date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-29,7.792,7.851,7.753,7.715,17922.0,735317.0,13894926.6,0.158181818182,-0.500513347023,-2.37327486134,1.75415968012,-0.398112362535,20661471.2834,0,4,2,7.77087418926,-0.229487311564,22771495.4613,0,3,1,7.77489046885,-0.140578800282,21842371.8447,0,3,1,7.773,-0.286496194304,20596545.645,0,3,2,7.84712186706,-0.0322524397634,19567669.787,0,26,12
2018-01-30,7.753,7.753,7.569,7.53,31958.0,735317.0,24189010.2,0.282065313327,-2.37327486134,-0.132117849121,2.94622803541,-0.590298606761,20585626.1654,0,5,3,7.66993709463,-1.2989155682,22729984.7176,0,4,2,7.70626031256,-0.882715410042,21814162.0256,0,4,2,7.61733333333,-2.00265877611,20532544.6758,0,4,3,7.82597670211,-0.269463955226,19559058.2579,0,27,13
2018-01-31,7.569,7.588,7.559,7.345,68207.0,735317.0,51557671.3,0.60200353045,-0.132117849121,-0.899589892843,3.2147109406,-0.539058815418,20576614.8033,0,6,4,7.61446854731,-0.723194292603,22680657.8044,0,5,3,7.65717354171,-0.636972654231,21770716.0318,0,5,3,7.49733333333,-1.57535445475,20425094.4745,-1,5,4,7.80990322368,-0.205386228946,19545049.4794,0,28,14
2018-02-01,7.579,7.579,7.491,7.443,72690.0,735317.0,54452079.0,0.641571050309,-0.899589892843,0.907755973835,1.81551194767,-0.647654522802,20511223.614,-1,7,5,7.55273427366,-0.81074960483,22621724.4157,-1,6,4,7.60178236114,-0.723389384715,21718132.8574,0,6,4,7.50433333333,0.0933665303219,20431881.2876,0,1,5,7.77931172369,-0.391701396482,19516576.7049,0,29,15
2018-02-02,7.501,7.608,7.559,7.365,93284.0,735317.0,70513375.6,0.823336275375,0.907755973835,0.264585262601,3.2147109406,-0.419369278361,20595902.7222,0,1,6,7.55586713683,0.0414798542864,22625593.8224,0,1,5,7.58752157409,-0.18759793913,21700632.9713,0,7,5,7.51066666667,0.0843956824946,20439754.0544,0,2,6,7.77260770816,-0.0861774893356,19508537.7239,0,30,16
2018-02-05,7.569,7.627,7.579,7.53,63567.0,735317.0,48177429.3,0.561050308914,0.264585262601,-1.41179575142,1.27985222325,-0.33933602268,20612721.6136,1,2,7,7.56743356841,0.153078811157,22635324.5832,1,2,6,7.5846810494,-0.0374367923705,21698253.2267,0,8,6,7.57866666667,0.90537901651,20497306.2824,1,3,7,7.76948432391,-0.040184509074,19505983.3153,0,31,17
2018-02-06,7.559,7.559,7.472,7.394,44485.0,735317.0,33239192.0,0.392630185349,-1.41179575142,2.85064239829,2.20824411135,-0.448318519488,20549917.8796,-1,3,1,7.51971678421,-0.630554385126,22607274.3714,-1,3,1,7.5471206996,-0.49521330632,21676223.6628,-1,9,7,7.475,-1.3678747361,20436456.3747,-1,4,1,7.75856394556,-0.14055473815,19499730.7377,0,32,18
2018-02-07,7.501,7.685,7.685,7.462,46564.0,735317.0,35784434.0,0.410979699912,2.85064239829,2.16005204945,2.90175666884,-0.0626587590733,20682655.1922,0,1,2,7.6023583921,1.09899894195,22658448.1581,0,1,2,7.5930804664,0.608970872871,21704579.7825,0,1,8,7.61066666667,1.8149386845,20520967.1796,0,1,2,7.75846354681,-0.00129403789069,19499670.4822,-1,33,19
2018-02-08,7.705,7.86,7.851,7.666,31807.0,735317.0,24971675.7,0.280732568402,2.16005204945,-0.12737230926,2.47102279964,0.0416933906841,20751359.9678,1,2,3,7.72667919605,1.63529259654,22710461.9097,0,2,3,7.67905364427,1.13225690479,21740593.4778,0,2,9,7.79233333333,2.38700070077,20596890.5109,0,2,3,7.75936649337,0.0116382136023,19500040.6588,0,1,20
2018-02-09,7.841,7.851,7.841,7.705,47042.0,735317.0,36885632.2,0.41519858782,-0.12737230926,1.23708710624,1.86200739702,0.063501095876,20745368.1196,-1,3,1,7.78383959803,0.739779671496,22745262.625,0,3,4,7.73303576284,0.702978792426,21773663.0062,0,3,10,7.799,0.0855541771827,20600915.1505,0,3,4,7.76038510504,0.0131275107625,19500658.2032,0,2,21
2018-02-12,7.86,7.948,7.938,7.792,33630.0,735317.0,26695494.0,0.296822594881,1.23708710624,-0.491307634165,1.96523053666,0.200252132529,20786971.359,1,1,2,7.86091979901,0.99025937028,22778565.0476,0,4,5,7.80135717523,0.883500535634,21803375.1292,0,4,11,7.89266666667,1.20100867633,20641305.0723,0,4,5,7.76698340608,0.0850254330072,19503517.6085,0,3,22
2018-02-13,7.957,7.967,7.899,7.851,42096.0,735317.0,33251630.4,0.371544571933,-0.491307634165,0.126598303583,1.46854032156,0.415742419572,20766289.2728,-1,2,1,7.87995989951,0.24221211996,22788761.209,0,5,6,7.83390478349,0.417204436689,21820937.7672,0,5,12,7.90566666667,0.164709857251,20648238.6985,0,5,6,7.78053910269,0.174529748655,19510864.6128,0,4,23
2018-02-14,7.909,7.957,7.909,7.86,24416.0,735317.0,19310614.4,0.215498676081,0.126598303583,0.366670881274,1.22645087875,0.440655674929,20769380.297,0,1,2,7.89447994975,0.184265534748,22793260.2363,0,6,7,7.85893652232,0.319530802707,21828739.4313,0,6,13,7.90866666667,0.0379474638445,20649165.2238,0,6,7,7.79497313541,0.185514557865,19515394.1362,0,5,24
2018-02-22,7.928,7.948,7.938,7.86,23829.0,735317.0,18915460.2,0.210317740512,0.366670881274,0.0,1.10859158478,0.59161248677,20778117.6974,1,2,3,7.91623997488,0.275635954007,22799828.3655,0,7,8,7.88529101488,0.335344260433,21836730.3496,0,7,14,7.91533333333,0.0842957093484,20651173.9062,0,7,8,7.82076595366,0.330890405967,19523278.9237,0,6,25
2018-02-23,7.948,7.948,7.938,7.899,22354.0,735317.0,17744605.2,0.197299205649,0.0,0.856638951877,0.617283950617,0.550586410816,20778117.6974,0,3,1,7.92711998744,0.137439145304,22802900.6801,0,8,9,7.90286067659,0.222815640826,21841711.1705,0,8,15,7.92833333333,0.164238187484,20654845.2867,0,8,9,7.83955600655,0.240258473419,19528649.6616,0,7,26
2018-03-12,7.948,8.667,8.006,7.948,463636.0,735317.0,371186981.6,4.09210944395,0.856638951877,-9.95503372471,8.98076442668,0.578221683252,21175286.3545,1,4,2,7.96655999372,0.49753260129,23033574.7053,1,9,10,7.93724045106,0.435029489668,22043406.503,1,9,16,8.207,3.51482026487,22284442.495,1,9,10,7.86846048058,0.368700395795,19699592.4383,1,8,27
2018-03-13,7.967,7.967,7.209,7.209,87680.0,735317.0,63208512.0,0.77387466902,-9.95503372471,-9.97364405604,10.5146344847,-0.163775131654,20302428.9975,0,5,1,7.58777999686,-4.75462429403,22616689.2472,0,10,1,7.69449363404,-3.05832762049,21775252.3372,0,10,1,7.46166666667,-9.08167824215,21488160.9467,0,10,1,7.86811229741,-0.00442504820306,19699204.4501,0,9,1
2018-03-14,6.49,6.49,6.49,6.49,60501.0,735317.0,39265149.0,0.53398940865,-9.97364405604,-5.37750385208,0.0,-0.624656338878,19699013.5585,0,6,2,7.03888999843,-7.23386812292,22179032.9919,0,11,2,7.29299575603,-5.21798960541,21459558.7481,0,11,2,6.49,-13.0221130221,20700310.0868,0,11,2,7.74729201459,-1.53556886647,19606300.9981,0,10,2
2018-03-15,5.839,6.306,6.141,5.839,1016963.0,735317.0,624516978.3,8.97584289497,-5.37750385208,-3.32193453835,7.60462465397,-0.818531970094,14230291.1086,0,7,3,6.58994499921,-6.37806528181,15692776.5887,0,12,3,6.90899717068,-5.26530657892,16104936.7737,0,12,3,6.09533333333,-6.08115048793,14516005.0431,0,12,3,7.47597944857,-3.5020309743,16044865.0724,0,11,3
2018-03-16,5.927,5.995,5.937,5.849,495865.0,735317.0,294395050.5,4.37656663725,-3.32193453835,-0.993767896244,2.45915445511,-0.8368156783,12583060.0387,0,8,4,6.26347249961,-4.95410052203,13236211.5333,0,13,4,6.58499811379,-4.68952365865,13779566.1247,0,13,4,5.927,-2.76167559882,13146586.7723,0,13,4,7.20214987113,-3.66279200361,14228614.7155,0,12,4
2018-03-19,5.937,5.975,5.878,5.869,214525.0,735317.0,126097795.0,1.89342453663,-0.993767896244,-0.816604287173,1.80333446751,-0.914191027351,12369871.9808,0,9,5,6.0707362498,-3.0771468992,12576086.5948,0,14,5,6.34933207586,-3.5788322769,13011817.1305,0,14,5,5.90733333333,-0.331814858557,13075404.1898,0,14,5,6.91253966853,-4.02116323307,13365974.673,0,13,5
2018-03-20,5.849,5.917,5.83,5.684,241854.0,735317.0,141000882.0,2.1346337158,-0.816604287173,-0.343053173242,3.99656946827,-0.915069126742,12172372.9675,0,10,6,5.9503681249,-1.98275991492,12096548.1783,0,15,6,6.17622138391,-2.72643940945,12352416.8535,0,15,6,5.81033333333,-1.64202685927,12678273.4257,0,15,6,6.67524584222,-3.43280238062,12535737.686,0,14,6
2018-03-21,5.83,5.859,5.81,5.752,177769.0,735317.0,103283789.0,1.56901147396,-0.343053173242,-0.327022375215,1.84165232358,-0.923554724916,12111388.748,0,11,7,5.88018406245,-1.17949110001,11886871.2249,0,16,7,6.05414758927,-1.97651261261,12001054.1829,0,16,7,5.807,-0.0573690551317,12668074.9862,0,16,7,6.48148709162,-2.90264591276,12019737.2247,0,15,7
2018-03-22,5.82,5.82,5.791,5.752,107951.0,735317.0,62514424.1,0.952789055605,-0.327022375215,-6.89000172682,1.17423588327,-0.946401782228,12076086.3555,0,12,8,5.83559203123,-0.758344139433,11805007.2167,0,17,8,5.96643172618,-1.44885571085,11844648.76,0,17,8,5.78766666667,-0.332931519431,12632134.6957,0,17,8,6.3178886047,-2.52408875625,11747259.3194,0,16,8
2018-03-23,5.703,5.703,5.392,5.227,238036.0,735317.0,128349011.2,2.10093556929,-6.89000172682,-4.8590504451,8.82789317507,-0.955906089745,10436017.9045,0,13,9,5.61379601561,-3.80074574141,10900292.9034,0,18,9,5.77495448412,-3.20924215423,11080733.5946,0,18,9,5.44066666667,-5.99550768876,11204988.0275,0,18,9,6.09340994535,-3.55306453464,10901502.0498,0,17,9
2018-03-26,5.315,5.315,5.13,4.955,298730.0,735317.0,153248490.0,2.63662842012,-4.8590504451,0.760233918129,7.01754385965,-1.0,8984473.76503,-1,14,10,5.37189800781,-4.30899176125,9613067.79461,0,19,10,5.55996965608,-3.72271034571,9968648.33305,0,19,10,5.13333333333,-5.64881754687,9517516.76174,-1,19,10,5.8343861466,-4.2508841695,9631635.42188,0,18,10
2018-03-27,5.14,5.227,5.169,5.12,321858.0,735317.0,166368400.2,2.84075904678,0.760233918129,-2.63106983943,2.07003288837,-0.954832423285,9229161.13345,1,1,11,5.2704490039,-1.88851321741,9005234.70748,0,20,11,5.42964643739,-2.34395557449,9214227.47976,0,20,11,5.172,0.753246753247,9759955.25525,1,1,11,5.67348209095,-2.75785749534,8743996.92415,0,19,11
2018-03-28,5.062,5.12,5.033,5.014,202841.0,735317.0,102089875.3,1.79030008826,-2.63106983943,1.35108285317,2.1060997417,-0.942231996451,8695472.29615,-1,2,1,5.15172450195,-2.25264492387,8548305.95848,0,21,12,5.29743095826,-2.43506608862,8720296.23928,0,21,12,5.05566666667,-2.2492910544,9303706.80848,-1,2,1,5.52326818074,-2.64764932363,8206945.08769,0,20,12
2018-03-29,5.033,5.227,5.101,5.023,281476.0,735317.0,143580907.6,2.48434245366,1.35108285317,-0.372475985101,3.99921584003,-0.810591753985,9075769.69333,1,1,2,5.12636225098,-0.492306041718,8409733.62308,0,22,13,5.23195397217,-1.2360139585,8372387.97429,0,22,13,5.117,1.21316015033,9645182.27496,1,1,2,5.45356831123,-1.26193165406,7851741.61343,0,21,13
2018-03-30,5.14,5.14,5.082,5.062,194655.0,735317.0,98923671.0,1.7180494263,-0.372475985101,0.0,1.53482880756,-0.78171244761,9003265.38045,-1,2,1,5.10418112549,-0.43268743803,8325508.84983,0,23,14,5.18196931478,-0.955372651528,8186419.91081,0,23,14,5.09466666667,-0.436453651228,9560224.38948,-1,2,1,5.39729511256,-1.03186015941,7650884.8741,0,22,14
2018-04-02,5.082,5.159,5.082,5.052,146237.0,735317.0,74317643.4,1.29070609003,0.0,-2.49901613538,2.10547028729,-0.769891186969,9003265.38045,0,1,2,5.09309056274,-0.217283879065,8293733.9072,0,24,15,5.14864620985,-0.643058708048,8092380.93452,0,24,15,5.09766666667,0.0588851086103,9568835.5711,1,1,2,5.35124798333,-0.853151963458,7526122.49042,0,23,15
2018-04-03,5.004,5.091,4.955,4.936,154855.0,735317.0,76730652.5,1.36676963813,-2.49901613538,-0.968718466196,3.12815338042,-0.789216184161,8616280.2368,0,2,3,5.02404528137,-1.35566569103,8083802.29662,0,25,16,5.08409747324,-1.25370308984,7898238.74254,0,25,16,4.994,-2.03361014843,9253920.87157,0,2,1,5.28985787376,-1.14721107617,7348471.11922,0,24,16
2018-04-04,4.994,5.014,4.907,4.897,139993.0,735317.0,68694565.1,1.23559576346,-0.968718466196,-0.407581006725,2.38434888934,-0.795599949754,8480666.43257,0,3,4,4.96552264069,-1.16485097981,7920731.3134,0,26,17,5.02506498216,-1.16112036383,7735690.01945,0,26,17,4.93933333333,-1.09464690962,9100677.96675,0,3,2,5.22939663329,-1.14296531034,7188463.97653,0,25,17
2018-04-09,4.907,4.955,4.887,4.8,146041.0,735317.0,71370236.7,1.28897616946,-0.407581006725,0.798035604665,3.17167996726,-0.79639391308,8421142.89476,-1,4,5,4.92626132034,-0.790678508266,7805259.83338,0,27,18,4.97904332144,-0.915842101198,7601939.52315,0,27,18,4.88066666667,-1.1877446349,8927218.55252,-1,4,3,5.17519695336,-1.03644232267,7037100.90329,0,26,18
2018-04-10,4.897,4.936,4.926,4.839,111256.0,735317.0,54804705.6,0.981959399823,0.798035604665,0.203004466098,1.96914332115,-0.602744604653,8509929.144,0,1,6,4.92613066017,-0.0026523191321,7804964.74696,-1,28,19,4.96136221429,-0.35511053037,7562431.34598,0,28,19,4.90033333333,0.40295041661,8972049.20407,0,1,4,5.1552237949,-0.38594006456,6994162.75546,0,27,19
2018-04-11,4.936,4.975,4.936,4.907,100322.0,735317.0,49518939.2,0.885454545455,0.203004466098,-0.992706645057,1.37763371151,-0.376981513879,8530294.95804,1,2,7,4.93106533009,0.100173346074,7815014.33739,1,1,20,4.95290814286,-0.170398190367,7545336.65873,0,29,20,4.93933333333,0.795864226923,9051891.89505,1,2,5,5.15033572408,-0.0948178201403,6984650.44211,0,28,20
2018-04-12,4.936,4.975,4.887,4.887,92262.0,735317.0,45088439.4,0.814315975287,-0.992706645057,0.0,1.80069572335,-0.539868150648,8438705.85756,-1,3,1,4.90903266504,-0.446813488932,7773790.43127,0,2,1,4.93093876191,-0.443565281651,7504412.43871,0,30,21,4.91633333333,-0.465649885275,9008930.10533,0,3,1,5.13441941342,-0.309034430193,6956138.30751,0,29,21
2018-04-13,4.907,4.926,4.887,4.858,74302.0,735317.0,36311387.4,0.655798764342,0.0,-1.98485778596,1.39144669531,-0.380418731917,8438705.85756,0,1,2,4.89801633252,-0.224409436097,7757116.36135,0,3,2,4.91629250794,-0.29702769952,7482342.68658,0,31,22,4.89033333333,-0.52884941352,8969635.53621,0,4,2,5.12875112815,-0.110397784249,6947935.53135,0,30,22
2018-04-16,4.839,4.877,4.79,4.771,96162.0,735317.0,46061598.0,0.848737864078,-1.98485778596,-1.62839248434,2.21294363257,-0.756627310628,8247837.96314,0,2,3,4.84400816626,-1.10265386218,7651082.96065,0,4,3,4.87419500529,-0.856285556202,7400000.55493,0,32,23,4.81266666667,-1.58816713244,8816914.20842,0,5,3,5.0812925211,-0.925344316166,6858952.57122,0,31,23
2018-04-17,4.8,4.848,4.712,4.673,102912.0,735317.0,48492134.4,0.908314210062,-1.62839248434,-0.61544991511,3.71392190153,-0.788861617713,8080256.83579,0,3,4,4.77800408313,-1.36259231745,7510855.86008,0,5,4,4.82013000353,-1.10920883767,7285849.65502,0,33,24,4.74433333333,-1.41986424713,8670793.13902,0,6,4,5.02413964777,-1.12477038261,6743200.2016,0,32,24
2018-04-18,4.732,4.751,4.683,4.596,102231.0,735317.0,47874777.3,0.902303618711,-0.61544991511,1.23852231476,3.30984411702,-0.801730319995,8017338.77552,-1,4,5,4.73050204157,-0.994181686301,7409219.67211,-1,6,5,4.77442000235,-0.948314695716,7188902.49537,0,34,25,4.67666666667,-1.42626291014,8524984.85545,-1,7,5,4.96927710865,-1.09197878567,6631566.11836,0,33,25
2018-04-19,4.664,4.761,4.741,4.644,84109.0,735317.0,39876076.9,0.742356575463,1.23852231476,-3.67011179076,2.46783379034,-0.493155076675,8121509.64889,1,1,6,4.73575102078,0.110960299167,7418552.43191,1,1,6,4.76328000157,-0.233326786888,7169277.61265,0,35,26,4.71533333333,0.826799714897,8594526.15267,1,1,6,4.95841194212,-0.218646823188,6613175.95271,0,34,26
2018-04-20,4.732,4.732,4.567,4.547,87923.0,735317.0,40154434.1,0.776019417476,-3.67011179076,-2.14582877162,4.05079921174,-0.611815931015,7798822.40992,0,2,1,4.65137551039,-1.78167116517,7261902.55806,0,2,1,4.69785333438,-1.37356332544,7048509.80439,0,36,27,4.61533333333,-2.12074084547,8408064.25532,0,2,1,4.92583756851,-0.65695174146,6555414.78475,0,35,27
2018-04-23,4.557,4.586,4.469,4.411,81064.0,735317.0,36227501.6,0.715481023831,-2.14582877162,1.09644215708,3.91586484672,-0.662638004942,7624872.94637,-1,3,2,4.5601877552,-1.96044707618,7102980.87627,0,3,2,4.62156888959,-1.62381495043,6916876.86924,0,37,28,4.48866666667,-2.74447493861,8185586.13889,-1,3,2,4.87946574545,-0.941399760233,6479101.15458,0,36,28
2018-04-24,4.469,4.547,4.518,4.469,79963.0,735317.0,36127283.4,0.705763459841,1.09644215708,-0.420540061974,1.72642762284,-0.626090637434,7712547.75058,1,1,3,4.5390938776,-0.46256598917,7065992.71208,0,4,3,4.58704592639,-0.746996615653,6857144.77887,0,38,29,4.51133333333,0.504975493836,8225965.49431,0,1,3,4.84759353672,-0.65319054164,6426870.0793,0,37,29
2018-04-25,4.518,4.557,4.499,4.489,69474.0,735317.0,31256352.6,0.613186231244,-0.420540061974,-3.46743720827,1.51144698822,-0.661423977543,7683331.15031,0,2,1,4.5190469388,-0.441650676093,7035309.47301,0,5,4,4.55769728426,-0.639815746368,6812694.2197,0,39,30,4.515,0.0812767843949,8231612.11762,1,2,4,4.81236876951,-0.7266444051,6376387.1859,0,38,30
2018-04-26,4.508,4.528,4.343,4.343,92708.0,735317.0,40263084.4,0.818252427184,-3.46743720827,0.897996776422,4.25972829841,-0.712930366477,7361871.98161,-1,3,2,4.4310234694,-1.94783259815,6854729.8085,0,6,5,4.48613152284,-1.57021752338,6667122.49355,0,40,31,4.40466666667,-2.44370616464,8005061.00651,0,3,1,4.75539454659,-1.18391224037,6266629.04992,0,39,31
2018-04-27,4.363,4.411,4.382,4.333,70442.0,735317.0,30867684.4,0.621729920565,0.897996776422,-1.32359653126,1.78000912825,-0.623320460311,7425128.67053,1,1,3,4.4065117347,-0.55318449268,6815762.38647,0,7,6,4.45142101523,-0.773729156996,6612619.46427,0,41,32,4.37533333333,-0.665960345089,7958149.42788,0,4,2,4.72283353823,-0.684717283637,6218396.19503,0,40,32
2018-05-02,4.411,4.411,4.324,4.304,45440.0,735317.0,19648256.0,0.40105913504,-1.32359653126,-0.231267345051,2.47456059204,-0.608228435009,7364984.44415,0,2,1,4.36525586735,-0.936247758629,6773219.28832,0,8,7,4.40894734348,-0.954159842374,6569262.44103,0,42,33,4.34633333333,-0.662806643303,7928031.49401,0,5,3,4.69012892088,-0.69247872245,6186929.96188,0,41,33
2018-05-03,4.324,4.333,4.314,4.207,74937.0,735317.0,32327821.8,0.661403353928,-0.231267345051,0.672229949003,2.9207232267,-0.571997090977,7347653.96312,-1,3,2,4.33962793367,-0.587088923392,6729224.60566,-1,9,8,4.37729822899,-0.717838341654,6515469.78922,0,43,34,4.28466666667,-1.41882046169,7821709.34508,-1,6,4,4.66373775608,-0.5626959352,6144763.21658,0,42,34
2018-05-04,4.304,4.353,4.343,4.265,54718.0,735317.0,23764027.4,0.482947925861,0.672229949003,1.12825236012,2.02624913654,-0.484938251813,7384437.04147,0,1,3,4.34131396684,0.038852021148,6731350.51056,0,1,9,4.36586548599,-0.261182638205,6501178.39763,-1,44,35,4.32033333333,0.832425704061,7867258.01475,0,1,5,4.64914563148,-0.312884758261,6127642.78838,0,43,35
2018-05-07,4.333,4.401,4.392,4.314,61923.0,735317.0,27196581.6,0.54654015887,1.12825236012,0.0,1.98087431694,-0.495815580414,7454301.81236,1,2,4,4.36665698342,0.583763735469,6767498.91235,0,2,10,4.37457699066,0.199536717219,6513534.30977,0,1,36,4.369,1.12645629195,7937011.56772,0,2,6,4.63672889299,-0.267075705437,6111104.65947,0,44,36
2018-05-08,4.392,4.401,4.392,4.353,62123.0,735317.0,27284421.6,0.548305383936,0.0,-0.227686703097,1.09289617486,-0.333264663318,7454301.81236,0,3,1,4.37932849171,0.290187856265,6785526.25254,0,3,11,4.38038466044,0.13275957405,6521781.73279,0,2,37,4.382,0.297550926986,7955496.32395,1,3,7,4.63300129679,-0.0803928002277,6106110.41754,0,45,37
2018-05-09,4.382,4.401,4.382,4.353,48734.0,735317.0,21355238.8,0.43013239188,-0.227686703097,1.11821086262,1.09539023277,-0.198152944329,7443205.72857,-1,4,2,4.38066424585,0.0305013462188,6787012.70515,0,4,12,4.38092310696,0.0122922200052,6522380.78183,0,3,38,4.37866666667,-0.0760687661646,7951789.1887,-1,4,1,4.63252961184,-0.0101809804126,6105614.25764,0,46,38
2018-05-10,4.372,4.44,4.431,4.353,61925.0,735317.0,27438967.5,0.546557811121,1.11821086262,-1.76032498307,1.9634394042,-0.195403746493,7512450.93624,1,1,3,4.40583212293,0.574521936861,6822589.97609,1,5,13,4.39761540464,0.381022384373,6545975.59299,1,4,39,4.408,0.669914738124,7993273.65886,1,1,2,4.63217882536,-0.00757224474124,6105145.34639,0,47,39
2018-05-11,4.421,4.44,4.353,4.324,60741.0,735317.0,26440557.3,0.536107678729,-1.76032498307,-2.02159430278,2.66482885366,-0.294968321843,7405527.03645,0,2,1,4.37941606146,-0.599570313317,6786171.47569,0,6,1,4.38274360309,-0.338178766865,6525434.27651,0,5,1,4.37233333333,-0.809134906231,7944125.99552,0,2,1,4.62934657992,-0.0611428345631,6101431.46948,0,48,40
2018-05-14,4.333,4.363,4.265,4.236,64722.0,735317.0,27603933.0,0.571244483672,-2.02159430278,2.29777256741,2.97772567409,-0.18630744512,7274685.40998,-1,3,2,4.32220803073,-1.30629357725,6701625.54278,-1,7,2,4.3434957354,-0.895509097776,6467475.13668,-1,6,2,4.288,-1.92879469391,7819290.54534,-1,3,2,4.62886568126,-0.0103880462482,6100759.13435,0,49,41
2018-05-15,4.275,4.401,4.363,4.227,73683.0,735317.0,32147892.9,0.650335392763,2.29777256741,-0.45840018336,3.98808159523,-0.0322795848971,7443992.18607,1,1,3,4.34260401537,0.471888083338,6736395.67243,0,1,3,4.34999715693,0.149681775482,6478504.13895,1,1,3,4.33033333333,0.987251243781,7892034.17874,0,1,3,4.62806303266,-0.017340071091,6099481.46589,0,50,42
2018-05-16,4.353,4.392,4.343,4.314,55452.0,735317.0,24082803.6,0.489426301853,-0.45840018336,-0.897996776422,1.79599355284,0.0521587153929,7418572.9791,0,2,1,4.34280200768,0.0045592993591,6736648.49469,1,2,4,4.34766477129,-0.0536180958142,6475530.9083,0,2,1,4.34966666667,0.446462935879,7916791.44146,1,2,4,4.62492123376,-0.0678858277419,6095717.06097,0,51,43
2018-05-17,4.333,4.363,4.304,4.295,49471.0,735317.0,21292318.4,0.436637246249,-0.897996776422,5.8782527881,1.57992565056,-0.0141306545751,7374148.18057,-1,3,2,4.32340100384,-0.44673931271,6714547.85416,-1,3,1,4.33310984752,-0.334775667583,6458969.22125,-1,3,2,4.32066666667,-0.66671775615,7883808.24734,-1,3,1,4.62353596558,-0.0299522544373,6094235.29299,0,52,44
2018-05-18,4.304,4.654,4.557,4.285,96647.0,735317.0,44042037.9,0.853018534863,5.8782527881,-1.7116524029,8.0974325214,0.320264011345,7942263.67778,1,1,3,4.44020050192,2.70156522551,6975646.02851,0,1,2,4.40773989835,1.72232076848,6625426.35656,0,1,3,4.49866666667,4.11973460886,8281968.23809,0,1,2,4.61890358652,-0.100191262601,6084552.10803,0,53,45
2018-05-21,4.586,4.605,4.479,4.46,135363.0,735317.0,60629087.7,1.19473080318,-1.7116524029,-0.647465952221,3.23732976111,0.135389417714,7710569.27357,0,2,1,4.45960025096,0.436911554585,7034787.68727,1,2,3,4.43149326557,0.538901291014,6698373.65201,0,2,4,4.51466666667,0.355660936574,8330111.56944,1,2,3,4.61557248441,-0.0721188925121,6074789.87838,0,54,46
2018-05-22,4.479,4.499,4.45,4.44,54571.0,735317.0,24284095.0,0.481650485437,-0.647465952221,-2.1797752809,1.32584269663,0.0921958958942,7675236.40909,0,3,2,4.45480012548,-0.107635779219,7028913.89516,0,3,1,4.43766217704,0.139206157115,6705970.27121,1,3,5,4.463,-1.14441819256,8267659.52426,0,3,1,4.61282962321,-0.059426240468,6071546.92902,0,55,47
2018-05-23,4.45,4.45,4.353,4.343,64979.0,735317.0,28285358.7,0.573512797882,-2.1797752809,0.4364805881,2.45807489088,-0.0201868461426,7533596.79111,-1,4,3,4.40390006274,-1.14258914668,6954669.595,0,4,2,4.40944145136,-0.635936773814,6664647.73559,0,4,1,4.382,-1.81492269774,8149727.66228,0,4,2,4.61182724255,-0.0217302771261,6070134.91734,0,56,48
2018-05-24,4.372,4.392,4.372,4.324,55104.0,735317.0,24091468.8,0.486354810238,0.4364805881,-1.55535224154,1.55535224154,-0.0582132575602,7557648.61744,1,1,4,4.38795003137,-0.362179684889,6934712.04564,0,5,3,4.39696096758,-0.283040015959,6649051.09855,0,5,2,4.36266666667,-0.441198843755,8125415.8412,0,5,3,4.61145158556,-0.00814551303027,6069686.06699,0,57,49
2018-05-25,4.363,4.363,4.304,4.295,41001.0,735317.0,17646830.4,0.361879964695,-1.55535224154,-1.57992565056,1.57992565056,-0.0475390329031,7493877.62018,0,2,1,4.34597501569,-0.956597394796,6895490.59586,0,6,4,4.36597397838,-0.704736508244,6620156.19697,0,6,3,4.32066666667,-0.96271393643,8085943.60709,0,6,4,4.61080376458,-0.0140480922444,6069110.08116,0,58,50
2018-05-28,4.295,4.314,4.236,4.217,45645.0,735317.0,19335222.0,0.402868490733,-1.57992565056,0.236071765817,2.28989612842,-0.0236955608788,7421761.91387,-1,3,2,4.29098750784,-1.26525135658,6837738.19769,0,7,5,4.32264931892,-0.992325187362,6574861.5138,0,7,4,4.25566666667,-1.50439746953,8017275.38459,0,7,5,4.60945301969,-0.029295215363,6067772.90105,0,59,51
2018-05-29,4.227,4.285,4.246,4.217,38051.0,735317.0,16156454.6,0.335842894969,0.236071765817,-7.56005652379,1.60150730099,-0.159149212693,7430744.68063,1,1,3,4.26849375392,-0.524209261391,6817791.51108,0,8,6,4.29709954595,-0.591067447046,6552370.80637,0,8,5,4.24933333333,-0.148821179604,8011612.58989,0,8,6,4.60930417885,-0.0032290347333,6067650.03305,0,60,52
