date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-03,20.221,20.221,20.063,19.856,72644.0,258318.0,145745657.2,3.21433628319,-1.31333005411,0.887205303295,1.8192693017,20.5555124788,-0.585128960025,-0.659615711176,-0.367051231163,21.2154187777,21.8750344889,50.5001569803,54.4548268457,42.5908172495,-0.0425209526966,-0.0223535204333,-0.0118382356203,0.02846934492,-0.108508811461,-0.248855405873,0.0655374358475,-0.0350391491373,-0.00977975174216,-0.00658323238992,-0.219659618695,-0.0558084265078
2017-03-06,20.004,20.251,20.241,19.925,49125.0,258318.0,99433912.5,2.17367256637,0.887205303295,-0.489106269453,1.61059236204,20.4506749859,-0.514296751083,-0.688486700591,-0.431338325049,21.0655081965,21.7539948971,65.977609766,58.2957544858,81.3413203264,0.00148360615202,0.00347502014504,-0.00510021304723,0.121054013355,-0.0437694083472,-0.175144743914,0.306483260869,0.0705341998605,-0.00706611463827,-0.00553322975692,3.25208285247,0.569174561919
2017-03-07,20.162,20.3,20.142,20.034,48739.0,258318.0,98170093.8,2.15659292035,-0.489106269453,-0.928408301062,1.32062357263,20.3477833239,-0.447711248327,-0.711157855253,-0.48730223109,20.9234300124,21.6345878677,57.5189077638,58.0368055785,56.4831121345,0.00241963359834,0.00547051442911,-0.00503121104946,0.129469032452,-0.032928965285,-0.129744803072,-0.128205644797,-0.00444198569202,-0.00674458848805,-0.00548897018589,0.0695145816606,0.0135292383131
2017-03-08,20.103,20.241,19.955,19.906,49772.0,258318.0,99320026.0,2.20230088496,-0.928408301062,-2.1247807567,1.67877724881,20.2168555493,-0.397489505152,-0.73573317181,-0.536988419234,20.7744407797,21.5101739516,43.2215603998,53.0983905189,23.4679001615,-0.00290640394089,-0.00638913846461,-0.0064344981738,0.112174405631,-0.0345567673546,-0.10196174976,-0.248567782663,-0.0850910902203,-0.00712068874903,-0.00575069499291,-0.133581185353,-0.278916370341
2017-03-09,19.925,19.955,19.531,19.393,73974.0,258318.0,144478619.4,3.27318584071,-2.1247807567,1.16225487686,2.8774768317,19.9882370329,-0.389500569891,-0.780426275416,-0.58567599047,20.5831421982,21.3635684737,36.9994269806,47.7320693395,15.5341422629,-0.0141297366731,-0.0257711242841,-0.0113083123074,0.0200984809838,-0.0607463484299,-0.0906678235369,-0.143959018638,-0.101063725793,-0.0092083625031,-0.00681563423071,-0.820828281899,-0.757450542684
2017-03-10,19.61,19.876,19.758,19.58,58498.0,258318.0,115580348.4,2.58840707965,1.16225487686,-0.253062050815,1.49812734082,19.9114913552,-0.324422784757,-0.788440230943,-0.626228838565,20.4561972447,21.2446374756,44.7113296988,46.7251561259,40.6836768445,-0.00395890754197,0.00964265456608,-0.00383954210124,0.16708007681,-0.0102686900475,-0.0692410970476,0.208433031198,-0.0210951091686,-0.00616742343581,-0.00556700057837,7.3130698755,0.660467274262
2017-03-13,19.787,19.817,19.708,19.333,46086.0,258318.0,90826288.8,2.03920353982,-0.253062050815,1.15181652121,2.45585549016,19.8436609035,-0.261589860153,-0.78972250116,-0.658927571084,20.3410899763,21.1308124774,55.6339994135,49.6947705551,67.5124571303,-0.00296840410545,-0.0126149131767,-0.00340659825699,0.19367605346,-0.00162633788428,-0.0522153093333,0.244293108443,0.0635549386117,-0.00562701205086,-0.00535782257165,0.159181017616,0.112759238689
2017-03-14,19.708,20.132,19.935,19.629,68436.0,258318.0,136427166.0,3.02814159292,1.15181652121,-0.541760722348,2.5232004013,19.874107269,-0.167506574413,-0.763619180092,-0.679865892885,20.2786145953,21.0422337754,57.3676629622,52.2524013575,67.5981861717,0.0158954433063,0.0153106088036,0.00153431192216,0.359659528411,0.0330537891853,-0.0317763631702,0.0311619435414,0.0514667997015,-0.00307138806405,-0.00419192125838,0.857015991326,1.45039414877
2017-03-15,19.807,20.073,19.827,19.748,48440.0,258318.0,96041988.0,2.14336283186,-0.541760722348,1.53830634993,1.63917889746,19.858404846,-0.101144222429,-0.743081031904,-0.692508920689,20.2091354268,20.9522164587,46.347672744,50.2841584863,38.4747012595,-0.00293065765945,0.00606245860716,-0.00079009450765,0.396177596113,0.0268957992725,-0.0185963554517,-0.192094111023,-0.037667988839,-0.00342622856115,-0.00427793539679,0.101535104222,-1.51495038019
2017-03-16,19.876,20.182,20.132,19.827,63365.0,258318.0,127566418.0,2.80376106195,1.53830634993,-1.42062388238,1.76336181204,19.9496032307,-0.00269172037311,-0.694191245922,-0.692845385736,20.1972684381,20.891459684,59.5369461486,53.3684210404,71.873996365,0.00543017984357,0.00400040510431,0.00459243254307,0.973387304697,0.0657933440395,-0.000485863844619,0.284572506529,0.0613366644075,-0.000587209125281,-0.00289977792267,1.45694686991,6.81251040047
2017-03-17,20.132,20.211,19.846,19.797,58255.0,258318.0,115612873.0,2.57765486726,-1.42062388238,0.896906177567,2.08606268266,19.9150688204,0.0352868795581,-0.670791086012,-0.688434525791,20.1432271399,20.8140182259,43.6365470298,50.1244630369,30.6607150157,0.00143692399168,-0.00151308821304,-0.00173108255948,14.1094150457,0.0337085205955,0.00636629764096,-0.267067764596,-0.0607842229598,-0.0026756736104,-0.00370684764222,13.4951706044,-1.37694240324
2017-03-20,19.777,20.054,20.024,19.698,47481.0,258318.0,95075954.4,2.10092920354,0.896906177567,0.194766280463,1.77786656013,19.9513792136,0.0925130743332,-0.630613854333,-0.676870391499,20.124884503,20.7554983573,59.6153759225,53.2881006654,72.2699264367,-0.00776804710306,-0.00500075769056,0.00182326224997,1.62174143738,0.059895297533,0.0167977256492,0.366179956488,0.063115641283,-0.000910610637448,-0.00281156036043,-0.885059626347,2.05324973669
2017-03-21,20.024,20.113,20.063,19.925,41588.0,258318.0,83438004.4,1.84017699115,0.194766280463,-1.91397099138,0.937048297862,19.9885861424,0.140851230425,-0.588838372483,-0.659263987696,20.1153638102,20.7042021827,64.2116690547,56.9292901285,78.7764269071,0.00294205644759,0.0115240125901,0.00186488003622,0.522500808028,0.0662457406578,0.0260114846569,0.0770991218471,0.0683302541773,-0.000473080616453,-0.00247144991332,-0.677814973469,0.0228260011702
2017-03-22,19.965,19.965,19.679,19.629,46713.0,258318.0,91926512.7,2.06694690265,-1.91397099138,-2.70847095889,1.7074038315,19.8853907616,0.126773798009,-0.580030363941,-0.643417262945,20.0482309163,20.6282612803,47.7680968301,53.8755590291,35.5531724323,-0.00735842489932,-0.0148557089084,-0.00516271536521,-0.0999453989448,0.0149582787983,0.0240369943556,-0.25608386243,-0.0536407724841,-0.00333739396975,-0.00366789803114,-1.19128276437,-3.76839006528
2017-03-23,19.669,19.807,19.146,18.899,70732.0,258318.0,135423487.2,3.12973451327,-2.70847095889,-0.976705317038,4.74250496187,19.6389271744,0.0550068392275,-0.609037988428,-0.636541408042,19.90942616,20.5184641484,40.9129456107,49.5546878896,23.6294610529,-0.00791384923616,-0.037189872128,-0.0123942038735,-0.566102458934,-0.0500105275353,0.0106864632011,-0.143508987679,-0.0802009522932,-0.00692354138073,-0.00532265567033,-4.66411725713,-1.40071415849
2017-03-24,19.047,19.156,18.959,18.761,57720.0,258318.0,109431348.0,2.55398230088,-0.976705317038,1.40302758584,2.08344321958,19.4122847829,-0.00512020282996,-0.63974153481,-0.637181433395,19.7632067508,20.4029482856,43.9841578333,47.6978445375,36.5567844249,-0.0328671681729,-0.0073019736494,-0.0115404670253,-1.09308302207,-0.0504131876268,-0.00100547324284,0.075067003286,-0.0374705891851,-0.00734423021801,-0.00562984938879,-0.93089255279,0.068881943277
2017-03-27,18.978,19.245,19.225,18.89,48336.0,258318.0,92925960.0,2.13876106195,1.40302758584,-0.566970091027,1.84655396619,19.349856522,0.00303086170894,-0.635287144827,-0.636802575682,19.6804057122,20.315692857,60.7781709499,52.0579533416,78.2186061664,0.00464606389643,0.00687596609989,-0.00321591516288,1.59194172762,0.00696279628676,0.000594583730411,0.381819590141,0.0914110238399,-0.00418965604222,-0.00427660881843,2.45637769088,0.72133578686
2017-03-28,19.205,19.412,19.116,19.077,35141.0,258318.0,67175535.6,1.55491150442,-0.566970091027,-1.49612889726,1.75245867336,19.271904348,0.00567987261343,-0.633252655298,-0.636092591605,19.5935740641,20.2268267194,44.3993776482,49.5050947771,34.1879433903,0.00867757859184,0.00989941768131,-0.00402856599469,0.874012462093,0.00320247237094,0.00111492023398,-0.269484800969,-0.049038780832,-0.00441208627996,-0.00437426073436,-0.450977101153,-0.252696601323
2017-03-29,19.077,19.116,18.83,18.811,40260.0,258318.0,75809580.0,1.7814159292,-1.49612889726,0.419543281997,1.61975570898,19.1246028986,-0.0178629612066,-0.647256942359,-0.638325461756,19.4761011312,20.1233580736,31.676087831,43.5620924618,7.90407856954,-0.0152483000206,-0.0139434921633,-0.0076433260909,-4.14495806902,-0.0221148493317,-0.00351029108072,-0.286564598224,-0.12004829689,-0.00599548262921,-0.00511541663554,-5.74244733203,-0.897282085235
2017-03-30,18.811,19.156,18.909,18.722,66120.0,258318.0,125026308.0,2.92566371681,0.419543281997,-2.9721296737,2.29520334232,19.0527352658,-0.00996057373925,-0.644550820343,-0.639570533473,19.3888548033,20.0334056237,35.4799110886,40.868032004,24.7036692577,0.00209248796819,-0.00473127425443,-0.00375786275217,0.442389555458,0.0041809084448,-0.00195052804878,0.120085007904,-0.0618441471813,-0.00447966085662,-0.00447005164668,1.10672956109,0.508347189761
2017-03-31,18.929,19.057,18.347,18.189,66235.0,258318.0,121521354.5,2.93075221239,-2.9721296737,0.594102578078,4.73101869515,18.8174901772,-0.0645547298252,-0.679917239614,-0.647639874701,19.228569449,19.9084866886,29.7208623847,37.1523087976,14.8579695589,-0.00516809354771,-0.0284691806431,-0.0123470507151,-5.48102524162,-0.0548698693026,-0.0126168120728,-0.162318577673,-0.0909200424938,-0.00826688094699,-0.00623553166312,-13.3895900661,-2.28565770743
2017-04-05,18.199,18.505,18.456,18.051,42709.0,258318.0,78823730.4,1.88977876106,0.594102578078,1.49544863459,2.45990463806,18.6969934515,-0.0696681546458,-0.691182471355,-0.656348394032,19.1097126107,19.800895082,49.5495910759,41.2847362237,66.0793007802,-0.0289657343758,-0.00758700313376,-0.00640344299857,-0.0792106919886,-0.0165685337636,-0.0134465459446,0.667165320928,0.111229357201,-0.00618126265805,-0.00540430863704,0.98554819792,0.481378740049
2017-04-06,18.456,18.89,18.732,18.298,53040.0,258318.0,99354528.0,2.34690265487,1.49544863459,-1.4734144779,3.16036728593,18.708662301,-0.0220260739997,-0.670114690282,-0.659101653282,19.0516029783,19.7217176685,57.4699976542,46.6798233672,79.0503462282,0.0208051877871,0.0136834524403,0.000624102989953,0.683843011033,0.0304807803238,-0.00419481372241,0.159848071525,0.130679947045,-0.00304084282133,-0.0039986785019,9.63321596952,1.0974636598
2017-04-07,18.613,18.85,18.456,18.288,48564.0,258318.0,89629718.4,2.14884955752,-1.4734144779,-2.94213263979,3.04508019072,18.624441534,-0.0142198401401,-0.66798905337,-0.6608791333,18.9599717508,19.6279608042,48.2777445808,47.2124637717,50.408306199,-0.00211752249868,-0.000546507815062,-0.00450169903301,0.354408772972,0.0031720494165,-0.00269682227113,-0.159948728877,0.0114105059988,-0.00480963347432,-0.00475399079897,-0.481739569969,-8.21307076793
2017-04-10,18.396,18.446,17.913,17.854,58092.0,258318.0,104060199.6,2.57044247788,-2.94213263979,-2.7521911461,3.30486239044,18.387294356,-0.0658373815623,-0.702027496776,-0.669108805995,18.7988991738,19.5009266706,35.507235126,43.3107208898,19.9002635983,-0.0214323607427,-0.0237314085739,-0.0127331161882,-3.62996636486,-0.0509565886367,-0.0124526139208,-0.264521666572,-0.0826422213589,-0.00849540174256,-0.00647210043426,-11.2423152069,-1.82851343345
2017-04-11,17.765,17.903,17.42,17.055,84929.0,258318.0,147946318.0,3.75792035398,-2.7521911461,-1.2456946039,4.86796785304,18.064862904,-0.145462894194,-0.760023114866,-0.687291667769,18.5867608394,19.3467839542,38.0189743607,41.5468053801,30.9633123219,-0.0294372763743,-0.0447518763302,-0.0175355572034,-1.2094270875,-0.0826116047541,-0.0271747458879,0.0707388008622,-0.0407269949209,-0.0112846147249,-0.00790437905549,0.666821406608,-0.37716148539
2017-04-12,17.42,17.519,17.203,17.104,40804.0,258318.0,70195121.2,1.80548672566,-1.2456946039,1.72063012265,2.41236993548,17.7775752693,-0.202910269841,-0.81411058642,-0.712655451499,18.3738745564,19.1879851428,33.2977901361,38.7971336321,22.299103144,-0.0214489191756,0.00287305775432,-0.0159031173494,-0.394928039658,-0.0711655612779,-0.0369039592935,-0.124179684067,-0.0661825072436,-0.0114536515974,-0.00820802112637,0.673458579076,0.0930931270128
2017-04-13,17.144,18.199,17.499,16.858,82994.0,258318.0,145231200.6,3.67230088496,1.72063012265,-0.565746614092,7.66329504543,17.6847168462,-0.177505935903,-0.823596661439,-0.734843693487,18.2392784708,19.0628751322,38.1319098048,38.5753923563,37.2449447019,0.0388150008562,-0.0143826005613,-0.00522334579954,0.125199843054,-0.0116520718155,-0.0311345993933,0.145178393192,-0.00571540356179,-0.00732540571033,-0.00652022657128,1.31701938197,0.671552080968
2017-04-14,17.302,17.854,17.4,17.163,61669.0,258318.0,107304060.0,2.72871681416,-0.565746614092,2.4367816092,3.97126436782,17.5898112308,-0.151514875147,-0.829540490454,-0.753783052881,18.110158706,18.9396991965,36.8539794261,38.0015880463,34.5587621858,-0.0189570855542,0.0180923003915,-0.00536653293526,0.146423614646,-0.00721691732576,-0.0257733169125,-0.0335134113473,-0.0148748794252,-0.00707921450632,-0.0064615612737,0.169519154924,-0.02741291525
2017-04-24,17.459,17.992,17.824,16.996,87125.0,258318.0,155291600.0,3.85508849558,2.4367816092,0.998653500898,5.58797127469,17.6678741539,-0.0594199503393,-0.790920521843,-0.761210546673,18.0661342897,18.8570548116,52.2801629909,42.7611130278,71.3182629171,0.00772936036742,-0.00973023364214,0.00443796252492,0.607827612426,0.0465558571954,-0.00985362268896,0.418575790322,0.125245423316,-0.00243092382728,-0.00436355319418,3.15115836265,1.82697014599
2017-04-25,17.538,18.051,18.002,17.311,66840.0,258318.0,120325368.0,2.95752212389,0.998653500898,-0.0555493834018,4.11065437174,17.7792494359,0.038016967161,-0.737449942197,-0.756458425778,18.0562674759,18.7937174181,65.9795681201,50.5005980586,96.9375082431,0.00327923521565,0.0185337726524,0.00630383039135,1.63980139572,0.0676055029154,0.00624284689156,0.262038301823,0.180993535545,-0.000546149699002,-0.00335881685039,1.69780668433,0.420433443492
2017-04-26,17.893,18.15,17.992,17.755,37438.0,258318.0,67358449.6,1.65654867257,-0.0555493834018,1.20609159626,2.19542018675,17.8501662906,0.109612248014,-0.687950770769,-0.742756894776,18.0463801719,18.7343309427,63.9863787467,54.9958582879,81.9674196642,0.0054844606947,0.0256484316331,0.00398874288536,1.88324546115,0.0671220764904,0.0181127349961,-0.0302091909684,0.0890139998772,-0.000547582937702,-0.00315991105406,0.148459481778,-0.367250919246
2017-04-27,18.15,18.248,18.209,17.775,41715.0,258318.0,75958843.5,1.84579646018,1.20609159626,0.109835795486,2.59761656324,17.9697775271,0.189980739611,-0.624018932519,-0.719009302325,18.071398607,18.6954175395,73.2425047881,61.078073788,97.5713667884,0.00539944903581,0.00112644325542,0.00670084718067,0.733207219575,0.0929308330865,0.0319722275463,0.144657757209,0.110594064524,0.00138634090872,-0.00207711731379,-0.610668266724,0.679939613373
2017-04-28,18.081,18.308,18.229,18.061,28107.0,258318.0,51236250.3,1.24367256637,0.109835795486,-2.38082176751,1.35498381699,18.056185018,0.246057896527,-0.565223116995,-0.688252065259,18.0956449752,18.6608680922,71.5004013028,64.5521829596,85.3968379891,0.0032880315651,0.0160900140647,0.00480848974592,0.295172852946,0.0942212046139,0.0427772449764,-0.0237854165478,0.0568798090071,0.00134169848597,-0.00184801688972,-0.597422331551,-0.282405699419
2017-05-02,18.248,18.248,17.795,17.785,27668.0,258318.0,49235206.0,1.22424778761,-2.38082176751,1.2756392245,2.6018544535,17.9691233454,0.225462803772,-0.547337812901,-0.660069214787,18.0493919021,18.596729715,48.3868766064,59.1637475085,26.8331348023,-0.00327725584444,-0.0152815458723,-0.00482170915928,-0.0837001902622,0.0316429097755,0.0409484430111,-0.323264265307,-0.083474101169,-0.00255603340843,-0.00343705217147,-1.28356330681,-2.00274918198
2017-05-03,17.637,18.13,18.022,17.637,29233.0,258318.0,52683712.6,1.29349557522,1.2756392245,0.543779824659,2.73554544446,17.9867488969,0.241743735337,-0.508979380202,-0.62985124787,18.0451777633,18.5541571435,58.2890198336,58.8721716169,57.1227162671,-0.00646646207804,-0.00832161934214,0.00098087987966,0.0722111642904,0.0700818247803,0.0457799973702,0.204645224525,-0.0049282863901,-0.000233478158312,-0.00228925042907,1.86273596349,1.20342991401
2017-05-04,17.755,18.298,18.12,17.686,29423.0,258318.0,53314476.0,1.30190265487,0.543779824659,0.0551876379691,3.37748344371,18.0311659313,0.263268431064,-0.465308478455,-0.596942693987,18.0566888766,18.5219973551,62.4976907823,60.0806780054,67.3317163363,0.00926640926641,0.00277825026932,0.00246943094706,0.0890393113915,0.0858009252349,0.0522481363565,0.0722034949414,0.0205276339446,0.0006379052338,-0.00173329287653,0.233040794542,1.51756713362
2017-05-05,18.13,18.406,18.13,17.953,25092.0,258318.0,45491796.0,1.11026548673,0.0551876379691,3.53557639272,2.49862107005,18.0641106208,0.275119505623,-0.424993002973,-0.562552755784,18.067967511,18.492960514,54.6894097489,58.2835885866,47.5010520737,0.00590228440267,0.0150966866448,0.00182709702195,0.0450151752358,0.0866424691334,0.0576101165979,-0.124937112646,-0.0299112706194,0.00062462361963,-0.0015676949176,-0.494434822863,-0.260114147299
2017-05-08,19.038,19.708,18.771,18.544,103510.0,258318.0,194298621.0,4.58008849558,3.53557639272,-1.31053220393,6.2010548186,18.2997404139,0.360196927664,-0.337429675995,-0.517528139826,18.1761263555,18.5135560315,42.960179237,53.17578547,22.5289667709,0.0707378028904,0.0329192892553,0.013044084926,0.30923805947,0.206034749669,0.0800362552579,-0.214469868404,-0.0876370731522,0.00598622088492,0.0011136949905,5.86964024576,6.13924042852
2017-05-09,18.83,19.077,18.525,18.248,54437.0,258318.0,100844542.5,2.40871681416,-1.31053220393,-6.39136302294,4.47503373819,18.3748269426,0.372677809359,-0.284604508977,-0.470943413657,18.2297992238,18.5144037328,39.7780366606,48.7098692002,21.9143715813,-0.0320174548407,-0.0159620362381,0.00410314720329,0.0346501614432,0.156551633645,0.0900138998924,-0.074071911079,-0.0839840207406,0.00295293217827,4.57881442406e-05,-0.88794988074,-0.685440011578
2017-05-10,18.554,18.653,17.341,17.262,59688.0,258318.0,103504960.8,2.6410619469,-6.39136302294,-2.90064010149,8.02145205005,18.0302179617,0.218430972117,-0.334424056084,-0.443639542142,18.0930608817,18.4274849378,28.4118135609,41.9438506538,1.34773937522,-0.0222257168318,-0.0540333187199,-0.0187544068819,-0.413887903622,-0.17504834089,0.0579769686184,-0.28574117915,-0.138904469618,-0.00750081448794,-0.00469465807694,-12.9447611897,-5.57073703495
2017-05-11,17.213,17.213,16.838,16.335,51877.0,258318.0,87350492.6,2.29544247788,-2.90064010149,0.528566338045,5.21439600903,17.6328119745,0.0541901145371,-0.409770720556,-0.436865777825,17.8999745922,18.3097453128,38.0376403238,40.6417805438,32.8293598839,-0.0771993781161,-0.0537017726799,-0.0220411083265,-0.75191194723,-0.225302764864,0.0152686216482,0.338796632685,-0.0310431705646,-0.0106718421365,-0.00638934859639,-0.816704331414,-0.175249554157
2017-05-12,16.769,17.015,16.927,16.443,36232.0,258318.0,61329906.4,1.60318584071,0.528566338045,0.171323920364,3.37921663614,17.3975413163,-0.0322684204969,-0.457033540635,-0.440899330387,17.7502861934,18.2073197341,53.5635550877,44.9490387251,70.7925878129,-0.0115029338291,0.00661157024793,-0.0133427758717,-1.59546691814,-0.115339670963,-0.00923293324141,0.408172395334,0.105981040291,-0.00836249225005,-0.00559404715766,-1.12187999408,0.394641336813
2017-05-15,16.848,17.173,16.956,16.789,22680.0,258318.0,38456208.0,1.00353982301,0.171323920364,1.62774239207,2.26468506723,17.2503608776,-0.0730267767814,-0.486541065875,-0.450027677485,17.6280883175,18.1146293834,50.2055645029,46.7012139844,57.21426554,0.00928592418454,0.0210423888585,-0.00845984131316,-1.26310354386,-0.0645631504395,-0.0207039259725,-0.0626917048222,0.0389813733278,-0.00688427637611,-0.00509082896465,0.208317308555,0.365960921886
2017-05-16,17.272,17.282,17.232,16.798,23210.0,258318.0,39995472.0,1.02699115044,1.62774239207,1.60747446611,2.808727948,17.244240585,-0.0513121572769,-0.482097775783,-0.456441697144,17.5671516533,18.0492494291,63.3601834978,52.2542038222,85.572142849,0.00634717288767,0.000536065280838,-0.000354792143787,0.297351471085,0.00913240506155,-0.0142525004139,0.262015159577,0.118904614335,-0.00345679367692,-0.00360923499681,1.23541337726,0.9580616077
2017-05-17,17.331,17.706,17.509,17.104,27580.0,258318.0,48289822.0,1.2203539823,1.60747446611,-0.845279570507,3.43823176652,17.3324937234,0.00866558302686,-0.451025707752,-0.455358499266,17.5582052451,18.0092309528,64.6653715013,56.3912597152,81.2135950735,0.0245341974309,0.0182164543398,0.00511783269822,1.16887972533,0.0644517971065,0.00237313524407,0.0205994984776,0.0791717333809,-0.000509269138956,-0.00221718229248,2.93097004384,15.4248760516
2017-05-18,17.331,17.479,17.361,17.223,18743.0,258318.0,32539722.3,0.829336283186,-0.845279570507,0.852485455907,1.47456943724,17.3419958156,0.0352170090509,-0.433347868609,-0.450956373135,17.5278659766,17.9612138452,61.0789976675,57.9538390327,67.3293149373,-0.0128205128205,0.00695743685688,0.000548224183225,3.0640091892,0.0391947484135,0.00966738545225,-0.0554604999632,0.0277096011923,-0.00172792538021,-0.00266624975508,1.62132118712,-0.892879620036
2017-05-19,17.311,18.031,17.509,17.282,27098.0,258318.0,47445888.2,1.19902654867,0.852485455907,-4.39773830601,4.27779998858,17.397663877,0.0771253895261,-0.402753004681,-0.441315699444,17.5249635187,17.9277165233,50.8216904788,55.5764561814,41.3121590738,0.0315807540477,0.00342565174476,0.00321001469891,1.19000396697,0.0706011639715,0.0213782846082,-0.167935093574,-0.041022008049,-0.000165591061872,-0.00186498096156,-0.611618669042,4.85529569315
2017-05-22,17.43,17.509,16.739,16.72,23630.0,258318.0,39554257.0,1.04557522124,-4.39773830601,-1.05741083697,4.71354322241,17.1781092514,0.00911728985009,-0.435617393287,-0.440176038213,17.4040460543,17.8396634475,34.6838308304,48.6122477311,6.82699702914,-0.0289501414231,-0.0325193843305,-0.0126197762662,-0.881786141942,-0.0815993629466,0.00258241715103,-0.31753882046,-0.125308609595,-0.00689972702548,-0.00491156113992,-1.74099428777,-4.93137647327
2017-05-23,16.769,17.015,16.562,16.453,21541.0,258318.0,35676204.2,0.95314159292,-1.05741083697,1.60608622147,3.39330998672,16.9727395009,-0.0485522640457,-0.470521203241,-0.446245071218,17.2745005074,17.7450217107,29.5875598181,42.2706850934,4.22130926759,-0.0282140613399,-0.0159688995215,-0.0119553175178,-6.32529565737,-0.0801249226762,-0.0137877405375,-0.146935067155,-0.130451952617,-0.0074434155371,-0.00530513017431,-6.17327632689,0.0526521813375
2017-05-24,16.453,16.848,16.828,16.295,15977.0,258318.0,26886095.6,0.706946902655,1.60608622147,1.69954837176,3.28618968386,16.9244930006,-0.0400655738543,-0.471286054877,-0.45125326795,17.2058081217,17.6770941766,51.8528277028,45.4647326299,64.6290178485,-0.00981486923303,-0.00960311189449,-0.00284258768602,0.174794942279,-0.00162554127387,-0.0112229737756,0.752521263039,0.0755617641253,-0.00397651936342,-0.00382797695222,1.02763427225,0.762232355452
2017-05-25,16.838,17.134,17.114,16.621,16433.0,258318.0,28123436.2,0.727123893805,1.69954837176,1.50169451911,2.99754586888,16.9876620004,0.012085706248,-0.443699701545,-0.449742554669,17.1916837953,17.6353834968,66.602339976,52.5106017452,94.7858164375,0.016975308642,0.0200061368518,0.00373240130712,1.3016481504,0.0585342024163,0.00334781682106,0.28444952622,0.15497438801,-0.000820904563937,-0.00235958915695,6.44671518199,2.31302943634
2017-05-26,17.065,17.43,17.371,16.986,19450.0,258318.0,33786595.0,0.860619469027,1.50169451911,-0.0575672097173,2.55598411145,17.1154413336,0.0851422788332,-0.396528630398,-0.439099769815,17.2192709037,17.6157995341,73.3054638879,59.4422224595,101.031946745,0.0172755923894,0.0219601708682,0.00752189048708,6.04487409227,0.106313055841,0.023664171299,0.100643970082,0.132004214079,0.00160467751432,-0.00111049259183,3.64401542797,1.01529521296
2017-05-31,17.42,17.706,17.361,17.351,17483.0,258318.0,30352236.3,0.773584070796,-0.0575672097173,-0.967686193192,2.0448130868,17.1972942224,0.133199448534,-0.355850114481,-0.422449838748,17.24107538,17.5969254945,49.8092763947,56.2312404379,36.9653483085,0.015834767642,0.0214882844696,0.00478240012651,0.564433679243,0.102586579628,0.0379183324869,-0.32052436813,-0.0540185391581,0.00126628336803,-0.00107142679081,-0.90662606522,-0.364202372433
2017-06-01,17.43,17.489,17.193,17.163,15307.0,258318.0,26317325.1,0.677300884956,-0.967686193192,-0.174489617868,1.89612051416,17.1958628149,0.142598270327,-0.333325919794,-0.404625054957,17.2336791677,17.5670050875,36.2736689257,49.5787166005,9.66357357621,-0.01225573252,-0.0108351103683,-8.32344582117e-05,0.0705620173051,0.0632968594655,0.0421938468332,-0.27174872732,-0.118306546069,-0.000428987876452,-0.00170032015033,-0.874986167729,-1.01740432754
2017-06-02,16.877,17.311,17.163,16.818,11820.0,258318.0,20286666.0,0.523008849558,-0.174489617868,0.291324360543,2.87245819495,17.1849085433,0.144562751729,-0.314273335127,-0.386554710991,17.2228054496,17.5370787847,47.5090179586,48.8888170532,44.7494197694,-0.0101778260621,-0.0201013808775,-0.000637029485683,0.0137763340144,0.0571590252531,0.0446594785584,0.309738423645,-0.0139152361054,-0.00063095744135,-0.00170355177964,-0.804762752816,-6.65343463957
2017-06-05,17.262,17.361,17.213,17.173,7630.0,258318.0,13133519.0,0.337610619469,0.291324360543,0.284668564457,1.09219775751,17.1942723622,0.151645889697,-0.29177602993,-0.367598974779,17.2212969189,17.5130729488,38.7648772206,45.5141704423,25.2662907772,0.00288833689562,0.0211083363063,0.000544886164499,0.0489969780171,0.0715851543286,0.0490376541099,-0.184052230791,-0.0690269639207,-8.75891395962e-05,-0.00136886172445,2.5566049695,1.85535469981
2017-06-06,17.163,17.331,17.262,17.163,7896.0,258318.0,13630075.2,0.349380530973,0.284668564457,3.48742903487,0.973236009732,17.2168482415,0.161092725655,-0.266916021245,-0.347462384072,17.2275589314,17.4944749526,45.4861086233,45.5048165027,45.4486928645,-0.00172801105927,-0.000582309439236,0.00131298834829,0.0622953643967,0.0852023680347,0.0547786911511,0.173384565734,-0.000205517086184,0.000363620260715,-0.0010619493372,0.271412379247,1.40965624352
2017-06-07,18.229,18.229,17.864,17.755,40431.0,258318.0,72225938.4,1.78898230088,3.48742903487,-0.442230183609,2.65338110166,17.4325654943,0.241741036244,-0.19637423642,-0.317244754542,17.3254729419,17.5218471784,37.9893326124,42.9996552059,27.9686874254,0.0518146673591,0.0344928042883,0.0125294275596,0.500632851428,0.26428456597,0.0869666211818,-0.164814626658,-0.0550526623176,0.00568356845832,0.00156462116213,7.03643828521,8.54267993001
