date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-06,12.614,12.742,12.646,12.539,49138.0,7140080.0,62139914.8,0.412231543624,0.253686380212,-0.92519373715,1.60525067215,-0.152379599389,50997.9246262,1,1,2,12.6129220644,0.26294392267,32400.9361005,1,5,14,12.5836669932,0.2482892029,-15527.6463519,1,4,19,12.6423333333,-0.0869336143309,121631.970114,0,6,1,13.0203837215,-0.000757130678226,80520.4264555,0,22,19
2017-01-09,12.646,12.689,12.529,12.454,29551.0,7140080.0,37024447.9,0.247911073826,-0.92519373715,1.62024104079,1.87564849549,-0.1601493036,23657.5244997,-1,2,1,12.5709610322,-0.332682878534,22569.824357,-1,6,1,12.5654446621,-0.144809387199,-19806.9085531,-1,5,1,12.5573333333,-0.672344240251,101763.52547,-1,7,2,13.0201705316,-0.00163735506866,80472.0409758,0,23,20
2017-01-10,12.587,12.742,12.732,12.555,53902.0,7140080.0,68628026.4,0.452197986577,1.62024104079,-1.34307257304,1.46874018222,0.085598924372,110991.75708,1,1,2,12.6514805161,0.640519716021,57095.1180899,1,1,2,12.6209631081,0.4418343119,4008.84452698,1,1,2,12.6763333333,0.947653429603,152843.940632,1,1,3,13.0156823099,-0.0344712974295,78613.9691018,0,24,21
2017-01-11,12.705,12.764,12.561,12.545,45528.0,7140080.0,57187720.8,0.381946308725,-1.34307257304,-0.81203725818,1.74349176021,0.0956044398316,49844.3489745,0,2,1,12.606240258,-0.357588647354,40814.8221532,0,2,1,12.6009754054,-0.158369076291,-3201.3827784,0,2,1,12.6233333333,-0.418101974809,133808.593923,0,2,1,13.0079118094,-0.059701061404,75895.8991782,0,25,22
2017-01-12,12.571,12.609,12.459,12.448,38480.0,7140080.0,47942232.0,0.322818791946,-0.81203725818,-0.770527329641,1.29223854242,0.257209627652,18597.1552797,0,3,2,12.532620129,-0.583997508511,18342.5980257,0,3,2,12.5536502703,-0.375567236713,-17653.2100471,0,3,2,12.5053333333,-0.934776868233,97838.3800336,0,3,2,12.9797527427,-0.216476457593,67565.88509,0,26,23
2017-01-13,12.582,12.63,12.363,12.331,39500.0,7140080.0,48833850.0,0.331375838926,-0.770527329641,-1.03534740759,2.41850683491,0.0207444511112,-11838.6742411,0,4,3,12.4478100645,-0.676714554808,-8387.62688922,0,4,3,12.4901001802,-0.506227979255,-37649.2152277,0,4,3,12.4413333333,-0.511781639834,77623.0052602,0,4,3,12.9751522157,-0.0354438724457,66165.8521284,0,27,24
2017-01-16,12.347,12.427,12.235,12.032,60205.0,7140080.0,73660817.5,0.505075503356,-1.03534740759,0.433183489988,3.22844299142,-0.178257747205,-74171.7649149,-1,5,4,12.3414050323,-0.85480925323,-59851.4179799,0,5,4,12.4050667868,-0.68080633593,-78637.1606824,0,5,4,12.2313333333,-1.6879219805,-23998.3375755,-1,5,4,12.9744149924,-0.00568180864156,65823.7788391,0,28,25
2017-01-17,12.24,12.368,12.288,12.133,33761.0,7140080.0,41485516.8,0.283229865772,0.433183489988,1.52180989583,1.91243489583,-0.144408882867,-59547.0571094,0,1,5,12.3147025161,-0.216365284651,-67156.1263551,-1,6,5,12.3660445245,-0.314567127538,-89257.2614752,-1,6,5,12.263,0.258897912465,-15257.6851528,0,1,5,12.9743241894,-0.000699862124637,65800.150794,0,29,26
2017-01-18,12.288,12.598,12.475,12.256,55457.0,7140080.0,69182607.5,0.465243288591,1.52180989583,0.985971943888,2.74148296593,-0.157940964483,24847.9542838,0,2,6,12.3948512581,0.65083782439,-31062.6131279,0,1,6,12.4023630163,0.293695302118,-72969.8011056,0,1,6,12.443,1.4678300579,66143.7663681,0,2,6,12.9741339206,-0.00146650287512,65718.822944,0,30,27
2017-01-19,12.481,12.651,12.598,12.448,42458.0,7140080.0,53488588.4,0.356191275168,0.985971943888,1.14303857755,1.61136688363,-0.00734821490147,66710.3510774,0,3,7,12.496425629,0.819488421871,3731.22628793,0,2,7,12.4675753442,0.525805669438,-50645.1439926,0,2,7,12.5656666667,0.985828712261,108000.081833,0,3,7,12.9723056015,-0.0140920314357,65120.5034733,0,31,28
2017-01-20,12.619,12.78,12.742,12.619,44871.0,7140080.0,57174628.2,0.376434563758,1.14303857755,-0.415947261027,1.26353790614,0.0772458874258,117999.635091,1,4,8,12.6192128145,0.982578451863,47820.5040015,0,3,8,12.5590502295,0.733702285573,-17723.1887366,0,3,8,12.7136666667,1.17781255803,160849.709125,1,4,8,12.968997519,-0.0255011147339,63976.2429541,0,32,29
2017-01-23,12.737,12.817,12.689,12.625,44655.0,7140080.0,56662729.5,0.374622483221,-0.415947261027,1.81259358499,1.51312160139,0.131662517964,99425.5101496,-1,5,1,12.6541064073,0.276511643435,60168.1314391,0,4,9,12.6023668197,0.344903391413,-2321.52779308,0,4,9,12.7103333333,-0.0262185050208,159678.921783,-1,5,1,12.9625202561,-0.0499442060992,61745.9844307,0,33,30
2017-01-24,12.716,12.988,12.919,12.668,84577.0,7140080.0,109265026.3,0.709538590604,1.81259358499,-0.208994504219,2.47697190185,0.147920506691,252729.237788,1,1,2,12.7865532036,1.04667048078,148692.380692,0,5,10,12.7079112131,0.837496598516,68511.4220196,0,5,10,12.8583333333,1.16440691301,258160.965265,0,1,2,12.9613819051,-0.0087818652602,61003.2406126,0,34,31
2017-01-25,12.855,12.961,12.892,12.801,32689.0,7140080.0,42142658.8,0.274236577181,-0.208994504219,-0.705864101769,1.24107973937,0.290361385839,245897.416439,0,2,1,12.8392766018,0.412334718715,162171.190312,1,6,11,12.7692741421,0.482871873558,84296.0206944,0,6,11,12.8846666667,0.204795852236,264855.536878,1,2,3,12.9571784066,-0.0324309439621,59943.1054854,0,35,32
2017-01-26,12.924,12.972,12.801,12.801,36860.0,7140080.0,47184486.0,0.309228187919,-0.705864101769,-1.49988282165,1.33583313804,0.305527722996,219879.265648,0,3,2,12.8201383009,-0.149060585739,156676.817122,0,7,1,12.779849428,0.0828182233294,87348.7004063,1,7,12,12.858,-0.206964350391,257226.830923,0,3,1,12.9470127445,-0.0784558316642,57051.2235303,0,36,33
2017-02-03,12.769,12.769,12.609,12.582,35242.0,7140080.0,44436637.8,0.295654362416,-1.49988282165,0.761360932667,1.48306765009,0.207993199539,167020.395247,-1,4,3,12.7145691505,-0.823463428988,127656.318957,0,8,2,12.7228996187,-0.44562191182,71644.0929899,0,8,1,12.6533333333,-1.59174573547,201130.527713,-1,4,2,12.9338509156,-0.101659194789,53468.5501875,0,37,34
2017-02-06,12.609,12.929,12.705,12.582,49473.0,7140080.0,62855446.5,0.415041946309,0.761360932667,0.794962613144,2.73120818575,0.403352521222,204687.204669,0,1,4,12.7097845752,-0.0376306516579,125794.617728,-1,9,3,12.7169330791,-0.0468960672866,69324.0038531,-1,9,2,12.7386666667,0.674394099052,234494.826976,0,1,3,12.9114166085,-0.173454195475,44887.2507748,0,38,35
2017-02-07,12.742,12.822,12.806,12.662,42816.0,7140080.0,54830169.6,0.359194630872,0.794962613144,-0.702795564579,1.24941433703,0.425265745738,238724.323914,1,2,5,12.7578922876,0.378509266635,142000.870488,1,1,4,12.7466220528,0.233460170294,79319.8345044,1,1,3,12.7633333333,0.193636173331,242785.553373,1,2,4,12.9002076198,-0.0868145542466,41170.1988202,0,39,36
2017-02-08,12.796,12.796,12.716,12.651,45061.0,7140080.0,57299567.6,0.37802852349,-0.702795564579,0.251651462724,1.14029569047,0.217512324712,207055.652978,-1,3,1,12.7369461438,-0.164181851786,134602.672065,-1,2,1,12.7364147018,-0.0800788701193,75711.4005379,-1,2,1,12.721,-0.331679289632,227839.752903,-1,3,1,12.8926188315,-0.0588268690806,38519.4012725,0,40,37
2017-02-09,12.716,12.785,12.748,12.678,40791.0,7140080.0,52000366.8,0.342206375839,0.251651462724,0.917791026043,0.839347348604,0.14825953517,217320.767794,0,1,2,12.7424730719,0.0433928826757,136372.711142,0,1,2,12.7402764679,0.0303206682958,76948.2109184,0,1,2,12.737,0.12577627545,232970.292955,0,1,2,12.8888266603,-0.0294135059001,37319.5949534,0,41,38
2017-02-10,12.748,12.929,12.865,12.732,60663.0,7140080.0,78042949.5,0.508917785235,0.917791026043,1.53905946366,1.53128643607,0.124491427505,272996.724807,0,2,3,12.803736536,0.480781585353,165538.364454,0,2,3,12.7818509786,0.326323457798,96743.9708387,0,2,3,12.842,0.824369945827,282979.046979,0,2,3,12.8883058413,-0.0040408570138,37074.4644443,-1,42,39
2017-02-13,12.865,13.063,13.063,12.801,72775.0,7140080.0,95065982.5,0.61052852349,1.53905946366,-1.02579805558,2.00566485493,0.321902798309,385001.777275,1,3,4,12.933368268,1.01245235452,239219.584554,1,3,4,12.8755673191,0.733198506426,150102.492144,0,3,4,12.9756666667,1.04085552614,358727.307893,1,3,4,12.9005581228,0.0950651056864,43992.8275107,0,1,40
2017-02-14,13.063,13.063,12.929,12.929,45726.0,7140080.0,59119145.4,0.38360738255,-1.02579805558,-0.572356717457,1.03642973161,0.0144491116431,338096.135386,0,4,1,12.931184134,-0.0168875883116,238447.382691,0,4,1,12.8933782127,0.138330942664,156427.812828,1,4,5,12.9736666667,-0.0154134662317,358022.511736,0,4,1,12.9007523465,0.00150554485023,44061.6700545,1,2,41
2017-02-15,12.972,13.031,12.855,12.828,50388.0,7140080.0,64773774.0,0.422718120805,-0.572356717457,0.746791131855,1.5791520809,-0.027574660573,309256.225106,-1,5,2,12.893092067,-0.294575242292,223604.325382,-1,5,2,12.8805854751,-0.0992194393,151428.343721,-1,5,1,12.9046666667,-0.531846560983,331223.827222,-1,5,2,12.9005998466,-0.00118210111397,44002.1063436,-1,3,1
2017-02-16,12.828,12.977,12.951,12.828,32349.0,7140080.0,41895189.9,0.271384228188,0.746791131855,0.123542583584,1.15049030963,0.137394651858,333414.171431,0,1,3,12.9220460335,0.224569609467,230868.927679,0,1,3,12.9040569834,0.182223924,157323.105438,0,1,2,12.9186666667,0.108487885519,334733.30183,0,1,3,12.9018184272,0.0094459218688,44307.6724701,0,1,2
2017-02-17,12.967,13.015,12.967,12.887,35121.0,7140080.0,45541400.7,0.294639261745,0.123542583584,3.99475591887,0.987121153698,0.381141355774,337753.110509,0,2,4,12.9445230167,0.173942912703,236977.976716,0,2,4,12.925037989,0.162592319234,163033.510282,0,2,3,12.9563333333,0.29156775725,344973.453033,0,2,4,12.9076822511,0.0454495926767,45903.9076145,0,2,3
2017-02-20,12.988,13.554,13.485,12.988,137807.0,7140080.0,185832739.5,1.15609899329,3.99475591887,4.39747868001,4.1972562106,0.568686562806,888258.439421,0,3,5,13.2147615084,2.08766666239,524673.05646,0,3,5,13.1116919926,1.44412731199,362044.362765,0,3,4,13.3423333333,2.97923795312,755533.297639,0,3,5,13.0052382343,0.75579783704,150058.140144,0,3,4
2017-02-21,13.474,14.158,14.078,13.415,197679.0,7140080.0,278292496.2,1.65838087248,4.39747868001,-0.0781360988777,5.2777383151,0.677557873353,1757547.62741,1,4,6,13.6463807542,3.26619020358,1170330.26971,0,4,6,13.4337946618,2.45660643419,847663.866069,0,4,5,13.8836666667,4.05726134859,1557568.66377,0,4,6,13.247881612,1.86573573845,518874.915184,0,4,5
2017-02-22,14.131,14.153,14.067,13.827,115951.0,7140080.0,163108271.7,0.972743288591,-0.0781360988777,-0.533162721263,2.31748062842,0.754342124477,1748487.66861,0,5,1,13.8566903771,1.54113846517,1349026.81589,0,5,7,13.6448631078,1.57117516976,1029843.19818,0,5,6,14.0156666667,0.950757484814,1667809.94489,1,5,7,13.4703021408,1.67891392256,713546.663419,0,5,6
2017-02-23,13.987,14.051,13.992,13.822,83918.0,7140080.0,117418065.6,0.704010067114,-0.533162721263,0.728987993139,1.63664951401,0.682751980179,1703745.71936,-1,6,2,13.9243451885,0.488246540928,1389999.48911,0,6,8,13.7605754052,0.848028276085,1101008.03505,0,6,7,13.955,-0.432848954741,1631486.1263,-1,6,1,13.5898350678,0.887381186992,788013.917869,0,6,7
2017-02-24,13.998,14.361,14.094,13.907,147435.0,7140080.0,207794889.0,1.23687080537,0.728987993139,-2.16404143607,3.22122889173,0.678392658058,1811224.06413,1,1,3,14.0091725943,0.609202117428,1479817.20329,1,7,9,13.8717169368,0.807680844142,1220088.46031,1,7,8,14.1206666667,1.18714916995,1806513.46418,1,1,2,13.7041073204,0.840865632605,911986.942412,0,7,8
2017-02-27,14.094,14.201,13.789,13.773,93010.0,7140080.0,128251489.0,0.780285234899,-2.16404143607,1.05156283994,3.10392341722,0.391092321672,1609946.57016,-1,2,1,13.8990862971,-0.785815838843,1406728.47212,-1,8,1,13.8441446245,-0.19876639927,1201601.19751,-1,8,1,13.921,-1.414003116,1674997.03436,0,2,1,13.7120476307,0.057941098335,917376.043968,0,8,9
2017-02-28,13.902,14.051,13.934,13.731,56751.0,7140080.0,79076843.4,0.476098993289,1.05156283994,-0.502368307736,2.29654083537,0.534745361833,1669623.81289,1,1,2,13.9165431486,0.125597115224,1413856.23401,1,1,2,13.8740964164,0.216349891097,1213879.27018,1,1,2,13.9053333333,-0.112539807964,1668610.28772,0,3,2,13.7459730258,0.24741304857,931416.981887,0,9,10
2017-03-01,13.934,13.95,13.864,13.816,44251.0,7140080.0,61349586.4,0.371233221477,-0.502368307736,0.230813618003,0.966532025389,0.542245932985,1647393.51291,-1,2,1,13.8902715743,-0.188779454809,1405502.55435,-1,2,1,13.8707309442,-0.0242572346333,1212805.86329,-1,2,1,13.8766666667,-0.206155911401,1659487.68248,-1,4,3,13.7644259663,0.134242519294,937357.347609,0,10,11
2017-03-02,13.88,13.998,13.896,13.784,40395.0,7140080.0,56132892.0,0.338884228188,0.230813618003,-0.921128382268,1.5400115141,0.52513667051,1656717.22901,1,1,2,13.8931357871,0.0206202797591,1406335.51055,1,1,2,13.8791539628,0.0607251241472,1215258.85468,1,1,2,13.8926666667,0.115301465289,1664145.28517,1,1,4,13.7839555035,0.141884138524,943088.757384,1,11,12
2017-03-03,13.886,13.886,13.768,13.645,58379.0,7140080.0,80376207.2,0.489756711409,-0.921128382268,1.24201045904,1.75043579314,0.424912809436,1602942.67518,-1,2,1,13.8305678936,-0.450351126842,1380044.46212,-1,2,1,13.8421026419,-0.266956624603,1199674.19389,-1,2,1,13.7663333333,-0.909352656078,1611058.18646,-1,2,1,13.7822611242,-0.0122924021476,942371.139239,-1,12,1
2017-03-06,13.736,13.976,13.939,13.736,60814.0,7140080.0,84768634.6,0.510184563758,1.24201045904,1.6859172107,1.72178778965,0.291317029194,1678474.29923,0,1,2,13.8847839468,0.39200164181,1403883.64996,0,1,2,13.8744017613,0.233339689837,1213864.51379,0,1,2,13.8836666667,0.85232087944,1662891.22842,0,1,2,13.7918008857,0.0692176805158,946580.543262,0,1,2
2017-03-07,14.03,14.404,14.174,14.03,102725.0,7140080.0,145602415.0,0.861786912752,1.6859172107,-1.62268943135,2.63863411881,0.0810291876135,1851660.1447,1,2,3,14.0293919734,1.04148560872,1510870.25912,1,2,3,13.9742678408,0.71978656305,1287804.58848,1,2,3,14.2026666667,2.29766392163,1898918.75477,1,2,3,13.7974980614,0.0413084248381,950823.951204,0,2,3
2017-03-08,14.11,14.228,13.944,13.88,70682.0,7140080.0,98558980.8,0.592969798658,-1.62268943135,0.423121055651,2.49569707401,-0.0752711845016,1736965.21032,-1,3,1,13.9866959867,-0.304332409967,1489359.43572,-1,3,1,13.9641785606,-0.0721989902743,1282701.41945,-1,3,1,14.0173333333,-1.30491926399,1806684.45136,0,3,1,13.7976252863,0.000922086569428,950889.126127,0,3,4
2017-03-09,13.864,14.051,14.003,13.843,56558.0,7140080.0,79198167.4,0.474479865772,0.423121055651,1.18546025852,1.48539598657,0.0143942864302,1760896.09098,0,1,2,13.9948479933,0.0582840054546,1492655.8625,0,1,2,13.9771190404,0.0926691087319,1287942.5989,0,1,2,13.9656666667,-0.368591267954,1785837.66642,-1,4,2,13.7990266451,0.010156521865,951463.55869,0,4,5
2017-03-10,14.003,14.276,14.169,13.934,76874.0,7140080.0,108922770.6,0.644916107383,1.18546025852,0.303479426918,2.41372009316,0.055186476416,1852027.16289,0,2,3,14.0819239967,0.622200422379,1540486.89777,0,2,3,14.0410793602,0.457607320157,1323120.70403,0,2,3,14.1263333333,1.15044036566,1874276.61909,0,1,3,13.8032448461,0.0305688300021,953813.506928,0,5,6
2017-03-13,14.147,14.318,14.212,13.982,85845.0,7140080.0,122002914.0,0.720176174497,0.303479426918,-0.717703349282,2.36419926822,0.335514166931,1878079.3543,1,3,4,14.1469619983,0.461854514187,1580134.79854,1,3,4,14.0980529068,0.405763297266,1357953.45428,0,3,4,14.1706666667,0.313834682272,1901217.75739,1,2,4,13.8336860391,0.220536499571,972745.462733,0,6,7
2017-03-14,14.185,14.228,14.11,14.019,67200.0,7140080.0,94819200.0,0.563758389262,-0.717703349282,1.13394755493,1.48121899362,0.14792962021,1829849.68923,-1,4,1,14.1284809992,-0.130635815454,1571356.07174,-1,4,1,14.1020352712,0.0282476198351,1359851.69434,0,4,5,14.119,-0.364602935642,1876716.44012,-1,3,1,13.8409140136,0.0522490853314,976256.601268,0,7,8
2017-03-15,14.094,14.292,14.27,14.009,82400.0,7140080.0,117584800.0,0.691275167785,1.13394755493,1.75893482831,1.98318149965,0.310917414008,1923286.96775,0,1,2,14.1992404996,0.500828789874,1612624.36403,0,1,2,14.1580235141,0.397022428673,1392566.34246,0,5,6,14.1903333333,0.505229359964,1918347.33938,0,1,2,13.8695469049,0.206871390962,993302.803883,0,8,9
2017-03-16,14.249,14.575,14.521,14.249,130673.0,7140080.0,189750263.3,1.09625,1.75893482831,0.0,2.24502444735,0.406693671524,2153132.25857,1,2,3,14.3601202498,1.13301658784,1760679.04061,0,2,3,14.2790156761,0.854583705345,1504237.35899,0,6,7,14.4483333333,1.81813910878,2155929.03114,0,2,3,13.9342192443,0.466290210177,1054234.34452,0,9,10
2017-03-17,14.527,14.73,14.521,14.425,110103.0,7140080.0,159880566.3,0.923682885906,0.0,2.83727016046,2.10040630811,0.535325813073,2153132.25857,0,3,1,14.4405601249,0.56016157041,1822354.51,0,3,4,14.3596771174,0.564894969865,1566433.98985,0,7,8,14.5586666667,0.763640558311,2240008.14753,0,3,4,14.0240665067,0.64479581364,1125228.29799,0,10,11
2017-03-20,14.457,15.05,14.933,14.452,108356.0,7140080.0,161808014.8,0.909026845638,2.83727016046,0.502243353646,4.00455367307,0.598853646643,2460567.50408,0,4,2,14.6867800624,1.70505808239,2007107.78357,0,4,5,14.5507847449,1.33086298509,1710640.97947,0,8,9,14.8116666667,1.73779650151,2428308.82525,0,4,5,14.1913087858,1.19253769254,1254446.9122,0,11,12
2017-03-21,14.965,15.088,15.008,14.799,78233.0,7140080.0,117412086.4,0.656317114094,0.502243353646,2.02558635394,1.92563965885,0.553566734801,2499859.50836,0,5,3,14.8473900312,1.09356828449,2092660.91117,0,5,6,14.70318983,1.04740113811,1792582.3127,0,9,10,14.965,1.03521998425,2509297.19028,0,5,6,14.3233639688,0.93053561911,1327245.50529,0,12,13
2017-03-22,15.008,15.456,15.312,14.933,120380.0,7140080.0,184325856.0,1.00989932886,2.02558635394,-2.29885057471,3.41562173459,0.86816310249,2743699.59365,1,6,4,15.0796950156,1.56461831945,2281009.66447,1,6,7,14.9061265533,1.38022242585,1958733.48833,0,10,11,15.2336666667,1.79530014478,2725415.42171,1,6,7,14.665808334,2.39080963028,1615051.16858,0,13,14
2017-03-23,15.366,15.478,14.96,14.724,94019.0,7140080.0,140652424.0,0.78875,-2.29885057471,-0.467914438503,5.04010695187,0.527314666175,2527563.96147,0,7,1,15.0198475078,-0.396874789205,2243695.89366,0,7,1,14.9240843689,0.120472716378,1970060.21265,1,11,12,15.054,-1.17940526466,2614528.91813,0,7,1,14.7097682738,0.299744403874,1643232.83769,0,14,15
2017-03-24,14.96,15.157,14.89,14.746,97792.0,7140080.0,145612288.0,0.820402684564,-0.467914438503,0.214909335124,2.760241773,0.421469599985,2481805.6727,-1,8,2,14.9549237539,-0.432253082924,2201425.00018,0,8,2,14.9127229126,-0.0761283306153,1962615.47094,-1,12,1,14.931,-0.817058589079,2534627.12459,-1,8,2,14.7286688782,0.128490157821,1655798.1472,0,15,16
2017-03-27,14.895,15.323,14.922,14.831,101052.0,7140080.0,150789794.4,0.847751677852,0.214909335124,-0.64334539606,3.2971451548,0.417184332096,2503522.69083,1,1,3,14.938461877,-0.110076635778,2190301.53598,0,9,3,14.9158152751,0.0207364040202,1964710.92604,1,1,2,15.0253333333,0.631795146563,2598471.28774,1,1,3,14.74862647,0.135501666256,1669490.86158,0,16,17
2017-03-28,14.917,15.098,14.826,14.746,74629.0,7140080.0,110644955.4,0.626082214765,-0.64334539606,-1.22757318225,2.37420747336,0.426052371191,2455510.46727,0,2,1,14.8822309385,-0.37641719033,2162209.89748,0,10,4,14.88587685,-0.20071598143,1949731.69306,0,2,1,14.89,-0.900701038247,2531252.86995,0,2,1,14.7568771662,0.0559421331455,1673665.76704,1,17,18
2017-03-29,14.821,14.826,14.644,14.532,69869.0,7140080.0,102316163.6,0.586149328859,-1.22757318225,1.05845397432,2.00764818356,0.22554432892,2369741.1566,-1,3,2,14.7631154692,-0.80038718476,2106287.64527,-1,11,5,14.8052512334,-0.541624907224,1911888.90242,0,3,2,14.6673333333,-1.49541079024,2426770.01345,-1,3,2,14.7520063199,-0.033007297208,1671359.58019,-1,18,1
2017-03-30,14.602,14.821,14.799,14.511,76938.0,7140080.0,113860546.2,0.645453020134,1.05845397432,-1.80417595783,2.09473613082,0.177434688193,2451176.48848,1,1,3,14.7810577346,0.121534410663,2115638.25976,1,1,6,14.8031674889,-0.0140743606402,1910806.04926,0,4,3,14.7103333333,0.293168492341,2449325.81091,0,1,3,14.7535157573,0.0102320818745,1672146.8161,1,1,2
2017-03-31,15.077,15.205,14.532,14.452,96612.0,7140080.0,140396558.4,0.810503355705,-1.80417595783,0.660611065235,5.18166804294,0.0150304875686,2276871.44084,-1,2,1,14.6565288673,-0.84248955349,2034243.65901,0,2,1,14.7127783259,-0.610606905826,1851814.09488,0,5,4,14.7296666667,0.131426888129,2462023.22543,1,2,4,14.7519904327,-0.0103387191714,1671147.97177,0,2,1
2017-04-05,14.532,14.74,14.628,14.329,79162.0,7140080.0,115798173.6,0.664110738255,0.660611065235,1.4287667487,2.80968006563,-0.181595428287,2329166.73398,0,1,2,14.6422644337,-0.0973247743983,2026539.23522,-1,3,2,14.684518884,-0.192074136868,1836609.12205,-1,6,5,14.5656666667,-1.11339926226,2373884.31303,-1,3,1,14.7518509683,-0.000945393674684,1671073.13251,-1,3,2
