date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-20,41.043,41.043,40.765,38.264,7794.0,75660.0,31772241.0,2.99769230769,1.8183180558,-3.10560529866,6.81712253158,43.2417706245,-1.25271180689,-0.842960051154,-0.216604147709,45.0367393069,45.8796993581,48.3085732193,47.3668538935,50.1920118709,-0.0844542595195,-0.0397510540052,-0.0278412988031,-0.507689353846,-0.772950237444,-2.60915650227,0.758935843831,0.0100405092294,-0.0169531086715,-0.00883961742289,0.964951550429,0.414723702346
2017-11-21,40.047,40.745,39.499,38.732,8592.0,75660.0,33937540.8,3.30461538462,-3.10560529866,-0.377224739867,5.0963315527,41.9941804163,-1.60907423988,-1.22227554763,-0.417738427694,44.1847794136,45.4070549612,44.9064937541,46.546733847,41.6260135682,-0.0072606778257,0.0122308174786,-0.0288515060818,-0.284472798156,-0.449980394634,-0.928580002332,-0.0704239276489,-0.0173142182573,-0.0189169976887,-0.0103018198355,0.439671531419,-0.036284488231
2017-11-22,39.001,40.316,39.35,38.852,5289.0,75660.0,20812215.0,2.03423076923,-0.377224739867,-4.93773824651,3.72045743329,41.1127869442,-1.75948575927,-1.51741702724,-0.637674147603,43.4409671961,44.9583842233,41.2764603169,44.7899760037,34.2494289435,-0.0105288992514,0.00309821336363,-0.0209884670535,-0.0934770538636,-0.241468857146,-0.526491472482,-0.0808353788882,-0.0377418069577,-0.0168341276644,-0.00988107989496,0.671402487445,0.272534785741
2017-11-23,39.35,39.35,37.407,37.178,9919.0,75660.0,37104003.3,3.815,-4.93773824651,-1.06397198385,5.80639987168,39.8775246295,-1.99789396939,-1.88635787847,-0.887410893776,42.5126645505,44.399022429,31.0320662395,40.2040060823,12.688186554,-0.0239607103879,-0.0430865849892,-0.0300456964013,-0.135498800636,-0.243137413519,-0.391636931044,-0.248189742985,-0.102388309407,-0.0213692904525,-0.0124417681815,-0.449540770008,-0.43153362867
2017-11-24,37.049,37.656,37.009,36.461,7472.0,75660.0,27653124.8,2.87384615385,-1.06397198385,-4.03685589992,3.22894431084,38.921349753,-2.07720886246,-2.18566643281,-1.14706200158,41.6659469274,43.8516133602,35.9739576883,38.7939899509,30.3338931629,-0.0430495552732,-0.0192855990102,-0.0239777891275,-0.0396992504551,-0.158670079395,-0.292594005357,0.159251124647,-0.0350715331316,-0.0199168325983,-0.0123293045402,0.707014008472,0.201955953784
2017-11-27,37.009,37.138,35.515,35.475,6556.0,75660.0,23283634.0,2.52153846154,-4.03685589992,1.59650851753,4.68252850908,37.7858998353,-2.18780326872,-2.51443904453,-1.42053741017,40.7196474001,43.2340864446,24.7844023394,34.1241274138,6.10495219064,-0.0137561079244,-0.027042593456,-0.0291729327186,-0.0532418324691,-0.150422135228,-0.238413798219,-0.311045991821,-0.120375927897,-0.0227115809689,-0.0140821937496,-0.341129413245,-0.216664829418
2017-11-28,35.196,36.162,36.082,35.196,5352.0,75660.0,19311086.4,2.05846153846,1.59650851753,-2.26151543706,2.67723518652,37.2179332235,-2.04416266988,-2.69813907885,-1.67605774391,40.0061631847,42.7043022635,47.0957437266,38.447999518,64.3912321437,-0.0262803597394,-0.00786469344609,-0.0150311786738,0.0656551715108,-0.0730580583031,-0.179875821576,0.900217043029,0.126710114865,-0.0175218662477,-0.012253853953,2.23315010896,0.484755995609
2017-11-29,36.142,36.142,35.266,34.369,6980.0,75660.0,24615668.0,2.68461538462,-2.26151543706,0.394147337379,5.02750524585,36.5672888157,-1.92056297064,-2.87640960056,-1.91612811524,39.2769073101,42.1533169107,48.2612346784,41.7190779048,61.3455482256,-0.000553066755157,-0.0234969882941,-0.0174820134138,0.0604647081449,-0.0660716577253,-0.143235143421,0.024747267154,0.085077986574,-0.0182285882103,-0.0129023382575,-0.0790564284027,-0.163050070341
2017-11-30,35.266,36.062,35.405,35.066,5834.0,75660.0,20655277.0,2.24384615385,0.394147337379,1.51955938427,2.81316198277,36.1798592105,-1.68973473011,-2.97221232156,-2.1273449565,38.6812292624,41.653441584,43.5195379784,42.3192312627,45.9201514098,-0.00221349122904,0.0202799034013,-0.0105949775819,0.120187801216,-0.0333063555952,-0.110231064188,-0.0982506297576,0.0143855853962,-0.0151661138441,-0.0118585051747,0.987734744836,0.393949808235
2017-12-01,35.644,36.023,35.943,35.216,5804.0,75660.0,20861317.2,2.23230769231,1.51955938427,-9.03653006149,2.24522160087,36.1009061403,-1.34902037206,-2.97048268904,-2.29597250301,38.259963222,41.2304459111,59.041938991,47.8934671721,81.3388826287,-0.00108147080029,0.00427764786403,-0.00218223818108,0.201637778981,0.000581934373554,-0.0792666680559,0.356676603972,0.13171874212,-0.0108907097423,-0.0101551194043,0.677689224206,0.794030882631
2017-12-04,35.983,35.983,32.695,32.636,12847.0,75660.0,42003266.5,4.94115384615,-9.03653006149,-3.99143599939,10.2370393026,34.9656040935,-1.43744499418,-3.19437562437,-2.47565312728,37.403815034,40.5981906584,39.948883538,45.2452726274,29.3561053593,-0.00111040168781,-0.0732621535666,-0.0314480207881,-0.0655472844985,-0.0753725770427,-0.0782590488506,-0.32338124017,-0.0552934398166,-0.0223771304493,-0.0153346692887,-1.32507442221,-13.4109021007
2017-12-05,32.147,33.124,31.39,31.081,9881.0,75660.0,31016459.0,3.80038461538,-3.99143599939,2.50716788786,6.50844217904,33.7737360624,-1.53893858096,-3.43748974038,-2.6680204499,36.4786127211,39.9161024615,31.6741945075,40.7215799208,13.5794236809,-0.0794541866993,-0.0476467704376,-0.0340868708572,-0.0706069360492,-0.0761069281127,-0.0777036655499,-0.207131922039,-0.0999815548443,-0.024735506581,-0.01680095063,-0.0771908644171,-0.0839114832331
2017-12-06,31.38,32.177,32.177,31.121,7522.0,75660.0,24203539.4,2.89307692308,2.50716788786,2.66339310688,3.28184728222,33.2414907082,-1.37278242233,-3.52600946386,-2.83961825269,35.8168261486,39.3428356125,54.449463005,45.2975409489,72.7533071173,-0.0285895423258,0.00128695987903,-0.0157591494508,0.107968024638,-0.0257512691423,-0.0643165245596,0.719048072149,0.112371893158,-0.0181417691933,-0.0143617942045,2.52914190418,0.537676851687
2017-12-07,32.028,33.154,33.034,31.938,9426.0,75660.0,31137848.4,3.62538461538,2.66339310688,10.0108978628,3.68105588182,33.1723271388,-1.03551544716,-3.48681540717,-2.96905768359,35.3886990488,38.875514456,66.3435016525,52.3128611834,94.4047825906,0.0303633029804,0.0262523697825,-0.0020806398251,0.24568130367,0.0111156980982,-0.045583391631,0.218441798891,0.154871988359,-0.0119532394638,-0.0118781767812,1.27550058911,0.86797258116
2017-12-08,32.924,36.341,36.341,32.924,23041.0,75660.0,83733298.1,8.86192307692,10.0108978628,2.66090641424,9.40260312044,34.2285514259,-0.293612917414,-3.15256575697,-3.00575929827,35.5352068875,38.6877726445,77.562334435,60.7293522672,111.22829877,0.0961271641431,0.0308723151105,0.031840524261,0.716457230822,0.0958610110271,-0.0123613680124,0.169102210512,0.160887607626,0.00413996113386,-0.00482930744926,1.9162057516,16.3032369547
2017-12-11,35.863,37.447,37.308,35.774,26828.0,75660.0,100089902.4,10.3184615385,2.66090641424,-5.26160608985,4.48429291305,35.2550342839,0.365018118864,-2.77762297398,-2.96013203341,35.8079442894,38.5855672634,82.2720802987,67.9102616111,110.995717674,0.0304339451308,0.0865629935609,0.0299890826599,2.24319502724,0.118932581237,0.0151799463398,0.0607220746782,0.118244458005,0.00767513195547,-0.00264180060222,2.13095455072,-0.0581473340689
2017-12-12,36.939,36.959,35.345,35.285,16169.0,75660.0,57149330.5,6.21884615385,-5.26160608985,5.12943839298,4.73617201867,35.2850228559,0.562126208914,-2.60880315284,-2.88986625729,35.736722091,38.3455252439,56.0427966627,63.9544399616,40.2195100649,-0.0130317515422,-0.0136691451892,0.000850618149571,0.539995358763,0.060778522759,0.0237373790497,-0.318811479432,-0.0582507202241,-0.00198900550656,-0.00622103124392,-0.759274003283,-0.971635739605
2017-12-13,35.305,37.656,37.158,35.266,26713.0,75660.0,99260165.4,10.2742307692,5.12943839298,-1.07110178158,6.4319931105,35.9093485706,0.940297723484,-2.30218018012,-2.77232904186,35.9553802309,38.257560411,63.7495910806,63.8861570013,63.4764592392,0.0188587353554,-0.000538472438713,0.0176937880197,0.672751970238,0.117533962801,0.0406721989776,0.137516235391,-0.00106768131169,0.00611858410751,-0.00229400516279,0.245847689836,19.8010939205
2017-12-14,36.859,37.706,36.76,36.431,14978.0,75660.0,55059128.0,5.76076923077,-1.07110178158,-0.19042437432,3.46844396083,36.1928990471,1.12778707095,-2.06746212251,-2.63135565799,36.0791678877,38.1466300102,51.1010345766,59.6244495264,34.054204677,0.00132780964521,0.0330346509386,0.00789628572343,0.199393599266,0.101954686097,0.0508501630724,-0.19841000216,-0.0667078389894,0.00344281317548,-0.0028995680755,-0.703614990238,-0.553725538328
2017-12-15,36.431,37.826,36.69,36.162,16158.0,75660.0,59283702.0,6.21461538462,-0.19042437432,1.03297901336,4.5352957209,36.3585993647,1.2252259614,-1.86558943211,-2.47820241281,36.1731420588,38.0387314909,44.6442794613,54.6310595047,24.6707193746,0.00318251737124,-0.00738382147073,0.00457825490635,0.08639830422,0.0976427515661,0.0582031717036,-0.126352727861,-0.0837473563505,0.0026046657013,-0.00282852035013,-0.566694695628,-0.420201463485
2017-12-18,36.561,37.607,37.069,36.361,15678.0,75660.0,58116778.2,6.03,1.03297901336,-0.431627505463,3.36129919879,36.5953995765,1.31563078662,-1.65593317118,-2.31374856449,36.3109663574,37.9668995286,48.7034629261,52.6551939785,40.8000008212,-0.005789668482,0.00550301421382,0.00651290797488,0.0737862468361,0.112380707849,0.0663601356682,0.0909228128153,-0.0361674392576,0.00381012792373,-0.00188839005598,-0.145975751466,0.422574345054
2017-12-19,36.949,37.059,36.909,36.282,13943.0,75660.0,51462218.7,5.36269230769,-0.431627505463,-3.37316101764,2.10517759896,36.699933051,1.32509359542,-1.48556506735,-2.14811186506,36.4029715332,37.8885366006,59.3673021824,54.8925633798,68.3167797875,-0.0145717552583,-0.00217265751767,0.00285646490311,0.00719260212722,0.102883441669,0.0715880290405,0.218954436002,0.042490953546,0.00253381237152,-0.00206398017796,-0.902521100671,-0.561414822054
2017-12-20,36.83,36.859,35.664,35.564,11286.0,75660.0,40250390.4,4.34076923077,-3.37316101764,0.389748766263,3.63111260655,36.354622034,1.14182297352,-1.43447250661,-2.00538399337,36.289283605,37.7237561116,42.1522040289,50.6457769295,25.1650582278,-0.00539679969778,-0.0197894272642,-0.00940903670087,-0.138307680701,0.0343926778211,0.0664434073531,-0.289976089878,-0.0773654241815,-0.00312303977942,-0.00434908559991,-20.2291577171,-4.29394444533
2017-12-21,35.455,36.361,35.803,33.881,13744.0,75660.0,49207643.2,5.28615384615,0.389748766263,-0.0251375583052,6.92679384409,36.1707480227,1.0214029679,-1.36700713843,-1.87770862238,36.2144707427,37.5814778811,53.9348026859,51.7421188483,58.3201703612,-0.0135109471228,-0.0473231357553,-0.0050577891075,-0.105462938135,0.0470314822128,0.0636662960362,0.279525090763,0.0216472524519,-0.00206156900552,-0.0037715817606,0.237475911673,0.462454099362
2017-12-22,35.664,36.361,35.794,35.465,8701.0,75660.0,31144359.4,3.34653846154,-0.0251375583052,-0.0558752863608,2.50321282897,36.0451653484,0.925471114167,-1.29928917603,-1.76202473311,36.1497829361,37.4490721122,48.1961184573,50.560118718,43.4681179359,0.0,0.046751866828,-0.00347194020267,-0.0939216516423,0.0495373875513,0.0616090738957,-0.106400393491,-0.0228440612145,-0.00178624194267,-0.00352316557089,0.10943452455,0.313545873725
2017-12-25,35.664,36.322,35.774,34.877,9911.0,75660.0,35455611.4,3.81192307692,-0.0558752863608,6.57181193045,4.03924638005,35.954776899,0.846403541428,-1.23302251972,-1.65622429043,36.0919701767,37.3249926965,52.8227871607,51.3143415322,55.8396784176,-0.00107257776189,-0.0165797264909,-0.00250764419047,-0.0854349439198,0.0510022384024,0.0600448113414,0.0959967078571,0.0149173465839,-0.00159925605942,-0.00331328411409,0.0903594386826,0.277739809996
2017-12-26,35.774,38.334,38.125,35.774,30140.0,75660.0,114908750.0,11.5923076923,6.57181193045,-3.05836065574,6.71475409836,36.6781845993,1.08274526306,-0.979508501018,-1.52088113255,36.4047439957,37.3842524967,65.8271706071,56.1519512238,85.1776093737,0.0553934254722,0.0257189551854,0.0201199329474,0.279230544377,0.205603721462,0.0817178921145,0.246188892057,0.0942740284137,0.00866602231553,0.00158767077985,4.26834116774,9.02344009725
2017-12-27,37.786,37.895,36.959,36.76,18365.0,75660.0,67875203.5,7.06346153846,-3.05836065574,0.216456072946,3.07097053492,36.7717897329,1.05302875357,-0.862738161568,-1.38925253835,36.4900141502,37.3527523118,49.7291269539,54.0110098005,41.1653612607,-0.0114519747483,0.0275619164757,0.0025520656103,-0.0274455225133,0.119213196545,0.0865475883547,-0.244550137955,-0.0381276407434,0.0023422813938,-0.000842605718678,-1.0982898292,-0.873157350128
2017-12-28,36.989,37.736,37.039,36.59,13382.0,75660.0,49565589.8,5.14692307692,0.216456072946,-0.72626150814,3.09403601609,36.8608598219,1.01474344044,-0.755037888078,-1.2624096083,36.5744735117,37.3295113998,46.2126698599,51.4115631537,35.8148832724,-0.0041958041958,-0.00462459194777,0.00242223970304,-0.0363573292759,0.124835411585,0.0913030039919,-0.0707122225828,-0.0481280882633,0.00231458834624,-0.000622200789638,-0.32470894873,-0.0508709128553
2017-12-29,37.427,38.115,36.77,36.361,11434.0,75660.0,42042818.0,4.39769230769,-0.72626150814,1.75958661953,4.77019309219,36.8305732146,0.926236811666,-0.683511601007,-1.14663000684,36.6045545099,37.2880661109,38.5811565695,47.1347609589,21.4739477906,0.0100434598262,-0.00625854058486,-0.000821646794217,-0.0872206956427,0.0947320501402,0.0917131814406,-0.165138982742,-0.0831875541684,0.000822458816472,-0.00111025532667,-1.39898522196,-1.33920953124
2018-01-02,36.61,37.417,37.417,36.571,10181.0,75660.0,38094247.7,3.91576923077,1.75958661953,-0.0267258198145,2.26100435631,37.0260488097,0.925694977987,-0.568070645598,-1.03091813459,36.7295461238,37.2976167694,59.0541043797,51.1078754325,74.9465622739,-0.0183130001312,0.00577541871786,0.00530742744597,-0.000584983960625,0.16889392256,0.100914742819,0.530646295512,0.0842926619917,0.00341464649776,0.000256131772077,0.993293060135,7.45949997411
2018-01-03,37.348,37.716,37.407,36.361,13100.0,75660.0,49003170.0,5.03846153846,-0.0267258198145,1.73229609431,3.6223166787,37.1530325398,0.89434992117,-0.47194943386,-0.919124394445,36.833769797,37.3057192309,65.1012602383,55.7723370345,83.7591066461,0.00799102012454,-0.00574225479205,0.00342957820693,-0.0338611071278,0.169206440224,0.108440948311,0.10240026366,0.091266983072,0.00283759763637,0.000217238049771,-56.8838214497,-0.353815338628
2018-01-04,37.228,38.354,38.055,36.859,19041.0,75660.0,72460525.5,7.32346153846,1.73229609431,2.43332019446,3.92852450401,37.4536883599,0.927286801726,-0.339570143367,-0.80321354423,37.0216513667,37.3612215101,70.0675068256,60.5373936315,89.1277332137,0.0169158977622,0.0136959929595,0.00809236284375,0.0368277335037,0.280494648359,0.126110079241,0.0762849531489,0.0854376354014,0.00510079665268,0.00148776864076,2.0876116178,1.35957962043
2018-01-05,37.856,39.35,38.981,36.859,24817.0,75660.0,96739147.7,9.545,2.43332019446,7.33434237192,6.3902927067,37.9627922399,1.03215689647,-0.158115483939,-0.674193932171,37.323089618,37.4812051019,75.1072285568,65.3940052733,94.5336751239,0.0259686082286,0.0,0.0135928903756,0.113093483639,0.53436576499,0.160629278459,0.0719266598679,0.0802249874075,0.0081422151672,0.00321144724384,2.07087819096,0.679718351498
2018-01-08,38.682,42.687,41.84,38.354,47339.0,75660.0,198066376.0,18.2073076923,7.33434237192,0.239005736138,10.3561185468,39.2551948266,1.42098246659,0.213920109447,-0.496571123848,38.0179989075,37.8040787981,76.8889332005,69.2256479157,92.2155037701,0.0848030495553,0.0405599717844,0.0340439285531,0.376711691271,2.35293586762,0.263459517874,0.0237221460295,0.0585931787845,0.0186187503942,0.00861428268581,2.3309761018,1.50453932993
2018-01-09,41.641,43.275,41.94,41.342,33054.0,75660.0,138628476.0,12.7130769231,0.239005736138,-1.37815927515,4.60896518836,40.1501298844,1.61201837324,0.510940359428,-0.295068827193,38.621383691,38.1104433316,61.5714115801,66.6742358038,51.3657631327,0.0137746855014,0.0779058246858,0.0227978758416,0.134439313041,1.38846343501,0.405787382669,-0.199216206843,-0.0368564569444,0.0158710295332,0.00810400737738,-0.643124128727,-0.330339452275
2018-01-10,41.522,42.438,41.362,40.137,27120.0,75660.0,112173744.0,10.4307692308,-1.37815927515,0.217591025579,5.56307722064,40.5540865896,1.57885826467,0.691717588223,-0.0977115441094,39.0430169693,38.3512993811,58.7935152965,64.047328968,48.2858879534,-0.0193414211438,-0.0291471143147,0.0100611556266,-0.020570552499,0.353812779631,0.668851687794,-0.0451166574281,-0.0393991292754,0.0109170940555,0.00631994877148,-1.1530099495,-0.55868012895
2018-01-11,41.043,42.0,41.452,40.446,16890.0,75660.0,70012428.0,6.49615384615,0.217591025579,-0.50419762617,3.74891440702,40.8533910597,1.48857660633,0.832648834849,0.0883605316824,39.4136297433,38.5809809084,60.7743984431,62.9563521264,56.4104910764,-0.0103209387813,0.00769863218477,0.00738037754764,-0.0571816105042,0.203741019493,1.90429981931,0.0336922046006,-0.0170339163122,0.00949242150639,0.0059888851495,-1.77978000381,-0.266448326462
2018-01-12,41.083,41.741,41.243,40.745,13475.0,75660.0,55574942.5,5.18269230769,-0.50419762617,1.44751836675,2.41495526514,40.9832607065,1.3256692508,0.916903813433,0.254069188032,39.6950713212,38.7781675078,57.1829322954,61.0318788494,49.4850391874,-0.00616666666667,0.00739257281313,0.00317891962907,-0.109438341863,0.101189090835,1.87536961577,-0.0590950505425,-0.0305683733572,0.00714071705129,0.00511097941873,-0.91387302488,-0.569274117949
2018-01-15,41.024,43.434,41.84,40.496,32638.0,75660.0,136557392.0,12.5530769231,1.44751836675,-0.688336520076,7.02198852772,41.268840471,1.22563399372,1.02009043411,0.407273437247,40.0250603487,39.0049699146,53.3704232094,58.4780603027,43.1551490227,0.0405596415994,-0.0061111792858,0.00696820505689,-0.0754601926693,0.112538108319,0.603002081446,-0.0666721508139,-0.0418440099635,0.0083130982392,0.0058487138874,0.310477558554,1.19200416178
2018-01-16,41.442,42.637,41.552,40.864,24360.0,75660.0,101220672.0,9.36923076923,-0.688336520076,-0.50539083558,4.26694262611,41.3632269807,1.05449903064,1.0663353314,0.539085816077,40.2599741412,39.1936388098,48.5150443129,55.1570549728,35.2310229932,-0.0183496799742,0.0090873172659,0.00228711319706,-0.139629745875,0.0453341152357,0.323645901685,-0.0909750870329,-0.0567906204949,0.00586916772786,0.00483704757693,-0.850376217392,-0.671778717993
2018-01-17,40.944,41.741,41.342,39.978,14313.0,75660.0,59172804.6,5.505,-0.50539083558,-0.360408301485,4.2644284263,41.3561513204,0.855323465786,1.07366298219,0.646001249301,40.426439658,39.3527766758,58.1327370481,56.1489489979,62.1003131485,-0.0210146117222,-0.0216816758027,-0.000171061610457,-0.188881695542,0.00687180718867,0.198327297871,0.198241450077,0.0179830853115,0.00413476462132,0.00406029832318,-0.352732502364,-1.07479367907
2018-01-18,41.043,41.99,41.193,40.904,12615.0,75660.0,51964969.5,4.85192307692,-0.360408301485,-2.61209428786,2.63637025708,41.301767547,0.654850006999,1.05528250368,0.727857500176,40.5443720183,39.4890895146,47.6256307147,53.3078429035,36.2612063371,0.00596535780168,0.0231627395067,-0.00131501050616,-0.234383209167,-0.017119411606,0.126712217606,-0.18074336195,-0.0505994527966,0.00291720867115,0.00346386838101,-0.240899540287,-6.68735020467
2018-01-19,40.735,41.532,40.117,39.958,14174.0,75660.0,56861835.8,5.45153846154,-2.61209428786,-0.321559438642,3.9235236932,40.9068450313,0.344261719071,0.943021074595,0.77089021506,40.478622477,39.5356014024,35.1176377573,47.2444411881,10.8640308957,-0.010907358895,-0.0231273225112,-0.00956187928773,-0.474289203037,-0.106380451386,0.0591224448102,-0.262631544606,-0.113743145195,-0.0016216687545,0.0011778414843,-1.02356305609,-6.2713329992
2018-01-22,39.848,40.794,39.988,37.866,16406.0,75660.0,65604312.8,6.31,-0.321559438642,0.0,7.322196659,40.6005633542,0.101023153967,0.834029686289,0.783518109305,40.4031420959,39.5691124096,47.5693177034,47.3527333599,48.0024863905,-0.0177694308003,-0.0523549727214,-0.00748729648713,-0.706551299868,-0.115576831995,0.0163809242862,0.354570544641,0.00229216748141,-0.00186469737501,0.000847615972452,-0.489705638128,0.21696391872
2018-01-23,40.067,41.193,39.988,39.888,10822.0,75660.0,43275013.6,4.16230769231,0.0,-0.225067520256,3.26347904371,40.3963755695,-0.0710162370745,0.739132961134,0.774641079671,40.3392740812,39.60014112,34.2671568853,42.990874535,16.8197215858,0.00978085012502,0.0533988274441,-0.00502918599808,-1.70296990626,-0.11378099211,-0.0113297057578,-0.279637410422,-0.0921141931071,-0.00158076851067,0.0007841649334,-1.41025656111,0.328304147335
2018-01-24,40.187,40.187,39.898,39.161,12300.0,75660.0,49074540.0,4.73076923077,-0.225067520256,0.42358012933,2.57155747155,40.2302503796,-0.200736095128,0.649181020216,0.74954906778,40.271385761,39.6222047408,46.788890815,44.2568799617,51.8529125217,-0.0244216250334,-0.0182260328921,-0.00411237858549,-1.8266225218,-0.121699268802,-0.0323917909203,0.365415023244,0.0294482361748,-0.00168293361063,0.00055716015434,-0.0726099827577,0.182297376342
2018-01-25,40.247,41.322,40.067,39.848,20994.0,75660.0,84116659.8,8.07461538462,0.42358012933,-0.297002520778,3.67883794644,40.1758335864,-0.263615692436,0.584789260007,0.716597106225,40.2399417978,39.6551525378,36.1451040531,41.5529546588,25.3294028416,0.0282429641426,0.0175429636628,-0.0013526337197,-0.313245095598,-0.0991892218095,-0.0439623808114,-0.22748534057,-0.0610961573706,-0.000780801619676,0.000831548804401,0.828511314264,0.671082393904
2018-01-26,39.738,40.645,39.948,39.469,14348.0,75660.0,57317390.4,5.51846153846,-0.297002520778,-0.998798437969,2.94382697507,40.0998890576,-0.317462997698,0.518182732664,0.676914231513,40.195027675,39.6768449424,37.673833541,40.2599142862,32.5016720507,-0.0163835245148,-0.0095111423409,-0.00189030374807,-0.204264415233,-0.113898342357,-0.0553768280216,0.0422942339781,-0.0311178924147,-0.0011161577459,0.00054702612959,0.347908656501,-0.39749861366
2018-01-29,39.479,40.346,39.549,38.902,11664.0,75660.0,46129953.6,4.48615384615,-0.998798437969,-1.25919745126,3.65116690688,39.9162593717,-0.397840601919,0.428263855314,0.627184156273,40.0956388019,39.6673749466,40.051253755,40.1903607758,39.7730397133,-0.00735637839833,-0.0143657047303,-0.00457930658137,-0.2531873157,-0.173527351805,-0.0734658438614,0.0631053436953,-0.00172761198446,-0.00247266587013,-0.000238678144502,-0.239507700894,-1.42252420334
2018-01-30,39.818,39.848,39.051,39.051,8914.0,75660.0,34810061.4,3.42846153846,-1.25919745126,0.816880489616,2.0409208471,39.6278395812,-0.502362494949,0.31320759693,0.564388844405,39.9349251401,39.6217175432,26.7008358366,35.6938524627,8.71480258444,-0.0123432310514,0.00383013726801,-0.00722562171711,-0.262723041655,-0.26865741051,-0.100122605523,-0.333333333333,-0.111880267463,-0.00400825792131,-0.0011510064257,-0.0376627317551,-0.577885557284
2018-01-31,38.862,40.336,39.37,38.035,22997.0,75660.0,90539189.0,8.845,0.816880489616,-5.44069088138,5.8445516891,39.5418930541,-0.511115301683,0.244941780853,0.500499431694,39.8480135801,39.6030717992,37.1399748689,36.1758932648,39.0681380772,0.01224653684,-0.0260172594812,-0.00216884210604,-0.0174232886057,-0.217957088993,-0.113201055166,0.390966750859,0.0135048690125,-0.00217632960902,-0.000470594035171,0.933681916531,0.699840070384
2018-02-01,39.25,39.35,37.228,36.66,14617.0,75660.0,54416167.6,5.62192307692,-5.44069088138,1.68690233158,7.22574406361,38.7705953694,-0.77232867004,0.0177940129191,0.403958347939,39.4449345678,39.4271405549,31.7983971245,34.7167278847,25.9617356041,-0.0244446648155,-0.0361509136322,-0.0195058360926,-0.511065443545,-0.927354113058,-0.192889497253,-0.143822869112,-0.0403352964754,-0.0101154104335,-0.00444236359442,-28.3323180893,-7.99366350288
2018-02-02,37.148,38.354,37.856,36.003,13154.0,75660.0,49795782.4,5.05923076923,1.68690233158,-1.05399408284,6.2103761623,38.4657302463,-0.82277604023,-0.110276677205,0.30111134291,39.2004830958,39.310759773,47.4714395689,38.9682984461,64.4777218145,-0.0253113087675,-0.0179214402619,-0.00786330775245,-0.0653185258386,-7.19740345846,-0.25459804347,0.492887813905,0.122464610591,-0.00619728425571,-0.00295179361736,0.872191464589,0.596874098852
2018-02-05,36.76,38.503,37.457,36.76,8373.0,75660.0,31362746.1,3.22038461538,-1.05399408284,-1.62319459647,4.65333582508,38.1294868308,-0.867681039934,-0.241189307049,0.192651212919,38.9322549272,39.1734442343,44.9771348895,40.9712439272,52.988916814,0.00388486207436,0.021026025609,-0.00874137610988,-0.054577427524,-1.187128894,-0.360199416413,-0.0525432702706,0.0513993569388,-0.00684247099531,-0.00349307771039,0.164441836013,-0.111666538442
2018-02-06,36.76,38.354,36.849,36.062,13277.0,75660.0,48924417.3,5.10653846154,-1.62319459647,1.40845070423,6.21997883253,37.7026578872,-0.931456357777,-0.389509010692,0.0762191681965,38.6117541692,39.0012631799,41.4303645046,41.1242841197,42.0425252744,-0.00386982832507,-0.0189880304679,-0.0111941958597,-0.0735008775201,-0.614951406671,-0.604367047361,-0.0788571880721,0.00373530744435,-0.00823226804183,-0.00439535143656,-0.346726675378,-0.280598811792
2018-02-07,37.358,38.135,37.368,35.395,11255.0,75660.0,42057684.0,4.32884615385,1.40845070423,-1.43973453222,7.33247698566,37.5911052582,-0.857748026207,-0.459873348183,-0.0309993350793,38.4204073739,38.8802807221,51.6226760931,44.6237481108,65.6205320576,-0.00570996506231,-0.018495923687,-0.00295874708385,0.0791323511349,-0.180648805442,-1.40671311184,0.246010666582,0.0850948306102,-0.00495566180239,-0.00310201382993,2.07661777389,0.735689180275
2018-02-08,36.959,37.776,36.83,36.67,10090.0,75660.0,37161470.0,3.88076923077,-1.43973453222,0.62177572631,3.00298669563,37.3374035054,-0.834687079277,-0.552678759628,-0.135335219989,38.1757293164,38.728408076,39.2372994328,42.8282652181,32.055367862,-0.0094139242166,0.0360220370109,-0.00674898359534,0.0268854561303,-0.201806457825,-3.36574589883,-0.239921243873,-0.0402360395238,-0.00636843995811,-0.00390616125351,-0.660246969227,-1.28102754446
2018-02-09,36.062,37.557,37.059,35.166,17633.0,75660.0,65346134.7,6.78192307692,0.62177572631,-1.07666153971,6.4518740387,37.244602337,-0.744781107793,-0.600823412359,-0.228432858463,38.0039248062,38.6047482185,52.5488311568,46.0684538643,65.5095857416,-0.00579733163914,-0.0410144532315,-0.00248547461168,0.107712187857,-0.0871114583166,-0.687903994848,0.339257082328,0.0756553792153,-0.00450035960784,-0.00319300130387,3.00633663549,0.631726084889
2018-02-12,37.089,38.055,36.66,36.66,17319.0,75660.0,63491454.0,6.66115384615,-1.07666153971,0.542825968358,3.80523731588,37.0497348913,-0.696148468465,-0.663525651254,-0.315451417021,37.7971671437,38.4606927949,35.0325541045,42.3898206111,20.3180210914,0.0132598450355,0.0424842177103,-0.00523209897342,0.0652978960117,-0.104360511931,-0.380937134629,-0.333333333333,-0.0798514589639,-0.00544042920683,-0.00373154677192,-0.393774304366,-1.10507037522
