date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-10,9.024,9.168,9.034,8.905,52499.0,354460.0,47427596.6,0.709445945946,0.221877080098,0.110692937791,2.91122426389,0.126620951462,1137234.57227,0,3,4,8.91068205501,1.40335535714,3634764.3404,0,3,4,8.82425595624,1.20274577506,4301124.0236,0,3,11,9.03566666667,1.69574188708,2814150.08378,0,2,3,9.22410070422,-0.0468410969533,5072063.02009,0,33,24
2016-08-11,9.024,9.144,9.044,8.955,47735.0,354460.0,43171534.0,0.645067567568,0.110692937791,0.497567448032,2.08978328173,0.341963616435,1142518.49966,0,4,5,8.97734102751,0.748079351088,3670473.90822,0,4,5,8.89750397082,0.830075815469,4340747.69265,0,4,12,9.04766666667,0.132807024016,2820489.62707,0,3,4,9.21030976211,-0.149509882343,5064926.16586,0,34,25
2016-08-12,9.049,9.109,9.089,8.975,30642.0,354460.0,27850513.8,0.414081081081,0.497567448032,1.30927494774,1.47430960502,0.470496932233,1157764.9614,0,5,6,9.03317051375,0.62189334321,3689529.96404,0,5,6,8.96133598055,0.717414793346,4362730.71675,0,5,13,9.05766666667,0.110525734075,2823876.35662,0,4,5,9.19520314419,-0.164018565174,5059900.30898,-1,35,26
2016-08-15,9.144,9.382,9.208,8.955,50574.0,354460.0,46568539.2,0.683432432432,1.30927494774,0.760208514335,4.63727193745,0.841282637972,1223980.23261,0,6,7,9.12058525688,0.967708325561,3738470.8449,0,6,7,9.04355732037,0.917512076272,4409132.9725,0,6,14,9.18166666667,1.3690059986,2893112.46599,0,5,6,9.19939903392,0.0456312890958,5062208.0658,0,1,27
2016-08-16,9.243,9.293,9.278,9.089,43273.0,354460.0,40148689.4,0.58477027027,0.760208514335,-1.60594955809,2.19874973055,0.850751555458,1256876.73565,1,7,8,9.19929262844,0.862964046112,3775813.88807,1,7,8,9.12170488024,0.864124117419,4446526.21543,0,7,15,9.22,0.417498638591,2911178.88458,1,6,7,9.22567863845,0.285666535803,5074569.7138,1,2,28
2016-08-17,9.203,9.248,9.129,9.084,34054.0,354460.0,31087896.6,0.460189189189,-1.60594955809,-0.602475627122,1.79647277906,0.579851135482,1202187.7294,0,8,1,9.16414631422,-0.382054530045,3762803.4031,0,8,1,9.12413658683,0.0266584659028,4447434.04283,1,8,16,9.15366666667,-0.719450469993,2886678.71827,0,7,1,9.20881164136,-0.18282662715,5068343.73584,0,3,1
2016-08-18,9.129,9.183,9.074,9.029,34039.0,354460.0,30886988.6,0.459986486486,-0.602475627122,-0.0551024906326,1.69715671148,0.493659535467,1181680.06152,0,9,2,9.11907315711,-0.491842399325,3746061.57967,0,9,2,9.10742439122,-0.183164680305,4441199.30028,0,9,1,9.09533333333,-0.6372673974,2864986.77333,0,8,2,9.1906922646,-0.196761292047,5061646.17822,0,4,2
2016-08-19,9.104,9.163,9.069,8.989,29384.0,354460.0,26648349.6,0.397081081081,-0.0551024906326,-0.0551328702172,1.91862388356,0.601621754169,1180060.92994,0,10,3,9.09403657855,-0.274551789677,3737994.14988,0,10,3,9.09461626081,-0.140633947166,4437066.91237,0,10,2,9.07366666667,-0.238217400865,2857986.99322,-1,9,3,9.16812950573,-0.245495749563,5054432.53111,0,5,3
2016-08-22,9.064,9.193,9.064,9.009,28865.0,354460.0,26163236.0,0.390067567568,-0.0551328702172,0.330979699912,2.03000882613,0.530929242763,1178469.51964,-1,11,4,9.07901828928,-0.165144368484,3733227.25769,-1,11,4,9.08441084054,-0.112213863437,4433827.8592,-1,11,3,9.08866666667,0.16531354469,2862758.76869,0,1,4,9.15239691554,-0.171600872173,5049479.27194,0,6,4
2016-08-23,9.243,9.342,9.094,9.009,63535.0,354460.0,57778729.0,0.858581081081,0.330979699912,2.35319991203,3.6617550033,0.164335404885,1199498.31487,0,1,5,9.08650914464,0.0825073275836,3738469.36074,0,1,5,9.08760722703,0.0351854021365,4436063.36373,0,1,4,9.14833333333,0.656495268833,2904469.1956,0,2,5,9.15068017167,-0.0187573144671,5048287.52596,-1,7,5
2016-08-24,9.029,9.536,9.308,9.024,82055.0,354460.0,76376794.0,1.10885135135,2.35319991203,-1.8156424581,5.50064460679,0.396228061751,1392590.13366,1,2,6,9.19725457232,1.21878959145,3838477.14067,1,2,6,9.16107148469,0.808400449337,4502396.6626,1,2,5,9.28933333333,1.54126434688,3030937.64158,1,3,6,9.16568916204,0.164020489099,5061746.2272,1,1,6
2016-08-25,9.313,9.313,9.139,8.975,53641.0,354460.0,49022509.9,0.724878378378,-1.8156424581,0.536163694058,3.69843527738,0.119005223812,1295197.25656,-1,3,1,9.16812728616,-0.316695443522,3821489.28038,-1,3,1,9.15371432312,-0.0803089635758,4498088.80948,-1,3,1,9.14233333333,-1.58246016937,2946052.89563,-1,4,1,9.16513114736,-0.00608808207694,5061419.65639,-1,2,1
2016-08-26,9.059,9.223,9.188,9.059,38291.0,354460.0,35181770.8,0.517445945946,0.536163694058,0.0544188071397,1.78493687418,0.12261331198,1315727.50057,0,1,2,9.17806364308,0.108379351748,3825639.23414,0,1,2,9.16514288208,0.124851601824,4502869.50217,0,1,2,9.15666666667,0.15677981551,2952056.15155,0,1,2,9.16562353234,0.00537237237753,5061625.3699,0,1,2
2016-08-29,9.149,9.273,9.193,9.074,34613.0,354460.0,31819730.9,0.467743243243,0.0544188071397,-0.0543892091809,2.1646905254,-0.0121592666828,1317611.09874,1,2,3,9.18553182154,0.0813698700565,3828455.68945,0,2,3,9.17442858805,0.101315452383,4506376.33392,0,2,3,9.18,0.254823443757,2960876.35541,0,2,3,9.16574594367,0.00133554840417,5061671.59723,0,2,3
2016-08-30,9.149,9.323,9.188,9.139,31369.0,354460.0,28821837.2,0.423905405405,-0.0543892091809,-1.83935568132,2.00261210274,-0.122454035387,1315904.96364,0,3,1,9.18676591077,0.0134351418515,3828877.13642,1,3,4,9.17895239204,0.0493088363845,4507923.10281,1,3,4,9.21666666667,0.39941902687,2973405.73086,1,3,4,9.16574599433,5.52660628648e-07,5061671.61457,1,3,4
2016-08-31,9.188,9.198,9.019,8.96,36973.0,354460.0,33345948.7,0.499635135135,-1.83935568132,-1.09768266992,2.6388734893,-0.149065483379,1247898.46603,0,4,2,9.10288295538,-0.913084715554,3795117.65523,0,4,1,9.12563492802,-0.580866549199,4486446.72389,0,4,1,9.059,-1.71066907776,2910157.16305,0,4,1,9.16571614959,-0.000325611738649,5061659.57573,0,4,1
2016-09-01,8.999,9.044,8.92,8.89,26514.0,354460.0,23650488.0,0.358297297297,-1.09768266992,-1.83856502242,1.7264573991,-0.200504117884,1218794.50772,0,5,3,9.01144147769,-1.00453315879,3768483.46306,0,5,2,9.05708995202,-0.751125555085,4466531.38092,0,5,2,8.95133333333,-1.18850498583,2878645.14186,0,5,2,9.16522423759,-0.0053668691984,5061517.27856,0,5,2
2016-09-02,8.95,8.95,8.756,8.706,40685.0,354460.0,35623786.0,0.549797297297,-1.83856502242,0.0571037003198,2.78666057561,-0.343440979043,1143992.48979,-1,6,4,8.88372073885,-1.41731751976,3710819.89977,0,6,3,8.95672663468,-1.10811880936,4421447.56716,0,6,3,8.804,-1.64593729053,2811680.18319,-1,6,3,9.15836711342,-0.0748167638298,5058473.35852,0,6,3
2016-09-05,8.781,8.915,8.761,8.741,27473.0,354460.0,24069095.3,0.371256756757,0.0571037003198,1.13000798996,1.98607464901,-0.332124173763,1145561.29974,0,1,5,8.82236036942,-0.690705743989,3691844.14086,-1,7,4,8.89148442312,-0.728415795415,4401435.80001,0,7,4,8.80566666667,0.0189307890353,2812200.26876,1,1,4,9.1523807106,-0.065365394745,5056677.57503,0,7,4
2016-09-06,8.721,8.915,8.86,8.602,33674.0,354460.0,29835164.0,0.455054054054,1.13000798996,3.41986455982,3.53273137698,-0.233353513338,1183613.1888,0,2,6,8.84118018471,0.213319502949,3699027.46181,0,1,5,8.88098961541,-0.118032121597,4397461.18635,-1,8,5,8.79233333333,-0.151417647727,2807101.43089,-1,2,1,9.15117526629,-0.0131708278313,5056234.06057,-1,8,5
2016-09-07,8.83,9.173,9.163,8.83,60244.0,354460.0,55201577.2,0.814108108108,3.41986455982,-8.07595765579,3.74331550802,-0.122270758636,1389639.50934,1,3,7,9.00209009236,1.82000484418,3808671.83364,1,2,6,8.97499307694,1.05847957942,4461228.23013,1,1,6,9.05533333333,2.99124237025,2987305.83624,1,1,2,9.15117529722,3.37995429198e-07,5056234.08094,1,1,6
2017-02-13,8.706,8.9,8.423,8.338,226562.0,354460.0,190833172.6,3.06164864865,-8.07595765579,-2.71874628992,6.67220705212,-0.425795435108,-440065.609071,0,4,1,8.71254504618,-3.2164202225,3079953.23519,0,3,1,8.79099538463,-2.05011514479,3996750.0427,0,2,1,8.55366666667,-5.54001325186,1732149.35387,0,2,1,9.1280391595,-0.25282148986,4998954.33855,0,2,1
2017-02-14,8.353,8.433,8.194,8.154,153828.0,354460.0,126046663.2,2.07875675676,-2.71874628992,-0.305101293629,3.40493043691,-0.540434387026,-858284.913357,0,5,2,8.45327252309,-2.97585288472,2622183.73764,0,4,2,8.59199692309,-2.26366245045,3648535.37527,0,3,2,8.26033333333,-3.42932855306,1204622.60121,0,3,2,9.07143056072,-0.62016165565,4903556.11139,0,3,2
2017-02-15,8.119,8.249,8.169,8.104,80246.0,354460.0,65552957.4,1.08440540541,-0.305101293629,0.0,1.77500306035,-0.551343727707,-882768.071765,-1,6,3,8.31113626154,-1.68143474798,2487255.32485,0,5,3,8.45099794872,-1.64105010307,3516847.6687,0,4,3,8.174,-1.04515556273,1120753.04793,0,4,3,9.01382744332,-0.634994855652,4852600.3142,0,4,3
2017-02-16,8.104,8.224,8.169,8.104,44092.0,354460.0,36018754.8,0.595837837838,0.0,-2.13000367242,1.46896804994,-0.550152359612,-882768.071765,0,1,4,8.24006813077,-0.855095242525,2449552.46542,0,6,4,8.35699863248,-1.11228658215,3467804.72872,0,5,4,8.16566666667,-0.101949270043,1116257.90071,0,5,4,8.96020215533,-0.594922504655,4826368.99112,0,5,4
2017-02-17,8.169,8.244,7.995,7.98,70436.0,354460.0,56313582.0,0.951837837838,-2.13000367242,-1.17573483427,3.30206378987,-0.55644644839,-1032797.01044,0,2,5,8.11753406539,-1.48705160493,2344810.49857,0,7,5,8.23633242165,-1.44389410761,3366102.60336,0,6,5,8.073,-1.13483283667,1036324.81503,0,6,5,8.89710867032,-0.704152472396,4776771.30758,0,6,5
2017-02-20,7.99,7.995,7.901,7.801,62530.0,354460.0,49404953.0,0.845,-1.17573483427,1.25300594861,2.45538539425,-0.558106808735,-1106315.70962,-1,3,6,8.00926703269,-1.33374288079,2261411.55624,0,8,6,8.12455494777,-1.35712679094,3281241.46512,0,7,6,7.899,-2.15533259012,901551.868169,-1,7,6,8.83149275679,-0.737497045039,4730655.61735,0,7,6
2017-02-21,7.881,8.035,8.0,7.866,42812.0,354460.0,34249600.0,0.578540540541,1.25300594861,2.4875,2.1125,-0.421679731907,-1052672.01895,0,1,7,8.00463351635,-0.0578519398544,2258934.79899,-1,9,7,8.08303663185,-0.51102264912,3259363.56347,-1,8,7,7.967,0.860868464363,938407.368865,0,1,7,8.80579195554,-0.291013104574,4718196.76432,0,8,7
2017-02-22,8.015,8.229,8.199,8.015,72564.0,354460.0,59495223.6,0.980594594595,2.4875,-0.853762653982,2.61007439932,-0.269438940695,-872169.068951,1,2,8,8.10181675817,1.21408733614,2347033.83245,0,1,8,8.1216910879,0.47821700942,3294064.90254,0,1,8,8.14766666667,2.26768754445,1102959.84784,1,2,8,8.80134645322,-0.0504838444875,4714533.45463,0,9,8
2017-02-23,8.199,8.204,8.129,8.08,43122.0,354460.0,35053873.8,0.58272972973,-0.853762653982,0.30754090294,1.52540287858,-0.361242310701,-908985.022116,-1,3,1,8.11540837909,0.167760161937,2354267.98615,0,2,9,8.12412739193,0.0299974969218,3295358.4546,0,2,9,8.13766666667,-0.122734525222,1097667.28964,0,3,1,8.78816932054,-0.149717236461,4708077.34796,0,10,9
2017-02-24,8.099,8.169,8.154,8.089,35581.0,354460.0,29012747.4,0.480824324324,0.30754090294,-0.551876379691,0.981113563895,-0.58067304215,-898042.409248,1,1,2,8.13470418954,0.237767584271,2362727.99457,1,3,10,8.13408492795,0.122567453,3299719.52715,1,3,10,8.13733333333,-0.00409617826568,1097521.54353,0,4,2,8.74192862716,-0.526169804986,4689355.70013,0,11,10
2017-02-27,8.174,8.179,8.109,8.104,33252.0,354460.0,26964046.8,0.449351351351,-0.551876379691,0.863238377112,0.924898261191,-0.312916334278,-916393.402626,-1,2,1,8.12185209477,-0.157990929629,2357474.48018,-1,4,1,8.1257232853,-0.102797582341,3296301.30194,-1,4,1,8.13066666667,-0.0819269211863,1094797.30954,-1,5,3,8.73407995408,-0.0897819396509,4686370.27107,0,12,11
2017-02-28,8.159,8.214,8.179,8.124,41375.0,354460.0,33840612.5,0.559121621622,0.863238377112,-0.0611321677467,1.10037901944,-0.010595901017,-880676.914773,1,1,2,8.15042604739,0.351815722335,2372030.85569,0,1,2,8.1434821902,0.218551681807,3305343.87777,0,1,2,8.17233333333,0.512463102657,1116000.47041,0,1,4,8.73152871504,-0.0292101634785,4685161.70055,0,13,12
2017-03-01,8.184,8.209,8.174,8.139,40445.0,354460.0,33059743.0,0.546554054054,-0.0611321677467,-1.51700513824,0.856373868363,0.0143306959163,-883149.405297,0,2,1,8.16221302369,0.14461791615,2377879.92731,1,2,3,8.15365479347,0.124917118112,3310396.15061,1,2,3,8.174,0.020394012318,1116825.30624,1,2,5,8.72772793016,-0.0435294323017,4683401.15267,0,14,13
2017-03-02,8.199,8.199,8.05,8.04,38835.0,354460.0,31262175.0,0.524797297297,-1.51700513824,0.608695652174,1.9751552795,-0.123047425939,-942062.299841,-1,3,2,8.10610651185,-0.687393378286,2351185.00546,0,3,1,8.11910319565,-0.423755956045,3293939.58806,0,3,1,8.09633333333,-0.950167196803,1079925.56316,0,3,1,8.7277270228,-1.039636822e-05,4683400.74892,0,15,14
2017-03-03,8.03,8.104,8.099,7.935,34369.0,354460.0,27835453.1,0.464445945946,0.608695652174,0.308680083961,2.08667736758,0.140551766478,-921142.038971,0,1,3,8.10255325592,-0.0438343108129,2349678.46403,-1,4,2,8.11240213043,-0.08253454912,3291102.95814,-1,4,2,8.046,-0.621680596155,1058559.02275,-1,4,2,8.71215758419,-0.178390531281,4677269.64475,0,16,15
2017-03-06,8.089,8.159,8.124,8.055,30514.0,354460.0,24789573.6,0.412351351351,0.308680083961,0.800098473658,1.28015755785,0.322826083959,-911722.974889,0,2,4,8.11327662796,0.132345591565,2353716.85741,0,1,3,8.11626808695,0.0476548926089,3292557.09954,0,1,3,8.11266666667,0.828569061231,1083841.97908,0,1,3,8.67073617116,-0.475443799401,4662761.95266,0,17,16
2017-03-07,8.139,8.239,8.189,8.07,57936.0,354460.0,47443790.4,0.782918918919,0.800098473658,-1.26999633655,2.06374404689,0.28613776121,-865368.469719,1,3,5,8.15113831398,0.466663319339,2380753.46348,1,2,4,8.14051205797,0.298708356547,3309863.06688,1,2,4,8.166,0.657408168296,1121929.57872,1,2,4,8.64214075464,-0.329792257045,4643655.10845,0,18,17
2017-03-08,8.189,8.214,8.085,8.065,39857.0,354460.0,32224384.5,0.538608108108,-1.26999633655,-1.11317254174,1.84291898578,-0.191194929088,-915986.713705,0,4,1,8.11806915699,-0.405699863216,2364583.48403,0,3,1,8.12200803865,-0.227307805593,3300803.25967,0,3,1,8.12133333333,-0.546983427219,1100128.46026,0,3,1,8.64128346652,-0.00991985838462,4643259.73266,0,19,18
2017-03-09,8.124,8.124,7.995,7.995,32349.0,354460.0,25863025.5,0.437148648649,-1.11317254174,-0.0625390869293,1.61350844278,-0.219542405327,-951996.732258,0,5,2,8.0565345785,-0.757995248688,2340063.09573,0,4,2,8.07967202576,-0.521250566123,3283941.32511,0,4,2,8.038,-1.026104088,1066935.01912,0,4,2,8.63925490222,-0.0234752661935,4642500.33127,0,20,19
2017-03-10,8.035,8.045,7.99,7.965,28932.0,354460.0,23116668.0,0.390972972973,-0.0625390869293,-0.750938673342,1.00125156446,-0.278771382186,-953806.113121,0,6,3,8.02326728925,-0.41292306169,2328116.40571,0,5,3,8.04978135051,-0.369949116243,3273237.95728,0,5,3,8.0,-0.472754416522,1053257.28834,0,5,3,8.6338637858,-0.0624025622959,4640694.90034,0,21,20
2017-03-13,8.01,8.01,7.93,7.856,50848.0,354460.0,40322464.0,0.687135135135,-0.750938673342,0.252206809584,1.9419924338,-0.298290040416,-991989.842783,-1,7,4,7.97663364462,-0.581230101686,2298562.0175,0,6,4,8.00985423367,-0.49600250116,3248017.2221,0,6,4,7.932,-0.85,1010036.48834,-1,6,4,8.62644131899,-0.0859692368395,4636323.53658,0,22,21
2017-03-14,7.955,7.98,7.95,7.896,28451.0,354460.0,22618545.0,0.384472972973,0.252206809584,-0.125786163522,1.05660377358,-0.415911853672,-984814.306844,1,1,5,7.96331682231,-0.166947899392,2293812.18282,0,7,5,7.98990282245,-0.249085821567,3240930.48139,0,7,5,7.942,0.126071608674,1013623.35168,0,1,5,8.60633810943,-0.233041747133,4629693.26584,0,23,22
2017-03-15,7.955,7.995,7.94,7.915,25623.0,354460.0,20344662.0,0.346256756757,-0.125786163522,1.00755667506,1.00755667506,-0.421457891679,-988037.325712,-1,2,1,7.95165841116,-0.146401448242,2290060.93851,-1,8,6,7.9732685483,-0.208191194801,3235595.99841,-1,8,6,7.95,0.100730294636,1016204.36402,0,2,6,8.58577290075,-0.238954226713,4623570.54169,0,24,23
2017-03-16,7.96,8.025,8.02,7.955,33989.0,354460.0,27259178.0,0.459310810811,1.00755667506,-0.74812967581,0.872817955112,-0.0547957401639,-953791.481883,1,1,2,7.98582920558,0.429731669234,2304667.08821,1,1,7,7.98884569887,0.195367188157,3242236.33376,1,1,7,8.0,0.62893081761,1037581.09358,1,3,7,8.58479367797,-0.0114051791597,4623182.89105,0,25,24
2017-03-17,8.01,8.07,7.96,7.911,40658.0,354460.0,32363768.0,0.549432432432,-0.74812967581,-0.125628140704,1.99748743719,-0.264325641912,-984208.938242,0,2,1,7.97291460279,-0.161718995693,2298091.91729,0,2,1,7.97923046591,-0.120358225929,3237342.80901,0,2,1,7.98033333333,-0.245833333333,1027586.00191,0,4,1,8.58053464336,-0.049611379894,4621165.79157,0,26,25
2017-03-20,7.945,8.005,7.95,7.901,28717.0,354460.0,22830015.0,0.388067567568,-0.125628140704,-0.314465408805,1.30817610063,-0.341481890383,-987816.601559,0,3,2,7.96145730139,-0.143702798353,2293965.20403,0,3,2,7.96948697727,-0.122110630574,3233836.15804,0,3,2,7.952,-0.355039472035,1017390.33339,0,5,2,8.57015781739,-0.120934491865,4617692.91576,0,27,26
2017-03-21,7.97,7.975,7.925,7.911,20565.0,354460.0,16297762.5,0.277905405405,-0.314465408805,-2.25867507886,0.807570977918,-0.563371958654,-994283.582691,0,4,3,7.9432286507,-0.228961231684,2289256.6163,0,4,3,7.95465798485,-0.186072108115,3230009.58513,0,4,3,7.937,-0.188631790744,1013511.12061,0,6,3,8.52662027276,-0.508013336039,4607245.62151,0,28,27
2017-03-22,7.876,7.896,7.746,7.712,43639.0,354460.0,33802769.4,0.589716216216,-2.25867507886,0.0645494448748,2.37541957139,-0.627239185691,-1092849.90446,-1,5,4,7.84461432535,-1.24148919394,2235079.26936,0,5,4,7.88510532323,-0.874363948128,3191853.2168,0,5,4,7.78466666667,-1.91928100458,929755.616856,0,7,4,8.45747325548,-0.810954576007,4571856.37477,0,29,28
2017-03-23,7.687,7.786,7.751,7.662,33391.0,354460.0,25881364.1,0.45122972973,0.0645494448748,0.0,1.59979357502,-0.536181178275,-1090694.53394,1,1,5,7.79780716267,-0.596678953649,2215155.56242,0,6,5,7.84040354882,-0.566914106768,3172923.38786,0,6,5,7.733,-0.663697867603,907594.081359,-1,8,5,8.41552879466,-0.495945533074,4555296.25747,0,30,29
2017-03-24,7.761,7.781,7.751,7.692,25353.0,354460.0,19651110.3,0.342608108108,0.0,3.0189652948,1.14823893691,-0.531045354276,-1090694.53394,0,2,1,7.77440358134,-0.300130291105,2207546.35915,-1,7,6,7.81060236588,-0.380097564558,3163286.77431,-1,7,6,7.74133333333,0.107763265658,910326.203433,0,1,6,8.37705408662,-0.457187052378,4543705.19413,0,31,30
2017-03-27,7.771,8.089,7.985,7.736,64377.0,354460.0,51405034.5,0.869959459459,3.0189652948,3.7319974953,4.42078897934,0.0973468151123,-896342.60516,0,3,2,7.87970179067,1.35442170232,2294739.96508,0,1,7,7.86873491059,0.744277355101,3211201.1176,0,1,7,7.93666666667,2.52325180847,1072765.58511,0,2,7,8.37024764305,-0.0812510400157,4538474.49593,0,32,31
2017-03-28,7.975,8.353,8.283,7.915,148338.0,354460.0,122868365.4,2.00456756757,3.7319974953,-0.833031510322,5.28793915248,0.372979679486,-342745.560702,1,4,3,8.08135089533,2.55909563614,2674351.09356,0,2,8,8.00682327372,1.75489916367,3471519.34974,0,2,8,8.18366666667,3.11213775724,1534413.87574,0,3,8,8.36264981636,-0.0907718268381,4525009.58468,0,33,32
2017-03-29,8.244,8.343,8.214,8.109,80188.0,354460.0,65866423.2,1.08362162162,-0.833031510322,-2.7270513757,2.84879474069,0.29274886135,-409544.691451,0,5,1,8.14767544767,0.820711205241,2740162.28368,1,3,9,8.07588218248,0.862500724663,3540681.55785,1,3,9,8.222,0.468412691947,1571974.95268,1,4,9,8.35354004738,-0.108934000363,4516274.38506,0,34,33
2017-03-30,8.209,8.268,7.99,7.94,66888.0,354460.0,53443512.0,0.903891891892,-2.7270513757,2.17772215269,4.10513141427,-0.0138519838163,-591951.703869,-1,6,2,8.06883772383,-0.967610017605,2675440.78482,-1,4,1,8.04725478832,-0.354480086686,3516971.09381,-1,4,1,8.066,-1.89734857699,1445065.10107,-1,5,1,8.35196291507,-0.0188798077987,4515011.55248,0,35,34
2017-03-31,8.055,8.328,8.164,8.055,99390.0,354460.0,81141996.0,1.34310810811,2.17772215269,1.88633023028,3.34394904459,0.179279273067,-375507.899113,0,1,3,8.11641886192,0.589690110419,2734050.0849,0,1,2,8.08616985888,0.483581936734,3565034.3025,0,1,2,8.18233333333,1.44226795603,1588412.11322,0,1,2,8.34585167494,-0.0731713034635,4507739.05662,0,36,35
2017-04-05,8.164,8.388,8.318,8.03,94700.0,354460.0,78771460.0,1.27972972973,1.88633023028,-1.19018994951,4.30391921135,0.27898668029,-196872.426306,1,2,4,8.21720943096,1.24181083747,2851649.57121,0,2,3,8.16344657259,0.955665229086,3655535.7997,0,2,3,8.24533333333,0.769951521571,1661326.52231,1,2,3,8.3442554362,-0.0191261336202,4505927.81177,0,37,36
2017-04-06,8.318,8.333,8.219,8.164,49259.0,354460.0,40485972.1,0.665662162162,-1.19018994951,-0.669181165592,2.05621121791,0.216374430046,-255499.993029,0,3,1,8.21810471548,0.0108952379555,2852186.25973,1,3,4,8.18196438173,0.226838124961,3666709.61889,1,3,4,8.23866666667,-0.0808538163001,1657343.74417,0,3,1,8.33912952596,-0.0614304089499,4502901.81126,0,38,37
2017-04-07,8.169,8.328,8.164,8.129,53849.0,354460.0,43962323.6,0.727689189189,-0.669181165592,-1.82508574228,2.43753062224,0.334996280723,-291534.729615,0,4,2,8.19105235774,-0.329180007753,2834460.2455,0,4,1,8.17597625448,-0.073186914075,3662768.57676,0,4,1,8.207,-0.38436640233,1636645.99777,0,4,2,8.32611643548,-0.156048547316,4494498.75303,0,39,38
