date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-19,2.66,2.83,2.81,2.64,103633.0,289770.0,29120873.0,1.39479138627,1.4440433213,6.04982206406,6.7615658363,-0.751965177442,18235254.2897,0,1,2,2.82913263669,-0.671729451308,20901520.6651,-1,3,2,2.87657955711,-1.14403001347,20296506.2061,-1,18,14,2.76,-2.01183431953,21940092.5324,-1,3,2,3.12652009508,-1.59538963252,22368456.9355,0,48,38
2018-10-22,2.88,3.03,2.98,2.84,150276.0,289770.0,44782248.0,2.02255720054,6.04982206406,4.69798657718,6.37583892617,-0.334464375633,19144397.3502,0,2,3,2.90456631835,2.66631831521,21302204.3163,0,1,3,2.91105303807,1.1984191739,20476599.8459,0,1,15,2.95,6.88405797101,22974601.228,0,1,3,3.12426258358,-0.0722052452646,22357606.2201,0,49,39
2018-10-23,3.04,3.12,3.12,2.94,229846.0,289770.0,71711952.0,3.0934858681,4.69798657718,-2.24358974359,5.76923076923,-0.172010861235,20224210.773,1,3,4,3.01228315917,3.70853439105,22154596.1119,0,2,4,2.98070202538,2.39257019364,21026522.5346,0,2,16,3.06,3.72881355932,23831654.1094,1,2,4,3.12425927545,-0.000105884948945,22357581.8829,0,50,40
2018-10-24,3.07,3.1,3.05,3.01,112608.0,289770.0,34345440.0,1.51558546433,-2.24358974359,-0.983606557377,2.95081967213,-0.223776018721,19971564.6191,0,4,1,3.03114157959,0.626050720231,22225094.4314,1,3,5,3.00380135025,0.77496256508,21113789.5192,0,3,17,3.05333333333,-0.217864923747,23807120.7761,0,3,1,3.12400484671,-0.00814365021323,22356664.8427,0,51,41
2018-10-25,2.91,3.05,3.02,2.9,83514.0,289770.0,25221228.0,1.12401076716,-0.983606557377,2.64900662252,4.96688741722,0.0207665859775,19889419.7011,-1,5,2,3.02557078979,-0.183785205904,22209745.7937,-1,4,1,3.00920090017,0.179757223795,21128801.764,0,4,18,2.99,-2.07423580786,23633893.0468,-1,4,2,3.12322881051,-0.0248410689727,22354590.2657,0,52,42
2018-10-26,3.02,3.18,3.1,3.0,138029.0,289770.0,42788990.0,1.85772543742,2.64900662252,-4.1935483871,5.8064516129,0.260805263681,20255059.4362,1,1,3,3.0627853949,1.23000278919,22379521.8487,1,1,2,3.03946726678,1.00579414982,21267630.5247,1,5,19,3.09333333333,3.45596432553,24110916.3467,1,1,3,3.12201465111,-0.0388751343676,22349224.3697,0,53,43
2018-10-29,3.05,3.07,2.97,2.97,88257.0,289770.0,26212329.0,1.18784656797,-4.1935483871,0.3367003367,3.367003367,0.125446934356,19884949.4362,-1,2,1,3.01639269745,-1.51472243291,22245836.991,0,2,1,3.01631151119,-0.761835991662,21200393.1655,0,6,1,3.00333333333,-2.90948275862,23854134.1269,0,2,1,3.11866631286,-0.107249280483,22339758.87,0,54,44
2018-10-30,2.96,3.02,2.98,2.93,85234.0,289770.0,25399732.0,1.14716016151,0.3367003367,1.67785234899,3.02013422819,0.135329823274,19913647.7527,0,1,2,2.99819634872,-0.603248666513,22194419.6941,-1,3,2,3.00420767412,-0.401279410869,21166190.5162,-1,7,2,2.97666666667,-0.887902330744,23778454.6596,-1,3,2,3.11536618131,-0.105818680728,22330739.5206,0,55,45
2018-10-31,2.99,3.08,3.03,2.99,73622.0,289770.0,22307466.0,0.990874831763,1.67785234899,9.90099009901,2.9702970297,0.133635813387,20037174.5983,0,2,3,3.01409817436,0.530379727955,22233467.3105,0,1,3,3.01280511608,0.28618001454,21187259.6613,0,1,3,3.03333333333,1.90369540873,23918608.523,0,1,3,3.11336089858,-0.0643674810199,22326000.6579,-1,56,46
2018-11-01,3.33,3.33,3.33,3.33,77619.0,289770.0,25847127.0,1.04467025572,9.90099009901,-0.600600600601,0.0,0.565748136166,20805679.5488,1,3,4,3.17204908718,5.24040371885,22640222.2067,0,2,4,3.11853674406,3.50940813954,21459656.4117,0,2,4,3.33,9.78021978022,24677739.4021,1,2,4,3.14965940255,1.1658945157,22416496.2243,0,1,47
2018-11-02,3.33,3.42,3.31,3.21,325601.0,289770.0,107773931.0,4.38224764468,-0.600600600601,-1.51057401813,6.34441087613,0.518724624892,20610123.3927,0,4,1,3.24102454359,2.17447632473,23348233.8725,0,3,5,3.18235782937,2.04650740244,22126001.2684,0,3,5,3.31333333333,-0.5005005005,24514775.9386,0,3,1,3.17299162886,0.740785695465,22657696.7875,0,2,48
2018-11-05,3.26,3.33,3.26,3.22,193538.0,289770.0,63093388.0,2.60481830417,-1.51057401813,-2.76073619632,3.37423312883,0.337933695193,20317769.9184,0,5,2,3.2505122718,0.292738548479,23404889.9057,1,4,6,3.20823855291,0.813256237386,22283397.2541,1,4,6,3.27,-1.30784708249,24261657.83,0,4,2,3.17953966489,0.206367894997,22697636.8172,1,3,49
2018-11-06,3.23,3.24,3.17,3.11,169893.0,289770.0,53856081.0,2.28658142665,-2.76073619632,0.0,4.10094637224,0.0845915988538,19848740.1638,-1,6,3,3.2102561359,-1.23845512743,23194485.0488,0,5,1,3.19549236861,-0.397295403513,22215899.5461,0,5,1,3.17333333333,-2.95616717635,23759425.7199,-1,5,3,3.1793925037,-0.00462838044615,22696850.4877,0,4,1
2018-11-07,3.16,3.23,3.17,3.15,107849.0,289770.0,34188133.0,1.45153432032,0.0,1.8927444795,2.52365930599,0.183454710619,19848740.1638,0,1,4,3.19012806795,-0.626992585537,23126864.5254,-1,6,2,3.18699491241,-0.265920090639,22187220.3302,-1,6,2,3.18333333333,0.31512605042,23793411.7493,0,1,4,3.17907868658,-0.00987034833873,22695785.9805,-1,5,2
2018-11-08,3.19,3.26,3.23,3.16,140772.0,289770.0,45469356.0,1.89464333782,1.8927444795,0.30959752322,3.0959752322,0.289617450705,20115185.5896,0,2,5,3.21006403397,0.624926824283,23214836.7243,0,1,3,3.2013299416,0.449797680637,22250539.2493,0,1,3,3.21666666667,1.04712041885,23940816.9849,0,2,5,3.18215271012,0.0966954214299,22709397.9884,0,1,3
2018-11-09,3.25,3.32,3.24,3.21,140350.0,289770.0,45473400.0,1.88896366083,0.30959752322,5.86419753086,3.3950617284,0.217933426151,20158637.602,0,3,6,3.22503201699,0.466283004151,23280279.5439,0,2,4,3.21421996107,0.402645765993,22307050.5826,0,2,4,3.25666666667,1.24352331606,24115345.4823,0,3,6,3.18454170429,0.0750747809462,22719934.7339,0,2,4
2018-11-12,3.23,3.49,3.43,3.17,305539.0,289770.0,104799877.0,4.11223418573,5.86419753086,9.91253644315,9.32944606414,0.607957498909,21950378.6514,0,4,7,3.32751600849,3.17776663818,24251211.1848,0,3,5,3.28614664071,2.2377646992,22990774.971,0,3,5,3.36333333333,3.27533265097,25116087.3452,0,4,7,3.23084882054,1.45412183453,23164225.6651,0,3,5
2018-11-13,3.35,3.77,3.77,3.31,238907.0,289770.0,90067939.0,3.21543741588,9.91253644315,-2.38726790451,12.2015915119,0.716994773275,24318552.9954,1,5,8,3.54875800425,6.64886345215,25839671.2056,0,4,6,3.44743109381,4.90801144105,24163333.2604,0,4,6,3.61666666667,7.53221010902,26915585.0657,0,5,8,3.36507640904,4.15456110613,24156779.3953,0,4,6
2018-11-14,3.78,3.94,3.68,3.62,511258.0,289770.0,188142944.0,6.88099596231,-2.38726790451,-0.815217391304,8.69565217391,0.586833538293,23098043.1811,0,6,1,3.61437900212,1.84912574478,26785051.5356,0,5,7,3.52495406254,2.24871699016,25313007.8113,0,5,7,3.74666666667,3.59447004608,28753286.6325,1,6,9,3.42111336353,1.66525058197,25008152.0773,0,5,7
2018-11-15,3.58,3.71,3.65,3.57,245297.0,289770.0,89533405.0,3.30144010767,-0.815217391304,-0.547945205479,3.83561643836,0.380167366275,22898072.8007,0,7,2,3.63218950106,0.492767884271,26905926.0193,1,6,8,3.56663604169,1.18248290372,25603067.3201,0,6,8,3.64333333333,-2.75800711744,28076755.7606,0,7,1,3.44162514821,0.599564600964,25155223.4753,0,6,8
2018-11-16,3.58,3.67,3.63,3.53,180758.0,289770.0,65615154.0,2.43281292059,-0.547945205479,4.13223140496,3.85674931129,0.382962403788,22799027.3212,-1,8,3,3.63109475053,-0.0301402371911,26900477.9303,-1,7,1,3.58775736113,0.592191611055,25710110.6914,0,7,9,3.61,-0.914913083257,27911377.9015,-1,8,2,3.45869377176,0.495946618585,25244869.7941,0,7,9
2018-11-19,3.6,3.8,3.78,3.58,283304.0,289770.0,107088912.0,3.81297442799,4.13223140496,-5.29100529101,5.82010582011,0.545031175183,23969705.0072,1,1,4,3.70554737527,2.05041812042,27481369.5855,1,1,2,3.65183824075,1.78609847807,26216119.5346,1,8,10,3.72,3.04709141274,28774631.0871,1,1,3,3.50934868794,1.46456782599,25659787.7175,0,8,10
2018-11-20,3.82,3.82,3.58,3.56,198044.0,289770.0,70899752.0,2.66546433378,-5.29100529101,-0.558659217877,7.2625698324,0.419541595949,22921853.1553,0,2,1,3.64277368763,-1.69404628454,27145873.8831,0,2,1,3.6278921605,-0.65572675108,26086256.7859,0,9,1,3.65333333333,-1.79211469534,28419713.5244,0,2,1,3.51670558684,0.209637159457,25701305.0991,0,9,11
2018-11-21,3.48,3.6,3.56,3.45,114109.0,289770.0,40622804.0,1.53578734859,-0.558659217877,-0.561797752809,4.21348314607,0.394533556634,22858105.1106,0,3,2,3.60138684382,-1.13613546614,27016230.6012,0,3,2,3.60526144033,-0.623798039357,26015075.8154,0,10,2,3.53666666667,-3.19343065693,28055314.3455,-1,3,2,3.52080924808,0.116690497274,25714620.5351,0,10,12
2018-11-22,3.56,3.6,3.54,3.53,78537.0,289770.0,27802098.0,1.05702557201,-0.561797752809,-7.06214689266,1.97740112994,0.331024335186,22813983.2005,0,4,3,3.57069342191,-0.852266730548,26949296.129,0,4,3,3.58350762689,-0.603390733371,25967687.3174,0,11,3,3.55666666667,0.565504241282,28099727.3521,1,1,3,3.5222107073,0.039805031298,25717746.7028,1,11,13
2018-11-23,3.53,3.57,3.29,3.29,151154.0,289770.0,49729666.0,2.03437415882,-7.06214689266,1.51975683891,8.51063829787,0.0723056407858,21746511.4491,-1,5,4,3.43034671095,-3.93051697166,26355182.7667,0,5,4,3.48567175126,-2.73017071028,25555011.0939,0,12,4,3.38333333333,-4.87347703843,27363081.8039,0,2,1,3.51903621937,-0.0901277124623,25704123.5386,0,12,1
2018-11-26,3.27,3.36,3.34,3.24,106418.0,289770.0,35543612.0,1.43227456258,1.51975683891,-1.49700598802,3.59281437126,-0.0506126145471,21908240.9324,1,1,5,3.38517335548,-1.31687433614,26215043.6336,0,6,5,3.43711450084,-1.39305287144,25406765.1934,0,13,5,3.31333333333,-2.06896551724,27142906.6315,-1,3,2,3.51868832137,-0.00988617258344,25703071.4718,0,13,2
2018-11-27,3.34,3.39,3.29,3.26,97948.0,289770.0,32224892.0,1.31827725437,-1.49700598802,1.51975683891,3.95136778116,-0.536209708652,21761612.1899,-1,2,1,3.33758667774,-1.40573828107,26077354.3804,-1,7,6,3.38807633389,-1.42672485699,25267020.3471,0,14,6,3.31333333333,0.0,27142906.6315,0,1,3,3.50510884126,-0.385924494239,25665270.9395,0,14,3
2018-11-28,3.33,3.36,3.34,3.22,90178.0,289770.0,30119452.0,1.21370121131,1.51975683891,-3.59281437126,4.19161676647,-0.38978212592,21898660.8221,1,1,2,3.33879333887,0.0361537016787,26080614.6489,1,1,7,3.37205088926,-0.472995382978,25224366.5695,0,15,7,3.30666666667,-0.201207243461,27124762.1647,0,2,4,3.50104384551,-0.115973452919,25654812.6855,0,15,4
2018-11-29,3.34,3.37,3.22,3.2,97662.0,289770.0,31447164.0,1.31442799462,-3.59281437126,1.24223602484,5.27950310559,-0.454269878399,21547779.385,-1,2,1,3.27939666943,-1.77898610085,25906875.3083,0,2,1,3.32136725951,-1.50305055939,25077575.6457,0,16,8,3.26333333333,-1.31048387097,26996777.6889,0,3,5,3.49034367933,-0.305627882928,25624964.4551,0,16,5
2018-11-30,3.15,3.26,3.26,3.1,91976.0,289770.0,29984176.0,1.23790040377,1.24223602484,2.1472392638,4.90797546012,-0.376220258812,21662035.2856,0,1,2,3.26969833472,-0.295735334725,25879674.7552,-1,3,2,3.30091150634,-0.615883507336,25020929.1443,-1,17,9,3.20666666667,-1.73646578141,26837064.5121,-1,4,6,3.4852386522,-0.146261445695,25611511.9124,0,17,6
2018-12-03,3.32,3.45,3.33,3.29,140641.0,289770.0,46833453.0,1.89288021534,2.1472392638,2.4024024024,4.8048048048,-0.485524862543,21964025.1629,0,2,3,3.29984916736,0.922128880246,26009363.883,0,1,3,3.31060767089,0.293742032622,25062241.3175,0,1,10,3.35666666667,4.67775467775,27494948.6078,0,1,7,3.47815295254,-0.203306010645,25582918.7518,0,18,7
2018-12-04,3.35,3.43,3.41,3.31,107927.0,289770.0,36803107.0,1.45258411844,2.4024024024,1.75953079179,3.51906158358,-0.200917024275,22223309.247,0,3,4,3.35492458368,1.66902829576,26189497.0999,0,2,4,3.34373844726,1.00074607633,25170248.8392,0,2,11,3.38333333333,0.794438927507,27580690.0179,0,2,8,3.47801501722,-0.00396576329858,25582490.7388,0,19,8
2018-12-05,3.3,3.61,3.47,3.3,202128.0,289770.0,70138416.0,2.72043068641,1.75953079179,-4.32276657061,8.93371757925,-0.0910908105751,22578959.6868,1,4,5,3.41246229184,1.7150224014,26536151.1479,1,3,5,3.38582563151,1.25868649447,25424664.623,1,3,12,3.46,2.26600985222,28038714.0573,1,3,9,3.4780117809,-9.30508320467e-05,25582471.9307,0,20,9
2018-12-06,3.43,3.46,3.32,3.27,140956.0,289770.0,46797392.0,1.89711978466,-4.32276657061,0.0,5.72289156627,-0.217390321725,21969639.8021,-1,5,1,3.36623114592,-1.35477382506,26345187.6486,0,4,1,3.36388375434,-0.648051009038,25333317.945,0,4,1,3.35,-3.17919075145,27590588.0458,0,4,1,3.47753813382,-0.0136183287835,25580552.3455,0,21,10
2018-12-07,3.31,3.34,3.32,3.27,70126.0,289770.0,23281832.0,0.943822341857,0.0,1.80722891566,2.10843373494,0.0589064261391,21969639.8021,0,1,2,3.34311557296,-0.686690009031,26297032.825,-1,5,2,3.34925583623,-0.434852069248,25302823.5088,-1,5,2,3.31,-1.19402985075,27506855.5084,-1,5,2,3.4756670556,-0.0538046786773,25576779.2386,0,22,11
2018-12-10,3.29,3.43,3.38,3.24,106128.0,289770.0,35871264.0,1.42837146703,1.80722891566,0.295857988166,5.62130177515,0.0722393508444,22161437.3925,0,2,3,3.36155778648,0.551647501187,26355578.071,0,1,3,3.35950389082,0.305980047287,25335296.5592,0,1,3,3.35,1.2084592145,27635106.868,0,1,3,3.47436009657,-0.0376031135587,25572788.4954,0,23,12
2018-12-11,3.33,3.43,3.39,3.33,71894.0,289770.0,24372066.0,0.967617765814,0.295857988166,0.884955752212,2.94985250737,0.170701925739,22182707.8067,0,3,4,3.37577889324,0.423051087124,26385992.9059,0,2,4,3.36966926054,0.302585442911,25357050.6371,0,2,4,3.38333333333,0.995024875622,27706643.1864,0,2,4,3.47176975038,-0.0745560657169,25567428.3616,0,24,13
2018-12-12,3.39,3.45,3.42,3.33,94498.0,289770.0,32318316.0,1.27184387618,0.884955752212,0.0,3.50877192982,0.142176409423,22266334.3554,1,4,5,3.39788944662,0.65497635003,26447886.861,0,3,5,3.3864461737,0.497880113879,25404099.3121,0,3,5,3.4,0.492610837438,27753193.9253,0,3,5,3.47047201924,-0.0373795278366,25563896.071,0,25,14
2018-12-13,3.42,3.46,3.42,3.37,95079.0,289770.0,32517018.0,1.27966352624,0.0,0.877192982456,2.63157894737,0.418287814766,22266334.3554,0,5,1,3.40894472331,0.325357162547,26478821.4947,0,4,6,3.39763078246,0.330275698894,25435501.5952,0,4,6,3.41666666667,0.490196078431,27799801.2782,0,4,6,3.46524055759,-0.150742078297,25549563.6649,0,26,15
2018-12-14,3.68,3.68,3.45,3.42,190001.0,289770.0,65550345.0,2.55721399731,0.877192982456,-1.73913043478,7.53623188406,0.403640134044,22433001.8992,1,6,2,3.42947236165,0.602169879864,26593234.374,1,5,7,3.41508718831,0.513781719171,25533120.6357,1,5,7,3.51666666667,2.92682926829,28355901.766,1,5,7,3.46374489526,-0.0431618615522,25541362.868,0,27,16
2018-12-17,3.31,3.44,3.39,3.29,122151.0,289770.0,41409189.0,1.64402422611,-1.73913043478,-2.94985250737,4.42477876106,0.139489150657,22220565.3775,0,7,1,3.40973618083,-0.575487385412,26522938.0144,0,6,1,3.40672479221,-0.244866255005,25503209.9777,0,6,1,3.37333333333,-4.07582938389,27858035.131,0,6,1,3.46193330438,-0.0523015097259,25534974.1863,0,28,17
2018-12-18,3.38,3.4,3.29,3.27,66624.0,289770.0,21919296.0,0.89668909825,-2.94985250737,0.303951367781,3.95136778116,-0.231406374007,22024034.404,-1,8,2,3.34986809041,-1.75579831514,26405959.7074,0,7,2,3.36781652814,-1.14210176759,25427118.5896,0,7,2,3.32,-1.58102766798,27752700.7436,0,7,2,3.46124969544,-0.0197464503832,25533658.5988,0,29,18
2018-12-19,3.33,3.36,3.3,3.29,47275.0,289770.0,15600750.0,0.636271870794,0.303951367781,1.51515151515,2.12121212121,-0.367391383722,22038403.7049,0,1,3,3.32493404521,-0.744329165624,26370771.5461,-1,8,3,3.34521101876,-0.671221522619,25395386.5921,-1,8,3,3.31666666667,-0.100401606426,27747954.2577,-1,8,3,3.45792274987,-0.0961197793828,25529114.5363,0,30,19
2018-12-20,3.35,3.38,3.35,3.31,59710.0,289770.0,20002850.0,0.803633916555,1.51515151515,-2.08955223881,2.08955223881,0.095953411139,22128873.4019,1,2,4,3.3374670226,0.376939128,26393278.5815,1,1,4,3.34680734584,0.047719772283,25398235.9397,1,1,4,3.34666666667,0.904522613065,27801963.3029,1,1,4,3.456072515,-0.053507119786,25525919.6261,0,31,20
2018-12-21,3.35,3.35,3.28,3.2,74145.0,289770.0,24319560.0,0.997913862719,-2.08955223881,-0.609756097561,4.57317073171,-0.0877964974742,21973943.5512,0,3,1,3.3087335113,-0.860937684391,26329444.3569,0,2,1,3.32453823056,-0.66538384133,25348901.0548,0,2,1,3.27666666667,-2.09163346614,27646879.1395,0,2,1,3.45598693512,-0.00247621765334,25525736.027,0,32,21
2018-12-24,3.28,3.31,3.26,3.24,52178.0,289770.0,17010028.0,0.702261103634,-0.609756097561,-3.37423312883,2.1472392638,-0.311678360035,21942127.6975,0,4,2,3.28436675565,-0.736437539247,26291018.5189,0,3,2,3.30302548704,-0.647089671643,25315137.2099,0,3,2,3.27,-0.203458799593,27636263.0663,0,3,2,3.45358850256,-0.0693993527897,25522114.9075,0,33,22
2018-12-25,3.21,3.22,3.15,3.08,75140.0,289770.0,23669100.0,1.01130551817,-3.37423312883,0.0,4.44444444444,-0.500654275224,21688587.8202,-1,5,3,3.21718337783,-2.04555041576,26137315.8607,0,4,3,3.25201699136,-1.54429615757,25199098.7966,0,4,3,3.15,-3.66972477064,27360519.947,-1,4,3,3.43854411791,-0.435616015993,25489382.7201,0,34,23
2018-12-26,3.17,3.18,3.15,3.13,42430.0,289770.0,13365450.0,0.571063257066,0.0,-1.5873015873,1.5873015873,-0.599326566408,21688587.8202,0,1,4,3.18359168891,-1.04413348472,26093013.2769,0,5,4,3.21801132757,-1.04567915472,25154730.6301,0,5,4,3.15333333333,0.10582010582,27365009.8941,1,1,4,3.41574702015,-0.662986920658,25461252.1851,0,35,24
2018-12-27,3.2,3.23,3.1,3.08,44443.0,289770.0,13777330.0,0.598156123822,-1.5873015873,-0.645161290323,4.83870967742,-0.641595902191,21618043.3758,0,2,5,3.14179584446,-1.31285191508,26034666.1993,0,6,5,3.17867421838,-1.22240431082,25100403.3153,0,6,5,3.13666666667,-0.528541226216,27341519.9364,0,2,1,3.38615643105,-0.866299199793,25422751.2497,0,36,25
2018-12-28,3.1,3.11,3.08,3.03,39878.0,289770.0,12282424.0,0.536716016151,-0.645161290323,-0.649350649351,2.5974025974,-0.754409098053,21592315.6338,0,3,6,3.11089792223,-0.983447803672,25995448.2678,0,7,6,3.14578281225,-1.03475234855,25059139.4611,0,7,6,3.07333333333,-2.01912858661,27261001.1266,0,3,2,3.34356503689,-1.25780940784,25372592.3262,0,37,26
2019-01-02,3.08,3.1,3.06,3.01,48962.0,289770.0,14982372.0,0.658977119785,-0.649350649351,0.653594771242,2.94117647059,-0.734907936029,21560522.1273,-1,4,7,3.08544896111,-0.818058378973,25955394.4934,0,8,7,3.1171885415,-0.908971548836,25014634.3962,0,8,7,3.05666666667,-0.542299349241,27234449.0659,-1,4,3,3.30652309998,-1.10785752644,25318349.4059,0,38,27
2019-01-03,3.06,3.11,3.08,3.02,48339.0,289770.0,14888412.0,0.650592193809,0.653594771242,2.27272727273,2.92207792208,-0.567258266882,21592116.245,0,1,8,3.08272448056,-0.0883009439268,25951126.1141,-1,9,8,3.104792361,-0.397671823055,24995411.3379,-1,9,8,3.07,0.436205016358,27255534.7802,0,1,4,3.29096427295,-0.470549473236,25295603.515,0,39,28
2019-01-04,3.05,3.16,3.15,3.0,68527.0,289770.0,21586005.0,0.922301480485,2.27272727273,2.53968253968,5.07936507937,-0.336936567918,21747859.4268,0,2,9,3.11636224028,1.09116983803,26025900.7096,0,1,9,3.119861574,0.485353326315,25028671.1453,0,1,9,3.10333333333,1.08577633008,27329939.7747,0,2,5,3.28874079265,-0.0675631857672,25290973.6125,0,40,29
2019-01-07,3.17,3.26,3.23,3.17,88901.0,289770.0,28715023.0,1.1965141319,2.53968253968,1.5479876161,2.78637770898,-0.241957104681,21973639.7442,0,3,10,3.17318112014,1.82324375281,26187988.9024,0,2,10,3.15657438267,1.17674479445,25133284.9343,0,2,10,3.22,3.75939849624,27664154.0605,0,3,6,3.28845862614,-0.00857977327604,25290210.8621,0,41,30
2019-01-08,3.22,3.28,3.28,3.2,73530.0,289770.0,24117840.0,0.989636608345,1.5479876161,0.914634146341,2.43902439024,0.0106766308062,22087463.2737,0,4,11,3.22659056007,1.68315132065,26311751.019,0,3,11,3.19771625511,1.30337091595,25229121.7977,0,3,11,3.25333333333,1.03519668737,27740272.0729,0,4,7,3.28840394692,-0.00166276159893,25290088.5992,-1,42,31
2019-01-09,3.27,3.38,3.31,3.26,114855.0,289770.0,38017005.0,1.54582772544,0.914634146341,2.11480362538,3.6253776435,0.117914575123,22192513.5785,0,5,12,3.26829528003,1.29253213845,26460204.7978,0,4,12,3.23514417007,1.17045766343,25363554.7127,0,4,12,3.31666666667,1.94672131148,27963862.7491,0,5,8,3.28885144788,0.0136084546358,25291651.5983,0,1,32
2019-01-10,3.35,3.58,3.38,3.31,193039.0,289770.0,65247182.0,2.59810228802,2.11480362538,-0.591715976331,7.98816568047,0.554079808659,22600753.1556,1,6,13,3.32414764002,1.70891413404,26790091.8733,0,5,13,3.28342944672,1.49252317991,25651669.8948,0,5,13,3.42333333333,3.21608040201,28584691.6938,1,6,9,3.30361204228,0.448806965997,25378288.8462,0,2,33
2019-01-11,3.38,3.4,3.36,3.3,101556.0,289770.0,34122816.0,1.3668371467,-0.591715976331,-2.08333333333,2.97619047619,0.486048691677,22540660.8479,0,7,1,3.34207382001,0.539271474452,26844858.1272,1,6,14,3.30895296448,0.777343267928,25730613.7677,1,6,14,3.35333333333,-2.04479065239,28377030.9343,0,7,1,3.31100554844,0.22380067861,25401017.1479,1,3,34
2019-01-14,3.37,3.37,3.29,3.29,60515.0,289770.0,19909435.0,0.814468371467,-2.08333333333,1.82370820669,2.43161094225,0.433445552518,22414587.9312,-1,8,2,3.31603691,-0.77906447932,26797713.0402,-1,7,1,3.30263530965,-0.190926099394,25719059.8748,-1,7,1,3.31666666667,-1.09343936382,28310861.4512,-1,8,2,3.30870512314,-0.0694781469391,25396812.6779,-1,4,1
2019-01-15,3.31,3.37,3.35,3.27,58893.0,289770.0,19729155.0,0.79263795424,1.82370820669,-0.89552238806,2.98507462687,0.562335304168,22521991.5786,1,1,3,3.333018455,0.512103618225,26827872.3586,1,1,2,3.31842353977,0.478049455535,25747213.6414,0,1,2,3.33,0.402010050251,28334537.0291,0,1,3,3.31555599612,0.207056015066,25409006.8278,0,1,2
2019-01-16,3.36,3.43,3.32,3.31,77006.0,289770.0,25565992.0,1.03641991925,-0.89552238806,0.301204819277,3.61445783133,0.537422101279,22453030.9816,-1,2,1,3.3265092275,-0.195295273308,26812833.4508,-1,2,1,3.31894902651,0.0158354332342,25748433.0648,0,2,3,3.35333333333,0.700700700701,28388495.1873,1,2,4,3.31624078468,0.0206538076004,25410597.2949,0,2,3
2019-01-17,3.32,3.36,3.33,3.3,58552.0,289770.0,19497816.0,0.788048452221,0.301204819277,1.8018018018,1.8018018018,0.526616377282,22470667.1262,0,1,2,3.32825461375,0.0524690036939,26815905.6159,0,1,2,3.32263268434,0.110988683464,25754931.6742,0,3,4,3.33,-0.695825049702,28347753.239,-1,3,1,3.31829237238,0.0618648593636,25414219.6061,0,3,4
2019-01-18,3.32,3.44,3.39,3.31,121614.0,289770.0,41227146.0,1.63679676985,1.8018018018,-1.76991150442,3.83480825959,0.51136234769,22689791.4505,1,2,3,3.35912730688,0.927594090824,26928714.0437,1,2,3,3.34508845623,0.675842743379,25837123.6135,1,4,5,3.38,1.5015015015,28530356.8426,1,1,2,3.32848970868,0.307306745677,25451592.4087,0,4,5
2019-01-21,3.38,3.4,3.33,3.31,79555.0,289770.0,26491815.0,1.07072678331,-1.76991150442,-1.2012012012,2.7027027027,0.228511597461,22548986.1408,0,3,1,3.34456365344,-0.433554673794,26894222.6016,0,3,1,3.34005897082,-0.150354332179,25825162.1746,0,5,1,3.34666666667,-0.986193293886,28451900.2351,0,2,1,3.32855598837,0.00199128433608,25451750.8253,1,5,6
2019-01-22,3.32,3.34,3.29,3.28,53346.0,289770.0,17550834.0,0.71798115747,-1.2012012012,-0.303951367781,1.82370820669,0.0307062676818,22484906.8615,0,4,2,3.31728182672,-0.81570660767,26850707.9169,0,4,2,3.32337264721,-0.499581706548,25798511.4889,0,6,2,3.30333333333,-1.29482071713,28382826.7291,0,3,2,3.3282277295,-0.00986190013788,25451224.7324,0,6,1
2019-01-23,3.28,3.31,3.28,3.24,37969.0,289770.0,12453832.0,0.511022880215,-0.303951367781,2.43902439024,2.13414634146,-0.0623968103426,22473366.132,-1,5,3,3.29864091336,-0.561933363915,26829371.869,-1,5,3,3.30891509814,-0.435026420611,25781993.9708,-1,7,3,3.27666666667,-0.807265388496,28352175.6696,-1,4,3,3.32816135487,-0.00199429380996,25451149.011,-1,7,2
2019-01-24,3.28,3.37,3.36,3.26,72162.0,289770.0,24246432.0,0.971224764468,2.43902439024,-2.97619047619,3.27380952381,-0.0363244971486,22649371.0101,1,1,4,3.32932045668,0.930066173497,26896487.3042,1,1,4,3.32594339876,0.514618843774,25819129.8958,1,1,4,3.33,1.62767039674,28469631.6207,1,1,4,3.32824927216,0.00264161767501,25451339.6355,1,1,3
2019-01-25,3.33,3.35,3.26,3.26,63669.0,289770.0,20756094.0,0.856917900404,-2.97619047619,-1.22699386503,2.76073619632,-0.183662393959,22459879.9386,0,2,1,3.29466022834,-1.04106014398,26830204.0459,0,2,1,3.30396226584,-0.660899188138,25777051.1054,0,2,1,3.29,-1.2012012012,28393152.3415,0,2,1,3.3281667957,-0.0024780734796,25451181.859,0,2,1
