date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-03-19,22.16,22.36,21.96,21.46,76839.0,117000.0,168738444.0,3.84195,-1.1256190905,-0.774134790528,4.09836065574,21.4453724007,0.298286570591,0.634375265833,0.485231980537,20.821890871,20.1875156052,58.4291860442,53.1386436218,69.0102708892,-0.00533807829181,0.00609470229723,0.0121442839337,0.229551576636,0.114415008025,0.0832372832247,-0.024000521388,0.0523884835763,0.0100378032788,0.00707376805821,-0.907798531161,-0.508565898881
2015-03-20,21.78,22.11,21.79,21.63,55075.0,117000.0,120008425.0,2.75375,-0.774134790528,0.917852225792,2.2028453419,21.5602482671,0.287008965643,0.664612584064,0.521108101243,20.970830737,20.306218153,50.0639018073,52.1137296836,45.9642460546,-0.0111806797853,0.00792171481827,0.00535667389168,-0.0378079540285,0.0476647181247,0.073936018532,-0.143169617845,-0.0192875442109,0.00715304229169,0.00587999782061,-1.16470352582,-0.55891397789
2015-03-23,21.78,22.08,21.99,21.65,105769.0,117000.0,232586031.0,5.28845,0.917852225792,-2.00090950432,1.95543428831,21.7034988448,0.280920276456,0.696683274028,0.5562231358,21.1276260083,20.4309427342,59.7325236855,54.6533276842,69.890915688,-0.00135685210312,0.000924641701341,0.0066441988909,-0.0212142821833,0.0482547136977,0.06738531693,0.193125616046,0.0487318412258,0.0074768268931,0.0061421866111,0.438893673873,0.240359040939
2015-03-24,22.01,22.08,21.55,20.85,102052.0,117000.0,219922060.0,5.1026,-2.00090950432,-3.61948955916,5.70765661253,21.6523325632,0.196076194471,0.678770757344,0.580732660108,21.1926066224,20.513835865,58.7918721589,56.0328425091,64.3099314584,0.0,-0.0369515011547,-0.00235751304202,-0.302021922574,-0.025711133526,0.0440641942619,-0.0157477278466,0.0252411862798,0.00307562307702,0.00405723474809,-13.2367259926,-1.35482276806
2015-03-25,21.39,21.39,20.77,20.5,98089.0,117000.0,203730853.0,4.90445,-3.61948955916,0.818488204141,4.2850264805,21.3582217088,0.0224745162949,0.594779232793,0.583541974645,21.1275902189,20.5328109861,49.3069409898,53.790875336,40.3390722974,-0.03125,-0.0167865707434,-0.013583333506,-0.885378659273,-0.123740635026,0.00483753494481,-0.161330653724,-0.0400116623163,-0.00306788138905,0.000924991368443,-1.93150461306,-4.76172146832
2015-03-26,20.5,21.08,20.94,19.99,111956.0,117000.0,234435864.0,5.5978,0.818488204141,0.859598853868,5.20534861509,21.2188144725,-0.0764558795349,0.535757049936,0.573984989703,21.0987301853,20.5629731353,61.9232817608,56.5016774776,72.7664903272,-0.0144927536232,-0.0248780487805,-0.00652709940745,-4.40189210444,-0.0992337654084,-0.0163775449875,0.255873524451,0.0503952041059,-0.00136598795144,0.00146897320563,-3.97176214757,0.519477350347
2015-03-27,20.65,21.26,21.12,20.6,51219.86,117000.0,108176344.32,2.560993,0.859598853868,-4.26136363636,3.125,21.185876315,-0.121947055698,0.497768079892,0.558741607741,21.1020024644,20.6042343846,67.5448141032,60.1827230195,82.2689962706,0.00853889943074,0.0305152576288,-0.00155230903918,-0.594999056185,-0.070907083814,-0.0265571090459,0.0907822095747,0.0651493142537,0.000155093655564,0.00200657993202,0.864831067626,0.762174751405
2015-03-30,19.88,20.59,20.22,19.31,118097.0,117000.0,238792134.0,5.90485,-4.26136363636,0.0,6.33036597428,20.8639175433,-0.269127053477,0.390537199318,0.525100726057,20.9663097776,20.5757725783,68.7277927354,63.0310795914,80.1212190234,-0.0315145813735,-0.0626213592233,-0.0151968588357,-1.2069171899,-0.215423376681,-0.0602082988247,0.0175139816134,0.0473284761654,-0.00643032276515,-0.00138135713911,-1.02843546953,-8.78984110264
2015-03-31,20.09,20.35,20.22,19.8,62075.0,117000.0,125515650.0,3.10375,0.0,2.27497527201,2.72007912957,20.6492783622,-0.356843026054,0.302073834773,0.4804953478,20.8514928887,20.549419054,71.2730739448,65.7784110426,82.2623997494,-0.0116561437591,0.0253754531331,-0.0102875780959,-0.325927740979,-0.226517127432,-0.0849463275202,0.0370342347411,0.0435869331279,-0.00547625643617,-0.00128080363531,0.729950203952,0.323045755237
2015-04-01,20.18,20.9,20.68,20.11,72274.0,117000.0,149462632.0,3.6137,2.27497527201,7.39845261122,3.82011605416,20.6595189082,-0.343164315265,0.266017650759,0.437599808392,20.8251093674,20.5590917166,71.5660155413,67.7076125421,79.2828215396,0.027027027027,0.0156565656566,0.000495927544992,0.0383325714379,-0.119362155418,-0.0892735790358,0.00411012995839,0.0293287944934,-0.00126530610954,0.00047070248767,1.11761064377,1.0482064428
2015-04-02,20.7,22.27,22.21,20.69,130189.0,117000.0,289149769.0,6.50945,7.39845261122,3.10670868978,7.11391265196,21.1763459388,-0.129298500449,0.356788245611,0.421437495836,21.0381694647,20.6813812191,79.778187576,71.7311375534,95.8722876212,0.0655502392344,0.0288413724515,0.0250164117042,0.62321694099,0.341220195702,-0.0369340028175,0.114749605279,0.0594250020084,0.0102309233322,0.00594819577424,15.2581563827,49.4436826645
2015-04-03,22.0,23.3,22.9,21.64,128100.0,117000.0,293349000.0,6.405,3.10670868978,-1.0480349345,7.24890829694,21.7508972925,0.0919105357182,0.478881580659,0.4329263128,21.3246049317,20.845723351,78.4866632033,73.9829794367,87.4940307365,0.0462505612932,0.0459159014016,0.0271317514082,1.71083992002,0.342201113826,0.0272610222828,-0.0161889410123,0.0313928087591,0.0136150375367,0.00794638086193,1.74517556809,0.084558078474
2015-04-07,22.85,23.1,22.66,22.5,69762.0,117000.0,158080692.0,3.4881,-1.0480349345,-1.85348631951,2.64783759929,22.0539315283,0.187215680156,0.549936112898,0.45632827282,21.5300503268,20.9801142139,61.2133310244,69.726429966,44.1871331414,-0.00858369098712,0.039741219963,0.0139320337802,1.03693383672,0.148375997549,0.0540552960805,-0.220079838713,-0.0575341720917,0.00963419466776,0.00644692729649,-0.393903646632,-0.486504443793
2015-04-08,22.68,23.3,22.24,21.9,67415.0,117000.0,149930960.0,3.37075,-1.85348631951,-1.52877697842,6.29496402878,22.1159543522,0.175209589886,0.565834266499,0.478229471556,21.6392733535,21.073439087,48.9041254449,62.7856617923,21.14105275,0.00865800865801,-0.0266666666667,0.00281232504084,-0.0641297259915,0.0289090918527,0.0479943935983,-0.201087007905,-0.0995428588139,0.00507305022451,0.00444825381272,-1.06184553317,-0.798139662507
2015-04-09,21.91,22.45,21.9,21.11,55381.0,117000.0,121284390.0,2.76905,-1.52877697842,0.867579908676,6.11872146119,22.0439695682,0.106383763871,0.544719323975,0.49152744204,21.6793851452,21.1346658213,52.2544915901,59.2752717249,38.2129313206,-0.0364806866953,-0.0360730593607,-0.00325488029725,-0.392819970982,-0.0373164790004,0.0278066728942,0.0685088653518,-0.0559106962829,0.00185365705774,0.00290539830954,-5.12539606101,-2.15736276923
2015-04-10,21.98,22.4,22.09,21.63,51308.0,117000.0,113339372.0,2.5654,0.867579908676,-0.543232231779,3.48574015392,22.0593130454,0.0729566453312,0.537125345371,0.500647022706,21.7425566614,21.205431316,54.7497476402,57.7667636966,48.7157155272,-0.0022271714922,0.0246328754145,0.00069603966905,-0.314212595265,-0.0139410853799,0.0185535534467,0.0477519917259,-0.0254491963401,0.00291389795859,0.00334831387069,0.200110436139,1.21384493606
2015-04-13,22.15,22.34,21.97,21.54,65593.0,117000.0,144107821.0,3.27965,-0.543232231779,10.0136549841,3.64132908512,22.0295420303,0.0237358211197,0.515481910906,0.503614000346,21.7775479442,21.2620660333,54.4164984268,56.6500086067,49.949478067,-0.00267857142857,-0.00416088765603,-0.00134958940396,-0.674658545332,-0.0402949416784,0.00592628639622,-0.0060867716793,-0.0193321387333,0.00160934536881,0.0026707646966,-1.14714036133,-2.93895472338
2015-04-14,21.91,24.17,24.17,21.69,126057.0,117000.0,304679769.0,6.30285,10.0136549841,0.496483243691,10.2606537029,22.7430280202,0.263255906483,0.668148941898,0.536520988656,22.1456174913,21.4774685494,69.6109989512,60.9703387215,86.8923194105,0.0819158460161,0.00696378830084,0.0323876905349,10.0910806563,0.296163701892,0.065341686863,0.279225987774,0.0762635385429,0.0169013310399,0.0101308365666,15.9573154096,24.9981808095
2015-04-15,24.69,25.55,24.29,23.8,111813.0,117000.0,271593777.0,5.59065,0.496483243691,-0.411692054343,7.20461095101,23.2586853468,0.405115666521,0.789718280232,0.587160446971,22.4755224926,21.6858042124,55.7406659675,59.2271144702,48.767768962,0.0570955730244,0.0972798524666,0.0226732045594,0.538866390247,0.181949458737,0.0943848598393,-0.199254905011,-0.0285913493004,0.0148970784614,0.00970019639564,-0.946599734102,-0.299943769224
2015-04-16,24.05,24.4,24.19,22.18,76183.0,117000.0,184286677.0,3.80915,-0.411692054343,0.330715171558,9.17734601075,23.5691235645,0.449324190977,0.867988066332,0.643325970844,22.739288263,21.8713001966,67.3406241585,61.9316176996,78.1586370762,-0.0450097847358,-0.0680672268908,0.0133471953856,0.109125684609,0.0991110223213,0.0956561773903,0.208105841394,0.0456632617279,0.0117356902584,0.00855379779564,-0.797490274798,-0.411322940673
2015-04-17,23.95,24.75,24.27,23.8,50672.0,117000.0,122980944.0,2.5336,0.330715171558,-0.20601565719,3.91429748661,23.802749043,0.451959587138,0.925800712805,0.699820919236,22.9747823764,22.0489816636,61.3849775092,61.7494043028,60.6561239219,0.0143442622951,0.07303877367,0.00991235324683,0.00586524432608,0.066605347142,0.0878169869595,-0.0884406214487,-0.00294217079386,0.0103562658015,0.00812395538069,-0.946252393769,-0.257345610033
2015-04-20,24.2,24.9,24.22,22.68,97441.0,117000.0,236002102.0,4.87205,-0.20601565719,3.55078447564,9.16597853014,23.9418326953,0.410776900156,0.956556481833,0.751168031755,23.1663543185,22.2097978366,64.0464414626,62.515083356,67.1091576756,0.00606060606061,-0.0470588235294,0.00584317601615,-0.0911202863144,0.0332207229945,0.0733717885649,0.043356926424,0.0123997804012,0.00833835720224,0.00729358731952,-16.535633513,-0.410515760421
2015-04-21,24.16,25.15,25.08,23.51,102813.0,117000.0,257855004.0,5.14065,3.55078447564,0.518341307815,6.53907496013,24.3212217969,0.459500656559,1.0383559421,0.808605613825,23.4607613464,22.4224054043,74.6081967474,66.5461211532,90.7323479359,0.0100401606426,0.0365961199295,0.0158462848846,0.118613671765,0.085514511506,0.0764643590273,0.164907761363,0.0644810433053,0.0127083883757,0.00957269261166,2.3017262847,1.71193009433
2015-04-22,25.0,25.98,25.21,24.9,115606.0,117000.0,291442726.0,5.7803,0.518341307815,-1.98333994447,4.28401428005,24.6174811979,0.46780076596,1.10098109255,0.86708070957,23.7298749854,22.6288938929,59.3066990662,64.1329804575,49.6541362835,0.0330019880716,0.0591237771161,0.0121811068337,0.018063324355,0.0603118332606,0.0723159655897,-0.205091375322,-0.0362626799857,0.0114707973473,0.00920902485029,-0.847712965241,-0.231295731311
2015-04-23,25.01,25.3,24.71,24.52,68078.0,117000.0,168220738.0,3.4039,-1.98333994447,-3.23755564549,3.15661675435,24.6483207986,0.368852542123,1.0976135484,0.913187277336,23.8806634492,22.7830499008,47.6574574971,58.6411394707,25.6900935499,-0.0261739799846,-0.0152610441767,0.00125275207652,-0.211517874781,-0.0030586757355,0.0531744822097,-0.196423705121,-0.085632087385,0.00635437244723,0.0068123527675,-12.709797744,-0.897156137482
2015-04-24,24.3,24.6,23.91,23.5,65744.0,117000.0,157193904.0,3.2872,-3.23755564549,1.08741112505,4.60058552907,24.4022138657,0.168738882311,1.01864907878,0.934279637625,23.8851767647,22.8665276859,44.1958807556,53.8260532323,24.9355358022,-0.0276679841897,-0.0415986949429,-0.00998473424963,-0.542530244364,-0.0719419596566,0.023097518781,-0.0726345240232,-0.0821110619919,0.000188994561173,0.0036640302984,-1.56493804566,-8.97023963223
2015-04-27,23.91,24.5,24.17,23.34,112684.0,117000.0,272357228.0,5.6342,1.08741112505,2.15142738933,4.79933802234,24.3248092438,0.0506158330972,0.96591453331,0.940606616762,23.928995724,22.9630811907,53.3144952164,53.6555338937,52.6324178618,-0.00406504065041,-0.0068085106383,-0.0031720327648,-0.700034559883,-0.0517690994556,0.00677204006419,0.206322722952,-0.00316797031191,0.00183456709191,0.00422248213952,-0.290314350501,0.682311748566
2015-04-28,24.04,24.87,24.69,23.5,152388.0,117000.0,376245972.0,7.6194,2.15142738933,-0.283515593358,5.54880518429,24.4465394959,0.0231449370764,0.955072202434,0.943499733896,24.0460733049,23.0910011025,64.4967681005,57.2692786293,78.9517470428,0.0151020408163,0.00685518423308,0.00500436615292,-0.542733258347,-0.0112249381306,0.00307579925869,0.209741700426,0.0673508298837,0.00489270767052,0.00557067715523,0.22470505108,2.57765273059
2015-04-29,24.56,24.75,24.62,23.7,77650.0,117000.0,191174300.0,3.8825,-0.283515593358,-0.690495532088,4.26482534525,24.5043596639,-0.0214244710823,0.93010943947,0.940821675011,24.1343697195,23.2042602801,72.2041946067,62.2475839551,92.1174159098,-0.00482509047045,0.00851063829787,0.00236516780001,-1.92566555751,-0.0261370427294,-0.00283843099163,0.119500972424,0.0869280257224,0.00367196812181,0.00490490546912,-2.54808836181,-0.527379146981
2015-04-30,24.46,24.99,24.45,24.01,72357.0,117000.0,176912865.0,3.61785,-0.690495532088,-1.92229038855,4.0081799591,24.486239776,-0.087089195433,0.886390927865,0.929935525582,24.1829282242,23.2965372964,63.1021161323,62.5324280142,64.2414923687,0.00969696969697,0.0130801687764,-0.000739455681502,-3.06494027779,-0.0470036210248,-0.0115708956525,-0.126060245169,0.00457598578106,0.00201200633169,0.00397672734135,-0.591626472128,-1.31264406758
2015-05-04,24.45,24.45,23.98,23.84,45007.0,117000.0,107926786.0,2.25035,-1.92229038855,-4.62885738115,2.54378648874,24.317493184,-0.20062590633,0.804544334125,0.904857287291,24.1517084974,23.3471641633,49.7183506456,58.2610688913,32.6329141542,-0.0216086434574,-0.00708038317368,-0.00689148654622,-1.30368308414,-0.0923369036921,-0.0269677172249,-0.212096935999,-0.0683063053603,-0.00129098207271,0.00217314986741,0.574646496839,-8.31967488872
2015-05-05,23.61,23.8,22.87,22.18,50444.0,117000.0,115365428.0,2.5222,-4.62885738115,0.30607783122,7.08351552252,23.834995456,-0.419445411628,0.642703905023,0.852426610837,23.9545225747,23.3118186697,47.3430979613,54.621745248,32.7858033879,-0.0265848670757,-0.0696308724832,-0.0198415899344,-1.09068419578,-0.20115787563,-0.0579435864527,-0.047774164941,-0.0624657891214,-0.00816447096075,-0.00151390949796,0.16338241322,-1.87914513093
2015-05-06,22.78,23.23,22.94,21.88,53074.0,117000.0,121751756.0,2.6537,0.30607783122,-1.52571926765,5.88491717524,23.5366636373,-0.541217565192,0.514165632592,0.784774415188,23.7984421786,23.284276546,57.7349048137,55.6594651032,61.8857842346,-0.0239495798319,-0.0135256988278,-0.0125165460682,-0.290317047673,-0.199996096844,-0.0793642464805,0.219499933463,0.0189982918072,-0.0065156963837,-0.00118146610836,0.733821165836,0.369176255051
2015-05-07,22.92,22.92,22.59,22.17,26166.0,117000.0,59108994.0,1.3083,-1.52571926765,1.37228862328,3.32005312085,23.2211090915,-0.648152114599,0.379679343564,0.703755400863,23.6125279973,23.2328486537,57.1566032091,56.1585111385,59.1527873503,-0.0133448127421,0.0132541133455,-0.0134069361162,-0.197581446509,-0.261562190281,-0.103238603039,-0.0100164987961,0.00896605877151,-0.00781203155784,-0.00220869616443,0.31942871391,-0.0711370407727
2015-05-08,22.57,23.21,22.9,22.5,42627.0,117000.0,97615830.0,2.13135,1.37228862328,2.18340611354,3.10043668122,23.1140727277,-0.654464469375,0.294715107504,0.621947342191,23.5029083054,23.2081931979,56.8837448624,56.4002557131,57.850723161,0.0126527050611,0.0148849797023,-0.0046094423581,-0.00973900205494,-0.223778926876,-0.116245017191,-0.00477387268282,0.00430468275842,-0.00464243777305,-0.00106123257632,0.950708924208,0.656189727603
2015-05-11,22.9,23.54,23.4,22.9,36987.0,117000.0,86549580.0,1.84935,2.18340611354,-2.05128205128,2.73504273504,23.2093818185,-0.571635508703,0.264675149252,0.550492903604,23.4870762584,23.2224011092,63.9641632416,58.9215582226,74.0493732796,0.0142180094787,0.0177777777778,0.00412342263912,0.126559904391,-0.101928803401,-0.114888244937,0.124471734347,0.0447037425205,-0.000673620761302,0.000612193769045,13.9951614834,1.89455997467
2015-05-12,23.4,23.45,22.92,22.8,41333.0,117000.0,94735236.0,2.06665,-2.05128205128,5.58464223386,2.83595113438,23.1129212123,-0.561056277578,0.199832730117,0.480360868906,23.3998337571,23.200001027,48.7966216483,55.5465793645,35.2967062157,-0.00382327952421,-0.00436681222707,-0.00415610406642,0.0185069523566,-0.244988693944,-0.1273986172,-0.237125615731,-0.0572791854108,-0.00371448963402,-0.000964589408963,-0.853769229318,-2.00792580101
2015-05-13,22.98,24.28,24.2,22.51,79696.0,117000.0,192864320.0,3.9848,5.58464223386,1.40495867769,7.31404958678,23.4752808082,-0.370399420615,0.248861231022,0.434060941329,23.522936256,23.274075025,64.3578230951,58.483660608,76.1061480692,0.03539445629,-0.0127192982456,0.0156777930651,0.339817705607,0.245347700928,-0.0963857186834,0.318899155745,0.0528760056357,0.00526082792645,0.00319284460002,17.3616242728,4.77223303713
2015-05-14,24.48,24.85,24.54,23.82,94641.0,117000.0,232249014.0,4.73205,1.40495867769,-0.40749796251,4.19722901385,23.8301872055,-0.196000936722,0.311560355878,0.409560824239,23.6794076013,23.3678472454,66.2061862705,61.0578358289,76.5028871538,0.0234761120264,0.0581963571746,0.0151183025312,0.470838975946,0.251944124037,-0.0564439569596,0.0287201009378,0.0440152889553,0.00665186282543,0.00402904176725,0.385563401135,-0.0356868171136
2015-05-15,24.67,24.67,24.44,23.59,70349.0,117000.0,171932956.0,3.51745,-0.40749796251,-1.63666121113,4.41898527005,24.033458137,-0.0966479611745,0.349155848505,0.397479829092,23.7964218164,23.4472659679,70.3720254149,64.1625656909,82.790944863,-0.00724346076459,-0.00965575146935,0.00852997627576,0.506900513891,0.120668409563,-0.0294974383091,0.0629222037859,0.0508489994752,0.00494160230534,0.00339863239137,0.0765899591728,-0.43578478747
2015-05-18,24.21,24.59,24.04,23.76,57831.0,117000.0,139025724.0,2.89155,-1.63666121113,9.98336106489,3.45257903494,24.035638758,-0.0876106215739,0.342723190609,0.386528501396,23.8338953831,23.4911721925,58.1596635296,62.1615983038,50.1557939813,-0.00324280502635,0.00720644340822,9.07327191121e-05,0.093507814245,-0.0184234573871,-0.0275519080345,-0.173540008452,-0.031185900463,0.0015747563642,0.00187255199207,-0.815530243741,-0.989363074858
2015-05-19,23.22,26.44,26.44,23.22,250709.0,117000.0,662874596.0,12.53545,9.98336106489,2.26928895613,12.1785173979,24.8370925053,0.221923474552,0.525230672991,0.414268935715,24.234834555,23.709603882,72.1064423531,65.4765463202,85.3662344188,0.0752338348922,-0.0227272727273,0.0333443914434,3.5330658608,0.532521543283,0.0717681470288,0.239801573411,0.0533279083371,0.0168222258837,0.00929845848693,36.7836428893,366.501291372
2015-05-20,26.45,28.08,27.04,26.17,170167.0,117000.0,460131568.0,8.50835,2.26928895613,1.77514792899,7.06360946746,25.5713950035,0.473327429046,0.710098578868,0.473434864345,24.6663984696,23.9562998907,63.254207642,64.7357667608,60.2910894044,0.0620272314675,0.127045650301,0.0295647527209,1.13284074612,0.351974694899,0.142820094702,-0.122766210926,-0.0113136626935,0.0178075865812,0.0104048979464,-0.67936042215,-0.113351558055
2015-05-21,26.99,27.7,27.52,26.58,81358.0,117000.0,223897216.0,4.0679,1.77514792899,8.17587209302,4.06976744186,26.2209300024,0.658722477942,0.885136413059,0.555775174088,25.1054140897,24.2202776766,70.1456622375,66.5390652531,77.3588562065,-0.0135327635328,0.015666794039,0.0254008433535,0.391684566579,0.246497936201,0.173921094418,0.10894855619,0.0278562930891,0.0177981240595,0.0110191384762,-0.654245693475,-0.140840324512
2015-05-22,28.24,30.27,29.77,27.7,191580.0,117000.0,570333660.0,9.579,8.17587209302,-0.97413503527,8.63285186429,27.4039533349,1.01743887694,1.19167447218,0.682955033706,25.8230426912,24.6313682191,73.6120238523,68.8967181195,83.0426353179,0.0927797833935,0.0421369450715,0.0451175199521,0.544563774596,0.346317307248,0.228833286457,0.0494166211303,0.0354326117663,0.028584615216,0.0169729904819,0.390312054807,0.776221337384
2015-05-25,30.5,30.5,29.48,29.1,139834.0,117000.0,412230632.0,6.9917,-0.97413503527,4.1723202171,4.74898236092,28.0959688899,1.13947255281,1.39512537921,0.825389102806,26.385651508,24.9905261288,58.1223016158,65.3052459516,43.7564129442,0.00759828212752,0.0505415162455,0.0252523986803,0.119942021708,0.170726915599,0.208555559402,-0.210423806137,-0.0521283490116,0.0217870846383,0.0145813219349,-0.779746602137,-0.440297279037
2015-05-26,29.49,32.43,30.71,28.74,129879.0,117000.0,398858409.0,6.49395,4.1723202171,9.86649299902,12.0156300879,28.9673125933,1.29816948574,1.63674503139,0.987660288524,27.0509358914,25.41419086,56.5440457023,62.3848458685,44.86244537,0.0632786885246,-0.0123711340206,0.0310131217317,0.139272273426,0.173188485986,0.196599622125,-0.027154050504,-0.0447192264654,0.0252138698636,0.0169530136748,0.161163297427,0.22812577626
2015-05-27,30.5,33.78,33.74,29.91,219495.0,117000.0,740576130.0,10.97475,9.86649299902,-2.45998814464,11.4700652045,30.5582083955,1.69831188136,2.04910521437,1.19994927369,28.0800226773,26.0309174629,70.6848332244,65.1515083205,81.7514830324,0.0416281221092,0.0407098121086,0.0549203795524,0.308235865973,0.251939168941,0.214941298781,0.250084466835,0.0443483094888,0.038042557569,0.0242670170521,1.21318901738,0.770875567688
2015-05-28,33.75,34.9,32.91,32.53,117820.0,117000.0,387745620.0,5.891,-2.45998814464,1.79276815558,7.20145852325,31.3421389304,1.73226832884,2.28261697922,1.4164828148,28.8230961116,26.5404791323,52.4678072411,60.9236079607,35.5562058018,0.0331557134399,0.0875961216984,0.0256536811542,0.0199942353684,0.113957918417,0.180452245651,-0.25772184997,-0.0648933611638,0.0264627077691,0.0195752481693,-0.93513332621,-0.53289322901
2015-05-29,32.88,34.8,33.5,30.9,124683.0,117000.0,417688050.0,6.23415,1.79276815558,9.64179104478,11.6417910448,32.0614259536,1.71222044047,2.48662059009,1.63051036986,29.5426197867,27.0559991966,57.2007603829,59.6826587681,52.2369636126,-0.00286532951289,-0.0501075929911,0.0229495193297,-0.011573200317,0.0893726861448,0.151097883308,0.0902068028139,-0.0203689379884,0.0249634415525,0.0194239170175,-1.57882685203,-0.105410284329
2015-06-01,34.0,36.85,36.73,33.46,154489.0,117000.0,567438097.0,7.72445,9.64179104478,0.789545330792,9.22951265995,33.6176173024,1.99242939228,2.87577874004,1.87956404389,30.6483705888,27.7725918487,70.2872325857,63.2175167073,84.4266643424,0.058908045977,0.0828478964401,0.048537808364,0.163652380961,0.156500815401,0.152745838751,0.228781437784,0.0592275547396,0.0374290029127,0.02648553642,15.1406332283,1.1149814803
2015-06-02,36.85,37.55,37.02,36.13,87503.0,117000.0,323936106.0,4.37515,0.789545330792,4.13290113452,3.83576445165,34.7517448683,2.06635548545,3.1710362223,2.13785847957,31.6286212674,28.4575850451,67.7501738365,64.728402417,73.7937166754,0.0189959294437,0.0797967722654,0.0337361079363,0.0371034945822,0.102670444757,0.137422524399,-0.0360955845874,0.0238997953166,0.0319837779243,0.0246643597444,-0.773278614314,-0.304951973041
2015-06-03,37.08,39.0,38.55,36.0,96067.0,117000.0,370338285.0,4.80335,4.13290113452,-2.36057068742,7.78210116732,36.0178299122,2.16067031534,3.48827742666,2.40794226899,32.6934487647,29.2051713381,73.500115891,67.6523069083,85.1957338563,0.0386151797603,-0.00359811790756,0.0364322726446,0.0456430805648,0.100043387123,0.126333801792,0.0848697756613,0.0451718933597,0.0336665796564,0.0262701944585,0.230155840544,0.0799192578294
2015-06-04,38.56,38.9,37.64,35.0,64201.0,117000.0,241652564.0,3.21005,-2.36057068742,0.690754516472,10.3613177471,36.5585532748,1.94646546706,3.62448318591,2.65125045238,33.4544566471,29.8299734612,71.5641798247,68.9562645471,76.78001038,-0.0025641025641,-0.0277777777778,0.0150126580066,-0.0991381455834,0.0390467106205,0.101044026892,-0.0263392246768,0.0192744002148,0.0232770757171,0.0213935441732,-3.17203011621,-0.587929686599
2015-06-05,37.98,38.3,37.9,36.5,91198.0,117000.0,345640420.0,4.5599,0.690754516472,-0.42216358839,4.74934036939,37.0057021832,1.69501237843,3.71063318889,2.86312699968,34.1383863937,30.4277532048,73.6353791424,70.5159694122,79.8741986028,-0.0154241645244,0.0428571428571,0.0122310340085,-0.129184459159,0.0237689067841,0.0799157043477,0.0289418438491,0.0226187551681,0.0204436064772,0.0200395667262,-0.30307520278,-0.185285243747
2015-06-08,37.5,38.3,37.74,37.04,72333.0,117000.0,272984742.0,3.61665,-0.42216358839,-0.185479597244,3.3386327504,37.2504681221,1.37592428709,3.72307967911,3.03511753557,34.6924807947,30.9694011155,67.6087712801,69.5469033682,63.732507104,0.0,0.0147945205479,0.00661427630062,-0.188251186482,0.0033542766374,0.0600708721287,-0.0818439170474,-0.013742504742,0.0162308316094,0.0178011142364,-0.457227809809,-0.459221820821
2015-06-09,38.19,40.0,37.67,37.06,91680.0,117000.0,345358560.0,4.584,-0.185479597244,-0.610565436687,7.80461906026,37.3903120814,1.03952218109,3.68481889875,3.1650578082,35.1505606724,31.4657417737,51.98861396,63.6941402321,28.5775614157,0.0443864229765,0.000539956803456,0.00375415307087,-0.2444917276,-0.0102766482751,0.0428122704026,-0.231037438255,-0.0841556252344,0.0132040104153,0.0160268084054,-0.298752651546,-0.432416654484
2015-06-10,37.75,37.88,37.44,37.1,63458.0,117000.0,237586752.0,3.1729,-0.610565436687,-3.76602564103,2.08333333333,37.4068747209,0.687111806663,3.59450268737,3.25094678403,35.5027821074,31.90827942,49.1889905032,58.8590903225,29.8487908647,-0.053,0.00107933081489,0.000442966068107,-0.339011885304,-0.0245103528457,0.0271366215209,-0.0538507039042,-0.0759104352772,0.0100203646337,0.0140641097731,-0.386598592238,-0.88200639139
2015-06-11,36.59,36.97,36.03,34.12,275086.0,117000.0,991134858.0,13.7543,-3.76602564103,0.22203719123,7.91007493755,36.9479164806,0.190965940468,3.37030049683,3.27481752659,35.5838925524,32.2135920556,55.131841622,57.616674089,50.1621766881,-0.0240232312566,-0.0803234501348,-0.0122693553989,-0.722074430076,-0.0623736327495,0.00734270480088,0.120816692069,-0.0211083152437,0.0022846222239,0.00956844559159,-1.12993839265,-28.6981834102
2015-06-12,35.75,36.49,36.11,35.0,174410.0,117000.0,629794510.0,8.7205,0.22203719123,3.04624757685,4.12628080864,36.6686109871,-0.179520373029,3.16261729345,3.25237747996,35.6648321597,32.5022148663,61.5867758465,58.9400413415,66.8802448564,-0.0129835001352,0.0257913247362,-0.00755943826195,-1.94006487539,-0.0616215686325,-0.00685230442504,0.117081781317,0.0229684769801,0.00227461363872,0.00895965933256,-1.68679348635,0.383876494228
2015-06-15,36.0,38.6,37.21,35.3,132399.0,117000.0,492656679.0,6.61995,3.04624757685,-0.859983875302,8.86858371406,36.8490739914,-0.321227011142,3.051610598,3.21222410357,35.902550289,32.850939691,60.3507798572,59.4102875134,62.2317645449,0.0578240613867,0.00857142857143,0.00492145732949,-0.789362431246,-0.0350996295628,-0.0123458536532,-0.0200691783624,0.00797838211867,0.00666533710869,0.0107292634103,0.593125755091,1.65103479372
