date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-23,7.78,7.84,7.78,7.7,76188.0,288400.0,59274264.0,1.47937864078,-0.384122919334,0.514138817481,1.79948586118,7.74796790767,0.0768297746416,0.0574523357114,0.0190374483906,7.66888902635,7.61143669064,66.4067065231,65.829972916,67.5601737373,-0.00127388535032,-0.00129701686122,0.00207141048605,-0.0698952551392,0.132391382846,1.01801994882,-0.0652028989159,0.00439975186227,0.00264123700281,0.00177482898195,-2.34496198075,-0.591656851644
2017-02-24,7.79,7.84,7.82,7.73,49345.0,288400.0,38587790.0,0.958155339806,0.514138817481,-1.91815856777,1.40664961637,7.77197860512,0.0739417526308,0.0652510437848,0.0282801674694,7.69213686845,7.62688582466,71.5438649548,67.7346035956,79.1623876732,0.0,0.0038961038961,0.00309896707478,-0.037589880021,0.135742228351,0.485501990037,0.0773590304453,0.0289325757741,0.00303144849541,0.00202972640447,0.462196969649,0.49606613255
2017-02-27,7.79,7.84,7.67,7.67,61181.0,288400.0,46925827.0,1.18798058252,-1.91815856777,1.3037809648,2.21642764016,7.73798573674,0.0485944986063,0.0586517290983,0.0343544797952,7.68873119638,7.63007946728,47.6959099699,61.0550390537,20.9776518022,0.0,-0.00776196636481,-0.00437377276739,-0.342800287018,-0.101137304534,0.214790535889,-0.333333333333,-0.0986137688469,-0.000442747201089,0.000418734814047,-8.11948340422,-2.41136471019
2017-02-28,7.65,7.8,7.77,7.65,51476.0,288400.0,39996852.0,0.999533980583,1.3037809648,0.1287001287,1.9305019305,7.74865715783,0.0422970532205,0.060790138058,0.0396416114478,7.70123408924,7.64044395119,58.4639399799,60.1913393624,55.0091412149,-0.00510204081633,-0.0026075619296,0.00137909547117,-0.129591735,0.0364594359367,0.153899336683,0.225764222065,-0.0141462474621,0.00162613213357,0.00135837168533,0.62196141629,1.31531026976
2017-03-01,7.76,7.82,7.78,7.71,59738.0,288400.0,46476164.0,1.15996116505,0.1287001287,-0.899742930591,1.41388174807,7.75910477189,0.0366861982991,0.0625704853847,0.0442273862351,7.71335192167,7.65078143628,60.1880811987,60.1902533079,60.1837369805,0.0025641025641,0.0078431372549,0.00134831285527,-0.132653565537,0.0292867788027,0.115680836876,0.0294906778334,-1.80433693253e-05,0.00157349228495,0.00135299534469,-0.0236267423751,-0.0223208737452
2017-03-02,7.8,7.83,7.71,7.69,62730.0,288400.0,48364830.0,1.21805825243,-0.899742930591,-0.259403372244,1.81582360571,7.74273651459,0.0215053737882,0.0576682448528,0.0469155579587,7.71283624141,7.65516799656,44.8872922277,55.0892662811,24.4833441209,0.00127877237852,-0.00259403372244,-0.00210955487476,-0.413802062212,-0.078347490862,0.0607807051774,-0.254216261198,-0.0847477248621,-6.68555333422e-05,0.00057334800528,-2.11941907131,-2.56458856453
2017-03-03,7.71,7.79,7.69,7.64,53069.0,288400.0,40810061.0,1.03046601942,-0.259403372244,1.82054616385,1.95058517555,7.72515767639,0.00745483293058,0.0515748285403,0.047847412075,7.7093229735,7.65774814496,41.0359725963,50.4048350529,22.2982476831,-0.00510855683269,-0.00650195058518,-0.00227036502711,-0.653350227529,-0.105663287101,0.019862368836,-0.0857997762913,-0.0850334655827,-0.000455509205621,0.0003370466075,-0.578895532897,-0.0762294236924
2017-03-06,7.67,7.85,7.83,7.65,112459.0,288400.0,88055397.0,2.18366990291,1.82054616385,-0.255427841635,2.55427841635,7.7601051176,0.0152539458882,0.0573811282551,0.049754155311,7.72788866989,7.67050754163,57.3573150642,52.72232839,66.6272884126,0.00770218228498,0.00130890052356,0.00452384827158,1.0461821251,0.112580106985,0.0398504987696,0.397732560856,0.0459775998608,0.00240821359387,0.00166620740562,2.60125776501,2.99256428704
2017-03-07,7.83,7.84,7.81,7.75,53807.0,288400.0,42023267.0,1.0447961165,-0.255427841635,0.256081946223,1.152368758,7.77673674506,0.0158827369205,0.0596808658863,0.0517394974261,7.74052118221,7.68084031633,60.460432265,55.3016963483,70.7779040984,-0.00127388535032,0.0130718954248,0.00214322193012,0.0412215329016,0.0400782923088,0.0399030413169,0.0541015073205,0.0489236351489,0.00163466541313,0.00134707835667,-0.960598129224,-0.526239210192
2017-03-08,7.8,7.84,7.83,7.73,93295.0,288400.0,73049985.0,1.81155339806,0.256081946223,0.0,1.40485312899,7.79449116338,0.0170535599525,0.0623979723964,0.0538711924201,7.75428715418,7.69188918178,70.6099851464,60.404459281,91.0210368771,0.0,-0.00258064516129,0.00228301650089,0.073716704992,0.0455272635497,0.0412005353765,0.16787099432,0.0922713636223,0.00177842959711,0.00143849696158,0.788305766503,0.0652263626107
2017-03-09,7.8,7.97,7.83,7.72,148938.0,288400.0,116618454.0,2.892,0.0,-1.40485312899,3.19284802043,7.80632744225,0.0159111665976,0.0638156715437,0.0558600882448,7.76593528431,7.70211961276,61.7399900976,60.8496362199,63.520697853,0.0165816326531,-0.0012936610608,0.00151854413926,-0.0669885559422,0.0227202758809,0.0369194691143,-0.125619556928,0.00736993500415,0.00150215356934,0.00133002838929,-1.90872965564,-0.334851877473
2017-03-10,7.79,7.8,7.72,7.69,98022.0,288400.0,75672984.0,1.90333980583,-1.40485312899,-0.259067357513,1.42487046632,7.77755162817,-0.000697370633825,0.0554242315987,0.0557729169156,7.75886831749,7.70344408589,50.2509024893,57.3167249763,36.1192575152,-0.0213299874529,-0.00388601036269,-0.00368621663598,-1.0438290071,-0.131494972034,-0.00156052974435,-0.186088264513,-0.0580596937467,-0.000909995584236,0.000171962160466,-14.5821989655,-3.42746755966
2017-03-13,7.7,7.72,7.7,7.59,54243.0,288400.0,41767110.0,1.05326213592,-0.259067357513,-1.16883116883,1.68831168831,7.75170108544,-0.0146403713162,0.046622684843,0.0539428705011,7.74981165326,7.70318896842,61.7057298647,58.7797266058,67.5577363824,-0.0102564102564,-0.0130039011704,-0.00332373784942,-19.993673387,-0.158803225626,-0.0328124565781,0.227952669662,0.0255248643401,-0.0011672661345,-3.31173265502e-05,-18.1541653383,0.0983335550664
2017-03-14,7.69,7.74,7.61,7.59,66339.0,288400.0,50483979.0,1.28813592233,-1.16883116883,-0.788436268068,1.97109067017,7.7044673903,-0.035082854761,0.0320160862755,0.049557513656,7.72830216814,7.69628608187,45.5815976875,54.3803502997,27.9840924632,0.00259067357513,0.0,-0.00609333288624,-1.39630908283,-0.313293810013,-0.0812963196876,-0.261306886937,-0.0748451304577,-0.00277548488651,-0.000896107648106,0.930162454102,-0.833277220495
2017-03-15,7.6,7.64,7.55,7.51,58560.0,288400.0,44212800.0,1.13708737864,-0.788436268068,1.58940397351,1.72185430464,7.6529782602,-0.0546184385719,0.0154209895485,0.0427302088345,7.70087106535,7.6854500758,40.6441420481,49.8016142158,22.3291977127,-0.0129198966408,-0.0105401844532,-0.00668302265302,-0.556841338712,-0.518336207124,-0.137765281545,-0.10832125002,-0.0841983558147,-0.00354943455812,-0.00140795260844,0.601204815208,-0.0967762270325
2017-03-16,7.55,7.7,7.67,7.54,84305.0,288400.0,64661935.0,1.63699029126,1.58940397351,0.0,2.08604954368,7.65865217347,-0.0494626622335,0.0118160449385,0.0365473760553,7.69612167068,7.68430562574,54.1794280321,51.2608854879,60.0165131204,0.00785340314136,0.00399467376831,0.000741399370877,0.0943962601859,-0.233768695495,-0.144694653919,0.333019355359,0.0293016862015,-0.000616734734187,-0.000148911260657,1.16952092746,1.11093773123
2017-03-17,7.65,7.79,7.67,7.64,94953.0,288400.0,72828951.0,1.84374757282,0.0,0.13037809648,1.9556714472,7.66243478231,-0.0443045979236,0.00885700235302,0.0310093013148,7.69210295212,7.68324594976,42.7862853547,48.4360187768,31.4868185104,0.0116883116883,0.0132625994695,0.00049390007005,0.104281979114,-0.250425806679,-0.151531391257,-0.210285399665,-0.0551076456089,-0.000522174510547,-0.000137901331965,0.104725747695,-0.333827233403
2017-03-20,7.67,7.71,7.68,7.56,51049.0,288400.0,39205632.0,0.991242718447,0.13037809648,-0.78125,1.953125,7.66828985487,-0.0380381613949,0.00723545044299,0.0262545311405,7.69024095948,7.68300550904,55.1908569031,50.6876314856,64.1973077382,-0.01026957638,-0.0104712041885,0.000764126903478,0.141439869051,-0.183081345742,-0.153333676438,0.289919338535,0.046486329092,-0.000242065485185,-3.12941593616e-05,0.356321295908,0.547128558618
2017-03-21,7.69,7.74,7.62,7.59,92816.0,288400.0,70725792.0,1.80225242718,-0.78125,-1.44356955381,1.96850393701,7.65219323658,-0.0402532918602,0.00109622372781,0.0212228696579,7.67943465802,7.6783384343,43.4605712688,48.2786114133,33.8244909796,0.00389105058366,0.00396825396825,-0.0020991144826,-0.0582344252213,-0.848492676932,-0.191649260679,-0.212540378834,-0.047526783195,-0.00140519673126,-0.000607454301338,-1.41172567263,-3.74707574494
2017-03-22,7.58,7.61,7.51,7.48,72728.0,288400.0,54618728.0,1.41219417476,-1.44356955381,0.399467376831,1.7310252996,7.60479549105,-0.05395840439,-0.0125011330858,0.0144780691092,7.65336778756,7.66586892064,36.6660218715,44.4077482327,21.182569149,-0.0167958656331,-0.0144927536232,-0.00619400792192,-0.340471844573,-12.4038154518,-0.317808131392,-0.156338244043,-0.0801775997134,-0.00339437362592,-0.00162398593892,-4.8465734534,-1.95077184845
2017-03-23,7.51,7.57,7.54,7.43,61845.0,288400.0,46631130.0,1.20087378641,0.399467376831,-0.53050397878,1.85676392573,7.58319699404,-0.0561548424472,-0.0206187074203,0.00745871380327,7.63592658947,7.65654529689,50.6344907715,46.483329079,58.9368141565,-0.00525624178712,-0.00668449197861,-0.00284011543028,-0.0407061343273,-0.649347085481,-0.484826757834,0.380964942118,0.0467391599181,-0.00227889192968,-0.00121625139276,0.880441995495,0.541473716843
2017-03-24,7.5,7.58,7.5,7.46,61480.0,288400.0,46110000.0,1.19378640777,-0.53050397878,1.33333333333,1.6,7.55546466269,-0.0598292100822,-0.0299345424981,-1.99374570037e-05,7.61501480648,7.64494934897,44.8674382921,45.9446988167,42.7129172429,0.00132100396301,0.00403768506057,-0.00365707647676,-0.0654327832631,-0.451814698559,-1.00267304223,-0.113895733748,-0.011587600823,-0.00273860450998,-0.00151451437539,-0.607442817759,-0.287650648902
2017-03-27,7.5,7.63,7.6,7.5,79973.0,288400.0,60779480.0,1.55287378641,1.33333333333,-0.394736842105,1.71052631579,7.57030977513,-0.0462319901804,-0.0289149313198,-0.00579893622956,7.61270483625,7.64161976757,55.5526511691,49.1473496008,68.3632543056,0.0065963060686,0.00536193029491,0.00196481792968,0.227267247606,0.0340613583259,-289.8563629,0.238150723191,0.0697066444361,-0.000303344154398,-0.000435526941195,4.47329329843,1.53726465448
2017-03-28,7.56,7.59,7.57,7.5,29795.0,288400.0,22554815.0,0.57854368932,-0.394736842105,-3.03830911493,1.18890356671,7.57020651675,-0.0390092830876,-0.0301797381593,-0.0106750966155,7.60613486144,7.6363145996,62.9610267053,53.7519086356,81.3792628447,-0.00524246395806,0.0,-1.36399141981e-05,0.156227475059,-0.0437423428589,-0.840871531074,0.133357731455,0.0936888575322,-0.000863027655604,-0.000694246524882,-0.312582535738,-1.00694207539
2017-03-29,7.56,7.57,7.34,7.32,67898.0,288400.0,49837132.0,1.31840776699,-3.03830911493,-2.99727520436,3.40599455041,7.49347101117,-0.0615987788495,-0.0491743333964,-0.0183749439717,7.5651910366,7.61436537,44.6406844702,50.7148339138,32.492385583,-0.00263504611331,-0.024,-0.0101365141643,-0.579080002859,-0.629382373594,-0.721290648087,-0.290979089665,-0.0565017094072,-0.00538300011544,-0.00287432233361,-4.70664636704,-742.150874492
2017-03-30,7.33,7.33,7.12,7.08,77789.0,288400.0,55385768.0,1.51046601942,-2.99727520436,0.280898876404,3.51123595506,7.36898067411,-0.100273057754,-0.0810456050677,-0.0309090761909,7.4967001079,7.57774571296,35.0937896468,45.5078191582,14.2657306241,-0.0317040951123,-0.0327868852459,-0.0166131739044,-0.627841649242,-0.648128189443,-0.682131724511,-0.213860852196,-0.102672420549,-0.00905343016152,-0.00480928550939,-0.0842053708339,-0.638943490343
2017-03-31,7.09,7.18,7.14,7.08,58921.0,288400.0,42069594.0,1.14409708738,0.280898876404,1.96078431373,1.40056022409,7.29265378274,-0.116140576297,-0.103496936376,-0.045426648228,7.44182316822,7.5453201046,43.3958597645,44.8038326936,40.5799139064,-0.0204638472033,0.0,-0.0103578628777,-0.158243090403,-0.277020959864,-0.469686377795,0.236568070912,-0.0154695715497,-0.00732014604913,-0.00427905733393,0.747957003818,0.376527150243
2017-04-05,7.16,7.29,7.28,7.11,54593.0,288400.0,39743704.0,1.06005825243,1.96078431373,0.412087912088,2.47252747253,7.28843585516,-0.101300510562,-0.108739467329,-0.0580892120482,7.41692729619,7.52566676352,60.4120546578,50.0065733484,81.2230172768,0.0153203342618,0.00423728813559,-0.000578380340828,0.127776753038,-0.0506539723414,-0.278747482241,0.392115630054,0.116122669467,-0.00334539957092,-0.00260470607062,1.8074712944,0.944160262821
2017-04-06,7.25,7.38,7.31,7.25,58101.0,288400.0,42471831.0,1.12817475728,0.412087912088,-0.410396716826,1.77838577291,7.29562390344,-0.0818004683588,-0.109214504772,-0.0683142705931,7.40047694293,7.5096914477,55.6593184898,51.8908217289,63.1963120118,0.0123456790123,0.0196905766526,0.000986226458266,0.192496978492,-0.00436858350639,-0.176023364482,-0.0786719835125,0.0376800139327,-0.00221794721756,-0.00212277746517,0.506510174309,2.70515210952
2017-04-07,7.3,7.34,7.28,7.26,28601.0,288400.0,20821528.0,0.555359223301,-0.410396716826,0.274725274725,1.0989010989,7.29041593563,-0.0678735474637,-0.110735237758,-0.076798464026,7.38194202863,7.49267726639,45.4395456599,49.7403963725,36.8378442346,-0.00542005420054,0.00137931034483,-0.000713848175624,0.170254781844,-0.0139242767115,-0.124193574187,-0.183612970968,-0.0414413432795,-0.00250455672511,-0.00226562987701,-0.115545692311,-1.72381770905
2017-04-10,7.3,7.36,7.3,7.25,70053.0,288400.0,51138690.0,1.36025242718,0.274725274725,-0.13698630137,1.50684931507,7.29361062375,-0.0516333593154,-0.109069313598,-0.0832526339404,7.36933556269,7.47840487629,45.4445455914,48.3084461122,39.71674455,0.00272479564033,-0.00137741046832,0.000438203821638,0.239271244176,0.0150442098959,-0.0840403515393,0.000110034805091,-0.0287884770688,-0.00170774382869,-0.00190484517021,0.405371652908,1.61386137361
2017-04-11,7.28,7.3,7.29,7.1,53989.0,288400.0,39357981.0,1.04833009709,-0.13698630137,-0.548696844993,2.74348422497,7.2924070825,-0.0385059745256,-0.107318868019,-0.0880658807561,7.3571300915,7.46444895952,61.9630303943,52.8599742062,80.1691427705,-0.00815217391304,-0.0206896551724,-0.000165013093313,0.254242314734,0.0160489281677,-0.0578149493641,0.363486631627,0.0942180604086,-0.00165625124257,-0.0018661622355,0.0625694517115,-1.37656698816
2017-04-12,7.27,7.28,7.25,7.2,34142.0,288400.0,24752950.0,0.662951456311,-0.548696844993,-0.413793103448,1.10344827586,7.27827138833,-0.0317590907025,-0.107915312445,-0.092035767094,7.34064853897,7.44856385141,62.1420202629,55.9539895584,74.5180816717,-0.0027397260274,0.0140845070423,-0.00193841265402,0.175216545124,-0.00555768465808,-0.0450785968837,0.00288865582314,0.0585322902381,-0.00224021491182,-0.00212810191335,-0.310828548318,-10.7470233125
2017-04-13,7.25,7.26,7.22,7.2,40820.0,288400.0,29472040.0,0.792621359223,-0.413793103448,-2.63157894737,0.831024930748,7.25884759222,-0.0280163254051,-0.109545970472,-0.0955378077696,7.32208722528,7.43163319575,52.5391246197,54.8157012455,47.985971368,-0.00274725274725,0.0,-0.00266873754425,0.117848628995,-0.0151105342698,-0.0380508663775,-0.154531436258,-0.0203432913702,-0.00252856591464,-0.00227300940125,-0.327411524346,-0.376764405
2017-04-14,7.23,7.23,7.03,6.99,65960.0,288400.0,46369880.0,1.28077669903,-2.63157894737,-1.99146514936,3.41394025605,7.18256506148,-0.0467104828906,-0.124731859576,-0.101376618131,7.27715072908,7.40188258866,40.5816386353,50.0710137088,21.6028884885,-0.00413223140496,-0.0291666666667,-0.010508903758,-0.667259435886,-0.138625720678,-0.0611151804467,-0.227592029195,-0.0865570890988,-0.00613711566308,-0.00400323943728,-6.66200423017,-2.93778091093
2017-04-17,7.01,7.02,6.89,6.82,45229.0,288400.0,31162781.0,0.878233009709,-1.99146514936,-1.74165457184,2.90275761974,7.08504337432,-0.071999461254,-0.146376281415,-0.110376550788,7.21758907845,7.36396535987,38.7210924236,46.2877066137,23.5878640433,-0.0290456431535,-0.0243204577969,-0.013577557088,-0.541398349974,-0.173527612849,-0.0887772034882,-0.0458469956943,-0.0755588276499,-0.00818474879048,-0.00512264661528,0.188623913194,-0.29200508451
2017-04-18,6.9,6.91,6.77,6.69,59856.0,288400.0,40522512.0,1.16225242718,-1.74165457184,-3.10192023634,3.24963072378,6.98002891621,-0.0973794476581,-0.171238705574,-0.122548981745,7.14872922023,7.3199679258,37.9352737369,43.5035623215,26.7986965679,-0.0156695156695,-0.0190615835777,-0.0148219922672,-0.352502448797,-0.169852819863,-0.110280950713,-0.0202943315247,-0.0601486765266,-0.00954056229513,-0.00597469324124,0.3489037253,-0.0916538351591
2017-04-19,6.74,6.74,6.56,6.49,50696.0,288400.0,33256576.0,0.984388349515,-3.10192023634,-0.30487804878,3.81097560976,6.84001927748,-0.132751247341,-0.205518511333,-0.139142887663,7.05815549404,7.26367400537,34.6235158246,40.5435468225,22.7834538288,-0.0246020260492,-0.0298953662182,-0.020058604401,-0.363236807498,-0.20018725115,-0.135406314124,-0.0873002244632,-0.0680407612846,-0.012669905853,-0.00769045998569,-0.0304518698738,-0.353300152868
2017-04-20,6.55,6.62,6.54,6.38,39317.0,288400.0,25713318.0,0.763436893204,-0.30487804878,-1.83486238532,3.66972477064,6.74001285165,-0.14797819463,-0.231629259306,-0.157640161991,6.97843926419,7.21006852349,45.3045661053,42.1305532501,51.6525918157,-0.0178041543027,-0.0169491525424,-0.0146207812827,-0.114702856608,-0.127048156409,-0.132937260678,0.308491209697,0.039143255881,-0.011294201427,-0.0073799404874,0.684220171965,0.271096782688
2017-04-21,6.54,6.59,6.42,6.38,43360.0,288400.0,27837120.0,0.841941747573,-1.83486238532,-4.20560747664,3.27102803738,6.6333419011,-0.162206777494,-0.259019397925,-0.177916009178,6.89252553124,7.15154492916,36.5522504194,40.2711189732,29.1145133118,-0.00453172205438,0.0,-0.0158265203492,-0.0961532400113,-0.118249908069,-0.12862107556,-0.193188378972,-0.0441350548107,-0.0123113105523,-0.00811692623201,0.161718872094,-0.0824674853659
2017-04-24,6.4,6.41,6.15,6.11,54915.0,288400.0,33772725.0,1.06631067961,-4.20560747664,0.162601626016,4.87804878049,6.47222793407,-0.193839316143,-0.299065581767,-0.202145923696,6.77829083412,7.07735641589,28.8126113907,36.4516164457,13.5346012807,-0.0273141122914,-0.0423197492163,-0.0242885063721,-0.195013667968,-0.154606891078,-0.136187376447,-0.211741792636,-0.09484470819,-0.0165737067778,-0.0103737743391,-1.02815493212,-0.534671288211
2017-04-25,6.16,6.23,6.16,6.14,27763.0,288400.0,17102008.0,0.539087378641,0.162601626016,0.162337662338,1.46103896104,6.36815195604,-0.198542396411,-0.326234921453,-0.226963723247,6.68316916733,7.00940408879,26.6158150012,33.1730159642,13.5014130752,-0.0280811232449,0.00490998363339,-0.0160803944303,-0.024262777858,-0.0908474306024,-0.12277170421,-0.0762442653916,-0.0899438982735,-0.0140332820051,-0.00960137134685,0.875584218733,0.337942227329
2017-04-26,6.19,6.21,6.17,6.15,23460.0,288400.0,14474820.0,0.455533980583,0.162337662338,0.486223662885,0.97244732577,6.30210130403,-0.185667552354,-0.343005943469,-0.250172167292,6.60422006467,6.94722600814,28.8549877786,31.7336732357,23.0976168644,-0.00321027287319,0.00162866449511,-0.0103720282542,0.0648468251078,-0.0514078074208,-0.102256183112,0.0841294086719,-0.0433889619832,-0.0118131234883,-0.00887066573183,3.67268758291,0.354989188907
2017-04-27,6.16,6.23,6.2,5.94,52497.0,288400.0,32548140.0,1.0193592233,0.486223662885,1.61290322581,4.67741935484,6.26806753602,-0.159474246011,-0.349843571048,-0.270106448043,6.54203236241,6.89187593346,49.1217159903,37.5296874872,72.3057729965,0.00322061191626,-0.0341463414634,-0.00540038415253,0.141076380934,-0.0199344288635,-0.079682248298,0.702364817038,0.182645551573,-0.00941635827511,-0.00796721952215,1.17553258313,0.479331908842
2017-04-28,6.16,6.31,6.3,6.14,43131.0,288400.0,27172530.0,0.837495145631,1.61290322581,0.47619047619,2.69841269841,6.27871169068,-0.11700833493,-0.343236657374,-0.284732489909,6.50479661435,6.84803327172,64.1203596798,46.3932448848,99.57458927,0.0128410914928,0.03367003367,0.0016981557073,0.266286953183,0.0188853368226,-0.0541491770084,0.30533631383,0.236174559155,-0.00569177069151,-0.00636149898243,0.887537456084,1.31445090929
2017-05-02,6.27,6.38,6.33,6.25,30444.0,288400.0,19271052.0,0.591145631068,0.47619047619,0.315955766193,2.05371248025,6.29580779379,-0.0752369909523,-0.331755609254,-0.294137113778,6.47790482753,6.80966043678,63.259726966,52.0154055785,85.7483697411,0.0110935023772,0.0179153094463,0.00272286799409,0.356994602157,0.033449364667,-0.0330296829563,-0.0134221442001,0.121184898959,-0.00413414721737,-0.00560348255036,0.340638727848,0.60342657766
2017-05-03,6.31,6.39,6.35,6.28,23501.0,288400.0,14923135.0,0.456330097087,0.315955766193,-0.944881889764,1.73228346457,6.31387186252,-0.0371955840102,-0.317384353784,-0.298786561779,6.45822716175,6.77561151554,63.3852725228,55.8053612266,78.5450951152,0.00156739811912,0.0048,0.00286922176303,0.505621057682,0.0433188017593,-0.0158070769838,0.00198460478407,0.0728621762331,-0.00303765898034,-0.00500009090894,0.416326898578,0.0537498583314
2017-05-04,6.35,6.38,6.29,6.28,21902.0,288400.0,13776358.0,0.425281553398,-0.944881889764,-3.3386327504,1.58982511924,6.30591457502,-0.013612272704,-0.307294232219,-0.300488095867,6.43234605994,6.73964029216,45.5901816819,52.4003013784,31.9699422889,-0.00156494522692,0.0,-0.00126028650587,0.634035247294,0.0317914901751,-0.00569481464585,-0.280744881779,-0.0610167154804,-0.00400746228954,-0.00530892647706,0.253973183396,-1.43924332448
2017-05-05,6.26,6.29,6.08,6.06,34020.0,288400.0,20684160.0,0.660582524272,-3.3386327504,-1.80921052632,3.78289473684,6.23060971668,-0.0194415658133,-0.312639074501,-0.302918291594,6.3781389738,6.6907780483,33.2920051792,46.030869312,7.81427691369,-0.0141065830721,-0.0350318471338,-0.0119419407673,-0.428238049295,-0.0173932398362,-0.00808749418058,-0.269754935141,-0.121553347955,-0.00842726520621,-0.00724997800265,-1.67541678656,-8.47557615806
2017-05-08,6.09,6.12,5.97,5.9,40879.0,288400.0,24404763.0,0.793766990291,-1.80921052632,1.50753768844,3.6850921273,6.14373981112,-0.0305926843514,-0.322038719314,-0.306742377138,6.31534836245,6.63738708176,32.8007307255,41.6208231165,15.1605459436,-0.027027027027,-0.026402640264,-0.0139424405491,-0.573571009927,-0.0300654831069,-0.0126241486567,-0.014756529414,-0.0958062765574,-0.00984466027028,-0.00797978443692,-0.339374235594,-0.167518816304
2017-05-09,5.88,6.07,6.06,5.88,33881.0,288400.0,20531886.0,0.657883495146,1.50753768844,-0.660066006601,3.13531353135,6.11582654075,-0.0188980674643,-0.318553669303,-0.309104635571,6.27606399899,6.5946176683,53.4461011854,45.5625824728,69.2131386107,-0.00816993464052,-0.00338983050847,-0.004543367921,0.382268412696,0.0108218353928,-0.00770111536292,0.629418003905,0.0947064248413,-0.0062204586665,-0.00644371240321,1.66647094445,0.674133957752
2017-05-10,6.05,6.14,6.02,5.96,28986.0,288400.0,17449572.0,0.562834951456,-0.660066006601,-2.32558139535,2.99003322259,6.0838843605,-0.0100467574239,-0.315383858961,-0.310360480249,6.23666953761,6.55205339657,46.7418452347,45.9556700601,48.314195584,0.0115321252059,0.0136054421769,-0.00522287217201,0.468371173776,0.009950632021,-0.00406284647163,-0.125439569997,0.00862742114196,-0.00627693748657,-0.00645439567031,0.22524163185,-0.149559591658
2017-05-11,5.98,5.98,5.88,5.69,74695.0,288400.0,43920660.0,1.45038834951,-2.32558139535,-0.680272108844,4.93197278912,6.015922907,-0.0161822115007,-0.320474362437,-0.312383256687,6.18179730105,6.50227166349,53.0003106163,48.3038835788,62.3931646911,-0.0260586319218,-0.0453020134228,-0.0111707339377,-0.61068997865,-0.0161406594894,-0.00651750646848,0.133894272896,0.051097362211,-0.00879832356425,-0.00759788268901,-2.3038590179,-1.13881051839
2017-05-12,5.86,5.9,5.84,5.74,31017.0,288400.0,18113928.0,0.60227184466,-0.680272108844,0.513698630137,2.7397260274,5.957281938,-0.0185890330462,-0.32400140234,-0.314706885817,6.12921310089,6.45321450323,56.1668737442,50.9248803006,66.6508606313,-0.0133779264214,0.00878734622144,-0.00974762640843,-0.148732547798,-0.0110056850623,-0.00743839204258,0.0597461239584,0.0542605796385,-0.0085062964056,-0.00754461868058,0.756451631764,0.12739606343
2017-05-15,5.83,5.93,5.87,5.82,28732.0,288400.0,16865684.0,0.557902912621,0.513698630137,2.38500851789,1.87393526405,5.92818795867,-0.00955580929328,-0.320679266626,-0.315901361979,6.08933416229,6.41001342892,52.5960976476,51.4819527496,54.8243874437,0.00508474576271,0.01393728223,-0.00488376740193,0.485943713719,0.0102534609134,-0.00379551962633,-0.0635744142145,0.0109391017851,-0.00650637168952,-0.0066945046212,4.26723182593,0.49897880804
2017-05-16,5.87,6.01,6.01,5.8,41537.0,288400.0,24963737.0,0.80654368932,2.38500851789,0.665557404326,3.49417637271,5.95545863911,0.0202359423685,-0.303253897999,-0.313371869183,6.07712890656,6.38038280455,68.3973984318,57.1204346437,90.9513260079,0.0134907251265,-0.00343642611684,0.00460017135673,3.11765866684,0.0543389312641,0.00800722345805,0.300427246333,0.109523465853,-0.00200436622659,-0.0046225526191,5.41567856281,1.94193088617
2017-05-17,6.01,6.12,6.05,5.96,46842.0,288400.0,28339410.0,0.909553398058,0.665557404326,0.330578512397,2.64462809917,5.98697242607,0.048667349744,-0.282954775593,-0.307288450465,6.07295522862,6.35591000422,64.3482656212,59.5297116362,73.9853735912,0.018302828619,0.0275862068966,0.00529158019102,1.40499547081,0.0669377130507,0.0194127786067,-0.0592000997615,0.0421788981042,-0.000686784499025,-0.00383563198118,-0.549342753342,0.150300669405
2017-05-18,6.0,6.11,6.07,5.98,39389.0,288400.0,23909123.0,0.764834951456,0.330578512397,0.164744645799,2.14168039539,6.01464828405,0.0720920690326,-0.26223090732,-0.298276941836,6.07250057807,6.33473148539,65.9757668244,61.6783966989,74.5705070753,-0.0016339869281,0.00335570469799,0.00462268004691,0.481323092623,0.0732409206734,0.0293258943362,0.0252920756681,0.036094330103,-7.4864796527e-05,-0.00333209860064,-0.657420182042,-0.126408392193
2017-05-19,6.1,6.16,6.08,6.03,17956.0,288400.0,10917248.0,0.348660194175,0.164744645799,-2.63157894737,2.13815789474,6.03643218937,0.0897100650469,-0.242208151182,-0.287063183705,6.07365433529,6.31586248647,56.8043573701,60.0537169226,50.305638265,0.00818330605565,0.00836120401338,0.00362180867246,0.244381889031,0.0763554393443,0.037595122378,-0.139011790173,-0.0263411480068,0.000189997054053,-0.00297865804746,-0.492270591674,-0.216513227024
