date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-20,14.29,14.64,14.43,14.12,31160.0,154860.0,44963880.0,1.1670411985,0.909090909091,0.900900900901,3.6036036036,14.4180517543,0.0294632413776,0.18622926814,0.171497647451,14.348348542,14.1621192739,55.2938857715,55.0876452899,55.7063667347,0.00618556701031,0.00284090909091,0.00041452197253,-0.410717831462,-0.0341507267684,0.0219462552705,0.0406667019944,0.0018754411483,0.00103573563403,0.00151551726858,0.179986578785,1.10702139384
2017-01-23,14.5,14.65,14.56,14.41,35450.0,154860.0,51615200.0,1.32771535581,0.900900900901,-0.549450549451,1.64835164835,14.4653678362,0.0285131793217,0.189318384527,0.175061794866,14.3809103048,14.1915919203,57.6959238476,55.9570714758,61.1736285913,0.00068306010929,0.0205382436261,0.00328172506973,-0.0322456733017,0.0165877062082,0.0207824857553,0.0434412963144,0.0157825984637,0.00226937355693,0.00208109011156,0.921489473231,6.9168905081
2017-01-24,14.65,14.65,14.48,14.3,22108.0,154860.0,32012384.0,0.828014981273,-0.549450549451,0.207182320442,2.41712707182,14.4702452241,0.0130201547093,0.18319939156,0.176689314205,14.3961548733,14.2129554817,55.6068063746,55.8403164421,55.1397862397,0.0,-0.00763358778626,0.000337176903325,-0.543363629766,-0.0323211767459,0.0092968276711,-0.0362090999451,-0.00208651079564,0.00106005587768,0.00150536751498,-15.8507453599,-0.897256200272
2017-01-25,14.45,14.68,14.51,14.32,19593.0,154860.0,28429443.0,0.733820224719,0.207182320442,0.827015851137,2.48104755341,14.4834968161,0.00323426333526,0.178710728789,0.177093597122,14.4136695082,14.2349587794,54.6637968423,55.4481432422,53.0951040427,0.00204778156997,0.0013986013986,0.000915782127374,-0.751595629432,-0.0245015157087,0.00228810054941,-0.0169585270898,-0.00702311922459,0.00121661895378,0.00154811556814,-0.383227710247,1.71602864355
2017-01-26,14.51,14.7,14.63,14.47,33284.0,154860.0,48694492.0,1.2465917603,0.827015851137,-0.683526999316,1.57211209843,14.5323312107,0.00901829305253,0.18273003028,0.178220883753,14.4469511223,14.264221092,59.6309370253,56.8424078366,65.2079954029,0.00136239782016,0.0104748603352,0.00337172681824,1.78836078504,0.0224905438942,0.00636548497454,0.0908670906508,0.0251453793195,0.00230903130606,0.00205566542854,3.37941881912,2.68180019838
2017-02-03,14.71,14.71,14.53,14.33,25146.0,154860.0,36537138.0,0.941797752809,-0.683526999316,-0.963523743978,2.61527873365,14.5315541405,-0.00384228731895,0.175819454179,0.177740597838,14.4597278727,14.2839084185,57.297817666,56.994211113,57.905030772,0.000680272108844,-0.00967519004838,-5.34718229968e-05,-1.42605483062,-0.0378185024653,-0.00269489133234,-0.0391259885507,0.00267059898169,0.000884390783162,0.0013801893837,-1.79740891354,-1.01585888356
2017-02-06,14.63,14.63,14.39,14.28,35779.0,154860.0,51485981.0,1.34003745318,-0.963523743978,-2.43224461432,2.43224461432,14.484369427,-0.0328114309692,0.157233453483,0.173639168967,14.4490005077,14.2917670542,48.6747355869,54.2210526043,37.582101552,-0.00543847722638,-0.00348918353105,-0.00324705210734,-7.53955684348,-0.105710717753,-0.0230753633161,-0.150495820441,-0.0486568452228,-0.000741878763274,0.000550174044422,-4.28700347392,-59.7245447296
2017-02-07,14.46,14.46,14.04,13.91,45877.0,154860.0,64411308.0,1.71823970037,-2.43224461432,-0.925925925926,3.91737891738,14.3362462847,-0.0970871345435,0.112959709878,0.161503277149,14.3860773526,14.2731176428,40.3286116034,49.5902389373,21.8053569354,-0.0116199589884,-0.0259103641457,-0.0102264128982,-1.95894240744,-0.281579667841,-0.0698914414882,-0.171467269064,-0.0854061926975,-0.0043548448208,-0.00130490591897,0.740178043868,-2.14944526915
2017-02-08,14.08,14.08,13.91,13.71,43291.0,154860.0,60217781.0,1.62138576779,-0.925925925926,0.431344356578,2.65995686556,14.1941641898,-0.151821813987,0.0666146434077,0.142525550401,14.312834683,14.2462200396,44.9037590869,48.0280789872,38.6551192864,-0.0262793914246,-0.0143781452193,-0.00991069015316,-0.563768615692,-0.410279616689,-0.117506759512,0.113446689625,-0.0315013596145,-0.00509121895028,-0.00188449390254,0.712207661874,0.0308732639831
2017-02-09,13.9,14.02,13.97,13.83,36769.0,154860.0,51366293.0,1.37711610487,0.431344356578,0.143163922691,1.36005726557,14.1194427932,-0.173110337128,0.0343315896959,0.12088675826,14.2600908856,14.2257592959,54.4972429001,50.1844669581,63.1227947839,-0.00426136363636,0.00875273522976,-0.005264233638,-0.140220450425,-0.48462398146,-0.151823950724,0.213645449918,0.0448984847287,-0.00368506997769,-0.0014362226343,0.751280141316,0.468832789983
2017-02-10,14.03,14.12,13.99,13.8,51799.0,154860.0,72466801.0,1.94003745318,0.143163922691,0.0714796283059,2.28734810579,14.0762951955,-0.177030337529,0.0102427973041,0.0987579660688,14.2185384417,14.2082956444,56.1231619334,52.1640319499,64.0414219003,0.00713266761769,-0.00216919739696,-0.00305589946851,-0.02264451948,-0.701650946116,-0.183053896967,0.0298348860748,0.039445771007,-0.00291389755333,-0.00122760769298,0.838507725433,0.419497750545
2017-02-13,14.0,14.06,14.0,13.81,38675.0,154860.0,54145000.0,1.44850187266,0.0714796283059,-0.357142857143,1.78571428571,14.0508634636,-0.17073145679,-0.00794919442512,0.0774165339701,14.184917143,14.1928663374,62.7487746222,55.6922795073,76.8617648521,-0.0042492917847,0.000724637681159,-0.00180670634319,0.0355807983366,-1.77607651397,-0.216098335641,0.118054871832,0.0676375545671,-0.00236461003766,-0.00108593651041,2.57127636857,0.40878083137
2017-02-14,14.0,14.07,13.95,13.89,18938.0,154860.0,26418510.0,0.709288389513,-0.357142857143,-0.645161290323,1.29032258065,14.0172423091,-0.165626765195,-0.0261001942765,0.0567131883207,14.148776044,14.1748762383,52.9436275259,54.7760621802,49.2787582174,0.000711237553343,0.00579290369298,-0.00239281768217,0.0298989517912,-2.28337601028,-0.267427958701,-0.156260375686,-0.0164514244207,-0.00254785407294,-0.00126754516233,-0.159688562679,-0.324408745885
2017-02-15,14.0,14.02,13.86,13.85,20878.0,154860.0,28936908.0,0.781947565543,-0.645161290323,0.577200577201,1.22655122655,13.9648282061,-0.166266080792,-0.0472031121741,0.0359299282218,14.1043489603,14.1515520725,37.2565359977,48.9362201194,13.8971677543,-0.00355366027008,-0.00287976961843,-0.00373925925475,-0.00385997756088,-0.808534897248,-0.36646255861,-0.296298010947,-0.106613031832,-0.00313999483494,-0.00164545816199,-1.1291007654,-0.562701280009
2017-02-16,13.95,13.97,13.94,13.8,20841.0,154860.0,29052354.0,0.780561797753,0.577200577201,-0.717360114778,1.21951219512,13.9565521374,-0.148395155109,-0.0568170437214,0.0173805338331,14.0790645049,14.1358815486,52.2886710573,50.0537037653,56.7586056412,-0.00356633380884,-0.00361010830325,-0.000592636627159,0.107483893272,-0.203671561144,-0.516265834826,0.403476454723,0.0228355120858,-0.00179267086405,-0.00110733605826,28.8457300792,0.84150961814
2017-02-17,13.97,13.97,13.84,13.75,36884.0,154860.0,51047456.0,1.38142322097,-0.717360114778,0.433526011561,1.58959537572,13.9177014249,-0.142495328649,-0.0716790465722,-0.000431382247932,14.0422853503,14.1139643969,48.4954776746,49.5342950684,46.4178428868,0.0,-0.0036231884058,-0.00278368984514,0.0397575409802,-0.261576489683,-1.0248198503,-0.0725433120795,-0.0103770282288,-0.00261232943341,-0.00155046232347,-0.630106988406,-3.69712757796
2017-02-20,13.83,14.0,13.9,13.7,32292.0,154860.0,44885880.0,1.20943820225,0.433526011561,0.0,2.15827338129,13.9118009499,-0.123661605814,-0.0777198858819,-0.0158890829747,14.0203952964,14.0981151823,54.5525406719,51.2070436029,61.2435348099,0.00214745884037,-0.00363636363636,-0.00042395470285,0.132170808776,-0.0842762229483,-35.8329551132,0.124899542964,0.0337695031734,-0.00155886690429,-0.0011229456259,2.32442111653,0.847700452839
2017-02-21,13.94,13.95,13.9,13.82,36690.0,154860.0,50999100.0,1.37415730337,0.0,-0.0719424460432,0.935251798561,13.9078673,-0.105084732021,-0.0815670404876,-0.0290246744773,14.0018729431,14.0834399836,56.8811809608,53.0984227222,64.4466974379,-0.00357142857143,0.00875912408759,-0.000282756344448,0.150223455949,-0.0495002606105,-0.826705450748,0.0426861931665,0.0369359171358,-0.00132110064678,-0.00104093338001,0.136585735838,0.333050576989
2017-02-22,13.95,14.0,13.89,13.78,33554.0,154860.0,46606506.0,1.25670411985,-0.0719424460432,-0.287976961843,1.58387329014,13.9019115333,-0.0886795205665,-0.0844493748313,-0.0401096145481,13.9846617211,14.0691110959,54.5874539738,53.5947664727,56.572828976,0.00358422939068,-0.00289435600579,-0.000428230046041,0.156114129415,-0.0353369979646,-0.381914363225,-0.0403248833477,0.00934761759583,-0.00122920855575,-0.00101742810643,0.0392127409726,-0.514484305831
2017-02-23,13.89,13.89,13.85,13.57,35150.0,154860.0,48682750.0,1.31647940075,-0.287976961843,0.0,2.31046931408,13.8846076889,-0.0781223945509,-0.0889361111424,-0.049874913867,13.9639445332,14.0528806444,65.5583026492,57.5826118649,81.5096842179,-0.00785714285714,-0.0152394775036,-0.00124470972173,0.119048072747,-0.0531293016679,-0.243465299502,0.200977475166,0.0744073657675,-0.00148142216628,-0.00115362309956,-0.237429224421,-1.90663799338
2017-02-24,13.87,13.87,13.85,13.72,29206.0,154860.0,40450310.0,1.0938576779,0.0,0.43321299639,1.08303249097,13.8730717926,-0.0665006873375,-0.0914378434529,-0.0581874997842,13.946414605,14.0378524485,72.5944239884,62.5865492394,92.6101734863,-0.00143988480922,0.0110537951363,-0.000830840636571,0.148762813534,-0.0281295446624,-0.16666867715,0.107326167012,0.0869001459369,-0.0012553707979,-0.00106940322489,0.249602871357,0.332502492697
2017-02-27,13.81,13.94,13.91,13.72,29962.0,154860.0,41677142.0,1.12217228464,0.43321299639,0.0,1.58159597412,13.8853811951,-0.0470112621734,-0.0875695386426,-0.0640639075558,13.9408123581,14.0283818968,77.1841614468,67.4524199752,96.64764439,0.00504686373468,0.0,0.000887287448438,0.293071033464,0.0423052935663,-0.100990896558,0.0632243801419,0.0777462696847,-0.000401698005482,-0.000674643915482,0.970055731681,2.06793939702
2017-02-28,13.96,13.96,13.91,13.81,12738.0,154860.0,17718558.0,0.477078651685,0.0,0.862688713156,1.07836089145,13.8935874634,-0.031163143175,-0.0835408720402,-0.0679593004527,13.9360719953,14.0196128674,73.6783298534,69.5277232679,81.9795430244,0.00143472022956,0.00655976676385,0.00059100057823,0.337113241928,0.046005342323,-0.0608047970456,-0.0454216451622,0.0307669212388,-0.000340034903673,-0.000625092006632,0.150278271938,-0.333924333912
2017-03-01,13.87,14.15,14.03,13.85,39242.0,154860.0,55056526.0,1.46973782772,0.862688713156,-0.570206699929,2.13827512473,13.9390583089,-0.00304084249993,-0.0698598270152,-0.0683394057652,13.9505224576,14.0203822846,69.1188865689,69.3914443683,68.5737709703,0.0136103151862,0.00289645184649,0.00327279370165,0.90242182944,0.163764690156,-0.00559313162376,-0.061883097697,-0.00196006561496,0.00103691070638,5.48814891747e-05,1.67691006227,4.53771658135
2017-03-02,14.04,14.04,13.95,13.89,13725.0,154860.0,19146375.0,0.51404494382,-0.570206699929,0.716845878136,1.0752688172,13.9427055393,0.00578032515655,-0.0647267025424,-0.0676168651206,13.9504420795,14.015168782,59.412591046,66.0651599275,46.1074532829,-0.00777385159011,0.0028880866426,0.000261655434786,2.90089593811,0.0734774861623,0.0105728259776,-0.140428991334,-0.0479350800528,-5.76165448825e-06,-0.000371851669755,2.21456755973,-0.920051351036
2017-03-03,14.02,14.1,14.05,13.77,23479.0,154860.0,32987995.0,0.87936329588,0.716845878136,0.355871886121,2.3487544484,13.9784703595,0.0250026808213,-0.0519901896074,-0.064491530018,13.9657586827,14.0177488723,67.8912223135,66.6738473895,70.3259721614,0.0042735042735,-0.00863930885529,0.00256512770357,3.32547999362,0.196773702888,0.0462212363303,0.142707650319,0.00921344113383,0.00109792959012,0.000184092696952,0.146363076983,8.80345661719
2017-03-06,14.25,14.25,14.1,14.05,30055.0,154860.0,42377550.0,1.12565543071,0.355871886121,0.141843971631,1.41843971631,14.0189802397,0.0432978794288,-0.037430355375,-0.0590792950894,13.986411193,14.0238415484,53.594148209,62.3139476627,36.1545493016,0.0106382978723,0.0203340595497,0.00289801953427,0.731729478863,0.280049646718,0.0839216394322,-0.210587961408,-0.0653914525341,0.00147879616358,0.000434640125495,-0.779962748155,0.129775928984
2017-03-07,14.05,14.5,14.12,14.05,34279.0,154860.0,48401948.0,1.2838576779,0.141843971631,0.991501416431,3.18696883853,14.0526534931,0.056125144958,-0.0240010794907,-0.0520636519696,14.0069633172,14.0309643967,40.9146173245,55.1808375499,12.3821768736,0.0175438596491,0.0,0.00240197595438,0.296256206964,0.358780346855,0.118749607779,-0.236584241157,-0.114470521934,0.00146943514446,0.000507909922044,-0.595128779799,-0.17116640313
2017-03-08,14.09,14.42,14.26,14.04,49973.0,154860.0,71261498.0,1.87164794007,0.991501416431,1.26227208976,2.66479663394,14.1217689954,0.0800411082679,-0.00203795930219,-0.0420585134362,14.0458920376,14.0479299969,46.5746571637,52.3121107545,35.0997499821,-0.00551724137931,-0.000711743772242,0.00491832395409,0.426118512974,0.915088848275,0.192171277945,0.138337841322,-0.0519877356485,0.0027792405502,0.00120915425114,0.438344591463,1.0476158161
2017-03-09,14.49,15.0,14.44,14.25,107928.0,154860.0,155848032.0,4.04224719101,1.26227208976,-0.554016620499,5.19390581717,14.2278459969,0.114576521436,0.0295518124614,-0.0277364482566,14.1065240318,14.0769722194,39.4942158869,48.039479132,22.4036893968,0.0402219140083,0.0149572649573,0.00751159444427,0.431470951809,15.5006882275,0.3405271373,-0.152023476027,-0.0816757641952,0.00431670655399,0.00206736668378,0.0125609159706,0.52726711668
2017-03-10,14.23,14.55,14.36,14.21,70966.0,154860.0,101907176.0,2.65790262172,-0.554016620499,-0.766016713092,2.36768802228,14.2718973313,0.120511268363,0.0475830944704,-0.0126725397112,14.1455203346,14.0979372401,41.0353596109,45.704772625,31.6965335827,-0.03,-0.00280701754386,0.00309613516777,0.0517972343091,0.610158244355,0.543108778962,0.0390220109289,-0.0485997464839,0.002764416146,0.00148931321749,-0.879951978014,-0.587819178638
2017-03-13,14.48,14.48,14.25,14.1,27924.0,154860.0,39791700.0,1.04584269663,-0.766016713092,-1.19298245614,2.66666666667,14.2645982209,0.10410483315,0.0523929810077,0.000340564432572,14.1615941293,14.1092011483,40.5148011441,43.9747821313,33.5948391696,-0.00481099656357,-0.00774102744546,-0.000511432380856,-0.136140258383,0.101083937285,1.0268742052,-0.0126856075278,-0.0378514188839,0.00113631696075,0.000798975619318,-3.62833064735,-1.16518412574
2017-03-14,14.25,14.25,14.08,14.04,25327.0,154860.0,35660416.0,0.948576779026,-1.19298245614,-0.568181818182,1.49147727273,14.2030654806,0.0666600346056,0.0420030860611,0.00867306875827,14.1490411863,14.1070381003,33.3590737786,40.4362126804,19.204795975,-0.0158839779006,-0.00425531914894,-0.0043136679586,-0.359683574831,-0.198307001182,24.4667485174,-0.176620078673,-0.080468151959,-0.000886407480177,-0.000153307618061,-1.64200743487,-7.43448346267
2017-03-15,14.13,14.13,14.0,13.79,54685.0,154860.0,76559000.0,2.04812734082,-0.568181818182,1.5,2.42857142857,14.1353769871,0.0293269635041,0.0270024209483,0.0123389391963,14.126111773,14.0991093521,42.8276178132,41.2333477247,46.0161579902,-0.00842105263158,-0.0178062678063,-0.00476576649018,-0.560051780987,-0.357132451909,0.422672820911,0.283837138208,0.0197133952815,-0.00162056304581,-0.000562042018392,-0.557067990246,-0.104806057377
2017-03-16,13.95,14.3,14.21,13.9,56825.0,154860.0,80748325.0,2.12827715356,1.5,-0.844475721323,2.81491907108,14.1602513247,0.0309683852088,0.0316941799518,0.0162099873474,14.1390176541,14.1073234742,54.3850785421,45.6172579972,71.9207196321,0.0120311394197,0.00797679477883,0.00175972226795,0.0559697121194,0.173753272434,0.31372617123,0.269859995,0.10631953296,0.000913618784702,0.000582598649468,1.09993667375,1.3692422345
2017-03-17,14.19,14.21,14.09,13.97,29748.0,154860.0,41914932.0,1.11415730337,-0.844475721323,-7.73598296664,1.70333569908,14.1368342165,0.014761976571,0.0254362227043,0.0180552344188,14.1314764766,14.1060402539,52.9233856948,48.0526338964,62.6648892915,-0.00629370629371,0.00503597122302,-0.00165372122969,-0.523321074976,-0.197448151585,0.113833961239,-0.0268767258696,0.0533871610465,-0.000533359370508,-9.09612876229e-05,-10.3500762316,-1.93976263176
2017-03-20,14.11,14.28,13.0,12.68,239737.0,154860.0,311658100.0,8.97891385768,-7.73598296664,0.692307692308,12.3076923077,13.7578894776,-0.135621452972,-0.0667081736885,0.00110255279731,13.9574031725,14.0241113462,41.9489237965,46.0180638631,33.8106436634,0.00492610837438,-0.092340730136,-0.0268054879204,-10.1872150263,-3.62256603365,-0.938934451266,-0.207365076028,-0.0423404477198,-0.0123181257368,-0.00580807272759,-18.466471949,-15.2091938104
2017-03-21,12.8,13.18,13.09,12.73,114123.0,154860.0,149387007.0,4.27426966292,0.692307692308,-1.45148968678,3.43773873186,13.5352596518,-0.211302296569,-0.130961382558,-0.0253102342738,13.8239565306,13.9549179131,54.6326158643,48.8895811968,66.1186851993,-0.0770308123249,0.00394321766562,-0.0161819751673,-0.558030030935,-0.963198440565,-23.9560292583,0.302360368751,0.0623997859253,-0.00956099356517,-0.00493389073581,0.945222513759,0.396318574191
2017-03-22,12.99,13.1,12.9,12.72,54587.0,154860.0,70417230.0,2.04445692884,-1.45148968678,0.46511627907,2.94573643411,13.3235064345,-0.271449982709,-0.194966473467,-0.0592414821124,13.681809372,13.8767758455,52.2112175938,49.9967933291,56.640066123,-0.00606980273141,-0.000785545954438,-0.015644562624,-0.284652306751,-0.488732553508,-1.34061374034,-0.0443214777887,0.0226472001848,-0.010282668224,-0.00559960783176,0.489897871134,0.0332105653181
2017-03-23,12.96,13.19,12.96,12.85,54006.0,154860.0,69991776.0,2.02269662921,0.46511627907,-0.231481481481,2.62345679012,13.202337623,-0.286181224257,-0.238104747273,-0.0950141351446,13.5707617763,13.8088665236,45.5917921213,48.5284595932,39.7184571776,0.00687022900763,0.0102201257862,-0.00909436356702,-0.0542687142629,-0.221259958388,-0.603844666888,-0.126781672167,-0.0293685582247,-0.00811644079184,-0.00489373919728,0.809350871306,0.418688538275
2017-03-24,13.04,13.04,12.93,12.85,22719.0,154860.0,29375667.0,0.850898876404,-0.231481481481,-2.93890177881,1.4694508894,13.1115584153,-0.282508996763,-0.271582258121,-0.13032775974,13.4721830415,13.7437652996,44.4296158002,47.1621783289,38.9644907428,-0.0113722517058,0.0,-0.00687599501397,0.0128318253729,-0.140599930205,-0.371667063449,-0.0254909111283,-0.028154226938,-0.00726405314913,-0.00471445095498,1.23644977677,0.243927850112
2017-03-27,13.01,13.01,12.55,12.44,79844.0,154860.0,100204220.0,2.99041198502,-2.93890177881,0.557768924303,4.54183266932,12.9243722769,-0.311522805163,-0.325029512966,-0.169268110385,13.3303087274,13.6553382404,36.0524924048,43.4589496875,21.2395778394,-0.00230061349693,-0.031906614786,-0.014276421804,-0.102700475852,-0.196799508241,-0.298787846296,-0.18854818446,-0.0785211534448,-0.0105309075477,-0.00643397622872,-9.00357492932,-1.07626994712
2017-03-28,12.53,12.65,12.62,12.33,53770.0,154860.0,67857740.0,2.0138576779,0.557768924303,0.633914421553,2.53565768621,12.8229148513,-0.301356714925,-0.357616057213,-0.206937699751,13.2210304617,13.5786465189,54.2433282699,47.0537425483,68.622499713,-0.0276710222905,-0.0088424437299,-0.00785008536251,0.0326335345897,-0.100257185722,-0.222543923246,0.50456527834,0.0827169751371,-0.00819772954935,-0.00561624473594,1.31775446335,0.450136352774
2017-03-29,12.58,12.75,12.7,12.46,53951.0,154860.0,68517770.0,2.02063670412,0.633914421553,0.0,2.28346456693,12.7819432342,-0.265203140323,-0.372689662453,-0.240088092291,13.1408719291,13.5135615916,63.7484257431,52.6186369466,86.0080033362,0.00790513833992,0.0105433901054,-0.00319518748758,0.1199693679,-0.0421502472701,-0.160195037348,0.175230720098,0.118266775328,-0.00606295649918,-0.00479318223901,2.67626030734,0.592974172888
2017-03-30,12.8,13.0,12.7,12.63,51258.0,154860.0,65097660.0,1.9197752809,0.0,0.472440944882,2.91338582677,12.7546288228,-0.224262718713,-0.380252291487,-0.26812093213,13.0730454785,13.45329777,48.8052568017,51.3475102316,43.7207499419,0.0196078431373,0.0136436597111,-0.00213695295707,0.154373819103,-0.0202920279152,-0.116760642194,-0.234408438596,-0.0241573478279,-0.00516148783707,-0.00445950693221,0.286776964863,0.331196380376
2017-03-31,12.74,12.98,12.76,12.66,36798.0,154860.0,46954248.0,1.37820224719,0.472440944882,1.88087774295,2.5078369906,12.7564192152,-0.174298898929,-0.377057743961,-0.289908294496,13.0248846356,13.4019423796,42.9535045345,48.5495083326,31.7614969383,-0.00153846153846,0.00237529691211,0.000140371972455,0.22279146561,0.00840112629771,-0.0812594607703,-0.119900040502,-0.0544914814063,-0.00368398036407,-0.00381730868113,0.443194622665,1.0656879095
2017-04-05,12.76,13.1,13.0,12.65,40719.0,154860.0,52934700.0,1.52505617978,1.88087774295,1.15384615385,3.46153846154,12.8376128101,-0.0979269525544,-0.351112639843,-0.302149163566,13.0210562301,13.37216887,54.5615956156,50.5535374269,62.5777119929,0.00924499229584,-0.000789889415482,0.00636492056019,0.438166545193,0.0688093654979,-0.0422232454251,0.270247822777,0.0412780512751,-0.000293930087533,-0.00222158167494,0.96671153445,44.3432437322
2017-04-06,13.0,13.15,13.15,12.82,36537.0,154860.0,48046155.0,1.36842696629,1.15384615385,0.380228136882,2.50950570342,12.9417418734,-0.0202704318243,-0.314818183456,-0.304682967544,13.0408937332,13.3557119167,69.7077304104,56.9382684214,95.2466543884,0.00381679389313,0.0134387351779,0.00811124816051,0.793004568246,0.103369837108,-0.00838593742289,0.277596991509,0.126296423939,0.00152349415469,-0.00123068692091,0.809824544905,0.274367540616
2017-04-07,13.08,13.45,13.2,13.08,54032.0,154860.0,71322240.0,2.02367041199,0.380228136882,0.0,2.80303030303,13.0278279156,0.0414030197382,-0.278806080207,-0.299507590076,13.0653716204,13.3441777006,57.2826310844,57.0530559757,57.7417813017,0.0228136882129,0.0202808112324,0.00665181264132,3.04253269477,0.11439016277,0.0169861069327,-0.17824564439,0.00201600009124,0.00187700994278,-0.00086361671475,2.83671521779,-0.179927366332
2017-04-10,13.31,13.31,13.2,13.05,42060.0,154860.0,55519200.0,1.57528089888,0.0,-0.530303030303,1.9696969697,13.0852186104,0.0833494367099,-0.247414192133,-0.289088910488,13.0860836788,13.3334978709,57.4191899537,57.1751006351,57.907368591,-0.0104089219331,-0.00229357798165,0.00440523893683,1.01312457973,0.112593986656,0.0347860285814,0.00238394896876,0.00213914324544,0.00158526362676,-0.000800336290047,-0.667012755042,-0.33773857227
2017-04-11,13.24,13.24,13.13,12.95,24637.0,154860.0,32348381.0,0.922734082397,-0.530303030303,0.0,2.2086824067,13.1001457403,0.101607986925,-0.22558391866,-0.276387912122,13.0928400359,13.3184239546,58.9691151416,57.7731054706,61.3611344835,-0.00525920360631,-0.00766283524904,0.00114076274219,0.219060271258,0.0882337156365,0.0439345748136,0.0269931566275,0.010459182911,0.000516300924975,-0.00113052977631,-0.783777557428,-0.741044070811
2017-04-12,13.06,13.21,13.13,13.0,25485.0,154860.0,33461805.0,0.954494382022,0.0,-0.990099009901,1.5993907083,13.1100971602,0.112765185573,-0.205909671139,-0.262292263925,13.0985569535,13.3044666246,59.9476640626,58.4979583346,62.8470755187,-0.00226586102719,0.003861003861,0.000759641923588,0.109806315287,0.0872147608637,0.0509995103924,0.0165942615676,0.0125465449385,0.000436644573443,-0.001047971593,-0.498739252642,-0.334092975257
2017-04-13,13.17,13.17,13.0,12.81,26671.0,154860.0,34672300.0,0.998913857678,-0.990099009901,-1.53846153846,2.76923076923,13.0733981068,0.102036908585,-0.19851919606,-0.249537650352,13.0833943452,13.2819135413,57.5577019677,58.1845395456,56.3040268118,-0.00302800908403,-0.0146153846154,-0.00279929682788,-0.0951382018635,0.0358918308115,0.0486274866906,-0.0398674766118,-0.0053577731239,-0.001157578524,-0.00169515125559,-1.86641830768,-4.68502150942
2017-04-14,13.01,13.09,12.8,12.7,16972.0,154860.0,21724160.0,0.635655430712,-1.53846153846,2.34375,3.046875,12.9822654045,0.0689865977781,-0.206421026741,-0.24091432563,13.0397952152,13.2462162419,46.9188098588,54.4292963167,31.897836943,-0.00607441154138,-0.00858704137393,-0.00697085038779,-0.323905450146,-0.0398038619834,0.0345572089425,-0.184838722624,-0.0645402242291,-0.0033324020423,-0.00268766237969,-2.40457822201,-1.49021479907
2017-04-17,12.8,13.22,13.1,12.58,37962.0,154860.0,49730220.0,1.42179775281,2.34375,-0.229007633588,4.88549618321,13.0215102697,0.0873382499361,-0.18632791942,-0.229997044388,13.0490574898,13.2353854092,58.3625399059,55.7403775131,63.6068646914,0.00993124522536,-0.00944881889764,0.00302295970198,0.266017643268,0.0973404097356,0.0453160318028,0.243904951586,0.0240877851657,0.000710308285661,-0.00081765483354,1.82128177574,1.4336572346
2017-04-18,13.2,13.2,13.07,12.84,44598.0,154860.0,58289586.0,1.67033707865,-0.229007633588,1.45371078806,2.75439938791,13.0376735131,0.0946269130701,-0.170855223719,-0.218168680254,13.0522794144,13.2231346382,60.2046562335,57.2284704199,66.1570278608,-0.00151285930408,0.0206677265501,0.00124127256395,0.0834532766493,0.0830401356324,0.0514283310259,0.0315633337865,0.026696857345,0.000246908610151,-0.000925607428375,-0.686286685259,-0.589385011275
2017-04-19,13.05,13.4,13.26,12.96,44230.0,154860.0,58648980.0,1.65655430712,1.45371078806,-1.58371040724,3.31825037707,13.1117823421,0.122463523448,-0.141628978099,-0.202860739823,13.0842364276,13.2258654057,62.8637102163,59.1068836854,70.3773632782,0.0151515151515,0.00934579439252,0.00568420653307,0.294172233614,0.171058542921,0.0701656186999,0.0441669158021,0.0328230555821,0.00244838561522,0.00020651438702,2.52499321087,3.57933792961
2017-04-20,13.29,13.34,13.05,12.96,42648.0,154860.0,55655640.0,1.59730337079,-1.58371040724,1.30268199234,2.91187739464,13.0911882281,0.110386697769,-0.133869053718,-0.189062402602,13.0789692849,13.2128383386,49.8038769863,56.0058814523,37.3998680542,-0.0044776119403,0.0,-0.00157065709984,-0.0986156966526,0.0547905131106,0.0680187661402,-0.207748368416,-0.052464316162,-0.000402556368985,-0.000984968974734,-1.33523115163,-1.27631949872
2017-04-21,13.08,13.3,13.22,12.84,41235.0,154860.0,54512670.0,1.54438202247,1.30268199234,-1.66414523449,3.47957639939,13.1341254854,0.122175821667,-0.112702514061,-0.173790424894,13.100666318,13.213368832,60.7388165416,57.5835264821,67.0493966606,-0.00299850074963,-0.00925925925926,0.00327985944188,0.106798410827,0.158113761691,0.0807774443683,0.219560006509,0.0281692741698,0.00165892530377,4.01498469039e-05,2.08297577822,3.08820845888
2017-04-24,13.2,13.23,13.0,12.8,23004.0,154860.0,29905200.0,0.861573033708,-1.66414523449,-0.0769230769231,3.30769230769,13.0894169902,0.0982494138555,-0.112384541234,-0.161509248162,13.0851791921,13.1975637334,55.9964203301,57.0544910981,53.880278794,-0.00526315789474,-0.00311526479751,-0.00340399482044,-0.195835865762,0.00282134634667,0.0706665901728,-0.0780785086303,-0.00918726962957,-0.00118216321733,-0.00119614451627,-2.83369644028,-2.03784777389
