date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-12-06,16.771,17.327,17.268,16.602,15680.0,102460.0,27076224.0,1.66808510638,2.96344881045,0.0579105860551,4.198517489,17.8258996053,-0.390027508105,-1.64948888453,-1.45447513048,18.8777445571,20.5272334416,54.1112008969,49.369168533,63.5952656248,-0.0443966468123,0.00605987153072,-0.0154074632912,0.0793640135036,-0.0197472831003,-0.0346821414165,0.535689605051,0.050449136048,-0.0152673100712,-0.0125427662623,1.19202592117,0.566329723851
2017-12-07,17.287,17.417,17.278,17.059,11277.0,102460.0,19484400.6,1.19968085106,0.0579105860551,3.50735038778,2.07199907397,17.6432664035,-0.320710948252,-1.65491947314,-1.49456399901,18.6316300098,20.286549483,56.4651953838,51.7345108166,65.9265645182,0.00519420557511,0.0275268039995,-0.0102453848506,0.177722233464,-0.00329228566254,-0.0275624296981,0.0435029060132,0.0479113251021,-0.0130372855983,-0.0117251045701,1.23933021553,0.33503752974
2017-12-08,17.278,17.993,17.884,17.109,17669.0,102460.0,31599239.6,1.87968085106,3.50735038778,0.889062849474,4.94296577947,17.7235109357,-0.155854155633,-1.59197284628,-1.51404576847,18.5166100083,20.1085828546,66.8666913418,56.7785709917,87.0429320422,0.0330711373945,0.00293100416203,0.00454816757407,0.514035437571,0.0380360663325,-0.0130350854611,0.184210749424,0.0974989440408,-0.00617337299274,-0.00877264162237,1.89235301375,1.4439235461
2017-12-11,17.884,18.063,18.043,17.705,12103.0,102460.0,21837442.9,1.28755319149,0.889062849474,-2.97622346616,1.98414897744,17.8300072905,0.00354557017271,-1.51182978711,-1.51360257219,18.4437469301,19.9555767172,76.0489301683,63.2020240505,101.742742404,0.00389040182293,0.0348354667134,0.00600876176046,1.02274928223,0.0503419762226,0.000292723166511,0.13732156687,0.113131643623,-0.00393501176354,-0.00760899654066,0.989647420145,0.321139043935
2017-12-12,18.023,18.023,17.506,17.397,13792.0,102460.0,24144275.2,1.46723404255,-2.97622346616,2.89614989147,3.57591682852,17.7220048603,0.0623266460935,-1.47464841839,-1.50581174143,18.2994781716,19.77412659,56.5033336372,60.9691272461,47.5717464195,-0.00221447157172,-0.0173962157583,-0.0060573407735,16.5787371445,0.024593620948,0.00514721030792,-0.25701343185,-0.0353295141727,-0.00782209596708,-0.00909270274537,15.2099719185,-2.00808469615
2017-12-13,17.596,18.033,18.013,17.407,13026.0,102460.0,23463733.8,1.38574468085,2.89614989147,9.98723144396,3.4752678621,17.8190032402,0.18806972746,-1.38826816177,-1.4823030255,18.2554046068,19.6436727685,69.9372596985,63.9585047302,81.8947696351,0.000554846584919,0.000574811749152,0.00547332994563,2.0174851247,0.0585768482431,0.0156119887272,0.237754574757,0.0490310033809,-0.00240846020058,-0.00659719765065,-0.878308877985,1.90358626835
2017-12-14,18.073,19.812,19.812,17.944,48751.0,102460.0,96585481.2,5.18627659574,9.98723144396,2.41267918433,9.42862911367,18.4833354935,0.513667830818,-1.16126063124,-1.41809454665,18.4948808211,19.6561414524,79.9581731323,69.2917275309,101.291064335,0.0986524704708,0.0308496581835,0.0372822342704,1.73126269578,0.163518502248,0.0433167022853,0.143284330513,0.0833856704936,0.0131180995163,0.000634743001401,-0.141870899278,5.81161827274
2017-12-15,19.484,21.244,20.29,19.047,71655.0,102460.0,145387995.0,7.62287234043,2.41267918433,-3.92311483489,10.8279940858,19.0855569956,0.777685778824,-0.932040934883,-1.3208838243,18.7710530025,19.7030939374,72.1644989749,70.2493180123,75.9948609002,0.0722794266101,0.0614690147124,0.0325818628564,0.51398575532,0.197388674161,0.0685502405906,-0.0974718887655,0.0138196941459,0.014932357988,0.00238869287365,-0.703115098262,-0.126075368227
2017-12-18,20.091,20.091,19.494,19.445,31778.0,102460.0,61948033.2,3.38063829787,-3.92311483489,5.76587668,3.31384015595,19.2217046638,0.824886310751,-0.805329880076,-1.21777303545,18.8822756175,19.6876054976,50.6380457562,63.7122272602,24.4896827482,-0.0542741479947,0.0208956791096,0.00713354439428,0.0606935772938,0.135950096251,0.0780619665011,-0.298296995399,-0.093055576011,0.00592521980456,-0.000786091760719,-0.881915837811,-0.781057810423
2017-12-19,19.693,20.856,20.618,19.494,49718.0,102460.0,102508572.4,5.28914893617,5.76587668,0.528664273935,6.60587835872,19.6871364425,0.976895303153,-0.607213470981,-1.09566112256,19.1493101379,19.7565236089,61.2672630054,62.8972391753,58.0073106655,0.0380767507839,0.00251992800206,0.0242138658817,0.18427871868,0.246006529742,0.100274771521,0.209905755454,-0.0127917060822,0.0141420730105,0.00350058372006,2.03621448754,2.39436674721
2017-12-20,20.439,20.797,20.727,19.743,37540.0,102460.0,77809158.0,3.99361702128,0.528664273935,-2.54257731461,5.08515462923,20.0337576283,1.05485124599,-0.436379093815,-0.963804716809,19.3920316551,19.8284107489,71.9643865956,65.9196216487,84.0539164894,-0.00282892213272,0.0127731609726,0.0176064805993,0.0797996904914,0.281341546803,0.12034414933,0.174597706271,0.0480527049052,0.0126752094725,0.00363865331312,-0.566961985285,-0.27287609978
2017-12-21,20.28,20.677,20.2,19.991,27504.0,102460.0,55558080.0,2.92595744681,-2.54257731461,-2.5099009901,3.39603960396,20.0891717522,0.998725304919,-0.339601401235,-0.838964053694,19.5163344774,19.8559358786,58.1317484981,63.3236639319,47.7479176307,-0.00577006298985,0.0125614141721,0.00276603745113,-0.053207446341,0.221774356178,0.129529002025,-0.192215049024,-0.0393806525574,0.00640999481125,0.00138816620539,-1.66676256529,-0.84289662914
2017-12-22,19.981,20.498,19.693,19.484,26820.0,102460.0,52816626.0,2.85319148936,-2.5099009901,0.0507794647844,5.14903772914,19.9571145015,0.861778060754,-0.300352765723,-0.7312417961,19.5435137886,19.8438665543,45.6249789462,57.42410227,22.0267322986,-0.00865696184166,-0.0253614126357,-0.0065735537717,-0.137122032946,0.115572654792,0.128399133574,-0.215145249801,-0.0931651975831,0.00139264425904,-0.000607844647459,-1.5771211057,-3.37652377737
2017-12-25,19.524,19.783,19.703,18.699,28751.0,102460.0,56648095.3,3.05861702128,0.0507794647844,3.73547175557,5.50170024869,19.8724096677,0.745375888278,-0.265381865926,-0.638069810065,19.5680501288,19.8334319947,61.2899613639,58.7127219679,66.4444401557,-0.034881451849,-0.0402894682817,-0.00424434272909,-0.135072100089,0.116432754373,0.127416111239,0.343342238825,0.0224403977951,0.00125547230064,-0.000525832984683,0.0149496970943,0.354330568137
2017-12-26,19.584,20.638,20.439,19.296,42218.0,102460.0,86289370.2,4.49127659574,3.73547175557,-3.01873868585,6.5658789569,20.0612731118,0.738917348378,-0.176246467329,-0.545705141518,19.7020424167,19.878288884,69.2504362396,62.2252933918,83.3007219351,0.0432189253399,0.0319268410075,0.00950380186767,-0.00866480926054,0.335875996223,0.144756368489,0.129882197649,0.0598264108042,0.00684750330234,0.00226168064567,0.935850488333,3.23916928351
2017-12-27,20.479,20.568,19.822,19.783,29783.0,102460.0,59035862.6,3.16840425532,-3.01873868585,5.96811623449,3.9602461911,19.9815154078,0.627333174355,-0.153621907546,-0.467288494724,19.7204974295,19.874119337,47.8230084485,57.424531744,28.6199618574,-0.00339180153116,0.0252383913765,-0.00397570500532,-0.151010358964,0.128368869603,0.143697833919,-0.30941939076,-0.077151289871,0.000936705567321,-0.000209753816717,-16.4280072906,-1.41832785034
2017-12-28,19.634,21.751,21.005,19.365,72755.0,102460.0,152821877.5,7.73989361702,5.96811623449,-4.07045941443,11.3592001904,20.3226769386,0.684021486813,-0.0397750654654,-0.381785808872,19.9181132096,19.957888275,54.7934334054,56.5474989645,51.2853022873,0.0575165305329,-0.0211292523884,0.0170738566998,0.0903639641196,0.741084679258,0.182976227357,0.145754631151,-0.0152727893967,0.0100208314108,0.00421497609914,1.59839579708,5.29454818124
2017-12-29,20.548,20.747,20.15,19.932,40615.0,102460.0,81839225.0,4.32074468085,-4.07045941443,0.0992555831266,4.04466501241,20.265117959,0.581528217754,-0.0183306727757,-0.309094781653,19.9537881004,19.9721187732,45.4451110228,52.846702984,30.6419271006,-0.0461587972967,0.0292796281952,-0.00283225382638,-0.149839253642,0.539141606401,0.190397404854,-0.17061026845,-0.0654457942141,0.00179107782247,0.000713026245527,-2.65817486098,-1.16588248784
2018-01-02,20.19,20.349,20.17,19.892,23332.0,102460.0,47060644.0,2.48212765957,0.0992555831266,-0.0991571641051,2.2657411998,20.2334119727,0.494991375027,0.000274827739354,-0.247220859774,19.9870514696,19.9867766418,50.5739106308,52.0891055329,47.5435208267,-0.0191834964091,-0.00200682319888,-0.00156455967401,-0.148809361412,1.01499277974,0.200177827486,0.112857015696,-0.0143357562205,0.00166702026707,0.000733916557357,0.00687331393684,0.447591999194
2018-01-03,19.962,20.17,20.15,19.484,27482.0,102460.0,55376230.0,2.92361702128,-0.0991571641051,-1.47890818859,3.40446650124,20.2056079818,0.416758516914,0.0132532132968,-0.19512604516,20.0121204743,19.998867261,66.0774564555,56.7518891738,84.7285910191,-0.00879650105656,-0.0205107580937,-0.00137416224886,-0.158048931881,47.2237103431,0.210721759733,0.306552244652,0.0895155252365,0.0012542622767,0.000604930917073,-0.0620899813162,0.121693936199
2018-01-04,19.942,20.429,19.852,19.763,21705.0,102460.0,43088766.0,2.30904255319,-1.47890818859,-1.34998992545,3.35482571026,20.0877386545,0.311399033133,-0.000501649452112,-0.156201166018,19.9874865551,19.9879882046,48.5060920915,54.0032901464,37.5116959817,0.0128408527516,0.0143194415931,-0.0058334956994,-0.252807032142,-1.03785115661,0.1994858201,-0.265920713457,-0.048431850771,-0.00123094997094,-0.000543983627941,-0.599549134141,-3.24512877155
2018-01-05,19.922,20.18,19.584,19.564,17269.0,102460.0,33819609.6,1.83712765957,-1.34998992545,-2.63991013072,3.1454248366,19.9198257697,0.197679542594,-0.032651451897,-0.131491223194,19.9254117005,19.9580631524,33.4196458099,47.1420753675,5.97478669464,-0.0121885554848,-0.0100693214593,-0.00835897398565,-0.365188964764,-64.0881841086,0.158193075341,-0.311021680599,-0.127051791849,-0.00310568587329,-0.00149715178364,-0.444536418427,-0.432927084613
2018-01-08,19.484,19.584,19.067,18.729,27024.0,102460.0,51526660.8,2.87489361702,-2.63991013072,1.98248282373,4.48418733938,19.6355505131,0.0524497771421,-0.0987101124803,-0.124935001051,19.793348362,19.8920584744,35.4571517875,43.2471008409,19.8772536808,-0.0295341922696,-0.0426804334492,-0.014270971034,-0.734672710925,-2.02314619245,0.0498605304864,0.0609673121368,-0.0826220419087,-0.00662788506074,-0.00330716850886,-1.01176043586,-0.707263482163
2018-01-09,19.017,19.554,19.445,18.908,18909.0,102460.0,36768550.5,2.01159574468,1.98248282373,-3.78503471329,3.32219079455,19.5720336754,0.00919724069717,-0.119186725616,-0.123785345964,19.7397563063,19.8589430319,51.3470795198,45.9470937339,62.1470510918,-0.0015318627451,0.0095573709221,-0.00323478772168,-0.824646715424,-0.207441898513,0.00920202567312,0.448144504882,0.0624317663033,-0.0027075790668,-0.0016647569478,-0.122468145557,0.773330930743
2018-01-10,19.385,19.584,18.709,18.58,23647.0,102460.0,44241172.3,2.51563829787,-3.78503471329,1.69971671388,5.36640119728,19.2843557836,-0.110077292159,-0.192583653564,-0.137545007484,19.581178413,19.7737620666,38.5142548725,43.4694807801,28.6038030573,0.00153421294876,-0.0173471546435,-0.0146984159427,-12.9685127076,-0.615814618355,-0.111157434773,-0.249923165395,-0.0539231701607,-0.00803342710077,-0.00428930004928,-14.7261436504,-3.54385796142
2018-01-11,18.659,19.345,19.027,18.172,21733.0,102460.0,41351379.1,2.3120212766,1.69971671388,2.55952068114,6.16492352972,19.1985705224,-0.135969847728,-0.222526162314,-0.15454123845,19.4959201956,19.7184463579,49.9728451068,45.637268889,58.6439975424,-0.0122038398693,-0.0219590958019,-0.00444843800676,-0.235221588951,-0.155477934895,-0.123568505153,0.297515563323,0.0498691971933,-0.00435409021801,-0.00279742966707,0.981862099822,0.697352556622
2018-01-12,18.888,20.21,19.514,18.719,34460.0,102460.0,67245244.0,3.66595744681,2.55952068114,3.11058727068,7.64066823819,19.3037136816,-0.0800947853376,-0.204600479286,-0.164553086617,19.498701704,19.7033021833,51.0885365769,47.4543581183,58.3568934941,0.0447143964849,0.0301012546775,0.00547661395284,0.410937154995,0.0805553955618,-0.0647843143203,0.0223259545803,0.039815906463,0.000142671304482,-0.000768020684124,2.74702142277,2.23113190394
2018-01-15,19.484,20.727,20.121,18.898,56656.0,102460.0,113997537.6,6.02723404255,3.11058727068,9.97962327916,9.09000546693,19.5761424544,0.0396003643219,-0.139802858916,-0.159603041077,19.5944399034,19.7342427623,56.3480712226,50.418929153,68.2063553616,0.0255813953488,0.00956247662802,0.0141127648955,1.49441875841,0.316703169983,0.0300817544173,0.102949408969,0.0624720500355,0.00490997815344,0.00157032454404,2.63661143863,1.57691431549
2018-01-16,19.783,22.129,22.129,19.733,85020.0,102460.0,188140758.0,9.04468085106,9.97962327916,-2.96443580822,10.8274210312,20.4270949696,0.371748927525,0.0727400386263,-0.113134425136,19.9843722259,19.9116321873,70.8987141484,57.2455241515,98.2050941422,0.0676412408935,0.0441845697957,0.0434688558883,8.38751281437,1.52030437139,0.291151193781,0.258227879147,0.135397461095,0.0199001514961,0.00898891470793,4.61255857313,2.08010912179
2018-01-17,22.825,24.256,21.473,21.393,123647.0,102460.0,265507203.1,13.1539361702,-2.96443580822,3.19470963536,13.3330228659,20.7757299797,0.478779594076,0.186102821161,-0.0532869758769,20.2133918835,20.0272890623,48.1972333466,54.2294272165,36.1328456067,0.0961182159158,0.084123042619,0.0170672829715,0.287911164298,1.55846470081,0.528994151756,-0.320195945364,-0.0526870350072,0.0114599375432,0.00580850800811,-0.965673833153,-0.607367559537
2018-01-18,21.97,23.013,22.159,21.87,86064.0,102460.0,190709217.6,9.15574468085,3.19470963536,-4.62114716368,5.1581750079,21.2368199865,0.609295374007,0.327522632877,0.0228749458739,20.5127162091,20.1851935762,40.5596020502,49.6728188278,22.3331684952,-0.0512450527704,0.0222970130416,0.0221936849971,0.272600966177,0.759901493346,1.42927836488,-0.158466176708,-0.0840246453382,0.014808218598,0.00788446770859,-0.0531768129196,0.300364272047
2018-01-19,21.135,22.208,21.135,21.055,61393.0,102460.0,129754105.5,6.53117021277,-4.62114716368,-6.68086113083,5.4554057251,21.202879991,0.528044197509,0.352902569317,0.0888804705626,20.6084521769,20.2555496076,29.3525418699,42.8993931751,2.25883925933,-0.0349802285665,-0.0372656607225,-0.00159816749957,-0.133352688964,0.0774906339054,2.88549424565,-0.276310900844,-0.136360806825,0.00466715216333,0.00348552671172,-1.48918641351,-1.07201001095
2018-01-22,20.717,20.717,19.723,19.554,54161.0,102460.0,106821740.3,5.76180851064,-6.68086113083,0.60335648735,5.89666886376,20.7095866607,0.267594889603,0.256127276564,0.122329831763,20.4722287651,20.2161014885,24.4121560302,36.7369807935,-0.237493496415,-0.0671379682997,-0.0712894799335,-0.0232653927457,-0.493233917037,-0.274226659613,0.376340955315,-0.16831202768,-0.143648008178,-0.00661007486956,-0.0019475215359,-2.69871744521,-13.5575434064
2018-01-23,19.673,19.912,19.842,19.484,26166.0,102460.0,51918577.2,2.78361702128,0.60335648735,1.20451567382,2.15704062091,20.4203911071,0.103280631394,0.186880226384,0.135239910687,20.3752704935,20.1883902672,44.1563906245,39.2101174038,54.0489370658,-0.0388569773616,-0.00357983021377,-0.0139643324752,-0.614041091939,-0.270361872852,0.105535001056,0.808787006354,0.0673200833852,-0.00473608773453,-0.00137075001272,-0.244928766512,0.399780926639
2018-01-24,19.932,20.439,20.081,19.604,28315.0,102460.0,56859351.5,3.01223404255,1.20451567382,3.16717294955,4.15815945421,20.3072607381,0.0229164266871,0.149562677367,0.138104464023,20.3299981099,20.1804354326,48.4795099173,42.2999149083,60.8386999353,0.0264664523905,0.00615889960994,-0.00554006867168,-0.778114963301,-0.199686985293,0.0211812720175,0.0979047252662,0.0788010265994,-0.00222192798059,-0.000394030157875,-0.26720340628,0.603270068117
2018-01-25,19.882,21.463,20.717,19.783,60254.0,102460.0,124828211.8,6.41,3.16717294955,-3.45609885601,8.10928223198,20.443840492,0.0500023074385,0.169355906172,0.144354752453,20.3895368622,20.2201809561,50.85141931,45.1504163755,62.2534251788,0.050100298449,0.00913078963477,0.00672566111883,1.18194171898,0.132340695914,0.0452576857238,0.048926018367,0.0673878771008,0.00292861573318,0.0019695077268,2.51898083795,2.21400320418
2018-01-26,20.777,20.886,20.001,19.932,34091.0,102460.0,68185409.1,3.62670212766,-3.45609885601,1.88990550472,4.76976151192,20.2962269947,-0.0296609948614,0.125816630664,0.140647128095,20.3297619604,20.2039453297,36.3118476741,42.2042268084,24.5270894056,-0.0268834738853,0.00753171915281,-0.00722043871389,-1.59319252212,-0.257087434928,-0.0256841170427,-0.28592263172,-0.0652527662785,-0.00293164588714,-0.000802941695261,-2.34794507761,-2.07356564452
2018-01-29,19.902,20.628,20.379,19.663,31556.0,102460.0,64307972.4,3.3570212766,1.88990550472,1.56042985426,4.73526669611,20.3238179965,-0.0323558832384,0.120424701071,0.13660264269,20.3373370434,20.2169123423,48.9401955133,44.44954971,57.9214871199,-0.0123527721919,-0.0134958860124,0.00135941531272,-0.0908563043693,-0.0428554600838,-0.0287562601496,0.347774862698,0.0532013751096,0.000372610512453,0.000641805964321,0.942972174983,1.18827322917
2018-01-30,20.329,20.737,20.697,19.942,30120.0,102460.0,62339364.0,3.20425531915,1.56042985426,2.54626274339,3.84113639658,20.4482119976,0.00574843555196,0.14019541491,0.137321197134,20.3926698059,20.252474391,64.2829814953,51.0606936384,90.7275572089,0.00528407989141,0.0141890861008,0.00612060200498,1.17766276104,0.164174904844,0.00526017967034,0.313500708794,0.148733653581,0.00272074767897,0.00175902472721,13.9618166754,3.50237830021
2018-01-31,20.379,21.622,21.224,20.24,69307.0,102460.0,147097176.8,7.37308510638,2.54626274339,-9.97455710516,6.51149641915,20.7068079984,0.0940900972559,0.196127507919,0.149082459291,20.5205667589,20.3244392509,66.5890402443,56.2368091737,87.2935023855,0.0426773400203,0.0149433356735,0.012646386922,15.3679485323,0.398958076088,0.0856478271557,0.0358735499724,0.101371821776,0.00627171204899,0.00355338604728,12.0495325494,1.06619984631
2018-02-01,20.826,21.065,19.107,19.107,54125.0,102460.0,103416637.5,5.7579787234,-9.97455710516,-7.0759407547,10.2475532527,20.1735386656,-0.128393720277,0.0688363841181,0.133033244257,20.3030949498,20.2342585657,44.3926934962,52.2887706146,28.6005392595,-0.025760799186,-0.0559782608696,-0.0257533335341,-2.36458271404,-0.649022287346,-0.107653275315,-0.333333333333,-0.070203815209,-0.010597748669,-0.00443705649844,-1.15386456488,-3.03641828238
2018-02-02,18.192,18.291,17.755,17.198,34478.0,102460.0,61215689.0,3.66787234043,-7.0759407547,-4.08898901718,6.15601239088,19.3673591104,-0.436100296253,-0.139529440901,0.0785207072251,19.9110803421,20.050609783,46.5820152433,50.3865188241,38.9730080816,-0.131687633515,-0.0999110273722,-0.0399622281727,-2.39658587126,-3.02697225732,-0.409766275612,0.0493171640342,-0.0363797382893,-0.0193081206896,-0.00907613105999,-0.0135343784083,-0.551730307839
2018-02-05,17.198,17.675,17.029,16.89,18739.0,102460.0,31910643.1,1.9935106383,-4.08898901718,-9.92424687298,4.60978331082,18.5879060736,-0.700198683118,-0.359103469724,-0.00900412816471,19.4676833664,19.8267868362,36.9570122853,45.9100166445,19.0510035669,-0.033677765021,-0.0179090591929,-0.0402457057961,-0.605590936614,-1.57367525738,-1.11467202071,-0.206624872447,-0.0888432518076,-0.0222688557374,-0.0111628997479,0.747310979391,-0.00709363907648
2018-02-06,16.8,16.87,15.339,15.329,27887.0,102460.0,42775869.3,2.96670212766,-9.92424687298,2.39911337115,10.0462872417,17.5049373824,-1.04456438945,-0.661856871568,-0.139574676845,18.8325013101,19.4943581816,24.8543179458,38.8914504116,-3.21994698587,-0.0455445544554,-0.0924215512137,-0.0582620057856,-0.491811416716,-0.843081249193,-14.5011872657,-0.32748032352,-0.152876577834,-0.0326275111639,-0.0167666428896,0.187881807701,-0.447657697466
2018-02-07,15.866,16.055,15.707,15.011,18955.0,102460.0,29772618.5,2.0164893617,2.39911337115,1.64257974152,6.64671802381,16.9056249216,-1.1561335994,-0.862158176471,-0.28409137677,18.3516549547,19.2138131311,38.7917675194,38.8582227809,38.6588569965,-0.0483106105513,-0.0207449931502,-0.0342367669024,-0.106809317915,-0.302635378595,-1.03540773435,0.560765723044,-0.00085436851499,-0.0255327928817,-0.014391089354,0.782824647243,0.412365461149
2018-02-08,15.707,16.174,15.965,15.458,11691.0,102460.0,18664681.5,1.24372340426,1.64257974152,-4.29689946759,4.48481052302,16.5920832811,-1.12734665681,-0.988683037275,-0.425009708871,17.9844772693,18.9731603066,49.4645303016,42.3936586211,63.6062736625,0.0074120211772,0.0297781626807,-0.0185465868306,0.0248993218499,-0.146753651775,-0.496031712412,0.275129581987,0.0909829525702,-0.0200078786486,-0.0125249903747,1.23311937887,0.458284513736
2018-02-09,15.508,15.647,15.279,15.071,12905.0,102460.0,19717549.5,1.37287234043,-4.29689946759,4.94796779894,3.76988022776,16.154388854,-1.13001455427,-1.13126880529,-0.566261528155,17.5682499971,18.6995188024,45.0133905714,43.2669026046,48.5063665052,-0.0325831581551,-0.0250355802821,-0.0263797149284,-0.00236652802507,-0.144217876343,-0.332349629514,-0.0899864954346,0.0205984576901,-0.0231436958646,-0.0144225579593,-1.09504387466,-0.42234876796
2018-02-12,15.518,16.283,16.035,15.518,12509.0,102460.0,20058181.5,1.33074468085,4.94796779894,0.249454318678,4.77081384471,16.1145925694,-0.965632206293,-1.16978165709,-0.686965553941,17.3323653822,18.5021470393,52.5361601631,46.3566551241,64.8951702411,0.0406467693488,0.0296596111738,-0.00246349676497,0.145469230773,-0.0340439439511,-0.213159502783,0.167122927115,0.0714114561828,-0.0134267565057,-0.0105549113444,62.4694730984,0.906613973212
2018-02-13,16.293,16.492,16.075,16.035,11123.0,102460.0,17880222.5,1.18329787234,0.249454318678,1.23172628305,2.84292379471,16.1013950462,-0.794349218559,-1.18343381554,-0.786259206261,17.1389245542,18.3223583697,37.9416851853,43.5516651445,26.721725267,0.0128354725788,0.0333161489883,-0.000818979633805,0.177379116622,-0.0116706894572,-0.144539492192,-0.277798661578,-0.060508895046,-0.01116067102,-0.00971717872494,0.219358318452,0.667554004759
2018-02-14,15.965,16.383,16.273,15.965,7465.0,102460.0,12147794.5,0.79414893617,1.23172628305,2.93738093775,2.56867203343,16.1585966975,-0.605743116442,-1.16484865404,-0.861977095816,17.005705392,18.170554046,49.855860299,45.6530635293,58.2614538383,-0.00660926509823,-0.00436545057686,0.00355258976555,0.237434742442,0.0157044367495,-0.0963014346316,0.314012808221,0.0482507012731,-0.00777290090501,-0.00828519564012,0.338572132744,5.33782431078
2018-02-22,16.403,16.86,16.751,16.403,8652.0,102460.0,14492965.2,0.920425531915,2.93738093775,-0.537281356337,2.72819533162,16.356064465,-0.379047762534,-1.0988819474,-0.909358066133,16.9665199471,18.0654018945,58.6201723656,49.9754331414,75.909650814,0.0291155466032,0.0274350140933,0.0122206012811,0.37424338429,0.0566311395118,-0.0549677834211,0.175793016389,0.0946786322308,-0.00230425283848,-0.00578695351228,0.576194706982,2.43991343992
2018-02-23,16.701,16.89,16.661,16.452,8079.0,102460.0,13460421.9,0.859468085106,-0.537281356337,2.56887341696,2.6288938239,16.4577096433,-0.211995488137,-1.04185524622,-0.93585750215,16.9195168783,17.9613721245,54.9857465695,51.6455376174,61.6661644735,0.00177935943061,0.00298725842834,0.00621452541667,0.440715632459,0.0518952024979,-0.0291408159272,-0.0619995753933,0.0334185092762,-0.00277034235217,-0.00575850847757,0.177617697359,-0.49147138723
2018-02-26,16.87,17.387,17.089,16.681,15753.0,102460.0,26920301.7,1.67585106383,2.56887341696,0.462285680847,4.13131254023,16.6681397622,-0.0244852164475,-0.95116076243,-0.938918154206,16.9455912047,17.8967519671,55.9206204703,53.0705652351,61.6207309408,0.0294256956779,0.0139192803307,0.0127861120077,0.884501237915,0.0870509450501,-0.00327042530396,0.0170021134413,0.0275924636157,0.00154107984324,-0.0035977294453,1.00696588178,1.05745590377
2018-02-27,17.089,17.347,17.168,17.089,13922.0,102460.0,23901289.6,1.48106382979,0.462285680847,-1.10088536813,1.50279589935,16.8347598415,0.121529210735,-0.862962397497,-0.923727002864,16.9798079424,17.8427703399,47.4871319931,51.2094208211,40.0425543372,-0.00230056939092,0.0244589652899,0.0099963212234,5.96337089754,0.0927270850703,0.0161794201911,-0.150811782957,-0.0350692404676,0.00201921180119,-0.00301628068008,5.74207185012,-0.218189140108
2018-02-28,17.089,17.287,16.979,16.492,10850.0,102460.0,18422215.0,1.15425531915,-1.10088536813,1.46651746275,4.68225454974,16.8828398943,0.199397271479,-0.79910370819,-0.898802343929,16.9796836436,17.7787873518,52.0773752072,51.4987389498,53.2346477219,-0.00345881132184,-0.0349347533501,0.00285599873669,0.640735344799,0.0739993880289,0.026982711188,0.0966628857413,0.00564970515294,-7.32039119304e-06,-0.00358593351393,-0.892554839233,-0.714295021852
2018-03-01,17.079,17.377,17.228,16.711,11544.0,102460.0,19888003.2,1.22808510638,1.46651746275,2.76874854887,3.86579986069,16.9978932629,0.285920344327,-0.720102128725,-0.863062300889,17.01788616,17.7379882887,60.594126014,54.5305346378,72.7213087663,0.00520622433042,0.0132791656561,0.00681481132796,0.433923053239,0.0988627366574,0.0397640741396,0.163540323854,0.0588712607318,0.00224989565006,-0.00229481697983,-0.322773346654,1.38613947562
2018-03-23,18.948,18.948,17.705,17.198,63057.0,102460.0,111642418.5,6.70819148936,2.76874854887,-3.93109291161,9.88421349901,17.2335955086,0.401781713035,-0.611948730242,-0.812839586759,17.1235959815,17.7355447118,50.0532268665,53.038098714,44.0834831713,0.0904068596421,0.0291424810005,0.0138665564056,0.405222541897,0.150191749433,0.0581912963614,-0.173959092092,-0.0273688115054,0.00621168931026,-0.000137759530597,-0.0661419372114,1.03476747019
2018-03-26,16.502,17.099,17.009,15.935,40951.0,102460.0,69653555.9,4.3564893617,-3.93109291161,2.22235287201,6.84343582809,17.1587303391,0.379326131699,-0.575760754447,-0.765423820297,17.1059658305,17.681726585,64.1248316567,56.7336763616,78.9071422469,-0.0975828583492,-0.0734387719502,-0.00434414104077,-0.0558900034697,0.0591356334384,0.0583334857637,0.281132819424,0.0696777927027,-0.00102958228056,-0.00303447836936,-1.13792422112,-1.31328189305
2018-03-27,16.94,17.546,17.387,16.91,32630.0,102460.0,56733781.0,3.47127659574,2.22235287201,-1.59889572669,3.65790533157,17.234820226,0.407569105297,-0.510693129486,-0.714477682135,17.1492018566,17.6598949861,67.7498877711,60.4057468314,82.4381696505,0.0261418796421,0.0611860684029,0.0044344707025,0.0744556497366,0.113011566798,0.0665593842407,0.0565312379118,0.0647247050665,0.00252754077166,-0.00123469836392,2.33218187716,2.0207934459
2018-03-28,17.019,17.377,17.109,16.91,21189.0,102460.0,36252260.1,2.25414893617,-1.59889572669,3.19130282308,2.72955754281,17.1928801507,0.381450700225,-0.476070994494,-0.666796344606,17.1430169556,17.6190879501,59.3707317475,60.0607418035,57.9907116356,-0.00963182491736,0.0,-0.00243345011994,-0.0640833780889,0.0677944013598,0.0667359369234,-0.123677784559,-0.00571146035071,-0.00036065241199,-0.00231071793108,-1.86069194635,-1.54875773981
