date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-05-07,5.9,6.014,5.758,5.742,65667.0,326715.0,37811058.6,0.693421330517,-3.80888740394,3.82077110108,4.72386245224,6.07254459855,-0.0955323862133,-0.0368504219749,0.0109157711317,6.21065550315,6.24750592513,23.1889626535,32.9340284439,3.69883107284,-0.0538074260541,-0.0267796610169,-0.0252450917669,-1.8831758159,-6.85847523817,-0.522438701726,-0.271755296746,-0.128880615496,-0.0130782725933,-0.00622913186798,0.246601480604,-0.315330403131
2015-05-08,5.821,5.978,5.978,5.762,67682.0,326715.0,40460299.6,0.71469904963,3.82077110108,7.84543325527,3.61324857812,6.04102973237,-0.101753512923,-0.0526801744448,-0.00180341798358,6.17486234882,6.22754252327,48.792641769,38.2202328856,69.9374595359,-0.00598603259062,0.00348310693138,-0.00518972988557,-0.0651206041822,-0.429567739568,-1.16521214689,1.10413214675,0.160508892823,-0.00576318462891,-0.00319541943626,0.96541979584,0.794426182583
2015-05-11,5.998,6.498,6.447,5.943,223725.0,326715.0,144235507.5,2.36246040127,7.84543325527,-0.43431053203,8.60865518846,6.17635315491,-0.0404248558375,-0.027068952882,-0.00685652496327,6.21672967977,6.24379863265,62.7986981163,46.4130546292,95.5699850905,0.0869856139177,0.0314127039222,0.0224007211583,0.602717835715,0.486164327145,-2.80196106819,0.287052634157,0.214358237117,0.0067802857109,0.00261035702718,10.2554091487,5.31635588984
2015-05-12,6.454,6.572,6.419,6.309,147103.0,326715.0,94425415.7,1.55335797254,-0.43431053203,4.15952640598,4.09721140365,6.25723543661,-0.00331487388339,-0.00892832114038,-0.00727088419869,6.24784819058,6.25677651172,55.8074970965,49.5445354516,68.3334203864,0.0113881194214,0.0615850580515,0.0130954755447,0.917999116763,0.670163778433,-0.0604328340731,-0.111327164885,0.0674698282085,0.00500560783679,0.00207852299957,0.523099305124,-0.415399377002
2015-05-13,6.431,6.816,6.686,6.411,213489.0,326715.0,142738745.4,2.25437170011,4.15952640598,1.00209392761,6.05743344302,6.40015695774,0.0543299220375,0.0266853170747,-0.000479643944006,6.31525616126,6.28857084418,59.8387429203,52.9759379412,73.5643528786,0.0371272063299,0.0161673799334,0.0228410010425,17.3897402884,3.98883929634,0.934032239973,0.0722348435877,0.0692589497165,0.0107889898449,0.00508158352881,17.9430904353,0.744190271247
2015-05-14,6.718,6.84,6.753,6.568,175847.0,326715.0,118749479.1,1.85688489968,1.00209392761,1.16985043684,4.02783947875,6.51777130516,0.0961728116624,0.059628363345,0.0115419575138,6.38260136722,6.32297300387,62.5640639077,56.17197993,75.348231863,0.00352112676056,0.0244891592575,0.0183767911001,0.770162887332,1.23450083722,25.0635947936,0.0455444224651,0.0603300689527,0.0106638914148,0.00547058473898,-0.955711650976,-0.195447210656
2015-05-15,7.04,7.316,6.832,6.801,312269.0,326715.0,213342180.8,3.29745512144,1.16985043684,-1.37587822014,7.53805620609,6.62251420344,0.127230325779,0.0910609111254,0.0274457482361,6.45173961841,6.36067870729,43.7158484304,52.0199360968,27.1076730975,0.0695906432749,0.0354750304507,0.0160703549382,0.322934450802,0.527140877548,1.37791104354,-0.301262646639,-0.0739166367002,0.0108322997504,0.00596328711095,-0.58069331032,-0.125508101458
2015-05-18,6.694,6.883,6.738,6.568,181554.0,326715.0,122331085.2,1.91714889124,-1.37587822014,-0.593647966756,4.6749777382,6.66100946896,0.127528793934,0.107151244445,0.0433868474779,6.49577967712,6.38862843268,47.133316943,50.3910630455,40.6178247379,-0.0591853471843,-0.0342596676959,0.00581278715871,0.00234588847862,0.176698575938,0.580822177068,0.0781745896589,-0.0313124769749,0.00682607502939,0.00439414198896,-0.992735713168,-0.638291302149
2015-05-19,6.686,6.793,6.698,6.494,120830.0,326715.0,80931934.0,1.27592397043,-0.593647966756,1.2391758734,4.46401911018,6.67333964597,0.115134085563,0.115345650955,0.0577786081733,6.52689049602,6.41154484507,54.1646862117,51.6489374343,59.1961837666,-0.0130756937382,-0.0112667478685,0.00185109735557,-0.0971914497753,0.0764751408405,0.331707914542,0.149180446546,0.0249622514928,0.0047893894884,0.00358706295661,-42.4305499435,-0.681547370473
2015-05-20,6.702,6.981,6.781,6.702,149693.0,326715.0,101506823.3,1.58070749736,1.2391758734,6.14953546675,4.11443739861,6.70922643065,0.110870022577,0.127072372284,0.0716373609955,6.56598426587,6.43891189358,45.5482615366,49.6153788017,37.4140270064,0.0276755483586,0.032029565753,0.00537763497431,-0.037035626465,0.10166591659,0.239859582297,-0.159078271799,-0.0393727099447,0.00598964696376,0.00426840163715,0.618941516454,1.90510650783
2015-05-21,6.789,7.269,7.198,6.694,276148.0,326715.0,198771330.4,2.91602956705,6.14953546675,3.44540150042,7.98833009169,6.87215095377,0.154303124051,0.168076813527,0.0909252515018,6.66321745573,6.49514064221,59.5828989954,52.9378855329,72.8729259204,0.0412548345509,-0.00119367353029,0.0242836524898,0.391747926662,0.322685730235,0.269243453951,0.30812674261,0.0669652597941,0.0148086236472,0.00873264762009,11.5775968724,3.51567512592
2015-05-22,7.28,7.591,7.446,7.28,321563.0,326715.0,239435809.8,3.39559662091,3.44540150042,-1.58474348644,4.17673918883,7.06343396918,0.203432990809,0.218070870757,0.116354375353,6.78364553947,6.56557466871,57.5140012595,54.4632574418,63.615488895,0.0442977025726,0.0875410815656,0.0278345188716,0.318398393164,0.297447673959,0.279670646284,-0.03472301232,0.0288143716642,0.0180735634899,0.0108441110644,-0.187236558271,0.146224559232
2015-05-28,8.067,8.067,7.328,7.272,357086.0,326715.0,261672620.8,3.77070749736,-1.58474348644,6.86408296943,10.8487991266,7.15162264612,0.206379816033,0.245341760373,0.142151852357,6.86739237955,6.62205061918,40.6906758921,49.8723969252,22.3272338258,0.0627058358583,-0.0010989010989,0.0124852412192,0.0144854834619,0.12505516909,0.221714713571,-0.292508345777,-0.0842928009121,0.0123454033078,0.00860182898157,-0.954505161543,-0.551447564919
2015-05-29,7.316,7.831,7.831,6.993,356902.0,326715.0,279489956.2,3.76876451954,6.86408296943,7.89171242498,10.7010598902,7.37808176408,0.259016685204,0.30403728061,0.174528938007,7.01563970577,6.71160242516,60.4604505947,53.4017481484,74.5778554874,-0.0292549894632,-0.0383663366337,0.0316654176495,0.255048532281,0.239239826709,0.227764078439,0.485855156475,0.0707676278013,0.0215871349749,0.0135232741543,16.6071812136,1.53622794254
2015-06-01,8.102,8.519,8.449,8.083,247084.0,326715.0,208761271.6,2.60912354805,7.89171242498,0.272221564682,5.16037400876,7.73505450939,0.354126710864,0.395858132298,0.218794776865,7.23615667411,6.84029854182,68.2886184393,58.3640382454,88.1377788272,0.0878559570936,0.15587015587,0.0483828665392,0.367196520893,0.302005239305,0.253630368484,0.12947584359,0.0929237388105,0.0314321968617,0.0191751698778,0.439712346546,0.527940261987
2015-06-02,8.374,8.594,8.472,8.091,225024.0,326715.0,190640332.8,2.37617740232,0.272221564682,3.34041548631,5.93720491029,7.98070300626,0.394122117113,0.465121100061,0.268060041505,7.42628641656,6.9611653165,70.7742545725,62.5007770211,87.3212096754,0.00880385021716,0.000989731535321,0.0317578236292,0.112940947469,0.174969167266,0.225166548054,0.0363989811191,0.0708782137097,0.0262749621113,0.0176698098689,-0.692423699456,-0.343614260568
2015-06-03,8.382,9.046,8.755,8.303,209649.0,326715.0,183547699.5,2.21382259768,3.34041548631,-2.95830953741,8.48657909766,8.23880200417,0.429763023536,0.536661931214,0.321780419447,7.63070389093,7.09404195972,67.4609880192,64.1541806871,74.0746026833,0.0525948336048,0.026201952787,0.0323403837622,0.0904311249606,0.153811192706,0.200404273761,-0.0468145736518,0.0264541297699,0.0275262039341,0.0190882757672,-0.199306124241,0.0183438304767
2015-06-04,8.732,8.751,8.496,7.957,187014.0,326715.0,158887094.4,1.97480464625,-2.95830953741,-1.76553672316,9.34557438795,8.32453466945,0.390648394178,0.565935665808,0.370611468719,7.76382636925,7.19789070344,67.6020356736,65.3034656826,72.1991756555,-0.0326110988282,-0.0416716849332,0.0104059625699,-0.0910144130968,0.0545478128607,0.151752705638,0.00209080327067,0.0179144209025,0.0174456354513,0.0146388679844,-2.00645008161,-0.678236268115
2015-06-05,8.535,8.846,8.346,8.095,179926.0,326715.0,150166239.6,1.89995776135,-1.76553672316,3.30697340043,8.99832254972,8.33168977963,0.319750780755,0.570455706691,0.410580316313,7.85339154321,7.28293583652,56.2087250696,62.2718854783,44.0824042522,0.0108559021826,0.0173432198065,0.000859520738183,-0.181487021269,0.00798684577788,0.10784568468,-0.168535022511,-0.0464229604457,0.0115362154821,0.0118152854193,-0.994047042591,-0.917401131091
2015-06-08,8.382,8.83,8.622,8.252,234175.0,326715.0,201905685.0,2.47280887012,3.30697340043,2.37763859893,6.70378102528,8.42845985309,0.286292651572,0.589513223546,0.44636689776,7.9716389981,7.38212577456,58.8104303232,61.1180670932,54.1951567831,-0.0018087271083,0.0193946880791,0.0116146995406,-0.104638146947,0.033407531262,0.087160976853,0.0462865017915,-0.0185287208852,0.0150568648258,0.0136194990951,0.423440055295,12.51299512
2015-06-09,8.661,8.962,8.827,8.555,195375.0,326715.0,172457512.5,2.06309398099,2.37763859893,1.52939843661,4.61085306446,8.56130656873,0.268340169079,0.614079503434,0.479909418895,8.1032329984,7.48915349496,61.4837758256,61.239970004,61.9713874688,0.0149490373726,0.0367183713039,0.0157616833862,-0.0627067526672,0.0416721439103,0.075145628637,0.0454569961099,0.00199454787415,0.0165077721561,0.0144982249926,0.400727607507,0.357046157849
2015-06-10,8.784,9.06,8.962,8.559,234575.0,326715.0,210226115.0,2.47703273495,1.52939843661,6.65030127204,5.59027002901,8.69487104582,0.251501349876,0.637097762567,0.511347087629,8.23535099864,7.59825323608,67.8022244692,63.4273881591,76.5518970895,0.0109350591386,0.000467562828755,0.0156009454888,-0.0627517648999,0.0374841677733,0.0655075051599,0.102766112829,0.0357187986037,0.0163043565788,0.014567699966,-0.000717821140223,-0.0101980158735
2015-06-11,8.93,9.859,9.558,8.851,418984.0,326715.0,400464907.2,4.42432946146,6.65030127204,-0.408035153798,10.5461393597,8.98258069721,0.294509935565,0.695415797357,0.548160829575,8.43883546039,7.74341966303,68.5811126091,65.1452963091,75.4527452092,0.0881898454746,0.0341161350625,0.0330895823386,0.171007375149,0.0915370265231,0.0719936474387,0.0114876487605,0.0270846427682,0.0247086568357,0.0191052367494,3.72514048683,1.12099852297
2015-06-12,9.404,9.874,9.519,9.266,242298.0,326715.0,230643466.2,2.55858500528,-0.408035153798,-0.703855447001,6.3872255489,9.16138713147,0.291055453308,0.730070487892,0.584542761238,8.60501462033,7.87494413244,59.5913557745,63.2939827976,52.1861017284,0.00152145247997,0.0468873573608,0.0199059090355,-0.0117295949634,0.0498330504811,0.0663709074063,-0.131082108362,-0.0284182222881,0.019692191028,0.0169853211021,-1.06859116429,-0.398423684173
2015-06-15,9.444,9.752,9.452,9.369,178736.0,326715.0,168941267.2,1.88739176346,-0.703855447001,-6.44308082945,4.05205247567,9.25825808765,0.254422746444,0.743556977766,0.616345604544,8.73532006336,7.99176308559,46.9512432753,57.8464029568,25.1609239122,-0.012355681588,0.0111159076193,0.010573830664,-0.12586160626,0.0184728599458,0.0544063589772,-0.212113188817,-0.0860678946085,0.0151429659072,0.0148342580199,-9.7302602224,-0.468809455268
2015-06-16,9.226,9.448,8.843,8.693,161869.0,326715.0,143140756.7,1.70928194298,-6.44308082945,4.73821101436,8.53782652946,9.1198387251,0.129156689709,0.697068535612,0.632490190757,8.75188620745,8.05481767184,37.9233454065,51.2053837734,11.3592686727,-0.0311730926989,-0.0721528444871,-0.0149509077452,-0.492353999339,-0.0625216944277,0.0261940477788,-0.192282402744,-0.114804358508,0.00189645530776,0.00788994688372,-2.91186807453,-2.41395377138
2015-06-17,8.847,9.325,9.262,8.736,151550.0,326715.0,140365610.0,1.60031678986,4.73821101436,-4.22155042108,6.35931764198,9.16722581673,0.0858183626638,0.686126667422,0.64321748609,8.83036525246,8.14423858504,55.0501985788,52.4869887085,60.1766183195,-0.0130186282811,0.00494650868515,0.00519604491503,-0.335548450051,-0.0156969761665,0.0169604137578,0.451617677418,0.0250287145749,0.00896710070797,0.0111015440498,0.31848131527,1.34754043056
2015-06-18,9.167,9.483,8.871,8.851,126611.0,326715.0,112316618.1,1.33696937698,-4.22155042108,-9.97632735881,7.12433772968,9.06848387782,-0.00747759669252,0.638543988158,0.642282786504,8.83661675208,8.19807276393,37.7549847066,47.5763207079,18.112312704,0.0169436997319,0.0131639194139,-0.0107711908581,-1.08713282869,-0.069349701045,-0.00145316258774,-0.31417168909,-0.0935597206371,0.000707954817555,0.00661009354329,-2.23986842593,-3.07295953638
2015-06-19,8.653,8.669,7.986,7.986,184087.0,326715.0,147011878.2,1.94389651531,-9.97632735881,-3.61883295768,8.55246681693,8.70765591855,-0.190230112684,0.523388966077,0.618504022418,8.70575263638,8.1823636703,25.1699898044,40.10754374,-4.70511806694,-0.0858378150374,-0.0977290701616,-0.0397892265273,-24.4400070645,-0.180339998836,-0.0370222658697,-0.333333333333,-0.156985173647,-0.0148093008191,-0.00191619348553,-21.4811600014,-2.69404154579
2015-06-23,7.887,7.907,7.697,7.188,166953.0,326715.0,128503724.1,1.76296726505,-3.61883295768,1.07834221125,9.3413018059,8.37077061237,-0.342967848262,0.404149117254,0.575633041386,8.55055992309,8.14641080583,40.3775824472,40.1975566424,40.7376340568,-0.0878994116969,-0.0999248685199,-0.0386884035536,-0.802910398486,-0.227822626289,-0.0693139890427,0.604195423242,0.00224428858033,-0.0178264556519,-0.00439394604242,0.967147701866,0.0276663577002
2015-06-24,7.804,7.899,7.78,7.314,162782.0,326715.0,126644396.0,1.71892291447,1.07834221125,-6.54241645244,7.51928020566,8.17384707491,-0.420624101494,0.312742977952,0.523055028699,8.43201224261,8.11926926466,53.4710948509,44.6220693786,71.1691457954,-0.00101176173011,0.0175292153589,-0.023525138434,-0.226424294944,-0.226169340473,-0.0913394626551,0.32427677959,0.110069195884,-0.013864317839,-0.00333171771223,0.717995562928,0.391933078825
2015-06-25,7.753,7.753,7.271,7.188,126158.0,326715.0,91729481.8,1.33218585005,-6.54241645244,-10.0123779398,7.77059551644,7.87289804994,-0.521751293593,0.196960470203,0.457836117,8.25339497452,8.05643450432,40.5441517295,43.2627634955,35.1069281974,-0.0184833523231,-0.0172272354389,-0.0368185289267,-0.240421772649,-0.370216170823,-0.124688432614,-0.241755721618,-0.0304626365823,-0.0211832315887,-0.00773896742393,-0.0618196810919,-0.56507172232
2015-06-26,7.026,7.061,6.543,6.543,170680.0,326715.0,111675924.0,1.80232312566,-10.0123779398,-5.18110958276,7.91685771053,7.42959869996,-0.659051320969,0.0459290413944,0.375454701879,7.99025728613,7.94432824474,27.0294344863,37.8516538258,5.38499580736,-0.0892557719592,-0.0897328881469,-0.0563070100957,-0.263152251007,-0.766810866429,-0.179936470851,-0.333333333333,-0.125075451324,-0.0318823574056,-0.0139151208291,-0.0945441758792,-0.52931178233
2015-06-29,6.599,6.717,6.204,5.888,255145.0,326715.0,158291958.0,2.69424498416,-5.18110958276,9.99355254674,13.362346873,7.02106579997,-0.760674032674,-0.0999665685428,0.280370447794,7.71544847288,7.81541504142,30.7256945631,35.4763340716,21.2244155461,-0.0487183118538,-0.100106984564,-0.0549872094692,-0.154195444987,-3.17654376203,-0.253250934423,0.136749441747,-0.0627533942158,-0.034392986785,-0.0162270741267,0.414044742553,0.0234393661505
2015-06-30,6.318,6.824,6.824,5.888,242233.0,326715.0,165299799.2,2.55789862724,9.99355254674,-0.468933177022,13.7162954279,6.95537719998,-0.71047165444,-0.163674336231,0.191561490989,7.57830255398,7.74197689021,53.8171297087,41.5899326173,78.2715238916,0.0159297305345,0.0,-0.00935592997738,0.0659972288751,-0.63729073246,-0.316755769032,0.751535009184,0.172328925908,-0.0177754954086,-0.00939657725499,1.42801023649,0.829852613586
2015-07-01,6.796,7.397,6.792,6.524,268102.0,326715.0,182094878.4,2.83106652587,-0.468933177022,-5.75677267373,12.8533568905,6.90091813332,-0.6493388678,-0.214275301386,0.110394132514,7.45733293029,7.67160823167,46.1109997982,43.0969550109,52.1390893727,0.0839683470106,0.108016304348,-0.00782977904648,0.0860453562903,-0.309156379186,-0.423714380463,-0.143191023978,0.0362352689411,-0.0159626278876,-0.00908923644849,0.303772260697,0.163121243382
2015-07-02,6.792,6.911,6.401,6.113,232205.0,326715.0,148634420.5,2.4520063358,-5.75677267373,-9.24855491329,12.4668020622,6.73427875555,-0.628900902614,-0.282668931619,0.0317815196875,7.29482017178,7.5774891034,42.7707417201,42.9882172473,42.3357906656,-0.065702311748,-0.0629981606376,-0.0241474213365,0.0314750374568,-0.319185784789,-0.712108615162,-0.072439506684,-0.00252309620437,-0.0217923431909,-0.0122685003496,-0.634204112648,-2.0840488848
2015-07-03,6.085,6.678,5.809,5.761,225465.0,326715.0,130972618.5,2.38083421331,-9.24855491329,-7.07522809434,15.7858495438,6.4258525037,-0.659262363517,-0.380257457511,-0.0506262757521,7.06623245305,7.44648991056,30.2586478788,38.7450274578,13.2858887208,-0.0337143683982,-0.0575822018649,-0.0457994483218,-0.0482770191247,-0.345239660164,-2.5929469783,-0.292538621919,-0.0987058794526,-0.0313356208039,-0.0172879420949,-2.53381927475,-0.89666000703
2015-07-06,6.314,6.342,5.398,5.228,331131.0,326715.0,178744513.8,3.49663146779,-7.07522809434,10.0222304557,20.6372730641,6.08323500247,-0.69526773601,-0.485168610758,-0.137534742753,6.80958130642,7.29474991718,25.2592063058,34.2497537405,7.27811143648,-0.0503144654088,-0.0925186599549,-0.0533186065251,-0.0546146336964,-0.275895057877,-1.7166671992,-0.165223561642,-0.116021952036,-0.036320790227,-0.0203773852106,-0.131276012617,-0.164175737455
2015-07-29,5.939,5.939,5.939,5.939,12709.0,326715.0,7547875.1,0.134202745512,10.0222304557,9.98484593366,0.0,6.03515666831,-0.609829654108,-0.518678276571,-0.213763449517,6.67564572082,7.19432399739,25.2592063058,31.2529045956,13.2718097263,-0.0635446231473,0.135998469778,-0.00790341555697,0.122885152693,-0.0690680828671,-0.554250549624,-1.40650249885e-16,-0.0874998742355,-0.0196686961469,-0.0137668763058,3.25004077435,0.851770027912
2015-07-30,6.532,6.532,6.532,6.48,381141.0,326715.0,248961301.2,4.02472016895,9.98484593366,-2.00551132884,0.796080832823,6.20077111221,-0.444725011,-0.491716581392,-0.269354075892,6.65354637916,7.14526296055,50.1728042039,37.5595377983,75.3993370149,0.0998484593366,0.0910927765617,0.0274416146918,0.270738954716,0.0519815392258,-0.260056742631,0.986317527021,0.201793506376,-0.00331044255325,-0.00681940886476,1.20318686825,4.47212094493
2015-07-31,6.437,6.638,6.401,6.018,515273.0,326715.0,329826247.3,5.44110876452,-2.00551132884,-9.436025621,9.6859865646,6.2675140748,-0.329736327889,-0.475439280822,-0.310571116878,6.61469309005,7.09013237088,54.0399339854,43.053003194,76.0137955681,0.0162278015922,-0.0712962962963,0.01076365526,0.258561313771,0.0331030133726,-0.153021783129,0.077076213755,0.146260196948,-0.00583948572487,-0.00771568379982,-0.0449792714839,-0.60776159199
2015-08-03,6.271,6.271,5.797,5.761,267595.0,326715.0,155124821.5,2.82571277719,-9.436025621,10.0224253924,8.79765395894,6.11067604987,-0.311807228557,-0.505450634726,-0.349547020447,6.48889415312,6.99434478785,38.3795638334,41.4951900738,32.1483113525,-0.0552877372703,-0.0427052176803,-0.0250239605469,0.0543740492498,-0.0631234210426,-0.125497515549,-0.289792547789,-0.036183611006,-0.0190181063912,-0.013509985148,-0.789705395379,-3.32485711801
2015-08-04,6.378,6.378,6.378,6.295,597634.0,326715.0,381170965.2,6.31081309398,10.0224253924,5.56600815303,1.30134838507,6.19978403325,-0.203694534,-0.476856104198,-0.375008837198,6.47183351418,6.94868961838,58.9197092223,47.3033631233,82.1524014202,0.0170626694307,0.0926922409304,0.0145823445147,0.346729275832,0.056572350619,-0.0728423223789,0.535184440293,0.139972200131,-0.00262920592314,-0.00652744050445,5.37674185784,1.58273527435
2015-08-05,6.666,7.006,6.733,6.571,751618.0,326715.0,506064399.4,7.93683210137,5.56600815303,-2.76251299569,6.46071587702,6.37752268883,-0.0731052781992,-0.420699636072,-0.384146996972,6.51201297354,6.93271260961,51.6935992516,48.7667751661,57.5472474227,0.0984634681718,0.0438443208896,0.0286685237149,0.641103387687,0.11776397037,-0.024367851817,-0.122643340675,0.0309367441584,0.00620835799758,-0.00229928369898,0.849002759139,0.965974928522
2015-08-06,6.48,6.717,6.547,6.48,335624.0,326715.0,219733032.8,3.54407602957,-2.76251299569,5.00992821139,3.61997861616,6.43401512589,-0.00415794436536,-0.386745712201,-0.384666740018,6.51739559299,6.90414130519,43.8857468991,47.1397657438,37.3777092098,-0.041250356837,-0.013848729265,0.00885805348137,0.943123882874,0.0807082320971,-0.00135297958793,-0.151040988934,-0.0333630718205,0.000826567680009,-0.00412123017705,0.471094835852,-0.691018150448
2015-08-07,6.65,6.95,6.875,6.619,413881.0,326715.0,284543187.5,4.37044350581,5.00992821139,4.77090909091,4.81454545455,6.58101008392,0.0881531290132,-0.329571034385,-0.373647598891,6.57241165561,6.90198268999,55.0376278421,49.7723864432,65.5681106399,0.0346881048087,0.021450617284,0.022846535975,22.2011324027,0.14783532438,0.0286459420072,0.254111681604,0.0558471315654,0.00844141832905,-0.000312655130328,22.5399959707,1.57918243812
2015-08-10,6.95,7.306,7.203,6.86,398901.0,326715.0,287328390.3,4.21225976769,4.77090909091,-0.98570040261,6.1918645009,6.78834005595,0.190068123892,-0.254855021459,-0.349889083405,6.66942524705,6.92428026851,62.3270284269,53.9572671044,79.0665510718,0.0512230215827,0.0364103338873,0.0315042781246,1.15611318644,0.226706855671,0.0635853557121,0.132443945544,0.0840803698653,0.0147607296268,0.0032306048161,-0.947925485715,0.378952072168
2015-08-11,7.199,7.274,7.132,7.026,398427.0,326715.0,284158136.4,4.20725448786,-0.98570040261,-4.15030846887,3.47728547392,6.90289337063,0.241300418842,-0.199076321629,-0.31972653105,6.74059059366,6.93966691529,55.7986641125,54.5710661071,58.2538601234,-0.00437996167534,0.0241982507289,0.0168750112309,0.269547012413,0.218864433241,0.0862060401019,-0.104743711984,0.0113756503182,0.0106703867231,0.00222212940264,-0.766850672085,-0.464358105139
