date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-10-19,15.878,16.127,16.088,15.798,50548.0,346304.0,81321622.4,1.12830357143,1.19511888288,2.97737444058,2.04500248633,15.9255177828,0.217496188751,-0.151604613812,-0.260352708187,15.8073110086,15.9589156224,66.4728603721,60.8635287049,77.6915237067,0.00554932036414,0.00765403750478,0.00512747348808,0.141981963234,0.211674591781,0.0945504936846,0.194774093836,0.0483072815234,0.00323898616503,0.000647502439798,1.10840550427,2.0192984139
2016-10-20,16.177,17.156,16.567,15.898,137425.0,346304.0,227671997.5,3.06752232143,2.97737444058,4.33995291845,7.59340858333,16.1393451886,0.288928058547,-0.0797726715952,-0.224236700869,15.9241862381,16.0039589097,62.0417903276,61.2562825791,63.6128058246,0.063806039561,0.00632991517914,0.0134267160816,0.328428144909,0.473811056342,0.138719537699,-0.0666598371087,0.00645302503161,0.0073937451715,0.00282245287171,1.31316807733,1.61858322873
2016-10-21,16.437,17.376,17.286,16.407,214099.0,346304.0,370091531.4,4.77899553571,4.33995291845,0.752053685063,5.60569246789,16.521563459,0.414412531377,0.0347711312421,-0.172435134446,16.1336960476,16.0989249163,71.5985516529,64.7037056037,85.3882437512,0.0128235019818,0.0320166058624,0.0236823902096,0.434310442058,1.4358777329,0.231012881573,0.15403748465,0.0562786848865,0.0131567042986,0.00593390718063,0.322391058105,0.76382594713
2016-10-24,17.226,17.456,17.416,16.777,137956.0,346304.0,240264169.6,3.079375,0.752053685063,-1.55029857602,3.89871382637,16.8197089727,0.491076287234,0.134487545075,-0.111050598542,16.3309735787,16.1964860337,79.1020290351,69.5031467475,98.2997936104,0.00460405156538,0.0225513500335,0.0180458413875,0.184993816674,2.86779320289,0.355986244342,0.104799290056,0.074175676633,0.012227671239,0.00606010139278,-0.574051648868,-0.238005909548
2016-10-25,17.426,17.865,17.146,17.116,143136.0,346304.0,245420985.6,3.195,-1.55029857602,-2.61868657413,4.3683657996,16.9284726485,0.480947929496,0.189541857393,-0.0509321073552,16.4563622589,16.2668204015,54.0697995081,64.3586976677,33.4920031888,0.0234303391384,0.0202062347261,0.0064664421927,-0.020624815331,0.409363649902,0.541361253125,-0.316454961174,-0.0740174987832,0.00767796724374,0.00434256960007,-1.11148921462,-0.641665796908
2016-10-26,16.976,16.976,16.697,16.377,100678.0,346304.0,168102056.6,2.24727678571,-2.61868657413,-0.838473977361,3.58747080314,16.851315099,0.393008000385,0.194697892886,-0.00180610730698,16.4933834499,16.298685557,53.8539898779,60.8571284044,39.847712825,-0.0497621046739,-0.0431759756953,-0.00455785652309,-0.182847089503,0.0272026219624,0.964538924447,-0.00399131552345,-0.0544070870006,0.00224965823871,0.00195890497686,-7.86539280808,-1.70484764068
2016-10-27,16.537,16.767,16.557,16.497,45680.0,346304.0,75632376.0,1.01964285714,-0.838473977361,-3.195023253,1.63073020475,16.753210066,0.299450813705,0.185350651259,0.0356252444062,16.5031706114,16.3178199602,43.310067326,55.008108045,19.9139858882,-0.0123114985862,0.00732734933138,-0.00582180277414,-0.238054153067,-0.0480089511415,20.7248769597,-0.195787212346,-0.0961106860087,0.000593399261596,0.00117398443699,-0.30193022877,-0.277311548674
2016-10-28,16.587,16.777,16.028,15.998,66943.0,346304.0,107296240.4,1.49426339286,-3.195023253,0.430496630896,4.860244572,16.5114733773,0.1569446097,0.133715625468,0.0552433206186,16.4300674404,16.296351815,30.1570752649,46.7244304516,-2.97763510864,0.000596409614123,-0.0302479238649,-0.014429275805,-0.475891857639,-0.278580223159,0.550679063104,-0.303693641531,-0.150590120035,-0.00442964401864,-0.00131562581579,-0.999090759429,-1.4784892867
2016-10-31,16.068,16.147,16.097,15.778,38550.0,346304.0,62053935.0,0.860491071429,0.430496630896,1.55308442567,2.29235261229,16.3733155849,0.0671967380424,0.0972412818951,0.0636429128739,16.3788262957,16.2815850139,48.9213383428,47.456733082,51.8505488644,-0.037551409668,-0.0137517189649,-0.00836738123142,-0.571844243832,-0.272775477402,0.152047200661,0.622217602773,0.0156727995037,-0.00311874220038,-0.000906141526397,-0.201626450743,0.420110798039
2016-11-01,16.866,16.866,16.347,16.177,49755.0,346304.0,81334498.5,1.11060267857,1.55308442567,-1.58438857283,4.21484064354,16.3645437233,0.0381703380795,0.0874993741736,0.0684142051339,16.3739299426,16.2864305684,40.8387054845,45.2507238828,32.0146686877,0.0445283953676,0.0252883762201,-0.000535741315284,-0.431961443494,-0.100182839342,0.0749697341696,-0.165216920308,-0.0464846409754,-0.000298944082057,0.000297609509469,0.244616959683,0.935972641802
2016-11-02,16.197,16.407,16.088,16.018,40727.0,346304.0,65521597.6,0.909084821429,-1.58438857283,-1.05668821482,2.41795126803,16.2723624822,-0.0163287876337,0.0582087128628,0.0663731066797,16.3299407206,16.2717320078,33.2240898602,41.2418458753,17.1885778301,-0.0272145144077,-0.00982876924028,-0.00563298571861,-1.42778734628,-0.334752809234,-0.0298344247401,-0.186455851964,-0.0885925718648,-0.00268654025552,-0.000902503501873,-2.30535830868,-9.51437616981
2016-11-03,15.938,16.117,15.918,15.598,71010.0,346304.0,113033718.0,1.58504464286,-1.05668821482,-0.314109812791,3.26045985677,16.1542416548,-0.0725400293637,0.0210355883274,0.0573056030092,16.2665652251,16.2455296368,42.7017374919,41.7284764142,44.6482596474,-0.0176753824587,-0.0262205019353,-0.00725898452171,-3.44246266108,-0.638617875352,-0.136614121654,0.285264326925,0.0117994364353,-0.00388093848992,-0.0016103000549,-1.41104718433,-0.288656652853
2016-11-04,15.748,16.088,15.868,15.608,47035.0,346304.0,74635138.0,1.04988839286,-0.314109812791,0.44113940005,3.02495588606,16.0588277699,-0.111396133351,-0.0123169803352,0.0433810863403,16.2052474982,16.2175644785,46.5233805502,43.3267777928,52.9165860648,-0.00179934230936,0.000641107834338,-0.00590642921937,-0.535650513629,-1.58553058481,-0.242987001928,0.0894961957688,0.0383024139871,-0.00376955590173,-0.00172140637504,0.844399034539,0.18632844557
2016-11-07,15.768,15.948,15.938,15.718,37930.0,346304.0,60452834.0,0.846651785714,0.44113940005,-0.188229388882,1.44309198143,16.0185518466,-0.121767338411,-0.0327235001667,0.0281601690389,16.1641324985,16.1968559986,62.8996450045,49.8510668634,88.9968012866,-0.00870213823968,0.00704766786263,-0.0025080238646,-0.0931020202248,-1.656779444,-0.350865286821,0.352000741576,0.15058329751,-0.00253714111602,-0.00127691676015,0.826188871557,0.575373923659
2016-11-08,15.938,16.018,15.908,15.838,33497.0,346304.0,53287027.6,0.747700892857,-0.188229388882,-2.20015086749,1.13150616042,15.981701231,-0.12622708533,-0.050731759292,0.0123817833727,16.1247274987,16.175459258,54.8960596326,51.5327311198,61.6227166582,0.00438926511161,0.00763455910421,-0.00230049606705,-0.0366251490466,-0.550315798543,-0.560308627565,-0.127243728821,0.0337337666417,-0.00243780479833,-0.00132104283955,0.606612735598,0.0827455434059
2016-11-09,15.958,15.958,15.558,15.279,45976.0,346304.0,71529460.8,1.02625,-2.20015086749,1.47833911814,4.3643141792,15.8404674874,-0.167303465288,-0.0921828824325,-0.00853114978831,16.0375386528,16.1297215352,50.2939857541,51.1198159979,48.6423252665,-0.00374578599076,-0.0352948604622,-0.00883721586583,-0.325416528882,-0.817064570969,-1.68900816074,-0.0838324992598,-0.00801267685464,-0.00540715159139,-0.00282759964249,-7.88505678075,-2.84143924104
2016-11-10,15.758,15.928,15.788,15.628,40208.0,346304.0,63480390.4,0.8975,1.47833911814,1.83683810489,1.90017734989,15.8229783249,-0.154767341274,-0.105260738085,-0.0278770674476,15.9991480908,16.1044088289,51.3071016138,51.1822445365,51.5568157684,-0.00187993482893,0.0228418090189,-0.00110408120648,0.0749304504402,-0.141868591077,-2.26767998914,0.0201438769379,0.00122121994046,-0.00239379388531,-0.00156932072603,1.23026012446,0.875064587847
2016-11-11,15.788,16.157,16.078,15.698,57632.0,346304.0,92660729.6,1.28642857143,1.83683810489,1.11332255256,2.85483269063,15.9079855499,-0.101274237017,-0.0911734655832,-0.0405363470747,16.0112791537,16.1024526193,61.8009580839,54.721815719,75.9592428137,0.0143771973882,0.00447914000512,0.00537239091685,0.345635609016,0.133832165324,-0.454110879881,0.204530291908,0.0691562320976,0.000758231806226,-0.000121470435038,3.61275231879,5.8659381985
2016-11-14,16.058,16.427,16.257,15.938,68657.0,346304.0,111615684.9,1.53252232143,1.11332255256,2.398966599,3.00793504337,16.0243237,-0.0388509848262,-0.0648182125911,-0.045392720178,16.0490823609,16.1139005735,62.945696664,57.4631093673,73.9108712573,0.016711023086,0.0152885717926,0.00731319183406,0.616378400168,0.289067140571,-0.119802928822,0.0185229908334,0.0500950783944,0.0023610360392,0.000710944748249,0.783318570451,0.361254597301
2016-11-15,16.407,16.717,16.647,16.247,104220.0,346304.0,173495034.0,2.32633928571,2.398966599,-1.50177209107,2.82333153121,16.2318824666,0.0529167844385,-0.0123197299039,-0.0387781221232,16.14106969,16.1533894199,70.3325921022,61.7529369456,87.4919024154,0.0176538625434,0.0193876270548,0.0129527317699,2.36204486643,0.809934130988,0.145719358278,0.117353462266,0.074653592984,0.00573162546179,0.00245060755034,2.83213439308,0.771146178554
2016-11-16,16.637,16.767,16.397,16.347,48548.0,346304.0,79604155.6,1.08366071429,-1.50177209107,0.182960297615,2.56144416662,16.2869216444,0.0764592926611,0.00900893579005,-0.0292207105405,16.1804435838,16.171434648,50.8566487031,58.1208408648,36.3282643797,0.00299096727882,0.0061549824583,0.00339080682107,0.444896803018,1.73126081986,0.246464012679,-0.276912066185,-0.0588165723041,0.00243936087313,0.00111711713803,-0.811647606978,-0.738216857934
2016-11-17,16.387,16.866,16.427,16.157,74791.0,346304.0,122859175.7,1.66944196429,0.182960297615,3.46380958179,4.31606501491,16.3336144296,0.0915690173662,0.0280099253134,-0.0177745833697,16.2183753401,16.1903654148,46.5983675886,54.2800164394,31.235069887,0.00590445517982,-0.0116229277543,0.00286688830526,0.197617898089,2.1091269786,0.3917128283,-0.0837310602067,-0.0660834283923,0.0023442964428,0.00117063001676,-0.555811827038,-0.154511460975
2016-11-18,16.387,17.076,16.996,16.267,129119.0,346304.0,219450652.4,2.88212053571,3.46380958179,1.00023534949,4.75994351612,16.5544096197,0.169187897278,0.0879678524292,0.00337390379005,16.3380099032,16.2500420508,61.1026612107,56.5542313631,70.1995209058,0.0124510850231,0.00680819459058,0.0135178402232,0.847654393862,2.14059575115,1.1898161954,0.311261839688,0.0418978304163,0.00737648257268,0.00368593508602,3.28936043779,3.71516110286
2016-11-21,16.886,17.176,17.166,16.787,98107.0,346304.0,168410476.2,2.18988839286,1.00023534949,-0.23301875801,2.26610742165,16.7582730798,0.230605285559,0.147502207264,0.0321995644849,16.465392995,16.3178907878,73.211542778,62.1066685014,95.4212913311,0.00585617240572,0.0319665580623,0.0123147526712,0.363012894354,0.676773994035,8.54371152488,0.198172736299,0.0981789868671,0.00779673243984,0.00417529608648,-0.571744219127,-0.0889999831452
2016-11-22,17.226,17.635,17.126,16.926,74832.0,346304.0,128157283.2,1.67035714286,-0.23301875801,0.23356300362,4.13990423917,16.8808487199,0.251319276883,0.189274112537,0.0636144740953,16.5670248419,16.3777507294,58.2106100889,60.8079823639,53.015865539,0.0267233348859,0.00828021683446,0.00731433599827,0.0898244429821,0.283195119904,0.975631506603,-0.204898464366,-0.0209105748035,0.0061724519391,0.00366836268403,-0.752558533377,-0.406050921723
2016-11-23,17.126,17.376,17.166,16.986,62941.0,346304.0,108044520.6,1.40493303571,0.23356300362,-0.990329721543,2.2719328906,16.9758991466,0.255073324639,0.223035301995,0.0954986396752,16.6591748663,16.4361395643,54.1916887772,58.6025511684,45.369963995,-0.0146867025801,0.00354484225452,0.00563066634158,0.0149373649439,0.178371933729,0.501209292906,-0.0690410443313,-0.0362687777135,0.00556225545602,0.0035651314899,-0.833704897599,-0.23018762839
2016-11-24,17.206,17.306,16.996,16.747,76296.0,346304.0,129672681.6,1.70303571429,-0.990329721543,-3.64203341963,3.28900917863,16.9825994311,0.220615632443,0.233383409952,0.123075593731,16.7109941176,16.4776107076,50.9757352731,56.0602792033,40.8066474127,-0.00402854511971,-0.0140704109266,0.000394693937079,-0.13508936007,0.0463967267273,0.288768030091,-0.0593440355288,-0.0433815920026,0.00311055329938,0.00252316812144,-10.0437209359,-0.92990280135
2016-11-25,16.926,17.096,16.377,16.347,79382.0,346304.0,130003901.4,1.77191964286,-3.64203341963,0.122122488856,4.57348720767,16.780732954,0.106202801332,0.189452344563,0.136350943897,16.6596104072,16.4701580626,35.318937,49.1464984689,7.66381406238,-0.0121345198197,-0.023884874903,-0.0118866653977,-0.518607089825,-0.188235596516,0.107863385128,-0.307142176355,-0.12332761864,-0.00307484462256,-0.000452289178527,-2.83899286782,-31.1161590819
2016-11-28,16.237,16.507,16.397,16.237,54680.0,346304.0,89658796.0,1.22053571429,0.122122488856,-0.792827956333,1.64664267854,16.6528219694,0.0289902644943,0.154469859206,0.139974726959,16.6192088061,16.4647389469,43.2990444198,47.1973471192,35.502439021,-0.0344525035096,-0.00672906343672,-0.00762249092638,-0.727029191972,-0.184650580269,0.0265768828453,0.225944156239,-0.0396600248323,-0.00242512280421,-0.00032902633541,-0.4018882623,0.358735972508
2016-11-29,16.427,16.467,16.267,16.207,45974.0,346304.0,74785905.8,1.02620535714,-0.792827956333,0.491793200959,1.59832790312,16.5242146462,-0.0400696136351,0.114931218437,0.134966025254,16.5650228359,16.4500916175,36.5583373055,43.6510105146,22.3729908873,-0.00242321439389,-0.00184763195172,-0.00772285462228,-2.38217482089,-0.255963467387,-0.0357829003365,-0.155677964828,-0.0751384732622,-0.00326044222685,-0.000889618076928,-2.27658758025,-0.0131667845684
2016-11-30,16.267,16.457,16.347,16.097,33492.0,346304.0,54749372.4,0.747589285714,0.491793200959,1.46815929528,2.20223894293,16.4651430975,-0.073504584744,0.0890256597894,0.125777952161,16.5314808612,16.4424552014,47.5203730185,44.9407980159,52.6795230236,-0.000607275156373,-0.00678719072006,-0.00357484758044,-0.834422098834,-0.225400539556,-0.0680769332555,0.299850499802,0.0295477123229,-0.00202486740223,-0.000464217238895,0.649722559606,0.537108005358
2016-12-01,16.337,16.747,16.587,16.247,76293.0,346304.0,126547199.1,1.70296875,1.46815929528,-0.301440887442,3.01440887442,16.505762065,-0.0622686536286,0.0868600436435,0.117994370458,16.5400222671,16.4531622235,54.3469153457,48.0761704591,66.8884051187,0.0176216807438,0.00931850655402,0.0024669671719,0.152860276056,-0.024325752272,-0.0618835143189,0.143655066102,0.0697667282664,0.000516675187541,0.00065118146828,1.18319298622,1.69009016927
2016-12-02,16.547,16.996,16.537,16.467,72431.0,346304.0,119779144.7,1.61676339286,-0.301440887442,1.33035012396,3.19888734353,16.51617471,-0.0604951946508,0.080184873801,0.110432471126,16.539557303,16.4593724292,40.6421149563,45.5981519582,30.7300409526,0.0148683346271,0.0135409614083,0.000630849091393,0.0284807663968,-0.0768497178039,-0.0640869500978,-0.25217255298,-0.0515435917061,-2.81114600761e-05,0.000377447543667,-0.813681048265,-0.744281521628
2016-12-05,16.417,16.926,16.757,16.347,60571.0,346304.0,101498824.7,1.35203125,1.33035012396,10.0077579519,3.45527242346,16.5964498067,-0.0301461782933,0.0915911096931,0.10666419884,16.5730100256,16.4814189159,50.6986580998,47.2983206721,57.4993329554,-0.00411861614498,-0.00728730187648,0.00486039280143,0.501676480797,0.142249221722,-0.0341228648442,0.247441432473,0.037285912715,0.00202258875542,0.00133944880483,16.6145709637,6.70452532586
2016-12-06,16.826,18.434,18.434,16.707,191636.0,346304.0,353261802.4,4.27758928571,10.0077579519,8.99424975589,9.36855809916,17.2089665378,0.202555879845,0.233261623743,0.13198368382,16.8593161755,16.6260545518,67.1324387332,53.9096933591,93.5779294814,0.0890937019969,0.0220223894293,0.0369064913429,7.71912299711,1.54677145549,0.237375663588,0.324146264404,0.139780283805,0.0172754466128,0.00877567863531,14.3866551305,6.59331454281
2016-12-07,18.963,20.282,20.092,18.474,386059.0,346304.0,775669742.8,8.61738839286,8.99424975589,-5.96257216803,8.99860641051,18.1699776919,0.547003540885,0.473860896874,0.200359126431,17.3566521485,16.8827912516,74.5853426363,60.8015764515,102.152875006,0.100249538896,0.105764050997,0.0558436296546,1.70050684928,1.0314567363,0.518059813391,0.111017922836,0.127841259391,0.029499178248,0.0154418295135,-0.779702065906,0.513111315185
2016-12-08,19.223,19.692,18.894,18.794,287625.0,346304.0,543438675.0,6.42020089286,-5.96257216803,-5.18153911295,4.75283158675,18.4113184612,0.577661437943,0.561397525145,0.272566806174,17.5931672026,17.0317696774,53.4355142446,58.3462223825,43.6140979686,-0.0290898333498,0.0173216412255,0.0132823921678,0.0560469809906,0.18473064321,0.360391268564,-0.283565478741,-0.0403830659054,0.0136267669625,0.00882427695665,-0.967041014263,-0.762150271214
2016-12-09,18.644,18.864,17.915,17.745,234475.0,346304.0,420061962.5,5.23381696429,-5.18153911295,-8.6408037957,6.24616243371,18.2458789742,0.436670381917,0.545485794872,0.327150603914,17.6426799406,17.0971941458,40.6877214416,52.4600554022,17.1430535202,-0.0420475319927,-0.0558156858572,-0.00898574903402,-0.244072127313,-0.0283430716389,0.200258419233,-0.238564052077,-0.100883428952,0.00281431634767,0.00384131946226,-5.35477742065,-1.67651586555
2016-12-12,17.895,18.524,16.367,16.297,248044.0,346304.0,405973614.8,5.53669642857,-8.6408037957,6.47033665302,13.6066475225,17.6195859828,0.121864310071,0.403315797708,0.342383642672,17.4464214882,17.0431056905,28.1728949709,44.3643352584,-4.20998560414,-0.0180237489398,-0.0816004508312,-0.0343251751408,-0.720923801756,-0.260630063148,0.0465627713251,-0.307582386706,-0.154321608731,-0.0111240725936,-0.00316358665527,-1.95373261049,-2.81995702427
2016-12-13,16.058,18.005,17.426,15.428,261566.0,346304.0,455804911.6,5.83852678571,6.47033665302,-2.6971192471,14.7882474463,17.5550573218,0.047084553876,0.371811488845,0.348269211907,17.4432797208,17.071468232,44.6259346372,44.4515350514,44.9747338088,-0.0280177067588,-0.053322697429,-0.00366232560667,-0.613631309704,-0.0781132527963,0.0171899836936,0.584002449278,0.00196553813793,-0.000180080907863,0.00166416508573,0.148826397173,0.893304969555
2016-12-14,16.727,18.155,16.956,16.497,241711.0,346304.0,409845171.6,5.39533482143,-2.6971192471,-1.76338759141,9.77824958717,17.3553715479,-0.0685930105413,0.305398580319,0.339695085589,17.3683136099,17.0629150296,38.9786086162,42.6272262396,31.6813733693,0.00833101916134,0.0692896033186,-0.0113748289332,-2.45680493696,-0.178619839674,-0.0246192486287,-0.126548072705,-0.0410404007334,-0.00429770731733,-0.000501023242511,-3.00371509424,-2.10590323059
2016-12-15,16.727,17.326,16.657,16.357,163241.0,346304.0,271910533.7,3.64377232143,-1.76338759141,10.0078045266,5.81737407696,17.1225810319,-0.181858541383,0.226033497225,0.316962767916,17.2588807469,17.0328472496,36.3056565181,40.5200363325,27.8768968894,-0.0456623519692,-0.00848639146511,-0.0134131680975,-1.65126927581,-0.259873778756,-0.0669197719876,-0.0685748463828,-0.0494329585351,-0.00630071897147,-0.00176217134752,0.327879372526,-0.179197346721
2016-12-16,17.565,18.324,18.324,17.326,137297.0,346304.0,251583022.8,3.06466517857,10.0078045266,1.30975769483,5.44640908099,17.5230540213,-0.0363291434875,0.294257053237,0.31242162498,17.4227452473,17.1284881941,57.5371043454,46.1923923368,80.2265283627,0.0576012928547,0.0592406920584,0.0233885877724,0.800234054386,0.301829405153,-0.0143270547698,0.58479724273,0.139988917033,0.00949450331614,0.00561508848581,1.48461754004,2.74370347128
2016-12-19,19.023,19.812,18.564,18.324,342034.0,346304.0,634951917.6,7.6346875,1.30975769483,-1.0234863176,8.01551389787,17.8700360142,0.0817261994681,0.363500499648,0.322637399914,17.5983229016,17.2348224019,43.7344136496,45.3730661077,40.4571087334,0.0812049770792,0.0576012928547,0.0198014565545,3.2496043568,0.235316182398,0.0326986806184,-0.239891994093,-0.017737254721,0.0100774965003,0.0062080322933,3.06081738085,-0.153371005247
2016-12-20,18.165,19.273,18.374,17.825,210720.0,346304.0,387176928.0,4.70357142857,-1.0234863176,-4.07641232176,7.88070099053,18.0380240095,0.12130321947,0.398451912083,0.337800302348,17.7176578398,17.3192059277,41.7943973134,44.1801765096,37.0228389209,-0.0272057338986,-0.0272320454049,0.00940054038704,0.484263556353,0.0961523091945,0.0469967289526,-0.0443590338673,-0.0262906984351,0.00678104038002,0.00489610648801,-0.850977687379,-0.525260156434
2016-12-21,18.394,18.554,17.625,17.206,202348.0,346304.0,356638350.0,4.51669642857,-4.07641232176,10.0312056738,7.64822695035,17.9003493396,0.0379922315127,0.361545447043,0.342549331287,17.7034027875,17.3418573405,38.2239602267,42.194771082,30.2823385162,-0.0373060758574,-0.0347265077139,-0.0076324695958,-0.686799479199,-0.0926246403148,0.0140586876509,-0.0854286056546,-0.0449388296852,-0.000804567534117,0.0013078782512,-2.41823490574,-1.81191817508
2016-12-22,17.486,19.393,19.393,17.336,197883.0,346304.0,383754501.9,4.41703125,10.0312056738,-7.05409168257,10.6069200227,18.3978995598,0.203196248235,0.469546986433,0.367948862316,17.9633408202,17.4937938338,58.8159734845,47.7351718828,80.9775766878,0.0452193597068,0.00755550389399,0.0277955592195,4.34836307698,0.298721890356,0.0741485348517,0.538720036742,0.131305388293,0.0146829417941,0.00876125840007,7.33134300283,4.64175171229
2016-12-23,20.172,20.371,18.025,17.825,268211.0,346304.0,483450327.5,5.98685267857,-7.05409168257,1.21497919556,14.1248266297,18.2735997065,0.114776874994,0.439684409187,0.38229597169,17.9728268479,17.5331424387,41.8291355044,45.76649309,33.9544203333,0.0504305677306,0.0282071988925,-0.00675619805673,-0.435142745051,-0.063598698552,0.038992128645,-0.288813343955,-0.0412416822887,0.000528077029408,0.00224928939249,-1.10007047189,-1.24306753476
2016-12-26,17.446,18.474,18.244,16.767,166266.0,346304.0,303335690.4,3.71129464286,1.21497919556,10.0197325148,9.35650076738,18.2637331377,0.0743220293195,0.428747240015,0.391586225355,18.0145457944,17.5857985543,56.7281133787,49.4203665196,71.3436070969,-0.0931225762113,-0.0593548387097,-0.000539935699269,-0.352465125719,-0.0248750443356,0.0243012073182,0.356186607601,0.0798373041684,0.00232122341318,0.00300323321029,0.190001143929,0.920082908355
2016-12-27,18.225,20.072,20.072,18.155,279247.0,346304.0,560504578.4,6.23319196429,10.0197325148,1.39497807892,9.55061777601,18.8664887584,0.271246977382,0.561115586219,0.425492097528,18.3310772106,17.7699616244,71.1520755858,56.6642695416,100.127687674,0.0864999458699,0.0827816544403,0.033002870565,2.64961748038,0.308732824028,0.0865859674762,0.254264796554,0.146577282449,0.0175708796584,0.0104722608689,8.51738906077,62.1237053036
2016-12-28,20.671,21.77,20.352,19.972,424127.0,346304.0,863183270.4,9.46712053571,1.39497807892,1.71481918239,8.83451257862,19.3616591723,0.408436136259,0.68076468269,0.47654661456,18.641988409,17.9612237263,54.4795817216,55.9360402683,51.5666646283,0.0845954563571,0.100082621867,0.0262460291467,0.505772120305,0.213234312875,0.119989342526,-0.234321960771,-0.0128516484767,0.0169608798651,0.0107632253766,-0.809115042435,-0.204734961007
2016-12-29,19.992,21.849,20.701,19.473,342957.0,346304.0,709955285.7,7.65529017857,1.71481918239,-8.1541954495,11.477706391,19.8081061149,0.50886830638,0.794589306048,0.540155152858,18.958759423,18.1641701169,53.5475550423,55.1398785263,50.3629080742,0.00362884703721,-0.0249849789706,0.0230582998386,0.245894428052,0.167201128749,0.133478103409,-0.0171078163584,-0.0142334305074,0.0169923404657,0.0112991405117,-0.513823680309,-0.121455679651
2016-12-30,20.501,20.741,19.013,18.973,223496.0,346304.0,424932944.8,4.98875,-8.1541954495,1.42008099721,9.29890075212,19.5430707432,0.319844111539,0.74005772257,0.5801356668,18.9671041271,18.2270464046,36.4525178411,48.9107582979,11.5360369276,-0.0507117030528,-0.0256765778257,-0.0133801470007,-0.37145994842,-0.0686286400569,0.0740167222897,-0.319249631241,-0.112969422401,0.000440150326849,0.00346155575673,-2.51064809139,-1.58027465574
2017-01-03,19.033,20.222,19.283,19.033,177066.0,346304.0,341436367.8,3.95236607143,1.42008099721,9.99325831043,6.16605300005,19.4563804955,0.208484217566,0.710438302779,0.606196193996,19.0157034922,18.3052651894,31.3103693373,43.0439619777,7.84318405655,-0.0250229014994,0.00316238865757,-0.00443585600681,-0.348169279834,-0.0400231210186,0.0449214359452,-0.141064288789,-0.119948995361,0.00256229758269,0.00429135818885,0.0627003494874,0.668474792797
2017-01-04,19.293,21.21,21.21,18.684,279240.0,346304.0,592268040.0,6.23303571429,9.99325831043,-2.16407355021,11.909476662,20.0409203303,0.362657032611,0.832856839378,0.651528323072,19.3532875703,18.5204307309,54.2069128915,46.7649456157,69.0908474433,0.0488576797547,-0.01833657332,0.0300436062591,0.739493937939,0.172314099789,0.0747812829005,0.731276699663,0.086446123149,0.0177529102861,0.0117542979737,3.12394941418,7.77289934863
2017-01-05,21.15,21.72,20.751,20.581,293966.0,346304.0,610008846.6,6.56174107143,-2.16407355021,-1.44571345959,5.48889210159,20.2776135536,0.36981415125,0.882662167604,0.697755091979,19.5683202518,18.6856580842,41.1130663058,44.8809858457,33.577227226,0.024045261669,0.101530721473,0.0118104966899,0.0197352263861,0.0598005874131,0.070951280657,-0.24155307667,-0.040285725668,0.0111109123299,0.00892135586176,-0.973312524453,-0.606888181532
2017-01-06,20.451,21.57,20.451,20.232,231351.0,346304.0,473135930.1,5.16408482143,-1.44571345959,2.93384186592,6.54246736101,20.3354090357,0.303900627401,0.887692984104,0.735742670404,19.7041171361,18.816424152,32.8646152054,40.8755289656,16.8427876849,-0.00690607734807,-0.016957387882,0.00285021124385,-0.178234184999,0.00569959457332,0.0544425671154,-0.200628458094,-0.0892461875477,0.00693962908363,0.00699820510723,-10.0312713678,-0.758671348149
2017-01-09,20.072,22.269,21.051,20.052,257371.0,346304.0,541791692.1,5.74488839286,2.93384186592,-1.09258467531,10.5315661964,20.5739393571,0.30982228016,0.929381595504,0.774470455424,19.9113298844,18.9819482889,36.9300411698,39.560366367,31.6693907755,0.0324061196106,-0.00889679715302,0.0117298019929,0.0194854904041,0.0469628713373,0.0526376769731,0.123702223168,-0.0321748153936,0.0105162158169,0.00879679026942,1.10932521393,3.11541496027
2017-01-10,20.671,21.63,20.821,20.371,203518.0,346304.0,423744827.8,4.5428125,-1.09258467531,-2.97295999232,6.04677969358,20.6562929048,0.253814937531,0.933104791381,0.806197322615,20.051279133,19.1181743416,36.5342450796,38.5516592712,32.4994166964,-0.0286945978715,0.0159086375424,0.00400280890267,-0.180772482211,0.00400610028764,0.0409658844559,-0.0107174559708,-0.025497920986,0.00702862387201,0.00717661067234,-10.2772867637,-0.658748808794
2017-01-11,20.571,21.37,20.202,19.692,155127.0,346304.0,313387565.4,3.46265625,-2.97295999232,-0.891000891001,8.30610830611,20.5048619365,0.111699059772,0.876009234973,0.820159705087,20.0744669587,19.1984577237,34.4872718489,37.1968634638,29.0680886191,-0.0120203421174,-0.0333316970203,-0.00733098474883,-0.559919282694,-0.0611887935157,0.0173188152327,-0.0560288908744,-0.0351423475166,0.00115642625798,0.00419932262722,-2.0973701077,-2.83146008893
