date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-02-05,7.5,7.64,7.4,7.36,131871.0,233492.0,97584540.0,2.451133829,-2.88713910761,-0.945945945946,3.78378378378,7.29802638487,0.178228054757,0.126603192828,0.0374891654496,7.08775446722,6.9611512744,52.5960136477,58.9426782944,39.9026843542,-0.00650195058518,0.00546448087432,0.00703553596234,-0.00684832271776,0.206443559625,1.46466418209,-0.266966398764,-0.051087188179,0.00807453504951,0.00506896883843,-1.01423525734,-0.73361881685
2016-02-15,7.02,7.47,7.33,6.93,117098.0,233492.0,85832834.0,2.17654275093,-0.945945945946,4.09276944065,7.36698499318,7.30868425658,0.158496708896,0.13654960851,0.0573012540616,7.12502301073,6.98847340222,59.7553671231,59.2135745707,60.8389522281,-0.0222513089005,-0.0584239130435,0.00146037725119,-0.110708417303,0.0785637033253,0.528475050709,0.136119697653,0.00459592750256,0.00525815950259,0.00392494384126,-15.1657710751,-0.79242842919
2016-02-16,7.4,7.67,7.63,7.37,144731.0,233492.0,110429753.0,2.69016728625,4.09276944065,2.88335517693,3.93184796855,7.41578950439,0.175066613286,0.166717887365,0.0791845807224,7.20271177831,7.03599389094,68.7258003043,62.3843164819,81.4087679492,0.0267737617135,0.0634920634921,0.0146545183849,0.104544154294,0.220932737815,0.381899611433,0.150119288242,0.0535475511184,0.0109036514638,0.00679983824642,1.94431983439,9.03474846853
2016-02-17,7.55,7.85,7.85,7.44,169319.0,233492.0,132915415.0,3.14719330855,2.88335517693,-0.127388535032,5.22292993631,7.56052633626,0.202910977858,0.206003941884,0.104548452955,7.30229458165,7.09629063976,79.1505335362,67.9730555,101.505489609,0.0234680573664,0.00949796472185,0.0195173867578,0.159050112692,0.235643908035,0.320313273125,0.15168587613,0.0895856416049,0.0138257376391,0.00856975570951,0.521367825554,0.331834062724
2016-02-18,7.99,8.1,7.84,7.65,210394.0,233492.0,164948896.0,3.91066914498,-0.127388535032,0.637755102041,5.73979591837,7.65368422417,0.206543707528,0.23363827016,0.130366416396,7.38501849216,7.151380222,66.8410964315,67.5957358105,65.3318176736,0.031847133758,0.0282258064516,0.0123216141008,0.0179030711334,0.134144657736,0.246947350357,-0.155519319387,-0.0055510185132,0.0113284816972,0.00776315191082,-0.887437545121,-0.368685252093
2016-02-19,7.73,7.96,7.89,7.71,111063.0,233492.0,87628707.0,2.06436802974,0.637755102041,0.63371356147,3.16856780735,7.73245614945,0.201997984577,0.256615156756,0.155616164468,7.46270795491,7.20609279815,68.5607309544,67.9174008585,69.8473911462,-0.0172839506173,0.0078431372549,0.0102920270773,-0.0220085279087,0.0983438482943,0.193682919038,0.0257272039901,0.00475865887243,0.0105198738266,0.0076506316892,-2.22931578301,-0.164717626028
2016-02-22,7.97,8.06,7.94,7.87,115504.0,233492.0,91710176.0,2.14691449814,0.63371356147,-1.76322418136,2.39294710327,7.80163743296,0.192104066006,0.275681205722,0.179629172719,7.53613750031,7.26045629458,57.987855724,64.6075524803,44.7484622113,0.0125628140704,0.0207522697795,0.00894687046139,-0.048980283595,0.0742982184168,0.154309215453,-0.154211821887,-0.0487334370328,0.00983953088379,0.00754410163123,-1.22551384619,-0.130698899819
2016-02-23,7.95,7.99,7.8,7.68,114949.0,233492.0,89660220.0,2.13659851301,-1.76322418136,0.512820512821,3.97435897436,7.80109162198,0.154688101319,0.276309236043,0.198965185383,7.57673173103,7.30042249498,51.5617962891,60.2589670832,34.1674547008,-0.00868486352357,-0.0241423125794,-6.99610809935e-05,-0.194769249113,0.00227810350509,0.107644055652,-0.110817331571,-0.0673076943813,0.00538660961542,0.0055046403118,-2.97648267461,-1.00781961484
2016-02-24,7.79,7.94,7.84,7.47,134039.0,233492.0,105086576.0,2.49143122677,0.512820512821,-9.94897959184,5.99489795918,7.81406108132,0.124605051513,0.276843342579,0.214540816822,7.61723454164,7.34039119906,60.6156656112,60.3778665925,61.0912636484,-0.00625782227785,-0.02734375,0.00166251852556,-0.194475525588,0.00193300283258,0.0782832001943,0.175592589353,0.001973142174,0.00534568360726,0.00547484807936,0.00150805902793,24.7634768067
2016-02-25,7.85,7.86,7.06,7.06,191080.0,233492.0,134902480.0,3.55167286245,-9.94897959184,-3.54107648725,11.3314447592,7.56270738755,-0.00424983490586,0.211884670006,0.214009587459,7.53150615062,7.31962148061,40.4104437408,53.7220589753,13.7872132718,-0.0100755667506,-0.0548862115127,-0.0321668452751,-1.03410644155,-0.234640544242,-0.00247612259103,-0.333333333333,-0.110235885977,-0.0112545295215,-0.00282951110992,-4.31741173301,-20.3482627595
2016-02-26,7.15,7.15,6.81,6.6,170453.0,233492.0,116078493.0,3.16827137546,-3.54107648725,-0.734214390602,8.07635829662,7.31180492503,-0.120601799036,0.138633463062,0.19893436258,7.42050520437,7.28187174131,39.6675685545,49.037228835,20.9282479934,-0.0903307888041,-0.0651558073654,-0.0331762753281,-27.3779962533,-0.345712631981,-0.0704418201933,-0.0183832474369,-0.0872049625356,-0.0147382135829,-0.00515733489833,-25.4750272828,-0.0313810709261
2016-02-29,6.81,6.87,6.76,6.2,143522.0,233492.0,97020872.0,2.66769516729,-0.734214390602,2.21893491124,9.91124260355,7.12786995002,-0.197215870052,0.0756744437972,0.174282378823,7.31888901908,7.24321457528,54.3057422204,50.7933999635,61.3304267342,-0.0391608391608,-0.0606060606061,-0.0251558919988,-0.635264744218,-0.454140132362,-0.123920188734,0.369021197905,0.0358130173784,-0.0136939712983,-0.00530868537596,0.976796521618,0.241750565729
2016-03-01,6.76,7.08,6.91,6.63,114585.0,233492.0,79178235.0,2.12983271375,2.21893491124,7.38060781476,6.51230101302,7.05524663335,-0.218930202927,0.0374510019938,0.146916103457,7.25598301615,7.21853201415,56.9445688877,52.8437896049,65.1461274533,0.0305676855895,0.0693548387097,-0.0101886422147,-0.110104389009,-0.505103703251,-0.157022617838,0.0485920375891,0.0403672454073,-0.00859502074311,-0.0034076805092,0.826679522181,0.594979887211
2016-03-02,6.93,7.5,7.42,6.91,169562.0,233492.0,125815004.0,3.15171003717,7.38060781476,-1.0781671159,7.95148247978,7.1768310889,-0.158648438143,0.047760829618,0.12708504869,7.28121639828,7.23345556866,66.7766052471,57.4880614856,85.3536927702,0.0593220338983,0.0422322775264,0.0172331970617,0.275346955231,0.275288432226,-0.134982172146,0.172659773382,0.0878868059139,0.0034775966365,0.00206739465559,3.50078091989,2.69141252569
2016-03-03,7.45,7.58,7.34,7.31,108554.0,233492.0,79678636.0,2.01773234201,-1.0781671159,-4.49591280654,3.67847411444,7.23122072593,-0.125076429018,0.048912280553,0.111450495062,7.29026002931,7.24134774876,48.2214405351,54.3991878355,35.8659459345,0.0106666666667,0.0578871201158,0.00757850315276,0.211612604054,0.0241086878973,-0.123024335188,-0.277869242429,-0.0537306976499,0.00124204947905,0.00109106636855,-0.231469242591,-0.560238119158
2016-03-04,7.3,7.45,7.01,6.94,111871.0,233492.0,78421571.0,2.0793866171,-4.49591280654,4.27960057061,7.27532097004,7.15748048395,-0.141629234907,0.022932223245,0.0937468406988,7.24714310172,7.22421087848,36.7227904221,48.5070553643,13.1542605377,-0.0171503957784,-0.0506155950752,-0.0101974818322,-0.132341529247,-0.531156123048,-0.158847696043,-0.238455135007,-0.108312875717,-0.00591431957338,-0.00236653049584,-1.62539530591,-2.34557994193
2016-03-07,7.13,7.34,7.31,7.13,93867.0,233492.0,68616777.0,1.74473977695,4.27960057061,-0.547195622435,2.87277701778,7.20832032264,-0.107998520246,0.0262477655451,0.080247025668,7.25681339377,7.23056562822,53.0532888528,50.0224665272,59.1149335042,-0.0147651006711,0.0273775216138,0.00710303559972,0.237456021588,0.144580063811,-0.144002879778,0.44469655609,0.0312410463065,0.00133435919597,0.000879646213147,2.79426687102,1.6965480024
2016-03-08,7.44,7.5,7.27,6.95,131150.0,233492.0,95346050.0,2.43773234201,-0.547195622435,4.53920220083,7.56533700138,7.22888021509,-0.0878265856766,0.0253554096202,0.0692687024585,7.25884210242,7.2334866928,54.7627986292,51.6025772278,61.0832414318,0.0217983651226,-0.0252454417952,0.00285224456382,0.186779731086,-0.0339974053567,-0.13680660583,0.0322225033224,0.0315880205508,0.000279559159249,0.000403988391273,-0.213413372979,-0.598447097191
2016-03-09,7.13,7.65,7.6,7.0,218298.0,233492.0,165906480.0,4.05758364312,4.53920220083,-4.34210526316,8.55263157895,7.35258681006,-0.0297225540927,0.0506921061505,0.0655533831969,7.31132793282,7.26063582667,67.2777631887,56.8276392148,88.1780111365,0.02,0.00719424460432,0.0171128295516,0.661576800877,0.999261968547,-0.0536363340112,0.22853040518,0.101255833868,0.00723060643235,0.00375325690359,2.5420160262,4.99977637564
2016-03-10,7.59,7.7,7.27,7.19,134202.0,233492.0,97564854.0,2.49446096654,-4.34210526316,5.36451169188,7.015130674,7.32505787337,-0.0350609008411,0.0436403201712,0.0611707705917,7.30496978931,7.26132946913,50.0806002957,54.5786262418,41.0845484036,0.00653594771242,0.0271428571429,-0.0037441158327,-0.179605922552,-0.139110139918,-0.0668556280608,-0.255614367629,-0.0395760408861,-0.000869629097275,9.55346729699e-05,-1.27148159112,-1.21878999153
2016-03-11,7.15,7.85,7.66,7.1,281583.0,233492.0,215692578.0,5.23388475836,5.36451169188,1.69712793734,9.7911227154,7.43670524892,0.0120934904952,0.0687292021512,0.0626824569036,7.35958982172,7.29086061957,58.2759557527,55.8110694121,63.205728434,0.0194805194805,-0.0125173852573,0.0152418421086,1.34492811665,0.574901418725,0.0247125595652,0.163643315148,0.0225810588353,0.00747710585942,0.00406690683297,8.48821696713,5.07087889094
2016-03-14,7.78,7.93,7.79,7.65,205223.0,233492.0,159868717.0,3.81455390335,1.69712793734,0.898587933248,3.59435173299,7.55447016594,0.0564646533006,0.0979728652165,0.0697405385662,7.42580677222,7.32783390701,55.5173038351,55.7131475531,55.1256163992,0.0101910828025,0.0774647887324,0.0158356305765,3.66901208737,0.425491088939,0.11260059052,-0.0473377378704,-0.00175452396831,0.0089973697052,0.00507118286422,1.72803582731,0.0389577889398
2016-03-15,7.79,8.1,7.86,7.65,185508.0,233492.0,145809288.0,3.44810408922,0.898587933248,-3.30788804071,5.72519083969,7.65631344396,0.0889785186841,0.125352112744,0.0808628534017,7.49260573034,7.3672536176,52.5670914456,54.6644621839,48.372349969,0.0214375788146,0.0,0.0134811940191,0.575826884307,0.279457454539,0.159481344196,-0.05314041183,-0.0188229424329,0.00899551525757,0.00537944924684,-0.843056694665,-0.148679684462
2016-03-16,8.0,8.05,7.6,7.53,138626.0,233492.0,105355760.0,2.57669144981,-3.30788804071,3.02631578947,6.84210526316,7.63754229598,0.0700335710454,0.124633835305,0.0896170497824,7.50912792568,7.38449409037,39.5319071176,49.6202771618,19.3551670292,-0.00617283950617,-0.0156862745098,-0.00245172146163,-0.212915970268,-0.00573007844012,0.108259800544,-0.247972333442,-0.0922753983226,0.00220513342438,0.00234014921506,-1.36975691144,-1.18186233787
2016-03-17,7.6,7.9,7.83,7.6,130634.0,233492.0,102286422.0,2.42814126394,3.02631578947,5.23627075351,3.83141762452,7.70169486398,0.0822100516541,0.140998332066,0.0998933062392,7.55849286019,7.41749452812,51.9101603006,50.3835715414,54.963337819,-0.0186335403727,0.00929614873838,0.00839963505565,0.173866339056,0.131300595228,0.114668542222,0.313120567298,0.015382710925,0.00657399034882,0.00446888268126,1.81659604414,4.42601522527
2016-03-18,7.79,8.28,8.24,7.79,207079.0,233492.0,170633096.0,3.84905204461,5.23627075351,1.82038834951,5.94660194175,7.88112990932,0.136041514969,0.184919253095,0.11689849561,7.66334011247,7.47842085937,65.2190184317,55.3287205049,84.9996142854,0.0481012658228,0.025,0.0232981244399,0.654803910614,0.311499578647,0.170233522258,0.256382528083,0.098150028117,0.0138714495361,0.00821386938936,2.7661338829,1.77370674862
2016-03-21,8.3,8.49,8.39,8.12,176480.0,233492.0,148066720.0,3.28029739777,1.82038834951,-1.07270560191,4.41001191895,8.05075327288,0.179664328878,0.229188701159,0.13935653672,7.77513394132,7.54594524016,67.8036699455,59.4870369851,84.4369358663,0.0253623188406,0.0423620025674,0.0215227214258,0.320658101452,0.239398804198,0.192115741032,0.0396303344623,0.0751565632145,0.0145881335306,0.00902922984104,-0.51029904334,-0.0762036883523
2016-04-06,9.0,9.0,8.3,8.29,346314.0,233492.0,287440620.0,6.43706319703,-1.07270560191,3.01204819277,8.55421686747,8.13383551525,0.183559809144,0.254081417435,0.162301512863,7.85588256573,7.60180114829,45.6719301984,54.8820013895,27.2517878162,0.0600706713781,0.0209359605911,0.0103198097814,0.02168199047,0.108612318803,0.164649442955,-0.326409171729,-0.0774124217469,0.0103854962528,0.00740210886227,-0.932382839006,-0.520515571559
2016-04-07,8.22,8.79,8.55,8.18,301969.0,233492.0,258183495.0,5.61280669145,3.01204819277,5.61403508772,7.13450292398,8.27255701017,0.205328400278,0.290631763037,0.187967562898,7.96266986331,7.67203810027,50.6665327006,53.4768451599,45.045907782,-0.0233333333333,-0.0132689987937,0.0170548684756,0.118591271344,0.143852887672,0.158138082523,0.109358253099,-0.0256032249931,0.0135932909748,0.00923951450557,4.46957492246,0.652633995875
2016-08-10,9.0,9.41,9.03,8.88,929783.0,233492.0,839594049.0,17.2822118959,5.61403508772,-6.42303433001,5.86932447398,8.52503800678,0.266046505925,0.354246629101,0.221223376138,8.12687449972,7.77262787062,43.2116507312,50.0551136836,29.5247248263,0.070534698521,0.0855745721271,0.0305203090531,0.295712164337,0.21888476813,0.176923149547,-0.147136217381,-0.0639852905681,0.0206218064082,0.0131112188229,1.49354072173,0.789536465598
2016-08-11,8.77,8.77,8.45,8.41,581059.0,233492.0,490994855.0,10.8003531599,-6.42303433001,-4.73372781065,4.26035502959,8.50002533785,0.212094648164,0.353782531241,0.247735207159,8.17658611515,7.82280358391,32.5114708578,44.2072327417,9.1199470901,-0.0680127523911,-0.0529279279279,-0.00293402433006,-0.202791078099,-0.00131009816878,0.119841905875,-0.247622566884,-0.116828841483,0.00611694144271,0.00645543748168,-1.68577185032,-1.09613350654
2016-08-12,8.5,8.6,8.05,7.9,553090.0,233492.0,445237450.0,10.2804832714,-4.73372781065,1.36645962733,8.69565217391,8.3500168919,0.111589076769,0.31747838014,0.261683841755,8.1571113282,7.83963294807,28.8171710481,39.0772121772,8.29708878992,-0.0193842645382,-0.0606420927467,-0.0176479998575,-0.473871322378,-0.102617138765,0.0563046115088,-0.113630657496,-0.116044824486,-0.0023817748229,0.00215132132288,-1.33674640334,-5.01494666444
2016-08-15,7.97,8.31,8.16,7.88,494606.0,233492.0,403598496.0,9.19342007435,1.36645962733,-0.857843137255,5.26960784314,8.28667792793,0.0520128907105,0.294191898449,0.268185453094,8.15755573925,7.8633638408,40.916873722,39.6904326921,43.3697557817,-0.0337209302326,-0.00253164556962,-0.00758548932144,-0.533889048853,-0.0733482439977,0.0248452915366,0.419878226551,0.0156925348758,5.4481424557e-05,0.00302704130322,-0.12665405911,0.570178525459
2016-08-16,8.14,8.24,8.09,8.02,322592.0,233492.0,260976928.0,5.996133829,-0.857843137255,10.0123609394,2.71940667491,8.22111861862,-0.00187937430878,0.267010844151,0.267950531305,8.1471625486,7.88015170445,37.8839764207,39.0882806016,35.4753680589,-0.00842358604091,0.0177664974619,-0.0079114103241,-1.03613285636,-0.0923922597513,-0.000875967677915,-0.0741233878686,-0.0151712150667,-0.00127405695849,0.00213494682228,-0.940726933029,-0.0429663781533
2016-08-17,8.26,8.9,8.9,8.18,868620.0,233492.0,773071800.0,16.1453531599,10.0123609394,-2.13483146067,8.08988764045,8.44741241242,0.0629394256419,0.307287672331,0.27581795951,8.26298369497,7.95569602263,58.5893176138,45.5886262724,84.5907002967,0.0800970873786,0.0199501246883,0.0275259127486,34.4895637064,0.150843417273,0.0293614950749,0.54654614297,0.166299094528,0.0142161330008,0.00958665784906,34.2868159665,4.479267491
2016-08-18,8.7,8.88,8.71,8.63,573376.0,233492.0,499410496.0,10.6575464684,-2.13483146067,1.03329506315,2.87026406429,8.53494160828,0.0709873333811,0.320185042874,0.284691376183,8.3317554342,8.01157039133,49.7262117425,46.9678214291,55.2429923694,-0.00224719101124,0.0550122249389,0.0103616576992,0.127867511614,0.0419716497066,0.0321712795222,-0.151275116903,0.0302530536561,0.00832287001581,0.00702319049581,-0.996292573814,-0.62356715311
2016-08-19,8.69,8.93,8.8,8.63,384109.0,233492.0,338015920.0,7.13957249071,1.03329506315,-5.45454545455,3.40909090909,8.62329440552,0.0786065583408,0.333820475146,0.294517195976,8.40379305971,8.06997258456,52.0396967172,48.6584465251,58.8021971015,0.00563063063063,0.0,0.0103518924084,0.107332175992,0.0425861000566,0.0345139354916,0.0465244564916,0.035995390985,0.00864615219161,0.00728973102429,-0.160598539555,-0.000942444836257
2016-08-22,8.73,8.78,8.32,8.28,301971.0,233492.0,251239872.0,5.61284386617,-5.45454545455,0.240384615385,6.00961538462,8.52219627035,0.0126263838776,0.302408685899,0.29609549396,8.39090181975,8.08849313385,37.3597978115,44.8922302873,22.29493286,-0.01679731243,-0.0405561993048,-0.0117238413092,-0.839372386425,-0.0940978507479,0.00535893321771,-0.282090400824,-0.0774010784733,-0.00153397874789,0.00229499531721,-8.82032394914,-2.13253121716
2016-08-23,8.32,8.44,8.34,8.15,190509.0,233492.0,158884506.0,3.54105947955,0.240384615385,-0.239808153477,3.47721822542,8.46146418023,-0.0322367927794,0.275947498473,0.292065894863,8.38307077056,8.10712327209,46.7456123341,45.5100243029,49.2167883966,-0.0387243735763,-0.0157004830918,-0.00712634257515,-3.55312947015,-0.0875014133514,-0.0136091199617,0.251227658403,0.0137617135897,-0.00093327861071,0.00230328912007,-3.23307881891,0.392149519325
2016-08-24,8.3,8.45,8.32,8.22,148884.0,233492.0,123871488.0,2.7673605948,-0.239808153477,7.8125,2.76442307692,8.41430945349,-0.0665443813962,0.25047565649,0.283747847188,8.37336757509,8.1228919186,45.6564951793,45.5588479283,45.8517896811,0.00118483412322,0.00858895705521,-0.00557288026505,-1.06423703039,-0.0923068414241,-0.0284800376245,-0.0232988103153,0.00107281035791,-0.00115747507525,0.0019450359866,0.700478961059,0.217988721945
2016-08-25,8.28,9.15,8.97,7.91,630072.0,233492.0,565174584.0,11.7113754647,7.8125,-1.22630992196,13.8238573021,8.59953963566,-0.00677013381796,0.279516513552,0.282901580461,8.46515717892,8.18564066537,58.9322871088,50.0166609885,76.7635393493,0.0828402366864,-0.0377128953771,0.0220137116652,0.898261375703,0.115942832405,-0.0029824604332,0.290775537574,0.0978473614423,0.0109620893875,0.00772492695941,1.84404258643,4.95014976426
2016-08-26,8.88,9.25,8.86,8.81,490167.0,233492.0,434287962.0,9.11091078067,-1.22630992196,0.564334085779,4.96613995485,8.68635975711,0.0118519026906,0.290309019643,0.284383068298,8.52590222832,8.23559320868,43.0760701937,47.7031307236,33.821949134,0.0109289617486,0.113780025284,0.0100959034002,2.75061572036,0.0386113362444,0.00523676055084,-0.269058230945,-0.0462551921539,0.00717589149411,0.00610245982544,2.06215517527,-0.541381137643
2016-08-29,8.86,9.23,8.91,8.78,353948.0,233492.0,315367668.0,6.57895910781,0.564334085779,-3.0303030303,5.05050505051,8.76090650474,0.0240989721644,0.2994449259,0.287395439818,8.58499419319,8.28554926729,38.3470097588,44.5844237353,25.8721818057,-0.00216216216216,-0.00340522133939,0.00858204699277,1.0333420543,0.0314695915017,0.0105926542624,-0.109783933717,-0.0653774069114,0.00693087526593,0.00606587253046,-0.624323366345,-0.149947592343
2016-08-30,8.88,8.97,8.64,8.61,248935.0,233492.0,215079840.0,4.62704460967,-3.0303030303,4.28240740741,4.16666666667,8.72060433649,-0.00918990709043,0.281651747887,0.286246701432,8.59345662501,8.31180487712,28.3424509503,39.170432807,6.68648723696,-0.0281690140845,-0.0193621867882,-0.00460022809555,-1.38134020936,-0.0594205360475,-0.00399706546155,-0.260895409353,-0.121432340597,0.000985723650596,0.00316884360749,-2.3367695659,-1.53602923631
2016-08-31,8.62,9.15,9.01,8.5,348540.0,233492.0,314034540.0,6.47843866171,4.28240740741,-1.88679245283,7.21420643729,8.81706955766,0.0124327765712,0.294017186789,0.287800798503,8.65754022116,8.36352303437,45.048813454,41.1298930227,52.8866543168,0.0200668896321,-0.0127758420441,0.0110617587322,2.35287293428,0.0439032919022,0.00542922263778,0.589446640767,0.0500239613218,0.00745725485666,0.00622225353154,2.70332617435,3.40461092417
2016-09-01,8.92,9.15,8.84,8.79,249469.0,233492.0,220530596.0,4.63697026022,-1.88679245283,-1.13122171946,4.07239819005,8.82471303844,-0.00161194648794,0.286793331948,0.287599305192,8.68561095637,8.39881762442,34.6621719323,38.9739859925,26.0385438119,0.0,0.0341176470588,0.000866895824031,-1.12965297645,-0.0245694985367,-0.000700113801075,-0.230564153089,-0.0524170347081,0.00324234534161,0.00422006251449,-1.48011643977,-0.921631284408
2016-09-02,8.74,8.95,8.74,8.61,176543.0,233492.0,154298582.0,3.28146840149,-1.13122171946,0.0,3.89016018307,8.79647535896,-0.0283379146101,0.269888108561,0.284057065866,8.69397850154,8.42409039298,35.8532126608,37.9337282153,31.6921815517,-0.0218579234973,-0.0204778156997,-0.00319984110046,-16.5799350798,-0.058945664017,-0.0123165781777,0.0343613992443,-0.0266910799798,0.000963380148642,0.00300908647999,-13.6770162391,-4.6911483615
2016-09-05,8.7,8.85,8.74,8.65,122796.0,233492.0,107323704.0,2.2824535316,0.0,-0.114416475973,2.28832951945,8.77765023931,-0.0487831014465,0.253567627462,0.277959178185,8.70105873207,8.44749110461,38.9021417738,38.2565327348,40.1933598519,-0.0111731843575,0.00464576074332,-0.00214007530121,-0.721478172186,-0.060471286364,-0.021467121975,0.0850392164832,0.00850969663957,0.000814383257418,0.00277783244711,0.956484861448,0.331193258032
2016-09-06,8.68,8.78,8.73,8.49,169227.0,233492.0,147735171.0,3.14548327138,-0.114416475973,-2.17640320733,3.32187857961,8.7617668262,-0.0653850124943,0.237093545376,0.269786051623,8.70551123483,8.46841768946,53.5209680791,43.3446778496,73.8735485382,-0.00790960451977,-0.0184971098266,-0.0018095290504,-0.340320942202,-0.0649691849492,-0.0294040535562,0.375784613358,0.133000686446,0.000511719653315,0.00247725443974,0.528300431916,0.154455429967
2016-09-07,8.68,8.74,8.54,8.52,182452.0,233492.0,155814008.0,3.39130111524,-2.17640320733,0.351288056206,2.57611241218,8.6878445508,-0.101533066429,0.206327885105,0.25709441832,8.68004796793,8.47372008283,38.7109484164,41.8001013718,32.5326425055,-0.00455580865604,0.00353356890459,-0.00843691425118,-0.552849231889,-0.129761694786,-0.0470433264701,-0.276714345691,-0.0356347435109,-0.0029249593976,0.000626137440086,-0.624493715583,-3.66249174021
