date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-27,12.138,12.395,12.029,12.02,54758.0,486090.0,65868398.2,1.11523421589,-2.02003746844,-1.14722753346,3.11746612353,12.1415499801,-0.345235593888,0.353580379016,0.526198175961,12.2269960002,11.8734156212,42.7595228586,54.553398695,19.1717711859,-0.0032167269803,-0.00405998840003,-0.00461352660897,-0.0316242949634,-0.120504580842,-0.075795644608,-0.320622670842,-0.0975501254182,-0.00293560194435,0.00104938731729,-1.50854118254,-2.41692026313
2016-04-28,12.158,12.207,11.891,11.575,59522.0,486090.0,70777610.2,1.21226069246,-1.14722753346,2.90976368682,5.31494407535,12.0580333201,-0.360979257381,0.300586140098,0.481075768788,12.1753043079,11.8747181678,45.1730152391,51.4266042097,32.6658372979,-0.0151674062122,-0.0370216306156,-0.00687858306265,-0.045602666038,-0.149878901839,-0.0857517361976,0.0564433889602,-0.0573162178728,-0.00422766903173,0.00010970276955,-0.442013682545,-0.490959876395
2016-04-29,11.931,12.415,12.237,11.723,79398.0,486090.0,97159332.6,1.61706720978,2.90976368682,3.14619596306,5.65498079595,12.1176888801,-0.316533880038,0.283242093764,0.441509033783,12.1847959528,11.9015538591,54.8744957085,52.575901376,59.4716843736,0.0170394036209,0.0127861771058,0.00494737063537,0.123124463342,-0.0577007520305,-0.0822463686011,0.21476273873,0.0223482997553,0.000779581742028,0.00225990132115,3.69994002629,1.71924269727
2016-05-03,12.336,12.8,12.622,12.257,74686.0,486090.0,94268669.2,1.52109979633,3.14619596306,1.80636983045,4.30201235937,12.2857925867,-0.23099385556,0.297137874058,0.412634801838,12.2520581139,11.9549202399,58.9893814239,54.7137280586,67.5406881544,0.0310108739428,0.0455514799966,0.0138725881073,0.270239711679,0.0490597287621,-0.0653989606908,0.0749872169612,0.0406617219425,0.00552017131557,0.00448398431354,1.19484986448,1.80403251135
2016-05-04,12.534,13.057,12.85,12.514,143652.0,486090.0,184592820.0,2.92570264766,1.80636983045,0.0778210116732,4.22568093385,12.4738617245,-0.143692916541,0.322826729,0.394673187271,12.3440491733,12.0212224443,59.9524052955,56.4599538042,66.9373082779,0.020078125,0.0209676103451,0.0153078555117,0.377936195781,0.0864543270474,-0.043529083072,0.0163253766756,0.0319156783422,0.00750821278687,0.00554601813514,0.398522050786,0.103460680392
2016-05-05,12.85,12.919,12.86,12.662,60033.0,486090.0,77202438.0,1.22266802444,0.0778210116732,-2.92379471229,1.99844479005,12.602574483,-0.0873617260851,0.340072108467,0.38375297151,12.4234262236,12.0833541151,65.6492040491,59.5230372192,77.901537709,-0.010569043425,0.0118267540355,0.0103185975083,0.392024824967,0.0534199244306,-0.0276690084679,0.095022021645,0.0542523188309,0.00643038999148,0.00516849855153,0.0372777980602,-0.325927952453
2016-05-06,12.81,12.85,12.484,12.178,90008.0,486090.0,112365987.2,1.83315682281,-2.92379471229,-9.97276513938,5.38289009933,12.5630496553,-0.102462869553,0.319713678039,0.370945112816,12.4327452661,12.1130315881,58.9447074613,59.3302606332,58.1736011175,-0.00534097066336,-0.0382246090665,-0.00313625027283,-0.172857659127,-0.0598650401531,-0.0333752691055,-0.102126091015,-0.00323868866513,0.000750118554954,0.00245606250318,-1.44093549214,-1.303941526
2016-05-09,12.385,12.415,11.239,11.239,62416.0,486090.0,70149342.4,1.27120162933,-9.97276513938,-1.67274668565,10.4635643741,12.1216997702,-0.272226355266,0.200803640774,0.336916818407,12.2490921482,12.0482885075,39.2964716409,52.6523309691,12.5847529844,-0.0338521400778,-0.0771062571851,-0.0351307920621,-1.65682931244,-0.371926650102,-0.0917340415945,-0.333333333333,-0.112555205267,-0.014771726914,-0.00534491139784,-8.58493433738,-10.2015269848
2016-05-10,10.982,11.328,11.051,10.754,55350.0,486090.0,61167285.0,1.12729124236,-1.67274668565,-4.1172744548,5.19410008144,11.7647998468,-0.394498918109,0.0903549945892,0.287604453644,12.0647702793,11.9744152847,43.4450345202,49.5832321528,31.1686392549,-0.0875553765606,-0.0431533054542,-0.0294430591559,-0.449157697178,-0.55003308585,-0.146363618761,0.105570874586,-0.05828989448,-0.015047798378,-0.00613142876929,0.728905268753,0.161901641618
2016-05-11,11.15,11.249,10.596,10.537,33760.0,486090.0,35772096.0,0.687576374745,-4.1172744548,1.96300490751,6.71951679879,11.3751998979,-0.513774850404,-0.0335048278587,0.223382597343,11.8388056209,11.8723104488,31.7255286314,43.6306643123,7.91525726959,-0.0069738700565,-0.0201785382183,-0.033115731165,-0.302347932579,-1.37081323518,-0.223299241325,-0.269754783675,-0.120052033359,-0.0187292963828,-0.00852691621892,0.326855724663,-0.124738125532
2016-05-12,10.398,10.853,10.804,10.27,62044.0,486090.0,67032337.6,1.26362525458,1.96300490751,0.638652350981,5.39614957423,11.1847999319,-0.539126692229,-0.1135715853,0.155991760815,11.6796047562,11.7931763415,51.6820848395,46.3144711547,62.417312209,-0.035203129167,-0.0253392806302,-0.0167381643986,-0.049344263941,-2.3897080677,-0.301683467423,0.629037783417,0.0615119408489,-0.0134473755087,-0.00666543447117,0.836796423511,0.494555493423
2016-05-13,10.794,10.992,10.873,10.616,55860.0,486090.0,60736578.0,1.13767820774,0.638652350981,2.72233974064,3.45810723811,11.0808666213,-0.520792280074,-0.169503414231,0.0908927258055,11.5555117168,11.725015131,57.2384111696,49.955784493,71.8036645227,0.0128075186584,0.0336903602726,-0.00929237100986,0.0340076134594,-0.492480832985,-0.417323547534,0.107509717291,0.0786215031178,-0.0106247635945,-0.00577971604136,1.68919081456,0.444839303249
2016-05-16,10.824,11.199,11.169,10.705,47104.0,486090.0,52610457.6,0.959348268839,2.72233974064,-0.438714298505,4.42295639717,11.1102444142,-0.445877080124,-0.187780449272,0.03515809079,11.4960483757,11.683828825,69.4679826151,56.4598505337,95.4842467778,0.0188318777293,0.00838357196684,0.00265121798789,0.143848522369,-0.107826943331,-0.613191369514,0.213660218647,0.130196454859,-0.00514588557372,-0.00351268681015,3.22989171353,1.28531124996
2016-05-17,11.169,11.219,11.12,10.952,34356.0,486090.0,38203872.0,0.699714867617,-0.438714298505,10.0449640288,2.40107913669,11.1134962761,-0.382443261087,-0.203868947389,-0.0126473168458,11.4381947795,11.6420637268,67.2857711816,60.0684907497,81.7203320454,0.00178587373873,0.0230733302195,0.000292690405111,0.142267503456,-0.0856771734199,-1.35972706599,-0.0314131971498,0.0639151570869,-0.00503247675845,-0.00357460715774,-0.0109908595984,-0.889601531655
2016-05-18,11.13,12.237,12.237,10.982,186771.0,486090.0,228551672.7,3.80389002037,10.0449640288,7.42829124785,10.2557816458,11.4879975174,-0.179836597212,-0.125045190103,-0.0351268914973,11.5610878903,11.6861330804,78.1905141211,66.1091652068,102.35321195,0.0907389250379,0.0027392257122,0.0336978779664,0.529769208899,0.386639349912,-1.77741847742,0.162066106221,0.100563113568,0.0107441002031,0.00378535580985,2.72375416754,114.131474684
2016-05-19,12.237,13.463,13.146,12.158,237483.0,486090.0,312195151.8,4.8367209776,7.42829124785,-1.65069222577,9.92697398448,12.0406650116,0.0732416693029,0.010649151817,-0.0259716828344,11.8049205226,11.7942713708,77.3632801676,69.8605368604,92.3687667819,0.100187954564,0.107084319796,0.0481082532754,1.40726787783,1.08516242655,0.260632474797,-0.0105797226531,0.0567451070037,0.0210908034411,0.0092535562958,1.65637914434,0.427634503378
2016-05-20,12.949,13.423,12.929,12.781,216736.0,486090.0,280217974.4,4.41417515275,-1.65069222577,0.232036507077,4.96558125145,12.3367766744,0.200803466136,0.0995304835003,-0.000871249567505,11.9778558268,11.8783253433,59.2598399456,66.3269712221,45.1255773925,-0.00297110599421,0.0512419805889,0.0245926335888,1.74165605517,8.34632966178,0.966453865425,-0.234005592612,-0.0505802817596,0.0146494255416,0.00712667785017,0.237615156724,-0.488806349961
2016-05-23,12.899,13.344,12.959,12.781,146072.0,486090.0,189294704.8,2.9749898167,0.232036507077,-4.65313681611,4.344471024,12.5441844496,0.274075225462,0.170425766346,0.0333881536152,12.1288010842,11.9583753179,50.0453403071,60.8997609171,28.3364990871,-0.00588542054682,0.0,0.0168121528558,0.364892901185,0.712297181252,39.3221465588,-0.155493157709,-0.0818250887234,0.012602026573,0.00673916332965,-0.790490837671,-0.316374442166
2016-05-24,12.85,12.929,12.356,12.207,154991.0,486090.0,191506879.6,3.1566395112,-4.65313681611,-1.92618970541,5.84331498867,12.4814562997,0.22806017908,0.17592576554,0.0618956760003,12.1637547636,11.987828998,40.2425999093,54.0140405812,12.6997185655,-0.0311001199041,-0.0449104138956,-0.00500057617298,-0.167892031481,0.0322721106807,0.853821469542,-0.195877185322,-0.113066459248,0.00288187423556,0.00246301687107,-1.4601131755,-1.29743818153
2016-05-25,12.405,12.553,12.118,12.0,89815.0,486090.0,108837817.0,1.82922606925,-1.92618970541,4.8935467899,4.56345931672,12.3603041998,0.155757757925,0.159244274704,0.0813653957409,12.1567155692,11.9974712945,33.9411184446,47.3230665356,7.1772222626,-0.029081908887,-0.0169574834112,-0.00970656764745,-0.317032203721,-0.0948211922542,0.314557025609,-0.156587334785,-0.123874718009,-0.00057870242623,0.000804340506079,-0.888310010456,-0.941089848785
2016-05-26,11.98,12.731,12.711,11.98,138598.0,486090.0,176171917.8,2.82276985743,4.8935467899,5.13728266855,5.90826842892,12.4772027999,0.176479085753,0.191664824336,0.10342528146,12.241990097,12.0503252726,55.0730403479,49.9063911397,65.4063387643,0.0141798773202,-0.00166666666667,0.00945758277213,0.133035606721,0.203590048641,0.271121224425,0.622605349254,0.0545891209764,0.00701460253269,0.00440542651787,1.41962805406,1.97434882398
2016-05-27,12.85,13.809,13.364,12.85,231768.0,486090.0,309734755.2,4.72032586558,5.13728266855,-0.374139479198,7.17599521101,12.7728018666,0.261675539151,0.266972493429,0.136134723854,12.4146070051,12.1476345117,54.5811926963,51.4646583253,60.8142614384,0.0846752022622,0.0726210350584,0.0236911326558,0.482756656603,0.392913354622,0.31626157485,-0.0089308243832,0.0312238001975,0.0141003959968,0.00807523754432,2.62877780242,1.50498813773
2016-05-30,13.146,13.621,13.314,13.008,149552.0,486090.0,199113532.8,3.04586558045,-0.374139479198,10.0270392068,4.60417605528,12.9532012444,0.292493566486,0.318943202908,0.172696419665,12.5529751582,12.2340319553,53.0269397747,51.9854188084,55.1099817073,-0.0136143095083,0.0122957198444,0.0141237122198,0.117771907282,0.194666906731,0.268569948766,-0.0284759794506,0.0101187980275,0.0111455926875,0.00711228539956,-0.756042913812,-0.403839722442
2016-05-31,13.265,14.649,14.649,13.206,205713.0,486090.0,301348973.7,4.18967413442,10.0270392068,3.23571574852,9.85050174073,13.5184674963,0.463720994704,0.462522041355,0.230661544003,12.8754405185,12.4129184771,68.6846265165,57.5518213778,90.9502367939,0.0754716981132,0.015221402214,0.043639116015,0.585405792938,0.450170554312,0.335647516321,0.295277962641,0.107076228238,0.0256883612222,0.0146220414075,3.97067430125,2.08977663492
2016-06-01,14.945,15.499,15.123,14.55,247099.0,486090.0,373687817.7,5.03256619145,3.23571574852,-0.654632017457,6.27520994512,14.0533116642,0.603027359444,0.607553643655,0.306039963933,13.2212189002,12.6136652566,65.9161999046,60.3399475534,77.0687046069,0.0580244385282,0.101771921854,0.0395639644849,0.300409872167,0.31356689916,0.326792314932,-0.0403063502319,0.0484454898012,0.0268556544747,0.0161724077897,-0.486834814771,-0.0933829990652
2016-06-02,15.212,15.262,15.024,14.718,143792.0,486090.0,216033100.8,2.92855397149,-0.654632017457,-1.51091586794,3.62087326944,14.3768744428,0.64051408611,0.706361267752,0.386104224697,13.4985698387,12.7922085709,62.6941332697,61.1246761255,65.8330475582,-0.0152913091167,0.0115463917526,0.0230239523851,0.0621642220361,0.162631934034,0.261613743953,-0.0488812558903,0.0130051251937,0.0209777132136,0.0141547528569,-0.793068644556,-0.418057500435
2016-06-03,15.024,15.252,14.797,14.708,117339.0,486090.0,173626518.3,2.38979633401,-1.51091586794,-1.06778401027,3.67642089613,14.5169162952,0.594419936948,0.75761668529,0.460406716815,13.698328325,12.9407116397,47.249520219,56.4996241567,28.7493123437,-0.000655222120299,-0.000679440141324,0.00974077174862,-0.0719643020531,0.0725626104905,0.19244154134,-0.24634861741,-0.0756658728027,0.0147984926363,0.0116088686326,-2.15764823714,-0.576928774621
2016-06-06,14.708,15.123,14.639,14.54,113927.0,486090.0,166777735.3,2.32030549898,-1.06778401027,0.676275701892,3.9825124667,14.5576108635,0.505807279845,0.776536266719,0.523632626796,13.8430470443,13.0665107775,37.1600575045,50.0531019393,11.373968635,-0.00845790715972,-0.0114223551809,0.00280325156135,-0.149074167259,0.0249724983578,0.13732621109,-0.213535770686,-0.114098497355,0.0105646992679,0.00972119163916,-1.07150160575,-0.712214634149
2016-06-07,14.639,14.886,14.738,14.135,116285.0,486090.0,171380833.0,2.3683299389,0.676275701892,-1.81164337088,5.09567105442,14.6177405756,0.426839509693,0.790407320354,0.576987565508,13.9807321144,13.190324794,51.5376859173,50.5479632653,53.5171312214,-0.0156714937512,-0.0278541953232,0.00413046568865,-0.156122249122,0.0178627248079,0.101893839271,0.38691082249,0.00988672643352,0.00994615344977,0.00947567553318,-0.0472790289048,0.473455235201
2016-06-08,14.689,15.026,14.471,14.461,81863.0,486090.0,118463947.3,1.66727087576,-1.81164337088,-8.0229424366,3.90436044503,14.5688270504,0.310369205332,0.77096831884,0.615783716174,14.0561579429,13.2851896241,34.9484277797,45.3481181034,14.1490471322,0.00940480988849,0.023063318005,-0.00334617548861,-0.272866737303,-0.0245936506582,0.0672391451492,-0.321885972223,-0.102869528779,0.00539498417833,0.00719200107309,-0.747776110303,-1.8101206355
2016-06-13,14.114,14.857,13.31,13.29,128492.0,486090.0,171022852.0,2.61694501018,-8.0229424366,2.8324567994,11.7731029301,14.1492180336,0.0616852277783,0.654336983536,0.623494369646,13.9413644132,13.2870274297,23.7243932486,38.1402098185,-5.10723989121,-0.0112471715693,-0.0809764193348,-0.0288018393901,-0.80125210002,-0.151279024643,0.0125216910902,-0.321159927476,-0.158946139033,-0.0081667785854,0.000138334918437,-1.93642276791,-7.60739058311
2016-06-14,13.34,13.876,13.687,13.102,157217.0,486090.0,215182907.9,3.20197556008,2.8324567994,2.46219039965,5.65500109593,13.9951453557,-0.0606687529015,0.585576399083,0.615910775534,13.9022314266,13.3166550275,41.0100606153,39.0968267508,44.8365283445,-0.0660294810527,-0.0141459744169,-0.0108891302337,-1.98352158348,-0.105084362007,-0.0121630514755,0.728603137945,0.0250815854668,-0.00280696964038,0.00222981385083,-1.47552746935,0.621929346728
2016-06-15,13.399,14.262,14.024,13.36,160228.0,486090.0,224703747.2,3.263299389,2.46219039965,-1.69709070165,6.43183114661,14.0047635705,-0.102394677858,0.551914101873,0.603111440802,13.9209650533,13.3690509514,51.8781039727,43.3572524914,68.9198069352,0.0278178149323,0.0196916501298,0.00068725365169,-0.68776632056,-0.0574857478254,-0.020781150843,0.265009200042,0.108971138957,0.00134752660224,0.00393461599627,0.653259976453,1.0631137324
2016-06-16,14.084,14.133,13.786,13.647,111888.0,486090.0,154248796.8,2.27877800407,-1.69709070165,-0.645582474975,3.5253155375,13.9318423803,-0.164554092783,0.500265132812,0.582542179204,13.9002011989,13.3999360661,44.1190103302,43.611171771,45.1346874486,-0.00904501472444,0.0214820359281,-0.00520688477163,-0.607057087596,-0.0935815353973,-0.0341052419277,-0.149563940243,0.00585644304035,-0.00149155279609,0.00231019500363,0.11734978953,-8.57636537664
2016-06-17,13.846,13.935,13.697,13.519,102110.0,486090.0,139860067.0,2.07963340122,-0.645582474975,4.99379426152,3.03716142221,13.8535615869,-0.216869608234,0.446998674057,0.555433478174,13.868939476,13.421940802,43.6754940663,43.6326125361,43.7612571267,-0.0140097643812,-0.00937935077306,-0.0056188400146,-0.317922906482,-0.106476456705,-0.0465351728974,-0.010052724678,0.000491634694174,-0.00224901225988,0.00164215230096,0.476288288239,-0.0791174110881
2016-06-20,13.568,14.58,14.381,13.39,155730.0,486090.0,223955313.0,3.1716904277,4.99379426152,-1.37681663306,8.27480703706,14.0293743913,-0.161116294468,0.454735794132,0.535293941366,13.9477180182,13.492982224,56.8760996857,48.0471082526,74.5340825517,0.0462863293864,-0.00954212589689,0.0126908018034,0.257082189709,0.0173090447996,-0.0362591338115,0.302242845824,0.101174224048,0.00568021385402,0.00529293215681,1.80863059713,3.25861597242
2016-06-21,14.689,14.828,14.183,13.885,131186.0,486090.0,186061103.8,2.67181262729,-1.37681663306,1.88958612423,6.64880490728,14.0805829275,-0.152757355374,0.439820594257,0.516199271944,13.9839152461,13.5440946519,48.4511573019,48.1817912691,48.9898893677,0.0170096021948,0.0369678864824,0.00365009406828,0.0518814010821,-0.0327997049432,-0.0356713722053,-0.148127991024,0.00280314510765,0.00259520789908,0.00378807494154,-0.798191383305,-0.712382706403
2016-06-22,14.282,14.669,14.451,14.044,102292.0,486090.0,147822169.2,2.0833401222,1.88958612423,-3.50148778631,4.32496021037,14.204055285,-0.114716253952,0.444501613224,0.5018597402,14.055774439,13.6112728258,54.0074382013,50.1236735798,61.7749674443,-0.0107229565687,0.0114512063378,0.00876898052686,0.249029588978,0.0106430190587,-0.0277790623182,0.114677981059,0.0403032402822,0.00513870340581,0.00495996045963,3.79997809974,1.40239850339
2016-06-23,14.282,14.332,13.945,13.796,68594.0,486090.0,95654333.0,1.39702647658,-3.50148778631,-2.34492649695,3.84367156687,14.1177035233,-0.15859340766,0.402738860413,0.482035564243,14.0387322176,13.6359933572,45.2711279551,48.5061583716,38.8010671221,-0.0229736178335,-0.0176587866705,-0.00607937380806,-0.382484192057,-0.0939541085327,-0.0395014271311,-0.161761241362,-0.0322704840391,-0.00121247117793,0.0018161807303,-2.53589857987,-1.69328170925
2016-06-24,13.876,14.064,13.618,12.725,110499.0,486090.0,150477538.2,2.25048879837,-2.34492649695,2.9813482156,9.83257453371,13.9511356822,-0.228307033661,0.339343668205,0.453497185035,13.9740041842,13.634660516,52.4112722588,49.8078630006,57.6180907752,-0.018699413899,-0.0776311974485,-0.0117985082231,-0.43957455123,-0.157410169316,-0.0592038872742,0.157719602455,0.0268358631727,-0.00461067512942,-9.77443477619e-05,-0.149262009667,-0.940743996939
2016-06-27,13.558,14.153,14.024,13.34,64101.0,486090.0,89895242.4,1.30551934827,2.9813482156,3.0447803765,5.79720479179,13.9754237881,-0.216482903418,0.318195370399,0.426436822108,13.9816958481,13.6635004777,62.9851286154,54.2002848722,80.5548161016,0.00632821387941,0.0483300589391,0.00174094113043,0.0517904772919,-0.0623211799353,-0.0596704099171,0.201747751978,0.088187318366,0.00055042662599,0.00211519470888,1.11781955335,1.14755603823
2016-06-28,14.084,15.115,14.451,13.965,162257.0,486090.0,234477590.7,3.30462321792,3.0447803765,1.50854612138,7.95792678707,14.1339491921,-0.15099857745,0.332062711201,0.407561999927,14.0538964869,13.7218337757,56.0770422653,54.8258706699,58.5793854561,0.0679714548152,0.0468515742129,0.01134315541,0.302491905522,0.0435812148532,-0.0442617081893,-0.1096780542,0.0115421127245,0.00516394002072,0.00426927916753,4.8406858044,5.51553071599
2016-06-29,14.61,15.373,14.669,14.461,132499.0,486090.0,194362783.1,2.69855397149,1.50854612138,0.674892630718,6.21719271934,14.3122994614,-0.0816455041213,0.356533559851,0.397356311911,14.1485277966,13.7919942367,44.9870340248,51.5462584549,31.8685851647,0.0170691366193,0.0355173648407,0.0126185729746,0.459296203316,0.0736934555549,-0.0250408232784,-0.19776378697,-0.0598186982707,0.00673345714464,0.00511305283297,0.518375186018,0.112439397899
2016-06-30,14.58,14.947,14.768,14.272,106164.0,486090.0,156782995.2,2.16219959267,0.674892630718,1.81473456121,4.57069339112,14.4641996409,-0.0285056949703,0.379540252555,0.39379310004,14.2438312125,13.86429096,54.485183177,52.5259000289,58.4037494733,-0.0277109217459,-0.0130696355715,0.0106132616875,0.650860200116,0.0645288278439,-0.00896729651569,0.211130814869,0.0190050956833,0.00673592456249,0.00524193397728,0.417081603151,-0.158917437905
2016-07-01,14.639,15.205,15.036,14.639,135629.0,486090.0,203931764.4,2.76230142566,1.81473456121,6.19845703645,3.7642990157,14.6547997606,0.0333216183072,0.414619111482,0.397958302329,14.3657033337,13.9510842222,59.7039030368,54.9185676982,69.2745737139,0.0172609888272,0.0257146860987,0.0131773706407,2.16894600682,0.0924246076431,0.0105771337486,0.0957823678917,0.0455521498528,0.00855613348227,0.00626020201658,2.3324299234,0.241594811159
2016-07-04,15.056,16.246,15.968,15.036,198221.0,486090.0,316519292.8,4.03708757637,6.19845703645,2.91833667335,7.57765531062,15.0925331737,0.182026911781,0.511725122192,0.420711666301,14.6122105131,14.1004853909,65.477533154,58.4382228501,79.5561537617,0.0684643209471,0.0271193387526,0.0298696277176,4.4627272332,0.234205341771,0.0571752463499,0.0967043999396,0.0640886188304,0.0171594229473,0.0107089288795,1.0575557064,1.26673655406
2016-07-05,16.216,17.01,16.434,15.78,274316.0,486090.0,450810914.4,5.58688391039,2.91833667335,-0.419861263235,7.4844833881,15.5396887825,0.317497324098,0.619147493862,0.460398831813,14.8924858188,14.2733383249,61.3752660051,59.4172372351,65.291323545,0.0470269604826,0.049481245012,0.0296276048297,0.744232877387,0.209922020655,0.0943334085815,-0.0626515226107,0.0167529801085,0.0191808970605,0.0122586513312,-0.833233617361,-0.00810264159375
2016-07-06,16.246,16.464,16.365,15.968,111716.0,486090.0,182823234.0,2.27527494908,-0.419861263235,2.48701497097,3.03085853957,15.8147925217,0.36856224553,0.690750235269,0.506469112505,15.119026462,14.4282762268,67.5969515303,62.1438086668,78.5032372572,-0.0320987654321,0.0119138149556,0.0177032978599,0.160835753741,0.115647308787,0.100066024298,0.101371218899,0.0458885595931,0.0152117414126,0.0108550570533,-0.783890555459,-0.402472864017
2016-07-07,16.613,17.218,16.772,16.117,177075.0,486090.0,296990190.0,3.60641547862,2.48701497097,-3.07655616504,6.56451228238,16.1338616811,0.423960920964,0.771444688107,0.559464227625,15.3733300833,14.6018853952,64.8950915137,63.0609029491,68.5634686428,0.0457968901846,0.00933116232465,0.0201753617069,0.150310228749,0.11682146269,0.104636420686,-0.0399701459228,0.0147576130584,0.0168201055712,0.0120325647817,-0.0654426938495,0.139638606692
2016-07-08,16.772,16.861,16.256,16.246,120541.0,486090.0,195951449.6,2.4550101833,-3.07655616504,-2.38065944882,3.78321850394,16.1745744541,0.360398119234,0.784713052146,0.604513992529,15.5091254551,14.7244124029,43.8053997625,56.6424018869,18.1313955137,-0.0207341154606,0.00800397096234,0.00252343634573,-0.149926086549,0.0171993718331,0.0805230480874,-0.324981308436,-0.101782574655,0.00883317869779,0.00839117719735,-1.9974443376,-0.874924852283
2016-10-11,14.649,17.01,15.869,14.629,365254.0,486090.0,579621572.6,7.43898167006,-2.38065944882,10.0006301594,15.0040960363,16.0727163027,0.241248172435,0.755294100301,0.634670014084,15.5644907697,14.8091966694,46.5632526486,53.2826854741,33.1243869975,0.00883696103434,-0.0995321925397,-0.00629742387641,-0.330606461134,-0.0374900758499,0.04988473704,0.0629569162948,-0.0593145117588,0.00356985406851,0.0057580746946,-1.20512966586,-3.49557469007
2016-10-12,15.572,17.456,17.456,15.552,215066.0,486090.0,375419209.6,4.38016293279,10.0006301594,10.0022914757,10.9074243813,16.5338108685,0.344905600472,0.850236014379,0.677783214143,15.8554921897,15.0052561753,64.3755017657,56.9802909047,79.1659234879,0.0262198706643,0.0630938546722,0.0286880298935,0.429671350425,0.125701914049,0.0679301039947,0.382538764024,0.069396003554,0.0186964947557,0.0132390372246,2.29964595656,5.55551832884
2016-10-13,18.041,19.202,19.202,17.654,425462.0,486090.0,816972132.4,8.66521384929,10.0022914757,-7.02530986356,8.06166024372,17.4232072457,0.602288388361,1.05421345687,0.753069262688,16.3703395452,15.3161260883,76.2503345105,63.4036387733,101.943725985,0.100022914757,0.135159465021,0.0537925820157,0.746241254235,0.239906848264,0.111076885609,0.184461983504,0.112729292298,0.0324712313731,0.0207174012429,0.7367721946,0.875088049457
2016-10-14,18.696,18.775,17.853,17.555,375377.0,486090.0,670160558.1,7.64515274949,-7.02530986356,-3.72486416849,6.83358539181,17.5664714971,0.546126746505,1.09439847925,0.821335106001,16.5984411536,15.5040426743,58.9756328431,61.9276367965,53.0716249361,-0.0222372669514,-0.00560779426759,0.00822261076446,-0.0932470938196,0.038118487412,0.0906501522443,-0.2265524706,-0.0232794521781,0.0139338348975,0.0122691981621,-1.12495569401,-0.847142292555
2016-10-17,18.031,18.031,17.188,16.96,314121.0,486090.0,539911174.8,6.39757637475,-3.72486416849,0.750523621131,6.23109145916,17.4403143314,0.382443447296,1.06036226056,0.869140536913,16.6891425146,15.628780254,46.4132603641,56.7561779857,25.7274251208,-0.0396271637816,-0.0338934776417,-0.00718170212619,-0.299716687118,-0.0311003892438,0.058204538638,-0.213009540947,-0.0835080923208,0.00546445055575,0.00804548738022,-2.21422014179,-1.87340898553
2016-10-18,17.109,17.406,17.317,16.742,227486.0,486090.0,393937506.2,4.63311608961,0.750523621131,-1.43211872726,3.8343823988,17.3992095543,0.260418989483,1.03190240534,0.901692910598,16.7857359739,15.7538335685,59.8076354235,57.773330465,63.8762453404,-0.0346625256503,-0.0128537735849,-0.00235688281487,-0.319065364242,-0.0268397473957,0.0374535213844,0.28858940213,0.0179214407196,0.00578780241176,0.00800147628189,-0.064556556092,0.671821140246
2016-10-19,17.158,17.416,17.069,16.901,191044.0,486090.0,326093003.6,3.89091649695,-1.43211872726,-2.37858105337,3.01716562189,17.2891397028,0.122190144032,0.978061750618,0.916966678602,16.8293150548,15.8512533042,50.7455433567,55.4307347622,41.3751605458,0.000574514535218,0.009497073229,-0.00632614091342,-0.530794032054,-0.0521761112707,0.0169389908964,-0.151520654554,-0.0405480467179,0.00259619721236,0.00618387487975,-0.663590259366,-1.6841134712
2016-10-20,17.059,17.218,16.663,16.425,237490.0,486090.0,395729587.0,4.83686354379,-2.37858105337,0.534117505851,4.75904699034,17.0804264686,-0.0393939909894,0.892345434234,0.912042429728,16.8037281233,15.9113826891,43.8345656847,51.5653450697,28.3730069146,-0.0113688562242,-0.0281640139637,-0.0120719271097,-1.32239908793,-0.0876389617834,-0.00537015028854,-0.136188859453,-0.0697336903273,-0.00152037866227,0.0037933520915,-1.49136012854,-0.908260861541
2016-10-21,16.593,16.92,16.752,16.405,164619.0,486090.0,275769748.8,3.35272912424,0.534117505851,0.059694364852,3.07425978988,16.970950979,-0.14387698763,0.82211931246,0.894057806275,16.7957699505,15.973650638,51.6825907153,51.6044269516,51.8389182428,-0.0173074689279,-0.00121765601218,-0.00640941195014,-2.6522572102,-0.0786983594914,-0.0197190644508,0.179037362595,0.000757909829263,-0.000473595666253,0.00391342161612,-1.00564053198,0.46906472414
2016-10-24,16.663,16.911,16.762,16.484,129614.0,486090.0,217258986.8,2.63979633401,0.059694364852,-2.18947619616,2.54742870779,16.9013006527,-0.216848191757,0.758527686427,0.866951782305,16.7905745735,16.0320468871,56.1568559492,53.1219032841,62.2267612793,-0.000531914893617,0.00481560499848,-0.00410409095126,-0.507177730986,-0.0773508480696,-0.0303179769578,0.0865719998149,0.0294059332149,-0.000309326515756,0.00365578604154,0.808775058077,0.359677458215
