date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-09,34.424,35.351,34.609,32.827,111426.0,96558.0,385634243.4,16.8827272727,-3.25925925926,-2.73628246988,7.29290069057,0.484562043044,3641794.18875,0,5,1,34.4961966053,0.328075225194,5829135.63768,1,5,6,33.5955964955,1.53133477612,6440389.36125,0,5,6,34.2623333333,-4.88585784745,4056318.47162,-1,5,1,31.0215216357,1.76603120602,3684572.4276,0,5,6
2018-05-10,34.019,37.478,33.662,33.463,76903.0,96558.0,258870878.6,11.651969697,-2.73628246988,-5.94438833106,11.9273958767,0.318402815789,3431365.85797,0,6,2,34.0790983026,-1.20911388412,5736151.15265,0,6,1,33.617730997,0.0658851272186,6445456.12519,1,6,7,34.8676666667,1.76676038799,4192187.64574,1,1,2,31.20382385,0.587663675691,3729765.52725,0,6,7
2018-05-11,33.463,34.106,31.661,31.495,76800.0,96558.0,243156480.0,11.6363636364,-5.94438833106,0.439025930956,8.24673889012,0.136894072516,2974836.83415,-1,7,3,32.8700491513,-3.54777330253,5463682.16301,0,7,2,32.9654873313,-1.94017753825,6296450.49025,0,7,1,32.4206666667,-7.01796315593,3653208.07536,0,2,1,31.2148353717,0.0352890139679,3732475.72352,0,7,8
2018-05-14,32.655,33.523,31.8,31.601,76344.0,96558.0,242773920.0,11.5672727273,0.439025930956,1.66666666667,6.04402515723,0.306521443323,3008353.82982,0,1,4,32.3350245757,-1.62769630553,5339417.31626,0,8,3,32.5769915542,-1.17849244336,6206479.66315,0,8,2,32.308,-0.347514959594,3626677.39328,0,3,2,31.2530998033,0.122584121174,3741834.28567,0,8,9
2018-05-15,31.032,32.363,32.33,30.323,64465.0,96558.0,208415345.0,9.76742424242,1.66666666667,-3.81070213424,6.30992885865,0.265879288542,3115795.49649,1,2,5,32.3325122878,-0.00776955596571,5338916.45184,0,9,4,32.4946610362,-0.252725970536,6190187.68346,0,9,3,31.672,-1.96855268045,3499774.64474,0,4,3,31.3108792278,0.184875819771,3753752.30539,1,9,10
2018-05-16,31.893,32.131,31.098,31.005,44608.0,96558.0,138721958.4,6.75878787879,-3.81070213424,0.553090230883,3.62081162776,0.316593929002,2945807.69568,-1,3,1,31.7152561439,-1.90908809814,5253755.84996,0,10,5,32.0291073574,-1.4327082169,6126277.43532,0,10,4,31.4113333333,-0.823019280963,3463061.40065,0,5,4,31.2963014304,-0.0465582500419,3751675.43497,0,10,1
2018-05-17,31.442,31.641,31.27,31.032,32025.0,96558.0,100142175.0,4.85227272727,0.553090230883,1.58938279501,1.94755356572,0.140358728621,2963520.41033,0,1,2,31.492628072,-0.70195892774,5231275.61529,-1,11,6,31.7760715716,-0.790018226197,6100977.10163,0,11,5,31.3143333333,-0.308805738905,3453171.89687,-1,6,5,31.2956510633,-0.00207809570087,3751608.88396,-1,11,2
2018-05-18,30.952,31.787,31.767,30.72,39272.0,96558.0,124755362.4,5.9503030303,1.58938279501,2.16891743004,3.3588314918,-0.115705954559,3025938.65145,0,2,3,31.629814036,0.435612943155,5248383.0068,0,1,7,31.7730477144,-0.00951614550942,6100603.38356,-1,12,6,31.4246666667,0.35234131335,3467009.04492,0,1,6,31.2956653609,4.56857291731e-05,3751610.67813,0,1,3
2018-05-21,31.807,32.516,32.456,31.442,49238.0,96558.0,159806852.8,7.4603030303,2.16891743004,2.18449593296,3.30909539068,-0.290905916758,3132731.80787,0,3,4,32.042907018,1.30602406179,5312689.01955,0,2,8,32.0006984763,0.716490164581,6135881.92629,0,1,7,32.138,2.26997899739,3578778.2708,0,2,7,31.3068808817,0.0358372976983,3753375.23499,0,2,4
2018-05-22,32.449,33.165,33.165,31.8,54466.0,96558.0,180636489.0,8.25242424242,2.18449593296,2.43630333183,4.1157847128,-0.293568955805,3251712.56336,0,4,5,32.603953509,1.75092256982,5408054.76824,0,3,9,32.3887989842,1.21278761523,6201937.61654,0,2,8,32.71,1.77982450681,3675718.19238,0,3,8,31.3254222244,0.0592244970421,3756600.95645,0,3,5
2018-05-23,33.191,34.185,33.973,32.602,76278.0,96558.0,259139249.4,11.5572727273,2.43630333183,-2.49609984399,4.65958260972,-0.0617737621178,3437548.9089,1,5,6,33.2884767545,2.0995099423,5568201.18762,1,4,10,32.9168659895,1.63040008223,6326301.27401,0,3,9,33.5866666667,2.68011821054,3880152.24925,0,4,9,31.3291389102,0.0118647587615,3757505.97652,0,4,6
2018-05-24,34.45,34.887,33.125,33.012,52890.0,96558.0,175198125.0,8.01363636364,-2.49609984399,0.579622641509,5.66037735849,-0.0520977374391,3305530.18815,-1,6,1,33.2067383772,-0.245545561761,5555214.28286,-1,5,1,32.986243993,0.210767341996,6337448.75873,0,4,10,33.6746666667,0.262008733624,3894009.89117,1,5,10,31.332490626,0.0106983975884,3758071.81477,0,5,7
2018-05-25,32.827,33.648,33.317,32.562,33357.0,96558.0,111135516.9,5.05409090909,0.579622641509,-3.55974427469,3.25959720263,0.296284983289,3324864.6606,1,1,2,33.2618691886,0.166022964223,5560752.31088,1,1,2,33.0964959953,0.334236302765,6348597.87908,1,5,11,33.1756666667,-1.48182610073,3844580.61793,0,6,1,31.456175773,0.394750447662,3771239.50545,0,6,8
2018-05-28,33.463,33.655,32.131,31.8,30895.0,96558.0,99268724.5,4.68106060606,-3.55974427469,-0.535308580499,5.77324079549,0.0623393300028,3214886.36124,0,2,1,32.6964345943,-1.69994834357,5508232.4068,0,2,1,32.7746639969,-0.97240505002,6318555.42506,0,6,1,32.5286666667,-1.95022456218,3784328.43008,0,7,2,31.4644926644,0.026439613686,3772056.35731,0,7,9
2018-05-29,31.767,32.317,31.959,31.032,29711.0,96558.0,94953384.9,4.50166666667,-0.535308580499,2.09330704966,4.02077662004,-0.0446950560367,3198981.808,-1,3,2,32.3277172972,-1.12769878958,5474727.34806,-1,3,2,32.5027759979,-0.829567616573,6293908.1416,-1,7,2,31.7693333333,-2.33435123891,3714972.52042,-1,8,3,31.4656125399,0.00355917226581,3772162.10388,0,8,10
2018-05-30,31.138,33.788,32.628,30.025,53694.0,96558.0,175192783.2,8.13545454545,2.09330704966,3.43876425156,11.5330391075,0.275549116989,3311379.83673,0,1,3,32.4778586486,0.464435363753,5499664.74049,0,1,3,32.5445173319,0.128423904562,6300803.73473,0,1,3,32.147,1.18877743736,3778802.73614,0,1,4,31.5311025278,0.208131934053,3783337.53995,0,9,11
2018-05-31,35.89,35.89,33.75,33.13,202218.0,96558.0,682485750.0,30.6390909091,3.43876425156,10.0148148148,8.17777777778,0.37471117154,4006759.86615,0,2,4,33.1139293243,1.95847479538,5895703.59666,0,2,4,32.946344888,1.23470123069,6550482.5482,0,2,4,34.2566666667,6.56256156614,5105870.81092,0,2,5,31.7256778641,0.61709017657,3908124.28127,0,10,12
2018-06-01,35.11,37.13,37.13,35.02,188393.0,96558.0,699503209.0,28.5443939394,10.0148148148,1.80447077835,5.68273633181,0.553253924131,5893480.87356,0,3,5,35.1219646621,6.06402012335,7038122.53975,0,3,5,34.340896592,4.23279641112,7347911.76248,0,3,5,36.4266666667,6.33453342415,6299252.5663,0,3,6,32.598726213,2.75186665101,4426556.69526,0,11,13
2018-06-04,35.0,40.84,37.8,33.98,254545.0,96558.0,962180100.0,38.5674242424,1.80447077835,10.0,18.1481481481,0.547667145344,6352799.88783,0,4,6,36.4609823311,3.81247940372,8008570.10958,0,4,6,35.4939310613,3.35761317778,8202575.40882,0,4,6,37.54,3.05636896047,7077236.00334,0,4,7,33.4251876317,2.53525678669,5071893.63403,0,12,14
2018-06-05,36.0,41.58,41.58,36.0,187999.0,96558.0,781699842.0,28.4846969697,10.0,10.0048100048,13.4199134199,0.643320795478,8232789.88783,0,5,7,39.0204911655,7.01985703847,9328296.21295,0,5,7,37.5226207075,5.71559583728,9277101.71063,0,5,7,39.72,5.80713905168,8168972.33792,0,5,8,35.115673661,5.05752143541,6022702.60636,0,13,15
2018-06-06,44.91,45.74,45.74,43.67,164027.0,96558.0,750259498.0,24.8525757576,10.0048100048,-3.78224748579,4.52557936161,0.703947661006,9873848.85849,1,6,8,42.3802455828,8.61023097577,10740606.5692,0,6,8,40.2617471384,7.29993369111,10474487.9342,0,6,8,45.05,13.4189325277,10370039.5836,0,6,9,37.6793787179,7.30074291494,7220221.56447,0,14,16
2018-06-07,43.91,49.8,44.01,41.62,258440.0,96558.0,1137394440.0,39.1575757576,-3.78224748579,9.99772778914,18.5866848444,0.656111370732,8896364.81826,-1,7,1,43.1951227914,1.92277604202,11237528.8095,0,7,9,41.5111647589,3.10323746322,11276488.6242,0,7,9,45.1433333333,0.207177210507,10423582.4619,0,7,10,39.0357690645,3.59982142174,8150559.4127,0,15,17
2018-06-08,44.68,48.41,48.41,44.68,224303.0,96558.0,1085850823.0,33.9853030303,9.99772778914,-0.619706672175,7.70501962404,0.714751768931,11138885.1546,1,1,2,45.8025613957,6.0364190117,12591515.7031,0,8,10,43.8107765059,5.53974276652,12519069.5459,0,8,10,47.1666666667,4.48202023185,11428913.046,0,8,11,41.3571688497,5.94685295263,9484456.37054,0,16,18
2018-06-11,46.5,52.0,48.11,46.0,239515.0,96558.0,1152306665.0,36.2901515152,-0.619706672175,-2.14092704219,12.4714196633,0.811162614047,10990456.111,0,2,1,46.9562806978,2.51889690663,13194829.2957,0,9,11,45.243851004,3.27105477764,13302536.231,0,9,11,48.7033333333,3.25795053004,12209241.0672,1,9,12,43.4354338057,5.02516253829,10688058.1759,0,17,19
2018-06-12,45.38,48.0,47.08,43.3,186518.0,96558.0,878126744.0,28.2603030303,-2.14092704219,-10.0042480884,9.98300764656,0.757206953763,10591134.6809,0,3,2,47.0181403489,0.131738822065,13219400.9573,1,10,12,45.8559006693,1.35277977397,13554854.0089,1,10,12,46.1266666667,-5.29053452878,11222461.1479,0,10,1,44.4315253027,2.29326936499,11115794.1913,1,18,20
2018-06-13,45.0,45.98,42.37,42.37,152699.0,96558.0,646985663.0,23.1362121212,-10.0042480884,-8.0009440642,8.5201793722,0.464561057707,9063496.00206,0,4,3,44.6940701745,-4.94292236404,12464621.6552,0,11,1,44.6939337795,-2.53395282354,13167921.9467,0,11,1,43.5733333333,-5.53548200607,10377198.5811,0,11,2,44.1798974652,-0.566327254749,11029316.5858,0,19,1
2018-06-14,39.73,41.0,38.98,38.45,129890.0,96558.0,506311220.0,19.6803030303,-8.0009440642,1.71883016932,6.54181631606,0.260264832144,8024253.37757,-1,5,4,41.8370350872,-6.39242538457,11634309.522,0,12,2,42.7892891864,-4.2615282033,12614392.0484,0,12,2,39.4766666667,-9.4017747858,9156002.05418,-1,12,3,43.9088621064,-0.61348118569,10949631.5146,0,20,2
2018-06-15,40.11,41.38,39.65,39.5,124436.0,96558.0,493388740.0,18.8539393939,1.71883016932,-9.98738965952,4.74148802018,0.154592054593,8238137.72851,1,1,5,40.7435175436,-2.61375487373,11309064.3206,0,13,3,41.7428594576,-2.44554127606,12310078.6741,0,13,3,40.1766666667,1.77319935827,9376651.88952,1,1,4,43.7919510279,-0.266258501945,10916499.3717,0,21,3
2018-06-19,35.69,35.69,35.69,35.69,17076.0,96558.0,60944244.0,2.58727272727,-9.98738965952,-0.14009526478,0.0,-0.042472527097,8067593.06269,0,2,1,38.2167587718,-6.20162156864,11203165.4307,0,14,4,39.7252396384,-4.83344899082,12227542.6992,0,14,4,35.69,-11.1673442297,9185958.31946,0,2,1,43.7725734655,-0.0442491415546,10915743.7733,0,22,4
2018-06-20,32.12,37.39,35.64,32.12,125807.0,96558.0,448376148.0,19.0616666667,-0.14009526478,-8.61391694725,14.7867564534,-0.22969674373,8049968.09771,0,3,2,36.9283793859,-3.37124190358,10779039.6005,0,15,5,38.3634930923,-3.42791272884,11796287.2825,0,15,5,35.05,-1.79321938918,8960358.76776,0,3,2,43.7412689648,-0.0715162445627,10906746.5292,0,23,5
2018-06-21,35.0,36.23,32.57,32.5,104158.0,96558.0,339242606.0,15.7815151515,-8.61391694725,1.56585815167,11.4522566779,-0.573990077796,7152759.73632,-1,4,3,34.749189693,-5.9011246342,10164390.2608,0,16,6,36.4323287282,-5.03385955872,11271970.5386,0,16,6,33.7666666667,-3.66143604375,8578990.91232,0,4,3,42.9504293197,-1.80799428964,10718429.4599,0,24,6
2018-06-22,31.1,33.42,33.08,30.9,85913.0,96558.0,284200204.0,13.0171212121,1.56585815167,4.74607013301,7.61789600967,-0.49677947636,7287287.30771,0,1,4,33.9145948465,-2.40176779329,9958047.18442,-1,17,7,35.3148858188,-3.0671739864,11008460.4199,0,17,7,32.4666666667,-3.84995064166,8248230.10284,-1,5,4,42.4713368964,-1.11545432945,10622597.4321,0,25,7
2018-06-25,33.7,35.82,34.65,33.1,105845.0,96558.0,366752925.0,16.0371212121,4.74607013301,6.00288600289,7.84992784993,-0.662132997326,7789635.10093,0,2,5,34.2822974232,1.08420159057,10072804.5018,0,1,8,35.0932572125,-0.627578430799,10942034.3809,-1,18,8,34.5233333333,6.33470225873,8918726.66342,0,1,5,41.6789138535,-1.86578313943,10425113.6157,0,26,8
2018-06-26,33.62,37.74,36.73,33.08,113050.0,96558.0,415232650.0,17.1287878788,6.00288600289,1.55186496052,12.6871766948,-0.469639630263,8468261.36356,0,3,6,35.5061487116,3.56992203081,10476384.1874,0,2,9,35.6388381417,1.55466027521,11117788.725,0,1,9,35.85,3.84281162499,9353156.51762,0,2,6,41.4724933835,-0.495263553805,10369124.071,0,27,9
2018-06-27,36.29,37.74,37.3,36.16,117476.0,96558.0,438185480.0,17.7993939394,1.55186496052,-5.63002680965,4.23592493298,-0.404361438105,8650568.25166,1,4,7,36.4030743558,2.52611357958,10773141.9062,1,3,10,36.1925587611,1.5536999754,11300311.1833,1,2,10,37.0666666667,3.39377033938,9751843.08201,1,3,7,41.3581421091,-0.275727994845,10336732.6491,0,28,10
2018-06-28,36.81,37.65,35.2,34.21,88205.0,96558.0,310481600.0,13.3643939394,-5.63002680965,4.40340909091,9.77272727273,-0.35003345792,8153971.73692,-1,5,1,35.8015371779,-1.65243509937,10627388.8683,-1,4,1,35.8617058407,-0.91414625464,11219678.9129,-1,3,1,35.6866666667,-3.72302158273,9423453.9633,-1,4,1,41.2486314656,-0.264786177441,10313377.1843,0,29,11
2018-06-29,35.14,37.18,36.75,35.14,84127.0,96558.0,309166725.0,12.7465151515,4.40340909091,-2.39455782313,5.55102040816,-0.0987934146268,8524417.33351,1,1,2,36.275768589,1.32461186985,10738824.4911,1,1,2,36.1578038938,0.825666393003,11289139.7495,1,1,2,36.3566666667,1.87745189613,9581398.35897,1,1,2,41.2475465056,-0.00263029333506,10313155.9056,0,30,12
2018-07-02,36.33,37.36,35.87,34.85,71452.0,96558.0,256298324.0,10.8260606061,-2.39455782313,6.66294954001,6.9974909395,-0.188646506048,8353321.38793,-1,2,1,36.0728842945,-0.559283241591,10698862.5849,-1,2,1,36.0618692626,-0.265322063139,11270181.9575,-1,2,1,36.0266666667,-0.907673970844,9516543.23841,-1,2,1,41.2398967819,-0.0185458877164,10311830.7648,0,31,13
2018-07-03,36.68,38.3,38.26,36.3,122306.0,96558.0,467942756.0,18.5312121212,6.66294954001,-3.26711970727,5.22739153163,0.195495599446,9168240.09437,1,1,2,37.1664421472,3.0315231902,11069636.0602,1,1,2,36.7945795084,2.03181438123,11518685.0472,0,1,2,37.62,4.42264988897,10057459.8557,1,1,2,41.132409322,-0.260639497822,10279952.9904,0,32,14
2018-07-04,37.6,37.84,37.01,36.25,92315.0,96558.0,341657815.0,13.9871212121,-3.26711970727,-7.05214806809,4.29613617941,0.112122366841,8866635.93859,0,2,1,37.0882210736,-0.210461559138,11050207.3014,0,2,1,36.8663863389,0.195156002604,11536700.8736,1,2,3,37.0333333333,-1.55945419103,9913498.84208,0,2,1,41.051012286,-0.197890270449,10261684.7501,0,33,15
2018-07-05,36.51,37.36,34.4,33.51,65867.0,96558.0,226582480.0,9.97984848485,-7.05214806809,3.77906976744,11.1918604651,0.152256445118,8402132.10179,-1,3,2,35.7441105368,-3.6240900693,10811499.3608,0,3,2,36.0442575593,-2.23002268809,11389815.9692,0,3,1,35.09,-5.24752475248,9567860.12921,-1,3,2,40.8714713486,-0.437360560307,10232877.1221,0,34,16
2018-07-06,35.51,36.88,35.7,34.7,78822.0,96558.0,281394540.0,11.9427272727,3.77906976744,1.56862745098,6.10644257703,0.193501371033,8700005.939,0,1,3,35.7220552684,-0.061703223478,10806635.7893,-1,4,3,35.9295050395,-0.318365608085,11364721.7552,-1,4,2,35.76,1.90937589057,9718360.95566,1,1,3,40.6872460911,-0.450742905548,10197348.6648,0,35,17
2018-07-09,34.83,36.3,36.26,34.62,94185.0,96558.0,341514810.0,14.2704545455,1.56862745098,3.99889685604,4.6332046332,0.132937860872,8847747.11547,0,2,4,35.9910276342,0.752958819913,10877553.2157,0,1,4,36.0396700263,0.306614262308,11393600.2195,0,1,3,35.7266666667,-0.0932140193885,9709581.59324,-1,2,1,40.5838090026,-0.254224845524,10173404.4977,0,36,18
2018-07-10,36.24,39.5,37.71,35.4,124867.0,96558.0,470873457.0,18.9192424242,3.99889685604,-2.41315300981,10.8724476266,0.0898309284606,9347077.3692,1,3,5,36.8505138171,2.38805680025,11175742.7042,1,2,5,36.5964466842,1.54489943298,11586507.177,0,2,4,37.5366666667,5.06624370218,10342188.2456,1,1,2,40.5372328138,-0.114765444553,10159074.0809,0,37,19
2018-07-11,36.2,37.05,36.8,35.31,84181.0,96558.0,309786080.0,12.7546969697,-2.41315300981,2.66304347826,4.72826086957,-0.00835688760093,9143935.73568,-1,4,1,36.8252569086,-0.068538823301,11169973.0375,-1,3,1,36.6642977895,0.185403533415,11602114.6319,0,3,5,36.3866666667,-3.06367107717,10084285.3507,-1,2,1,40.5193769531,-0.044048050311,10155366.072,0,38,20
2018-07-12,36.46,38.09,37.78,36.46,98900.0,96558.0,373644200.0,14.9848484848,2.66304347826,3.17628374801,4.31445209105,0.208073261798,9407310.73568,0,1,2,37.3026284543,1.29631558827,11298178.6492,0,1,2,37.0361985263,1.01434026904,11702432.8845,0,4,6,37.4433333333,2.90399413705,10371490.3708,0,1,2,40.4126574548,-0.263378922182,10129317.8966,0,39,21
2018-07-13,37.5,39.5,38.98,37.46,127122.0,96558.0,495521556.0,19.2609090909,3.17628374801,1.79579271421,5.23345305285,0.181791421498,9811086.27829,0,2,3,38.1413142271,2.2483288916,11583990.7146,0,2,3,37.6841323509,1.74946093373,11924827.8573,0,5,7,38.6466666667,3.21374521499,10780028.09,0,2,3,40.3653051389,-0.117171992374,10114422.7586,0,40,22
2018-07-16,38.98,39.78,39.68,38.2,99712.0,96558.0,395657216.0,15.1078787879,1.79579271421,-2.82258064516,3.98185483871,0.299975739335,9990148.36141,1,3,4,38.9106571136,2.01708541517,11785118.3355,1,3,4,38.3494215673,1.76543594046,12100863.0058,0,6,8,39.22,1.4835259617,10927953.4307,1,3,4,40.3218416383,-0.107675392078,10103686.2299,0,41,23
2018-07-17,39.18,39.49,38.56,37.38,70678.0,96558.0,272534368.0,10.7087878788,-2.82258064516,-2.51556016598,5.47199170124,0.0438493119264,9790654.00657,0,4,1,38.7353285568,-0.450592639113,11753271.3489,0,4,1,38.4196143782,0.183034862186,12113799.5438,1,7,9,38.4766666667,-1.89529151793,10793998.0168,0,4,1,40.3042024784,-0.043745918285,10100594.3559,0,42,24
2018-07-18,38.99,38.99,37.59,37.55,50046.0,96558.0,188122914.0,7.58272727273,-2.51556016598,-1.48975791434,3.83080606544,0.0685311134698,9664760.28251,0,5,2,38.1626642784,-1.47840304892,11679283.19,0,5,2,38.1430762521,-0.719783710827,12077777.2482,0,8,1,38.0433333333,-1.12622368535,10737635.0263,0,5,2,40.2685034604,-0.0885739348462,10096161.5847,0,43,25
2018-07-19,36.8,37.98,37.03,36.69,35653.0,96558.0,132023059.0,5.40196969697,-1.48975791434,-0.135025654874,3.48366189576,0.295188629353,9611645.94359,0,6,3,37.5963321392,-1.48399528677,11626374.306,0,6,3,37.7720508347,-0.972720225602,12043096.854,0,9,2,37.2333333333,-2.12915096819,10661724.4068,0,6,3,40.067711928,-0.498631722406,10078383.8679,0,44,26
2018-07-20,36.86,37.27,36.98,35.72,37363.0,96558.0,138168374.0,5.66106060606,-0.135025654874,-2.27149810708,4.19145484045,0.169476683346,9606600.98004,0,7,4,37.2881660696,-0.819670569079,11595748.9545,0,7,4,37.5080338898,-0.698974344997,12016981.0755,0,10,3,36.6566666667,-1.54879140555,10603856.9135,0,7,4,39.9736852617,-0.234669417821,10069615.9145,0,45,27
2018-07-23,37.01,37.14,36.14,35.84,39883.0,96558.0,144137162.0,6.04287878788,-2.27149810708,0.913115661317,3.59712230216,-0.000582378582509,9516006.82104,-1,8,5,36.7140830348,-1.53958506226,11534345.6835,0,8,5,37.0520225932,-1.21576966137,11968492.5341,0,11,4,36.3733333333,-0.77293807402,10573029.8243,0,8,5,39.9528455032,-0.052133693254,10067536.6664,0,46,28
2018-07-24,36.35,36.87,36.47,35.68,38670.0,96558.0,141029490.0,5.85909090909,0.913115661317,-4.35974773787,3.26295585413,-0.153464492228,9551317.00366,1,1,6,36.5920415174,-0.332410637313,11521491.3641,0,9,6,36.8580150621,-0.523608476662,11948244.5943,0,12,5,36.34,-0.091642228739,10569486.0193,0,9,6,39.9518545491,-0.00248030913526,10067440.7528,0,47,29
2018-07-25,36.66,36.83,34.88,34.8,58724.0,96558.0,204829312.0,8.89757575758,-4.35974773787,-5.81995412844,5.81995412844,-0.227885563244,9295295.1775,0,2,1,35.7360207587,-2.33936321452,11384114.5987,0,10,7,36.1986767081,-1.78886017854,11843195.5692,0,13,6,35.5033333333,-2.30232984773,10434284.0013,0,10,7,39.9330012175,-0.0471901287613,10064669.5597,0,48,30
2018-07-26,34.77,34.77,32.85,32.44,63810.0,96558.0,209615850.0,9.66818181818,-5.81995412844,-0.456621004566,7.09284627093,-0.534754851671,8923923.90457,0,3,2,34.2930103793,-4.03797162838,11126451.6291,0,11,8,35.0824511387,-3.08360876937,11646430.4936,0,14,7,33.3533333333,-6.05576941132,10047865.3552,0,11,8,39.5153844164,-1.04579367544,9997937.46528,0,49,31
2018-07-27,32.95,33.3,32.7,32.4,30590.0,96558.0,100029300.0,4.63484848485,-0.456621004566,-9.17431192661,2.75229357798,-0.760057580381,8909955.86804,0,4,3,33.4965051897,-2.32264587117,11055401.8919,0,12,9,34.2883007592,-2.26366845474,11577184.8756,0,15,8,32.8,-1.65900459724,9997116.40457,0,12,9,38.5501584369,-2.44265871057,9923216.53532,0,50,32
2018-07-30,31.9,31.9,29.7,29.43,61262.0,96558.0,181948140.0,9.28212121212,-9.17431192661,2.65993265993,8.3164983165,-0.939040630885,8347919.17079,-1,5,4,31.5982525948,-5.66701685471,10708229.1054,0,13,10,32.7588671728,-4.46051146462,11303925.0223,0,16,9,30.3433333333,-7.48983739837,9538273.98587,-1,13,10,36.4906875979,-5.34231485038,9595935.64296,0,51,33
2018-07-31,29.83,30.94,30.49,29.83,38152.0,96558.0,116325448.0,5.78060606061,2.65993265993,-2.16464414562,3.64053788127,-0.760162083002,8449400.92163,1,1,5,31.0441262974,-1.75366120565,10641323.4231,0,14,11,32.0025781152,-2.30865448918,11215845.2362,0,17,10,30.42,0.252663956937,9547913.62115,1,1,11,35.6405629987,-2.32970287821,9507052.81875,0,52,34
2018-08-01,30.66,30.97,29.83,29.51,31167.0,96558.0,92971161.0,4.72227272727,-2.16464414562,-4.65973851827,4.89440160912,-0.757303734042,8381935.45754,0,2,1,30.4370631487,-1.95548472807,10580376.8305,0,15,12,31.2783854101,-2.26291988868,11145316.812,0,18,11,30.1033333333,-1.04098181021,9515469.34108,0,2,1,34.8247659229,-2.28895675921,9435712.90344,0,53,35
2018-08-02,30.34,30.49,28.44,27.01,41799.0,96558.0,118876356.0,6.33318181818,-4.65973851827,-3.79746835443,12.2362869198,-0.780892639083,8187163.04722,0,3,2,29.4385315744,-3.28064363331,10443249.2073,0,16,13,30.3322569401,-3.0248635204,11018880.5417,0,19,12,28.6466666667,-4.83888827372,9313208.65012,0,3,2,33.860219953,-2.76971271534,9319941.68165,0,54,36
2018-08-03,28.69,28.87,27.36,27.33,30065.0,96558.0,82257840.0,4.5553030303,-3.79746835443,-2.04678362573,5.62865497076,-0.803013195941,8072992.16114,0,4,3,28.3992657872,-3.53029085215,10337111.0128,0,17,14,29.3415046267,-3.26633232508,10920678.2604,0,20,13,27.8533333333,-2.76937398185,9229947.42136,0,4,3,32.8108786138,-3.09903875599,9226769.08145,0,55,37
2018-08-06,27.74,27.81,26.8,26.13,32840.0,96558.0,88011200.0,4.97575757576,-2.04678362573,3.69402985075,6.26865671642,-0.80178537509,8005775.78687,-1,5,4,27.5996328936,-2.81568157283,10244644.03,-1,18,15,28.4943364178,-2.88726914207,10825860.3417,0,21,14,26.9133333333,-3.37482048827,9119118.31652,-1,5,4,31.8440436993,-2.94669010808,9129999.7783,0,56,38
2018-08-07,27.16,27.9,27.79,26.38,39503.0,96558.0,109778837.0,5.9853030303,3.69402985075,-4.85786254048,5.46959337891,-0.672756441262,8151701.04807,1,1,5,27.6948164468,0.344872533532,10258267.5297,1,1,16,28.2595576119,-0.823949020939,10793311.8836,0,22,15,27.3566666667,1.64726281892,9184190.13966,1,1,5,31.4168981857,-1.34136706282,9077011.75522,0,57,39
2018-08-08,27.94,28.0,26.44,26.1,33844.0,96558.0,89483536.0,5.12787878788,-4.85786254048,2.79878971256,7.1860816944,-0.676900841953,7987291.54825,-1,2,1,27.0674082234,-2.26543557204,10181596.1282,-1,2,1,27.6530384079,-2.14624451058,10720674.3844,0,23,16,26.8466666667,-1.86426221518,9121096.04925,-1,2,1,30.8845530298,-1.69445485266,9019664.62518,0,58,40
2018-08-09,26.79,27.5,27.18,26.53,38080.0,96558.0,103501440.0,5.7696969697,2.79878971256,5.5923473142,3.56880058867,-0.495857545534,8093869.4605,0,1,2,27.1237041117,0.207984036879,10189516.1603,0,1,2,27.4953589386,-0.570206669443,10698960.9144,-1,24,17,27.07,0.83188477775,9152774.22158,0,1,2,30.7056315455,-0.579323534709,8997603.98498,0,59,41
2018-08-10,27.61,29.0,28.7,27.51,74889.0,96558.0,214931430.0,11.3468181818,5.5923473142,-0.209059233449,5.19163763066,-0.288465374835,8512674.75852,1,2,3,27.9118520558,2.9057533621,10407125.1238,0,2,3,27.8969059591,1.46041745212,10808330.117,0,1,18,28.4033333333,4.92550178549,9521640.1248,1,2,3,30.6868117397,-0.061291055981,8993013.95909,0,60,42
2018-08-13,27.6,28.78,28.64,27.05,46988.0,96558.0,134573632.0,7.11939393939,-0.209059233449,-1.18715083799,6.0405027933,-0.0920688573732,8502851.48325,0,3,1,28.2759260279,1.30437052814,10468414.8862,0,3,4,28.1446039727,0.887904966971,10850050.9955,0,2,19,28.1566666667,-0.868442671048,9480833.74057,-1,3,1,30.6860322616,-0.00254010791073,8992894.6045,0,61,43
