date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-08-20,18.675,18.675,17.488,17.356,43410.0,161385.0,75915408.0,0.546037735849,-6.07444008808,-6.97049405306,7.5423147301,-0.195469557718,527337.010133,0,2,1,18.2788961503,-4.14737684517,1452277.57499,0,10,5,18.8449291294,-3.4751364201,1959257.61168,0,10,5,17.8396666667,-1.49635573879,316796.003379,0,10,7,24.275491703,-0.04882055867,4275826.7659,0,56,45
2015-08-21,17.275,17.806,16.269,15.738,72955.0,161385.0,118690489.5,0.917672955975,-6.97049405306,9.98832134735,12.7112914131,-0.426048048383,18804.6164914,-1,3,2,17.2739480751,-5.49785975523,1051181.21655,-1,11,6,17.9862860863,-4.55636122184,1626848.27875,0,11,6,16.6043333333,-6.92464358452,-188391.36933,-1,11,8,24.0206759183,-1.0496833097,4199247.12004,0,57,46
2015-12-04,17.894,17.894,17.894,17.894,513.0,161385.0,917962.2,0.00645283018868,9.98832134735,9.98658768302,0.0,-0.382520201862,23928.6253426,0,1,3,17.5839740376,1.79476030076,1052101.92858,0,1,7,17.9555240575,-0.171030465153,1626760.54012,-1,12,7,17.894,7.76704876237,-184406.873315,0,1,9,23.8779969523,-0.593983976518,4198942.40626,0,58,47
2015-12-07,19.681,19.681,19.681,19.681,1000.0,161385.0,1968100.0,0.0125786163522,9.98658768302,10.0045729384,0.0,-0.173235626298,33915.2130256,0,2,4,18.6324870188,5.96288972545,1058064.81831,0,2,8,18.530682705,3.20324066094,1629963.78078,0,1,8,19.681,9.98658768302,-174420.285632,0,2,10,23.8745677987,-0.0143611441705,4198928.04511,0,59,48
2015-12-08,21.65,21.65,21.65,21.65,4077.0,161385.0,8826705.0,0.0512830188679,10.0045729384,9.99076212471,0.0,0.0609765514484,74703.8568954,0,3,5,20.1412435094,8.09745091509,1091078.12569,0,3,9,19.5704551367,5.61108539937,1652840.17595,0,2,9,21.65,10.0045729384,-133631.641762,0,3,11,23.8475484756,-0.113171988245,4198466.64292,0,60,49
2015-12-09,23.813,23.813,23.813,23.813,63324.0,161385.0,150793441.2,0.796528301887,9.99076212471,9.99874018393,0.0,0.190711920852,707358.877681,0,4,6,21.9771217547,9.11501936038,1668277.61166,0,4,10,20.9846367578,7.22610491801,2110426.04378,0,3,10,23.813,9.99076212471,499023.379023,0,4,12,23.8463392056,-0.00507083579935,4198145.53731,-1,61,50
2015-12-10,26.194,26.194,26.194,25.013,619039.0,161385.0,1621510756.6,7.78665408805,9.99874018393,0.167977399404,4.50866610674,0.352395667806,6896969.0024,0,5,7,24.0855608773,9.59379097129,7607208.38074,0,5,11,22.7210911719,8.27488430758,7232902.15066,0,4,11,25.8003333333,8.34558154509,5665263.83312,0,5,13,24.0342296664,0.787921614349,4685899.74554,0,1,51
2015-12-11,25.625,26.563,26.238,25.188,333670.0,161385.0,875483346.0,4.19710691824,0.167977399404,-1.55118530376,5.24049089107,0.383828831739,6953018.02126,1,6,8,25.1617804387,4.46831845356,9098152.19914,0,6,12,23.8933941146,5.15953628216,8954484.62193,0,5,12,25.9963333333,0.759680107492,5918746.29458,1,6,14,24.2345948197,0.833665800959,4964069.01334,0,2,52
2015-12-14,26.05,26.363,25.831,25.344,126814.0,161385.0,327573243.4,1.59514465409,-1.55118530376,9.19437884712,3.94487244009,0.559722563324,6756306.00815,-1,7,1,25.4963902193,1.3298334809,9266793.70219,0,7,13,24.539262743,2.70312633433,9297278.88489,0,6,13,25.846,-0.578286681455,5845411.44736,-1,7,1,24.4974308164,1.08454875631,5101604.97933,0,3,53
2015-12-15,25.881,28.413,28.206,25.875,260567.0,161385.0,734955280.2,3.27757232704,9.19437884712,2.54910302772,8.99808551372,0.605123199118,9152057.72121,0,1,2,26.8511951097,5.31371256353,10651371.8437,0,8,14,25.7615084954,4.98077617537,10595104.7906,0,7,14,27.498,6.39170471253,7510878.76919,0,1,2,25.1916731911,2.83393952558,5840036.09969,0,4,54
2015-12-16,27.613,29.375,28.925,27.613,122745.0,161385.0,355039912.5,1.54396226415,2.54910302772,5.2929991357,6.09161624892,0.757914136541,9464947.37235,0,2,3,27.8880975548,3.8616621753,11125371.5674,0,9,15,26.8160056636,4.09330520533,11097537.538,0,8,15,28.6376666667,4.14454384561,8019600.80352,0,2,3,26.2136602274,4.05684461112,6337993.49148,0,5,55
2015-12-17,28.725,30.813,30.456,28.438,111179.0,161385.0,338606762.4,1.39847798742,5.2929991357,-1.16889939585,7.79813501445,0.954857949789,10053417.7233,1,3,4,29.1720487774,4.60393979926,11637232.9904,0,10,16,28.0293371091,4.52465389774,11600584.0337,0,9,16,29.9023333333,4.41609535227,8510577.86869,0,3,4,27.9508655259,6.62709931939,7074787.76671,0,6,56
2015-12-18,30.188,30.806,30.1,29.894,58961.0,161385.0,177472610.0,0.741647798742,-1.16889939585,-0.12292358804,3.02990033223,0.909187034669,9984498.24598,0,4,1,29.6360243887,1.59048003392,11731009.2837,0,11,17,28.7195580727,2.46249478168,11745775.1885,0,10,17,30.2666666667,1.2184110493,8582416.60257,0,4,5,28.7580526124,2.88787868034,7245059.98158,0,7,57
2015-12-21,30.038,31.219,30.063,29.813,87185.0,161385.0,262104265.5,1.09666666667,-0.12292358804,-1.24738050095,4.67684529155,0.886374073333,9973781.15295,0,5,2,29.8495121944,0.720365872445,11793814.3822,1,12,18,29.1673720485,1.55926485579,11881719.695,0,11,18,30.365,0.324889867841,8610742.1257,1,5,6,29.226789435,1.6299324192,7387165.63955,0,8,58
2015-12-22,30.206,30.25,29.688,28.938,73320.0,161385.0,217672416.0,0.922264150943,-1.24738050095,-1.24292643492,4.41929399084,0.801843127605,9882323.21462,0,6,3,29.7687560972,-0.27054411024,11773978.0881,0,13,1,29.340914699,0.594988983658,11925344.2873,1,12,19,29.6253333333,-2.43591854657,8432140.57786,0,6,1,29.3659205137,0.476039556108,7422068.8598,1,9,59
2015-12-23,29.256,29.731,29.319,28.906,47747.0,161385.0,139989429.3,0.600591194969,-1.24292643492,-2.32272587742,2.81387496163,0.672164310322,9822977.20613,0,7,4,29.5438780486,-0.75541634274,11737909.224,0,14,2,29.3336097993,-0.0248966323453,11924155.5478,0,13,1,29.3186666667,-1.03515009676,8382715.26619,0,7,2,29.3554499301,-0.0356555606722,7420366.41375,0,10,1
2015-12-24,29.375,29.5,28.638,28.125,40373.0,161385.0,115620197.4,0.507836477987,-2.32272587742,2.39891053845,4.80131294085,0.384079865524,9729201.79429,-1,8,5,29.0909390243,-1.53310619394,11676013.1276,-1,15,3,29.1017398662,-0.790458230993,11892242.3776,-1,14,2,28.7543333333,-1.92482604939,8305004.2641,-1,8,3,29.290155539,-0.222426810787,7411386.37612,-1,11,2
2015-12-25,28.469,29.925,29.325,28.469,66851.0,161385.0,196040557.5,0.840893081761,2.39891053845,-0.49104859335,4.96504688832,0.434799835072,9889571.36269,1,1,6,29.2079695121,0.402291888052,11702906.7426,1,1,4,29.1761599108,0.255723695346,11909337.7624,0,1,3,29.2396666667,1.68786153971,8417839.49589,0,1,4,29.2939900653,0.0130915190456,7412261.55726,1,1,3
2015-12-28,29.425,30.85,29.181,28.7,66266.0,161385.0,193370814.6,0.833534591195,-0.49104859335,2.57016551866,7.36780782016,0.493232729876,9857031.5366,-1,2,1,29.1944847561,-0.0461680709026,11699847.3692,-1,2,1,29.1777732739,0.00552973067337,11909704.1955,0,2,4,29.577,1.15368392253,8494289.5147,0,2,5,29.2788245671,-0.0517699986271,7408830.96653,-1,2,1
2015-12-29,29.456,29.975,29.931,29.031,31948.0,161385.0,95623558.8,0.40186163522,2.57016551866,0.190438007417,3.15392068424,0.320258018918,9939143.18459,0,1,2,29.562742378,1.26139448954,11740146.4004,0,1,2,29.4288488492,0.860502866409,11937195.5411,0,3,5,29.6456666667,0.232162378425,8501706.63837,0,3,6,29.3242292212,0.155076765448,7413785.35903,0,1,2
2015-12-30,29.688,30.356,29.988,29.388,39127.0,161385.0,117334047.6,0.492163522013,0.190438007417,-1.5439509137,3.22795784981,0.226215060088,9946594.45251,1,2,3,29.775371189,0.719245894926,11768288.3345,1,2,3,29.6152325662,0.633336756976,11961976.1084,1,4,6,29.9106666667,0.893891181398,8536681.91862,1,4,7,29.3529818016,0.0980505922455,7417621.78455,0,2,3
2015-12-31,30.0,30.488,29.525,29.131,42163.0,161385.0,124486257.5,0.530352201258,-1.5439509137,-9.99153259949,4.59610499577,-0.224096433227,9881496.85014,0,3,1,29.6501855945,-0.420433363247,11750561.6026,0,3,1,29.5851550441,-0.10156098551,11957693.9925,0,5,1,29.7146666667,-0.655284625329,8509053.15296,0,5,1,29.353575004,0.00202092712468,7417706.9929,1,3,4
2016-01-04,29.738,30.113,26.575,26.575,51705.0,161385.0,137406037.5,0.650377358491,-9.99153259949,-3.59736594544,13.3132643462,-0.533540053832,9364884.65708,0,4,2,28.1125927973,-5.18577798562,11482430.9519,0,4,2,28.5817700294,-3.3915151474,11782335.7018,0,6,2,27.7543333333,-6.59719106165,8167945.38912,0,6,2,29.1907189734,-0.554808163951,7389020.63679,0,4,1
2016-01-05,24.438,27.063,25.619,24.438,70174.0,161385.0,179778770.6,0.882691823899,-3.59736594544,0.464499004645,10.2463015731,-0.596856979266,9112443.09922,-1,5,3,26.8657963986,-4.43501034436,11171208.536,0,5,3,27.5941800196,-3.45531437971,11539862.4705,0,7,3,25.7066666667,-7.37782688589,7650213.76523,-1,7,3,28.9114578479,-0.956677791199,7321886.72947,0,5,2
2016-01-06,25.888,26.875,25.738,25.0,59490.0,161385.0,153115362.0,0.748301886792,0.464499004645,-10.0046623669,7.28494832543,-0.546698475272,9140076.14501,1,1,4,26.3018981993,-2.09894466163,11046342.318,0,6,4,26.9754533464,-2.24223612647,11406471.8434,0,8,4,25.871,0.639263485477,7688243.54998,1,1,4,28.713282681,-0.685455461709,7281108.98405,0,6,3
2016-01-07,25.063,25.063,23.163,23.163,10361.0,161385.0,23999184.3,0.130327044025,-10.0046623669,8.31066787549,8.20273712386,-0.664991039517,9036417.83823,-1,2,1,24.7324490997,-5.96705639937,10984517.6467,-1,7,5,25.7046355643,-4.71101547698,11357661.012,0,9,5,23.7963333333,-8.01927512144,7605155.84045,-1,2,1,28.1449525961,-1.9793281431,7260601.16516,0,7,4
2016-01-08,22.506,25.306,25.088,22.069,132425.0,161385.0,332227840.0,1.66572327044,8.31066787549,-7.15082908163,12.9025829082,-0.295574353142,10136958.0316,1,1,2,24.9102245498,0.718794363855,11079703.9903,1,1,6,25.4990903762,-0.799642490848,11251768.3552,0,10,6,24.1543333333,1.50443345613,7804380.44088,0,1,2,28.1137185241,-0.110975749216,7245905.20157,0,8,5
2016-01-11,25.088,26.613,23.294,23.006,95378.0,161385.0,222173513.2,1.19972327044,-7.15082908163,-0.72550871469,15.484674165,-0.479375887146,9454926.25549,0,2,1,24.1021122749,-3.24409871656,10770288.3429,0,2,1,24.7640602508,-2.88257390577,10976834.2212,0,11,7,24.3043333333,0.62100658267,7863610.80672,1,2,3,27.901167873,-0.756038910081,7173795.7224,0,9,6
2016-01-12,23.356,24.063,23.125,21.25,74036.0,161385.0,171208250.0,0.931270440252,-0.72550871469,-5.32324324324,12.1643243243,-0.482115878926,9401212.49229,0,3,2,23.6135561375,-2.02702622859,10620215.4291,0,3,2,24.2177068339,-2.20623521101,10813493.3911,0,12,8,22.8126666667,-6.13745148327,7409218.4487,0,3,1,27.6872680907,-0.766633795521,7117037.22272,0,10,7
2016-01-13,22.925,23.619,21.894,21.875,32801.0,161385.0,71814509.4,0.412591194969,-5.32324324324,2.14213939892,7.96565269023,-0.620926276365,9226604.79067,-1,4,3,22.7537780687,-3.64103595292,10500785.8088,0,4,3,23.4431378892,-3.19835792023,10708584.053,0,13,9,22.4626666667,-1.53423536632,7358893.99445,0,4,2,27.1869222396,-1.80713333467,7057761.44221,0,11,8
2016-01-14,21.269,22.794,22.363,20.85,57742.0,161385.0,129128434.6,0.726314465409,2.14213939892,0.612619058266,8.69293028663,-0.556697210046,9350296.20384,0,1,4,22.5583890344,-0.858710293183,10451202.159,0,5,4,23.0830919262,-1.53582666613,10619902.3496,0,14,10,22.0023333333,-2.04932628955,7240561.79584,-1,5,3,26.871224684,-1.1612110885,6990710.79154,0,12,9
2016-01-15,22.188,23.275,22.5,21.938,52449.0,161385.0,118010250.0,0.659735849057,0.612619058266,-0.804444444444,5.94222222222,-0.522798283129,9382427.46083,1,2,5,22.5291945172,-0.129417562299,10444414.3373,0,6,5,22.8887279508,-0.842018807567,10575739.3052,0,15,11,22.571,2.58457436333,7376120.13662,1,1,4,26.6283169313,-0.903969787255,6943298.48016,0,13,10
2016-01-18,21.813,22.913,22.319,21.731,40161.0,161385.0,89635335.9,0.505169811321,-0.804444444444,4.92853622474,5.29593619786,-0.410776191497,9350120.16749,-1,3,1,22.4240972586,-0.466493635673,10425679.4864,-1,7,6,22.6988186338,-0.829706733081,10542417.4531,-1,16,12,22.321,-1.10761596739,7331637.17176,-1,2,1,26.5047298827,-0.464118888717,6924659.00147,0,14,11
2016-01-19,22.75,23.5,23.419,22.219,56887.0,161385.0,133223665.3,0.715559748428,4.92853622474,2.18625902045,5.46991758828,-0.186576677586,9630489.80771,0,1,2,22.9215486293,2.21837858161,10551876.3888,0,1,7,22.9388790892,1.05759008544,10602580.5803,0,1,13,23.046,3.2480623628,7516409.69539,0,1,2,26.5006211977,-0.0155017049238,6923777.15599,0,15,12
2016-01-20,24.538,24.538,23.931,23.356,62055.0,161385.0,148503820.5,0.780566037736,2.18625902045,-9.99958213196,4.93920020058,-0.13815162212,9766158.11123,1,2,3,23.4262743146,2.20197026612,10688519.6536,1,2,8,23.2695860595,1.44168757754,10692044.5029,1,2,14,23.9416666667,3.88643003847,7757582.11143,1,2,3,26.5004651202,-0.000588957739077,6923740.60821,0,16,13
2016-01-21,23.469,24.375,21.538,21.538,42715.0,161385.0,91999567.0,0.537295597484,-9.99958213196,0.696443495218,13.1720679729,-0.138047828976,9339025.96046,-1,3,1,22.4821371573,-4.0302488763,10516367.5729,0,3,1,22.6923907063,-2.48047108224,10586091.1806,0,3,1,22.4836666667,-6.08980160111,7497456.23604,0,3,1,26.5001684415,-0.00111952273845,6923692.7878,0,17,14
2016-01-22,21.5,22.375,21.688,20.813,26238.0,161385.0,56904974.4,0.330037735849,0.696443495218,3.6886757654,7.20213943194,-0.388711716285,9357299.24489,0,1,2,22.0850685787,-1.76615139336,10470027.2926,-1,4,2,22.3575938042,-1.47537078152,10547380.402,-1,4,2,21.6253333333,-3.81758609954,7397290.41196,-1,4,2,26.3826483535,-0.44346921148,6912057.04263,0,18,15
2016-01-25,21.95,22.913,22.488,21.95,29868.0,161385.0,67167158.4,0.375698113208,3.6886757654,-4.2244752757,4.28228388474,-0.0835203607587,9467472.61265,1,2,3,22.2865342893,0.91222587764,10497273.6551,1,1,3,22.4010625361,0.194424911322,10553187.4853,1,1,3,22.4503333333,3.8149700968,7511235.93881,1,1,3,26.380295198,-0.00891933017056,6911790.64008,0,19,16
2016-01-26,22.206,23.188,21.538,21.238,59983.0,161385.0,129191385.4,0.754503144654,-4.2244752757,0.287863311357,9.05376543783,-0.176183276815,9214075.91219,-1,3,1,21.9122671447,-1.67934206282,10396541.6802,0,2,1,22.1133750241,-1.28425833187,10476153.8178,0,2,1,21.988,-2.0593606628,7387709.30817,0,2,1,26.3758404835,-0.0168865224024,6910777.7358,0,20,17
2016-01-27,21.5,21.875,21.6,20.069,51342.0,161385.0,110898720.0,0.645811320755,0.287863311357,-2.11111111111,8.36111111111,-0.0164338355547,9228855.39032,1,1,2,21.7561335723,-0.712539561981,10359958.474,0,3,2,21.9422500161,-0.773852963854,10436422.6589,0,3,2,21.1813333333,-3.66866775817,7199352.56813,-1,3,2,26.3560730066,-0.0749453913353,6906929.88952,0,21,18
2016-01-28,21.25,21.563,21.144,20.938,29069.0,161385.0,61463493.6,0.365647798742,-2.11111111111,3.19239500568,2.95592130155,-0.160433801941,9167487.50143,-1,2,1,21.4500667862,-1.40680689034,10319064.0045,-1,4,3,21.6761666774,-1.21265293438,10401172.0507,-1,4,3,21.215,0.158944983004,7203972.93984,0,1,3,26.3537749621,-0.00871922193469,6906676.43046,0,22,19
2016-01-29,21.25,21.969,21.819,20.938,27003.0,161385.0,58917845.7,0.339660377358,3.19239500568,0.398735047436,4.72523947019,-0.067230838797,9253691.74377,0,1,2,21.6345333931,0.859981503814,10342286.085,0,1,4,21.7237777849,0.219647266281,10407103.1859,0,1,4,21.5753333333,1.6984837772,7249837.09728,0,2,4,26.348460488,-0.0201658934133,6906131.89084,0,23,20
2016-02-01,22.094,22.15,21.906,21.656,30175.0,161385.0,66101355.0,0.379559748428,0.398735047436,2.54268237013,2.2550899297,-0.0301525618077,9265723.57382,0,2,3,21.7702666965,0.62739186925,10361217.6347,0,2,5,21.7845185233,0.279604859533,10415540.2625,0,2,5,21.904,1.52334456015,7295804.01938,0,3,5,26.3344263022,-0.0532637790467,6904524.65631,0,24,21
2016-02-02,21.881,22.706,22.463,21.706,30600.0,161385.0,68736780.0,0.384905660377,2.54268237013,0.498597693986,4.45176512487,-0.11395557638,9343529.65435,0,3,4,22.1166333483,1.59100784826,10409902.4749,0,3,6,22.0106790155,1.03817071742,10447308.2865,0,3,6,22.2916666667,1.76984416849,7349961.25094,0,4,6,26.3342604697,-0.000629717385762,6904505.38695,0,25,22
2016-02-03,22.625,22.913,22.575,22.238,18908.0,161385.0,42684810.0,0.237836477987,0.498597693986,1.10741971207,2.99003322259,-0.18197082873,9352957.13955,0,4,5,22.3458166741,1.0362487014,10429495.8653,0,4,7,22.1987860103,0.854616955226,10463467.3839,0,4,7,22.5753333333,1.27252336449,7374022.12271,0,5,7,26.3299757746,-0.0162704214337,6904197.74582,0,26,23
2016-02-04,22.513,23.225,22.825,22.444,22213.0,161385.0,50701172.5,0.279408805031,1.10741971207,-0.135815991238,3.42168674699,0.324146402215,9377556.25361,1,5,6,22.5854083371,1.07219917905,10453312.6257,0,5,8,22.4075240069,0.94031266599,10484354.5491,0,5,8,22.8313333333,1.13398104125,7399211.24358,0,6,8,26.0816777251,-0.943024223212,6883250.34875,0,27,24
2016-02-05,22.819,23.244,22.794,22.675,30927.0,161385.0,70495003.8,0.389018867925,-0.135815991238,-0.38606650873,2.4962709485,0.288378737893,9373355.87245,0,6,1,22.6897041685,0.461784130309,10467594.2235,0,6,9,22.5363493379,0.574919973285,10502135.0991,0,6,9,22.9043333333,0.319736035273,7409099.71994,1,7,9,25.8843909625,-0.756418987338,6859856.57873,0,28,25
2016-02-15,22.375,22.756,22.706,22.0,15144.0,161385.0,34385966.4,0.190490566038,-0.38606650873,2.34299304149,3.32951642738,0.0786168300831,9367509.28124,-1,7,2,22.6978520843,0.0359101893641,10468138.0474,0,7,10,22.5928995586,0.250928931929,10505935.1669,0,7,10,22.4873333333,-1.82061618617,7381528.30842,-1,8,1,25.838115891,-0.178775971764,6857149.19542,0,29,26
2016-02-16,22.706,23.319,23.238,22.706,35698.0,161385.0,82955012.4,0.449031446541,2.34299304149,0.671314226698,2.63792064722,0.595038688595,9451149.44684,0,1,3,22.9679260421,1.18986570564,10510613.8733,0,8,11,22.8079330391,0.951774604679,10539911.6167,0,8,11,23.0876666667,2.66965106282,7476829.51206,0,1,2,25.3647283681,-1.83212864643,6791745.867,0,30,27
2016-02-17,23.25,23.438,23.394,23.006,28821.0,161385.0,67423847.4,0.362528301887,0.671314226698,3.63341027614,1.84662734034,0.606638096184,9470497.39416,0,2,4,23.1809630211,0.927541209173,10537346.5385,0,9,12,23.0032886927,0.856525022697,10564597.5244,0,9,12,23.2793333333,0.830169065735,7500755.8147,0,2,3,24.9942764676,-1.46050016825,6749652.79165,0,31,28
2016-02-18,24.563,25.731,24.244,24.063,56665.0,161385.0,137378626.0,0.712767295597,3.63341027614,6.49645273057,6.88005279657,0.929992963595,9676384.58746,0,3,5,23.7124815105,2.29290944032,10667274.252,0,10,13,23.4168591285,1.79787525725,10666474.1258,0,10,13,24.6793333333,6.01391792434,7841534.47389,0,3,4,24.7010299333,-1.17325474367,6683170.3116,-1,32,29
2016-02-19,23.944,26.125,25.819,23.944,67571.0,161385.0,174461564.9,0.849949685535,6.49645273057,-0.751384639219,8.44726751617,0.942692743809,10115356.3949,1,4,6,24.7657407553,4.44179258196,10967410.6185,0,11,14,24.2175727523,3.41938950671,10897525.6942,0,11,14,25.296,2.49871687512,8010375.27186,0,4,5,25.1485733726,1.81184120857,6805598.2339,0,1,30
2016-02-22,25.869,26.188,25.625,25.5,60203.0,161385.0,154270187.5,0.757270440252,-0.751384639219,-4.41365853659,2.68487804878,0.862839843729,10070120.7855,0,5,1,25.1953703776,1.734773963,11071849.2154,1,12,15,24.6867151682,1.937198334,11014150.8455,1,12,15,25.771,1.87776723593,8123422.49276,1,5,6,25.3118340301,0.64918456856,6844681.09248,1,2,31
2016-02-23,25.625,25.625,24.494,24.369,49054.0,161385.0,120152867.6,0.617031446541,-4.41365853659,0.253123213848,5.12778639667,0.443470750834,9853613.17963,-1,6,2,24.8446851888,-1.39186359859,11003572.7384,0,13,1,24.6224767788,-0.260214406683,11001386.288,0,13,1,24.8293333333,-3.65397798559,7944180.25666,0,6,1,25.2190242246,-0.366665668948,6826694.67476,0,3,1
2016-02-24,24.494,24.744,24.556,23.913,32187.0,161385.0,79038397.2,0.404867924528,0.253123213848,-10.0016289298,3.38410164522,0.436704894483,9861760.45651,1,1,3,24.7003425944,-0.580979768153,10984872.7426,0,14,2,24.6003178525,-0.0899947087725,10998489.6283,0,14,2,24.4043333333,-1.71168510364,7889086.24822,0,7,2,25.1455629854,-0.291292948006,6817318.82864,0,4,2
2016-02-25,24.575,24.575,22.1,22.1,54785.0,161385.0,121074850.0,0.689119496855,-10.0016289298,-4.38461538462,11.1990950226,-0.0787758056561,9313821.2156,0,2,1,23.4001712972,-5.26377839593,10696496.6432,0,15,3,23.7668785684,-3.38792079507,10812882.3875,0,15,3,22.925,-6.06176498709,7556992.45341,0,8,3,25.1432778143,-0.00908777068851,6816820.95512,0,5,3
2016-02-26,22.138,22.5,21.131,20.431,49401.0,161385.0,104389253.1,0.621396226415,-4.38461538462,-9.99479437793,9.79130187876,-0.196194080427,9097216.83098,0,3,2,22.2655856486,-4.84862112414,10456969.9111,0,16,4,22.8882523789,-3.69685142677,10630254.2302,0,16,4,21.354,-6.85278080698,7218458.22876,0,9,4,25.1361362854,-0.028403333235,6815417.80206,0,6,4
2016-02-29,20.625,21.0,19.019,19.019,59291.0,161385.0,112765552.9,0.745798742138,-9.99479437793,1.84026499816,10.4158998896,-0.376048418299,8504615.47752,-1,4,3,20.6422928243,-7.29059118372,10024703.4692,0,17,5,21.5985015859,-5.6349902632,10296150.0225,0,17,5,19.6793333333,-7.84240267241,6753474.33191,0,10,5,25.0007497195,-0.538613271109,6783482.8826,0,7,5
2016-03-01,18.969,19.563,19.369,18.313,43858.0,161385.0,84948560.2,0.551672955975,1.84026499816,3.67597707677,6.45361144096,-0.392348314099,8585325.81981,0,1,4,20.0056464122,-3.08418457954,9889437.30191,-1,18,6,20.8553343906,-3.44082756091,10145242.2073,0,18,6,19.0816666667,-3.03702699956,6620276.40176,-1,11,6,24.8593948797,-0.565402403341,6758685.464,0,8,6
