date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-07,14.953,15.142,14.644,13.917,10986.0,179449.0,16087898.4,0.79035971223,-0.272405339145,1.76864244742,8.36520076482,-0.94429403049,896127.097334,-1,4,3,15.2330756832,-3.72310736756,1165649.58285,0,11,10,15.9313975295,-3.88352956328,1052602.69631,0,13,12,14.5676666667,-3.87973695208,1380460.61405,-1,10,9,17.5536753124,-4.86363722138,104317.045047,0,35,33
2018-02-08,14.644,15.371,14.903,14.455,6795.0,179449.0,10126588.5,0.488848920863,1.76864244742,-2.07340803865,6.1464134738,-0.841562824302,908145.022764,1,1,4,15.0680378416,-1.08341772238,1158287.75943,0,12,11,15.588598353,-2.15172068772,1037981.75423,0,14,13,14.9096666667,2.34766492003,1396412.99719,1,1,10,17.0757307597,-2.72276058521,85815.8868707,0,36,34
2018-02-09,14.545,14.963,14.594,14.027,10338.0,179449.0,15087277.2,0.743741007194,-2.07340803865,2.25435110319,6.41359462793,-0.850376964353,886710.130461,-1,2,1,14.8310189208,-1.57299127663,1142026.17561,-1,13,12,15.2570655686,-2.12676455456,1015995.26227,0,15,14,14.528,-2.55986049319,1369949.15941,-1,2,1,16.6171723951,-2.68543918326,58053.8165942,0,37,35
2018-02-12,14.804,15.222,14.923,14.644,7474.0,179449.0,11153450.2,0.537697841727,2.25435110319,1.13248006433,3.87321584132,-0.728323922861,903559.150606,0,1,2,14.8770094604,0.310096965297,1144343.84033,0,1,13,15.1457103791,-0.729859808545,1010540.29006,0,16,15,14.9296666667,2.76477606461,1390613.09571,0,1,2,16.4006159416,-1.30320880316,48313.6339994,0,38,36
2018-02-13,14.923,15.391,15.092,14.923,6366.0,179449.0,9607567.2,0.457985611511,1.13248006433,1.2589451365,3.100980652,-0.672675673597,910768.518696,0,2,3,14.9845047302,0.722559665531,1148943.65516,0,2,14,15.1278069194,-0.118208121317,1009787.77716,-1,17,16,15.1353333333,1.37757038559,1399382.70879,0,2,3,16.2627771219,-0.840449042971,42963.3353918,0,39,37
2018-02-14,15.092,15.302,15.282,14.843,4223.0,179449.0,6453588.6,0.30381294964,1.2589451365,0.844130349431,3.0035335689,-0.573185393955,916085.044007,0,3,4,15.1332523651,0.992676351853,1153135.7274,0,3,15,15.1792046129,0.339756408894,1011222.56847,0,1,17,15.1423333333,0.0462493943532,1399578.01998,0,3,4,16.1935943176,-0.425405844022,41166.8465125,0,40,38
2018-02-22,15.481,15.491,15.411,15.192,5135.0,179449.0,7913548.5,0.369424460432,0.844130349431,1.03821945364,1.94017260398,-0.349753698416,920419.653351,0,4,5,15.2721261826,0.917673307093,1157847.97983,0,4,16,15.256469742,0.509019615934,1013836.3842,0,2,18,15.3646666667,1.46828978361,1407117.68802,0,4,5,16.179711973,-0.0857273829491,40726.6364011,0,41,39
2018-02-23,15.322,15.939,15.571,15.232,8434.0,179449.0,13132581.4,0.606762589928,1.03821945364,3.51936291825,4.54049194015,-0.341559034634,929175.996223,0,5,6,15.4215630913,0.978494460683,1166100.60211,0,5,17,15.3613131613,0.687206287704,1019632.28203,0,3,19,15.5806666667,1.40582288367,1418974.39822,0,5,6,16.1696871458,-0.0619592437881,40204.072139,0,42,40
2018-02-26,15.541,16.437,16.119,15.541,14523.0,179449.0,23409623.7,1.04482014388,3.51936291825,-1.05465599603,5.55865748496,-0.0224676052991,980287.703885,1,6,7,15.7702815456,2.2612393588,1198940.58132,0,6,18,15.6138754409,1.64414511255,1043510.2015,0,4,20,16.0323333333,2.89889178897,1461075.00367,1,6,7,16.1695000205,-0.00115725977497,40187.2652552,0,43,41
2018-02-27,16.138,16.138,15.949,15.77,7976.0,179449.0,12720922.4,0.57381294964,-1.05465599603,-0.0626998557903,2.30735469308,0.55305795189,971875.767661,0,7,1,15.8596407728,0.566630512731,1203460.02629,0,7,19,15.7255836272,0.715441767165,1049216.56504,0,5,21,15.9523333333,-0.498991621099,1457095.0465,0,7,1,16.1338996352,-0.220169982017,38431.1894787,0,44,42
2018-02-28,15.77,16.039,15.939,15.541,5161.0,179449.0,8226117.9,0.371294964029,-0.0626998557903,0.250956772696,3.12441182006,0.57476029342,971552.173705,-1,8,2,15.8993203864,0.250192385559,1204751.26919,0,8,20,15.7967224182,0.45237615725,1051551.27838,0,6,22,15.8396666667,-0.706270764987,1453449.98308,-1,8,2,16.1003859602,-0.207722099527,37359.135723,0,45,43
2018-03-01,15.939,16.238,15.979,15.74,7996.0,179449.0,12776808.4,0.575251798561,0.250956772696,9.97559296577,3.11659052506,0.526916110854,973558.82406,0,1,3,15.9391601932,0.25057553296,1206754.87115,0,9,21,15.8574816121,0.384631649129,1054626.79305,0,7,23,15.9856666667,0.92173656853,1460820.18869,0,1,3,16.0822698763,-0.112519562704,36459.4292996,-1,46,44
2018-03-02,15.939,17.573,17.573,15.69,17870.0,179449.0,31402951.0,1.28561151079,9.97559296577,3.51675866386,10.7153018836,0.895532210789,1151822.67036,0,2,4,16.7560800966,5.12523805204,1298342.87514,0,10,22,16.4293210747,3.60611777215,1119068.11764,0,8,24,16.9453333333,6.0032946181,1568099.06351,0,2,4,16.6274812386,3.39013936807,97041.219807,0,1,45
2018-03-05,17.932,18.798,18.191,17.922,37693.0,179449.0,68567336.3,2.71172661871,3.51675866386,10.0214391732,4.81556813809,0.901353791021,1284379.85467,0,3,5,17.4735400483,4.28178874512,1459736.33831,0,11,23,17.0165473832,3.57425791211,1253792.62112,0,9,25,18.3036666667,8.01597293257,1870245.13126,0,3,5,17.205856509,3.47842984773,228153.676058,0,2,46
2018-03-06,17.822,20.014,20.014,17.633,66114.0,179449.0,132320559.6,4.7564028777,10.0214391732,0.394723693415,11.8966723294,0.929152946268,1946937.28417,0,4,6,18.7437700242,7.26944839076,1940348.64922,0,12,24,18.0156982554,5.87164275915,1641990.4105,0,10,26,19.2203333333,5.00810402287,2201350.92063,0,4,6,18.3016759134,6.36887448071,649225.443475,0,3,47
2018-03-07,19.625,21.817,20.093,19.625,72226.0,179449.0,145123701.8,5.19611510791,0.394723693415,-1.88125217738,10.9092718857,0.927157168655,1975446.59765,1,5,7,19.4183850121,3.5991424727,2200300.31345,0,13,25,18.7081321703,3.84350306625,1919591.26296,0,11,27,20.5116666667,6.71857928236,2686607.02787,1,5,7,18.9980583986,3.805020308,924046.840241,0,4,48
2018-03-08,20.223,20.532,19.715,19.575,47957.0,179449.0,94547225.5,3.45014388489,-1.88125217738,-1.92239411616,4.85417195029,0.81090679675,1885227.38698,0,6,1,19.566692506,0.76374782903,2236927.36809,1,14,26,19.0437547802,1.79399315147,2005625.79253,0,12,28,19.9406666667,-2.78378158771,2553105.21427,0,6,1,19.2185852216,1.1607861101,979714.659722,0,5,49
2018-03-09,19.506,19.695,19.336,18.868,51304.0,179449.0,99201414.4,3.6909352518,-1.92239411616,1.80492345883,4.27699627638,0.698096512194,1786600.87925,-1,7,2,19.451346253,-0.589503069991,2206683.50258,-1,15,1,19.1411698535,0.511532911406,2031869.47701,0,13,29,19.2996666667,-3.21453645816,2388186.63582,-1,7,2,19.2465194528,0.145350091189,987171.700801,0,6,50
2018-03-12,19.197,19.775,19.685,19.107,36359.0,179449.0,71572691.5,2.61575539568,1.80492345883,-0.457200914402,3.39344678689,0.681337936788,1852226.09129,1,1,3,19.5681731265,0.600610733935,2228521.10826,0,1,2,19.322446569,0.947051391842,2066303.31857,0,14,30,19.5223333333,1.1537332251,2430135.22215,0,1,3,19.3466339462,0.520169341126,1006084.53787,0,7,51
2018-03-13,19.665,19.974,19.595,19.426,30305.0,179449.0,59382647.5,2.18021582734,-0.457200914402,0.561367695841,2.79663179382,0.714503739245,1838370.61758,-1,2,1,19.5815865633,0.0685472100976,2230598.43146,0,2,3,19.4132977127,0.470184473537,2080552.25904,0,15,31,19.665,0.730786961941,2452281.72104,1,2,4,19.4081020681,0.317719981951,1015713.04193,0,8,52
2018-03-14,19.635,19.914,19.705,19.316,23270.0,179449.0,45853535.0,1.67410071942,0.561367695841,2.42578025882,3.03476275057,0.723201271012,1851433.64386,0,1,2,19.6432932816,0.315126244614,2237931.41917,0,3,4,19.5105318084,0.50086336295,2092207.3495,0,16,32,19.645,-0.101703534198,2449915.0798,-1,3,1,19.4831117713,0.38648654554,1024706.58384,0,9,53
2018-03-15,19.805,20.92,20.183,19.426,49871.0,179449.0,100654639.3,3.58784172662,2.42578025882,-4.63756626864,7.40226923649,0.741464687368,1972409.73115,1,2,3,19.9131466408,1.37376841713,2306442.6239,1,4,5,19.7346878723,1.14889776484,2149504.02993,1,17,33,20.1763333333,2.70467464155,2584799.90884,1,1,2,19.6676315232,0.947075364548,1071938.17935,1,10,54
2018-03-16,19.824,20.113,19.247,19.247,34165.0,179449.0,65757375.5,2.45791366906,-4.63756626864,-2.69132851873,4.49940250429,0.355733804796,1813967.27958,0,3,1,19.5800733204,-1.67263027996,2249297.21039,0,5,1,19.5721252482,-0.823740538226,2121360.93444,0,18,1,19.5356666667,-3.17533744156,2476314.50515,0,2,1,19.6334946626,-0.173568741853,1066008.20328,0,11,1
2018-03-19,19.326,19.326,18.729,18.45,26587.0,179449.0,49794792.3,1.91273381295,-2.69132851873,-0.213572534572,4.67723850713,0.135028565129,1742412.92825,0,4,2,19.1545366602,-2.1733149475,2191515.28588,0,6,2,19.2910834988,-1.43592862724,2083183.90003,0,19,2,18.835,-3.586602283,2380957.51026,0,3,2,19.6120183081,-0.109386305839,1063099.94957,0,12,2
2018-03-20,18.729,18.908,18.689,18.34,17531.0,179449.0,32763685.9,1.26122302158,-0.213572534572,-1.171812296,3.0392209321,-0.38943359192,1738668.78815,0,5,3,18.9217683301,-1.21521253284,2170211.39497,0,7,3,19.0903889992,-1.04034850925,2064945.55031,0,20,3,18.6456666667,-1.00522077692,2363334.98481,-1,4,3,19.5893532936,-0.115566965744,1061073.94509,0,13,3
2018-03-21,18.709,19.077,18.47,18.45,18965.0,179449.0,35028355.0,1.36438848921,-1.171812296,1.55928532756,3.39469409854,-0.460570952276,1716445.36795,-1,6,4,18.6958841651,-1.19377936095,2147571.36938,-1,8,4,18.8835926661,-1.08324839831,2044401.74444,0,21,4,18.6656666667,0.107263528613,2365369.23764,0,1,4,19.5450895298,-0.225958269664,1056788.64651,0,14,4
2018-03-22,18.47,19.087,18.758,18.44,17026.0,179449.0,31937370.8,1.22489208633,1.55928532756,-4.2968333511,3.44919501013,-0.271851820223,1742993.75994,1,1,5,18.7269420825,0.166121683256,2150399.75716,1,1,5,18.8417284441,-0.221696277736,2040627.14361,0,22,5,18.7616666667,0.514313266782,2374125.93532,1,2,5,19.5391288576,-0.0304970320421,1056269.40404,0,15,5
2018-03-23,17.932,19.625,17.952,17.434,28554.0,179449.0,51260140.8,2.05424460432,-4.2968333511,-3.55392156863,12.2047682709,-0.359085540685,1620301.98043,0,2,1,18.3394710413,-2.06905665407,2091319.91346,0,2,1,18.5451522961,-1.5740389684,1995682.03491,0,23,6,18.337,-2.26348050102,2309494.51309,0,3,1,19.5085885222,-0.156303464741,1051806.31491,0,16,6
2018-03-26,17.234,17.832,17.314,16.158,18616.0,179449.0,32231742.4,1.33928057554,-3.55392156863,4.66096800277,9.6684763775,-0.578422448022,1554142.17651,-1,3,2,17.8267355206,-2.79580321307,2039273.24085,-1,3,2,18.1347681974,-2.21289149927,1954486.84676,0,24,7,17.1013333333,-6.73865226955,2184047.76244,-1,4,2,19.3501460628,-0.812167724353,1036687.00055,0,17,7
2018-03-27,17.533,18.36,18.121,17.533,16534.0,179449.0,29961261.4,1.18949640288,4.66096800277,-5.44120081673,4.56376579659,-0.285484589168,1631206.62147,1,1,3,17.9738677603,0.825345950267,2052919.51079,1,1,3,18.1301787982,-0.0253071838257,1954068.41778,0,25,8,18.0046666667,5.28223920162,2271384.3054,1,1,3,19.3390291909,-0.0574511006534,1035737.10405,0,18,8
2018-03-28,17.892,18.071,17.135,16.985,15443.0,179449.0,26461580.5,1.11100719424,-5.44120081673,9.99708199591,6.33790487307,-0.43586338714,1547178.15726,-1,2,1,17.5544338802,-2.33357608808,2016882.09526,-1,2,1,17.7984525322,-1.82969109006,1925812.49828,-1,26,9,17.397,-3.37505091273,2219263.39415,-1,2,1,19.2642348174,-0.386753506281,1029764.46966,0,19,9
2018-03-29,17.334,18.848,18.848,17.155,47142.0,179449.0,88853241.6,3.39151079137,9.99708199591,-2.42996604414,8.98238539898,-0.151448436791,2018460.59671,1,1,2,18.2012169401,3.68444271309,2190574.09364,0,1,2,18.1483016881,1.96561557985,2018475.54794,0,1,10,18.2836666667,5.09666417582,2459530.33673,0,1,2,19.2641325703,-0.000530761113193,1029739.44852,0,20,10
2018-03-30,18.848,18.898,18.39,18.231,34596.0,179449.0,63622044.0,2.48892086331,-2.42996604414,-1.73463839043,3.62697117999,-0.0994364377332,1934393.49144,0,2,1,18.29560847,0.51860010389,2208515.58284,1,2,3,18.2288677921,0.443931919073,2033833.81661,1,2,11,18.5063333333,1.21784470657,2501662.8922,1,2,3,19.2639319696,-0.00104131716155,1029703.42311,0,21,11
2018-04-02,18.639,18.639,18.071,17.981,23360.0,179449.0,42213856.0,1.68057553957,-1.73463839043,-3.41984394887,3.64119307177,-0.074862052239,1893872.33864,0,3,2,18.183304235,-0.613831648199,2194176.47554,0,3,1,18.1762451947,-0.288677267058,2027090.31565,0,3,1,18.2303333333,-1.49138132891,2466824.22436,0,3,1,19.26287889,-0.00546658726926,1029575.72363,0,22,12
2018-04-03,17.663,17.792,17.453,17.334,21163.0,179449.0,36935783.9,1.52251798561,-3.41984394887,-0.968314902882,2.62419068355,-0.152379381041,1821498.18115,0,4,3,17.8181521175,-2.00817251249,2151677.52065,0,4,2,17.9351634631,-1.32635607074,1999020.64213,0,4,2,17.5263333333,-3.86169570862,2385099.15807,0,4,2,19.2624024489,-0.00247336385157,1029523.37983,0,23,13
2018-04-04,17.683,17.822,17.284,17.284,19383.0,179449.0,33501577.2,1.39446043165,-0.968314902882,2.4762786392,3.11270539227,-0.147847608144,1802729.33339,-1,5,4,17.5510760588,-1.49889874659,2122624.36625,-1,5,3,17.7181089754,-1.21021750463,1975562.99624,0,5,3,17.4633333333,-0.359459099641,2378131.76235,-1,5,3,19.2620397815,-0.00188277363819,1029486.88603,0,24,14
2018-04-09,16.945,18.38,17.712,16.935,22009.0,179449.0,38982340.8,1.58338129496,2.4762786392,0.959801264679,8.15831074977,-0.120844162892,1857229.74996,0,1,5,17.6315380294,0.458444658055,2132714.27473,0,1,4,17.7160726503,-0.0114929033673,1975310.04893,-1,6,4,17.6756666667,1.2158808933,2404892.08493,0,1,4,19.2620303805,-4.88056430327e-05,1029485.81186,0,25,15
2018-04-10,17.663,18.041,17.882,17.513,19167.0,179449.0,34274429.4,1.37892086331,0.959801264679,-0.782910189017,2.95268985572,0.0153258513046,1875626.2608,1,2,6,17.7567690147,0.710266938157,2146327.96113,1,2,5,17.7713817669,0.312197390827,1981293.93632,1,1,5,17.812,0.771305184151,2419675.69139,0,2,5,19.2524875666,-0.0495420977553,1028536.23848,0,26,16
2018-04-11,17.752,18.031,17.742,17.673,13113.0,179449.0,23265084.6,0.943381294964,-0.782910189017,-2.29962800135,2.01781084432,0.100917379672,1865359.95949,0,3,1,17.7493845073,-0.0415869989538,2145782.63081,0,3,1,17.7615878446,-0.0551106403221,1980571.27049,0,2,1,17.8153333333,0.018713975597,2419921.08775,1,3,6,19.2254150345,-0.140618358704,1026692.30994,0,27,17
2018-04-12,17.772,17.922,17.334,16.945,13410.0,179449.0,23244894.0,0.964748201439,-2.29962800135,1.20572285681,5.63632167994,-0.119415945405,1834521.948,-1,4,2,17.5416922537,-1.17013777907,2130091.0832,-1,4,2,17.619058563,-0.802457994021,1969810.30879,0,3,2,17.4003333333,-2.32945402837,2388683.10923,-1,4,1,19.2253943237,-0.000107726577193,1026690.86533,0,28,18
2018-04-13,17.284,17.832,17.543,17.284,11530.0,179449.0,20227079.0,0.829496402878,1.20572285681,-3.85908909537,3.1237530639,0.114316890854,1848423.93253,1,1,3,17.5423461268,0.00372753754001,2130134.0617,1,1,3,17.5937057087,-0.143894489359,1968151.20533,0,4,3,17.553,0.877377828011,2398799.27559,1,1,2,19.1915577067,-0.175999599325,1024661.58995,0,29,19
2018-04-16,16.935,17.194,16.866,16.517,12679.0,179449.0,21384401.4,0.912158273381,-3.85908909537,-5.19981026918,4.01399264793,-0.538959257692,1799494.54189,0,2,1,17.2041730634,-1.9277527702,2105692.08433,0,2,1,17.3511371391,-1.37872358207,1950670.36903,0,5,4,16.859,-3.95374010141,2348669.80484,0,2,1,19.0516135541,-0.729196424342,1015416.10848,0,30,20
2018-04-17,16.657,17.015,15.989,15.979,13874.0,179449.0,22183138.6,0.998129496403,-5.19981026918,1.11951966977,6.47945462505,-0.594709233408,1727352.37422,-1,3,2,16.5965865317,-3.53162299327,2056694.34692,0,3,2,16.8970914261,-2.61680666462,1914364.79337,0,6,5,16.3276666667,-3.15163018763,2304944.08762,0,3,2,18.8143326261,-1.24546368391,998136.545331,0,31,21
2018-04-18,16.089,16.368,16.168,15.949,8698.0,179449.0,14062926.4,0.625755395683,1.11951966977,0.12370113805,2.59153884216,-0.483078963899,1737089.95631,0,1,3,16.3822932659,-1.29118879623,2045463.58677,0,4,3,16.6540609507,-1.43829768825,1901854.48007,0,7,6,16.1616666667,-1.01667925607,2296101.01145,-1,4,3,18.6951770188,-0.633323592721,992627.896722,0,32,22
2018-04-19,16.417,16.417,16.188,16.138,5561.0,179449.0,9002146.8,0.400071942446,0.12370113805,-2.39683716333,1.72349888807,-0.380353465567,1737777.85834,1,2,4,16.2851466329,-0.59299776503,2042165.9262,0,5,4,16.4987073005,-0.932827438914,1896667.02669,0,8,7,16.2476666667,0.532123337115,2299060.14933,1,1,4,18.6377678911,-0.30707988285,990920.225493,0,33,23
2018-04-20,16.198,16.378,15.8,15.77,8039.0,179449.0,12701620.0,0.578345323741,-2.39683716333,-2.58860759494,3.84810126582,-0.423695087259,1718509.68438,0,3,1,16.0425733165,-1.48953719565,2030191.53669,0,6,5,16.265804867,-1.41164049554,1885318.84874,0,9,8,15.9826666667,-1.63100342613,2285948.51279,0,2,1,18.5488589441,-0.477036453811,987085.329441,0,34,24
2018-04-23,15.8,15.8,15.391,15.033,11096.0,179449.0,17077853.6,0.798273381295,-2.58860759494,4.79501007082,4.98343187577,-0.668016477991,1689786.49451,-1,4,2,15.7167866582,-2.03076309396,2007658.1894,-1,7,6,15.9742032447,-1.79272790197,1865426.73994,-1,10,9,15.408,-3.59556185868,2246052.1584,-1,3,2,18.2218714213,-1.76284440861,967524.807883,0,35,25
2018-04-24,15.551,16.198,16.129,15.461,10662.0,179449.0,17196739.8,0.767050359712,4.79501007082,-1.178002356,4.56940913882,-0.405522755067,1740910.89188,1,1,3,15.9228933291,1.31137919834,2021640.11441,0,1,7,16.0258021631,0.32301403492,1868870.71558,1,1,10,15.9293333333,3.38352371063,2282127.2882,0,1,3,18.1640363633,-0.31739362382,964140.757066,0,36,26
2018-04-25,15.949,16.358,15.939,15.82,11325.0,179449.0,18050917.5,0.814748201439,-1.178002356,-4.37292176423,3.37536859276,-0.4150064821,1727570.0152,0,2,1,15.9309466646,0.0505770859327,2022212.89991,1,2,8,15.9968681087,-0.180546683868,1866826.02439,0,2,1,16.039,0.68845735331,2289924.06773,1,2,4,18.0983212955,-0.361786700285,960043.522685,0,37,27
2018-04-26,15.979,15.979,15.242,15.053,8592.0,179449.0,13095926.4,0.618129496403,-4.37292176423,0.393649127411,6.07531819971,-0.460196443752,1689997.8714,-1,3,2,15.5864733323,-2.16229041207,2003634.50069,0,3,1,15.7452454058,-1.57294978743,1853311.23981,0,3,2,15.4246666667,-3.83024710601,2257014.5846,0,3,1,17.985622753,-0.622701634429,954693.270242,0,38,28
2018-04-27,15.601,15.601,15.302,15.162,6193.0,179449.0,9476528.6,0.445539568345,0.393649127411,-2.34609854921,2.86890602536,-0.505756070969,1692435.74045,1,1,3,15.4442366661,-0.912564780417,1997982.987,0,4,2,15.5974969372,-0.938368788801,1847499.92191,0,4,3,15.355,-0.451657518261,2254217.46959,0,4,2,17.8489985707,-0.759629978788,949988.881783,0,39,29
2018-05-02,15.332,15.63,14.943,14.824,7530.0,179449.0,11252079.0,0.541726618705,-2.34609854921,2.79729639296,5.3938298869,-0.475251804774,1674769.61837,-1,2,1,15.1936183331,-1.62273046242,1985763.82662,-1,5,3,15.3793312915,-1.3987221579,1836967.54406,0,5,4,15.1323333333,-1.45012482362,2243298.02966,0,5,3,17.7238088712,-0.701382203557,944707.473791,0,40,30
2018-05-03,15.242,15.401,15.361,14.445,10816.0,179449.0,16614457.6,0.778129496403,2.79729639296,1.49729835297,6.22355315409,-0.165220236782,1705025.17616,0,1,2,15.2773091665,0.550828852157,1991721.59148,0,1,4,15.373220861,-0.0397314446044,1836537.80875,-1,6,5,15.069,-0.418529858801,2238771.21071,-1,6,4,17.7224666309,-0.00757309173719,944625.56323,0,41,31
2018-05-04,15.322,15.7,15.591,15.043,9186.0,179449.0,14321892.6,0.660863309353,1.49729835297,0.95567955872,4.21396959784,-0.14564679658,1718779.35883,0,2,3,15.4341545833,1.02665603624,2001152.45383,0,2,5,15.4458139073,0.472204536673,1840875.47963,0,1,6,15.4446666667,2.49297675139,2261671.69515,0,1,5,17.7221475533,-0.00180041310541,944609.024636,0,42,32
2018-05-07,15.541,16.228,15.74,15.541,13021.0,179449.0,20495054.0,0.936762589928,0.95567955872,5.12706480305,4.36467598475,-0.104776463991,1731223.26236,0,3,4,15.5870772916,0.990807157861,2014053.75383,0,3,6,15.5438759382,0.6348777182,1849142.22239,0,2,7,15.8363333333,2.53593473475,2294692.10133,0,2,6,17.7218628696,-0.0016063724784,944588.10806,0,43,33
2018-05-08,15.521,16.826,16.547,15.511,22003.0,179449.0,36408364.1,1.58294964029,5.12706480305,-2.52613766846,7.94705989001,0.195011533649,1844034.06922,1,4,5,16.0670386458,3.07922611278,2081805.96599,0,4,7,15.8782506255,2.15116672695,1896474.34389,0,3,8,16.2946666667,2.89418846955,2358372.93023,1,3,7,17.6796124644,-0.238408374228,939342.408601,0,44,34
2018-05-09,16.378,16.567,16.129,16.019,16618.0,179449.0,26803172.2,1.19553956835,-2.52613766846,10.0006200012,3.39760679521,0.197883973026,1802054.71345,-1,5,1,16.0980193229,0.192821326783,2085010.2708,0,5,8,15.9618337503,0.526400085327,1905222.06051,0,4,9,16.2383333333,-0.345716389821,2352627.81526,-1,4,1,17.622843799,-0.321096774938,934006.422396,-1,45,35
2018-05-10,16.238,17.742,17.742,16.059,65113.0,179449.0,115523484.6,4.68438848921,10.0006200012,4.54852891444,9.48596550558,0.331736645964,2453225.08359,0,1,2,16.9200096615,5.10615823014,2417487.55164,0,6,9,16.5552225002,3.71754748969,2147282.7302,0,5,10,17.181,5.80519347224,2730621.37782,0,1,2,17.6315727248,0.0495318797976,937231.591685,0,1,36
2018-05-11,17.473,19.506,18.549,17.254,98432.0,179449.0,182581516.8,7.08143884892,4.54852891444,-9.93584559815,12.1408162165,0.465061244442,2900945.8817,1,2,3,17.7345048307,4.81379848812,2891319.36442,1,7,10,17.2198150001,4.01439787306,2542427.94164,1,6,11,18.4363333333,7.30652076907,3449816.83016,1,2,3,17.7437431242,0.636190549625,999853.099865,1,2,37
2018-05-14,17.563,18.111,16.706,16.696,67580.0,179449.0,112899148.0,4.8618705036,-9.93584559815,10.0203519694,8.47001077457,0.261961672003,2229481.43617,-1,3,1,17.2202524154,-2.89972807401,2695355.74118,-1,8,1,17.0485433334,-0.994619667589,2475211.54451,-1,7,1,17.171,-6.86325914408,2985997.7772,-1,3,1,17.6891751032,-0.307533875907,979069.960532,-1,3,1
2018-05-15,16.686,18.38,18.38,16.368,52423.0,179449.0,96353474.0,3.77143884892,10.0203519694,3.30794341676,10.9466811752,0.404759116182,2754778.34746,0,1,2,17.8001262077,3.36739426538,2871884.65076,0,1,2,17.4923622223,2.60326574639,2611682.54473,0,1,2,17.7093333333,3.13513093782,3150350.74635,0,1,2,17.7572578855,0.384883873348,999246.727824,0,1,2
2018-05-16,18.739,19.914,18.988,18.49,126485.0,179449.0,240169718.0,9.09964028777,3.30794341676,-1.46934906257,7.49947335159,0.508565546136,3173183.57053,1,2,3,18.3940631038,3.33670047745,3293927.21065,0,2,3,17.9909081482,2.85007776291,2972174.63057,0,2,3,19.1306666667,8.0258997139,4165506.67167,1,2,3,17.9307431541,0.976982311406,1122820.33548,0,2,3
2018-05-17,18.45,19.725,18.709,18.231,108942.0,179449.0,203819587.8,7.83755395683,-1.46934906257,-1.59816131274,7.98546154257,0.43585076486,3013109.74496,0,3,1,18.5515315519,0.856083004557,3387190.60533,1,3,4,18.2302720988,1.33047175068,3117118.88404,0,3,4,18.8883333333,-1.26672706997,4027506.89121,0,3,1,18.0167098073,0.479437201807,1175051.18312,0,3,4
2018-05-18,18.699,18.818,18.41,17.952,64903.0,179449.0,119486423.0,4.66928057554,-1.59816131274,-0.325909831613,4.70396523628,0.372414898683,2909384.28128,0,4,2,18.480765776,-0.381455168605,3362433.02052,0,4,1,18.2901813992,0.328625376942,3138447.65687,0,4,5,18.3933333333,-2.62066531369,3857417.85036,0,4,2,18.0508812356,0.18966519797,1187361.02347,0,4,5
2018-05-21,18.26,18.629,18.35,18.101,57331.0,179449.0,105202385.0,4.1245323741,-0.325909831613,-1.4659400545,2.87738419619,0.3509851886,2890699.54472,0,5,3,18.415382888,-0.353788846051,3342149.95219,0,5,2,18.3101209328,0.109017691877,3144697.75017,1,5,6,18.36,-0.181225081551,3847028.03521,0,5,3,18.0746793733,0.13183920149,1194919.49673,0,5,6
2018-05-22,18.211,18.509,18.081,17.882,44509.0,179449.0,80476722.9,3.20208633094,-1.4659400545,-0.934682816216,3.46772855484,0.233548315798,2825452.01884,0,6,4,18.248191444,-0.907890131892,3301740.67031,0,6,3,18.2337472885,-0.417111632119,3126132.52853,0,6,1,18.1573333333,-1.10384894699,3797896.82242,0,6,4,18.0749647168,0.00157869178486,1194989.76272,1,6,7
2018-05-23,17.772,18.31,17.912,17.772,38942.0,179449.0,69752910.4,2.80158273381,-0.934682816216,2.89191603394,3.00357302367,0.278566809675,2789053.60061,-1,7,5,18.080095722,-0.921163735656,3265868.71211,-1,7,4,18.1264981924,-0.588190098722,3103227.22971,-1,7,2,17.998,-0.877515053606,3763724.63121,-1,7,5,18.0656442662,-0.0515655255286,1192981.69802,-1,7,1
2018-05-24,17.912,18.529,18.43,17.782,55017.0,179449.0,101396331.0,3.95805755396,2.89191603394,1.35105805751,4.05317417254,0.138055915944,2948158.14505,0,1,6,18.255047861,0.967650512987,3319105.94039,0,1,5,18.2276654616,0.558118110524,3133933.2138,0,1,3,18.247,1.38348705412,3839839.93846,0,1,6,18.0744981577,0.0490095525516,1195678.05658,0,1,2
2018-05-25,18.44,19.227,18.679,18.131,75180.0,179449.0,140428722.0,5.40863309353,1.35105805751,-6.29584024841,5.86755179613,0.0552947976559,3049730.68981,1,2,7,18.4670239305,1.16119152968,3406404.31959,1,2,6,18.3781103077,0.825365412047,3195984.18547,1,2,4,18.679,2.3675124678,4017829.52579,1,2,7,18.0813985925,0.0381777393783,1198548.25902,1,2,3
