date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-20,13.445,13.445,12.468,12.248,24730.0,71680.0,30833364.0,3.8640625,-7.31489741302,-1.87680461983,9.60057747834,-0.467877388,3545359.62963,0,5,4,13.1125405066,-4.685154547,5836862.9207,0,9,4,13.4466311695,-3.51117576264,7248321.20111,0,8,4,12.7203333333,-5.770655341,3440107.29839,0,5,4,14.5077989622,-0.601817473741,6808237.09868,0,29,17
2018-04-23,12.702,12.702,12.234,12.135,14939.0,71680.0,18276372.6,2.33421875,-1.87680461983,3.00801046265,4.63462481609,-0.473694263839,3517322.04541,-1,6,5,12.6732702533,-3.35000111604,5786817.25403,0,10,5,13.0424207796,-3.0060346322,7203414.04974,0,9,5,12.357,-2.85631927884,3397436.74468,-1,6,5,14.4107135213,-0.669194831914,6798239.99709,0,30,18
2018-04-24,12.256,12.702,12.602,12.234,15160.0,71680.0,19104632.0,2.36875,3.00801046265,2.69798444691,3.71369623869,-0.403538462448,3562923.48403,0,1,6,12.6376351267,-0.281183356343,5782554.51435,-1,11,6,12.8956138531,-1.12561102748,7186349.78657,-1,10,6,12.5126666667,1.25974481401,3416534.47606,0,1,6,14.3614355784,-0.341953525331,6793055.98164,0,31,19
2018-04-25,12.602,13.013,12.942,12.517,14863.0,71680.0,19235694.6,2.32234375,2.69798444691,-3.60840673775,3.83248338742,-0.487410431093,3603023.62686,1,2,7,12.7898175633,1.20420027281,5800452.543,1,1,7,12.9110759021,0.119901612639,7188131.88423,1,1,7,12.824,2.48814534605,3453515.78034,1,2,7,14.2959675138,-0.455860169681,6786280.53194,0,32,20
2018-04-26,12.73,13.084,12.475,12.39,13774.0,71680.0,17183065.0,2.1521875,-3.60840673775,-6.69338677355,5.56312625251,-0.545665135211,3553321.43246,0,3,1,12.6324087817,-1.2307351601,5783500.39691,0,2,1,12.765717268,-1.12584446969,7172624.50251,0,2,1,12.6496666667,-1.35943023498,3434790.98828,0,3,1,14.1828088858,-0.791542285662,6775377.8285,0,33,21
2018-04-27,12.086,12.376,11.64,11.491,36058.0,71680.0,41971512.0,5.6340625,-6.69338677355,-0.549828178694,7.60309278351,-0.635250582082,3311971.29218,0,4,2,12.1362043908,-3.92802670819,5641863.60986,0,3,2,12.3904781787,-2.93942816896,7066634.60159,0,3,2,11.8356666667,-6.43495217265,3202759.48284,0,4,2,13.9503248292,-1.63919614576,6716271.69387,0,34,22
2018-05-02,11.611,11.788,11.576,11.455,13252.0,71680.0,15340515.2,2.070625,-0.549828178694,2.44471319972,2.87664132688,-0.662477681334,3304684.96915,-1,5,3,11.8561021954,-2.30798844841,5611278.14695,-1,4,3,12.1189854525,-2.19114002152,7037597.61403,0,4,3,11.6063333333,-1.93764609795,3177081.79675,-1,5,3,13.7094599714,-1.72658960095,6693390.92848,0,35,23
2018-05-03,11.597,11.951,11.859,11.54,13104.0,71680.0,15540033.6,2.0475,2.44471319972,0.775782106417,3.46572223628,-0.520190991306,3336720.49092,0,1,4,11.8575510977,0.0122207304568,5611438.2874,0,1,4,12.032323635,-0.715091356677,7028227.05689,0,5,4,11.7833333333,1.52502943795,3197065.7825,0,1,4,13.6079739554,-0.740262681422,6683690.5263,0,36,24
2018-05-04,11.902,12.1,11.951,11.831,12387.0,71680.0,14803703.7,1.93546875,0.775782106417,2.19228516442,2.25085766881,-0.422799867818,3346330.10387,0,2,5,11.9042755489,0.394048069125,5616319.36083,0,2,5,12.0052157566,-0.225292130991,7025436.36326,-1,6,5,11.9606666667,1.50495049505,3215707.60429,0,2,5,13.5563706975,-0.379213378822,6678993.21018,0,37,25
2018-05-07,11.994,12.319,12.213,11.965,11144.0,71680.0,13610167.2,1.74125,2.19228516442,1.22001146319,2.89855072464,-0.28639111612,3370760.92975,0,3,6,12.0586377744,1.29669566988,5630769.73737,0,3,6,12.0744771711,0.576927694212,7031865.64549,0,1,6,12.1656666667,1.71395128477,3234807.8774,0,3,6,13.5440830836,-0.0906408818029,6677983.10819,0,38,26
2018-05-08,12.362,12.383,12.362,12.199,9766.0,71680.0,12072729.2,1.5259375,1.22001146319,1.19721727876,1.48843229251,-0.015543788778,3382675.5617,0,4,7,12.2103188872,1.25786275054,5643054.025,0,4,7,12.1703181141,0.793748181462,7039617.39023,0,2,7,12.3146666667,1.2247581993,3246768.86598,0,4,7,13.5391098225,-0.0367190682528,6677624.50977,0,39,27
2018-05-09,12.39,12.694,12.51,12.362,12721.0,71680.0,15913971.0,1.98765625,1.19721727876,0.911270983213,2.65387689848,0.110071494977,3397905.3627,0,5,8,12.3601594436,1.22716333437,5658664.76977,0,5,8,12.2835454094,0.930356086422,7051452.45,0,3,8,12.522,1.68362927674,3268186.31401,0,5,8,13.5191400049,-0.147497271991,6675748.19698,0,40,28
2018-05-10,12.475,12.723,12.624,12.475,11409.0,71680.0,14402721.6,1.78265625,0.911270983213,-1.34664131812,1.96451204056,0.0263624758512,3408302.05335,1,6,9,12.4920797218,1.06730239847,5670841.62284,1,6,9,12.3970302729,0.923877103545,7061992.96388,0,4,9,12.6073333333,0.681467284246,3275961.17425,1,6,9,13.5119382249,-0.0532709919609,6675140.42823,0,41,29
2018-05-11,12.525,12.687,12.454,12.411,9885.0,71680.0,12310779.0,1.54453125,-1.34664131812,-0.62630480167,2.21615545206,-0.165093516068,3394990.50392,0,7,1,12.4730398609,-0.152415461042,5669334.996,0,7,1,12.4160201819,0.153181113614,7063507.15919,1,5,10,12.5173333333,-0.713870234255,3268904.56699,0,7,1,13.5113410232,-0.00441980779287,6675096.73843,0,42,30
2018-05-14,12.482,12.836,12.376,12.178,8799.0,71680.0,10889642.4,1.37484375,-0.62630480167,2.69069166128,5.31674208145,-0.0264447962951,3389479.64797,-1,8,2,12.4245199305,-0.38899843977,5665912.19873,-1,8,2,12.4026801213,-0.107442324135,7062561.77417,-1,6,1,12.4633333333,-0.431401789519,3265108.66264,-1,8,2,13.5074684656,-0.0286615340688,6674844.54559,0,43,31
2018-05-15,12.376,12.737,12.709,12.227,11086.0,71680.0,14089197.4,1.7321875,2.69069166128,0.49571170037,4.01290424109,0.638434942438,3419308.65572,0,1,3,12.5667599652,1.14483324564,5678603.82009,0,1,3,12.5047867475,0.823262595146,7071688.4633,0,1,2,12.5576666667,0.756886868147,3273499.51046,0,1,3,13.3440450536,-1.20987446576,6661431.87726,0,44,32
2018-05-16,12.765,12.935,12.772,12.624,13842.0,71680.0,17679002.4,2.1628125,0.49571170037,-0.274036955841,2.43501409333,0.71613571966,3426170.29708,1,2,4,12.6693799826,0.816598850231,5689907.18138,0,2,4,12.5938578317,0.712295906796,7081548.06325,0,2,3,12.777,1.74660897725,3297676.07193,1,2,4,13.2019186313,-1.06509249447,6646688.86695,0,45,33
2018-05-17,12.85,12.935,12.737,12.645,9327.0,71680.0,11879799.9,1.45734375,-0.274036955841,1.78220931145,2.27683127895,0.616881160115,3423614.35439,-1,3,1,12.7031899913,0.266863956563,5692396.2215,0,3,5,12.6415718878,0.378867672971,7085081.76203,0,3,4,12.7723333333,-0.0365239623281,3297335.41293,-1,3,1,13.1120603573,-0.680645567635,6640340.48574,0,46,34
2018-05-18,12.737,12.971,12.964,12.638,11582.0,71680.0,15014904.8,1.8096875,1.78220931145,0.107991360691,2.56865165073,0.647155162924,3444255.90264,0,1,2,12.8335949957,1.02655320779,5704285.76075,0,4,6,12.7490479252,0.850179379248,7094928.5396,0,4,5,12.8576666667,0.668110760237,3305073.47175,0,1,2,13.0810604504,-0.23642285074,6637602.23629,0,47,35
2018-05-21,12.971,13.105,12.978,12.864,10221.0,71680.0,13264813.8,1.59703125,0.107991360691,1.96486361535,1.85698875019,0.578114014554,3445359.68234,0,2,3,12.9057974978,0.562605428938,5710036.15084,0,5,7,12.8253652835,0.598612215722,7101046.95506,0,5,6,12.9823333333,0.96959012781,3314983.65245,0,2,3,13.0631685702,-0.136776985975,6636204.23871,-1,48,36
2018-05-22,12.956,13.296,13.233,12.893,12796.0,71680.0,16932946.8,1.999375,1.96486361535,-2.46353812439,3.04541676113,0.605686565797,3470502.07716,1,3,4,13.0693987489,1.26765704416,5726257.09038,1,6,8,12.9612435223,1.05944926981,7114603.66792,1,6,7,13.1406666667,1.21960613141,3330589.73251,1,3,4,13.0950100137,0.243749771366,6639323.26079,1,1,37
2018-05-23,13.233,13.339,12.907,12.879,14396.0,71680.0,18580917.2,2.249375,-2.46353812439,-0.333152552878,3.56395754242,0.256033397028,3435036.98232,0,4,1,12.9881993745,-0.621293879058,5717312.9437,0,7,1,12.9431623482,-0.139501846962,7112595.39933,0,7,1,13.0416666667,-0.753386433971,3319743.9814,0,4,1,13.0854244093,-0.0732004361104,6638269.46731,0,2,1
2018-05-24,12.879,12.956,12.864,12.815,8959.0,71680.0,11524857.6,1.39984375,-0.333152552878,0.606343283582,1.09608208955,0.165309931409,3432052.2686,-1,5,2,12.9260996872,-0.478123914162,5713029.43155,-1,8,2,12.9167748988,-0.203871733136,7110768.91247,-1,8,2,12.8783333333,-1.25239616613,3308523.76415,-1,5,2,13.0788710841,-0.0500811052729,6637820.79069,0,3,2
2018-05-25,12.921,13.24,12.942,12.921,14403.0,71680.0,18640362.6,2.25046875,0.606343283582,-2.02441662803,2.46484314635,0.348244428766,3440785.43091,1,1,3,12.9340498436,0.0615046810578,5713915.28347,1,1,3,12.9251832659,0.0650964898843,7111706.49721,1,1,3,13.0343333333,1.21133687071,3325970.6491,1,1,3,13.0681065518,-0.0823047509366,6636635.35536,0,4,3
2018-05-28,12.751,12.85,12.68,12.51,16876.0,71680.0,21398768.0,2.636875,-2.02441662803,2.36593059937,2.68138801262,0.200319834195,3406621.3759,-1,2,1,12.8070249218,-0.98209704882,5697341.41368,-1,2,1,12.8434555106,-0.632314092641,7101035.56459,-1,2,1,12.68,-2.71846149912,3280093.89284,-1,2,1,13.0536825923,-0.110375282729,6634772.66209,0,5,4
2018-05-29,12.95,13.29,12.98,12.68,19575.0,71680.0,25408350.0,3.05859375,2.36593059937,-8.55161787365,4.69953775039,0.179406569587,3452934.46738,1,1,2,12.8935124609,0.675313272399,5710560.67098,1,1,2,12.8889703404,0.354381496236,7107972.58238,1,1,2,12.9833333333,2.39221871714,3326921.57423,1,1,2,13.0512849445,-0.0183675963738,6634413.11639,0,6,5
2018-05-30,12.69,12.69,11.87,11.8,30739.0,71680.0,36487193.0,4.80296875,-8.55161787365,2.52737994945,7.49789385004,-0.333075635201,3190066.28556,-1,2,1,12.3817562305,-3.96909866108,5588554.54724,0,2,1,12.5493135603,-2.63525146818,7026967.58749,0,2,1,12.12,-6.64955070603,3122521.03508,-1,2,1,13.0333248109,-0.137611995487,6630183.06126,0,7,6
2018-05-31,11.95,12.3,12.17,11.95,15566.0,71680.0,18943822.0,2.4321875,2.52737994945,2.21857025472,2.87592440427,-0.176790983755,3229407.48185,0,1,2,12.2758781152,-0.855113872824,5575243.8447,-1,3,2,12.4228757068,-1.00752804376,7011284.40597,-1,3,2,12.14,0.16501650165,3125089.68194,0,1,2,13.0325116154,-0.00623935593293,6630085.93945,0,8,7
2018-06-01,12.19,13.38,12.44,12.01,34137.0,71680.0,42466428.0,5.33390625,2.21857025472,-0.72347266881,11.0128617363,-0.154622534293,3305142.81464,1,2,3,12.3579390576,0.668473095096,5598063.51074,1,1,3,12.4285838046,0.045948280054,7012852.9424,1,1,3,12.61,3.87149917628,3257251.04932,1,2,3,13.0323290352,-0.00140095958422,6630038.11489,0,9,8
2018-06-04,12.44,12.7,12.35,12.1,23129.0,71680.0,28564315.0,3.61390625,-0.72347266881,1.37651821862,4.85829959514,-0.185586322009,3288409.61528,-1,3,1,12.3539695288,-0.0321212848515,5597320.57755,-1,2,1,12.402389203,-0.210760951783,7007978.25235,-1,2,1,12.3833333333,-1.79751519958,3215676.32027,-1,3,1,13.0314494954,-0.00674890679431,6629882.01942,0,10,9
2018-06-05,12.35,12.76,12.52,12.01,23841.0,71680.0,29848932.0,3.72515625,1.37651821862,1.59744408946,5.99041533546,-0.21566419942,3321227.18613,0,1,2,12.4369847644,0.671972157639,5613341.06576,0,1,2,12.441592802,0.316097151485,7015514.32454,0,1,2,12.43,0.376850605653,3224660.81556,0,1,2,13.0299731538,-0.0113290665581,6629611.92315,0,11,10
2018-06-06,12.48,12.75,12.72,12.4,19463.0,71680.0,24756936.0,3.04109375,1.59744408946,-2.04402515723,2.75157232704,-0.042126755238,3352318.24045,1,2,3,12.5784923822,1.13779682519,5635486.00536,1,2,3,12.5343952014,0.745904489894,7030031.86362,1,2,3,12.6233333333,1.55537677662,3254933.11376,1,2,3,13.0292255609,-0.00573748660497,6629500.25445,0,12,11
2018-06-07,12.76,12.9,12.46,12.33,20623.0,71680.0,25696258.0,3.22234375,-2.04402515723,-0.802568218299,4.5746388443,-0.110308577126,3310164.30963,0,3,1,12.5192461911,-0.471011861363,5625772.32775,0,3,1,12.5095968009,-0.197842816122,7025951.75123,0,3,1,12.5633333333,-0.475310271983,3245130.79003,0,3,1,13.0291824164,-0.000331135655963,6629493.42544,0,13,12
2018-06-08,12.31,12.45,12.36,12.11,12042.0,71680.0,14883912.0,1.8815625,-0.802568218299,0.88996763754,2.75080906149,-0.16755805856,3300499.78314,-1,4,2,12.4396230956,-0.636005509717,5618113.5494,-1,4,2,12.4597312006,-0.398618765207,7021151.58406,-1,4,2,12.3066666667,-2.0429822234,3220529.19809,-1,4,2,13.0287567979,-0.00326665604587,6629454.08836,0,14,13
2018-06-11,12.36,12.53,12.47,12.27,10984.0,71680.0,13697048.0,1.71625,0.88996763754,-1.68404170008,2.08500400962,-0.0496102796142,3310275.18767,1,1,3,12.4548115478,0.122097366682,5619454.66688,1,1,3,12.4631541337,0.0274719661131,7021453.33613,1,1,3,12.4233333333,0.947995666306,3230941.98249,1,1,3,13.0276415805,-0.00855966059595,6629360.06905,0,15,14
2018-06-12,12.47,12.54,12.26,11.89,18953.0,71680.0,23236378.0,2.96140625,-1.68404170008,-1.87601957586,5.30179445351,-0.231795898004,3278357.54533,0,2,1,12.3574057739,-0.782073446186,5604632.02885,0,2,1,12.3954360892,-0.543345960832,7011155.30014,0,2,1,12.23,-1.5562114301,3201447.10725,0,2,1,13.024567041,-0.0236001231983,6628912.77592,0,16,15
2018-06-13,12.2,12.26,12.03,11.95,12923.0,71680.0,15546369.0,2.01921875,-1.87601957586,-2.1612635079,2.57689110557,0.094012206305,3254113.74435,0,3,2,12.1937028869,-1.32473506122,5587512.47765,0,3,2,12.2736240594,-0.982716774484,6998455.65126,0,3,2,12.08,-1.22649223222,3185597.14814,0,3,2,13.0078144055,-0.128623358412,6627250.57626,0,17,16
2018-06-14,12.0,12.08,11.77,11.6,15230.0,71680.0,17925710.0,2.3796875,-2.1612635079,-4.24808836024,4.07816482583,-0.208723388365,3221197.70113,0,4,3,11.9818514435,-1.73738400415,5561052.11927,0,4,3,12.105749373,-1.36776787089,6977624.54659,0,4,3,11.8166666667,-2.17991169978,3152397.09295,0,4,3,13.0047674819,-0.0234237934868,6626893.83188,0,18,17
2018-06-15,11.77,11.88,11.27,10.71,19308.0,71680.0,21760116.0,3.016875,-4.24808836024,-8.78438331854,10.3815439219,-0.55595712129,3139175.61107,0,5,4,11.6259257217,-2.97054026596,5503696.92782,0,5,4,11.8271662486,-2.30124642215,6933192.08067,0,5,4,11.2866666667,-4.48519040903,3065797.03653,0,5,4,12.8916260078,-0.869999977056,6610095.87232,0,19,18
2018-06-19,10.98,11.04,10.28,10.15,19902.0,71680.0,20459256.0,3.1096875,-8.78438331854,4.08560311284,8.65758754864,-0.696522037232,2964348.81426,-1,6,5,10.9529628609,-5.78846688836,5388494.8598,0,6,5,11.3114441658,-4.36048730556,6846409.66231,0,6,5,10.49,-7.05847607797,2925319.24563,-1,6,5,12.5920621714,-2.32370870977,6563849.42158,0,20,19
2018-06-20,10.28,10.87,10.7,10.28,11892.0,71680.0,12724440.0,1.858125,4.08560311284,-1.96261682243,5.51401869159,-0.533388675244,3012934.80648,1,1,6,10.8264814304,-1.15476909801,5374762.34569,0,7,6,11.1076294438,-1.80184527221,6824982.11833,0,7,6,10.6166666667,1.20749920559,2939678.82618,1,1,6,12.4812480211,-0.880031791364,6553384.08352,0,21,20
2018-06-21,10.7,10.87,10.49,10.43,8604.0,71680.0,9025596.0,1.344375,-1.96261682243,3.33651096282,4.19447092469,-0.651309125978,2996048.45134,-1,2,1,10.6582407152,-1.55397408011,5361391.9527,-1,8,7,10.9017529626,-1.85346911617,6809034.87006,0,8,7,10.5966666667,-0.188383045526,2938057.97846,-1,2,1,12.2875524925,-1.55189231315,6540031.60206,0,22,21
2018-06-22,10.39,10.86,10.84,10.22,6218.0,71680.0,6740312.0,0.9715625,3.33651096282,-0.276752767528,5.90405904059,-0.4427230667,3016794.87651,1,1,2,10.7491203576,0.852670199705,5366693.85601,0,1,8,10.8811686417,-0.188816614391,6807860.80835,0,9,8,10.64,0.408933626927,2940600.72775,0,1,2,12.2362375023,-0.417617667918,6537434.8554,0,23,22
2018-06-25,10.9,11.03,10.81,10.78,6065.0,71680.0,6556265.0,0.94765625,-0.276752767528,2.03515263645,2.31267345051,-0.432724010414,3015116.37097,-1,2,1,10.7795601788,0.28318429958,5368411.36878,0,2,9,10.8574457611,-0.218017763992,6806538.53061,-1,10,9,10.8733333333,2.19298245614,2953901.16635,1,2,3,12.1888103492,-0.387595885704,6535084.08635,0,24,23
2018-06-26,10.69,11.12,11.03,10.44,6977.0,71680.0,7695631.0,1.09015625,2.03515263645,-1.81323662738,6.16500453309,-0.378841884764,3029315.63092,1,1,2,10.9047800894,1.16164211267,5376516.1458,1,3,10,10.9149638408,0.529757006263,6810234.64524,1,1,10,10.8633333333,-0.0919681177192,2953259.50479,-1,3,1,12.1625892213,-0.215124587162,6533583.16211,0,25,24
2018-06-27,10.98,11.13,10.83,10.77,4995.0,71680.0,5409585.0,0.78046875,-1.81323662738,-2.12373037858,3.32409972299,-0.381466196556,3020258.51396,0,2,1,10.8673900447,-0.342877567402,5374803.47235,0,4,1,10.8866425605,-0.259472048336,6808938.58236,0,2,1,10.91,0.429579625652,2955405.25502,1,1,2,12.1318091944,-0.253071335148,6532319.07079,0,26,25
2018-06-28,10.64,10.93,10.6,10.54,5814.0,71680.0,6162840.0,0.9084375,-2.12373037858,2.92452830189,3.67924528302,-0.386436379272,3007911.14554,-1,3,2,10.7336950224,-1.23024039627,5367650.85469,-1,5,2,10.7910950403,-0.87765828296,6803835.87711,-1,3,2,10.69,-2.01649862511,2943681.33201,-1,2,1,12.0950429601,-0.303056482443,6530557.1004,0,27,26
2018-06-29,10.58,10.94,10.91,10.56,5860.0,71680.0,6393260.0,0.915625,2.92452830189,-2.29147571036,3.48304307974,-0.216108986533,3025048.88139,1,1,3,10.8218475112,0.821268804835,5372463.48989,1,1,3,10.8307300269,0.367293461935,6805988.21679,1,1,3,10.8033333333,1.06018085438,2949893.99182,1,1,2,12.0915885893,-0.0285602199559,6530389.73751,0,28,27
2018-07-02,10.9,10.99,10.66,10.6,8318.0,71680.0,8866988.0,1.2996875,-2.29147571036,1.87617260788,3.65853658537,-0.164351830646,3005988.38643,-1,2,1,10.7409237556,-0.747781333123,5366243.44476,-1,2,1,10.7738200179,-0.525449427901,6801617.52845,-1,2,1,10.75,-0.493674791731,2945787.6049,-1,2,1,12.0908100858,-0.00643838857541,6530336.18299,0,29,28
2018-07-03,10.46,10.97,10.86,10.46,8018.0,71680.0,8707548.0,1.2528125,1.87617260788,-2.85451197053,4.69613259669,0.254783568877,3021031.5384,1,1,2,10.8004618778,0.554311003048,5370687.91038,1,1,2,10.8025466786,0.266633938965,6803755.39937,1,1,2,10.7633333333,0.124031007752,2946782.08552,1,1,2,12.0284687899,-0.515608925174,6526202.03063,0,30,29
2018-07-04,10.85,10.86,10.55,10.45,7603.0,71680.0,8021165.0,1.18796875,-2.85451197053,-1.04265402844,3.88625592417,-0.0534997170337,2999328.68389,0,2,1,10.6752309389,-1.15949614298,5361872.2612,0,2,1,10.7183644524,-0.779281300147,6797830.52365,0,2,1,10.62,-1.33168163518,2936657.31005,0,2,1,12.0258145503,-0.0220663129686,6526034.26045,0,31,30
2018-07-05,10.45,10.72,10.44,10.42,9573.0,71680.0,9994212.0,1.49578125,-1.04265402844,0.95785440613,2.87356321839,-0.0111786166128,2989347.35688,-1,3,2,10.5576154694,-1.10176042206,5351325.10868,0,3,2,10.6255763016,-0.86569318683,6789543.24277,0,3,2,10.5266666667,-0.878844946642,2928244.12738,-1,3,2,12.0185999454,-0.059992650883,6525459.95081,0,32,31
2018-07-06,10.46,10.7,10.54,10.37,5282.0,71680.0,5567228.0,0.8253125,0.95785440613,3.889943074,3.13092979127,-0.143363573093,2994406.74385,0,1,3,10.5488077347,-0.0834254169392,5350884.45563,-1,4,3,10.5970508677,-0.268460110395,6788125.23647,-1,4,3,10.5366666667,0.0949968334389,2928745.90065,0,1,3,12.0184248489,-0.00145687945651,6525452.25557,0,33,32
2018-07-09,10.6,11.1,10.95,10.6,7600.0,71680.0,8322000.0,1.1875,3.889943074,0.0,4.56621004566,0.0714394862329,3023970.31121,1,2,4,10.7494038674,1.90160004507,5365336.61597,0,1,4,10.7147005785,1.1102118148,6796562.84626,0,1,4,10.8833333333,3.29009807023,2953750.64598,0,2,4,12.003946668,-0.12046654201,6524536.70985,0,34,33
2018-07-10,11.05,11.05,10.95,10.81,5185.0,71680.0,5677575.0,0.81015625,0.0,-4.1095890411,2.19178082192,-0.0241280338397,3023970.31121,0,3,1,10.8497019337,0.933057010012,5370174.51657,1,2,5,10.793133719,0.732014300614,6800358.34041,1,2,5,10.9366666667,0.490045941807,2956291.53419,1,3,5,12.0001807398,-0.0313724175788,6524374.04386,0,35,34
2018-07-11,10.9,10.9,10.5,10.33,8456.0,71680.0,8878800.0,1.32125,-4.1095890411,3.04761904762,5.42857142857,-0.125664023294,2989219.62628,-1,4,2,10.6748509668,-1.61157392073,5356547.0475,-1,3,1,10.6954224793,-0.905309266141,6792703.04526,-1,3,1,10.5766666667,-3.29167936605,2928457.09347,-1,4,1,12.0001805075,-1.93568581148e-06,6524374.0275,0,36,35
2018-07-12,10.6,10.94,10.82,10.58,8011.0,71680.0,8667902.0,1.25171875,3.04761904762,0.277264325323,3.32717190388,0.104281568127,3013634.10247,0,1,3,10.7474254834,0.679864447805,5361993.44159,0,1,2,10.7369483196,0.388258063705,6795813.3806,0,1,2,10.78,1.92247084778,2943858.00743,0,1,2,11.9783934208,-0.181556324531,6522919.57978,0,37,36
2018-07-13,10.82,10.94,10.85,10.73,7272.0,71680.0,7890120.0,1.13625,0.277264325323,-0.552995391705,1.93548387097,-0.0122561683471,3015650.36864,1,2,4,10.7987127417,0.477205060589,5365463.67679,1,2,3,10.774632213,0.350973967283,6798365.66329,0,2,3,10.84,0.556586270872,2947905.5028,1,2,3,11.9733565761,-0.0420494180942,6522613.79641,0,38,37
2018-07-16,10.77,10.92,10.79,10.64,5036.0,71680.0,5433844.0,0.786875,-0.552995391705,-0.463392029657,2.59499536608,0.080022286345,3012865.48385,0,3,1,10.7943563709,-0.0403415755124,5365260.51662,0,3,1,10.7797548087,0.0475431138022,6798605.09042,1,3,4,10.7833333333,-0.522755227552,2945272.90747,0,3,1,11.9558890979,-0.145886227483,6521879.11337,0,39,38
2018-07-17,10.86,10.86,10.74,10.52,5607.0,71680.0,6021918.0,0.87609375,-0.463392029657,-0.558659217877,3.16573556797,-0.0494574521264,3010267.24474,0,4,2,10.7671781854,-0.251781435537,5363848.77811,0,4,2,10.7665032058,-0.122930466713,6797915.81929,0,4,1,10.7066666667,-0.710973724884,2941286.4778,-1,4,2,11.9534524675,-0.0203801689748,6521764.84176,0,40,39
2018-07-18,10.92,10.92,10.68,10.67,4702.0,71680.0,5021736.0,0.7346875,-0.558659217877,2.24719101124,2.34082397004,0.0970063087243,3007640.4291,-1,5,3,10.7235890927,-0.4048330209,5361945.25324,-1,5,3,10.7376688039,-0.267815848656,6796656.54917,-1,5,2,10.7566666667,0.46699875467,2943482.30594,0,1,3,11.9314117459,-0.184387913161,6520897.8498,0,41,40
2018-07-19,10.68,11.12,10.92,10.59,19035.0,71680.0,20786220.0,2.97421875,2.24719101124,-0.18315018315,4.85347985348,0.294031728126,3050415.71,1,1,4,10.8217945464,0.915789040349,5379377.29763,0,1,4,10.7984458692,0.566017321724,6807430.68889,0,1,3,10.8766666667,1.11558723272,2964717.50891,1,2,4,11.8690477053,-0.52268785939,6510948.48639,0,42,41
2018-07-20,10.79,10.99,10.9,10.68,12345.0,71680.0,13456050.0,1.92890625,-0.18315018315,0.183486238532,2.84403669725,0.234460385386,3048154.72099,-1,2,1,10.8608972732,0.361333110272,5383837.95487,0,2,5,10.8322972462,0.313483785809,6811300.64622,0,2,4,10.8566666667,-0.183879865155,2962447.51198,0,3,1,11.8250773813,-0.370462105124,6506375.1317,0,43,42
2018-07-23,10.88,10.94,10.92,10.68,7353.0,71680.0,8029476.0,1.14890625,0.183486238532,4.3956043956,2.38095238095,-0.00965515748051,3049503.8953,0,1,2,10.8904486366,0.272089521404,5385838.62912,0,3,6,10.8615314974,0.269880438242,6813285.07709,0,3,5,10.8466666667,-0.0921093030396,2961770.23227,-1,4,2,11.8208488017,-0.0357594242784,6506112.19266,0,44,43
2018-07-24,10.81,11.5,11.4,10.81,16745.0,71680.0,19089300.0,2.61640625,4.3956043956,0.964912280702,6.05263157895,0.267394487094,3123108.2909,0,2,3,11.1452243183,2.33944156212,5425012.57808,0,4,7,11.0410209983,1.65252479262,6840956.60474,0,4,6,11.2366666667,3.59557467732,3021978.13025,0,1,3,11.7980934094,-0.19250218524,6502888.74357,0,45,44
2018-07-25,11.89,11.92,11.51,11.4,32054.0,71680.0,36894154.0,5.0084375,0.964912280702,-3.38835794961,4.51781059948,0.726866648044,3154037.58915,1,3,4,11.3276121591,1.6364663074,5477467.8691,1,5,8,11.1973473322,1.41586845932,6886340.85233,1,5,7,11.61,3.32245624444,3128476.1427,1,2,4,11.7246777015,-0.622267559256,6482942.57922,0,46,45
2018-07-26,11.22,11.38,11.12,11.02,15180.0,71680.0,16880160.0,2.371875,-3.38835794961,-0.629496402878,3.23741007194,0.221104850538,3102602.31547,0,4,1,11.2238060796,-0.916398602947,5463556.9383,0,6,1,11.1715648881,-0.230254928247,6882845.58252,0,6,1,11.1733333333,-3.76112546655,3071382.25812,0,3,1,11.699241529,-0.21694560129,6479649.34499,0,47,46
2018-07-27,11.11,11.24,11.05,10.97,5325.0,71680.0,5884125.0,0.83203125,-0.629496402878,-3.71040723982,2.44343891403,0.148529987938,3099250.24713,0,5,2,11.1369030398,-0.774274245035,5459433.92795,0,7,2,11.1310432588,-0.362721156639,6880914.09236,0,7,2,11.0866666667,-0.775656324582,3067251.88819,0,4,2,11.6821835089,-0.145804495495,6478872.93606,0,48,47
