date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-18,14.852,15.218,14.981,14.842,26161.0,614520.0,39191794.1,0.484462962963,0.530130183868,3.49776383419,2.50984580469,15.0069959883,0.00904957832352,-0.0697442069581,-0.0742689961198,15.0454044836,15.1151486906,41.8607993732,47.7595568971,30.0632843253,0.00654805211985,0.00195773982313,-0.000865379450096,-0.317939253905,-0.0142222621512,0.0150025781006,-0.0552135890967,-0.05816290016,-0.000777699219931,-0.000709505485415,0.505567848749,0.778818399863
2016-07-19,15.001,15.604,15.505,15.001,67440.0,614520.0,104565720.0,1.24888888889,3.49776383419,2.74105127378,3.88906804257,15.1729973255,0.0741662670538,-0.0279150792112,-0.0649982127381,15.1161114862,15.1440265654,55.7678960995,50.4290032979,66.4456817028,0.0253646996977,0.010712841935,0.0110615966963,7.1955494944,0.59975056813,0.124827099679,0.332222435658,0.0558934499029,0.00469957471697,0.00191052535189,23.6318373903,13.7823658108
2016-07-20,15.525,16.286,15.93,15.337,102762.0,614520.0,163699866.0,1.903,2.74105127378,-1.9209039548,5.95731324545,15.4253315503,0.166522394599,0.0390782838863,-0.0441829134132,15.2413251037,15.2022468198,58.0075401464,52.9551822474,68.1122559445,0.0437067418611,0.0223985067662,0.016630479754,1.24525786741,2.39989872824,0.320244179771,0.040160095746,0.0500937711299,0.00828345422232,0.00384443689175,-0.826940545905,0.50344296675
2016-07-21,15.91,16.128,15.624,15.307,59963.0,614520.0,93686191.2,1.11042592593,-1.9209039548,-1.90092165899,5.25473630312,15.4915543669,0.177429251138,0.0667103685481,-0.0220042570209,15.3001981646,15.2334877961,51.5421765816,52.4841803588,49.6581690272,-0.00970158418273,-0.00195605398709,0.00429312111296,0.0654978362835,0.707095652975,0.501973606513,-0.111457295871,-0.00889434930859,0.00386272588334,0.00205502362137,-0.947402190343,-0.741852238994
2016-07-22,15.515,15.802,15.327,15.287,25372.0,614520.0,38887664.4,0.469851851852,-1.90092165899,1.41580217916,3.36008351276,15.4367029113,0.137457847898,0.063906897915,-0.00482202603376,15.3043215239,15.240414626,36.9504478181,47.3062695119,16.2388044306,-0.0202132936508,-0.00130659175541,-0.00354073286206,-0.22528079775,-0.0420245112431,0.78085940238,-0.28310268854,-0.0986566011222,0.000269497116414,0.0004547107013,-4.43951511275,-1.82474562652
2016-07-25,15.426,15.772,15.544,15.337,31342.0,614520.0,48718004.8,0.580407407407,1.41580217916,2.41893978384,2.79850746269,15.4724686075,0.132983568275,0.0782927041379,0.0118009200006,15.3411951356,15.2629024315,40.4957008443,45.036079956,31.4149426208,-0.00189849386154,0.00327075292732,0.00231692586503,-0.0325501940506,0.225105687997,3.44729495817,0.0959461450531,-0.0479891900017,0.00240935945091,0.00147553764333,0.85551278948,1.65436336354
2016-07-26,15.475,16.098,15.92,15.426,43738.0,614520.0,69630896.0,0.809962962963,2.41893978384,0.314070351759,4.22110552764,15.6216457383,0.170983667815,0.118665712385,0.0331738784775,15.4302420378,15.3115763255,51.5011021502,47.1910873541,60.1211317423,0.0206695409587,0.0058029601617,0.00964145635805,0.285750337681,0.515667566879,1.81112646098,0.271767152474,0.0478506877184,0.00580443058206,0.0031890326353,9.77875988194,3.16131413766
2016-07-27,16.128,16.474,15.97,15.366,95749.0,614520.0,152911153.0,1.77312962963,0.314070351759,3.40638697558,6.93800876644,15.7377638256,0.191615034165,0.152933274831,0.0571257577481,15.5132817243,15.3603484495,52.5049465598,48.962373756,59.5900921674,0.0233569387502,-0.00388953714508,0.00743315327753,0.12066278969,0.288773915876,0.722010219182,0.0194917073174,0.037534341784,0.0053816191789,0.0031853104477,-0.577733518465,-0.229042480566
2016-07-28,15.722,16.514,16.514,15.544,73235.0,614520.0,120940279.0,1.3562037037,3.40638697558,-0.720600702434,5.87380404505,15.996509217,0.262893607153,0.221434262219,0.0899874586423,15.6672383821,15.4458041199,68.3366310399,55.4204595173,94.168974085,0.00242806847153,0.0115840166602,0.0164410518768,0.371988415724,0.447914212678,0.575251903687,0.301527484883,0.131898951499,0.0099241837112,0.00556339400038,2.08287597758,1.21185427811
2016-07-29,16.523,16.692,16.395,16.078,40396.0,614520.0,66229242.0,0.748074074074,-0.720600702434,-2.11039951205,3.7450442208,16.129339478,0.276958917553,0.263086782113,0.124607323336,15.779201708,15.5161149258,62.7673088583,57.8694092976,72.5631079796,0.0107787331961,0.0343540916109,0.00830370296323,0.0535019111053,0.188103320041,0.384718773221,-0.0814983427897,0.0441885506123,0.00714633447813,0.00455209747496,-0.856173179476,-0.49494089396
2016-08-01,16.148,16.148,16.049,15.327,60548.0,614520.0,97173485.2,1.12125925926,-2.11039951205,0.0,5.11558352545,16.102559652,0.224822271786,0.265121243203,0.15271010731,15.8207091375,15.5555878943,71.1587174768,62.2991786907,88.877795049,-0.032590462497,-0.0467097897748,-0.00166031758742,-0.188246857071,0.00773304182467,0.225530757108,0.133690750347,0.0765476863652,0.00263051517525,0.00254399820091,-4.51850715577,-1.19994905824
2016-08-02,15.92,16.316,16.049,15.752,33209.0,614520.0,53297124.1,0.614981481481,0.0,5.42089849835,3.51423764721,16.0847064347,0.177574019488,0.26369386949,0.174906859746,15.8558308087,15.5921369392,64.9923364739,63.1968979517,68.5832135182,0.0104037651722,0.0277288445227,-0.00110871921763,-0.210158237092,-0.00538385266867,0.145352215561,-0.0866567192545,0.0144098089243,0.00221998083962,0.00234957657116,-0.116397056299,0.332224614116
2016-08-03,15.989,17.166,16.919,15.841,75438.0,614520.0,127633552.2,1.397,5.42089849835,0.118210296117,7.83143211774,16.3628042898,0.246504556906,0.328972207812,0.205719929359,16.0193952996,15.6904230918,70.4477211713,65.6138390249,80.115485464,0.0520961019858,0.0056500761808,0.0172895822648,0.388179180807,0.24755349242,0.17616844564,0.0839388917735,0.0382446156617,0.0103157313515,0.00630357166809,2.847080496,16.5941937236
2016-08-04,16.81,17.097,16.939,16.553,58338.0,614520.0,98818738.2,1.08033333333,0.118210296117,-2.45587106677,3.2115237027,16.5548695265,0.275588394048,0.377962675639,0.240168478615,16.1608729458,15.7829102702,70.6171082318,67.2815954272,77.288133841,-0.00401957357567,0.044946657408,0.0117379168837,0.117984987812,0.148919777002,0.167453631563,0.00240443633581,0.0254177537405,0.00883164711058,0.00589449869151,-0.696055343394,-0.321098873069
2016-08-05,16.889,17.038,16.523,16.523,57189.0,614520.0,94493384.7,1.05905555556,-2.45587106677,2.75373721479,3.11686739696,16.544246351,0.22189534407,0.378853068659,0.267905396624,16.2165848003,15.8377317317,47.0780721545,60.5470876697,20.1400411243,-0.00345089781833,-0.00181236029723,-0.00064169490982,-0.194830592063,0.00235576970172,0.115489418798,-0.333333333333,-0.100094352918,0.00344732952688,0.00347346975483,-2.65131679611,-1.05466855117
2016-08-08,16.514,17.057,16.978,16.237,47544.0,614520.0,80720203.2,0.880444444444,2.75373721479,-0.636117328307,4.82977971493,16.6888309007,0.229798649299,0.411529552436,0.296630227786,16.3337256003,15.9221960478,61.5073326559,60.8671693317,62.7876593042,0.00111515436084,-0.0173092053501,0.00873926479295,0.035617264808,0.0862510732533,0.10722005426,0.306496418417,0.00528649146296,0.00722351847768,0.00533310688702,1.18281145908,14.6190339976
2016-08-09,16.958,16.988,16.87,16.612,42182.0,614520.0,71161034.0,0.781148148148,-0.636117328307,-1.99762892709,2.22880853586,16.7492206005,0.20351260527,0.42382560608,0.322069303445,16.4162293541,15.992403748,63.8772288628,61.8705225087,67.8906415709,-0.00404526001055,0.0230953993964,0.00361856981676,-0.114387286914,0.0298789080176,0.0857602269619,0.0385303036983,0.0164843081752,0.00505112892324,0.00440942316934,-4.2115685337,-0.585941162959
2016-08-10,16.81,17.097,16.533,16.514,29828.0,614520.0,49314632.4,0.55237037037,-1.99762892709,-1.31252646223,3.52628077179,16.677147067,0.127482960923,0.401746154022,0.33800467356,16.4341940688,16.0324479148,43.6711542905,55.804066436,19.4053299994,0.00641629385449,-0.00589934986757,-0.00430309775022,-0.373586905075,-0.0520956066388,0.0494780779942,-0.316326724438,-0.0980508298101,0.00109432649664,0.00250394921526,-2.26598274296,-2.1891708515
2016-08-11,16.533,16.81,16.316,16.128,40292.0,614520.0,65740427.2,0.746148148148,-1.31252646223,0.845795538122,4.17994606521,16.5567647113,0.0392862710429,0.362558592962,0.342915457441,16.4160103659,16.053451773,38.3027636619,49.9702988446,14.9676932964,-0.0167865707434,-0.0233741068185,-0.00721840223466,-0.691831200355,-0.0975430895043,0.0145287455012,-0.122927610131,-0.10454018791,-0.00110645540765,0.00131008429115,-0.851861483786,-0.677489718721
2016-08-12,16.276,16.692,16.454,16.148,33684.0,614520.0,55423653.6,0.623777777778,0.845795538122,2.22438312872,3.30618694542,16.5225098075,-0.00669207108945,0.33873291301,0.342078948554,16.421854925,16.083122012,44.2851757746,48.0752578213,36.7050116812,-0.00701963117192,0.00124007936508,-0.00206893703981,-1.17034121366,-0.0657153917046,-0.00243940268084,0.15618747946,-0.0379233478118,0.000356027984641,0.00184821554008,-0.691657174547,0.713380195153
2016-08-15,16.464,17.008,16.82,16.336,46570.0,614520.0,78330740.0,0.862407407407,2.22438312872,1.11771700357,3.99524375743,16.621673205,0.00531759719594,0.345402446802,0.342743648204,16.4831080135,16.1377055667,53.5313870243,49.8939675556,60.8062259617,0.0189312245387,0.011642308645,0.00600171515353,1.7946115821,0.0196896538129,0.00194311767006,0.208787954163,0.0378304728206,0.00372997379026,0.00339384073719,2.53340885646,3.9008689187
2016-08-16,16.82,17.008,17.008,16.672,21498.0,614520.0,36563798.4,0.398111111111,1.11771700357,0.28809971778,1.97554092192,16.7504488034,0.0303122521415,0.361688805792,0.346532679722,16.5638606268,16.202171821,69.0209246829,56.2696199314,94.5235341859,0.0,0.0205680705191,0.00774745097775,4.7003663543,0.0471518344506,0.0110550014203,0.28935431192,0.127784032582,0.00489911327672,0.0039947596053,1.61915525408,0.290872822112
2016-08-17,16.958,17.136,17.057,16.711,32627.0,614520.0,55651873.9,0.604203703704,0.28809971778,1.68259365656,2.49164565867,16.8526325356,0.0443249857551,0.374235795819,0.352073302941,16.6397282227,16.2654924269,73.1512046905,61.8968148511,95.6599843694,0.00752587017874,0.00233925143954,0.00610035787194,0.462279528036,0.0346900148008,0.0159887466424,0.0598409833923,0.100004139473,0.00458030875696,0.00390815543443,-0.901650319743,-0.212598067486
2016-08-18,17.038,17.7,17.344,17.008,47719.0,614520.0,82763833.6,0.883685185185,1.68259365656,0.910977859779,3.98985239852,17.0164216904,0.0809960755508,0.40269585016,0.362197812385,16.7480777269,16.3453818767,64.952440892,62.9153568647,69.0266089465,0.0329131652661,0.0177727245527,0.00971890619849,0.827323216713,0.0760484557054,0.0287568223983,-0.112079682532,0.0164554834699,0.00651149482459,0.00491159122431,0.789660079104,0.593169843885
2016-08-19,17.364,17.68,17.502,16.87,36262.0,614520.0,63465752.4,0.671518518519,0.910977859779,-1.80550794195,4.62804250943,17.1782811269,0.113297061208,0.43300847564,0.376359945036,16.8640657689,16.4310572933,69.309857714,65.0468571478,77.8358588463,-0.00112994350282,-0.00811382878645,0.00951195495067,0.398796922412,0.0752742434954,0.0391005471782,0.0670862674625,0.0338788554863,0.00692545400796,0.00524156714024,-0.517967205131,-0.0212936768387
2016-08-22,17.403,17.631,17.186,17.067,18944.0,614520.0,32557158.4,0.350814814815,-1.80550794195,3.85197253578,3.28174095194,17.1808540846,0.0804083069917,0.426615136906,0.38641098341,16.9135941121,16.4869789752,53.239668736,61.1111276772,37.4967508537,-0.00277149321267,0.0116775340842,0.000149779694176,-0.29028779622,-0.014764927464,0.0267059194437,-0.231860077455,-0.0605060665982,0.00293691592085,0.003403413486,-1.72790881751,-0.984253532008
2016-08-23,17.285,17.947,17.848,17.018,58832.0,614520.0,105003353.6,1.08948148148,3.85197253578,0.666741371582,5.20506499328,17.4032360564,0.133028053231,0.469553516679,0.403039490064,17.0573488641,16.5877953474,65.2742391502,62.4988315015,70.8250544475,0.0179229765754,-0.00287103767505,0.0129435923674,0.654406841878,0.100648983261,0.043033214292,0.226045178339,0.0227078746059,0.00849936158011,0.00611490876262,3.25433810997,85.4175376951
2016-08-24,17.997,18.096,17.967,17.611,62738.0,614520.0,112721364.6,1.16181481481,0.666741371582,0.111315188958,2.69939333222,17.5911573709,0.166875276185,0.507336537679,0.423898899587,17.1972951927,16.689958655,67.9835133853,64.3270587961,75.2964225638,0.00830222321279,0.0348454577506,0.0107980673204,0.254436730687,0.0804658460812,0.0517552498883,0.0415060255077,0.0292521836117,0.00820445953892,0.00615894429954,-0.611194879997,-0.16575962732
2016-08-25,18.017,18.669,17.987,17.799,115544.0,614520.0,207828992.8,2.1397037037,0.111315188958,-0.222382832045,4.83682659699,17.723104914,0.174165677925,0.53275244829,0.445669609327,17.31878824,16.7860357917,52.525407391,60.3931749944,36.7898721841,0.0316644562334,0.0106751462154,0.00750078805152,0.0436877283831,0.0500967478643,0.051358259627,-0.227380216535,-0.0611544173686,0.00706466022202,0.00575658326361,-0.828296298789,-0.305358280428
2016-08-26,18.135,18.343,17.947,17.611,83446.0,614520.0,149760536.2,1.5452962963,-0.222382832045,-1.81645957542,4.07867610186,17.7977366093,0.156373525244,0.543403062605,0.465216299983,17.4154362031,16.8720331405,50.3174847088,57.0346115659,36.8832309945,-0.0174621029514,-0.0105623911456,0.00421098310421,-0.102156480497,0.0199916759644,0.0438591509191,-0.0420353271286,-0.0556116387136,0.00558052686707,0.00512314818281,-3.33833353846,-0.438594574958
2016-08-29,17.73,17.937,17.621,17.285,44641.0,614520.0,78661906.1,0.826685185185,-1.81645957542,0.0,3.70013052608,17.7388244062,0.0869326968283,0.519549235501,0.476082887086,17.4470614026,16.9275121671,50.7229039163,54.930709016,42.3072937168,-0.0221337840048,-0.0185111577991,-0.00331009523263,-0.444070237002,-0.0438971156882,0.0233581392224,0.00805722324673,-0.0368881717979,0.00181592922273,0.00328822413816,-3.34696100375,-1.78606234001
2016-08-30,17.7,17.769,17.621,17.483,22662.0,614520.0,39932710.2,0.419666666667,0.0,-0.0567504681914,1.62306339027,17.6995496041,0.0301706616416,0.494939550612,0.479854219792,17.4738211868,16.9788816362,49.8991853614,53.2535344645,43.1904871553,-0.00936611473491,0.0114550188024,-0.0022140589009,-0.652942302006,-0.0473673777316,0.0079215884618,-0.016239578006,-0.0305325487613,0.00153377027789,0.0030346732938,-0.4703581722,0.331119274432
2016-08-31,17.651,17.769,17.611,17.305,17001.0,614520.0,29940461.1,0.314833333333,-0.0567504681914,1.68644597127,2.63471693828,17.6700330694,-0.0170141102158,0.469220400907,0.477727456015,17.4949256196,17.0257052187,55.248882195,53.9186503746,57.9093458356,0.0,-0.0101813189956,-0.0016676432662,-1.56392897239,-0.051964224063,-0.00443210393751,0.107210103628,0.0124896106306,0.00120777433696,0.00275775422121,-1.39520240545,0.246793630685
2016-09-01,17.601,17.997,17.908,17.483,25987.0,614520.0,46537519.6,0.481240740741,1.68644597127,-1.16149207058,2.8702255975,17.7493553796,-0.016499711068,0.467415136597,0.475664992131,17.5584755243,17.0910603877,64.3941964309,57.4104990601,78.3615911726,0.0128313354719,0.0102860444958,0.00448908668593,0.0302336790585,-0.00384736960744,-0.00431723958407,0.165529398471,0.0647614259844,0.00363247641385,0.00383861744024,1.01933187478,3.69187468143
2016-09-02,17.69,17.947,17.7,17.305,45958.0,614520.0,81345660.0,0.851074074074,-1.16149207058,0.502824858757,3.62711864407,17.7329035864,-0.0505335955509,0.444081494912,0.469348292687,17.5802485205,17.1361670256,63.4382908709,59.419762997,71.4753466186,-0.00277824081791,-0.0101813189956,-0.000926895250756,-2.06269578555,-0.0499205949024,-0.0132797232261,-0.0148445917958,0.0349981966683,0.00124002771388,0.00263919481447,-69.2251002784,-1.2064774676
2016-09-05,17.601,17.839,17.789,17.433,34173.0,614520.0,60790349.7,0.632833333333,0.502824858757,5.17173534207,2.28230929226,17.7516023909,-0.0664146938452,0.427839109034,0.461046455957,17.6123641328,17.1845250237,71.5204369352,63.4533209764,87.6546688529,-0.0060177188388,0.00739670615429,0.00105446941831,-0.314268124426,-0.0365752368966,-0.0176880087986,0.127401699407,0.0678824312986,0.00182680080919,0.00282198452131,0.847642038818,2.13763601384
2016-09-06,17.799,19.164,18.709,17.74,65867.0,614520.0,123230570.3,1.21975925926,5.17173534207,-1.00486396921,7.61131006467,18.0707349273,0.036130865767,0.483628247061,0.465562814178,17.7810773431,17.2974490961,70.3628755598,65.7565058375,79.5756150044,0.0742754638713,0.0176102793552,0.0179776748783,1.54401915714,0.1303974715,0.00979588534415,-0.0161850433949,0.0362973099863,0.00957924836613,0.00657126526102,5.91306320027,16.0490244345
2016-09-07,18.926,18.926,18.521,18.392,22517.0,614520.0,41703735.7,0.416981481481,-1.00486396921,9.98326224286,2.88321364937,18.2208232849,0.0660260599945,0.506829101674,0.473816071677,17.894911598,17.3880824963,54.9610181635,62.1580099462,40.5670345981,-0.0124191191818,0.0367531003382,0.00830560340643,0.827414278423,0.0479724969623,0.0177274843436,-0.21889181296,-0.0547245606427,0.00640198862581,0.00523969747151,-0.464116572259,-0.538004582759
2016-09-08,18.57,20.37,20.37,18.57,170727.0,614520.0,347770899.0,3.16161111111,9.98326224286,-2.91114383898,8.83652430044,18.9372155232,0.308660932836,0.666729154699,0.512398688281,18.2756944291,17.6089652744,69.974012109,64.7633440005,80.395348326,0.0762971573497,0.00967812092214,0.0393172266247,3.67483494944,0.315491064931,0.081429522785,0.27315712931,0.0419146954113,0.0212788327558,0.0127031130715,3.44134824026,3.73381941091
2016-09-09,20.548,21.141,19.777,19.737,89994.0,614520.0,177981133.8,1.66655555556,-2.91114383898,-1.65343580927,7.09915558477,19.2171436822,0.359528623024,0.737104077671,0.557339766159,18.5066645169,17.7695604393,47.5990090223,59.0418990077,24.7132290515,0.0378497790869,0.0628432956381,0.0147819070114,0.164801193726,0.105552490807,0.0877072461461,-0.319761614524,-0.0883438784858,0.0126381018641,0.00912007959338,-0.955154123656,-0.624034849851
2016-09-12,19.678,20.004,19.45,19.005,65251.0,614520.0,126913195.0,1.20835185185,-1.65343580927,-0.606683804627,5.13624678663,19.2947624548,0.320665348592,0.757755609029,0.597422934733,18.6517930528,17.8940374438,46.5808541964,54.888217404,29.9661277813,-0.0537817510998,-0.0370877032984,0.00403903794949,-0.108095077675,0.0280171172341,0.0719187307416,-0.021390252588,-0.0703514228639,0.0078419607015,0.00700506942336,-1.65591198238,-0.726757992296
2016-09-13,19.46,20.152,19.332,19.243,41763.0,614520.0,80736231.6,0.773388888889,-0.606683804627,-0.869025450031,4.70204841713,19.3071749698,0.25354264326,0.755887086771,0.629115765141,18.7564402754,18.0005531887,34.3175624969,48.0313324349,6.89002262082,0.00739852029594,0.0125230202578,0.000643310074659,-0.209323226306,-0.00246586397534,0.0530492362528,-0.263268931218,-0.124924533777,0.00561057172104,0.0059525831016,-0.936473249367,-0.840726905094
2016-09-14,19.282,19.351,19.164,18.808,37556.0,614520.0,71972318.4,0.695481481481,-0.869025450031,5.82863702776,2.83343769568,19.2594499799,0.165266515893,0.732407337574,0.649774079627,18.8191417715,18.0867344339,44.7322730949,46.9316459883,40.3335273082,-0.0397479158396,-0.0226056228239,-0.00247187846095,-0.348170730699,-0.0310625086841,0.0328370637509,0.303480487548,-0.0228951892634,0.00334293155666,0.00478769982128,-0.663316282875,-4.84243704291
2016-09-19,19.233,20.647,20.281,19.233,88426.0,614520.0,179336770.6,1.63751851852,5.82863702776,0.197228933485,6.97204279868,19.5999666533,0.231994134061,0.794770413416,0.678773346385,19.0440430374,18.249272624,54.5268430722,49.4633783496,64.6537725175,0.0669732830345,0.022596767333,0.0176804983383,0.403757638431,0.0851480762721,0.0446297685102,0.218959809096,0.0539451005395,0.0119506653731,0.00898659681612,2.15965416628,8.15265682259
2016-09-20,20.172,20.4,20.321,19.678,77085.0,614520.0,156644428.5,1.4275,0.197228933485,1.21549136361,3.55297475518,19.8403111022,0.254385115581,0.837764043623,0.710571485833,19.2404979548,18.4027339111,66.0372859632,54.9880142208,88.135829448,-0.0119629970456,0.0231373160713,0.0122624927462,0.0965152916927,0.054095660183,0.0468464762457,0.211096814751,0.111691438303,0.0103158198567,0.00840917280765,-0.760957360292,-0.30643964262
2016-09-21,20.054,20.894,20.568,19.48,98198.0,614520.0,201973646.4,1.81848148148,1.21549136361,-1.34675223648,6.87475690393,20.0828740681,0.273653697628,0.88160504685,0.744778198036,19.4447290386,18.5631239918,69.6731364224,59.8830549547,89.2532993579,0.0242156862745,-0.0100619981705,0.0122257642378,0.075745713355,0.0523309678429,0.0481397197685,0.0550575391794,0.0890201401749,0.0106146464797,0.00871555723358,-0.215194690638,-0.0029951910349
2016-09-22,20.578,20.835,20.291,20.182,35513.0,614520.0,72059428.3,0.657648148148,-1.34675223648,-3.36109605244,3.21817554581,20.1522493787,0.222450505453,0.883809763944,0.772584511218,19.5749245712,18.6911148072,52.0128209126,57.2596436073,41.5191755231,-0.00282377716091,0.0360369609856,0.0034544513097,-0.187109447521,0.00250079908435,0.0373350257229,-0.253473812386,-0.0438089097051,0.00669567224404,0.00689489632669,-3.4702315053,-0.717444959473
2016-09-23,20.222,20.41,19.609,19.401,54157.0,614520.0,106196461.3,1.00290740741,-3.36109605244,-1.00974042531,5.14559640981,19.9711662525,0.0775618090119,0.82106064185,0.782279737344,19.5801669448,18.759106303,41.5467038657,52.0219970268,20.5961175436,-0.0203983681305,-0.0386978495689,-0.00898575255026,-0.651330039219,-0.0709984485958,0.0125490816677,-0.201221869209,-0.0914718683275,0.00026781067018,0.0036376372658,-2.48101096897,-3.60120978548
