date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-27,14.497,14.783,14.562,14.331,146571.0,4867290.0,213436690.2,0.731757363954,-0.49880423642,4.81389918967,3.103969235,14.4736555946,0.101572251455,0.389389030798,0.33860290507,14.2344724906,13.8450834599,61.3399624467,57.8001422867,68.4196027668,0.00818386414786,-0.00513710517182,0.00306124630339,-0.171319386558,0.00567453256774,0.0389576039587,-0.0769955867785,0.0315884837581,0.00420111349475,0.00415973642097,-20.0032439904,-0.573196204193
2016-07-28,14.497,15.503,15.263,14.395,321711.0,4867290.0,491027499.3,1.60614578133,4.81389918967,-0.602764856188,7.25938544192,14.7367703964,0.166384435744,0.44259317741,0.359400959538,14.3927074921,13.9501143147,67.0064250247,60.8689031994,79.2814686753,0.0487045931137,0.00446584327681,0.0181788767928,0.638089471892,0.136634939366,0.061423142438,0.0923779922891,0.0530926186554,0.0111163235268,0.00758614818975,4.72456080257,4.93839077001
2016-07-29,15.226,15.605,15.171,15.079,162642.0,4867290.0,246744178.2,0.811992011982,-0.602764856188,-2.5575110408,3.46714125634,14.8815135976,0.179989680146,0.47189450963,0.381899669557,14.512444801,14.0405502914,50.501114782,57.4129737269,36.6773968921,0.0065793717345,0.0475164987843,0.00982190787422,0.081769934434,0.0662037593767,0.0626005841697,-0.246324292583,-0.0567766016934,0.00831930399305,0.00648281258853,-0.871851929806,-0.45970766037
2016-08-01,15.171,15.171,14.783,14.691,138128.0,4867290.0,204194622.4,0.689605591613,-2.5575110408,0.811743218562,3.24697287425,14.8486757317,0.122595907407,0.458522111686,0.397224157982,14.5540686778,14.0955465661,40.0562987435,51.6274153991,16.9140654324,-0.0278115988465,-0.0257311492805,-0.00220662136639,-0.318872574765,-0.0283376849506,0.0401270010095,-0.206823474759,-0.100770922532,0.00286815056598,0.00391696006013,-4.89963104376,-1.22466321153
2016-08-02,14.783,15.014,14.903,14.737,69094.0,4867290.0,102970788.2,0.344952571143,0.811743218562,2.48272159968,1.85868617057,14.8667838212,0.0882693281759,0.452392488092,0.408257824004,14.6077504196,14.1553579316,46.6801317737,49.9783208573,40.0837536064,-0.0103486915826,0.00313116874277,0.0012195087123,-0.279997758138,-0.0133682181016,0.0277769259504,0.165363082409,-0.0319422254448,0.0036884353833,0.00424328103881,0.121913327465,1.55265879814
2016-08-03,14.848,15.494,15.273,14.774,142943.0,4867290.0,218316843.9,0.7136445332,2.48272159968,-0.242257578734,4.71420153212,15.0021892141,0.101907923211,0.471950276011,0.420996314406,14.7100965089,14.2381462329,54.221939701,51.3928604719,59.8800981592,0.0319701611829,0.00251068738549,0.00910791429916,0.154511145791,0.0432319024595,0.0312020729361,0.161563552645,0.0283030640144,0.00700628682341,0.00584854878036,1.55182993899,6.46851105476
2016-08-04,15.236,15.383,15.236,15.134,51655.0,4867290.0,78701558.0,0.257888167748,-0.242257578734,-0.610396429509,1.63428721449,15.0801261427,0.0927153554281,0.478943411548,0.432585733834,14.7910047383,14.3120613268,49.8025782745,50.8627664061,47.6822020115,-0.00716406350845,0.0243671314471,0.00519503703888,-0.0902046425132,0.0148175261097,0.0275285531772,-0.0815050411475,-0.0103145468243,0.00550018345194,0.00519134251387,-1.58380670243,-0.429612876424
2016-08-05,15.3,15.3,15.143,15.079,78291.0,4867290.0,118556061.3,0.390868696955,-0.610396429509,1.40659050386,1.45942019415,15.1010840952,0.0623356513011,0.471545515897,0.440377690247,14.8451578555,14.3736123396,42.8548108557,48.1934478893,32.1775367886,-0.00539556653449,-0.00363420113651,0.00138977301799,-0.32766637184,-0.0154462833655,0.0180125135972,-0.139506179389,-0.052480796964,0.00366121964926,0.00430063925983,-2.63247791589,-0.732480633423
2016-08-08,15.18,15.467,15.356,15.06,123827.0,4867290.0,190148741.2,0.618207688467,1.40659050386,0.299557176348,2.65042979943,15.1860560634,0.0591831495648,0.477367158725,0.447775583942,14.9237489547,14.4463817959,52.8122981462,49.7330646416,58.9707651555,0.0109150326797,-0.001260030506,0.00562687868932,-0.0505730135248,0.012345876763,0.0167989747425,0.232354013276,0.031946598962,0.00529405614393,0.00506271176693,0.845656991772,3.04877531546
2016-08-09,15.393,15.411,15.402,15.31,97263.0,4867290.0,149804472.6,0.48558662007,0.299557176348,-1.55823918972,0.655758992339,15.2580373756,0.0518114000741,0.480157708989,0.454252008952,14.9973260386,14.5171683296,65.5712350678,55.0124547837,86.688795636,-0.00362061162475,0.0166002656042,0.00473996091457,-0.124558249178,0.00584571060859,0.0144635510321,0.241590261538,0.106154530796,0.00493020112586,0.00489994897229,-1.462939036,-0.157621627144
2016-08-10,15.42,15.587,15.162,15.014,111457.0,4867290.0,168991103.4,0.556450324513,-1.55823918972,-1.46418678275,3.77918480412,15.2260249171,0.00555975475621,0.457726855674,0.454946978296,15.0226604942,14.5649336385,52.3238134891,54.1162410188,48.7389584296,0.01142041399,-0.0193337687786,-0.00209807183937,-0.892692443203,-0.0467155955107,0.00152992024434,-0.202030990648,-0.0162911065939,0.00168926484235,0.00329026348915,-6.16686730179,-1.44263483965
2016-08-11,15.106,15.189,14.94,14.876,107175.0,4867290.0,160119450.0,0.535072391413,-1.46418678275,1.17804551539,2.09504685408,15.1306832781,-0.060351704271,0.417227163127,0.447403015262,15.0099434951,14.5927163319,41.6983037744,49.976928604,25.1410541152,-0.0255340989286,-0.00919142134008,-0.00626175509019,-11.8551018736,-0.0884800444751,-0.0165820708649,-0.203072157898,-0.0764892819027,-0.000846521101062,0.00190750566633,-12.2801638055,-1.98452844782
2016-08-12,14.996,15.162,15.116,14.866,77104.0,4867290.0,116550406.4,0.384942586121,1.17804551539,3.17544323895,1.95818999735,15.125788852,-0.0841939519208,0.394781795312,0.436878771272,15.0262598804,14.6314780851,55.9520223361,51.9686265147,63.9188139789,-0.00177760221213,-0.000672223716053,-0.000323476866754,-0.39505508482,-0.0537965161395,-0.0235229616947,0.34182969741,0.0398523471996,0.00108703842758,0.00265623975058,0.966676365245,0.948340862571
2016-08-15,15.051,15.633,15.596,15.051,179131.0,4867290.0,279372707.6,0.894313529705,3.17544323895,-1.83380353937,3.73172608361,15.2825259014,-0.0414251482278,0.41098805363,0.431700627744,15.1139122065,14.7029241529,68.5155521187,57.4842683827,90.5781195906,0.0310645033637,0.0124445042379,0.0103622396725,0.507979524862,0.0410511794375,-0.0118525867334,0.224541120375,0.106134070456,0.00583327632983,0.0048830382927,2.28584479578,33.0339434981
2016-08-16,15.67,15.817,15.31,14.94,387587.0,4867290.0,593395697.0,1.93503245132,-1.83380353937,4.87916394513,5.72828216852,15.2916839342,-0.0568220840617,0.396186825205,0.424597867236,15.1440795594,14.7478927342,59.7401286264,58.2362217973,62.7479422848,0.0117699737734,-0.00737492525414,0.000599248641208,-0.371680886916,-0.0360137680255,-0.0164529770198,-0.128079293254,0.013081029571,0.00199599894654,0.00305847876242,-1.73168478004,-0.942169969027
2016-08-17,15.236,16.205,16.057,15.116,296472.0,4867290.0,476045090.4,1.48013979031,4.87916394513,-1.37634676465,6.78208880862,15.5467892895,0.0241077567159,0.439665215183,0.427611336826,15.2845288579,14.8448636427,68.6299357663,61.7007931203,82.4882210583,0.0245305683758,0.0117804551539,0.0166826201974,1.42426737973,0.10974213985,0.00709723204477,0.148807967847,0.0594916911859,0.00927420501248,0.0065752382614,4.83196292807,26.8392290783
2016-08-18,15.9,15.965,15.836,15.66,99002.0,4867290.0,156779567.2,0.494268597104,-1.37634676465,-0.99141197272,1.92599141197,15.6431928597,0.0375649353251,0.451089421404,0.432306953741,15.3693705721,14.9182811507,64.9882631884,62.7966164763,69.3715566127,-0.0148102437519,0.0359883567081,0.00620086683971,0.558209491151,0.0259838755164,0.0109810393487,-0.0530624506225,0.0177602799031,0.0055508229893,0.00494565054364,-0.608072543755,-0.62830378164
2016-08-19,15.919,15.919,15.679,15.522,81592.0,4867290.0,127928096.8,0.407348976535,-0.99141197272,0.64417373557,2.53204923783,15.6551285731,0.0161091517926,0.442375173612,0.434320597715,15.4170058687,14.9746306951,56.5077086244,60.700313859,48.1224981551,-0.00288130284998,-0.0088122605364,0.000762997270006,-0.571165192933,-0.019318226894,0.0046579032714,-0.130493632973,-0.0333824134953,0.00309936548006,0.00377721426647,-2.02320939,-0.876953127727
2016-08-22,15.716,15.965,15.78,15.688,77995.0,4867290.0,123076110.0,0.38939091363,0.64417373557,-1.10899873257,1.75538656527,15.6967523821,0.00678854610744,0.438563439032,0.435169165979,15.4728511197,15.0342876806,48.7428045462,56.7144774214,32.7994587958,0.00288962874552,0.0106944981317,0.00265879700506,-0.578590716953,-0.00861652010906,0.0019537831452,-0.137413182505,-0.0656641816854,0.0036223149583,0.00398387023789,-0.0130006591996,2.48467433578
2016-08-23,15.762,15.836,15.605,15.559,57898.0,4867290.0,90349829.0,0.289056415377,-1.10899873257,-0.23710349247,1.77507209228,15.6661682547,-0.0296801865461,0.416619049387,0.43145914266,15.4931817166,15.0765626673,38.0307024291,50.486552424,13.1190024394,-0.00808017538365,-0.008222845487,-0.0019484366328,-5.37209765926,-0.0500369791277,-0.00852547378884,-0.219767865571,-0.109811908363,0.00131395285961,0.00281190486161,-8.28479752933,-1.73282639821
2016-08-24,15.633,15.679,15.568,15.457,58026.0,4867290.0,90334876.8,0.289695456815,-0.23710349247,-0.295477903392,1.4260020555,15.6334455031,-0.0635717656468,0.391726789131,0.423512671955,15.5046922218,15.1129654326,42.0204682861,47.664524378,30.7323561022,-0.0099141197272,-0.0065556912398,-0.00208875272112,-1.14189238831,-0.0597482527331,-0.0184176667502,0.104909076144,-0.0558966281212,0.000742940045703,0.00241452685153,0.787440128467,-0.0720147044821
2016-08-25,15.651,15.864,15.522,15.457,126466.0,4867290.0,196300525.2,0.631382925612,-0.295477903392,1.19185671949,2.62208478289,15.5962970021,-0.0950752072843,0.364090667402,0.411628271044,15.5073549569,15.1432642895,33.3371508476,42.8887332012,14.2339861403,0.0117992218892,0.0,-0.00237621969132,-0.495557128498,-0.070549481159,-0.028061500157,-0.20664494692,-0.100195926407,0.000171737373058,0.00200482539159,0.566021164893,-0.137626137978
2016-08-26,15.531,15.771,15.707,15.531,84177.0,4867290.0,132216813.9,0.420254618073,1.19185671949,-0.706691284141,1.5279811549,15.6331980014,-0.0937298918453,0.353047088641,0.399912034563,15.5380695789,15.1850224903,46.6692116762,44.1488926928,51.7098496428,-0.00586232980333,0.00478747493045,0.00236601029697,0.01415001321,-0.0303319468196,-0.0284631481967,0.399916024304,0.0293820637168,0.00198064867306,0.00275754289042,1.02855374768,1.99570351412
2016-08-29,15.854,16.048,15.596,15.476,110167.0,4867290.0,171816453.2,0.550009985022,-0.706691284141,-1.48114901257,3.66760707874,15.6207986676,-0.109432563112,0.331516682618,0.386232964174,15.5469819514,15.2154652688,38.1058147771,42.1345333876,30.0483775561,0.0175638830765,-0.0035413044878,-0.000793141224071,-0.167531093419,-0.0609845165565,-0.0342051981605,-0.183491355253,-0.0456264966657,0.000573582994435,0.00200478981963,-12.839642192,-1.33522306521
2016-08-30,15.559,15.587,15.365,15.291,114784.0,4867290.0,176365616.0,0.573060409386,-1.48114901257,-1.02180279857,1.9264562317,15.5355324451,-0.150064242566,0.292442812571,0.367474933854,15.5189847281,15.2265419155,33.7372098514,39.3354255422,22.5407784698,-0.0287263210369,-0.0119539932799,-0.00545850595396,-0.371294231789,-0.117863963101,-0.0485666218594,-0.114644049767,-0.066432629493,-0.00180081403429,0.000727986069628,-1.21627056932,-5.88213623034
2016-08-31,15.282,15.337,15.208,15.033,119686.0,4867290.0,182018468.8,0.597533699451,-1.02180279857,-0.789058390321,1.99894792215,15.4263549634,-0.194403920609,0.245972483473,0.343174443778,15.4711409238,15.2251684403,41.6800697255,40.1169736033,44.8062619699,-0.0160390068647,-0.0168726701982,-0.00702759831853,-0.295471308056,-0.158903987721,-0.0661282929458,0.235433217776,0.0198688091034,-0.00308292102606,-9.02027020425e-05,0.204212501141,-0.287458212524
2016-09-01,15.171,15.254,15.088,15.023,93049.0,4867290.0,140392331.2,0.464548177733,-0.789058390321,-0.30487804878,1.53101802757,15.3135699756,-0.23357774816,0.197188351177,0.313977225257,15.4121961663,15.2150078151,37.1662225298,39.1333899121,33.2318877652,-0.00541174936428,-0.000665203219584,-0.00731118842138,-0.201507394648,-0.198331665424,-0.0850798159637,-0.108297496271,-0.0245178936198,-0.00380998129311,-0.000667357162374,0.318013664428,-0.0403537723688
2016-09-02,15.042,15.06,15.042,14.857,110974.0,4867290.0,166927090.8,0.554038941588,-0.30487804878,0.491955856934,1.34955458051,15.2230466504,-0.257482778749,0.153050488539,0.281791877914,15.3552429099,15.2021924214,55.1551499953,44.4739766065,76.5174967728,-0.012717975613,-0.0110497237569,-0.00591131430092,-0.102342927686,-0.223836055095,-0.10250854124,0.484012800897,0.136471353654,-0.00369533684454,-0.000842286370531,0.492113290109,0.191470119462
2016-09-05,15.06,15.189,15.116,15.023,70701.0,4867290.0,106871631.6,0.352975536695,0.491955856934,2.07726911881,1.09817412014,15.1873644336,-0.254661387351,0.122628510819,0.249959204495,15.3184363084,15.1958077976,55.444798792,48.130917335,70.072561706,0.00856573705179,0.0111731843575,-0.00234396028706,0.0109575926273,-0.198770863198,-0.112965191384,0.00525152767755,0.0822265290297,-0.00239700548806,-0.000419980462603,1.10706741418,0.60347899507
2016-09-06,15.06,15.476,15.43,15.06,101394.0,4867290.0,156450942.0,0.506210683974,2.07726911881,0.473104342191,2.69604666235,15.2682429557,-0.204023390981,0.122444585132,0.224456280622,15.3355999533,15.2131553681,66.6106350921,54.2908232541,91.2502587682,0.0188952531437,0.00246289023497,0.00532538232616,0.198844421988,-0.00149986072624,-0.102028344682,0.201386541991,0.127982308672,0.00112045671748,0.00114160239333,17.146725175,3.27195928001
2016-09-07,15.448,15.66,15.503,15.439,116989.0,4867290.0,181368046.7,0.584068896655,0.473104342191,0.122556924466,1.42553054248,15.3464953038,-0.156364503802,0.126728465746,0.204910717647,15.3613538066,15.2346253409,54.0601820674,54.2139428585,53.7526604853,0.0118893771,0.025166002656,0.0051251704808,0.233595211555,0.034986280604,-0.0870795992926,-0.188415153336,-0.00141608454114,0.00167935088448,0.00141127676752,0.174763713356,-0.0375957692982
2016-09-08,15.467,15.679,15.522,15.43,40149.0,4867290.0,62319277.8,0.2004443335,0.122556924466,-1.48821028218,1.60417471975,15.4049968692,-0.119607143528,0.130156252942,0.189959824706,15.3860686056,15.2559123526,48.3560517665,52.2613124945,40.5455303105,0.00121328224777,-0.000582939309541,0.00381204726131,0.235074837194,0.0270482813465,-0.0729629621754,-0.105514448579,-0.0360171251351,0.00160889458676,0.00139727832568,0.00633414370464,-0.256210642048
2016-09-09,15.467,15.577,15.291,15.245,96617.0,4867290.0,147737054.7,0.482361457813,-1.48821028218,-2.11235367209,2.17121182395,15.3669979128,-0.123245753719,0.112931228632,0.174554105491,15.3714426663,15.2585114376,36.8558417399,47.1261555763,16.3152140671,-0.00650551693348,-0.0119896305898,-0.002466664338,-0.0304213451068,-0.132341120159,-0.0810998811916,-0.237823594079,-0.0982592413601,-0.000950596263122,0.000170365752595,-1.12941132054,-1.64707076511
2016-09-12,15.097,15.097,14.968,14.774,109347.0,4867290.0,163670589.6,0.545916125811,-2.11235367209,-0.126937466595,2.15793693212,15.2339986085,-0.163474581777,0.0723824918803,0.154119782769,15.3093745638,15.2369920719,44.5912009948,46.2811707158,41.2112615528,-0.0308146626436,-0.030895375533,-0.00865486577301,-0.326411473377,-0.359056898989,-0.117065838496,0.20988149747,-0.0179302735426,-0.0040378840067,-0.00141031881376,-9.72968575948,-2.50873267987
2016-09-13,14.968,15.023,14.949,14.857,42407.0,4867290.0,63394224.3,0.211717423864,-0.126937466595,-0.983343367449,1.11044217004,15.1389990724,-0.185354856643,0.0382729973669,0.130950425689,15.2539323232,15.2156593258,48.2013629122,46.9212347813,50.7616191741,-0.00490163608664,0.00561797752809,-0.00623602106189,-0.133845119089,-0.471239572269,-0.150333439771,0.0809613070929,0.0138299022165,-0.00362145692809,-0.00140006281848,0.589949710702,0.279478015553
2016-09-14,14.783,14.866,14.802,14.663,115282.0,4867290.0,170640416.4,0.57554667998,-0.983343367449,1.43223888664,1.37143629239,15.0266660482,-0.2105024744,-0.000613620811633,0.104637616389,15.1844042735,15.1850178943,54.9585440761,49.6003378796,65.6749564692,-0.0104506423484,-0.0130578178636,-0.00742010905628,-0.135672828931,-1.01603273467,-0.200937180324,0.140186516639,0.0570978813914,-0.00455804105114,-0.00201380899018,-0.01365540899,-0.189878767668
2016-09-19,15.069,15.18,15.014,14.977,82140.0,4867290.0,123324996.0,0.410084872691,1.43223888664,-0.432929266018,1.35207140003,15.0224440322,-0.190078859365,-0.0141616707143,0.080877758968,15.1581882314,15.1723499021,42.7145630458,47.3050796017,33.5335299342,0.0211220234091,0.0214144445202,-0.000280968251128,0.0970231589627,-22.0788631119,-0.227068030032,-0.22278576036,-0.0462750532766,-0.00172651107011,-0.000834242821223,1.71512593735,0.962134215414
2016-09-20,14.959,15.042,14.949,14.894,34590.0,4867290.0,51708591.0,0.172690963555,-0.432929266018,0.127098802595,0.990032778112,14.9979626881,-0.17708447571,-0.0298000383507,0.0587421995042,15.1260054266,15.1558054649,40.8637627513,45.1579739849,32.2753402841,-0.00909090909091,-0.00554183080724,-0.00162965120728,0.0683631188555,-1.10427420266,-0.273691553107,-0.0433294914563,-0.0453884790994,-0.00212313004286,-0.00109043340681,-0.295393805083,-4.80012581754
2016-09-21,14.949,15.088,14.968,14.94,50915.0,4867290.0,76209572.0,0.254193709436,0.127098802595,1.47648316408,0.988776055585,14.9879751254,-0.158302798558,-0.0401970495946,0.0389543496845,15.1016968994,15.141893949,33.5488148072,41.288254259,18.0699359035,0.00305810397554,0.00308849201021,-0.000665927960341,0.106060551477,-0.348892545759,-0.336859191293,-0.179008183574,-0.08569294378,-0.00160706852059,-0.000917900137452,0.551429385497,0.591367798601
2016-09-22,15.042,15.199,15.189,15.005,69632.0,4867290.0,105764044.8,0.347638542187,1.47648316408,-0.605701494503,1.27724010797,15.0549834169,-0.110735184231,-0.0302551404598,0.0251124516556,15.1151281456,15.1453832861,53.980996813,45.5191684436,70.9046535518,0.00735683987275,0.00435073627845,0.00447080349222,0.30048498675,0.24732932479,-0.355336390955,0.609028429866,0.102472585984,0.000889386559396,0.00023044258026,1.83314561886,7.71364435566
