date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-28,13.39,13.537,13.419,13.253,53890.0,186017.0,72314991.0,1.5441260745,-0.651514029762,-1.23705194128,2.1164021164,13.3468621691,0.212592176124,0.350321336134,0.244025248072,13.0194723499,12.6691510138,62.656847544,59.6137371761,68.7430682797,-0.00433951162106,0.00151137308245,0.00270974950785,-0.115795535577,0.0374731307662,0.122206816202,-0.0324748962811,0.0261920818218,0.0056107468426,0.00475748615877,-431.493123587,-0.635047412416
2017-03-01,13.419,13.713,13.253,13.223,44571.0,186017.0,59069946.3,1.27710601719,-1.23705194128,-0.739455217687,3.69727608843,13.3155747794,0.158360553266,0.343000593863,0.26382031723,13.0553996807,12.7123990868,43.8120480225,54.3465074582,22.7431291511,0.0130014035606,-0.00226363842149,-0.00234417567902,-0.255096983562,-0.020897220682,0.0811189387765,-0.300762011817,-0.0883559724213,0.00275950743755,0.00341365202817,-1.20299497982,-1.86508943806
2017-03-02,13.233,13.37,13.155,13.018,41867.0,186017.0,55076038.5,1.19962750716,-0.739455217687,3.12428734322,2.67578867351,13.2620498529,0.0987490397641,0.325538467083,0.276163947201,13.0707228067,12.7451843397,42.1815168635,50.2915105933,25.9615294038,-0.0250127616131,-0.0155032897225,-0.00401972331991,-0.376429055547,-0.0509099024691,0.0467880188308,-0.0372165016841,-0.0746137526506,0.00117370026361,0.00257899807922,-0.475631151303,-0.714770507979
2017-03-03,13.086,13.889,13.566,12.939,89380.0,186017.0,121252908.0,2.56103151862,3.12428734322,4.33436532508,7.00280112045,13.3633665686,0.103631761804,0.340933798328,0.289117917426,13.146919298,12.8059854997,50.1210112423,50.2346774763,49.8936787743,0.038818249813,-0.00606852051006,0.00763959695657,0.0494457672817,0.0472918957417,0.0469068115399,0.188222116443,-0.00113007377036,0.00582955452403,0.00477052025336,1.13135481056,2.90052805842
2017-03-06,13.537,14.232,14.154,13.537,142857.0,186017.0,202199797.8,4.09332378223,4.33436532508,-0.558146107108,4.91027271443,13.6269110457,0.171037516105,0.396016364992,0.310497606939,13.3018547906,12.9058384256,63.006333634,54.4918961955,80.0352085109,0.0246958024336,0.0462168637453,0.019721413446,0.650435282859,0.161563819528,0.0739479922363,0.257084246153,0.084746611964,0.0117849276398,0.00779736365871,12.1545189531,1.58147302247
2017-03-07,14.203,14.389,14.075,14.007,91038.0,186017.0,128135985.0,2.60853868195,-0.558146107108,3.6944937833,2.71403197158,13.7762740305,0.188575382105,0.428357220754,0.334069529702,13.4208002075,12.9924429867,47.9379047961,52.3072323957,39.1992495969,0.0110314783586,0.0347196572357,0.0109608835232,0.102538123789,0.0816654527983,0.0759166004384,-0.239157366708,-0.0400915356655,0.00894201738772,0.006710494755,-0.842354610072,-0.444214099907
2017-03-08,14.036,14.673,14.595,14.007,112502.0,186017.0,164196669.0,3.2235530086,3.6944937833,-0.877012675574,4.5632065776,14.049182687,0.249961417714,0.490295415774,0.365314706916,13.6014463294,13.1111509136,61.3880326268,55.3341658061,73.4957662683,0.0197372993259,0.0,0.0198100484861,0.325525182155,0.144594726126,0.0935289645905,0.280573961001,0.0578683534138,0.0134601602839,0.00913669023083,2.17467464905,0.807340479828
2017-03-09,14.614,15.055,14.467,14.311,92483.0,186017.0,133795156.1,2.64994269341,-0.877012675574,-0.608280915186,5.14273864657,14.1884551247,0.252335274193,0.523024253287,0.396856616191,13.7346084326,13.2115841793,47.9146023964,52.8609780029,38.0218511834,0.0260342124991,0.0217034339973,0.00991320568398,0.00949689156063,0.0667533010922,0.086341745013,-0.219479752876,-0.044695492689,0.00979028994028,0.00766014107536,-0.970825938879,-0.499587005507
2017-03-10,14.683,14.683,14.379,14.164,48623.0,186017.0,69915011.7,1.39320916905,-0.608280915186,1.02232422282,3.60943041936,14.2519700831,0.222127288541,0.535686171529,0.424622527258,13.8337455968,13.2980594252,45.7516745584,50.491210188,36.2726032992,-0.0247093988708,-0.0102718188806,0.00447652389829,-0.119713685483,0.0242090460673,0.0699645915802,-0.0451413082818,-0.0448301924094,0.00721805537516,0.00654541081575,-13.6055651704,-0.548428223827
2017-03-13,14.477,14.771,14.526,14.222,61704.0,186017.0,89631230.4,1.76802292264,1.02232422282,-2.62976731378,3.77942998761,14.3433133887,0.202569216955,0.551228287855,0.449943679378,13.9402462742,13.3890179863,48.9589184366,49.9804462709,46.9158627681,0.00599332561466,0.00409488844959,0.00640917045837,-0.0880489367825,0.0290134730971,0.0596321450086,0.0701011254599,-0.0101158977025,0.00769861471528,0.0068399875639,0.264504000299,0.431729306934
2017-03-14,14.477,14.644,14.144,14.134,159013.0,186017.0,224907987.2,4.55624641834,-2.62976731378,0.763574660633,3.60576923077,14.2768755925,0.122730787072,0.526650421297,0.465285027762,13.9715930012,13.4449425799,33.292873729,44.4179220903,11.0427770065,-0.00859792837316,-0.0061875966812,-0.00463196992535,-0.394129133159,-0.0445874551418,0.0340961526678,-0.319983472019,-0.11129400787,0.00224864944493,0.00417690032693,-3.4762509073,-1.72270974152
2017-03-15,14.242,14.487,14.252,14.056,54579.0,186017.0,77785990.8,1.56386819484,0.763574660633,1.43839461128,3.02413696323,14.2685837283,0.0715566411057,0.510007928453,0.4742296079,14.0147325395,13.5047246111,37.3537951697,42.0632131167,27.9349592756,-0.0107211144496,-0.00551860761285,-0.000580789831124,-0.416962582797,-0.0316006447006,0.0192238726899,0.121975695872,-0.0530125873233,0.00308766067452,0.00444643260911,-0.0579339300659,0.874612780203
2017-03-16,14.34,14.634,14.457,14.203,58407.0,186017.0,84438999.9,1.6735530086,1.43839461128,-2.09587051255,2.98125475548,14.3313891522,0.0532488809933,0.507510158521,0.480885718024,14.0827736873,13.5752635288,44.5467683188,42.8910648508,47.858175255,0.0101470283703,0.0104581673307,0.00440165787202,-0.25584990896,-0.00489751196537,0.0140356274962,0.192563382556,0.0196811340051,0.00485497297757,0.00522327701828,0.386395999266,8.57874473026
2017-03-17,14.438,14.565,14.154,14.036,47421.0,186017.0,67119683.4,1.35876790831,-2.09587051255,-0.89727285573,3.73745937544,14.2722594348,-0.00845925356612,0.475598684545,0.479828311328,14.0937315815,13.618132897,37.1332582743,40.971795992,29.456182839,-0.00471504715047,-0.011758079279,-0.00412588875917,-1.15886256027,-0.0628784930503,-0.00219887315454,-0.166420827465,-0.0447475217857,0.00077810625292,0.00315790320749,-3.52946246876,-1.93734880791
2017-03-20,14.154,14.164,14.027,13.87,50391.0,186017.0,70683455.7,1.44386819484,-0.89727285573,2.08882868753,2.09595779568,14.1905062899,-0.0716519616287,0.43504583531,0.470871816125,14.0834651844,13.6484193491,42.5559590309,41.4998503383,44.6681764163,-0.0275317542053,-0.0118267312625,-0.00572811511106,-7.47024634841,-0.0852669499573,-0.0186660415656,0.146033529204,0.0128882401551,-0.000728437114144,0.00222397977044,-5.44618836134,-0.388334840182
2017-03-21,14.027,14.477,14.32,13.938,52368.0,186017.0,74990976.0,1.50051575931,2.08882868753,1.09636871508,3.76396648045,14.2336708599,-0.0786923585033,0.42168909206,0.461035271312,14.119855156,13.698166064,51.9946344065,44.9981116944,65.9876798309,0.0220982773228,0.00490266762797,0.00304179210804,-0.0982582572003,-0.0307019218807,-0.0208900691782,0.22179444643,0.0842957583597,0.00258387912043,0.00364487004766,0.98684671795,1.53102845335
2017-03-22,14.213,14.653,14.477,14.213,47678.0,186017.0,69023440.6,1.36613180516,1.09636871508,-1.01540374387,3.03930372315,14.3147805733,-0.067347554094,0.418943050003,0.45261682705,14.1748005166,13.7558574666,54.6630896044,48.2197709977,67.5497268177,0.0121572148926,0.019730233893,0.00569843957749,0.144166531859,-0.00651200637822,-0.0182598703084,0.0513217417197,0.0715954332753,0.00389135440878,0.00421161507318,2.46722052647,0.87338232696
2017-03-23,14.477,14.595,14.33,14.075,44336.0,186017.0,63533488.0,1.27037249284,-1.01540374387,0.823447313329,3.6287508723,14.3198537155,-0.0837216159965,0.400290817052,0.44215162505,14.1986773602,13.7983865432,52.7882135824,49.7425851926,58.879470362,-0.00395823380878,-0.00970942095265,0.000354398882662,-0.243127788718,-0.0445221204902,-0.023121548679,-0.0342987569041,0.0315807015129,0.00168445711581,0.00309170668926,-2.68643710563,-0.937807731776
2017-03-24,14.36,14.624,14.448,14.154,41939.0,186017.0,60593467.2,1.20169054441,0.823447313329,3.25304540421,3.25304540421,14.3625691437,-0.0825967905962,0.390528630928,0.431827026226,14.2370346894,13.8465060585,56.043206218,51.8427922011,64.444034252,0.0019869818431,0.00561278863233,0.00298295143296,0.0134353044532,-0.0243877343885,-0.0233508105355,0.0616613523126,0.0422215090018,0.00270147199087,0.00348732912866,1.0552602585,7.41693238578
2017-03-27,14.379,14.957,14.918,14.379,87866.0,186017.0,131078498.8,2.5176504298,3.25304540421,-2.0378066765,3.87451400992,14.5477127625,-0.0254470767296,0.41592260327,0.428646141635,14.3417985834,13.9258759801,68.4463358639,57.3773067554,90.5843940811,0.0227707877462,0.0158965663417,0.0128907033917,0.691912039851,0.065024611081,-0.00736610818227,0.221313705673,0.106755718959,0.00735854735347,0.00573212630376,50.4995430333,3.32145936043
2017-03-28,14.928,15.026,14.614,14.448,51976.0,186017.0,75957726.4,1.48928366762,-2.0378066765,-2.07335431778,3.95511153688,14.5698085083,-0.0349096751456,0.406827594669,0.424282432241,14.3836757244,13.9768481297,55.2041316371,56.6529150493,52.3065648127,0.00461322457712,0.00479866471938,0.0015188467225,-0.371854045022,-0.0218670698097,-0.0101802138625,-0.193468416676,-0.0126250559159,0.00291993649044,0.00366024727608,-1.53742964944,-0.882175031389
2017-03-29,14.653,14.683,14.311,14.056,70748.0,186017.0,101247462.8,2.02716332378,-2.07335431778,-3.15142198309,4.381245196,14.4835390055,-0.0854203338213,0.370894723603,0.413604890514,14.3724948437,14.0016001201,50.3593732445,54.555067781,41.9679841715,-0.0228270996939,-0.0271317829457,-0.00592111438651,-1.44689569482,-0.0883245668101,-0.0251661179353,-0.087760793421,-0.0370298203796,-0.000777331253006,0.00177092790607,-2.8910312102,-4.89842786557
2017-03-30,14.213,14.301,13.86,13.537,80031.0,186017.0,110922966.0,2.29315186246,-3.15142198309,0.1443001443,5.51226551227,14.2756926704,-0.177706607513,0.302538260818,0.391391564575,14.2936494831,13.9911112223,47.6654111333,52.2585155651,38.4792022698,-0.0260164816454,-0.0369237336369,-0.0143505213124,-1.08037828422,-0.184301523949,-0.0537066327032,-0.0534947505818,-0.042096038174,-0.0054858506771,-0.00074912136437,0.253312945718,-1.42361832176
2017-03-31,13.762,14.017,13.88,13.517,67524.0,186017.0,93723312.0,1.93478510029,0.1443001443,2.88904899135,3.6023054755,14.1437951136,-0.230817959784,0.24713033971,0.362539319602,14.2300111011,13.9828807614,55.9769407556,53.4979906286,60.9348410095,-0.0198587511363,-0.0014774322228,-0.00923931047208,-0.298871004373,-0.183143516984,-0.0737170843329,0.174372347256,0.0237181452645,-0.00445221369783,-0.000588263561168,0.723364483775,0.356169001046
2017-04-05,13.674,14.487,14.281,13.674,58178.0,186017.0,83084001.8,1.66699140401,2.88904899135,0.210069322877,5.69287864995,14.1895300757,-0.207435904755,0.23289187913,0.336609831507,14.2378555471,14.004963668,62.2052093762,56.4003968778,73.814834373,0.033530712706,0.0116150033291,0.00323357074786,0.101300847864,-0.0576151863706,-0.0715218645053,0.111264898306,0.0542526217358,0.000551260707154,0.00157928161868,1.33894505115,1.34997966111
2017-04-06,14.271,14.418,14.311,14.105,34614.0,186017.0,49536095.4,0.991805157593,0.210069322877,-0.621899238348,2.18712878206,14.2300200505,-0.184214908083,0.221475513956,0.313582967997,14.2491085399,14.0276330259,63.408371746,58.7363885005,72.7523382369,-0.00476289086767,0.0315196723709,0.00285351061987,0.111942996079,-0.0490200225817,-0.0684081727714,0.0193418265428,0.0414179997314,0.000790357277971,0.00161866595772,0.105054878009,-0.117535739165
2017-04-07,14.252,14.409,14.222,14.203,25288.0,186017.0,35964593.6,0.724584527221,-0.621899238348,-1.09689213894,1.44846013219,14.2273467003,-0.177080883634,0.202907415726,0.291447857543,14.2449379953,14.0420305795,45.3466814876,54.2731528296,27.4937388038,-0.000624219725343,0.00694789081886,-0.000187866928449,0.0387266401129,-0.083838153926,-0.0705877318389,-0.284847091339,-0.075987574056,-0.000292688106123,0.00102637085036,-0.654050351791,-1.06583712257
2017-04-10,14.35,14.506,14.066,13.909,67061.0,186017.0,94328002.6,1.92151862464,-1.09689213894,0.625622067397,4.24427697995,14.1735644669,-0.188551802867,0.173602980751,0.267878882185,14.2174090729,14.0438060922,38.9971734764,49.1811597118,18.6292010055,0.00673190367132,-0.0206998521439,-0.00378020122599,-0.0647778517779,-0.14442269086,-0.0808685833446,-0.140021448162,-0.0938215830894,-0.00193254069317,0.000126442726154,-2.67269485783,-19.1216960175
2017-04-11,14.193,14.624,14.154,13.948,88869.0,186017.0,125785182.6,2.54638968481,0.625622067397,0.0,4.7760350431,14.1670429779,-0.179509848178,0.155685227073,0.245440151162,14.2076538309,14.0519686039,36.155906578,44.8394086672,18.7889023994,0.00813456500758,0.00280393989503,-0.000460116364845,0.0479547506348,-0.103211094652,-0.0837644641463,-0.0728582777971,-0.0882807780473,-0.000686147661385,0.000581217914737,1.74029547629,0.878282573509
2017-04-12,14.115,14.497,14.154,14.007,83285.0,186017.0,117881589.0,2.38638968481,0.0,0.0,3.46191889219,14.1626953186,-0.1689075853,0.13987291035,0.224326703,14.1993993954,14.059526485,34.1039377186,41.260918351,19.7899764539,-0.00868435448578,0.00422999713221,-0.000306885446246,0.0590622909348,-0.101565941871,-0.0860227964433,-0.0567533510712,-0.0798068133046,-0.000580985124295,0.000537852126576,0.231625441754,0.333026447887
2017-04-13,14.222,14.418,14.154,14.154,34690.0,186017.0,49100226.0,0.993982808023,0.0,-4.08365126466,1.86519711742,14.1597968791,-0.157498165061,0.125890349836,0.204639432367,14.192414873,14.0665245232,22.7359584791,35.085931727,-1.96398801682,-0.00544940332483,0.0104947526237,-0.000204653102556,0.0675482999658,-0.0999661798594,-0.0877616011353,-0.333333333333,-0.149657033114,-0.000491888577426,0.000497743515903,0.143678968367,0.333128680231
2017-04-14,14.115,14.252,13.576,13.556,60985.0,186017.0,82793236.0,1.74742120344,-4.08365126466,-3.60931054803,5.12669416618,13.9651979194,-0.219595184086,0.0673924423135,0.177190034356,14.0975818156,14.0301893733,16.1151600589,28.762341171,-9.17920216539,-0.0115133860452,-0.0422495407659,-0.0137430615251,-0.394271380878,-0.464673484496,-0.134135428804,-0.291203840222,-0.180231512883,-0.00668195358137,-0.00258309362815,-6.83688088491,-66.1529595858
2017-04-17,13.566,13.596,13.086,12.283,66063.0,186017.0,86450041.8,1.8929226361,-3.60931054803,0.748891945591,10.03362372,13.6721319463,-0.31277697616,-0.0182955757437,0.138092912336,13.941953844,13.9602494197,31.1293247816,29.5513357078,34.285302929,-0.046028627561,-0.0939067571555,-0.0209854507483,-0.424334406341,-1.27147815268,-0.220650795413,0.931679528336,0.0274315130388,-0.0110393380703,-0.00498496147976,-0.0762495755986,-0.526985141559
2017-04-18,13.125,13.517,13.184,13.008,24915.0,186017.0,32847936.0,0.713896848138,0.748891945591,-3.41322815534,3.86074029126,13.5094212975,-0.344794903607,-0.0774039024182,0.0949935493855,13.8253455603,13.9027494627,32.2787509022,30.460474106,35.9153044946,-0.00581053250956,0.0590246682407,-0.0119008980744,-0.102366637852,-3.23074427953,-0.312104091526,0.0369242226963,0.0307647142282,-0.00836384089329,-0.0041188345057,0.758759515319,0.432897667193
2017-04-19,13.165,13.311,12.734,12.714,62209.0,186017.0,79216940.6,1.78249283668,-3.41322815534,-0.384796607507,4.688236218,13.2509475317,-0.405956375197,-0.158729185113,0.0442490024858,13.6574462433,13.8161754285,22.6358618522,27.8522700214,12.2030455137,-0.0152400680624,-0.0226014760148,-0.0191328525584,-0.177385080087,-1.05066127358,-0.534189397364,-0.298737986462,-0.0856258532132,-0.0121443125048,-0.00622711604696,-0.732840736086,-0.607681406801
2017-04-20,12.734,12.978,12.685,12.44,65107.0,186017.0,82588229.5,1.86553008596,-0.384796607507,-0.93023255814,4.24122979898,13.0622983544,-0.430071247169,-0.224545526995,-0.00950990341029,13.507839129,13.732384656,30.2702523872,28.6582641433,33.494228875,-0.025016903313,-0.0215510460909,-0.0142366556635,-0.05940261921,-0.414645497205,-1.21491791625,0.337269708788,0.0289381842602,-0.0109542524784,-0.00606468649098,0.665120543504,0.255905222705
2017-04-21,12.783,12.949,12.567,12.528,65309.0,186017.0,82073820.3,1.87131805158,-0.93023255814,-8.10853823506,3.35004376542,12.897198903,-0.437528505015,-0.282965219045,-0.0642009665372,13.3630946476,13.6460598666,23.2680542439,26.8615275102,16.0811077113,-0.00223455077824,0.00707395498392,-0.0126393875719,-0.0173395870925,-0.260168585106,-5.75095884441,-0.231322753895,-0.0626952359765,-0.0107155911467,-0.00628621987324,0.708100630526,0.112194052402
2017-04-24,12.44,12.518,11.548,11.313,98394.0,186017.0,113625391.2,2.81931232092,-8.10853823506,0.346380325597,10.4347073086,12.4474659353,-0.548156385494,-0.406798707471,-0.132720514724,13.0838493172,13.4906480247,22.0127277255,25.2452609153,15.547661346,-0.0332844235076,-0.0969827586207,-0.0348705925247,-0.252847252718,-0.43762794892,-1.06726661423,-0.0539506443126,-0.0601703158642,-0.0208967561604,-0.0113887703478,-13.5820803788,-1.75888308086
2017-04-25,11.774,11.842,11.588,11.245,47842.0,186017.0,55439309.6,1.37083094556,0.346380325597,2.87366240939,5.15188125647,12.1609772902,-0.581235145944,-0.495992480939,-0.205374907967,12.853718653,13.349711134,33.8264639331,28.1056619212,45.268067957,-0.054002236779,-0.00601078405374,-0.0230158207777,-0.0603454804606,-0.219257760239,-0.547423986368,0.536677523792,0.11330447388,-0.0175889112298,-0.0104470067308,0.761336222514,0.339964735002
2017-04-26,11.558,11.95,11.921,11.313,32340.0,186017.0,38552514.0,0.92664756447,2.87366240939,1.56027178928,5.34351145038,12.0809848601,-0.525251673587,-0.533657203959,-0.271031367165,12.7102234756,13.2438806796,54.3667791998,36.8593676808,89.3816022379,0.00912008106739,0.00604713205869,-0.00657779618857,0.0963181128115,-0.075938092748,-0.319690754086,0.607226203344,0.311457021865,-0.011163709216,-0.00792754639445,2.59611145816,0.714205447978
2017-04-27,11.921,12.205,12.107,11.666,34330.0,186017.0,41563331.0,0.983667621777,1.56027178928,2.02362269761,4.45196993475,12.0896565734,-0.433945703609,-0.542247431921,-0.325274580116,12.617419864,13.1596672959,63.5172467393,45.7453273669,99.0610854839,0.0213389121339,0.0312030407496,0.000717798539431,0.173832801626,-0.0160969024651,-0.200136292409,0.168309906788,0.241077377212,-0.00730149330678,-0.00635866372632,0.804777902638,1.10912447252
2017-04-28,12.058,12.498,12.352,12.048,38512.0,186017.0,47570022.4,1.10349570201,2.02362269761,1.10913212435,3.64313471503,12.1771043823,-0.316767151887,-0.523254050046,-0.364870474102,12.5765860388,13.0998400888,64.863349678,52.1180014706,90.3540460928,0.0240065546907,0.0327447282702,0.00723327485171,0.270030445624,0.0350271495207,-0.121730674348,0.0211927154886,0.139307651087,-0.00323630549429,-0.00454625529349,0.553391782781,9.07702642783
2017-05-02,12.342,12.822,12.489,12.342,47937.0,186017.0,59868519.3,1.3735530086,1.10913212435,-0.160140924013,3.84338217632,12.2810695882,-0.202577499443,-0.491481411254,-0.390192661533,12.5631112636,13.0545926748,53.450566452,52.5621897978,55.2273197605,0.0259241478637,0.0244023904382,0.00853776091932,0.360484512879,0.0607212477166,-0.0694004838092,-0.175951184801,0.00852274290259,-0.00107141756537,-0.00345404323099,0.334977291342,0.180345154077
2017-05-03,12.616,12.616,12.469,12.342,22815.0,186017.0,28448023.5,0.653724928367,-0.160140924013,2.12527067126,2.19744967519,12.3437130588,-0.115824272773,-0.462582832016,-0.404670695629,12.5486326076,13.0112154397,51.0838326225,52.0694040727,49.1126897222,-0.0160661363282,0.0,0.00510081554004,0.428247100041,0.0587989262192,-0.0371048344163,-0.0442789288609,-0.00937528909996,-0.00115247374873,-0.00332275669203,0.187976417133,-0.402558166217
2017-05-04,12.401,12.783,12.734,12.273,53296.0,186017.0,67867126.4,1.52710601719,2.12527067126,-1.77477618973,4.00502591487,12.4738087059,-0.0141753584183,-0.413530294641,-0.406442615432,12.577150668,12.9906809626,64.1866073693,56.1084718382,80.3428784314,0.013237159163,-0.00559066601847,0.0105394257343,0.877613231848,0.106040548806,-0.00437867090803,0.256495530466,0.0775708467854,0.00227260302023,-0.00157821358861,1.04931506077,1.06622365612
2017-05-05,12.734,12.773,12.508,12.44,41833.0,186017.0,52324716.4,1.19865329513,-1.77477618973,-2.03070035177,2.66229613048,12.4852058039,0.0288446429825,-0.388414713568,-0.402837035059,12.5665121037,12.9549268173,49.5978783863,53.9382740209,40.9170871171,-0.000782288977548,0.0136071050273,0.000913682285406,3.03484399698,0.0607345614063,0.00887106872143,-0.227286182911,-0.0386786120919,-0.00084586442417,-0.00275229185318,2.45806545167,-0.913308152793
2017-05-08,12.528,12.587,12.254,12.244,29356.0,186017.0,35972842.4,0.841146131805,-2.03070035177,-0.326424024808,2.79908601273,12.4081372026,0.0292224660642,-0.384572993769,-0.399184226801,12.5184333185,12.9030063123,34.0370695559,47.3045391992,7.5021302692,-0.0145619666484,-0.0157556270096,-0.00617279382599,0.0130985528896,0.00989076794641,0.00906770713743,-0.313739404521,-0.122987524946,-0.00382594508218,-0.00400778064705,-0.995683945237,-7.75595217789
2017-05-09,12.371,12.371,12.214,11.656,28473.0,186017.0,34776922.2,0.815845272206,-0.326424024808,-2.1614540691,5.85393810382,12.3434248017,0.0301005479842,-0.380371384311,-0.395421658303,12.4715974234,12.8519688077,48.7053657179,47.7714813721,50.5731344095,-0.0171605624851,-0.0480235217249,-0.00521531957713,0.0300481799877,0.0109253887457,0.0094256442149,0.430950618059,0.00987098026526,-0.00374135436627,-0.00395547389328,1.29400760839,0.155111976174
2017-05-10,12.205,12.528,11.95,11.93,16661.0,186017.0,19909895.0,0.477392550143,-2.1614540691,-0.410041841004,5.00418410042,12.2122832012,0.00258723331929,-0.393804637478,-0.395098254138,12.3913516659,12.7851563034,33.5850710137,43.0426779193,14.6698572025,0.0126909708189,0.0235072065889,-0.0106244095691,-0.914046969489,-0.0353161507979,0.000817871651997,-0.310444126254,-0.0989880011458,-0.00643428060696,-0.00519862017028,-31.4193788064,-1.03715408269
2017-05-11,12.587,12.587,11.901,11.725,33242.0,186017.0,39561304.2,0.952492836676,-0.410041841004,-0.588185866734,7.24308881607,12.1085221341,-0.0138432666604,-0.403750295801,-0.39682866247,12.3159129481,12.7196632439,29.195925146,38.4270936616,10.733588115,0.00470945083014,-0.0171835708298,-0.0084964511012,-6.35060620825,-0.0252553103135,-0.00437969116397,-0.130687407685,-0.107232739246,-0.00608801362973,-0.00512258575151,-5.94778979662,0.200289574122
2017-05-12,11.92,12.118,11.831,11.664,18226.0,186017.0,21563180.6,0.52223495702,-0.588185866734,1.00583213591,3.83737638408,12.0160147561,-0.0251147494216,-0.412525380859,-0.399968006148,12.2413109561,12.6538363369,31.7253304204,36.1931725812,22.7896460989,-0.0372606657663,-0.00520255863539,-0.0076398570371,-0.814221313342,-0.0217339408777,-0.00791108096414,0.0866355582747,-0.0581340108637,-0.00605736597254,-0.00517520831268,0.871788410958,0.100817865471
2017-05-15,11.831,11.999,11.95,11.831,13972.0,186017.0,16696540.0,0.400343839542,1.00583213591,1.65690376569,1.40585774059,11.9940098374,-0.00838147186814,-0.405206426066,-0.401015690132,12.1964938859,12.601700312,44.7613313914,39.0492255179,56.1855431383,-0.00982010232712,0.014317558299,-0.00183129923995,0.666272924828,0.0177418290675,-0.00261941947209,0.410901976377,0.0789113728654,-0.00366113321729,-0.00412017538155,1.81829462569,0.760296661173
2017-05-16,11.96,12.266,12.148,11.733,24512.0,186017.0,29777177.6,0.702349570201,1.65690376569,-1.71221600263,4.38755350675,12.0453398916,0.0351297548013,-0.379059593381,-0.396624470781,12.1890332881,12.5680928815,55.7946086699,44.6310199019,78.1217862059,0.0222518543212,-0.00828332347223,0.00427964082926,5.19135867231,0.0645271915817,0.0109502432404,0.246491266805,0.142942511919,-0.000611700206732,-0.00266689650478,6.79163985038,3.33694239363
2017-05-17,12.118,12.246,11.94,11.881,23750.0,186017.0,28357500.0,0.680515759312,-1.71221600263,-0.745393634841,3.05695142379,12.0102265944,0.0412439399635,-0.370847008304,-0.391468978286,12.1507204745,12.5215674828,42.5845336338,43.9488578126,39.8558852764,-0.00163052339801,0.0126139947158,-0.0029150939294,0.174045768232,0.0216656832328,0.012998422627,-0.236762571707,-0.0152844835467,-0.00314322002772,-0.00370186623102,-0.966473946568,-1.68115387382
2017-05-18,11.94,12.019,11.851,11.683,22360.0,186017.0,26498836.0,0.640687679083,-0.745393634841,-0.750991477512,2.83520378027,11.9571510629,0.0386924690273,-0.367286185144,-0.386632419658,12.1046096323,12.4718958174,45.0563557559,44.3180237937,46.5330196803,-0.0185366650335,-0.0166652638667,-0.00441919484587,-0.0618629291597,0.00960186567657,0.0123548962924,0.0580450673315,0.00839989932582,-0.00379490601656,-0.00396688876714,-1.35544058203,-0.515969966284
2017-05-19,11.713,11.92,11.762,11.624,25536.0,186017.0,30035443.2,0.731690544413,-0.750991477512,1.34330896106,2.51657881313,11.8921007086,0.0307550970892,-0.367410483977,-0.382788032521,12.0519004581,12.4193109421,45.5781110445,44.7380528773,47.2582273789,-0.0082369581496,-0.00505007275529,-0.00544028874159,-0.205139970067,-0.000338425015464,0.00994326119768,0.0115800596791,0.00947761311639,-0.00435447121382,-0.00421626961411,-2.316040363,-0.231058808522
2017-05-22,11.841,11.999,11.92,11.703,44171.0,186017.0,52651832.0,1.26564469914,1.34330896106,-1.48489932886,2.48322147651,11.9014004724,0.0513138657368,-0.350716866436,-0.376373799304,12.0316080799,12.3823249464,54.8223442999,48.0994833515,68.2680661968,0.00662751677852,0.00679628355127,0.000782011859954,0.668467037773,0.0454358769522,0.0167566189958,0.202821772197,0.0751358241593,-0.00168374923427,-0.00297810368717,4.25858991573,1.14374455054
2017-05-23,11.92,11.999,11.743,11.614,44272.0,186017.0,51988609.6,1.26853868195,-1.48489932886,-0.757898322405,3.27854892276,11.8486003149,0.0457809491798,-0.347760706067,-0.370651180657,11.9872068369,12.3349675429,47.7170607021,47.972009135,47.2071638363,0.0,-0.00760488763565,-0.00443646590946,-0.1078249802,0.00842890847816,0.0152046148219,-0.129605614071,-0.00265022007674,-0.0036903830951,-0.00382459704774,-1.16130186547,-6.67314402332
2017-05-24,11.664,11.752,11.654,11.377,15399.0,186017.0,17945994.6,0.441232091691,-0.757898322405,-0.0858074480865,3.21777930324,11.7837335433,0.0353118792332,-0.348581256136,-0.366237195753,11.9359442466,12.2845255027,56.4335960236,50.7925380979,67.7157118751,-0.0205850487541,-0.0204064060616,-0.00547463581545,-0.228677433172,-0.00235952496887,0.0119087301876,0.182671254123,0.0587953061321,-0.0042764416251,-0.00408935329916,-1.12082054407,-0.234008313638
2017-05-25,11.654,11.802,11.644,11.486,17077.0,186017.0,19884458.8,0.489312320917,-0.0858074480865,0.0,2.71384403985,11.7371556955,0.0323004378846,-0.346049422075,-0.362199641017,11.8910297471,12.2370791692,54.2890640158,51.9580467372,58.9510985729,0.00425459496256,0.00958073305792,-0.00395272411699,-0.0852812541814,0.0072632535937,0.011024425652,-0.0380009809578,0.0229464540055,-0.00376296156758,-0.00386228458913,0.627067467924,0.277993230923
