date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-08,45.988,47.735,45.641,45.351,88583.0,135201.0,404301670.3,17.3692156863,4.94596458956,-1.14809053264,5.223373721,39.7945824485,5.25422814743,5.93872876248,3.31161468876,32.7083681989,26.7696394364,37.3881431767,45.7960477256,20.572334079,0.0976086456657,0.0427914463095,0.0792812549299,0.0757100929834,0.165130566485,0.247389472001,-0.252237136465,-0.0840790454884,0.0774578879003,0.0597669435247,-0.495835939605,-0.195953316107
2017-05-09,44.219,46.235,45.117,43.653,58700.0,135201.0,264836790.0,11.5098039216,-1.14809053264,-8.78161225259,5.72289824235,41.5687216323,5.08331296858,6.48868529412,3.94702880984,34.617388476,28.1287031818,43.8255062438,45.139200565,41.1981176015,-0.0314234838169,-0.0374412912615,0.044582429936,-0.0325290745017,0.092605093386,0.191874411968,0.172176591832,-0.0143428787681,0.0583648889327,0.0507688476224,-1.42965307821,-0.437667453985
2017-05-10,45.032,45.492,41.155,41.035,52058.0,135201.0,214244699.0,10.2074509804,-8.78161225259,4.90098408456,10.829789819,41.4308144215,4.13205119549,6.52956080702,4.46353520927,35.6231748643,29.0936140573,30.1144688249,40.1309566516,10.0814931714,-0.0160700767817,-0.059972968639,-0.0033175716105,-0.187134213252,0.00629950614655,0.130859546338,-0.312855197671,-0.11095109906,0.0290543692806,0.0343034255501,-4.75282931096,-1.07441432904
2017-05-11,40.335,43.511,43.172,40.335,38916.0,135201.0,168008155.2,7.63058823529,4.90098408456,-1.63995182062,7.3566200315,42.0112096144,3.49526385243,6.64807511704,4.90044319083,36.7845325775,30.1364574604,49.8517113744,43.3712082259,62.8127176715,-0.0435461179988,-0.0170586085049,0.0140087806847,-0.154109257833,0.0181504259665,0.0978838434266,0.65540729489,0.0807419469812,0.0326011849761,0.0358444090553,0.176477378696,5.22260084464
2017-05-12,42.719,43.334,42.464,42.018,30313.0,135201.0,128721123.2,5.9437254902,-1.63995182062,9.99670308968,3.0990957046,42.1621397429,2.73319175334,6.60868803666,5.24209215999,37.6582967963,31.0496087597,44.5313334188,43.7579166235,46.0781670094,-0.00406793684356,0.0417255485311,0.00359261563595,-0.218029920276,-0.0059245841365,0.0697179736329,-0.10672407845,0.00891624682507,0.0237535767788,0.0303005520946,-0.414774967723,-0.743545443617
2017-05-15,46.709,46.709,46.709,46.709,4103.0,135201.0,19164702.7,0.804509803922,9.99670308968,9.99807317648,0.0,43.6777598286,2.55849095595,6.84114900746,5.56190352949,39.0507126738,32.2095636664,44.5313334188,44.015722222,45.5625558125,0.0778834171782,0.111642629349,0.0359474185831,-0.063918236684,0.0351750558518,0.0610083454721,0.0,0.0058916332934,0.0369750093856,0.0373581166729,0.706837315709,9.00591831294
2017-05-16,51.379,51.379,51.379,51.379,11484.0,135201.0,59003643.6,2.25176470588,9.99807317648,1.73417154869,0.0,46.2448398857,2.80951491149,7.31785034917,5.91309289342,40.9473722625,33.6295219133,44.5313334188,44.1875926209,45.2188150146,0.0999807317648,0.0999807317648,0.058773162067,0.0981140679662,0.0696814732712,0.0631419373016,0.0,0.00390475017281,0.0485691414773,0.0440849885967,2.5349933455,0.63497587264
2017-05-17,51.648,54.478,52.27,50.608,83160.0,135201.0,434677320.0,16.3058823529,1.73417154869,-8.93246604171,7.40386454945,48.2532265905,2.82547844804,7.67901692345,6.26627769943,42.6893149913,35.0102980679,44.0028010906,44.1259954441,43.7564123835,0.0603164717102,-0.0150061309095,0.0434294228225,0.00568195473449,0.0493541896935,0.0597292842124,-0.0118687739095,-0.00139399259213,0.0425410138088,0.0410584532879,-0.942088276918,-0.261067104524
2017-05-18,50.445,51.039,47.601,47.403,58207.0,135201.0,277071140.7,11.4131372549,-8.93246604171,-0.239490767001,7.6384949896,48.035817727,1.97718157431,7.50201618337,6.51342539622,43.4449588388,35.9429426554,31.1503822452,39.8007910445,13.8495646466,-0.0631263996476,-0.0633299083149,-0.00450558188248,-0.300231231392,-0.0230499218636,0.0394409103209,-0.292081834039,-0.0980194181708,0.0177010066253,0.0266391501654,-53.8394268209,-1.10374491738
2017-05-19,46.893,48.464,47.487,45.315,43029.0,135201.0,204331812.3,8.43705882353,-0.239490767001,-9.99642007286,6.63128856319,47.8528784847,1.20852466342,7.26875331086,6.66449097915,44.0668113251,36.7980580143,43.7583473463,41.1199764784,49.035089082,-0.0504516154313,-0.0440478450731,-0.00380839238277,-0.388763946053,-0.0310933576811,0.0231929551255,0.404745116828,0.0331447038943,0.0143135706181,0.0237909112522,-0.294881762466,0.154739058771
2017-05-22,46.73,46.73,42.74,42.74,34602.0,135201.0,147888948.0,6.78470588235,-9.99642007286,-2.23444080487,9.33551708002,46.1485856564,-0.0640101413365,6.62448464081,6.65648971148,43.8626865059,37.2382018651,29.1722315642,37.1373948403,13.2419050119,-0.0357791350281,-0.0568244510648,-0.0356152624918,-1.0529655234,-0.088635374251,-0.00120058196374,-0.333333333333,-0.0968527216977,-0.0046321667739,0.0119610619295,-1.70849582141,-8.35178387947
2017-05-23,41.311,42.86,41.785,39.394,33404.0,135201.0,139578614.0,6.54980392157,-2.23444080487,1.59148019624,8.29484264688,44.6940571043,-1.10151841655,5.96804070114,6.51879990941,43.5430424281,37.5750017269,42.4429610697,38.9059169168,49.5170493756,-0.0828161780441,-0.078287318671,-0.0315183776806,-16.2084984277,-0.0990935861834,-0.0206850469296,0.454909645028,0.0476210591524,-0.00728738030639,0.00904447167096,-14.3931900595,0.115031717431
2017-05-24,41.389,42.804,42.45,40.703,27830.0,135201.0,118138350.0,5.4568627451,1.59148019624,-4.78209658422,4.94935217903,43.9460380695,-1.72804890402,5.4387693444,6.30279379641,43.3748820545,37.9361127101,56.0122675575,44.608033797,78.8207350784,-0.00130657956136,0.0332284104178,-0.0167364317144,-0.568788027561,-0.0886842739926,-0.0331358710199,0.319706875906,0.14656168861,-0.00386193440261,0.00961040496592,0.964908036972,0.468994505873
2017-05-25,42.096,42.309,40.42,39.408,34803.0,135201.0,140673726.0,6.82411764706,-4.78209658422,6.3706086096,7.17714002969,42.7706920464,-2.40418134763,4.80018045414,6.00227112795,42.9202848154,38.1201043612,48.9696858978,46.0619178306,54.7852220322,-0.0115643397813,-0.0318158366705,-0.0267452101442,-0.391269276023,-0.117414225502,-0.0476808663207,-0.1257328433,0.0325924258443,-0.0104806564911,0.00485003965769,0.312100014304,-0.598023437771
2017-05-26,40.54,43.709,42.995,40.54,43406.0,135201.0,186624097.0,8.51098039216,6.3706086096,-2.83056169322,7.37062449122,42.8454613642,-2.48271905708,4.45057171728,5.69193124582,42.9317794591,38.4812077419,58.4695349974,50.1977902196,75.0130245531,0.0330898863126,0.0287251319529,0.00174814374762,-0.0326671320057,-0.0728324154059,-0.0517037427199,0.193994487108,0.0897894092064,0.000267813781783,0.00947278048425,0.916509846268,1.06536287201
2017-05-31,43.865,45.613,41.778,41.743,43992.0,135201.0,183789777.6,8.62588235294,-2.83056169322,-9.9909043037,9.26324859974,42.4896409095,-2.66091343144,4.02886035117,5.35931706689,42.754274927,38.7254145758,39.2811542532,46.5589115641,24.7256396314,0.0435608227139,0.0296743956586,-0.00830474088539,-0.0717738778602,-0.0947544254764,-0.0584360851468,-0.328177413161,-0.07249081363,-0.00413457197471,0.00634613226212,-1.19712822808,-5.75060526155
2017-06-01,40.547,40.681,37.604,37.604,33879.0,135201.0,127398591.6,6.64294117647,-9.9909043037,2.4651632805,8.18264014467,40.8610939397,-3.26358233301,3.31957810876,4.95136927526,41.9619249382,38.6423468294,26.1874361688,39.7684197657,-0.974531024912,-0.108127069037,-0.0991543492322,-0.0383280944478,-0.226489480809,-0.176050341929,-0.0761193612049,-0.333333333333,-0.145847305496,-0.0185326494279,-0.00214504472749,-2.155597657,-3.61520654006
2017-06-02,37.639,39.04,38.531,36.847,24195.0,135201.0,93225754.5,4.74411764706,2.4651632805,1.00957670447,5.69152111287,40.0843959598,-3.44220457454,2.79999141617,4.52109370344,41.4340903323,38.6340989162,43.0548860064,40.8639085126,47.4368409941,-0.0403382414395,-0.020130837145,-0.0190082522273,-0.0547319550448,-0.156521905966,-0.0869003194667,0.644104666409,0.0275467004567,-0.0125788940011,-0.000213442349367,0.758346591421,0.504064772822
2017-06-05,38.92,40.483,38.92,38.898,24345.0,135201.0,94750740.0,4.77352941176,1.00957670447,-0.128468653649,4.07245632066,39.6962639732,-3.40650123741,2.39203043006,4.09528104877,41.0473072043,38.6552767742,29.1659282104,36.9645817452,13.5686211408,0.0369620901639,0.0556626048254,-0.00968286978755,0.0103722298761,-0.145700798851,-0.0941835499566,-0.322587262081,-0.0954222664775,-0.00933490092212,0.000548164928309,1.18950958115,0.490596522406
2017-06-06,38.134,39.019,38.87,37.505,16685.0,135201.0,64854595.0,3.27156862745,-0.128468653649,4.60509390275,3.89503473116,39.4208426488,-3.28660221113,2.04115466681,3.68445577238,40.7123368652,38.6711821983,49.4967922988,41.1419852631,66.2064063702,-0.0361633278166,-0.0358116098514,-0.00693821777737,0.0351971180763,-0.146685325923,-0.100316747862,0.697075846231,0.113010977553,-0.00816059230031,0.000411468380501,2.39339934583,0.28345439631
2017-06-07,38.757,41.304,40.66,38.7,25504.0,135201.0,103699264.0,5.00078431373,4.60509390275,-2.83571077226,6.40432857846,39.8338950992,-2.87787642902,1.88578300424,3.32472121875,40.7042850397,38.8185020355,58.0874672673,46.7904792645,80.6814432729,0.0585612137677,0.0318624183442,0.0104780218445,0.124361196111,-0.0761194950558,-0.0976357366871,0.173560236321,0.137292694198,-0.000197773599573,0.00380955090547,2.53327780534,2.51018924178
2017-06-08,40.405,40.639,39.507,39.28,23316.0,135201.0,92114521.2,4.57176470588,-2.83571077226,3.97651049181,3.43989672716,39.7249300661,-2.67861721944,1.6505854566,2.98989406632,40.5200873413,38.8695018847,44.2927976533,45.9579187274,40.9625555051,-0.0161001355801,0.0149870801034,-0.00273548526431,0.0692382784622,-0.124721427182,-0.100708339256,-0.237480996555,-0.017793374852,-0.00452526554005,0.00131380260822,-0.44324853228,-1.26106886442
2017-06-09,39.712,41.127,41.078,39.712,26380.0,135201.0,108363764.0,5.17254901961,3.97651049181,-6.51200155801,3.44466624471,40.1759533774,-2.26730935358,1.57282572033,2.70648039712,40.605920058,39.0330943377,61.7075659267,51.2078011272,82.7070955257,0.0120081694924,0.0109979633401,0.0113536590383,0.153552311574,-0.0471103970734,-0.0947905386983,0.393173815971,0.11423237921,0.00211827570844,0.00420876124083,1.21773728325,5.15051003433
2017-06-12,39.733,39.953,38.403,38.212,22457.0,135201.0,86241617.1,4.40333333333,-6.51200155801,3.49972658386,4.53349998698,39.5849689183,-2.28142688049,1.28058859682,2.42130203706,40.2670092799,38.9864206831,44.795279448,49.0702939008,36.2452505424,-0.0285457242201,-0.0377719580983,-0.0147099050416,-0.00622655522799,-0.185803881344,-0.105368714425,-0.274071521454,-0.0417418279901,-0.00834633909726,-0.00119574569829,-1.04055005857,-2.29560919454
2017-06-13,39.061,40.646,39.747,39.061,21054.0,135201.0,83683333.8,4.12823529412,3.49972658386,0.196241225753,3.98772234382,39.6389792789,-2.04328652253,1.14424796048,2.16589122174,40.1870078522,39.0427598917,44.2904386646,47.477008822,37.9172983497,0.0173453808225,0.0222181513661,0.0013644158894,0.104382200454,-0.106467164142,-0.105484904984,-0.0112699549956,-0.0324694423464,-0.00198677351771,0.0014450982592,17.7640367156,1.09275490804
2017-06-14,39.691,40.32,39.825,38.559,18550.0,135201.0,73875375.0,3.63725490196,0.196241225753,2.86001255493,4.42184557439,39.7009861859,-1.81644878194,1.03061073303,1.938835124,40.1313143365,39.1007036035,53.4906161228,49.481544589,61.5087591904,-0.00802046941889,-0.012851693505,0.00156429121479,0.111016119417,-0.0993117150942,-0.104832641392,0.207723782731,0.0422211890902,-0.00138585873149,0.00148410900983,0.0635541206688,0.146491496426
2017-06-15,39.408,41.566,40.964,39.408,25462.0,135201.0,104302536.8,4.99254901961,2.86001255493,-0.673762327898,5.26804023045,40.1219907906,-1.46902537532,1.02069426443,1.75520695209,40.2594198232,39.2387255588,59.6950106867,52.8860332882,73.3129654838,0.0309027777778,0.0220182058663,0.0106043865693,0.191265181861,-0.00962193414775,-0.0947105659691,0.115990336505,0.0688032018309,0.00319215776539,0.00352990976069,0.722859552881,5.7790360702
2017-06-16,40.794,41.46,40.688,40.632,13464.0,135201.0,54782323.2,2.64,-0.673762327898,-1.02487219819,2.03499803382,40.3106605271,-1.24148950105,0.979276013931,1.60002076446,40.325355235,39.3460792211,42.0511021325,49.2743895697,27.6045272583,-0.00255016118943,0.031059683313,0.0047024021677,0.154889001982,-0.040578508119,-0.0884147521446,-0.295567558347,-0.0682910684353,0.00163776358696,0.00273591103651,-0.190187150243,-0.556560661293
2017-06-19,40.957,41.014,40.271,39.747,11823.0,135201.0,47612403.3,2.31823529412,-1.02487219819,0.754885649723,3.14618459934,40.2974403514,-1.11619159146,0.902401019794,1.46049681552,40.3169928912,39.4145918714,41.8199139184,46.7895643526,31.8806130501,-0.0107573564882,-0.0217808623745,-0.000327957307479,0.100925468548,-0.0785018657085,-0.0872013364026,-0.00549779202949,-0.0504283307979,-0.000207371858156,0.00174128278211,-0.348401324459,-1.06974250517
2017-06-20,40.533,42.089,40.575,40.313,20316.0,135201.0,82432170.0,3.98352941176,0.754885649723,-2.35366605052,4.37707948244,40.3899602343,-0.966973683273,0.856138263478,1.33962510511,40.3566862925,39.500548029,32.7973600297,42.1254962449,14.1410875992,0.026210562247,0.0142400684328,0.00229592455668,0.133684852429,-0.0512662943649,-0.0827606805605,-0.215747787198,-0.0996818023883,0.000984532786667,0.00218082069599,0.324589861731,8.0006811994
2017-06-21,40.115,40.405,39.62,39.118,22822.0,135201.0,90420764.0,4.47490196078,-2.35366605052,-3.25088339223,3.24835941444,40.1333068228,-0.969074381562,0.733953616638,1.21849080742,40.2433499398,39.5093963232,34.8667196883,39.7059040594,25.188350946,-0.0400104540379,-0.0296430431871,-0.00635438633583,-0.00217244618503,-0.142716021526,-0.0904240277618,0.0630953118394,-0.0574377135284,-0.00280836617439,0.000224004338851,-1.01625050367,-3.76768080961
2017-06-22,39.62,39.662,38.332,38.219,15969.0,135201.0,61212370.8,3.13117647059,-3.25088339223,-1.41917979756,3.76447876448,39.5328712152,-1.10620237635,0.527114322201,1.08021551038,39.9492961029,39.4221817807,25.8547824025,35.0888635071,7.38662019328,-0.0183888132657,-0.0229817475331,-0.0149610300059,-0.141504096483,-0.281815212499,-0.113480788039,-0.25846817155,-0.116280957749,-0.00730689262537,-0.00220743799132,-64.1358351051,-1.3544413599
2017-06-23,38.12,38.658,37.788,36.932,12301.0,135201.0,46483018.8,2.41196078431,-1.41917979756,1.34698846195,4.56758759395,38.9512474768,-1.22329244585,0.315657731719,0.927303954644,39.6167890102,39.3011312784,33.7680009373,34.6485759838,32.0068508443,-0.0253139024759,-0.033674350454,-0.0147124081942,-0.105848687369,-0.401158878778,-0.141556526695,0.306064015997,-0.0125477852302,-0.00832322782111,-0.00307061904765,0.251974395089,0.0166179609002
2017-06-26,37.498,38.559,38.297,37.158,8439.0,135201.0,32318838.3,1.65470588235,1.34698846195,-1.10713632922,3.65824999347,38.7331649845,-1.18449694612,0.186993363316,0.779241836378,39.4137445471,39.2267511837,49.611691322,39.6362810965,69.5625117729,-0.00256091882663,0.00611935448933,-0.00559885771057,0.0317140025326,-0.407607213364,-0.159669456303,0.469192429072,0.143951229483,-0.00512521252165,-0.00189256879587,1.29961639885,0.619446549018
2017-06-27,38.078,38.891,37.873,37.816,9407.0,135201.0,35627131.1,1.84450980392,-1.10713632922,0.221793890106,2.83843371267,38.446443323,-1.16641316836,0.0502336061537,0.633440190333,39.1767069244,39.1264733183,34.8419027418,38.0381549783,28.4493982688,0.00861018179932,0.0177081651327,-0.00740248470862,0.0152670530931,-0.731361556031,-0.187107056164,-0.297707822222,-0.0403197796069,-0.00601408532351,-0.00255636427786,-0.518602135527,-0.322141960252
2017-06-28,38.559,39.231,37.957,37.894,18918.0,135201.0,71807052.6,3.70941176471,0.221793890106,-0.260821455858,3.52240693416,38.2832955487,-1.09476184019,-0.0507859597844,0.49659496031,38.9890597053,39.0398456651,24.7986157895,33.6249752487,7.14589687103,0.00874238255638,0.00206261899725,-0.00424350759763,0.0614287716519,-2.01099569935,-0.216034966066,-0.288253113693,-0.116019815686,-0.0047897649873,-0.00221404194806,3.02361682228,0.426745509831
2017-06-29,38.049,38.304,37.858,37.611,12658.0,135201.0,47920656.4,2.48196078431,-0.260821455858,1.1595963865,1.8305245919,38.1415303658,-1.0141535715,-0.137251021875,0.369825763873,38.8150505199,38.9523015417,28.413122407,31.8876909681,21.4639852848,-0.023629272769,-0.00746820077057,-0.00370305588543,0.0736308717873,-1.70253870278,-0.255276848476,0.14575436985,-0.051666485037,-0.00446302595511,-0.00224243005698,0.198638191963,0.127359666446
2017-06-30,37.646,38.587,38.297,37.215,13256.0,135201.0,50766503.2,2.59921568627,1.1595963865,1.34997519388,3.58252604643,38.1933535772,-0.861177617254,-0.168410246911,0.262178561716,38.7353504399,38.9037606868,45.229739525,36.3350404871,63.0191376008,0.00738826232247,-0.0105288346494,0.00135870823499,0.15084101515,-0.227023628748,-0.291075454099,0.591860932321,0.13946916142,-0.00205332928624,-0.00124616140825,1.04861101721,1.36691540096
2017-07-03,38.191,38.842,38.814,37.858,18230.0,135201.0,70757922.0,3.57450980392,1.34997519388,-0.419951563869,2.53516772299,38.4002357181,-0.658943898462,-0.149661374823,0.179810574408,38.7474503722,38.897111747,62.5379835316,45.0693548352,97.4752409242,0.00660844325809,0.0172779793094,0.00541670530495,0.234833923618,0.111328570749,-0.314167515332,0.382673970453,0.240382678293,0.000312374412208,-0.000170907378754,0.556830702739,2.98665818419
2017-07-04,38.771,38.785,38.651,38.382,10918.0,135201.0,42199161.8,2.14078431373,-0.419951563869,3.27546505912,1.04266383793,38.4838238121,-0.521727949204,-0.146269393844,0.114594580758,38.7326118534,38.8788812473,63.9417822386,51.3601639697,89.1050187764,-0.00146748365172,0.0138411960484,0.0021767599181,0.208236163319,0.0226643713692,-0.362692760785,0.0224471373674,0.139580634279,-0.000382954714674,-0.000468685178961,-0.113262001882,-0.598139497064
2017-07-05,38.622,40.059,39.917,38.622,28632.0,135201.0,114290354.4,5.61411764706,3.27546505912,2.42753713956,3.59996993762,38.9615492081,-0.248876958363,-0.0409535182187,0.0834849609626,38.9148254144,38.9557789326,72.6672888318,58.4625389237,101.076788648,0.032847750419,0.00625293106144,0.012413667579,0.522975606842,0.720013072165,-0.27147548854,0.136460171858,0.138285675221,0.00470439643223,0.00197787803871,1.51145429548,4.70281888955
2017-07-06,39.974,40.964,40.886,39.62,25786.0,135201.0,105428639.6,5.05607843137,2.42753713956,0.139412023676,3.28718876877,39.6030328054,0.0573436976739,0.119324772009,0.0906529231718,39.218083043,39.098758271,79.843668745,65.5895821975,108.35184184,0.022591677276,0.0258401947077,0.0164645300393,1.23040983003,3.91366351901,0.0858593227641,0.0987566761964,0.121907864505,0.00779285594425,0.0036702985344,1.35270978977,0.326322775647
2017-07-07,41.141,41.891,40.943,40.752,25902.0,135201.0,106050558.6,5.07882352941,0.139412023676,-4.16432601421,2.78191632269,40.0496885369,0.251893103892,0.248086113104,0.122139561158,39.4834548825,39.2353687694,58.8188110626,63.3326584859,49.7911162162,0.0226296260131,0.0285714285714,0.0112783213785,3.39269028873,1.07908306823,0.34733174491,-0.263325295704,-0.0344097894207,0.00676656835195,0.0034939856018,1.75736604661,-0.314992814761
2017-07-10,40.398,40.731,39.238,38.997,21403.0,135201.0,83981091.4,4.19666666667,-4.16432601421,-1.92925225547,4.41918548346,39.7791256913,0.140782970174,0.210128917517,0.13973743243,39.4456925929,39.2355636754,43.845374234,56.8368970686,17.8623285648,-0.0276909121291,-0.0430653710247,-0.00675567914564,-0.441100339793,-0.153000081755,0.144080027019,-0.254568845547,-0.102565746845,-0.000956407936696,4.96760896171e-06,-1.13001491508,-1.59899686477
2017-07-11,39.252,39.946,38.481,38.389,12473.0,135201.0,47997351.3,2.44568627451,-1.92925225547,1.08365167225,4.04615264676,39.3464171275,-0.0354066470249,0.11760827804,0.135311601552,39.2972783478,39.1796700698,31.1998491468,48.291214428,-2.98288141558,-0.019272789767,-0.015590942893,-0.0108777796455,-1.25149808234,-0.440304174079,-0.0316724788852,-0.288411840659,-0.150354489449,-0.00376249560612,-0.00142456486789,-1.83721858598,-0.610168187529
2017-07-12,38.403,38.913,38.898,37.42,15079.0,135201.0,58654294.2,2.95666666667,1.08365167225,-1.83556995218,3.8382436115,39.1969447517,-0.0932260992425,0.0770452895254,0.123658339147,39.2358509097,39.1588056202,53.7983365823,50.1269218128,61.1411661215,-0.0258599108797,-0.0252416056683,-0.00379888149294,-1.63301123026,-0.344899093757,-0.0861216796761,0.724313996815,0.0380132785339,-0.00156314739115,-0.000532532550107,-0.304845171804,0.650766827721
2017-07-13,38.644,38.743,38.184,37.851,9896.0,135201.0,37786886.4,1.94039215686,-1.83556995218,0.0,2.33605698722,38.8592965011,-0.217965508451,-0.0125701036355,0.0964126505902,39.0740276928,39.0865977965,48.3095039099,49.5211158451,45.8862800394,-0.00436871996505,0.0115179048637,-0.00861414716628,-1.33803098298,-1.16315213705,-0.220330377591,-0.102026066625,-0.0120854412302,-0.00412437128611,-0.00184397410936,0.180635773849,-1.26754827238
2017-07-14,38.028,38.559,38.184,37.681,7244.0,135201.0,27660489.6,1.42039215686,0.0,-10.0068091347,2.29939241567,38.6341976674,-0.28648159288,-0.0826383449595,0.0606024514803,38.9371003555,39.0197387004,51.3027672232,50.1149996378,53.6783023938,-0.00474924502491,-0.00449129481388,-0.00579266363455,-0.314343700133,-5.57419758465,-0.371426352151,0.0619601335347,0.0119925365682,-0.00350430568445,-0.00171053762168,0.765069939238,0.327540669699
2017-07-17,37.285,37.285,34.363,34.363,17563.0,135201.0,60351736.9,3.4437254902,-10.0068091347,-2.96248872334,8.50333207229,37.2104651116,-0.803207897594,-0.441402484516,-0.0397985357189,38.2333926085,38.674795093,34.2018448154,44.810614697,12.9843050523,-0.0330402759408,-0.0880549879249,-0.0368516144184,-1.80369809983,-4.34137614605,-1.65671494712,-0.333333333333,-0.10584425779,-0.0180729366227,-0.00884023365937,-4.73798074868,-5.36177357142
2017-07-18,33.606,34.356,33.345,32.198,15762.0,135201.0,52558389.0,3.09058823529,-2.96248872334,-0.46783625731,6.47173489279,35.9219767411,-1.21418354173,-0.798663249302,-0.191571478436,37.4813322072,38.2799954565,40.5182518108,43.3798270683,34.7951012959,-0.0785570604801,-0.0630038122399,-0.0346270428674,-0.511667832662,-0.809376424734,-3.81353082406,0.184680301004,-0.0319296585954,-0.0196702502706,-0.0102081894828,0.716322907526,0.0603656470986
2017-07-19,33.111,33.337,33.189,32.269,10450.0,135201.0,34682505.0,2.04901960784,-0.46783625731,-1.74756696496,3.21793365272,35.010984494,-1.42454367587,-1.08191127585,-0.369639437919,36.8209734061,37.9028846819,55.7262752397,47.4953097921,72.1882061349,-0.0296600302713,0.0022051059072,-0.0253603039051,-0.173252335337,-0.354652635885,-0.929511850811,0.375337600937,0.0948708881969,-0.0176183385759,-0.00985137981488,0.661396858904,0.267615660911
