date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-17,17.738,17.814,17.379,17.375,5510.0,113778.0,9575829.0,0.374829931973,-2.23334833483,-3.08418205881,2.5260371713,17.5105770828,0.336879286446,-0.128029714877,-0.2964693581,17.3501792771,17.478208992,46.6043182255,58.1829308828,23.4470929109,0.00213771377138,-0.00435505128646,-0.00374301165494,-0.146590990248,0.0933161339049,0.124372383879,-0.328960163331,-0.0904971684751,0.000302112990097,-0.000453886150367,-5.80500227016,-1.65534729884
2017-02-20,17.203,17.367,16.843,16.668,9275.0,113778.0,15621882.5,0.630952380952,-3.08418205881,0.843080211364,4.15009202636,17.2880513885,0.219943328082,-0.159004778049,-0.26897644209,17.272151696,17.4311564741,39.4148006101,51.9268874586,14.390626913,-0.0250926237791,-0.040690647482,-0.0127080731379,-0.347115311236,-0.241936516076,0.092734426878,-0.154267198603,-0.107523690012,-0.00449722045246,-0.00269206747379,-1.36791709128,-2.3951465583
2017-02-21,16.828,17.046,16.985,16.679,2971.0,113778.0,5046243.5,0.202108843537,0.843080211364,0.0471003826906,2.16073005593,17.187034259,0.158148972392,-0.170133334345,-0.249207820541,17.227974512,17.3981078464,54.0694492714,52.6410747295,56.9261983551,-0.0184833304543,0.000659947204224,-0.00584317614711,-0.280955809068,-0.069988816895,0.0734957358919,0.371805728673,0.0137537084522,-0.00255771167278,-0.00189595152563,0.190598052078,0.540199675931
2017-02-22,17.126,17.146,16.993,16.947,3345.0,113778.0,5684158.5,0.227551020408,0.0471003826906,-0.0941564173483,1.17107044077,17.1223561727,0.116692079821,-0.176275270653,-0.234621310563,17.1918245871,17.3680998578,43.7514921441,49.6778805344,31.8987153635,0.00586647893934,0.0160681095989,-0.00376319063318,-0.262138235514,-0.0361007225986,0.0585315097493,-0.190827856883,-0.0562905337775,-0.00209832704963,-0.00172478460795,0.0669769869387,0.355968305861
2017-02-23,16.996,17.061,16.977,16.832,4083.0,113778.0,6931709.1,0.277755102041,-0.0941564173483,1.75531601579,1.34888378394,17.0739041151,0.086826341226,-0.180354847297,-0.22376801791,17.1587746506,17.3391294979,50.2739205269,49.8765605319,51.068640517,-0.00495742447218,-0.00678586180445,-0.00282975409859,-0.255936295253,-0.0231432158861,0.0462587674888,0.149078992812,0.00399936541932,-0.00192242169008,-0.00166802126148,0.0236590448106,0.248043914215
2017-02-24,16.981,17.31,17.275,16.935,4399.0,113778.0,7599272.5,0.29925170068,1.75531601579,-0.862518089725,2.17076700434,17.1409360767,0.105670922836,-0.157723691137,-0.210559152555,17.1766554736,17.3343791647,63.7381692402,54.497096768,82.2203141845,0.014594689643,0.00611929657795,0.00392598911044,0.217037610295,0.125481274825,0.0590292816548,0.267817758634,0.0926394319661,0.00104208041331,-0.000273966070811,1.84801419072,2.3873958562
2017-02-27,17.241,17.241,17.126,17.058,4444.0,113778.0,7610794.4,0.30231292517,-0.862518089725,0.157655027444,1.06855074156,17.1359573845,0.0967644885071,-0.150081347239,-0.198463591492,17.1688623238,17.3189436711,54.8782694752,54.6241543371,55.3864997516,-0.00398613518198,0.00726306465899,-0.000290456263607,-0.0842846271251,0.0484540010678,0.057444955095,-0.139004616395,0.00233145574023,-0.000453705891594,-0.000890455524154,-1.38834111291,-1.07398295192
2017-02-28,17.084,17.199,17.153,16.935,5874.0,113778.0,10075672.2,0.399591836735,0.157655027444,0.204045939486,1.53908937212,17.1416382563,0.0931744168393,-0.140229580968,-0.186816789387,17.1664219663,17.3066515473,64.1107655087,57.7863580609,76.7595804043,-0.00243605359318,-0.00721069293,0.000331517621541,-0.0371011279368,0.0656428427134,0.0586848298842,0.16823591782,0.0578902092357,-0.000142138568382,-0.000709750202778,0.559811448394,2.14136847119
2017-03-01,17.149,17.26,17.188,17.126,4849.0,113778.0,8334461.2,0.329863945578,0.204045939486,4.55550383989,0.779613683966,17.1570921709,0.0939134550596,-0.128120879975,-0.175077607505,17.1697416638,17.2978625438,58.1633959113,57.9120373444,58.6661130451,0.00354671783243,0.0112784174786,0.00090154245035,0.00793177188897,0.0863491205567,0.0628379382868,-0.0927670969181,0.00217489538477,0.000193383192888,-0.000507839629073,1.21378789083,1.71944051166
2017-03-02,17.077,18.224,17.971,17.077,15598.0,113778.0,28031165.8,1.06108843537,4.55550383989,-1.70274330866,6.38250514718,17.4283947806,0.192584331195,-0.0547124005081,-0.151004566105,17.2930121771,17.3477245776,64.7564168034,60.1934971641,73.8822560821,0.0558516801854,-0.00286114679435,0.0158128549408,1.0506575024,0.57296265434,0.137499259571,0.113353437997,0.0393952608868,0.00717952055859,0.00288255463171,131.461890875,16.5397785592
2017-03-03,17.761,17.883,17.665,17.528,11410.0,113778.0,20155765.0,0.77619047619,-1.70274330866,1.21143504104,2.00962354939,17.5072631871,0.208030685265,-0.0209853878146,-0.125000730447,17.3502410729,17.3712264607,56.0347943009,58.8072628763,50.4898571499,-0.0187115891133,0.0264097909469,0.00452528230296,0.0802056635388,0.616441837321,0.172205624829,-0.134683525326,-0.0230296353102,0.00330936538125,0.0013547530708,-0.923661456416,-0.713822562725
2017-03-06,17.551,18.082,17.879,17.547,9288.0,113778.0,16606015.2,0.631836734694,1.21143504104,0.430672856424,2.99233737905,17.631175458,0.236400024187,0.0227492846696,-0.0954507274239,17.4315886001,17.4088393155,58.0418877894,58.5521378473,57.0213876734,0.0111278868199,0.00108397991785,0.00707776364905,0.136370934343,2.08405357435,0.236398642773,0.0358187000334,-0.00433832517468,0.00468855313908,0.00216523887055,0.700265646171,0.564049085826
2017-03-07,17.987,17.987,17.956,17.776,4699.0,113778.0,8437524.4,0.319659863946,0.430672856424,-1.44798396079,1.17509467587,17.7394503054,0.253357228669,0.0628975404943,-0.0637810738402,17.512267277,17.4493697366,67.1306108169,61.4116288372,78.5685747764,-0.00525384360137,0.0130506639312,0.00614110202564,0.0717309760882,1.76481398901,0.331790594356,0.156589032055,0.0488366624173,0.00462830317713,0.002328151828,-0.474000992708,-0.132338641109
2017-03-08,17.841,18.063,17.696,17.585,5435.0,113778.0,9617776.0,0.369727891156,-1.44798396079,-0.214737793852,2.70117540687,17.7249668702,0.218682045909,0.0728952048528,-0.0364458181016,17.5405338498,17.467638645,52.4943263187,58.4391946644,40.6045896273,0.00422527380886,-0.0107448244824,-0.000816453434058,-0.136862812016,0.158951594608,0.428579421649,-0.218026982328,-0.0484018129648,0.00161410126483,0.00104696666294,-2.90800152849,-1.13294900991
2017-03-09,17.62,17.765,17.658,17.585,4167.0,113778.0,7358088.6,0.283469387755,-0.214737793852,1.90282025144,1.01936799185,17.7026445802,0.181299035607,0.0768660791524,-0.0137834386508,17.5586055652,17.4817394861,48.5147360643,55.1310417977,35.2821245976,-0.0164978132093,0.0,-0.00125936991835,-0.17094686556,0.0544737381238,0.62181014534,-0.0758099119172,-0.0566084609086,0.00103028308994,0.000807255141977,-0.249038091807,-0.542488359792
2017-03-10,17.7,18.006,17.994,17.593,5838.0,113778.0,10504897.2,0.397142857143,1.90282025144,7.05235078359,2.29520951428,17.7997630534,0.191500885993,0.105904615095,0.0101541720983,17.6255893244,17.5196847093,64.7079677071,58.3233504342,77.477202253,0.0135660005629,0.000454933181689,0.00548609970901,0.0562708475114,0.377780891944,1.73669367678,0.3337796504,0.0579040143699,0.00381486781212,0.00217056336323,1.32917156642,5.3562257833
2017-03-13,18.029,19.795,19.263,18.006,31227.0,113778.0,60152570.1,2.12428571429,7.05235078359,-1.44837252764,9.28723459482,18.2875087023,0.34964049876,0.228679483824,0.0538592344434,17.8774986591,17.6488191753,66.5595506719,61.0687505134,77.5411509889,0.0993557702988,0.0234752458364,0.0274018057088,0.825790501946,1.1592966805,4.30414827737,0.0286144508998,0.0470720570545,0.0142922503224,0.00737082134288,13.6752810464,3.99476990252
2017-03-14,19.305,19.497,18.984,18.732,17013.0,113778.0,32297479.2,1.15734693878,-1.44837252764,2.93931731985,4.02970922882,18.5196724682,0.393838306542,0.300008176032,0.103089022761,18.0477296346,17.7477214586,55.3534259381,59.1636423216,47.7329931711,-0.0150543066431,0.0403198933689,0.0126952101394,0.126409291652,0.311915572904,0.914045452493,-0.168362385573,-0.0311961220058,0.00952208017269,0.00560390371326,-0.846923291859,-0.536701694978
2017-03-15,18.961,19.757,19.542,18.686,21087.0,113778.0,41208215.4,1.43448979592,2.93931731985,0.0614062020264,5.48050353086,18.8604483121,0.470235808325,0.396986402964,0.161868498802,18.2776173832,17.8806309802,63.544051777,60.6237788068,69.3845977175,0.013335384931,-0.0024556907965,0.0184007489614,0.193981896921,0.323251946713,0.570181717376,0.147969627897,0.0246796246448,0.0127377655345,0.00748882169997,0.534554101091,0.44942452778
2017-03-16,19.649,19.649,19.554,19.256,9993.0,113778.0,19540312.2,0.679795918367,0.0614062020264,-2.77692543725,2.00981896287,19.0916322081,0.492049919797,0.469399698675,0.223374738776,18.4739839396,18.0045842409,67.6383585214,62.961972045,76.9911314742,-0.00546641696614,0.0305041207321,0.0122576034318,0.0463897284853,0.182407496,0.379976588589,0.0644325728357,0.0385689127968,0.0107435532937,0.00693226435149,-0.760855372477,-0.333853015574
2017-03-17,19.611,20.062,19.011,18.961,13795.0,113778.0,26225674.5,0.93843537415,-2.77692543725,0.967860712219,5.79138393562,19.0647548054,0.406549599772,0.477468238634,0.274193438748,18.556601795,18.0791335564,46.60601437,57.5099861533,24.7980708034,0.021018881368,-0.0153199002908,-0.00140781062628,-0.173763507694,0.0171890607987,0.227504239065,-0.310952906179,-0.0865917269517,0.0044721190468,0.00414057411655,-4.74573237153,-1.11485202912
2017-03-20,19.114,19.424,19.195,18.858,7637.0,113778.0,14659221.5,0.519523809524,0.967860712219,1.34930971607,2.94868455327,19.1081698703,0.350133015587,0.49302657349,0.317960065696,18.6548169035,18.16179033,50.9175549275,55.312509078,42.1276466263,-0.0318014156116,-0.00543220294288,0.00227724223641,-0.138769252798,0.0325850676478,0.159619526814,0.0925103898231,-0.0382103565357,0.00529273137073,0.00457194330367,0.201390127079,2.6175771044
2017-03-21,19.229,19.569,19.454,19.13,11088.0,113778.0,21570595.2,0.754285714286,1.34930971607,0.452349131284,2.25660532538,19.2234465802,0.323677629752,0.520258584291,0.358419769415,18.7777681491,18.2575095648,58.5464033609,56.390473839,62.8582624047,0.00746499176277,0.0144235868067,0.00603284933595,-0.0755581012281,0.055234367204,0.127247752419,0.149827470001,0.0194886252482,0.00659085780641,0.00527036338791,0.455512660731,1.64919086758
2017-03-22,19.412,19.569,19.542,19.202,7018.0,113778.0,13714575.6,0.477414965986,0.452349131284,0.0818749360352,1.87800634531,19.3296310534,0.294824809822,0.542685275554,0.395272870643,18.89534228,18.3526570045,69.911952831,60.897633503,87.940591487,0.0,0.00376372190277,0.00552369591127,-0.0891406055835,0.0431068163793,0.102821061706,0.19412891002,0.0799276785094,0.00626134746003,0.00521141392833,-0.179762383313,-0.0843968407515
2017-03-23,19.669,19.688,19.558,18.915,10684.0,113778.0,20895767.2,0.726802721088,0.0818749360352,0.214745884037,3.95234686573,19.4057540356,0.256120128177,0.555347950753,0.427287886665,18.9972896216,18.4419416708,74.3354372905,65.3769014322,92.2525090072,0.00608104655322,-0.0149463597542,0.00393814977498,-0.131280273422,0.0233333679206,0.0809947213682,0.0632722199911,0.073554055741,0.00539536887052,0.0048649449676,-0.472732573028,-0.287044428542
2017-03-24,19.638,19.638,19.6,19.386,5384.0,113778.0,10552640.0,0.366258503401,0.214745884037,5.30612244898,1.28571428571,19.4705026904,0.216004222778,0.562290525901,0.454288414512,19.0900142952,18.5277237693,77.8638365006,69.5392131216,94.5130832584,-0.00253961804145,0.0249008723236,0.00333656989933,-0.156629257077,0.0125013068624,0.0631904827866,0.0474659104547,0.0636663959026,0.00488094225303,0.00465146783296,-0.193090576326,-0.152756982346
2017-03-27,19.554,21.022,20.64,19.539,19840.0,113778.0,40949760.0,1.34965986395,5.30612244898,-5.43120155039,7.18507751938,19.8603351269,0.303994471383,0.644284959126,0.492287723435,19.3284736344,18.6841886752,76.6563585212,71.9115949215,86.1458857205,0.0704756085141,0.00789229340761,0.0200216934675,0.407354298324,0.145822185237,0.0836457803214,-0.0155075582409,0.034115741225,0.0124913127627,0.00844490709864,3.60075483932,5.00068155969
2017-03-29,19.879,20.108,19.519,19.229,22826.0,113778.0,44554069.4,1.55278911565,-5.43120155039,-2.60259234592,4.50330447257,19.7465567513,0.191153773347,0.611758831777,0.516181945103,19.3577853829,18.7460265511,62.1015844824,68.6415914418,49.0215705637,-0.0434782608696,-0.0158657044885,-0.00572892526345,-0.371193257305,-0.0504840705786,0.048537106515,-0.189870407615,-0.0454725483873,0.0015165061201,0.00330963666568,-1.91122950913,-1.28613589918
2017-03-30,19.114,19.607,19.011,18.961,10951.0,113778.0,20818946.1,0.744965986395,-2.60259234592,2.35127031718,3.3980327179,19.5013711675,0.036156202276,0.538779571526,0.520701470388,19.3044337856,18.765654214,43.9810356818,60.4214061885,11.1002946685,-0.0249154565347,-0.01393728223,-0.0124166246731,-0.810852793315,-0.119294167015,0.00875568261807,-0.291788831987,-0.119755167103,-0.00275607959888,0.00104703057068,-1.18444914436,-1.16735672086
2017-03-31,18.858,19.802,19.458,18.743,9094.0,113778.0,17695105.2,0.618639455782,2.35127031718,2.16363449481,5.4424915202,19.4869141117,-0.0153299207099,0.511120269944,0.518785230299,19.328059357,18.8169390871,51.8261987957,57.5563370575,40.3659222721,0.00994542765339,-0.0114972838985,-0.00074133535124,-1.42399145222,-0.0513369530759,-0.00368011268972,0.178376043045,-0.0474181140699,0.00122384172029,0.00273291154415,-0.756165192946,0.940294937573
2017-04-05,19.458,20.07,19.879,19.29,9843.0,113778.0,19566899.7,0.669591836735,2.16363449481,-0.211278233312,3.92373861864,19.6176094078,-0.00252166427039,0.51720919013,0.518470022265,19.4128194559,18.8956102658,59.7217393681,58.2781378277,62.6089424488,0.013533986466,0.0291842287787,0.00670682363328,0.835507024588,0.0119128912391,-0.000607588680998,0.152346511144,0.0125407697411,0.00438533933265,0.00418087013898,1.58673598306,10.0469496997
2017-04-06,19.776,20.108,19.837,19.623,10280.0,113778.0,20392436.0,0.699319727891,-0.211278233312,0.0,2.44492614811,19.6907396052,-0.00917577567564,0.512735162468,0.517323050306,19.4780780012,18.9653428387,54.5223966921,57.0262241159,49.5147418447,0.00189337319382,0.0172628304821,0.00372778333397,-2.63877768479,-0.00865032514397,-0.00221222425637,-0.0870594649616,-0.0214817040923,0.00336162119005,0.00369041126076,-4.1582950318,-0.444180503649
2017-04-07,19.764,19.925,19.837,19.328,7609.0,113778.0,15093973.3,0.517619047619,0.0,-1.73413318546,3.00952765035,19.7394930701,-0.0222981054724,0.503386734386,0.514535787122,19.5332967702,19.0299100358,64.768141625,59.6068632856,75.0906983039,-0.00910085538094,-0.0150333791979,0.00247595905043,-1.43010577641,-0.0182324692488,-0.00538785809449,0.187918095214,0.0452535514972,0.00283491877625,0.00340448351935,0.458042341097,-0.335809292384
2017-04-10,19.745,19.745,19.493,19.152,6941.0,113778.0,13530091.3,0.472176870748,-1.73413318546,-1.27738162417,3.04211768327,19.6573287134,-0.082642425849,0.462884270966,0.504205483891,19.5270972671,19.0642129961,62.3468330339,60.520186535,66.0001260316,-0.0090338770389,-0.0091059602649,-0.00416243499355,-2.70625324879,-0.0804599339886,-0.020076938261,-0.0373842529736,0.0153224511254,-0.000317381299423,0.00180258131772,-0.892344813523,-2.68114048285
2017-04-11,19.37,19.554,19.244,18.919,8215.0,113778.0,15808946.0,0.558843537415,-1.27738162417,-2.73851590106,3.29972978591,19.5195524756,-0.15710751116,0.406013289416,0.484567044996,19.4835438414,19.077530552,58.62492281,59.88843196,56.09790451,-0.00967333502152,-0.0121658312448,-0.00700889931767,-0.901051542787,-0.122862203617,-0.0389492766787,-0.0596968609756,-0.0104387413717,-0.00223040962584,0.000698563105851,0.667048328463,-0.683845952798
2017-04-12,19.229,19.286,18.717,18.636,5721.0,113778.0,10707995.7,0.389183673469,-2.73851590106,-1.82187316343,3.47277875728,19.2520349837,-0.271644176832,0.314789434476,0.450611522892,19.3656140196,19.0508245852,43.2371280272,54.3379973157,21.0353894501,-0.0137056356756,-0.0149585073207,-0.013705103752,-0.729033671445,-0.224681943469,-0.0700739401383,-0.262478721425,-0.0926795787204,-0.00605279115103,-0.00139986497419,0.190907915001,-0.955386021521
2017-04-13,18.717,18.87,18.376,18.159,6531.0,113778.0,12001365.6,0.444285714286,-1.82187316343,-0.163256421419,3.86917718764,18.9600233225,-0.380933428515,0.21252813007,0.402994844327,19.2133657089,19.0008375789,38.998216622,49.2247370845,18.5451756969,-0.0215700508141,-0.025595621378,-0.015167833504,-0.40232503033,-0.324856215636,-0.105671240404,-0.0980386903253,-0.0941010063648,-0.00786178587265,-0.00262387625719,0.44813930263,-0.106728834637
2017-04-14,18.457,18.636,18.346,18.243,3113.0,113778.0,5711109.8,0.211768707483,-0.163256421419,-3.91911043279,2.14215632835,18.7553488817,-0.440641768371,0.127593739096,0.347914623281,19.0799248306,18.9523310915,34.7350282145,44.3948341278,15.4154163878,-0.01240063593,0.00462580538576,-0.0107950521658,-0.156742190068,-0.399638348798,-0.136677235011,-0.109317522101,-0.0981194261816,-0.00694521097026,-0.00255286047901,0.610409051758,0.288293073434
2017-04-17,18.346,18.522,17.627,16.912,4912.0,113778.0,8658382.4,0.334149659864,-3.91911043279,0.697793158223,9.13371532308,18.3792325878,-0.553080172414,0.00223951552216,0.278779601729,18.8563979336,18.8541584181,37.9599981057,42.2498887871,29.3802167429,-0.00611719253059,-0.0729594913117,-0.0200538148483,-0.255169645989,-0.9824480767,-0.19871260627,0.0928448905045,-0.0483152011453,-0.0117152923298,-0.00517997880963,-0.62795764101,-0.857685774948
2017-04-18,17.627,17.998,17.75,17.268,5571.0,113778.0,9888525.0,0.378979591837,0.697793158223,-0.411267605634,4.11267605634,18.1694883919,-0.583945024745,-0.0861860387364,0.205786473636,18.6861828669,18.7723689056,47.3157978239,43.9385251327,54.0703432063,-0.0282906813519,0.0210501419111,-0.0114120214173,-0.0558053856753,-39.4842337031,-0.261830950473,0.246464704559,0.0399678293618,-0.0090269131628,-0.00433800918808,0.781300846114,0.430930149518
2017-04-19,17.696,17.971,17.677,17.394,3380.0,113778.0,5974826.0,0.229931972789,-0.411267605634,-0.367709452961,3.2641285286,18.0053255946,-0.585748764029,-0.160306503882,0.132567878132,18.5309239643,18.6912304682,47.8927964695,45.2566155783,53.165158252,-0.00150016668519,0.00729673384295,-0.00903508088632,-0.00308888543921,-0.860005474581,-0.355798873512,0.0121946299583,0.0299985136422,-0.00830875431898,-0.00432222687838,0.944648972463,0.208283917814
2017-04-20,17.776,17.902,17.612,17.482,3070.0,113778.0,5406884.0,0.208843537415,-0.367709452961,0.908471496707,2.38473767886,17.874217063,-0.56688688313,-0.221736423824,0.0617070177411,18.3895510467,18.6112874705,42.2459912972,44.2530741513,38.2318255889,-0.00383951922542,0.00505921582155,-0.00728165291062,0.0322013157472,-0.38320291725,-0.534525115658,-0.117905104497,-0.0221744691738,-0.00762902690969,-0.00427703236443,11.4248980355,0.194068874177
2017-04-21,17.834,17.853,17.772,17.635,2771.0,113778.0,4924621.2,0.188503401361,0.908471496707,-2.90344361918,1.22664866081,17.8401447087,-0.50605096423,-0.254574834903,-0.00154935278767,18.2945431934,18.5491180283,49.1120064305,45.8727182443,55.5905828029,-0.00273712434365,0.00875185905503,-0.00190622919191,0.107315799166,-0.148096602771,-1.02510821045,0.162524654353,0.0365995837385,-0.00516640417702,-0.00334041599007,2.33265261608,0.738214768637
2017-04-24,17.662,17.849,17.256,17.203,2726.0,113778.0,4703985.6,0.185442176871,-2.90344361918,0.243393602225,3.74362540566,17.6454298058,-0.50722373985,-0.318564190194,-0.0649523202689,18.1347673175,18.4533315077,35.4761157421,42.4071840769,21.6139790725,-0.000224051980059,-0.0244967394386,-0.0109144239623,-0.00231750495928,-0.251357740506,-40.9222276462,-0.277648821123,-0.0755467367107,-0.00873352639721,-0.00516393935643,-1.02159518894,-4.72566195532
2017-04-25,17.39,17.505,17.298,17.241,1738.0,113778.0,3006392.4,0.118231292517,0.243393602225,0.976991559718,1.52618799861,17.5296198705,-0.474824306725,-0.361717511972,-0.12430535861,18.006033884,18.367751396,30.8477135251,38.5540272263,15.4350861225,-0.0192727883915,0.00220891704935,-0.00656316885111,0.0638760187647,-0.13546193548,-0.913793966019,-0.130465303776,-0.0908609457218,-0.00709870886148,-0.00463765101946,28.5624086624,0.398670156684
2017-04-26,17.207,17.49,17.467,17.199,1581.0,113778.0,2761532.7,0.107551020408,0.976991559718,1.13356615332,1.66599874048,17.5087465804,-0.405788988132,-0.377923476192,-0.175028982126,17.9231055942,18.3010290704,51.2638823271,42.7906455932,68.2103557949,-0.000856898029135,-0.00243605359318,-0.00119074402819,0.145391290243,-0.044802819005,-0.408056612232,0.66183734446,0.109887829411,-0.0046055833496,-0.00363257995986,1.27614827997,0.818571782137
2017-04-27,17.543,17.685,17.665,16.935,3755.0,113778.0,6633207.5,0.255442176871,1.13356615332,2.9436739315,4.24568355505,17.5608310536,-0.31278365207,-0.37051876467,-0.214126938635,17.8833970412,18.2539158059,66.6203659959,50.7338857275,98.3933265327,0.0111492281304,-0.0153497296354,0.00297476880919,0.229196303454,0.0195931504358,-0.22337989991,0.299557563174,0.185630294287,-0.00221549511831,-0.00257435056192,0.576410134825,3.49824373565
2017-04-28,17.451,18.243,18.185,17.451,3348.0,113778.0,6088338.0,0.227755102041,2.9436739315,0.148474017047,4.35523783338,17.768887369,-0.167818394124,-0.319013434962,-0.2351042379,17.9297974964,18.2488109314,75.3058332228,58.9245348926,108.068429883,0.0315521628499,0.0304694419841,0.0118477488248,0.463468141594,0.139008694346,-0.0979666519274,0.130372553455,0.161443363694,0.00259461080522,-0.000279659146262,1.02214492385,2.98274608372
2017-05-02,18.185,18.35,18.212,17.826,2522.0,113778.0,4593066.4,0.17156462585,0.148474017047,-1.00483197892,2.87722380848,17.9165915794,-0.0604267065955,-0.272870929522,-0.242657576225,17.9732132662,18.2460841957,74.7585961944,64.2025553265,95.8706779301,0.0058652633887,0.0214887399003,0.00831251880043,0.639927989355,0.144641260784,-0.0321276145079,-0.00726686107909,0.0895725429746,0.00242143112832,-0.000149419908391,0.380737815449,-0.298388333229
2017-05-03,18.082,18.304,18.029,17.899,1703.0,113778.0,3070338.7,0.115850340136,-1.00483197892,-0.787619945643,2.24638083088,17.9540610529,-0.00888074891603,-0.248208044297,-0.243767669839,17.9817958406,18.2300038849,60.5386526069,62.98125442,55.6534489808,-0.0025068119891,0.00409514192752,0.00209132821828,0.853032716552,0.0903829706901,-0.00457473297053,-0.19021148485,-0.0190226214566,0.000477520313369,-0.000881302016454,0.333013605815,-0.748412211932
2017-05-04,17.948,18.189,17.887,17.826,1852.0,113778.0,3312672.4,0.125986394558,-0.787619945643,5.27757589311,2.02940683178,17.9317073686,0.0102133523845,-0.237384324599,-0.242491000791,17.9672118651,18.2045961897,45.9605709758,57.3076932719,23.2663263835,-0.00628277972028,-0.00407844013632,-0.00124504891887,2.15005530289,0.043607449263,0.00523723695151,-0.240806179249,-0.0900833303546,-0.000811041100155,-0.00139372955377,1.52048398751,-1.5953388416
2017-05-05,17.891,19.072,18.831,17.853,15713.0,113778.0,29589150.3,1.06891156463,5.27757589311,-2.51712601561,6.47336838192,18.2314715791,0.146555001978,-0.150894124555,-0.224171625544,18.1001023474,18.250996472,57.383612808,57.332999784,57.4848388562,0.0485458243994,0.00151464153484,0.0167169921025,13.349353323,0.364346719987,0.0755466189982,0.248540033114,0.000441590135524,0.00739627735691,0.00254882238295,5.20884184005,14.4267753252
2017-05-08,18.816,18.816,18.357,18.304,5555.0,113778.0,10197313.5,0.377891156463,-2.51712601561,-0.49572370213,2.78912676363,18.273314386,0.167916965732,-0.119223521961,-0.203182004827,18.1396250632,18.2588485852,41.7062627054,52.1240874244,20.8706132672,-0.0134228187919,0.0252618607517,0.002295086647,0.14576072782,0.209886254266,0.0936319244935,-0.273202563162,-0.0908536511113,0.00218356311036,0.000430229286285,-0.989081064506,-0.862709353875
2017-05-09,18.365,18.388,18.266,17.203,6921.0,113778.0,12641898.6,0.470816326531,-0.49572370213,-1.05113325304,6.4874630461,18.2708762574,0.164593674243,-0.100310958426,-0.182607795547,18.1590673612,18.2593783196,57.7057222536,53.9846323675,65.1479020259,-0.0227465986395,-0.0601507867133,-0.00013342564085,-0.0197912788304,0.158631142787,0.101259997399,0.383622470834,0.0356945327008,0.00107181366206,2.90124773818e-05,-1.13577922618,-1.05813533926
2017-05-10,18.162,18.541,18.074,17.841,7657.0,113778.0,13839261.8,0.520884353741,-1.05113325304,-3.14816864004,3.87296669249,18.2052508382,0.132706045063,-0.0996665173827,-0.166019539914,18.1459800748,18.2456465922,49.5657195977,52.5116614442,43.6738359046,0.00832064389819,0.0370865546707,-0.00359180469493,-0.193735447773,0.00642443311246,0.0908408952814,-0.141060580096,-0.0272850042443,-0.000720702560049,-0.000752036960832,-8.78893023705,-25.9198983946
2017-05-11,17.967,18.063,17.505,17.203,4973.0,113778.0,8705236.5,0.338299319728,-3.14816864004,-0.919737217938,4.9128820337,17.9718338922,0.0361654621759,-0.143416126054,-0.161498857142,18.0473677556,18.1907838817,44.7492394217,49.9241874367,34.3993433917,-0.0257807022275,-0.0357603273359,-0.012821407854,-0.727476904622,-0.438959941817,0.0272298235155,-0.0971736154556,-0.0492742742534,-0.00543438925867,-0.00300689319274,-2.75500153939,-2.56962834647
2017-05-12,17.501,17.585,17.344,17.05,9233.0,113778.0,16013715.2,0.628095238095,-0.919737217938,-1.27421586716,3.0846402214,17.7625559281,-0.0438447374066,-0.188901818021,-0.166979449318,17.9391573317,18.1280591497,48.1505832905,49.3329860546,45.7857777622,-0.0264629352821,-0.00889379759344,-0.0116447751136,-2.21233726237,-0.317158838539,-0.0339357954155,0.0760089760795,-0.0118419830634,-0.00599591172571,-0.00344815992456,-2.04110996282,0.0917709469764
2017-05-15,17.31,17.509,17.123,17.023,2138.0,113778.0,3660897.4,0.145442176871,-1.27421586716,1.17969981896,2.83828768323,17.5493706187,-0.116857934741,-0.240015658531,-0.181586691161,17.8135946653,18.0536103238,38.9590994227,45.875023844,25.1272505802,-0.00432186522604,-0.00158357771261,-0.0120019500703,-1.66526706859,-0.270584164012,-0.0874792790504,-0.190890395082,-0.0700943220182,-0.00699936257276,-0.00410682827598,0.247281552901,-0.0306725508331
2017-05-16,17.012,17.394,17.325,16.515,4610.0,113778.0,7986825.0,0.313605442177,1.17969981896,0.265512265512,5.07359307359,17.4745804125,-0.127401987706,-0.261212933477,-0.197511939624,17.7384262552,17.9996391887,56.689456498,49.4798347287,71.1087000366,-0.00656805071677,-0.0298419784997,-0.00426170304742,-0.0902296706572,-0.0883162168487,-0.0877005267371,0.455101820575,0.0785789430196,-0.00421972159215,-0.00298949263493,0.945816696697,0.644915782646
2017-05-17,17.325,17.711,17.371,17.306,3848.0,113778.0,6684360.8,0.261768707483,0.265512265512,-2.1990674112,2.33147199355,17.4400536083,-0.11785959074,-0.271174183836,-0.212244388466,17.681899139,17.9530733229,43.1427652373,47.3674782316,34.6933392489,0.0182246751753,0.0478958522555,-0.00197583022591,0.0748999064903,-0.0381345985706,-0.0745901684251,-0.238963152895,-0.0426912601607,-0.00318670412903,-0.00258704440363,1.83010284693,0.536375433969
