date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-20,13.65,13.79,13.79,13.52,63284.0,297507.0,87268636.0,1.3847702407,0.363901018923,0.797679477883,1.95794053662,13.8481269271,-0.147120591988,-0.278433924161,-0.204873628167,14.0670213944,14.3454553186,50.6490876536,38.8199033027,74.3074563554,-0.0185053380783,-0.0160116448326,-0.00209433341683,0.144839328919,-0.0217652819022,-0.0986149909061,0.950019491569,0.179745821354,-0.00356776501226,-0.00308803056171,1.69791313978,0.574210341882
2017-03-21,13.85,13.98,13.9,13.78,70970.0,297507.0,98648300.0,1.55295404814,0.797679477883,-2.87769784173,1.43884892086,13.8654179514,-0.106014727791,-0.271132833036,-0.218125469141,14.0413257953,14.3124586283,53.7660584357,43.8019550137,73.6942652798,0.0137781000725,0.0192307692308,0.00124861827016,0.279402520354,0.0262219883833,-0.0646830004055,0.0615405119132,0.128337561075,-0.00182665529673,-0.00230014938749,0.929051469922,1.59618886855
2017-03-22,13.83,13.85,13.5,13.39,86170.0,297507.0,116329500.0,1.88555798687,-2.87769784173,-0.740740740741,3.40740740741,13.7436119676,-0.121769815776,-0.294231604001,-0.233346696113,13.9580449037,14.2522765077,43.8150534499,43.8063211591,43.8325180315,-0.00929899856938,-0.0283018867925,-0.00878487646274,-0.148612257121,-0.0851935588389,-0.0697819792979,-0.185079681779,9.96792358965e-05,-0.00593112735889,-0.00420487647706,-1.53189304424,-8.03567829553
2017-03-23,13.56,13.73,13.4,13.31,68719.0,297507.0,92083460.0,1.50369803063,-0.740740740741,0.89552238806,3.13432835821,13.6290746451,-0.13377020293,-0.316953072944,-0.250067971479,13.8721918416,14.1891449145,36.3528927761,41.3218450314,26.4149882655,-0.0086642599278,-0.00597460791636,-0.00833385887264,-0.0985497684979,-0.0772230740501,-0.0716585048977,-0.170310431832,-0.0567150142244,-0.00615079423358,-0.00442957959229,0.336866484587,0.0513402313647
2017-03-24,13.46,13.58,13.52,13.23,81021.0,297507.0,109540392.0,1.77288840263,0.89552238806,1.77514792899,2.58875739645,13.5927164301,-0.11440347479,-0.321570143223,-0.264368405828,13.8180084813,14.1395786246,51.8543094698,44.8326665109,65.8975953876,-0.0109249817917,-0.00601051840721,-0.00266769505432,0.144776098984,-0.0145670468992,-0.0571861892753,0.426414942798,0.0849628441514,-0.00390589755837,-0.0034932541928,2.46906584552,0.679896780701
2017-03-27,13.51,13.79,13.76,13.34,97128.0,297507.0,133648128.0,2.12533916849,1.77514792899,-0.799418604651,3.27034883721,13.64847762,-0.0608146943784,-0.302377589814,-0.271970242625,13.8090840996,14.1114616894,65.6806507576,51.7819945931,93.4779630866,0.0154639175258,0.00831443688587,0.00410228450434,0.468419167423,0.0596838786586,-0.0287547098281,0.266638229864,0.155005905807,-0.000645851517342,-0.00198852709117,2.23547305604,2.5377636577
2017-03-28,13.69,13.89,13.65,13.57,87607.0,297507.0,119583555.0,1.91700218818,-0.799418604651,-0.879120879121,2.34432234432,13.64898508,-0.0331191626979,-0.292669719311,-0.276110137963,13.7846096227,14.077279342,52.1204338384,51.8948076749,52.5716861655,0.00725163161711,0.0172413793103,3.71807026952e-05,0.455408548272,0.0321051256112,-0.0152218687503,-0.206456799115,0.00217861599672,-0.00177234613708,-0.0024223108928,-0.027775590872,-0.990936586028
2017-03-29,13.82,13.93,13.53,13.53,87117.0,297507.0,117869301.0,1.90628008753,-0.879120879121,-6.13451589061,2.9563932003,13.6093233867,-0.024305731227,-0.291301219979,-0.279148354366,13.7454389115,14.0367401315,34.7469558923,46.1788570807,11.8831535155,0.00287976961843,-0.00294767870302,-0.00290583461762,0.266112750233,0.00467591705533,-0.0110036394382,-0.333333333333,-0.110144942246,-0.0028416264415,-0.00287976174492,-0.415661495063,-79.1543759794
2017-03-30,13.34,13.4,12.7,12.62,130268.0,297507.0,165440360.0,2.85050328228,-6.13451589061,0.157480314961,6.14173228346,13.3062155911,-0.118354933945,-0.353120188081,-0.293942721109,13.5846021559,13.937722344,26.5834406803,39.6470516139,0.456218813167,-0.0380473797559,-0.0672579453067,-0.0222720694445,-3.86942494506,-0.212216646763,-0.0529982230297,-0.234941882025,-0.141445801817,-0.0117011000272,-0.00705418684056,-15.5405469737,-6.66460324666
2017-03-31,12.85,12.91,12.72,12.63,50237.0,297507.0,63901464.0,1.09927789934,0.157480314961,1.49371069182,2.20125786164,13.1108103941,-0.16318644505,-0.395934249266,-0.31434102674,13.4515864396,13.8475206889,28.4365795012,35.9102275763,13.4892833509,-0.0365671641791,0.000792393026941,-0.0146852571043,-0.378788696101,-0.121245011272,-0.0693955120044,0.0697102697551,-0.0942522554759,-0.00979165343003,-0.00647176438768,0.902107237773,0.34064245171
2017-04-05,12.72,12.96,12.91,12.5,72169.0,297507.0,93170179.0,1.57919037199,1.49371069182,0.309837335399,3.56312935709,13.0438735961,-0.152749178051,-0.409809263022,-0.333434673997,13.3682654489,13.7780747119,48.667864595,40.1627732492,65.6780472865,0.00387296669249,-0.0102929532858,-0.00510546610125,0.0639591541814,-0.0350437320906,-0.0607418237906,0.711452834648,0.118421574017,-0.00619413859366,-0.00501504771252,1.16885180271,0.652340707078
2017-04-06,12.91,13.2,12.95,12.8,69623.0,297507.0,90161785.0,1.52347921225,0.309837335399,1.38996138996,3.0888030888,13.0125823974,-0.127014803323,-0.412818926074,-0.349311524412,13.3039169183,13.7167358444,44.9452430633,41.7569298539,51.3218694821,0.0185185185185,0.024,-0.00239891919024,0.168474718204,-0.00734405813361,-0.0476160749123,-0.0764903404462,0.0396923936206,-0.00481352878936,-0.00445191863401,1.63409859559,0.530127290503
2017-04-07,12.95,13.48,13.13,12.85,99735.0,297507.0,130952055.0,2.18238512035,1.38996138996,-2.8179741051,4.7981721249,13.0517215982,-0.0748830979739,-0.396113460646,-0.358671911659,13.2771604693,13.67327393,44.7783101904,42.7640566327,48.8068173056,0.0212121212121,0.00390625,0.00300779658347,0.410438027578,0.0404668109254,-0.0267966745801,-0.00371413884054,0.0241187937509,-0.00201117078041,-0.00316853184985,1.43619951974,2.25381321543
2017-04-10,13.05,13.2,12.76,12.7,83120.0,297507.0,106061120.0,1.81881838074,-2.8179741051,2.74294670846,3.91849529781,12.9544810655,-0.0789676438025,-0.408026689035,-0.368542867134,13.1975973202,13.6056240092,33.8522067936,39.7934400197,21.9697403414,-0.0207715133531,-0.011673151751,-0.00745039893908,-0.0545456309785,-0.0300752929986,-0.0275208488718,-0.24400437065,-0.0694652670247,-0.0059924823017,-0.00494760224114,-1.13289614342,-3.47702885894
2017-04-11,12.74,13.18,13.11,12.2,175634.0,297507.0,230256174.0,3.84319474836,2.74294670846,6.02593440122,7.47520976354,13.0063207103,-0.0259959090067,-0.384790310263,-0.37179235576,13.1841208094,13.5689111197,53.5205188148,44.3691329514,71.8232905415,-0.00151515151515,-0.0393700787402,0.00400167668408,0.670803030774,0.0569481835294,-0.00881712526715,0.581005313512,0.114986111516,-0.00102113365598,-0.00269836132094,13.298015785,1.53710904836
2017-04-12,13.32,14.24,13.9,13.15,326691.0,297507.0,454100490.0,7.14859956236,6.02593440122,-2.73381294964,7.84172661871,13.3042138069,0.116179525346,-0.299180152419,-0.357269915092,13.2942560695,13.5934362219,58.616125693,49.1181305319,77.6121160152,0.0804248861912,0.077868852459,0.0229037175994,5.46914648439,0.222485222629,0.0390606219929,0.0952084731446,0.107033815282,0.00835362946706,0.0018074480723,7.15313323506,4.72353026182
2017-04-13,13.8,13.8,13.52,13.38,148913.0,297507.0,201330376.0,3.25849015317,-2.73381294964,-5.32544378698,3.10650887574,13.3761425379,0.157214909242,-0.259010596815,-0.337618051436,13.328985905,13.5879965018,50.1885282398,49.4749297679,51.6157251836,-0.0308988764045,0.0174904942966,0.00540646234956,0.353206675398,0.134265442673,0.0550056493009,-0.143776091538,0.00726410455961,0.00261239405047,-0.000400172557798,-0.935418318671,-0.763948261844
2017-04-14,13.41,13.41,12.8,12.73,134109.0,297507.0,171659520.0,2.93455142232,-5.32544378698,-2.65625,5.3125,13.1840950253,0.0889521903147,-0.28202293249,-0.326499027647,13.247603458,13.5296263905,36.8903913755,45.2800836371,20.1110068524,-0.0282608695652,-0.0485799701046,-0.0143574660704,-0.434200033932,-0.0888470817697,0.0329337360429,-0.264963674581,-0.0847873084501,-0.00610567431742,-0.00429571138285,-2.22930868575,-3.65561195883
2017-04-17,12.48,12.64,12.46,12.32,63696.0,297507.0,79365216.0,1.39378555799,-2.65625,-2.24719101124,2.56821829856,12.9427300169,0.00406066698445,-0.323961110782,-0.325991444274,13.1264336953,13.4503948061,39.1769275837,43.245698286,31.0393861792,-0.0574198359433,-0.032207384132,-0.0183072867698,-0.954350005659,-0.148704851488,0.00155462445543,0.0619818907551,-0.0449289221159,-0.00914654210174,-0.00585615464884,-1.19795009461,-0.275105696224
2017-04-18,12.52,12.56,12.18,12.18,52723.0,297507.0,64216614.0,1.1536761488,-2.24719101124,-4.26929392447,3.11986863711,12.6884866779,-0.0791544502857,-0.375462975703,-0.33588575056,12.9808285114,13.3562914871,26.1179517225,37.5364494315,3.28095630446,-0.00632911392405,-0.0113636363636,-0.0196437180271,-20.4929676797,-0.15897545479,-0.0303514293381,-0.333333333333,-0.13201888467,-0.0110925166171,-0.00699632392384,-20.4732200536,-0.0729999630269
2017-04-19,11.98,11.99,11.66,11.5,89833.0,297507.0,104745278.0,1.96571115974,-4.26929392447,-0.0857632933105,4.20240137221,12.3456577853,-0.18740862439,-0.453016140803,-0.359311828609,12.777624125,13.2306402658,28.2963215565,34.4564068065,15.9761510565,-0.0453821656051,-0.055829228243,-0.027018895266,-1.36763218889,-0.206553429019,-0.0697441853657,0.0834050792786,-0.0820547140619,-0.015654192349,-0.00940764293644,0.933263341344,-0.375447113869
2017-04-20,11.62,11.82,11.65,11.34,55028.0,297507.0,64107620.0,1.20411378556,-0.0857632933105,-1.63090128755,4.12017167382,12.1137718568,-0.240160772285,-0.509412311286,-0.389331925144,12.6041434904,13.1135558017,40.3919921488,36.4349352539,48.3061059385,-0.0141784820684,-0.0139130434783,-0.0187827924973,-0.281481965232,-0.124490421871,-0.0835488679898,0.42746441682,0.0574212064114,-0.0135769085802,-0.00884949343209,0.794182991948,0.304827517471
2017-04-21,11.54,11.7,11.46,11.4,34004.0,297507.0,38968584.0,0.744070021882,-1.63090128755,-7.76614310646,2.61780104712,11.8958479046,-0.277786954638,-0.562948771793,-0.424055294474,12.428121415,12.9910701867,33.5946614325,35.4881773134,29.8076296706,-0.010152284264,0.00529100529101,-0.0179897685756,-0.156670808455,-0.105094555667,-0.0891870588749,-0.168284116595,-0.0259848942743,-0.0139654134833,-0.00934038157094,0.443407294938,0.0422207678548
2017-04-24,11.48,11.56,10.57,10.45,79637.0,297507.0,84176309.0,1.74260393873,-7.76614310646,-0.567644276254,10.5014191107,11.453898603,-0.392671644859,-0.669475072511,-0.473139250081,12.1422565819,12.8117316544,26.0000445586,32.3254663952,13.3492008855,-0.0119658119658,-0.0833333333333,-0.0371515595245,-0.41357122177,-0.189229120047,-0.11574895125,-0.226066182841,-0.0891201283837,-0.0230014515891,-0.0138047543254,-1.63974652234,-1.0651493858
2017-04-25,10.67,10.77,10.51,10.5,42058.0,297507.0,44202958.0,0.920306345733,-0.567644276254,-0.0951474785918,2.56898192198,11.1392657354,-0.443125725722,-0.750092828657,-0.528529965796,11.8911401847,12.6412330133,18.5679309403,27.7396212435,0.224550333836,-0.068339100346,0.00478468899522,-0.0274695000004,-0.128489239096,-0.120419354591,-0.1170706419,-0.285850033893,-0.141864779167,-0.020681196738,-0.0133080090706,0.68931774666,0.260609773804
2017-04-26,10.46,10.65,10.5,10.46,42595.0,297507.0,44724750.0,0.932056892779,-0.0951474785918,-1.2380952381,1.80952380952,10.9261771569,-0.44315932303,-0.80550454269,-0.583924881175,11.6771186178,12.4826231605,19.3961644865,24.9584689912,8.27155547716,-0.0111420612813,-0.00380952380952,-0.0191294995125,-7.58189084145e-05,-0.0738731419848,-0.104809412831,0.0446055916987,-0.100259200655,-0.017998405834,-0.0125470239075,0.99940992017,0.30360947552
2017-04-27,10.45,10.46,10.37,9.92,79306.0,297507.0,82240322.0,1.73536105033,-1.2380952381,3.95371263259,5.20732883317,10.7407847713,-0.425894766405,-0.850109110179,-0.637161726976,11.4760234458,12.326132556,40.7085541021,30.2084973615,61.7086675834,-0.0178403755869,-0.0516252390057,-0.0169677264951,0.0389579000772,-0.0553746939021,-0.0911707096528,1.09879402345,0.21035057768,-0.0172213007807,-0.0125366761832,514.828290224,0.113007296188
2017-04-28,10.47,11.11,10.78,10.41,80871.0,297507.0,87178938.0,1.76960612691,3.95371263259,1.39146567718,6.49350649351,10.7538565142,-0.328799321357,-0.842661302824,-0.678261642146,11.3689429157,12.2116042185,44.7580836871,35.05835947,64.1575321213,0.0621414913958,0.0493951612903,0.00121701935079,0.227979897165,0.00876100169423,-0.0645046829236,0.099476134054,0.160546287705,-0.00933080440563,-0.00929150623374,4.85195548819,1.07172554032
2017-05-02,10.65,11.05,10.93,10.62,61038.0,297507.0,66714534.0,1.33562363239,1.39146567718,7.50228728271,3.93412625801,10.8125710095,-0.219193110721,-0.815257336346,-0.705660780986,11.3014132364,12.1166705727,53.86973021,41.3288163834,78.9515578633,-0.00540054005401,0.0201729106628,0.00545985481538,0.33335291017,0.0325207368444,-0.040396120225,0.20357543872,0.178857682108,-0.00593983801654,-0.00777405196875,0.462203090337,3.48625144031
2017-05-03,10.92,12.02,11.75,10.82,201687.0,297507.0,236982225.0,4.41328227571,7.50228728271,-0.0851063829787,10.2127659574,11.1250473396,-0.0214758783118,-0.71908320493,-0.708345265775,11.3704265846,12.0895097895,61.7464868067,48.1347065245,88.9700473711,0.0877828054299,0.0188323917137,0.0288993551958,0.902023023255,0.117967820868,-0.00380421423623,0.146218601169,0.16467662848,0.00610661222704,-0.00224160449033,1.70591015028,4.29306294269
2017-05-04,11.55,11.98,11.74,11.45,150567.0,297507.0,176765658.0,3.29468271335,-0.0851063829787,-0.340715502555,4.51448040886,11.3300315598,0.115214597449,-0.636336142369,-0.693943441094,11.4272840331,12.0636201755,59.4033182485,51.8909104325,74.4281338805,-0.00332778702163,0.0582255083179,0.0184254694711,6.36483750634,0.11507300128,0.0203316452822,-0.0379482085441,0.078035251053,0.00500046749326,-0.00214149411275,6.05618076506,-0.362426277462
2017-05-05,11.65,12.19,11.7,11.57,127664.0,297507.0,149366880.0,2.79352297593,-0.340715502555,-5.89743589744,5.29914529915,11.4533543732,0.202397486614,-0.56744501196,-0.668643755267,11.4692403357,12.0366853477,46.5914594775,50.1244267808,39.5255248708,0.0175292153589,0.010480349345,0.0108845957545,0.756700028439,0.108262168094,0.0364578499178,-0.21567580985,-0.0340422558969,0.003671590071,-0.00223273175243,-0.881112435677,-0.409263586385
2017-05-08,11.6,11.79,11.01,10.93,107944.0,297507.0,118846344.0,2.3620131291,-5.89743589744,1.99818346957,7.8110808356,11.3055695821,0.170555440735,-0.562046604807,-0.647324325175,11.3985879764,11.9606345812,34.1617481788,44.8035339135,12.8781767094,-0.0328137817884,-0.0553154710458,-0.0129031885544,-0.157324314702,0.00951353353838,0.0318845871572,-0.266780895857,-0.106153690108,-0.00616016033101,-0.00631824828005,-1.20790842975,-2.18545408992
2017-05-09,10.85,11.38,11.23,10.84,74536.0,297507.0,83703928.0,1.63098468271,1.99818346957,-1.51380231523,4.80854853072,11.2803797214,0.181539501927,-0.53386213647,-0.624631887434,11.3726513646,11.9065135011,46.8485728599,45.4852135623,49.5752914552,-0.0347752332485,-0.00823421774931,-0.00222809302281,0.0644017050652,0.0501461410772,0.0350557469546,0.371375159572,0.0152148634109,-0.00227542321957,-0.00452493383366,1.40935633622,0.827322292206
2017-05-10,11.29,11.56,11.06,11.05,91964.0,297507.0,101712184.0,2.01234135667,-1.51380231523,5.69620253165,4.61121157324,11.2069198143,0.168598791688,-0.519257642629,-0.603557038473,11.3245511547,11.8438087973,31.8859766779,40.9521346008,13.753660832,0.0158172231986,0.0193726937269,-0.0065121838937,-0.0712831648277,0.0273563020189,0.0337396303087,-0.319382112809,-0.099660496378,-0.00422946315697,-0.00526642024802,-2.10685213622,-1.92276122542
2017-05-11,10.9,11.82,11.69,10.8,148772.0,297507.0,173914468.0,3.255404814,5.69620253165,3.42172797263,8.7254063302,11.3679465428,0.243064862989,-0.451641499104,-0.573173930599,11.380774054,11.8324155531,50.3422851055,44.082184769,62.8624857784,0.022491349481,-0.0226244343891,0.0143685090323,0.441676186142,0.130216944294,0.0503400771376,0.578822114,0.0764319173772,0.00496469118381,-0.000961957799292,7.19607991886,3.20640406764
2017-05-12,11.62,12.25,12.09,11.56,191321.0,297507.0,231307089.0,4.18645514223,3.42172797263,-6.45161290323,5.70719602978,11.6086310286,0.338502057756,-0.361610144502,-0.53086117338,11.489885738,11.8514958825,59.165388138,49.1099192254,79.2763259632,0.0363790186125,0.0703703703704,0.0211722042156,0.39264085147,0.199342520077,0.0738218452735,0.175262267376,0.114053658698,0.00958736932016,0.00161254727037,-0.111021006363,0.4735143478
2017-05-15,11.76,11.88,11.31,11.3,166139.0,297507.0,187903209.0,3.63542669584,-6.45161290323,5.92396109637,5.12820512821,11.5090873524,0.290699369709,-0.349174067311,-0.494523752166,11.4622110091,11.8113850764,40.0183047357,46.0793810621,27.8961520827,-0.0302040816327,-0.022491349481,-0.00857497115238,-0.141218308579,0.0343908415716,0.0684499508267,-0.323619670299,-0.0617092882871,-0.00240861654765,-0.00338445091717,-1.35966280139,-1.40501078986
2017-05-16,11.26,11.99,11.98,11.21,150966.0,297507.0,180857268.0,3.30341356674,5.92396109637,-1.41903171953,6.51085141903,11.6660582349,0.340031256435,-0.282004216894,-0.452019845112,11.5418708538,11.8238750707,59.5848527298,50.5812049513,77.5921482866,0.00925925925926,-0.00796460176991,0.0136388644673,0.169700700678,0.19236780937,0.0859491720433,0.488939951938,0.0976971431787,0.00694977999426,0.00105745382633,2.20169050589,2.59054348113
2017-05-17,11.88,12.44,11.81,11.71,168771.0,297507.0,199318551.0,3.69301969365,-1.41903171953,1.35478408129,6.18120237087,11.7140388233,0.339670478572,-0.239725796004,-0.40956103529,11.5831214917,11.8228472877,44.2894451988,48.4839517005,35.9004321955,0.0375312760634,0.0446030330062,0.00411283634921,-0.00106101382211,0.149921236483,0.0939312958949,-0.256699594447,-0.0414630939071,0.00357399925861,-8.69243804918e-05,-1.00625226542,-0.698447304093
2017-05-18,11.61,12.09,11.97,11.55,122881.0,297507.0,147088557.0,2.68886214442,1.35478408129,0.751879699248,4.51127819549,11.7993592155,0.349527694214,-0.191106226406,-0.365870073513,11.6426412622,11.8337474886,55.4522227251,50.8067087087,64.743250758,-0.0281350482315,-0.0136635354398,0.00728360162772,0.0290199362723,0.202813257514,0.106677535244,0.252041484742,0.0479077494047,0.00513849142927,0.00092196072962,28.3511387576,0.770943701446
2017-05-19,11.84,12.25,12.06,11.76,135930.0,297507.0,163931580.0,2.97439824945,0.751879699248,-5.05804311774,4.06301824212,11.886239477,0.355541501445,-0.14365663511,-0.321427385833,11.7068502988,11.8505069339,57.3763117487,52.9965763887,66.1357824688,0.0132340777502,0.0181818181818,0.00736313387081,0.0172055242852,0.2482890913,0.121471229538,0.0346981406521,0.0431019394026,0.00551498883618,0.00141624158405,-0.407113643403,0.0109193565425
2017-05-22,11.91,12.0,11.45,11.4,94619.0,297507.0,108338755.0,2.07043763676,-5.05804311774,-5.41484716157,5.24017467249,11.740826318,0.268676000686,-0.153504885404,-0.287842885747,11.6673348682,11.8208397536,41.0286522769,49.0072683515,25.0714201279,-0.0204081632653,-0.030612244898,-0.0122337396353,-0.244318878122,-0.0685540927934,0.104485496775,-0.284920012694,-0.0752748254529,-0.00337541094092,-0.00250345242224,-15.2000251822,-2.66148542861
2017-05-23,11.4,11.69,10.83,10.63,101222.0,297507.0,109623426.0,2.21492341357,-5.41484716157,1.47737765466,9.78762696214,11.4372175453,0.126260461909,-0.208930097054,-0.272060328008,11.5385141192,11.7474442163,33.6417430274,43.8854265768,13.1543759286,-0.0258333333333,-0.0675438596491,-0.0258592337921,-0.53006423504,-0.361064805881,0.0548304596713,-0.180042697959,-0.104511880523,-0.0110411461066,-0.00620899520119,-1.16955905787,-1.11376362118
2017-05-24,10.6,10.99,10.99,10.25,67577.0,297507.0,74267123.0,1.47870897155,1.47737765466,1.63785259327,6.73339399454,11.2881450302,0.0557606757811,-0.237209905645,-0.265090243536,11.4541273317,11.6913372373,55.7611620183,47.8440050573,71.5954759402,-0.059880239521,-0.035747883349,-0.0130339844042,-0.558367877497,-0.13535536043,0.0256196282776,0.65749919595,0.0902025749612,-0.00731348826239,-0.00477610090776,-0.0533966274007,0.4959640139
2017-05-25,10.92,11.27,11.17,10.86,67195.0,297507.0,75056815.0,1.47035010941,1.63785259327,-1.34288272158,3.67054610564,11.2487633535,0.0364576221519,-0.242304229691,-0.260533040767,11.4104154345,11.6527196642,62.3773600447,52.6884567197,81.7551666946,0.0254777070064,0.059512195122,-0.00348876424218,-0.3461768237,-0.0214760173349,0.0171911372829,0.118652441717,0.101255144854,-0.00381625731184,-0.00330309290979,0.38002016654,0.732333250217
2017-05-26,11.15,11.27,11.02,10.97,57401.0,297507.0,63255902.0,1.25603938731,-1.34288272158,1.27041742287,2.722323049,11.1725089023,0.00805283416004,-0.255500019417,-0.259526436497,11.3503515215,11.6058515409,47.140462252,50.8391252305,39.7431362951,0.0,0.0101289134438,-0.00677891860333,-0.779117954361,-0.0544595929784,0.00386363382949,-0.244269680246,-0.0350993671931,-0.00526395496671,-0.00402207592935,-1.25063580523,-0.943071567108
2017-05-31,11.2,11.46,11.16,11.09,70645.0,297507.0,78839820.0,1.54584245077,1.27041742287,-3.85304659498,3.31541218638,11.1683392682,0.0124281722992,-0.25175882881,-0.257972914959,11.321066672,11.5728255008,37.733281141,46.470510534,20.258822355,0.01685891748,0.0109389243391,-0.000373204814067,0.543328976131,0.014642623572,0.00598598569906,-0.1995564036,-0.0859301704484,-0.00258008304015,-0.00284563695744,1.69736420922,0.94494626121
2017-06-01,11.0,11.28,10.73,10.72,61070.0,297507.0,65528110.0,1.3363238512,-3.85304659498,4.10065237651,5.21901211556,11.0222261788,-0.0356603670853,-0.280260644388,-0.262430460845,11.2301333379,11.5103939823,25.7507588559,39.5639266413,-1.87557671491,-0.0157068062827,-0.0333633904418,-0.0130827946659,-3.86931708275,-0.113210788725,-0.0172791236102,-0.317558450332,-0.148622939867,-0.00803222318118,-0.00539466516421,-8.12149959367,-34.0552677049
2017-06-02,10.79,11.25,11.17,10.5,75765.0,297507.0,84629505.0,1.65787746171,4.10065237651,1.79051029543,6.71441360788,11.0714841192,-0.00298735557766,-0.264297558081,-0.262803880292,11.2208820551,11.4851796132,46.9449503484,42.024267877,56.7863152911,-0.00265957446809,-0.0205223880597,0.00446896476243,0.916227570779,0.0569580018683,-0.00142292722425,0.823051142341,0.0621864775456,-0.000823790997969,-0.0021905739365,1.23679309583,1.34159098851
2017-06-05,11.1,11.49,11.37,11.06,81023.0,297507.0,92123151.0,1.7729321663,1.79051029543,1.05540897098,3.781882146,11.1709894128,0.0479669883203,-0.232824512592,-0.256808006752,11.2438232774,11.47664779,55.3276413175,46.4587256905,73.0654725716,0.0213333333333,0.0533333333333,0.0089875298132,17.056671887,0.11908186257,0.0228150114579,0.178564273834,0.105521357957,0.00204451148992,-0.000742855008599,17.616195835,1.01109883183
2017-06-06,11.36,11.88,11.49,11.36,105204.0,297507.0,120879396.0,2.30205689278,1.05540897098,3.13315926893,4.52567449956,11.2773262752,0.0973884536071,-0.195940223248,-0.244634450051,11.2816966193,11.4776368426,45.218427545,46.0452929753,43.5646966844,0.0339425587467,0.0271247739602,0.0095190191727,1.03032245754,0.158420988124,0.0474033378276,-0.182715429969,-0.00889892499239,0.00336836865914,8.61795718039e-05,-0.939594167938,0.0591363111493
2017-06-07,11.58,11.93,11.85,11.44,129030.0,297507.0,152900550.0,2.82341356674,3.13315926893,3.62869198312,4.13502109705,11.4682175168,0.173668896049,-0.136091390021,-0.222925838045,11.3691279087,11.5052192987,58.0367748259,50.0424535922,74.0254172934,0.00420875420875,0.00704225352113,0.0169269946564,0.783259612577,0.305444345398,0.088738981781,0.283476183867,0.0868093209659,0.00774983517825,0.00240314765855,-0.23979176922,0.778228864688
2017-06-08,11.8,12.77,12.28,11.76,238925.0,297507.0,293399900.0,5.22811816193,3.62869198312,1.05863192182,8.22475570033,11.7388116779,0.271323924577,-0.0533483851844,-0.189010347473,11.5092620766,11.5626104618,55.8528993889,51.9792688578,63.6001604512,0.070410729254,0.027972027972,0.0235951367917,0.56230580576,0.60799588294,0.152137997414,-0.0376291660516,0.0387034433074,0.0123258502342,0.00498827198068,-0.282095237989,0.393935383725
2017-06-09,12.3,12.83,12.41,12.15,256219.0,297507.0,317967779.0,5.60654266958,1.05863192182,-3.22320709106,5.47945205479,11.9625411186,0.338347891209,0.0224570845326,-0.146716861072,11.6478371417,11.6253800572,49.9803642985,51.312967338,47.3151582194,0.00469851213782,0.0331632653061,0.019058951353,0.247025641902,1.42095153312,0.223762809638,-0.105142887024,-0.0128186012309,0.0120403084247,0.00542866990398,-0.560691639013,-0.192250864182
2017-06-12,12.51,12.62,12.01,11.92,159541.0,297507.0,191608741.0,3.49105032823,-3.22320709106,3.41382181515,5.82847626978,11.9783607457,0.314241507652,0.0496840812109,-0.107436672615,11.7035545045,11.6538704233,37.6059571514,46.7439639425,19.3299435692,-0.0163678877631,-0.0189300411523,0.0013224303251,-0.071247329104,1.2124012197,0.267727841024,-0.247585373192,-0.0890418861464,0.00478349432043,0.00245070406252,-1.28842078318,-0.930613689043
2017-06-13,12.01,12.44,12.42,11.92,167932.0,297507.0,208571544.0,3.67466083151,3.41382181515,-3.14009661836,4.18679549114,12.1255738305,0.33694847797,0.103156126116,-0.065318112869,11.8137768884,11.7106207623,57.1219201522,50.203282679,70.9591950985,-0.0142630744849,0.0,0.0122899191204,0.0722596148652,1.07624099313,0.392031498379,0.518959347911,0.0740056778419,0.00941785539391,0.00486965591275,2.01420805206,8.29343413198
2017-06-14,12.06,12.17,12.03,11.82,144522.0,297507.0,173859966.0,3.16240700219,-3.14009661836,0.415627597672,2.90939318371,12.093715887,0.284930578818,0.112763498892,-0.0297017905168,11.8470419825,11.7342784836,58.0812801015,52.8292818198,68.5852766647,-0.0217041800643,-0.00838926174497,-0.00262733491532,-0.154379386028,0.0931342920472,0.545274821758,0.0167949527381,0.0523073193758,0.00281578824443,0.00202019361645,-3.13645459246,-1.213779675
2017-06-15,11.97,12.18,12.08,11.92,85278.0,297507.0,103015824.0,1.86603938731,0.415627597672,-1.32450331126,2.15231788079,12.0891439247,0.244313573107,0.122994192675,0.000837406121576,11.8828816775,11.7598874849,59.2336739138,54.9640791845,67.7728633724,0.000821692686935,0.00846023688663,-0.000378044463048,-0.142550532411,0.090726998396,1.0281937926,0.0198410539561,0.0404093580513,0.00302520199116,0.00218240953182,0.0766219760411,0.856111049701
2017-06-16,12.06,12.13,11.92,11.85,70620.0,297507.0,84179040.0,1.54529540481,-1.32450331126,2.01342281879,2.34899328859,12.0327626164,0.185611378233,0.116844517517,0.0240388284008,11.8885921887,11.7717476712,47.8224492759,52.5835358816,38.3002760644,-0.00410509031199,-0.00587248322148,-0.00466379659061,-0.240273981208,-0.0499997196934,27.7062964808,-0.192647591884,-0.0433108920989,0.000480566187939,0.00100852889302,-0.685535487977,-11.3366350958
