date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-12-01,14.87,15.0,14.91,14.65,33950.0,1672125.0,50619450.0,0.532967032967,-0.267558528428,-0.93896713615,2.34741784038,14.5958960183,0.303495607949,0.0239550228556,-0.127792781119,14.3138278597,14.2898728369,64.8456953043,57.9866387388,78.5638084352,-0.00787089093194,0.0180681028492,0.0108770473988,0.159265176472,1.6877749807,0.228908539886,0.0785023809187,0.062861252256,0.00763052665616,0.00348379620675,-0.704785749062,-0.396379714743
2014-12-02,14.91,14.96,14.77,14.69,23852.0,1672125.0,35229404.0,0.374442700157,-0.93896713615,-1.89573459716,1.82802979012,14.6539306788,0.298181053122,0.0585703770829,-0.0905201494784,14.384008189,14.3254378119,53.107006746,56.3600947412,46.6008307557,-0.00266666666667,0.00273037542662,0.00397609441089,-0.0175111424579,1.44501445212,0.291664609801,-0.18102494704,-0.0280503238842,0.00490297424019,0.00248882376026,-1.10994960007,-0.6344509438
2014-12-03,14.89,14.89,14.49,14.29,39760.0,1672125.0,57612240.0,0.624175824176,-1.89573459716,1.10420979986,4.14078674948,14.5992871192,0.245131467702,0.0626870178355,-0.0598787160156,14.4003146215,14.3376276036,46.5157822751,53.0786572525,33.3900323204,-0.00467914438503,-0.0272294077604,-0.00372893531509,-0.177910651481,0.0702853721902,0.338504008658,-0.124112144042,-0.0582227106564,0.00113365010983,0.000850919313652,-9.159854042,-1.93783872558
2014-12-04,14.54,14.69,14.65,14.29,47526.0,1672125.0,69625590.0,0.746091051805,1.10420979986,-3.89078498294,2.73037542662,14.6161914128,0.220544276774,0.0779614569683,-0.0323106814188,14.4387277566,14.3607662996,61.0105215168,55.7226120073,71.5863405358,-0.0134318334453,0.0,0.00115788486473,-0.100302058966,0.243661920127,0.460397891458,0.311609061111,0.0498120128053,0.00266752054875,0.00161384412178,0.436222293994,1.31051352917
2014-12-05,14.47,14.52,14.08,13.79,33751.0,1672125.0,47521408.0,0.529843014129,-3.89078498294,-0.994318181818,5.18465909091,14.4374609419,0.121409210291,0.0435700750129,-0.0171345301325,14.383538871,14.339968796,53.9156901436,55.1203047194,51.506460992,-0.0115724982982,-0.0349895031491,-0.0122282519359,-0.449501877507,-0.441133135434,0.469694559815,-0.116288653117,-0.0108090282597,-0.00382228175246,-0.00144821684606,-3.48148205671,-11.5608530765
2014-12-08,14.08,14.19,13.94,13.81,20685.0,1672125.0,28834890.0,0.324725274725,-0.994318181818,-2.71879483501,2.72596843615,14.2716406279,0.0353522783737,0.00496064385108,-0.0127154953358,14.3153021216,14.3103414777,47.347302201,52.5293038799,36.9832988432,-0.0227272727273,0.00145032632342,-0.0114854207833,-0.708817162314,-0.886145620598,0.257902303859,-0.121827021505,-0.0470062865699,-0.00474408627763,-0.00206606573845,-0.576894775711,0.0607471253064
2014-12-09,13.9,14.16,13.561,13.451,41658.0,1672125.0,56492413.8,0.653971742543,-2.71879483501,10.0213848536,5.22822800678,14.0347604186,-0.0685817038874,-0.0555790602654,-0.0212882083217,14.1992556414,14.2548347016,36.736471331,47.2650263636,15.6793612657,-0.00211416490486,-0.0259956553222,-0.0165979662382,-2.93995145553,-12.204001322,-0.674194182732,-0.224106345594,-0.100216015204,-0.00810646392652,-0.00387878767364,-3.14768661348,-0.445133491531
2015-04-16,14.92,14.92,14.92,14.92,491.0,1672125.0,732572.0,0.00770800627943,10.0213848536,9.97989276139,0.0,14.3298402791,0.0437142271306,0.00603318363491,-0.0158239299304,14.3101393888,14.3041062052,36.736471331,43.7555080194,22.6983979542,0.0536723163842,0.109211211062,0.021024930363,1.63740363177,1.10855137899,0.256680990187,-1.93416163833e-16,-0.0742519070487,0.0078091239629,0.00345647667021,1.556949207,2.2667172629
2015-04-17,16.409,16.409,16.409,16.409,431.0,1672125.0,707227.9,0.00676609105181,9.97989276139,9.98232677189,0.0,15.0228935194,0.302145099485,0.173016757248,0.0219442075052,14.6330410213,14.4600242641,36.736471331,41.4158291233,27.3777557464,0.0997989276139,0.0997989276139,0.0483643381092,5.91182526417,27.6775221371,2.38677355131,0.0,-0.0534716428181,0.0225645343985,0.0109002307895,2.61048745067,1.30033285601
2015-04-20,18.047,18.047,18.047,18.047,1083.0,1672125.0,1954490.1,0.0170015698587,9.98232677189,10.0238266748,0.0,16.0309290129,0.656952162617,0.432539309141,0.104063227832,15.1582654796,14.7257261704,36.736471331,39.8560431925,30.497327608,0.0998232677189,0.0998232677189,0.0670999559598,1.17429362163,1.49998506516,3.74217297697,0.0,-0.0376615889088,0.0358930489905,0.018374928113,-0.801365302735,0.387384973785
2015-04-21,19.856,19.856,19.856,19.856,1994.0,1672125.0,3959286.4,0.0313029827316,10.0238266748,10.0171232877,0.0,17.3059526753,1.07389469663,0.775247413226,0.238300064911,15.8809938673,15.1057464541,36.736471331,38.8161859053,32.5770421823,0.100238266748,0.100238266748,0.0795352322583,0.63466194,0.792316667742,1.28995457738,0.0,-0.0260903291917,0.0476788316401,0.0258065564491,-0.459537267078,0.185324656636
2015-04-22,21.845,21.845,21.845,21.845,4897.0,1672125.0,10697496.5,0.0768759811617,10.0171232877,10.016021973,0.0,18.8189684502,1.52845245916,1.19358285189,0.429356622307,16.7985332724,15.6049504205,36.736471331,38.1229477139,33.9635185652,0.100171232877,0.100171232877,0.0874274767356,0.423279641813,0.539615394422,0.801747819359,0.0,-0.0178595133777,0.0577759435391,0.0330472888499,-0.333062824261,0.0992295395793
2015-04-23,24.033,24.033,24.033,24.033,2784.0,1672125.0,6690787.2,0.043704866562,10.016021973,10.0237173886,0.0,20.5569789668,2.00467382705,1.68227776421,0.679940850687,17.9115281535,16.2292503893,36.736471331,37.6607889196,34.8878361538,0.10016021973,0.10016021973,0.092354186214,0.311570938975,0.409435265887,0.583627258465,0.0,-0.0121228504618,0.066255479757,0.0400065333136,-0.263912297693,0.0563519577863
2015-04-24,26.442,26.442,26.442,24.983,480755.0,1672125.0,1271212371.0,7.54717425432,10.0237173886,1.01732092883,5.51773693367,22.5186526445,2.49314756229,2.23815807712,0.991584295974,19.2239084376,16.9857503605,57.8243142207,44.3819640199,84.7090146221,0.100237173886,0.0395289809845,0.0954261655326,0.243667437893,0.33043313342,0.458339052539,0.574030170173,0.178466125994,0.0732701460658,0.0466133649437,-0.217939135484,0.0332630219005
2015-04-27,25.962,27.751,26.711,25.492,183857.0,1672125.0,491100432.7,2.88629513344,1.01732092883,-2.16764628805,8.45718992176,23.916101763,2.68487225493,2.6696294553,1.32719332784,20.375768678,17.7061392227,56.536852833,48.4335936243,72.7433712503,0.0495045760532,0.0203738542209,0.0620574037244,0.0769006598454,0.192779671191,0.338457389078,-0.0222650524274,0.091290002455,0.0599181089582,0.0424113652266,-0.684403215668,-0.349681469668
2015-04-28,26.581,26.611,26.132,25.482,112393.0,1672125.0,293705387.6,1.76441130298,-2.16764628805,10.0183682841,4.32037348844,24.6547345087,2.56619574664,2.93106566949,1.64796779617,21.2613427275,18.330277058,56.8822597274,51.2498156587,68.147147865,-0.0410796007351,-0.000392279930959,0.0308843285992,-0.0442019198761,0.0979297758591,0.241693852433,0.00610941142228,0.0581460474775,0.043462117358,0.0352497982484,-1.57479246556,-0.502326447037
2015-04-29,25.892,28.75,28.75,25.832,163529.0,1672125.0,470145875.0,2.56717425432,10.0183682841,-3.4747826087,10.1495652174,26.0198230058,2.661388261,3.3113354593,1.98064132879,22.4134438464,19.1021083871,71.2548398183,57.9181570452,97.9282053645,0.0803802938634,0.0137351856212,0.0553682091619,0.037094798591,0.129737724326,0.201868952414,0.252672452883,0.130114446283,0.0541875992315,0.042106910146,1.83921238478,0.792760654779
2015-04-30,28.48,29.27,27.751,27.481,108849.0,1672125.0,302066859.9,1.7087755102,-3.4747826087,0.0720694749739,6.44661453641,26.5968820039,2.41791676429,3.49183930648,2.28288092433,23.2346063315,19.7427670251,52.5339699776,56.1234280227,45.3550538875,0.0180869565217,0.0638355528027,0.022177668078,-0.0914828926993,0.05451089127,0.152596833734,-0.262731203781,-0.030987329606,0.0366370509951,0.0335386348467,-3.46619192377,-0.599451229979
2015-05-04,27.471,28.45,27.771,26.521,62740.0,1672125.0,174235254.0,0.984929356358,0.0720694749739,3.30920744662,6.94609484714,26.9882546692,2.09948988208,3.59506210063,2.54531715959,23.9325130498,20.3374509491,56.6227848926,56.2898803127,57.2885940526,-0.0280150324564,-0.0349332265929,0.0147149829564,-0.13169472453,0.0295611524746,0.114958354798,0.0778318279916,0.00296582542885,0.0300373808046,0.030121609768,-0.439555753475,-0.336495482543
2015-05-05,27.681,30.379,28.69,27.151,104768.0,1672125.0,300579392.0,1.64470957614,3.30920744662,8.07947019868,11.2513070756,27.5555031128,1.86073387713,3.7082758328,2.77790889423,24.664434119,20.9561582862,53.6407165703,55.4068257319,50.1084982472,0.0678031634446,0.0237547603786,0.0210183448518,-0.113720960024,0.0314914538322,0.0913802563916,-0.0526655184477,-0.0156876258376,0.030582708458,0.0304220690513,0.136480520158,0.428363519963
2015-05-06,28.68,31.558,31.008,28.68,154156.0,1672125.0,478006924.8,2.42003139717,8.07947019868,0.677244582043,9.28147574819,28.7063354086,1.85875085334,3.93962817757,3.0102527509,25.6403673315,21.7007391539,62.7236465808,57.8457660148,72.4794077127,0.0388097040719,0.056314684542,0.0417641547321,-0.00106572133584,0.0623881165269,0.0836398404388,0.169329020775,0.0440187693621,0.0395684412522,0.035530408652,0.990628628745,0.987033471308
2015-05-07,30.169,31.478,31.218,29.479,94658.0,1672125.0,295503344.4,1.48599686028,0.677244582043,9.9878275354,6.40335703761,29.543556939,1.73198476063,4.09274322629,3.22675084598,26.4984646651,22.4057214388,70.8135966367,62.1683762221,88.1040374657,-0.00253501489321,0.0278591352859,0.0291650438333,-0.0681996150714,0.0388653552623,0.0719202382636,0.12897767424,0.0747264753337,0.0334666552364,0.0324865563285,-62.993853532,-0.301672833549
2015-05-08,30.998,34.336,34.336,30.629,136053.0,1672125.0,467151580.8,2.13583987441,9.9878275354,10.0128145387,10.796248835,31.1410379594,1.90086833497,4.41479355533,3.46435938785,27.704239332,23.2894457767,80.5423977578,68.2930500673,105.041093139,0.0907935701125,0.0390108212626,0.054072061249,0.0975086953307,0.0786881343967,0.0736370898196,0.137386061197,0.0985175135238,0.0455035671744,0.0394419050634,2.42975433554,0.854002399521
2015-05-11,35.325,37.774,37.774,34.476,134886.0,1672125.0,509518376.4,2.11751962323,10.0128145387,-1.72076031133,8.73087308731,33.3520253062,2.2827170783,4.89105756178,3.74969902264,29.2534332809,24.3623757191,87.0282651718,74.5381217688,112.008551978,0.100128145387,0.125599921643,0.0709991539064,0.200881216393,0.107879111556,0.0823643285359,0.0805273693686,0.0914452011639,0.0559190212861,0.0460693634686,1.06013643924,0.313046927865
