date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-17,9.164,9.563,9.473,9.054,73206.0,191160.0,69348043.8,2.48155932203,3.82507672074,3.15633906893,5.37316583976,9.08752451354,0.150676442128,0.0500101351666,-0.0253280858972,8.9191491343,8.86913899913,60.3767903061,57.7871059314,65.5561590555,-0.016455826391,-0.00330250990753,0.0216686187322,0.803147873328,22.002582673,0.426481631757,0.222052571076,0.0229206992522,0.0114192595166,0.00547668183353,-0.194157742498,0.660064529833
2016-03-18,9.483,9.852,9.772,9.483,77774.0,191160.0,76000752.8,2.63640677966,3.15633906893,5.82275890299,3.77609496521,9.31568300903,0.223467926239,0.114339368002,0.00260540488275,9.05035695979,8.93601759179,66.3577879367,60.6439999332,77.7853639437,0.0302206420579,0.0473823724321,0.0251067818466,0.483097975265,1.28632391457,1.10286623685,0.0990612054773,0.0494382605897,0.0147108007185,0.00754059584179,-0.398494360369,0.158670155991
2016-03-21,9.802,10.381,10.341,9.802,91385.0,191160.0,94501228.5,3.09779661017,5.82275890299,-0.957354221062,5.59907165651,9.65745533935,0.329954655785,0.208827064749,0.0438497368559,9.24891742751,9.04009036276,75.2690376688,65.5190125117,94.7690879829,0.053694681283,0.0336391437309,0.0366878445728,0.476519075188,0.826379386179,15.8302965678,0.134290940207,0.0803873851315,0.0219395178121,0.0116464375668,-0.0136181487268,0.461272288778
2016-03-22,10.192,10.551,10.242,10.162,109924.0,191160.0,112584160.8,3.72623728814,-0.957354221062,0.390548720953,3.79808631127,9.85230355957,0.365966269796,0.272578655478,0.0895955205804,9.40169936174,9.12912070626,57.0345426789,62.6908559008,45.7219162352,0.0163760716694,0.0367271985309,0.0201759380054,0.109141099782,0.305284139326,1.04323964075,-0.242257581,-0.0431654340092,0.0165188991497,0.00984839088176,-0.770961740117,-0.450064776486
2016-03-23,10.242,10.401,10.282,10.062,55845.0,191160.0,57419829.0,1.89305084746,0.390548720953,-1.26434545808,3.29702392531,9.99553570638,0.372824857791,0.3226110567,0.136198627804,9.53713022917,9.21451917247,59.6552801734,61.678997325,55.6078458702,-0.0142166619278,-0.00984058256249,0.0145379348033,0.0187410386187,0.183552160876,0.520149968682,0.0459500045295,-0.0161404492133,0.014404934918,0.00935451167209,-0.828286148333,-0.279441937253
2016-03-24,10.182,10.501,10.152,10.062,73937.0,191160.0,75060842.4,2.50633898305,-1.26434545808,0.985027580772,4.32427107959,10.0476904709,0.338503606389,0.347763381797,0.178511578603,9.63172557853,9.28396219673,46.6038997663,56.6539648054,26.5037696881,0.00961446014806,0.0,0.00521780583579,-0.0920573043491,0.0779648576046,0.310670903817,-0.218779970007,-0.0814707232201,0.00991863873996,0.00753626130262,-5.91207057527,-0.641090298835
2016-03-25,10.082,10.272,10.252,10.052,47954.0,191160.0,49162440.8,1.62555932203,0.985027580772,3.59929769801,2.14592274678,10.1157936473,0.308755413314,0.371483711924,0.217106005267,9.7271524126,9.35566870067,61.3722968139,58.2267421416,67.6634061585,-0.0218074469098,-0.000993838203141,0.00677799306791,-0.0878814657013,0.0682082455156,0.216201251293,0.316891872175,0.0277611168355,0.00990755325149,0.00772369624376,0.0453612961774,0.299012129086
2016-03-28,10.331,10.88,10.621,10.331,90624.0,191160.0,96251750.4,3.072,3.59929769801,-1.03568402222,5.16900480181,10.2841957649,0.317063161134,0.415270480976,0.256738900409,9.86466742604,9.44939694507,58.5226362487,58.3253735106,58.9171617249,0.0591900311526,0.0277556705133,0.0166474449208,0.0269072134835,0.117869956734,0.182550893021,-0.0464323597634,0.00169391872914,0.0141372323177,0.0100183372662,1.30617620301,1.45610238223
2016-03-29,10.681,10.86,10.511,10.132,74703.0,191160.0,78520323.3,2.53230508475,-1.03568402222,3.22519265531,6.92607744268,10.3597971766,0.286928156556,0.436068998256,0.292604919978,9.96410320665,9.5280342084,56.368570686,57.6731059024,53.7595002531,-0.00183823529412,-0.0192624140935,0.00735122254033,-0.0950441687096,0.0500842661182,0.139698423232,-0.0368073911368,-0.0111832564279,0.0100799932034,0.00832193459386,-4.53229325541,-0.558417368234
2016-03-30,10.631,10.87,10.85,10.571,88773.0,191160.0,96318705.0,3.00925423729,3.22519265531,-0.0829493087558,2.75576036866,10.5231981177,0.290932001069,0.474437420647,0.328971420112,10.100395021,9.62595760037,68.6827260537,61.3429792862,83.3622195889,0.000920810313075,0.0433280694828,0.0157726004051,0.0139541708335,0.0879870445821,0.124285333741,0.218457825308,0.0636323174616,0.0136782820826,0.010277397187,1.14681774824,1.14557515006
2016-03-31,10.88,10.95,10.841,10.751,67331.0,191160.0,72993537.1,2.28240677966,-0.0829493087558,2.8502905636,1.83562401992,10.6291320785,0.271043339772,0.49837350747,0.362851837584,10.2143342486,9.71596074108,60.8638609203,61.1832731642,60.2250364323,0.00735970561178,0.0170277173399,0.0100667078181,-0.06836188946,0.0504515153761,0.102988938857,-0.113840343602,-0.00260349470856,0.011280670439,0.00935004541367,-5.89902913441,-0.361759788525
2016-04-01,10.781,11.22,11.15,10.751,95887.0,191160.0,106914005.0,3.25040677966,2.8502905636,3.57847533632,4.20627802691,10.802754719,0.277192186787,0.536096954325,0.397500860932,10.3582828257,9.82218587137,68.9341162354,63.7668875213,79.2685736636,0.0246575342466,0.0,0.0163346018496,0.0226858443378,0.0756931223076,0.09549083058,0.132595191845,0.0422274622367,0.0140928007292,0.0109330547046,1.33184928791,0.622635934686
2016-04-05,11.22,11.689,11.549,11.18,107063.0,191160.0,123647058.7,3.62925423729,3.57847533632,0.865875833405,4.40730799203,11.051503146,0.310193909284,0.591372054234,0.436275099592,10.5414700833,9.95009802905,70.1211069598,65.8849606674,78.5933995445,0.0418003565062,0.0399032648126,0.0230263884978,0.119057188731,0.103106535978,0.0975450432222,0.0172192056596,0.0332158778406,0.0176850990331,0.0130227791809,4.24808276729,0.409669406689
2016-04-06,11.459,11.749,11.649,11.26,82468.0,191160.0,96066973.2,2.79552542373,0.865875833405,6.25804790111,4.19778521762,11.250668764,0.319426531452,0.63591668175,0.476203416024,10.7118593012,10.0759426195,73.2641053897,68.3446755749,83.1029650194,0.00513303105484,0.00715563506261,0.0180215863284,0.0297640343414,0.0753242010622,0.0915209611294,0.044822430309,0.0373334806988,0.0161637054994,0.0126475729258,-0.750002207689,-0.21735072219
2016-04-07,11.649,12.817,12.378,11.13,225273.0,191160.0,278842919.4,7.63637288136,6.25804790111,1.12296009048,13.6290192277,11.6264458427,0.392831736112,0.721723251094,0.525307383038,10.9681886395,10.2464653884,73.5018951956,70.0637487818,80.3781880232,0.0909013533067,-0.0115452930728,0.0334004214818,0.229803092206,0.134933666323,0.103115528704,0.00324565221424,0.0251529938864,0.0239294907693,0.0169237534756,6.72083144274,0.853356351277
2016-04-08,11.978,12.807,12.517,11.859,173372.0,191160.0,217009732.4,5.87701694915,1.12296009048,-1.35016377726,7.57369976832,11.9232972284,0.426410863831,0.791814172933,0.578608741017,11.2064673104,10.4146531374,72.1376910305,70.7550628647,74.9029473622,-0.000780213778575,0.0654986522911,0.0255324275188,0.0854796714015,0.0971160645471,0.101466988091,-0.0185601223128,0.00986692968817,0.0217245234082,0.0164142211612,-0.628030804194,-0.235565708871
2016-04-11,12.288,12.927,12.348,12.278,170795.0,191160.0,210897666.0,5.78966101695,-1.35016377726,-2.75348234532,5.25591188856,12.064864819,0.392983947197,0.824223708015,0.627731734416,11.3820877241,10.5578640161,51.6870688021,64.3990648438,26.2630767186,0.00936987584914,0.0353318154988,0.0118731914342,-0.0783913344386,0.0409307337378,0.0848984640523,-0.28349427236,-0.0898309995573,0.0156713448519,0.0137509023891,-1.91707575793,-0.534976005497
2016-04-12,12.278,12.328,12.008,11.719,123225.0,191160.0,147968580.0,4.17711864407,-2.75348234532,-0.416389073951,5.07161892072,12.0459098793,0.296589903355,0.813100424013,0.664805472336,11.4783819204,10.6652814964,50.2763272036,59.6914856304,31.4460103499,-0.0463371238493,-0.0455285877179,-0.00157108595397,-0.245287484461,-0.013495467181,0.0590598433802,-0.0272938982844,-0.0731001176001,0.00846015235685,0.0101741678168,-2.12901274379,-1.13232212777
2016-04-13,12.018,12.308,11.958,11.859,117212.0,191160.0,140162109.6,3.97328813559,-0.416389073951,3.01053687908,3.7548084964,12.0166065862,0.202120675749,0.791130894679,0.690070556804,11.5521693173,10.7610384226,40.8672173933,53.4167295514,15.7681930772,-0.00162232316677,0.0119464118099,-0.00243263426308,-0.318518016081,-0.0270194537916,0.0380037251797,-0.187147915005,-0.105119784049,0.00642837965911,0.00897837775997,-0.298549808934,-0.548377577266
2016-04-14,11.988,12.478,12.318,11.929,105347.0,191160.0,129766434.6,3.57108474576,3.01053687908,-0.568274070466,4.45689235265,12.1170710575,0.165679929109,0.793620512497,0.710780547943,11.6699894223,10.8763689098,50.8635122634,52.5656571221,47.4592225462,0.0138121546961,0.00590268994013,0.00836046936748,-0.180292028538,0.00314691011972,0.030011411057,0.244604245351,-0.0159326944286,0.0101989593293,0.0107174124545,0.433965994275,4.43679668348
2016-04-15,12.328,12.428,12.248,12.158,81580.0,191160.0,99919184.0,2.76542372881,-0.568274070466,-2.7677988243,2.20444154148,12.1607140383,0.112259785339,0.78094291378,0.72481302111,11.7589141266,10.9779712128,45.0201192867,50.0504778436,34.959402173,-0.00400705241225,0.0191969150809,0.0036017764224,-0.322429784087,-0.015974383875,0.0197423427075,-0.114883788332,-0.047848337035,0.00761994728875,0.00934156461761,-0.78837515281,-0.569189687314
2016-04-18,12.198,12.198,11.909,11.609,101715.0,191160.0,121132393.5,3.44796610169,-2.7677988243,-1.5954320262,4.94583928122,12.0768093589,0.0164078907098,0.735067952804,0.726864007449,11.782004261,11.0469363081,46.9913415505,49.0307657459,42.9124931597,-0.0185065980045,-0.0451554531995,-0.00689965072556,-0.853839995683,-0.058743040197,0.00282967645308,0.0437853629671,-0.0203736735718,0.00196362811429,0.00628213483269,-1.64814244162,-2.91562437986
2016-04-19,11.998,12.048,11.719,11.529,109680.0,191160.0,128533992.0,3.71796610169,-1.5954320262,-9.88138919703,4.42870552095,11.9575395726,-0.0820344216979,0.675592493888,0.716609704737,11.7723112977,11.0967188038,43.5305154332,47.197348975,36.1968483495,-0.0122970978849,-0.00689120509949,-0.00987593517026,-5.99969332737,-0.0809115112272,-0.014107594553,-0.0736481658782,-0.0373931906432,-0.000822692218455,0.00450645267648,-6.02671853943,-0.431367407292
2016-04-20,11.749,11.899,10.561,10.551,213033.0,191160.0,224984151.3,7.22145762712,-9.88138919703,1.32563204242,12.7639428084,11.4920263817,-0.30030387321,0.528919783981,0.679071720586,11.5859557135,11.0570359295,29.267623543,41.220773831,5.36132296696,-0.0123671978752,-0.0848295602394,-0.0389305164357,-2.66070567689,-0.217102337925,-0.0523827460096,-0.327652722424,-0.126629466989,-0.0158299912016,-0.00357609083009,0.556526386982,-2.94195747183
2016-04-21,10.491,10.89,10.701,10.481,111221.0,191160.0,119017592.1,3.77020338983,1.32563204242,-0.841042893188,3.82207270349,11.2283509211,-0.415881500211,0.419145782954,0.627086533059,11.4498086806,11.0306628977,37.4416593791,39.9610690137,32.4028401099,-0.0847970417682,-0.00663444223296,-0.0229442094732,-0.384868918824,-0.207543760607,-0.0765533093935,0.279285942848,-0.0305599507293,-0.0117510403291,-0.00238518098174,0.855350810814,0.410636909708
2016-04-22,10.581,10.85,10.611,10.481,75012.0,191160.0,79595233.2,2.54277966102,-0.841042893188,2.34662143059,3.47752332485,11.0225672808,-0.489443358182,0.321184434195,0.565906113286,11.3207611913,10.9995767571,36.7045570206,38.875565016,32.3625410297,-0.00367309458219,0.0,-0.0183271472212,-0.176881775058,-0.233716651204,-0.0975629622826,-0.0196866904606,-0.0271640380125,-0.0112707114089,-0.00281815706421,0.540410341269,0.201229955534
2016-04-25,10.591,11.04,10.86,10.571,92692.0,191160.0,100663512.0,3.14210169492,2.34662143059,3.86740331492,4.31860036832,10.9683781872,-0.488430395471,0.260637116117,0.504852313853,11.2498748542,10.9892377381,45.0098610414,40.9203303578,53.1889224087,0.0175115207373,0.00858696689247,-0.00491619531169,0.0020696219386,-0.188512616527,-0.107886799595,0.22627446549,0.0525977009202,-0.0062616228648,-0.000939946988213,1.01170059458,0.731753379161
2016-04-26,10.681,11.28,11.28,10.681,97383.0,191160.0,109848024.0,3.30111864407,3.86740331492,-1.50709219858,5.31028368794,11.0722521248,-0.417789608392,0.243733808608,0.452628612804,11.254509492,11.0107756834,63.339907361,48.3935226922,93.2326766985,0.0217391304348,0.0104058272633,0.0094703096333,0.144628155278,-0.064853800416,-0.103443521236,0.4072451213,0.182627859283,0.000411972388992,0.0019599125838,68.8814370783,2.926349348
2016-04-27,11.28,11.649,11.11,11.06,119777.0,191160.0,133072247.0,4.06023728814,-1.50709219858,1.5301530153,5.30153015302,11.0848347499,-0.381563172979,0.214151629691,0.404933216181,11.2322772625,11.0181256328,45.0562596894,47.2811016913,40.6065756857,0.0327127659574,0.0354835689542,0.00113641063534,0.08670975698,-0.121370847504,-0.105374241206,-0.288659210809,-0.022986981295,-0.00197540635184,0.000667523305373,-0.400464198597,-0.8800028004
2016-04-28,11.08,11.37,11.28,11.0,81492.0,191160.0,91922976.0,2.76244067797,1.5301530153,-0.531914893617,3.28014184397,11.1498898332,-0.324540365031,0.202095488037,0.364365670552,11.2396192221,11.037523734,55.2627316848,49.9416450225,65.9049050096,-0.0239505536956,-0.00542495479204,0.00586883655456,0.149445260934,-0.0562972211412,-0.100183299388,0.22652728091,0.0562707558839,0.000653648360944,0.00176056272394,0.723511472514,4.16436257463
2016-04-29,11.2,11.419,11.22,11.11,58435.0,191160.0,65564070.0,1.98084745763,-0.531914893617,2.30837789661,2.75401069519,11.1732598888,-0.286088455704,0.185560385737,0.328604613589,11.2366008802,11.0510404945,48.7080562904,49.5304487784,47.0632713144,0.00430958663149,0.01,0.00209598982026,0.118481130454,-0.0818182655146,-0.0981460654863,-0.118609326658,-0.00823353423427,-0.000268544850003,0.00122461892424,-0.207193793139,-0.642861101894
2016-05-03,11.18,11.519,11.479,11.08,65184.0,191160.0,74824713.6,2.20962711864,2.30837789661,-1.38513807823,3.82437494555,11.2751732592,-0.219924415505,0.191151853899,0.301114061651,11.2738930525,11.0827411986,62.7681650896,53.9430208822,80.4184535045,0.00875733426745,-0.002700270027,0.00912118499039,0.231271269008,0.030132876364,-0.0836584478769,0.288660847301,0.0890880703192,0.00331881257254,0.00286857188952,0.951967103293,3.35173153144
2016-05-04,11.519,11.569,11.32,11.27,65333.0,191160.0,73956956.0,2.2146779661,-1.38513807823,0.530035335689,2.64134275618,11.2901155061,-0.192709691589,0.180670504408,0.277025350203,11.280986429,11.1003159246,47.419579402,51.7685403888,38.7216574284,0.00434065457071,0.0171480144404,0.00132523435199,0.123745805365,-0.0548325808867,-0.0799986268209,-0.244528188226,-0.0403106918714,0.000629186076757,0.00158577428771,-0.464932216199,-0.854708094026
2016-05-05,11.32,11.429,11.38,11.18,57004.0,191160.0,64870552.0,1.93233898305,0.530035335689,-7.54833040422,2.18804920914,11.3200770041,-0.162942924223,0.175186022564,0.256657484675,11.2962192861,11.1210332635,58.3868146482,53.9746318086,67.2111803274,-0.0121013052122,-0.00798580301686,0.00265378134843,0.154464298711,-0.0303562657491,-0.0735234718156,0.231280736449,0.0426145184553,0.00135031250748,0.0018663738093,0.248238663566,1.0024996669
2016-05-06,11.38,11.38,10.521,10.481,133365.0,191160.0,140313316.5,4.52084745763,-7.54833040422,-9.96103032031,8.54481513164,11.0537180027,-0.250062494809,0.100368425419,0.225399672824,11.1769547806,11.0765863551,40.4076725018,49.4523120397,22.3183934262,-0.00428733922478,-0.0625223613596,-0.0235297870561,-0.534663109808,-0.427075151598,-0.121788039381,-0.307931546783,-0.0837860234963,-0.0105579134517,-0.00399665277112,-4.46140250058,-9.86651308709
2016-05-09,10.182,10.192,9.473,9.473,147501.0,191160.0,139727697.3,5.00003389831,-9.96103032031,0.105563179563,7.58999261058,10.5268120018,-0.429430339625,-0.0429942894419,0.171720880371,10.9148078912,10.9578021807,26.9384483345,41.9476908046,-3.08003660559,-0.104393673111,-0.0961740291957,-0.0476677621756,-0.717292071142,-1.42836469001,-0.238149380523,-0.333333333333,-0.151754709244,-0.0234542318961,-0.0107238972952,-0.34157763643,-1.02584758043
2016-05-10,9.393,9.703,9.483,9.303,87760.0,191160.0,83222808.0,2.97491525424,0.105563179563,-2.74174839186,4.21807444901,10.1788746679,-0.521197921519,-0.154027820579,0.106571140181,10.6945297541,10.8485575747,32.9589655564,38.9514490552,20.9739985587,-0.0479788069074,-0.0179457405257,-0.0330524886243,-0.21369608392,-2.58251811062,-0.379393234237,0.223491611211,-0.0714280498389,-0.0201815862733,-0.00996957274596,0.702079400405,0.306607083787
2016-05-11,9.583,9.623,9.223,9.084,76377.0,191160.0,70442507.1,2.58905084746,-2.74174839186,-1.0734034479,5.84408543858,9.86024977859,-0.586522370402,-0.260005341321,0.0332558438805,10.4681405612,10.7281459025,30.5688094433,36.1572358512,19.3919566274,-0.00824487271978,-0.0235407932925,-0.0313025653316,-0.125335206043,-0.68804142228,-0.687947001186,-0.0725191483638,-0.0717357960167,-0.0211686907369,-0.0110993255436,0.413488521903,0.0529437680951
2016-05-12,9.074,9.283,9.124,8.605,59519.0,191160.0,54305135.6,2.01759322034,-1.0734034479,-0.10960105217,7.43095133713,9.61483318572,-0.609962269376,-0.347970574479,-0.0429894397915,10.2613497056,10.6093202801,45.8954304843,39.4033007289,58.8796899951,-0.0353320170425,-0.0527300748569,-0.0248894904666,-0.0399642028273,-0.338320869533,-2.29268828498,0.50138102596,0.0897763559983,-0.0197543063505,-0.0110760632347,0.681141443902,0.204873779419
2016-05-13,9.034,9.233,9.114,8.984,36769.0,191160.0,33511266.6,1.24640677966,-0.10960105217,4.92648672372,2.73206056616,9.44788879048,-0.593171214114,-0.413721448612,-0.117135841556,10.0848343663,10.4985558149,47.99989877,42.2688334093,59.4620294914,-0.00538618980933,0.0440441603719,-0.0173632128625,0.027528022806,-0.188955270806,-1.72475850171,0.0458535471501,0.0727231634748,-0.0172019611834,-0.0104402979897,1.68881701269,0.302387773432
2016-05-16,9.233,9.573,9.563,9.164,65515.0,191160.0,62651994.5,2.22084745763,4.92648672372,-1.77768482694,4.27690055422,9.48625919366,-0.492107818435,-0.424703228077,-0.17864931886,10.0045521561,10.4292553842,64.5182699216,49.6853122467,94.1841852715,0.0368244340951,0.020035618878,0.00406126744537,0.170378118955,-0.0265438968699,-0.525146500741,0.344133458089,0.175459747508,-0.00796068703583,-0.00660094892624,5.18926103615,1.23390068863
2016-05-17,9.603,9.673,9.393,9.363,47744.0,191160.0,44845939.2,1.61844067797,-1.77768482694,-5.5253912488,3.300330033,9.45517279577,-0.421406717155,-0.442028517082,-0.231325158504,9.910467209,10.3524957261,46.2379863994,48.5362036309,41.6415519362,0.0104460461715,0.0217154081187,-0.00327699225274,0.143669941081,-0.0407938717178,-0.294856090023,-0.283334992468,-0.0231277325999,-0.00940421376419,-0.00736003245285,-0.156758262375,-1.8068890554
2016-05-18,9.094,9.174,8.874,8.694,65364.0,191160.0,58004013.6,2.21572881356,-5.5253912488,0.676132521974,5.40906017579,9.26144853051,-0.41702664054,-0.491966808842,-0.283453488572,9.75101071531,10.2429775241,43.3253242662,46.7992438427,36.3774851133,-0.051586891347,-0.0714514578661,-0.0204887070222,0.0103939411408,-0.112975271573,-0.225346565867,-0.0629928411667,-0.0357868901622,-0.0160897049886,-0.01057891786,-0.927654030742,-5.25229034492
2016-05-19,8.844,9.134,8.934,8.844,43688.0,191160.0,39030859.2,1.48094915254,0.676132521974,2.57443474368,3.24602641594,9.15229902034,-0.379593565418,-0.520699466958,-0.330902684249,9.62531675911,10.1460162261,39.228377097,44.2756215942,29.1338881028,-0.00436014824504,0.0172532781228,-0.0117853605526,0.0897618316996,-0.0584036516277,-0.167396760281,-0.0945624121364,-0.0539244235877,-0.0128903515616,-0.0094661242648,7.63597652554,0.424787491968
2016-05-20,8.984,9.174,9.164,8.814,42325.0,191160.0,38786630.0,1.43474576271,2.57443474368,2.28066346574,3.92841553907,9.15619934689,-0.300842638609,-0.51892933338,-0.368508014075,9.55434495001,10.0732742834,58.5596588054,49.0369673312,77.6050417538,0.00437924239107,-0.0033921302578,0.000426158120914,0.207461174222,0.00339953022901,-0.113644680494,0.492788209427,0.107538766609,-0.00737345179068,-0.00716950781968,1.31124042696,1.03615995616
2016-05-23,9.174,9.453,9.373,9.164,59788.0,191160.0,56039292.4,2.02671186441,2.28066346574,0.213378854156,3.08332444255,9.22846623126,-0.202317397189,-0.494956387318,-0.393797688724,9.52644572693,10.0214021143,63.1458855704,53.7399400776,81.9577765559,0.0304120340092,0.0397095529839,0.00789267267241,0.327497597666,0.0461969376546,-0.0686272039758,0.0783171701906,0.0959066802524,-0.0029200560818,-0.00514948443583,0.578597050239,17.5205262673
2016-05-24,9.293,9.653,9.393,9.253,70327.0,191160.0,66058151.1,2.38396610169,0.213378854156,-1.49047162781,4.25849036517,9.28331082084,-0.120224809074,-0.468938194395,-0.408825789858,9.5059156151,9.97485380949,53.7639237136,53.747934623,53.7959018949,0.0211573045594,0.0097119161938,0.00594297992803,0.405761389064,0.0525666373646,-0.0381619840963,-0.148575980399,0.000148763569734,-0.00215506521787,-0.00464488943052,0.238975161822,-0.247025668655
2016-05-25,9.453,9.533,9.253,9.183,45721.0,191160.0,42305641.3,1.54986440678,-1.49047162781,0.432292229547,3.78255700854,9.27320721389,-0.0728829545798,-0.45437763647,-0.417936159181,9.46700552047,9.92138315694,42.5092824757,50.0017172405,27.5244129461,-0.0124313684865,-0.00756511401708,-0.00108836245413,0.393777747362,0.0310500575526,-0.0222842334033,-0.209334446976,-0.0696997458356,-0.00409325058269,-0.00536054498404,-0.0295337161828,-1.18313412923
2016-05-26,9.243,9.313,9.293,8.884,38845.0,191160.0,36098658.5,1.31677966102,0.432292229547,0.0,4.61637791886,9.27980480926,-0.0266634509566,-0.434600816028,-0.42126909055,9.4402354404,9.87483625642,60.1188534298,53.3740959703,73.6083683489,-0.0230777299906,-0.0325601655232,0.000711468558421,0.634160674325,0.0435250744196,-0.00797473799854,0.414252368624,0.0674452582005,-0.00282772414298,-0.0046915737229,0.610453304115,1.65370553323
