date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-22,27.099,29.934,29.282,26.54,59708.0,99765.0,174836965.6,13.2684444444,6.89982476636,-2.72863875418,11.5907383375,27.8930287408,-0.29316245212,0.831818640994,0.978399867054,27.5889267237,26.7571080827,57.0384452089,49.6415624903,71.8322106461,0.0563574125701,-0.0191803096936,0.0255339275613,0.492915530613,0.145789652056,-0.0361021434998,0.262950430954,0.0805004376771,0.0112836930597,0.00760649465196,5.08485344733,6.15421174222
2017-09-25,28.83,29.362,28.483,28.357,38733.0,99765.0,110323203.9,8.60733333333,-2.72863875418,-5.88772250114,3.52842046133,28.0896858272,-0.219000539152,0.841524530084,0.95102479966,27.7264764585,26.8849519284,42.2047346169,47.1626198658,32.288964119,-0.0191087058195,0.0684626978146,0.00705040274442,0.252972072077,0.0116682755251,-0.0279794267311,-0.260065128664,-0.0499368372009,0.00498568632963,0.00477793957891,-0.486784131629,-0.723880992163
2017-09-26,28.417,28.876,26.806,26.287,37394.0,99765.0,100238356.4,8.30977777778,-5.88772250114,1.54069984332,9.65828545848,27.6617905515,-0.392421986287,0.705761058231,0.901972051374,27.5848646957,26.8791036374,34.8186063919,43.0479487079,18.3599217601,-0.0165520059941,-0.0729978488557,-0.01523318126,-0.791876804535,-0.161330379567,-0.0515788319121,-0.175007100317,-0.0872443297185,-0.00510745615514,-0.000217530275315,-4.13029338785,-3.16061150153
2017-09-27,26.7,27.532,27.219,26.354,22389.0,99765.0,60940619.1,4.97533333333,1.54069984332,6.48076711121,4.32785921599,27.514193701,-0.444280604381,0.624296673636,0.846436975826,27.5285778194,26.9042811458,47.6889181266,44.5949385141,53.8768773516,-0.0465438426375,0.00254878837448,-0.00533576632435,-0.132150134054,-0.115427712601,-0.0615707276772,0.369638910581,0.0359364348982,-0.0020404985443,0.000936694492411,0.833117811638,0.649727379116
2017-09-28,27.166,29.941,28.983,27.066,54814.0,99765.0,158867416.2,12.1808888889,6.48076711121,2.18058862092,9.9196080461,28.0037958007,-0.24377954884,0.694074757801,0.815964532221,27.752335078,27.0582603202,54.0186990409,47.7361920231,66.5837130767,0.0874981839314,0.0270167716476,0.0177945283438,0.451293739955,0.111770712727,-0.0360008417346,0.132730646091,0.07043968696,0.00812818083158,0.00572322202377,4.41500781051,4.33495270635
2017-09-29,28.61,29.615,29.615,28.284,44302.0,99765.0,131200373.0,9.84488888889,2.18058862092,1.99898699983,4.49434408239,28.5408638671,-0.0395425035087,0.791250467529,0.811021719283,28.0388989121,27.2476484446,69.3457993606,54.9393944689,98.158609144,-0.0108880798905,0.0450011084017,0.0191784024662,0.837794008165,0.140007554856,-0.00605763209479,0.283736939094,0.150896042197,0.0103257557735,0.00699927202236,0.85642727561,0.0777696433221
2017-10-09,30.147,31.006,30.207,28.803,45966.0,99765.0,138849496.2,10.2146666667,1.99898699983,4.95580494587,7.29301155361,29.0962425781,0.151314456702,0.905593254722,0.829936026371,28.3724529256,27.4668596709,67.4742914182,59.117693452,84.1874873506,0.0469694411616,0.0183495969453,0.0194590715106,4.82662814126,0.144508966359,0.0233215789887,-0.0269880506054,0.0760528765103,0.0118961166972,0.00804514293306,4.76111561341,0.0146346414875
2017-10-10,29.974,32.397,31.704,29.801,55511.0,99765.0,175992074.4,12.3357777778,4.95580494587,-7.42808478425,8.18824123139,29.965495052,0.4389450968,1.10427671187,0.884804163471,28.8849986294,27.7807219175,69.4178891941,62.5510920327,83.1514835168,0.0448622847191,0.0346491684894,0.0298750765376,1.90088010337,0.219395911037,0.0661112849143,0.0288050120276,0.0580773433502,0.0180649063051,0.0114269432457,-0.606168105821,0.535277596432
2017-10-11,31.152,31.378,29.349,29.202,48252.0,99765.0,141614794.8,10.7226666667,-7.42808478425,3.96606357968,7.41422194964,29.7599967014,0.279501804476,1.05949279127,0.91974188903,28.9563834556,27.8968906644,48.5304310313,57.8775383656,29.8362163629,-0.0314535296478,-0.0200999966444,-0.00685783266139,-0.363241994242,-0.040554980578,0.039486393715,-0.300894458262,-0.0747157805763,0.00247134601472,0.00418163167953,-1.19109148104,-1.22955029597
2017-10-12,29.282,30.6,30.513,29.282,31787.0,99765.0,96991673.1,7.06377777778,3.96606357968,-3.9032543506,4.31947038967,30.0109978009,0.296711190221,1.10518638292,0.956830787808,29.195862924,28.0906765411,63.4866505308,59.7472424206,70.965466751,-0.0247944419657,0.00273953838778,0.00843417766688,0.0615716445099,0.0431277985341,0.0403253339007,0.308182292668,0.0323044847424,0.00827035146604,0.00694650450636,1.16950585419,2.22986052348
2017-10-13,30.314,31.265,29.322,29.076,38627.0,99765.0,113262089.4,8.58377777778,-3.9032543506,-4.51538094264,7.46538435305,29.7813318673,0.122483446409,1.03338294181,0.972141218609,29.215268628,28.1818856862,46.0704364281,55.1883070898,27.8346951048,0.0217320261438,-0.00703503859026,-0.00765272568277,-0.587196403623,-0.064969531126,0.016001189548,-0.274328759779,-0.0763036944656,0.000664673075445,0.00324695437547,-10.5367990947,-1.90734698569
2017-10-16,28.949,29.255,27.998,27.718,30208.0,99765.0,84576358.4,6.71288888889,-4.51538094264,0.546467604829,5.48967783413,29.1868879115,-0.179854738354,0.859732007138,0.949659376315,29.0279965314,28.1682645242,36.7860597658,49.0542246485,12.2497300005,-0.0642891412122,-0.046705186408,-0.0199602878208,-2.46840037268,-0.168041224264,-0.0231261074666,-0.201525693746,-0.111148226224,-0.00641007614888,-0.000483330394973,-3.20370485489,-1.60825863205
2017-10-17,28.084,28.53,28.151,27.758,14187.0,99765.0,39937823.7,3.15266666667,0.546467604829,-3.78316933679,2.74235373521,28.841591941,-0.357713694111,0.726088317496,0.904945164551,28.8930739881,28.1669856706,41.492951761,46.5338003526,31.4112545776,-0.0247820885319,0.00144310556317,-0.0118305168935,-0.988903363815,-0.155448079788,-0.0470844735271,0.127953143803,-0.0513803716988,-0.00464801431074,-4.54005125819e-05,0.599374811818,0.407297279494
2017-10-18,28.251,28.543,27.086,26.653,25099.0,99765.0,67983151.4,5.57755555556,-3.78316933679,1.22941741121,6.97777449605,28.2563946273,-0.602872347523,0.528149947349,0.82958612111,28.6150626053,28.086912658,35.298652144,42.7887509498,20.3184545325,0.000455660708027,-0.0398083435406,-0.0202900489982,-0.685348806739,-0.272609220363,-0.0832747070126,-0.149285585963,-0.080480196642,-0.00962207700359,-0.00284279665469,0.306960789278,-0.715060227793
2017-10-19,26.886,27.479,27.419,26.394,18031.0,99765.0,49439198.9,4.00688888889,1.22941741121,1.52813742295,3.95711003319,27.9772630849,-0.697553269835,0.393615327463,0.742391962381,28.4310529737,28.0374376463,55.0224501236,46.8666506744,71.3340490222,-0.0372770907053,-0.00971748020861,-0.00987852647615,-0.157049701651,-0.25472807592,-0.105105614126,0.558769153541,0.0953030792934,-0.00643051647744,-0.0017614969756,0.770847048822,0.513134419882
2017-10-20,27.279,27.858,27.838,27.159,14889.0,99765.0,41447998.2,3.30866666667,1.52813742295,2.773187729,2.51095624686,27.9308420566,-0.680387831952,0.317149567411,0.657343483387,28.3398140547,28.0226644873,69.0612233061,54.2648415516,98.653986815,0.0137923505222,0.0289838599682,-0.00165924122588,0.0246080674061,-0.194265199338,-0.11456007514,0.255146274855,0.157856189226,-0.00320912908568,-0.000526908313403,1.15668967943,0.832035554099
2017-10-23,27.525,28.683,28.61,27.525,19485.0,99765.0,55746585.0,4.33,2.773187729,-2.06920657113,4.04753582663,28.1572280377,-0.547413090788,0.315210301645,0.588916847039,28.3813811232,28.0661708216,77.2728247487,61.934169284,107.950135678,0.0296144734008,0.0134761957362,0.00810523294199,0.195439622697,-0.00611467258886,-0.104095709591,0.118903214416,0.141331431422,0.00146673751737,0.00155254095468,6.94209555229,5.88490330131
2017-10-24,28.37,28.417,28.018,27.306,18099.0,99765.0,50709778.2,4.022,-2.06920657113,3.94032407738,3.96530801628,28.1108186918,-0.521668999319,0.262873722464,0.523708222124,28.325476335,28.0626026126,72.8773527127,65.5818970936,87.4682639511,-0.00927378586619,-0.00795640326975,-0.00164822140333,0.0470286368778,-0.16603702007,-0.110726370357,-0.056882507534,0.0588968553508,-0.00196976982698,-0.000127135583501,-0.759369997604,-1.20335274941
2017-10-25,27.951,29.275,29.122,27.811,31959.0,99765.0,93070999.8,7.102,3.94032407738,0.41205961129,5.02712725774,28.4478791279,-0.346826044649,0.306941944218,0.480354966542,28.4480184373,28.1410764931,78.4346285844,69.8661409239,95.5716039056,0.0301931942147,0.01849410386,0.0119904169194,0.33516071474,0.167640269786,-0.0827813155298,0.0762551830555,0.0653266224395,0.00432621506011,0.00279638640917,6.12673675002,8.27476108196
2017-10-26,28.916,29.402,29.242,28.896,22869.0,99765.0,66873529.8,5.082,0.41205961129,-2.29806442788,1.73038779837,28.7125860853,-0.21249904333,0.347543064461,0.453792586126,28.570169447,28.2226263825,75.0829012697,71.6050610391,82.0385817309,0.00433817250214,0.0390133400453,0.00930498038829,0.387303673964,0.132276220334,-0.0552973993534,-0.0427327492359,0.0248893110783,0.00429383192057,0.00289789516118,0.155575987669,-0.223965233999
2017-10-27,29.089,29.322,28.57,28.35,18054.0,99765.0,51580278.0,4.012,-2.29806442788,-6.33531676584,3.40217010851,28.6650573902,-0.211211151204,0.321785616624,0.427391192226,28.5701433782,28.2483577616,57.5998491318,66.93665707,38.9262332554,-0.00272090333991,-0.0188953488372,-0.00165532616753,0.00606069611376,-0.0741129674892,-0.0581794297829,-0.232849981051,-0.06519656434,-9.12446936304e-07,0.000911728721671,-0.984351565655,-1.17789679273
2017-10-30,27.951,28.117,26.76,26.46,25021.0,99765.0,66956196.0,5.56022222222,-6.33531676584,2.16367713004,6.19207772795,28.0300382601,-0.43814471867,0.153550743057,0.372623102392,28.2916597816,28.1381090385,44.4349024387,59.4360721929,14.4325629303,-0.0410954232317,-0.0666666666667,-0.0221530737376,-1.07443932847,-0.522816635907,-0.128145106474,-0.228558700961,-0.112054966672,-0.00974736433625,-0.00390283654753,-178.279855037,-12.3829055397
2017-10-31,26.873,27.472,27.339,26.773,12533.0,99765.0,34263968.7,2.78511111111,2.16367713004,1.58016021069,2.55678700757,27.7996921734,-0.490307424864,0.066180961852,0.311334674284,28.1450967382,28.0789157764,56.6142077298,58.4954507052,52.8517217789,-0.0229398584486,0.0118291761149,-0.00821782990685,-0.119053600264,-0.568996147238,-0.164478336728,0.274093215527,-0.0158257679725,-0.00518043283595,-0.00210366880126,0.889194673809,0.629043355148
2017-11-01,27.412,28.097,27.771,27.279,17122.0,99765.0,47549506.2,3.80488888889,1.58016021069,-0.428504555111,2.94551870656,27.7901281156,-0.447837569196,0.0314361935363,0.255354978134,28.0875433939,28.0561072004,57.7917049087,58.260868773,56.85337718,0.0227504368084,0.0188996376947,-0.000344034665677,0.0866188303786,-0.524996424098,-0.179805530104,0.0207986162154,-0.00401025941929,-0.00204487996185,-0.000812302590677,1.72756162087,0.958135582073
2017-11-02,27.711,28.197,27.652,27.332,19398.0,99765.0,53639349.6,4.31066666667,-0.428504555111,-2.38319108925,3.12816432808,27.7440854104,-0.417586550222,-0.00563661575415,0.203156659357,28.0205367179,28.0261733337,50.8592098235,55.7936491232,40.9903312242,0.00355909883617,0.00194288646945,-0.0016568007535,0.0675490871138,-1.17930337996,-0.204414729484,-0.119956576746,-0.0423478005357,-0.00238563675876,-0.00106692872533,-0.220157016453,-3.81579596126
2017-11-03,27.479,27.785,26.993,26.62,15788.0,99765.0,42616548.4,3.50844444444,-2.38319108925,5.22728114696,4.3159337606,27.4937236069,-0.464551182476,-0.0871878296911,0.145087761547,27.8624541459,27.9496419756,44.5785290097,52.055275752,29.625035525,-0.0146114834912,-0.026050051222,-0.00902397032609,-0.112466822099,-14.4681165958,-0.285833100394,-0.123491513841,-0.067003564562,-0.00564166823704,-0.00273071022355,-2.66496435266,-4.4466237458
2017-11-06,27.286,28.483,28.404,27.152,27264.0,99765.0,77440665.6,6.05866666667,5.22728114696,0.911843402338,4.68595972398,27.7971490713,-0.292187191059,-0.0375292328646,0.108564362665,27.9457688927,27.9832981256,61.0738903641,55.0614806227,73.0987098468,0.0251214684182,0.019984973704,0.0110361720621,0.371033371391,0.569558813454,-0.25173314753,0.370029288109,0.0577502438947,0.00299021566243,0.00120417105821,4.29904734984,2.22298408165
2017-11-07,28.417,28.743,28.663,27.831,25168.0,99765.0,72139038.4,5.59288888889,0.911843402338,-0.324460105362,3.18180232355,28.0857660475,-0.137757816397,0.0224657274168,0.0913446356152,28.05611214,28.0336464126,71.1252836345,60.4160816266,92.5436876503,0.00912825193975,0.0250073659399,0.0103829704081,0.528528899923,1.59861941484,-0.158613071794,0.164577583163,0.0972476755689,0.00394847777135,0.0017992263374,0.42447806768,-0.0591873387222
2017-11-08,28.663,29.415,28.57,28.503,27694.0,99765.0,79121758.0,6.15422222222,-0.324460105362,3.16765838292,3.19215960798,28.247177365,-0.047278612467,0.0617955028233,0.0854348090568,28.1351718108,28.0733763079,49.8656861657,56.8992831397,35.7984922178,0.0233796054692,0.0241457367684,0.00574708616521,0.656799057189,1.75065666368,-0.0646981239629,-0.298903517602,-0.0582096420736,0.00281791255958,0.00141722181913,0.24269279747,-0.446489208837
2017-11-09,28.45,30.307,29.475,28.45,34369.0,99765.0,101302627.5,7.63755555556,3.16765838292,3.86089906701,6.30025445293,28.6564515767,0.12586260849,0.164098939363,0.101167635118,28.3412992245,28.1772002851,51.6426419708,55.1470694167,44.633787079,0.0303246642869,-0.00185945339087,0.0144890304037,3.6621468339,1.65551588491,0.184150069918,0.0356348411452,-0.030795005249,0.00732632503959,0.00369830746582,4.57574922469,1.5211089563
2017-11-10,29.349,31.252,30.613,29.289,58065.0,99765.0,177754384.5,12.9033333333,3.86089906701,1.52222911835,6.41230849639,29.3086343845,0.371190596381,0.333161757856,0.147566459666,28.6907916515,28.3576298936,56.9110226486,55.7350538273,59.262960291,0.0311809153001,0.0294903339192,0.0227586728953,1.94917291826,1.0302493066,0.458633084518,0.102016095163,0.0106621152645,0.0123315598284,0.00640339021208,-0.467751292707,0.570751959322
2017-11-13,30.46,31.398,31.079,29.948,42569.0,99765.0,132300195.1,9.45977777778,1.52222911835,-4.43386209337,4.66552977895,29.8987562563,0.562286394161,0.498995456016,0.217852258936,29.0582083205,28.5592128645,63.9406817657,58.4702631401,74.8815190169,0.00467170101114,0.0224999146437,0.0201347447345,0.514818531619,0.49775730332,0.47629928528,0.123520168677,0.0490752071626,0.0128060833408,0.00710859728399,-0.735878470916,-0.115293548654
2017-11-14,30.733,30.932,29.701,29.688,39067.0,99765.0,116032896.7,8.68155555556,-4.43386209337,3.58573785394,4.18841116461,29.8328375042,0.47273183975,0.513309658779,0.276943738905,29.1570993481,28.6437896893,42.9754598695,53.3053287166,22.3157221754,-0.014841709663,-0.00868171497262,-0.00220473224824,-0.159268577972,0.028686038301,0.271245660969,-0.327885491947,-0.0883343796684,0.00340320457912,0.00296145503923,-1.30936838554,-1.10949889245
2017-11-15,29.808,31.864,30.766,29.808,43956.0,99765.0,135235029.6,9.768,3.58573785394,-7.26776311513,6.68270168368,30.1438916695,0.522701333337,0.60363207224,0.342281405572,29.4046225253,28.8009904531,44.1820834928,50.2642469753,32.0177565277,0.030130609078,0.00404203718674,0.0104265698904,0.105703676769,0.175960868681,0.235923971149,0.0280770380798,-0.0570502389627,0.00848929361112,0.00548812728548,1.66368192719,5.72917738592
2017-11-16,30.819,31.112,28.53,28.137,39216.0,99765.0,111883248.0,8.71466666667,-7.26776311513,-9.7020679986,10.4276200491,29.6059277796,0.234986755161,0.489148127547,0.371654749967,29.2700652137,28.7809170862,33.8580836731,44.7955258746,11.98319927,-0.0236003012804,-0.0560587761675,-0.0178465307573,-0.550437811855,-0.18965848562,0.0858163602142,-0.233669374633,-0.108799423643,-0.00457605981753,-0.000696967936831,-6.20736675088,-2.71163968063
2017-11-17,28.177,28.53,25.762,25.675,37155.0,99765.0,95718711.0,8.25666666667,-9.7020679986,1.78169396786,11.0822141138,28.3246185198,-0.317736760205,0.173069274839,0.331937654941,28.7303628732,28.5572935983,23.5878176034,37.7262897842,-4.68912675814,-0.0829904859861,-0.0875004442549,-0.0432788078596,-2.35214752843,-0.646182280802,-0.106865565499,-0.303332762977,-0.157811208873,-0.0184387132941,-0.00776985275333,-3.27323028645,-1.42505439563
2017-11-20,25.688,26.607,26.221,24.916,17500.0,99765.0,45886750.0,3.88888888889,1.78169396786,-1.44922009077,6.44902940391,27.6234123465,-0.59498467469,-0.0399277667402,0.257564570605,28.3443070465,28.3842348133,41.4496351537,38.9674049074,46.4140956464,-0.0674027339642,-0.0295618305745,-0.024756067686,-0.872571100387,-1.23070395815,-0.224057389179,0.757247569513,0.0328978844798,-0.0134372067747,-0.00606005553239,0.629032154726,0.427986376929
2017-11-21,26.62,26.72,25.841,25.143,20432.0,99765.0,52798331.2,4.54044444444,-1.44922009077,-0.0503076506327,6.10270500368,27.0292748977,-0.790765975045,-0.236664163798,0.158718823724,27.9591828855,28.1958470493,42.386841952,40.1072172556,46.9460913448,0.00424700266847,0.00911061165516,-0.0215084740938,-0.329052677628,-4.92730781408,-0.383770743967,0.0226107369774,0.0292504043037,-0.0135873549623,-0.00663705628087,0.622892991205,0.131183741836
2017-11-22,25.655,26.181,25.828,25.309,14360.0,99765.0,37089008.0,3.19111111111,-0.0503076506327,-4.51060864178,3.37618088896,26.6288499318,-0.8765779198,-0.38914237615,0.0491465837494,27.6313085954,28.0204509716,48.0973441759,42.7705928957,58.7508467364,-0.0201721556886,0.00660223521457,-0.0148144915987,-0.108517497544,-0.644280950294,-0.690354410421,0.134723465136,0.0664063932223,-0.0117268909976,-0.00622063516731,0.670212385669,0.311225355452
2017-11-23,25.742,25.742,24.663,24.624,13791.0,99765.0,34012743.3,3.06466666667,-4.51060864178,-1.34614604874,4.53310627255,25.9735666212,-1.03400279803,-0.597105165017,-0.0801037660039,27.1746457346,27.7717508996,33.227686815,39.5896242021,20.5038120407,-0.0167678851075,-0.0270654707811,-0.0246080214607,-0.179590284756,-0.534413113587,-2.6298948959,-0.309157555697,-0.0743727986501,-0.0165270080951,-0.00887566271583,-0.654943108898,-0.661077688471
2017-11-24,24.557,24.77,24.331,24.291,10422.0,99765.0,25357768.2,2.316,-1.34614604874,-1.88648226542,1.9686819284,25.4260444141,-1.11938387388,-0.779718687178,-0.220026750239,26.7371617754,27.5168804626,24.9353681063,34.7048721702,5.39635997852,-0.0377593038614,-0.0135233918129,-0.0210799777731,-0.0825733508792,-0.30583142277,-1.74677160906,-0.249560517253,-0.123384652681,-0.0160989756202,-0.00917732691503,0.540212595623,0.14336966071
2017-11-27,24.457,24.584,23.872,23.725,9405.0,99765.0,22451616.0,2.09,-1.88648226542,5.65516085791,3.59835790885,24.9080296094,-1.16879185737,-0.950521661096,-0.36612573241,26.2963676561,27.2468893172,22.3278860716,30.5792101373,5.82523794025,-0.00750908356883,-0.023300811,-0.0203733933706,-0.044138552151,-0.219057176296,-0.66400554484,-0.104569622696,-0.118878467917,-0.0164861971139,-0.00981183698295,0.465462504779,0.0335192195199
2017-11-28,23.991,25.622,25.222,23.958,17038.0,99765.0,42973243.6,3.78622222222,5.65516085791,-1.31631115693,6.5974149552,25.0126864063,-0.959506334596,-0.965817191533,-0.486064024235,26.1310803244,27.096897516,40.2057702016,33.7880634921,53.0411836206,0.0422225837943,0.00982086406744,0.0042017292617,0.179061414105,-0.016091722117,-0.327587714294,0.800697570411,0.104935782852,-0.00628555752925,-0.00550491469063,5.0568030753,1.2062361034
2017-11-29,25.236,25.249,24.89,24.304,13127.0,99765.0,32673103.0,2.91711111111,-1.31631115693,-0.4298915227,3.79670550422,24.9717909375,-0.811543538806,-0.993278735989,-0.587506966586,25.9401448899,26.9334236259,47.4740408046,38.3500559296,65.7220105546,-0.014557801889,0.0144419400618,-0.00163498906495,0.154207210995,-0.0284334806797,-0.208702840146,0.180776803094,0.135017872172,-0.00730683278899,-0.00603293753369,-0.138802674124,-1.38912289753
2017-11-30,24.823,25.289,24.783,24.524,9905.0,99765.0,24547561.5,2.20111111111,-0.4298915227,1.02086107412,3.08679336642,24.908860625,-0.679205473923,-1.01201038779,-0.672407650826,25.7621225991,26.7741329869,42.9347635865,39.8782918152,49.0477071291,0.00158422115727,0.00905200789993,-0.00252005603698,0.163069581058,-0.0188584041116,-0.144510089359,-0.09561598594,0.0398496390317,-0.0068628101928,-0.00591423656966,0.0574705294617,-0.541328985618
2017-12-01,24.457,25.089,25.036,24.457,8339.0,99765.0,20877520.4,1.85311111111,1.02086107412,-8.55967406934,2.52436491452,24.9512404167,-0.516101303097,-0.994970965262,-0.736920313713,25.65041143,26.6453823953,59.1611504079,46.3059113461,84.8716285314,-0.0079085768516,-0.0027320176154,0.00170139422676,0.240139658892,0.0168372012099,-0.0959427853147,0.377931202269,0.161180914184,-0.0043362564039,-0.00480876791369,0.472620812138,1.67514142614
2017-12-04,24.564,24.817,22.893,22.667,19141.0,99765.0,43819491.3,4.25355555556,-8.55967406934,-4.50356004019,9.39151705762,24.2651602778,-0.646901669005,-1.14123385684,-0.817783022339,25.226194287,26.3674281438,42.9446429076,45.1854885333,38.4629516562,-0.0108414045996,-0.0731896798463,-0.0274968349242,-0.253439325037,-0.147002170602,-0.10973060061,-0.274107372634,-0.024196107587,-0.0165384147635,-0.0104316105275,-2.05538304754,-17.1613543127
2017-12-05,22.694,23.213,21.862,21.635,11138.0,99765.0,24349895.6,2.47511111111,-4.50356004019,3.37572042814,7.21800384228,23.4641068519,-0.811654029253,-1.32506679062,-0.919239775995,24.7086259351,26.0336927257,33.4248612202,41.2652794289,17.7440248027,-0.0646331143974,-0.0455287422244,-0.033012492675,-0.25467913926,-0.16108261482,-0.124063169429,-0.221675651324,-0.0867581436345,-0.020517100041,-0.0126571092273,-0.00489195677369,-0.200592459677
2017-12-06,21.769,22.6,22.6,21.695,9430.0,99765.0,21311800.0,2.09555555556,3.37572042814,-0.853982300885,4.00442477876,23.1760712346,-0.761413432529,-1.39512317133,-1.01441645506,24.3842219451,25.7793451164,55.6165741468,46.0490443349,74.7516337706,-0.0264076164218,0.00277328403051,-0.0122755841125,0.0618990295287,-0.0528700750785,-0.103538469017,0.663928349034,0.115927117717,-0.013129179699,-0.00976993974668,1.24304711296,0.628153371108
2017-12-07,22.334,22.654,22.407,22.214,6681.0,99765.0,14970116.7,1.48466666667,-0.853982300885,2.58401392422,1.96367206676,22.9197141564,-0.696146185378,-1.44950782092,-1.10143472823,24.0800339535,25.5295417745,51.6989282191,47.9323389629,59.2321067313,0.00238938053097,0.0239225628025,-0.0110612828031,0.085718539184,-0.0389819699896,-0.085781606497,-0.0704402597214,0.0408975833325,-0.0124747876819,-0.00969005771207,0.384812328023,0.0989200430956
2017-12-08,22.214,23.279,22.986,22.214,11032.0,99765.0,25358155.2,2.45155555556,2.58401392422,0.639519707648,4.6332550248,22.9418094376,-0.52476081089,-1.42941023504,-1.16702982959,23.9117210376,25.3411312727,58.6287064496,51.4977947918,72.8905297653,0.0275889467644,0.0,0.000964029527412,0.246191644926,0.0138651103445,-0.0595542338369,0.134041042422,0.0743851834909,-0.00698972917792,-0.00738009728012,1.87209333325,1.0871535015
2017-12-11,22.827,23.266,23.133,22.827,7410.0,99765.0,17141553.0,1.64666666667,0.639519707648,-3.42368045649,1.89772186919,23.0055396251,-0.349789380073,-1.38564819214,-1.2107535021,23.7919178011,25.1775659932,62.3204284455,55.1053393431,76.7506066505,-0.000558443232098,0.0275952102278,0.00277790588595,0.333430826362,0.0306154537213,-0.03746577114,0.0629678227521,0.0700524083763,-0.00501023060481,-0.00645453739599,0.354354760748,1.88155684755
2017-12-12,23.126,23.126,22.341,22.294,7415.0,99765.0,16565851.5,1.64777777778,-3.42368045649,1.93366456291,3.72409471375,22.7840264167,-0.300794902048,-1.39875031588,-1.24835286486,23.5686996778,24.9674499937,43.4299651175,51.2135479346,27.8627994835,-0.0060173643944,-0.0233495422088,-0.00962868995741,0.140068512127,-0.00945559184359,-0.03105451497,-0.303118316083,-0.070624579304,-0.00938209879113,-0.0083453658528,-0.579917329014,-4.46616852864
2017-12-13,22.348,22.873,22.773,22.188,5981.0,99765.0,13620531.3,1.32911111111,1.93366456291,1.02314143942,3.00794800861,22.7803509445,-0.176417495501,-1.35861379955,-1.2704050518,23.4462843428,24.8048981423,57.420463363,53.2825197441,65.696350601,-0.0109400674565,-0.00475464250471,-0.000161317941257,0.413495726492,0.0286945539032,-0.0176650268993,0.322139292712,0.0403989157739,-0.005193979164,-0.00651055079419,1.95209622929,0.983246117388
2017-12-14,22.76,23.046,23.006,22.487,7243.0,99765.0,16663245.8,1.60955555556,1.02314143942,-1.50395548987,2.4298009215,22.8555672963,-0.0363089379815,-1.29309813804,-1.27494366905,23.37854829,24.6716464281,69.2284305545,58.5978233475,90.4896449684,0.00756350281992,0.0134757526591,0.00330180830079,0.794187430909,0.0482224319624,-0.00357257493684,0.205640402391,0.0997569865128,-0.00288898879429,-0.00537199199454,0.920666599499,21.4677066609
2017-12-15,22.86,23.08,22.66,22.487,7076.0,99765.0,16034216.0,1.57244444444,-1.50395548987,-1.40776699029,2.61694616064,22.7903781975,0.0324967788132,-1.25463318229,-1.27088157169,23.2680023993,24.5226355815,55.8768513983,57.6908326978,52.2488887994,0.00147531024907,0.0,-0.00285221967698,1.89500769286,0.0297463546018,0.00318609947269,-0.192862658437,-0.015478231066,-0.00472851818699,-0.00603976094414,1.3860963031,-1.86383563707
2017-12-18,22.527,22.747,22.341,22.281,5215.0,99765.0,11650831.5,1.15888888889,-1.40776699029,1.13244707041,2.08585112573,22.640585465,0.0563764341508,-1.23564630035,-1.26383451742,23.1253866455,24.3610329459,41.5430797591,52.3082483849,20.0127425075,-0.0144280762565,-0.00916084849024,-0.00657263039761,0.734831457447,0.0151334128618,0.00554501255334,-0.256524325915,-0.0933005134644,-0.00612926504327,-0.00658993749399,-0.612227718012,-1.30439136601
2017-12-19,22.414,22.66,22.594,22.414,5204.0,99765.0,11757917.6,1.15644444444,1.13244707041,-2.73966539789,1.08878463309,22.6250569767,0.123724407648,-1.18650676264,-1.24836896647,23.0436348539,24.2301416166,52.0856304085,52.2340423928,51.78880644,-0.00382468017761,0.00596921143575,-0.000685869557866,1.19461215509,0.0397682878106,0.0122370063032,0.253773930834,-0.00141862888589,-0.00353515350351,-0.00537297944694,0.625695447545,0.895647630191
2017-12-20,22.667,22.86,21.975,21.835,6178.0,99765.0,13576155.0,1.37288888889,-2.73966539789,1.15130830489,4.66439135381,22.4083713178,0.103206990138,-1.18386459763,-1.2354680927,22.8792294918,24.0630940894,39.2765991341,47.9148946399,22.0000081226,0.00882612533098,-0.0258320692424,-0.00957724257307,-0.16583160833,0.00222684361812,0.0103341833334,-0.245922554338,-0.082688368639,-0.00713452383629,-0.00689420350057,-1.13881627407,-12.963650177
2017-12-21,21.962,22.348,22.228,21.629,6687.0,99765.0,14863863.6,1.486,1.15130830489,0.0584847939536,3.23465898866,22.3482475452,0.1397555808,-1.1481208547,-1.2179986451,22.7790403392,23.9271611939,53.9544504195,49.9280798998,62.007191459,-0.02239720035,-0.00943439432104,-0.00268309426616,0.354129023759,0.0301924248793,0.0141399423451,0.373704740455,0.0420158548819,-0.00437904399779,-0.0056490198229,3.13547361281,0.719846892705
