date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,99.122,105.069,104.772,99.023,65174.0,62825.0,682841032.8,18.6211428571,5.29002693251,-1.07853243233,5.7706257397,100.583455232,2.86518115112,5.37195595507,3.93936537951,96.3327946195,90.9608386644,63.6622163664,54.5608565173,81.8649360645,0.0106772862378,0.0217931916913,0.0212639837532,0.0524234844814,0.0869018918443,0.100007223891,0.32769318641,0.0909950780934,0.0161859385939,0.0122962692956,1.33097950034,3.08992001062
2016-07-15,104.078,106.556,103.642,101.798,52911.0,62825.0,548380186.2,15.1174285714,-1.07853243233,-5.73898612532,4.59080295633,101.602970155,2.58838148305,5.55710380641,4.26291306489,97.4572877549,91.9001839485,55.360070824,54.8272612862,56.4256898997,0.014152604479,0.0280237924523,0.0101360101448,-0.0966080863542,0.0344656309352,0.0821319309613,-0.130409307375,0.00488270870206,0.0116730044001,0.0103269197812,-2.84283985145,-0.523324967586
2016-07-18,101.104,101.203,97.694,97.149,46090.0,62825.0,450271646.0,13.1685714286,-5.73898612532,-1.40950314247,4.1496918951,100.299980103,1.442298321,5.16434951552,4.44320035501,97.4937050234,92.3293555079,41.3878847427,50.3474691051,23.4687160181,-0.0502364953639,-0.0456688736517,-0.0128243303281,-0.442779848933,-0.0706760759884,0.042292040063,-0.25238743147,-0.0817073856338,0.000373674142894,0.00466997497642,-3.58325866543,-2.26522469343
2016-07-19,96.148,99.122,96.317,92.976,36415.0,62825.0,350738355.5,10.4042857143,-1.40950314247,-0.175462275611,6.38101269765,98.9723200688,0.391578471918,4.68793689996,4.492147664,97.3126734813,92.6247365814,45.712109733,48.8023493144,39.5316305704,-0.0205626315425,-0.0429546366921,-0.0132368923007,-0.728503828774,-0.092250265812,0.0110162281866,0.104480454055,-0.030689125355,-0.0018568536504,0.00319921082373,-0.645295806774,-0.0321702546682
2016-07-20,97.139,98.121,96.148,94.265,29379.0,62825.0,282473209.2,8.394,-0.175462275611,-4.00008320506,4.01048383742,98.0308800458,-0.390998040137,4.24777388892,4.44327290899,97.1334929458,92.8857190568,46.7524023393,48.119033656,44.0191397059,-0.01009866629,0.0138637928067,-0.00951215473446,-1.99851771274,-0.0938926910574,-0.0108800419472,0.0227574840092,-0.014001695983,-0.00184128674285,0.00281763257943,-1.74331806341,0.281390637742
2016-07-21,94.681,96.148,92.302,91.985,33087.0,62825.0,305399627.4,9.45342857143,-4.00008320506,-4.56328140235,4.51019479535,96.1212533639,-1.43290748553,3.54770573053,4.2641594733,96.3901863387,92.8424806082,33.7065018718,43.3148563946,14.4897928262,-0.0201078260515,-0.0241871320214,-0.0194798484014,-2.66474339621,-0.164808244669,-0.040311148867,-0.27904235536,-0.0998394376692,-0.00765242332482,-0.000465501576493,-0.333359909311,-1.04789019367
2016-07-22,92.263,94.463,88.09,86.117,38433.0,62825.0,338556297.0,10.9808571429,-4.56328140235,0.765126575094,9.47440118061,93.4441689093,-2.62619181852,2.62278958672,3.93588549598,95.1132345943,92.4904450076,30.3510236139,38.993578801,13.0659132396,-0.017525065524,-0.0637930097298,-0.0278511188831,-0.832771372226,-0.260708247545,-0.0769844513018,-0.0995498812276,-0.0997643292226,-0.0132477360292,-0.00379175134378,0.687485341587,-0.429740022059
2016-07-25,87.425,90.568,88.764,83.461,37466.0,62825.0,332563202.4,10.7045714286,0.765126575094,0.12279753053,8.00662430715,91.8841126062,-3.2221892287,1.92201722805,3.53311184239,94.1364292721,92.2144120441,45.1062074784,41.0311216935,53.2563790483,-0.041233075384,-0.0308417617892,-0.016695063173,-0.226943594133,-0.267185885678,-0.102333681709,0.486151111484,0.0522532928526,-0.0102699201259,-0.00298444843142,0.727483914911,0.400560413998
2016-07-26,88.099,91.172,88.873,87.029,29771.0,62825.0,264583808.3,8.506,0.12279753053,-7.95292158473,4.66170828036,90.8804084041,-3.47734553702,1.35977088176,3.09844365027,93.3266709225,91.9669000408,44.9070749993,42.3231061288,50.0750127404,0.00666902217119,0.0427505062245,-0.0109235881328,-0.0791872513424,-0.292529295828,-0.123027011744,-0.00441474666718,0.0314879140988,-0.00860196584696,-0.00268409240787,0.651070779746,0.345699502924
2016-07-27,87.802,88.218,81.805,80.982,34798.0,62825.0,284665039.0,9.94228571429,-7.95292158473,-1.44123219852,8.84542509627,87.8552722694,-4.41360670315,0.339939460796,2.54674281237,91.5541061652,91.2141667044,33.7292790395,39.458497099,22.2708429205,-0.0324002983372,-0.0694825862643,-0.0332869997817,-0.269245939514,-0.7500023972,-0.178057405642,-0.24890946382,-0.0676842815136,-0.0189931210424,-0.00818482884626,-2.40011725309,-2.04725877404
2016-07-28,81.805,82.271,80.626,78.356,25874.0,62825.0,208611712.4,7.39257142857,-1.44123219852,-0.111626522462,4.85575372709,85.4455148463,-4.96598689464,-0.556998996774,1.92599445054,89.8728590629,90.4298580597,41.8135593767,40.2435178583,44.9536424136,-0.0674125461924,-0.0324269590773,-0.027428717263,-0.125153922548,-2.63852409329,-0.243742068816,0.239681385651,0.0198948469137,-0.0183634265328,-0.00859853982238,0.535168765132,0.175993107133
2016-07-29,80.18,82.747,80.536,79.397,25398.0,62825.0,204545332.8,7.25657142857,-0.111626522462,-8.86063375385,4.15963047581,83.8090098975,-5.09848788537,-1.26056047781,1.28868346487,88.4364192071,89.6969796849,39.2090395845,39.898691767,37.8297352194,0.00578575682804,0.0132855173822,-0.019152613823,-0.0266817036667,-1.26312881192,-0.330899699888,-0.0622888802355,-0.00856848778663,-0.0159830216909,-0.00810438488476,0.786808890016,0.301731333646
2016-08-01,77.464,77.751,73.4,72.745,24875.0,62825.0,182582500.0,7.10714285714,-8.86063375385,0.957765667575,6.82016348774,80.3393399317,-5.84856883992,-2.36667206008,0.557612359882,86.1231239444,88.4897960045,30.5007926701,36.7660587347,17.9702605409,-0.0603768112439,-0.0837815030795,-0.0413997250425,-0.147118316531,-0.877476013037,-0.567300756872,-0.222097939828,-0.0785146803957,-0.0261577219359,-0.0134584652081,-4.51382769137,-1.16157050025
2016-08-02,74.222,74.639,74.103,72.954,17524.0,62825.0,129858097.2,5.00685714286,0.957765667575,7.74597519669,2.27386205687,78.2605599545,-5.93255306342,-3.15023330476,-0.183956773046,84.2738741068,87.4241074116,43.0638321065,38.8653165253,51.4608632689,-0.040025208679,0.00287304969414,-0.0258749944796,-0.0143597905403,-0.331081461558,-1.32990081691,0.411892227597,0.0570977108464,-0.0214721639545,-0.0120430675744,0.902392911508,0.374995982388
2016-08-03,74.133,80.487,79.843,73.37,34519.0,62825.0,275610051.7,9.86257142857,7.74597519669,0.594917525644,8.91374322107,78.7880399696,-4.9382175348,-3.2703427323,-0.801233964896,83.5922011673,86.8625438996,59.0263025715,45.5856452074,85.9076172997,0.0783504602152,0.0057022233188,0.00674004908079,0.167606680966,-0.0381271531101,-3.35555566469,0.370669995776,0.172913262592,-0.00808878133036,-0.00642344003955,12.6719446913,1.2604850442
2016-08-04,78.713,84.511,80.318,78.316,36164.0,62825.0,290462015.2,10.3325714286,0.594917525644,-3.30685525038,7.7130904654,79.2980266464,-3.9808815909,-3.28928495921,-1.29884416376,83.0884779108,86.37776287,50.1229964413,47.0980956187,56.1727980864,0.0499956514717,0.0674117486711,0.00647289457873,0.193862651282,-0.00579212286286,-0.621054798803,-0.150836249983,0.0331782166166,-0.00602595995172,-0.0055810134937,0.156652289544,-0.0396368778402
2016-08-05,79.278,81.458,77.662,77.483,21115.0,62825.0,163983313.0,6.03285714286,-3.30685525038,10.0061806289,5.11833329041,78.7526844309,-3.48747437842,-3.47851565027,-1.73477846106,82.2536351553,85.7321508056,34.9163791789,43.0375234721,18.6740905925,-0.0361254747903,-0.0106363961387,-0.00687712214966,0.123944207134,-0.0575294306848,-0.335632487304,-0.30338603719,-0.0862152087735,-0.0100476356831,-0.00747428554519,-0.36065969224,-2.06244927459
2016-08-08,77.702,85.433,85.433,77.672,44599.0,62825.0,381022636.7,12.7425714286,10.0061806289,6.18379314785,9.08431168284,80.9794562873,-1.9719117076,-2.96722327831,-1.98126742451,82.7427682083,85.7099914866,56.6109194526,47.5619887989,74.7087807599,0.0487981536497,0.00243924473756,0.0282755041614,0.434573134129,0.14698579031,-0.142086709619,0.621328464861,0.105128384764,0.00594664359949,-0.000258471515328,2.50619963754,5.11153147292
2016-08-09,86.226,93.66,90.716,83.56,59402.0,62825.0,538871183.2,16.972,6.18379314785,-1.33273072005,11.1336478681,84.2249708582,-0.208192406976,-2.11138767887,-2.00729147538,83.9694192532,86.0808069321,61.3577746846,52.1605840941,79.7521558654,0.0962976835649,0.0758059532393,0.0400782460108,0.894421030022,0.288429794176,-0.0131350521136,0.0838505235011,0.0966863541948,0.0148248731754,0.00432639694629,1.05815997304,0.417419324584
2016-08-10,90.191,93.66,89.507,88.238,48672.0,62825.0,435648470.4,13.9062857143,-1.33273072005,1.65015026758,6.05762677779,85.9856472388,0.790475547062,-1.51324425847,-1.908482032,84.8213547527,86.3345990112,48.7067323669,51.009300185,44.1015967305,0.0,0.05598372427,0.0209044463021,4.79685099252,0.283293980725,0.0492252593081,-0.206184829596,-0.0220719136697,0.0101457829182,0.00294830041854,4.36307939048,-0.478409152524
2016-08-11,88.099,94.651,90.984,87.277,52213.0,62825.0,475054759.2,14.918,1.65015026758,-1.3947507254,8.10472170931,87.6517648259,1.59829915056,-0.909545062901,-1.70869463818,85.7694540215,86.6789990844,49.2282293168,50.4156098956,46.8534681592,0.010580824258,-0.0108909993427,0.0193766941411,1.02194635432,0.398943655123,0.104683927053,0.0107068761259,-0.0116388636436,0.0111776011074,0.00398913155549,-0.78695474262,-0.0730826417958
2016-08-12,88.714,92.183,89.715,87.406,35318.0,62825.0,316855437.0,10.0908571429,-1.3947507254,2.5959984395,5.32463913504,88.3395098839,1.89002830749,-0.527426945998,-1.47244109974,86.3764610951,86.9038880411,48.9307447417,49.9206548443,46.9509245364,-0.0260747377207,0.00147805263701,0.00784633440537,0.182524752535,0.420120049559,0.13826551167,-0.0060429672014,-0.00981749605617,0.00707719409593,0.00259450338704,-0.821394976592,-0.595063309136
2016-08-15,89.685,93.165,92.044,87.624,44485.0,62825.0,409457734.0,12.71,2.5959984395,-0.818087001869,6.01994698188,89.5743399226,2.29791069127,-0.0362469177015,-1.18520226334,87.2483901574,87.2846370751,59.2101614165,53.017157035,71.5961701795,0.0106527233872,0.00249410795598,0.0139782305824,0.215807552808,0.93127594641,0.195076622392,0.210080936416,0.0620284769982,0.0100945217161,0.00438126581644,0.182346776591,0.781498195242
2016-08-16,92.679,94.651,91.291,90.796,44334.0,62825.0,404729519.4,12.6668571429,-0.818087001869,0.434873098115,4.22276018447,90.1465599484,2.35860431576,0.288925434015,-0.890376723865,87.8703301332,87.5814046992,43.7535965864,49.9293035522,31.4021826548,0.015950195889,0.0362001278189,0.00638821370375,0.0264125253968,8.97103456889,0.248755464439,-0.261045814779,-0.0582425323343,0.00712838339663,0.00339999837325,-0.877610745995,-0.542988387116
2016-08-17,89.864,92.203,91.688,89.467,28602.0,62825.0,262246017.6,8.172,0.434873098115,0.746008201728,2.98403280691,90.6603732989,2.33990998246,0.572067015171,-0.597887976058,88.4576639589,87.8855969437,56.2280312525,52.0288794523,64.626334853,-0.025863435146,-0.0146372086876,0.00569975549623,-0.00792601504911,0.979981503262,0.328499993281,0.28510649728,0.0420509750937,0.00668409717786,0.00347325149156,-1.30008546816,-0.107770065224
2016-08-18,91.717,94.661,92.372,90.696,39837.0,62825.0,367982336.4,11.382,0.746008201728,-4.51760273676,4.29242627636,91.2309155326,2.30373501392,0.841946407642,-0.309921099318,89.0598695037,88.217923096,51.5753079304,51.877688945,50.9705459013,0.0266585685932,0.0137369085808,0.00629318204776,-0.0154599829947,0.471761848374,0.481640187245,-0.0827473987341,-0.00290589589617,0.00680783911579,0.00378134943467,-0.9505366693,0.10411438735
2016-08-19,93.174,93.67,88.199,87.624,31125.0,62825.0,274519387.5,8.89285714286,-4.51760273676,-9.50804430889,6.854953004,90.2202770217,1.63332440908,0.710906656357,-0.105755548183,88.9274280416,88.2165213852,37.5536786578,47.1030188493,18.4549982748,-0.0104689365208,-0.0338713945488,-0.0110778073965,-0.291010294495,-0.155639064548,0.658766220126,-0.271867097557,-0.092037062422,-0.00148710595287,-1.58891840398e-05,-17.823455019,-2.76028713494
2016-08-22,85.74,86.167,79.813,79.476,40309.0,62825.0,321718221.7,11.5168571429,-9.50804430889,1.30429879844,8.38334607144,86.7511846812,0.0590809142556,-0.0688299767731,-0.0983704339009,87.5252083429,87.5940383196,26.7146578886,40.306898529,-0.469823392216,-0.0801003523006,-0.0929882224048,-0.0384513598838,-0.963827814042,-1.09681999199,0.0698319323085,-0.288627403667,-0.144282054234,-0.0157681350915,-0.00705630936015,-2.31200590589,-2.47102621554
2016-08-23,79.595,82.449,80.854,79.595,19298.0,62825.0,156032049.2,5.51371428571,1.30429879844,0.392064709229,3.52981918025,84.7854564541,-0.796059504282,-0.595907624077,-0.197877871936,86.4988685978,87.0947762219,32.5142802182,37.7093590921,22.1241224704,-0.0431487692504,0.00149730736323,-0.0226593819356,-14.4740552734,-7.65767579789,-1.011558393,0.217095137574,-0.064444041386,-0.0117262188173,-0.00569972691439,-14.0172624846,0.410700115573
2016-08-24,81.082,82.241,81.171,80.289,15340.0,62825.0,124516314.0,4.38285714286,0.392064709229,0.256249153023,2.40479974375,83.5806376361,-1.24624576872,-0.976781477389,-0.353658593027,85.6791965058,86.6559779832,36.737662222,37.3854601354,35.4420663951,-0.00252277165278,0.00871914064954,-0.0142102061889,-0.565518358892,-0.639149153195,-0.787256905314,0.12989314158,-0.00858935194093,-0.0094761018873,-0.00503816942522,0.960928824147,0.372877590865
2016-08-25,80.15,82.073,81.379,77.018,23202.0,62825.0,188815555.8,6.62914285714,0.256249153023,-1.76581181877,6.21167623097,82.846758424,-1.43008691128,-1.24746291258,-0.532419456937,85.0176278126,86.2650907252,53.2487810791,42.6732337833,74.3998756707,-0.00204277671721,-0.0407403255739,-0.00878049309961,-0.147515961274,-0.277115651202,-0.505461672457,0.44943303026,0.141439308992,-0.00772146238743,-0.00451079391305,0.73914912053,0.382099528827
2016-08-26,81.775,81.775,79.942,79.297,15579.0,62825.0,124541641.8,4.45114285714,-1.76581181877,-0.186385129219,3.0997473168,81.878505616,-1.64405149154,-1.55995163915,-0.737925893379,84.2367619953,85.7967136344,44.1755392827,43.1740022831,46.178613282,-0.00363091394247,0.0295904853411,-0.0116872745106,-0.149616487341,-0.250499412384,-0.385985962318,-0.170393417698,0.0117349555077,-0.0091847518852,-0.00542950904958,-0.0142393138275,-0.331049905515
2016-08-29,78.435,81.161,79.793,78.435,8299.0,62825.0,66220210.7,2.37114285714,-0.186385129219,0.472472522652,3.41633977918,81.1833370774,-1.6975390542,-1.79888780226,-0.950118275154,83.5531063037,85.351994106,46.0558865455,44.1346303706,49.8983988955,-0.00750840721492,-0.0108705247361,-0.00849024458186,-0.0325339947918,-0.153168955441,-0.287552427255,0.0425653493616,0.0222501514032,-0.00811588284486,-0.00518340982584,0.782550737756,0.273547945318
2016-08-30,80.259,80.755,80.17,79.357,12098.0,62825.0,96989666.0,3.45657142857,0.472472522652,4.35200199576,1.74379443682,80.8455580516,-1.57663360756,-1.93551427988,-1.1471974761,83.0326284108,84.9681426907,50.088759843,46.1193401947,58.0275991394,-0.00500240263181,0.0117549563333,-0.00416069402842,0.071223955847,-0.0759505275709,-0.207425965902,0.0875647740147,0.0449694447978,-0.00622930631672,-0.0044972753042,3.1892164274,0.509944149629
2016-08-31,79.892,84.254,83.659,78.405,33759.0,62825.0,282424418.1,9.64542857143,4.35200199576,-2.97397769517,6.99147730669,81.7833720344,-0.951965458018,-1.74217588736,-1.26619315835,83.1289932707,84.8711691581,63.3349468652,51.8578757515,86.2890890924,0.0433285864652,-0.0119964212357,0.0116000681474,0.396203751172,0.0998899334027,-0.103727287352,0.264454282033,0.124427963032,0.001160566174,-0.00114129283723,4.5627877792,3.7880127854
2016-09-01,83.213,83.213,81.171,81.062,22265.0,62825.0,180727231.5,6.36142857143,-2.97397769517,-1.94158012098,2.64996119304,81.5792480229,-0.80500137386,-1.76931901701,-1.36681833008,82.8277635368,84.5970825538,43.9124347457,49.2093954162,33.3185134046,-0.0123554964749,0.0338881448887,-0.00249591092153,0.154379639429,-0.0155800168344,-0.0794706329511,-0.306663431183,-0.0510719017487,-0.00362364227092,-0.00322944301369,-0.610352908138,-1.21516347058
2016-09-02,79.585,80.943,79.595,78.98,14499.0,62825.0,115404790.5,4.14257142857,-1.94158012098,-1.29530749419,2.46623531629,80.9178320153,-0.846918863586,-1.89614261983,-1.47268318803,82.3304153003,84.2265579202,39.718155682,46.0456488382,27.0631693698,-0.0272793914412,-0.0256840443118,-0.00810765021338,-0.0520713269402,-0.0716793306303,-0.0774534959169,-0.0955146096529,-0.0642915148887,-0.00600460781731,-0.00437987484234,-1.33729400543,-2.24837322656
2016-09-05,79.724,81.072,78.564,78.306,12235.0,62825.0,96123054.0,3.49571428571,-1.29530749419,0.428949646148,3.52069650221,80.1332213435,-0.933534727535,-2.05614239274,-1.58937502897,81.7509667926,83.8071091853,29.5879533903,40.5597503556,7.6443594599,0.0015937140951,-0.00853380602684,-0.00969638770861,-0.102271737794,-0.084381718571,-0.0792375725412,-0.255052182503,-0.119140431746,-0.00703808556812,-0.00498000565598,-0.964070128488,-0.195955357399
2016-09-06,78.554,79.397,78.901,76.443,15711.0,62825.0,123961361.1,4.48885714286,0.428949646148,-1.8212696924,3.74393226955,79.7224808957,-0.866893277099,-2.13118332716,-1.69773668861,81.312510363,83.4436936901,47.4617048781,42.8604018631,56.6643109083,-0.0206606473258,-0.0237912803617,-0.00512571990684,0.0713861503711,-0.0364959813503,-0.0681787857881,0.604088807766,0.0567225263311,-0.00536331797446,-0.00433633254675,1.69800466787,0.471378408034
2016-09-07,79.397,80.17,77.464,77.206,14035.0,62825.0,108720724.0,4.01,-1.8212696924,-0.320148714241,3.82629350408,78.9696539305,-0.932135812137,-2.2803215712,-1.81425366513,80.7204318456,83.0007534168,34.5426210659,40.087808264,23.4522466696,0.00973588422736,0.00998129325118,-0.00944309505636,-0.0752601695747,-0.0699790778837,-0.0686307701887,-0.272200163173,-0.0646889314742,-0.00728151811739,-0.00530825343119,-2.05426849863,-0.842296346266
2016-09-08,77.196,77.811,77.216,76.681,8605.0,62825.0,66444368.0,2.45857142857,-0.320148714241,-1.39996891836,1.46342726896,78.3851026203,-0.922737622131,-2.39096467896,-1.92959586789,80.1812884847,82.5722531637,38.8101249584,39.6619138288,37.1065472175,-0.0294249719346,-0.00679998963811,-0.0074022270715,0.0100824256325,-0.0485208354652,-0.063575565525,0.123543140642,-0.0106240389201,-0.00667914366328,-0.00516260678916,1.13396761779,0.216122783121
2016-09-09,77.067,77.811,76.135,76.126,10063.0,62825.0,76614650.5,2.87514285714,-1.39996891836,-3.84054639785,2.21317396729,77.6350684135,-0.971265862579,-2.53663703201,-2.05100410072,79.558782564,82.095419596,26.0514581819,35.1250952798,7.90418398612,0.0,-0.00723777728512,-0.00956858104021,-0.0525915918932,-0.0609261836145,-0.0629189950302,-0.328745830891,-0.114387282685,-0.00776373057219,-0.0057747433237,-6.21616462249,-0.292662457904
2016-09-12,72.706,74.837,73.211,72.656,11217.0,62825.0,82120778.7,3.20485714286,-3.84054639785,0.393383507943,2.97906052369,76.1603789424,-1.28657553432,-2.85511380967,-2.21182604251,78.5822006311,81.4373144407,25.849986335,32.0333922982,13.4831744084,-0.0382208171081,-0.0455823240417,-0.0189951461538,-0.324637860645,-0.125550787773,-0.0784113214275,-0.00773361113128,-0.08801977495,-0.0122749733147,-0.00801634437704,-5.17280916889,-0.98515809962
2016-09-13,73.647,74.034,73.499,73.251,7809.0,62825.0,57395369.1,2.23114285714,0.393383507943,0.0666675737085,1.06532061661,75.2732526282,-1.33967254652,-3.04912138408,-2.37928511082,77.8001697648,80.8492911488,27.7910083442,30.6192643135,22.1344964055,-0.010729986504,0.00818927548998,-0.0116481341931,-0.041270031007,-0.0679509075102,-0.0757107770216,0.0750879317343,-0.0441454333498,-0.00995175574161,-0.0072205633983,0.872873635487,0.386783649951
2016-09-14,72.855,74.272,73.548,72.716,6578.0,62825.0,48379874.4,1.87942857143,0.0666675737085,0.526186979931,2.11562516996,74.6981684188,-1.25308776908,-3.16246496649,-2.53592108196,77.1459898009,80.3084547674,36.3508179021,32.5297821764,43.9928893536,0.00321473917389,-0.00730365455762,-0.00763995429097,0.0646312993931,-0.037172538622,-0.0658332078077,0.308006440497,0.0623959427405,-0.00840846447747,-0.00668943875339,2.56605890076,0.34410488716
2016-09-19,73.479,74.143,73.935,73.35,6316.0,62825.0,46697346.0,1.80457142857,0.526186979931,-0.589707175221,1.07256373842,74.4437789459,-1.03749528784,-3.18435563686,-2.66560799294,76.65199137,79.8363470069,48.8240425358,37.9612022962,70.5497230151,-0.00173685911245,0.00871885142197,-0.00340556506708,0.172048986954,-0.00692202778386,-0.0511399632674,0.343134635025,0.166967614181,-0.0064034233301,-0.00587868066841,1.6620072406,0.554242743167
2016-09-20,74.827,74.837,73.499,73.35,5203.0,62825.0,38241529.7,1.48657142857,-0.589707175221,1.96873426849,2.02315677764,74.1288526306,-0.855024204302,-3.19999812063,-2.77248601847,76.1669157746,79.3669138953,35.8894199735,37.2706081886,33.1270435431,0.00936029024992,0.0,-0.00423039130675,0.175876541974,-0.00491229170099,-0.0400951774683,-0.264923220008,-0.0181921031425,-0.00632828432399,-0.00587994227217,0.0222468907717,-0.242199524434
2016-09-21,73.37,77.295,74.946,72.547,16336.0,62825.0,122431785.6,4.66742857143,1.96873426849,-0.84594241187,6.33522803085,74.4012350871,-0.460592311835,-3.06035621337,-2.83006005745,75.9790825785,79.0394387919,40.7684591455,38.4365585076,45.4322604212,0.0328447158491,-0.0109475119291,0.003674445871,0.461310791534,0.0436381216459,-0.0207662143635,0.135946448162,0.0312833724913,-0.00246607328377,-0.00412609092733,1.62292393492,1.86858297603
2016-09-22,74.639,75.699,74.312,74.262,9815.0,62825.0,72937228.0,2.80428571429,-0.84594241187,-1.49504790613,1.93373883088,74.371490058,-0.218543596027,-2.96664980497,-2.85737800696,75.7226083357,78.6892581407,28.3387964704,35.0706378285,14.8751137543,-0.0206481661168,0.0236398472714,-0.000399792140345,0.525516187717,0.0306194448838,-0.00965278084169,-0.304884288873,-0.087570813042,-0.00337559015124,-0.00443045467687,0.139180347309,-1.10880338271
