date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-05-17,68.08,68.56,66.75,66.7,30972.0,2103114.0,206738100.0,0.67772428884,-3.31691772885,-1.13857677903,2.78651685393,67.1160362448,0.928537381974,2.71378863962,2.24951994863,65.3384384633,62.6246498237,44.586552331,54.459468898,24.8407191969,-0.0202915118605,-0.00935689885638,-0.00271947539433,-0.289800984425,-0.0263279547472,0.0544034412472,-0.31966052955,-0.0831110568985,0.00394346173533,0.00529785725505,-12.1123743412,-1.20753191784
2018-05-18,67.0,67.15,65.99,64.88,27327.0,2103114.0,180330873.0,0.597964989059,-1.13857677903,-0.833459615093,3.43991513866,66.7406908299,0.504357966648,2.56474367779,2.31256469447,65.4386786997,62.8739350219,46.023927692,51.6476218293,34.7765394173,-0.0205659276546,-0.0272863568216,-0.00559248483586,-0.45682535088,-0.0549213596283,0.0280258665273,0.0322378673815,-0.0516319223372,0.00153416945325,0.00398062422619,-0.576341611766,-1.05645722977
2018-05-21,66.3,66.3,65.44,64.85,36111.0,2103114.0,236310384.0,0.790175054705,-0.833459615093,1.34474327628,2.21577017115,66.3071272199,0.0996853968404,2.37486806749,2.32502536907,65.4388819767,63.0640139092,44.2458368521,49.1803601703,34.3767902159,-0.0126582278481,-0.000462392108508,-0.0064962409674,-0.802351894027,-0.0740329772301,0.00538824908764,-0.0386340525251,-0.0477710603446,3.10637331237e-06,0.00302317466209,-0.756364642376,-0.161601892193
2018-05-22,65.42,66.69,66.32,64.68,38201.0,2103114.0,253349032.0,0.83590809628,1.34474327628,-1.55307599517,3.03075995175,66.3114181466,-0.0892557399733,2.26924053159,2.31386840157,65.5744385957,63.3051980641,56.6945711684,51.6850971697,66.713519166,0.00588235294118,-0.00262143407864,6.47129030052e-05,-1.89537427549,-0.0444772226927,-0.00479864333744,0.281353799633,0.0509296188704,0.00207149961729,0.00382443393504,-1.36227307445,1.00996159215
2018-05-23,65.79,67.66,65.29,65.2,33212.0,2103114.0,216841148.0,0.726739606127,-1.55307599517,-0.229744218104,3.7678051769,65.9709454311,-0.376656031294,2.07845838202,2.26678639766,65.5306788117,63.4522204297,39.0158929741,47.4620291045,22.1236207133,0.0145449092818,0.00803957946815,-0.00513445082392,-3.21996424439,-0.0840731279547,-0.020347744876,-0.311823122215,-0.0817076545553,-0.000667329906061,0.00232243749518,-0.698854039556,-80.3419949575
2018-05-24,65.0,65.8,65.14,64.03,26280.0,2103114.0,171187920.0,0.575054704595,-0.229744218104,-1.90359226282,2.71722443967,65.6939636207,-0.597525051407,1.89333324053,2.19209576624,65.4705743791,63.5772411386,46.9145501183,47.2795361091,46.1845781368,-0.0274903931422,-0.0179447852761,-0.00419854238179,-0.586394486648,-0.0890684860878,-0.0329500086567,0.202447170682,-0.00384503146681,-0.000917195329902,0.00197031259213,0.817887888765,0.182280145284
2018-05-25,64.68,65.3,63.9,63.28,25843.0,2103114.0,165136770.0,0.565492341357,-1.90359226282,0.453834115806,3.16118935837,65.0959757471,-0.902875867313,1.62779834917,2.07923628282,65.2289475516,63.6011492024,41.5073898478,45.3554873553,33.8111948329,-0.00759878419453,-0.0117132594097,-0.00910263044905,-0.511025964831,-0.140247308653,-0.051484741293,-0.115255507232,-0.0406951698787,-0.00369061719485,0.000376047519182,0.128528701298,-1.16804538845
2018-05-28,63.8,64.99,64.19,62.35,25855.0,2103114.0,165963245.0,0.565754923414,0.453834115806,4.39320766475,4.11279015423,64.7939838314,-1.04783135378,1.42434168671,1.9482573636,65.0691094667,63.64476778,50.9039164642,47.204963725,58.3018219427,-0.00474732006126,-0.0146965865992,-0.00463917949226,-0.160548633226,-0.124988861527,-0.0629937637704,0.226382016571,0.0407773453108,-0.00245041643102,0.000685814299674,0.685830771282,0.490347376153
2018-05-29,64.28,68.5,67.01,64.28,58086.0,2103114.0,389234286.0,1.27102844639,4.39320766475,1.49231457991,6.29756752723,65.5326558876,-0.75934975048,1.47366376955,1.85333864479,65.3677080103,63.8940442408,55.4999253521,49.969950934,66.5598741884,0.0540083089706,0.0309542902967,0.011400318556,0.275313009352,0.034627985196,-0.0487198049824,0.0902879229566,0.0585740776154,0.00458894467787,0.00391668426855,2.71482624187,3.45739975679
2018-05-30,65.8,69.99,68.01,64.01,64663.0,2103114.0,439773063.0,1.4149452954,1.49231457991,6.94015585943,8.79282458462,66.3584372584,-0.444886443332,1.57528461771,1.79772783937,65.7742144703,64.1989298526,59.2964942704,53.0787987128,71.7318853856,0.0217518248175,-0.00420037336652,0.0126010667446,0.41412182851,0.0689579605993,-0.0300057442675,0.068406739184,0.0622143452354,0.00621876569221,0.00477173757615,0.504185470515,0.105325845304
2018-05-31,67.88,74.69,72.73,67.14,67275.0,2103114.0,489291075.0,1.47210065646,6.94015585943,-2.79114533205,10.3808607177,68.4822915056,0.345194411248,2.0134743464,1.84087714078,66.844335321,64.8308609746,64.2109078801,56.7895017686,79.0537201031,0.0671524503501,0.0488986095923,0.0320057905964,1.77591577901,0.27816543358,0.0240021322811,0.082878653622,0.069909326242,0.0162696105054,0.00984332797267,3.28838968812,1.53992707482
2018-06-01,72.28,73.95,70.7,69.0,39359.0,2103114.0,278268130.0,0.86124726477,-2.79114533205,0.537482319661,7.00141442716,69.2215276704,0.529640556946,2.17190248887,1.9070822104,67.4375145024,65.2656120135,54.2550833679,55.944695635,50.8758588336,-0.00990761815504,0.0277033065237,0.0107945594189,0.534325411093,0.0786839637415,0.0359638718694,-0.155048804649,-0.0148760969416,0.00887403814457,0.00670592727575,-0.699126829431,-0.662731049047
2018-06-04,70.8,74.49,71.08,70.2,42784.0,2103114.0,304108672.0,0.936192560175,0.537482319661,1.49127743388,6.03545301069,69.8410184469,0.631211610105,2.30158946671,1.98598366166,67.9978968866,65.6963074199,43.0076624162,51.6323512287,25.7582847911,0.00730223123732,0.0173913043478,0.00894939475305,0.191773556288,0.0597112340483,0.0413728631273,-0.207306306681,-0.0770822748668,0.00830965358651,0.00659911694872,-0.641092202792,-0.170934689802
2018-06-05,71.15,72.19,72.14,69.8,29492.0,2103114.0,212755288.0,0.64533916849,1.49127743388,1.1644025506,3.31300249515,70.6073456313,0.760867002227,2.46152553805,2.08109203694,68.6351435195,66.1736179814,61.3077582077,54.8574868884,74.2083008464,-0.0308766277353,-0.00569800569801,0.0109724514532,0.205407172564,0.069489400109,0.0478898075117,0.425507799388,0.0624634668558,0.00937156385718,0.00726540927844,0.0710922639178,0.226055141831
2018-06-06,71.66,73.38,72.98,70.9,33491.0,2103114.0,244417318.0,0.73284463895,1.1644025506,-4.2477391066,3.39819128528,71.3982304209,0.871514422139,2.62578855078,2.19003133971,69.303582978,66.6777944272,68.8288280525,59.5146006097,87.4572829379,0.0164842776008,0.0157593123209,0.0112011686957,0.145422813171,0.0667321992742,0.0523471815921,0.122677293455,0.0848947698029,0.00973902616459,0.00761899471726,-0.292026605715,0.0208446802793
2018-06-07,73.22,73.22,69.88,69.6,33600.0,2103114.0,234796800.0,0.7352297593,-4.2477391066,-1.48826559817,5.18030910132,70.8921536139,0.459578144189,2.47726767982,2.24747860773,69.3922625198,66.91499484,48.4641542449,55.8311184881,33.7302257585,-0.00218043063505,-0.0183356840621,-0.00708808613282,-0.47266719573,-0.0565623880521,0.0262312538556,-0.295874190855,-0.0618920749509,0.00127958091106,0.00355741240148,-4.25029605345,-1.63279880211
2018-06-08,69.15,70.18,68.84,67.0,28076.0,2103114.0,193275184.0,0.614354485777,-1.48826559817,-3.07960488088,4.61940732132,70.2081024093,0.00357221230344,2.24971124042,2.24792513427,69.3072990553,67.0575878148,51.5966479033,54.4196282932,45.9506871236,-0.0415187107348,-0.0373563218391,-0.00964918075929,-0.99222719281,-0.0918578324248,0.000198678882368,0.0646352692461,-0.0252814242874,-0.00122439392385,0.00213095697241,-1.09920891861,-0.361323857877
2018-06-11,68.18,68.84,66.72,65.71,27680.0,2103114.0,184680960.0,0.605689277899,-3.07960488088,2.84772182254,4.6912470024,69.0454016062,-0.594005436074,1.87667173672,2.17367445476,68.9092530468,67.03258131,45.1538888046,51.3310484636,32.7995694864,-0.0190937589057,-0.0192537313433,-0.0165607780753,-167.285031688,-0.165816615482,-0.0330307617355,-0.124867784257,-0.056754886544,-0.00574320474072,-0.000372910890733,-167.59549194,-0.716288510752
2018-06-12,66.47,68.84,68.62,66.47,25711.0,2103114.0,176428882.0,0.562603938731,2.84772182254,-3.03118624308,3.45380355581,68.9036010708,-0.734543610233,1.71458469836,2.08185650348,68.864752578,67.1501678797,60.3416923957,54.334596441,72.3558843052,0.0,0.0115659716938,-0.00205372888121,-0.236594087569,-0.0863694140999,-0.0422408935607,0.336356490953,0.0585132793359,-0.000645783646804,0.00175417039489,0.99858568286,0.875988382196
2018-06-13,68.12,68.12,66.54,64.91,36844.0,2103114.0,245159976.0,0.806214442013,-3.03118624308,-1.18725578599,4.82416591524,68.1157340472,-1.08756548348,1.40212807631,1.94591081804,68.5070983352,67.1049702589,57.1540669969,55.2744199597,60.9133610715,-0.0104590354445,-0.023469234241,-0.0114343374127,-0.480600291565,-0.182234579811,-0.0653002189188,-0.0528262511744,0.0172969632647,-0.00519357478802,-0.000673082765726,-1.03132840936,-4.56759829271
2018-06-14,65.89,67.49,65.75,65.51,14323.0,2103114.0,94173725.0,0.31341356674,-1.18725578599,-3.63498098859,3.01140684411,67.3271560315,-1.3881336785,1.07832726898,1.77239410823,68.0829293606,67.0046020916,42.1431153717,50.8973184303,24.6347092544,-0.00924838520258,0.00924356801725,-0.0115770317499,-0.27636790574,-0.230935256769,-0.0891699188902,-0.262640130685,-0.0791885565242,-0.00619160619791,-0.00149568902187,0.424952688147,-0.0124794583186
2018-06-15,65.45,65.99,63.36,62.48,22658.0,2103114.0,143561088.0,0.49579868709,-3.63498098859,-5.53977272727,5.53977272727,66.0047706876,-1.84112132954,0.621693277271,1.54225394204,67.3563248436,66.7346315663,36.4524852715,46.0823740441,17.1927077265,-0.0222255148911,-0.0462524805373,-0.0196411882184,-0.326328550378,-0.423465124963,-0.129847061172,-0.135031073284,-0.0946011407822,-0.0106723450921,-0.00402913407255,-0.180775855662,-0.696565116405
2018-06-19,62.0,62.26,59.85,57.28,39180.0,2103114.0,234492300.0,0.857330415755,-5.53977272727,1.40350877193,8.32080200501,63.9531804584,-2.50465146057,-0.0231532208179,1.22917250947,66.2015056369,66.2246588577,41.5037987486,44.5561822789,35.399031688,-0.0565237157145,-0.0832266325224,-0.0310824537051,-0.36039457063,-1.03724219268,-0.203002517314,0.138572540102,-0.0331187747334,-0.0171449260242,-0.00764180001666,-0.104391786169,-0.582513917159
2018-06-20,59.02,62.0,60.69,59.0,36484.0,2103114.0,221421396.0,0.798336980306,1.40350877193,0.0659087164277,4.94315373208,62.865453639,-2.70443991075,-0.461102434753,0.891117520624,65.3535816927,65.8146841275,46.4469769435,45.1864471671,48.9680364963,-0.00417603597816,0.0300279329609,-0.0170081739748,-0.0797669669122,-18.9152609643,-0.275026480205,0.11910182547,0.0141453970239,-0.0128082274863,-0.00619066579234,0.77866767867,0.452804655124
2018-06-21,60.7,62.5,60.73,60.01,30521.0,2103114.0,185354033.0,0.667855579869,0.0659087164277,-0.131730610901,4.10011526428,62.1536357593,-2.69903511535,-0.795779426471,0.553738131205,64.6422614323,65.4380408588,40.6032055126,43.6586999489,34.4922166398,0.00806451612903,0.0171186440678,-0.0113228782813,0.00199848973528,-0.725819181366,-0.378602576664,-0.125815969424,-0.033809854812,-0.0108841817387,-0.00572278472041,1.02505410213,0.334268434808
2018-06-22,59.99,61.77,60.65,57.58,25709.0,2103114.0,155925085.0,0.562560175055,-0.131730610901,4.02308326463,6.90849134378,61.6524238395,-2.57446708951,-1.05530379974,0.231929745016,64.0280673658,65.0833711655,51.4920335875,46.2698111618,61.936478439,-0.01168,-0.0404932511248,-0.00806408046197,0.0461527992485,-0.326126015117,-0.581156268737,0.268176562356,0.0598073514767,-0.00950143223491,-0.00541993141282,22.093838529,0.287806486862
2018-06-25,61.91,63.96,63.09,61.3,37704.0,2103114.0,237874536.0,0.825032822757,4.02308326463,0.570613409415,4.21619908068,62.131615893,-2.05423116425,-1.05196473264,-0.0248491505156,63.8837493095,64.9357140422,56.7591000859,49.7662408032,70.7448186514,0.0354541039339,0.0646057658909,0.00777247711681,0.202075189609,0.00316408137299,-1.10714085213,0.102288958727,0.0755661100312,-0.00225398114008,-0.00226873809284,3.37839508978,1.9638392317
2018-06-26,62.17,64.8,63.45,62.0,31184.0,2103114.0,197862480.0,0.682363238512,0.570613409415,-2.77383766745,4.41292356186,62.571077262,-1.57406936499,-1.00864250363,-0.221607821139,63.8170186465,64.8256611502,55.1013048192,51.5445954752,62.2147235072,0.0131332082552,0.0114192495922,0.00707307161863,0.233742826815,0.04118220665,-7.91812462564,-0.0292075678477,0.0357341571978,-0.00104456397325,-0.00169479759538,0.156712148914,-0.0899848899741
2018-06-27,63.5,64.66,61.69,61.0,28730.0,2103114.0,177235370.0,0.628665207877,-2.77383766745,-3.1771762036,5.93289025774,62.2773848413,-1.41119539858,-1.10360494525,-0.398007245962,63.4897850086,64.5933899539,43.0183562183,48.7025157229,31.650037209,-0.00216049382716,-0.0161290322581,-0.00469374083879,0.103473182333,-0.0941487606131,-0.795998191381,-0.219286070277,-0.0551382686411,-0.00512768607602,-0.00358301314922,-0.557320394629,-1.66360714155
2018-06-28,61.0,61.86,59.73,59.5,18543.0,2103114.0,110757339.0,0.405754923414,-3.1771762036,3.9008873263,3.95111334338,61.4282565609,-1.47804008714,-1.32178230042,-0.582762256854,62.9113565457,64.2331388462,31.9274917161,43.110841054,9.56079304046,-0.0433034333436,-0.0245901639344,-0.0136346168454,-0.0473674224139,-0.197695159039,-0.464200118883,-0.257817022247,-0.114812850752,-0.00911057523321,-0.00557721320943,-1.45777486829,-1.90485080317
2018-06-29,60.1,62.37,62.06,59.99,19828.0,2103114.0,123052568.0,0.433873085339,3.9008873263,0.0483403158234,3.83499838866,61.6388377073,-1.13443956131,-1.29178698267,-0.724567202018,62.7803786156,64.0721655983,50.2765911161,45.499424408,59.8309245322,0.0082444228904,0.00823529411765,0.00342808274494,0.23247036993,0.0226930847392,-0.24333241128,0.574711585962,0.0554056310581,-0.00208194414022,-0.00250607787126,5.90781127794,1.25142494166
2018-07-02,62.29,63.38,62.09,61.08,17898.0,2103114.0,111128682.0,0.391641137856,0.0483403158234,1.88436141086,3.70430020937,61.7892251382,-0.842567670416,-1.25117199603,-0.82988816082,62.6741665209,63.9253385169,48.1554085701,46.384752462,51.6967207863,0.0161936828603,0.0181696949492,0.00243981613713,0.257282891788,0.0314409319715,-0.145357060751,-0.0421902618863,0.0194580055806,-0.00169180398484,-0.00229158917892,0.106734126442,-0.288285517399
2018-07-03,62.09,63.37,63.26,59.81,21570.0,2103114.0,136451820.0,0.471991247265,1.88436141086,-3.35124881442,5.62756876383,62.2794834255,-0.450994036909,-1.11175943389,-0.886262415433,62.7642947485,63.8760541824,64.4069764999,52.3921604747,88.4366085505,-0.000157778479016,-0.0207924034054,0.00793436535542,0.464738497875,0.111425577445,-0.0679299419791,0.337481674694,0.129512559489,0.00143804429408,-0.000770967127145,0.80633268946,2.25203413269
2018-07-04,62.57,63.18,61.14,60.58,14633.0,2103114.0,89466162.0,0.320196936543,-3.35124881442,-1.5047432123,4.25253516519,61.899655617,-0.43634854087,-1.15898025348,-0.940805983042,62.5144032487,63.6733835022,50.1174715128,51.6339308207,47.0845528969,-0.00299826416285,0.0128741013208,-0.00609876298891,0.032473813044,-0.0424739544817,-0.0615433608139,-0.221862688853,-0.0144721967389,-0.00398142766943,-0.00317287413521,-0.930124547046,-1.76865164581
2018-07-05,61.12,61.8,60.22,59.8,16024.0,2103114.0,96496528.0,0.350634573304,-1.5047432123,-0.265692460976,3.32115576221,61.3397704113,-0.504565120437,-1.25615918332,-1.0038766231,62.1614181335,63.4175773168,40.4116476752,47.8931697722,25.4486034812,-0.0218423551757,-0.0128755364807,-0.0090450455673,-0.156335069738,-0.083848650179,-0.0670389444705,-0.193661482605,-0.0724477294107,-0.00564646060493,-0.00401747435548,-5.81418888278,-0.48309511023
2018-07-06,60.51,61.4,60.06,58.0,18739.0,2103114.0,112546434.0,0.410043763676,-0.265692460976,3.8295038295,5.66100566101,60.9131802742,-0.52298916289,-1.3307448499,-1.06925026846,61.8381230361,63.168867886,47.1371768815,47.641172142,46.1291863606,-0.00647249190939,-0.0301003344482,-0.00695454407872,-0.0365146969269,-0.0593759672964,-0.0651211950325,0.166425513267,-0.00526166113944,-0.00520089642694,-0.00392177439441,0.766433104306,0.231121167166
2018-07-09,60.4,62.39,62.36,59.85,16839.0,2103114.0,105008004.0,0.368468271335,3.8295038295,0.0160359204618,4.07312379731,61.3954535161,-0.194063484897,-1.19053994652,-1.09350820407,61.9184117997,63.1089517463,64.3644171336,53.2155871392,86.6620771224,0.0161237785016,0.0318965517241,0.00791738733325,0.628934022602,0.105358216036,-0.0226868641773,0.365470344043,0.117008351109,0.00129836999803,-0.000948507416795,18.2241337197,2.13844807706
2018-07-10,62.34,62.8,62.37,61.66,12805.0,2103114.0,79864785.0,0.280196936543,0.0160359204618,-2.8379028379,1.8278018278,61.7203023441,0.0434888506782,-1.0663276724,-1.08807209774,61.9878869075,63.0542145799,63.6698453405,56.700339873,77.6088562757,0.00657156595608,0.0302422723475,0.0052910893128,1.22409599983,0.104332722716,0.004971253361,-0.0107912387621,0.0654836847834,0.00112204279331,-0.00086734393259,0.946302721492,-0.331712711517
2018-07-11,61.39,61.5,60.6,59.66,16826.0,2103114.0,101965560.0,0.36818380744,-2.8379028379,3.10231023102,3.03630363036,61.3468682294,-0.0159727436254,-1.0980550625,-1.09006869069,61.7743658448,62.8724209073,59.4755490676,57.6254096045,63.1758279938,-0.0207006369427,-0.0324359390204,-0.00605042588119,-1.36728364572,-0.0297538842199,-0.00183498221977,-0.0658757100869,0.0163150650176,-0.00344456108024,-0.00288313277382,-2.1169741964,-2.14351233243
2018-07-12,60.5,63.26,62.48,60.02,26018.0,2103114.0,162560464.0,0.56932166302,3.10231023102,1.95262483995,5.18565941101,61.7245788196,0.207425510951,-0.960427746344,-1.06414050182,61.8829249456,62.8433526919,64.9590080204,60.0699424098,74.7371392415,0.0286178861789,0.00603419376467,0.00615696613541,13.9862167588,0.12533735407,0.0237858302787,0.0921968613782,0.0424210920507,0.00175734868854,-0.000462336505177,11.2291991881,2.01760871983
2018-07-13,62.65,63.81,63.7,62.07,34891.0,2103114.0,222255670.0,0.763479212254,1.95262483995,0.722135007849,2.73155416013,62.3830525464,0.51169185231,-0.744333094126,-1.00017902028,62.162474954,62.9068080481,74.5320589868,64.8906479355,93.8148810894,0.00869427758457,0.0341552815728,0.0106679338992,1.46687039585,0.224998343749,0.0601062373149,0.14737064586,0.0802515423233,0.00451740134484,0.00100973855524,-0.895120287269,0.732660804777
2018-07-16,63.0,64.85,64.16,62.17,29701.0,2103114.0,190561616.0,0.649912472648,0.722135007849,-0.389650872818,4.17705735661,62.9753683643,0.75252550116,-0.529850582056,-0.906113332636,62.4697864995,62.9996370816,74.4392831056,68.0735263255,87.1707966658,0.0162983858329,0.00161108425971,0.00949481940511,0.470661488477,0.28815393775,0.0940488509932,-0.00124477818567,0.0490498783926,0.00494368259586,0.00147565957256,-0.679139009276,-0.109966419472
2018-07-17,63.98,64.25,63.91,62.8,12720.0,2103114.0,81293520.0,0.278336980306,-0.389650872818,-1.00140823032,2.26881552183,63.2869122428,0.84863962895,-0.375713564542,-0.800033379017,62.6913578073,63.0670713718,75.1434301164,70.4301609225,84.5699685042,-0.00925212027756,0.0101335049059,0.00494707512906,0.127722087348,0.290906573917,0.117071396919,0.00945934701946,0.0346189587078,0.00354685553105,0.00107039172571,-0.728632806221,-0.478971119093
2018-07-18,62.76,64.0,63.27,62.76,9734.0,2103114.0,61587018.0,0.212997811816,-1.00140823032,-2.16532321795,1.95985459143,63.2812748286,0.79729590407,-0.301723438974,-0.700371391009,62.7803796831,63.082103122,63.8052974969,68.221873114,54.9721462629,-0.00389105058366,-0.000636942675159,-8.9077094795e-05,-0.0605012105598,0.196932271153,0.124572287385,-0.150886545928,-0.0313542916782,0.00142000235628,0.000238345461572,-1.47369418881,-1.01800601213
2018-07-19,63.0,63.7,61.9,61.23,11670.0,2103114.0,72237300.0,0.255361050328,-2.16532321795,-0.290791599354,3.99030694669,62.8208498857,0.561228988952,-0.349603272913,-0.630217767389,62.6449366549,62.9945399278,51.5787003556,62.6741488612,29.3878033444,-0.0046875,-0.024378585086,-0.00727584809411,-0.296084444824,-0.158687817236,0.100166318213,-0.191623542574,-0.0813188497994,-0.00215741014707,-0.00138808298855,-3.89385984321,-80.6803479149
2018-07-20,61.99,62.21,61.72,60.74,10697.0,2103114.0,66021884.0,0.234070021882,-0.290791599354,-0.372650680493,2.38172391445,62.4538999238,0.372363060146,-0.397490854798,-0.583672384871,62.502638708,62.9001295628,56.6080224593,60.6521067272,48.5198539234,-0.0233908948195,-0.00800261309815,-0.00584121295032,-0.336522048085,-0.136976926692,0.0738560302909,0.0975077322426,-0.0322627777274,-0.00227149957375,-0.00149870711227,-0.136574561641,0.197177720759
2018-07-23,62.7,62.7,61.49,60.8,11713.0,2103114.0,72023237.0,0.256301969365,-0.372650680493,1.28476174988,3.08993332249,62.1325999492,0.21575200208,-0.448827383571,-0.556703384611,62.3468481375,62.7956755211,49.8439447974,57.0493860839,35.4330622244,0.00787654717891,0.000987816924597,-0.00514459425262,-0.42058698842,-0.129151471419,0.0462057156704,-0.119489736048,-0.0593997609921,-0.00249254389386,-0.00166063317222,-0.249805148916,0.119259253793
2018-07-24,61.49,62.87,62.28,60.91,18647.0,2103114.0,116133516.0,0.408030634573,1.28476174988,-0.818882466281,3.14707771355,62.1817332995,0.217263774299,-0.420913525674,-0.529545412824,62.3365638087,62.7574773344,56.5286162595,56.8757961425,55.8342564936,0.00271132376396,0.00180921052632,0.000790782138614,0.00700699045314,0.062192858365,0.0487835578839,0.134112006769,-0.0030428012183,-0.000164953468529,-0.000608293269113,1.01666002669,1.15371127436
2018-07-25,62.0,62.61,61.77,61.7,11201.0,2103114.0,69188577.0,0.245098468271,-0.818882466281,-2.71976687712,1.47320705844,62.0444888663,0.151383509578,-0.434930719337,-0.510622474127,62.2494001458,62.6843308651,40.2498467371,51.3338130073,18.0819141966,-0.00413551773501,0.0129699556723,-0.00220715032975,-0.303227102323,-0.0333018370946,0.0357343076515,-0.287973960793,-0.0974400977393,-0.00139827506602,-0.00116554189746,-44.2749415532,-3.7910978536
2018-07-26,61.81,61.99,60.09,59.99,13602.0,2103114.0,81734418.0,0.297636761488,-2.71976687712,-1.1149941754,3.3283408221,61.3929925775,-0.10296159293,-0.574973469708,-0.523492673243,61.9171847388,62.4921582085,28.4998978247,43.7225079465,-1.94532241874,-0.00990257147421,-0.0277147487844,-0.0105004699156,-1.68013744176,-0.32198863898,-0.0252049209903,-0.291925308166,-0.148270791024,-0.00533684511449,-0.00306572079538,-4.5408551178,-3.75747835301
2018-07-27,60.09,60.34,59.42,58.0,18388.0,2103114.0,109261496.0,0.402363238512,-1.1149941754,-3.56782228206,3.93806799058,60.735328385,-0.332953262825,-0.731588462508,-0.565111831096,61.5330024713,62.2645909338,39.2278521111,42.2242893347,33.2349776639,-0.026617196322,-0.0331721953659,-0.010712365775,-2.23376176835,-0.272386468336,-0.0795028468981,0.376420798149,-0.0342665295786,-0.00620477609121,-0.00364153329354,-0.329511332125,-0.0201796549206
2018-07-30,59.28,59.28,57.3,57.03,17774.0,2103114.0,101845020.0,0.388927789934,-3.56782228206,-2.16404886562,3.92670157068,59.5902189234,-0.719936486819,-1.01507213536,-0.655103891948,60.8817713218,61.8968434572,30.1519014074,38.2001600256,14.055384171,-0.0175671196553,-0.016724137931,-0.0188540918791,-1.16227491123,-0.387490628102,-0.159246463975,-0.231364966861,-0.0953036598722,-0.0105834450339,-0.00590620561479,0.479678214705,-0.760030629557
2018-07-31,57.59,57.8,56.06,55.6,18940.0,2103114.0,106177640.0,0.414442013129,-2.16404886562,-3.37138779879,3.92436674991,58.4134792822,-1.07107270623,-1.32452433334,-0.788987980227,60.1399603492,61.4644846826,27.0709645746,34.4904282086,12.2320373067,-0.0249662618084,-0.0250745221813,-0.0197471944621,-0.487732217826,-0.304857346788,-0.204370772215,-0.102180515621,-0.0971129915294,-0.0121844512156,-0.00698515062252,0.580364152136,-0.0473691646754
2018-08-01,56.46,56.46,54.17,54.04,21026.0,2103114.0,113897842.0,0.460087527352,-3.37138779879,-3.7659220971,4.4674173897,56.9989861882,-1.4618553484,-1.70264757298,-0.971719898777,59.2215049109,60.9241524839,19.8379433252,29.6062665808,0.301296814078,-0.0231833910035,-0.0280575539568,-0.0242151830615,-0.364851648164,-0.285478514903,-0.231602918079,-0.267187422504,-0.141609190766,-0.0152719661438,-0.00879096605951,0.251942695541,-0.226259411584
2018-08-02,54.5,54.5,52.13,50.1,29138.0,2103114.0,151896394.0,0.637592997812,-3.7659220971,-1.43871091502,8.44043736812,55.3759907921,-1.87281556354,-2.14222962599,-1.20582184422,58.1305041554,60.2727337814,28.6040834289,29.2722055302,27.2678392265,-0.0347148423663,-0.0729089563286,-0.0284741098849,-0.281122352901,-0.258175596636,-0.240915047368,0.441887546506,-0.0112834574974,-0.0184223747297,-0.0106922899368,0.229488603615,-0.175878365761
2018-08-03,52.23,52.43,51.38,51.12,12205.0,2103114.0,62709290.0,0.267067833698,-1.43871091502,0.0973141300117,2.54963020631,54.0439938614,-2.10596137881,-2.52204770598,-1.46906701657,57.0919650546,59.6140127605,25.6851650341,28.0765253648,20.9024443725,-0.0379816513761,0.0203592814371,-0.0240536902663,-0.124489469122,-0.177300358177,-0.218311829076,-0.102045513961,-0.0408469448653,-0.017865647579,-0.0109290051988,0.557169795154,0.155243469823
2018-08-06,50.92,51.99,51.43,50.5,19357.0,2103114.0,99553051.0,0.423566739606,0.0973141300117,2.04160995528,2.89714174606,53.1726625743,-2.1085265101,-2.78689608538,-1.73263283033,56.2208935077,59.0077895931,37.9288124836,31.3606210711,51.0651953085,-0.00839214190349,-0.0121283255086,-0.016122629452,-0.00121803339603,-0.105013231423,-0.17941034057,0.476681673381,0.11696944916,-0.0152573404335,-0.010169138754,0.990215771626,0.329723245226
2018-08-07,51.1,52.49,52.48,50.4,14143.0,2103114.0,74222464.0,0.309474835886,2.04160995528,-5.20198170732,3.9824695122,52.9417750495,-1.83399258128,-2.87887819363,-1.96188190299,55.6453714296,58.5242496232,58.4597186892,40.3936536104,94.5918488467,0.00961723408348,-0.0019801980198,-0.00434222236725,0.130201791396,-0.0330052163523,-0.132312552692,0.541301054826,0.28803742499,-0.0102368006305,-0.00819451081276,107.895091563,0.730675298333
2018-08-08,52.33,52.48,49.75,49.01,24399.0,2103114.0,121385025.0,0.533894967177,-5.20198170732,3.5175879397,6.97487437186,51.877850033,-1.87845135047,-3.13591399703,-2.1966883218,54.7383912097,57.8743052067,46.0816952645,42.2896674951,53.6657508032,-0.000190512478567,-0.0275793650794,-0.0200961342061,-0.0242415207352,-0.0892833201385,-0.119684277861,-0.211735938904,0.0469384102503,-0.0162992931242,-0.0111055574522,-1.18618423353,-3.62807578849
