date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-13,11.93,12.39,11.87,11.7,139115.0,196200.0,165129505.0,2.12714067278,-1.90082644628,3.70682392586,5.81297388374,12.3798629951,-0.0876822783957,0.0983798546749,0.142220993873,12.5176520334,12.4192721788,41.0887624714,44.9860322229,33.2942229685,0.014742014742,0.0263157894737,-0.0201769405681,-3.30600631677,-0.428665176743,-0.0715510726537,-0.16679827422,-0.0415180291285,-0.00931943986039,-0.00352571772144,-3.16650300677,0.0264418969661
2016-05-16,11.71,12.49,12.31,11.7,166557.0,196200.0,205031667.0,2.54674311927,3.70682392586,1.86839967506,6.41754670999,12.3565753301,-0.108309392666,0.0745276234568,0.12868231979,12.4857055667,12.4111779433,53.1309049388,47.7009897949,63.9907352266,0.00807102502018,0.0,-0.00188109230738,-0.235248383679,-0.24245036036,-0.0951946243275,0.293076299772,0.0603511231775,-0.00255211333532,-0.000651747972569,0.928842125169,0.906770191396
2016-05-17,12.31,13.35,12.54,12.22,222969.0,196200.0,279603126.0,3.40931192661,1.86839967506,-5.34290271132,9.01116427432,12.4177168867,-0.0885505298763,0.0733382386168,0.117613503555,12.4940585565,12.4207203179,44.8601313161,46.7540369686,41.0723200111,0.0688550840673,0.0444444444444,0.00494809888681,0.182429817977,-0.0159589798354,-0.0860166047103,-0.155667847784,-0.0198518485743,0.000669004221383,0.000768853255882,1.77547745546,3.63043916952
2016-05-18,12.24,12.26,11.87,11.73,159473.0,196200.0,189294451.0,2.43842507645,-5.34290271132,1.85341196293,4.4650379107,12.2351445912,-0.159184281613,0.0181233275472,0.0977154683535,12.3980495478,12.3799262202,38.7117856573,44.0732865315,27.9887839088,-0.0816479400749,-0.0400981996727,-0.0147025654749,-0.797666053888,-0.752880245163,-0.169181553139,-0.137055899714,-0.0573373041329,-0.00768437319667,-0.00328435844101,-5.37245436482,-3.97135643633
2016-05-19,12.05,12.44,12.09,11.93,144478.0,196200.0,174673902.0,2.20914373089,1.85341196293,1.65425971878,4.21836228288,12.1867630608,-0.168813380182,-0.00779289426006,0.0766137958307,12.3506573097,12.3584502039,36.2653734447,41.4706488359,25.8548226624,0.0146818923328,0.0170502983802,-0.00395430802012,-0.0604902599148,-1.42999246357,-0.215950175323,-0.0631955403508,-0.0590524986997,-0.00382255595437,-0.0017347450972,0.924165934328,0.731046392763
2016-05-20,11.95,12.49,12.29,11.82,121253.0,196200.0,149019937.0,1.85402140673,1.65425971878,4.80065093572,5.45158665582,12.2211753738,-0.141869117456,-0.012054402579,0.0588801561488,12.3413254159,12.3533798185,47.5600002069,43.5004326262,55.6791353683,0.0040192926045,-0.0092204526404,0.00282374514919,0.159609757811,-0.546845392321,-0.231467968525,0.311443828903,0.0489450695207,-0.00075557871627,-0.000410276805952,3.63860261198,1.7140933723
2016-05-23,12.3,12.95,12.88,12.29,195577.0,196200.0,251903176.0,2.99047400612,4.80065093572,-2.25155279503,5.12422360248,12.4407835826,-0.0433127169954,0.0318097080267,0.0534660665244,12.4241984288,12.3923887208,61.5046466026,49.501837285,85.5102652377,0.0368294635709,0.0397631133672,0.017969483458,0.694699468269,3.63884566806,-0.0919510065622,0.293201142452,0.137961953398,0.00671508206371,0.00315775139356,3.35248745314,5.36370582635
2016-05-24,12.93,13.0,12.59,12.47,141132.0,196200.0,177685188.0,2.15798165138,-2.25155279503,-1.66799046863,4.20969023034,12.4905223884,-0.0172580752056,0.0426797695209,0.0513088071237,12.4497063628,12.4070265933,48.5502675464,49.1846473722,47.2815078949,0.003861003861,0.0146460537022,0.00399804445452,0.601547157445,0.341721511089,-0.0403481972947,-0.210624396233,-0.00640763919641,0.00205308488708,0.00118119862635,-0.134090085107,-0.777509216453
2016-05-25,12.7,12.88,12.38,12.27,107448.0,196200.0,133020624.0,1.64293577982,-1.66799046863,2.90791599354,4.92730210016,12.4536815923,-0.0277617976787,0.0339576835745,0.0478385824138,12.438982307,12.4050246234,38.3777739927,45.5823562457,23.9686094867,-0.00923076923077,-0.0160384923817,-0.00294950002728,-0.60862653268,-0.204361130444,-0.0676340945029,-0.209524974172,-0.0732401535633,-0.000861390261716,-0.000161357748429,-2.01176861223,-1.73773567574
2016-05-26,12.39,12.78,12.74,12.1,133515.0,196200.0,170098110.0,2.04151376147,2.90791599354,-0.156985871272,5.33751962323,12.5491210615,0.0121864393748,0.0554551070231,0.0493618873357,12.4852927213,12.4298376143,56.9577316814,49.3741480576,72.124898929,-0.00776397515528,-0.0138549307253,0.00766355463185,1.43896434647,0.633065073517,0.0318426016195,0.484133282255,0.0831855157174,0.00372300668666,0.00200023713043,3.36428132722,3.5982554877
2016-05-27,12.58,13.34,12.72,12.55,181259.0,196200.0,230561448.0,2.77154434251,-0.156985871272,-1.65094339623,6.2106918239,12.6060807077,0.0331336347831,0.0700704090751,0.0535035916836,12.5214015334,12.4513311244,45.1448169015,47.9643710056,39.5057086934,0.0438184663537,0.0371900826446,0.00453893510848,1.7188938265,0.263551958271,0.0839049025763,-0.207397914755,-0.0285529392907,0.00289210777109,0.00172918671334,0.194535382838,-0.407724570839
2016-05-30,12.52,12.54,12.51,12.25,108331.0,196200.0,135522081.0,1.65643730887,-1.65094339623,3.91686650679,2.31814548361,12.5740538051,0.016747028296,0.0639704843686,0.0555969702206,12.5196474514,12.455676967,59.9816020723,51.9701146945,76.0045768279,-0.0599700149925,-0.0239043824701,-0.0025405915842,-0.494561088584,-0.0870542185644,0.0391259440933,0.328648695223,0.0835149842462,-0.000140086719642,0.000349026348828,-1.28772055665,-1.55973296015
2016-05-31,12.51,13.08,13.0,12.51,191103.0,196200.0,248433900.0,2.92206422018,3.91686650679,4.15384615385,4.38461538462,12.7160358701,0.0671258905262,0.0975506517994,0.0639877065364,12.5935478435,12.4959971917,68.6427054751,57.5276449547,90.8728265159,0.0430622009569,0.0212244897959,0.0112916699072,3.00822697255,0.524932205255,0.150920747704,0.144395999833,0.106937040506,0.00590275344294,0.00323709620712,7.08261960351,5.44450417668
2016-06-01,13.0,14.23,13.54,12.88,378428.0,196200.0,512391512.0,5.78636085627,4.15384615385,-0.0738552437223,9.97045790251,12.99069058,0.16293988478,0.165825134524,0.0843551921339,12.7391558675,12.573330733,62.0580999464,59.0377966186,68.0987066019,0.0879204892966,0.0295763389289,0.0215990826687,1.42737762587,0.699887509361,0.31830310383,-0.0959257867702,0.0262508862493,0.0115621130672,0.00618866507188,-0.525508667099,0.912833340518
2016-06-02,13.6,13.77,13.53,13.33,210672.0,196200.0,285039216.0,3.22128440367,-0.0738552437223,1.62601626016,3.25203252033,13.1704603867,0.211638208502,0.216629072447,0.110809968197,12.8608241956,12.6441951232,56.5235817824,58.1997250065,53.1712953342,-0.0323260716796,0.0349378881988,0.0138383564401,0.298872948064,0.306370551541,0.313611710121,-0.0891828491159,-0.0141955096574,0.00955073706101,0.00563608733846,-0.790613960422,-0.359308140423
2016-06-03,13.65,14.18,13.75,13.55,304417.0,196200.0,418573375.0,4.6546941896,1.62601626016,4.36363636364,4.58181818182,13.3636402578,0.257126255185,0.271513877687,0.142950750095,12.9976204732,12.7261065955,48.264398437,54.8879494833,35.0172963442,0.0297748729121,0.0165041260315,0.0146676627413,0.214933054883,0.253358446397,0.29005316418,-0.146119249436,-0.0569036283731,0.0106366649226,0.00647818794001,-0.280854770312,0.0599280922401
2016-06-06,13.56,14.35,14.35,13.53,269785.0,196200.0,387141475.0,4.1251529052,4.36363636364,3.76306620209,5.71428571429,13.6924268385,0.346132985596,0.359283866092,0.186217373294,13.2056788619,12.8463949959,65.509598958,58.4284993082,79.6717982575,0.0119887165021,-0.00147601476015,0.0246030703005,0.346159634096,0.323261518537,0.302668038963,0.357306857218,0.064505048161,0.0160074214481,0.00945209749962,0.610546289789,0.677368148859
2016-06-07,14.32,15.15,14.89,14.25,379914.0,196200.0,565691946.0,5.80908256881,3.76306620209,-2.08193418402,6.04432505037,14.0916178924,0.449303477238,0.467032046568,0.242380307949,13.4648051909,12.9977731443,67.3767696757,61.4112560974,79.3077968323,0.0557491289199,0.0532150776053,0.0291541491169,0.298066049569,0.299897074833,0.301598791033,0.0285022461962,0.0510496902107,0.0196223406339,0.0117837065187,-0.138934698877,0.18498011674
2016-06-08,14.69,14.99,14.58,14.33,250516.0,196200.0,365252328.0,3.83051987768,-2.08193418402,-10.0137174211,4.52674897119,14.2544119282,0.44642909037,0.52139848943,0.298183944245,13.6363736231,13.1149751336,57.5441090767,60.1222070905,52.3879130492,-0.0105610561056,0.00561403508772,0.0115525440106,-0.00639742849529,0.116408377673,0.230231724551,-0.145935470731,-0.0209904354478,0.0127419914169,0.0090170822347,-1.02146312371,-0.603742713798
2016-06-13,14.12,14.34,13.12,13.12,246928.0,196200.0,323969536.0,3.77565749235,-10.0137174211,0.990853658537,9.2987804878,13.8762746188,0.22944037921,0.441584181252,0.326863991647,13.5569315272,13.1153473459,38.3627393845,52.8690511885,9.35011577647,-0.0433622414943,-0.0844382414515,-0.0265277383112,-0.486054147994,-0.153077367496,0.0961824000078,-0.333333333333,-0.120640213542,-0.00582574942944,2.8380711401e-05,-74.9764877953,-3.29626810224
2016-06-14,13.15,13.39,13.25,13.0,138653.0,196200.0,183715225.0,2.1200764526,0.990853658537,6.94339622642,2.94339622642,13.6675164125,0.0920410943696,0.384389675628,0.338369128443,13.5097112922,13.1253216166,46.9426809572,50.8935944447,39.0408539821,-0.0662482566248,-0.00914634146341,-0.0150442544566,-0.598845265657,-0.129521183168,0.0351985446248,0.223652995338,-0.0373650878796,-0.00348310639903,0.000760503737153,-0.232054634507,0.432885899277
2016-06-15,13.03,14.31,14.17,13.02,228013.0,196200.0,323094421.0,3.48643730887,6.94339622642,0.352858151023,9.1037402964,13.8350109417,0.112351746155,0.408588969789,0.352413096712,13.6112941704,13.2027052006,61.010882912,54.2660239338,74.5006008684,0.0687079910381,0.00153846153846,0.0122549352856,0.220669386042,0.0629551096096,0.0415048746734,0.299688932715,0.066264321196,0.00751924862928,0.00589574764068,1.36849149304,1.81459239612
2016-06-16,14.14,14.88,14.22,13.98,268904.0,196200.0,382381488.0,4.11168195719,0.352858151023,-1.75808720113,6.32911392405,13.9633406278,0.119148405541,0.426880850175,0.367306647405,13.7049412211,13.2780603709,49.5628108302,52.6982862326,43.2918600255,0.0398322851153,0.073732718894,0.00927571988492,0.0604944704354,0.0447684145637,0.0422616265728,-0.187639836294,-0.0288898575489,0.00688009894883,0.00570755532168,-0.72585925252,-0.243103315621
2016-06-17,14.28,14.5,13.97,13.81,199179.0,196200.0,278253063.0,3.04555045872,-1.75808720113,1.43163922691,4.93915533286,13.9655604185,0.0785563025768,0.416404336515,0.377126185227,13.7457194948,13.3293151582,40.7713424859,48.722638317,24.8687508235,-0.0255376344086,-0.0121602288984,0.000158972755341,-0.340685238546,-0.0245420089836,0.0267338963002,-0.177380342178,-0.0754416926964,0.00297544316485,0.00386011103347,-6.63167569025,-0.982861410509
2016-06-20,13.88,14.3,14.17,13.88,131217.0,196200.0,185934489.0,2.00637614679,1.43163922691,-3.74029640085,2.9640084686,14.0337069457,0.0676465982892,0.419405309158,0.385582010013,13.8109934186,13.3915881095,50.1967680064,49.2140148802,52.162274259,-0.0137931034483,0.00506879073135,0.00487961278411,-0.138877517523,0.00720687173299,0.0224217387108,0.23117770831,0.0100851797052,0.00474867277109,0.00467187927528,0.592358277348,29.694648109
2016-06-21,14.2,14.34,13.64,13.54,172174.0,196200.0,234845336.0,2.63262996942,-3.74029640085,1.61290322581,5.8651026393,13.9024712971,-0.0174148182803,0.374697748588,0.383405157728,13.7846867388,13.4099889903,37.631178671,45.3530694771,22.1873970587,0.0027972027972,-0.0244956772334,-0.00935145995786,-1.25743819676,-0.106597507455,-0.00564562720383,-0.250326661148,-0.0784521525519,-0.00190476376269,0.00137406263012,-8.05429632661,-2.9164348426
2016-06-22,13.69,13.89,13.86,13.38,97823.0,196200.0,135582678.0,1.49576452599,1.61290322581,-2.81385281385,3.67965367965,13.8883141981,-0.0487278439167,0.35295025528,0.377314177238,13.7962733944,13.4433231391,56.4600014669,49.0553801404,71.26924412,-0.0313807531381,-0.0118168389956,-0.0010183152865,-1.79806789439,-0.0580400960234,-0.0158865376921,0.500351662131,0.0816330781126,0.000840545438666,0.00248577004006,-0.429945343659,0.891106277406
2016-06-23,13.76,14.05,13.47,13.41,129685.0,196200.0,174685695.0,1.98295107034,-2.81385281385,-0.14847809948,4.75129918337,13.7488761321,-0.122457428094,0.300778284679,0.362006998727,13.7460774876,13.4452992029,40.7650009779,46.2919204196,29.7111620947,0.0115190784737,0.00224215246637,-0.0100399561847,-1.51308940128,-0.147816781034,-0.0405687870618,-0.277984415182,-0.0563334686818,-0.00363836707184,0.000146992209268,0.158491508582,-8.8593788366
2016-06-24,13.5,13.71,13.45,12.7,150871.0,196200.0,202921495.0,2.30689602446,-0.14847809948,1.7843866171,7.5092936803,13.6492507547,-0.171403686311,0.254879694782,0.340581537938,13.7005271049,13.4456474101,51.9291425662,48.1709944684,59.4454387616,-0.0241992882562,-0.0529455630127,-0.00724607425328,-0.399700197678,-0.152599413704,-0.059185211513,0.273865848654,0.0405918361527,-0.00331370041712,2.58980620258e-05,0.735838346802,0.278276307189
2016-06-27,13.28,13.75,13.69,13.2,95853.0,196200.0,131222757.0,1.46564220183,1.7843866171,-0.36523009496,4.01753104456,13.6628338365,-0.168674543354,0.235159948341,0.319497220018,13.6989075503,13.4637476019,64.3163980744,53.5527956704,85.8436028824,0.00291757840992,0.0393700787402,0.000995152188897,0.0159223119128,-0.0773688404558,-0.061906813995,0.238541498976,0.111722858566,-0.000118211115787,0.00134617480981,1.03983563682,1.1373367363
2016-06-28,13.68,13.82,13.64,13.46,109633.0,196200.0,149539412.0,1.67634556575,-0.36523009496,0.879765395894,2.63929618768,13.6552225576,-0.170329127855,0.213041515109,0.298206079037,13.6898448502,13.4768033351,59.5442653829,55.5499522413,67.5328916663,0.00509090909091,0.019696969697,-0.000557079074093,-0.00980933144083,-0.0940569743642,-0.0666395187435,-0.0741977603588,0.0372932271012,-0.000661563705679,0.00096969533119,-1.61607456848,-1.55979284406
2016-06-29,13.75,13.97,13.76,13.61,123017.0,196200.0,169271392.0,1.88099388379,0.879765395894,3.56104651163,2.61627906977,13.6901483718,-0.152558391512,0.202857084341,0.279136280098,13.7006379502,13.4977808659,53.5850658108,54.8949900978,50.965217237,0.0108538350217,0.0111441307578,0.00255768911642,0.104331752101,-0.0478049114622,-0.0639483909941,-0.10008015942,-0.011790507769,0.000788401919958,0.00155656576784,11.6359697122,5.59124967238
2016-06-30,13.76,14.26,14.25,13.76,207875.0,196200.0,296221875.0,3.17851681957,3.56104651163,-3.36842105263,3.50877192982,13.8767655812,-0.0759710291003,0.23165438691,0.26963990146,13.7851551886,13.5535008017,68.3900438739,59.3933413565,86.3834489087,0.0207587687903,0.0110213078619,0.0136314964852,0.502019991512,0.141958574738,-0.0340205817539,0.276289257819,0.0819446592611,0.00616885423425,0.00412808123173,3.81176613449,4.32961429821
2016-07-01,14.18,14.2,13.77,13.71,187115.0,196200.0,257657355.0,2.86108562691,-3.36842105263,0.653594771242,3.55846042121,13.8411770541,-0.0901664954912,0.213285841778,0.258369089524,13.7828236211,13.5695377794,49.6749952357,56.1538926495,36.7172004079,-0.00420757363254,-0.00363372093023,-0.00256461254249,-0.186853680397,-0.0792928870327,-0.041799495829,-0.27365165422,-0.0545422876194,-0.000169136106892,0.00118323508332,-1.37220366431,-1.18813873776
2016-07-04,13.55,13.96,13.86,13.46,110519.0,196200.0,153179334.0,1.68989296636,0.653594771242,2.09235209235,3.6075036075,13.8474513694,-0.087561085981,0.203643410785,0.247423953776,13.7946969102,13.5910534994,59.7833301571,57.3637051521,64.6225801672,-0.0169014084507,-0.018234865062,0.000453307928196,0.0288955392577,-0.0452089595453,-0.042362403985,0.203489398912,0.0215445883702,0.000861455488402,0.00158558975232,1.15464260161,1.17675493693
2016-07-05,13.97,14.34,14.15,13.86,184478.0,196200.0,261036370.0,2.82076452599,2.09235209235,10.035335689,3.39222614841,13.9483009129,-0.048835157861,0.216901980113,0.241319559043,13.849358924,13.6324569439,59.994442327,58.2406175437,63.5020918935,0.0272206303725,0.0297176820208,0.00728289566355,0.442273273408,0.0651067926836,-0.0246718017373,0.00353128822531,0.0152868854846,0.00396253822544,0.00304637491784,14.30593596,15.0661113794
2016-07-06,14.56,15.57,15.57,14.39,609934.0,196200.0,949667238.0,9.32620795107,10.035335689,1.79833012203,7.57867694284,14.4888672753,0.15483955984,0.338094283944,0.260674504023,14.1140729357,13.7759786518,73.329628218,63.2702877685,93.448309117,0.0857740585774,0.0382395382395,0.0387549971661,4.17065750624,0.558742265828,0.080204626002,0.222273686925,0.0863601801781,0.0191138097541,0.0105279414011,8.43004643735,4.32137201417
2016-07-07,15.67,16.34,15.85,15.48,722325.0,196200.0,1144885125.0,11.0447247706,1.79833012203,-4.10094637224,5.42586750789,14.9425781835,0.305366833822,0.451528775162,0.298845358251,14.3811386379,13.9296098627,63.2275040833,63.2560265401,63.1704591698,0.0494540783558,0.0757470465601,0.0313144498886,0.972149973409,0.335511413844,0.146431099469,-0.137763198589,-0.000225401667805,0.0189219443187,0.0111521086715,-0.766907262954,-0.191989364509
2016-07-08,15.5,15.65,15.2,15.12,356955.0,196200.0,542571600.0,5.45802752294,-4.10094637224,-1.31578947368,3.48684210526,15.0283854557,0.295294583796,0.483404473123,0.335757181226,14.507117309,14.0237128359,47.1831159297,57.89838967,25.7525684493,-0.0422276621787,-0.0232558139535,0.00574246767211,-0.0329840994852,0.0705950533272,0.123514794375,-0.253756468584,-0.0846976511671,0.00875999281165,0.00675560723217,-1.0339290237,-0.816619238322
2016-07-11,15.15,15.48,15.0,14.88,243617.0,196200.0,365425500.0,3.72503058104,-1.31578947368,2.46666666667,4.0,15.0189236371,0.241852528789,0.486915011718,0.365988747324,14.5829454153,14.0960304036,38.1220772865,51.3062855421,11.7536607752,-0.0108626198083,-0.015873015873,-0.000629596478609,-0.180978785049,0.00726211442022,0.0900399687304,-0.192039852916,-0.113856433061,0.00522695892595,0.0051568060869,-4.48684935694,-1.10963866313
2016-07-12,14.86,15.38,15.37,14.67,258262.0,196200.0,396948694.0,3.94896024465,2.46666666667,-1.82173064411,4.619388419,15.1359490914,0.236229546982,0.513632214188,0.395517440697,14.704030736,14.1903985218,58.2785679563,53.6303796802,67.5749445084,-0.00645994832041,-0.0141129032258,0.00779186692199,-0.0232496299906,0.0548703610003,0.0806819706579,0.5287353708,0.0452984291005,0.00830321428723,0.00669465910266,0.871533948113,13.3759696674
2016-07-13,15.28,15.29,15.09,15.03,176520.0,196200.0,266368680.0,2.69908256881,-1.82173064411,0.26507620941,1.72299536117,15.1206327276,0.177372021961,0.506374954422,0.417688943442,14.7634106228,14.2570356684,46.5446863298,51.2684818967,37.097095196,-0.00585175552666,0.0245398773006,-0.00101191961686,-0.249153951201,-0.0141292924488,0.0560569534078,-0.201341282704,-0.0440402957716,0.0040383407673,0.00469593200133,-9.71646952241,-1.1298686986
2016-07-14,15.02,15.37,15.13,15.0,144319.0,196200.0,218354647.0,2.20671253823,0.26507620941,-1.98281559815,2.44547257105,15.1237551517,0.128672563423,0.498109295581,0.43377301387,14.8198089885,14.3216996929,42.7415025983,48.4261554639,31.372196867,0.00523217789405,-0.00199600798403,0.000206500890935,-0.274561106083,-0.0163231983904,0.0385072927604,-0.0817103740824,-0.0554400350404,0.00382014475958,0.00453558692489,-0.101973718494,1.20406847292
2016-07-15,15.02,15.18,14.83,14.72,155639.0,196200.0,230812637.0,2.37980122324,-1.98281559815,0.0674308833446,3.10182063385,15.0258367678,0.0452036080555,0.462025268905,0.439423464877,14.8213768364,14.3593515675,36.4653495583,44.439220162,20.5176083507,-0.0123617436565,-0.0186666666667,-0.00647447561343,-0.648692721642,-0.0724419861203,0.0130262852374,-0.146839784717,-0.0823302049004,0.00010579407074,0.00262900880515,-1.36265336667,-32.3532575289
2016-07-18,14.61,14.93,14.84,14.51,121445.0,196200.0,180224380.0,1.85695718654,0.0674308833446,2.02156334232,2.83018867925,14.9638911786,-0.0162186903614,0.429286783401,0.437396128582,14.8242419385,14.3949551551,50.5007092293,46.4597165178,58.5826946524,-0.0164690382082,-0.0142663043478,-0.00412260496589,-1.35879194292,-0.0708586471498,-0.00461362775822,0.384895793982,0.0454665124275,0.000193308767342,0.00247947042892,-1.09466192172,0.363252684537
2016-07-19,14.75,15.19,15.14,14.61,136442.0,196200.0,206573188.0,2.08626911315,2.02156334232,-0.858652575958,3.83091149273,15.022594119,-0.0235515022473,0.422676439677,0.434452190801,14.8728201018,14.4501436622,64.1269096012,52.3487808789,87.6831670456,0.0174146014735,0.00689179875948,0.00392297296087,-0.452121085157,-0.015398432888,-0.00673059862341,0.269821960519,0.126756355882,0.00327694080449,0.00383387835761,0.667262462431,1.9515762469
2016-07-20,15.14,15.19,15.01,14.99,86292.0,196200.0,129524292.0,1.31944954128,-0.858652575958,-1.59893404397,1.33244503664,15.0183960794,-0.0514271859929,0.402310199555,0.428023792552,14.8939247015,14.491614502,46.0846064008,50.2607227195,37.7323737632,0.0,0.0260095824778,-0.000279448385865,-1.18360533663,-0.0481839965754,-0.0147965607844,-0.281353074904,-0.0398874266854,0.00141900457171,0.00286992578138,-1.61789457622,-1.0712338292
2016-07-21,15.1,15.15,14.77,14.76,102959.0,196200.0,152070443.0,1.57429663609,-1.59893404397,0.880162491537,2.64048747461,14.9355973862,-0.104640127515,0.362623712855,0.414943776612,14.8748593628,14.51223565,31.5777717885,44.0330724092,6.66717054724,-0.00263331138907,-0.0153435623749,-0.00551315151639,-1.0347239596,-0.0986464840911,-0.0305590861231,-0.314786991692,-0.123906899331,-0.00128007486821,0.00142297105666,0.125786334703,-18.7286933661
2016-07-22,14.81,15.11,14.9,14.74,97638.0,196200.0,145480620.0,1.49293577982,0.880162491537,3.02013422819,2.48322147651,14.9237315908,-0.123480893779,0.337768218,0.39950866489,14.8787271532,14.5409589352,35.4662622734,41.1774690306,24.0438487591,-0.0026402640264,-0.00135501355014,-0.000794464064987,-0.18005297501,-0.0685434900516,-0.0371980798179,0.123140116121,-0.0648513315639,0.000260021976467,0.00197924605681,0.825989363308,0.855896566125
2016-07-25,14.88,15.35,15.35,14.88,158931.0,196200.0,243959085.0,2.43013761468,3.02013422819,-0.260586319218,3.06188925081,15.0658210605,-0.0786654396135,0.350342765131,0.389675484938,14.9512306681,14.6008879029,56.9775081823,46.4441487478,78.0442270512,0.0158835208471,0.00949796472185,0.00952104162825,0.362934319585,0.0372283313258,-0.0246131831819,0.606527007075,0.127901977494,0.00487296488128,0.00412139034515,3.01570854114,12.9842319469
