date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-29,23.13,24.48,24.05,23.11,218983.0,271458.0,526654115.0,11.0597474747,4.06750324535,-0.4158004158,5.69646569647,23.8275900183,-0.12337819581,0.436677165422,0.498366263327,23.728504365,23.2918271996,49.6889548157,49.283698935,50.4994665772,0.0208507089241,0.00390964378801,0.00468895199243,0.176504776026,-0.00501295585791,-0.0300167741036,0.235218241187,0.00412843355413,0.00246952373557,0.00261088077861,1.00362025805,1.37146908601
2016-12-30,23.69,24.91,23.95,23.68,256051.0,271458.0,613242145.0,12.9318686869,-0.4158004158,-3.25678496868,5.1356993737,23.8683933456,-0.122186219426,0.421999876185,0.483092985899,23.7625806166,23.3405807404,40.4430430479,46.3368136393,28.6555018651,0.0175653594771,0.0246646473388,0.00171244037635,0.0096611591359,-0.0336113046404,-0.0306466921062,-0.186075794955,-0.0597943206249,0.00143608931303,0.00209316084786,-0.945264035606,-0.634792512459
2017-01-03,23.56,23.95,23.17,22.01,175068.0,271458.0,405632556.0,8.84181818182,-3.25678496868,-1.85584807941,8.37289598619,23.6355955637,-0.223397996828,0.343469237881,0.455168236295,23.6714143679,23.32794513,46.8933001762,46.5223091516,47.6352822255,-0.0385387394621,-0.0705236486486,-0.00975339137762,-0.828340363395,-0.186091614562,-0.0578040882782,0.15948990586,0.00400319956764,-0.00383654663498,-0.000541358012442,-86.7392318812,-6.6956093259
2017-01-04,22.9,23.26,22.74,22.3,151591.0,271458.0,344717934.0,7.65611111111,-1.85584807941,2.28671943712,4.22163588391,23.3370637091,-0.3383072407,0.243726210858,0.412879831208,23.5281198497,23.2843936389,46.5399778953,46.5281987328,46.5635362202,-0.0288100208768,0.0131758291686,-0.0126306042835,-0.514370072711,-0.290398719951,-0.0929071971974,-0.00753460045762,0.000126596923842,-0.00605348357755,-0.00186692359174,0.379035363431,-0.294996150002
2017-01-05,22.65,23.8,23.26,22.36,180187.0,271458.0,419114962.0,9.10035353535,2.28671943712,-6.44883920894,6.19088564058,23.3113758061,-0.333753426861,0.20428393942,0.37116065285,23.4868706421,23.2825867027,51.8599852635,48.3054609097,58.9690339711,0.0232158211522,0.00269058295964,-0.00110073415261,0.0134605863866,-0.161830240988,-0.101044360136,0.114310483349,0.0381975280648,-0.00175318758637,-7.76028889146e-05,1.0261690699,0.91285182182
2017-01-06,22.95,22.95,21.76,21.74,174637.0,271458.0,380010112.0,8.82005050505,-6.44883920894,-4.09007352941,5.56066176471,22.7942505374,-0.511623871532,0.0513957331426,0.307207668909,23.2211982356,23.1698025025,35.1242876963,43.9117365053,17.5493900785,-0.0357142857143,-0.0277280858676,-0.0221833869008,-0.532939680482,-0.748410309256,-0.172305397812,-0.322709261912,-0.0909570951547,-0.0113115284928,-0.00484414389336,-40.5926050454,-19.1532648444
2017-01-09,21.45,21.45,20.87,20.8,125991.0,271458.0,262943217.0,6.36318181818,-4.09007352941,1.24580737901,3.11451844753,22.1528336916,-0.715486400513,-0.139971331412,0.217771868844,22.8594754301,22.9994467615,27.0059353873,38.2764694659,4.46486723003,-0.0653594771242,-0.0432382704692,-0.0281394136976,-0.398461722224,-3.72340373127,-0.291124894056,-0.231132155027,-0.128331682776,-0.0155772670216,-0.007352489988,0.252332418064,-0.268490416877
2017-01-10,21.0,21.75,21.13,21.0,101510.0,271458.0,214490630.0,5.12676767677,1.24580737901,-1.08849976337,3.54945575012,21.8118891277,-0.776542088738,-0.267566936617,0.120704107752,22.593402287,22.8609692236,23.7817347026,33.4448912115,4.45542168492,0.013986013986,0.00961538461538,-0.0153905621562,-0.08533451954,-0.91158385019,-0.445731405105,-0.119388595078,-0.126228419754,-0.0116395121975,-0.00602090734302,0.785840107642,0.453060311719
2017-01-11,21.3,21.72,20.9,20.8,90617.0,271458.0,189389530.0,4.57661616162,-1.08849976337,-2.58373205742,4.4019138756,21.5079260852,-0.805659989782,-0.382833385862,0.0199966090293,22.3328788583,22.7157122441,19.4776782076,28.7891535435,0.854727535634,-0.00137931034483,-0.00952380952381,-0.0139356587042,-0.0374968742404,-0.430794816064,-0.834333649436,-0.180981604113,-0.139206243445,-0.0115309516232,-0.00635392918422,0.560589613177,0.0945321838953
2017-01-12,20.48,20.88,20.36,20.2,80844.0,271458.0,164598384.0,4.08303030303,-2.58373205742,-5.89390962672,3.33988212181,21.1252840568,-0.850964185553,-0.511856006941,-0.0863739141647,22.0293590339,22.5412150409,20.8282560599,26.135521049,10.2137260818,-0.0386740331492,-0.0288461538462,-0.0177907449965,-0.0562324011929,-0.33702029615,-5.31942806093,0.0693397764348,-0.0921747313798,-0.0135907164622,-0.00768178436991,-0.499655700161,-0.276634666088
2017-01-13,20.16,20.56,19.16,19.01,85693.0,271458.0,164187788.0,4.32792929293,-5.89390962672,-6.36743215031,8.08977035491,20.4701893712,-0.986338513201,-0.702835484916,-0.209666228315,21.5879191825,22.2907546675,17.1113104916,23.1274508632,5.07902974834,-0.0153256704981,-0.0589108910891,-0.0310099823429,-0.159083460793,-0.373111725534,-1.42742534413,-0.178456878851,-0.115095091472,-0.0200387061054,-0.011111218847,-1.82903552789,-0.743040122773
2017-01-16,19.16,19.45,17.94,17.24,99929.0,271458.0,179272626.0,5.04691919192,-6.36743215031,2.95429208473,12.3188405797,19.6267929141,-1.17137515018,-0.941775697176,-0.356088122087,21.0267008468,21.9684765439,21.9656097093,22.7401704786,20.4164881708,-0.0539883268482,-0.0931088900579,-0.0412012044328,-0.187599525416,-0.339966062312,-0.698357074236,0.283689505846,-0.0167454851343,-0.0259968703343,-0.0144579278864,-0.17925222698,-0.328643272903
2017-01-17,17.94,18.47,18.47,17.32,91045.0,271458.0,168160115.0,4.59823232323,2.95429208473,2.38224147266,6.2263129399,19.2411952761,-1.15180760998,-1.07596787832,-0.500064073334,20.633362255,21.7093301333,47.9770731395,31.1524713656,81.6262766875,-0.0503856041131,0.0046403712297,-0.019646492411,0.0167047595266,-0.142488473158,-0.404326744749,1.18419036733,0.369931302622,-0.018706624243,-0.0117962850152,1.08904478564,0.523157328008
2017-01-18,18.3,19.5,18.91,18.07,99518.0,271458.0,188188538.0,5.02616161616,2.38224147266,2.16816499207,7.56213643575,19.1307968507,-1.01388587512,-1.13374274528,-0.626799807724,20.3682296003,21.5019723456,51.5651350068,37.9566925793,78.7820198617,0.0557661072009,0.0433025404157,-0.00573760744984,0.119743726007,-0.0536957172441,-0.253438991416,0.0747870103873,0.218416739202,-0.0128497067677,-0.00955155163136,6.16824003464,0.707957668483
2017-01-19,18.6,20.58,19.32,18.59,109657.0,271458.0,211857324.0,5.53823232323,2.16816499207,0.258799171843,10.3002070393,19.1938645671,-0.810530318018,-1.13338125648,-0.728116097476,20.206963508,21.3403447645,46.6045623663,40.8393158416,58.1350554157,0.0553846153846,0.0287769784173,0.00329665914697,0.200570460728,0.000318845521306,-0.161640588436,-0.0962001290174,0.0759450591308,-0.00791753115147,-0.00751687233895,0.674997658881,1.57457035459
2017-01-20,19.3,19.58,19.37,19.02,86873.0,271458.0,168273001.0,4.38752525253,0.258799171843,5.05937016004,2.89106866288,19.2525763781,-0.62092369854,-1.11619340906,-0.805731559793,20.0781998914,21.1943933004,51.9030415776,44.5272244203,66.6546758921,-0.0485908649174,0.0231307154384,0.00305888429846,0.233929089712,0.0151651064665,-0.106597646428,0.11369013981,0.090302898142,-0.00637223977577,-0.00683922709055,0.166318753336,-0.0721260032995
2017-01-23,19.16,20.98,20.35,19.16,137110.0,271458.0,279018850.0,6.92474747475,5.05937016004,-2.26044226044,8.94348894349,19.6183842521,-0.329758073693,-1.01183035585,-0.846951319005,20.1200152927,21.1318456486,56.3968995132,48.4837827846,72.2231329705,0.0715015321757,0.00736067297581,0.0190004634592,0.468923356495,0.0934990767407,-0.0511581788136,0.0865817840169,0.0888570625237,0.00208262700608,-0.00295114141733,1.00455341861,5.21156657308
2017-01-24,20.03,20.33,19.89,19.66,84066.0,271458.0,167207274.0,4.24575757576,-2.26044226044,-2.21216691805,3.36852689794,19.7089228347,-0.173243901432,-0.9552287574,-0.868606806684,20.0846283246,21.039857082,49.0407190785,48.6694282159,49.7833008037,-0.0309818875119,0.0260960334029,0.00461498671255,0.474633328939,0.0559398105862,-0.0255687513474,-0.130435901588,0.00382902118256,-0.00175879429478,-0.00435307772398,0.0121767712461,-0.757111887167
2017-01-25,19.8,20.09,19.45,19.35,65224.0,271458.0,126860680.0,3.29414141414,-2.21216691805,2.36503856041,3.80462724936,19.6226152231,-0.106383818108,-0.935096693002,-0.881904783948,19.9869931977,20.9220898907,37.1983172235,44.8457245518,21.903502567,-0.0118052139695,-0.0157680569685,-0.00437911357682,0.385930371985,0.0210756473174,-0.0153095476126,-0.241480999413,-0.0785647952791,-0.00486118663898,-0.0055973379857,-0.186887332906,-1.94888974759
2017-01-26,19.7,20.11,19.91,19.26,60550.0,271458.0,120555050.0,3.05808080808,2.36503856041,-3.31491712707,4.26921145153,19.7184101488,0.0158921682215,-0.871972178809,-0.87991826292,19.9751480904,20.8471202692,50.2890742274,46.6601744436,57.546873795,0.000995520159283,-0.0046511627907,0.0048818633261,1.1493852026,0.067505868286,0.00225253458632,0.351917989335,0.0404598188573,-0.000592640785242,-0.00358327595032,1.97821909348,2.11480628224
2017-02-03,19.8,19.88,19.25,19.17,49947.0,271458.0,96147975.0,2.52257575758,-3.31491712707,1.19480519481,3.68831168831,19.5622734325,0.0235040712981,-0.865228218359,-0.876980254008,19.8635868457,20.7288150641,37.2819180296,43.5340889723,24.7775761441,-0.0114370959722,-0.00467289719626,-0.00791832176506,0.478971967237,0.00773414635754,0.00333895662367,-0.258647755953,-0.0669968663564,-0.00558500213216,-0.00567489435462,-0.583279855915,-2.62198759698
2017-02-06,19.25,19.5,19.48,19.03,46337.0,271458.0,90264476.0,2.34025252525,1.19480519481,5.5954825462,2.41273100616,19.534848955,0.0723895909296,-0.831736759677,-0.867931555141,19.8045734848,20.6363102445,56.7695056367,47.9458945271,74.416727856,-0.0191146881288,-0.00730307772561,-0.00140190646025,2.07987454647,0.0387082367071,0.0103180189347,0.522708826078,0.101341400704,-0.00297093175252,-0.00446261975298,3.34237218196,0.822954092818
2017-02-07,19.47,21.23,20.57,19.45,131895.0,271458.0,271308015.0,6.66136363636,5.5954825462,0.437530384054,8.65337870685,19.8798993033,0.254183345342,-0.709066964303,-0.836158636974,19.9223314102,20.6313983745,58.8201198627,51.5706363056,73.3190869768,0.0887179487179,0.022070415134,0.0176633230759,2.51132451611,0.14748632178,0.0366076310736,0.0361217559139,0.0756006705951,0.00594599653965,-0.000238020746227,0.207440381617,13.599501876
2017-02-08,20.6,20.87,20.66,20.09,99644.0,271458.0,205864504.0,5.03252525253,0.437530384054,-0.387221684414,3.77541142304,20.1399328689,0.381536814553,-0.597698127878,-0.788466535155,20.0358188856,20.6335170135,63.5723876008,55.5712200707,79.5747226609,-0.0169571361281,0.0329048843188,0.0130802254874,0.501029951587,0.157063919251,0.0570371454772,0.0807932345118,0.0775748381567,0.00569649570676,0.000102690030214,-0.800491753107,-0.259469725421
2017-02-09,20.78,21.0,20.58,20.45,87221.0,271458.0,179500818.0,4.4051010101,-0.387221684414,1.60349854227,2.67249757046,20.2866219126,0.44552448311,-0.510013733211,-0.732775974766,20.119539057,20.6295527902,50.2603796126,53.800939918,43.1792590019,0.00622903689506,0.0179193628671,0.00728349218729,0.167710339125,0.146703478859,0.0706314826385,-0.209399213881,-0.0318560605729,0.00417852506681,-0.000192125424734,-0.665268835538,-0.443167688944
2017-02-10,20.42,21.49,20.91,20.42,126612.0,271458.0,264745692.0,6.39454545455,1.60349854227,0.239120038259,5.11716881875,20.4944146084,0.51775640001,-0.40917822476,-0.668056424765,20.2411484329,20.6503266576,48.7717172495,52.1245323618,42.0660870249,0.0233333333333,-0.00146699266504,0.0102428436187,0.162127828297,0.197711359293,0.0883210588638,-0.0296190035683,-0.0311594473759,0.00604434204459,0.00100699552725,-0.0332866229762,0.406309412477
2017-02-13,21.52,21.94,20.96,20.69,96879.0,271458.0,203058384.0,4.89287878788,0.239120038259,0.238549618321,5.96374045802,20.6496097389,0.554451172307,-0.321524442073,-0.598750028226,20.3517409817,20.6732654237,39.7144781664,47.98784763,23.1677392391,0.02093997208,0.013222331048,0.00757255737722,0.0708726580617,0.214219079567,0.103743327613,-0.185706790615,-0.0793615701549,0.00546374871735,0.00111081855901,-0.562859388139,-0.26069774575
2017-02-14,20.71,21.2,21.01,20.45,82948.0,271458.0,174273748.0,4.18929292929,0.238549618321,-2.0942408377,3.56972870062,20.769739826,0.565684643862,-0.245197125813,-0.528039447743,20.4530115999,20.6982087257,51.3652076665,49.1136343088,55.8683543817,-0.0337283500456,-0.0115998066699,0.00581754757315,0.0202605244887,0.237391956169,0.118096997327,0.29336227084,0.0234598285694,0.00497601744717,0.00120654872048,-0.714127774479,-0.231759195296
2017-02-15,20.8,20.96,20.57,20.5,59317.0,271458.0,122015069.0,2.99580808081,-2.0942408377,3.54885755955,2.23626640739,20.703159884,0.496539967965,-0.217701967765,-0.465971951748,20.4710098153,20.688711783,39.3159355458,45.8477347211,26.252337195,-0.011320754717,0.00244498777506,-0.00320562234012,-0.122231841798,0.112134911682,0.117543293898,-0.234580422588,-0.0664968014209,0.000879978741342,-0.000458829204458,-7.03300481517,-1.55102640757
2017-02-16,20.5,21.5,21.3,20.32,117885.0,271458.0,251095050.0,5.95378787879,3.54885755955,-2.58215962441,5.53990610329,20.9021065893,0.528842122904,-0.135445624933,-0.399866686385,20.5985467668,20.7339923917,53.8942395164,48.5299029862,64.6229125767,0.0257633587786,-0.00878048780488,0.00960948504763,0.0650544911239,0.377839225234,0.141865331411,0.370798857213,0.0585016529474,0.00623012507184,0.00218866254886,1.53222212941,3.99769717953
2017-02-17,21.2,21.4,20.75,20.65,73407.0,271458.0,152319525.0,3.70742424242,-2.58215962441,1.97590361446,3.61445783133,20.8514043929,0.458457296175,-0.113330876276,-0.342559524363,20.6218472642,20.7351781405,40.3739374554,45.8112478093,29.4993167476,-0.0046511627907,0.0162401574803,-0.0024256979181,-0.133092323174,0.163273997725,0.14331566988,-0.250867294582,-0.0560202062989,0.00113117190661,5.71886369107e-05,-3.04585910787,-1.25242746163
2017-02-20,20.62,21.5,21.16,20.55,84411.0,271458.0,178613676.0,4.26318181818,1.97590361446,0.803402646503,4.48960302457,20.9542695953,0.448884945251,-0.0620064335811,-0.286448906207,20.7046399928,20.7666464264,48.3194670755,46.647320898,51.6637594305,0.00467289719626,-0.00484261501211,0.0049332505589,-0.0208794821317,0.452872547899,0.163798155257,0.19679848241,0.0182503889051,0.00401480660414,0.00151762794986,0.843120312023,3.03374481302
2017-02-21,21.29,21.38,21.33,20.9,63990.0,271458.0,136490670.0,3.23181818182,0.803402646503,9.98593530239,2.25035161744,21.0795130635,0.446274896259,-0.0075270960445,-0.230664544174,20.8008492247,20.8083763207,62.0740891614,51.7895769858,82.6431135127,-0.00558139534884,0.0170316301703,0.00597699040192,-0.00581451665807,0.878607821644,0.194744545445,0.284660053565,0.11023690083,0.00464674739159,0.00200946717573,0.721520073084,0.211572436988
2017-02-22,21.35,23.46,23.46,21.15,228720.0,271458.0,536577120.0,11.5515151515,9.98593530239,4.00682011935,9.84654731458,21.873008709,0.697313597722,0.205156454402,-0.143500344459,21.2099493439,21.0047928895,74.716059441,59.4317378042,105.284702714,0.0972871842844,0.011961722488,0.0376429779526,0.562520328987,28.2557242779,0.377882955646,0.203659376244,0.147561753989,0.0196674719799,0.00943930299076,97.744125448,5.29798199785
2017-02-23,24.2,25.66,24.4,23.66,386806.0,271458.0,943806640.0,19.5356565657,4.00682011935,3.93442622951,8.19672131148,22.7153391393,0.940699199797,0.444436655414,-0.0259129444843,21.700726368,21.2562897125,62.1440396273,60.3358384119,65.7604420581,0.0937766410912,0.118676122931,0.0385100395442,0.349033208114,1.1663303585,0.819422423116,-0.168263957009,0.0152124208563,0.0231390002895,0.0119733064887,-0.379518943355,0.0230338203501
2017-02-24,24.0,26.19,25.36,23.67,354997.0,271458.0,900272392.0,17.9291414141,3.93442622951,-5.63880126183,9.93690851735,23.5968927596,1.1669379748,0.703423289763,0.119954302365,22.2636915421,21.5602682523,63.783857106,61.4851779766,68.3812153649,0.0206547155105,0.000422654268808,0.0388087368987,0.240500656372,0.582730139817,5.62912666824,0.0263873653622,0.0190490361112,0.0259422272147,0.0143006396659,-0.31095193586,0.00775635024105
2017-02-27,24.59,24.95,23.93,23.7,233520.0,271458.0,558813360.0,11.7939393939,-5.63880126183,-1.17007939824,5.22356874216,23.7079285064,1.06286151961,0.784242752119,0.252811992316,22.5200466895,21.7358039374,48.6559047374,57.2087535635,31.550207085,-0.0473463153876,0.00126742712294,0.0047055240682,-0.08918764959,0.114894493163,1.10756919369,-0.237175251781,-0.0695521189629,0.0115144942106,0.00814162806124,-1.37084160574,-0.878750909093
2017-02-28,23.71,24.15,23.65,23.15,159676.0,271458.0,377633740.0,8.06444444444,-1.17007939824,1.5221987315,4.22832980973,23.6886190042,0.901563887546,0.816289422033,0.365507478259,22.6938856603,21.8775962383,49.1039364916,54.5071478729,38.297513729,-0.0320641282565,-0.0232067510549,-0.000814474453906,-0.151757899863,0.0408632018931,0.445767959466,0.00920816818909,-0.0472236418794,0.00771929886498,0.00652344405318,-0.701557340736,-1.17308899967
2017-03-01,23.65,24.15,24.01,23.18,152187.0,271458.0,365400987.0,7.68621212121,1.5221987315,-0.624739691795,4.03998334027,23.7957460028,0.792488382005,0.860812717012,0.46456852601,22.8963647895,22.0355520725,61.2582944308,56.7575300589,70.2598231747,0.0,0.00129589632829,0.00452229817893,-0.120984776618,0.0545435157901,0.271023313182,0.247523086898,0.0412860014475,0.00892218865517,0.0072199812301,0.20277773528,6.55241254928
2017-03-02,23.85,24.77,23.86,23.25,167245.0,271458.0,399046570.0,8.44671717172,-0.624739691795,-5.28080469405,6.37049455155,23.8171640019,0.654962353474,0.873919996931,0.546438820194,23.0446163604,22.1706963634,54.2160559363,55.910372018,50.827423773,0.0256728778468,0.0030198446937,0.0009000768059,-0.173536964899,0.0152266336911,0.176228671553,-0.114959754592,-0.0149259144992,0.00647489556564,0.00613301134828,-0.434370255092,-0.800969159864
2017-03-03,23.46,23.58,22.6,22.57,133951.0,271458.0,302729260.0,6.7652020202,-5.28080469405,1.15044247788,4.46902654867,23.4114426679,0.363645424613,0.773717210577,0.591894498271,22.9762138434,22.2024966328,37.1341363008,49.6516267789,12.0991553445,-0.0480419862737,-0.029247311828,-0.0170348297526,-0.444784234262,-0.114658992477,0.0831853016235,-0.315071233798,-0.111942471731,-0.00296826451384,0.001434337869,-1.56305182311,-19.9259734736
2017-03-06,22.73,23.1,22.86,22.5,86860.0,271458.0,198561960.0,4.38686868687,1.15044247788,0.481189851269,2.62467191601,23.2276284453,0.184383530166,0.707134204624,0.614942439542,22.9583347905,22.2512005859,44.7560908672,48.019781475,38.2287096515,-0.0203562340967,-0.00310146211786,-0.00785146926864,-0.49295792636,-0.0860559970011,0.038939272688,0.205254661228,-0.0328658980537,-0.000778154875689,0.0021936250653,-0.108308002817,0.539093176589
2017-03-07,22.87,23.19,22.97,22.73,81431.0,271458.0,187047007.0,4.11267676768,0.481189851269,-1.08837614279,2.00261210274,23.1417522969,0.0651872186368,0.65568445119,0.623090841871,22.9601294382,22.304444987,47.2286982593,47.7560870698,46.1739206383,0.0038961038961,0.0102222222222,-0.00369715524898,-0.646458560706,-0.0727581173394,0.0132506748691,0.0552462769689,-0.00549137037165,7.81697638008e-05,0.00239287767134,-0.311386887476,0.529112944026
2017-03-08,23.08,23.1,22.72,22.56,65189.0,271458.0,148109408.0,3.29237373737,-1.08837614279,-4.44542253521,2.37676056338,23.0011681979,-0.0562099743752,0.587959607887,0.616064595074,22.9231864477,22.3352268398,41.3623420494,45.6248387297,32.8373486889,-0.00388098318241,-0.0074791025077,-0.0060749115775,-1.86228520791,-0.103288774318,-0.0112764404879,-0.124211685397,-0.0446277840354,-0.0016090061942,0.00138007705797,-1.88074955009,-0.643131318108
2017-03-09,22.7,22.7,21.71,21.46,115486.0,271458.0,250720106.0,5.83262626263,-4.44542253521,0.87517273146,5.71165361585,22.5707787986,-0.269497530907,0.447628638257,0.582377403711,22.7365423788,22.2889137405,34.2953248071,41.8483340888,19.1893062438,-0.017316017316,-0.0487588652482,-0.0187116321918,-3.79447880741,-0.238674507138,-0.0546812649724,-0.170856312581,-0.0827729970339,-0.00814215202143,-0.00207354505846,-1.03753903607,-2.08014889651
2017-03-10,21.69,21.95,21.9,21.52,52402.0,271458.0,114760380.0,2.64656565657,0.87517273146,-0.593607305936,1.96347031963,22.3471858657,-0.375422668377,0.347738235975,0.535449570164,22.6078435513,22.2601053153,52.3209142125,45.33919413,66.2843543774,-0.0330396475771,0.00279589934762,-0.00990630118981,-0.393046782706,-0.223154628066,-0.0805797636517,0.525599028636,0.0834169416117,-0.00566043971697,-0.00129250018914,0.896416134427,0.47058059456
2017-03-13,21.9,22.03,21.77,21.26,51332.0,271458.0,111749764.0,2.59252525253,-0.593607305936,-1.14836931557,3.53697749196,22.1547905772,-0.448489991438,0.255143325515,0.479388321234,22.4789445434,22.2238012179,56.9585315529,49.2123066043,72.4509814501,0.00364464692483,-0.0120817843866,-0.00860937434066,-0.194626827881,-0.26627762173,-0.10469940038,0.0886379263479,0.0854252606075,-0.00570151715702,-0.00163090411822,0.50482528685,0.130919383966
2017-03-14,21.77,21.9,21.52,21.5,49835.0,271458.0,107244920.0,2.51691919192,-1.14836931557,9.9907063197,1.85873605948,21.9431937181,-0.511426403081,0.159746819308,0.415460020849,22.3314146136,22.1716677943,39.6390210353,46.0212114147,26.8746402765,-0.00590104403087,0.0112888052681,-0.0095508399556,-0.140329578909,-0.373893794847,-0.133353896108,-0.304072279349,-0.064843438763,-0.00656302743525,-0.0023458373766,0.278981318059,-0.109353546227
2017-03-15,21.38,23.67,23.67,21.16,176709.0,271458.0,418270203.0,8.9246969697,9.9907063197,2.70384452894,10.6041402619,22.5187958121,-0.257223294472,0.254695461804,0.38330710904,22.5373508269,22.2826553651,59.7593473569,50.6005900621,78.0768619465,0.0808219178082,-0.0158139534884,0.0262314639045,0.497047291805,0.594369533657,-0.0773911091213,0.507588880756,0.0995058258276,0.00922181674775,0.00500582869179,4.54199945349,3.74650858212
2017-03-16,24.2,24.43,24.31,23.67,253851.0,271458.0,617111781.0,12.8207575758,2.70384452894,-3.08515014397,3.12628547923,23.1158638747,-0.00971210639714,0.377237042542,0.38209309574,22.8100660843,22.4328290418,67.9097403432,56.3703068224,90.9886073847,0.0321081537812,0.118620037807,0.02651420918,0.962242508335,0.481129816253,-0.00316720788895,0.136386914295,0.114024693255,0.0121005906812,0.00673948747115,0.935917415104,0.0107788599442
2017-03-17,24.29,24.4,23.56,23.36,153036.0,271458.0,360552816.0,7.72909090909,-3.08515014397,1.27334465195,4.4142614601,23.2639092498,0.0432388005018,0.409117346054,0.387497945803,22.9254405329,22.5163231868,51.683416639,54.8080100946,45.4342297278,-0.00122799836267,-0.0130967469371,0.00640449242555,5.45205177267,0.0845100027754,0.0141453748392,-0.23893956334,-0.0277148877816,0.00505804972851,0.00372196234801,4.66598516013,-0.758450558262
2017-03-20,23.43,24.34,23.86,23.32,108194.0,271458.0,258150884.0,5.46434343434,1.27334465195,0.796311818944,4.27493713328,23.4626061665,0.105385862426,0.453364109819,0.400671178606,23.0692189124,22.6158548026,52.1026699162,53.9062300352,48.4955496783,-0.00245901639344,-0.00171232876712,0.00854099431857,1.43729847274,0.108151766705,0.0339956197082,0.00811194972099,-0.016453435509,0.00627156452452,0.00442042046403,-0.736374757125,0.333594257134
2017-03-21,23.88,24.27,24.05,23.36,118951.0,271458.0,286077155.0,6.00762626263,0.796311818944,-0.29106029106,3.78378378378,23.658404111,0.155758962744,0.498020530321,0.420141048949,23.2201083105,22.7220877802,60.0098385522,55.9407662075,68.1479832416,-0.00287592440427,0.00171526586621,0.0083451063832,0.477987266588,0.0985001228258,0.0485931391689,0.15176129455,0.0377421342769,0.00654072418567,0.00469727890059,-0.667440496421,-0.0229350270079
2017-03-22,23.6,24.98,23.98,23.6,179751.0,271458.0,431042898.0,9.07833333333,-0.29106029106,4.92076730609,5.75479566305,23.7656027407,0.162571539502,0.521748261138,0.440462491387,23.3370147243,22.8152664632,49.1853029962,53.6889451371,40.1780187144,0.029254223321,0.0102739726027,0.00453110147053,0.043737943797,0.047644081664,0.0483681432429,-0.180379348074,-0.0402536687127,0.00503470579038,0.00410079759609,-0.908495587949,-0.457034906151
2017-03-23,23.81,26.3,25.16,23.6,333600.0,271458.0,839337600.0,16.8484848485,4.92076730609,-1.19236883943,10.7313195548,24.2304018271,0.300897723591,0.628523568631,0.478074706836,23.6174739975,22.9889504289,52.0494612567,53.1424505103,49.8634827495,0.0528422738191,0.0,0.0195576393122,0.850863469167,0.204649091231,0.0853925502951,0.0582319938288,-0.010178904156,0.0120177870434,0.00761262052198,18.453668721,3.31631015976
2017-03-24,24.8,25.67,24.86,24.41,227638.0,271458.0,565908068.0,11.4968686869,-1.19236883943,0.603378921963,5.06838294449,24.4402678847,0.324816710091,0.681085150643,0.518676795597,23.808631844,23.1275466934,46.6044027426,50.9631012544,37.8870057189,-0.0239543726236,0.0343220338983,0.0086612702143,0.0794920819442,0.0836270660878,0.0849283347997,-0.104613157998,-0.0410095739842,0.00809391582528,0.00602882088761,-0.906574809209,-0.557141325901
2017-03-27,24.8,25.43,25.01,24.58,157719.0,271458.0,394455219.0,7.96560606061,0.603378921963,-2.83886445422,3.39864054378,24.6301785898,0.332469183233,0.726470035118,0.560235443501,23.9934577142,23.2669876791,47.9323469264,49.9528498117,43.8913411558,-0.00934943513829,0.00696435886932,0.00777040194401,0.0235593579505,0.0666361385679,0.0801243631041,0.0284939642117,-0.019823193993,0.00776297736725,0.00602921648043,-0.703626356559,-0.102856538157
2017-03-28,24.71,25.05,24.3,24.15,106500.0,271458.0,258795000.0,5.37878787879,-2.83886445422,-0.205761316872,3.7037037037,24.5201190599,0.219000819362,0.697110955602,0.587610545922,24.0406180658,23.3435071102,37.5104535065,45.8053843766,20.9205917662,-0.0149429807314,-0.0174938974776,-0.00446848282251,-0.341289868637,-0.0404133386047,0.0488635675192,-0.217429232829,-0.0830276040447,0.00196555045244,0.00328875539183,-15.4863824113,-1.57506456612
2017-03-29,24.3,24.84,24.25,23.56,138107.0,271458.0,334909475.0,6.9751010101,-0.205761316872,0.20618556701,5.27835051546,24.4300793733,0.119304629556,0.662175939394,0.602523624616,24.0728306711,23.4106547317,42.9757190043,44.8621625859,39.2028318413,-0.00838323353293,-0.0244306418219,-0.00367207379416,-0.45523204021,-0.0501139968145,0.0253791883042,0.145699797975,-0.0205919413974,0.00133992417197,0.00287650099648,-0.333857468518,0.178228060841
2017-03-30,23.9,24.59,24.3,23.82,111196.0,271458.0,270206280.0,5.61595959596,0.20618556701,2.88065843621,3.16872427984,24.3867195822,0.0459584240327,0.631247639636,0.60826842762,24.1077797986,23.476532159,49.4297001154,46.3846750957,55.5197501549,-0.0100644122383,0.0110356536503,-0.00177485264881,-0.614780883158,-0.0467070727242,0.00953456888557,0.150177385292,0.0339375639091,0.00145180797395,0.00281399337338,-0.350478061416,0.516662042131
