date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-21,13.724,13.911,13.773,13.557,53013.0,176111.0,73014804.9,2.14627530364,0.138141631525,0.0,2.57024613374,13.8846015327,0.0124894101716,0.334407722704,0.328163017619,13.7803307149,13.4459229922,46.4715863683,46.7912842563,45.8321905924,-0.00628616329738,-0.0136059371362,-0.00400280889754,-0.823120722016,-0.0759837129108,0.00478005961329,0.185532769258,-0.00340458116953,-9.67123630482e-05,0.00194982375273,-0.538969827629,0.397283906608
2016-07-22,13.714,14.078,13.773,13.665,52619.0,176111.0,72472148.7,2.13032388664,0.0,0.718797647571,2.99862048936,13.8474010218,-0.0305776379342,0.30905199391,0.324340812877,13.7792029126,13.4701509187,39.6977646006,44.4267777044,30.2397383932,0.012004888218,0.00796636423988,-0.00267926384619,-3.44828518834,-0.0758227967633,-0.0116472744842,-0.145762654065,-0.0505330552356,-8.18414530442e-05,0.00180187901713,-3.18928244194,0.330654069487
2016-07-25,13.705,13.98,13.872,13.626,45635.0,176111.0,63304872.0,1.8475708502,0.718797647571,1.69405997693,2.55190311419,13.8556006812,-0.0492463081556,0.29356187028,0.318185024357,13.7934793876,13.4999175173,49.6290182083,46.1608578724,56.5653388803,-0.00696121608183,-0.00285400658617,0.000592144286391,-0.610533431704,-0.0501214162516,-0.0189793830288,0.250171608089,0.039032319191,0.00103608859501,0.00220981923632,0.82294578367,1.22101006858
2016-07-26,13.872,14.235,14.107,13.773,65016.0,176111.0,91718071.2,2.63222672065,1.69405997693,-9.18692847523,3.27496987311,13.9394004541,-0.0341732583964,0.29682673786,0.313913367058,13.8417133279,13.5448865901,57.184136237,49.8352839939,71.8818407232,0.0182403433476,0.0107881990313,0.00604807939107,0.306074715521,0.0111215655389,-0.0134250733773,0.152231865578,0.0796004730178,0.00349686536787,0.00333106278133,1.50132343231,9.21386092895
2016-07-27,14.088,14.176,12.811,12.693,179020.0,176111.0,229342522.0,7.24777327935,-9.18692847523,1.3035672469,11.5759893841,13.5632669694,-0.194073505256,0.192617426273,0.289654178901,13.6831420467,13.4905246205,40.7750389029,46.8152022969,28.6947121149,-0.00414471373375,-0.078414288826,-0.0269834765096,-4.67910449172,-0.351077912785,-0.0772798826133,-0.286951913833,-0.0606012739363,-0.0114560443108,-0.00401346805488,-16.2874584356,-5.4614950904
2016-07-28,12.791,13.037,12.978,12.526,84437.0,176111.0,109582338.6,3.41850202429,1.3035672469,-0.308213900447,3.93743257821,13.3681779796,-0.268088572371,0.122098821169,0.256143107355,13.5746586549,13.4525598338,56.6680298492,50.0994781477,69.8051332522,-0.0803470654628,-0.0131568581108,-0.01438362824,-0.38137646361,-0.366107088379,-0.115693381927,0.389772551391,0.0701540458999,-0.00792825152539,-0.00281418163996,0.918493706587,0.466946809656
2016-07-29,13.086,13.233,12.938,12.85,57732.0,176111.0,74693661.6,2.33732793522,-0.308213900447,-4.09646004019,2.96027206678,13.2247853197,-0.310201965307,0.0622668790375,0.217367861691,13.4767111695,13.4144442905,45.4375203346,48.54549221,39.2215765839,0.0150341336197,0.0258661983075,-0.0107264176233,-0.157087609383,-0.490028827132,-0.15138117931,-0.198180694555,-0.0310180064772,-0.00721546580747,-0.00283333014029,0.588103555485,0.254262037066
2016-08-01,12.83,12.85,12.408,12.113,88662.0,176111.0,110011809.6,3.58955465587,-4.09646004019,1.18471953578,5.93971631206,12.9525235465,-0.391946650775,-0.0275987950433,0.168374530344,13.3122940665,13.3398928616,43.6340592371,46.9083478857,37.0854819399,-0.0289427945288,-0.0573540856031,-0.0205872357596,-0.263520849672,-1.44323395471,-0.225393629793,-0.039691010518,-0.0337239205901,-0.0122000910266,-0.00555754881174,-0.677540645682,-0.919302089718
2016-08-02,12.418,12.555,12.555,12.339,51588.0,176111.0,64768734.0,2.08858299595,1.18471953578,5.16925527678,1.72043010753,12.8200156977,-0.406943828618,-0.085965362542,0.117506551767,13.1957872871,13.2817526496,62.4227061581,52.0798006431,83.1085171879,-0.0229571984436,0.0186576405515,-0.0102302727616,-0.0382633141864,-2.1148230351,-0.302112074037,0.430595898009,0.110245894186,-0.00875181834818,-0.00435837173301,0.854799670561,0.503076912264
2016-08-03,12.486,13.675,13.204,12.486,174265.0,176111.0,230099506.0,7.05526315789,5.16925527678,-0.893668585277,9.00484701606,12.9480104651,-0.314318343177,-0.0789424127186,0.0782167588699,13.1970507814,13.2759931941,61.744097349,55.3012328784,74.6298262901,0.0892074870569,0.0119134451738,0.00998397899533,0.227612458839,0.081695110865,-0.334362572183,-0.0108711853559,0.061855694444,9.57498229419e-05,-0.000433636710384,6.94858191661,1.97592500493
2016-08-04,12.987,13.194,13.086,12.879,95249.0,176111.0,124642841.4,3.85623481781,-0.893668585277,-0.603698609201,2.40715268226,12.9940069767,-0.256272539602,-0.0819535783815,0.0461826914196,13.1799660458,13.2619196242,63.0674934708,57.8899864092,73.4225075939,-0.0351736745887,0.0314752522826,0.00355239994238,0.184672020691,-0.0381438261034,-0.409555035431,0.0214335649655,0.0468118592667,-0.0012945873952,-0.00106007661549,-0.188655921416,-0.644189962335
2016-08-05,12.977,13.294,13.007,12.918,74266.0,176111.0,96597786.2,3.00672064777,-0.603698609201,4.71284692858,2.890751134,12.9983379845,-0.217381592907,-0.0896808041473,0.0190099923062,13.1533558849,13.243036689,49.9350665692,55.2383464625,39.3285067824,0.00757920266788,0.00302818541812,0.000333308098202,0.151756199691,-0.0942878385343,-0.588374091637,-0.208228140662,-0.0458048120436,-0.00201898554185,-0.00142384629509,-0.178239350371,-0.90617382513
2016-08-08,12.958,13.897,13.62,12.948,125593.0,176111.0,171057666.0,5.08473684211,4.71284692858,0.0,6.96769456681,13.2055586563,-0.103716163757,-0.0458126100418,0.00604547183663,13.2251472872,13.2709598973,56.8938378462,55.7901769238,59.1011596912,0.045358808485,0.00232234091965,0.0159420898335,0.522884332708,0.489159241184,-0.68198451955,0.139356403329,0.00998998877738,0.00545802933894,0.00210852003777,2.44555500053,46.8298904813
2016-08-09,13.452,13.67,13.62,13.403,79152.0,176111.0,107805024.0,3.20453441296,0.0,1.30690161527,1.96035242291,13.3437057709,-0.0271461329694,-0.0109208612693,0.00265220521545,13.2858938584,13.2968147197,65.0203613107,58.8669050528,77.3272738267,-0.016334460675,0.035140562249,0.0104612851415,0.738265165369,0.761618880494,-0.561290617652,0.142836619432,0.0551482052691,0.00459326235686,0.00194822549581,0.411909133988,-0.343794618475
2016-08-10,13.571,13.937,13.798,13.482,105317.0,176111.0,145316396.6,4.26384615385,1.30690161527,-2.58008407016,3.29757935933,13.4951371806,0.044940253089,0.030739863396,0.00826973685157,13.3646794187,13.3339395553,66.4970906907,61.4103002654,76.6706715412,0.0195318215069,0.00589420279042,0.011348527336,2.65549373605,3.81478380121,2.11806070036,0.0227117990453,0.0432058592236,0.00593001578097,0.0027920096927,2.59693760537,0.0848119693217
2016-08-11,13.65,13.749,13.442,13.304,87291.0,176111.0,117336562.2,3.534048583,-2.58008407016,3.38491295938,3.31051926797,13.4774247871,0.042177797135,0.0346308600609,0.0135419614934,13.3765748927,13.3419440326,54.6684724455,59.1630243254,45.6793686856,-0.0134892731578,-0.0132027889037,-0.00131250192519,-0.0614695237361,0.126578202862,0.637532334645,-0.177881740725,-0.0365944463757,0.000890068042826,0.000600308510106,-1.02314805827,-1.11565394225
2016-08-12,13.403,13.907,13.897,13.304,97241.0,176111.0,135135817.7,3.93688259109,3.38491295938,0.359789882708,4.33906598546,13.6172831914,0.0960624685575,0.0735810043419,0.0255497700631,13.4566402938,13.3830592895,69.2261900327,62.5174128945,82.6437443092,0.0114917448542,0.0,0.0103772350076,1.27756011652,1.12472356194,0.886711173673,0.266290915697,0.0566973816392,0.00598549342893,0.0030816541233,21.7836345375,8.90645317047
2016-08-15,13.887,14.154,13.947,13.699,111558.0,176111.0,155589942.6,4.51651821862,0.359789882708,1.13286011329,3.26235032624,13.7271887942,0.130716484977,0.107247573173,0.0418893306852,13.5320802486,13.4248326755,64.3192915237,63.1180391042,66.7217963625,0.0177608398648,0.0296903187011,0.00807103746987,0.360744596089,0.457544296014,0.639518891234,-0.0708821113333,0.00960734268907,0.00560615080348,0.00312136299035,-0.717630042279,-0.22223622536
2016-08-16,13.937,14.431,14.105,13.848,119449.0,176111.0,168482814.5,4.83599190283,1.13286011329,2.38213399504,4.13328606877,13.8531258628,0.164987164669,0.145006308604,0.0625127262689,13.6202217488,13.4752154402,57.573638603,61.2699056038,50.1811046013,0.0195704394517,0.0108767063289,0.00917427963374,0.262175652131,0.352070767784,0.492330511048,-0.104877599875,-0.0292805912011,0.00651352183789,0.00375295290447,-0.273237478888,0.136691493254
2016-08-17,14.145,14.609,14.441,14.075,155647.0,176111.0,224769832.7,6.30149797571,2.38213399504,-0.270064399972,3.69780486116,14.0490839086,0.219564099867,0.199740288686,0.0899582387523,13.7464953259,13.5467550373,61.2288676829,61.2562262968,61.174150455,0.0123345575497,0.0163922588099,0.0141454028255,0.330795036736,0.377459302353,0.439038802521,0.0634878942621,-0.000223263066005,0.00927103680326,0.00530897612265,0.261730576608,0.541854335189
2016-08-18,14.323,14.501,14.402,14.214,81318.0,176111.0,117114183.6,3.29222672065,-0.270064399972,-1.23593945285,1.99277878072,14.1667226057,0.235643910631,0.237235682896,0.119413727581,13.8473421989,13.610106516,62.6543206155,61.7222577364,64.5184463738,-0.00739270312821,0.0098756660746,0.00837340697187,0.0732351544404,0.187720737049,0.327435143655,0.0232807331998,0.00760790319186,0.00733618791855,0.00467650581618,-0.77860866607,-0.408047471313
2016-08-19,14.412,14.58,14.224,14.214,66008.0,176111.0,93889779.2,2.67238866397,-1.23593945285,0.0,2.57311586052,14.1858150705,0.208473148681,0.249709445507,0.145472871166,13.9052895529,13.6555801074,42.6802938894,55.3749364541,17.2910087601,0.00544790014482,0.0,0.00134769807364,-0.115304324549,0.0525796223328,0.218225694089,-0.318797275749,-0.102836829292,0.00418472752299,0.00334116352109,-2.57443956293,-0.839050212396
2016-08-22,14.204,14.53,14.224,14.085,77621.0,176111.0,110408110.4,3.14255060729,0.0,0.27418447694,3.1285151856,14.1985433803,0.177862037741,0.256636644754,0.167705625884,13.9543219294,13.6976852846,38.8655142783,49.8717957288,16.8529513773,-0.00342935528121,-0.00907555930772,0.00089725615204,-0.146834789679,0.0277410381231,0.152830933626,-0.0893803501204,-0.0993796305267,0.00352616723958,0.00308336789061,-0.273454315383,-0.334230589485
2016-08-23,14.164,14.372,14.263,13.967,67529.0,176111.0,96316612.7,2.73396761134,0.27418447694,-0.133211806773,2.83951482858,14.2200289202,0.151271661938,0.262250414595,0.186614583626,14.0018108633,13.7395604487,50.2724827699,50.0053580759,50.806732158,-0.010874053682,-0.00837770678026,0.00151322141436,-0.149500006527,0.021874389162,0.112750885026,0.293498457524,0.00267811385332,0.00340317029975,0.00305709784044,-0.0181511265462,0.686498789579
2016-08-24,14.293,14.293,14.244,14.115,43023.0,176111.0,61281961.2,1.74182186235,-0.133211806773,-0.0702049985959,1.24964897501,14.2280192801,0.120847688742,0.26214438909,0.201720544719,14.0390707305,13.7769263414,57.6722918841,52.5610026786,67.894870295,-0.00549679933203,0.0105964058137,0.000561908838256,-0.201121431507,-0.000404291085922,0.0809473772053,0.147194025567,0.0511074153066,0.00266107488142,0.00271958428562,-0.345293797497,-0.628667138249
2016-08-25,14.184,14.253,14.234,13.828,57003.0,176111.0,81138070.2,2.30781376518,-0.0702049985959,2.57130813545,2.98580862723,14.2300128534,0.09048904754,0.258276199431,0.213031675661,14.0690598489,13.8107836494,70.2913318443,58.4711124005,93.9317707319,-0.00279857272791,-0.0203329791002,0.000140116009668,-0.251214082109,-0.0147559506123,0.0560732718537,0.218805938657,0.112442864875,0.00213611847686,0.00245753713165,-0.249066696803,-0.750642808711
2016-08-26,14.194,14.639,14.6,14.105,108125.0,176111.0,157862500.0,4.37753036437,2.57130813545,1.34931506849,3.65753424658,14.3533419023,0.10954744565,0.281498829192,0.226725106368,14.1507429491,13.8692441199,77.7597643007,64.9006630339,103.477966834,0.0270820178208,0.0200318194967,0.00866682624453,0.210615523401,0.089913936368,0.0642788480337,0.10624969339,0.109961147812,0.00580586770187,0.0042329582372,1.83839059352,60.8546464822
2016-08-29,14.53,15.371,14.797,14.471,128173.0,176111.0,189657588.1,5.1891902834,1.34931506849,-2.0004054876,6.08231398256,14.5012279349,0.136760362753,0.312200333089,0.243820151712,14.2501671107,13.9379667776,63.9139169412,64.5717476697,62.5982554843,0.0500034155338,0.0259482453031,0.0103032473955,0.248412155504,0.10906441062,0.0753998779317,-0.178059276337,-0.00506798157144,0.00702607361622,0.00495503988496,0.179457959663,0.188814348511
2016-08-30,14.639,14.936,14.501,14.431,69386.0,176111.0,100616638.6,2.80914979757,-2.0004054876,-0.682711537135,3.482518447,14.5011519566,0.104421907247,0.309083843741,0.256872890118,14.288756786,13.9796729423,47.229740007,58.7910784488,24.1070631235,-0.0283000455403,-0.00276414898763,-5.23943804417e-06,-0.236460732155,-0.00998233831645,0.0535342887543,-0.261041377726,-0.089523195972,0.00270801563037,0.00299227034215,-1.95188873377,-1.00050852298
2016-08-31,14.491,14.52,14.402,14.194,54693.0,176111.0,78768858.6,2.21429149798,-0.682711537135,-1.58311345646,2.26357450354,14.4681013044,0.0613592012596,0.295222390905,0.264542790275,14.3061788189,14.010956428,52.7543869985,56.7788479654,44.7054650649,-0.0278521692555,-0.0164229783106,-0.00227917425382,-0.412391490661,-0.0448469019551,0.0298587373465,0.116973902264,-0.0342267999926,0.00121928262778,0.00223778380848,-0.744016805253,-434.003569965
2016-09-01,14.352,14.481,14.174,14.135,54947.0,176111.0,77881877.8,2.22457489879,-1.58311345646,0.42331028644,2.44108931847,14.3700675363,-0.00277264625641,0.262809886365,0.264196209493,14.285843616,14.0230337297,38.9268167659,50.8281708989,15.1241084999,-0.00268595041322,-0.00415668592363,-0.00677585579921,-1.04518713085,-0.109790129538,-0.00131011237045,-0.26211223406,-0.10480446997,-0.00142142798365,0.000861989807036,-1.53445367939,-1.97294328761
2016-09-02,14.224,14.333,14.234,14.105,40474.0,176111.0,57610691.6,1.63862348178,0.42331028644,0.695517774343,1.60179851061,14.3247116908,-0.0399830323053,0.239206814302,0.259198330455,14.2778676751,14.0386608608,44.8108603001,48.8224006993,36.7877795017,-0.0102202886541,-0.00212239122745,-0.00315627225157,-13.4205313652,-0.0898104420237,-0.0189173003192,0.151156555378,-0.0394617820026,-0.000558310810351,0.0011143901839,-11.8403143983,0.534188396993
2016-09-05,14.234,14.441,14.333,14.164,46729.0,176111.0,66976675.7,1.89186234818,0.695517774343,0.823274959883,1.93260308379,14.3274744606,-0.053300030742,0.225885811241,0.252535826612,14.2863495712,14.06046376,50.2108503083,49.2852172356,52.0621164538,0.00753505895486,0.00418291386033,0.000192867387564,-0.333066245074,-0.0556882256884,-0.0257042698965,0.120506278436,0.00947959399233,0.000594059024269,0.00155306117991,0.975182335482,1.06110606823
2016-09-06,14.273,14.491,14.451,13.868,69821.0,176111.0,100898327.1,2.8267611336,0.823274959883,-0.339076880493,4.31112033769,14.3686496404,-0.0483964648751,0.222288036065,0.246486268503,14.3116804064,14.0893923704,64.6670516234,54.4124953649,85.1761641405,0.00346236410221,-0.0208980513979,0.00287386167937,0.0919993065413,-0.015927406667,-0.0239552470259,0.287909908442,0.104032779337,0.00177307961483,0.00205744354275,1.27621924437,13.9007134678
2016-09-07,14.441,14.699,14.402,14.352,74265.0,176111.0,106956453.0,3.00668016194,-0.339076880493,1.92334398,2.40938758506,14.3797664269,-0.0535344497013,0.213027237439,0.23979446229,14.3255757285,14.1125484911,47.9144417163,52.246477482,39.2503701848,0.0143537368022,0.0349004903375,0.00077368345816,-0.106164465514,-0.041661255323,-0.0271487992143,-0.25905943578,-0.0398073616794,0.00097090779654,0.00164351450405,-2.15397027983,-0.730786118304
2016-09-08,14.362,14.718,14.679,14.342,68282.0,176111.0,100231147.8,2.7644534413,1.92334398,-0.742557394918,2.56148238981,14.4795109513,-0.0229658096612,0.225440831252,0.236923736082,14.3799486934,14.1545078621,61.818847669,55.4372675444,74.5820079183,0.00129260493911,-0.000696767001115,0.00693644955006,0.571008765583,0.0582723315648,-0.0119716117721,0.290192381559,0.0610718696476,0.00379551690447,0.00297319588011,6.37853002716,7.96548772873
2016-09-09,14.708,15.134,14.57,14.56,85175.0,176111.0,124099975.0,3.4483805668,-0.742557394918,-2.98558682224,3.93960192176,14.5096739675,-0.0208343002718,0.223902298413,0.234319448549,14.4091873559,14.1852850575,41.7932852056,50.8892734314,23.6013087539,0.0282647098791,0.0152001115605,0.00208315158867,0.0928122901302,-0.00682455272526,-0.0109920921265,-0.323939433013,-0.0820385692582,0.0020332939417,0.00217437410748,-0.837459079923,-0.699680423878
2016-09-12,14.135,14.412,14.135,14.056,69894.0,176111.0,98795169.0,2.82971659919,-2.98558682224,4.54899186417,2.51857092324,14.384782645,-0.0782000019244,0.185444447346,0.224544448308,14.3670046858,14.1815602384,35.2591938824,45.6792469151,14.419087817,-0.0477071494648,-0.0346153846154,-0.00860745202032,-2.75342588444,-0.171761752065,-0.0417165553312,-0.156343089352,-0.102379660094,-0.00292748432645,-0.000262583307945,-30.6666085986,-5.13193742939
2016-09-13,14.164,14.797,14.778,14.154,102123.0,176111.0,150917369.4,4.13453441296,4.54899186417,-2.07741236974,4.35106239004,14.5158550967,-0.0320810811191,0.204493772609,0.220534313168,14.4302347341,14.2257409615,55.8544962845,49.0709967049,69.4214954436,0.0267138495698,0.00697211155378,0.00911188266777,0.589756006015,0.102722543249,-0.0178589814627,0.584111550332,0.0742514384289,0.00440105990948,0.00311536405983,1.21418989679,2.05860394531
2016-09-14,14.619,14.718,14.471,14.392,61795.0,176111.0,89423544.5,2.50182186235,-2.07741236974,3.6210351738,2.25278142492,14.5009033978,-0.0446980758043,0.19259801579,0.214947053693,14.4365063135,14.2439082977,45.3140404678,47.8186779592,40.3047654849,-0.00533892005136,0.0168150346192,-0.00103002536137,-0.393284585341,-0.0581717314244,-0.0253351027116,-0.188712753992,-0.025520548385,0.000434613814798,0.00127707486264,-1.66685982225,-1.11304199131
2016-09-19,14.422,15.015,14.995,14.362,80758.0,176111.0,121096621.0,3.26955465587,3.6210351738,-0.853617872624,4.35478492831,14.6656022652,0.012698632516,0.222883699015,0.216534382757,14.5224284191,14.2995447201,62.5217645997,52.7197068394,82.1258801205,0.0201793721973,-0.0020844913841,0.0113578349492,1.28409796815,0.157248158037,0.00738474446256,0.379743760529,0.102491935983,0.00595172431278,0.00390598010252,4.26506050836,12.0267527142
2016-09-20,14.936,15.124,14.867,14.768,75889.0,176111.0,112824176.3,3.0724291498,-0.853617872624,2.9259433645,2.39456514428,14.7327348435,0.0277225668252,0.233860987023,0.21999970361,14.5754394315,14.3415784445,50.9508393212,52.1300843333,48.5923492969,0.00725940725941,0.0282690433087,0.00457755345171,1.18311434639,0.0492511926904,0.0160035593841,-0.185070356741,-0.0111841006222,0.00365028567646,0.00293951487692,-0.0786416802012,-0.596969539335
2016-09-21,14.847,15.45,15.302,14.847,115958.0,176111.0,177438931.6,4.69465587045,2.9259433645,1.22859756895,3.94066135146,14.9224898956,0.0871959919401,0.274497198573,0.230899202603,14.6872179805,14.412720782,59.1192439035,54.45980419,68.4381233303,0.0215551441418,0.00534940411701,0.0128798253818,2.14530730469,0.173762251102,0.0495432439847,0.160319333128,0.0446905061926,0.0076689659696,0.00496056537415,0.813271313329,1.81369196836
2016-09-22,15.332,15.559,15.49,15.104,98240.0,176111.0,152173760.0,3.97732793522,1.22859756895,-2.87282117495,2.93737895416,15.1116599304,0.139687138313,0.318203664048,0.248360094892,14.8107229066,14.4925192426,67.6912175474,58.8702753091,85.3331020238,0.00705501618123,0.0173098942547,0.0126768412048,0.601990357642,0.159223721418,0.0756212758308,0.144994642657,0.0809858056728,0.00840900749442,0.00553666873882,-0.719392016088,-0.0157598547357
2016-09-23,15.332,15.47,15.045,15.005,61269.0,176111.0,92179210.5,2.48052631579,-2.87282117495,-5.72283150548,3.09072781655,15.0894399536,0.103938717372,0.31332179325,0.261352434563,14.8467655364,14.5334437431,47.9948618774,55.2451374986,33.4943106352,-0.00572016196414,-0.00655455508475,-0.00147038623891,-0.255917770043,-0.015341969155,0.0523125088884,-0.290973576537,-0.0615784076348,0.00243354966393,0.00282383620583,-1.42511938405,-1.11598995484
