date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-10,6.61,6.72,6.63,6.6,67766.0,273930.0,44928858.0,0.853476070529,-0.300751879699,-2.26244343891,1.80995475113,6.67321823874,0.0169271746055,-0.116126564886,-0.124590152189,6.72638969269,6.84251625758,34.6413535739,41.4115014691,21.1010577834,-0.0103092783505,-0.00151285930408,-0.00322773362354,-0.237760647395,-0.00453362354148,0.0166992566033,-0.122159877301,-0.0755654626748,-0.00259869800166,-0.00247849800836,-0.0921384188677,0.0326681887692
2017-03-13,6.61,6.62,6.48,6.3,172704.0,273930.0,111912192.0,2.17511335013,-2.26244343891,-0.771604938272,4.93827160494,6.60881215916,-0.00414314103735,-0.127179615337,-0.125108044819,6.68848358612,6.81566320146,41.8442357159,41.555746218,42.4212147117,-0.014880952381,-0.0454545454545,-0.00965142713369,-1.24476270458,-0.0951810678456,-0.00415677018263,0.207927271857,0.00348320499925,-0.00563543123426,-0.00392444169748,-4.23536051159,-1.99015602258
2017-03-14,6.47,6.49,6.43,6.4,85586.0,273930.0,55031798.0,1.0779093199,-0.771604938272,-0.777604976672,1.39968895801,6.5492081061,-0.0212330104377,-0.138378676342,-0.127762171123,6.64871688057,6.78709555691,39.0072682551,40.7062535637,35.6092976378,-0.0196374622356,0.015873015873,-0.00901887534655,-4.12485822863,-0.0880570441667,-0.0212146733534,-0.0677982860081,-0.0204422428096,-0.00594554879974,-0.00419146951783,-2.31377073996,0.0655397153572
2017-03-15,6.43,6.46,6.38,6.36,96166.0,273930.0,61353908.0,1.21115869018,-0.777604976672,0.940438871473,1.56739811912,6.49280540407,-0.0348837397278,-0.149564508453,-0.132122638589,6.60737582202,6.75694033047,32.67151217,38.0280064325,21.9585236451,-0.00462249614792,-0.00625,-0.00861214075367,-0.64290126594,-0.0808349408066,-0.034129566112,-0.16242501381,-0.0657944884815,-0.00621790027931,-0.00444302370356,0.84413979092,0.0450981499644
2017-03-16,6.39,6.47,6.44,6.39,90790.0,273930.0,58468760.0,1.14345088161,0.940438871473,0.931677018634,1.24223602484,6.47520360271,-0.0315438956989,-0.151837573401,-0.136065625552,6.58162569555,6.73346326895,42.6143414467,39.5567847705,48.729454799,0.0015479876161,0.00471698113208,-0.00271097010631,0.095742143903,-0.0151978900036,-0.0298433864511,0.304327183416,0.040201380022,-0.00389717902506,-0.00347451070576,1.14892200245,0.685215304318
2017-03-17,6.46,6.66,6.5,6.42,148093.0,273930.0,96260450.0,1.8651511335,0.931677018634,-0.923076923077,3.69230769231,6.48346906848,-0.0176578746996,-0.147101797239,-0.138272859889,6.56906789624,6.71616969348,39.5206720756,39.5447472056,39.4725218156,0.0293663060278,0.00469483568075,0.00127647967067,0.440212620909,0.0311897513646,-0.0162218365476,-0.0725969067242,-0.000304311006627,-0.00190800873474,-0.00256830323228,3.59789809339,1.47085715468
2017-03-20,6.46,6.5,6.44,6.4,82366.0,273930.0,53043704.0,1.03735516373,-0.923076923077,0.931677018634,1.55279503106,6.46897937898,-0.013165635903,-0.146501382328,-0.139918564377,6.54921129682,6.69571267914,39.6804480504,39.5899808205,39.8613825101,-0.024024024024,-0.00311526479751,-0.0022348667571,0.254404274185,0.00408162865233,-0.0119018619358,0.00404284558988,0.00114385899868,-0.00302274230299,-0.00304593470166,-0.422087731925,-2.7508048177
2017-03-21,6.46,6.59,6.5,6.44,114461.0,273930.0,74399650.0,1.4415743073,0.931677018634,-1.38461538462,2.30769230769,6.47931958599,0.00054951807956,-0.139575115577,-0.139849874617,6.54164032808,6.68121544365,39.7869653669,39.655642336,40.0496114288,0.0138461538462,0.00625,0.00159842942753,1.04173881791,0.0472778252405,0.000490926706194,0.00268437786802,0.00165853870382,-0.00115601228879,-0.00216515196917,3.09481649333,1.71522359105
2017-03-22,6.47,6.5,6.41,6.39,88768.0,273930.0,56900288.0,1.11798488665,-1.38461538462,-1.248049922,1.71606864275,6.45621305733,0.000179893979982,-0.13973744088,-0.13982738787,6.52138796991,6.66112541079,32.5852496386,37.2988447702,23.1580593753,-0.0136570561457,-0.00776397515528,-0.00356619678291,-0.672633191385,-0.00116299600842,0.00016079204618,-0.181006911735,-0.0594315821653,-0.00309591435019,-0.00300694282838,-1.64568314036,-3.23106301816
2017-03-23,6.4,6.44,6.33,6.24,95170.0,273930.0,60242610.0,1.19861460957,-1.248049922,-1.10584518167,3.15955766193,6.41414203822,-0.00772247658633,-0.144653935736,-0.140792697443,6.49194366685,6.63659760258,36.723499759,37.1070630998,35.9563730775,-0.00923076923077,-0.0234741784038,-0.00651636164035,-43.9279322582,-0.0351838048951,-0.00690358010686,0.126997649746,-0.00514175898901,-0.00451503624672,-0.00368223185934,-64.3074109646,-0.827258010991
2017-03-24,6.33,6.34,6.26,6.19,120755.0,273930.0,75592630.0,1.52084382872,-1.10584518167,-1.43769968051,2.39616613419,6.36276135881,-0.0186380170187,-0.15244145808,-0.14312244957,6.45626002579,6.60870148387,40.0378887282,38.0840049759,43.9456562329,-0.0155279503106,-0.00801282051282,-0.00801053034056,-1.41347666262,-0.0538355372352,-0.0165473932218,0.090252535596,0.0263276528656,-0.00549660361898,-0.00420337654629,0.9678228273,-0.229294932153
2017-03-27,6.24,6.27,6.17,6.13,103575.0,273930.0,63905775.0,1.30447103275,-1.43769968051,2.59319286872,2.26904376013,6.29850757254,-0.0333801700236,-0.163985055835,-0.147294970823,6.41222002183,6.57620507766,36.2157353426,37.4612484315,33.7247091649,-0.0110410094637,-0.00969305331179,-0.0100984120961,-0.790972182831,-0.0757247923291,-0.0291535064239,-0.0954634099602,-0.0163521810489,-0.00682128721463,-0.00491721502206,0.44040662025,-0.260642138135
2017-03-28,6.13,6.43,6.33,6.1,182963.0,273930.0,115815579.0,2.30431989924,2.59319286872,-2.52764612954,5.21327014218,6.30900504836,-0.017763049566,-0.158396876802,-0.149515352019,6.3995707877,6.5579676645,47.3761467941,40.7662145524,60.5960112775,0.0255183413078,-0.00489396411093,0.00166666082381,0.46785622861,0.0340773676272,-0.0150743856586,0.30816470647,0.0882235979642,-0.0019726762469,-0.0027732427661,1.59149517362,1.16504187074
2017-03-29,6.31,6.35,6.17,6.12,105355.0,273930.0,65004035.0,1.32688916877,-2.52764612954,-4.05186385737,3.72771474878,6.26267003224,-0.0247388191797,-0.164977114006,-0.152607704416,6.36425220498,6.52922931898,38.8304746743,40.1209679263,36.2494881703,-0.0124416796267,0.00327868852459,-0.0073442667687,-0.392712388023,-0.0415427206467,-0.0206825075533,-0.180379213973,-0.0158279750303,-0.00551889867219,-0.00438220299165,-1.8393868971,-5.4065755094
2017-03-30,6.13,6.2,5.92,5.9,153893.0,273930.0,91104656.0,1.93819899244,-4.05186385737,-0.337837837838,5.06756756757,6.14844668816,-0.056940487937,-0.188195509377,-0.159725265408,6.2959057119,6.48410122128,28.1092053384,36.1170470637,12.0935218879,-0.0236220472441,-0.0359477124183,-0.0182387613417,-1.30166555337,-0.140737068354,-0.0466395914895,-0.276104513937,-0.0997962180272,-0.0107391239178,-0.00691170358669,-2.31455180196,-1.48340125926
2017-03-31,5.95,5.98,5.9,5.89,83533.0,273930.0,49284470.0,1.05205289673,-0.337837837838,-1.18644067797,1.52542372881,6.06563112544,-0.0737792926378,-0.205837323307,-0.168947676988,6.23499714084,6.44083446415,22.4431739293,31.5590893522,4.21134308348,-0.0354838709677,-0.00169491525424,-0.0134693471246,-0.295726385755,-0.0937419494679,-0.0577392158726,-0.201572095009,-0.126199622672,-0.00967431436382,-0.00667274548241,0.772809240447,0.2614988007
2017-04-05,5.61,5.85,5.83,5.37,227187.0,273930.0,132450021.0,2.86129722922,-1.18644067797,-2.22984562607,8.2332761578,5.98708741696,-0.0863198422586,-0.2228975784,-0.179737657271,6.1726898884,6.3955874668,46.9065603973,36.6749130339,67.3698551241,-0.0217391304348,-0.088285229202,-0.0129489754414,-0.169973839169,-0.0828822237806,-0.0638658102596,1.09001456501,0.162103019659,-0.00999314851788,-0.00702502099629,0.425232757858,0.0386337718071
2017-04-06,5.74,5.76,5.7,5.64,167232.0,273930.0,95322240.0,2.10619647355,-2.22984562607,-1.40350877193,2.10526315789,5.89139161131,-0.10297031181,-0.244094102152,-0.192608946247,6.09996836711,6.34406246926,47.9377069316,40.4291776665,62.9547654617,-0.0153846153846,0.0502793296089,-0.0159836994166,-0.192892724495,-0.0950953523319,-0.0716115318943,0.021982991835,0.102366013222,-0.0117811720024,-0.00805633537317,-0.134837722312,-0.234360161456
2017-04-07,5.7,5.74,5.62,5.54,143299.0,273930.0,80534038.0,1.80477329975,-1.40350877193,-3.73665480427,3.55871886121,5.80092774087,-0.114707497873,-0.264301132417,-0.206947383481,6.02612707986,6.29042821228,45.291804621,42.050053318,51.7753072271,-0.00347222222222,-0.0177304964539,-0.0153552634766,-0.113986117516,-0.0827837710427,-0.0744432567306,-0.0551945948165,0.0400917294161,-0.0121051918311,-0.0084542447749,0.409069897194,0.0393173021815
2017-04-10,5.64,5.65,5.41,5.38,176834.0,273930.0,95667194.0,2.22712846348,-3.73665480427,-0.924214417745,4.99075785582,5.67061849391,-0.139081001344,-0.293873009321,-0.224332508649,5.93133829835,6.22521130767,33.8982401177,39.3327822512,23.0291558507,-0.0156794425087,-0.028880866426,-0.022463518385,-0.212483960718,-0.11188706092,-0.0840074654516,-0.251559075613,-0.0646199196517,-0.0157296353464,-0.0103676415043,-0.864121397826,-0.46291976163
2017-04-11,5.38,5.39,5.36,5.2,245726.0,273930.0,131709136.0,3.09478589421,-0.924214417745,0.932835820896,3.5447761194,5.56707899594,-0.149358358278,-0.317681482573,-0.243002303434,5.8434400986,6.16112158117,50.6690021837,43.1115222287,65.7839620938,-0.046017699115,-0.0334572490706,-0.0182589426678,-0.0738947579783,-0.0810161957596,-0.0832237596647,0.494738429127,0.0960710064537,-0.0148192861921,-0.0102951889223,0.652233713412,0.18717351597
2017-04-12,5.33,5.51,5.41,5.26,222547.0,273930.0,120397927.0,2.80285894207,0.932835820896,-2.03327171904,4.62107208872,5.51471933063,-0.137157816942,-0.328725939023,-0.260147030551,5.77675700651,6.10548294553,53.7793347892,46.6674597489,68.0030848697,0.0222634508349,0.0115384615385,-0.00940523124468,0.0816863647704,-0.0347658175114,-0.0705537637937,0.061385313927,0.0824823002369,-0.0114116155838,-0.00903060180024,2.1054419421,0.48489726838
2017-04-13,5.39,5.39,5.3,5.29,187438.0,273930.0,99342140.0,2.36068010076,-2.03327171904,-2.64150943396,1.88679245283,5.44314622042,-0.13161717899,-0.34240776742,-0.276599177925,5.70340977474,6.04581754216,39.1862231928,44.1737142302,29.211241118,-0.021778584392,0.00570342205323,-0.0129785590015,0.0403960785868,-0.0416207751615,-0.0632417265687,-0.271351656795,-0.0534364958393,-0.0126969563871,-0.00977242978236,-0.505473420193,-0.379929813941
2017-04-14,5.29,5.29,5.16,5.16,151186.0,273930.0,78011976.0,1.90410579345,-2.64150943396,-4.45736434109,2.51937984496,5.34876414695,-0.134070366507,-0.360393156992,-0.293357973739,5.61980827093,5.98020142792,26.1241487952,38.1571924185,2.05806154852,-0.0185528756957,-0.0245746691871,-0.0173396175026,-0.0186388094295,-0.0525262312456,-0.0605887404985,-0.333333333333,-0.136201402045,-0.0146581618905,-0.0108531416597,-1.46140145483,-0.336020239272
2017-04-17,5.15,5.15,4.93,4.9,184052.0,273930.0,90737636.0,2.31803526448,-4.45736434109,-3.44827586207,5.07099391481,5.20917609796,-0.152586934821,-0.388724808002,-0.312431340591,5.51368392156,5.90240872956,21.4160991968,32.5768280113,-0.905358432179,-0.0264650283554,-0.0503875968992,-0.026097252589,-0.138110820429,-0.0786131769144,-0.0650173799932,-0.180218296692,-0.146246724498,-0.0188839804239,-0.0130083742667,-6.40985205901,-0.505065067615
2017-04-18,4.9,4.91,4.76,4.76,150730.0,273930.0,71747480.0,1.8983627204,-3.44827586207,-2.73109243697,3.1512605042,5.05945073198,-0.172195153762,-0.420053311693,-0.333955734812,5.39773254901,5.8177858607,14.2773994645,26.4770184957,-10.1218385978,-0.0466019417476,-0.0285714285714,-0.0287426194032,-0.128505228607,-0.0805930134795,-0.0688931980369,-0.333333333333,-0.187243813715,-0.0210297460277,-0.0143370059129,0.0695498860425,-0.101365720592
2017-04-19,4.73,4.73,4.63,4.53,182943.0,273930.0,84702609.0,2.30406801008,-2.73109243697,9.93520518359,4.31965442765,4.91630048798,-0.185961822238,-0.450181873711,-0.357200962591,5.27961984916,5.72980172287,26.1849329764,26.3796566559,25.7954856172,-0.0366598778004,-0.0483193277311,-0.0282936333557,-0.0799480599503,-0.0717255671583,-0.0696057152393,0.834012772523,-0.00367722067332,-0.0218819103717,-0.0151233029088,0.377861423874,0.0156209161437
2017-04-20,4.85,5.09,5.09,4.85,120113.0,273930.0,61137517.0,1.5127581864,9.93520518359,1.37524557957,4.71512770138,4.97420032532,-0.119616760629,-0.431961437984,-0.37215305767,5.25044756468,5.68240900266,50.7899553176,34.5164228765,83.3370201998,0.0761099365751,0.0706401766004,0.0117771152272,0.356767108491,0.0404734992462,-0.0418590559502,0.939663369138,0.308448526328,-0.00552545170296,-0.00827126705338,5.46248612803,1.41624612432
2017-04-21,5.42,5.55,5.16,5.12,575804.0,273930.0,297114864.0,7.2519395466,1.37524557957,-1.74418604651,8.33333333333,5.03613355022,-0.0560422833672,-0.407179484774,-0.379158343091,5.23653255473,5.6437120395,36.9607454055,35.3311970528,40.2198421109,0.090373280943,0.0556701030928,0.0124508907647,0.531484692675,0.0573707535689,-0.0188236675113,-0.272282379963,0.0236054060198,-0.00265025215065,-0.00680995738637,0.489724472984,0.0572105752975
2017-04-24,5.22,5.31,5.07,4.64,394611.0,273930.0,200067777.0,4.96991183879,-1.74418604651,-4.93096646943,13.2149901381,5.04742236681,-0.0178309545715,-0.390302689698,-0.381387212412,5.21091216169,5.60121485139,46.0335317629,38.8986419562,60.3033113763,-0.0432432432432,-0.09375,0.00224156418459,0.681830334166,0.0414480486062,-0.0058784657177,0.245470870726,0.100971526609,-0.00489262556224,-0.00753000645917,0.28287859192,-0.819967564816
2017-04-27,4.82,4.82,4.82,4.82,12762.0,273930.0,6151284.0,0.160730478589,-4.93096646943,-4.97925311203,0.0,4.97161491121,-0.0179008689345,-0.392575255496,-0.383624821029,5.15077182912,5.54334708462,46.0335317629,41.2769385584,55.5467181718,-0.0922787193974,0.0387931034483,-0.0150190434036,-0.0039209545786,-0.00582257273208,-0.00586702580471,0.0,0.0611408646327,-0.0115412293859,-0.0103312885338,-1.00575063089,-7.70025132756
2017-04-28,4.58,4.58,4.58,4.58,21304.0,273930.0,9757232.0,0.268312342569,-4.97925311203,-5.02183406114,0.0,4.84107660747,-0.0406439068743,-0.409027262826,-0.388705309388,5.06296077849,5.47198804131,46.0335317629,42.8624696266,52.3756560355,-0.0497925311203,-0.0497925311203,-0.0262567206163,-1.27049910387,-0.0419079070798,-0.0132433775939,0.0,0.0384120315976,-0.0170481344442,-0.0128729163474,-323.028008589,-0.748228559621
2017-05-02,4.35,4.58,4.35,4.35,466841.0,273930.0,203075835.0,5.87960957179,-5.02183406114,0.0,5.28735632184,4.67738440498,-0.0750368028292,-0.435603311157,-0.398084909742,4.95327450488,5.38887781603,30.6890211753,38.8046534761,14.4577565735,0.0,-0.0502183406114,-0.0338131816046,-0.846200540251,-0.0649737823038,-0.0241303633552,-0.333333333333,-0.0946706101116,-0.021664452563,-0.0151883053572,0.333962111684,-0.287791499126
2017-05-03,4.31,4.42,4.35,4.31,218650.0,273930.0,95112750.0,2.75377833753,0.0,-1.14942528736,2.52873563218,4.56825626999,-0.0854015222471,-0.451460861146,-0.408760100023,4.86046304259,5.31192390373,32.5805595714,36.7299555079,24.2817676984,-0.0349344978166,-0.00919540229885,-0.0233310169841,-0.138128478654,-0.0364036488789,-0.0268163651011,0.0616356704675,-0.0534651847755,-0.018737395272,-0.0142801367791,0.836766260379,0.310002316349
2017-05-04,4.36,4.39,4.3,4.29,149920.0,273930.0,64465600.0,1.88816120907,-1.14942528736,-4.88372093023,2.32558139535,4.47883751332,-0.0863496294336,-0.462728618419,-0.419553803702,4.77423795911,5.23696657753,25.0537063809,32.8378724656,9.48537421164,-0.00678733031674,-0.0046403712297,-0.0195739361756,-0.0111017597989,-0.0249584365825,-0.0264059620266,-0.231022833539,-0.105964817776,-0.0177400965133,-0.0141111445798,0.919627292597,0.161033735094
2017-05-05,4.18,4.22,4.09,4.09,261517.0,273930.0,106960453.0,3.29366498741,-4.88372093023,-4.88997555012,3.17848410758,4.34922500888,-0.101570729307,-0.483035509519,-0.432250144866,4.66897058079,5.15200609031,16.7024709206,27.4594052839,-4.81139780598,-0.0387243735763,-0.04662004662,-0.0289388717621,-0.17627290324,-0.0438850987211,-0.0302615327317,-0.333333333333,-0.163788539811,-0.022049043057,-0.0162232250229,-14.8779244402,-0.47843905807
2017-05-08,3.99,4.01,3.89,3.89,227215.0,273930.0,88386635.0,2.86164987406,-4.88997555012,-0.514138817481,3.08483290488,4.19615000592,-0.123432095763,-0.509395204717,-0.447679156836,4.54912895297,5.05852415769,11.1349806137,22.0179303939,-10.6309189465,-0.0497630331754,-0.0488997555012,-0.0351959263198,-0.215232937722,-0.0545709263162,-0.0356946368987,-0.333333333333,-0.198164338732,-0.0256676767908,-0.0181447636079,-0.221021119904,-0.216216257811
2017-05-09,3.83,3.9,3.87,3.76,140952.0,273930.0,54548424.0,1.77521410579,-0.514138817481,-0.77519379845,3.61757105943,4.08743333728,-0.125053758026,-0.525837755602,-0.463310876589,4.44464757559,4.9704853312,33.6137965996,25.8832191291,49.0749515407,-0.0274314214464,-0.0334190231362,-0.0259086706832,-0.0131380922706,-0.0322785741457,-0.034917238193,2.01875663422,0.175551864599,-0.0229673369255,-0.0174040537815,0.938958728113,0.263873027584
2017-05-10,3.85,3.98,3.84,3.83,135719.0,273930.0,52116096.0,1.70930730479,-0.77519379845,-3.64583333333,3.90625,4.00495555819,-0.114895886061,-0.535120805377,-0.477672862347,4.35162487166,4.88674567703,24.6314199553,25.4659527378,22.9623543902,0.0205128205128,0.0186170212766,-0.0201783790188,0.081228042451,-0.0176538289156,-0.0309985939966,-0.267222912999,-0.0161211165113,-0.0209291518293,-0.0168473797995,7.1826360158,0.221172739213
2017-05-11,3.81,3.83,3.7,3.65,143550.0,273930.0,53113500.0,1.80793450882,-3.64583333333,-2.16216216216,4.86486486486,3.90330370546,-0.111665337756,-0.547463698444,-0.491631029566,4.2513748914,4.79883858985,25.6802058961,25.5373704573,25.9658767739,-0.0376884422111,-0.0469973890339,-0.0253815182846,0.0281171799576,-0.0230656198434,-0.0292211852918,0.0425791912413,0.00280443932981,-0.023037367239,-0.0179888811486,-0.653848854297,-0.257857148037
2017-05-12,3.69,3.74,3.62,3.53,129094.0,273930.0,46732028.0,1.62586901763,-2.16216216216,4.97237569061,5.80110497238,3.80886913697,-0.105033424847,-0.557276920096,-0.504760207672,4.15424029272,4.71151721282,31.4058515498,27.4935308215,39.2304930065,-0.023498694517,-0.0328767123288,-0.0241934975119,0.0593909716484,-0.0179248810093,-0.0267053487602,0.222959491712,0.0765999133485,-0.0228478083346,-0.0181963563455,1.11226629904,0.0468065290424
2017-05-15,3.58,3.8,3.8,3.58,120671.0,273930.0,45854980.0,1.51978589421,4.97237569061,3.15789473684,5.78947368421,3.80591275798,-0.0631926807268,-0.544255633126,-0.512659292763,4.09974178615,4.64399741928,54.2705676999,36.4192097809,89.9732835378,0.0160427807487,0.014164305949,-0.0007761828733,0.398356467774,0.023365918271,-0.0156491834554,0.72803999961,0.324646514754,-0.0131187660638,-0.0143307963215,5.70735730899,0.967917707106
2017-05-16,3.83,3.96,3.92,3.71,238017.0,273930.0,93302664.0,2.99769521411,3.15789473684,-1.02040816327,6.37755102041,3.84394183865,-0.00899117501308,-0.518278777146,-0.51378318964,4.07208920367,4.59036798081,64.1803784666,45.6729326761,101.195270047,0.0421052631579,0.036312849162,0.00999210520343,0.857718094728,0.0477291449075,-0.00219228811903,0.18260009406,0.254089063186,-0.00674495710393,-0.011548119782,1.15314213303,13.8733904691
2017-05-17,3.87,3.95,3.88,3.87,133442.0,273930.0,51775496.0,1.68062972292,-1.02040816327,-2.0618556701,2.0618556701,3.85596122577,0.0297153243913,-0.495211111895,-0.510068774091,4.04253701849,4.53774813038,46.9535856444,46.0998169989,48.6611229354,-0.00252525252525,0.0431266846361,0.00312683896368,4.30494338594,0.0445082188743,0.00722953888687,-0.268412141433,0.00934654942731,-0.00725725388157,-0.0114631007036,4.01906560256,-0.687069051014
2017-05-18,3.8,3.84,3.8,3.75,96326.0,273930.0,36603880.0,1.21317380353,-2.0618556701,0.263157894737,2.36842105263,3.83730748385,0.0515076550305,-0.477876489697,-0.503630317212,4.00522363103,4.48310012072,49.8209089481,47.340180982,54.7823648804,-0.0278481012658,-0.031007751938,-0.00483763731817,0.733370107362,0.0350045097576,0.0126227230638,0.0610671850589,0.0269060500414,-0.00923019066711,-0.0120429799292,-0.829644656941,-2.54713350267
2017-05-19,3.79,3.92,3.81,3.78,109598.0,273930.0,41756838.0,1.38032745592,0.263157894737,-4.46194225722,3.67454068241,3.82820498923,0.0729259055098,-0.458051626268,-0.494514579023,3.97518922625,4.43324085252,40.3567964416,45.0123861352,31.0456170544,0.0208333333333,0.008,-0.0023721045691,0.415826549792,0.0414853290668,0.0181000584698,-0.189962662391,-0.0491716507733,-0.00749880844125,-0.0111216048848,-0.432992229138,0.509656385321
2017-05-22,3.81,3.87,3.64,3.62,116411.0,273930.0,42373604.0,1.46613350126,-4.46194225722,-4.67032967033,6.86813186813,3.76546999282,0.0698463378454,-0.45086061787,-0.485783786792,3.92362165298,4.37448227085,29.5711976277,39.8653232994,8.98294628447,-0.0127551020408,-0.042328042328,-0.0163875750089,-0.0422287202724,0.0156991220773,0.0176552777229,-0.267256069978,-0.114347700217,-0.0129723568703,-0.0132540918987,-1.10155368938,-5.90845387777
2017-05-23,3.59,3.64,3.47,3.46,117876.0,273930.0,40902972.0,1.48458438287,-4.67032967033,0.576368876081,5.18731988473,3.66697999521,0.0514142544635,-0.453649877753,-0.479357004985,3.85383370637,4.30748358412,21.5659836037,33.7655434008,-2.83313599058,-0.0594315245478,-0.0441988950276,-0.0261560967939,-0.26389477173,-0.0061865236671,0.0132297165584,-0.27070983478,-0.153009668397,-0.0177866147109,-0.0153157979806,-5.2491775746,-0.596093185221
2017-05-24,3.41,3.53,3.49,3.4,87543.0,273930.0,30552507.0,1.10255667506,0.576368876081,4.87106017192,3.72492836676,3.60798666348,0.0484592806907,-0.449069954553,-0.473299594898,3.79785929001,4.24692924456,37.4542454794,34.9951107603,42.3725149175,-0.0302197802198,-0.0173410404624,-0.0160877157265,-0.0574738232347,0.0100957223281,0.0126365319028,0.736727902964,0.0364148547805,-0.0145243465675,-0.0140579385579,0.782209314501,0.384934386301
2017-05-25,3.49,3.66,3.66,3.46,100627.0,273930.0,36829482.0,1.26734256927,4.87106017192,1.91256830601,5.46448087432,3.62532444232,0.0743948146298,-0.426802835755,-0.464000243069,3.77665016847,4.20345300422,58.3028303196,42.7643506134,89.3797897319,0.0368271954674,0.0176470588235,0.0048053888383,0.535202618971,0.0495849668243,0.0196479184199,0.556641432056,0.222009294564,-0.0055844937687,-0.010237100228,10.312110955,1.29869926346
2017-05-26,3.72,3.84,3.73,3.71,151363.0,273930.0,56458399.0,1.90633501259,1.91256830601,5.09383378016,3.48525469169,3.66021629488,0.10414568196,-0.398909191844,-0.450982032824,3.76947321947,4.16838241132,43.9967586746,43.1751533005,45.6399694228,0.0491803278689,0.0722543352601,0.00962447723399,0.39990512079,0.06535487015,0.0280564728995,-0.245375251366,0.00960619490694,-0.00190034784128,-0.00834328179001,-0.252796778987,1.00285087385
2017-05-31,3.81,3.92,3.92,3.76,79783.0,273930.0,31274936.0,1.00482367758,5.09383378016,5.10204081633,4.08163265306,3.74681086325,0.14980720696,-0.357352528475,-0.432256131954,3.79263118571,4.14998371418,62.6645057831,49.671604128,88.6503090932,0.0208333333333,0.0134770889488,0.0236583200001,0.438438964917,0.104175747812,0.0415224986962,0.424298236298,0.150467348253,0.00614355505047,-0.00441386977466,0.0963574661182,1.45814078261
2017-06-01,4.03,4.12,4.12,3.99,137377.0,273930.0,56599324.0,1.73018891688,5.10204081633,-0.728155339806,3.15533980583,3.87120724217,0.203982483701,-0.304767079641,-0.406758321492,3.84299561868,4.14776269832,75.109670522,58.1509595927,109.027092381,0.0510204081633,0.061170212766,0.0332006027142,0.361633314184,0.147152866269,0.0589877356913,0.198599902504,0.170708307363,0.0132795493424,-0.000535186646086,-0.175179801245,0.403337291658
2017-06-02,4.19,4.33,4.09,3.94,356498.0,273930.0,145807682.0,4.48989924433,-0.728155339806,0.488997555012,9.53545232274,3.94413816145,0.230833014871,-0.262487687197,-0.377904194633,3.88099629273,4.14348397992,62.8936265019,59.7318485624,69.2171823808,0.0509708737864,-0.0125313283208,0.0188393218743,0.131631553271,0.138726900863,0.0709367831814,-0.162642758719,0.0271859481048,0.00988829491902,-0.00103157261035,-0.636008221288,-0.432560847269
2017-06-05,3.95,4.24,4.11,3.89,188906.0,273930.0,77640366.0,2.37916876574,0.488997555012,0.486618004866,8.51581508516,3.99942544096,0.245005026921,-0.224776052808,-0.347278566268,3.91622763231,4.14100368511,62.881465287,60.7817208039,67.080954253,-0.0207852193995,-0.0126903553299,0.0140175818532,0.0613950827502,0.143670108082,0.0810407209024,-0.000193361642294,0.0175764230772,0.00907791116595,-0.000598601278802,-0.533583846545,-0.255940211294
2017-06-08,4.01,4.32,4.13,4.01,189800.0,273930.0,78387400.0,2.39042821159,0.486618004866,-2.66343825666,7.50605326877,4.04295029398,0.249929052504,-0.191072908453,-0.316037434705,3.94911568887,4.14018859733,54.8242026644,58.7958814241,46.8808451451,0.0188679245283,0.0308483290488,0.0108827764524,0.02009765124,0.149940992083,0.0899598610381,-0.128134142323,-0.032671654464,0.00839789196548,-0.00019683338827,-0.672650473952,-0.223633821694
2017-06-09,4.08,4.16,4.02,3.97,102688.0,273930.0,41280576.0,1.29329974811,-2.66343825666,-4.7263681592,4.7263681592,4.03530019598,0.231636262317,-0.171264770757,-0.287082901915,3.96002096751,4.13128573827,45.3213982675,54.3043870386,27.3554207254,-0.037037037037,-0.00997506234414,-0.00189220678852,-0.0731919318857,0.103667955109,0.0916174149325,-0.173332286382,-0.0763913096758,0.00276144825675,-0.00215035108957,-4.64181520576,-1.17387169504
2017-06-12,4.01,4.01,3.83,3.82,100495.0,273930.0,38489585.0,1.26568010076,-4.7263681592,2.87206266319,4.96083550914,3.96686679732,0.18901178797,-0.168950534434,-0.263456428419,3.94001774174,4.10896827617,31.9686514766,46.8591418512,2.18767072728,-0.0360576923077,-0.0377833753149,-0.0169586884092,-0.184014687165,0.0135126232496,0.0822984348377,-0.294623451644,-0.137102094202,-0.00505129289333,-0.00540206209584,-1.51413895526,-7.96238641151
2017-06-13,3.84,3.98,3.94,3.82,77508.0,273930.0,30538152.0,0.976171284635,2.87206266319,-0.253807106599,4.06091370558,3.95791119822,0.171230932948,-0.156437095327,-0.242052561801,3.94001501224,4.09645210757,46.3124343177,46.6769060067,45.5834909397,-0.0074812967581,0.0,-0.00225760015778,-0.0940727306671,0.0740656970934,0.0812425293507,0.448682761975,-0.00388901369734,-6.92762923229e-07,-0.00304606114336,0.488775966112,0.866876488128
