date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-01,8.6,8.6,8.48,8.08,141029.0,636272.0,119592592.0,1.09494565217,-1.05017502917,0.707547169811,6.1320754717,0.786000160495,26153202.7461,-1,10,2,8.50136843063,-0.250722637274,19785173.6608,-1,10,1,8.41737926889,0.373361653916,16099848.7814,0,10,17,8.38666666667,-1.60344153305,24096429.6199,-1,11,2,8.40289972235,0.378827649222,7609438.72178,0,9,72
2018-02-02,8.26,8.56,8.54,8.1,115974.0,636272.0,99041796.0,0.900419254658,0.707547169811,0.819672131148,5.38641686183,0.771956467039,26235259.8216,0,1,3,8.52068421531,0.227207947102,19811523.8753,0,1,2,8.45825284593,0.485585545473,16156164.0794,0,11,18,8.4,0.158982511924,24114867.4577,0,1,3,8.44163382527,0.460961146827,7662898.22982,0,10,73
2018-02-05,8.4,8.63,8.61,8.31,94380.0,636272.0,81261180.0,0.732763975155,0.819672131148,-2.67131242741,3.71660859466,0.697788098843,26312620.4773,1,2,4,8.56534210766,0.524111576194,19860989.5259,1,2,3,8.50883523062,0.59802403183,16212605.5875,1,12,19,8.51666666667,1.38888888889,24245950.791,1,2,4,8.48165992604,0.474151113298,7707648.61189,1,11,74
2018-02-06,8.48,8.53,8.38,8.02,130854.0,636272.0,109655652.0,1.01594720497,-2.67131242741,0.0,6.08591885442,0.424182469366,25963068.5609,-1,3,1,8.47267105383,-1.08193055997,19719414.5844,0,3,1,8.46589015374,-0.504711581648,16146562.0582,0,13,1,8.31,-2.42661448141,23928418.5797,-1,3,1,8.4708929051,-0.126944737562,7691037.3852,0,12,1
2018-02-07,8.41,8.46,8.38,8.1,89235.0,636272.0,74778930.0,0.692818322981,0.0,-0.835322195704,4.29594272076,0.39802007677,25963068.5609,0,1,2,8.42633552691,-0.546882165256,19670613.5543,0,4,2,8.4372601025,-0.338181227588,16116384.4564,0,14,2,8.31333333333,0.0401123144806,23931998.0021,1,1,2,8.46216160045,-0.103074194738,7681839.55944,0,13,2
2018-02-08,8.26,8.41,8.31,8.22,65334.0,636272.0,54292554.0,0.507251552795,-0.835322195704,-0.601684717208,2.28640192539,0.29179058803,25908493.6206,0,2,3,8.36816776346,-0.690309129886,19625512.8977,0,5,3,8.39484006833,-0.502770255393,16083536.4645,0,15,3,8.31333333333,-2.13675642269e-14,23931998.0021,0,2,1,8.45287934939,-0.109691252677,7674672.99113,0,14,3
2018-02-09,8.09,8.43,8.26,7.63,111431.0,636272.0,92042006.0,0.865147515528,-0.601684717208,0.363196125908,9.68523002421,0.000275915186234,25841447.2909,-1,3,4,8.31408388173,-0.646304941026,19553494.4918,0,6,4,8.34989337889,-0.535408525687,16023875.3571,0,16,4,8.10666666667,-2.48596631917,23654984.2892,-1,3,2,8.45181634921,-0.0125755986217,7673271.6796,0,15,4
2018-02-12,8.15,8.33,8.29,8.12,43663.0,636272.0,36196627.0,0.338998447205,0.363196125908,0.0,2.53317249698,-0.186046509761,25857305.5233,1,1,5,8.30204194086,-0.144837856288,19547170.4364,0,7,5,8.32992891926,-0.239098377945,16013435.6046,0,17,5,8.24666666667,1.72697368421,23730389.1411,0,1,3,8.45160458307,-0.00250556954624,7673162.27892,0,16,5
2018-02-13,8.27,8.4,8.29,8.23,33614.0,636272.0,27866006.0,0.26097826087,0.0,0.0,2.05066344994,-0.551492616213,25857305.5233,0,2,1,8.29602097043,-0.0725239703078,19544732.6157,0,8,6,8.31661927951,-0.159780952296,16008064.7277,0,18,6,8.30666666667,0.727566693614,23754845.568,0,2,4,8.44128198201,-0.122137766409,7669056.74004,0,17,6
2018-02-14,8.4,8.4,8.29,8.24,26256.0,636272.0,21766224.0,0.203850931677,0.0,0.603136308806,1.93003618818,-0.463628991864,25857305.5233,0,3,2,8.29301048522,-0.0362883028719,19543779.83,-1,9,7,8.30774618634,-0.10669110693,16005263.446,-1,19,7,8.31,0.0401284109149,23755899.1795,0,3,5,8.43519015001,-0.07216714257,7667161.91955,0,18,7
2018-02-22,8.4,8.49,8.34,8.33,45492.0,636272.0,37940328.0,0.353198757764,0.603136308806,-2.15827338129,1.91846522782,-0.24459241722,25884743.4003,1,4,3,8.31650524261,0.283307942681,19556668.075,1,1,8,8.31849745756,0.129412610591,16011150.6845,1,1,8,8.38666666667,0.922583233053,23797869.336,1,4,6,8.43471205772,-0.00566783056758,7666904.0786,0,19,8
2018-02-23,8.29,8.35,8.16,8.13,41789.0,636272.0,34099824.0,0.324448757764,-2.15827338129,1.47058823529,2.69607843137,-0.55641527768,25794551.3139,-1,5,1,8.2382526213,-0.940931545418,19517347.4866,-1,2,1,8.26566497171,-0.635120538561,15984609.6323,-1,2,1,8.21333333333,-2.06677265501,23711500.9735,-1,5,1,8.41675723174,-0.212868274111,7658008.52629,0,20,9
2018-02-26,8.17,8.3,8.28,8.1,52416.0,636272.0,43400448.0,0.406956521739,1.47058823529,7.36714975845,2.4154589372,-0.440014495215,25871633.6669,0,1,2,8.25912631065,0.253375203548,19530628.4013,0,1,2,8.27044331447,0.0578095383886,15987639.777,0,1,2,8.22666666667,0.162337662338,23720010.0644,0,1,2,8.41199156341,-0.0566211927167,7655040.66985,-1,21,10
2018-02-27,8.28,8.98,8.89,8.22,205998.0,636272.0,183132222.0,1.59936335404,7.36714975845,-1.01237345332,8.54893138358,0.463364999003,27389251.7828,1,2,3,8.57456315533,3.81925197423,20317386.6695,0,2,3,8.47696220965,2.49707164809,16502031.5424,0,2,3,8.69666666667,5.7131280389,24896903.0142,0,2,3,8.47010033,0.690784889095,7797340.97544,0,1,11
2018-02-28,8.8,8.89,8.8,8.66,119376.0,636272.0,105050880.0,0.926832298137,-1.01237345332,-0.340909090909,2.61363636364,0.360568702085,27268398.6895,0,3,1,8.68728157766,1.31456752134,20474314.4819,0,3,4,8.5846414731,1.27025767944,16653669.8232,0,3,4,8.78333333333,0.996550402453,25015867.215,1,3,4,8.49741498315,0.322483230276,7835837.73353,0,2,12
2018-03-01,8.74,8.84,8.77,8.73,73341.0,636272.0,64320057.0,0.569417701863,-0.340909090909,0.228050171038,1.25427594071,0.408902966717,27243396.0758,-1,4,2,8.72864078883,0.476089220762,20509231.3414,0,4,5,8.64642764873,0.719729249354,16706455.486,0,4,5,8.78,-0.0379506641366,25013083.8753,-1,4,1,8.52470093356,0.321108836805,7859388.17674,0,3,13
2018-03-02,8.75,8.88,8.79,8.7,56790.0,636272.0,49918410.0,0.440916149068,0.228050171038,-0.455062571104,2.04778156997,0.481447165541,27256347.045,1,1,3,8.75932039442,0.351482050029,20529192.0071,1,5,6,8.69428509915,0.553493909473,16737888.4051,0,5,6,8.79,0.113895216401,25019551.9847,1,1,2,8.55896462101,0.401934187721,7882214.01926,0,4,14
2018-03-05,8.78,8.87,8.75,8.61,75475.0,636272.0,66040625.0,0.585986024845,-0.455062571104,-0.571428571429,2.97142857143,0.418194272822,27222001.1975,0,2,1,8.75466019721,-0.0532027257599,20525176.5313,0,6,1,8.71285673277,0.213607368557,16754010.4213,1,6,7,8.74333333333,-0.530906332954,24979481.8292,0,2,1,8.57875875957,0.231267909506,7899668.96473,0,5,15
2018-03-06,8.75,8.75,8.7,8.62,52454.0,636272.0,45634980.0,0.407251552795,-0.571428571429,0.114942528736,1.49425287356,0.361152085826,27192027.4832,-1,3,2,8.7273300986,-0.312177720075,20508801.5612,0,7,2,8.70857115518,-0.0491868249571,16751430.3756,-1,7,1,8.69,-0.609988562714,24947485.4891,-1,3,2,8.58882128787,0.117295853443,7905821.60142,0,6,16
2018-03-07,8.65,8.8,8.71,8.63,42040.0,636272.0,36616840.0,0.326397515528,0.114942528736,-0.229621125144,1.95177956372,0.366279249302,27196859.6671,1,1,3,8.7186650493,-0.0992863705632,20504627.5622,0,8,3,8.70904743679,0.0054691131098,16751660.2971,1,1,2,8.71333333333,0.268507863445,24958773.5597,1,1,3,8.59909188304,0.119580962532,7910848.78509,0,7,17
2018-03-08,8.66,8.73,8.69,8.64,29830.0,636272.0,25922270.0,0.231599378882,-0.229621125144,0.805523590334,1.03567318757,0.316384879452,27190010.0689,-1,2,1,8.70433252465,-0.164388981225,20499723.8389,-1,9,4,8.70269829119,-0.0729028707399,16749485.6045,-1,2,1,8.68666666667,-0.306044376435,24949644.256,-1,2,1,8.6053113047,0.0723264938435,7913006.2844,0,8,18
2018-03-09,8.71,8.99,8.76,8.71,78148.0,636272.0,68457648.0,0.606739130435,0.805523590334,0.799086757991,3.19634703196,0.585667274141,27252960.1265,0,1,2,8.73216626233,0.319768777166,20524713.1293,0,1,5,8.72179886079,0.219478706074,16766637.4264,0,1,2,8.82,1.53491941673,25069595.1385,1,1,2,8.63274622148,0.318813762942,7937920.94234,0,9,19
2018-03-12,8.73,8.86,8.83,8.66,71275.0,636272.0,62935825.0,0.553377329193,0.799086757991,-2.15175537939,2.26500566251,0.562334366296,27309915.0352,1,2,3,8.78108313116,0.56019167945,20564640.7912,1,2,6,8.7578659072,0.413527610275,16796111.6068,1,2,3,8.78333333333,-0.415721844293,25039964.5641,0,2,1,8.66547078676,0.379074797718,7964939.49855,1,10,20
2018-03-13,8.85,8.87,8.64,8.62,60612.0,636272.0,52368768.0,0.470590062112,-2.15175537939,0.115740740741,2.89351851852,-0.419384503021,27179492.8381,-1,3,1,8.71054156558,-0.803335585459,20515949.0147,0,3,1,8.71857727146,-0.448609697252,16768920.4758,0,3,1,8.71,-0.834914611006,24989358.7197,0,3,2,8.66469563866,-0.00894525082544,7964397.30901,0,11,1
2018-03-14,8.63,8.68,8.65,8.29,110770.0,636272.0,95816050.0,0.86001552795,0.115740740741,-1.27167630058,4.50867052023,-0.289985890926,27192313.44,1,1,2,8.68027078279,-0.347518952327,20477454.3404,0,4,2,8.69571818098,-0.262188310962,16739877.8766,0,4,2,8.54,-1.95177956372,24773160.0974,-1,4,3,8.66455516512,-0.00162121719924,7964217.72678,0,12,2
2018-03-15,8.57,8.63,8.54,8.49,35956.0,636272.0,30706424.0,0.279161490683,-1.27167630058,-1.52224824356,1.6393442623,-0.387994025861,27146589.0469,0,2,1,8.6101353914,-0.807986215527,20448402.388,0,5,3,8.64381212065,-0.59691516267,16718415.195,0,5,3,8.55333333333,0.156128024981,24778773.8367,1,1,4,8.66152988255,-0.0349156132376,7962962.30099,0,13,3
2018-03-16,8.51,8.59,8.41,8.38,34296.0,636272.0,28842936.0,0.266273291925,-1.52224824356,0.0,2.49702734839,-0.543293760595,27094382.0211,-1,3,2,8.5100676957,-1.16220815526,20408543.2971,0,6,4,8.5658747471,-0.901655108445,16687492.0314,0,6,4,8.46,-1.09119251754,24741350.2981,0,2,1,8.64607503242,-0.178430950953,7956842.8331,0,14,4
2018-03-19,8.45,8.51,8.41,8.36,23071.0,636272.0,19402711.0,0.179122670807,0.0,-1.18906064209,1.78359096314,-0.515882882388,27094382.0211,0,1,3,8.46003384785,-0.587937130913,20394978.9996,0,7,5,8.51391649807,-0.60657259845,16673497.795,0,7,5,8.42666666667,-0.394011032309,24732260.0696,0,3,2,8.63340855657,-0.14649972153,7953462.93802,0,15,5
2018-03-20,8.36,8.39,8.31,8.22,31278.0,636272.0,25992018.0,0.242841614907,-1.18906064209,-0.601684717208,2.04572803851,-0.552348593023,27057190.5824,0,2,4,8.38501692392,-0.886721321375,20367244.1301,0,8,6,8.44594433204,-0.798365429562,16648526.5211,0,8,6,8.30666666667,-1.42405063291,24687718.6139,-1,4,3,8.61266761348,-0.240240490864,7945948.69595,0,16,6
2018-03-21,8.31,8.45,8.26,8.25,27724.0,636272.0,22900024.0,0.215248447205,-0.601684717208,3.14769975787,2.42130750605,-0.603897682635,27040509.4753,-1,3,5,8.32250846196,-0.74547806557,20346576.4962,-1,9,7,8.38396288803,-0.733860437367,16628180.9743,-1,9,7,8.32,0.16051364366,24692168.6941,0,1,4,8.58426466101,-0.329781128671,7936805.84394,0,17,7
2018-03-22,8.28,8.53,8.52,8.2,48718.0,636272.0,41507736.0,0.378245341615,3.14769975787,-3.28638497653,3.87323943662,-0.161004634333,27193859.1121,1,1,6,8.42125423098,1.18649046102,20404379.9385,1,1,8,8.42930859202,0.540862413106,16654530.7094,1,1,8,8.41666666667,1.16185897436,24748772.1396,1,2,5,8.58423540592,-0.000340799044311,7936789.24089,0,18,8
2018-03-23,8.28,8.41,8.24,7.96,74990.0,636272.0,61791760.0,0.582220496894,-3.28638497653,0.364077669903,5.46116504854,-0.423155142431,26947413.1027,-1,2,1,8.33062711549,-1.07617123299,20323677.8577,0,2,1,8.36620572801,-0.748612573828,16598392.2525,0,2,1,8.20333333333,-2.53465346535,24558698.4763,-1,3,1,8.57348926373,-0.125184616667,7927401.64648,0,19,9
2018-03-26,8.12,8.29,8.27,8.11,35788.0,636272.0,29596676.0,0.277857142857,0.364077669903,1.08827085852,2.17654171705,-0.468508294481,26960442.7143,0,1,2,8.30031355775,-0.363880861849,20310655.2894,-1,3,2,8.33413715201,-0.383310870506,16584674.323,-1,3,2,8.22333333333,0.243803331979,24567423.7099,0,1,2,8.56091362,-0.146680579476,7922152.24191,0,20,10
2018-03-27,8.28,8.48,8.36,8.28,42294.0,636272.0,35357784.0,0.328369565217,1.08827085852,0.358851674641,2.39234449761,-0.250679668091,27006470.042,0,2,3,8.33015677887,0.359543298211,20325861.8137,0,1,3,8.34275810134,0.103441414188,16589049.2742,0,1,3,8.37333333333,1.82407782732,24644571.2576,0,2,3,8.55979919238,-0.0130176248281,7921601.67448,0,21,11
2018-03-28,8.31,8.51,8.39,8.25,45865.0,636272.0,38480735.0,0.356094720497,0.358851674641,0.834326579261,3.0989272944,-0.226980917325,27022928.7741,0,3,4,8.36007838944,0.359196247537,20342336.3496,0,2,4,8.35850540089,0.188754118989,16597706.4819,0,2,4,8.38333333333,0.119426751592,24650048.7655,0,3,4,8.55917905789,-0.00724473174238,7921269.39486,0,22,12
2018-03-29,8.4,8.6,8.46,8.4,48592.0,636272.0,41108832.0,0.377267080745,0.834326579261,2.36406619385,2.36406619385,-0.0650510551581,27063470.3712,0,4,5,8.41003919472,0.597611684419,20371375.4965,0,3,5,8.39233693393,0.404755771673,16617374.3743,0,3,5,8.48666666667,1.23260437376,24709943.4772,0,4,5,8.55905388926,-0.00146239061303,7921198.33438,-1,23,13
2018-03-30,8.4,8.73,8.66,8.4,83410.0,636272.0,72233060.0,0.647593167702,2.36406619385,-0.923787528868,3.81062355658,0.232738698314,27260657.1324,1,5,6,8.53501959736,1.48608585224,20495329.9175,0,4,6,8.48155795595,1.06312488078,16706049.6206,0,4,6,8.59666666667,1.29615082482,24818055.4175,0,5,6,8.56359052462,0.0530039349236,7925619.39259,0,1,14
2018-04-02,8.67,8.74,8.58,8.57,48424.0,636272.0,41547792.0,0.375962732919,-0.923787528868,-2.68065268065,1.98135198135,0.152305607712,27215923.6451,0,6,1,8.55750979868,0.263504975752,20508089.8824,1,5,7,8.51437197063,0.386886641027,16724784.2193,1,5,7,8.63,0.387747188833,24836831.6874,1,6,7,8.56403364777,0.00517450182935,7925869.96266,1,2,15
2018-04-03,8.52,8.53,8.35,8.3,46164.0,636272.0,38546940.0,0.358416149068,-2.68065268065,-1.67664670659,2.75449101796,0.0424786718532,27092173.9948,0,7,2,8.45375489934,-1.21244265891,20452118.6795,0,6,1,8.45958131376,-0.643507907186,16695077.3203,0,6,1,8.39333333333,-2.74237157204,24710232.8462,0,7,1,8.56192543952,-0.0246170009035,7924733.54343,0,3,1
2018-04-04,8.42,8.45,8.21,8.16,38763.0,636272.0,31824423.0,0.300954968944,-1.67664670659,-0.365408038977,3.53227771011,-0.0245252574692,27027182.1385,0,8,3,8.33187744967,-1.44169604065,20396234.2159,0,7,2,8.3763875425,-0.983426580662,16656956.7558,0,7,2,8.27333333333,-1.42970611597,24654813.148,0,8,2,8.56067783511,-0.0145715402784,7924168.70682,0,4,2
2018-04-09,8.21,8.3,8.18,8.08,25492.0,636272.0,20852456.0,0.197919254658,-0.365408038977,0.366748166259,2.68948655257,-0.281391040268,27017867.1568,-1,9,4,8.25593872483,-0.911423929284,20373000.1971,0,8,3,8.31092502834,-0.781512481794,16637034.4396,0,8,3,8.18666666667,-1.04754230459,24628109.1996,0,9,3,8.55740824158,-0.0381931616724,7923195.08674,0,5,3
2018-04-10,8.18,8.23,8.21,8.1,28368.0,636272.0,23290128.0,0.220248447205,0.366748166259,-0.243605359318,1.58343483557,-0.0245085575302,27028271.0688,1,1,5,8.23296936242,-0.27821624146,20365107.7587,0,9,4,8.27728335222,-0.404788588483,16625551.3969,0,9,4,8.18,-0.0814332247557,24625799.1018,-1,10,4,8.55617624157,-0.0143968826065,7922786.67598,0,6,4
2018-04-11,8.25,8.3,8.19,8.17,30620.0,636272.0,25077780.0,0.237732919255,-0.243605359318,-0.732600732601,1.5873015873,-0.0805180288438,27020811.8727,0,2,1,8.21148468121,-0.260959081262,20357117.1917,0,10,5,8.24818890148,-0.351497580829,16614788.541,0,10,5,8.22,0.488997555012,24640772.207,1,1,5,8.5559218102,-0.00297365736656,7922695.62259,0,7,5
2018-04-12,8.19,8.2,8.13,7.83,124229.0,636272.0,100998177.0,0.964510869565,-0.732600732601,-0.738007380074,4.55104551046,-0.25588193985,26929801.6162,0,3,2,8.1707423406,-0.496162900938,20295479.3707,0,11,6,8.20879260099,-0.477635769074,16555452.327,0,11,6,8.05333333333,-2.02757502028,24388888.5898,-1,2,1,8.55335967665,-0.0299457335467,7918975.49405,0,8,6
2018-04-13,8.08,8.15,8.07,7.95,46949.0,636272.0,37887843.0,0.364510869565,-0.738007380074,-1.98265179678,2.47831474597,-0.347393356837,26895152.9078,0,4,3,8.1203711703,-0.616482177536,20266536.1489,0,12,7,8.16252840066,-0.563593241763,16528992.1879,0,12,7,8.05666666667,0.0413907284768,24390831.8431,1,1,2,8.54496456503,-0.0981498725262,7914367.45569,0,9,7
2018-04-16,8.05,8.05,7.91,7.85,29197.0,636272.0,23094827.0,0.226684782609,-1.98265179678,-1.64348925411,2.52844500632,-0.547660282511,26837265.4232,0,5,4,8.01518558515,-1.29532976936,20228716.4056,0,13,8,8.07835226711,-1.03125072798,16498882.7604,0,13,8,7.93666666667,-1.48944973107,24347344.3793,0,2,1,8.50513140101,-0.466159499203,7900756.99679,0,10,8
2018-04-17,7.97,7.98,7.78,7.7,31252.0,636272.0,24314056.0,0.242639751553,-1.64348925411,0.642673521851,3.59897172237,-0.93539525043,26785903.0971,-1,6,5,7.89759279258,-1.46712501322,20182865.8147,0,14,9,7.9789015114,-1.23107723473,16460409.1347,0,14,9,7.82,-1.46997060059,24301404.8581,0,3,2,8.33789803805,-1.96626430656,7839307.30468,0,11,9
2018-04-18,7.81,7.92,7.83,7.64,34906.0,636272.0,27331398.0,0.27100931677,0.642673521851,0.0,3.57598978289,-0.817670231687,26808336.259,1,1,6,7.86379639629,-0.427932879998,20167928.3896,0,15,10,7.92926767427,-0.622063539244,16438695.3848,0,15,10,7.79666666667,-0.298380221654,24290989.5981,-1,4,3,8.25232400122,-1.02632625672,7803482.36037,0,12,10
2018-04-19,7.84,7.92,7.83,7.77,24512.0,636272.0,19192896.0,0.190310559006,0.0,-2.1711366539,1.91570881226,-0.759427544874,26808336.259,0,2,1,7.84689819814,-0.214886007881,20162661.1038,0,16,11,7.89617844951,-0.417304927967,16428466.4064,0,16,11,7.84,0.555793073963,24304613.1979,1,1,4,8.19263115851,-0.72334584422,7785751.70703,0,13,11
2018-04-20,7.89,7.92,7.66,7.65,28007.0,636272.0,21453362.0,0.217445652174,-2.1711366539,-2.48041775457,3.52480417755,-0.772814486663,26747529.2348,0,3,2,7.75344909907,-1.19090495011,20129307.4288,0,17,12,7.81745229968,-0.997015839257,16400542.9838,0,17,12,7.74333333333,-1.23299319728,24270080.7574,0,2,1,8.11413646158,-0.958113399897,7758917.82504,0,14,12
2018-04-23,7.66,7.73,7.47,7.41,30434.0,636272.0,22734198.0,0.236288819876,-2.48041775457,7.36278447122,4.28380187416,-0.816490982223,26672040.2008,-1,4,3,7.61172454954,-1.82789037143,20073677.4133,-1,18,13,7.70163486645,-1.48152401557,16355454.2819,-1,18,13,7.53666666667,-2.66896254843,24188853.5512,-1,3,2,8.00597728759,-1.33297208514,7718350.1526,-1,15,13
2018-04-24,7.54,8.05,8.02,7.47,64619.0,636272.0,51824438.0,0.501700310559,7.36278447122,1.49625935162,7.2319201995,-0.110374531264,27147815.9706,0,1,4,7.81586227477,2.68188534548,20246978.1624,0,1,14,7.80775657763,1.37791148274,16444493.544,0,1,14,7.84666666667,4.11322423706,24454645.9882,0,1,3,8.00597834092,1.31567825881e-05,7718351.00278,0,1,14
2018-04-25,7.95,8.17,8.14,7.88,60359.0,636272.0,49132226.0,0.468625776398,1.49625935162,2.2113022113,3.56265356265,-0.0128096602286,27238128.6888,0,2,5,7.97793113738,2.07358902855,20372137.9226,0,2,15,7.91850438509,1.41843314855,16530108.7504,0,2,15,8.06333333333,2.76125743415,24621312.7257,0,2,4,8.00657071815,0.00739918596378,7718797.61025,0,2,15
2018-04-26,8.05,8.37,8.32,7.99,94306.0,636272.0,78462592.0,0.732189440994,2.2113022113,-2.64423076923,4.56730769231,0.130124600306,27446667.7551,1,3,6,8.14896556869,2.14384441734,20574315.3142,1,3,16,8.05233625673,1.69011552092,16689496.7847,0,3,16,8.22666666667,2.0256304258,24812341.8286,1,3,5,8.01373473633,0.0894767364449,7727235.80335,0,3,16
2018-04-27,8.16,8.24,8.1,8.08,43224.0,636272.0,35011440.0,0.335590062112,-2.64423076923,-0.246913580247,1.97530864198,0.0349500871325,27332373.5243,0,4,1,8.12448278435,-0.300440395037,20561329.0786,0,4,1,8.06822417115,0.197308134163,16698025.2315,0,4,17,8.14,-1.05348460292,24766806.0101,0,4,1,8.01450976426,0.0096712451126,7727653.83325,0,4,17
2018-05-02,8.11,8.18,8.08,8.02,28527.0,636272.0,23049816.0,0.221482919255,-0.246913580247,1.36138613861,1.9801980198,0.120905614996,27325329.8206,-1,5,2,8.10224139217,-0.273757638035,20553519.5944,-1,5,2,8.07214944743,0.0486510562901,16699413.1002,0,5,18,8.09333333333,-0.573300573301,24750451.4647,-1,5,2,8.01590044001,0.0173519752447,7728148.83305,0,5,18
2018-05-03,8.09,8.25,8.19,8.03,33234.0,636272.0,27218646.0,0.258027950311,1.36138613861,-0.732600732601,2.6862026862,0.268306684355,27370574.1276,1,1,3,8.14612069609,0.54156994083,20571518.1298,1,1,3,8.11143296496,0.486654983012,16715586.5919,0,6,19,8.15666666667,0.782537067545,24776458.3016,1,1,3,8.02535786195,0.117983275994,7732069.88924,0,6,19
2018-05-04,8.15,8.22,8.13,8.09,18285.0,636272.0,14865705.0,0.141964285714,-0.732600732601,0.246002460025,1.59901599016,0.200725664103,27357178.5232,-1,2,1,8.13806034804,-0.0989470736313,20569708.8826,-1,2,1,8.11762197664,0.0762998561182,16716981.7348,0,7,20,8.14666666667,-0.12259910094,24774216.577,-1,2,1,8.02925659049,0.0485801208357,7732958.17675,0,7,20
2018-05-07,8.14,8.21,8.15,8.11,20923.0,636272.0,17052245.0,0.162445652174,0.246002460025,0.613496932515,1.22699386503,0.210109672725,27362325.6326,0,1,2,8.14403017402,0.0733568654331,20571243.7283,0,1,2,8.12841465109,0.132953646835,16719763.5239,0,8,21,8.15666666667,0.122749590835,24776784.8667,0,1,2,8.03401815639,0.0593026994129,7734198.96713,0,8,21
2018-05-08,8.17,8.28,8.2,8.13,29387.0,636272.0,24097340.0,0.228159937888,0.613496932515,-1.46341463415,1.82926829268,0.370555430826,27380354.467,1,2,3,8.17201508701,0.343624868661,20581341.8323,1,2,3,8.15227643406,0.293560109736,16728390.3749,1,9,22,8.20333333333,0.57212913772,24793598.0257,1,2,3,8.04833204065,0.178165943542,7739434.72972,0,9,22
2018-05-09,8.24,8.28,8.08,8.06,32364.0,636272.0,26150112.0,0.251273291925,-1.46341463415,0.742574257426,2.72277227723,0.446397713674,27332992.5158,-1,3,1,8.12600754351,-0.562988969251,20563121.2573,-1,3,1,8.12818428937,-0.295526591644,16718825.9522,-1,10,1,8.14,-0.7720438846,24768611.5974,-1,3,1,8.05196290072,0.0451131993089,7740894.7733,0,10,23
2018-05-10,8.13,8.35,8.14,8.06,51279.0,636272.0,41741106.0,0.398128881988,0.742574257426,-0.36855036855,3.56265356265,0.134702946498,27371070.9811,1,1,2,8.13300377175,0.0860967481243,20567536.2125,1,1,2,8.13212285958,0.0484557198564,16721310.7131,1,1,2,8.18333333333,0.532350532351,24795910.0003,1,1,2,8.05404802486,0.0258958487855,7742222.68653,0,11,24
2018-05-11,8.11,8.35,8.11,8.01,57966.0,636272.0,47010426.0,0.450046583851,-0.36855036855,-0.739827373613,4.19235511714,-0.0264285614652,27349707.5905,0,2,1,8.12150188588,-0.141422360042,20559338.5239,0,2,1,8.12474857306,-0.090680953238,16716054.301,0,2,1,8.15666666667,-0.325865580448,24777020.8761,0,2,1,8.05423893546,0.00237036831561,7742360.0873,1,12,25
2018-05-14,8.14,8.27,8.05,8.03,37637.0,636272.0,30297785.0,0.292212732919,-0.739827373613,0.745341614907,2.98136645963,-0.352885537866,27321862.7076,-1,3,2,8.08575094294,-0.44020112832,20542770.6741,-1,3,2,8.09983238204,-0.306670302402,16704512.1508,-1,3,2,8.11666666667,-0.49039640376,24758563.8267,-1,3,2,8.05416163132,-0.0009597945103,7742323.96351,-1,13,1
2018-05-15,8.14,8.24,8.11,8.02,38954.0,636272.0,31591694.0,0.302437888199,0.745341614907,-1.35635018496,2.71270036991,0.0216931638372,27350896.7449,1,1,3,8.09787547147,0.149949319692,20548611.7999,1,1,3,8.10322158802,0.0418429151111,16706142.0997,1,1,3,8.12333333333,0.082135523614,24761763.3338,1,1,3,8.05458358512,0.00523895380371,7742528.04172,1,1,2
2018-05-16,8.1,8.11,8.0,7.99,25368.0,636272.0,20294400.0,0.196956521739,-1.35635018496,0.25,1.5,-0.113738790436,27316488.8534,-1,2,1,8.04893773573,-0.604328084656,20533281.205,0,2,1,8.06881439202,-0.424611318281,16695370.5598,0,2,1,8.03333333333,-1.10791957325,24733657.6301,0,2,1,8.05458115435,-3.0178766352e-05,7742527.27614,0,2,1
2018-05-17,7.96,8.03,8.02,7.81,52542.0,636272.0,42138684.0,0.407934782609,0.25,0.0,2.74314214464,-0.284277067289,27329624.3534,1,1,2,8.03446886787,-0.179761210017,20523836.1915,0,3,2,8.05254292801,-0.201658672698,16684775.0098,0,3,2,7.95333333333,-0.995850622407,24681333.6467,-1,3,2,8.05427307795,-0.00382485929018,7742326.31039,0,3,2
2018-05-18,8.01,8.1,8.02,7.9,26724.0,636272.0,21432648.0,0.20748447205,0.0,0.498753117207,2.49376558603,-0.203925446965,27329624.3534,0,2,1,8.02723443393,-0.0900424664357,20521429.8967,-1,4,3,8.04169528534,-0.134710771085,16681174.9992,-1,4,3,8.00666666667,0.670578373847,24699254.1832,0,1,3,8.05419810586,-0.000930836266729,7742301.43472,-1,4,3
