date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-20,7.556,7.556,7.47,7.364,61877.0,218360.0,46222119.0,1.20149514563,-1.25578321216,0.53547523427,2.5702811245,7.33552453047,0.056647350476,-0.00149012951282,-0.0298138047508,7.27634944395,7.27783957346,65.5341850113,61.6772406061,73.2480738217,-0.00526592943655,0.013069197964,0.00925083677247,0.819324613588,0.930127756863,0.191922262215,-0.0730288094787,0.0322763506955,0.0048623822747,0.00211675105374,-0.594962718232,-0.556033832669
2016-06-21,7.541,7.678,7.51,7.434,88902.0,218360.0,66765402.0,1.72625242718,0.53547523427,0.492676431425,3.24900133156,7.39368302032,0.0753165535971,0.0172590412473,-0.0203992355512,7.31229568334,7.29503664209,54.0719703354,59.1421505158,43.9316099745,0.0161461090524,0.00950570342205,0.00792833417708,0.329568867108,12.5822424151,0.315778857423,-0.174904359823,-0.0411025212106,0.00494014748325,0.00236293593161,-0.59775544193,-0.142960321095
2016-06-22,7.474,7.568,7.547,7.391,45589.0,218360.0,34406018.3,0.885223300971,0.492676431425,0.397508943951,2.34530276931,7.44478868021,0.0881642892323,0.034703445219,-0.00937869939714,7.34840403975,7.31370059453,65.426511297,61.2369374429,73.8056590053,-0.0143266475645,-0.00578423459779,0.00691207071687,0.170583158969,1.010740036,0.540242604993,0.209989406549,0.035419525817,0.00493803286587,0.00255844533116,-0.482405117735,-0.128181209005
2016-06-23,7.571,7.77,7.577,7.547,66660.0,218360.0,50508282.0,1.29436893204,0.397508943951,-2.08525801769,2.94311732876,7.48885912014,0.0955953507537,0.0503683948239,0.00257071944708,7.38357264902,7.33320425419,48.1019791308,56.8586180055,30.5887013812,0.0266913319239,0.0211067514545,0.00591963611362,0.0842865244663,0.451394652781,1.27410191309,-0.264793763611,-0.0714980144372,0.0047858839932,0.00266672929967,-0.50589187716,-0.143579926175
2016-06-24,7.556,7.638,7.419,7.034,68914.0,218360.0,51127296.6,1.33813592233,-2.08525801769,2.66882329155,8.14125892977,7.46557274676,0.0750284746181,0.0494635160834,0.0119492787743,7.38902301071,7.33955949462,53.3152267053,55.6774875721,48.5907049716,-0.0169884169884,-0.0679740294157,-0.00310946874639,-0.215145150611,-0.0179652090111,3.6482235889,0.108379066074,-0.0207731118843,0.000738174045081,0.000866638949325,-3.55254504766,-1.52528038662
2016-06-27,7.339,7.675,7.617,7.339,52624.0,218360.0,40083700.8,1.02182524272,2.66882329155,3.08520414861,4.4111855061,7.51604849784,0.0832583547692,0.0639857505051,0.0223565731205,7.42409639368,7.36011064317,63.1228495495,58.1592748979,73.0499988528,0.00484420005237,0.0433608188797,0.00676113578851,0.109690090235,0.293594866916,0.870955857896,0.183955381049,0.0445743411572,0.00474668747373,0.00280005204146,1.50984226195,3.1743700741
2016-06-28,7.565,7.931,7.852,7.528,85676.0,218360.0,67272795.2,1.66361165049,3.08520414861,-0.776872134488,5.13245033113,7.62803233189,0.113638804449,0.0933808259009,0.0365614236766,7.48992771773,7.39654689182,68.8809071439,61.7331523132,83.1764168051,0.0333550488599,0.0257528273607,0.0148992963637,0.364893706629,0.459400337791,0.635376919331,0.0912198615146,0.0614498275914,0.0088672507143,0.00495050284167,2.32658771495,1.20366767208
2016-06-29,7.846,7.87,7.791,7.724,56734.0,218360.0,44201459.4,1.10163106796,-0.776872134488,4.08163265306,1.87395713002,7.68235488793,0.118271145805,0.110480889805,0.0513453169022,7.53624653038,7.42576564058,61.2174084155,61.5612376807,60.5297498853,-0.00769133778843,0.0260361317747,0.00712143757026,0.0407637283665,0.183121789071,0.404357701068,-0.111257227091,-0.00278480242984,0.00618414681733,0.00395032292515,-0.888286019666,-0.522028598101
2016-06-30,7.809,8.109,8.109,7.754,85807.0,218360.0,69580896.3,1.66615533981,4.08163265306,1.65248489333,4.37785176964,7.82456992529,0.154626462009,0.147986855658,0.0706736246533,7.62436244879,7.47637559313,74.1449389437,65.7558047683,90.9232072944,0.0303684879288,0.00388399792853,0.0185119067567,0.307389566204,0.33947921599,0.376437597764,0.211174090226,0.0681364970183,0.0116922818338,0.00681545243943,6.54076181257,1.59946205721
2016-07-01,8.029,8.362,8.243,7.999,93001.0,218360.0,76660724.3,1.80584466019,1.65248489333,2.03809292733,4.4037365037,7.96404661686,0.185121993251,0.186374870435,0.0938138738096,7.71953745666,7.53316258623,71.8358362471,67.7824819279,79.9425448855,0.0311999013442,0.0315965953056,0.0178254770426,0.197220649338,0.259401516485,0.327424117128,-0.0311430925625,0.0308212661488,0.0124830119919,0.00759552438133,-0.358401614687,-0.0370804435817
2016-07-04,8.154,8.475,8.411,7.996,97605.0,218360.0,82095565.5,1.89524271845,2.03809292733,-2.14005469029,5.69492331471,8.1130310779,0.214263769334,0.227728729643,0.120596844976,7.82591630949,7.59818757984,76.7701677973,70.7783772177,88.7537489565,0.0135135135135,-0.00037504688086,0.0187071307107,0.157419308053,0.221885381391,0.285490515199,0.0686889971353,0.0441986661536,0.0137804698038,0.00863183196543,-0.201811227269,0.0494603126744
2016-07-05,8.42,8.435,8.231,8.185,75089.0,218360.0,61805755.9,1.45803883495,-2.14005469029,-1.15417324748,3.03729801968,8.15235405194,0.196123933364,0.243174303329,0.145112336647,7.88823687726,7.64506257393,57.3134451982,66.2900665446,39.3602025055,-0.0047197640118,0.0236368184092,0.0048468905954,-0.0846612379968,0.067824440552,0.203284685228,-0.253441188907,-0.0634135854707,0.00796335729988,0.00616923359593,-1.53780720449,-0.740906787344
2016-07-06,8.237,8.328,8.136,8.044,57718.0,218360.0,46959364.8,1.12073786408,-1.15417324748,-0.676007866273,3.49065880039,8.14690270129,0.159701815866,0.244925971563,0.16507506363,7.92635428076,7.68142830919,49.0070855312,60.5290728734,25.9631108467,-0.0126852400711,-0.0172266340867,-0.000668684236578,-0.185709703416,0.0072033443104,0.137567400847,-0.144928640013,-0.0869058362952,0.00483218291895,0.00475676096996,-1.19356234105,-1.13796148756
2016-07-07,8.06,8.252,8.081,7.91,70454.0,218360.0,56933877.4,1.36803883495,-0.676007866273,0.148496473209,4.23214948645,8.12493513419,0.11847144644,0.239119717655,0.179883994435,7.95014592987,7.71102621222,49.3380570208,56.7987342559,34.4167025506,-0.00912584053794,-0.016658378916,-0.00269643174866,-0.258170949422,-0.0237061585231,0.0897102837903,0.0067535436154,-0.0616288741998,0.00300158790179,0.00385317701753,-0.390185567432,-3.03244401642
2016-07-08,8.121,8.234,8.093,8.005,71295.0,218360.0,57699043.5,1.38436893204,0.148496473209,-3.23736562461,2.8296058322,8.11429008946,0.0846702685117,0.232802912255,0.190467777999,7.97212347912,7.73932056687,45.70135388,53.0996074639,30.904846712,-0.00218128938439,0.01201011378,-0.00131016981127,-0.28531075583,-0.0264169156018,0.0588367163916,-0.073709897804,-0.065126922993,0.00276442086027,0.00366933711182,-0.105123393895,0.514109781596
2016-07-11,8.24,8.295,7.831,7.818,125894.0,218360.0,98587591.4,2.44454368932,-3.23736562461,0.932192567999,6.09117609501,8.01986005964,0.0221324170475,0.204300538654,0.19323433013,7.95041217464,7.74611163599,31.3760248787,45.8584132689,2.4112480985,0.00740830701967,-0.0233603997502,-0.0116374974002,-0.738604619585,-0.122431344716,0.0145250401931,-0.313455243336,-0.136370013657,-0.00272340293487,0.000877476137904,-1.58877243319,-7.88243439906
2016-07-12,7.855,7.928,7.904,7.544,103171.0,218360.0,81546358.4,2.00332038835,0.932192567999,3.85880566802,4.85829959514,7.98124003976,-0.0124312966524,0.185464769722,0.191680418048,7.94327184008,7.75780707036,52.1673499192,47.9613921523,60.5792654529,-0.0442435201929,-0.035047326682,-0.00481554785163,-1.56167822185,-0.0921963743003,-0.00804159426797,0.662650068668,0.0458580821605,-0.00089810872736,0.00150984583245,-1.11436292224,0.5862041738
2016-07-13,7.934,8.288,8.209,7.934,144008.0,218360.0,118216167.2,2.79627184466,3.85880566802,-1.19381167012,4.31234011451,8.05716002651,0.00199025368644,0.192924326602,0.191929199759,7.98415309545,7.79122876885,60.6727718858,52.1985187301,77.6212781972,0.0454086781029,0.0516967126193,0.00951230465041,1.16010024876,0.040220883413,0.00129789841517,0.163041097159,0.0883445285407,0.00514665193326,0.00430813736264,1.74285485482,2.97533176774
2016-07-14,8.221,8.276,8.111,7.977,78394.0,218360.0,63585373.4,1.52221359223,-1.19381167012,3.846628036,3.68635186783,8.07510668434,-0.00508275620458,0.188752477131,0.191293855234,8.00366800384,7.81491552671,55.3871990945,53.2614121849,59.6387729136,-0.00144787644788,0.00541971262919,0.00222741732469,-3.55382328355,-0.021624279035,-0.00331030675046,-0.087116059265,0.0203625214016,0.00244420518476,0.00304018256499,-4.06337602061,-0.765838310846
2016-07-15,8.056,8.697,8.423,8.026,167348.0,218360.0,140957220.4,3.24947572816,3.846628036,1.37718152677,7.9662827971,8.19107112289,0.0270847077973,0.208221797607,0.194679443708,8.06818061864,7.85995882103,56.6466076427,54.3898106708,61.1602015864,0.0508699855002,0.00614266014793,0.0143607314537,6.32874422992,0.103147364058,0.0176983650129,0.0227382602629,0.0211860414443,0.0080603811605,0.00576375959069,2.78082693622,5.44725678234
2016-07-18,8.423,8.636,8.539,8.301,174742.0,218360.0,149212193.8,3.39304854369,1.37718152677,-0.866612015458,3.92317601593,8.30704741526,0.0570828132594,0.230356201995,0.201814795366,8.14061436962,7.91025816762,61.4459971349,56.7418728255,70.8542457537,-0.00701391284351,0.0342636431597,0.0141588677023,1.10756614717,0.106302052152,0.036651798061,0.0847250999125,0.0432445365352,0.00897770568143,0.00639944149017,-0.824994326374,-0.014056648302
2016-07-19,8.484,8.533,8.465,8.276,99918.0,218360.0,84580587.0,1.94015533981,-0.866612015458,-1.51210868281,3.03603071471,8.35969827684,0.0597678410296,0.239169696009,0.209285775494,8.19051985121,7.9513501552,65.477616767,59.6537874727,77.1252753556,-0.0119268179713,-0.00301168533912,0.00633809570929,0.0470374113839,0.038260285321,0.0370189911753,0.0656124047138,0.0513186206614,0.00613043184845,0.00519477199263,-0.957530833256,-0.552358575379
2016-07-20,8.465,8.484,8.337,8.264,78082.0,218360.0,65096963.4,1.51615533981,-1.51210868281,0.731678061653,2.63883891088,8.35213218456,0.0381642765605,0.233138448345,0.214056310065,8.21305525872,7.97991681037,54.7123505719,58.0066418391,48.1237680376,-0.00574241181296,-0.00144997583374,-0.000905067626817,-0.361458003116,-0.0252174408595,0.0227943564668,-0.164411393184,-0.0276117528051,0.00275140136583,0.00359267981065,-8.68447906637,-1.14279803719
2016-07-21,8.362,8.526,8.398,8.307,96368.0,218360.0,80929846.4,1.87122330097,0.731678061653,-2.6911169326,2.60776375327,8.36742145637,0.0265056803886,0.230622360307,0.217369520113,8.24150829584,8.01088593553,50.3257375198,55.4463403993,40.0845317607,0.0049504950495,0.00520329138432,0.00183058307451,-0.305484532201,-0.0107922483624,0.0154782171456,-0.0801759201768,-0.0441380738239,0.00346436694065,0.00388088320885,0.154854700773,3.02259258896
2016-07-22,8.349,8.386,8.172,8.118,89858.0,218360.0,73431957.6,1.74481553398,-2.6911169326,7.84385707293,3.27949094469,8.30228097092,-0.0150001902829,0.207994401186,0.215494496328,8.23081471186,8.02282031068,40.2669095903,50.3865301297,20.0276685116,-0.0164203612479,-0.0227518959913,-0.00778501307691,-1.56592360818,-0.0981169349361,-0.00862597379975,-0.19987442659,-0.0912559825091,-0.00129752753883,0.0014897697011,-4.12603239483,-5.25275049536
2016-07-25,8.16,8.905,8.813,8.026,275930.0,218360.0,243177109.0,5.35786407767,7.84385707293,-1.79280608192,9.97390218995,8.47252064728,0.0376560694806,0.239029539753,0.220201505013,8.32038167927,8.08135213952,56.6891266818,52.487395647,65.0925887512,0.0618888623897,-0.0113328406011,0.020505169237,3.51037278664,0.149211413335,0.0218428255259,0.407834056761,0.0416949830035,0.0108819078719,0.00729566743016,3.24172671534,3.6339286825
2016-07-26,8.545,8.734,8.655,8.533,183943.0,218360.0,159202666.5,3.57170873786,-1.79280608192,-5.4303870595,2.32235701906,8.53334709818,0.04450454765,0.248016847294,0.225764573469,8.37186142092,8.12384457363,58.0249235921,54.3332382954,65.4082941856,-0.0192026951151,0.0631696984799,0.00717926263504,0.181869171791,0.0375991500891,0.025263535124,0.0235635471665,0.0351673506681,0.00618718511184,0.00525808470863,-0.94819092363,-0.649880352019
2016-07-27,8.636,8.746,8.185,7.941,189614.0,218360.0,155199059.0,3.68182524272,-5.4303870595,-1.86927306048,9.83506414172,8.41723139879,-0.0176410698706,0.2147389048,0.223559439735,8.34311351001,8.12837460521,48.7868020635,52.4844262181,41.3915537543,0.00137394092054,-0.0693777100668,-0.0136072865734,-1.39638802779,-0.134176137053,-0.0097674037159,-0.159209542327,-0.0340272756659,-0.00343387324103,0.000557621646027,-8.67798090262,-2.89535990882
2016-07-28,8.185,8.24,8.032,7.861,112806.0,218360.0,90605779.2,2.19040776699,-1.86927306048,2.96314741036,4.71862549801,8.28882093253,-0.0792724675435,0.174014147521,0.213650381292,8.29524989309,8.12123574556,47.5641125454,50.8443216605,41.0036943152,-0.0578550194375,-0.0100742979474,-0.0152556654533,-3.49363151584,-0.189647783281,-0.0443240439978,-0.025061891052,-0.0312493567282,-0.00573690108221,-0.000878264104683,-1.50190595043,-0.121139425638
2016-07-29,8.099,8.6,8.27,7.995,145745.0,218360.0,120531115.0,2.83,2.96314741036,-3.47037484885,7.31559854897,8.28254728835,-0.0872646513769,0.159109974182,0.20274229987,8.29136529415,8.13225531997,46.8609235151,49.5165222787,41.5497259879,0.0436893203883,0.0170461773311,-0.000756880167469,-0.100819163085,-0.0856492046835,-0.0510557545282,-0.0147840250276,-0.0261149984588,-0.000468291972666,0.00135688394573,0.9711420158,0.950386945113
2016-08-01,8.166,8.233,7.983,7.812,75854.0,218360.0,60554248.2,1.47289320388,-3.47037484885,0.238005762245,5.27370662658,8.18269819223,-0.128027504873,0.122725109324,0.186738861761,8.24392447966,8.12119937034,44.7798080758,47.9376175444,38.4641891386,-0.0426744186047,-0.0228893058161,-0.0120553608257,-0.467117588314,-0.228677460633,-0.0789348750576,-0.0444104657616,-0.0318864221809,-0.00572171322833,-0.00135951826304,-3.63322223695,-14.9277007694
2016-08-02,7.983,8.075,8.002,7.879,56627.0,218360.0,45312925.4,1.09955339806,0.238005762245,1.06223444139,2.44938765309,8.12246546149,-0.147845312266,0.094335541595,0.168258197728,8.20670532895,8.11236978735,50.7715727308,48.8822692732,54.550179646,-0.0191910603668,0.00857654889913,-0.00736098647777,-0.154793357975,-0.231326481482,-0.0989652815645,0.133805054387,0.0197058547584,-0.00451473698109,-0.00108722647795,0.668620146516,0.389401397089
2016-08-03,8.014,8.197,8.087,7.904,70858.0,218360.0,57302864.6,1.37588349515,1.06223444139,0.222579448498,3.62309880054,8.11064364099,-0.144735387326,0.0777985806492,0.150166274312,8.18828912449,8.11049054384,54.6668277819,50.8104554428,62.37957246,0.0151083591331,0.00317299149638,-0.00145544730876,0.0210349918584,-0.175299369317,-0.10752476646,0.0767211815892,0.0394455126207,-0.00224404358573,-0.000231651608199,1.13589079101,0.802275508431
2016-08-04,8.056,8.203,8.105,7.977,59583.0,218360.0,48292021.5,1.15695145631,0.222579448498,1.20913016656,2.78840222085,8.10876242733,-0.135639517075,0.0653915761401,0.133211334678,8.17547541303,8.11008383689,55.3236079018,52.3148395958,61.3411445138,0.000731975112846,0.00923582995951,-0.000231943819451,0.0628448261247,-0.159475975083,-0.112907773147,0.0120142350775,0.0296077675331,-0.00156488263491,-5.01457894853e-05,1.98763253857,0.840637432867
2016-08-05,8.038,8.368,8.203,8.038,107648.0,218360.0,88303654.4,2.09025242718,1.20913016656,-1.036206266,4.02291844447,8.14017495155,-0.112748616712,0.0627434492325,0.119117757589,8.17970996487,8.11696651564,53.5490719345,52.7262503753,55.1947150528,0.0201145922224,0.00764698508211,0.00387389869975,0.168762768082,-0.0404964532729,-0.10579863285,-0.0320755647464,0.00786413153059,0.000517957871211,0.000848656917375,1.68538841601,17.7018837101
2016-08-08,8.166,8.166,8.118,7.941,83429.0,218360.0,67727662.2,1.61998058252,-1.036206266,0.443458980044,2.77161862528,8.13278330103,-0.105511525605,0.0531730540857,0.105928816888,8.17021612412,8.11704307004,61.9216035119,55.7913680875,74.1820743606,-0.0241395793499,-0.012067678527,-0.000908045657674,0.0641878483183,-0.152532180871,-0.110721868574,0.156352505747,0.0581326699768,-0.00116065738157,9.43140479515e-06,-0.619656343352,-1.23440098156
2016-08-09,8.118,8.221,8.154,8.063,65611.0,218360.0,53499209.4,1.274,0.443458980044,-1.20186411577,1.93769928869,8.13985553402,-0.0927809623947,0.0479407153914,0.0943311965887,8.1677213358,8.11978062041,60.4793812442,57.3540391398,66.7300654531,0.00673524369336,0.0153633043697,0.000869595650908,0.12065566427,-0.0984020719571,-0.109485035706,-0.0232911001312,0.0280091904141,-0.000305351570742,0.000337259559164,0.879727509671,1.95765630677
2016-08-10,8.118,8.258,8.056,8.05,59336.0,218360.0,47801081.6,1.15215533981,-1.20186411577,-0.223435948361,2.5819265144,8.11190368935,-0.094166221779,0.0354773079768,0.0825604188664,8.15053343798,8.11505613001,41.2811259577,51.9964014124,19.8505750482,0.00450066901837,-0.00161230311299,-0.0034339484967,-0.0149304269817,-0.259975415736,-0.124781388852,-0.31743471728,-0.0934134336085,-0.00210436878394,-0.000581849513098,-1.12374410329,-4.94890256537
2016-08-11,8.063,8.191,8.038,8.014,78271.0,218360.0,62914229.8,1.51982524272,-0.223435948361,0.0,2.20204030853,8.08726912623,-0.0939009376325,0.0238723328461,0.0708228016623,8.13322060137,8.10934826852,32.0405246498,45.3444424915,5.43268896623,-0.0081133446355,-0.00447204968944,-0.00303684117313,0.00281719008721,-0.327109800393,-0.142170029722,-0.223845670232,-0.127931140236,-0.002124135401,-0.000703366851745,1.18868784467,0.115641607308
2016-08-12,8.032,8.081,8.038,7.959,55612.0,218360.0,44700925.6,1.07984466019,0.0,1.97810400597,1.51779049515,8.07084608416,-0.0901035762819,0.0145080664861,0.0595598546271,8.11857127808,8.1040632116,42.9450492201,44.5446447344,39.7458581914,-0.0134293737028,-0.00686298976791,-0.00203072777982,0.0404400791545,-0.392264401655,-0.159029956044,0.340335393677,-0.0176382752375,-0.00180117127097,-0.000651724004529,13.3547570106,0.331302605554
2016-08-15,8.008,8.264,8.197,7.995,90327.0,218360.0,74041041.9,1.7539223301,1.97810400597,0.439185067708,3.28168842259,8.11289738944,-0.063792059954,0.0196898171558,0.0515858471328,8.1306372353,8.11094741814,53.6610117477,47.5834337388,65.8161677655,0.0226457121643,0.00452318130418,0.00521027223703,0.292014117681,0.357163421788,-0.13388225247,0.249527308089,0.0682189525265,0.00148621682373,0.000849475919511,6.22090865761,3.56571672915
2016-08-16,8.227,8.264,8.233,8.16,81744.0,218360.0,67299835.2,1.58726213592,0.439185067708,-0.583019555448,1.2632090368,8.15293159296,-0.0403021509123,0.0263970028126,0.0465480782688,8.14638535295,8.11998835013,59.1714437292,51.4461037356,74.6221237165,0.0,0.0206378986867,0.00493463698595,0.368226219041,0.340642353545,-0.0976579651987,0.102689677329,0.0811767813565,0.00193688602632,0.00111465794601,0.260987728829,-0.0529022743051
2016-08-17,8.191,8.24,8.185,8.118,59753.0,218360.0,48907830.5,1.16025242718,-0.583019555448,1.71044593769,1.49053145999,8.16362106197,-0.0304416612683,0.0275220399761,0.0427428706102,8.15232606788,8.1248040279,57.7536400818,53.548615851,66.1636885433,-0.00290416263311,-0.00514705882353,0.00131111967422,0.244664104044,0.0426198826984,-0.081747900237,-0.0239609439637,0.0408682477918,0.000729245508768,0.000593064615393,-0.335560339291,-0.734302710017
2016-08-18,8.179,8.386,8.325,8.136,104292.0,218360.0,86823090.0,2.02508737864,1.71044593769,1.83783783784,3.003003003,8.21741404131,-0.00557590651872,0.039257929036,0.0420458822954,8.1788912882,8.13963335917,63.7024267212,56.9332194744,77.2408412148,0.0177184466019,0.00221729490022,0.00658935280488,0.816833041089,0.426417848029,-0.0163065396612,0.103002800014,0.0632061831964,0.00325860620703,0.00182519248657,2.33858963202,4.02574473899
2016-08-19,8.301,8.545,8.478,8.27,119894.0,218360.0,101646133.2,2.32803883495,1.83783783784,-2.66572304789,3.24368954942,8.30427602754,0.0290633216242,0.0602104583105,0.0456787974984,8.2249080131,8.16469755479,67.6804056929,60.5156148806,82.0099873176,0.0189601717148,0.0164700098328,0.0105704770128,6.21230431799,0.533714584263,0.0864035906657,0.0624462705186,0.0629227617768,0.00562627907257,0.00307927820716,6.60535385506,0.604175300035
2016-08-22,8.423,8.472,8.252,8.24,77338.0,218360.0,63819317.6,1.50170873786,-2.66572304789,-0.884634028114,2.81143965099,8.28685068503,0.0195724976059,0.0579116085021,0.0481253596991,8.22907601108,8.17116440258,46.844408393,55.9585460514,28.6161330762,-0.00854300760679,-0.00362756952842,-0.00209835781669,-0.326556755661,-0.0381802409902,0.0535601271207,-0.307858634809,-0.0753040159666,0.000506753142846,0.000792049889207,-1.05256612345,-1.19851117543
2016-08-23,8.221,8.301,8.179,8.093,64032.0,218360.0,52371772.8,1.24333980583,-0.884634028114,-0.232302237437,2.54309817826,8.25090045669,0.00240293195901,0.0496271921735,0.048425726194,8.22137200938,8.1717448172,45.0116568774,52.3095829934,30.4158046454,-0.0201841359773,-0.0178398058252,-0.0043382256673,-0.877229160662,-0.143052775477,0.00624133506231,-0.0391242322933,-0.0652083250099,-0.000936192799096,7.10320580006e-05,-1.6862992281,-1.06743846678
2016-08-24,8.191,8.215,8.16,8.093,57048.0,218360.0,46551168.0,1.10772815534,-0.232302237437,1.34803921569,1.49509803922,8.22060030446,-0.0117926322518,0.0410553310366,0.0469516471625,8.21193016178,8.17087483074,48.3137821805,50.9776493891,42.9860477634,-0.0103601975666,0.0,-0.00367234490195,-5.90760140236,-0.172725088031,-0.0304399984746,0.0733615585884,-0.025462516198,-0.00114845157056,-0.000106462754152,-5.73438785128,0.153491500079
2016-08-25,8.124,8.337,8.27,8.008,75565.0,218360.0,62492255.0,1.4672815534,1.34803921569,1.99516324063,3.97823458283,8.23706686964,-0.00688815998625,0.0426465471711,0.0460906271643,8.22086398304,8.17821743587,58.7542742399,53.5698576727,69.1231073743,0.014850882532,-0.010502903744,0.00200308548902,0.415892920328,0.0387578444582,-0.0183384407218,0.216097593444,0.0508498982333,0.00108790760377,0.000898631454064,1.07039962448,1.54545135125
