date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-27,15.908,16.187,16.121,15.895,105453.0,381225.0,170000781.3,3.05660869565,1.12916379148,-0.787792320576,1.81130202841,16.2437711137,-0.432467025246,-0.14851430762,0.0677192050033,16.6380122966,16.7865266042,48.2926471683,43.4343474386,58.0092466278,0.00453022216706,-0.00125667609174,-0.00376479405348,0.0579365112309,-0.378269314159,-0.443910749035,0.431302894024,0.0592400478135,-0.00561810626979,-0.00316168999618,1.856890364,0.659097035337
2017-02-28,16.108,16.194,15.994,15.908,76897.0,381225.0,122989061.8,2.22889855072,-0.787792320576,0.375140677754,1.78817056396,16.1605140758,-0.41057064496,-0.188887448097,0.0163978743833,16.5389334818,16.7278209299,42.2184081355,43.0290343376,40.5971557315,0.000432445789831,0.000817867253853,-0.00512547470248,0.0506313291129,-0.271846808057,-0.75785488943,-0.125779790278,-0.00933162634926,-0.00595496704171,-0.00349719008421,-0.126089437607,-0.361422332715
2017-03-01,15.994,16.134,16.054,15.948,73520.0,381225.0,118029008.0,2.13101449275,0.375140677754,0.41734147253,1.15858975956,16.1250093839,-0.367964499279,-0.213579937666,-0.0295976880266,16.4643283307,16.6779082684,47.1420211943,44.4000299565,52.6260036699,-0.00370507595406,0.00251445813427,-0.00219700263109,0.103772995474,-0.13072594192,-2.80497101849,0.116622423161,0.0318621052044,-0.00451088040971,-0.00298381132129,1.04958071005,0.571356262861
2017-03-02,16.101,16.241,16.121,16.041,98671.0,381225.0,159067519.1,2.86002898551,0.41734147253,-2.84721791452,1.24061782768,16.1236729226,-0.312879245604,-0.225147216529,-0.0687075937271,16.4115085875,16.6366558041,44.7613474629,44.5204691253,45.243104138,0.00663195735713,0.00583145221971,-8.28812724622e-05,0.14970263105,-0.0541590141348,-1.32138380759,-0.0505000352365,0.00271259206158,-0.0032081322801,-0.00247347950721,0.442597184042,0.962275296675
2017-03-03,15.981,15.994,15.662,15.395,109339.0,381225.0,171246741.8,3.16924637681,-2.84721791452,0.466096283999,3.82454348104,15.9697819484,-0.319283056067,-0.268259503769,-0.108617975735,16.2961995741,16.5644590778,44.6989951366,44.5799777957,44.9370298184,-0.0152084231267,-0.0402718035035,-0.00954441180594,-0.0204673545881,-0.191484877781,-0.580872940579,-0.00139299484435,0.00133665865652,-0.00702610688419,-0.00433961771387,-1.13672007262,-114.157640832
2017-03-06,15.615,15.808,15.735,15.582,49922.0,381225.0,78552267.0,1.44701449275,0.466096283999,0.254210359072,1.43628852876,15.8915212989,-0.295261617393,-0.293156486606,-0.14552567791,16.2098611781,16.5030176647,52.3657017725,47.1752191213,62.7466670749,-0.0116293610104,0.0121468009094,-0.00490054590087,0.075235557344,-0.0928093226428,-0.339793684464,0.171518545606,0.0582154019341,-0.00529806938225,-0.00370923148678,4.67588087753,0.486553388463
2017-03-07,15.741,15.835,15.775,15.688,48953.0,381225.0,77223357.5,1.41892753623,0.254210359072,0.380348652932,0.931854199683,15.852680866,-0.256968470365,-0.306130971888,-0.177646736705,16.1429594584,16.4490904302,54.6383590048,49.6629324158,64.5892121828,0.00170799595142,0.00680272108844,-0.00244409784602,0.129692261955,-0.0442578823064,-0.220724337155,0.0433997283598,0.0527334761942,-0.00412722348243,-0.00326771960833,0.723816058963,0.501260085007
2017-03-08,15.768,15.981,15.835,15.648,72528.0,381225.0,114848088.0,2.10226086957,0.380348652932,-0.126302494474,2.102936533,15.846787244,-0.208599093397,-0.308021170078,-0.20372162338,16.0955810801,16.4036022502,55.1442913886,51.4900520734,62.4527700189,0.00922008209662,-0.00254971953085,-0.000371774467314,0.188230785277,-0.00617447551578,-0.146779429548,0.00925965554241,0.0367904102459,-0.0029349251809,-0.00276539181367,0.451364811128,0.847888877313
2017-03-09,15.715,15.954,15.815,15.708,54253.0,381225.0,85801119.5,1.57255072464,-0.126302494474,-1.85267151439,1.55548529877,15.836191496,-0.16618512006,-0.307587323418,-0.224494763387,16.0524147601,16.3600020835,51.2615059122,51.4138700197,50.9567776972,-0.00168950628872,0.00383435582822,-0.000668636981522,0.203327697383,0.00140849624269,-0.101968262686,-0.0704113767471,-0.00147954897452,-0.0026818739757,-0.00265796292901,0.0802042667146,-0.798501619417
2017-03-10,15.761,15.855,15.522,15.515,65234.0,381225.0,101256214.8,1.89084057971,-1.85267151439,-0.386548125242,2.19043937637,15.7314609973,-0.164192963853,-0.327115365795,-0.245018883869,15.9708124893,16.2979278551,34.8606117846,45.8961172746,12.7896008045,-0.00620534035352,-0.012286732875,-0.00661336399515,0.0119875726947,-0.063487799695,-0.0914236045952,-0.319945616808,-0.107320315372,-0.00508348880887,-0.00379426775703,-0.941043090297,-8.89081396619
2017-03-13,15.509,15.509,15.462,15.182,57568.0,381225.0,89011641.6,1.66863768116,-0.386548125242,2.45117061182,2.11486224292,15.6416406649,-0.157527591325,-0.343473628447,-0.264709832785,15.8925336448,16.2360072733,51.7827116281,47.8583153924,59.6315040993,-0.0218227688426,-0.0214631002256,-0.00570959890217,0.0405947512702,-0.0500076253278,-0.0803650257673,0.485421769074,0.0427530308515,-0.00490136895449,-0.00379929168984,2.38640292778,0.136657394578
2017-03-14,15.469,15.901,15.841,15.442,83674.0,381225.0,132547983.4,2.42533333333,2.45117061182,-0.669149674894,2.89754434695,15.7080937766,-0.0918916011075,-0.322142083477,-0.276196282923,15.8846053918,16.2067474753,63.4978426104,53.0714911318,84.3505455677,0.0252756463989,0.0171255434067,0.00424847451303,0.416663453465,0.0621053356171,-0.0433926084936,0.226236336685,0.108929361524,-0.00049886652606,-0.00180215477411,9.2639735539,1.74409333927
2017-03-15,15.708,15.835,15.735,15.642,49958.0,381225.0,78608913.0,1.44805797101,-0.669149674894,1.30918334922,1.22656498252,15.7170625177,-0.0544284115948,-0.31021404017,-0.282999834372,15.8615891777,16.1718032178,58.3940712394,54.845684501,65.4908447163,-0.00415068234702,0.0129516901956,0.000570963050349,0.407688940677,0.0370272743574,-0.024633030457,-0.0803770830817,0.0334302528793,-0.00144896354371,-0.0021561548657,-0.0215389967927,-0.865607514274
2017-03-16,15.808,16.041,15.941,15.761,82053.0,381225.0,130800687.3,2.37834782609,1.30918334922,-0.790414654037,1.75647700897,15.7917083451,0.0033590055166,-0.280900455925,-0.282579958683,15.8738062272,16.1547066832,60.3579522548,56.6831070856,67.7076425933,0.0130091569308,0.0076077227976,0.00474934978092,1.06171419334,0.094494705105,0.0014836605488,0.0336315138463,0.0335016802387,0.000770228597829,-0.00105718171458,1.60422613275,7.3181385871
2017-03-17,15.928,16.187,15.815,15.788,99153.0,381225.0,156810469.5,2.874,-0.790414654037,1.42902307936,2.52292127727,15.7994722301,0.0284733582191,-0.264784109796,-0.279020788905,15.8647591154,16.1295432252,42.4942739343,51.9534960352,23.5758297326,0.00910167695281,0.00171308927099,0.000491643131982,7.47672267236,0.0573738695994,0.0125952661115,-0.295962299137,-0.0834395165263,-0.000569939670075,-0.00155765489935,6.04212368943,-0.896482012347
2017-03-20,15.835,16.088,16.041,15.748,67929.0,381225.0,108964908.9,1.96895652174,1.42902307936,-1.24680506203,2.11956860545,15.8799814867,0.0766550700491,-0.231111370125,-0.269438905149,15.8918730976,16.1229844677,57.0550061523,53.6539994075,63.8570196418,-0.00611601902761,-0.00253356979985,0.00509569278397,1.69216821771,0.127170545457,0.0343411105449,0.342651629734,0.0327312597254,0.00170906989856,-0.00040663007796,-0.773675139246,9.36461704128
2017-03-21,15.974,16.081,15.841,15.808,59653.0,381225.0,94496317.3,1.72907246377,-1.24680506203,-2.47459125055,1.72337604949,15.8669876578,0.0822218287574,-0.218050262176,-0.259161176555,15.8840464672,16.1020967294,42.0659747975,49.7913245375,26.6152753174,-0.000435106911984,0.00381000762002,-0.000818252144809,0.0726208808474,0.0565143460567,0.0381449315532,-0.262711940032,-0.0719923009034,-0.000492492631553,-0.00129552555191,-0.957084124328,-1.16057721285
2017-03-22,15.662,15.801,15.449,15.362,81693.0,381225.0,126207515.7,2.36791304348,-2.47459125055,-0.304226810797,2.84160787106,15.7276584385,0.0360931586624,-0.236602952391,-0.254649531722,15.8171162415,16.0537191939,34.6499057496,44.7441849415,14.4613473657,-0.0174118524967,-0.028213562753,-0.00878107566973,-0.561027050749,-0.0850844664416,0.0174086446619,-0.176296141564,-0.101365843204,-0.0042136760216,-0.00300442459906,-8.72542337965,-9.73150339469
2017-03-23,15.509,15.575,15.402,15.196,63202.0,381225.0,97343720.4,1.83194202899,-0.304226810797,1.12323074925,2.46071938709,15.6191056257,0.00393286083547,-0.2521914937,-0.254157924117,15.7532522043,16.005443698,41.2177911681,43.5687203504,36.5159328036,-0.014302892222,-0.0108058846504,-0.00690203270077,-0.891035836673,-0.0658848131502,0.00193052624566,0.189549878318,-0.0262707789329,-0.0040376536517,-0.0030071222288,-0.588222591911,0.213987789155
2017-03-24,15.395,15.622,15.575,15.262,63630.0,381225.0,99103725.0,1.84434782609,1.12323074925,2.43338683788,2.3113964687,15.6044037505,0.0102843723826,-0.247730191378,-0.25287237757,15.7258287883,15.9735589797,56.4600089269,47.8658165426,73.6483936956,0.0030176565008,0.00434324822322,-0.000941275101483,1.61498507393,0.0176901379819,0.00505806203875,0.369797054301,0.0986280101322,-0.00174080981475,-0.00199211711806,2.81248049457,0.863623494369
2017-03-27,15.775,16.201,15.954,15.715,134503.0,381225.0,214586086.2,3.89863768116,2.43338683788,0.589193932556,3.04625799173,15.7209358336,0.0667108205449,-0.211178114729,-0.244533525001,15.7609320516,15.9721101664,54.0323241954,49.9213190935,62.2543343993,0.0370631161183,0.0296815620495,0.00746789720656,5.48662048233,0.147547928841,0.0329765261365,-0.0429983058382,0.0429430165289,0.00223220434443,-9.07007204925e-05,2.39731962288,8.93380935583
2017-03-28,15.895,16.141,16.048,15.841,80221.0,381225.0,128738660.8,2.32524637681,0.589193932556,-0.997008973081,1.86939182453,15.8299572224,0.115037185382,-0.172635284138,-0.230153876829,15.8050963514,15.9777316355,59.0215494636,52.9547292169,71.1551899571,-0.00370347509413,0.00801781737194,0.00693479001117,0.724415686121,0.18251337569,0.0588044039059,0.0923377874721,0.0607638215184,0.00280213756429,0.000351955320897,-0.867966868047,-0.0713865202803
2017-03-29,16.061,16.061,15.888,15.781,68806.0,381225.0,109318972.8,1.99437681159,-0.997008973081,-2.72532729104,1.76233635448,15.849304815,0.12307166078,-0.153234088841,-0.214769919231,15.8178507589,15.9710848477,52.0857948805,52.6650844381,50.9272157653,-0.00495632240877,-0.00378763966921,0.00122221382229,0.069842419836,0.112382560688,0.066842052845,-0.11751224165,-0.00546966782907,0.000806980685045,-0.000416003220443,-0.903587924483,-0.823756188677
2017-03-30,15.841,15.908,15.455,15.422,75025.0,381225.0,115951137.5,2.17463768116,-2.72532729104,3.14461339372,3.14461339372,15.7178698766,0.0703058303307,-0.170828775275,-0.20598169044,15.7620275652,15.9328563405,36.9872377393,47.4391355385,16.0834421408,-0.00952618143329,-0.0227488752297,-0.00829278885429,-0.428740703707,-0.114822273336,0.0409192722276,-0.289878596955,-0.0992298589353,-0.00352912633461,-0.0023936074225,-7.13868626995,-7.78505569403
2017-03-31,15.342,15.954,15.941,15.342,74284.0,381225.0,118416124.4,2.15315942029,3.14461339372,0.627313217489,3.83915689104,15.7922465844,0.0993342429857,-0.143897788574,-0.193564910067,15.7895617859,15.9334595745,57.283430824,50.7205673003,70.4091578713,0.00289162685441,-0.00518739463105,0.00473198393752,0.412887701041,0.157649006483,0.0602809907361,0.548735032008,0.0691714072061,0.00174687048521,3.78610104246e-05,1.96302426495,1.57061430366
2017-04-05,15.994,16.207,16.041,15.841,92713.0,381225.0,148720923.3,2.68733333333,0.627313217489,0.748083037217,2.28165326351,15.8751643896,0.128614345942,-0.113180943853,-0.177488116824,15.8282445881,15.9414255319,56.4038901304,52.6150082437,63.9816539038,0.0158580920145,0.0325250945118,0.00525053891154,0.294763437824,0.213462938001,0.083056341344,-0.015354190225,0.0373505472077,0.00244989713392,0.000499951526986,-0.2860929568,0.109585108671
2017-04-06,15.974,16.354,16.161,15.855,115129.0,381225.0,186059976.9,3.33707246377,0.748083037217,-1.23754718149,3.08768021781,15.9704429264,0.158776860565,-0.078252578971,-0.157641009253,15.8794377284,15.9576903074,58.0434751838,54.4244972237,65.2814311039,0.00907015487135,0.000883782589483,0.00600173544389,0.234519053082,0.308606411053,0.11182217675,0.0290686519956,0.0343911184363,0.00323429044887,0.00102028362388,-0.204382148568,0.143070367634
2017-04-07,16.088,16.141,15.961,15.915,65853.0,381225.0,105107973.3,1.9087826087,-1.23754718149,-2.24923250423,1.41595138149,15.9672952843,0.146706095442,-0.0659496996022,-0.139302747323,15.8919857702,15.9579354698,45.4803108895,51.443101779,33.5547291105,-0.0130243365537,0.00378429517502,-0.000197091724463,-0.076023452535,0.157220113773,0.116329259861,-0.216444040515,-0.0547803948007,0.000790206933115,1.53632771007e-05,-1.32416748889,-1.03283912233
2017-04-10,15.954,15.954,15.602,15.528,77171.0,381225.0,120402194.2,2.23684057971,-2.24923250423,2.55736444046,2.73041917703,15.8455301895,0.0881687082617,-0.0841973046596,-0.12828165879,15.8473725748,15.9315698794,36.1105045993,46.3322360524,15.667041693,-0.0115854036305,-0.0243166823751,-0.0076259061156,-0.399011281732,-0.276689737292,0.0791160888389,-0.206018958688,-0.0993498749071,-0.00280727632508,-0.00165219306743,-4.2485288214,-37.6921680063
2017-04-11,15.702,16.021,16.001,15.635,105617.0,381225.0,168997761.7,3.06136231884,2.55736444046,-0.999937503906,2.41234922817,15.8973534597,0.100122193175,-0.065705288056,-0.115766384644,15.8710075633,15.9367128513,55.6798873494,49.4481198181,68.1434224121,0.0041995737746,0.00689077794951,0.0032705292623,0.1355751394,0.219627180209,0.0975609004817,0.541930470575,0.0672508825636,0.00149141369567,0.00032281639121,1.33977770957,1.42887090566
2017-04-12,16.001,16.167,15.841,15.808,90108.0,381225.0,142740082.8,2.61182608696,-0.999937503906,0.252509311281,2.26627106875,15.8785689731,0.0840550227712,-0.0632319954116,-0.105259506797,15.8663910151,15.9296230105,40.183991752,46.3600771294,27.8318209972,0.00911303913613,0.0110649184522,-0.00118161092705,-0.160475613791,0.0376422159863,0.0907593156575,-0.278303285712,-0.062450153819,-0.00029087933928,-0.000444874730712,-2.18366548986,-1.36129043108
2017-04-13,15.801,16.088,15.881,15.555,84804.0,381225.0,134677232.4,2.45808695652,0.252509311281,-2.97210503117,3.35621182545,15.8793793154,0.0766028032146,-0.057382754788,-0.0956841563954,15.8686385512,15.926021306,47.1770701736,46.6324081441,48.2663942326,-0.00488649718563,-0.0160045546559,5.10337106156e-05,-0.0886588250273,0.0925044447117,0.0909689841154,0.174026474642,0.0058742571542,0.000141653898586,-0.000226101049436,0.447524624254,1.04318994472
2017-04-14,15.781,15.848,15.409,15.382,68974.0,381225.0,106282036.6,1.99924637681,-2.97210503117,-5.31507560517,3.02420663249,15.7225862103,0.00941704458028,-0.0897985035327,-0.0945070258228,15.7979249279,15.8877234315,33.3827105878,42.215842292,15.7164471795,-0.014917951268,-0.0111218257795,-0.00987400716508,-0.877066580006,-0.564904018017,0.0123022516672,-0.292395427164,-0.094710224667,-0.00445618715397,-0.00240473585853,-8.89260324323,-194.480094745
2017-04-17,15.176,15.229,14.59,14.51,93689.0,381225.0,136692251.0,2.71562318841,-5.31507560517,-2.46058944483,4.92803289925,15.3450574735,-0.135997472669,-0.179505446241,-0.111506709906,15.6120903236,15.7915957699,25.9639952829,36.7985599557,4.29486593751,-0.0390585562847,-0.0566896372383,-0.0240118725831,-15.4416299094,-0.99898037472,-0.179877463455,-0.222232262577,-0.128323445471,-0.0117632287245,-0.00605043648989,-16.6059950994,-1.43182653017
2017-04-18,14.643,14.683,14.231,14.177,59369.0,381225.0,84488023.9,1.72084057971,-2.46058944483,0.976740917715,3.55561801701,14.9737049823,-0.263799174534,-0.27638119399,-0.144481606723,15.3996148892,15.6759960832,20.8666424416,31.4879207843,-0.375914243831,-0.0358526495502,-0.0229496898691,-0.0242001368723,-0.939735859468,-0.539681384479,-0.295721188836,-0.196323901072,-0.144316494389,-0.0136096723759,-0.00732032964514,0.939142702877,-0.00784046677375
2017-04-19,14.31,14.404,14.37,13.944,59259.0,381225.0,85155183.0,1.71765217391,0.976740917715,-2.49826026444,3.20111343076,14.7724699882,-0.309698283695,-0.338043034033,-0.183193892185,15.2412125986,15.5792556326,44.7806601785,35.9188339157,62.504312704,-0.0190015664374,-0.0164350708895,-0.013439225252,-0.1739926186,-0.223104326139,-0.267939195444,1.14604051916,0.140717869615,-0.0102861202564,-0.00617124743436,0.814849442163,0.444663254471
2017-04-20,14.31,14.404,14.011,13.891,47538.0,381225.0,66605491.8,1.37791304348,-2.49826026444,0.949254157448,3.66140889301,14.5186466588,-0.364712855449,-0.411139426841,-0.228782999116,15.0519491219,15.4630885487,37.6510444075,36.496237413,39.9606583965,0.0,-0.00380091795754,-0.017182186162,-0.177639252944,-0.216233986354,-0.248857133758,-0.159211939765,0.0160752294636,-0.0124178752499,-0.00745652338194,-0.0209585577478,-0.278510170027
2017-04-21,14.097,14.37,14.144,13.991,42311.0,381225.0,59844678.4,1.2264057971,0.949254157448,-9.97596153846,2.67958144796,14.3937644392,-0.358929032233,-0.453113644262,-0.273649128145,14.9122646416,15.3653782859,38.5571606516,37.1832118258,41.3050583031,-0.00236045542905,0.00719890576632,-0.00860150553569,0.0158585668958,-0.102092416054,-0.196107792985,0.0240661649201,0.0188231571684,-0.00928015894542,-0.00631893573916,1.08927400129,0.499393997096
2017-04-24,14.044,14.211,12.733,12.733,110671.0,381225.0,140917384.3,3.20785507246,-9.97596153846,-0.730385612189,11.6076337077,13.8401762928,-0.511592024482,-0.593394143446,-0.337598131205,14.5769931583,15.1703873017,25.7047737677,33.3570658065,10.4001896903,-0.0110647181628,-0.089914945322,-0.038460275541,-0.425329183596,-0.309592308599,-0.233689774543,-0.333333333333,-0.102899825795,-0.0224829354481,-0.0126902820425,-27.8201525643,-3.47134229949
2017-04-25,12.686,12.846,12.64,12.58,59553.0,381225.0,75274992.0,1.72617391304,-0.730385612189,0.419303797468,2.10443037975,13.4401175285,-0.58617418119,-0.703956994449,-0.410869903854,14.2789942108,14.9829512053,24.6553128376,30.4564814835,13.0529755459,-0.0960523538104,-0.0120160213618,-0.0289056118799,-0.145784439825,-0.186322787685,-0.217038442681,-0.0408274719544,-0.0869556195312,-0.0204431012755,-0.0123553929571,0.657243270747,0.2484294126
2017-04-26,12.64,12.846,12.693,12.613,41336.0,381225.0,52467784.8,1.19814492754,0.419303797468,-1.78050894194,1.83565744899,13.1910783524,-0.587936295598,-0.778330088603,-0.484361940804,14.0349951015,14.8133251901,27.8817965413,29.5982531694,24.4488832849,0.0,0.00262321144674,-0.0185295385737,-0.00300612764019,-0.10565005354,-0.178869360497,0.130863628658,-0.028178839849,-0.0170879759287,-0.0113212686128,0.979379639941,0.358963973825
2017-04-27,12.693,12.713,12.467,11.861,91358.0,381225.0,113896018.6,2.64805797101,-1.78050894194,0.802117590439,6.83404187054,12.9497189016,-0.578234075967,-0.845758238283,-0.5566412003,13.7937650859,14.6395233242,42.2967845486,33.8310969625,59.2281597209,-0.0103534174062,-0.0596210259256,-0.0182971736153,0.0165021613793,-0.0866318168447,-0.149225720287,0.517003557717,0.143009919161,-0.0171877520347,-0.0117328056802,6.48950788339,0.0125402452641
2017-04-28,12.367,12.673,12.567,12.34,47332.0,381225.0,59482124.4,1.37194202899,0.802117590439,0.628630540304,2.64979708761,12.8221459344,-0.518927811014,-0.880971082184,-0.621507176677,13.6050319957,14.4860030779,50.9205790885,39.5275910045,73.7065552564,-0.00314638558955,0.0403844532501,-0.00985140821671,0.102564458613,-0.0416346448742,-0.116531037124,0.203887709949,0.168380411912,-0.013682492703,-0.0104866970621,5.21521364718,0.461588525976
2017-05-02,12.573,12.653,12.646,12.314,37801.0,381225.0,47803144.6,1.09568115942,0.628630540304,-0.782856239127,2.6806895461,12.7634306229,-0.433137224282,-0.892217941853,-0.675649329712,13.4574886118,14.3497065536,66.5920871406,48.5490897165,102.678081989,-0.00157815828928,-0.00210696920583,-0.00457921098084,0.165322776909,-0.012766434559,-0.0871142845442,0.307763743709,0.22823295027,-0.0108447656724,-0.00940884269852,0.611891479228,0.535171938863
2017-05-03,12.66,12.693,12.547,12.487,40102.0,381225.0,50315979.4,1.16237681159,-0.782856239127,-1.27520522834,1.64182673149,12.6912870819,-0.356975943034,-0.898759294108,-0.720271322591,13.3174134407,14.2161727348,54.1034626245,50.4005473525,61.5092931684,0.00316130561922,0.0140490498619,-0.00565236284077,0.175836379277,-0.00733156322956,-0.0660431246165,-0.187539166474,0.0381357847653,-0.0104087155549,-0.00930568289242,0.0635943973647,-0.23435300632
2017-05-04,12.52,12.56,12.387,12.167,42396.0,381225.0,52515925.2,1.22886956522,-1.27520522834,-3.92346815209,3.17268103657,12.5898580546,-0.297814758729,-0.906405546797,-0.757498167432,13.1742729114,14.0806784582,54.7288563383,51.8433170144,60.499934986,-0.0104782163397,-0.0256266517178,-0.0079920205619,0.16572877097,-0.0085075645269,-0.0516844745494,0.0115592179035,0.0286260712971,-0.0107483731718,-0.00953099537985,-0.0574830325175,-0.413925607225
2017-05-05,12.38,12.487,11.901,11.868,55543.0,381225.0,66101724.3,1.60994202899,-3.92346815209,-1.17637173347,5.20124359298,12.3602387031,-0.293340569615,-0.940836023441,-0.794165738634,12.9783847712,13.9192207946,38.2629639994,47.3165326761,20.1558266459,-0.00581210191083,-0.0245746691871,-0.0182384384754,0.0150233962,-0.0379857303016,-0.0484061516955,-0.300863081025,-0.08731664174,-0.0148689906101,-0.0114666110762,-0.909349498508,-1.28208102497
2017-05-08,11.901,12.114,11.761,11.755,44775.0,381225.0,52659877.5,1.29782608696,-1.17637173347,1.30090978658,3.05246152538,12.1604924687,-0.278547268152,-0.968257781229,-0.828984147153,12.7910948064,13.7593525876,26.0657457303,40.2329370275,-2.26863686406,-0.0298710659085,-0.00952140208965,-0.0161603864748,0.0504304654554,-0.0291461605471,-0.0438427482138,-0.318773482087,-0.149706566563,-0.014430914794,-0.0114854279106,2.35679528011,0.113938043733
2017-05-09,11.721,11.961,11.914,11.555,50943.0,381225.0,60693490.2,1.47660869565,1.30090978658,-2.67752224274,3.40775558167,12.0783283125,-0.220029619726,-0.966502659482,-0.856487849619,12.6561571439,13.6226598033,46.8517122603,42.4391954384,55.676745904,-0.0126300148588,-0.0170140365802,-0.00675664710562,0.210081573639,0.00181265958438,-0.0331775976178,0.797443769499,0.0548371203778,-0.0105493442557,-0.00993453604717,3.16576709617,0.581900648468
2017-05-10,11.874,12.014,11.595,11.548,49237.0,381225.0,57090301.5,1.42715942029,-2.67752224274,-0.120741699008,4.01897369556,11.917218875,-0.196916372164,-0.979560582221,-0.881102396139,12.4929021987,13.4724627809,34.5964204768,39.8249371179,24.1393871947,0.00443106763649,-0.00060579835569,-0.0133387198399,0.1050460733,-0.013510488162,-0.0287389325271,-0.261576177096,-0.061600091461,-0.0128992508037,-0.0110255283945,-0.499974836055,-0.974162573741
2017-05-11,11.581,11.675,11.581,10.956,56840.0,381225.0,65826404.0,1.64753623188,-0.120741699008,9.14428805803,6.20844486659,11.8051459167,-0.157827964623,-0.979744874029,-0.900830891717,12.3526095527,13.3323544267,52.0397091542,43.8965277967,68.3260718693,-0.0282170800732,-0.0512642881884,-0.00940428798911,0.198502578079,-0.000188137222932,-0.0223906956381,0.5041934523,0.10223721551,-0.0112297882202,-0.0103996096644,0.889671568321,0.294963227207
2017-05-12,11.881,12.74,12.64,11.761,157938.0,381225.0,199633632.0,4.57791304348,9.14428805803,-2.05696202532,7.74525316456,12.0834306111,0.0265367131971,-0.884245445969,-0.897513802567,12.3968234677,13.2810689136,64.621637904,50.8048978324,92.2551180471,0.0912205567452,0.0734757210661,0.0235731685497,1.16813695381,0.0974737715822,0.00368225510486,0.241775539376,0.157378507653,0.00357931777734,-0.00384669589855,4.88474449606,3.50664043647
2017-05-15,12.207,12.587,12.38,12.194,94123.0,381225.0,116524274.0,2.72820289855,-2.05696202532,1.07431340872,3.17447495961,12.1822870741,0.123881562012,-0.82008782631,-0.882028607316,12.3942352419,13.2143230682,58.8571733609,53.4889896753,69.5935407322,-0.0120094191523,0.0368165972281,0.00818115865818,3.66830843338,0.0725563472807,0.0172534341057,-0.0892033184244,0.052831359915,-0.000208781370698,-0.0050256380634,2.14030681199,-0.652946160337
2017-05-16,12.367,12.527,12.513,11.974,88328.0,381225.0,110524826.4,2.56023188406,1.07431340872,-0.207783904739,4.41940382003,12.292524716,0.211459422654,-0.749866468157,-0.855596179484,12.4125067431,13.1623732113,71.7275670507,59.5685154671,96.045670218,-0.00476682291253,-0.0180416598327,0.00904901036284,0.706948307874,0.0856266315626,0.0299677670457,0.218671624118,0.113659387263,0.00147419351764,-0.00393132940936,-0.807282206305,0.106079314792
2017-05-17,12.447,12.62,12.487,12.38,73458.0,381225.0,91727004.6,2.1292173913,-0.207783904739,-1.38544085849,1.92199887883,12.3573498107,0.267548572263,-0.68837832182,-0.822152607951,12.4239672442,13.112345566,62.6794891449,60.605506693,66.8274540487,0.00742396423725,0.0339067980625,0.00527353787349,0.265247814005,0.0819987943838,0.0390880328066,-0.126145055211,0.0174083778624,0.000923302705453,-0.00380080738308,-0.6247988558,-0.417224905041
2017-05-18,12.314,12.467,12.314,12.181,45874.0,381225.0,56489243.6,1.32968115942,-1.38544085849,0.535975312652,2.32255968816,12.3428998738,0.281588731452,-0.646159650794,-0.78695401652,12.4070492066,13.0532088574,57.2874915978,59.4995016613,52.8634714708,-0.0121236133122,-0.0160743134087,-0.00116933947171,0.0524770477013,0.0613306225485,0.0428127224692,-0.0860249121475,-0.018249249814,-0.00136172586697,-0.0045100022948,-0.802158415902,-1.22173719043
2017-05-19,12.247,12.427,12.38,12.2,43238.0,381225.0,53528644.0,1.25327536232,0.535975312652,-5.26655896607,1.83360258481,12.3552665825,0.298400435351,-0.600453744425,-0.749653962101,12.4028877902,13.0033415346,64.6233791269,61.2074608165,71.4552157476,-0.00320847036176,0.00155980625564,0.00100192895188,0.0597030421368,0.0707346958486,0.0473980100945,0.128053914118,0.0287054363063,-0.000335407423103,-0.00382031141277,0.137698189056,1.85683326025
2017-05-22,12.314,12.387,11.728,11.655,63203.0,381225.0,74124478.4,1.83197101449,-5.26655896607,-4.25477489768,6.241473397,12.1461777217,0.223745712288,-0.609812891921,-0.721685748065,12.2990588994,12.9088717913,46.4064786165,56.2738000831,26.6718356831,-0.00321879777903,-0.0446721311475,-0.0169230553989,-0.250183023277,-0.0155867917929,0.0373081654336,-0.281893345049,-0.0806055449373,-0.008371348073,-0.00726503591827,-5.19045687326,-17.8904744863
2017-05-23,11.648,11.848,11.229,11.215,58153.0,381225.0,65300003.7,1.6855942029,-4.25477489768,1.18443316413,5.63718942025,11.8404518145,0.114693372139,-0.650002390478,-0.707349076547,12.1344344533,12.7844368438,31.6748825321,48.0741608995,-1.12367420265,-0.0435133607815,-0.037752037752,-0.0251705445313,-0.487394100357,-0.0659046390946,0.0198655322705,-0.317446971276,-0.145709711652,-0.0133851254319,-0.00963949053934,-0.948150174113,-0.48735225041
