date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-19,8.828,8.957,8.881,8.828,21731.0,116436.0,19299301.1,1.16833333333,-0.123706702654,0.979619412228,1.45253912848,8.94373009169,-0.035619006352,0.114300318616,0.132109821792,8.94036909204,8.82606877342,42.3428157829,43.3824555645,40.2635362195,0.000670316165792,0.00466598383976,-0.00349467558432,-1.51795588633,-0.117298422072,-0.0326032816747,-0.014632278246,-0.011840386072,-0.00120591925324,0.000498147855973,0.216676172636,0.241586401948
2017-09-20,8.845,8.974,8.968,8.828,23583.0,116436.0,21149234.4,1.26790322581,0.979619412228,-0.847457627119,1.62801070473,8.95182006113,-0.0385152295193,0.108037803342,0.127295418102,8.94462000095,8.83658219761,60.1920141749,48.985641768,82.6047589887,0.00189795690521,0.0,0.000904540874369,-0.0813111724319,-0.0547900071446,-0.0364424357298,0.421540184846,0.129157884922,0.000475473537357,0.00119117859388,0.946433771123,1.25883400406
2017-09-21,8.963,9.056,8.892,8.875,24069.0,116436.0,21402154.8,1.29403225806,-0.847457627119,0.663517768781,2.03553756185,8.93188004075,-0.0503328350735,0.0958373961808,0.121003813717,8.93652461619,8.84068722001,43.2587645144,47.0766826834,35.6229281762,0.00913750835748,0.00532396918894,-0.00222748225936,-0.306829420508,-0.112927204958,-0.0494252226671,-0.2813205355,-0.0389697677857,-0.000905056308852,0.000464548657763,-2.77352104676,-3.46255567049
2017-09-22,8.898,8.992,8.951,8.793,25918.0,116436.0,23199201.8,1.39344086022,0.663517768781,-1.11719360965,2.22321528321,8.9382533605,-0.0497772039178,0.0898930612689,0.114781663228,8.93875159832,8.84885853705,55.3048379845,49.8194011171,66.2757117191,-0.00706713780919,-0.00923943661972,0.000713547396608,0.0110391388618,-0.0620252130042,-0.0514211106127,0.278465499542,0.0582606563873,0.00024920002126,0.000924285277023,1.03597809768,1.32033808288
2017-09-25,8.904,9.056,8.851,8.845,21667.0,116436.0,19177461.7,1.16489247312,-1.11719360965,-3.76228674726,2.38391142244,8.909168907,-0.0616759595825,0.0762341884887,0.10707216828,8.92525135242,8.84901716393,37.8177592882,45.8188538408,21.815570183,0.00711743772242,0.00591379506426,-0.00325393030685,-0.239040257954,-0.151945796343,-0.067166607723,-0.316194375276,-0.080300990911,-0.00151030552156,1.79262539597e-05,-22.6538863173,-5.56021607299
2017-09-26,8.851,8.881,8.518,8.389,33182.0,116436.0,28264427.6,1.78397849462,-3.76228674726,1.30312279878,5.77600375675,8.77877927133,-0.110355590542,0.038099924191,0.0932777194621,8.8625972982,8.82449737401,33.9516769239,41.8631282018,18.1287743679,-0.019324204947,-0.0515545505936,-0.014635443219,-0.789280479613,-0.500225227732,-0.128833188301,-0.102229281616,-0.0863340155284,-0.00701986439874,-0.00277090545387,-2.3018726066,-3.49777402674
2017-09-27,8.518,8.652,8.629,8.459,13847.0,116436.0,11948576.3,0.744462365591,1.30312279878,1.55290300151,2.2366438753,8.72885284756,-0.122615286696,0.0166431652775,0.0779508086252,8.82665925233,8.81001608705,51.9954184674,45.2405582903,65.5051388214,-0.0257853845288,0.00834426034092,-0.00568717155708,-0.111092660488,-0.563170645851,-0.164314810925,0.531453618152,0.0806779195341,-0.00405502412759,-0.00164103249738,0.859248184444,0.611411047005
2017-09-28,8.629,8.763,8.763,8.588,24820.0,116436.0,21749766.0,1.33440860215,1.55290300151,-0.867282893986,1.99703297957,8.7402352317,-0.108189922176,0.0103321072651,0.0644270683532,8.8168655212,8.80653341393,67.9969456449,52.8260207419,98.338795451,0.0128294036061,0.0152500295543,0.0013039954215,0.117647357912,-0.379198181783,-0.173490698949,0.307748791128,0.167669514661,-0.0011095626156,-0.000395308371772,2.05900207444,1.22928716119
2017-09-29,8.769,8.769,8.687,8.623,24968.0,116436.0,21689701.6,1.3423655914,-0.867282893986,0.874870496144,1.68067226891,8.72249015447,-0.104351912134,-0.000792876730438,0.0513830793365,8.79688621024,8.79767908698,59.9431692427,55.1984035755,69.4327005772,0.000684697021568,0.00407545412203,-0.00203027455946,0.0354747463081,-1.0767391114,-0.202461315564,-0.118443208379,0.0449093609608,-0.00226603330918,-0.00100542705533,-0.698465422958,-2.55696448468
2017-10-09,8.81,8.863,8.763,8.723,17894.0,116436.0,15680512.2,0.962043010753,0.874870496144,2.40785119251,1.59762638366,8.73599343631,-0.0877126366785,-0.0034373185876,0.0404189997517,8.79167294713,8.79511026572,49.4859223523,53.2942431678,41.8692807214,0.0107195803398,0.0115968920329,0.00154809940791,0.159453479242,-3.33524967456,-0.213379184868,-0.174452686145,-0.034496657229,-0.000592625957638,-0.00029198851561,3.49484480755,1.7625074159
2017-10-10,8.763,8.98,8.974,8.723,27830.0,116436.0,24974642.0,1.49623655914,2.40785119251,-0.189436148875,2.86382883887,8.81532895754,-0.0464913503063,0.0113619058102,0.0346075809634,8.81972326296,8.80836135715,65.5457381181,57.3780748179,81.8810647186,0.0132009477604,0.0,0.00908145385038,0.469958354157,4.3054561341,-0.143779381578,0.324533018734,0.0766280072178,0.00319055497114,0.00150664301276,1.9473069913,4.86619554532
2017-10-11,8.992,9.044,8.957,8.886,30365.0,116436.0,27197930.5,1.63252688172,-0.189436148875,-0.591715976331,1.76398347661,8.86255263836,-0.0210183151799,0.0214711339759,0.0319802915659,8.84084276096,8.81937162699,58.676061699,57.8107371116,60.4067108738,0.00712694877506,0.018686231801,0.00535699587013,0.54790912629,0.889747577083,-0.0759165860299,-0.104807369882,0.00754055090001,0.00239457604021,0.00124997935423,0.165867403874,-0.410116930792
2017-10-12,8.933,8.992,8.904,8.81,21271.0,116436.0,18939698.4,1.14360215054,-0.591715976331,1.90925426774,2.04402515723,8.87636842557,-0.0112982842367,0.024918863918,0.0305680060363,8.85055925928,8.82564039536,56.3334916821,57.3183219684,54.3638311095,-0.00574966828837,-0.00855277965339,0.0015588947989,0.46245528531,0.160575121273,-0.044161121129,-0.039923777245,-0.00851771085716,0.00109904661536,0.000710795353281,-0.155963529132,-0.708998319825
2017-10-13,8.875,9.085,9.074,8.875,36990.0,116436.0,33564726.0,1.98870967742,1.90925426774,-4.13268679744,2.31430460657,8.94224561705,0.0165269579253,0.0408973547396,0.032633875777,8.88493475785,8.84403740311,69.1429627087,61.2598688819,84.9091503624,0.0103425266904,0.00737797956867,0.00742163780465,2.46278475378,0.641220678207,0.0675827444619,0.227386420477,0.0687659159945,0.00388399168525,0.00208449550708,4.32545487534,3.76083300162
2017-10-16,9.091,9.091,8.699,8.664,30575.0,116436.0,26597192.5,1.6438172043,-4.13268679744,1.01161052995,4.90861018508,8.8611637447,-0.0153573712917,0.0230355187196,0.0307142043655,8.85632941049,8.83329389177,48.8275489096,57.1157622245,32.25112228,0.000660429279031,-0.0237746478873,-0.00906728307655,-1.92923158401,-0.436747954329,-0.0588244995656,-0.293817519574,-0.067647984448,-0.00321953375473,-0.00121477452568,-1.78335371414,-2.22173613361
2017-10-17,8.717,8.869,8.787,8.623,16655.0,116436.0,14634748.5,0.895430107527,1.01161052995,-1.19494708091,2.79959030386,8.83644249647,-0.0238649146077,0.0157986327357,0.0277310900395,8.84566334734,8.8298647146,54.7739214953,56.3351486481,51.6514671898,-0.0244197558024,-0.00473222530009,-0.00278984216356,-0.553971324544,-0.31416205869,-0.0971249097149,0.121783147393,-0.0136672180494,-0.00120434354433,-0.000388210469394,0.712853900415,0.6923177384
2017-10-18,8.793,8.974,8.682,8.67,24368.0,116436.0,21156297.6,1.31010752688,-1.19494708091,-2.23450817784,3.50149735084,8.78496166431,-0.0418535871917,0.0015725980447,0.0224993916406,8.82048437082,8.81891177278,37.8317371372,50.1673448111,13.1605217894,0.0118389897395,0.00545053925548,-0.00582596810606,-0.753770666257,-0.900459864407,-0.188658231303,-0.309311144712,-0.109484114003,-0.00284647691468,-0.00124044276739,-0.36066729966,-1.08827875001
2017-10-19,8.664,8.705,8.488,8.401,20412.0,116436.0,17325705.6,1.09741935484,-2.23450817784,1.178133836,3.58152686145,8.68597444287,-0.0761060033474,-0.0250668604516,0.0129861412221,8.76933292916,8.79439978961,34.7606317757,45.0317737993,14.2183477285,-0.0299754847337,-0.0310265282584,-0.01126780346,-0.818386629533,-16.9397759244,-0.422822562068,-0.0811780159709,-0.102368802478,-0.00579916470735,-0.00277947935077,-0.0857236373996,-0.934065421378
2017-10-20,8.494,8.588,8.588,8.477,10609.0,116436.0,9111009.2,0.570376344086,1.178133836,1.43223102003,1.29250116442,8.65331629525,-0.0810584033374,-0.0376753608638,0.00285384080495,8.74143555544,8.7791109163,56.5070878505,48.856878483,71.8075065853,-0.0134405514072,0.00904654207832,-0.00375987148471,-0.0650723960287,-0.502994798113,-0.780239506399,0.625605892755,0.0849423498342,-0.00318124239802,-0.00173847831235,0.920486975617,0.666317264225
2017-10-23,8.605,8.723,8.711,8.518,13287.0,116436.0,11574305.7,0.71435483871,1.43223102003,0.264033980025,2.3533463437,8.67254419683,-0.0642661468062,-0.0373125009489,-0.00517942754583,8.7367531623,8.77406566325,69.0535057214,55.5890875625,95.9823420393,0.0157196087564,0.00483661672762,0.00222202690015,0.207162438931,0.0096312259927,-2.81489715083,0.22203263959,0.137794498718,-0.00053565494078,-0.000574688383336,4.18356863392,1.59098480073
2017-10-24,8.611,8.734,8.734,8.535,18210.0,116436.0,15904614.0,0.979032258065,0.264033980025,2.81657888711,2.27845202656,8.69302946456,-0.047342095882,-0.0347682374721,-0.0110971895311,8.73632959887,8.77109783634,79.3690038143,63.5157263131,111.075558817,0.00126103404792,0.00199577365579,0.002362082828,0.263343171565,0.0681879641447,-1.14255135976,0.149384133145,0.14259343152,-4.84806451928e-05,-0.000338249908419,0.271191693456,0.0630307076096
2017-10-25,8.717,9.068,8.98,8.646,43426.0,116436.0,38996548.0,2.3347311828,2.81657888711,-0.32293986637,4.69933184855,8.7886863097,-0.00265204522515,-0.0127547177968,-0.0114286951842,8.77381735289,8.78657207068,79.2949756866,68.7754761043,100.333974851,0.0382413556217,0.0130052724077,0.0110038560824,0.943981245956,0.633150291066,-0.0298729378475,-0.000932708288061,0.0828101967259,0.0042910187392,0.00176423004669,2.58460498651,3.65853946864
2017-10-26,8.927,9.004,8.951,8.904,25828.0,116436.0,23118642.8,1.38860215054,-0.32293986637,0.0670316165792,1.11719360965,8.84279087314,0.0220047992929,0.00232430437383,-0.00867809527261,8.80107622167,8.7987519173,68.5299837911,68.6936453332,68.2026607068,-0.00705778561976,0.029840388619,0.00615616049152,9.29729413518,1.18223095257,0.240674886089,-0.135758814507,-0.00118982485763,0.00310684251681,0.00138618866585,8.84902419938,-0.440545164767
2017-10-27,8.957,9.027,8.957,8.886,21965.0,116436.0,19674050.5,1.18091397849,0.0670316165792,-2.48967288155,1.57418778609,8.88086058209,0.0372297488562,0.0145904977625,-0.00402437666558,8.82506449526,8.8104739975,62.4715258371,66.6196055012,54.1753665089,0.00255442025766,-0.00202156334232,0.004305168979,0.691892225904,5.27736105769,0.536260372908,-0.0884059446515,-0.0301926011057,0.00272560684449,0.00133224351706,-0.925581334113,-0.300673043705
2017-10-30,8.904,8.968,8.734,8.559,25422.0,116436.0,22203574.8,1.36677419355,-2.48967288155,-0.263338676437,4.68284863751,8.83190705473,0.016431508217,0.00624531597002,-0.00197043813846,8.81105457291,8.80480925694,55.9101125792,63.0497745272,41.6307886833,-0.00653594771242,-0.0367994598244,-0.0055122504076,-0.558645741059,-0.571960047445,0.510374325715,-0.105030462597,-0.0535852914036,-0.00158751500972,-0.000642955254976,-1.80741728284,-2.28037957035
2017-10-31,8.664,8.758,8.711,8.512,26013.0,116436.0,22659924.3,1.3985483871,-0.263338676437,-0.332912409597,2.82401561244,8.79160470315,-0.000365477218169,-0.00219886139982,-0.00201612279073,8.7956615617,8.7978604231,64.2381780339,63.4459090294,65.8227160427,-0.0234165923283,-0.00549129571212,-0.00456326717728,-1.02224246328,-1.35208168976,-0.0231850223457,0.148954546332,0.00628288531073,-0.00174701122212,-0.000789208902195,-0.829858151863,0.172158947825
2017-11-01,8.617,8.775,8.682,8.605,15967.0,116436.0,13862549.4,0.858440860215,-0.332912409597,-0.679566920065,1.95807417646,8.7550698021,-0.0145390066457,-0.0111030019443,-0.00383349862144,8.77817516759,8.78927816953,57.9234912383,61.605103099,50.5602675167,0.00194108243891,0.0109257518797,-0.0041556578445,-38.7808835213,-4.04943237677,-0.901421202648,-0.0983011503264,-0.0290137844748,-0.00198807036679,-0.000975493261994,-36.9370696428,0.0893240121481
2017-11-02,8.676,8.676,8.623,8.459,19977.0,116436.0,17226167.1,1.07403225806,-0.679566920065,-0.684216629943,2.51652557115,8.71104653473,-0.0301211273311,-0.0226592032034,-0.00759863953784,8.75430206488,8.77696126809,63.8076731143,62.3392931041,66.7444331346,-0.0112820512821,-0.0169668797211,-0.00502831711934,-1.0717458947,-1.04081772813,-0.982168324081,0.101585414661,0.011917681623,-0.00271959743914,-0.00140135528872,0.972364067103,-0.209993052242
2017-11-03,8.6,8.6,8.564,8.459,16045.0,116436.0,13740938.0,0.862634408602,-0.684216629943,0.899112564222,1.64642690332,8.66203102316,-0.0457006330715,-0.0361615352075,-0.0133112186718,8.72502482413,8.76118635934,67.3611437783,64.0132433289,74.0569446773,-0.00875979714154,0.0,-0.00562682237806,-0.517228507721,-0.595887325909,-0.751789725712,0.0556903345725,0.0268522490613,-0.00334432608497,-0.00179730868866,0.517396324744,-0.119026951664
2017-11-06,8.564,8.641,8.641,8.523,23246.0,116436.0,20086868.6,1.24978494624,0.899112564222,-0.277745631293,1.36558268719,8.6550206821,-0.0429992308346,-0.0401857379434,-0.0186861225261,8.71209792811,8.75228366606,78.2407625189,68.7557497255,97.2107881056,0.00476744186047,0.00756590613548,-0.000809318395794,0.0591108274722,-0.111284067803,-0.403787510886,0.161511787513,0.0740863319847,-0.00148158845171,-0.00101615157118,1.11428377707,0.856167772605
2017-11-07,8.641,8.641,8.617,8.512,15800.0,116436.0,13614860.0,0.849462365591,-0.277745631293,1.02123708947,1.49704073343,8.6423471214,-0.0417744857531,-0.0447951761218,-0.0239079332452,8.69746747763,8.74226265375,79.2922912917,72.2679302476,93.3410133798,0.0,-0.00129062536665,-0.00146430160791,0.0284829532482,-0.114703335418,-0.279448596778,0.0134396539467,0.0510819900308,-0.00167932576051,-0.00114495972511,-0.518143215613,-0.8093022666
2017-11-08,8.629,8.834,8.705,8.588,29897.0,116436.0,26025338.5,1.6073655914,1.02123708947,2.61918437679,2.82596209075,8.66323141427,-0.0271491147315,-0.0408761299524,-0.0273015725867,8.69862632723,8.73950245718,68.7151860644,71.0836821865,63.9781938201,0.0223353778498,0.00892857142857,0.0024165070637,0.350102957773,0.0874881294963,-0.141946160993,-0.133393865343,-0.0163869098923,0.000133239888267,-0.000315730227259,11.2916663424,2.65027959448
2017-11-09,8.658,8.968,8.933,8.646,48722.0,116436.0,43523362.6,2.61946236559,2.61918437679,-0.0671666853241,3.60461211239,8.75315427618,0.0130396470929,-0.0191517931536,-0.0256716167001,8.73468381535,8.7538356085,75.5202689704,72.5625444478,81.4357180157,0.0151686665157,0.00675360968794,0.0103798291435,1.48029732173,0.531467553902,0.059701904769,0.0990331729541,0.0208045252556,0.00414519336299,0.00164004202644,3.22817713723,3.295385393
2017-11-10,9.314,9.396,8.927,8.927,106798.0,116436.0,95338574.6,5.74182795699,-0.0671666853241,-2.41962585415,5.25372465554,8.81110285079,0.0372478990637,-0.00239167978527,-0.0210156293171,8.76427092068,8.76666260046,50.3468459803,65.1573116253,20.7259146903,0.0477252453167,0.0325005783021,0.00662030769465,1.85651128426,0.875119798648,0.181367127648,-0.333333333333,-0.102053103,0.00338731269005,0.00146529961683,0.254147566848,-0.362194926031
2017-11-13,8.781,8.91,8.711,8.67,63050.0,116436.0,54922855.0,3.38978494624,-2.41962585415,-0.0688784295718,2.75513718287,8.77773523386,0.0232825261817,-0.00646405045355,-0.0181053135444,8.75607539442,8.76253944487,39.2590084313,56.524543894,4.72793750597,-0.051724137931,-0.0287890668758,-0.00378699664432,-0.374930485559,-1.7027240408,0.138483398655,-0.220229039836,-0.13249115895,-0.000935106448936,-0.000470322148551,-1.20195432623,-1.57202728619
2017-11-14,8.74,8.781,8.705,8.641,31506.0,116436.0,27425973.0,1.69387096774,-0.0688784295718,4.03216542217,1.60827110856,8.7534901559,0.0128731059278,-0.0100596223395,-0.0164961753034,8.74821764143,8.75827726377,41.4107675256,51.4866184379,21.2590657012,-0.0144781144781,-0.00334486735871,-0.00276211087558,-0.447091530043,-0.556241309032,0.0888765741083,0.0548093082405,-0.0891281045198,-0.000897405816386,-0.000486409348402,-0.192465129573,0.270632869525
2017-11-15,8.635,9.167,9.056,8.635,74025.0,116436.0,67037040.0,3.97983870968,4.03216542217,-4.12985865724,5.87455830389,8.8543267706,0.050774638455,0.015237973731,-0.0101493454965,8.79556877352,8.78033079979,53.9856244657,52.3196204471,57.3176325028,0.0439585468625,-0.000694364078232,0.0115195896611,2.94424148605,2.51476598392,0.384745535868,0.303661527942,0.016179000186,0.00541266050162,0.00251802213526,7.58532154651,5.17057467277
2017-11-16,9.074,9.273,8.682,8.682,64948.0,116436.0,56387853.6,3.49182795699,-4.12985865724,-7.76318820548,6.80718728404,8.79688451374,0.0243183410749,0.00504961767526,-0.00710955286218,8.77809665452,8.77304703684,35.9904163105,46.8765524016,14.2181441282,0.0115632158831,0.00544296467863,-0.00648747876106,-0.521053387777,-0.668616197638,0.299506272143,-0.333333333333,-0.104034929899,-0.00198646835161,-0.000829554502374,-1.17697372659,-1.56316925793
2017-11-17,8.646,8.676,8.008,8.002,50228.0,116436.0,40222582.4,2.70043010753,-7.76318820548,1.91058941059,8.41658341658,8.53392300916,-0.0794353391561,-0.0567566398348,-0.0170389702567,8.65962024613,8.71637688596,24.2903467787,39.347817194,-5.82459405183,-0.0643804593983,-0.0783229670583,-0.0298925720996,-4.26647853616,-12.2397895217,-1.39663036298,-0.325088474411,-0.160607698773,-0.013496822039,-0.00645957449437,-7.18817924659,-3.60773332762
2017-11-20,7.903,8.178,8.161,7.739,25365.0,116436.0,20700376.5,1.36370967742,1.91058941059,1.64195564269,5.37924273986,8.40961533944,-0.120463116936,-0.0923284183417,-0.0320968598737,8.58290943903,8.67523785737,48.2360853999,42.3105732626,60.0871096745,-0.0573997233748,-0.0328667833042,-0.0145662984756,-0.516492762738,-0.62674215053,-0.883732372916,0.985812958514,0.0752965800885,-0.00885844932185,-0.00471973953492,0.878941670898,0.512711772441
2017-11-21,8.143,8.383,8.295,8.049,28679.0,116436.0,23789230.5,1.54188172043,1.64195564269,2.68836648583,4.02652200121,8.37141022629,-0.12217528177,-0.10845641098,-0.0473687700949,8.53861567918,8.64707209016,56.7082884702,47.1098116651,75.9052420803,0.0250672536072,0.0400568548908,-0.004543027428,-0.0142131872192,-0.174680698835,-0.475806988015,0.175640353069,0.113428820091,-0.00516069290557,-0.00324668529854,0.972481342926,0.688113803543
2017-11-22,8.213,8.699,8.518,8.213,36213.0,116436.0,30846233.4,1.94693548387,2.68836648583,0.129138295374,5.70556468655,8.42027348419,-0.0875174212295,-0.102067158363,-0.0583084477486,8.53544403623,8.63751119459,58.7245928622,50.9814053975,74.2109677915,0.0376953357986,0.0203752018884,0.00583692073161,0.283673260567,0.0589107878344,-0.230947048694,0.0355557264441,0.0821823224398,-0.000371446973391,-0.00110568010395,20.9584552143,2.28480860486
2017-11-23,8.605,8.658,8.529,8.371,34607.0,116436.0,29516310.3,1.86059139785,0.129138295374,1.37179036229,3.364990034,8.45651565613,-0.0587395752606,-0.0950206822865,-0.0656508946562,8.53445264604,8.62947332833,57.5004835109,53.1544314353,66.1925876621,-0.00471318542361,0.0192377937416,0.00430415615397,0.328824199396,0.0690376433507,-0.125924238958,-0.0208449184849,0.0426238943564,-0.000116149808385,-0.000930576653983,0.159165297208,-0.262598148599
2017-11-24,8.529,8.682,8.646,8.523,21284.0,116436.0,18402146.4,1.14430107527,1.37179036229,-0.474207726116,1.83900069396,8.51967710409,-0.0214925666458,-0.0790837488098,-0.0683374654869,8.55161377742,8.63069752623,64.1198191959,56.8095606888,78.7403362102,0.002772002772,0.0181579261737,0.00746896837008,0.634104152941,0.16772068031,-0.0409220749359,0.115117913466,0.0687643373253,0.00201080632702,0.000141862412118,0.92839868266,0.735292146218
2017-11-27,8.6,8.763,8.605,8.553,20935.0,116436.0,18014567.5,1.12553763441,-0.474207726116,1.63858221964,2.44044160372,8.54811806939,-0.00100719655856,-0.068966963336,-0.0684633650567,8.55982704243,8.62879400577,51.0005143846,54.8732119208,43.2551193123,0.00932964754665,0.0035198873636,0.00333826798328,0.953137446302,0.127924960894,-0.0018423213229,-0.204606079304,-0.0340849100856,0.00096043451285,-0.000220552331447,0.503124434497,-0.553048317
2017-11-28,8.611,8.769,8.746,8.576,23559.0,116436.0,20604701.4,1.26661290323,1.63858221964,-1.33775440201,2.2067230734,8.61407871293,0.0311303515105,-0.0490068953627,-0.0645720711179,8.5884690359,8.63747593127,63.3613101079,57.7025779831,74.6787743573,0.000684697021568,0.00268911493043,0.00771639359692,31.9079208483,0.289414917054,0.0568376084872,0.242366099096,0.0515618817148,0.0033460948837,0.00100615746452,32.4767257042,1.31149615176
2017-11-29,8.723,8.723,8.629,8.488,17072.0,116436.0,14731428.8,0.917849462366,-1.33775440201,0.197010082281,2.72337466682,8.61905247528,0.0358856887258,-0.0421435156643,-0.0600863600272,8.59470456884,8.63684808451,62.2408734052,59.2153431238,68.2919339681,-0.0052457520812,-0.0102611940299,0.000577399223214,0.152755654354,0.140049265467,0.0694682857939,-0.0176832944381,0.0262165954032,0.000726035444944,-7.26886842265e-05,-0.995212610214,-0.925172398743
2017-11-30,8.623,8.676,8.646,8.447,9667.0,116436.0,8358088.2,0.519731182796,0.197010082281,0.474207726116,2.64862364099,8.62803498352,0.0402504471844,-0.034929830537,-0.0550550541292,8.60259617364,8.63752600417,70.4604367098,62.9637076525,85.4538948243,-0.00538805456838,-0.00483034872762,0.00104216887693,0.121629502278,0.171169514779,0.0837345762961,0.132060539238,0.0633005625046,0.000918193840216,7.84915584469e-05,-0.203764320264,0.804936402803
2017-12-01,8.646,8.699,8.687,8.564,20589.0,116436.0,17885664.3,1.10693548387,0.474207726116,0.414412340279,1.55404627604,8.64768998902,0.0471130995466,-0.0256093669125,-0.0491659166858,8.61558137769,8.6411907446,77.3439948435,67.7571367162,96.5177110983,0.0026509912402,0.0138510713863,0.00227803961502,0.170498785535,0.266833920496,0.106968152815,0.0976939464928,0.076130031766,0.00150945177409,0.000424281261778,0.401788072318,1.18586417753
2017-12-04,8.687,8.728,8.723,8.559,17228.0,116436.0,15027984.4,0.92623655914,0.414412340279,0.802476212312,1.93740685544,8.67279332601,0.0544360749164,-0.0151433698631,-0.0423614073213,8.63210731959,8.64725068945,83.9098032685,73.1413589003,105.446692005,0.00333371651914,-0.000583839327417,0.00290289511149,0.155433954469,0.408678476326,0.138398911751,0.0848909917081,0.0794635435476,0.00191814587654,0.000701285855533,-0.0883574098116,0.274295272283
2017-12-05,8.699,8.845,8.793,8.617,42855.0,116436.0,37682401.5,2.30403225806,0.802476212312,0.591379506426,2.59297168202,8.71286221734,0.0658792196736,-0.00118689502528,-0.0341265048621,8.65686003965,8.65804693467,81.6708629977,75.9845269327,93.0435351276,0.0134051329056,0.00677649258091,0.0046200675865,0.210212524961,0.921622793605,0.194396338081,-0.0266827019438,0.0388722341945,0.00286751764632,0.00124851766345,0.352423450066,0.591537898908
2017-12-06,8.793,8.886,8.845,8.711,26684.0,116436.0,23601998.0,1.43462365591,0.591379506426,-0.791407574901,1.97851893725,8.75690814489,0.0768573502596,0.0139093390502,-0.0245193360796,8.68580464893,8.67189530988,79.9710515223,77.3133684626,85.2864176416,0.00463538722442,0.0109086689103,0.00505527649291,0.166640264417,12.7190979438,0.281516341075,-0.0208129486212,0.0174883174705,0.00334354594532,0.00159948026545,-0.20727718556,0.0941996839358
2017-12-07,8.863,8.863,8.775,8.769,14790.0,116436.0,12978225.0,0.795161290323,-0.791407574901,5.86894586895,1.07122507123,8.76293876326,0.0712218438068,0.0199943162996,-0.0156166056038,8.69952701064,8.67953269434,55.4416939227,70.0228102826,26.2794612027,-0.00258834121089,0.00665824819194,0.000688669821478,-0.0733242355323,0.437474219838,0.363090193264,-0.30672796134,-0.0942988040096,0.00157986073336,0.000880705333743,-1.44001511753,-0.863772076079
2017-12-08,8.687,9.308,9.29,8.605,80596.0,116436.0,74873684.0,4.33311827957,5.86894586895,6.68460710441,7.56727664155,8.93862584217,0.129972991756,0.0656165142438,0.000630018365739,8.790369009,8.72475249476,69.4409775511,69.8288660388,68.6652005757,0.0502087329347,-0.0187022465503,0.0200488767135,0.824903496021,2.28175833874,1.04034284925,0.252504615894,-0.00276972950753,0.0104421767129,0.00520993491378,12.2500797319,28.1124659281
2017-12-11,9.273,9.999,9.911,9.249,122645.0,116436.0,121553459.5,6.5938172043,6.68460710441,-3.89466249622,7.56734940975,9.26275056145,0.239233725041,0.150151096516,0.0305342339959,8.96277377685,8.81262268033,75.7162072563,71.7913131113,83.5659955463,0.0742372152987,0.0748402091807,0.0362611351004,0.840641827265,1.28831260311,47.4656252204,0.0903678192113,0.0281036652008,0.0196129158707,0.0100713671392,0.0190789969003,0.808636744022
2017-12-12,9.782,9.917,9.525,9.355,110240.0,116436.0,105003600.0,5.92688172043,-3.89466249622,4.7874015748,5.90026246719,9.35016704097,0.245351222717,0.183878748194,0.0612031368355,9.04927011887,8.86539137068,60.5605082776,68.0477115001,45.5861018327,-0.00820082008201,0.0114606984539,0.00943742130772,0.0255712177501,0.224624744409,1.00441042156,-0.200164529205,-0.052145607163,0.00965062202587,0.00598785313522,-0.969581316417,-0.739737289481
2017-12-13,9.484,9.981,9.981,9.366,78311.0,116436.0,78162209.1,4.2102688172,4.7874015748,6.33203085863,6.16170724376,9.56044469398,0.293409589996,0.244584130583,0.0978793355851,9.19261317751,8.94802904692,73.7070055184,69.9341428395,81.2527308762,0.00645356458606,0.00117584179583,0.0224891867803,0.195875801013,0.330138109952,0.599253578262,0.217080364989,0.0277221863582,0.0158402895209,0.00932137937188,6.66001067791,1.38298005853
2017-12-14,10.069,10.643,10.613,9.893,117193.0,116436.0,124376930.9,6.30069892473,6.33203085863,-0.716102892679,7.06680486196,9.91129646265,0.387031460645,0.339773998488,0.146258268166,9.41113422712,9.07136022863,81.1380036789,73.6687631193,96.0764847982,0.0663260194369,0.0562673499893,0.0366982687422,0.319082517548,0.389190695562,0.494271158376,0.10081807161,0.0534019597321,0.0237713744063,0.0137830555827,0.62900427668,0.631818397912
2017-12-15,10.596,10.748,10.537,10.444,76726.0,116436.0,80846186.2,4.12505376344,-0.716102892679,1.22425737876,2.88507165227,10.1198643084,0.413055904379,0.404418208403,0.197890256213,9.58434434602,9.17992613762,64.2893708737,70.5422990374,51.7835145462,0.00986563938739,0.0556959466289,0.0210434474005,0.0672411583559,0.190256494617,0.353019276756,-0.207654022053,-0.0424394811247,0.0184048080417,0.0119679856443,-0.78926718119,-0.426582012673
2017-12-18,10.643,10.666,10.666,10.367,42924.0,116436.0,45782738.4,2.30774193548,1.22425737876,3.7314832177,2.80330020626,10.301909539,0.420571150365,0.460747225191,0.250461650009,9.75075290817,9.29000568298,76.1929139158,72.4258373302,83.7270670869,-0.0076293263863,-0.0073726541555,0.0179889003423,0.0181942587104,0.139284076776,0.265659334632,0.185155693396,0.0267008350803,0.0173625400071,0.0119913323605,-0.729417827485,-0.145154308612
