date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-19,11.467,11.566,11.487,11.23,65269.0,222108.0,74974500.3,1.46343049327,0.17441353449,3.0121006355,2.92504570384,11.5606658782,0.0325529681638,0.0425607032782,0.0262842191963,11.5375651968,11.4950044935,46.9795592001,45.9732218534,48.9922338936,-0.0209091678659,-0.0172398704822,-0.00317593816582,-0.436778767512,-0.167337911261,0.183169166675,0.457847469432,0.0110659354492,-0.000796212361419,-5.57045289825e-05,-0.0862561859111,0.432329457738
2016-07-20,11.497,11.961,11.833,11.418,86872.0,222108.0,102795637.6,1.94780269058,3.0121006355,-0.0845094228006,4.58886165807,11.6514439188,0.0587060609325,0.0629755072791,0.0336224768129,11.583016705,11.5200411977,56.7954581285,49.5806339451,71.2251064953,0.0341518243126,0.0167408726625,0.00785231936822,0.80340117181,0.479663220493,0.279188723916,0.208939783504,0.0784676806687,0.00393943673635,0.00217805083917,2.83937780764,3.47244088463
2016-07-21,11.961,12.04,11.823,11.744,66084.0,222108.0,78131113.2,1.48170403587,-0.0845094228006,-0.837350926161,2.50359468832,11.7086292792,0.0701314314064,0.0774546214419,0.0423889057387,11.6199372119,11.5424825905,46.7600351487,48.6404343463,42.9992367536,0.00660479892986,0.0285514100543,0.00490800631995,0.194619947114,0.229916594377,0.260731205931,-0.176694110946,-0.0189630410904,0.00318746902172,0.00194803059966,-0.757754962349,-0.37496093959
2016-07-22,11.853,11.912,11.724,11.635,38359.0,222108.0,44972091.6,0.860067264574,-0.837350926161,4.88741044012,2.362674855,11.7137528528,0.0602074261918,0.0800185471085,0.0499148340127,11.6359468716,11.5559283245,41.8833447321,46.3880711416,32.8738919132,-0.0106312292359,-0.00928133514986,0.000437589530872,-0.141505812952,0.0331022942068,0.177544764198,-0.104291846683,-0.0463063958001,0.00137777506143,0.00116489099584,-1.72708792213,-0.910841693685
2016-07-25,11.704,12.347,12.297,11.516,148815.0,222108.0,182997805.5,3.33665919283,4.88741044012,-0.878262990973,6.75774579166,11.9081685685,0.123055993922,0.126824830214,0.0652968332529,11.7376473529,11.6108225227,59.2499474307,50.675363238,76.3991158162,0.0365177971793,-0.0102277610657,0.016597218515,1.0438673716,0.584942926314,0.308164888143,0.414642211831,0.0924222971741,0.00874019814732,0.00475030621885,8.3768515217,36.9287376504
2016-07-26,12.337,12.456,12.189,12.04,120864.0,222108.0,147321129.6,2.70995515695,-0.878262990973,-4.4630404463,3.41291328247,12.0017790457,0.14102224714,0.153435737715,0.0829246141453,11.8070862217,11.653650484,51.4390675179,50.9299313313,52.4573398912,0.00882805539807,0.0455019103856,0.00786103057022,0.146000634716,0.209824112965,0.269963794786,-0.131829313806,0.00502350801361,0.00591591029239,0.00368862422953,-0.860134880457,-0.526364579516
2016-07-27,12.208,12.297,11.645,11.368,123042.0,222108.0,143282409.0,2.75878923767,-4.4630404463,2.4645770717,7.97767282095,11.8828526971,0.0739448933794,0.129140172507,0.0921677258178,11.7821498799,11.6530097074,44.2317141903,48.6971922843,35.3007580023,-0.0127649325626,-0.0558139534884,-0.0099090599912,-0.475650864462,-0.158343587808,0.111464029923,-0.140114385338,-0.0438394277911,-0.00211198100279,-5.49850531077e-05,-4.25786847014,-2.26052938005
2016-07-28,11.645,11.961,11.932,11.566,71679.0,222108.0,85527382.8,1.60715246637,2.4645770717,1.98625544754,3.31042574589,11.8992351314,0.0629765819529,0.131528089538,0.100039798562,11.8052037445,11.673675655,60.3738854095,52.589423326,75.9428095766,-0.027323737497,0.0174173117523,0.0013786617328,-0.148330884328,0.0184908923729,0.085410296004,0.364945639453,0.0799272167281,0.0019566772505,0.00177344292334,0.68815176128,1.13913143467
2016-07-29,12.021,12.258,12.169,11.764,86898.0,222108.0,105746176.2,1.94838565022,1.98625544754,-0.410880105185,4.05949543923,11.9891567543,0.0812260055068,0.150806052004,0.11019304925,11.8611723992,11.7103663472,67.5771921624,57.5853462715,87.5608839442,0.0248306997743,0.0171191423137,0.00755692461464,0.289781105739,0.146569166579,0.101492114482,0.119311631245,0.0949986257593,0.00474101556397,0.00314302823786,2.95361274256,4.48134791504
2016-08-01,12.05,12.357,12.119,11.971,89476.0,222108.0,108435964.4,2.00618834081,-0.410880105185,1.06444426108,3.18508127733,12.0324378362,0.0800154048383,0.160202677274,0.120194974855,11.9008381839,11.7406355067,57.8321177456,57.6676034295,58.1611463776,0.00807635829662,0.0175960557633,0.00361001885235,-0.0149041019681,0.0623093380251,0.0907673004136,-0.144206560009,0.00142843906219,0.0033441706605,0.00258481746587,-1.05143227655,-0.522289947772
2016-08-02,12.06,12.357,12.248,11.981,75672.0,222108.0,92683065.6,1.69668161435,1.06444426108,3.30666231221,3.06988896146,12.1042918908,0.0893354520315,0.176029632375,0.131361906359,11.9542476941,11.7782180617,62.2249579297,59.1867215962,68.3014305965,0.0,0.000835352100911,0.00597169547707,0.116478160825,0.0987933246176,0.092906808437,0.0759584873484,0.0263426616744,0.00448787802474,0.00320106650443,8.81517471328,0.654200634766
2016-08-03,12.238,12.831,12.653,12.07,168974.0,222108.0,213802802.2,3.78865470852,3.30666231221,0.703390500277,6.01438394057,12.2871945939,0.139791069879,0.218731325033,0.148835790094,12.0617480489,11.8430167238,67.0198799689,61.7977743871,77.4640911324,0.0383588249575,0.00742842834488,0.0151105661298,0.564788297367,0.242582411168,0.133020935971,0.077057859077,0.0441155164616,0.00899264909871,0.00550156753373,3.8488771918,1.53036448154
2016-08-04,12.505,12.782,12.742,12.505,105607.0,222108.0,134564439.4,2.36786995516,0.703390500277,-2.17391304348,2.17391304348,12.4387963959,0.172733323965,0.256794117572,0.170427455589,12.1664021952,11.9096080776,73.1997755749,65.5984414497,88.4024438253,-0.0038188761593,0.0360397680199,0.0123381949304,0.235653494277,0.174016193303,0.145070385839,0.0922098877066,0.0615016819019,0.00867653228245,0.00562283709829,-0.582757830898,-0.183472358056
2016-08-05,12.673,12.821,12.465,12.436,102851.0,222108.0,128203771.5,2.30607623318,-2.17391304348,1.11512234256,3.088648215,12.4475309306,0.145863429441,0.26159209899,0.188660384269,12.212340319,11.95074822,51.3106728941,60.8358519312,32.26031482,0.00305116570177,-0.00551779288285,0.000702200954145,-0.155557097537,0.0186841562553,0.106983517515,-0.299032374196,-0.0726021748884,0.00377581828051,0.00345436576337,-1.66010944593,-0.943087221582
2016-08-08,12.653,12.752,12.604,12.258,81496.0,222108.0,102717558.4,1.82726457399,1.11512234256,0.0,3.91939066963,12.4996872871,0.135676847229,0.273458413788,0.205619990173,12.2725956545,11.9991372408,57.5539438727,59.7418825784,53.1780664614,-0.00538179549177,-0.0143132840142,0.00419009655456,-0.0698364370748,0.0453619006217,0.0898948974863,0.12167587417,-0.0179823133578,0.00493397120971,0.0040490369179,0.551055926213,4.96709037467
2016-08-09,12.722,12.732,12.604,12.465,58212.0,222108.0,73370404.8,1.30520179372,0.0,-0.0793398920977,2.11837511901,12.5344581914,0.118430493917,0.279639048871,0.220423801913,12.3235809385,12.0439418896,55.7226042797,58.4021231455,50.3635665481,-0.00156838143036,0.0168869309838,0.00278174193574,-0.127113458668,0.0226017367603,0.0719959753286,-0.031819532595,-0.0224257987038,0.00415440102088,0.0037339891972,-0.820159561293,-0.336115075269
2016-08-10,12.633,12.722,12.594,12.515,46476.0,222108.0,58531874.4,1.04206278027,-0.0793398920977,1.01635699539,1.64363982849,12.5543054609,0.0961170148594,0.2804969362,0.23243842877,12.365183871,12.0846869348,49.8698199224,55.5580220711,38.4934156249,-0.000785422557336,0.00401123144805,0.00158341662934,-0.188409913015,0.00306783810174,0.0545069396008,-0.105034293228,-0.0486985904139,0.0033758801725,0.00338303236507,-0.482218444756,-0.430782342172
2016-08-11,12.525,12.792,12.722,12.426,107623.0,222108.0,136917980.6,2.41307174888,1.01635699539,2.95551013992,2.87690614683,12.6102036406,0.0891918740899,0.288183350076,0.243587413031,12.4200786601,12.13189531,60.2046522615,57.1068988012,66.4001591821,0.0055022795158,-0.00711146624051,0.0044525107237,-0.0720490620696,0.0274028443255,0.0479653227748,0.207236207295,0.0278785434112,0.00443946403456,0.00390646240604,0.617594101517,1.8119641042
2016-08-12,12.673,13.187,13.098,12.564,117929.0,222108.0,154463404.2,2.64414798206,2.95551013992,2.03847915712,4.75645136662,12.7728024271,0.123725147891,0.320915630463,0.259053056518,12.5243742508,12.2034586204,68.7078634125,60.973887005,84.1758162274,0.0308786741714,0.0111057460164,0.0128942236855,0.38717959627,0.113581441738,0.0634911438726,0.141238439747,0.0677149045896,0.00839733737692,0.0058987741438,6.37383256837,1.89594444251
2016-08-15,13.049,13.474,13.365,12.861,111832.0,222108.0,149463468.0,2.50744394619,2.03847915712,2.73849607183,4.58660680883,12.9702016181,0.168239216133,0.364202566601,0.280082958534,12.6537012892,12.2894987226,73.2114412962,65.0530717687,89.5281803511,0.0217638583453,0.0236389684814,0.0154546499957,0.359781895612,0.134885720822,0.0811799030646,0.0655467607352,0.0669005202735,0.010326027931,0.00705046863114,-0.0707622532865,0.198571575352
2016-08-16,13.325,13.741,13.731,13.049,103724.0,222108.0,142423424.4,2.32565022422,2.73849607183,0.42968465516,5.03969120967,13.2238010787,0.22892799819,0.423162957403,0.308698958308,12.8194395524,12.396276595,81.6592652957,70.5884696111,103.800856665,0.0198159418139,0.0146178368712,0.0195524686599,0.36072910616,0.161889004112,0.102169728296,0.11538939611,0.0850904913762,0.0130980066162,0.00868854579122,0.00263273544298,0.265151178794
2016-08-17,13.938,14.037,13.79,13.543,130705.0,222108.0,180242195.0,2.93060538117,0.42968465516,-2.29151559101,3.58230601885,13.4125340525,0.256867552471,0.469241178603,0.340807402367,12.9687565443,12.4995153657,71.1061768638,70.7610386953,71.7964532008,0.0215413725348,0.0378573070733,0.0142722181499,0.122045160495,0.108890015993,0.104012155515,-0.129233203283,0.00244472057837,0.0116477004577,0.0083282080673,-0.661670881525,-0.270055439128
2016-08-18,13.731,13.741,13.474,13.266,98747.0,222108.0,133051707.8,2.21405829596,-2.29151559101,0.734748404334,3.52530800059,13.4330227016,0.214367186663,0.474786894031,0.3676033007,13.0464863067,12.5716994127,62.0006091373,67.8408955093,50.3200363932,-0.021087126879,-0.020453370745,0.00152757481156,-0.165456342771,0.0118184756186,0.0786247544705,-0.128055931681,-0.0412676698908,0.00599361720972,0.00577494765774,-2.35569769502,-0.892968647514
2016-08-19,13.434,13.691,13.573,13.059,79809.0,222108.0,108324755.7,1.78943946188,0.734748404334,-0.221027038974,4.65630295439,13.4796818011,0.182424457783,0.481618586814,0.390406357923,13.1274884134,12.6458698266,68.4434440662,68.0417450283,69.2468421421,-0.0036387453606,-0.0156037991859,0.00347346241335,-0.149009414069,0.0143889666471,0.0620316987889,0.103915671452,0.0029605965172,0.00620872967268,0.00589979217919,0.0994034343261,1.27384111538
2016-08-22,13.523,13.642,13.543,13.236,69019.0,222108.0,93472431.7,1.54751121076,-0.221027038974,-0.0738388835561,2.99785867238,13.5007878674,0.141892802319,0.479089359372,0.408142958213,13.1914132729,12.7123239135,70.8342172264,68.9725690943,74.5575134906,-0.00357899349938,0.0135538708936,0.00156576888184,-0.222183231107,-0.0052515154333,0.0454311256208,0.0349306378838,0.0136801909719,0.00486954225103,0.00525500324073,-0.491068416687,-0.549219569551
2016-08-23,13.79,13.79,13.533,13.424,47595.0,222108.0,64410313.5,1.06715246637,-0.0738388835561,1.38919677825,2.70450011084,13.5115252449,0.100331814578,0.470850342324,0.420684435035,13.243965077,12.7731147347,57.1499517393,65.0316966426,41.3864619326,0.0108488491424,0.0142036869145,0.000795314883813,-0.292904129467,-0.0171972449128,0.030728147013,-0.193187219722,-0.057136808204,0.00398378877891,0.00478203840906,-0.318299891526,-0.492061125343
2016-08-24,13.691,13.81,13.721,13.474,72700.0,222108.0,99751670.0,1.63004484305,1.38919677825,0.575759784272,2.44880110779,13.5813501633,0.0853474753319,0.474026607117,0.431352869451,13.3173550652,12.8433284581,62.6039360802,64.2224431218,59.3669219968,0.00145032632342,0.00372467222884,0.00516780430709,-0.149347834577,0.00674580542426,0.0253597079616,0.0954328774547,-0.0124439859731,0.00554139094453,0.00549699308372,0.49011359161,5.49780912224
2016-08-25,13.741,13.909,13.8,13.484,91715.0,222108.0,126566700.0,2.05639013453,0.575759784272,2.72463768116,3.07971014493,13.6542334422,0.0736995934379,0.47741511535,0.440565318631,13.3916081321,12.9141930167,66.5202711123,64.9883857853,69.5840417662,0.00716871832006,0.000742170105388,0.00536642366391,-0.13647599825,0.00714835028629,0.021357106518,0.0625573290966,0.0119264018348,0.00557566172342,0.00551761631673,0.0861869632262,0.038433993436
2016-08-26,13.928,14.314,14.176,13.731,91185.0,222108.0,129263856.0,2.04450672646,2.72463768116,0.627821670429,4.11258465011,13.8281556281,0.102493255617,0.504623603392,0.453376975583,13.5122838041,13.0076602007,69.7899577569,66.5889097758,76.1920537191,0.0291178373715,0.0183180065263,0.0127376016144,0.390689566059,0.0569912580619,0.0290800396906,0.0491532369008,0.0246278465177,0.00901129056325,0.00723755513214,3.86269799135,1.37357361478
2016-08-29,14.433,14.433,14.265,13.839,113931.0,222108.0,162522571.5,2.55450672646,0.627821670429,3.11251314406,4.16403785489,13.9737704188,0.118260540894,0.527289813642,0.468159543195,13.6280862958,13.1007964821,70.4323624104,67.870060654,75.556965923,0.0083135391924,0.00786541402666,0.0105303118174,0.153837295755,0.0449170631298,0.0326054661085,0.00920482937741,0.0192397034654,0.00857016425652,0.00716011027305,-0.606241606843,-0.173289278764
2016-08-30,14.008,14.818,14.709,14.008,177580.0,222108.0,261202422.0,3.98161434978,3.11251314406,-0.129172615406,5.5068325515,14.2188469458,0.17007759996,0.57445804317,0.48941924319,13.7943807118,13.2199226686,75.8026448991,70.5142554024,86.3794238925,0.0266749809464,0.0122118650191,0.0175383250002,0.438160173072,0.0894540882595,0.0454112285096,0.076247371307,0.038959663847,0.0122023307183,0.00909304916484,1.84820511777,0.665508610221
2016-08-31,14.581,15.105,14.69,14.423,140361.0,222108.0,206190309.0,3.14710762332,-0.129172615406,-5.05105513955,4.64261402314,14.3758979639,0.182290825028,0.603351008832,0.512205596318,13.9321682946,13.3288172858,63.5849499718,68.2044869255,54.3458760644,0.0193683358078,0.0296259280411,0.0110452710162,0.0718097213899,0.0502960416446,0.0465579427975,-0.161177686392,-0.0327560500167,0.0099886747858,0.00823715991908,-0.836110797368,-0.370220872513
2016-09-01,14.611,14.62,13.948,13.899,148633.0,222108.0,207313308.4,3.33257847534,-5.05105513955,-6.94723257815,5.16919988529,14.2332653093,0.0763450772155,0.559921269578,0.52174873097,13.9346039416,13.374682672,44.6553388162,60.3547708891,13.2564746704,-0.0321085733201,-0.0363308604313,-0.00992165185008,-0.581190785636,-0.0719808844576,0.0186314533081,-0.297705843349,-0.115090903697,0.000174821817716,0.00344106947051,-9.0934833667,-1.89827147161
2016-09-02,13.79,13.869,12.979,12.742,174601.0,222108.0,226614637.9,3.9148206278,-6.94723257815,-0.146390322829,8.68325756992,13.8151768728,-0.127253799758,0.442215106122,0.505842006001,13.7875879506,13.3453728444,36.7799863034,52.4965093605,5.34694018907,-0.0513679890561,-0.0832433988057,-0.0293740352151,-2.66682390534,-0.210219132317,-0.0304873285272,-0.176358588281,-0.130201165754,-0.0105504248006,-0.00219144096905,-3.58855159312,-1.96059926905
2016-09-05,12.891,13.108,12.96,12.673,103531.0,222108.0,134176176.0,2.32132286996,-0.146390322829,4.34413580247,3.35648148148,13.5301179152,-0.259843178268,0.343440019583,0.473361608717,13.6602667274,13.3168267078,46.5123280337,50.5017822515,38.5334195979,-0.0548705746629,-0.00541516245487,-0.0206337537505,-1.04192863995,-0.223364342762,-0.0642105576409,0.264609716002,-0.0379973284557,-0.00923448130452,-0.00213902878235,0.609299797463,0.297551269365
2016-09-06,12.9,13.573,13.523,12.891,96691.0,222108.0,130755239.3,2.16795964126,4.34413580247,5.19115580862,5.04325963174,13.5277452768,-0.266098628661,0.307049965804,0.440099280135,13.6391487693,13.3320988035,61.8977592561,54.3004412531,77.0923952621,0.0354745193775,0.0172019253531,-0.000175359773191,-0.0240739450403,-0.105957523014,-0.0702683275746,0.330781792115,0.0752183157138,-0.00154594038924,0.00114682694701,0.976894823583,0.991501315015
2016-09-07,13.494,14.334,14.225,13.494,163859.0,222108.0,233089427.5,3.67396860987,5.19115580862,-0.625659050967,5.90509666081,13.7601635179,-0.174494696216,0.331040095,0.418287443108,13.7292797279,13.3982396329,70.2731093453,59.6246639505,91.570000135,0.0560671922198,0.0467768210379,0.0171808558119,0.344248044065,0.0781310270872,-0.0495611740612,0.135309422989,0.0980511865936,0.00660825393779,0.00496102154225,15.299610782,98.9748975447
2016-09-08,14.017,14.63,14.136,13.859,155266.0,222108.0,219484017.6,3.48130044843,-0.625659050967,-1.74731182796,5.45415959253,13.8854423453,-0.126918263417,0.338963528472,0.40242266018,13.7918520775,13.452888549,58.8245285821,59.357952161,57.7576814243,0.0206502023162,0.027049058841,0.00910445774943,0.272652601084,0.0239349661623,-0.0379279444998,-0.162915528711,-0.00447317891248,0.00455758428654,0.00407881315595,-0.207976324674,-0.470081243384
2016-09-09,14.126,14.324,13.889,13.8,124374.0,222108.0,172743048.6,2.78865470852,-1.74731182796,-1.28158974728,3.77276981784,13.8866282302,-0.129308559037,0.321604810782,0.386259090301,13.8067979117,13.4851931009,44.8779299962,54.5312781061,25.5712337765,-0.0209159261791,-0.00425716141136,8.54049072694e-05,-0.0188333464037,-0.051211166487,-0.0401656553644,-0.237088148806,-0.0813146997025,0.00108367129763,0.002401309712,-1.06907451581,-0.99061944054
2016-09-12,13.543,14.235,13.711,13.217,110471.0,222108.0,151466788.1,2.47692825112,-1.28158974728,-2.30471883889,7.42469549996,13.8280854868,-0.153790170798,0.290140233552,0.367035318951,13.7920597714,13.5019195379,46.0941275286,51.7188945803,34.8445934253,-0.00621334822675,-0.0422463768116,-0.00421576371305,-0.189327078911,-0.097836152244,-0.0497691105075,0.0271001254395,-0.0515737687344,-0.00106745534735,0.00124035576238,-9.05275827529,-50.3620782206
2016-09-13,13.711,13.899,13.395,13.009,77382.0,222108.0,103653189.0,1.73502242152,-2.30471883889,-0.73908174692,6.64427025009,13.6837236579,-0.208097981299,0.236974080639,0.341023071289,13.7309736528,13.4939995721,45.1863471913,49.541378784,36.4762840061,-0.0236037934668,-0.0157373080124,-0.0104397553128,-0.353129268403,-0.183242952079,-0.0708712385956,-0.0196940561828,-0.0421029067612,-0.00442907873765,-0.000586580726299,-0.865180989602,-1.47636158556
2016-09-14,13.049,13.573,13.296,13.049,40964.0,222108.0,54465734.4,0.918475336323,-0.73908174692,-0.150421179302,3.94103489771,13.5544824386,-0.250082206686,0.18472169211,0.309762795453,13.6640546293,13.4793329371,45.8366996543,48.3064857407,40.8971274814,-0.0234549248147,0.00307479437313,-0.0094448866782,-0.201752199249,-0.220498327868,-0.0916661612294,0.0143926761812,-0.0249264972743,-0.00487358181528,-0.00108690050662,0.428673244328,0.0952961640175
2016-09-19,13.236,13.414,13.276,13.059,40103.0,222108.0,53240742.8,0.899170403587,-0.150421179302,-0.225971678216,2.67399819223,13.461654959,-0.27148818638,0.140082678965,0.275826772155,13.6043539171,13.4642712381,50.933386624,49.1821193685,54.435921135,-0.0117144330656,0.000766342248448,-0.00684847097213,-0.0855957726004,-0.241655501501,-0.109554871649,0.111192276236,0.0181266265662,-0.00436917985271,-0.00111739201915,0.575738093964,0.274901731967
2016-09-20,13.286,13.325,13.246,13.068,32363.0,222108.0,42868029.8,0.725627802691,-0.225971678216,0.528461422316,1.94020836479,13.3897699727,-0.279531560299,0.101119546969,0.240885327118,13.5492225452,13.4481029982,57.0424912124,51.8022433164,67.5229870042,-0.00663485910243,0.000689179875948,-0.00533998134458,-0.0296269757641,-0.278143823949,-0.12667894695,0.119943027419,0.0532739129912,-0.00405247997746,-0.00120082547156,0.653873376406,0.220266630856
2016-09-21,13.266,13.434,13.316,13.167,30558.0,222108.0,40691032.8,0.685156950673,0.528461422316,0.142685491138,2.00510663863,13.3651799818,-0.265377223108,0.0750245626757,0.20771317423,13.5133421536,13.438317591,56.6300752901,53.411520641,63.0671845884,0.00818011257036,0.00757575757576,-0.00183647597749,0.0506359180896,-0.25806073183,-0.137709312914,-0.00722997739853,0.0310657844436,-0.00264815132012,-0.000727642201871,2.7091153175,0.656089439459
2016-09-22,13.385,13.494,13.335,13.236,45330.0,222108.0,60447555.0,1.016367713,0.142685491138,-1.55230596175,1.93475815523,13.3551199879,-0.243956337717,0.0552404631563,0.177218632015,13.4859048992,13.4306644361,50.5440812012,52.4557074944,46.7208286147,0.0044662795891,0.00524037366143,-0.000752701717925,0.0807186281463,-0.26370163069,-0.146810823761,-0.107469291852,-0.01789526183,-0.00203038257251,-0.000569502456983,0.594098244717,0.590137999544
2016-09-23,13.424,13.454,13.128,13.088,34719.0,222108.0,45579103.2,0.778452914798,-1.55230596175,-0.754113345521,2.78793418647,13.2794133252,-0.247393397105,0.0225977588245,0.146294457377,13.430842607,13.4082448482,37.3390413837,47.4168187908,17.1834865694,-0.00296428042093,-0.0111816258688,-0.00566873698556,-0.0140888300733,-0.590920178193,-0.174497310393,-0.261257886259,-0.0960598749739,-0.00408295124431,-0.00166928359828,-1.17454248662,-6.53118645881
