date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,6.95,7.039,6.98,6.813,444005.0,328937.0,309915490.0,4.62987486966,0.576368876081,0.272206303725,3.23782234957,6.97659539155,0.0306661513867,0.0759592569259,0.0606261812325,6.92173416668,6.84577490975,47.7862648106,49.5696515764,44.2194912789,-0.0163499161543,-0.0141802922877,0.000244061694151,-0.20597473355,-0.00189504277614,0.0674955512489,0.375837394191,-0.0176708207767,0.00153285670618,0.00157102403002,0.295436011844,1.0978166386
2016-07-13,6.989,7.039,6.999,6.931,396835.0,328937.0,277744816.5,4.13800834202,0.272206303725,-0.557222460351,1.54307758251,6.98406359437,0.025392192462,0.0764963015213,0.0638002052903,6.93362121796,6.85712491644,52.8451641947,50.6614891159,57.2125143524,0.0,0.0173198297373,0.00107046523361,-0.171979811167,0.00707016652268,0.0523540159256,0.105865135184,0.0220263307226,0.001717351605,0.00165795791342,0.165044138168,3.38604360809
2016-07-14,6.989,7.019,6.96,6.881,320453.0,328937.0,223035288.0,3.34153284672,-0.557222460351,-0.704022988506,1.98275862069,6.97604239625,0.0146143901299,0.0729341991214,0.0656270040565,6.93767949212,6.864745293,54.312235067,51.8784044329,59.1798963352,-0.00284131268646,-0.00721396623864,-0.00114850015532,-0.424453396385,-0.0465656813338,0.0286331173688,0.0277616863274,0.024020520089,0.000585303701038,0.00111130782262,-1.46804199578,-2.07289813743
2016-07-15,6.96,6.999,6.911,6.911,202828.0,328937.0,140174430.8,2.11499478624,-0.704022988506,-0.564317754305,1.27333236869,6.9543615975,-0.000357786842878,0.0654033872797,0.0655822807011,6.93357495487,6.86817156759,36.2081567113,46.6549885257,15.3144930826,-0.00284940874768,0.00435983141985,-0.0031078937766,-1.02448181824,-0.103254878129,-0.000681477937362,-0.333333333333,-0.100685747071,-0.000591629701761,0.000499111685379,-1.41364971271,-1.70604558667
2016-07-18,6.881,6.989,6.872,6.852,247808.0,328937.0,170293657.6,2.58402502607,-0.564317754305,-1.86263096624,1.99359720605,6.92690773166,-0.0158968815796,0.0556467297139,0.0635951705037,6.92410188489,6.86845515517,29.0049511896,40.771642747,5.47156807467,-0.00142877553936,-0.00853711474461,-0.00394771906055,-43.4311519443,-0.149176640104,-0.0302994982212,-0.19893875237,-0.126103252077,-0.00136626055699,4.12901138557e-05,-41.3932871926,-0.270223290857
2016-07-19,6.823,6.872,6.744,6.675,397721.0,328937.0,268223042.4,4.14724713243,-1.86263096624,-0.578291814947,2.92111506524,6.86593848778,-0.0423000363153,0.0371576478066,0.0583076659643,6.8963939026,6.85923625479,31.0117610299,37.5183488413,17.9985854072,-0.0167405923594,-0.0258318739054,-0.00880179818327,-1.66090151729,-0.33225819383,-0.083143177344,0.0691885267193,-0.079793054351,-0.00400167166099,-0.00134220871725,0.961757829509,-1.2295908215
2016-07-20,6.705,6.744,6.705,6.695,192429.0,328937.0,129023644.5,2.00655891554,-0.578291814947,0.149142431022,0.730797912006,6.81229232518,-0.0626725218874,0.0191373397846,0.0504736007284,6.86694868681,6.84781134703,27.4772284417,34.1713087081,14.0890679089,-0.0186263096624,0.00299625468165,-0.0078133765235,-0.481618630781,-0.484969019454,-0.134357380052,-0.113973939913,-0.0892107525135,-0.00426965399602,-0.00166562388843,0.710025774697,0.112297696356
2016-07-21,6.705,6.764,6.715,6.695,184028.0,328937.0,123574802.0,1.91895724713,0.149142431022,-2.33804914371,1.02755026061,6.77986155012,-0.0718001670949,0.00559849629407,0.0414985798415,6.84357196577,6.83797346947,27.9799880433,32.1075351532,19.7248938235,0.00296559905101,0.0,-0.00476062586768,-0.145640305074,-0.707456921543,-0.177816140663,0.0182973185458,-0.0603949229037,-0.00340423703663,-0.00143664552938,0.697602426971,0.39070824843
2016-07-22,6.695,6.715,6.558,6.538,267889.0,328937.0,175681606.2,2.79342022941,-2.33804914371,-0.457456541629,2.69899359561,6.70590770008,-0.0945527305765,-0.0175968767688,0.0296794885194,6.79963781719,6.81723469396,22.4198037049,28.8782913371,9.50282844062,-0.00724423418096,-0.0234503360717,-0.010907870241,-0.316887333307,-4.14314341647,-0.28480712755,-0.198720039828,-0.100575886647,-0.00641976862362,-0.00303288329634,-1.17582168031,-1.29126811143
2016-07-25,6.489,6.587,6.528,6.489,164584.0,328937.0,107440435.2,1.71620437956,-0.457456541629,1.65441176471,1.5012254902,6.64660513339,-0.108227210491,-0.0379625180373,0.0161510872081,6.75784738377,6.79580990181,28.2118419257,28.6561415333,27.3232427106,-0.019061801936,-0.00749464668094,-0.0088433317824,-0.144622792286,-1.15734408645,-0.455816524685,0.258344733836,-0.00769262284911,-0.00614597932079,-0.00314273941072,0.543614474027,0.189270537054
2016-07-26,6.538,6.646,6.636,6.538,160099.0,328937.0,106241696.4,1.66943691345,1.65441176471,-5.62085593731,1.62748643761,6.64307008893,-0.097634537745,-0.0448704988825,0.00394676998996,6.73910163242,6.78397213131,49.0548081974,35.455697088,76.2530304162,0.00895703658722,0.00755124056095,-0.000531857149885,0.0978743949674,-0.181968457373,-0.755634407819,0.738802036625,0.237280917488,-0.00277392345301,-0.00174192196008,1.67675636337,0.939857831531
2016-07-27,6.646,6.675,6.263,6.106,323346.0,328937.0,202511599.8,3.37169968717,-5.62085593731,0.0,9.08510298579,6.51638005928,-0.133557032985,-0.0795263756258,-0.0127478591332,6.66585522744,6.74538160306,41.9006278434,37.6040073398,50.4938688505,0.00436352693349,-0.0660752523708,-0.0190710060177,-0.367928154012,-0.772353274566,-4.2299473153,-0.145840552984,0.0605913979483,-0.0108688678378,-0.00568848566856,-4.75918700836,-34.8573839269
2016-07-28,6.283,6.332,6.263,6.165,156008.0,328937.0,97707810.4,1.62677789364,0.0,-0.942040555644,2.66645377615,6.43192003952,-0.148838837109,-0.105772132326,-0.0313527137718,6.60387750014,6.70964963246,47.4946301391,40.9008816062,60.6821272048,-0.0513857677903,0.00966262692434,-0.0129611868849,-0.114421560455,-0.330025812116,-1.45944934316,0.133506407509,0.0876734821543,-0.00929779078349,-0.00529724968872,0.689011131094,0.320372146448
2016-07-29,6.283,6.283,6.204,6.175,107829.0,328937.0,66897111.6,1.12438998957,-0.942040555644,-1.25725338491,1.74081237911,6.35594669301,-0.157573609008,-0.129836219402,-0.0510494148978,6.54235788473,6.67219410413,40.6137040433,40.8051557519,40.2308006262,-0.00773847125711,0.00162206001622,-0.0118119233511,-0.058686106852,-0.227508763847,-0.628229545591,-0.144877980428,-0.00234043498658,-0.00931568088664,-0.00558233743673,0.48710621828,0.0886696213812
2016-08-01,6.185,6.194,6.126,5.988,165519.0,328937.0,101396939.4,1.72595411887,-1.25725338491,3.03623898139,3.36271629122,6.27929779534,-0.163812865864,-0.153432456063,-0.0715260231308,6.47830282554,6.6317352816,49.4058997829,43.6720704289,60.873558491,-0.0141652077033,-0.0302834008097,-0.0120593990752,-0.0395958237903,-0.181738476134,-0.401113475521,0.216483473908,0.0702586382572,-0.00979082164535,-0.00606379579145,0.325294760306,-0.0209513486238
2016-08-02,6.135,6.312,6.312,6.077,207377.0,328937.0,130896362.4,2.16242961418,3.03623898139,-0.301013941698,3.72306717364,6.29019853023,-0.134091820931,-0.155333411212,-0.0882875007471,6.45271777546,6.60805118667,66.2705998553,51.2049135711,96.4019724238,0.0190506942202,0.0148630594522,0.00173597992018,0.181432909903,-0.0123895243451,-0.234340969659,0.341349922711,0.172486512962,-0.00394934456947,-0.00357132694958,5.58212236886,1.14395243987
2016-08-03,6.322,6.381,6.293,6.263,203862.0,328937.0,128290356.6,2.12577685089,-0.301013941698,1.70030192277,1.8750993167,6.29113235349,-0.109249201571,-0.156568251729,-0.101943650943,6.42814581,6.58471406173,52.6549761747,51.6882677723,54.5883929796,0.0109315589354,0.0306072075037,0.000148456881379,0.185265731997,-0.00794961307393,-0.154678182991,-0.205454963593,0.00943960584074,-0.00380800250534,-0.00353161987995,0.0211252859061,-0.914482374103
2016-08-04,6.224,6.558,6.4,6.126,305330.0,328937.0,195411200.0,3.18383733055,1.70030192277,-2.296875,6.75,6.32742156899,-0.0724355236962,-0.147215853254,-0.110998091405,6.42381568539,6.57103153864,56.2452927585,53.207276101,62.3213260734,0.0277385989657,-0.0218745010378,0.00576831219973,0.336969765869,0.0597336840138,-0.0888180909574,0.0681857033193,0.0293878745447,-0.000673619538809,-0.00207792213345,0.818845623723,37.8551352161
2016-08-05,6.361,6.381,6.253,6.243,158109.0,328937.0,98865557.7,1.64868613139,-2.296875,0.783623860547,2.20694066848,6.30261437933,-0.0623027300966,-0.149937297716,-0.118785932668,6.39753634917,6.54747364689,39.9123207762,48.7756243261,22.1857136764,-0.0269899359561,0.0190989226249,-0.00392058430011,0.139887075879,-0.0184860828649,-0.0701619384934,-0.290388247287,-0.0832903335727,-0.00409092313674,-0.00358511317632,-0.584867575529,-1.67967616252
2016-08-08,6.234,6.322,6.302,6.185,107376.0,328937.0,67668355.2,1.11966631908,0.783623860547,0.476039352586,2.17391304348,6.30240958622,-0.0442656509093,-0.146451964486,-0.124319139031,6.3828384493,6.52929041379,55.0753671354,50.8755385959,63.4750242146,-0.00924619965523,-0.00929040525388,-3.24933585805e-05,0.289507043421,0.0232452717444,-0.0465813269248,0.379908911945,0.0430525349252,-0.00229743124083,-0.00277713727211,1.06957677543,0.991712113274
2016-08-09,6.293,6.371,6.332,6.263,126811.0,328937.0,80296725.2,1.32232533889,0.476039352586,0.300063171194,1.70562223626,6.31227305748,-0.0245440329955,-0.139659159653,-0.127387143156,6.37501714941,6.51467630906,58.0132077199,53.2547616372,67.5300998854,0.00775071180006,0.0126111560226,0.00156503177487,0.445528700216,0.0463824767139,-0.0246784537629,0.0533421879377,0.0467655597763,-0.00122536391209,-0.00223823781741,0.538921799451,49.1646663575
2016-08-10,6.293,6.459,6.351,6.263,261276.0,328937.0,165936387.6,2.72446298227,0.300063171194,-1.99968508896,3.08612816879,6.32518203832,-0.00614846643035,-0.131229934675,-0.128155701459,6.37132220335,6.50255213802,53.6414582078,53.3836604941,54.1570536354,0.0138125882907,0.0,0.0020450605864,0.749492415061,0.0603556902367,-0.00603324860543,-0.0753578311544,0.00242041937499,-0.000579597823234,-0.00186105501892,0.682253948394,0.306721447604
2016-08-11,6.273,6.332,6.224,6.194,190075.0,328937.0,118302680.0,1.98201251303,-1.99968508896,2.04048843188,2.21722365039,6.29145469221,-0.00816911339337,-0.13326139733,-0.129176840634,6.34865724898,6.48191864632,43.0073489502,49.9248899794,29.1722668916,-0.019662486453,-0.0110170844643,-0.00533223327045,-0.32864243237,-0.0154801772988,-0.00796795743414,-0.198244224019,-0.0647908083228,-0.00355733922058,-0.00317313744931,-1.4384866688,-3.60737178444
2016-08-12,6.302,6.43,6.351,6.302,278147.0,328937.0,176651159.7,2.90038581856,2.04048843188,1.08644307983,2.01543064084,6.31130312814,0.00955767046598,-0.123203296592,-0.127982131825,6.34901767222,6.47222096881,41.4319826334,47.0939208641,30.1081061721,0.0154769425142,0.0174362286083,0.00315482458352,2.16997647183,0.0754764766048,0.00924863003606,-0.0366301656618,-0.056704563926,5.6771569003e-05,-0.00149611219054,7.60284935267,1.59165164454
2016-08-15,6.332,6.479,6.42,6.273,321822.0,328937.0,206609724.0,3.35580813347,1.08644307983,0.155763239875,3.20872274143,6.34753541876,0.0313078612243,-0.10841471856,-0.124068649172,6.35993803034,6.4683527489,51.4077295226,48.5318570836,57.1594744006,0.00762052877138,-0.00460171374167,0.00574085729741,2.27567908265,0.120033947477,0.0305783518154,0.24077406523,0.0305333723147,0.00172000751677,-0.000597664994833,0.0487114087135,0.819707291305
2016-08-16,6.391,6.499,6.43,6.381,246490.0,328937.0,158493070.0,2.57028154327,0.155763239875,-0.311041990669,1.83514774495,6.37502361251,0.0468378232613,-0.094795009634,-0.118213921265,6.3707167949,6.46551180454,48.1136275913,48.3924472529,47.5559882683,0.00308689612595,0.0172166427547,0.00433053018736,0.496040337147,0.125626013765,0.0471894225231,-0.064077950181,-0.00287254267881,0.00169479081587,-0.000439206776924,-0.782025356331,-0.24566489585
2016-08-17,6.41,6.44,6.41,6.361,192851.0,328937.0,123617491.0,2.01095933264,-0.311041990669,1.23244929797,1.23244929797,6.38668240834,0.0537191474671,-0.0846394540977,-0.111499027831,6.37676036492,6.46139981901,52.7508572128,49.8452505728,58.5620704927,-0.0090783197415,-0.00313430496787,0.00182882394474,0.146918104358,0.107131752774,0.0568028990288,0.0963807938332,0.0300212822962,0.000948648356173,-0.000635987628741,-0.703818231391,-0.577690521572
2016-08-18,6.41,6.754,6.489,6.391,476981.0,328937.0,309512970.9,4.97373305527,1.23244929797,-1.21744490677,5.59408229311,6.42078827223,0.0673324032791,-0.0694162757818,-0.103082477421,6.39402800108,6.46344427687,44.1663198682,47.9522736713,36.5944122621,0.0487577639752,0.00471623958497,0.00534015341716,0.253415336129,0.179859126907,0.0754854151968,-0.162737399886,-0.0379770766479,0.00270790106237,0.00031641098029,0.724874801762,1.9199931642
2016-08-19,6.45,6.489,6.41,6.371,235252.0,328937.0,150796532.0,2.45309697602,-1.21744490677,-1.3728549142,1.84087363495,6.41719218148,0.0641316281047,-0.0630002098559,-0.0950660239083,6.39648523169,6.45948544154,40.461162398,45.4552365802,30.4730140337,-0.0392360082914,-0.00312940071976,-0.000560069977296,-0.0475369215786,0.0924288411275,0.0777673734045,-0.0838910165314,-0.0520733825513,0.000384300882344,-0.000612496240979,-1.18758502269,-1.10487900507
2016-08-22,6.4,6.41,6.322,6.312,148802.0,328937.0,94072624.4,1.551637122,-1.3728549142,1.39196456817,1.55014236001,6.38546145432,0.049265047072,-0.0642753694883,-0.0889078930243,6.38502596527,6.44930133476,30.3754688096,40.4286473233,10.269111782,-0.0121744490677,-0.00926071260399,-0.00494464343031,-0.231813560205,-0.0202405616626,0.0647774108018,-0.249268508137,-0.110583282259,-0.00179149423444,-0.00157661269973,-3.87649499604,-7.82861719206
2016-08-23,6.342,6.43,6.41,6.322,164807.0,328937.0,105641287.0,1.71852971846,1.39196456817,-0.920436817473,1.6848673947,6.39364096955,0.0502174283314,-0.0575220003172,-0.0826307144829,6.38886812446,6.44639012478,47.4108063669,42.7560336712,56.7203517583,0.00312012480499,0.00158428390368,0.00128095914201,0.0193317842156,0.105069316985,0.07060316388,0.560825502451,0.0575677521248,0.000601745272408,-0.000451399280509,1.08339367291,1.25905996258
2016-08-24,6.391,6.42,6.351,6.342,123993.0,328937.0,78747954.3,1.29294056309,-0.920436817473,-1.22815304676,1.22815304676,6.37942731303,0.0421580544523,-0.0562819304502,-0.0773609576763,6.38304225916,6.43932418961,35.4533580907,40.3218084777,25.7164573168,-0.00155520995334,0.00316355583676,-0.00222309269222,-0.160489577958,0.0215581840023,0.0637747941491,-0.252209341972,-0.0569329047732,-0.000911877532653,-0.00109610728362,-9.30185026734,-2.73549071108
2016-08-25,6.322,6.322,6.273,6.194,161811.0,328937.0,101504040.3,1.68728884254,-1.22815304676,-0.159413358839,2.04049099315,6.34395154202,0.0263516147766,-0.060891198441,-0.0740670058293,6.36611268083,6.42700387927,44.2084887272,41.6173685608,49.3907290598,-0.0152647975078,-0.0233364869126,-0.0055609648437,-0.37493285402,-0.0818960535634,0.0425789952195,0.246947852274,0.0321305053535,-0.00265227420482,-0.00191329244789,-1.33618194272,-1.50145433124
2016-08-26,6.283,6.312,6.263,6.253,87042.0,328937.0,54514404.6,0.907632950991,-0.159413358839,0.479003672361,0.942040555644,6.31696769468,0.0151372056505,-0.0646062522977,-0.0721748551229,6.35024919147,6.41485544377,35.1220433322,39.4522601513,26.4616096941,-0.00158177791838,0.00952534711011,-0.00425347626976,-0.42556819463,-0.0610113440338,0.025546472213,-0.205536213893,-0.0520241544435,-0.00249186436895,-0.00189021754609,-0.13505175678,0.23511901454
2016-08-29,6.243,6.332,6.293,6.234,93885.0,328937.0,59081830.5,0.978988529718,0.479003672361,0.143016049579,1.55728587319,6.30897846312,0.0124597825197,-0.0643874910481,-0.070617382308,6.34144162355,6.4058291146,43.4827227657,40.7957476894,48.8566729182,0.00316856780735,-0.00303854150008,-0.00126472572704,-0.176876974035,0.00338606933199,0.0215791609462,0.238046498445,0.0340534999257,-0.00138696414153,-0.00140709782895,0.584374546155,0.702660683444
2016-08-30,6.312,6.332,6.302,6.283,89626.0,328937.0,56482305.2,0.934577685089,0.143016049579,-0.301491589971,0.777530942558,6.30665230875,0.0125647915215,-0.062764387607,-0.0690467833678,6.33537368147,6.39813806907,41.9136519118,41.1683824302,43.404190875,0.0,0.0078601219121,-0.000368705391396,0.00842783584916,0.0252083660143,0.0222409680005,-0.0360849264736,0.00913415642319,-0.000956871078375,-0.0012006323285,1.04764801012,0.708470078916
2016-08-31,6.322,6.332,6.283,6.243,90202.0,328937.0,56673916.6,0.940583941606,-0.301491589971,-0.477478911348,1.41652077033,6.29876820583,0.0108058434587,-0.0622931312061,-0.0676960529354,6.32731619201,6.38960932322,42.9237080161,41.7534909589,45.2641421306,0.0,-0.00636638548464,-0.00125012487287,-0.139990230622,0.00750834061955,0.0195625395776,0.0240984991339,0.0142125702806,-0.00127182544574,-0.00133300434677,-17.6104600431,-2.39057931357
2016-09-01,6.283,6.322,6.253,6.243,125701.0,328937.0,78600835.3,1.31075078206,-0.477478911348,-1.2474012474,1.26339357109,6.28351213722,0.00654219287559,-0.0636071823882,-0.066878278826,6.3158829317,6.37949011409,32.8352146268,38.7807321815,20.9441795173,-0.00157927984839,0.0,-0.00242207176259,-0.394568975518,-0.0210946400777,0.0120800855292,-0.235033128675,-0.0711978497867,-0.00180696838316,-0.0015836976277,-1.81854650689,-0.937463860738
2016-09-02,6.234,6.253,6.175,6.145,113732.0,328937.0,70229510.0,1.18594369135,-1.2474012474,0.955465587045,1.74898785425,6.24734142481,-0.00520925582158,-0.0701340637145,-0.0675294358037,6.29420863452,6.36434269823,31.1494023438,36.2369555689,20.9742958935,-0.0109142676368,-0.015697581291,-0.00575644824376,-1.79625531082,-0.102612332149,-0.00973644939925,-0.0513415947532,-0.0655938263535,-0.00343171294008,-0.00237439287271,-3.55244943792,-1.37666295965
2016-09-05,6.175,6.273,6.234,6.175,118946.0,328937.0,74150936.4,1.24031282586,0.955465587045,0.78601219121,1.57202438242,6.24289428321,-0.00353996812106,-0.0697419158794,-0.0679719318188,6.28494576767,6.35468768355,40.8342954401,37.7694021926,46.9640819349,0.00319846473693,0.00488201790073,-0.000711845455891,0.320446481742,0.0055914032976,-0.00655263900648,0.310917461253,0.0422896073816,-0.0014716491598,-0.00151704820773,1.17839695717,0.876339467368
2016-09-06,6.243,6.283,6.283,6.185,138964.0,328937.0,87311081.2,1.44905109489,0.78601219121,0.159159637116,1.55976444374,6.25626285547,0.00518538535809,-0.06473106597,-0.0673237586491,6.2846464188,6.34937748477,60.55619696,45.3650004484,90.9385899833,0.00159413358839,0.00161943319838,0.00214140615828,2.46481131489,0.0718484694054,0.00953589448492,0.482973963612,0.201104540047,-4.76295075518e-05,-0.000835634895951,6.69180332857,4.00824587775
2016-09-07,6.381,6.459,6.293,6.293,265515.0,328937.0,167088589.5,2.76866527633,0.159159637116,-0.317813443509,2.63785158112,6.26850857032,0.0128863504013,-0.0592697896482,-0.0657129648489,6.28593158513,6.34520137478,40.3707979734,43.7002662901,33.7118613399,0.0280120961324,0.0174616006467,0.00195735299575,1.48512878242,0.0843687067399,0.0239260824483,-0.333333333333,-0.0366964431148,0.000204493022124,-0.000657719594188,-0.397467557273,-0.0859496746178
2016-09-08,6.263,6.312,6.273,6.234,156194.0,328937.0,97980496.2,1.62871741397,-0.317813443509,0.621712099474,1.24342419895,6.27000571354,0.0156831208776,-0.0559110143004,-0.0637525747392,6.2839421105,6.3398531248,43.5805319822,43.6603548541,43.4208862385,-0.0227589410125,-0.00937549658351,0.000238835635536,0.217033557923,0.0566692638485,0.0298326230479,0.0795063305659,-0.000913299605145,-0.000316496387075,-0.0008428810479,-0.853862129337,-0.877980294789
2016-09-09,6.283,6.351,6.312,6.243,167629.0,328937.0,105807424.8,1.74795620438,0.621712099474,-3.42205323194,1.71102661597,6.28400380903,0.0227541652051,-0.049531221486,-0.0609083040886,6.28825870888,6.33778993037,50.3499842845,45.8902313309,59.2694901916,0.00617870722433,0.00144369586141,0.0022325490797,0.450869720556,0.114106189884,0.0446142083245,0.155332025432,0.0510732559143,0.00068692523084,-0.000325432528,1.0774193856,8.34763807208
2016-09-12,6.194,6.234,6.096,6.096,168585.0,328937.0,102769416.0,1.75792492179,-3.42205323194,0.492125984252,2.26377952756,6.22133587269,-0.000465304144066,-0.0611991191786,-0.0609664671066,6.25868044598,6.31987956516,33.5666561896,41.7823729505,17.1352226679,-0.0184222957015,-0.0235463719366,-0.00997261272391,-1.02044918545,-0.235566524356,-0.000954927556737,-0.333333333333,-0.0895148762882,-0.00470372869096,-0.00282596384691,-3.26329056694,-5.46691757622
2016-09-13,6.126,6.165,6.126,6.086,74771.0,328937.0,45804714.6,0.779676746611,0.492125984252,-0.163238654913,1.28958537382,6.18955724846,-0.0100537265688,-0.0672500462121,-0.0622231829277,6.23826806967,6.30551811589,39.2554079239,40.940051275,35.8861212218,-0.0110683349374,-0.00164041994751,-0.00510800652448,-20.606784932,-0.0988727797831,-0.0206132302025,0.169476271396,-0.020159737613,-0.00326145047355,-0.0022724245174,-19.1938374059,0.487796561854
2016-09-14,6.096,6.175,6.116,6.077,104738.0,328937.0,64057760.8,1.09215849844,-0.163238654913,0.964682799215,1.60235448005,6.16503816564,-0.0156783305398,-0.0720221395151,-0.0641829742452,6.21945759742,6.29147973693,39.4355780717,40.4385602072,37.4296138007,0.00162206001622,-0.00147880381203,-0.0039613629594,-0.559454639288,-0.0709604464502,-0.031496159876,0.00458968986303,-0.0122494000894,-0.00301533567449,-0.0022263640666,0.972850949766,0.22447965945
2016-09-19,6.096,6.234,6.175,6.096,131144.0,328937.0,80981420.0,1.36750782065,0.964682799215,-0.485829959514,2.23481781377,6.16835877709,-0.00968106716814,-0.0702336412252,-0.0653931076412,6.21261796704,6.28285160827,45.372510985,42.0832104665,51.9511120221,0.00955465587045,0.00312654270199,0.000538619772451,0.382519258442,0.0248326181627,-0.0188544300143,0.150547632458,0.0406703465909,-0.00109971492926,-0.00137139894307,1.68373596638,1.13596829626
2016-09-20,6.165,6.175,6.145,6.106,87479.0,328937.0,53755845.5,0.912189781022,-0.485829959514,-0.162733930024,1.12286411717,6.16057251806,-0.0080513080041,-0.0704251751437,-0.0663995211417,6.20221520288,6.27264037803,49.0889203668,44.4184470999,58.4298669006,-0.00946422842477,0.00164041994751,-0.00126229023183,0.16834499087,-0.00272709651894,-0.0153902075741,0.0819088320467,0.0554909334997,-0.00167445740522,-0.00162525408507,-0.559904535119,-3.34356460046
2016-09-21,6.106,6.165,6.135,6.106,82275.0,328937.0,50475712.5,0.857924921794,-0.162733930024,-0.146699266504,0.961695191524,6.15204834537,-0.00667339342101,-0.0705703920298,-0.0672336953193,6.19187440244,6.26244479447,49.1101277022,45.982340634,55.3657018385,-0.00161943319838,0.0,-0.00138366566779,0.171141705472,-0.00206200248391,-0.0125629547214,0.000432018777287,0.0352081992098,-0.00166727533718,-0.00162540540238,0.0166129956539,-0.0961549356085
2016-09-22,6.165,6.175,6.126,6.116,93695.0,328937.0,57397557.0,0.97700729927,-0.146699266504,-1.1263467189,0.96310806399,6.14336556358,-0.0053827173604,-0.0705978936696,-0.0679065349894,6.18173987899,6.25233777266,38.3898026489,43.451494639,28.2664186688,0.00162206001622,0.00163773337701,-0.00141136436256,0.193406259631,-0.000389705072577,-0.0100074771564,-0.218291532824,-0.0550395208277,-0.00163674564335,-0.00161390992564,0.130094263689,-0.0200183436092
2016-09-23,6.135,6.145,6.057,6.047,118074.0,328937.0,71517421.8,1.23122002086,-1.1263467189,-2.11325738815,1.6179626878,6.11457704239,-0.0118602314439,-0.0753191796418,-0.0693890639199,6.16254912837,6.23786830802,28.9945623102,38.632517196,9.7186525384,-0.00485829959514,-0.011281883584,-0.00468611559842,-1.2033910848,-0.0668757342014,-0.0218319036705,-0.244732707398,-0.11090475674,-0.00310442545128,-0.00231424871263,-7.22208964224,-2.32027343379
2016-09-26,6.067,6.106,5.929,5.9,111523.0,328937.0,66121986.7,1.1629092805,-2.11325738815,0.505987518975,3.47444763029,6.05271802826,-0.0303705870869,-0.0883706808492,-0.0731853873057,6.12661849324,6.21498917409,24.0222648411,33.7624330777,4.5419283678,-0.00634662327095,-0.0243095749959,-0.0101166464501,-1.56070779315,-0.173282572506,-0.0547106874111,-0.171490689043,-0.126061786075,-0.00583048254643,-0.00366778085035,-0.29692484253,-1.15885550358
2016-09-27,5.91,5.959,5.959,5.87,95447.0,328937.0,56876867.3,0.99527632951,0.505987518975,-0.990099009901,1.49353918443,6.02147868551,-0.0352169487972,-0.095195980304,-0.0775875059054,6.10083103274,6.19602701305,49.3481765607,38.9576809054,70.1291678714,-0.024074680642,-0.00508474576271,-0.00516120899853,-0.15957418592,-0.0772348859284,-0.0601502398459,1.05426827517,0.15387658276,-0.0042090854077,-0.00305103685823,0.897755245011,0.489830051489
2016-09-28,5.939,5.939,5.9,5.89,57764.0,328937.0,34080760.0,0.602335766423,-0.990099009901,0.169491525424,0.830508474576,5.98098579034,-0.0425242071465,-0.104165135372,-0.0829030317987,6.06993395078,6.17409908615,39.7015054622,39.2056224243,40.6932715381,-0.00335626783017,0.00340715502555,-0.00672474275565,-0.207492659042,-0.0942177919627,-0.0685100755758,-0.195481814543,0.00636438086644,-0.00506440545467,-0.00353903022793,-0.300289629218,-0.302939438718
2016-09-29,5.91,5.959,5.91,5.91,63135.0,328937.0,37312785.0,0.658342022941,0.169491525424,1.31979695431,0.82910321489,5.95732386022,-0.0420870903996,-0.109207463298,-0.0881639180986,6.04532872758,6.15453619088,26.4676703082,34.9596383856,9.48373415327,0.00336757029803,0.00339558573854,-0.00395619233048,0.0102792450755,-0.048407059699,-0.0634583100981,-0.333333333333,-0.108300385918,-0.00405362288892,-0.00316854248654,1.04954028313,0.411696108798
2016-09-30,5.969,6.018,5.988,5.969,84639.0,328937.0,50681833.2,0.882575599583,1.31979695431,1.15230460922,0.818303273213,5.96754924015,-0.0280437364865,-0.105691253403,-0.0916693851595,6.03650892334,6.14220017674,30.5702836068,33.496520126,24.7178105684,0.00990099009901,0.00998307952623,0.00171643848227,0.333673669996,0.032197523773,-0.0397607903144,0.155004700107,-0.0418516416979,-0.00145894535122,-0.00200437754476,31.4609120168,1.43386123294
2016-10-10,6.008,6.067,6.057,5.988,102193.0,328937.0,61898300.1,1.06562043796,1.15230460922,0.0,1.30427604425,5.9973661601,-0.00729323313251,-0.0962276558673,-0.092581039301,6.03966139667,6.13588905254,49.4941131218,38.8290511246,70.8242371163,0.00814223994683,0.0031831127492,0.00499651008314,0.739933616335,0.0895400256006,-0.00994502297553,0.619026953051,0.159196566645,0.000522234518707,-0.00102750220142,1.21753672186,1.91097533337
2016-10-11,6.067,6.067,6.057,6.027,93042.0,328937.0,56355539.4,0.970198123045,0.0,-0.8089813439,0.660392933796,6.01724410673,0.00778319102432,-0.0877165449108,-0.091608140423,6.04232887411,6.13004541902,57.9960754146,45.2180592213,83.5521078011,0.0,0.0065130260521,0.00331444605894,2.06717979295,0.0884476596644,0.0105086191016,0.171777242918,0.164541957931,0.00044166009645,-0.000952369488991,1.79373682628,-0.336647779392
