date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-07-12,22.252,22.917,22.902,21.313,64675.0,113574.0,148118685.0,9.3731884058,2.74101655377,6.06933892236,7.00375513056,22.2784849051,0.453115261171,0.00504611758784,-0.221511512998,21.9757197992,21.9706736816,68.1016706024,59.4461934829,85.4126248414,-0.0124962295859,0.00542504009812,0.0141922618875,0.19689023208,1.05678577127,0.203628330675,0.294214330468,0.0785170514265,0.00772285159918,0.00340270073359,2.92772362718,0.908619019089
2017-07-13,22.833,24.903,24.292,22.505,95148.0,113574.0,231133521.6,13.7895652174,6.06933892236,-4.14951424337,9.87156265437,22.9496566034,0.657533332885,0.189446820056,-0.139319846387,22.3320705993,22.1426237792,70.2412582998,63.0445484219,84.6346780558,0.0866605576646,0.0559283066673,0.0301264516494,0.451139233726,36.5430847097,0.371049186105,0.0314175508256,0.0605312927231,0.0162156599823,0.00782634616276,1.29132359163,1.12273786153
2017-07-14,23.681,23.834,23.284,23.093,55752.0,113574.0,129812956.8,8.08,-4.14951424337,-10.0068716715,3.18244287923,23.0611044022,0.625073530802,0.251351110364,-0.0611856550367,22.4785212763,22.227170166,55.4194983357,60.5028650598,45.2527648876,-0.0429265550335,0.0261275272162,0.00485618590299,-0.0493660175986,0.326763417252,0.560825994118,-0.211012164686,-0.04031567242,0.00655786378522,0.00381826415723,-1.10942523706,-0.838806575713
2017-07-17,22.902,22.902,20.954,20.954,46661.0,113574.0,97773459.4,6.76246376812,-10.0068716715,-5.43094397251,9.29655435716,22.3587362682,0.275686290823,0.111118276728,-0.0267248686838,22.2439795415,22.1328612648,36.9463322238,52.6506874478,5.53762177584,-0.0391038012923,-0.0926254709219,-0.0304568298999,-0.55895382345,-0.557916109595,0.563216759422,-0.333333333333,-0.129781913703,-0.010434037539,-0.00424295582739,-10.3226436047,-7.27175946479
2017-07-18,20.014,20.58,19.816,19.136,40215.0,113574.0,79690044.0,5.82826086957,-5.43094397251,0.923496164715,7.28704077513,21.5111575121,-0.102516505152,-0.0907976844036,-0.0395394318278,21.8704442274,21.9612419118,40.32802573,48.5431335419,23.8978101063,-0.10138852502,-0.0867614775222,-0.0379081691331,-1.37185927833,-1.8171264627,-0.479499573807,0.0915298840951,-0.0780151998966,-0.0167926477985,-0.00775405180981,-1.45433383006,-0.244652488708
2017-07-19,19.441,20.167,19.999,19.441,26485.0,113574.0,52967351.5,3.8384057971,0.923496164715,-3.47517375869,3.63018150908,21.0071050081,-0.3101143942,-0.233360928203,-0.0783037311028,21.5825297309,21.8158906591,52.5051851974,49.8638174271,57.7879207381,-0.0200680272109,0.0159385451505,-0.0234321423082,-2.02501917853,-1.57011981897,-0.980395961272,0.301952779661,0.0272063995217,-0.0131645472553,-0.00661853520451,-0.476112900582,0.38187090424
2017-07-20,19.861,20.358,19.304,19.243,31878.0,113574.0,61537291.2,4.62,-3.47517375869,-3.04600082884,5.77600497306,20.4394033387,-0.511254812599,-0.397837988977,-0.142210582678,21.2319866954,21.6298246844,36.8270741376,45.5182363306,19.4447497516,0.00947091783607,-0.0101846612829,-0.027024269605,-0.648600716902,-0.704818334592,-0.816140567951,-0.298601195308,-0.087148985391,-0.0162419808935,-0.0085289194769,0.67970638314,-0.153299141392
2017-07-21,19.189,19.365,18.716,18.57,26233.0,113574.0,49097682.8,3.80188405797,-3.04600082884,0.122889506305,4.24770250053,19.8649355591,-0.682981467206,-0.569073999681,-0.227583266078,20.8449118192,21.4139858188,30.6729760498,40.569816237,10.8792956754,-0.0487768936045,-0.0349737566907,-0.0281058977139,-0.335892495043,-0.430416439476,-0.600325811155,-0.167107983241,-0.108712913604,-0.0182307422176,-0.00997876167086,0.482127468734,-0.0400243234986
2017-07-24,18.486,19.006,18.739,18.02,27441.0,113574.0,51421689.9,3.97695652174,0.122889506305,1.4675276162,5.26175356209,19.4896237061,-0.747728111405,-0.694913335707,-0.321049280004,20.5209253854,21.2158387212,44.7556148648,41.9650824463,50.336679702,-0.018538600568,-0.0296176628971,-0.018893182509,-0.0948000016226,-0.221130004351,-0.410689307418,0.459122022988,0.0343917310627,-0.0155427106878,-0.00925316283333,0.717766836051,0.327785836935
2017-07-25,18.593,19.12,19.014,18.441,19811.0,113574.0,37668635.4,2.87115942029,1.4675276162,-2.41401072894,3.57105290838,19.3310824707,-0.708159305371,-0.763648845861,-0.409569193175,20.2890907108,21.0527395566,57.966678933,47.2989479418,79.3021409152,0.00599810586131,0.0233629300777,-0.00813464835217,0.052918708593,-0.0989123486662,-0.275720640676,0.295182271722,0.127102466733,-0.0112974766162,-0.00768761332859,1.55821421611,0.569440016349
2017-07-26,19.006,19.059,18.555,18.334,19044.0,113574.0,35336142.0,2.76,-2.41401072894,4.16060361089,3.90730261385,19.0723883138,-0.697352150435,-0.845414287197,-0.49673821198,20.0223075245,20.8677218117,48.8053721622,47.8010893486,50.8139377894,-0.00319037656904,-0.00580228837916,-0.0133822902728,0.0152609093102,-0.107072042051,-0.212830994754,-0.158044361682,0.0106163335263,-0.013149095249,-0.00878829780977,-0.711615991472,-0.645097574401
2017-07-27,18.525,19.395,19.327,18.372,32863.0,113574.0,63514320.1,4.76275362319,4.16060361089,-2.25591141926,5.29311326124,19.1572588759,-0.546430275191,-0.838257133974,-0.565041996379,19.9153371361,20.7535942701,63.6545426666,53.085573788,84.792480424,0.0176294663938,0.00207265190357,0.00444991789509,0.216421323359,0.00846585317001,-0.137504590449,0.304252787072,0.11055154833,-0.00534256045426,-0.00546909445298,13.1814173035,1.33252289439
2017-07-28,19.25,19.25,18.891,18.868,19301.0,113574.0,36461519.1,2.79724637681,-2.25591141926,3.1125932984,2.02212693875,19.0685059173,-0.468536832473,-0.857877516674,-0.623609100438,19.7577468075,20.6156243242,44.4433425805,50.2048300522,32.9203676373,-0.00747615364785,0.0269976050512,-0.00463286314612,0.14254964678,-0.0234061625065,-0.103650886898,-0.301804070555,-0.0542660374608,-0.00791301335022,-0.00664800246822,-0.341332708962,-2.0411120509
2017-07-31,18.754,19.556,19.479,18.616,24010.0,113574.0,46769079.0,3.47971014493,3.1125932984,-1.01647928538,4.82570973869,19.2053372782,-0.308733033731,-0.81656724652,-0.662200729654,19.7148626832,20.5314299298,60.2317319331,53.5471306791,73.6009344411,0.0158961038961,-0.0133559465762,0.00717577777248,0.341069874695,0.0481540422164,-0.0618843265586,0.355247567709,0.0665732883374,-0.00217049669909,-0.0040840089564,1.39263921308,2.54888619546
2017-08-01,19.258,19.571,19.281,19.159,24114.0,113574.0,46494203.4,3.4947826087,-1.01647928538,-3.40749961102,2.13681862974,19.2305581854,-0.205584292382,-0.790690912393,-0.687898766202,19.6481145781,20.4388054905,50.0250381172,52.3730998252,45.3289147013,0.00076702802209,0.0291684572411,0.00131322386645,0.334103351697,0.0316891649,-0.0388070193779,-0.169457086627,-0.0219251870097,-0.0033856743609,-0.00451134867659,-0.0204255007987,-0.816992121538
2017-08-02,19.281,19.281,18.624,18.586,19533.0,113574.0,36378259.2,2.83086956522,-3.40749961102,2.74914089347,3.73174398625,19.0283721236,-0.201469118079,-0.813816965001,-0.713082405962,19.4905584892,20.3043754542,35.1725673779,46.6395890094,12.2385241149,-0.0148178427265,-0.02990761522,-0.0105137905965,0.0200169684915,-0.0292479048967,-0.0366095143605,-0.296900738077,-0.10947434532,-0.00801889098911,-0.00657719632381,-0.940087495711,-9.00609162311
2017-08-03,18.532,19.479,19.136,18.433,22606.0,113574.0,43258841.6,3.27623188406,2.74914089347,-0.402382943144,5.46613712375,19.0642480824,-0.10997710236,-0.781818094936,-0.726829543757,19.4360110293,20.2178291243,45.8511825859,46.3767868683,44.7999740212,0.0102691769099,-0.00823200258259,0.00188539295725,0.454124267737,0.0393194925159,-0.0192784700338,0.303606361551,-0.00563474393216,-0.00279866069029,-0.00426244728065,21.686965208,1.1793257094
2017-08-04,19.938,20.702,19.059,18.975,37731.0,113574.0,71911512.9,5.46826086957,-0.402382943144,-0.918201374679,9.06133585183,19.0624987216,-0.0434416857736,-0.753980597365,-0.732259754478,19.3780093325,20.1319899299,32.188763685,41.6474458072,13.2713994406,0.0627855639407,0.0294037866869,-9.17613324823e-05,0.604993359149,0.0356061055015,-0.00747109245674,-0.297973097539,-0.101976470999,-0.00298423872729,-0.00424571767134,0.332219839657,-1.04866960605
2017-08-07,18.639,19.09,18.884,18.639,18884.0,113574.0,35660545.6,2.7368115942,-0.918201374679,1.9010802796,2.38826519805,19.0029991477,-0.00844572823563,-0.737538334626,-0.733315470508,19.3020078967,20.0395462314,39.5670841418,40.9539919187,36.793268588,-0.0778668727659,-0.0177075098814,-0.00312128933044,0.805584703143,0.0218072756739,-0.00144172340894,0.229220374198,-0.0166505742433,-0.00392204557572,-0.00459188082402,0.331559579887,-33.0153008462
2017-08-08,18.83,19.327,19.243,18.54,24604.0,113574.0,47345477.2,3.56579710145,1.9010802796,-1.35114067453,4.08979888791,19.0829994318,0.0731238759499,-0.687613048039,-0.724174986014,19.2929297588,19.9805428068,56.1535749425,46.0205195933,76.4196856408,0.0124148768989,-0.00531144374698,0.00420987673913,9.65809009121,0.0676917852844,0.0124646006546,0.419199219767,0.123712669687,-0.000470320912041,-0.00294434933124,10.9889194191,2.34876209587
2017-08-09,19.22,19.22,18.983,18.945,13538.0,113574.0,25699185.4,1.96202898551,-1.35114067453,-2.29152399515,1.44866459464,19.0496662879,0.100435994223,-0.661402489625,-0.711620486736,19.2452482574,19.906650747,42.0417772344,44.6942721403,36.7367874225,-0.00553629637295,0.0218446601942,-0.00174674552928,0.373504794682,0.0381181806965,0.0173362785519,-0.251307200344,-0.0288186110173,-0.0024714494867,-0.00369820081857,-0.961327261275,-1.41491607416
2017-08-10,18.937,18.96,18.548,18.486,16962.0,113574.0,31461117.6,2.45826086957,-2.29152399515,-1.4826396377,2.5555315937,18.8824441919,0.0697437288141,-0.668030656227,-0.702902520634,19.1379792947,19.806009951,32.3879077484,40.5921506763,15.9794218924,-0.0135275754422,-0.0242280285036,-0.00877821655428,-0.305590298044,-0.0100213813928,0.0122508644204,-0.229625627675,-0.091781816048,-0.00557378950094,-0.0050556367998,-1.8181696792,-4.02546959883
2017-08-11,18.364,18.777,18.273,18.257,10809.0,113574.0,19751285.7,1.56652173913,-1.4826396377,2.00295517977,2.84572867072,18.6792961279,0.0245670710703,-0.687548101215,-0.699831636751,19.0049055571,19.6924536583,22.6175795246,34.6006269591,-1.34851534448,-0.00965189873418,-0.0123877528941,-0.0107585682187,-0.647752256898,-0.0292163912033,0.00436886167518,-0.301665927288,-0.147603012342,-0.00695338497356,-0.00573342601288,-1.11967546432,-0.225598406256
2017-08-14,18.303,18.838,18.639,18.303,12684.0,113574.0,23641707.6,1.83826086957,2.00295517977,0.777938730619,2.87032566125,18.6658640853,0.0544383635599,-0.665807659526,-0.693026841306,18.9486123945,19.614420054,36.012965789,35.071406569,37.8960842288,0.00324865526974,0.00251958153037,-0.000719087194598,1.21590776549,0.0316202483163,0.00972347502978,0.592255517433,0.0136061005634,-0.00296203327398,-0.00396261459708,2.87711853188,0.93316144119
2017-08-15,18.609,18.983,18.784,18.601,12877.0,113574.0,24188156.8,1.86623188406,0.777938730619,2.56601362862,2.03364565588,18.7052427235,0.101450871374,-0.629620046697,-0.680345482384,18.9232874107,19.5529074574,39.9772302467,36.7066811283,46.5183284837,0.00769720777153,0.0162814839097,0.00210966061113,0.863591495763,0.0543514516704,0.0182985104845,0.110078811087,0.0466270024276,-0.00133650861793,-0.00313609051005,-0.289755752637,3.93380361517
2017-08-16,18.83,19.472,19.266,18.761,29943.0,113574.0,57688183.8,4.33956521739,2.56601362862,0.0778573653068,3.69043911554,18.8921618157,0.199524565883,-0.555642628707,-0.655404911648,18.9760124244,19.5316550531,50.3270611396,41.2468077987,68.4875678215,0.0257598904283,0.00860168808129,0.0099928717803,0.966711208904,0.117495334493,0.0366586850082,0.258893145649,0.123686656786,0.00278625022147,-0.00108691785596,0.119407976627,3.73672008074
2017-08-17,19.166,19.38,19.281,18.998,21277.0,113574.0,41024183.7,3.08362318841,0.0778573653068,-2.41688709092,1.98122504019,19.0217745438,0.264400783019,-0.490154422262,-0.622354813771,19.0229335899,19.5130880122,58.2459639709,46.9131931895,80.9115055339,-0.00472473294988,0.0126325888812,0.00686066154675,0.325154032277,0.117860299159,0.0504269914521,0.157348803049,0.137377549758,0.00247265676381,-0.00095061278335,-0.663649258143,-0.313444453448
2017-08-18,19.098,19.174,18.815,18.739,17027.0,113574.0,32036300.5,2.46768115942,-2.41688709092,2.15253786872,2.31198511826,18.9528496959,0.243073330513,-0.470433982201,-0.591970647457,18.9909438068,19.461377789,44.6543974366,46.1602612718,41.642669766,-0.0106295149639,-0.0136330140015,-0.00362347097386,-0.0806633485069,0.0402331166778,0.0488212923589,-0.233347782537,-0.0160494706594,-0.00168164299746,-0.00265002766817,-1.24807734335,-1.52815183334
2017-08-21,18.639,19.311,19.22,18.639,14975.0,113574.0,28781950.0,2.17028985507,2.15253786872,0.156087408949,3.49635796046,19.0418997972,0.279449465302,-0.417314731644,-0.557039464294,19.0261832212,19.4434979528,58.5890427355,50.3031884264,75.1607513537,0.00714509231251,-0.00533646405891,0.00469850723287,0.149650867548,0.112915419734,0.0590083027136,0.312055387573,0.0897509468189,0.00185559046933,-0.000918734347556,2.85525235833,2.29668686924
2017-08-22,19.098,19.373,19.25,19.021,15122.0,113574.0,29109850.0,2.1915942029,0.156087408949,2.97662337662,1.82857142857,19.1112665315,0.301586023887,-0.368548199365,-0.519341211308,19.0606165718,19.4291647711,60.7449678843,53.783781579,74.6673404948,0.00321060535446,0.0204946617308,0.00364284735198,0.0792148897534,0.116857921805,0.0676760901198,0.0367974120777,0.0691922969798,0.00180978760627,-0.000737170941418,-0.470668690056,-0.224679845868
2017-08-23,19.556,20.618,19.823,19.556,48419.0,113574.0,95980983.7,7.01724637681,2.97662337662,-3.19830499924,5.35741310599,19.348511021,0.382255664348,-0.280431421091,-0.471559253265,19.17790633,19.458337751,48.8770595688,52.1482075756,42.3347635552,0.0642646982914,0.0281268072131,0.0124138548908,0.267484677907,0.239091598943,0.0920049420362,-0.195372698823,-0.0304101711592,0.00615351333198,0.00150150458139,2.37669696618,2.40773403094
2017-08-24,19.525,19.67,19.189,19.12,25553.0,113574.0,49033651.7,3.70333333333,-3.19830499924,0.995361926103,2.86622544166,19.2953406807,0.340456792263,-0.258773758101,-0.429002154232,19.1796130484,19.4383868065,36.766524561,47.0209799041,16.2576138749,-0.0459792414395,-0.0222949478421,-0.00274803266641,-0.109347946893,0.0772298015186,0.090247617321,-0.247775441375,-0.0983203049519,8.89939933585e-05,-0.00102531597391,-1.4088007872,-1.22136819631
2017-08-25,19.113,19.51,19.38,19.021,17895.0,113574.0,34680510.0,2.59347826087,0.995361926103,3.35397316821,2.52321981424,19.3235604538,0.32861137047,-0.223620047688,-0.387925732923,19.2104418102,19.4340618579,48.9827273488,47.674895719,51.5983906084,-0.00813421453991,-0.00517782426778,0.00146251748435,-0.0347927315942,0.13584727706,0.0957487530157,0.332264279358,0.0139068946721,0.00160737141585,-0.000222495244818,0.681816325019,1.53220527624
2017-08-28,19.479,20.152,20.03,19.403,35049.0,113574.0,70203147.0,5.07956521739,3.35397316821,1.59760359461,3.73939091363,19.5590403025,0.39399679121,-0.141677738417,-0.338676134022,19.3365276856,19.478205424,60.559023395,51.9696049443,77.7378602963,0.0329062019477,0.0200830660849,0.0121861522003,0.198974918751,0.366435434203,0.126956256627,0.23633424827,0.0900832431946,0.00656340320535,0.00227145341025,6.71886453387,7.33231214716
2017-08-29,19.945,20.763,20.35,19.785,49423.0,113574.0,100575805.0,7.16275362319,1.59760359461,2.10319410319,4.8058968059,19.822693535,0.461343739536,-0.0503362968124,-0.28100816658,19.4924465032,19.5427828,59.6296693117,54.5229597334,69.8430884682,0.0303195712584,0.0196876771633,0.0134798654953,0.170932733027,0.644712730632,0.17027467143,-0.0153462528151,0.0491316951874,0.00806343414609,0.00331536579455,-0.140933268874,0.106162574839
2017-08-30,20.152,21.198,20.778,19.976,45656.0,113574.0,94864036.8,6.6168115942,2.10319410319,3.45557801521,5.88122052171,20.1411290233,0.539122816716,0.0559435938672,-0.213617814491,19.6902239642,19.6342803703,61.6298177299,56.8919123989,71.1056283918,0.0209507296633,0.00965377811473,0.0160641886415,0.168592462658,2.11139669403,0.239816347367,0.0335428393496,0.0434487173306,0.0101463641837,0.00468191103123,-0.0136911773861,0.191717279907
2017-08-31,20.625,21.771,21.496,20.534,70222.0,113574.0,150949211.2,10.1771014493,3.45557801521,-1.84685522888,5.75455898772,20.5927526822,0.65514871747,0.195850133928,-0.131724224807,19.968035662,19.7721855281,67.0094769776,60.2644339251,80.4995630824,0.0270308519672,0.0279335202243,0.0224229564471,0.215212373057,2.50085005967,0.383364982359,0.0872898776247,0.0592794543901,0.0141091182263,0.00702369300788,0.27652428622,0.395834980994
2017-09-01,21.313,21.313,21.099,20.9,39024.0,113574.0,82336737.6,5.65565217391,-1.84685522888,-0.943172662211,1.95743874117,20.7615017882,0.645258110072,0.271562093988,-0.0510669610479,20.1420301756,19.8704680816,60.7343244419,60.4210640974,61.3608451308,-0.0210371595241,0.0178240966202,0.00819458712141,-0.0150967362589,0.386581099239,0.612319137784,-0.0936457471203,0.00259904826181,0.00871365198255,0.00497074809127,-1.07014808695,-0.634544751459
2017-09-04,21.03,21.076,20.9,20.404,30733.0,113574.0,64231970.0,4.45405797101,-0.943172662211,1.75598086124,3.21531100478,20.8076678588,0.580765077872,0.311911212622,0.0215286736861,20.2586409178,19.9467297052,65.0927242311,61.978284142,71.3216044094,-0.011119973725,-0.0237320574163,0.00222363830359,-0.0999492004723,0.148581556584,1.42157734168,0.0717617233627,0.0257728007249,0.00578942346947,0.00383793795264,-5.62058333391,-0.728645474062
2017-09-05,20.816,21.389,21.267,20.656,31676.0,113574.0,67365349.2,4.59072463768,1.75598086124,-1.61752950581,3.44665444115,20.9607785725,0.556347049301,0.369245579499,0.0910720548488,20.4137730843,20.0445275048,71.1805064678,65.0456915839,83.4501362357,0.0148510153729,0.012350519506,0.00735837936204,-0.0420445882533,0.183816305913,3.23026778967,0.0935247726787,0.0494916483157,0.00765758014688,0.00490294905798,0.579340424389,2.30916199373
2017-09-06,21.13,21.236,20.923,20.625,24670.0,113574.0,51617041.0,3.57536231884,-1.61752950581,0.0,2.92023132438,20.948185715,0.466310544618,0.382516145235,0.149360872926,20.4921156867,20.1095995415,63.7111723424,64.6008518368,61.9318133538,-0.00715320959372,-0.00150077459334,-0.000600781953799,-0.161835143722,0.0359396739526,0.640029679511,-0.104935107883,-0.00683888104385,0.00383773259824,0.00324637418704,-2.84913137328,-1.08164596092
2017-09-07,20.793,21.542,20.923,20.793,32088.0,113574.0,67137722.4,4.65043478261,0.0,1.20441619271,3.57979257277,20.9397904767,0.382709249353,0.388554153772,0.197199529095,20.5584055811,20.1698514273,48.2596066618,59.1537701118,26.4712797618,0.0144094933132,0.00814545454545,-0.000400762073154,-0.179282446494,0.0157849769529,0.320289077266,-0.242525213594,-0.0843190386833,0.00323489752682,0.00299617531883,-0.107809109752,0.33293257126
2017-09-08,20.939,21.748,21.175,20.809,31804.0,113574.0,67344970.0,4.60927536232,1.20441619271,2.09208972845,4.43447461629,21.0181936511,0.338815767494,0.408959383779,0.239551500032,20.6532662609,20.2443068771,45.1656163688,54.4910521974,26.5147447114,0.00956271469687,0.000769489732121,0.00374421962484,-0.114691458159,0.0525157942825,0.214767099755,-0.064111386458,-0.0788236811538,0.00461420412513,0.00369142281982,0.360275027466,10.3427494158
2017-09-11,21.145,21.657,21.618,21.045,30219.0,113574.0,65327434.2,4.37956521739,2.09208972845,-3.84864464798,2.83097418818,21.2181291007,0.345717460568,0.455624912887,0.282766182603,20.8016868361,20.3460619233,61.3195612393,56.7672218781,70.4242399618,-0.00418429280853,0.011341246576,0.00951249441066,0.0203700468982,0.114107979811,0.180398296672,0.357660232923,0.0417714393251,0.00718630038333,0.0050263536686,1.17760735826,1.54058131301
2017-09-12,21.427,21.657,20.786,20.77,30773.0,113574.0,63964757.8,4.45985507246,-3.84864464798,5.32569999038,4.26729529491,21.0740860672,0.220571784309,0.420623547796,0.310337655641,20.7992734767,20.3786499289,41.480985208,51.6718096547,21.0993363146,0.0,-0.0130672368734,-0.00678867740398,-0.361988301237,-0.076820569071,0.0975062604191,-0.323527690517,-0.0897597602062,-0.000116017485734,0.0016016861547,-18.7706169773,-1.71365901633
2017-09-13,20.625,21.977,21.893,20.625,47257.0,113574.0,103459750.1,6.84884057971,5.32569999038,0.488740693372,6.17548988261,21.3470573781,0.266203890849,0.476715087422,0.343613141998,20.9675390957,20.4908240083,58.9163175548,54.0866456214,68.5756614217,0.0147758230595,-0.00698122291767,0.0129529370847,0.206880978378,0.133353303495,0.107223489484,0.420321076257,0.0467341086533,0.00808997579423,0.00550449022527,1.571512885,2.90802071065
2017-09-14,21.649,22.306,22.0,21.55,51528.0,113574.0,113361600.0,7.46782608696,0.488740693372,2.22272727273,3.43636363636,21.5647049187,0.288242032554,0.523764412344,0.379643396067,21.1263792348,20.6026148225,59.1188148778,55.7640353736,65.8283738864,0.0149701961141,0.0448484848485,0.0101956694441,0.0827867002047,0.0986948518374,0.104857031544,0.00343703292044,0.0310130113056,0.00757552607384,0.00545565244993,-0.599834161392,-0.212868141227
2017-09-15,21.924,22.757,22.489,21.496,65944.0,113574.0,148301461.6,9.55710144928,2.22272727273,-1.86757970563,5.60718573525,21.8728032792,0.342436391646,0.593666140846,0.422447945023,21.3360131987,20.7423470578,65.6615519751,59.0632075741,78.8582407772,0.0202187752174,-0.00250580046404,0.0142871586503,0.188016850325,0.133460248261,0.112749357421,0.110670978618,0.059163082055,0.00992285339309,0.0067822573288,1.27109970393,0.401296769051
2017-09-18,22.268,22.283,22.069,21.855,35202.0,113574.0,77687293.8,5.10173913043,-1.86757970563,0.244687117676,1.93937196973,21.9382021861,0.297143692346,0.608162752739,0.459590906566,21.4487803989,20.8406176462,60.4410346501,59.5224832661,62.2781374181,-0.0208287559872,0.0167007815408,0.00298996457437,-0.132266021967,0.0244187951713,0.0879231677676,-0.079506456488,0.00777600321528,0.00528529857714,0.00473767930088,-1.70347961759,-0.790723638789
2017-09-19,22.008,22.459,22.123,21.702,36305.0,113574.0,80317551.5,5.2615942029,0.244687117676,-0.727749401076,3.42177823984,21.9998014574,0.251690645089,0.616897559747,0.491052237202,21.5525064914,20.9356089316,58.8321120477,59.2923595266,57.9116170898,0.00789839788179,-0.0070006863418,0.00280785411564,-0.152966556005,0.0143626142319,0.0684550764315,-0.0266197064915,-0.00386616496571,0.00483599023109,0.00455798801565,-0.156506816566,-0.0609072295695
2017-09-20,21.909,22.184,21.962,21.825,25563.0,113574.0,56141460.6,3.7047826087,-0.727749401076,0.487205172571,1.63464165377,21.9872009716,0.180504569351,0.603867593046,0.513615308371,21.6155054927,21.0116378997,51.9419279946,56.8422156826,42.1413526187,-0.0122445344851,0.00566768039812,-0.000572754523524,-0.28283163132,-0.0211217672927,0.0459484133448,-0.117116041108,-0.0413230956493,0.00292304755146,0.00363156229542,-0.848976918266,-1.20398300622
2017-09-21,21.977,22.306,22.069,21.779,34458.0,113574.0,76045360.2,4.99391304348,0.487205172571,1.3865603335,2.3879650188,22.0144673144,0.130716082992,0.595312860241,0.529954818745,21.6852738784,21.0899610182,52.9707729958,55.551734787,47.8088494134,0.0054994590696,-0.00210767468499,0.00124010067649,-0.275829506911,-0.0141665704605,0.0318127402117,0.0198076013132,-0.0227028605432,0.00322770086326,0.00372760652541,0.0247572181927,3.16515212986
2017-09-22,22.069,22.642,22.375,21.939,46976.0,113574.0,105108800.0,6.80811594203,1.3865603335,-1.91284916201,3.14189944134,22.1346448763,0.122050687647,0.606236498524,0.545211154701,21.7913855894,21.1851490909,55.9871535477,55.6968743739,56.5677118953,0.0150632116919,0.00734652647045,0.0054590265642,-0.0662917304939,0.018349407535,0.0287879936482,0.0569442426702,0.00261269224897,0.00489326127972,0.00451343047263,0.759664108325,3.40208336926
2017-09-25,22.237,22.291,21.947,21.55,36623.0,113574.0,80376498.1,5.30768115942,-1.91284916201,-1.49906593156,3.37631566957,22.0720965842,0.0456521947161,0.573743776398,0.55091767904,21.815326268,21.2415824916,55.1835184695,55.5257557391,54.4990439303,-0.0155021641198,-0.0177309813574,-0.00282580960476,-0.625957087204,-0.0535974363222,0.0104666316716,-0.0143539191989,-0.00307232024646,0.00109863039448,0.00266381890588,-8.44246111153,-1.51763983405
2017-09-26,21.695,22.275,21.618,21.389,27971.0,113574.0,60467707.8,4.05376811594,-1.49906593156,-1.86881302618,4.09843648811,21.9207310561,-0.0566633094816,0.515503110614,0.543834765355,21.7849683806,21.26946527,45.4045126892,52.1520080558,31.909521956,-0.000717778475618,-0.00747099767981,-0.00685777753292,-2.24119573733,-0.101509886782,-0.0128565735947,-0.177208812549,-0.0607600497893,-0.00139158530158,0.00131265071288,-2.58043032525,-1.42683637333
2017-09-27,21.236,21.58,21.214,21.015,17786.0,113574.0,37731220.4,2.57768115942,-1.86881302618,1.29631375507,2.66333553314,21.6851540374,-0.179303048876,0.431770359808,0.521421884246,21.6971270913,21.2653567315,42.0100881055,48.7713680724,28.4875281718,-0.0312008978676,-0.0174856234513,-0.0107467683493,-2.16435892143,-0.162429186328,-0.0412126670402,-0.0747596303247,-0.0648228152561,-0.00403219723756,-0.000193166046541,0.0342838488521,-0.567092005778
2017-09-28,21.214,22.0,21.489,21.015,26804.0,113574.0,57599115.6,3.88463768116,1.29631375507,0.283866164084,4.5837405184,21.6197693583,-0.221179591971,0.383184639264,0.493774435249,21.6651075388,21.2819228995,44.0473345407,47.1966902285,37.7486231652,0.0194624652456,0.0,-0.00301518167797,-0.233551762551,-0.112526762064,-0.0530231849329,0.0484942195338,-0.0322869319874,-0.00147575079276,0.000779021403113,0.89209194453,0.719433639957
2017-09-29,21.504,21.764,21.55,21.313,17926.0,113574.0,38630530.0,2.59797101449,0.283866164084,0.106728538283,2.09280742459,21.5965129055,-0.237049937767,0.345618224145,0.464143193028,21.6473986867,21.3017804625,46.8815194056,47.0916332875,46.4612916417,-0.0107272727273,0.0141803473709,-0.00107570309253,-0.0717532103863,-0.098037372247,-0.0600096726472,0.0643440719943,-0.00222593873563,-0.000817390455521,0.000933071841888,0.692773843354,0.643237719178
2017-10-09,21.802,21.916,21.573,21.458,17889.0,113574.0,38591939.7,2.59260869565,0.106728538283,2.22963890048,2.12302415056,21.5886752703,-0.24009801086,0.314081936241,0.434130941671,21.6359527349,21.3218707986,39.6240697056,44.6024454269,29.6673182631,0.00698401029223,0.00680335945198,-0.000362912068561,-0.0128583585445,-0.091246021479,-0.0646616212588,-0.154804063349,-0.0528583887808,-0.000528744906469,0.000943129432083,0.820797446201,0.662628032695
2017-10-10,21.519,22.176,22.054,21.427,37542.0,113574.0,82795126.8,5.44086956522,2.22963890048,1.3829690759,3.39620930443,21.7437835136,-0.175945334812,0.324165107413,0.412137774819,21.7002676987,21.3761025913,54.3199182995,47.8416030511,67.2765487963,0.011863478737,-0.00144468263585,0.00718470407638,0.26719370068,0.0321036328704,-0.0506602150192,0.370881857999,0.0726228706343,0.0029725968001,0.00254348191144,21.7797674762,20.7973688361
