date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-12,11.415,11.474,11.425,11.345,89738.0,716532.0,102525665.0,1.0532629108,0.616468516072,-3.81619256018,1.12910284464,11.4060576034,0.0873002708132,-0.105922698835,-0.149572834242,11.4046442262,11.510566925,47.4935716876,49.0235855506,44.4335439616,-0.00174003828084,0.00167755606569,0.000831055718882,-0.00831806295371,0.0905510864877,0.0679970640395,0.18047466693,-0.0153651046026,0.000324626631694,-0.000594348264793,0.934154014745,1.45632598442
2017-01-13,11.365,11.395,10.989,10.94,141086.0,716532.0,155039405.4,1.65593896714,-3.81619256018,-2.6117026117,4.1405041405,11.2670384023,0.029343131003,-0.131233377365,-0.145904942866,11.3406989606,11.471932338,35.2521247148,44.4330986053,16.8901769337,-0.00688513160188,-0.0356985456148,-0.0121881903426,-0.663882703574,-0.238954245012,0.0245224434903,-0.257749555104,-0.0936383353789,-0.00560694961642,-0.00335644519435,-78.8121758958,-15.6659123638
2017-01-16,10.989,11.039,10.702,10.395,131061.0,716532.0,140261482.2,1.53827464789,-2.6117026117,2.03700242945,6.01756680994,11.0786922682,-0.0424924608328,-0.172462730887,-0.15121650047,11.2424375821,11.414900313,39.3916856277,42.7526276128,32.6698016575,-0.0312417727073,-0.0498171846435,-0.0167165609418,-2.44812292964,-0.314168196764,-0.036404233467,0.117427274139,-0.0378202521386,-0.00866449051332,-0.00497144015119,-2.68758353917,-0.37153756809
2017-01-17,10.702,10.999,10.92,10.603,86357.0,716532.0,94301844.0,1.01357981221,2.03700242945,0.540293040293,3.62637362637,11.0257948454,-0.0547083677318,-0.185409230303,-0.158055046437,11.1928318002,11.3782410305,52.9446254353,46.1499602203,66.5339558653,-0.00362351662288,0.0200096200096,-0.00477469916514,-0.287484100933,-0.0750683892652,-0.0452235433646,0.344055848123,0.079464884317,-0.00441236889201,-0.00321152891715,0.882569581187,0.714373118864
2017-01-18,10.959,11.118,10.979,10.89,99232.0,716532.0,108946812.8,1.16469483568,0.540293040293,-2.34083249841,2.07669186629,11.0101965636,-0.0490847587697,-0.188733020668,-0.164190641283,11.1599346002,11.3486676209,48.3081128633,46.8693444346,51.1856497206,0.0108191653787,0.0270678109969,-0.00141470814888,0.102792483038,-0.017926779372,-0.0388193542979,-0.0875728656852,0.01558797041,-0.0029391310993,-0.00259911963446,1.35755884483,0.703707375071
2017-01-19,10.85,10.85,10.722,10.603,78756.0,716532.0,84442183.2,0.924366197183,-2.34083249841,1.19380712554,2.30367468756,10.9141310424,-0.0727953751878,-0.209687750776,-0.173290063182,11.0925600463,11.3022477971,48.2647877928,47.3344922207,50.125378937,-0.024105054866,-0.0263544536272,-0.00872514134106,-0.48305455731,-0.11102842541,-0.0554198572304,-0.000896848746967,0.00992435016258,-0.00603718178359,-0.00409033247933,-5.69931791738,-5.1674496948
2017-01-20,10.722,10.91,10.85,10.722,57705.0,716532.0,62609925.0,0.677288732394,1.19380712554,1.64976958525,1.73271889401,10.8927540283,-0.0643436495587,-0.213504844156,-0.181333019376,11.0552431161,11.2687479603,54.8715606562,49.8468483659,64.9209852369,0.00552995391705,0.011223238706,-0.00195865470712,0.116102507987,-0.0182037022485,-0.046413256751,0.1368859818,0.053076647225,-0.00336414047303,-0.00296399773058,1.24035071449,0.775515991025
2017-01-23,10.959,11.138,11.029,10.94,94937.0,716532.0,104706017.3,1.11428403756,1.64976958525,-0.0906700516819,1.7952670233,10.9381693522,-0.0295201905436,-0.199783138466,-0.185023043194,11.0512057136,11.2509888521,51.5642054206,50.4193007174,53.854014827,0.0208982584785,0.0203320276068,0.00416931510512,0.541210504128,0.0642688260487,-0.0203494312875,-0.0602744882051,0.011484223584,-0.000365202504877,-0.00157596107662,3.66148848559,3.12866264276
2017-01-24,11.088,11.108,11.019,10.999,62799.0,716532.0,69198218.1,0.737077464789,-0.0906700516819,-0.989200471912,0.989200471912,10.9651129015,-0.00404873764967,-0.187553504225,-0.185529135401,11.0462509885,11.2338044927,40.4923448982,47.1103154443,27.2564038058,-0.00269348177411,0.00539305301645,0.00246325947272,0.862848525869,0.0612145466061,-0.002735292845,-0.214719890128,-0.065629336901,-0.000448342497833,-0.0015273643624,0.594293753148,-0.409193258218
2017-01-25,10.9,11.019,10.91,10.89,71615.0,716532.0,78131965.0,0.840551643192,-0.989200471912,1.09074243813,1.18240146654,10.9467419343,0.00159913379187,-0.184529676781,-0.185329243677,11.0252892979,11.2098189747,32.1628552551,42.1278287146,12.2329083361,-0.00801224342816,-0.00990999181744,-0.00167540155015,1.39497095891,0.0161224790613,0.00107741419455,-0.205705292297,-0.10576211776,-0.0018976293906,-0.00213511976214,0.616704342752,-1.6801563411
2017-01-26,10.89,11.058,11.029,10.821,74654.0,716532.0,82335896.6,0.876220657277,1.09074243813,1.52325686826,2.14888022486,10.9741612895,0.0236231076235,-0.170564801412,-0.182376355224,11.0258601752,11.1964249766,50.6964745301,44.9840439864,62.1213356175,0.00353934113803,-0.00633608815427,0.00250479598369,13.7724397693,0.0756782085807,0.0159332029547,0.576242971217,0.0677987771739,5.17788900645e-05,-0.00119484517604,8.87292221488,2.49504217867
2017-02-03,11.256,11.484,11.197,11.197,175020.0,716532.0,195969894.0,2.05422535211,1.52325686826,0.973475037957,2.56318656783,11.0484408597,0.0609570612876,-0.144278191919,-0.174756722563,11.052189379,11.1964675709,33.7976496867,41.2552458865,18.8824572872,0.0385241454151,0.0347472507162,0.00676858742956,1.58039976193,0.154115088667,0.0417797178346,-0.333333333333,-0.0828915715319,0.00238795009208,3.80427927898e-06,-0.885249107029,1.70225099115
2017-02-06,11.296,11.385,11.306,11.217,105729.0,716532.0,119537207.4,1.24095070423,0.973475037957,1.83973111622,1.48593667079,11.1342939065,0.0982604883612,-0.113343917337,-0.162474161518,11.0912371668,11.2045810842,40.1904966166,40.9003294632,38.7708309233,-0.00862068965517,0.0017861927302,0.00777060291672,0.611962359825,0.214407140612,0.0702837685729,0.189150635889,-0.00860294044309,0.00353303644275,0.000724649378463,-0.612780022772,0.148039084608
2017-02-07,11.405,11.633,11.514,11.336,211521.0,716532.0,243545279.4,2.48264084507,1.83973111622,-0.607955532395,2.57946847316,11.2608626043,0.146001216578,-0.0712234011564,-0.144224009445,11.1562776027,11.2275010039,46.7712177219,42.8572922161,54.5990687335,0.02178304787,0.0106088972096,0.0113674651406,0.485858853471,0.371616908699,0.112326488728,0.163738238125,0.0478471146464,0.00586412813045,0.00204558470493,-0.206064154648,0.462880713682
2017-02-08,11.435,11.504,11.444,11.345,108746.0,716532.0,124448922.4,1.27636150235,-0.607955532395,0.174764068508,1.38937434463,11.3219084029,0.161965807698,-0.0429953796342,-0.123978283483,11.2005425869,11.2435379665,51.9355287958,45.883371076,64.0398442353,-0.0110891429554,0.000793930839802,0.00542105882199,0.109345603373,0.39633071524,0.140376945836,0.110416433981,0.0706082606577,0.0039677198592,0.00142836439483,-0.774943684587,-0.523107504183
2017-02-09,11.524,11.573,11.464,11.435,103395.0,716532.0,118532028.0,1.21355633803,0.174764068508,-1.55268667132,1.20376831821,11.3692722686,0.168294868094,-0.0187939909244,-0.102941424971,11.2410744966,11.2598684875,41.6285167817,44.4650863112,35.9553777227,0.00599791376912,0.00793301013662,0.00418338181375,0.0390765216811,0.562883475287,0.169681801689,-0.198457823633,-0.0309106487057,0.00361874519849,0.00145243615005,-0.642632895373,-0.228309090323
2017-02-10,11.306,11.345,11.286,11.246,120301.0,716532.0,135771708.6,1.41198356808,-1.55268667132,0.69998227893,0.877192982456,11.3415148457,0.142597411781,-0.0138180426085,-0.0851167484988,11.2479861125,11.2618041551,41.2203579892,43.3835102039,36.8940535597,-0.0197010282554,-0.0165282028859,-0.00244144235485,-0.152693047651,0.264762728466,0.173153582025,-0.00980478825841,-0.0243241652516,0.000614853669715,0.000171908543337,-4.90753938892,-1.58360495493
2017-02-13,11.316,11.405,11.365,11.256,116671.0,716532.0,132596591.5,1.36937793427,0.69998227893,0.263968323801,1.31104267488,11.3493432305,0.13065072923,-0.00346004273014,-0.0687854073451,11.2659882491,11.2694482918,51.8650261315,46.2106821797,63.1737140349,0.00528867342442,0.000889205050685,0.000690241547648,-0.0837790981023,0.749599648216,0.19186988979,0.258238129449,0.0651669715655,0.00160047641912,0.000678766612524,0.451323427025,1.28271875692
2017-02-14,11.286,11.415,11.395,11.256,81805.0,716532.0,93216797.5,0.96015258216,0.263968323801,-1.82536200088,1.39534883721,11.3645621537,0.121397119623,0.00708779241936,-0.0536107673922,11.2858362107,11.2787484183,63.7171453036,52.0461698877,87.0590961354,0.000876808417361,0.0,0.00134095188278,-0.0708270796598,3.0484696208,0.220608418829,0.2285185231,0.126280059776,0.00176175948752,0.000825251271733,0.154597253205,0.942728436655
2017-02-15,11.316,11.336,11.187,11.138,97959.0,716532.0,109586733.3,1.14975352113,-1.82536200088,1.41235362474,1.76991150442,11.3053747691,0.0836626689016,-0.00132159932869,-0.0431529337795,11.2706306399,11.2719522392,50.7272551182,51.6065316312,48.9687020922,-0.00692071835304,-0.0104832977967,-0.0052080655419,-0.310834810897,-1.18646134798,0.195069649651,-0.203868050326,-0.00844708183984,-0.00134731450987,-0.000602565008336,-3.38864361471,-4.8838571382
2017-02-16,11.217,11.435,11.345,11.217,117765.0,716532.0,133604392.5,1.38221830986,1.41235362474,-0.16747465844,1.9215513442,11.3185831794,0.0765789267639,0.00470889544796,-0.033580567934,11.2820720799,11.2773631844,53.3900355222,52.2010329282,55.7680407103,0.00873323923783,0.00709283533848,0.00116833015879,-0.0846702864096,4.56302802653,0.221824219285,0.0524921050393,0.0115198847553,0.00101515526397,0.000480036211193,0.727603590585,1.22433092468
2017-02-17,11.415,11.444,11.326,11.256,85535.0,716532.0,96876941.0,1.00393192488,-0.16747465844,-0.44146212255,1.65989758079,11.3210554529,0.066311804576,0.00786430992598,-0.025291592362,11.2888302214,11.2809659115,48.0047045326,50.8022567963,42.409600005,0.00078705728028,0.00347686547205,0.000218426060365,-0.134072422033,0.670096525373,0.24683845694,-0.100867716925,-0.0267959473869,0.000599015988328,0.000319465376825,-0.583464846036,-0.813044233497
2017-02-20,11.296,11.316,11.276,11.187,75806.0,716532.0,85478845.6,0.889741784038,-0.44146212255,1.23270663356,1.14402270309,11.3060369686,0.0504797877827,0.00625827500219,-0.0189816188892,11.2868563412,11.2805980662,55.0005523757,52.2016886561,60.5982798149,-0.0111849003845,-0.00613006396588,-0.00132659753977,-0.238751107657,-0.204218162674,0.249488975725,0.145732546659,0.0275466474926,-0.00017485250305,-3.26076064612e-05,-0.780762248016,-7.07343985215
2017-02-21,11.276,11.444,11.415,11.246,100143.0,716532.0,114313234.5,1.17538732394,1.23270663356,0.0876040297854,1.73455978975,11.3423579791,0.055997766618,0.0160169852471,-0.0119818980619,11.3065707503,11.290553765,65.1182133683,56.5071968935,82.3402463179,0.011311417462,0.00527397872531,0.00321253243376,0.109310658337,1.55932908692,0.368763110677,0.183955625091,0.0824783325643,0.00174666961712,0.000882550618388,1.45784356525,3.42163304051
2017-02-22,11.405,11.524,11.425,11.395,115269.0,716532.0,131694832.5,1.35292253521,0.0876040297854,2.07439824945,1.12910284464,11.3699053194,0.0580156600242,0.0242778894532,-0.00472994055889,11.3247906348,11.3005127454,51.16408023,54.7261580057,44.0399246787,0.0069905627403,0.0132491552552,0.0024287137081,0.0360352479766,0.515758994511,0.605242797556,-0.214289250526,-0.0315187973522,0.00161144214087,0.000882063057033,-0.670340948223,-0.243987801468
2017-02-23,11.454,11.722,11.662,11.405,276402.0,716532.0,322340012.4,3.24415492958,2.07439824945,0.342994340593,2.7182301492,11.4672702129,0.0865749763333,0.0493794196494,0.00609193148277,11.3766689987,11.3272895791,61.1335718884,56.8619626333,69.6767903986,0.0171815341895,0.000877577885037,0.00856338648408,0.492269092469,1.03392554961,2.28795095983,0.194853334869,0.0390271253345,0.00458095567014,0.00236952377992,12.6607660585,2.52589375006
2017-02-24,11.751,11.86,11.702,11.553,171904.0,716532.0,201162060.8,2.01765258216,0.342994340593,0.0,2.62348316527,11.5455134753,0.104931334345,0.0716740154482,0.0192083482758,11.426719922,11.3550459065,56.9337819104,56.8859023923,57.0295409466,0.0117727350282,0.0129767645769,0.00682318118483,0.212028449661,0.451495703211,2.15308015696,-0.0686985865256,0.00042101534901,0.00439943565922,0.0024503944464,-0.569283440898,-0.203214616377
2017-02-27,11.761,11.92,11.702,11.623,157777.0,716532.0,184630645.4,1.851842723,0.0,-0.931464706888,2.53802768757,11.5976756502,0.110585832298,0.088324493462,0.0330315773131,11.4690707032,11.3807462098,46.8222968067,53.5313671971,33.4041560259,0.00505902192243,0.00605903228599,0.00451796059284,0.0538876017213,0.232308430186,0.719646938858,-0.177600798057,-0.0589695347024,0.00370629380284,0.0022633376766,-0.745847305833,-0.337851293926
2017-02-28,11.662,11.662,11.593,11.514,109817.0,716532.0,127310848.1,1.28893192488,-0.931464706888,-0.345035797464,1.27663245062,11.5961171001,0.0938183341231,0.09166803614,0.0447588690785,11.4881367489,11.3964687127,49.0076573306,52.0234639083,42.9760441753,-0.021644295302,-0.00937795749806,-0.000134384691383,-0.151624288812,0.0378552148663,0.355032751062,0.0466735011509,-0.0281685928791,0.00166238801317,0.00138150018386,-3.81371380371,-1.02974454704
2017-03-01,11.524,11.603,11.553,11.435,117895.0,716532.0,136204093.5,1.38374413146,-0.345035797464,-0.856920280447,1.45416774864,11.5817447334,0.0724691497685,0.0900520876838,0.0538175127995,11.4981157106,11.4080636229,56.0844699664,53.3771325943,61.4991447106,-0.00505916652375,-0.00686121243703,-0.00123941200184,-0.227558766142,-0.0176282652518,0.202387681091,0.144402181645,0.0260203489803,0.000868631870405,0.00101741253893,-0.500806816142,-8.22286600571
2017-03-02,11.543,11.642,11.454,11.415,122897.0,716532.0,140766223.8,1.44245305164,-0.856920280447,-3.10808451196,1.9818404051,11.5391631556,0.0416717566185,0.0798623606861,0.0590264823769,11.4913286782,11.4114663175,43.116518891,49.9569280265,29.4357006199,0.00336119968974,-0.0017490161784,-0.00367661166654,-0.424972464123,-0.113153700928,0.0967894892638,-0.231221781773,-0.064076213943,-0.000590273447291,0.000298271004819,-0.867528424978,-1.96641605945
2017-03-03,11.286,11.316,11.098,11.068,171749.0,716532.0,190607040.2,2.01583333333,-3.10808451196,0.531627320238,2.23463687151,11.3921087704,-0.026330398088,0.0425699835719,0.0557351826159,11.4308165739,11.3882465903,32.7766039918,44.2301533483,9.8695052789,-0.0280020615015,-0.0303985983355,-0.012743938466,-1.63185236776,-0.466958111354,-0.0557597137499,-0.239813305088,-0.114634244027,-0.00526589274672,-0.00203477156891,-2.83990141838,-2.46621825251
2017-03-06,11.019,11.187,11.157,11.019,81461.0,716532.0,90886037.7,0.956115023474,0.531627320238,0.179259657614,1.50578112396,11.3137391803,-0.0610583179722,0.0175737338832,0.0481028928693,11.3886909471,11.3711172132,49.2320217088,45.8974428018,55.9011795229,-0.0113997879109,-0.0044271774485,-0.00687928738352,-1.31892878217,-0.587180158208,-0.136938454102,0.502047671598,0.0376957647057,-0.00368526836856,-0.00150412769182,0.191759739895,0.460191415559
2017-03-07,11.098,11.207,11.177,11.088,71617.0,716532.0,80046320.9,0.840575117371,0.179259657614,-0.268408338552,1.06468640959,11.2681594535,-0.0779487106736,-0.000615051301697,0.0383593040351,11.3561231091,11.3567381604,57.7513197947,49.8487351328,73.5564891185,0.00178778939841,0.00626191124421,-0.00402870580902,-0.276627219065,-1.03499832795,-0.202557232071,0.173043839967,0.0860895964949,-0.00285966474702,-0.0012645241942,0.790263717947,0.414371637
2017-03-08,11.138,11.157,11.147,11.058,85441.0,716532.0,95241082.7,1.0028286385,-0.268408338552,-1.59684219969,0.888131335785,11.227772969,-0.0889775701145,-0.0172516772864,0.0272371077708,11.3239503231,11.3412020004,68.4672098295,56.054893365,93.2918427584,-0.00446149727849,-0.00270562770563,-0.00358412433472,-0.141488670506,-27.0491679944,-0.289947811726,0.185552296863,0.1244998136,-0.00283307830539,-0.00136801252345,0.488522239481,0.110353422507
2017-03-09,11.078,11.108,10.969,10.93,89062.0,716532.0,97692107.8,1.0453286385,-1.59684219969,0.902543531771,1.62275503692,11.1415153127,-0.114441613638,-0.0442889007527,0.0129319060661,11.2693425811,11.3136314818,52.9481773395,55.0193213565,48.8058893055,-0.00439186161154,-0.0115753300778,-0.00768252587353,-0.286184973251,-1.56722288606,-0.525210012204,-0.226663720175,-0.0184742481225,-0.0048223226395,-0.00243100498029,-1.02267059424,-1.14348754565
2017-03-10,10.949,11.068,11.068,10.91,79863.0,716532.0,88392368.4,0.93735915493,0.902543531771,1.69859053126,1.42753885074,11.1170102084,-0.112002662307,-0.0570697578758,-0.00106842672228,11.2383667994,11.2954365572,68.6321182263,59.5569203131,86.7825140528,-0.00360100828232,-0.00182982616651,-0.00219944087825,0.0213117523689,-0.288579235562,-1.0826194311,0.296213045943,0.0824728267222,-0.00274867690633,-0.00160823026702,1.07446845349,0.713708627285
2017-03-13,11.039,11.286,11.256,11.009,123742.0,716532.0,139283995.2,1.45237089202,1.69859053126,-0.790689410092,2.46090973703,11.163340139,-0.0805876873493,-0.0514357313156,-0.0111418876409,11.2410795995,11.2925153308,75.4779705143,64.8639370468,96.7060374492,0.0196964221178,0.00907424381302,0.00416748115261,0.280484180561,0.098721753341,-9.4283124042,0.0997470639825,0.0891083136239,0.000241387396109,-0.000258620058395,12.1610097427,2.89479116889
2017-03-14,11.197,11.217,11.167,11.147,65244.0,716532.0,72857974.8,0.765774647887,-0.790689410092,0.886540700278,0.626846959792,11.1645600926,-0.0678292371531,-0.0535351608616,-0.0196205422851,11.229682738,11.2832178989,59.8424565333,63.190110209,53.147149182,-0.00611376927166,0.012535198474,0.00010928213804,0.158317611732,-0.0408165586912,-0.760971113457,-0.207153343875,-0.0258051995306,-0.00101385826464,-0.000823326923803,-0.435556003851,-0.973777412773
2017-03-15,11.157,11.296,11.266,11.128,92519.0,716532.0,104231905.4,1.08590375587,0.886540700278,0.621338540742,1.49121249778,11.1983733951,-0.0432831161349,-0.0466724898694,-0.0250309318019,11.2352700091,11.281942499,67.2759234032,64.5520479404,72.7236743287,0.00704288134082,-0.00170449448282,0.00302862828194,0.361881130445,0.128189976116,-0.275751273245,0.124217274832,0.0215530203522,0.000497544873403,-0.000113035122377,1.28579200056,26.7138454304
2017-03-16,11.484,11.573,11.336,11.296,127620.0,716532.0,144670032.0,1.49788732394,0.621338540742,-0.873323923783,2.44354269584,11.2442489301,-0.0162382331593,-0.0351798275265,-0.0270607109469,11.2507669308,11.2859467583,49.6640933398,59.5893964069,29.8134872056,0.0245219546742,0.0150970524802,0.00409662487126,0.62483678142,0.246240609297,-0.0810908343716,-0.261785036496,-0.0768782973101,0.00137931012493,0.000354926408941,0.726635430399,0.352633763505
2017-03-17,11.355,11.405,11.237,11.227,91612.0,716532.0,102944404.4,1.07525821596,-0.873323923783,0.79202634155,1.5840526831,11.24183262,-0.0105782722055,-0.0336721310753,-0.0283829949725,11.2486489414,11.2823210725,34.9820547359,51.3869491832,2.17226584126,-0.0145165471356,-0.00610835694051,-0.000214892967627,0.348557684715,0.0428568460185,-0.0488636099871,-0.295626832518,-0.137649442992,-0.000188252886298,-0.000321256681136,-0.44216202522,-1.05245610091
2017-03-20,11.266,11.365,11.326,11.237,58812.0,716532.0,66610471.2,0.690281690141,0.79202634155,-1.22726470069,1.13014303373,11.2698884134,0.00540088103175,-0.0250074443277,-0.0277078848436,11.2605491043,11.2855565486,46.4984531573,49.7574505079,39.980458456,-0.00350723366944,0.000890709895787,0.00249566011765,1.51056362768,0.257325166863,0.0237857255593,0.329208747408,-0.0317103603389,0.00105791930405,0.000286773979504,3.3337550538,12.6135029694
2017-03-21,11.326,11.326,11.187,11.177,67890.0,716532.0,75948543.0,0.796830985915,-1.22726470069,2.03807991419,1.33190310181,11.2422589422,-0.00210291394203,-0.0290222060573,-0.0279707490863,11.2492338575,11.2782560635,33.2361052368,44.2503354175,11.2076448754,-0.00343158820941,-0.00533950342618,-0.00245161887209,-1.38936498132,-0.160542663898,-0.00948698337091,-0.285221271245,-0.110679205509,-0.00100485746355,-0.000646887466298,-1.91976594422,-1.98235286719
2017-03-22,11.276,11.464,11.415,11.276,163193.0,716532.0,186284809.5,1.91541079812,2.03807991419,0.604467805519,1.64695575996,11.2998392948,0.0229149536262,-0.0136489030699,-0.0251063798831,11.2747363409,11.288385244,46.8027935621,45.1011547991,50.2060710883,0.0121843545824,0.00885747517223,0.00512177782793,11.8967624248,0.52970828465,0.102405881031,0.408191279593,0.0192274109,0.00226704180841,0.000898115845487,9.56273375592,3.08914113292
2017-03-23,11.345,11.623,11.484,11.296,186550.0,716532.0,214234020.0,2.18955399061,0.604467805519,-1.21037965866,2.84743991641,11.3612261966,0.0466590463599,0.00405552409191,-0.0192739990881,11.30693075,11.3028752259,50.3659806214,46.8560967399,57.3857483846,0.0138695045359,0.00177367860944,0.00543254643916,1.03618332034,1.29713186995,0.232306721326,0.0761319311971,0.038911241821,0.00285544673635,0.00128361865872,-0.912902075091,0.0606759257555
2017-03-24,11.385,11.395,11.345,11.276,124558.0,716532.0,141311051.0,1.46194835681,-1.21037965866,2.18598501543,1.04892022918,11.3558174644,0.0417055635752,0.00679197814646,-0.0140608036412,11.3127875577,11.3059955796,52.9050515067,48.8724149955,60.9703245292,-0.0196162780693,-0.00177053824363,-0.00047606940398,-0.106163395336,0.674747330438,0.270478141204,0.0504124183419,0.0430321430062,0.000517983864874,0.000276067245974,-1.10245619019,-1.08763282731
2017-03-27,11.435,11.603,11.593,11.395,195034.0,716532.0,226102916.2,2.2891314554,2.18598501543,-0.940222548089,1.79418614681,11.4348783096,0.0683244825521,0.0286419979539,-0.00552024332214,11.3558971642,11.3272551663,67.0008035686,54.9152111865,91.1719883327,0.0182536200088,0.0105533877261,0.00696214477371,0.638258224921,3.21703329079,0.607402004677,0.266434899134,0.123644313292,0.00381069707946,0.00188038165676,7.01203666198,15.6242222573
2017-03-28,11.514,11.662,11.484,11.454,161569.0,716532.0,185545839.6,1.89634976526,-0.940222548089,-0.600835945664,1.81121560432,11.4512522064,0.0676154262934,0.0367393981113,0.00293168496454,11.3756052928,11.3388658947,49.4748946868,53.1017723533,42.2211393537,0.00508489183832,0.00517770952172,0.00143192575941,-0.0103777772208,0.28271073025,1.53107893864,-0.261577592333,-0.0330225231602,0.00173549727491,0.00102502576792,-1.01625952759,-0.794326919944
2017-03-29,11.474,11.504,11.415,11.365,115052.0,716532.0,131331858.0,1.35037558685,-0.600835945664,-2.68944371441,1.21769601402,11.4391681376,0.0547661983605,0.0371605589398,0.0097774597596,11.381666017,11.344505458,44.9736707984,50.3924051683,34.1362020585,-0.0135482764534,-0.0077702112799,-0.00105526178076,-0.190033970609,0.0114634656587,2.33509905664,-0.0909799589648,-0.0510221611238,0.000532782566666,0.000497365733848,-17.3116255597,-1.73695285794
2017-03-30,11.375,11.375,11.108,11.098,121638.0,716532.0,135115490.4,1.42767605634,-2.68944371441,0.351098307526,2.49369823551,11.3287787584,0.00447929255548,0.0125770176068,0.010337371329,11.3395635528,11.3269865352,31.1858166333,43.99020899,5.57703192003,-0.0112134909597,-0.0234931808183,-0.00965012296952,-0.918210635582,-0.661549288665,0.0572655457759,-0.306576134887,-0.127046846781,-0.00369914774235,-0.00154426500852,-3.83182366099,-8.14476686779
2017-03-31,10.999,11.246,11.147,10.969,67750.0,716532.0,75520925.0,0.795187793427,0.351098307526,1.69552345923,2.48497353548,11.2681858389,-0.0224850876058,-0.00371580842462,0.0075267353783,11.3099383909,11.3136541993,42.2105203548,43.3969794449,39.8376021746,-0.0113406593407,-0.0116237159849,-0.00534858352845,-6.01978545213,-1.29544432081,-0.271890779703,0.353516595417,-0.0134854904914,-0.00261254869606,-0.00117704174018,-5.55599621574,0.445749702326
2017-04-05,11.187,11.345,11.336,11.187,74673.0,716532.0,84649312.8,0.876443661972,1.69552345923,0.952717007763,1.39378969654,11.2907905593,-0.0142212959533,-0.00136157459252,0.00574907338414,11.3139478692,11.3153094438,59.5749460593,48.7896349831,81.1455682119,0.00880313000178,0.0198741909016,0.00200606563293,0.367523213491,0.633572445905,-0.236179685457,0.411376726905,0.12426338439,0.000354509298924,0.000146305028293,1.06105254355,1.37506484142
2017-04-06,11.316,11.504,11.444,11.286,114635.0,716532.0,131188294.0,1.34548122066,0.952717007763,3.80985669346,1.90492834673,11.3418603729,0.00538358136702,0.00911381173853,0.00642202105502,11.3339558893,11.3248420776,63.875652113,53.8183073597,83.9903416195,0.0140149845747,0.00884955752212,0.00452313886288,1.37855771968,7.69358240717,0.117053240742,0.0721898438537,0.103068456617,0.00176843842278,0.000842454538389,2.75094053676,1.25473124539
2017-04-07,11.435,12.236,11.88,11.435,484231.0,716532.0,575266428.0,5.68346244131,3.80985669346,-0.917508417508,6.74242424242,11.5212402486,0.0729212285994,0.0519977889296,0.0155371746299,11.4179626756,11.3659648866,61.1022865938,56.2463004377,70.814258906,0.0636300417246,0.0132021974127,0.0158157365562,12.5451149761,4.7053832602,1.41935902994,-0.0434181949991,0.0451146310086,0.0074119563443,0.00363120375428,8.10017389693,2.49662856606
2017-04-10,11.682,11.821,11.771,11.553,225228.0,716532.0,265115878.8,2.64352112676,-0.917508417508,3.2792456036,2.27678192167,11.604493499,0.0972343165403,0.0763086224677,0.0276914641975,11.4722761101,11.3959674876,67.8492855899,60.1139621551,83.3199324595,-0.0339163125204,0.0103191954526,0.00722606669768,0.333415774911,0.467535909477,0.782271542737,0.110421383097,0.0687629530705,0.00475684113452,0.00263968798855,-0.973422660889,-0.543109062799
2017-04-11,11.702,12.256,12.157,11.633,467139.0,716532.0,567900882.3,5.48285211268,3.2792456036,-0.896602780291,5.12461956075,11.7886623327,0.156138426375,0.125277980682,0.0472087674943,11.577618247,11.4523402663,73.2692401525,64.4990548209,90.8096108157,0.0367989171813,0.00692460832684,0.0158704758347,0.605795483838,0.641727718708,0.704812976216,0.0798822642784,0.072946325755,0.00918232231311,0.00494673038996,0.816937078036,1.19628139328
2017-04-12,12.375,12.444,12.048,12.029,360773.0,716532.0,434659310.4,4.23442488263,-0.896602780291,0.0830013280212,3.44455511288,11.8751082218,0.170100309583,0.153521460984,0.0684713061922,11.6499846705,11.4964632096,50.3722645193,59.7901247204,31.5365441172,0.0153394255875,0.0340410900026,0.00733296846248,0.0894199047148,0.225446484279,0.450393853228,-0.31250461429,-0.0730077380762,0.00625054497337,0.00385274469751,-0.852392586111,-0.537949048356
2017-04-13,12.187,12.266,12.058,11.969,212134.0,716532.0,255791177.2,2.48983568075,0.0830013280212,1.40155913087,2.46309504064,11.9360721479,0.169962281805,0.174697732321,0.0897165914179,11.7127562597,11.5380585274,43.570286335,54.3835119253,21.9438351545,-0.0143040822887,-0.00498794579766,0.00513375751432,-0.000811449304408,0.137936879971,0.310280121808,-0.135034194894,-0.0904265180983,0.00538812632997,0.00361809689225,-1.0090745937,-0.299907323946
2017-04-14,12.128,12.632,12.227,12.038,434935.0,716532.0,531795024.5,5.10487089202,1.40155913087,-3.81123742537,4.85810092418,12.0330480986,0.1809005773,0.20277945223,0.11232916358,11.7918706813,11.589091229,39.6529181627,49.4733140044,20.0121264794,0.0298385781836,0.00576489263932,0.00812461164024,0.0643571937157,0.160744616068,0.252044485921,-0.0899091675036,-0.0902883566547,0.0067545520313,0.00442298862978,80.311416457,0.582585780022
