date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-12,1.77,1.79,1.74,1.65,710507.0,319302.0,123628218.0,3.60480466768,-3.86740331492,-1.72413793103,8.04597701149,-0.253047761498,76451604.7788,0,4,3,1.8295922255,-4.66824465241,53015430.6324,0,9,6,1.89422009625,-3.91157454494,32070146.5464,0,8,6,1.72666666667,-6.66666666667,67988641.3814,-1,9,6,2.23716093263,-0.128530273962,6928311.19852,0,30,28
2018-10-15,1.72,1.78,1.71,1.71,387137.0,319302.0,66200427.0,1.96416539827,-1.72413793103,-2.33918128655,4.09356725146,-0.24735850614,75784127.1926,0,5,4,1.76979611275,-3.26827540686,51750160.2962,0,10,7,1.8328133975,-3.24179322513,30815128.4426,0,9,7,1.73333333333,0.3861003861,68138115.1266,1,1,7,2.23438937453,-0.12388729205,6880349.84394,0,31,29
2018-10-16,1.67,1.73,1.67,1.65,432921.0,319302.0,72297807.0,2.19645357686,-2.33918128655,0.59880239521,4.79041916168,-0.661937156051,74771446.4909,-1,6,5,1.71989805638,-2.81942400124,50529572.4381,0,11,8,1.778542265,-2.96108335816,29533213.2741,0,10,8,1.68333333333,-2.88461538462,66889304.5497,0,2,1,2.17724964474,-2.55728613991,5773246.97096,0,32,30
2018-10-17,1.7,1.71,1.68,1.65,407823.0,319302.0,68514264.0,2.06911719939,0.59880239521,-10.119047619,3.57142857143,-0.862690218799,75015651.8801,1,1,6,1.69994902819,-1.15989596674,50056540.1853,0,12,9,1.74569484333,-1.84687326879,28780015.877,0,11,9,1.68,-0.19801980198,66808547.52,0,3,2,2.08222528137,-4.36442204066,3993335.28107,0,33,31
2018-10-18,1.66,1.66,1.51,1.51,796191.0,319302.0,120224841.0,4.0395281583,-10.119047619,-1.98675496689,9.93377483444,-0.892176543181,66958957.2372,0,2,1,1.60497451409,-5.58690363765,45608297.7911,0,13,10,1.66712989556,-4.50049721334,25196760.5002,0,12,10,1.56,-7.14285714286,61121468.9485,0,4,3,1.96395650337,-5.67992229564,-528967.731413,0,34,32
2018-10-19,1.39,1.51,1.48,1.37,704652.0,319302.0,104288496.0,3.57509893455,-1.98675496689,4.72972972973,9.45945945946,-0.885732516397,65558986.3763,-1,3,2,1.54248725705,-3.89334886618,42864841.7259,-1,14,11,1.6047532637,-3.74155799245,22560264.1777,0,13,11,1.45333333333,-6.83760683761,56303335.6152,-1,5,4,1.8656046095,-5.00784481197,-4057755.59386,0,35,33
2018-10-22,1.48,1.58,1.55,1.48,643156.0,319302.0,99689180.0,3.2630948757,4.72972972973,1.93548387097,6.45161290323,-0.648681831853,68600940.4304,0,1,3,1.54624362852,0.243526904961,43021467.5159,0,1,12,1.5865021758,-1.13731427217,21828793.6797,0,14,12,1.53666666667,5.73394495413,59991156.7161,0,1,5,1.83521040447,-1.62918792559,-5105577.58333,0,36,34
2018-10-23,1.56,1.65,1.58,1.53,810428.0,319302.0,128047624.0,4.11176052765,1.93548387097,-2.53164556962,7.59493670886,-0.629760630501,70169510.7529,1,2,4,1.56312181426,1.09156056826,43906098.7642,1,2,13,1.58433478387,-0.136614494903,21718077.4678,0,15,13,1.58666666667,3.25379609544,62628124.1782,1,2,6,1.81237641685,-1.24421633387,-6113925.33836,0,37,35
2018-10-24,1.55,1.57,1.54,1.53,485037.0,319302.0,74695698.0,2.46086757991,-2.53164556962,-1.94805194805,2.5974025974,-0.630632486606,68941568.9808,0,3,1,1.55156090713,-0.739603722845,43547363.5932,0,3,1,1.56955652258,-0.932773896014,21265647.6156,0,16,14,1.54666666667,-2.52100840336,61405341.8252,0,3,1,1.78792230592,-1.34928432692,-6768378.16043,0,38,36
2018-10-25,1.48,1.53,1.51,1.43,427199.0,319302.0,64507049.0,2.16742262811,-1.94805194805,0.662251655629,6.62251655629,-0.542859568802,68109363.1366,-1,4,2,1.53078045357,-1.33932567326,42975205.005,0,4,2,1.54970434839,-1.26482696911,20725314.7992,0,17,15,1.49,-3.66379310345,59840173.0752,-1,4,2,1.77088124829,-0.953120701428,-7175550.37096,0,39,37
2018-10-26,1.5,1.55,1.52,1.5,445421.0,319302.0,67703992.0,2.25987316083,0.662251655629,-3.94736842105,3.28947368421,-0.445232299093,68404343.9313,1,1,3,1.52539022678,-0.352122786136,42818362.1214,0,5,3,1.53980289892,-0.638925061562,20440724.1594,0,18,16,1.52333333333,2.23713646532,60836640.6367,1,1,3,1.76184660718,-0.510177693885,-7402794.22955,0,40,38
2018-10-29,1.53,1.53,1.46,1.46,368958.0,319302.0,53867868.0,1.87193302892,-3.94736842105,4.79452054795,4.79452054795,-0.485279177272,66947930.7734,-1,2,1,1.49269511339,-2.14339339648,42027539.9807,-1,6,4,1.51320193262,-1.72755658056,19803328.3385,-1,19,17,1.48333333333,-2.62582056893,59867823.1313,-1,2,1,1.74808791798,-0.780924351918,-7690922.51658,0,41,39
2018-10-30,1.46,1.54,1.53,1.44,595400.0,319302.0,91096200.0,3.02080162354,4.79452054795,0.653594771242,6.53594771242,-0.234923948063,69802588.3077,0,1,2,1.5113475567,1.24958158816,42771540.8582,0,1,5,1.51880128841,0.370033613756,20023646.3522,0,1,18,1.50333333333,1.34831460674,60670609.6481,0,1,2,1.74716251972,-0.0529377414819,-7722441.64786,0,42,40
2018-10-31,1.52,1.59,1.54,1.5,616956.0,319302.0,95011224.0,3.1301674277,0.653594771242,-0.649350649351,5.84415584416,-0.232892499012,70205827.5234,1,2,3,1.52567377835,0.947910464981,43356359.9071,0,2,6,1.52586752561,0.465250935088,20310685.7081,0,2,19,1.54333333333,2.66075388027,62312177.7191,1,2,3,1.74631567043,-0.0484699779132,-7752345.49156,0,43,41
2018-11-01,1.54,1.56,1.53,1.53,514961.0,319302.0,78789033.0,2.61268899036,-0.649350649351,1.96078431373,1.96078431373,0.0718329974312,69871437.2636,-1,3,1,1.52783688917,0.141780691048,43429371.4335,0,3,7,1.52724501707,0.0902759539205,20357174.3036,0,3,20,1.54,-0.215982721382,62200955.0409,-1,3,1,1.74337262998,-0.168528548365,-7839131.12135,0,44,42
2018-11-02,1.54,1.57,1.56,1.51,508970.0,319302.0,79399320.0,2.58229325216,1.96078431373,3.20512820513,3.84615384615,0.237685308058,70869417.6558,0,1,2,1.54391844459,1.05257017467,43965098.0753,0,4,8,1.53816334471,0.714903471337,20721038.7234,0,4,21,1.54666666667,0.4329004329,62421288.3742,0,1,2,1.7349021723,-0.485866161845,-8086422.42175,0,45,43
2018-11-05,1.6,1.64,1.61,1.58,719585.0,319302.0,115853185.0,3.65086250634,3.20512820513,-3.10559006211,3.72670807453,0.18553990435,73175779.8353,1,2,3,1.57695922229,2.14005978246,45505052.9939,1,5,9,1.56210889648,1.55676260549,21841261.7428,1,5,22,1.61,4.09482758621,65367864.8829,1,2,3,1.73067239737,-0.24380480896,-8261860.7052,0,46,44
2018-11-06,1.58,1.61,1.56,1.54,542072.0,319302.0,84563232.0,2.75023845764,-3.10559006211,1.28205128205,4.48717948718,-0.038610116313,71492326.4191,-1,3,1,1.56847961115,-0.53771911327,45213570.5187,-1,6,1,1.56140593098,-0.0450010555374,21816867.9307,-1,6,1,1.57,-2.48447204969,64021102.1499,-1,3,1,1.73022509468,-0.0258456011097,-8275870.88189,0,47,45
2018-11-07,1.56,1.59,1.58,1.55,416994.0,319302.0,65885052.0,2.11564687976,1.28205128205,10.1265822785,2.53164556962,0.130938360259,72026934.1114,0,1,2,1.57423980557,0.367247006955,45366710.3171,0,1,2,1.56760395399,0.396951419378,21982394.2908,0,1,2,1.57333333333,0.212314225053,64109635.9079,0,1,2,1.72676947699,-0.199720701674,-8359153.21616,-1,48,46
2018-11-08,1.59,1.74,1.74,1.57,1126764.0,319302.0,196056936.0,5.71671232877,10.1265822785,9.77011494253,9.77011494253,0.493056055918,83437202.4659,0,2,3,1.65711990279,5.26476950461,51298863.0632,0,2,3,1.62506930266,3.66580784158,26112894.5976,0,2,3,1.68333333333,6.99152542373,71987435.0604,0,2,3,1.72854425967,0.102780521888,-8243343.82419,0,1,47
2018-11-09,1.75,1.91,1.91,1.72,2235607.0,319302.0,427000937.0,11.3425012684,9.77011494253,2.61780104712,9.94764397906,0.609961136169,105279339.822,0,3,4,1.78355995139,7.63010862364,68356787.313,0,3,4,1.72004620177,5.84448299885,39178861.7013,0,3,4,1.84666666667,9.70297029703,93679463.3773,0,3,4,1.76296434146,1.99127569957,-3791633.93131,0,2,48
2018-11-12,1.95,2.1,1.96,1.92,2687685.0,319302.0,526786260.0,13.6361491629,2.61780104712,1.5306122449,9.18367346939,0.80322862634,112315164.43,0,4,5,1.8717799757,4.94628869831,81650853.2531,0,4,5,1.80003080118,4.65014249771,51676979.9402,0,4,5,1.99333333333,7.94223826715,115025698.034,1,4,5,1.82258093848,3.38161105212,5297071.36932,0,3,49
2018-11-13,1.9,2.05,1.99,1.87,2082919.0,319302.0,414500881.0,10.5678285134,1.5306122449,-4.02010050251,9.04522613065,0.784827076267,115503305.756,1,5,6,1.93088998785,3.15795728767,88228622.4888,1,5,6,1.86335386745,3.51788792898,59004455.5474,0,5,6,1.97,-1.17056856187,112587498.536,0,5,1,1.87124799214,2.6702272932,10858938.5326,0,4,50
2018-11-14,1.97,2.0,1.91,1.91,1287504.0,319302.0,245913264.0,6.53223744292,-4.02010050251,-0.523560209424,4.71204188482,0.593654346094,110327410.279,0,6,1,1.92044499392,-0.540941948526,87532157.5663,0,6,1,1.8789025783,0.834447558245,60078810.1164,0,6,7,1.94,-1.52284263959,110626832.546,0,6,2,1.87827623499,0.375591203072,11342513.709,0,5,51
2018-11-15,1.9,1.9,1.9,1.84,1027539.0,319302.0,195232410.0,5.21328767123,-0.523560209424,-0.526315789474,3.15789473684,0.598910094945,109789431.745,0,7,2,1.91022249696,-0.532298347228,86985200.2549,0,7,2,1.8859350522,0.374286244543,60463403.8298,0,7,8,1.88,-3.09278350515,107448876.876,-1,7,3,1.88227399573,0.212842002168,11561217.167,0,6,52
2018-11-16,1.89,1.93,1.89,1.87,861036.0,319302.0,162735804.0,4.36852359209,-0.526315789474,-1.5873015873,3.1746031746,0.55456039503,109336254.903,0,8,3,1.90011124848,-0.529323076088,86529434.0308,0,8,3,1.8872900348,0.0718467265202,60525266.4478,1,8,9,1.89666666667,0.886524822695,108212206.663,1,1,4,1.88352691619,0.0665641910878,11618531.3319,1,7,53
2018-11-19,1.88,1.88,1.86,1.81,780513.0,319302.0,145175418.0,3.9599847793,-1.5873015873,-3.76344086022,3.76344086022,0.443553159352,108097345.379,0,9,4,1.88005562424,-1.05549736925,85705604.6126,0,9,4,1.87819335653,-0.481996836702,60149061.6508,0,9,1,1.85,-2.460456942,106291788.034,0,2,1,1.88085625007,-0.141790706333,11507861.8423,0,8,1
2018-11-20,1.84,1.85,1.79,1.78,630337.0,319302.0,112830323.0,3.19805682395,-3.76344086022,6.14525139665,3.91061452514,0.416988155267,105725109.357,-1,10,5,1.83502781212,-2.39502552689,84195931.407,-1,10,5,1.84879557102,-1.56521613758,59162448.0063,-1,10,2,1.80666666667,-2.34234234234,104815322.989,-1,3,2,1.87148393595,-0.498300395039,11193764.6662,-1,9,2
2018-11-21,1.76,1.91,1.9,1.75,1255086.0,319302.0,238466340.0,6.36776255708,6.14525139665,-2.63157894737,8.42105263158,0.486804156471,113437928.352,1,1,6,1.86751390606,1.77033251078,86417850.9567,1,1,6,1.86586371402,0.923203368718,60321147.6296,1,1,3,1.85333333333,2.58302583026,108057242.546,0,1,3,1.87523217141,0.2002814658,11445135.13,1,1,3
2018-11-22,1.89,1.9,1.85,1.83,635225.0,319302.0,117516625.0,3.22285641806,-2.63157894737,-5.40540540541,3.78378378378,0.211724402719,111766283.615,0,2,1,1.85875695303,-0.468909655861,86119987.8205,0,2,1,1.86057580934,-0.283402513915,60141123.2677,0,2,1,1.86,0.359712230216,108285740.748,1,2,4,1.87422751804,-0.0535748792121,11411103.0273,0,2,1
2018-11-23,1.82,1.84,1.75,1.75,668775.0,319302.0,117035625.0,3.39307458143,-5.40540540541,0.571428571429,5.14285714286,-0.283953049322,108151283.615,-1,3,2,1.80437847652,-2.92552915142,84163467.0623,0,3,2,1.82371720623,-1.98103205091,58816258.5578,0,3,2,1.78,-4.30107526882,105409289.135,0,3,1,1.87312529883,-0.058809252987,11371772.8692,0,3,2
2018-11-26,1.76,1.78,1.76,1.73,372333.0,319302.0,65530608.0,1.88905631659,0.571428571429,0.0,2.84090909091,-0.382340865143,108364045.329,1,1,3,1.78218923826,-1.22974412222,83705592.744,0,4,3,1.80247813749,-1.16460318905,58382638.3586,0,4,3,1.75666666667,-1.31086142322,104921212.168,-1,4,2,1.87049448759,-0.140450361125,11319478.5648,0,4,3
2018-11-27,1.78,1.8,1.76,1.74,304504.0,319302.0,53592704.0,1.54492135972,0.0,-0.568181818182,3.40909090909,-0.466387724688,108364045.329,0,2,1,1.77109461913,-0.622527557152,83516030.6128,0,5,4,1.78831875832,-0.785550674237,58143435.0361,0,5,4,1.76666666667,0.569259962049,105094554.104,1,1,3,1.86597229711,-0.2417644377,11245860.3265,0,5,4
2018-11-28,1.76,1.76,1.75,1.69,402337.0,319302.0,70408975.0,2.04128361238,-0.568181818182,0.571428571429,4.0,-0.381591352891,108135444.761,-1,3,2,1.76054730956,-0.595524905923,83276428.9087,0,6,5,1.77554583888,-0.714241763773,57856069.1476,0,6,5,1.73333333333,-1.88679245283,104335427.689,-1,2,1,1.86329096425,-0.143696284171,11188045.9946,0,6,5
2018-11-29,1.75,1.84,1.76,1.73,670993.0,319302.0,118094768.0,3.40432775241,0.571428571429,-1.13636363636,6.25,-0.330455022705,108518869.332,1,1,3,1.76027365478,-0.0155437335142,83265999.1723,0,7,6,1.77036389259,-0.291850887808,57660239.2448,0,7,6,1.77666666667,2.5,106012910.189,1,1,2,1.86175984755,-0.0821727112217,11132908.6806,0,7,6
2018-11-30,1.74,1.76,1.74,1.71,382455.0,319302.0,66547170.0,1.9404109589,-1.13636363636,2.87356321839,2.87356321839,-0.348705582226,108084261.378,-1,2,1,1.75013682739,-0.575866562767,83045756.126,-1,8,7,1.76024259506,-0.571707182453,57441586.9744,-1,8,7,1.73666666667,-2.25140712946,105151848.275,-1,2,1,1.85962006237,-0.114933469178,11088951.8007,0,8,7
2018-12-03,1.77,1.8,1.79,1.75,558856.0,319302.0,100035224.0,2.83539320142,2.87356321839,0.0,2.79329608939,-0.141266295807,109690169.424,1,1,2,1.7700684137,1.13885874479,83682214.1687,0,1,8,1.77016173004,0.563509541707,57756507.6628,0,1,8,1.78,2.49520153551,106546306.625,0,1,2,1.85961359356,-0.000347856364465,11088757.399,0,9,8
2018-12-04,1.78,1.8,1.79,1.76,400892.0,319302.0,71759668.0,2.03395230847,0.0,-1.11731843575,2.23463687151,0.021109264718,109690169.424,0,2,1,1.78003420685,0.563017399504,83907923.34,1,2,9,1.77677448669,0.373567936836,57906268.0601,1,2,9,1.78333333333,0.187265917603,106621380.033,1,2,3,1.85909172396,-0.0280633355139,11077507.0323,0,10,9
2018-12-05,1.75,1.79,1.77,1.73,364568.0,319302.0,64528536.0,1.84966007103,-1.11731843575,-1.69491525424,3.38983050847,-0.459986845538,109282830.876,0,3,2,1.77501710342,-0.281854326427,83805168.272,0,3,1,1.77451632446,-0.127093350781,57859933.8914,0,3,1,1.76333333333,-1.1214953271,106212518.724,0,3,1,1.85558093029,-0.188844564342,11008660.3472,0,11,10
2018-12-06,1.76,1.77,1.74,1.73,328753.0,319302.0,57203022.0,1.66795027905,-1.69491525424,-1.72413793103,2.29885057471,-0.423698370556,108725622.402,0,4,3,1.75750855171,-0.986387774978,83480890.3318,0,4,2,1.76301088297,-0.648370563218,57646780.1237,0,4,2,1.74666666667,-0.945179584121,105901788.101,0,4,2,1.85195963175,-0.195157132826,10944501.8543,0,12,11
2018-12-07,1.74,1.75,1.71,1.7,341964.0,319302.0,58475844.0,1.73497716895,-1.72413793103,-4.6783625731,2.92397660819,-0.216868824685,108136029.298,0,5,4,1.73375427586,-1.35158806669,83018695.8701,0,5,3,1.74534058865,-1.00227936739,57304036.6621,0,5,3,1.72,-1.52671755725,105379705.658,0,5,3,1.85153889193,-0.022718628286,10936732.9013,0,13,12
2018-12-10,1.68,1.69,1.63,1.6,463743.0,319302.0,75590109.0,2.35283105023,-4.6783625731,1.84049079755,5.52147239264,-0.52033880666,105966471.403,-1,6,5,1.68187713793,-2.99218514702,81631090.9535,0,6,4,1.70689372577,-2.20282867042,56282490.286,0,6,4,1.64,-4.6511627907,103222761.472,-1,6,4,1.83937979529,-0.656702200066,10632191.8529,0,14,13
2018-12-11,1.64,1.68,1.66,1.63,301914.0,319302.0,50117724.0,1.53178082192,1.84049079755,-0.602409638554,3.01204819277,-0.347663049864,106522141.342,1,1,6,1.67093856896,-0.650378598848,81434732.5492,0,7,5,1.69126248384,-0.915771244935,56006006.1263,0,7,5,1.65666666667,1.0162601626,103529584.642,1,1,5,1.83625672134,-0.169789510469,10580930.0227,0,15,14
2018-12-12,1.67,1.67,1.65,1.65,193361.0,319302.0,31904565.0,0.981029934044,-0.602409638554,0.606060606061,1.21212121212,-0.349038016649,106405658.812,-1,2,1,1.66046928448,-0.626551129793,81313581.9962,0,8,6,1.67750832256,-0.81324817483,55848755.646,0,8,6,1.65666666667,0.0,103529584.642,0,2,1,1.83297374442,-0.178786379983,10546359.7095,0,16,15
2018-12-13,1.67,1.67,1.66,1.64,268358.0,319302.0,44547428.0,1.36153221715,0.606060606061,-3.01204819277,1.80722891566,-0.346167117285,106568300.024,1,1,2,1.66023464224,-0.0141310798815,81309789.8079,0,9,7,1.67167221504,-0.347903342265,55755393.0009,0,9,7,1.65666666667,0.0,103529584.642,0,3,2,1.83000253175,-0.162097939491,10502859.4306,0,17,16
2018-12-14,1.66,1.66,1.61,1.6,307001.0,319302.0,49427161.0,1.55759005581,-3.01204819277,-1.24223602484,3.72670807453,-0.413739078264,105643598.217,0,2,1,1.63511732112,-1.51287778736,80845334.8143,0,10,8,1.65111481003,-1.2297509541,55377858.2282,0,10,8,1.62333333333,-2.01207243461,102911876.393,0,4,3,1.82356156218,-0.351965063152,10394805.8043,0,18,17
2018-12-17,1.6,1.6,1.59,1.56,294369.0,319302.0,46804671.0,1.49350076104,-1.24223602484,-0.62893081761,2.51572327044,-0.70377110464,105277922.441,0,3,2,1.61255866056,-1.37963559366,80439212.8642,0,11,9,1.63074320669,-1.23380901309,55014663.1028,0,11,9,1.58333333333,-2.46406570842,102186531.834,-1,5,4,1.79608720818,-1.50663155936,9951300.17876,0,19,18
2018-12-18,1.58,1.61,1.58,1.57,200330.0,319302.0,31652140.0,1.0163876205,-0.62893081761,-1.26582278481,2.53164556962,-0.714636472126,105151928.73,0,4,3,1.59627933028,-1.0095341446,80236972.889,0,12,10,1.61382880446,-1.03722046237,54806876.7276,0,12,10,1.58666666667,0.210526315789,102228706.571,1,1,5,1.76970505889,-1.46886794671,9657041.863,0,20,19
2018-12-19,1.59,1.6,1.56,1.56,182986.0,319302.0,28545816.0,0.928391679351,-1.26582278481,0.0,2.5641025641,-0.717086701038,104920300.882,-1,5,4,1.57813966514,-1.13637161091,80029032.7934,0,13,11,1.59588586964,-1.11182392887,54603428.5142,0,13,11,1.57333333333,-0.840336134454,102074936.823,0,2,1,1.74388888026,-1.45878424724,9390104.76873,0,21,20
2018-12-20,1.56,1.58,1.56,1.53,330254.0,319302.0,51519624.0,1.67556570269,0.0,0.641025641026,3.20512820513,-0.686349603797,104920300.882,0,1,5,1.56906983257,-0.574716723138,79839230.2967,-1,14,12,1.58392391309,-0.749549624666,54355886.7524,0,14,12,1.55666666667,-1.0593220339,101725091.484,-1,3,2,1.72354027036,-1.16685243748,9004747.08385,0,22,21
2018-12-21,1.55,1.58,1.57,1.54,269443.0,319302.0,42302551.0,1.36703703704,0.641025641026,-1.27388535032,2.54777070064,-0.574637360236,105093020.754,1,2,6,1.56953491629,0.0296407276037,79847216.7833,1,1,13,1.57928260873,-0.293025714532,54276933.0248,0,15,13,1.56333333333,0.428265524625,101840484.632,1,1,3,1.71263944161,-0.632467307831,8834333.19502,0,23,22
2018-12-24,1.55,1.57,1.55,1.54,217001.0,319302.0,33635155.0,1.10096905124,-1.27388535032,-3.22580645161,1.93548387097,-0.444326088248,104816586.359,0,3,1,1.55976745814,-0.622315441419,79712173.7102,0,2,1,1.56952173915,-0.618057181282,54142813.9984,0,16,14,1.55333333333,-0.639658848614,101701678.022,0,2,1,1.70681563274,-0.340048741504,8760542.27807,0,24,23
2018-12-25,1.53,1.53,1.5,1.46,364322.0,319302.0,54648300.0,1.84841197362,-3.22580645161,-0.666666666667,4.66666666667,-0.800437870748,103641354.101,0,4,2,1.52988372907,-1.91590925399,79014165.819,0,3,2,1.5463478261,-1.47649519421,53604894.3163,0,17,15,1.49666666667,-3.64806866953,100372606.349,0,3,2,1.67368218613,-1.94124344613,8053304.58329,0,25,24
2018-12-26,1.5,1.51,1.49,1.48,226561.0,319302.0,33757589.0,1.14947234906,-0.666666666667,3.35570469799,2.01342281879,-0.801458629926,103490313.434,-1,5,3,1.50994186454,-1.30348889636,78718846.0711,-1,4,3,1.5275652174,-1.21464319886,53329703.5385,-1,18,16,1.49333333333,-0.22271714922,100322147.328,-1,4,3,1.64416588314,-1.76355482797,7653751.83791,0,26,25
2018-12-27,1.51,1.6,1.54,1.49,629697.0,319302.0,96973338.0,3.19480974125,3.35570469799,-2.5974025974,7.14285714286,-0.477965349138,105603390.615,1,1,4,1.52497093227,0.995340819748,79345609.1993,1,1,4,1.53171014493,0.27134209956,53500566.8446,1,1,17,1.54333333333,3.34821428571,102430507.82,1,1,4,1.63960864123,-0.277176527736,7479214.60992,0,27,26
2018-12-28,1.52,1.54,1.5,1.49,375776.0,319302.0,56366400.0,1.9065246068,-2.5974025974,2.66666666667,3.33333333333,-0.46343541833,104627349.057,-1,2,1,1.51248546613,-0.818734696493,79037948.35,-1,2,1,1.52114009662,-0.690081497878,53241250.7796,-1,2,1,1.51,-2.15982721382,101618896.588,-1,2,1,1.63399329743,-0.34248073967,7350518.56749,0,28,27
2019-01-02,1.5,1.57,1.54,1.5,407477.0,319302.0,62751458.0,2.06736174531,2.66666666667,-0.649350649351,4.54545454545,-0.183502871633,105713954.39,1,1,2,1.52624273307,0.909580107782,79408581.3236,0,1,2,1.52742673108,0.413284382753,53409654.6601,0,1,2,1.53666666667,1.76600441501,102338502.769,1,1,2,1.63388032728,-0.0069137459971,7347701.37501,0,29,28
2019-01-03,1.54,1.55,1.53,1.52,259562.0,319302.0,39712986.0,1.3169051243,-0.649350649351,1.96078431373,1.96078431373,-0.184523089218,105545407.637,-1,2,1,1.52812136653,0.123088773877,79440530.4919,0,2,3,1.52828448739,0.0561569526467,53424230.871,0,2,3,1.53333333333,-0.216919739696,102282198.648,-1,2,1,1.63375108141,-0.00791036326858,7345648.1453,0,30,29
2019-01-04,1.51,1.57,1.56,1.5,394590.0,319302.0,61556040.0,2.00197869102,1.96078431373,2.5641025641,4.48717948718,0.0123886819122,106319113.519,0,1,2,1.54406068327,1.04306615183,79852113.9647,0,3,4,1.53885632493,0.691745393259,53697186.6857,0,3,4,1.54333333333,0.652173913043,102539539.952,0,1,2,1.63326222339,-0.0299224297254,7333841.05376,0,31,30
2019-01-07,1.58,1.61,1.6,1.55,450770.0,319302.0,72123200.0,2.2870116692,2.5641025641,0.625,3.75,0.141580335653,107474934.032,0,2,3,1.57203034163,1.81143517672,80668654.5994,0,4,5,1.55923754995,1.32443976054,54294204.3966,0,4,5,1.58666666667,2.80777537797,103805200.859,0,2,3,1.63243214343,-0.0508234352835,7310931.37384,0,32,31
2019-01-08,1.59,1.64,1.61,1.58,437486.0,319302.0,70435246.0,2.21961440893,0.625,-0.621118012422,3.72670807453,0.140877937617,107748362.782,1,3,4,1.59101517082,1.20766302536,81196990.2657,0,5,6,1.57615836663,1.08519812673,54768963.3843,0,5,6,1.61,1.47058823529,104448562.624,1,3,4,1.63187528113,-0.0341124313815,7296007.66268,0,33,32
2019-01-09,1.6,1.63,1.6,1.59,438963.0,319302.0,70234080.0,2.22710806697,-0.621118012422,0.625,2.5,0.180213673393,107475714.956,-1,4,1,1.59550758541,0.282361518234,81320936.5248,0,6,7,1.58410557776,0.504213998443,54990294.6736,0,6,7,1.60666666667,-0.207039337474,104357680.015,-1,4,1,1.63083254497,-0.0638980299444,7267958.79176,0,34,33
2019-01-10,1.6,1.63,1.61,1.59,310841.0,319302.0,50045401.0,1.577072552,0.625,9.93788819876,2.48447204969,0.444698197417,107669990.581,0,1,2,1.6027537927,0.454163136678,81462109.0484,0,7,8,1.59273705184,0.544879975342,55159665.7101,0,7,8,1.61,0.207468879668,104422169.849,0,1,2,1.62845819652,-0.145591186726,7222703.08169,-1,35,34
2019-01-11,1.62,1.77,1.77,1.6,708884.0,319302.0,125472468.0,3.5965702689,9.93788819876,0.0,9.60451977401,0.69785817403,114714800.519,1,2,3,1.68637689635,5.2174640939,85160685.8651,0,8,9,1.65182470122,3.70981822263,57789496.491,0,8,9,1.71333333333,6.4182194617,108971942.934,0,2,3,1.66211300607,2.0666670855,8687730.31192,0,1,35
2019-01-14,1.81,1.94,1.77,1.74,1804328.0,319302.0,319366056.0,9.15437848808,0.0,-2.82485875706,11.2994350282,0.65228418742,114714800.519,0,3,1,1.72818844818,2.47937171782,89634285.678,1,9,10,1.69121646748,2.38474253528,62092354.2202,0,9,10,1.81666666667,6.03112840467,119854076.787,1,3,4,1.68500276374,1.37714809964,11172557.1883,0,2,36
2019-01-15,1.73,1.75,1.72,1.65,894122.0,319302.0,153788984.0,4.5363876205,-2.82485875706,1.16279069767,5.81395348837,0.635562226308,112189032.157,-1,4,2,1.72409422409,-0.236908428149,89422460.6404,-1,10,1,1.70081097832,0.567314180262,62599602.3097,0,10,11,1.70666666667,-6.05504587156,114440127.062,-1,4,1,1.69211188122,0.421905389423,11549792.0789,0,3,37
2019-01-16,1.71,1.82,1.74,1.7,799381.0,319302.0,139092294.0,4.05571283612,1.16279069767,2.29885057471,6.89655172414,0.609427468718,113118544.948,0,1,3,1.73204711204,0.461279194888,89791198.4645,0,1,2,1.71387398555,0.768045796533,63213563.5266,0,11,12,1.75333333333,2.734375,116625934.484,0,1,2,1.70118252344,0.536054520092,11978303.8772,0,4,38
2019-01-17,1.72,1.83,1.78,1.68,991322.0,319302.0,176455316.0,5.02953830543,2.29885057471,1.68539325843,8.42696629213,0.695321230587,115397446.097,0,2,4,1.75602355602,1.38428359201,91163469.2435,0,2,3,1.73591599037,1.28609250173,64488495.3176,0,12,13,1.76333333333,0.570342205323,117191327.259,0,2,3,1.71980780585,1.09484327218,13063646.0994,0,5,39
2019-01-18,1.76,1.87,1.81,1.75,908988.0,319302.0,164526828.0,4.61181126332,1.68539325843,-2.76243093923,6.62983425414,0.691566216038,116929448.344,1,3,5,1.78301177801,1.53689407505,92560487.515,1,3,4,1.76061066024,1.42257286731,65781596.9831,1,13,14,1.81,2.64650283554,119596966.579,1,3,4,1.74092636113,1.22796019512,14179847.1813,0,6,40
