date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-09,19.719,21.63,21.043,19.649,362369.0,336779.0,762533086.7,11.8035504886,5.38361378205,-3.69243929098,9.41405693105,0.0793663789378,12227163.7711,1,1,3,20.7165483584,1.60103037352,12952293.5505,1,1,7,20.8100488236,0.562858752746,13229231.2395,1,1,7,20.774,2.48643315244,13988355.3231,1,1,2,22.1317448635,-0.0731712930179,13483527.8225,0,16,7
2017-01-10,20.714,21.103,20.266,20.137,257928.0,336779.0,522716884.8,8.40156351792,-3.69243929098,-7.02161255304,4.76660416461,-0.218075815467,11274780.2896,0,2,1,20.4912741792,-1.08741174104,12671819.615,0,2,1,20.6286992157,-0.871452101802,13004459.3418,0,2,1,20.502,-1.3093289689,13650642.7208,0,2,1,22.1260689157,-0.0256461829756,13476912.9538,0,17,8
2017-01-11,19.888,20.147,18.843,18.753,250673.0,336779.0,472343133.9,8.16524429967,-7.02161255304,0.212280422438,7.39797272197,-0.645890138865,9514651.6061,-1,3,2,19.6671370896,-4.02189284271,11663639.6704,0,3,2,20.0334661438,-2.88546100596,12281152.175,0,3,2,19.2476666667,-6.11810229896,12116999.6632,0,3,2,21.8132559774,-1.41377548587,13122517.6114,0,18,9
2017-01-12,18.992,19.391,18.883,18.674,134455.0,336779.0,253891376.5,4.37964169381,0.212280422438,-2.47841974263,3.79706614415,-0.612546816873,9543193.7703,1,1,3,19.2750685448,-1.9935211872,11395600.7792,0,4,3,19.6499774292,-1.91424046069,12023772.9739,0,4,3,18.9826666667,-1.37679026029,11931883.3288,0,4,3,21.5686592466,-1.12132150793,12971750.3281,0,19,10
2017-01-13,18.873,19.311,18.415,18.415,153613.0,336779.0,282878339.5,5.00368078176,-2.47841974263,-6.97257670377,4.86559869671,-0.51949445879,9162476.27838,0,2,1,18.8450342724,-2.2310388749,11052884.2045,0,5,4,19.2383182861,-2.09495987745,11701959.9022,0,5,4,18.7136666667,-1.41708225047,11714201.0731,0,5,4,21.3963101475,-0.799071917833,12849002.4935,0,20,11
2017-01-16,18.096,18.415,17.131,16.574,163662.0,336779.0,280369372.2,5.33100977199,-6.97257670377,3.42653668788,10.7465997315,-0.531717392652,8021330.42988,-1,3,2,17.9880171362,-4.54770802648,10308597.2134,0,6,5,18.5358788574,-3.65125172723,11104388.7421,0,6,5,17.3733333333,-7.16232343564,10542000.8949,-1,6,5,21.1485402493,-1.15800292898,12659481.4182,0,21,12
2017-01-17,17.121,17.838,17.718,16.842,143306.0,336779.0,253909570.8,4.66794788274,3.42653668788,10.0011287956,5.6214019641,-0.427127643582,8512373.69648,0,1,3,17.8530085681,-0.750547250858,10201039.2891,-1,7,6,18.2632525716,-1.47080312677,10893613.8292,-1,7,6,17.466,0.533384497314,10618438.0937,0,1,6,21.0385748937,-0.519966646961,12584967.0779,0,22,13
2017-01-18,17.579,19.49,19.49,17.42,182340.0,336779.0,355380660.0,5.93941368078,10.0011287956,-3.52488455618,10.6208311955,-0.128655264861,10335979.5211,1,2,4,18.671504284,4.58463744544,11037002.0809,0,1,7,18.6721683811,2.23900867525,11301874.671,0,1,7,18.8,7.63769609527,12011095.5997,0,2,7,21.0385676279,-3.45355228649e-05,12584960.7807,0,23,14
2017-01-19,19.908,20.774,18.803,18.674,401322.0,336779.0,754605756.6,13.0723778502,-3.52488455618,10.0090411105,11.1684305696,-0.167656174079,8921365.8012,-1,3,1,18.737252142,0.352129410544,11178319.3602,0,2,8,18.7157789207,0.233559052974,11395607.0573,0,2,8,19.417,3.28191489362,13328200.2486,0,3,8,21.0371391812,-0.00678965771698,12582235.9417,0,24,15
2017-01-20,17.907,20.685,20.685,17.878,424660.0,336779.0,878409210.0,13.8325732899,10.0090411105,2.54773990815,13.5702199662,0.101335569109,13171805.1992,0,1,2,19.711126071,5.19752801321,13385501.6063,0,3,9,19.3721859471,3.50723862046,12884991.0098,0,3,9,19.7493333333,1.71155859985,14055030.7237,0,4,9,21.0308043885,-0.0301124246298,12569448.3994,-1,25,16
2017-01-23,20.904,22.476,21.212,20.525,520322.0,336779.0,1103707026.4,16.9485993485,2.54773990815,9.99434282482,9.19762398642,0.0502497880074,14497450.3237,0,2,3,20.4615630355,3.80717449521,15366458.254,0,4,10,19.9854572981,3.16573128414,14532190.6431,0,4,10,21.4043333333,8.38002970564,18415344.5402,0,5,10,21.032758616,0.00929221459088,12574283.3431,0,1,17
2017-01-24,20.904,23.332,23.332,20.605,500728.0,336779.0,1168298569.6,16.3103583062,9.99434282482,-9.51054345963,11.687810732,0.288200573946,19501897.6176,1,3,4,21.8967815178,7.01421724116,18878673.2247,1,5,11,21.1009715321,5.58162976873,17327068.9539,0,5,11,22.423,4.75916091757,20798389.6681,1,6,11,21.170612446,0.655424391085,12902472.6876,1,2,18
2017-01-25,22.745,22.894,21.113,21.013,372587.0,336779.0,786642933.1,12.1363843648,-9.51054345963,-2.87974233884,8.9092028608,0.233558802591,15958392.7617,0,4,1,21.5048907589,-1.78971854178,18211847.3624,0,6,1,21.1049810214,0.0190014441071,17334148.645,1,6,12,21.6733333333,-3.34329334463,19552722.0307,0,7,1,21.1680113911,-0.0122861583141,12897895.0247,0,3,1
2017-01-26,21.103,21.75,20.505,19.938,261413.0,336779.0,536027356.5,8.51508143322,-2.87974233884,0.829066081444,8.83686905633,0.172999105317,15205590.6776,-1,5,2,21.0049453794,-2.32479850767,17604114.8101,0,7,2,20.9049873476,-0.947613615902,17086430.1268,0,7,1,20.731,-4.34789295601,18416126.2894,0,8,2,21.1473355423,-0.0976749700744,12872361.5178,0,4,2
2017-02-03,20.665,20.864,20.675,20.207,156992.0,336779.0,324580960.0,5.11374592834,0.829066081444,-0.962515114873,3.17775090689,0.233184820568,15335747.4199,1,1,3,20.8399726897,-0.785399279736,17480813.4064,0,8,3,20.8283248984,-0.366718467321,17028858.2612,0,8,2,20.582,-0.718730403743,18303291.3658,0,9,3,21.1260552584,-0.100628676652,12856563.6206,0,5,3
2017-02-06,20.476,20.655,20.476,19.61,199140.0,336779.0,407759064.0,6.48664495114,-0.962515114873,2.72025786286,5.10353584685,0.371239063869,15144072.1599,-1,2,1,20.6579863449,-0.873256158101,17306913.1751,-1,9,4,20.7108832656,-0.563855391009,16916572.0986,-1,9,3,20.247,-1.62763579827,17979163.973,-1,10,4,21.0698412427,-0.266088557429,12803574.7452,0,6,4
2017-02-07,20.436,21.799,21.033,20.117,313321.0,336779.0,659008059.3,10.2058957655,2.72025786286,0.19017734037,7.99695716255,0.362856906059,15996386.0738,0,1,2,20.8454931724,0.907672337662,17591305.9796,0,1,5,20.8182555104,0.518433923968,17079008.3341,0,1,4,20.983,3.63510643552,19118119.1565,1,1,5,21.0667620872,-0.0146140422711,12798995.8589,-1,7,5
2017-02-08,20.804,21.113,21.073,20.157,212636.0,336779.0,448087842.8,6.92625407166,0.19017734037,-1.98358088549,4.53661082902,0.218052074039,16036824.6227,1,2,3,20.9592465862,0.545697877446,17707340.9934,1,2,6,20.9031703403,0.407886385225,17165739.6635,1,2,5,20.781,-0.962684077587,18913417.8649,-1,2,1,21.0670198806,0.00122369742056,12799256.061,1,1,6
2017-02-09,20.884,21.162,20.655,20.565,171791.0,336779.0,354834310.5,5.5957980456,-1.98358088549,3.51488743646,2.89034132171,0.26315231716,15696063.2788,-1,3,1,20.8071232931,-0.725805159464,17582654.1993,-1,3,1,20.8204468935,-0.395745934267,17097754.0737,-1,3,1,20.794,0.0625571435446,18924164.6192,0,1,2,21.0452209607,-0.103474150611,12781480.1332,-1,2,1
2017-02-10,20.466,22.367,21.381,20.306,362901.0,336779.0,775918628.1,11.8208794788,3.51488743646,-1.16458537954,9.63939946682,0.126949258096,16971619.4444,1,1,2,21.0940616466,1.37903904064,18083108.8462,0,1,2,21.007297929,0.89744008115,17423435.9766,0,1,2,21.3513333333,2.68026033151,19896833.7737,1,2,3,21.0527059673,0.0355663007792,12794387.1793,0,1,2
2017-02-13,21.053,21.272,21.132,20.436,209445.0,336779.0,442599174.0,6.82231270358,-1.16458537954,-1.69411319326,3.95608555745,0.0221561790426,16727702.8596,0,2,1,21.1130308233,0.0899266203019,18101943.5272,1,2,3,21.048865286,0.197871031003,17464879.0747,1,2,3,20.9466666667,-1.89527586099,19499877.721,0,3,1,21.0533089571,0.00286419131095,12794987.0699,1,2,3
2017-02-14,20.804,21.003,20.774,20.505,154754.0,336779.0,321485959.6,5.04084690554,-1.69411319326,-4.0242610956,2.39722730336,-0.429898620306,16465532.0665,0,3,2,20.9435154116,-0.802894729124,17977692.3563,0,3,1,20.957243524,-0.435281240848,17397517.5615,0,3,1,20.7606666667,-0.887969446213,19362460.8974,0,4,2,21.0441907759,-0.0433099671916,12788284.6792,0,3,1
2017-02-15,20.555,20.685,19.938,19.908,187923.0,336779.0,374680877.4,6.12127035831,-4.0242610956,-0.697161199719,3.89708095095,-0.273223376638,15709280.8486,0,4,3,20.4407577058,-2.40054115051,17526575.4616,0,4,2,20.6174956827,-1.62114755667,17092866.6492,0,4,2,20.177,-2.81140618477,18834133.0129,0,5,3,21.0356563193,-0.0405549289312,12780663.4753,0,4,2
2017-02-16,19.649,20.266,19.799,19.52,125684.0,336779.0,248841751.6,4.09394136808,-0.697161199719,0.050507601394,3.76786706399,-0.184011063676,15621658.8404,-1,5,4,20.1198788529,-1.56979920964,17329276.8178,0,5,3,20.3446637884,-1.32330278334,16926548.6622,0,5,3,19.8616666667,-1.56283557186,18637709.5869,-1,6,4,21.0341440527,-0.00718906279557,12779759.9251,0,5,3
2017-02-17,19.719,20.296,19.809,19.55,140085.0,336779.0,277494376.5,4.56302931596,0.050507601394,0.348326518249,3.76596496542,-0.238229349754,15628734.1977,0,1,5,19.9644394265,-0.772566413502,17221051.8517,0,6,4,20.1661091923,-0.87764830132,16803603.2999,0,6,4,19.885,0.11747923135,18654166.665,0,1,5,21.0286281371,-0.0262236280209,12776086.3882,0,6,4
2017-02-20,19.639,20.217,19.878,19.619,87005.0,336779.0,172948539.0,2.83403908795,0.348326518249,0.40245497535,3.00835094074,-0.16716918761,15659040.3464,0,2,6,19.9212197132,-0.216483479973,17202216.7066,-1,7,5,20.0700727949,-0.476226705492,16762169.1954,0,7,5,19.9046666667,0.098902019948,18662771.6353,0,2,6,21.0279096186,-0.00341685818938,12775789.1045,0,7,5
2017-02-21,19.819,20.107,19.958,19.719,83947.0,336779.0,167541422.6,2.73442996743,0.40245497535,-1.59835654875,1.9440825734,-0.35944050375,15692825.2342,1,3,7,19.9396098566,0.092314344458,17209966.2188,1,1,6,20.0327151966,-0.18613583852,16746543.6502,0,8,6,19.928,0.11722544127,18672612.3594,1,3,7,21.0072593921,-0.0982038962951,12767545.182,0,8,6
2017-02-22,19.958,20.008,19.639,19.619,87105.0,336779.0,171065509.5,2.83729641694,-1.59835654875,-2.17933703345,1.98075258414,-0.442290858384,15553600.3871,0,4,1,19.7893049283,-0.753800748298,17144306.4047,0,2,1,19.9014767977,-0.655120374702,16689479.39,0,9,7,19.7553333333,-0.866452562559,18597140.0089,0,4,1,20.9588871749,-0.230264292387,12747488.0108,0,9,7
2017-02-23,19.41,19.44,19.211,19.012,99929.0,336779.0,191973601.9,3.25501628664,-2.17933703345,1.50434646817,2.2278902712,-0.449256218602,15335821.4166,-1,5,2,19.5001524642,-1.46115523108,16998294.6236,0,3,2,19.6713178651,-1.15649172628,16573912.3282,0,10,8,19.221,-2.70475483414,18326856.5631,-1,5,2,20.894351113,-0.307917406716,12716718.1323,0,10,8
2017-02-24,19.042,19.56,19.5,19.042,85265.0,336779.0,166266750.0,2.77736156352,1.50434646817,-1.48205128205,2.65641025641,-0.662510484411,15464089.5183,1,1,3,19.5000762321,-0.000390930670166,16998261.2909,0,4,3,19.6142119101,-0.290300606395,16549159.847,0,11,9,19.3673333333,0.761320083936,18391770.5201,1,1,3,20.7528830314,-0.67706377119,12658988.2898,0,11,9
2017-02-27,19.49,19.5,19.211,19.162,56740.0,336779.0,109003214.0,1.84820846906,-1.48205128205,2.8004788923,1.75940867211,-0.67017388889,15379997.9285,-1,2,1,19.355538116,-0.741218210217,16956204.5696,-1,5,4,19.4798079401,-0.685237676886,16510279.4612,-1,12,10,19.291,-0.394134453203,18369407.3312,-1,2,1,20.591954162,-0.775453074082,12614989.0824,0,12,10
2017-02-28,19.271,19.888,19.749,19.271,88994.0,336779.0,175754250.6,2.89882736156,2.8004788923,-1.00764595676,3.1242088207,-0.323123331857,15629223.7471,1,1,2,19.552269058,1.01640647137,17046658.6471,1,1,5,19.5695386267,0.460634349791,16551273.1546,1,1,11,19.636,1.78839873516,18528564.0882,0,1,2,20.5803346566,-0.0564274051394,12609967.3819,0,13,11
2017-03-01,19.809,19.878,19.55,19.5,79321.0,336779.0,155072555.0,2.58374592834,-1.00764595676,-2.24040920716,1.93350383632,-0.153963127797,15549296.2621,0,2,1,19.551134529,-0.00580254397187,17046198.3835,0,2,1,19.5630257511,-0.0332806802149,16548633.2977,0,2,1,19.6426666667,0.0339512460107,18531257.135,1,2,3,20.5800311405,-0.0014747867723,12609850.4003,0,14,12
2017-03-02,19.57,19.669,19.112,19.092,84372.0,336779.0,161251766.4,2.74827361564,-2.24040920716,-2.29175387191,3.01904562578,-0.249868292973,15360268.4565,0,3,2,19.3315672645,-1.12304103979,16951445.1649,0,3,2,19.4126838341,-0.76850032791,16483793.3881,0,3,2,19.291,-1.79032039099,18380204.223,0,3,1,20.5719930655,-0.0390576425876,12606555.0289,0,15,13
2017-03-03,19.211,19.211,18.674,18.664,69209.0,336779.0,129240886.6,2.25436482085,-2.29175387191,1.54225125843,2.92920638321,-0.362276178405,15201658.4628,-1,4,3,19.0027836323,-1.70076035613,16833737.2414,0,4,3,19.1664558894,-1.26838693095,16396009.597,0,4,3,18.8496666667,-2.28776804382,18221870.0844,0,4,2,20.5344685291,-0.182405935841,12593930.8965,0,16,14
2017-03-06,18.664,18.972,18.962,18.296,61680.0,336779.0,116957616.0,2.00912052117,1.54225125843,0.421896424428,3.56502478641,-0.266877792791,15296784.5204,0,1,4,18.9823918161,-0.107309626425,16827118.3837,-1,5,4,19.0983039263,-0.355579370151,16374077.4614,0,5,4,18.7433333333,-0.564112539567,18187075.623,-1,5,3,20.5233531764,-0.0541302184,12590592.1446,0,17,15
2017-03-07,18.893,19.41,19.042,18.753,72601.0,336779.0,138246824.2,2.3648534202,0.421896424428,2.30017855267,3.45026782901,-0.265434789527,15327414.6227,0,2,5,19.0121959081,0.157009149456,16838517.4049,0,1,5,19.0795359508,-0.0982703777973,16366942.9337,-1,6,5,19.0683333333,1.73394984884,18312962.116,0,1,4,20.5130938118,-0.0499887349926,12586962.9125,0,18,16
2017-03-08,19.032,19.719,19.48,18.753,132287.0,336779.0,257695076.0,4.3090228013,2.30017855267,-1.63244353183,4.95893223819,-0.0355674363629,15631698.3429,1,3,6,19.246097954,1.23027369957,17001266.6218,1,2,6,19.2130239672,0.699639743492,16459496.1765,1,1,6,19.3173333333,1.30582990997,18485706.4373,1,2,5,20.5101921716,-0.0141453074529,12585091.6722,0,19,17
2017-03-09,19.211,19.659,19.162,19.072,74296.0,336779.0,142365995.2,2.42006514658,-1.63244353183,-0.574052812859,3.06335455589,-0.00494397038811,15510414.3183,0,4,1,19.204048977,-0.218480531047,16985034.3923,0,3,1,19.1960159782,-0.0885232283325,16452919.2547,0,2,1,19.2976666667,-0.101808393153,18478142.4809,0,3,1,20.5033682789,-0.0332707401025,12582619.7893,0,20,18
2017-03-10,18.972,19.211,19.052,18.793,59722.0,336779.0,113782354.4,1.94534201954,-0.574052812859,0.629855133319,2.19399538106,-0.132788930876,15476130.7362,-1,5,2,19.1280244885,-0.39587739335,16961391.8026,-1,4,2,19.1480106521,-0.250079631656,16437983.9989,-1,3,2,19.0186666667,-1.44577064585,18391798.1664,-1,4,2,20.5033373584,-0.00015080667012,12582610.7828,0,21,19
2017-03-13,19.062,19.211,19.172,18.763,56030.0,336779.0,107420716.0,1.82508143322,0.629855133319,-0.782390986856,2.33674108074,-0.00334468196876,15511421.5193,1,1,3,19.1500122443,0.11495047886,16967832.478,1,1,3,19.1560071014,0.0417612536613,16440323.882,1,1,3,19.0486666667,0.157739764442,18400636.3254,0,1,3,20.496418049,-0.0337472349478,12580719.9252,0,22,20
2017-03-14,19.211,19.241,19.022,19.012,54098.0,336779.0,102905215.6,1.76214983713,-0.782390986856,-2.09231416255,1.20386920408,-0.270770178343,15469095.7317,0,2,1,19.0860061221,-0.334235410978,16949751.0107,0,2,1,19.1113380676,-0.233185514935,16427709.012,0,2,1,19.0916666667,0.225737584433,18412848.2772,1,2,4,20.4854160792,-0.0536775240784,12577816.0785,0,23,21
2017-03-15,18.972,18.972,18.624,18.584,65335.0,336779.0,121679904.0,2.12817589577,-2.09231416255,1.86855670103,2.08333333333,-0.325291625694,15332394.3859,-1,3,2,18.8550030611,-1.21032687292,16870674.3044,-1,3,2,18.9488920451,-0.849998163179,16372174.382,-1,3,2,18.7266666667,-1.91182889568,18287938.9363,-1,3,1,20.4591931332,-0.128007876121,12569452.684,0,24,22
2017-03-16,18.664,19.201,18.972,18.664,69623.0,336779.0,132088755.6,2.26785016287,1.86855670103,-1.62344507696,2.83048703352,-0.0431685434384,15462488.9091,1,1,3,18.9135015305,0.310254362085,16892275.1439,1,1,3,18.9565946967,0.0406496149009,16375004.5301,1,1,3,18.9456666667,1.16945532218,18369359.9242,1,1,2,20.455695934,-0.0170935343641,12568262.5808,0,25,23
2017-03-17,18.913,19.181,18.664,18.654,73008.0,336779.0,136262131.2,2.37811074919,-1.62344507696,0.321474496357,2.82361765967,0.00431349518766,15343964.4309,-1,2,1,18.7887507653,-0.65958577297,16844120.1058,0,2,1,18.8590631311,-0.514499397866,16337441.9581,0,2,1,18.833,-0.594683040977,18325943.3048,0,2,1,20.4451747541,-0.0514339864733,12564507.4883,0,26,24
2017-03-20,18.574,18.843,18.724,18.564,40216.0,336779.0,75300438.4,1.30996742671,0.321474496357,1.32450331126,1.49006622517,-0.0949393721707,15356892.8492,0,1,2,18.7563753826,-0.172312587662,16837190.3828,-1,3,2,18.8140420874,-0.238723649211,16327841.4478,-1,3,2,18.7103333333,-0.651338961752,18299749.0571,-1,3,2,20.444628577,-0.00267142306187,12564400.0544,0,27,25
2017-03-21,18.714,19.211,18.972,18.604,83019.0,336779.0,157503646.8,2.7042019544,1.32450331126,1.41787897955,3.19945182374,-0.0197790043773,15466851.7896,0,2,3,18.8641876913,0.574803534714,16884909.9974,0,1,3,18.866694725,0.279858189322,16351074.9948,0,1,3,18.929,1.1686946607,18396772.9191,0,1,3,20.4389031158,-0.0280047209536,12562075.1304,0,28,26
2017-03-22,18.813,19.291,19.241,18.624,139584.0,336779.0,268573574.4,4.54671009772,1.41787897955,-1.29411153266,3.46655579232,-0.0931267504177,15664765.0091,1,3,4,19.0525938457,0.99875042289,17024319.5764,1,2,4,18.99146315,0.661315756867,16443384.0934,0,2,4,19.052,0.649796608379,18487474.1289,1,2,4,20.4384757628,-0.00209088060182,12561783.277,0,29,27
2017-03-23,19.231,19.381,18.992,18.763,98900.0,336779.0,187830880.0,3.22149837134,-1.29411153266,10.0147430497,3.25400168492,-0.0674049832519,15536777.3785,-1,4,1,19.0222969228,-0.159017313204,17008592.7642,-1,3,1,18.9916421,0.000942265529293,16443477.2835,0,3,5,19.0453333333,-0.034991951851,18484013.4249,-1,3,1,20.4367907879,-0.00824413151789,12560967.9324,-1,30,28
2017-03-24,18.913,20.894,20.894,18.823,360412.0,336779.0,753044832.8,11.7398045603,10.0147430497,10.0028716378,9.91193644108,0.4578887506,19146210.9506,0,1,2,19.9581484614,4.91976096463,18781733.6529,0,1,2,19.6257614,3.33893876406,17646870.8813,0,4,6,20.2036666667,6.08197983758,20676031.9421,0,1,2,20.4913412906,0.266923037081,12657170.198,0,1,29
2017-03-27,21.69,22.984,22.984,21.351,503547.0,336779.0,1157352424.8,16.4021824104,10.0028716378,-2.727984685,7.10494256874,0.623173044602,24183126.9552,1,2,3,21.4710742307,7.58049160832,22598867.4608,0,2,3,20.7451742667,5.7037933146,20518998.8935,0,5,7,22.4396666667,11.0672980152,26248936.6557,0,2,3,20.981322439,2.39116191282,13861232.6057,0,2,30
2017-03-28,23.502,23.89,22.357,22.018,389542.0,336779.0,870899049.4,12.6886644951,-2.727984685,10.0147604777,8.37321644228,0.526561245501,23120462.345,-1,3,1,21.9140371154,2.06306810682,23402519.1373,0,3,4,21.2824495111,2.58988060327,21527866.1635,0,6,8,22.755,1.40524963235,26796340.408,0,3,4,21.1864101226,0.977477393468,14242001.1045,0,3,31
2017-03-29,22.217,24.596,24.596,22.148,288019.0,336779.0,708411532.4,9.38172638436,10.0147604777,7.2857375183,9.95283785981,0.721965258502,26004903.643,0,1,2,23.2550185577,6.1192806933,25164988.2433,0,4,5,22.3869663407,5.18980124471,23022627.5282,0,7,9,23.78,4.5045045045,28093723.2909,0,4,5,22.0453163923,4.05404343951,15409642.6419,0,4,32
2017-03-30,27.055,27.055,26.388,25.92,612377.0,336779.0,1615940427.6,19.9471335505,7.2857375183,-9.99696831893,4.30119751402,0.75468839393,30466521.7273,1,2,3,24.8215092788,6.73614049061,29290045.7485,1,5,6,23.7206442272,5.95738549888,26670793.3878,0,8,10,26.4543333333,11.2461452201,34980603.9623,1,5,6,23.2254423165,5.35318206927,18687808.218,0,5,33
2017-03-31,24.955,25.253,23.75,23.75,317444.0,336779.0,753929500.0,10.3401954397,-9.99696831893,-4.23157894737,6.32842105263,0.484603011968,27293044.1162,0,3,1,24.2857546394,-2.15842893919,28604865.4324,0,6,1,23.7304294848,0.0412520735963,26683888.6111,1,9,11,24.251,-8.32881821504,32336670.5929,0,6,1,23.2938964848,0.294737845363,18781370.9785,1,6,34
2017-04-05,22.397,23.273,22.745,21.76,319679.0,336779.0,727109885.5,10.4129967427,-4.23157894737,2.75664981315,6.65201143108,0.374025478956,25940297.1899,-1,4,2,23.5153773197,-3.17213663379,27590799.9654,0,7,2,23.4019529898,-1.38419953644,26241389.0875,0,10,1,22.5926666667,-6.83820598463,30150639.7419,-1,7,2,23.2458957012,-0.206065926277,18715496.0293,-1,7,1
2017-04-06,22.636,24.547,23.372,22.616,394345.0,336779.0,921663134.0,12.8451140065,2.75664981315,-2.04518226938,8.26202293342,0.389031135595,27027368.2605,1,1,3,23.4436886599,-0.304858641561,27470580.4844,0,8,3,23.3919686599,-0.0426645158787,26224564.549,0,11,2,23.5116666667,4.06769158134,31754713.5786,1,1,3,23.2575966527,0.0503355588664,18735345.6053,1,1,2
2017-04-07,22.566,23.372,22.894,21.889,282131.0,336779.0,645910711.4,9.18993485342,-2.04518226938,-2.21455403162,6.47767974142,0.327625377135,26450358.9416,0,2,1,23.1688443299,-1.17235958008,27139821.5037,0,9,4,23.2259791066,-0.709600614266,26024364.218,0,12,3,22.7183333333,-3.37421138442,30802743.9465,0,2,1,23.2314383168,-0.112472222838,18703613.7046,0,2,1
