date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-08,5.105,5.125,5.115,5.075,21091.0,285912.0,10788046.5,0.336379585327,0.195886385896,0.39100684262,0.977517106549,-0.362145695813,-1837174.68764,0,2,3,5.10128345569,0.269609118574,-1110877.99217,0,2,7,5.12695689649,-0.116472307622,-839922.788103,-1,12,7,5.105,0.452577725305,-1223002.9971,0,4,8,5.5443537183,-0.155773238548,-444629.284501,0,10,7
2018-05-09,5.115,5.135,5.135,5.085,28062.0,285912.0,14409837.0,0.447559808612,0.39100684262,0.0,0.973709834469,-0.614768301443,-1826202.25363,1,3,4,5.11814172785,0.330471190236,-1101604.30963,0,3,8,5.12963793099,0.0522929011814,-838455.34471,0,1,8,5.11833333333,0.261181847862,-1215673.71208,0,5,9,5.50987171226,-0.621930125494,-462081.887682,0,11,8
2018-05-10,5.125,5.154,5.135,5.105,17620.0,285912.0,9047870.0,0.281020733652,0.0,-1.16845180136,0.95423563778,-0.602343611667,-1826202.25363,0,4,1,5.12657086392,0.164691337694,-1098702.44826,1,4,9,5.13142528733,0.0348437133324,-837841.398481,1,2,9,5.13133333333,0.253988928688,-1211198.42716,1,6,10,5.47987612726,-0.544397157817,-471674.165603,0,12,9
2018-05-11,5.135,5.135,5.075,5.065,22132.0,285912.0,11231990.0,0.35298245614,-1.16845180136,-0.591133004926,1.37931034483,-0.625864419971,-1852062.42889,0,5,2,5.10078543196,-0.502976212484,-1109834.31779,0,5,1,5.11261685822,-0.366534209433,-845953.533605,0,3,1,5.09166666667,-0.773028452644,-1228307.09287,0,7,1,5.44420843831,-0.650884949227,-486079.551299,0,13,10
2018-05-14,5.075,5.095,5.045,5.026,15098.0,285912.0,7616941.0,0.240797448166,-0.591133004926,1.3875123885,1.36769078295,-0.58398518373,-1860987.355,-1,6,3,5.07289271598,-0.546831784102,-1118090.38407,-1,6,2,5.09007790548,-0.440849634634,-852609.481388,-1,4,2,5.05533333333,-0.713584288052,-1239080.78845,-1,8,2,5.41467530793,-0.542468766868,-494269.744741,0,14,11
2018-05-15,5.065,5.115,5.115,4.996,21420.0,285912.0,10956330.0,0.341626794258,1.3875123885,-0.58651026393,2.32649071359,0.0517100925564,-1831266.83964,1,1,4,5.09394635799,0.415022417944,-1109200.60388,1,1,3,5.09838527032,0.163207027367,-849113.586862,1,1,3,5.07533333333,0.395621785573,-1230606.56981,0,1,3,5.4113891676,-0.0606895177849,-495569.714212,0,15,12
2018-05-16,5.115,5.125,5.085,5.045,23382.0,285912.0,11889747.0,0.372918660287,-0.58651026393,0.589970501475,1.5732546706,0.215622176907,-1844980.62263,-1,2,1,5.089473179,-0.0878136258383,-1111253.86208,-1,2,1,5.09392351355,-0.0875131347797,-851159.818979,-1,2,1,5.085,0.190463680546,-1226153.14803,0,2,4,5.39809093227,-0.245745314492,-501315.731156,0,16,13
2018-05-17,5.125,5.125,5.115,5.075,20344.0,285912.0,10405956.0,0.324465709729,0.589970501475,0.39100684262,0.977517106549,0.172395175266,-1832978.26275,0,1,2,5.1022365895,0.250780582852,-1106151.9819,0,1,2,5.10094900903,0.137919139654,-848353.992002,0,1,2,5.105,0.39331366765,-1218151.57477,0,3,5,5.38929855666,-0.162879353416,-504629.348722,0,17,14
2018-05-18,5.125,5.144,5.135,5.075,23269.0,285912.0,11948631.5,0.371116427432,0.39100684262,0.95423563778,1.34371957157,0.317331260742,-1823879.92453,0,2,3,5.11861829475,0.321069103007,-1098681.02494,0,2,3,5.11229933935,0.222514091063,-843176.311617,0,2,3,5.118,0.254652301665,-1212226.07037,0,4,6,5.37182619548,-0.324204736421,-512173.268734,0,18,15
2018-05-21,5.154,5.184,5.184,5.135,25562.0,285912.0,13251340.8,0.407687400319,0.95423563778,-0.192901234568,0.945216049383,0.249935276992,-1799487.75316,1,3,4,5.15130914737,0.638665568385,-1082355.45568,0,3,4,5.13619955957,0.467504319072,-831225.966213,0,3,4,5.16766666667,0.970431158004,-1187419.90911,1,5,7,5.36255402928,-0.172607337962,-516585.457507,0,19,16
2018-05-22,5.194,5.194,5.174,5.135,16548.0,285912.0,8561935.2,0.263923444976,-0.192901234568,-1.72013915733,1.14031696946,0.187875725752,-1802679.88279,0,4,1,5.16265457369,0.2202435534,-1078710.86536,1,4,5,5.14879970638,0.245320429319,-827166.403749,1,4,5,5.16766666667,0.0,-1187419.90911,0,6,1,5.35607228349,-0.120870498601,-518585.622517,0,20,17
2018-05-23,5.174,5.184,5.085,5.075,19900.0,285912.0,10119150.0,0.317384370016,-1.72013915733,0.0,2.14355948869,-0.123506631475,-1836910.65202,-1,5,2,5.12382728684,-0.752079890092,-1093677.25517,0,5,1,5.12753313759,-0.41303934909,-835385.886796,0,5,1,5.11466666667,-1.02560794685,-1207829.50725,0,7,2,5.3560720712,-3.96355701226e-06,-518585.701392,0,21,18
2018-05-24,5.065,5.105,5.085,5.065,14732.0,285912.0,7491222.0,0.234960127592,0.0,-1.75024582104,0.7866273353,-0.123506631475,-1836910.65202,0,1,3,5.10441364342,-0.378889496757,-1099259.05524,0,6,2,5.11335542506,-0.276501626579,-839459.308759,0,6,2,5.085,-0.580031282586,-1216374.5281,0,8,3,5.35607185891,-3.9635540684e-06,-518585.759783,0,22,19
2018-05-25,5.075,5.095,4.996,4.976,25264.0,285912.0,12621894.4,0.40293460925,-1.75024582104,-0.200160128102,2.38190552442,-0.185971129219,-1881128.86244,0,2,4,5.05020682171,-1.06195981552,-1126088.40802,0,7,3,5.07423695004,-0.765025541301,-858786.914034,0,7,3,5.02233333333,-1.2323828253,-1247509.4478,0,9,4,5.35560180237,-0.00877614317424,-518807.480264,0,23,20
2018-05-28,4.996,5.006,4.986,4.927,22950.0,285912.0,11442870.0,0.366028708134,-0.200160128102,-1.18331327718,1.58443642198,-0.145024746692,-1885722.53738,0,3,5,5.01810341086,-0.635685071697,-1140677.38041,0,8,4,5.04482463336,-0.57964018963,-872089.656386,0,8,4,4.973,-0.982279153116,-1270052.75436,0,10,5,5.35554975719,-0.000971789719749,-518829.782838,0,24,21
2018-05-29,4.966,4.996,4.927,4.907,16261.0,285912.0,8011794.7,0.259346092504,-1.18331327718,-3.61274609296,1.80637304648,-0.488612707026,-1904964.39458,0,4,6,4.97255170543,-0.90774744357,-1155438.26159,0,9,5,5.00554975557,-0.778518197176,-884749.14079,0,9,5,4.94333333333,-0.596554728869,-1279753.33081,0,11,6,5.33565256503,-0.371524737177,-524871.14659,0,25,22
2018-05-30,4.858,4.877,4.749,4.739,27446.0,285912.0,13034105.4,0.437735247209,-3.61274609296,0.821225521162,2.90587492104,-0.634683461082,-2004119.82385,-1,5,7,4.86077585271,-2.24785702262,-1217132.94544,0,10,6,4.92003317038,-1.70843542401,-931638.859438,0,10,6,4.78833333333,-3.13553607552,-1365811.25394,0,12,7,5.28213522823,-1.00301389836,-552399.866044,0,26,23
2018-05-31,4.818,4.828,4.788,4.729,15487.0,285912.0,7415175.6,0.247001594896,0.821225521162,-0.814536340852,2.06766917293,-0.599764776999,-1991401.5042,1,1,8,4.82438792636,-0.748603257166,-1228726.56408,0,11,7,4.87602211359,-0.894527643815,-945492.409058,0,11,7,4.78166666667,-0.139227288549,-1367967.46696,0,13,8,5.24302275887,-0.740467020892,-563867.478797,0,27,24
2018-06-01,4.768,4.818,4.749,4.699,20635.0,285912.0,9799561.5,0.329106858054,-0.814536340852,0.821225521162,2.50579069278,-0.684348521771,-2008209.46159,-1,2,1,4.78669396318,-0.781321149001,-1244849.12599,-1,12,8,4.83368140906,-0.868345211382,-963410.712494,0,12,8,4.75533333333,-0.550714534681,-1379331.46138,-1,14,9,5.18874469059,-1.0352438045,-585229.734703,0,28,25
2018-06-04,4.778,4.808,4.788,4.749,10211.0,285912.0,4889026.8,0.162854864434,0.821225521162,1.04427736007,1.23224728488,-0.704501945283,-1999823.9278,0,1,2,4.78734698159,0.0136423681102,-1244709.82377,0,1,9,4.81845427271,-0.315021513919,-966627.397173,-1,13,9,4.78166666667,0.553764194589,-1373676.97519,0,1,10,5.14148509397,-0.910809828585,-594530.013862,0,29,26
2018-06-05,4.759,4.838,4.838,4.759,13537.0,285912.0,6549200.6,0.215901116427,1.04427736007,-0.413393964448,1.63290615957,-0.551009732303,-1985687.54517,1,2,3,4.81267349079,0.529030156009,-1237548.34255,0,2,10,4.82496951514,0.135214366739,-964797.00029,1,1,10,4.81166666667,0.627396305333,-1365183.9114,0,2,11,5.12214365224,-0.376183950218,-599622.415996,0,30,27
2018-06-06,4.838,4.838,4.818,4.788,10191.0,285912.0,4910023.8,0.162535885167,-0.413393964448,-1.03777501038,1.03777501038,-0.495976522627,-1989900.44307,0,3,1,4.8153367454,0.0553383604308,-1236984.38932,1,3,11,4.82264634342,-0.0481489407361,-965287.686146,0,2,1,4.81466666667,0.0623484586076,-1364548.51826,1,3,12,5.10744477896,-0.286967220684,-602546.898942,0,31,28
2018-06-07,4.877,4.877,4.768,4.759,19094.0,285912.0,9104019.2,0.304529505582,-1.03777501038,-1.65687919463,2.47483221477,-0.540686966557,-2009715.71911,0,4,2,4.7916683727,-0.491520613201,-1246369.4839,0,4,1,4.80443089562,-0.377706481278,-972499.613699,0,3,2,4.80133333333,-0.276931597895,-1369836.25019,0,4,1,5.08684728492,-0.403283734433,-610247.198568,0,32,29
2018-06-08,4.739,4.768,4.689,4.65,17919.0,285912.0,8402219.1,0.285789473684,-1.65687919463,-1.04499893367,2.51652804436,-0.536991788527,-2039405.3374,0,5,3,4.74033418635,-1.07132176846,-1265566.49867,0,5,2,4.76595393041,-0.800864161468,-986850.298608,0,4,3,4.70233333333,-2.06192724243,-1406783.92445,0,5,2,5.06313322266,-0.466183884381,-618600.747592,0,33,30
2018-06-11,4.679,4.679,4.64,4.571,11351.0,285912.0,5266864.0,0.181036682616,-1.04499893367,0.0,2.3275862069,-0.568409912336,-2051267.1203,-1,6,4,4.69016709317,-1.05830287913,-1277579.29465,0,6,3,4.72396928694,-0.880928437063,-996849.717298,0,5,4,4.63,-1.53824342525,-1424244.52557,-1,6,3,5.03391859487,-0.57700689487,-625150.352856,0,34,31
2018-06-12,4.65,4.66,4.64,4.6,18697.0,285912.0,8675408.0,0.298197767145,0.0,-2.58620689655,1.29310344828,-0.523082526626,-2051267.1203,0,1,5,4.66508354659,-0.534811363626,-1287578.66272,0,7,4,4.69597952463,-0.592505171254,-1007927.78648,0,6,5,4.63333333333,0.0719942404608,-1422898.44926,1,1,4,5.01199735322,-0.435470721823,-633292.348941,0,35,32
2018-06-13,4.64,4.64,4.52,4.51,18574.0,285912.0,8395448.0,0.296236044657,-2.58620689655,-1.32743362832,2.87610619469,-0.475274940687,-2099303.3272,0,2,6,4.59254177329,-1.5549940868,-1316461.12289,0,8,5,4.63731968308,-1.24915028344,-1031129.50385,0,7,6,4.55666666667,-1.65467625899,-1453632.40609,0,2,1,4.99079942878,-0.422943647972,-641148.104259,0,36,33
2018-06-14,4.41,4.55,4.46,4.41,28641.0,285912.0,12773886.0,0.456794258373,-1.32743362832,-3.58744394619,3.13901345291,-0.652823988689,-2137322.35374,0,3,7,4.52627088665,-1.4430110801,-1357790.40323,0,9,6,4.57821312206,-1.27458456754,-1067634.88045,0,8,7,4.47333333333,-1.82882223848,-1506011.70382,0,3,2,4.93886909281,-1.04052139771,-670949.677611,0,37,34
2018-06-15,4.45,4.47,4.3,4.3,24224.0,285912.0,10416320.0,0.3863476874,-3.58744394619,-9.3023255814,3.95348837209,-0.724030573847,-2224224.5959,0,4,8,4.41313544332,-2.49952877671,-1418338.98832,0,10,7,4.4854754147,-2.02563106784,-1116703.76744,0,9,8,4.35666666667,-2.60804769001,-1569189.05107,0,4,3,4.85836419685,-1.63002692404,-710435.449819,0,38,35
2018-06-19,4.25,4.25,3.9,3.87,56999.0,285912.0,22229610.0,0.909074960128,-9.3023255814,2.30769230769,9.74358974359,-0.905068864012,-2754447.85171,-1,5,9,4.15656772166,-5.813728696,-1749715.71026,0,11,8,4.29031694314,-4.35089825547,-1364700.6171,0,10,9,4.00666666667,-8.03366488141,-2027099.91564,0,5,4,4.65357412188,-4.21520632607,-950697.995198,0,39,36
2018-06-20,3.9,4.01,3.99,3.9,25622.0,285912.0,10223178.0,0.408644338118,2.30769230769,-1.00250626566,2.75689223058,-0.801609570009,-2695320.1594,1,1,10,4.07328386083,-2.00366904638,-1801053.71857,0,12,9,4.19021129542,-2.3332925991,-1424484.24007,0,11,10,3.96666666667,-0.998336106489,-2052679.28336,-1,6,5,4.54689531486,-2.29240588487,-1009434.01878,0,40,37
2018-06-21,3.97,4.05,3.95,3.93,28772.0,285912.0,11364940.0,0.458883572568,-1.00250626566,2.27848101266,3.03797468354,-0.806509287453,-2724164.26968,-1,2,1,4.01164193042,-1.51332272735,-1844595.04008,-1,13,10,4.11014086362,-1.91089246252,-1479464.43801,0,12,11,3.97666666667,0.252100840336,-2045425.83798,0,1,6,4.44954123321,-2.14111112989,-1071038.06821,0,41,38
2018-06-22,3.99,4.04,4.04,3.9,18200.0,285912.0,7352800.0,0.290271132376,2.27848101266,-0.990099009901,3.46534653465,-0.634480018228,-2682695.91525,1,1,2,4.02582096521,0.353447167973,-1838162.30162,1,1,11,4.08676057574,-0.568843955666,-1489817.398,0,13,12,3.99333333333,0.419111483655,-2037798.00898,0,2,7,4.41221068376,-0.838975244528,-1086307.41766,0,42,39
2018-06-25,4.07,4.09,4.0,3.98,15740.0,285912.0,6296000.0,0.251036682616,-0.990099009901,1.0,2.75,-0.624502550288,-2698280.07366,-1,2,1,4.0129104826,-0.32069192136,-1843209.99247,-1,2,1,4.05784038383,-0.707655645069,-1500955.89785,0,14,13,4.02333333333,0.751252086811,-2025973.30113,1,3,8,4.3760940637,-0.818560641238,-1099191.56215,0,43,40
2018-06-26,3.96,4.05,4.04,3.91,15423.0,285912.0,6230892.0,0.245980861244,1.0,0.247524752475,3.46534653465,-0.541782454323,-2682857.07366,0,1,2,4.0264552413,0.337529550106,-1838004.27422,0,1,2,4.05189358922,-0.14655072766,-1503216.14972,0,15,14,4.0,-0.579950289975,-2034917.87446,-1,4,1,4.35559225701,-0.468495566901,-1106417.16928,0,44,41
2018-06-27,4.01,4.08,4.05,4.0,18648.0,285912.0,7552440.0,0.297416267943,0.247524752475,-1.23456790123,1.97530864198,-0.526287782738,-2678241.23208,1,2,3,4.03822762065,0.292375765867,-1832552.05093,1,2,3,4.05126239281,-0.0155778130059,-1503506.64478,0,16,15,4.04333333333,1.08333333333,-2014715.87446,1,1,2,4.33831134501,-0.396752289435,-1113815.80597,0,45,42
2018-06-28,4.06,4.07,4.0,3.98,12016.0,285912.0,4806400.0,0.191642743222,-1.23456790123,3.25,2.25,-0.498781731582,-2693075.79998,-1,3,1,4.01911381033,-0.473321766899,-1838239.48528,-1,3,1,4.03417492854,-0.421781228027,-1508574.76802,-1,17,16,4.01666666667,-0.659521846661,-2022640.68897,-1,2,1,4.32171298645,-0.382599524041,-1118413.12186,0,46,43
2018-06-29,4.0,4.14,4.13,3.99,19347.0,285912.0,7990311.0,0.308564593301,3.25,-1.45278450363,3.63196125908,-0.279089912583,-2630198.04998,1,1,2,4.07455690516,1.37948556457,-1811550.57807,1,1,2,4.06611661903,0.791777527048,-1493256.2482,0,1,17,4.08666666667,1.74273858921,-1988923.92548,0,1,2,4.32011448738,-0.0369876267124,-1119128.72147,0,47,44
2018-07-02,4.12,4.18,4.07,4.06,21728.0,285912.0,8843296.0,0.34653907496,-1.45278450363,1.4742014742,2.9484029484,-0.212372719718,-2661764.15168,-1,2,1,4.07227845258,-0.0559190271336,-1812765.58669,-1,2,1,4.06741107935,0.03183529754,-1492564.53086,0,2,18,4.10333333333,0.407830342577,-1980062.5878,1,2,3,4.31944398088,-0.0155205725407,-1119465.95247,0,48,45
2018-07-03,4.09,4.14,4.13,4.04,16481.0,285912.0,6806653.0,0.262854864434,1.4742014742,-2.17917675545,2.42130750605,0.385745960134,-2637467.83718,1,1,2,4.10113922629,0.708713169921,-1801085.28493,1,1,2,4.0882740529,0.512930046713,-1484110.93076,1,3,19,4.10333333333,0.0,-1980062.5878,0,3,1,4.30208983961,-0.401767943938,-1126087.48995,0,49,46
2018-07-04,4.12,4.12,4.04,4.01,14987.0,285912.0,6054748.0,0.239027113238,-2.17917675545,-1.48514851485,2.72277227723,0.0920670690595,-2670127.15921,0,2,1,4.07056961315,-0.745393205609,-1812256.49291,0,2,1,4.07218270193,-0.393597659034,-1490009.77887,0,4,1,4.05666666667,-1.13728675873,-1997107.10445,0,4,2,4.29775322822,-0.100802436855,-1127598.21608,0,50,47
2018-07-05,4.04,4.04,3.98,3.95,16547.0,285912.0,6585706.0,0.263907496013,-1.48514851485,0.251256281407,2.26130653266,0.058262666167,-2694701.91169,-1,3,2,4.02528480657,-1.11249311218,-1830664.91643,0,3,2,4.04145513462,-0.754572413876,-1502495.6886,0,5,2,3.99,-1.64338537387,-2024300.20223,0,5,3,4.29400565256,-0.0871984839616,-1129041.08939,0,51,48
2018-07-06,3.96,4.03,3.99,3.91,21641.0,285912.0,8634759.0,0.345151515152,0.251256281407,1.25313283208,3.00751879699,-0.0824779976594,-2689264.4745,0,1,3,4.00764240329,-0.438289565437,-1840149.94092,-1,4,3,4.02430342308,-0.424394456195,-1511680.00903,-1,6,3,3.97666666667,-0.334168755221,-2031531.94826,-1,6,4,4.29381262402,-0.00449530225442,-1129138.37223,0,52,49
2018-07-09,4.0,4.05,4.04,3.97,18163.0,285912.0,7337852.0,0.289681020734,1.25313283208,0.247524752475,1.9801980198,0.0813172184275,-2666503.82287,0,2,4,4.02382120164,0.403698651945,-1832817.5623,0,1,4,4.02953561539,0.130014856137,-1509318.5492,0,1,4,4.02,1.0896898575,-2011739.91138,0,1,5,4.29001863034,-0.0883595540939,-1130743.24681,0,53,50
2018-07-10,4.05,4.06,4.05,4.01,20303.0,285912.0,8222715.0,0.323811802233,0.247524752475,-5.67901234568,1.23456790123,0.0284476770721,-2661478.32782,1,3,5,4.03691060082,0.325297733733,-1826213.04242,1,2,5,4.03635707693,0.169286542879,-1505881.52452,1,2,5,4.04,0.497512437811,-2001638.91636,1,2,6,4.2880340073,-0.046261408205,-1131682.49218,0,54,51
2018-07-11,4.02,4.02,3.82,3.71,48961.0,285912.0,18703102.0,0.780877192982,-5.67901234568,2.0942408377,8.11518324607,-0.300136872482,-2939528.45128,-1,4,1,3.92845530041,-2.6865915829,-1957751.25291,0,3,1,3.96423805128,-1.78673552085,-1593361.88236,0,3,1,3.85,-4.70297029703,-2231901.04507,-1,3,1,4.28299267846,-0.1175673708,-1137438.70822,0,55,52
2018-07-12,3.81,3.95,3.9,3.79,29135.0,285912.0,11362650.0,0.464673046252,2.0942408377,1.79487179487,4.10256410256,-0.114928791263,-2878512.74447,0,1,2,3.91422765021,-0.362169074545,-1968303.04889,-1,4,2,3.94282536752,-0.540146264784,-1609099.04378,-1,4,2,3.88,0.779220779221,-2209198.44767,0,1,2,4.28297903684,-0.000318506845896,-1137447.98792,0,56,53
2018-07-13,3.88,3.97,3.97,3.88,23073.0,285912.0,9159981.0,0.367990430622,1.79487179487,0.0,2.26700251889,-0.205506236431,-2837099.66755,1,2,3,3.9421138251,0.712431094697,-1951865.12625,0,1,3,3.95188357835,0.22973908255,-1603798.27393,0,1,3,3.94,1.54639175258,-2173518.55076,0,2,3,4.28226669782,-0.0166318587018,-1137831.73479,0,57,54
2018-07-16,3.97,3.99,3.97,3.93,15784.0,285912.0,6266248.0,0.251738437002,0.0,0.755667506297,1.51133501259,-0.135376903366,-2837099.66755,0,3,1,3.95605691255,0.353695709136,-1946282.39317,0,2,4,3.95792238557,0.152808327916,-1601386.34728,0,2,4,3.96333333333,0.592216582064,-2164171.00423,0,3,4,4.28225488989,-0.000275740107798,-1137836.08707,0,58,55
2018-07-17,3.94,4.01,4.0,3.94,12801.0,285912.0,5120400.0,0.204162679426,0.755667506297,0.25,1.75,-0.187206968965,-2827426.3678,0,4,2,3.97802845628,0.555389980731,-1939172.84603,0,3,5,3.97194825704,0.354374596362,-1596849.99807,0,3,5,3.98333333333,0.504625735913,-2157711.29018,0,4,5,4.28187133105,-0.0089569361699,-1137950.74481,0,59,56
2018-07-18,3.99,4.07,4.01,3.98,24900.0,285912.0,9984900.0,0.397129186603,0.25,-1.74563591022,2.24438902743,-0.0374681263939,-2821201.3678,1,5,3,3.99401422814,0.401851621673,-1929166.74065,1,4,6,3.98463217136,0.319337350286,-1588898.49805,1,4,6,4.02,0.92050209205,-2134790.78809,1,5,6,4.28113984121,-0.0170834148319,-1138376.12184,0,60,57
2018-07-19,4.02,4.02,3.94,3.9,15862.0,285912.0,6249628.0,0.25298245614,-1.74563591022,2.53807106599,3.04568527919,-0.0552864280223,-2848890.64461,-1,6,1,3.96700711407,-0.676189731089,-1939892.46216,-1,5,1,3.96975478091,-0.37336922994,-1594820.88078,-1,5,1,3.95333333333,-1.6583747927,-2161095.92905,-1,6,1,4.28055763136,-0.0135994121903,-1138591.83572,0,61,58
2018-07-20,3.94,4.05,4.04,3.9,18066.0,285912.0,7298664.0,0.288133971292,2.53807106599,0.990099009901,3.71287128713,0.092239029698,-2803037.85273,0,1,2,4.00350355703,0.919999433228,-1923271.7524,0,1,2,3.99316985394,0.589836761283,-1584164.88985,0,1,2,3.99666666667,1.09612141653,-2141293.39954,0,1,2,4.27657098893,-0.0931337169609,-1140274.38945,0,62,59
2018-07-23,4.0,4.08,4.08,4.0,20647.0,285912.0,8423976.0,0.329298245614,0.990099009901,1.47058823529,1.96078431373,0.0774039871616,-2782595.27848,0,2,3,4.04175177852,0.955368739852,-1903546.25403,0,2,3,4.02211323596,0.724822210902,-1569199.48566,0,2,3,4.05333333333,1.41784820684,-2112019.08762,0,2,3,4.27374305026,-0.0661263118532,-1141639.69941,0,63,60
2018-07-24,4.06,4.15,4.14,4.06,25445.0,285912.0,10534230.0,0.405821371611,1.47058823529,-0.24154589372,2.17391304348,0.142560548403,-2745176.16083,1,3,4,4.09087588926,1.21541632028,-1872619.98576,0,3,4,4.06140882397,0.976988605449,-1544340.01059,0,3,4,4.11666666667,1.5625,-2072261.27512,0,3,4,4.27038081719,-0.0786718581971,-1143641.50484,0,64,61
2018-07-25,4.15,4.15,4.13,4.11,20028.0,285912.0,8271564.0,0.319425837321,-0.24154589372,2.17917675545,0.968523002421,0.665477889983,-2750013.84199,-1,4,1,4.11043794463,0.478187456678,-1863042.84738,0,4,5,4.08427254932,0.562950599985,-1533065.23598,0,4,5,4.13,0.323886639676,-2065774.4735,0,4,5,4.23957734613,-0.72132843356,-1158088.27071,0,65,62
2018-07-26,4.13,4.25,4.22,4.12,56684.0,285912.0,23920648.0,0.904051036683,2.17917675545,-0.473933649289,3.08056872038,0.667852431087,-2626489.38678,1,1,2,4.16521897231,1.33272970966,-1787498.39652,0,5,6,4.12951503288,1.10772439927,-1470274.98613,0,5,6,4.19666666667,1.61420500404,-1974274.87705,0,5,6,4.23525568231,-0.101936194835,-1163866.42198,0,66,63
2018-07-27,4.21,4.27,4.2,4.18,34093.0,285912.0,14319060.0,0.54374800638,-0.473933649289,-1.42857142857,2.14285714286,0.537589357053,-2642647.20669,0,2,1,4.18260948616,0.417517397243,-1773263.97589,1,6,7,4.15301002192,0.568952742732,-1450877.68027,1,6,7,4.21666666667,0.476568705322,-1958027.22018,1,6,7,4.22982029529,-0.128336691366,-1168241.8048,0,67,64
2018-07-30,4.19,4.21,4.14,4.1,24151.0,285912.0,9998514.0,0.385183413078,-1.42857142857,0.966183574879,2.65700483092,0.355654165936,-2677148.63526,-1,3,2,4.16130474308,-0.509364862992,-1785565.6467,-1,7,1,4.14867334795,-0.104422429749,-1453399.58637,-1,7,1,4.15,-1.58102766798,-1996210.61939,-1,7,1,4.22253323543,-0.172278237647,-1172402.49651,0,68,65
