date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-10-18,37.437,37.932,36.718,36.551,57513.0,234490.0,211176233.4,3.21301675978,-1.88386820939,1.10300125279,3.76109809903,38.8870396604,-3.66269711621,-1.23054826501,0.600800293093,42.0909404679,43.321488733,27.9990531806,34.4049725839,15.1872143739,-0.0232019158963,-0.0116810426412,-0.0271322871568,0.00500822497709,-0.573733820785,-0.432477754347,-0.221215260186,-0.0851671311612,-0.0226827789737,-0.0120474776666,1.17208589098,0.121783141972
2017-10-19,36.697,37.325,37.123,36.355,48028.0,234490.0,178294344.4,2.68312849162,1.10300125279,4.73560865232,2.61293537699,38.2990264403,-3.41839964493,-1.53569948499,0.173500337476,41.3266419344,42.8623414194,45.057788031,37.9559110663,59.2615419605,-0.0160023199409,-0.00536237038658,-0.0151210589768,0.0666987914991,-0.24797988722,-0.711217954667,0.609261132526,0.10321003668,-0.018158266958,-0.0105986042258,12.3178504968,0.442691326044
2017-10-20,37.011,39.035,38.881,36.774,81294.0,234490.0,316079201.4,4.54156424581,4.73560865232,-1.27311540341,5.81517965073,38.4930176268,-2.86486119767,-1.61703791107,-0.184607312233,40.9503893291,42.5674272402,61.1014768504,45.671099661,91.9622312292,0.0458137977227,0.0115252372438,0.00506517278912,0.161929120277,-0.0529650669771,-2.06401702105,0.356069161858,0.203267116451,-0.00910435950474,-0.00688049624563,1.42776693007,1.33497473933
2017-10-23,38.498,38.847,38.386,37.96,47820.0,234490.0,183561852.0,2.67150837989,-1.27311540341,1.87307872662,2.31073829,38.4573450846,-2.42754669274,-1.70182399519,-0.488050648825,40.5558678939,42.2576918891,56.743337066,49.3618454627,71.5063202727,-0.00481619059818,0.0322510469353,-0.000926727611462,0.152647711272,-0.0524329600089,-1.64372327901,-0.0713262593485,0.0808114065364,-0.00963413148721,-0.00727634652142,-0.0573177263574,-1.18296071033
2017-10-24,38.316,39.377,39.105,38.002,57123.0,234490.0,223379491.5,3.19122905028,1.87307872662,2.67484976346,3.51617440225,38.6732300564,-1.92552169449,-1.69150170788,-0.728740860636,40.3326574487,42.0241591565,64.5682853167,54.4306587474,84.8435384555,0.0136432671764,0.00110642781876,0.00561362130788,0.206803436469,0.00606542588519,-0.493166462109,0.137900741397,0.102686867502,-0.00550377680968,-0.00552639583668,0.35477587411,7.05746633471
2017-10-25,39.007,40.179,40.151,38.693,68298.0,234490.0,274223299.8,3.81553072626,2.67484976346,2.3137655351,3.70102861697,39.1658200376,-1.36312898708,-1.58069647756,-0.899131984021,40.3047101489,41.8854066264,75.7507725351,61.5373633433,104.177590919,0.0203672194428,0.018183253513,0.0127372340115,0.292072901084,0.0655070165192,-0.233815794597,0.173188542386,0.130564368675,-0.000692919870934,-0.0033017324534,0.412321313761,1.26898704293
2017-10-26,39.426,42.482,41.08,39.077,117363.0,234490.0,482127204.0,6.55659217877,2.3137655351,-4.99513145083,8.28870496592,39.8038800251,-0.804207010754,-1.40176136574,-0.999657860366,40.4239855106,41.8257468763,70.1089340151,64.3945535672,81.5376949108,0.0573184997138,0.00992427570878,0.0162912454497,0.410028677861,0.113200171164,-0.111803248167,-0.0744789568634,0.0464301697165,0.0029593405156,-0.00142435647427,0.403857312124,0.279025370425
2017-10-27,40.472,41.031,39.028,38.937,80865.0,234490.0,315599922.0,4.51759776536,-4.99513145083,-3.27200983909,5.36537870247,39.54525335,-0.655407996236,-1.40928785801,-1.0815838599,40.209218509,41.618506367,48.1878725971,58.9923265772,26.578964637,-0.0341556423897,-0.00358267011285,-0.00649752423272,0.185025761438,-0.00536931067891,-0.0819540392545,-0.312671440893,-0.0838926072279,-0.00531286064238,-0.00495485495979,-0.548749218218,-1.39883532863
2017-10-30,38.393,38.868,37.751,37.109,66129.0,234490.0,249643587.9,3.6943575419,-3.27200983909,5.71110699054,4.65947921909,38.9471689,-0.67105521268,-1.50099336782,-1.16546576148,39.831031046,41.3320244139,44.2912518091,54.0919683211,24.689818785,-0.0527162389413,-0.0469476333564,-0.0151240515447,-0.0238740090663,-0.0650722343811,-0.0775546905749,-0.0808631005686,-0.0830677232167,-0.0094054915002,-0.00688352317554,-1.12903073,-1.32766373821
2017-10-31,37.702,39.984,39.907,37.423,80892.0,234490.0,322815704.4,4.51910614525,5.71110699054,3.89906532689,6.41742050267,39.2671126,-0.349252337554,-1.38374847245,-1.20912230367,39.8427185774,41.2264670499,61.8586218621,56.6808528348,72.2141599166,0.0287125656067,0.00846155919049,0.00821481275861,0.479547538034,0.0781115345891,-0.037458451065,0.396632954261,0.0478607932747,0.000293427789144,-0.0025538880683,21.086594451,1.54316217677
2017-11-01,40.124,42.971,41.463,39.803,117675.0,234490.0,487915852.5,6.57402234637,3.89906532689,4.10727636688,7.64054699371,39.9990750667,0.0914030991468,-1.15199536671,-1.19769691628,40.0919926424,41.2439880091,58.7054112077,57.3557056258,61.4048223716,0.0747048819528,0.0635972530262,0.0186405981544,1.26171077275,0.167482104124,0.00944932316494,-0.0509744730717,0.0119061862555,0.00625645221796,0.000424992984433,1.63104420872,1.26914461743
2017-11-02,41.868,44.966,43.166,41.519,130188.0,234490.0,561969520.8,7.2730726257,4.10727636688,-0.840939628411,7.98545151276,41.0547167111,0.602007199757,-0.821442416433,-1.12244601631,40.5649168513,41.3863592677,55.0638337555,56.5917483357,52.0080045952,0.0464266598404,0.0431123282165,0.026391651374,5.58628870767,0.286939478949,0.0628296682965,-0.0620313762779,-0.0133196389399,0.0117959766449,0.00345192755247,3.42755093189,0.415815691929
2017-11-03,42.482,43.159,42.803,41.631,78585.0,234490.0,336367375.5,4.39022346369,-0.840939628411,1.5653108427,3.56984323529,41.6374778074,0.864620374011,-0.582058282555,-1.01436846956,40.9092373357,41.4912956183,62.2764127306,58.4866364673,69.8559652571,-0.0401859182493,0.00269756015318,0.0141947416272,0.436229291543,0.291419251173,0.0962875231243,0.130985775655,0.0334834704238,0.00848813485012,0.0025355298798,-0.9219107149,-0.462150305561
2017-11-06,42.894,44.303,43.473,42.357,72736.0,234490.0,316205212.8,4.06346368715,1.5653108427,-0.706185448439,4.47634163734,42.2493185383,1.08790767219,-0.334426174444,-0.878380010537,41.303662361,41.6380885354,60.6337441499,59.2023390282,63.4965543934,0.0265066382446,0.0174389277221,0.0146944714973,0.258248943567,0.42544211728,0.13406219052,-0.0263770584817,0.012237027193,0.009641466108,0.00353792078504,-0.407997242338,0.0352052811692
2017-11-07,43.543,44.248,43.166,42.217,73954.0,234490.0,319229836.4,4.13150837989,-0.706185448439,-0.662558495112,4.70509197053,42.5548790255,1.14766190722,-0.161091318524,-0.734922272134,41.5901758439,41.7512671624,55.9977463872,58.1341414812,51.7249561992,-0.00124145091755,-0.0033052388035,0.00723231753347,0.054925832921,0.518305291769,0.163320814092,-0.0764590382428,-0.0180431645867,0.00693675733697,0.00271815136061,-0.787314394543,-0.507820506864
2017-11-08,42.566,44.268,42.88,42.363,75820.0,234490.0,325116160.0,4.23575418994,-0.662558495112,1.17070895522,4.44263059701,42.6632526837,1.10184895895,-0.0462666727907,-0.597191152266,41.7886103295,41.8348770022,46.3782001286,54.2154943637,30.7036116586,0.00045199783041,0.00345832247673,0.00254667997285,-0.0399185056011,0.712792264569,0.187409097657,-0.171784524899,-0.0674069835328,0.00477118650082,0.0020025701135,-1.72677105613,-0.647874977688
2017-11-09,42.343,44.171,43.382,42.343,68010.0,234490.0,295040982.0,3.79944134078,1.17070895522,1.27241713153,4.21372919644,42.9028351225,1.09033543733,0.0842684960632,-0.4608992226,42.0337472018,41.9494787058,49.8648248852,52.7652712042,44.0639322472,-0.00219119906027,-0.000472110096074,0.00561566274729,-0.0104492739501,2.8213649476,0.228221615723,0.0751780954601,-0.0267492379535,0.0058661168787,0.00273938186865,0.738234841392,1.20509165155
2017-11-10,43.257,44.136,43.934,42.622,83589.0,234490.0,367239912.6,4.66977653631,1.27241713153,4.73209814722,3.44607820822,43.2465567483,1.10482036103,0.229613503045,-0.322796677471,42.3260937862,42.0964802831,62.1291699146,55.8865707743,74.6143681953,-0.000792375087727,0.00658904659566,0.00801162964798,0.0132848325475,1.72478463212,0.299637183916,0.245951831932,0.059154430536,0.00695504454854,0.0035042527794,2.27136417429,0.426657904597
2017-11-13,43.961,46.041,46.013,43.947,111813.0,234490.0,514485156.9,6.24653631285,4.73209814722,0.484645643622,4.55088779258,44.1687044989,1.32722231917,0.506717272013,-0.156893887574,42.8933101268,42.3865928548,74.3070620189,62.0267345225,98.8677170116,0.0431620445895,0.0310872319459,0.0213230328586,0.201301465819,1.20682697356,0.513954453301,0.196009251708,0.109868321908,0.0134011029568,0.0068916111197,14.1527288808,1.6615100542
2017-11-14,46.013,48.009,46.236,45.217,117332.0,234490.0,542496235.2,6.5548603352,0.484645643622,-6.26351760533,6.03858465265,44.8578029992,1.42836779211,0.735835982492,0.0216520864391,43.4075701073,42.6717341248,61.7037529027,61.9190739826,61.2731107431,0.0427445103278,0.0288984458552,0.0156015103498,0.0762083876006,0.452162819651,1.13800465253,-0.169611188677,-0.00173571187893,0.0119892817546,0.00672715712242,-0.621421596259,-0.268325924681
2017-11-15,44.869,45.776,43.34,43.264,89746.0,234490.0,388959164.0,5.01374301676,-6.26351760533,-3.84633133364,5.79603137979,44.3518686662,1.04685971039,0.675939405432,0.152509550238,43.3971747061,42.7212353007,42.1443278375,55.3274919342,15.777999644,-0.0465121123123,-0.0431917199283,-0.0112786248825,-0.267093730219,-0.081399358669,6.04364222203,-0.3169892291,-0.106454790493,-0.000239483599106,0.00116004603417,-4.5047812797,-1.72291878348
2017-11-16,42.985,43.801,41.673,41.526,66546.0,234490.0,277317145.8,3.71765363128,-3.84633133364,-8.00518321215,5.45917020613,43.4589124441,0.537310827851,0.488328817644,0.219673403719,43.131917059,42.6435882414,30.2500647122,46.9683495269,-3.18650491722,-0.0431448794128,-0.0401719674556,-0.0201334520711,-0.486740369776,-0.277555334516,0.440391132075,-0.282226903017,-0.151084788323,-0.0061123252584,-0.00181752842037,-0.822357901763,-0.785098119749
2017-11-17,41.366,42.21,38.337,37.514,99370.0,234490.0,380954769.0,5.55139664804,-8.00518321215,2.14935962647,12.249263114,41.7516082961,-0.240028155552,0.0696558064987,0.189669884275,42.3942375115,42.324581705,26.008561029,39.9817533609,-1.9378236348,-0.0363233716125,-0.096614169436,-0.0392854779841,-1.44672123306,-0.857358804187,-0.1365823943,-0.140214697837,-0.148751153411,-0.0171028694722,-0.0074807620455,-1.97226472857,-0.951253955127
2017-11-20,38.323,39.405,39.161,35.267,55432.0,234490.0,217077255.2,3.09675977654,2.14935962647,-2.61995352519,10.5666351727,40.8880721974,-0.612953356538,-0.193425963561,0.113050714708,41.8968163559,42.0902423194,48.7068512225,42.8901193148,60.3403150379,-0.0664534470505,-0.0598976382151,-0.0206827026295,-1.5536727353,-3.77688211915,-0.403960649104,0.87272379922,0.0727423314232,-0.0117332256649,-0.00553672065064,-0.0739268214191,0.473528039092
2017-11-21,38.526,39.342,38.135,37.263,50579.0,234490.0,192883016.5,2.8256424581,-2.61995352519,-0.676543857349,5.45168480399,39.9703814649,-0.947578789673,-0.479186028838,-0.00539663400152,41.3180753781,41.7972614069,46.4523147961,44.0775178085,51.2019087711,-0.00159878188047,0.0565968185556,-0.0224439716314,-0.545923159677,-1.47736146697,-1.0477363988,-0.0462878705938,0.0276846628719,-0.0138134834139,-0.00696077989592,0.648624097421,-0.0851566177522
2017-11-22,38.205,38.833,37.877,36.914,39843.0,234490.0,150913331.1,2.22586592179,-0.676543857349,-1.97217308657,5.06639913404,39.2725876433,-1.1404733968,-0.718192507003,-0.147955808602,40.788679166,41.5068716731,47.695672084,45.2835692337,52.5198777845,-0.0129378272584,-0.00936585889488,-0.0174577723821,-0.203565771238,-0.498775973799,-26.4163133094,0.0267663149476,0.0273620540607,-0.0128127026045,-0.0069475780008,0.627116440052,0.222162072346
2017-11-23,37.242,38.84,37.13,37.109,46154.0,234490.0,171369802.0,2.57843575419,-1.97217308657,2.27309453272,4.66199838406,38.5583917622,-1.29423631957,-0.956853508334,-0.309735348548,40.2258054482,41.1826589565,32.2015052483,40.9228812386,14.7587532679,0.000180259058018,0.00528254862654,-0.0181856079253,-0.134823769849,-0.33230784087,-1.09343148792,-0.324854775258,-0.0962973561693,-0.0137997534944,-0.00781106124008,0.33768939135,-0.041691203625
2017-11-24,36.844,38.142,37.974,36.823,45660.0,234490.0,173389284.0,2.55083798883,2.27309453272,-9.92257860641,3.47342918839,38.3635945081,-1.20939412156,-1.06560667452,-0.460909613744,39.8793738408,40.9449805153,50.5553628621,44.1337084464,63.3986716934,-0.0179711637487,-0.00770702524994,-0.00505200671397,0.0655538688932,-0.113657070014,-0.488075597131,0.569968933817,0.0784604385285,-0.0086121732941,-0.00577132334936,1.48621892836,0.722197534737
2017-11-27,37.604,37.653,34.206,34.178,59250.0,234490.0,202670550.0,3.31005586592,-9.92257860641,1.75407823189,10.1590364264,36.9777296721,-1.56534410183,-1.43924967739,-0.656577626472,39.006547096,40.4457967734,33.9721603733,40.7465257554,20.4234296091,-0.0128205128205,-0.0718301061836,-0.0361244782667,-0.294320911537,-0.350638759867,-0.424525778795,-0.328020640145,-0.0767482001917,-0.0218866712456,-0.0121915735602,-5.48975653926,-6.15052063704
2017-11-28,34.262,35.085,34.806,33.69,41191.0,234490.0,143369394.6,2.30117318436,1.75407823189,2.48807676837,4.0079296673,36.2538197814,-1.61783574677,-1.6677249682,-0.858807094818,38.3603090813,40.0280340495,49.3147735822,43.6026083643,60.7391040179,-0.0682017369134,-0.014278190649,-0.0195769155412,-0.0335336140358,-0.158746112234,-0.308005421131,0.451623124356,0.0700938928165,-0.016567424263,-0.0103289527537,0.886064453046,0.458070635744
2017-11-29,34.73,36.076,35.672,33.934,58137.0,234490.0,207386306.4,3.24787709497,2.48807676837,-1.25308365104,6.00470957614,36.0598798543,-1.43973551526,-1.75864179186,-1.03877403423,37.9467230688,39.7053648606,59.9228898266,49.0427021851,81.6832651098,0.0282456890409,0.00724250519442,-0.0053495032606,0.110085484181,-0.0545154779034,-0.209554555957,0.215110310236,0.124765329985,-0.0107816131415,-0.00806108010329,4.28283984135,0.726744325512
2017-11-30,35.372,36.425,35.225,35.12,35400.0,234490.0,124696500.0,1.97765363128,-1.25308365104,0.0596167494677,3.70475514549,35.7815865695,-1.29074480805,-1.84548953926,-1.20011713523,37.5279964428,39.3734859821,42.6305855549,46.905329975,34.0810967147,0.00967402151015,0.0349501974421,-0.00771753222356,0.103484775943,-0.049383420661,-0.155320691209,-0.288575940208,-0.0435818605994,-0.011034592505,-0.00835853995372,-0.0599598420077,-0.44266333669
2017-12-01,35.462,35.567,35.246,34.625,27116.0,234490.0,95573053.6,1.5148603352,0.0596167494677,-8.6704874312,2.67264370425,35.603057713,-1.10513452394,-1.8908262127,-1.33825895073,37.176920067,39.0677462797,50.3949126629,48.0685242043,55.0476895802,-0.0235552505148,-0.0140945330296,-0.00498940582624,0.143800914748,-0.0245662045092,-0.115106943679,0.182130435389,0.0247987644459,-0.00935505246998,-0.00776511641651,0.389585216169,0.353497247345
2017-12-04,35.246,35.427,32.19,32.029,58846.0,234490.0,189425274.0,3.28748603352,-8.6704874312,-4.83690587139,10.5560733147,34.4653718087,-1.29651687429,-2.14858199716,-1.50032356001,36.4097015951,38.5582835923,35.17596885,43.7710057529,17.9858950443,-0.003936233025,-0.0749747292419,-0.0319547246056,-0.173175614553,-0.136319130087,-0.121101083762,-0.301993653897,-0.0894040023605,-0.0206369562207,-0.0130404933967,-2.20427338627,-5.40451503013
2017-12-05,31.869,32.692,30.633,30.005,43695.0,234490.0,133850893.5,2.44106145251,-4.83690587139,5.42225704306,8.77158619789,33.1879145391,-1.51987794496,-2.45024727561,-1.69030830313,35.5209782728,37.9712255484,31.2412426002,39.5944180353,14.5348917299,-0.0772010048833,-0.063192731587,-0.0370649496152,-0.172277796841,-0.140402032063,-0.126629180654,-0.111858361788,-0.0954190484255,-0.0244089702303,-0.0152252120473,0.00518443496512,-0.159920796461
2017-12-06,30.633,32.329,32.294,30.48,40556.0,234490.0,130971546.4,2.26569832402,5.42225704306,-1.12404781074,5.72552176875,32.8899430261,-1.33737910798,-2.52617024562,-1.85748069163,35.024520077,37.5506903226,53.5298567037,44.2395642581,72.1104415949,-0.0111036339166,0.0158306948842,-0.00897831385839,0.120074666248,-0.0309858399859,-0.0989005308606,0.713435582213,0.117318209315,-0.0139764786883,-0.0110751027847,1.69698282919,0.757768081392
2017-12-07,32.099,32.699,31.931,31.862,35474.0,234490.0,113272029.4,1.9817877095,-1.12404781074,2.4490307225,2.62127712881,32.5702953507,-1.16534777992,-2.58582305408,-2.00314916412,34.5485939113,37.1344169654,38.4344803353,42.3045362839,30.6943684383,0.0114448328126,0.0453412073491,-0.00971870565738,0.128633180399,-0.0236139304404,-0.0784226038778,-0.281999192562,-0.0437397611553,-0.0135883707941,-0.0110856379378,0.0712766016204,-0.082464459437
2017-12-08,31.624,33.146,32.713,31.617,33351.0,234490.0,109101126.3,1.86318435754,2.4490307225,2.06951364901,4.67398282029,32.6178635671,-0.860096936692,-2.54070974955,-2.11066128121,34.266194848,36.8069045976,49.516599273,44.7085572803,59.1326832586,0.0136701428178,-0.00768941058314,0.00146047851011,0.26193969602,0.0174464004633,-0.0536715482862,0.288337941375,0.0568265535465,-0.00817396690593,-0.00881964480852,1.03633071348,1.1502750018
2017-12-11,32.79,33.467,33.39,32.134,32715.0,234490.0,109235385.0,1.82765363128,2.06951364901,-0.188679245283,3.9922132375,32.8752423781,-0.498789810352,-2.42240491268,-2.1730100075,34.1313956406,36.5538005533,64.418918145,51.2786775685,90.699399298,0.0096844264768,0.0163519625518,0.00789073172809,0.420077215634,0.0465636961866,-0.029539901475,0.300956024662,0.146954424118,-0.00393388317514,-0.00687653708,0.603717275451,4.40284000994
2017-12-12,33.494,34.534,33.327,33.16,46563.0,234490.0,155180510.1,2.6012849162,-0.188679245283,0.816155069463,4.12278332883,33.0258282521,-0.21460130792,-2.30713582495,-2.19983517099,34.0076424652,36.3147782901,46.997376774,49.8515773037,41.2889757147,0.0318821525682,0.0319287981577,0.00458052513305,0.569756030564,0.0475845665283,-0.0123447031525,-0.270441383877,-0.0278302860467,-0.00362578714289,-0.00653891687295,0.356312623869,-0.41950565665
2017-12-13,33.076,33.871,33.599,33.006,24503.0,234490.0,82327629.7,1.36888268156,0.816155069463,0.0833358135659,2.57448138337,33.2168855014,0.0496000587323,-2.16883513428,-2.19363516365,33.9447743936,36.1136095279,54.1832222809,51.2954589628,59.9587489173,-0.019198471072,-0.0046441495778,0.00578508577752,1.23112654444,0.0599447545186,0.00281839631591,0.152898863728,0.0289636103246,-0.00184864539277,-0.0055395839298,1.16079598705,0.262974355448
2017-12-14,33.599,34.109,33.627,33.355,23828.0,234490.0,80126415.6,1.33117318436,0.0833358135659,-4.25253516519,2.24224581438,33.3535903343,0.256167935172,-2.03353020417,-2.16161417175,33.8958860253,35.9294162295,48.1469050396,50.2459409884,43.9488331421,0.00702665997461,0.0105738350603,0.0041155222957,4.16466999675,0.0623859914372,0.0145972276644,-0.111405652658,-0.0204602511723,-0.00144023252823,-0.00510038461315,2.38281228323,-0.288597878412
2017-12-15,33.494,33.822,32.197,32.134,37488.0,234490.0,120700113.6,2.09430167598,-4.25253516519,0.64912880082,5.24272447744,32.9680602228,0.229107460837,-2.01842200873,-2.13297573915,33.6345189445,35.6529409533,33.3420125225,44.6112981664,10.8034412346,-0.00841420153039,-0.0366062059661,-0.0115588788959,-0.105635681203,0.00742954071036,0.0132486328869,-0.307494168212,-0.112141253823,-0.00771087914997,-0.00769495597964,-1.02536471828,-3.80860558281
2017-12-18,32.155,32.671,32.406,31.513,26776.0,234490.0,86770305.6,1.49586592179,0.64912880082,0.0432018761958,3.57341233105,32.7807068152,0.265703936899,-1.96691077859,-2.09976274704,33.44551603,35.4124268086,47.933247266,45.7186145329,52.3625127321,-0.0340311040151,-0.0193253252007,-0.00568287628526,0.159734981689,0.0255205452182,0.0155712001327,0.437623095897,0.0248214334044,-0.00561931374294,-0.00674598331175,2.51213093786,0.50835402495
2017-12-19,32.35,32.657,32.42,32.106,21683.0,234490.0,70296286.0,1.21134078212,0.0432018761958,-4.13325107958,1.6995681678,32.6604712101,0.314786426573,-1.90302123043,-2.06041444371,33.2877443331,35.1907655635,50.9512634526,47.4628308395,57.9281286788,-0.0004285145848,0.018817630819,-0.00366787713736,0.184726241722,0.0324821790873,0.018739404429,0.0629628985878,0.0381511190653,-0.00471727500867,-0.00625941978722,0.156454520916,0.354573819092
2017-12-20,32.406,32.552,31.08,31.01,30115.0,234490.0,93597420.0,1.68240223464,-4.13325107958,1.86293436293,4.96138996139,32.1336474734,0.195586226913,-1.93817305189,-2.03596616535,32.9480913587,34.8862644106,35.4806953065,43.4687856618,19.5045145958,-0.00321523716202,-0.0341369214477,-0.0161303164711,-0.378670074686,-0.0184715866035,0.0118657090755,-0.303634632348,-0.0841510105282,-0.010203544311,-0.00865287094427,-3.04989865628,-3.39772540547
2017-12-21,31.261,31.924,31.659,31.08,27688.0,234490.0,87657439.2,1.54681564246,1.86293436293,4.32104614801,2.6659085884,31.975431649,0.221644782348,-1.89743817638,-2.00826056756,32.7497696112,34.6472077876,46.5210954492,44.4862222576,50.5908418323,-0.0192922093881,0.00225733634312,-0.0049236808429,0.133233080092,0.0210171509047,0.0136080836042,0.311166397596,0.0234061425986,-0.00601921808884,-0.00685245689239,1.35184475616,0.69475609163
2017-12-22,31.82,33.487,33.027,31.673,47026.0,234490.0,155312770.2,2.62715083799,4.32104614801,3.17013352711,5.49247585309,32.3259544326,0.437581779023,-1.73477195567,-1.95356284518,32.7924204403,34.527192396,55.8946222509,48.2890222554,71.1058222421,0.0489600300714,0.0190797940798,0.0109622533803,0.974248048555,0.0857293917346,0.027236367263,0.201489812552,0.0854826461945,0.00130232455206,-0.00346392680218,6.31235852151,3.22643459845
2017-12-25,32.859,34.171,34.074,32.245,58949.0,234490.0,200862822.6,3.29324022346,3.17013352711,2.80565827317,5.65240359218,32.9086362884,0.719242852366,-1.50403606245,-1.86365748863,32.9895865264,34.4936225888,68.9176332486,55.1652259198,96.4224479063,0.0204258368919,0.0180595459855,0.0180252019164,0.643676420834,0.133006469504,0.0460212256635,0.232992199844,0.142396829409,0.00601255056695,-0.000972271556939,-0.339309509741,0.644297143204
2017-12-26,33.711,35.881,35.03,33.453,73057.0,234490.0,255918671.0,4.08139664804,2.80565827317,-1.41592920354,6.93120182701,33.6157575256,1.01407925003,-1.22985795737,-1.73689758238,33.3034962916,34.5333542489,67.5952810345,59.3085776247,84.1686878541,0.0500424336426,0.0374631725849,0.0214874062539,0.409926072524,0.182294900987,0.0680167396781,-0.0191874292803,0.0751080347414,0.0095154198104,0.00115185524464,-0.36314884427,0.192075758907
2017-12-27,34.702,36.753,34.534,34.45,67746.0,234490.0,233954036.4,3.78469273743,-1.41592920354,3.59645566688,6.6687901778,33.9218383504,1.1140800871,-1.04059752794,-1.59763757149,33.4928045544,34.5334020823,46.2793261608,54.9654938034,28.9069908756,0.0243025556701,0.0298030072041,0.00910527821845,0.0986124477641,0.153888039094,0.0801774452911,-0.315346789709,-0.0732285951753,0.0056843359982,1.38513659141e-06,-0.75943845885,-0.576250473843
2017-12-28,34.297,36.167,35.776,34.297,66735.0,234490.0,238751136.0,3.7282122905,3.59645566688,-2.61348389982,5.22696779964,34.5398922336,1.30601054582,-0.781380980354,-1.43438625326,33.8440653922,34.6254463725,57.2165204708,55.7158360259,60.2178893607,-0.0159442766577,-0.0044412191582,0.0182199407005,0.172277074999,0.249103558895,0.102182948837,0.236330025032,0.0136511503956,0.0104876507793,0.00266536989253,0.747011446374,1.00103063996
2017-12-29,36.09,36.286,34.841,34.464,49901.0,234490.0,173860074.1,2.78776536313,-2.61348389982,0.921328320083,5.22947102552,34.6402614891,1.26466062815,-0.643973360673,-1.27630367475,33.9974399472,34.6414133079,45.0415295638,52.1577338719,30.8091209477,0.00329029225537,0.00486923054495,0.00290589370648,-0.0316612433237,0.175852270705,0.11020921189,-0.212788034065,-0.0638615949759,0.00453180057629,0.000461132982826,-1.18378094313,-0.840510254438
2018-01-02,34.89,35.441,35.162,34.416,32266.0,234490.0,113453709.2,1.8025698324,0.921328320083,0.932825209032,2.91507877823,34.814174326,1.23669027507,-0.503372252824,-1.12171739036,34.1766030323,34.6799752851,54.2878489775,52.8677722404,57.1280024517,-0.0232872182109,-0.00139275766017,0.00502054053579,-0.022116884521,0.218333733094,0.12112030032,0.205284312128,0.0136132902225,0.0052698993018,0.00111317563315,0.301452432083,0.727709628396
2018-01-03,35.037,36.251,35.49,35.037,40312.0,234490.0,143067288.0,2.25206703911,0.932825209032,5.22964215272,3.42068188222,35.0394495507,1.21664700602,-0.3613130116,-0.969636514609,34.3786641042,34.7399771158,48.6301200762,51.455221519,42.9799171905,0.0228548855845,0.0180439330544,0.0064707903896,-0.0162071857926,0.282215081239,0.135578602114,-0.104217223705,-0.0267185595601,0.0059122631868,0.00173015782855,0.267203037696,0.288863289415
2018-01-04,35.211,37.458,37.346,34.75,98790.0,234490.0,368941134.0,5.51899441341,5.22964215272,4.48508541745,7.25111123012,35.8082997005,1.39487677693,-0.0978385290269,-0.795276917493,34.835177319,34.933015848,64.374782168,55.7617417353,81.6008630332,0.0332956332239,-0.00819134058281,0.0219424151813,0.146492589906,0.729213933941,0.179819545252,0.323763586583,0.0836945229112,0.0132789689951,0.00555667413127,10.0387431711,2.39099458648
2018-01-05,40.989,41.08,39.021,38.868,186851.0,234490.0,729111287.1,10.438603352,4.48508541745,0.0,5.668742472,36.8791998003,1.66175594838,0.243320550243,-0.587557423946,35.4791500391,35.2358294889,45.2221272319,52.2485369008,31.1693078941,0.0966949650275,0.118503597122,0.0299064772358,0.191328134398,3.48696043024,0.261191402615,-0.297517976621,-0.0630038575757,0.018486276509,0.00866840819605,0.306060153082,0.362952846742
2018-01-08,38.379,40.124,39.021,38.135,106003.0,234490.0,413634306.3,5.92195530726,0.0,-0.750877732503,5.09725532406,37.5931332002,1.75263194775,0.5078375434,-0.368478430477,36.0240500331,35.5162124897,44.9964173167,49.8311637061,35.3269245378,-0.0232716650438,-0.0188587012452,0.0193587009415,0.0546867303017,1.08711324585,0.372863969615,-0.00499113883102,-0.046266811247,0.0153583158948,0.00795732653071,-0.714173085553,-0.352692034275
2018-01-09,38.56,39.468,38.728,38.205,75838.0,234490.0,293705406.4,4.23675977654,-0.750877732503,-4.55742615162,3.26120636232,37.9714221335,1.68703694484,0.685919660051,-0.157598812371,36.4400423357,35.7541226757,43.8007258226,47.821017745,35.760141978,-0.0163493171169,0.00183558410909,0.0100627136145,-0.0374265703603,0.35066748996,0.572298405182,-0.0265730377073,-0.040339133419,0.0115476272717,0.00669863617965,-1.68438120461,-0.480196855932
2018-01-10,38.386,38.421,36.963,36.697,76747.0,234490.0,283679936.1,4.28754189944,-4.55742615162,-0.906311717123,4.66412358304,37.6352814223,1.33508324677,0.676828216857,0.00928659347473,36.520497361,35.8436691441,34.3435619947,43.3285324949,16.3736209943,-0.0265278200061,-0.0394712733935,-0.00885246567736,-0.208622401042,-0.0132543849133,1.05892552955,-0.215913404409,-0.0939437398438,0.00220787408903,0.00250450750204,-4.57417895984,-1.87972946628
