date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-08,8.161,8.161,8.054,7.901,55018.0,176364.0,44311497.2,1.29150234742,-1.40776104786,2.18524956543,3.2282095853,8.20745999577,-0.0993001643363,0.13435475109,0.184004833258,8.22941913629,8.0950643852,48.5142414113,50.0225071693,45.4977098952,-0.0370501474926,-0.0300761109747,-0.0092622209226,-0.484158081093,-0.175555580284,-0.0631946225824,0.119173254359,-0.0148519649645,-0.0038606921672,-0.000405656831809,0.333248675603,-0.341495958408
2016-04-11,8.07,8.329,8.23,8.07,53610.0,176364.0,44121030.0,1.25845070423,2.18524956543,1.85905224787,3.14702308627,8.21497333051,-0.0952895187937,0.124448884012,0.172093643409,8.22950849993,8.10505961592,52.9348481996,50.9932875127,56.8179695732,0.0205857125352,0.0213896975066,0.000915427519174,0.0403891128422,-0.0737291907992,-0.0647330270532,0.0911197755474,0.0194068709935,1.08590468982e-05,0.0012347314673,1.08342133369,1.09883455888
2016-04-12,8.306,8.459,8.383,8.138,82824.0,176364.0,69431359.2,1.94422535211,1.85905224787,2.63628772516,3.82917809853,8.27098222034,-0.0713901744992,0.127474784347,0.163169871597,8.25312257687,8.12564779252,60.7312279794,54.2392676683,73.7151486015,0.0156081162204,0.00842627013631,0.00681790281904,0.250807692148,0.0243144031292,-0.0518541628594,0.14728255667,0.0636550478281,0.00286943952162,0.00254016349959,5.20978463002,6.44778005493
2016-04-13,8.337,8.734,8.604,8.337,147666.0,176364.0,127051826.4,3.46633802817,2.63628772516,0.267317526732,4.61413296141,8.3819881469,-0.0274359073272,0.146022429517,0.159740383181,8.30710371889,8.16108128937,62.9056213397,57.1280522254,74.4607595683,0.0325097529259,0.0244531826001,0.0134211298725,0.615690709265,0.145500502433,-0.0210179022778,0.0358035467537,0.0532600214076,0.00654069311556,0.00436069809511,1.45483184345,0.968512932601
2016-04-14,8.635,8.673,8.627,8.52,70225.0,176364.0,60583107.5,1.6484741784,0.267317526732,3.54700359337,1.77350179668,8.4636587646,0.00157497877047,0.160724744912,0.159937255527,8.35631853137,8.19559378645,65.2486277341,59.8349107283,76.0760617457,-0.00698419967941,0.0219503418496,0.0097435854442,1.05740574757,0.100685322411,0.00123245194727,0.0372463755144,0.0473822998938,0.00592442494331,0.00422891230462,0.717430085693,-0.274011537272
2016-04-15,8.681,9.002,8.933,8.635,131103.0,176364.0,117114309.9,3.07753521127,3.54700359337,-1.97022276951,4.10836225232,8.62010584306,0.0558160525504,0.194822288371,0.166914262096,8.44503875731,8.25021646894,70.5653885167,63.4117366578,84.8726922344,0.0379338175948,0.0134976525822,0.0184845682959,34.439241212,0.212148686112,0.0436233980995,0.0814846375653,0.0597782446051,0.010617142658,0.00666488407163,31.569561203,0.897101267475
2016-04-18,8.902,8.902,8.757,8.612,92038.0,176364.0,80597676.6,2.16051643192,-1.97022276951,3.75699440448,3.31163640516,8.66573722871,0.0613800684684,0.205276804889,0.174586770654,8.49303279465,8.28775598976,63.7102590111,63.5112441089,64.1082888156,-0.0111086425239,-0.00266357845976,0.00529359922904,0.099684869564,0.0536618094624,0.0459667643868,-0.0971457771246,0.00156922765969,0.00568310444939,0.0045501255586,-0.997105485892,-0.71362061887
2016-04-19,8.918,9.093,9.086,8.765,117716.0,176364.0,106956757.6,2.76328638498,3.75699440448,-5.12876953555,3.60994937266,8.80582481914,0.100458515505,0.237373342845,0.187144085092,8.58425851855,8.3468851757,75.0954572269,67.3726484816,90.5410747176,0.0214558526174,0.0177659080353,0.0161656863961,0.636663464412,0.156357353546,0.0719259219419,0.17870274572,0.0607987518881,0.0107412423932,0.00713452302612,5.38676127276,2.05381758169
2016-04-20,9.162,9.269,8.62,8.406,156039.0,176364.0,134505618.0,3.66288732394,-5.12876953555,-2.04176334107,10.0116009281,8.74388321276,0.0567955511699,0.222641304574,0.194243528989,8.589757208,8.36711590343,58.3293778191,64.3582249274,46.2716836025,0.0193555482239,-0.0409583571021,-0.00703416291513,-0.434636766389,-0.0620627324658,0.0379357108333,-0.223263563829,-0.0447425419972,0.000640554969582,0.0024237457806,-1.68267898299,-1.43512924492
2016-04-21,8.582,8.727,8.444,8.406,75678.0,176364.0,63902503.2,1.77647887324,-2.04176334107,-0.722406442444,3.80151586926,8.64392214184,0.000445554358285,0.194522000463,0.194299223283,8.56733302216,8.37281102169,42.8322539562,57.1829012703,14.130959328,-0.0584744848419,0.0,-0.0114321141406,-0.992155118683,-0.126298685524,0.000286724067852,-0.265682996155,-0.111490390935,-0.00261057272091,0.00068065487921,-1.28272248325,-0.625227376517
2016-04-22,8.253,8.406,8.383,8.176,49706.0,176364.0,41668539.8,1.16680751174,-0.722406442444,1.18096146964,2.74364785876,8.55694809456,-0.0462254215043,0.165408334843,0.188521045595,8.53897409567,8.37356576083,58.5548359708,57.6402128372,60.3840822381,-0.03678239945,-0.0273614085177,-0.010061873054,-104.748107598,-0.149667726787,-0.0297385526838,0.367073421601,0.00799734809999,-0.00331012304671,9.01416659135e-05,-104.576341467,0.119858940323
2016-04-25,8.276,8.513,8.482,8.184,39832.0,176364.0,33785502.4,0.935023474178,1.18096146964,5.49398726715,3.8788021693,8.53196539637,-0.0638561953672,0.148610923491,0.180539021175,8.53020885018,8.38159792669,69.2290598468,61.5031618404,84.6808558597,0.012729003093,0.000978473581213,-0.00291958042874,-0.381408612171,-0.101551178593,-0.0423402299499,0.182294488559,0.0670182987375,-0.00102649866242,0.000959228851139,0.996358801883,0.709837282475
2016-04-26,8.467,9.017,8.948,8.421,105264.0,176364.0,94190227.2,2.47098591549,5.49398726715,1.70987930264,6.66070630308,8.67064359758,-0.0153731924914,0.170930775867,0.178617372113,8.59448441169,8.42355363583,75.6269794952,66.2111010587,94.4587363683,0.059203571009,0.0289589442815,0.0162539572966,0.759252921302,0.150189850464,-0.0106439541376,0.0924166767906,0.0765479217229,0.00753505132633,0.00500569336551,2.99065489628,6.56722367933
2016-04-27,9.071,9.361,9.101,8.948,144970.0,176364.0,131937197.0,3.40305164319,1.70987930264,1.76903636963,4.53796286122,8.81409573172,0.0320922667478,0.198675038831,0.182628905457,8.67240988682,8.47373484799,62.766654611,65.0629522428,58.1740593475,0.0381501608074,0.0625816411353,0.0165445774036,3.08754731756,0.16231285924,0.0224588084352,-0.170049431698,-0.0173407298403,0.00906691680285,0.00595724967521,3.06655968115,0.0178799600417
2016-04-28,8.979,9.292,9.262,8.925,85769.0,176364.0,79439247.8,2.01335680751,1.76903636963,0.0,3.96242712157,8.96339715448,0.0773796693961,0.230991198829,0.192301364131,8.76311605808,8.53212485925,72.4529741003,67.526292862,82.3063365771,-0.00737100737101,-0.00257040679481,0.0169389381854,1.41116247737,0.162658380182,0.0529623645848,0.154322698085,0.0378608798752,0.0104591656117,0.00689070549265,-0.542950331694,0.023836255961
2016-04-29,9.246,9.422,9.262,9.086,70153.0,176364.0,64975708.6,1.64678403756,0.0,1.56553660117,3.62772619305,9.06293143632,0.0982022162204,0.253677749269,0.204576641159,8.83986743376,8.58618968449,65.7623001939,66.9382953059,63.4103099698,0.0139905294877,0.0180392156863,0.0111045265678,0.269095835983,0.0982139170438,0.0638335410828,-0.0923450553899,-0.00870768305362,0.00875845705706,0.00633661908761,-0.809309104871,-0.344437859901
2016-05-03,9.231,9.43,9.407,9.017,104787.0,176364.0,98573130.9,2.45978873239,1.56553660117,-2.11544594451,4.39034761348,9.17762095755,0.120882412857,0.280128149194,0.219686942766,8.92711859779,8.6469904486,75.3185310413,69.7317072177,86.4921786884,0.000849076629166,-0.00759410081444,0.0126547929919,0.230954020281,0.104267717613,0.0738613241548,0.145314729248,0.0417311480523,0.00987018919586,0.00708122768612,-0.14174063884,0.139606710348
2016-05-04,9.3,9.361,9.208,9.139,76832.0,176364.0,70746905.6,1.80356807512,-2.11544594451,0.1629018245,2.41094700261,9.18774730503,0.099355946845,0.281784409544,0.232106436121,8.97033112121,8.68854671167,60.5727143879,66.6787096078,48.3607239481,-0.00731707317073,0.013529998891,0.00110337390606,-0.178077732759,0.00591250952248,0.0565326878296,-0.195779397839,-0.0437820574278,0.00484059026918,0.00480586434248,-1.77105275129,-0.912809802043
2016-05-05,9.147,9.3,9.223,9.032,67118.0,176364.0,61902931.4,1.5755399061,0.1629018245,-5.12848313998,2.90577903068,9.19949820335,0.0783375618428,0.281067412273,0.241898631352,9.00920325641,8.72813584414,64.1380284974,65.8318159043,60.7504536836,-0.00651639782075,-0.0117080643396,0.00127897491439,-0.211546320775,-0.00254448878806,0.042188383028,0.0588600683582,-0.0127011111709,0.00433341140624,0.00455647345672,-0.18794370019,0.159149140068
2016-05-06,9.17,9.246,8.75,8.719,78579.0,176364.0,68756625.0,1.84457746479,-5.12848313998,-5.94285714286,6.02285714286,9.0496654689,-0.00372513638805,0.239570421109,0.241432989303,8.96932583235,8.72975541124,44.7194699787,58.7943672624,16.5696754111,-0.0058064516129,-0.0346545615589,-0.0162870551349,-1.04755236569,-0.147640705937,-0.00192494701563,-0.302762011457,-0.106900418061,-0.00442629863351,0.000185557045628,-3.95188175267,-13.7344601928
2016-05-09,8.734,8.734,8.23,8.1,58900.0,176364.0,48474700.0,1.38262910798,-5.94285714286,-0.838396111786,7.7035236938,8.77644364594,-0.125737735342,0.162846904715,0.225715772386,8.8555833966,8.69273649189,36.6478906062,51.412208377,7.11925506449,-0.0553752974259,-0.0709943800895,-0.0301913726984,-32.753860864,-0.32025454578,-0.0650997072235,-0.180493627861,-0.125558947721,-0.012681269236,-0.00424054485,-30.2670391828,-0.853703597633
2016-05-10,8.176,8.283,8.161,8.047,40505.0,176364.0,33056130.5,0.950821596244,-0.838396111786,0.943511824531,2.89180247519,8.57129576396,-0.208543941561,0.0953758089101,0.19964777969,8.74872441251,8.6533486036,40.533621986,47.7860129133,26.0288401314,-0.051637279597,-0.00654320987654,-0.0233748304273,-0.658562888807,-0.414322249003,-0.115490346198,0.106028786803,-0.0705317973713,-0.0120668485978,-0.00453112645536,0.979893579827,0.225777818691
2016-05-11,8.192,8.368,8.238,8.176,54918.0,176364.0,45241448.4,1.28915492958,0.943511824531,-2.41563486283,2.33066278223,8.46019717597,-0.243325430545,0.0475693855998,0.169232100872,8.67015142597,8.62258204037,37.7863035462,44.4527764576,24.4533577234,0.0102619823735,0.0160308189387,-0.0129617027629,-0.1667825434,-0.501242651114,-0.152346692086,-0.0677787551464,-0.0697533912642,-0.00898107916479,-0.00355545172613,0.74674773475,0.44548462915
2016-05-12,8.024,8.146,8.039,7.733,46249.0,176364.0,37179571.1,1.085657277,-2.41563486283,0.0,5.13745490733,8.31979811731,-0.280855416585,-0.00630253449334,0.134125173799,8.57305120659,8.57935374108,49.8882055926,46.2645861693,57.1354444391,-0.0265296367113,-0.0541829745597,-0.016595246628,-0.154237828558,-1.13249139996,-0.207448391246,0.320272186231,0.040758077583,-0.0111993683396,-0.00501338219621,0.0752159943525,-0.280329207633
2016-05-13,8.192,8.238,8.039,7.909,32081.0,176364.0,25789915.9,0.753075117371,0.0,1.90322179376,4.09254882448,8.22619874488,-0.292101166944,-0.0484380555408,0.0976125279312,8.4908894825,8.53932753804,46.4300296656,46.3197340014,46.6506209939,0.0112938865701,0.022759601707,-0.0112501975551,-0.0400410663096,-6.68548836853,-0.272228134613,-0.0693185069684,0.00119200962677,-0.00958372020774,-0.00466541003566,0.740393996181,0.322083135778
2016-05-16,8.024,8.199,8.192,7.856,47713.0,176364.0,39086489.6,1.12002347418,1.90322179376,-1.96533203125,4.18701171875,8.21479916325,-0.266088983998,-0.0686930870675,0.0643514049314,8.44490648519,8.51359957226,63.6064143349,52.0819607792,86.6553214462,-0.0047341587764,-0.00670122645088,-0.00138576540379,0.0890519651741,-0.418163596796,-0.340746456471,0.369941281387,0.124401119783,-0.00541556893446,-0.0030128796051,3.22401582629,0.87682301604
2016-05-17,8.192,8.238,8.031,7.985,42953.0,176364.0,34495554.3,1.00828638498,-1.96533203125,-5.61573901133,3.15029261611,8.1535327755,-0.257558874134,-0.0966228914025,0.0321565456647,8.38122856439,8.47785145579,48.4648822839,50.8762679474,43.6421109567,0.00475667764362,0.0164205702648,-0.00745805059049,0.0320573581643,-0.406588283149,-0.500297690487,-0.238050394907,-0.0231499124408,-0.00754039383506,-0.00419894266346,-0.640015151809,-4.38189982957
2016-05-18,7.963,8.016,7.58,7.496,62624.0,176364.0,47468992.0,1.47004694836,-5.61573901133,-0.593667546174,6.86015831135,7.96235518367,-0.29686056769,-0.153381309142,-0.00495102529664,8.25796263141,8.41134394055,37.6945369072,46.4823576007,20.1188955202,-0.0269482884195,-0.0612398246713,-0.0234472095835,-0.15259304766,-0.587422058225,-1.15396632923,-0.222229888305,-0.0863646356939,-0.0147073823409,-0.0078448549837,-5.76000071117,-2.14387912754
2016-05-19,7.626,7.733,7.535,7.504,38934.0,176364.0,29336769.0,0.913943661972,-0.593667546174,1.20769741208,3.03915063039,7.81990345578,-0.311585500952,-0.199691963392,-0.0438992129157,8.14673761119,8.34642957458,29.6420639061,40.8689263692,7.18833897999,-0.0353043912176,0.00106723585912,-0.017890652276,-0.0496021865635,-0.301931535916,-7.86669129836,-0.213624404537,-0.120764770147,-0.0134688209648,-0.00771747849398,0.674938096302,0.236981602768
2016-05-20,7.443,7.665,7.626,7.428,35555.0,176364.0,27114243.0,0.834624413146,1.20769741208,2.30789404668,3.10778914241,7.75526897052,-0.292065720717,-0.226440288364,-0.0804074280053,8.06662413255,8.29306442091,47.6094772032,43.1157766472,56.5968783153,-0.00879348247769,-0.0101279317697,-0.00826538148774,0.062646625647,-0.133947929189,-0.831637122054,0.606145825542,0.0549769831908,-0.00983381108713,-0.00639377031772,2.26298113021,0.538005581896
2016-05-23,7.634,7.932,7.802,7.626,49212.0,176364.0,38395202.4,1.15521126761,2.30789404668,2.25583183799,3.92207126378,7.77084598035,-0.240590596922,-0.230776551081,-0.110481252621,8.02591272754,8.25668927862,50.9117647586,45.714439351,61.3064155738,0.0348336594912,0.0266558966074,0.00200857119029,0.176245002902,-0.0191496961467,-0.374017990144,0.069361978945,0.0602717359139,-0.00504689500072,-0.00438621243529,1.81331996866,1.24301010102
2016-05-24,7.833,8.199,7.978,7.687,75393.0,176364.0,60148535.4,1.76978873239,2.25583183799,-1.34118826774,6.41764853347,7.83989732023,-0.171236539272,-0.217504089665,-0.13188582003,8.01854153869,8.23604562835,52.8864890057,48.1051225692,62.4492218787,0.0336611195159,0.00799895095725,0.0088859488477,0.288265869644,0.0575121751052,-0.193739362121,0.0387871891007,0.0522960196426,-0.000918423748489,-0.0025002333952,0.635597406439,3.42401488714
2016-05-25,7.878,8.039,7.871,7.733,46687.0,176364.0,36747337.7,1.09593896714,-1.34118826774,1.2577817304,3.88768898488,7.85026488015,-0.130042481569,-0.21316237101,-0.148141130226,7.99584284043,8.20900521144,50.2903390757,48.8335280714,53.2039610844,-0.0195145749482,0.00598412904904,0.00132241016683,0.24056815139,0.0199615495143,-0.123252903098,-0.0490890958885,0.0151419529409,-0.00283077641365,-0.00328317959069,-0.165464327474,-0.851179633206
2016-05-26,7.817,7.978,7.97,7.726,43812.0,176364.0,34918164.0,1.02845070423,1.2577817304,-1.43036386449,3.16185696361,7.89017658677,-0.0820687562441,-0.199434102878,-0.158399724756,7.99186701882,8.1913011217,65.8020249923,54.4896937117,88.4266875535,-0.00758800845876,-0.000905211431527,0.00508412228438,0.368908104075,0.0644028684181,-0.069248793464,0.3084426592,0.115825455659,-0.000497236086756,-0.00215666688961,0.533486880717,2.84458801959
2016-05-27,7.97,7.978,7.856,7.825,37081.0,176364.0,29130833.6,0.87044600939,-1.43036386449,-1.56568228106,1.94755600815,7.87878439118,-0.0593598020425,-0.195499601033,-0.165819700011,7.97096440054,8.16646400158,50.6218292977,53.2004055737,45.4646767457,0.0,0.0128138752265,-0.00144384545319,0.276706450066,0.0197283302541,-0.0468433595243,-0.2306949626,-0.0236611375506,-0.00261548624762,-0.00303213369366,-0.249931224038,-1.28399109471
2016-05-30,7.848,7.871,7.733,7.603,32949.0,176364.0,25479461.7,0.773450704225,-1.56568228106,4.06051984999,3.46566662356,7.83018959412,-0.0546901827775,-0.200001064247,-0.172655972859,7.93435449277,8.13435555701,49.9170404273,52.1059505249,45.5392202321,-0.0134118826774,-0.0283706070288,-0.00616780389551,0.0786663550807,-0.0230254342766,-0.0412271451867,-0.0139226274544,-0.0205723064888,-0.00459290820234,-0.00393174384348,-0.715704657185,-3.27178953389
2016-05-31,7.779,8.077,8.047,7.733,71596.0,176364.0,57613301.2,1.680657277,4.06051984999,1.13085621971,4.27488505033,7.90245972941,-0.00567077016295,-0.17620020421,-0.173364819129,7.9516845708,8.12788477501,63.7043835407,55.9720948635,79.1689608951,0.0261720238851,0.0170985137446,0.00922967885065,0.89631100364,0.119003666938,-0.00410554154966,0.276205139474,0.074197750922,0.00218418247529,-0.000795487971447,10.3938290737,2.49642871385
2016-06-01,8.062,8.215,8.138,8.047,63304.0,176364.0,51516795.2,1.48600938967,1.13085621971,0.46694519538,2.06438928484,7.98097315294,0.0401268018844,-0.148285567951,-0.168348968893,7.98034848299,8.12863405094,60.5251445827,57.4897781032,66.5958775416,0.0170855515662,0.0406051984999,0.00993531460043,8.07607621741,0.158425674841,0.028932341987,-0.0499061254706,0.0271149979902,0.0036047597121,9.21858448621e-05,8.01035040807,0.0764529038547
2016-06-02,8.1,8.207,8.176,8.1,59479.0,176364.0,48630030.4,1.39622065728,0.46694519538,-0.0856164383562,1.30870841487,8.04598210196,0.0746480728151,-0.121693923384,-0.159017959792,8.01044871637,8.13214263976,64.0261088495,59.6685550186,72.7412165112,-0.000973828362751,0.00658630545545,0.00814549150505,0.860304567259,0.179327259791,0.055426588967,0.0578431376079,0.0378985097406,0.00377179435845,0.000431633260569,-0.89347493212,-0.180147601497
2016-06-03,8.215,8.215,8.169,8.108,49094.0,176364.0,40104888.6,1.15244131455,-0.0856164383562,0.281552209573,1.30982984453,8.08698806797,0.0943781867969,-0.100031593044,-0.147220686442,8.03484122155,8.13487281459,61.6871878311,60.3414326228,64.3786982478,0.000974777628853,0.000987654320988,0.0050964525515,0.264308417321,0.178006672298,0.074188307818,-0.0365307381692,0.011276921386,0.00304508599168,0.000335726382787,-0.692773434688,-0.374322280203
2016-06-06,8.222,8.299,8.192,8.108,45237.0,176364.0,37058150.4,1.06190140845,0.281552209573,1.11083984375,2.33154296875,8.12199204532,0.107417157829,-0.080084962799,-0.133793541713,8.05901949516,8.13910445795,55.7844777513,58.8224476656,49.7085379226,0.0102251978089,0.0,0.00432843192641,0.138156617269,0.199403304872,0.0912041986292,-0.0956877803539,-0.0251731669459,0.003009178768,0.000520185559149,-0.477290134499,-0.150697101038
2016-06-07,8.199,8.283,8.283,8.115,47096.0,176364.0,39009616.8,1.1055399061,1.11083984375,-1.19521912351,2.02825063383,8.17566136354,0.124013102529,-0.0562853526326,-0.118291903897,8.09347803436,8.14976338699,70.5229851675,62.7226268329,86.1237018367,-0.00192794312568,0.000863344844598,0.00660790086084,0.154499942431,0.297179512041,0.115862377344,0.26420445275,0.0663042651585,0.00427577315424,0.00130959482035,0.118295637844,0.526626957101
2016-06-08,8.23,8.283,8.184,8.138,32461.0,176364.0,26566082.4,0.761995305164,-1.19521912351,-4.4843597263,1.77174975562,8.17844090903,0.117435139374,-0.0448949417884,-0.103612511475,8.10740449061,8.1522994324,57.5900360887,61.0117632515,50.746581763,0.0,0.00283425754775,0.000339978059474,-0.0530424851971,0.202369005637,0.124094650083,-0.183386296654,-0.0272766570503,0.00172070106237,0.000311180249951,-1.34331718422,-0.948549763891
2016-06-13,8.047,8.199,7.817,7.802,44532.0,176364.0,34810664.4,1.04535211268,-4.4843597263,-1.07458104132,5.07867468338,8.05796060602,0.0622031211827,-0.0647355607362,-0.0958371213276,8.06272687667,8.12746243741,39.6528032363,53.8921099131,11.1741898827,-0.0101412531691,-0.0412877856967,-0.0147314511837,-0.470319348074,-0.441934395224,0.0750429657299,-0.311464171073,-0.116693125374,-0.00551071726992,-0.00304662447678,-7.86684223648,-44.3305937637
2016-06-14,7.81,7.909,7.733,7.672,34175.0,176364.0,26427527.5,0.802230046948,-1.07458104132,2.87081339713,3.06478727531,7.94964040401,0.0153500617657,-0.086243332724,-0.0939183636069,8.01199966488,8.0982429976,35.014667699,47.5996291751,9.84474474689,-0.0353701670935,-0.0166623942579,-0.013442632361,-0.753226824091,-0.332240452437,0.0200210283253,-0.116968666998,-0.116760704826,-0.00629157015633,-0.00359514916656,-0.601522087441,0.0874875670117
2016-06-15,7.642,8.039,7.955,7.642,38623.0,176364.0,30724596.5,0.906643192488,2.87081339713,0.578252671276,4.99057196732,7.95142693601,0.0152263105374,-0.084401919521,-0.0920150747897,8.00323048567,8.08763240519,49.6235484072,48.2742689191,52.3221073834,0.0164369705399,-0.00391032325339,0.000224731170826,-0.00806193683343,0.0213513687938,0.0202653532715,0.417221743579,0.0141732142822,-0.00109450568881,-0.00131023388877,0.989296800677,1.01671779491
2016-06-16,7.985,8.047,8.001,7.894,36003.0,176364.0,28806000.3,0.84514084507,0.578252671276,1.0498687664,1.91226096738,7.96795129067,0.0218995501229,-0.0783278559629,-0.0892776310244,8.00288733402,8.08121518999,56.3939124458,50.9808167614,67.2201038147,0.00099514865033,0.0329756608218,0.00207816217098,0.43827029333,0.0719659409717,0.0297499488168,0.136434500471,0.0560660555367,-4.28766410608e-05,-0.00079346029561,55.3629034046,8.24732498541
2016-06-17,8.001,8.23,8.085,7.955,52760.0,176364.0,42656460.0,1.23849765258,1.0498687664,1.22448979592,3.40136054422,8.00696752711,0.0372834185706,-0.0659754944177,-0.084617203703,8.01552005187,8.08149554628,53.3535173881,51.7717169703,56.5171182238,0.0227413943084,0.00772738788954,0.00489664595317,0.702474176924,0.157700748901,0.0522015119336,-0.0539135329653,0.0155136825802,0.00157852001597,3.46923439882e-05,0.602833200458,1.35623861387
2016-06-20,8.024,8.238,8.184,8.024,42489.0,176364.0,34772997.6,0.997394366197,1.22448979592,-1.77174975562,2.61485826002,8.06597835141,0.0591500460933,-0.0476484248947,-0.0772234479414,8.04144004389,8.08908846878,60.4911299721,54.6781879709,72.1170139746,0.00097205346294,0.00867379006914,0.00736993425978,0.58649738573,0.277786012591,0.0873788714126,0.133779606921,0.0561401315372,0.00323372555402,0.000939544228408,-0.165097586507,0.505098455201
2016-06-21,8.245,8.314,8.039,8.008,55236.0,176364.0,44404220.4,1.29661971831,-1.77174975562,9.97636521955,3.80644358751,8.05698556761,0.0526558218019,-0.0443135593152,-0.0706414702161,8.04106465252,8.08537821184,43.7043262995,51.0202340804,29.0725107377,0.00922554017966,-0.00199401794616,-0.00111490304233,-0.109792379218,0.0699889993613,0.0852328910544,-0.277508515387,-0.066899691197,-4.66821073419e-05,-0.000458674294533,-1.18720011698,-1.15127720316
2016-06-22,8.031,8.841,8.841,7.963,144173.0,176364.0,127463349.3,3.384342723,9.97636521955,-3.02002035969,9.93100328017,8.31832371174,0.149476645004,0.0227814329117,-0.0519568895906,8.16413162906,8.14135019614,62.4695508663,54.8366730091,77.7353065809,0.0633870579745,-0.00561938061938,0.0324362184763,1.83874868703,1.51409621036,0.264498750782,0.42936766576,0.074802458229,0.0153048112226,0.00692261794588,17.7475074329,30.0933087855
2016-06-23,8.666,8.788,8.574,8.49,109155.0,176364.0,93589497.0,2.56232394366,-3.02002035969,1.0730114299,3.47562397947,8.40354914116,0.169194978138,0.0537899717457,-0.0308075173233,8.22718830151,8.17339832976,51.0423403986,53.5718954722,45.9832302513,-0.00599479696867,0.0661810875298,0.0102455052693,0.131915812888,1.3611320655,0.40705616587,-0.182924485758,-0.0230644469736,0.00772362270943,0.00393646420395,-0.928257834353,-0.68413379393
2016-06-24,8.543,8.826,8.666,8.421,128031.0,176364.0,110951664.6,3.00542253521,1.0730114299,2.28479113778,4.67343641819,8.49103276077,0.184988749655,0.0848104512111,-0.00768392361643,8.29469779358,8.20988734237,54.1928359859,53.7788756435,55.0207566708,0.00432407828858,-0.00812720848057,0.0104103180864,0.0933465738223,0.57669633314,0.750582835488,0.0617231804557,0.00386359618962,0.00820565782641,0.00446436245219,-0.292377678015,0.0160863532526
2016-06-27,8.643,8.88,8.864,8.643,104430.0,176364.0,92566752.0,2.4514084507,2.28479113778,0.349729241877,2.67373646209,8.61535517385,0.210602464331,0.12394261659,0.018641384425,8.38228274842,8.25834013183,67.2115390398,58.2564301089,85.1217569016,0.00611828687967,0.0263626647667,0.0146416126964,0.138460931941,0.461407348039,3.42602417144,0.24022922619,0.0832586105954,0.0105591495932,0.00590176057639,0.483299560679,0.40645200031
2016-06-28,8.78,9.155,8.895,8.734,106185.0,176364.0,94451557.5,2.4926056338,0.349729241877,-1.81000562114,4.73299606521,8.7085701159,0.219233310555,0.155662203522,0.0460455482444,8.46116232558,8.30550012206,57.5551194549,58.0226598909,56.6200385829,0.0309684684685,0.0105287515909,0.0108196284622,0.0409816962571,0.255921553087,1.47007127769,-0.143672049813,-0.00401277966345,0.00941027397119,0.00571058947467,-0.704019786069,-0.261035741998
2016-06-29,8.902,8.933,8.734,8.681,73363.0,176364.0,64075244.2,1.72213615023,-1.81000562114,-0.870162583009,2.88527593313,8.71704674393,0.191761520659,0.165896498656,0.0700157383267,8.50313735242,8.33724085376,45.3806616472,53.8086604763,28.5246639889,-0.0242490442381,-0.00606823906572,0.000973366226707,-0.125308466249,0.0657468216598,0.520575625577,-0.211526931453,-0.0726267879221,0.00496090551369,0.00382165206582,-4.0576690985,-0.910037000798
2016-06-30,8.719,8.811,8.658,8.604,55680.0,176364.0,48207744.0,1.30704225352,-0.870162583009,0.531300531301,2.39085239085,8.69736449596,0.153513354042,0.165961584603,0.0892049075819,8.52696237512,8.36100079052,38.9494266054,48.8555825193,19.1371147774,-0.0136572260159,-0.00886994585877,-0.00225790322751,-0.199456942591,0.000392328633433,0.274069369456,-0.141717524787,-0.0920498282831,0.002801909662,0.0028498561065,-0.591727586817,-3.31968519717
2016-07-01,8.688,8.75,8.704,8.65,42094.0,176364.0,36638617.6,0.988122065728,0.531300531301,2.02205882353,1.14889705882,8.69957633064,0.12573741735,0.167790793426,0.104922084751,8.5541989328,8.38640813937,43.9662844036,47.2258164808,37.4472202492,-0.00692316422654,0.00534635053464,0.00025431091024,-0.180934986828,0.0110218809219,0.176191844091,0.128804407034,-0.0333588497884,0.00319416885818,0.00303879278175,0.0928619256004,1.11263144812
2016-07-04,8.666,8.918,8.88,8.643,76850.0,176364.0,68242800.0,1.80399061033,2.02205882353,0.596846846847,3.09684684685,8.75971755376,0.122287343579,0.181351674488,0.120208002698,8.6043221739,8.42297049942,58.0381289963,50.8299206526,72.4545456838,0.0192,-0.000809248554913,0.00691312091938,-0.0274387198662,0.0808201736508,0.145688278914,0.320059900072,0.0763163972681,0.00585948976662,0.00435971627413,0.848350391777,26.1837370754
2016-07-05,8.933,9.071,8.933,8.857,76118.0,176364.0,67996209.4,1.78680751174,0.596846846847,0.604500167917,2.39561177656,8.81747836917,0.118287245092,0.194137530881,0.134993908335,8.6548879933,8.46075046242,50.5300922281,50.7299778444,50.1303209954,0.0171563130747,0.0247599213236,0.00659391299544,-0.0327106499299,0.0705031063503,0.123002672906,-0.129363866446,-0.0019662200313,0.00587679289285,0.00448534908306,-0.192134694674,-0.0461742138856
