date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-08,3.46,3.46,3.3,3.25,62522.0,275550.0,20632260.0,1.24794411178,-5.4441260745,0.606060606061,6.36363636364,-0.310053189781,920676.012452,-1,2,1,3.40653389811,-3.03250333588,3719817.95846,0,9,6,3.45497032089,-2.19352121645,3841019.6469,0,9,5,3.33666666667,-4.3935052531,4983341.34896,0,4,7,3.56129249283,-0.0892260143098,2212060.96857,0,9,3
2018-10-09,3.33,3.36,3.32,3.28,35883.0,275550.0,11913156.0,0.71622754491,0.606060606061,0.903614457831,2.40963855422,-0.146818155964,942423.285179,0,1,2,3.36326694906,-1.27011649818,3674242.36815,0,10,7,3.40998021393,-1.30218504892,3794293.34079,0,10,6,3.32,-0.4995004995,4965417.77253,-1,5,8,3.56125215688,-0.00113262120129,2212020.32673,0,10,4
2018-10-10,3.31,3.36,3.35,3.31,26610.0,275550.0,8914350.0,0.531137724551,0.903614457831,-9.25373134328,1.49253731343,-0.681978014738,966468.465902,1,2,3,3.35663347453,-0.197233066198,3668993.99626,0,11,8,3.38998680928,-0.586320253721,3778691.35884,0,11,7,3.34,0.602409638554,4981447.89302,1,1,9,3.53823828481,-0.646229782415,2194824.15222,0,11,5
2018-10-11,3.25,3.25,3.04,3.02,81894.0,275550.0,24895776.0,1.63461077844,-9.25373134328,-1.64473684211,7.56578947368,-0.811575845716,208643.391275,0,3,1,3.19831673726,-4.71653335002,3282738.21409,0,12,9,3.27332453952,-3.44137828035,3496863.12595,0,12,8,3.10333333333,-7.08582834331,4401161.06667,0,2,1,3.45576247777,-2.3309850949,2003930.45886,0,12,6
2018-10-12,2.98,3.04,2.99,2.81,79552.0,275550.0,23786048.0,1.58786427146,-1.64473684211,-2.34113712375,7.69230769231,-0.816178555519,77801.286012,0,4,2,3.09415836863,-3.25666208786,3023664.23168,0,13,10,3.17888302635,-2.88518636127,3267340.78054,0,13,9,2.94666666667,-5.04833512352,3999555.91092,-1,3,2,3.37762534946,-2.26106767495,1824058.00318,0,13,7
2018-10-15,2.99,3.03,2.92,2.91,39317.0,275550.0,11480564.0,0.784770459082,-2.34113712375,-2.7397260274,4.1095890411,-0.829664865822,-14245.2022823,0,5,3,3.00707918432,-2.81430922214,2913014.03599,0,14,11,3.09258868423,-2.71461206345,3160610.37804,0,14,10,2.95333333333,0.226244343891,4008451.15979,1,1,3,3.29782813208,-2.36252423295,1731170.63791,0,14,8
2018-10-16,2.93,2.97,2.84,2.83,41748.0,275550.0,11856432.0,0.833293413174,-2.7397260274,2.11267605634,4.92957746479,-0.843670383719,-128623.284474,-1,6,4,2.92353959216,-2.77809751714,2797034.02085,0,15,12,3.00839245615,-2.72251620485,3046950.77152,0,15,11,2.88,-2.48306997743,3904787.95437,-1,2,1,3.21479060479,-2.5179458714,1626051.43367,0,15,9
2018-10-17,2.89,2.92,2.9,2.84,45857.0,275550.0,13298530.0,0.915309381238,2.11267605634,-2.06896551724,2.75862068966,-0.724641649396,-31742.2985586,1,1,5,2.91176979608,-0.402587196376,2778572.57978,0,16,13,2.97226163744,-1.20100084164,2991876.47593,0,16,12,2.88666666667,0.231481481481,3915403.00067,1,1,2,3.17504237616,-1.23641734436,1569353.04351,0,16,10
2018-10-18,2.9,2.9,2.84,2.79,35245.0,275550.0,10009580.0,0.703493013972,-2.06896551724,2.11267605634,3.87323943662,-0.714642081529,-104662.988214,-1,2,1,2.87588489804,-1.23240848531,2735136.34272,-1,17,14,2.92817442496,-1.48328841323,2939597.9758,0,17,13,2.84333333333,-1.50115473441,3862494.80206,-1,2,1,3.13413617795,-1.28836699997,1523944.5486,0,17,11
2018-10-19,2.79,2.91,2.9,2.75,39815.0,275550.0,11546350.0,0.794710578842,2.11267605634,5.1724137931,5.51724137931,-0.60755884239,-20546.7910307,0,1,2,2.88794244902,0.419264032037,2751829.34015,0,1,15,2.91878294997,-0.320727990309,2926828.19087,-1,18,14,2.85333333333,0.351699882767,3876497.73289,0,1,2,3.11499002528,-0.610890898982,1499621.92746,0,18,12
2018-10-22,2.93,3.07,3.05,2.9,60954.0,275550.0,18590970.0,1.21664670659,5.1724137931,-1.96721311475,5.5737704918,-0.246612810478,294732.519314,1,2,3,2.96897122451,2.80576143467,2922851.72264,0,2,16,2.96252196665,1.49853611679,3018169.96133,0,1,15,3.00666666667,5.3738317757,4204054.27494,1,2,3,3.11465249107,-0.0108358038022,1498961.44187,0,19,13
2018-10-23,3.04,3.05,2.99,2.96,50940.0,275550.0,15231060.0,1.01676646707,-1.96721311475,0.334448160535,3.01003344482,-0.320419723082,194522.683249,-1,3,1,2.97948561225,0.354142460468,2940891.73958,0,3,17,2.9716813111,0.309173891496,3033919.27936,0,2,16,3.0,-0.221729490022,4192759.37472,-1,3,1,3.11298082247,-0.0536711112704,1496227.43546,0,20,14
2018-10-24,2.99,3.06,3.0,2.96,39682.0,275550.0,11904600.0,0.792055888224,0.334448160535,-1.0,3.33333333333,-0.345683450948,207794.255155,1,1,2,2.98974280613,0.344260560626,2954552.68715,1,4,18,2.98112087407,0.317650581571,3046524.28974,1,3,17,3.00666666667,0.222222222222,4201577.59694,1,1,2,3.1110486019,-0.0620697872801,1493764.38216,0,21,15
2018-10-25,2.91,3.02,2.97,2.88,44500.0,275550.0,13216500.0,0.888223552894,-1.0,2.6936026936,4.7138047138,-0.0944247347644,163294.255155,-1,2,1,2.97987140306,-0.330175660712,2939859.87024,-1,5,1,2.97741391604,-0.12434779328,3040990.81294,-1,4,1,2.95666666667,-1.66297117517,4127575.37965,-1,2,1,3.11100229756,-0.00148838365864,1493698.14909,0,22,16
2018-10-26,3.0,3.07,3.05,3.0,47166.0,275550.0,14385630.0,0.941437125749,2.6936026936,-1.96721311475,2.29508196721,0.10241713456,290340.719801,1,1,2,3.01493570153,1.17670508976,2995360.34251,1,1,2,3.00160927736,0.812630087753,3079319.32366,1,1,2,3.04,2.81848928974,4260512.24549,1,1,2,3.10989438625,-0.0356126805289,1492018.4414,0,23,17
2018-10-29,3.03,3.05,2.99,2.96,34701.0,275550.0,10375599.0,0.692634730539,-1.96721311475,0.66889632107,3.01003344482,0.121011633719,222076.457506,-1,2,1,3.00246785077,-0.413536207741,2981010.22256,-1,2,1,2.99773951824,-0.128922813173,3074845.57312,-1,2,1,3.0,-1.31578947368,4214853.03496,0,2,1,3.10734625041,-0.0819364107394,1489175.16601,0,24,18
2018-10-30,2.96,3.03,3.01,2.9,58926.0,275550.0,17736726.0,1.17616766467,0.66889632107,1.32890365449,4.31893687708,0.303079389149,261491.842122,0,1,2,3.00623392538,0.125432637558,2988401.46616,0,1,2,3.00182634549,0.136330299144,3082878.97233,0,1,2,2.98,-0.666666666667,4175569.03496,-1,3,2,3.10108183857,-0.201600057784,1477295.68101,0,25,19
2018-10-31,3.01,3.08,3.05,3.01,58123.0,275550.0,17727515.0,1.16013972056,1.32890365449,0.0,2.29508196721,0.274798466515,338731.709231,1,2,3,3.02811696269,0.727921973195,3030710.47501,0,2,3,3.01788423033,0.534937167811,3113971.12533,0,2,3,3.04666666667,2.23713646532,4305598.11774,0,1,3,3.09821461733,-0.0924587414885,1471921.70157,0,26,20
2018-11-01,3.05,3.1,3.05,3.04,52219.0,275550.0,15926795.0,1.04229540918,0.0,2.29508196721,1.96721311475,0.427738910323,338731.709231,0,3,1,3.03905848135,0.361330780451,3049578.80704,0,3,4,3.02858948689,0.354727210845,3132494.62555,0,3,4,3.06333333333,0.54704595186,4334164.3103,0,2,4,3.09304175123,-0.166962807435,1463203.07073,-1,27,21
2018-11-02,3.09,3.14,3.12,3.07,53232.0,275550.0,16608384.0,1.06251497006,2.29508196721,1.92307692308,2.24358974359,0.433728419505,460903.51251,0,4,2,3.07952924067,1.33168741489,3120467.19151,0,4,5,3.05905965792,1.00608455421,3186050.51854,0,4,5,3.11,1.52339499456,4415257.67265,0,3,5,3.09599707888,0.0955476160361,1468289.26143,0,1,22
2018-11-05,3.1,3.19,3.18,3.1,60036.0,275550.0,19091448.0,1.19832335329,1.92307692308,-0.314465408805,2.83018867925,0.303953377215,576357.358664,1,5,3,3.12976462034,1.63126814969,3218402.00614,0,5,6,3.09937310528,1.31783789355,3265168.23432,0,5,6,3.15666666667,1.50053590568,4505343.84628,0,4,6,3.10142491852,0.175317983231,1478814.65187,0,2,23
2018-11-06,3.18,3.19,3.17,3.12,46598.0,275550.0,14771566.0,0.930099800399,-0.314465408805,-0.315457413249,2.20820189274,0.476008270404,561703.899544,0,6,1,3.14988231017,0.642786032568,3248354.54969,0,6,7,3.12291540352,0.759582581359,3300563.26345,0,6,7,3.16,0.105596620908,4510264.43762,0,5,7,3.11012332435,0.280464820356,1491883.75157,0,3,24
2018-11-07,3.17,3.21,3.16,3.14,47176.0,275550.0,14907616.0,0.941636726547,-0.315457413249,0.632911392405,2.21518987342,0.424766460069,546821.880617,-1,7,2,3.15494115508,0.16060425177,3255931.21587,0,7,8,3.13527693568,0.395833077816,3319237.08473,0,7,8,3.17,0.316455696203,4525193.55155,0,6,8,3.11541711081,0.170211464457,1499913.64762,0,4,25
2018-11-08,3.15,3.22,3.18,3.15,49454.0,275550.0,15726372.0,0.987105788423,0.632911392405,-0.314465408805,2.20125786164,0.572121975159,578121.880617,1,1,3,3.16747057754,0.397136486611,3275571.20368,0,8,9,3.15018462379,0.475482338947,3342751.58832,0,8,9,3.18333333333,0.420609884332,4545994.39277,1,7,9,3.12643878206,0.353778350032,1517409.40214,0,5,26
2018-11-09,3.18,3.21,3.17,3.14,50063.0,275550.0,15869971.0,0.999261477046,-0.314465408805,4.10094637224,2.20820189274,0.403389208271,562378.798856,-1,2,1,3.16873528877,0.039928112922,3277570.12479,0,9,10,3.15678974919,0.209674231608,3353248.50937,0,9,10,3.17333333333,-0.314136125654,4530267.79591,-1,8,1,3.13070969116,0.136606196553,1524248.31816,0,6,27
2018-11-12,3.17,3.32,3.3,3.17,85081.0,275550.0,28076730.0,1.69822355289,4.10094637224,2.72727272727,4.54545454545,0.841201956437,911291.417152,0,1,2,3.23436764439,2.07124766297,3453793.94721,0,10,11,3.20452649946,1.51219289412,3481907.393,0,10,11,3.26333333333,2.83613445378,4771568.95137,0,1,2,3.18620807795,1.77270945768,1675072.21153,0,7,28
2018-11-13,3.28,3.45,3.39,3.26,104510.0,275550.0,35428890.0,2.08602794411,2.72727272727,0.294985250737,5.60471976401,0.864628886548,1196318.68988,0,2,3,3.31218382219,2.40591628297,3705236.25794,0,11,12,3.26635099964,1.92928659476,3683537.13502,0,11,12,3.36666666667,3.16649642492,5102499.49274,0,2,3,3.25629615253,2.19973312669,1904966.3206,0,8,29
2018-11-14,3.43,3.5,3.4,3.38,104143.0,275550.0,35408620.0,2.07870259481,0.294985250737,0.588235294118,3.52941176471,0.853794740088,1227039.33885,0,3,4,3.3560919111,1.32565374571,3843293.81598,0,12,13,3.31090066643,1.36389710693,3825577.47142,0,12,13,3.42666666667,1.78217821782,5288100.87888,1,3,4,3.30464254648,1.48470506643,2059587.96033,0,9,30
2018-11-15,3.41,3.46,3.42,3.39,72022.0,275550.0,24631524.0,1.43756487026,0.588235294118,0.877192982456,2.04678362573,0.860162086096,1269405.2212,0,4,5,3.38804595555,0.952120659931,3911867.45015,0,13,14,3.34726711095,1.09838524886,3904685.37382,0,13,14,3.42333333333,-0.0972762645915,5281094.84775,-1,4,1,3.34395892223,1.18973157279,2145274.80767,0,10,31
2018-11-16,3.45,3.48,3.45,3.42,69244.0,275550.0,23889180.0,1.38211576846,0.877192982456,0.869565217391,1.73913043478,0.843760854619,1330145.57208,0,5,6,3.41902297777,0.914303484437,3975177.48063,0,14,15,3.3815114073,1.02305239512,3975525.61386,0,14,15,3.45,0.778967867575,5335033.69877,1,1,2,3.37890671352,1.04510229058,2217641.87068,0,11,32
2018-11-19,3.47,3.5,3.48,3.36,80271.0,275550.0,27934308.0,1.60221556886,0.869565217391,-4.02298850575,4.02298850575,0.828845372192,1399946.44164,1,6,7,3.44951148889,0.891731682154,4046757.67448,1,15,16,3.4143409382,0.970853767602,4053457.01664,1,15,16,3.44666666667,-0.0966183574879,5327278.0466,0,2,1,3.41120583473,0.955904496749,2294373.28053,1,12,33
2018-11-20,3.44,3.45,3.34,3.33,66507.0,275550.0,22213338.0,1.32748502994,-4.02298850575,1.79640718563,3.59281437126,0.36884090639,1132389.54509,-1,7,1,3.39475574444,-1.58734779171,3941187.9349,-1,16,1,3.38956062547,-0.725771479242,4005188.13287,-1,16,1,3.37333333333,-2.12765957447,5185773.79128,0,3,2,3.40510762803,-0.178769825088,2282483.83578,0,13,1
2018-11-21,3.28,3.43,3.4,3.28,52298.0,275550.0,17781320.0,1.04387225549,1.79640718563,0.0,4.41176470588,0.465335982191,1226338.04808,1,1,2,3.39737787222,0.077240543227,3945227.46083,0,1,2,3.39304041698,0.102662023061,4010557.15136,0,1,2,3.37,-0.098814229249,5180606.00472,-1,4,3,3.40448255579,-0.0183569009852,2281523.80657,0,14,2
2018-11-22,3.41,3.44,3.4,3.37,53882.0,275550.0,18319880.0,1.07548902196,0.0,-6.47058823529,2.05882352941,0.443632950591,1226338.04808,0,2,1,3.39868893611,0.0385904641294,3947306.79222,1,2,3,3.39536027799,0.0683711574936,4014241.12606,1,2,3,3.40333333333,0.989119683482,5233901.7515,1,1,4,3.40397357407,-0.0149503400856,2280718.25234,0,15,3
2018-11-23,3.43,3.43,3.18,3.17,82809.0,275550.0,26333262.0,1.6528742515,-6.47058823529,0.314465408805,8.17610062893,0.03499273166,690515.106908,-1,3,2,3.28934446806,-3.21725436222,3680889.17574,0,3,1,3.32357351866,-2.11426044517,3839161.33286,0,3,1,3.26,-4.21155729677,4885146.90331,0,2,1,3.40196026837,-0.0591457501514,2275820.45192,0,16,4
2018-11-26,3.21,3.25,3.19,3.16,36647.0,275550.0,11690393.0,0.731477045908,0.314465408805,1.56739811912,2.82131661442,-0.168439097559,702039.320745,0,1,3,3.23967223403,-1.51009523357,3625548.71571,-1,4,2,3.27904901244,-1.33965762963,3790066.89971,0,4,2,3.2,-1.84049079755,4817698.43706,-1,3,2,3.40181981619,-0.00412856616528,2275669.15236,0,17,5
2018-11-27,3.21,3.26,3.24,3.19,34352.0,275550.0,11130048.0,0.685668662675,1.56739811912,2.16049382716,2.16049382716,-0.249099546272,755882.580933,0,2,4,3.23983611701,0.00505862859886,3625722.48972,0,1,3,3.26603267496,-0.396954648434,3776430.71362,-1,5,3,3.23,0.9375,4849903.43706,0,1,3,3.4009446621,-0.0257260566212,2274785.41086,0,18,6
2018-11-28,3.25,3.32,3.31,3.15,74207.0,275550.0,24562517.0,1.48117764471,2.16049382716,-4.53172205438,5.13595166163,-0.124271554254,916206.346365,1,3,5,3.27491805851,1.08283074285,3706076.11066,1,2,4,3.28068844997,0.448733263637,3809729.86292,1,1,4,3.26,0.928792569659,4918826.34727,1,2,4,3.40094464515,-4.98292679906e-07,2274785.37388,0,19,7
2018-11-29,3.33,3.33,3.16,3.12,67485.0,275550.0,21325260.0,1.34700598802,-4.53172205438,0.949367088608,6.64556962025,-0.329036078721,610383.083525,-1,4,1,3.21745902925,-1.75451807425,3587672.45842,0,3,1,3.24045896665,-1.22625125603,3726976.29691,0,2,1,3.20333333333,-1.73824130879,4801521.13255,0,3,1,3.39742220476,-0.103572411795,2267795.78967,0,20,8
2018-11-30,3.18,3.21,3.19,3.1,48620.0,275550.0,15509780.0,0.970459081836,0.949367088608,3.76175548589,3.44827586207,-0.324807272591,656541.311373,0,1,2,3.20372951463,-0.426719175035,3566925.37213,-1,4,2,3.2236393111,-0.519051644305,3701740.00596,-1,3,2,3.16666666667,-1.14464099896,4745868.68718,-1,4,2,3.39451423245,-0.0855934921393,2263634.23408,0,21,9
2018-12-03,3.23,3.33,3.31,3.23,56602.0,275550.0,18735262.0,1.12978043912,3.76175548589,1.51057401813,3.02114803625,-0.174990387004,869464.195386,0,2,3,3.25686475731,1.65854334594,3660802.24259,0,1,3,3.2524262074,0.892993710595,3752285.23597,0,1,3,3.29,3.89473684211,4966318.58192,0,1,3,3.39444006467,-0.0021849306273,2263510.56264,0,22,10
2018-12-04,3.32,3.38,3.36,3.29,64545.0,275550.0,21687120.0,1.28832335329,1.51057401813,0.297619047619,2.67857142857,0.0458813394219,966964.195386,0,3,4,3.30843237866,1.58335163373,3762999.67379,0,2,4,3.28828413827,1.10249790711,3823445.96338,0,2,4,3.34333333333,1.6210739615,5070950.80076,0,2,4,3.39408690941,-0.0104039325863,2262839.04081,0,23,11
2018-12-05,3.31,3.4,3.37,3.28,68609.0,275550.0,23121233.0,1.36944111776,0.297619047619,-0.890207715134,3.56083086053,-0.0204339471292,987383.540624,1,4,5,3.33921618933,0.930465161393,3826837.95805,0,3,5,3.31552275884,0.828353616434,3880278.47665,0,3,5,3.35,0.199401794616,5084631.55849,1,3,5,3.39399442364,-0.00272490889744,2262652.08754,0,24,12
2018-12-06,3.38,3.39,3.34,3.31,54171.0,275550.0,18093114.0,1.08125748503,-0.890207715134,-1.49700598802,2.39520958084,-0.0592693368229,939160.098487,0,5,1,3.33960809466,0.0117364469267,3827473.73312,1,4,6,3.32368183923,0.246087298407,3893609.27169,1,4,6,3.34666666667,-0.0995024875622,5079241.40924,0,4,1,3.39391250223,-0.00241371645012,2262521.3341,0,25,13
2018-12-07,3.34,3.35,3.29,3.26,40649.0,275550.0,13373521.0,0.811357285429,-1.49700598802,-3.03951367781,2.73556231003,0.208387321591,878308.30208,0,6,2,3.31480404733,-0.742723296536,3797282.77384,0,5,1,3.31245455949,-0.33779646447,3879878.18321,0,5,1,3.3,-1.39442231076,5022559.53673,0,5,2,3.38985668478,-0.119502711136,2257663.6684,0,26,14
2018-12-10,3.25,3.25,3.19,3.17,55456.0,275550.0,17690464.0,1.10690618762,-3.03951367781,0.626959247649,2.5078369906,0.0142909557886,709749.031564,-1,7,3,3.25240202367,-1.88252526469,3692885.45276,0,6,2,3.27163637299,-1.23226404355,3811541.74841,0,6,2,3.20333333333,-2.92929292929,4860112.66804,-1,6,3,3.38849499884,-0.0401694250171,2255436.03277,0,27,15
2018-12-11,3.21,3.24,3.21,3.18,35768.0,275550.0,11481528.0,0.713932135729,0.626959247649,0.0,1.8691588785,-0.0338268020225,732174.109933,1,1,4,3.23120101183,-0.651857048383,3669569.82985,0,7,3,3.25109091533,-0.627987200327,3789079.90223,0,7,3,3.21,0.208116545265,4867556.58063,1,1,4,3.38797395668,-0.0153768018155,2254886.03532,0,28,16
2018-12-12,3.2,3.23,3.21,3.18,31533.0,275550.0,10122093.0,0.629401197605,0.0,0.623052959502,1.55763239875,-0.164409229539,732174.109933,0,2,1,3.22060050592,-0.328067052396,3659224.89149,-1,8,4,3.23739394355,-0.421303867916,3775794.92736,0,8,4,3.20666666667,-0.103842159917,4864282.1258,-1,2,1,3.38787689121,-0.00286500060606,2254795.69325,0,29,17
2018-12-13,3.22,3.27,3.23,3.19,37610.0,275550.0,12148030.0,0.750698602794,0.623052959502,-2.78637770898,2.47678018576,0.177522784339,755607.13174,1,3,2,3.22530025296,0.145927662655,3664713.23088,1,1,5,3.2349292957,-0.0761306128778,3772931.65501,0,9,5,3.23,0.727650727651,4891649.06967,1,1,2,3.38280292955,-0.149768182752,2249162.9119,0,30,18
2018-12-14,3.22,3.25,3.14,3.13,45900.0,275550.0,14412600.0,0.916167664671,-2.78637770898,0.31847133758,3.82165605096,-0.0926720035138,627712.394898,-1,4,1,3.18265012648,-1.3223614279,3604016.84134,0,2,1,3.20328619713,-0.978169711748,3728033.66524,0,10,6,3.17333333333,-1.75438596491,4811122.75388,0,2,1,3.38271382007,-0.00263419088029,2249042.00254,0,31,19
2018-12-17,3.15,3.16,3.15,3.11,31409.0,275550.0,9893835.0,0.626926147705,0.31847133758,-0.31746031746,1.5873015873,-0.417301085084,637715.26114,1,1,2,3.16632506324,-0.512939298723,3587905.9309,0,3,2,3.18552413142,-0.554495122141,3710617.52795,0,11,7,3.14,-1.05042016807,4778130.10682,0,3,2,3.3757315689,-0.206409750871,2242558.87867,0,32,20
2018-12-18,3.12,3.16,3.14,3.11,37842.0,275550.0,11882388.0,0.755329341317,-0.31746031746,-1.5923566879,1.5923566879,-0.641019104892,625701.927807,0,2,1,3.15316253162,-0.4157037372,3572174.87008,0,4,3,3.17034942095,-0.476364637283,3692590.93735,0,12,8,3.13666666667,-0.106157112527,4774112.90937,0,4,3,3.3536890234,-0.652970920293,2217849.15311,0,33,21
2018-12-19,3.16,3.17,3.09,3.09,38919.0,275550.0,12025971.0,0.776826347305,-1.5923566879,0.0,2.58899676375,-0.731686061878,563728.997871,-1,3,2,3.12158126581,-1.00157430812,3533194.59958,0,5,4,3.14356628063,-0.844800896052,3659712.13127,0,13,9,3.11666666667,-0.637619553666,4749297.39396,0,5,4,3.31960643862,-1.01627147143,2178296.88371,0,34,22
2018-12-20,3.09,3.12,3.09,3.06,48742.0,275550.0,15061278.0,0.972894211577,0.0,-0.647249190939,1.94174757282,-0.709572298251,563728.997871,0,1,3,3.1057906329,-0.505853654297,3508538.28077,0,6,5,3.12571085375,-0.567999058504,3632026.72116,0,14,10,3.09,-0.855614973262,4707593.00893,0,6,5,3.29205318044,-0.830015807237,2137840.25324,0,35,23
2018-12-21,3.08,3.12,3.07,3.05,33188.0,275550.0,10188716.0,0.662435129741,-0.647249190939,0.977198697068,2.28013029316,-0.684772582265,542248.091722,-1,2,4,3.08789531645,-0.576191977105,3489415.62143,-1,7,6,3.10714056917,-0.594113961714,3612309.267,0,15,11,3.08,-0.323624595469,4696852.55586,-1,7,6,3.26761928672,-0.742208354069,2113207.84238,0,36,24
2018-12-24,3.06,3.11,3.1,3.06,20911.0,275550.0,6482410.0,0.417385229541,0.977198697068,-2.25806451613,1.61290322581,-0.35463517902,562682.293676,1,1,5,3.09394765823,0.196002168257,3493514.22277,1,1,7,3.10476037945,-0.0766038635947,3610707.40361,0,16,12,3.09,0.324675324675,4703641.84157,1,1,7,3.26451534708,-0.094990859177,2111221.48852,0,37,25
2018-12-25,3.08,3.08,3.03,2.96,41926.0,275550.0,12703578.0,0.836846307385,-2.25806451613,-0.990099009901,3.9603960396,-0.596916732294,468010.680773,0,2,1,3.06197382911,-1.03343148124,3450186.57449,0,2,1,3.07984025296,-0.802642504947,3577055.81395,0,17,13,3.02333333333,-2.15749730313,4613186.60964,0,2,1,3.24617470828,-0.561818121424,2087666.70197,0,38,26
2018-12-26,3.05,3.06,3.0,2.98,39419.0,275550.0,11825700.0,0.786806387226,-0.990099009901,-1.66666666667,2.66666666667,-0.634888168786,428981.967902,0,3,2,3.03098691456,-1.01199148934,3410294.88197,0,3,2,3.05322683531,-0.864116819994,3542993.19302,0,18,14,3.01333333333,-0.330760749724,4600148.35165,0,3,2,3.22369939579,-0.69236299679,2060374.44499,0,39,27
2018-12-27,3.04,3.06,2.95,2.95,45075.0,275550.0,13297125.0,0.899700598802,-1.66666666667,0.338983050847,3.72881355932,-0.775718140961,353856.967902,-1,4,3,2.99049345728,-1.33598258322,3350075.46703,0,4,3,3.01881789021,-1.12696982436,3492195.02819,0,19,15,2.98666666667,-0.884955752212,4560258.97112,0,4,3,3.18300148605,-1.26245982483,2003469.06839,0,40,28
2018-12-28,2.95,2.97,2.96,2.9,31919.0,275550.0,9448024.0,0.637105788423,0.338983050847,-0.337837837838,2.36486486486,-0.640993970312,364676.967902,1,1,4,2.97524672864,-0.509839892879,3333801.88749,0,5,4,2.9992119268,-0.649458301733,3471464.96865,0,20,16,2.94333333333,-1.45089285714,4513947.92201,-1,5,4,3.16215132338,-0.655047217351,1982560.61626,0,41,29
2019-01-02,2.97,2.98,2.95,2.94,32750.0,275550.0,9661250.0,0.65369261477,-0.337837837838,0.338983050847,1.35593220339,-0.711550763439,353612.778712,-1,2,1,2.96262336432,-0.424279579843,3319906.73125,0,6,5,2.9828079512,-0.546942863718,3453552.58987,0,21,17,2.95666666667,0.453001132503,4528783.7091,0,1,5,3.13652009673,-0.810562937338,1956014.68006,0,42,30
2019-01-03,2.95,2.98,2.96,2.94,29348.0,275550.0,8687008.0,0.585788423154,0.338983050847,3.37837837838,1.35135135135,-0.638114044472,363561.253289,0,1,2,2.96131168216,-0.0442743473768,3318607.3677,-1,7,6,2.9752053008,-0.254882329849,3446072.30325,-1,22,18,2.96,0.11273957159,4532092.39005,0,2,6,3.12019956149,-0.52033893418,1940743.77302,0,43,31
2019-01-04,2.94,3.07,3.06,2.92,48068.0,275550.0,14708808.0,0.959441117764,3.37837837838,3.26797385621,4.90196078431,-0.0792406075245,525953.145181,0,2,3,3.01065584108,1.66629400132,3398702.78776,0,1,7,3.00347020053,0.950015104002,3491737.62927,0,1,19,3.01666666667,1.91441441441,4624114.46212,0,3,7,3.1201552959,-0.00141867819305,1940675.58,-1,44,32
2019-01-07,3.08,3.17,3.16,3.06,57543.0,275550.0,18183588.0,1.14856287425,3.26797385621,-0.316455696203,3.48101265823,0.169109666586,714002.164788,1,3,4,3.08532792054,2.48025956475,3541424.36389,0,2,8,3.05564680036,1.73721050445,3591701.93333,0,2,20,3.13,3.75690607735,4840298.10853,0,4,8,3.12136561989,0.0387905047151,1942907.70201,0,1,33
2019-01-08,3.21,3.21,3.15,3.14,50616.0,275550.0,15944040.0,1.0102994012,-0.316455696203,2.22222222222,2.22222222222,0.196991137891,697984.443269,-1,4,1,3.11766396027,1.04805844185,3594472.88999,0,3,9,3.0870978669,1.02927689628,3643799.81271,0,3,21,3.16666666667,1.17145899894,4899592.67722,0,5,9,3.12240814869,0.0333997655193,1944598.26454,0,2,34
2019-01-09,3.18,3.46,3.22,3.15,121381.0,275550.0,39084682.0,2.4227744511,2.22222222222,9.93788819876,9.62732919255,0.263132122857,967719.998825,0,1,2,3.16883198013,1.64122947556,3793686.96496,0,4,10,3.13139857794,1.4350277491,3817984.91592,0,4,22,3.27666666667,3.47368421053,5321231.94037,0,6,10,3.12757094711,0.165346686864,1964668.21074,0,3,35
2019-01-10,3.42,3.54,3.54,3.42,145863.0,275550.0,51635502.0,2.91143712575,9.93788819876,-3.95480225989,3.38983050847,0.709498720512,2417290.18516,1,2,3,3.35441599007,5.85654307631,4647939.9077,0,5,11,3.26759905196,4.34950935282,4452417.39865,0,5,23,3.5,6.81586978637,6315415.15502,1,7,11,3.22842957094,3.22482289091,2435050.55208,0,4,36
2019-01-11,3.54,3.68,3.4,3.3,374658.0,275550.0,127383720.0,7.47820359281,-3.95480225989,-2.35294117647,11.1764705882,0.512754978601,935591.880076,0,3,1,3.37720799503,0.679462685419,4902506.03849,1,6,12,3.3117327013,1.3506445756,4958447.19406,0,6,24,3.46,-1.14285714286,5887234.58359,0,8,1,3.25293501573,0.759051552578,2719435.28866,0,5,37
2019-01-14,3.25,3.39,3.32,3.25,201888.0,275550.0,67026816.0,4.0297005988,-2.35294117647,-1.20481927711,4.21686746988,0.473499631891,460561.29184,0,4,2,3.34860399752,-0.84697174586,4731512.60666,0,7,1,3.31448846754,0.0832122179001,4975246.74231,1,7,25,3.32,-4.04624277457,5070346.72232,0,9,2,3.2613710054,0.259334712517,2771791.8551,0,6,38
