date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-04-23,46.18,46.18,46.18,46.18,27233.0,68002.0,125761994.0,12.3786363636,10.0047641734,10.0043308792,0.0,39.120321428,5.34246800847,5.90091476215,3.22968075792,31.8996104426,25.9986956804,66.6666666667,66.4739830009,67.0520339981,0.100047641734,0.100047641734,0.099179305072,0.133265439629,0.199620488929,0.260672053133,0.0,0.00145141995362,0.0886059063006,0.0662111088038,-0.11317247515,0.00570508978713
2018-04-24,50.8,50.8,50.8,50.1,42313.0,68002.0,214950040.0,19.2331818182,10.0043308792,9.6062992126,1.37795275591,43.0135476186,5.98696414486,6.97153334845,3.97805127602,34.8073626822,27.8358293337,77.7777777778,70.2419145932,92.8495041469,0.100043308792,0.084885231702,0.0995192792024,0.120636405378,0.181432647217,0.231716560924,0.166666666667,0.0566828016343,0.0911532209722,0.0706625315317,-0.0947660120051,0.0034278736894
2018-04-25,55.86,55.87,55.68,52.5,168877.0,68002.0,940307136.0,76.7622727273,9.6062992126,-10.003591954,6.05244252874,47.2356984124,6.6274014143,8.12017715996,4.80647645281,38.0185376542,29.8983604942,83.3058577866,74.5965623243,100.724448711,0.0998031496063,0.0479041916168,0.0981586273985,0.106971956729,0.16476200487,0.208248994119,0.0710753143988,0.0619950033586,0.0922556242278,0.0740962712386,-0.113269693392,-0.0136722433566
2018-04-26,52.6,55.0,50.11,50.11,95730.0,68002.0,479703030.0,43.5136363636,-10.003591954,-9.79844342447,9.75853123129,48.1937989416,5.88282752243,8.48324365433,5.54182989312,39.8787626304,31.3955189761,55.5372385244,68.243454391,30.1248067911,-0.015571863254,-0.0455238095238,0.0202833992381,-0.11234778842,0.044711646953,0.152992206978,-0.333333333333,-0.0851662293189,0.0489294194638,0.0500749357879,-2.05025458873,-0.793361013946
2018-04-27,47.0,48.0,45.2,45.1,99468.0,68002.0,449595360.0,45.2127272727,-9.79844342447,10.0,6.41592920354,47.1958659611,4.38001842289,8.27934140742,6.08933219598,40.6974145335,32.418073126,38.1742509703,58.2203865841,-1.91802025738,-0.127272727273,-0.0999800439034,-0.0207066677136,-0.255456936959,-0.0240358824074,0.0987944981028,-0.312636854396,-0.146872222345,0.0205285181638,0.0325700667887,-1.27380476779,-2.02086772885
2018-05-02,44.31,49.72,49.72,44.31,113610.0,68002.0,564868920.0,51.6409090909,10.0,9.99597747385,10.8809332261,48.0372439741,3.67436011254,8.38580726631,6.54862721004,42.0855046052,33.6996973389,58.7828339802,58.4078690495,59.5327638416,0.0358333333333,-0.0175166297118,0.0178273667797,-0.161108525632,0.0128592183424,0.0754261714233,0.539855596013,0.00322022020739,0.0341075738518,0.0395342501667,0.369331960408,1.86094812677
2018-05-03,50.01,54.69,54.69,50.01,100992.0,68002.0,552325248.0,45.9054545455,9.99597747385,-6.74712013165,8.5573230938,50.254829316,3.55439353563,8.77012316981,6.992926402,44.0246577429,35.2545345731,72.5218893201,63.112542473,91.3405830143,0.0999597747385,0.128639133378,0.0461638753293,-0.0326496514301,0.0458293270162,0.0678461573248,0.233725637396,0.0805486229872,0.0460765091412,0.0461380177548,0.797343738936,1.58949489848
2018-05-04,58.0,60.15,51.0,50.3,167555.0,68002.0,854530500.0,76.1613636364,-6.74712013165,0.588235294118,19.3137254902,50.503219544,2.69439291755,8.67692197547,7.32972551669,45.0977873209,36.4208653454,50.7167925417,58.9806258292,34.1891259665,0.0998354360943,0.00579884023195,0.00494261410035,-0.241954248864,-0.0106271249038,0.0481628284544,-0.300669177029,-0.0654690253613,0.0243756483988,0.0330831419699,-6.4106227254,-0.892933293293
2018-05-07,47.99,54.6,51.3,47.0,117923.0,68002.0,604944990.0,53.6013636364,0.588235294118,-2.04678362573,14.8148148148,50.7688130293,1.91875984357,8.52895041892,7.56957049714,46.0519738869,37.523023468,52.6708441506,56.8773652697,44.2578019124,-0.0922693266833,-0.065606361829,0.005258941662,-0.287869326308,-0.0170534616957,0.0327222322173,0.0385286906168,-0.035660194004,0.0211581681209,0.0302617225622,-0.189767601348,0.0640000524482
2018-05-08,49.76,53.0,50.25,49.01,102446.0,68002.0,514791150.0,46.5663636364,-2.04678362573,10.0099502488,7.94029850746,50.5958753529,1.05998574505,8.23206158779,7.70206871527,46.6978240582,38.4657624704,45.4731275123,53.0759526839,30.267477169,-0.029304029304,0.0427659574468,-0.00340637620087,-0.447567266636,-0.03480953887,0.0175040602609,-0.136654666437,-0.0668352439988,0.0140243754335,0.0251242814475,-0.554758446749,-1.64773036474
2018-05-09,50.0,55.28,55.28,50.0,123957.0,68002.0,685234296.0,56.3440909091,10.0099502488,6.36758321274,9.5513748191,52.1572502353,0.967725690462,8.30689727181,7.82303442658,48.0181588184,39.7112615466,63.6487516748,56.6002190142,77.7458169961,0.0430188679245,0.020199959192,0.0308597266373,-0.087038957853,0.00909075851967,0.0157056130995,0.399700331975,0.0664004346999,0.0282740103401,0.0323794199381,0.80552876776,10.0594006115
2018-05-10,56.0,60.81,58.8,52.5,172664.0,68002.0,1015264320.0,78.4836363636,6.36758321274,-5.6462585034,14.1326530612,54.3715001568,1.16580322595,8.5516614428,7.96875982982,49.6769036156,41.1252421728,67.7032592393,60.3012324226,82.5073128728,0.10003617945,0.05,0.0424533485103,0.204683555929,0.0294651736958,0.0186277338559,0.0637012896212,0.0653886764544,0.0345441149344,0.0356065400872,3.35163151051,0.37568776967
2018-05-11,55.0,61.5,55.48,55.0,148929.0,68002.0,826258092.0,67.695,-5.6462585034,10.0036049027,11.7159336698,54.7410001046,0.659792444009,8.38113010733,8.05123388532,50.5696876747,42.1885575674,47.5970446211,56.0665031554,30.6581275524,0.0113468179576,0.047619047619,0.00679583875105,-0.434044760451,-0.0199413104237,0.0103496726294,-0.29697557908,-0.0702262474088,0.0179718137436,0.0258555412303,-3.12056488115,-0.8399221972
2018-05-14,57.13,61.03,61.03,55.01,163584.0,68002.0,998353152.0,74.3563636364,10.0036049027,9.99508438473,9.86400131083,56.837333403,0.869620222177,8.59474652418,8.15993641309,52.178966494,43.5842199698,65.064696414,59.0659009083,77.0622874256,-0.00764227642276,0.000181818181818,0.0382954877418,0.318020886832,0.0254877819723,0.0135013501434,0.366990260258,0.0534971432866,0.0318229930472,0.0330815387604,1.73269145445,4.63513778721
2018-05-15,67.13,67.13,67.13,65.0,78588.0,68002.0,527561244.0,35.7218181818,9.99508438473,9.99553105914,3.17294801132,60.2682222687,1.58533961268,9.15077367102,8.35810386468,54.4791254949,45.3283518239,76.7097976094,64.9471998086,100.234993211,0.0999508438473,0.181603344846,0.060363297506,0.823025238198,0.0646938388782,0.0242854161543,0.178977261666,0.0995718140233,0.0440821111546,0.0400175076047,1.58795969786,0.576250912716
2018-05-16,67.0,73.84,73.84,64.0,172369.0,68002.0,1272772696.0,78.3495454545,9.99553105914,-8.31527627302,13.3261105092,64.7921481791,2.65486711211,10.0173958098,8.68996225369,57.4577215726,47.4403257629,84.4731984062,71.4558660078,110.507863203,0.0999553105914,-0.0153846153846,0.0750632047892,0.674636204688,0.0947047943583,0.0397049850525,0.101204813972,0.100214731634,0.0546740802214,0.0465927803237,-0.18029706335,0.243523927462
2018-05-17,68.5,73.8,67.7,66.6,138921.0,68002.0,940495170.0,63.1459090909,-8.31527627302,-3.01329394387,10.635155096,65.7614321194,2.24392334172,10.0924143423,8.97045267141,59.0334567153,48.941042373,61.4080581968,68.1065967375,48.0109811153,-0.000541711809318,0.040625,0.0149598981903,-0.15478882861,0.00748882583252,0.0322775185353,-0.273046843788,-0.0468718589177,0.0274242538608,0.0316337754015,-1.22944044143,-0.80070264476
2018-05-18,69.02,71.5,65.66,64.6,114134.0,68002.0,749403844.0,51.8790909091,-3.01329394387,5.46756015839,10.5086810844,65.7276214129,1.44478170048,9.87344123421,9.15105038397,60.052924913,50.1794836787,46.0594784114,60.7575572954,16.6633206432,-0.0311653116531,-0.03003003003,-0.000514141882006,-0.356135892156,-0.0216968012439,0.0201325082664,-0.249944066562,-0.107904957729,0.0172693291969,0.0253047594749,-1.30078549825,-1.03436800675
2018-05-21,65.56,72.0,69.25,63.11,122041.0,68002.0,845133925.0,55.4731818182,5.46756015839,2.6714801444,12.8375451264,66.9017476086,1.15951142465,9.87574502437,9.29598931205,61.4678595417,51.5921145174,53.7284411756,58.4145185888,44.3562863492,0.00699300699301,-0.0230650154799,0.0178635126366,-0.197448705045,0.000233332037957,0.0158385018112,0.16650129417,-0.0385637410538,0.0235614606754,0.0281515618545,0.445580438834,35.7443249846
2018-05-22,67.6,71.3,71.1,67.03,124720.0,68002.0,886759200.0,56.6909090909,2.6714801444,-5.73839662447,6.00562587904,68.3011650724,0.986551873385,9.91258423291,9.41930829622,62.9497273045,53.0371430716,67.5910138673,61.4733503483,79.8263409052,-0.00972222222222,0.0621137696086,0.0209175023645,-0.149165887966,0.00373027133142,0.0132658268027,0.258011816243,0.0523642380931,0.0241080098422,0.0280087096214,0.244533470442,0.170962441149
2018-05-23,73.0,76.9,67.02,67.01,126586.0,68002.0,848379372.0,57.5390909091,-5.73839662447,-5.35660996717,14.7567890182,67.8741100483,0.133927289783,9.50301285234,9.43604920745,63.5759231038,54.0729102515,45.0943799897,56.0136935621,23.2557528449,0.0785413744741,-0.00029837386245,-0.00625252912871,-0.864247087866,-0.0413183253685,0.00177729730214,-0.332834686009,-0.0888133923931,0.00994755380388,0.0195290907446,-4.79386547186,-1.29891375269
2018-05-24,63.95,66.0,63.43,61.15,83767.0,68002.0,531334081.0,38.0759090909,-5.35660996717,-2.53823112092,7.64622418414,66.3927400322,-1.03776611606,8.78744538491,9.30632844294,63.5534733956,54.7660280107,45.7330230859,52.5868034034,32.025462451,-0.141742522757,-0.0874496343829,-0.0218252587775,-8.74872781897,-0.0752990108032,-0.013747359902,0.0141623656065,-0.0611795070241,-0.000353116513098,0.0128182070453,-9.12294740914,-2.49062888444
2018-05-25,64.8,65.6,61.82,61.32,65527.0,68002.0,405087914.0,29.785,-2.53823112092,-6.72921384665,6.92332578454,64.8684933548,-2.09294034622,7.99824072655,9.04471089966,63.2867851809,55.2885444543,34.3827630542,46.5187899536,10.1107092552,-0.00606060606061,0.00278004905969,-0.0229580324092,-1.01677460251,-0.0898104766275,-0.0281117891854,-0.248185212039,-0.115390422255,-0.00419628071375,0.00954088625076,0.883780290855,-0.0519019565041
2018-05-28,61.88,61.99,57.66,56.0,61952.0,68002.0,357215232.0,28.16,-6.72921384665,0.589663544918,10.3884842178,62.4656622365,-3.34046848873,6.9569180942,8.62715233857,62.4211259223,55.4642078281,32.1594602888,41.732346732,13.0136874022,-0.0550304878049,-0.0867579908676,-0.0370415743298,-0.596064835181,-0.130193959891,-0.0461660483927,-0.0646632954399,-0.102892685437,-0.0136783572766,0.00317721103872,0.413768957536,-0.613447253212
2018-05-29,57.49,59.1,58.0,56.58,51309.0,68002.0,297592200.0,23.3222727273,0.589663544918,-8.55172413793,4.34482758621,60.9771081577,-4.06119027257,6.08890841821,8.1195035545,61.7409527035,55.6520442852,40.2227089756,41.2291341465,38.2098586336,-0.0466204226488,0.0103571428571,-0.0238299575406,-0.215754702153,-0.124769282064,-0.0588431459361,0.250727114647,-0.0120580946169,-0.0108965227519,0.00338662471774,0.638034842154,0.356669958776
2018-05-30,55.99,58.0,53.04,52.2,61263.0,68002.0,324938952.0,27.8468181818,-8.55172413793,6.48567119155,10.9351432881,58.3314054385,-5.08114957222,4.94378507186,7.48435985797,60.4023445952,55.4585595234,31.6427255239,38.0336646057,18.8608473605,-0.0186125211506,-0.0774125132556,-0.0433884583767,-0.251147873209,-0.188067099667,-0.0782244495941,-0.213311924287,-0.0775051333726,-0.0216810406968,-0.00347668741292,-0.164043567545,-0.820752651477
2018-05-31,54.09,57.5,56.48,53.5,67569.0,68002.0,381629712.0,30.7131818182,6.48567119155,-6.32082152975,7.0821529745,57.7142702923,-5.15147947788,4.26468518429,6.84042492323,59.7989069652,55.5342217809,45.9284836826,40.6652709647,56.4549091186,-0.00862068965517,0.0249042145594,-0.0105798093071,-0.0138413374094,-0.137364363073,-0.0860374096055,0.451470533026,0.0691915014309,-0.00999030143746,0.00136430261042,0.944887698102,0.756160746362
2018-06-01,55.55,56.2,52.91,51.02,57872.0,68002.0,306200752.0,26.3054545455,-6.32082152975,-1.3419013419,9.79020979021,56.1128468615,-5.50589564985,3.39924014208,6.152187967,58.7390751244,55.3398349823,42.7811512839,41.3705644044,45.6023250429,-0.0226086956522,-0.0463551401869,-0.0277474430961,-0.068798909806,-0.202932925835,-0.100613187624,-0.068526808341,0.0173438765566,-0.0177232644305,-0.00350030652005,-3.97053917344,-1.62267894352
2018-06-04,54.02,54.2,52.2,51.3,36645.0,68002.0,191286900.0,16.6568181818,-1.3419013419,4.4061302682,5.55555555556,54.8085645744,-5.64220642154,2.62580895354,5.44691216431,57.7330635668,55.1072546133,38.8655951088,40.5355746392,35.525636048,-0.0355871886121,0.00548804390435,-0.0232439157899,-0.0247572384879,-0.227530611611,-0.114638207817,-0.0915252642247,-0.0201831852482,-0.0171267857975,-0.00420276585817,0.640150715211,0.162304227119
2018-06-05,52.35,54.73,54.5,52.35,46864.0,68002.0,255408800.0,21.3018181818,4.4061302682,-0.550458715596,4.36697247706,54.7057097162,-5.23762525193,2.17339638185,4.79220900782,57.2356691719,55.0622727901,56.0224415571,45.6978636119,76.6715974477,0.00977859778598,0.0204678362573,-0.00187662017639,0.0717061977852,-0.172294549867,-0.120197120266,0.441440466826,0.127352060963,-0.0086154166116,-0.000816259556384,3.89637302723,0.919264026193
2018-06-06,54.0,54.3,54.2,53.1,45264.0,68002.0,245330880.0,20.5745454545,-0.550458715596,3.45018450185,2.21402214022,54.5371398108,-4.83514655022,1.77024241393,4.18781568904,56.7686431455,54.9984007315,67.903849927,53.0998590502,97.5118316805,-0.00785675132468,0.0143266475645,-0.0030813950918,0.0768437378292,-0.185494910772,-0.126119983037,0.212083016013,0.161976837719,-0.00815970238846,-0.00115999676886,0.0716470849483,-0.64199188017
2018-06-07,54.35,57.5,56.07,53.5,69101.0,68002.0,387449307.0,31.4095454545,3.45018450185,2.35420010701,7.13393971821,55.0480932072,-4.16709529527,1.5833811295,3.66692877713,56.6611595846,55.0777784551,66.6858999513,57.6285393506,84.8006211528,0.0589318600368,0.0075329566855,0.00936890710008,0.138165668407,-0.105556890378,-0.124381527409,-0.0179363906019,0.085286107748,-0.00189336145598,0.00144327330494,0.798008169695,4.04047576535
2018-06-08,55.05,57.89,57.39,54.02,71945.0,68002.0,412892355.0,32.7022727273,2.35420010701,-5.29709008538,6.7433350758,55.8287288048,-3.42831043672,1.52423475418,3.23838997254,56.7732888793,55.2490541251,73.4839677539,62.9136821517,94.6245389584,0.00678260869565,0.00971962616822,0.0141809743465,0.177290128062,-0.0373544778418,-0.116865865316,0.10194160696,0.0917105111577,0.00197894458031,0.00310970548913,0.283170632088,0.513620980015
2018-06-11,56.91,57.98,54.35,53.22,56440.0,68002.0,306751400.0,25.6545454545,-5.29709008538,-7.65409383625,8.75804967801,55.3358192032,-3.23259566438,1.2180176823,2.83431551449,56.4004752056,55.1824575233,56.9024771021,60.9099471352,48.8875370359,0.00155467265504,-0.0148093298778,-0.00882895978748,0.0570878209407,-0.200898891091,-0.12477634302,-0.225647731862,-0.0318489547586,-0.00656670911791,-0.00120538899561,-0.677997745477,-1.62259190178
2018-06-12,52.5,54.3,50.19,48.92,53868.0,68002.0,270363492.0,24.4854545455,-7.65409383625,-4.7419804742,10.7192667862,53.6205461355,-3.52311022037,0.632371626761,2.39392673695,55.4450174816,54.8126458549,45.8036340532,55.8745094412,25.6618832772,-0.0634701621249,-0.0807966929726,-0.0309975182881,-0.0898703661559,-0.480819009487,-0.155377471313,-0.195050261678,-0.0826702029936,-0.0169405970508,-0.0067016165098,-2.57424761841,-2.51089132063
2018-06-13,50.0,50.0,47.81,47.11,42794.0,68002.0,204598114.0,19.4518181818,-4.7419804742,0.209161263334,6.04476051035,51.6836974236,-3.86793388242,-0.0235319395669,1.91043500164,54.2703994075,54.2939313471,38.6095737978,50.1195308934,15.5896596068,-0.0791896869245,-0.0369991823385,-0.0361213909857,-0.0978747869019,-1.03721220019,-0.201965969902,-0.157063089077,-0.102998283212,-0.0211852773693,-0.00946340939536,-0.0890662972493,-0.165299449136
2018-06-14,48.24,49.33,47.91,47.5,28749.0,68002.0,137736459.0,13.0677272727,0.209161263334,-5.2598622417,3.819661866,50.4257982824,-3.90336979759,-0.529171121852,1.42251377695,53.2918764218,53.8210475436,33.2078397268,44.4823005045,10.6589181713,-0.0134,0.00827849713437,-0.0243384123799,-0.00916145835179,-21.4873568261,-0.255397971812,-0.139906596725,-0.112475721308,-0.0180305101207,-0.00870969907236,0.90639613488,0.326205007177
2018-06-15,47.9,48.4,45.39,45.2,33001.0,68002.0,149791539.0,15.0004545455,-5.2598622417,-10.0022031284,7.05001101564,48.747198855,-4.0685378467,-1.12032237724,0.913946546108,52.0762031261,53.1965255033,24.1177264845,37.6941091645,-3.03503887546,-0.0188526251774,-0.0484210526316,-0.0332885047863,-0.0423142201906,-1.11712682529,-0.357513044217,-0.273733953098,-0.152604322686,-0.0228116061449,-0.0116036767913,-3.61872101207,-0.367735260076
2018-06-19,43.95,44.83,40.85,40.85,34830.0,68002.0,142280550.0,15.8318181818,-10.0022031284,2.47246022032,9.7429620563,46.1147992366,-4.55491144304,-1.93287310579,0.344582615728,50.3490949529,52.2819680586,16.078484323,30.488900884,-12.742348799,-0.0737603305785,-0.0962389380531,-0.0540010437554,-0.119545058858,-0.725282958782,-0.622972900116,-0.333333333333,-0.191149451206,-0.0331650172165,-0.0171920522259,-1.82517457061,-0.622212956156
2018-06-20,40.9,42.77,41.86,40.52,33487.0,68002.0,140176582.0,15.2213636364,2.47246022032,-2.65169612996,5.37505972289,44.6965328244,-4.49835631309,-2.46689007995,-0.217711923408,49.0430803447,51.5099704247,30.5708414005,30.5162143895,30.6800954225,-0.0459513718492,-0.00807833537332,-0.0307551249423,0.0124162962692,-0.276281444735,-1.63181342723,0.901350947412,0.000895850775529,-0.0259391873748,-0.0147660400448,1.10386289812,0.430471657518
2018-06-21,41.68,42.15,40.75,38.56,40020.0,68002.0,163081500.0,18.1909090909,-2.65169612996,5.03067484663,8.80981595092,43.3810218829,-4.36480291975,-2.94571374825,-0.763312288377,47.7672218301,50.7129355784,40.7148227721,33.9157505171,54.3129672823,-0.0144961421557,-0.0483711747285,-0.0294320578879,0.0296893763057,-0.194100123144,-2.50606561381,0.331818847859,0.11140097799,-0.0260150566727,-0.0154734091226,1.39116203915,0.0430194010571
2018-06-22,40.23,43.98,42.8,39.86,48831.0,68002.0,208996680.0,22.1959090909,5.03067484663,0.654205607477,9.6261682243,43.187347922,-3.77671369211,-3.12375834594,-1.23540149989,47.0030338563,50.1267922022,50.9296229484,39.5870413275,73.6147861902,0.0434163701068,0.0337136929461,-0.00446448591058,0.134734428669,-0.0604419210105,-0.618474533559,0.250886519474,0.167217022298,-0.0159981666212,-0.0115580644168,3.5381360417,0.848312138839
2018-06-25,43.17,44.44,43.08,42.51,44681.0,68002.0,192485748.0,20.3095454545,0.654205607477,4.43361188487,4.4800371402,43.1515652813,-3.15186545388,-3.20531740857,-1.62938468163,46.3994901861,49.6048075947,43.7976415511,40.9905747354,49.4117751825,0.0104592996817,0.0664826894129,-0.000828544524663,0.165447605819,-0.0261092740195,-0.318911043714,-0.1400360141,0.035454364883,-0.0128405258274,-0.010413285683,0.227953444813,0.814414348873
2018-06-26,41.5,45.8,44.99,40.51,51836.0,68002.0,233210164.0,23.5618181818,4.43361188487,10.0022227162,11.7581684819,43.7643768542,-2.32150363416,-3.08032445298,-1.9195726359,46.1826455421,49.262969995,57.4277912798,46.4696469169,79.3440800057,0.030603060306,-0.0470477534698,0.0142013752897,0.26345090927,0.0389955001826,-0.178096650559,0.311207390307,0.133666634753,-0.00467342729722,-0.00689121914144,0.592352503177,18.1401474114
2018-06-27,45.55,49.49,49.49,44.78,41019.0,68002.0,203003031.0,18.645,10.0022227162,0.585976965043,9.5170741564,45.6729179028,-1.06999214676,-2.58831772762,-2.05332165424,46.6914693048,49.2797870325,71.6185275199,54.8526071179,105.150368324,0.0805676855895,0.105406072575,0.0436094647241,0.539095209235,0.159725617501,-0.0696764560216,0.247105729192,0.180396468603,0.0110176399984,0.000341372787828,1.0462833502,2.07079165466
2018-06-28,51.79,53.87,49.78,49.21,101126.0,68002.0,503405228.0,45.9663636364,0.585976965043,0.241060666935,9.36118923262,47.0419452685,-0.155024507687,-2.15021197155,-2.0726997177,47.1666278733,49.3168398449,51.8229382321,53.8427174893,47.7833797178,0.0885027278238,0.0989280928986,0.0299745982651,0.855116219165,0.169262742128,-0.00943742224745,-0.276403187461,-0.0184109686237,0.0101765606344,0.000751886618069,0.586206303664,-0.312658422782
2018-06-29,51.0,51.53,49.9,47.5,72227.0,68002.0,360412730.0,32.8304545455,0.241060666935,1.56312625251,8.07615230461,47.994630179,0.479695178157,-1.77289023135,-2.01273782043,47.587146662,49.3600368934,54.3997421134,54.028392364,55.1424416122,-0.0434379060702,-0.034749034749,0.0202518179265,4.09431834562,0.175481182872,0.0289293701145,0.0497232300825,0.0034484677476,0.00891560002657,0.00087590868889,3.78802559682,-0.324367327715
2018-07-02,49.23,51.5,50.68,49.09,67983.0,68002.0,344537844.0,30.9013636364,1.56312625251,0.0591949486977,4.75532754538,48.8897534527,0.988633815361,-1.39484168583,-1.88915859351,48.0629702525,49.4578119383,58.2581959871,55.438326905,63.8979341512,-0.000582185134873,0.0334736842105,0.0186504879883,1.06096258703,0.213238551849,0.0613985714709,0.0709277971509,0.0260961779416,0.00999899392656,0.00198085437305,-0.740869542261,-0.0790709231139
2018-07-03,51.5,52.8,50.71,49.7,61015.0,68002.0,309407065.0,27.7340909091,0.0591949486977,-9.99802800237,6.11319266417,49.4965023018,1.29407613154,-1.0803610113,-1.72739907707,48.4702055983,49.5505666096,49.6990123785,53.5252220628,42.0465930098,0.0252427184466,0.0124261560399,0.0124105524421,0.308953943754,0.225459762014,0.085625165086,-0.146918102485,-0.0345087045187,0.00847295420218,0.00187543014137,-0.708798455732,-0.334572240155
2018-07-04,48.5,48.92,45.64,45.64,58721.0,68002.0,268002644.0,26.6913636364,-9.99802800237,-5.98159509202,7.18667835232,48.2110015345,0.80206947295,-1.22610565648,-1.62714039295,48.0347893524,49.2608950089,33.132674919,46.7277063482,5.94261206052,-0.0734848484848,-0.0816901408451,-0.0259715476343,-0.380199160313,-0.13490365133,0.0580402556941,-0.333333333333,-0.126996497215,-0.00898317307534,-0.00584597958265,-2.23060141487,-3.09269875418
