date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-13,4.732,4.781,4.771,4.732,95434.0,264684.0,45531561.4,0.987929606625,0.210039907582,-1.02703835674,1.02703835674,4.74264775652,0.0856070916102,-0.0208157956448,-0.0636193414498,4.68891172554,4.70972752118,70.3098385847,66.831691779,77.2661321959,-0.00416579879192,0.0,0.00299803463648,-0.0155824968746,0.325020188862,0.143983498887,0.0706727743275,0.0267169065586,0.00319323569744,0.00104186607417,-2.46893660018,-0.131382037673
2017-02-14,4.771,4.771,4.722,4.703,88066.0,264684.0,41584765.2,0.9116563147,-1.02703835674,0.635324015248,1.44006776789,4.73576517102,0.0751759633019,-0.0166343643862,-0.0542223460371,4.6940022293,4.71063659369,56.1869512133,63.2834449238,41.9939637923,-0.00209161263334,-0.00612848689772,-0.00145121161446,-0.121848880882,0.200877801164,0.147706581027,-0.200866445659,-0.053092279438,0.00108564717395,0.000193020190885,-6.81959925054,-1.48405431905
2017-02-15,4.752,4.81,4.752,4.732,145790.0,264684.0,69279408.0,1.50921325052,0.635324015248,0.189393939394,1.64141414141,4.74117678068,0.0695148153305,-0.0107755864555,-0.0455329941208,4.70292496325,4.71370054971,46.0049760225,57.52395529,22.9670174875,0.00817438692098,0.00616627684457,0.00114271072703,-0.0753052933769,0.352209305666,0.160254075144,-0.181216011385,-0.0910110004391,0.00190087978618,0.000650433537454,0.381977964577,1.78741839967
2017-02-16,4.752,4.791,4.761,4.712,97475.0,264684.0,46407847.5,1.00905797101,0.189393939394,-0.609115731989,1.6593152699,4.74778452045,0.0643013851499,-0.0053446284021,-0.0374953209771,4.71185958429,4.71720421269,51.3450895003,55.4643333601,43.1066017806,-0.0039501039501,-0.00422654268808,0.00139369192082,-0.0749973966823,0.504005798277,0.176524151309,0.116076866883,-0.0358045951385,0.00189980089152,0.000743293501057,0.00408864610783,0.219636683065
2017-02-17,4.761,4.771,4.732,4.722,93164.0,264684.0,44085204.8,0.964430641822,-0.609115731989,0.422654268808,1.03550295858,4.74252301363,0.0546451741179,-0.00334208715339,-0.0306646742123,4.71495810978,4.71830019694,41.0327807553,50.6538158252,21.7907106155,-0.00417449384262,0.00212224108659,-0.00110820252991,-0.150171120101,0.374682971023,0.182173310876,-0.200843135056,-0.0867317290864,0.000657601407304,0.00023233767196,-1.00235110477,-1.79515602649
2017-02-20,4.742,4.752,4.752,4.712,84371.0,264684.0,40093099.2,0.873405797101,0.422654268808,0.610269360269,0.841750841751,4.74568200909,0.0488400923063,-0.00013961652088,-0.024559662674,4.72065686213,4.72079647865,60.6885205035,53.9987173846,74.0681267413,-0.00398239362817,-0.00211774671749,0.000666100184694,-0.106232286845,0.958224751638,0.19908939831,0.479025291156,0.0660345426097,0.00120865386459,0.000529063773834,0.292591766161,1.60106358424
2017-02-21,4.771,4.791,4.781,4.752,102418.0,264684.0,48966045.8,1.06022774327,0.610269360269,-0.815728927003,0.815728927003,4.75745467273,0.0467905371614,0.00468442305183,-0.0187108455289,4.7299404218,4.72525599875,65.2453384553,57.7475910749,80.2408332163,0.00820707070707,0.00848896434635,0.00248071059425,-0.0419646042449,34.5520683533,0.238147291467,0.0750853359748,0.069425235854,0.00196658218212,0.000944654174444,0.604973163138,2.72423045549
2017-02-22,4.781,4.781,4.742,4.693,203410.0,264684.0,96457022.0,2.10569358178,-0.815728927003,-0.421762969211,1.85575706453,4.75230311515,0.0384164670638,0.00529944638599,-0.0139087871459,4.73179574152,4.72649629514,62.0574983642,59.184226838,67.8040414166,-0.00208724692131,-0.0124158249158,-0.00108283902419,-0.178969308874,0.13129115952,0.256645717884,-0.0488592774081,0.0248778474801,0.000392250125335,0.000262482369093,-3.26476818011,-1.43650356744
2017-02-23,4.732,4.742,4.722,4.693,116176.0,264684.0,54858307.2,1.20265010352,-0.421762969211,0.211774671749,1.03769589157,4.74220207677,0.0288548084378,0.00412546812773,-0.0103019360912,4.73028870436,4.72616323624,61.0995567326,59.8226701362,63.6533299254,-0.00815728927003,0.0,-0.00212550381128,-0.248894793217,-0.221528471609,0.259321752277,-0.0154363559093,0.0107873893487,-0.00031849159168,-7.04663408501e-05,-0.390712154967,-0.962899160269
2017-02-24,4.712,4.732,4.732,4.703,72486.0,264684.0,34300375.2,0.750372670807,0.211774671749,-1.24683009298,0.612848689772,4.73880138451,0.0228133241586,0.00395639150797,-0.00745027057134,4.73055198062,4.72659558911,74.066371155,64.5705704758,93.0579725136,-0.00210881484606,0.00213083315576,-0.000717112472369,-0.209375303676,-0.0409836204082,0.276808698345,0.212224361614,0.0793662390666,5.56575439754e-05,9.14807317735e-05,0.158779896642,0.662615296871
2017-02-27,4.732,4.732,4.673,4.673,108229.0,264684.0,50575411.7,1.12038302277,-1.24683009298,0.834581639204,1.26257222341,4.71686758967,0.0104360877647,-0.00092771571842,-0.00614575960075,4.72169782975,4.72262554547,49.37758077,59.5062405739,29.1202611624,0.0,-0.00637890708059,-0.00462855331073,-0.542544186367,-1.23448531738,0.175095784521,-0.333333333333,-0.0784309301374,-0.00187169507921,-0.000839937236603,-1.59125205715,-5.45443147215
2017-02-28,4.673,4.722,4.712,4.673,68924.0,264684.0,32476988.8,0.713498964803,0.834581639204,0.212224108659,1.03989813243,4.71524505978,0.0072210360265,-0.00163261208419,-0.00524313009744,4.72020585594,4.72183846803,59.4489994249,59.4871601909,59.372677893,-0.00211327134404,0.0,-0.000343984617036,-0.308070592224,-0.75981936252,0.14687029138,0.203967438214,-0.000320645075212,-0.000315982483809,-0.000166660988616,0.432174189742,0.925682044919
2017-03-01,4.712,4.752,4.722,4.703,109201.0,264684.0,51564712.2,1.13044513458,0.212224108659,-0.402371876324,1.03769589157,4.71749670652,0.00619931975112,-0.00136855525299,-0.00446821512855,4.72048187811,4.72185043336,52.5578363513,57.1773855777,43.3187378985,0.00635324015248,0.00641985876311,0.000477524860424,-0.1414916463,0.161738868502,0.147796250425,-0.115917225526,-0.0388281203168,5.84767213235e-05,2.53404077881e-06,0.540716803644,2.38821574214
2017-03-02,4.722,4.742,4.703,4.683,72266.0,264684.0,33986699.8,0.748095238095,-0.402371876324,1.23325536891,1.25451839252,4.71266447101,0.00289034970217,-0.0026617465647,-0.00410692141578,4.7177923584,4.72045410496,46.3379925958,53.5642545837,31.8854686199,-0.00210437710438,-0.00425260472039,-0.00102432196733,-0.533763409825,-0.944931751115,0.0808586208087,-0.118342842615,-0.0631916090158,-0.000569755329682,-0.000295716354577,-2.7724022851,-3.14506521487
2017-03-03,4.703,4.771,4.761,4.683,165549.0,264684.0,78817878.9,1.71375776398,1.23325536891,0.420079815165,1.84835118673,4.72877631401,0.00814256751348,0.000982183280148,-0.00308910047659,4.72443968788,4.7234575046,60.4374496093,55.8553195923,69.6017096434,0.00611556305356,0.0,0.0034188394048,1.81715652171,1.36899954833,0.247830634225,0.304274229929,0.042772274651,0.00140899153084,0.00063625226845,4.40442317375,4.33766092483
2017-03-06,4.752,4.781,4.781,4.752,141108.0,264684.0,67463734.8,1.46074534161,0.420079815165,2.25894164401,0.606567663669,4.74618420934,0.0136167410727,0.00542136269385,-0.0013870078425,4.73314127436,4.72771991166,73.6249664062,61.7785351969,97.3178288248,0.00209599664641,0.014734144779,0.00368126850883,0.672290840717,4.51970574477,0.550999440448,0.218201080326,0.106045684599,0.00184182401631,0.00090239132307,-0.630031407485,0.0767597049633
2017-03-07,4.781,4.957,4.889,4.752,333222.0,264684.0,162912235.8,3.44950310559,2.25894164401,2.20904070362,4.19308652076,4.79378947289,0.0301439404958,0.0174529549673,0.00238098471947,4.75711953984,4.73966658487,71.3597337017,64.9722680318,84.1346650414,0.0368123823468,0.0,0.0100302182666,1.21374118335,2.21929299936,2.71663392701,-0.0307671815021,0.0516964804159,0.00506603629467,0.00252694183104,0.805381108659,1.72466358881
2017-03-08,4.899,5.163,4.997,4.889,661382.0,264684.0,330492585.4,6.84660455487,2.20904070362,-1.18070842506,5.48328997398,4.86152631526,0.052663875156,0.035295906692,0.00896396911396,4.79402422602,4.75872831933,60.7118419325,63.5521259987,55.0312738001,0.0415573935848,0.02882996633,0.0141301245605,0.747079986553,1.02234560039,2.76481589347,-0.149214286781,-0.0218576644486,0.00775777986436,0.00402174585756,-0.384481636778,0.408755441296
2017-03-09,4.967,5.046,4.938,4.918,277737.0,264684.0,137146530.6,2.8751242236,-1.18070842506,-1.39732685298,2.59214256784,4.88701754351,0.0563242766376,0.0441666420125,0.0160045036937,4.81617434509,4.77200770308,45.6828946217,57.5957155397,21.8572527856,-0.0226612434631,0.00593168337083,0.00524346194855,0.0695049779529,0.251324761195,0.785426019455,-0.247545566605,-0.0937248025209,0.00462036027142,0.00279053202085,-0.906964476088,-0.628916084491
2017-03-10,4.938,4.957,4.869,4.85,182471.0,264684.0,88845129.9,1.88893374741,-1.39732685298,0.0,2.19757650442,4.88101169567,0.0465672761025,0.0451090512578,0.0218254132065,4.82430136892,4.77919231767,36.3742661964,50.5218990919,8.07900040528,-0.0176377328577,-0.0138267588451,-0.00122893928302,-0.17322904292,0.0213375797284,0.363704468707,-0.203766168987,-0.122818448933,0.00168744386096,0.00150557480912,-3.49232570129,-1.23437555094
2017-03-13,4.82,4.879,4.869,4.791,202750.0,264684.0,98718975.0,2.09886128364,0.0,1.6225097556,1.80735263915,4.87700779711,0.0376126873774,0.0453333428174,0.0265269991287,4.8311780814,4.78584473858,53.794965343,51.6129211756,58.1590536779,-0.0157353237845,-0.0121649484536,-0.000820300955416,-0.192293590577,0.00497220742505,0.215417956934,0.47892922575,0.0215950331106,0.00142543177702,0.00139195505672,-0.110053991732,0.332513032378
2017-03-14,4.859,4.957,4.948,4.84,211212.0,264684.0,104507697.6,2.18645962733,1.6225097556,-1.19240097009,2.36459175424,4.90067186474,0.0396279131275,0.0512944448334,0.0314804882696,4.84915068426,4.79785623943,66.6325409979,56.6194611164,86.658700761,0.0159868825579,0.0102275099144,0.00485216932448,0.053578350569,0.131494869903,0.186733867518,0.238638979931,0.0970016776172,0.0037201284157,0.00250979743432,1.27862785446,6.91510870791
2017-03-15,4.948,4.948,4.889,4.879,122533.0,264684.0,59906383.7,1.26845755694,-1.19240097009,0.0,1.41133156065,4.89678124316,0.0307091693627,0.0506737191213,0.0353191344399,4.85528134822,4.8046076291,49.252611873,54.1638447019,39.4301462152,-0.00181561428283,0.00805785123967,-0.000793895549106,-0.22506216101,-0.0121012268301,0.121937313598,-0.260832453102,-0.0433705366678,0.00126427582051,0.00140716797987,-5.20061757444,-1.16361662094
2017-03-16,4.879,4.938,4.889,4.869,139792.0,264684.0,68344308.8,1.44712215321,0.0,-1.41133156065,1.41133156065,4.89418749544,0.0228652525395,0.0496099172772,0.0381772910074,4.86046883311,4.81085891583,42.4969103308,50.2748665782,26.940997836,-0.00202101859337,-0.00204960032794,-0.000529684213343,-0.25542588699,-0.0209931669237,0.080923743256,-0.137164330688,-0.0718002598433,0.0010684210692,0.001301102445,-0.13491262078,0.33280364912
2017-03-17,4.899,4.899,4.82,4.81,132788.0,264684.0,64003816.0,1.37461697723,-1.41133156065,1.63900414938,1.84647302905,4.86945833029,0.00724725535927,0.0427068256069,0.0390831979273,4.85424285878,4.81153603318,32.0765919059,44.2087750208,7.8122256762,-0.00789793438639,-0.0121174779215,-0.00505276211223,-0.683045033212,-0.139147413443,0.0237289471307,-0.245201788642,-0.120658531197,-0.00128094110634,0.00014074770382,-1.67414176872,-8.53919710075
2017-03-20,4.82,4.908,4.899,4.81,125197.0,264684.0,61334010.3,1.29603519669,1.63900414938,1.79628495611,2.00040824658,4.87930555353,0.00644884696893,0.0431137272829,0.0398893037984,4.86112857282,4.81801484553,51.6565034475,46.691351163,61.5868080164,0.00183710961421,0.0,0.00202224201694,-0.110167001265,0.00952779023414,0.0206253815928,0.610411218217,0.056155732455,0.00141849393067,0.00134651643728,0.838711950298,1.40022505949
2017-03-21,4.889,5.016,4.987,4.889,289566.0,264684.0,144406564.2,2.99757763975,1.79628495611,-0.782033286545,2.54662121516,4.91520370235,0.0161149433381,0.0499611433847,0.0419036717157,4.88049340777,4.83053226438,60.1594537419,51.1807186893,78.1169238471,0.0220048899756,0.0164241164241,0.0073572250046,1.49888754002,0.158822178768,0.0504989489776,0.164605610658,0.0961498738945,0.00398360888034,0.00259804488998,14.6055944412,2.63815257668
2017-03-22,5.006,5.006,4.948,4.899,155823.0,264684.0,77101220.4,1.61307453416,-0.782033286545,1.77849636217,2.16248989491,4.92613580157,0.01558685999,0.0516454592095,0.0438520292144,4.89087903734,4.83923357813,55.3711000024,52.5775124603,60.9582750865,-0.00199362041467,0.00204540805891,0.00222413960391,-0.0327697924222,0.0337125155792,0.0464961044935,-0.0795943686599,0.027291405959,0.00212798762468,0.00180131572943,-1.02186274257,-0.697693138036
2017-03-23,4.948,5.124,5.036,4.948,349154.0,264684.0,175833954.4,3.61443064182,1.77849636217,0.774424146148,3.49483717236,4.96275720105,0.0248711062938,0.0593964706481,0.0469609175012,4.91320533929,4.85380886864,53.5807333349,52.9119194185,54.9183611677,0.0235717139433,0.0100020412329,0.00743410270286,0.595645711178,0.15008117959,0.0708949697978,-0.032333955211,0.00636026587312,0.00456488532569,0.00301190059817,19.1766702548,2.34246226712
2017-03-24,5.036,5.085,5.075,4.977,245290.0,264684.0,124484675.0,2.53923395445,0.774424146148,-0.197044334975,2.12807881773,5.00017146736,0.033508017858,0.0679034286624,0.0511494197334,4.93809682555,4.87019339689,65.9674024702,57.2637471024,83.3747132057,-0.0076112412178,0.00586095392078,0.00753900801558,0.34726688319,0.143223291241,0.0891912350764,0.231177670859,0.0822466418098,0.00506624180024,0.0033756022728,-0.416990877843,0.014111361776
2017-03-27,5.095,5.134,5.065,5.016,155749.0,264684.0,78886868.5,1.61230848861,-0.197044334975,-1.7374136229,2.32971372162,5.02178097824,0.0349559287675,0.0729968752131,0.0555189108293,4.95762039085,4.88462351564,57.8200762231,57.4491901426,58.5618483839,0.00963618485742,0.00783604581073,0.00432175396779,0.0432108791285,0.0750101526686,0.0854260149716,-0.123505336606,0.00323840212349,0.00395366190442,0.00296294573395,-0.875568672914,-0.426747662443
2017-03-28,5.065,5.065,4.977,4.957,145514.0,264684.0,72422317.8,1.50635610766,-1.7374136229,2.75266224633,2.16998191682,5.0068539855,0.0217867842702,0.0691356509982,0.0582422588631,4.96060186918,4.89146621818,44.7195569882,53.2059790912,27.7467127823,-0.0134398130113,-0.0117623604466,-0.00297244997585,-0.376735648618,-0.0528957466135,0.0490526199649,-0.226573883858,-0.0738602413879,0.000601393026354,0.0014008659057,-9.71853700308,-1.68778787455
2017-03-29,5.036,5.183,5.114,5.036,478385.0,264684.0,244646089.0,4.95222567288,2.75266224633,-1.32968322253,2.87446226046,5.04256932366,0.0288145931685,0.0762513795935,0.0618440830092,4.98420158162,4.90795020202,47.5001128221,51.3040236681,39.89229113,0.0232971372162,0.0159370587049,0.00713328934133,0.32257210661,0.102924156965,0.0618421094301,0.0621776247603,-0.0357470242164,0.00475742925067,0.00336994739469,1.85622931568,3.39980130844
2017-03-30,5.124,5.134,5.046,4.997,259866.0,264684.0,131128383.6,2.6901242236,-1.32968322253,0.178359096314,2.71502179945,5.04371288244,0.0219021353682,0.0755329176143,0.0645818499302,4.9937090306,4.91817611298,43.5888830006,48.7323101123,33.3020287772,-0.00945398417905,-0.00774424146148,0.000226780973246,-0.239894339647,-0.0094222817082,0.044268857873,-0.0823414848744,-0.0501269368749,0.00190751694658,0.00208354008096,-1.74369213807,-0.968208078715
2017-03-31,5.046,5.085,5.055,4.977,200214.0,264684.0,101208177.0,2.07260869565,0.178359096314,1.16716122651,2.13649851632,5.04747525496,0.0163925517602,0.0748271947803,0.0666309189002,5.00313841051,4.92831121573,53.1333294078,50.1993165441,59.0013551352,-0.00954421503701,-0.00400240144086,0.000745952953101,-0.251554632249,-0.00934324869572,0.0317282482963,0.218965152355,0.0301033632196,0.00188825176841,0.00206074416798,-0.0486059513479,2.28931013226
2017-04-05,5.016,5.124,5.114,5.016,229753.0,264684.0,117495684.2,2.37839544513,1.16716122651,-0.762612436449,2.11184982401,5.06965016997,0.0183954884351,0.0781280991721,0.0689303549546,5.02019403966,4.94206594049,65.6691331855,55.3559220912,86.2955553739,0.00766961651917,0.00783604581073,0.00439326869231,0.122185777065,0.0441136995917,0.0345100456715,0.235931079745,0.102722624571,0.00340898607103,0.00279096107347,1.48572262802,4.88947154649
2017-04-06,5.095,5.114,5.075,5.055,174395.0,264684.0,88505462.5,1.80533126294,-0.762612436449,-1.35960591133,1.16256157635,5.07143344665,0.012451940884,0.0767128180071,0.0704868475651,5.02862572587,4.95191290786,55.0788571519,55.2635671115,54.7094372327,-0.00195160031226,0.00777511961722,0.000351755370772,-0.323098110283,-0.0181148803062,0.0225806556708,-0.161267181701,-0.00166838481405,0.00167955384586,0.00199247996484,-3.64431849634,-0.919933107805
2017-04-07,5.095,5.095,5.006,5.006,161925.0,264684.0,81059655.0,1.67624223602,-1.35960591133,-0.579304834199,1.77786656013,5.04962229777,-0.00201817876825,0.069225485835,0.0702345752191,5.02514484496,4.95591935913,36.7192381013,49.0821241081,11.9934660877,-0.00371529135706,-0.00969337289812,-0.00430078578623,-1.16207744536,-0.0976021004918,-0.00357899884512,-0.333333333333,-0.111853854655,-0.000692213159648,0.000809071432453,-2.59667051083,-13.2266385778
2017-04-10,5.036,5.036,4.977,4.967,155495.0,264684.0,77389861.5,1.60967908903,-0.579304834199,0.0,1.38637733574,5.02541486518,-0.0159640281003,0.0602570576564,0.0682390717065,5.01773794574,4.95748088808,29.3104099419,42.4915527193,2.94812438703,-0.0115799803729,-0.00779065121854,-0.00479390955626,-6.91011596764,-0.129553849574,-0.028411982365,-0.201769659243,-0.134276409354,-0.00147396730913,0.000315083608169,-4.94634720365,-0.114658993621
2017-04-11,4.957,4.997,4.977,4.908,187676.0,264684.0,93406345.2,1.94281573499,0.0,-1.56720916215,1.78822583886,5.00927657679,-0.0251124007354,0.0525438212469,0.0651000216146,5.01147056947,4.95892674822,45.3829699238,43.4553584542,49.2381928631,-0.00774424146148,-0.011878397423,-0.00321133455157,-0.573061672007,-0.128005526813,-0.046000773654,0.548356710594,0.0226822903176,-0.00124904415798,0.000291652186815,0.917069167191,0.330121998782
2017-04-12,4.957,4.957,4.899,4.889,119792.0,264684.0,58686100.8,1.24008281573,-1.56720916215,0.0,1.38803837518,4.97251771786,-0.0406725544235,0.0396796750999,0.0600159523117,4.99416740494,4.95448772984,35.1572740669,40.6893303251,24.0931615504,-0.00800480288173,-0.00387123064385,-0.00733815718994,-0.619620316355,-0.24482700043,-0.0780962767269,-0.225320111798,-0.0636521761067,-0.00345271199224,-0.000895157079812,-0.0812454341697,-1.28508025934
2017-04-13,4.918,4.928,4.899,4.879,98533.0,264684.0,48271316.7,1.02001035197,0.0,-1.20432741376,1.00020412329,4.9480118119,-0.0493875427563,0.029148738089,0.0538425094671,4.97952626572,4.95037752763,37.0436248881,39.4740951794,32.1826843055,-0.00585031268913,-0.00204540805891,-0.00492826920741,-0.214271969298,-0.265398771144,-0.102863365601,0.0536546382312,-0.0298661869326,-0.00293164766695,-0.000829591762915,0.654188276849,0.328405064126
2017-04-14,4.889,4.908,4.84,4.801,129044.0,264684.0,62457296.0,1.33585921325,-1.20432741376,-0.805785123967,2.21074380165,4.9120078746,-0.0607731800984,0.0158592719057,0.0462458619548,4.95806068637,4.94220141447,36.8452826357,38.5978243315,33.3401992441,-0.00405844155844,-0.0159868825579,-0.0072764453017,-0.23053662334,-0.455919091343,-0.141090145825,-0.00535428843753,-0.0221986303657,-0.00431076736931,-0.00165161406618,-0.0759065877581,-0.476470743675
2017-04-17,4.82,4.85,4.801,4.781,99317.0,264684.0,47682091.7,1.028126294,-0.805785123967,-0.416579879192,1.43720058321,4.87500524974,-0.0705446536538,0.00215545342121,0.0374277802481,4.93389750386,4.93174205043,34.2253575059,37.1403353896,28.3954017385,-0.0118174409128,-0.00416579879192,-0.00753309559192,-0.160785950968,-0.864088753,-0.190678286315,-0.0711061211193,-0.0377609092508,-0.00487351487762,-0.00211633706472,0.302557881528,-0.0352713831522
2017-04-18,4.81,4.83,4.781,4.771,81035.0,264684.0,38742833.5,0.838871635611,-0.416579879192,-2.04978038067,1.23405145367,4.84367016649,-0.0762063070685,-0.0102011616697,0.0279019918646,4.91037481095,4.92057597262,28.4666225181,34.2490977658,16.9016720226,-0.00412371134021,-0.00209161263334,-0.00642770246182,-0.0802563074797,-5.73272192723,-0.254511176469,-0.168259308522,-0.0778462981964,-0.00476756821204,-0.00226412446064,0.500849999663,0.146738232193
2017-04-19,4.761,4.781,4.683,4.634,107846.0,264684.0,50504281.8,1.11641821946,-2.04978038067,0.21353833013,3.13901345291,4.79011344433,-0.0887770775788,-0.0275836816222,0.0168048571672,4.87539407081,4.90297775243,30.0888594565,32.8623516627,24.5418750441,-0.0101449275362,-0.0287151540558,-0.0110570539121,-0.164957088118,-1.70397455852,-0.39771836904,0.0569873344613,-0.0404900039289,-0.00712384318786,-0.00357645533619,-1.05537849047,-0.72021869055
2017-04-20,4.693,4.752,4.693,4.683,85382.0,264684.0,40069772.6,0.883871635611,0.21353833013,0.0,1.47027487748,4.75774229622,-0.0910324119682,-0.0400904003129,0.00542580567119,4.84733344453,4.88742384484,24.8901575121,30.2049536125,14.2605653112,-0.00606567663669,0.0105740181269,-0.0067579084473,-0.0254044675823,-0.453410058238,-0.677128724321,-0.172778298624,-0.0808645126036,-0.00575556065225,-0.00317233900964,0.845993477018,0.388814733019
2017-04-21,4.683,4.722,4.693,4.673,52285.0,264684.0,24537350.5,0.541252587992,0.0,-2.72746643938,1.04410824632,4.73616153081,-0.0877728744803,-0.049432240879,-0.00554580363885,4.82358983768,4.87302207856,30.1988805182,30.2029292477,30.1907830593,-0.00631313131313,-0.0021353833013,-0.00453592566859,0.0358063399334,-0.233019388511,-2.02211615656,0.213286034997,-6.70209519541e-05,-0.00489828214263,-0.0029466988626,2.40945051564,0.328797407665
2017-04-24,4.693,4.693,4.565,4.536,89311.0,264684.0,40770471.5,0.924544513458,-2.72746643938,0.876232201533,3.43921139102,4.67910768721,-0.0973648622835,-0.066398842566,-0.0177164114243,4.78380678573,4.85020562829,26.2896995387,28.8985193447,21.0720599267,-0.00614146548073,-0.0293173550182,-0.0120464311094,-0.109281914943,-0.34322946695,-2.19456161415,-0.129447877287,-0.0431881918575,-0.00824760257181,-0.004682197186,-4.05202696355,-1.65578230103
2017-04-25,4.565,4.614,4.605,4.565,68551.0,264684.0,31567735.5,0.709637681159,0.876232201533,1.91096634093,1.06406080347,4.65440512481,-0.0928444600544,-0.0757441989583,-0.0293219689311,4.75629804946,4.83204224842,44.7373507129,34.1781298008,65.8557925371,-0.0168335819305,0.00639329805996,-0.00527933188419,0.0464274495244,-0.140745772533,-0.655073831199,0.701706428673,0.18269484305,-0.00575038614602,-0.00374486800471,1.42484110522,0.56175137381
2017-04-26,4.634,4.781,4.693,4.634,149005.0,264684.0,69928046.5,1.54249482402,1.91096634093,1.04410824632,3.13232473897,4.6672700832,-0.0733775450784,-0.0751829346051,-0.0384941620659,4.74655988801,4.82174282261,43.2035852825,37.1866149614,55.2375259248,0.0361941915908,0.0151150054765,0.0027640392388,0.209672337634,0.00740999787309,-0.312809591892,-0.0342837786755,0.0880236917033,-0.00204742456307,-0.00213148504906,3.51612870795,1.52355852965
2017-04-27,4.693,4.761,4.742,4.654,102523.0,264684.0,48616406.6,1.06131469979,1.04410824632,0.822437789962,2.25643188528,4.69218005547,-0.0503734688352,-0.0699775800879,-0.0447908456703,4.74585836677,4.81583594686,56.2167204064,43.529983443,81.5901943331,-0.00418322526668,0.00431592576608,0.00533716108591,0.313502941788,0.0692358517869,-0.163575027133,0.30120498192,0.170582035721,-0.000147795719079,-0.00122504993865,0.495204113835,0.930928118163
2017-04-28,4.771,4.83,4.781,4.732,100058.0,264684.0,47837729.8,1.03579710145,0.822437789962,2.86550930768,2.04978038067,4.72178670365,-0.0275198220763,-0.061990734468,-0.0482308234298,4.75126477189,4.81325550635,54.1444802709,47.0681490523,68.2971427081,0.0144927536232,0.0167597765363,0.00630978518024,0.453684197006,0.114134350029,-0.0768009111697,-0.0368616333448,0.0812811154392,0.00113918383014,-0.000535824005807,0.447144943581,0.18223622609
2017-05-02,4.781,4.918,4.918,4.752,194175.0,264684.0,95495265.0,2.0100931677,2.86550930768,-0.589670597804,3.37535583571,4.78719113576,0.0066124978186,-0.0440980122932,-0.0474042612025,4.77691634544,4.82101435774,69.429653514,54.5219838729,99.2449927961,0.0182194616977,0.00422654268808,0.0138516278314,1.24028127072,0.288635427993,0.0171376345778,0.282303443796,0.158362607636,0.00539889372356,0.00161197579703,1.73379870604,1.19526139729
2017-05-03,4.918,4.918,4.889,4.859,104069.0,264684.0,50879334.1,1.07731884058,-0.589670597804,0.0,1.20679075476,4.82112742384,0.0248222633135,-0.0318903466316,-0.0443014782883,4.79415998461,4.82605033124,63.2355882183,57.4265186547,74.8537273456,0.0,0.0225168350168,0.00708897704651,2.75384068085,0.27683029295,0.065453670946,-0.0892135417955,0.053272727357,0.00360978462165,0.00104458794921,1.22033561729,-0.488220652994
2017-05-04,4.889,4.938,4.889,4.85,74504.0,264684.0,36425005.6,0.771262939959,0.0,-2.6181223154,1.79995909184,4.8437516159,0.0357423437265,-0.0219625134593,-0.0398336853225,4.8087507562,4.83071326966,56.929786085,57.2609411315,56.267475992,0.00406669377796,-0.00185223296975,0.00469271812659,0.439930890872,0.31131154788,0.100849749002,-0.0997191978608,-0.00288329376612,0.00304344695339,0.000966201781348,-0.84024824169,-0.33802605146
2017-05-05,4.889,4.899,4.761,4.761,127497.0,264684.0,60701321.7,1.3198447205,-2.6181223154,0.210039907582,2.89855072464,4.81616774393,0.0251021561264,-0.0241448377435,-0.0366959158067,4.80140448602,4.82554932376,37.9531907233,50.8250243287,12.2095235124,-0.00789793438639,-0.0183505154639,-0.00569473295751,-0.29769137921,-0.0993658712297,0.078771760393,-0.333333333333,-0.112396280528,-0.00152768786692,-0.0010689820763,-1.67667759956,-2.21352546731
2017-05-08,4.752,4.83,4.771,4.722,87448.0,264684.0,41721440.8,0.905258799172,0.210039907582,0.817438692098,2.26367637812,4.80111182929,0.0190626487657,-0.0247817603282,-0.034313084711,4.79672687279,4.82150863311,40.425583939,47.3585441988,26.5596634193,-0.0140845070423,-0.00819155639572,-0.00312611923917,-0.24059715549,-0.0263792447638,0.0649345041084,0.0651432242868,-0.06820420011,-0.0009742176997,-0.000837353506922,0.191789980186,0.45105077578
2017-05-09,4.732,4.82,4.81,4.712,71032.0,264684.0,34166392.0,0.735320910973,0.817438692098,-1.20582120582,2.24532224532,4.80407455286,0.0198813364737,-0.0218872494149,-0.0318279176518,4.79876889236,4.82065614177,57.1973028729,50.6381304235,70.3156477717,-0.00207039337474,-0.00211774671749,0.000617091139811,0.0429472167318,0.116800052736,0.07242622108,0.41487882919,0.0692501486306,0.000425711037056,-0.000176810083028,1.17850259553,1.19739846519
2017-05-10,4.84,4.859,4.752,4.732,94902.0,264684.0,45097430.4,0.982422360248,-1.20582120582,-1.24158249158,2.67255892256,4.78671636857,0.012529750655,-0.0239968234924,-0.0302616988199,4.79157367815,4.81557050164,43.3808790806,48.2190466426,33.7045439568,0.00809128630705,0.00424448217317,-0.0036132212552,-0.369773220652,-0.0963836998204,0.0492089633072,-0.24155726054,-0.0477719805358,-0.0014993875242,-0.00105496844863,-9.60994608709,-6.85524734046
