date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-06,6.92,6.97,6.87,6.76,20523.0,360855.0,14099301.0,0.506740740741,-0.578871201158,0.145560407569,3.05676855895,-0.519656719852,2875453.0759,-1,3,2,6.94399034583,-1.0542967996,3626724.26157,0,9,7,7.03253094347,-1.14236431566,3022061.41725,0,9,7,6.86666666667,-1.48254423721,5376316.67262,-1,9,7,7.83382956155,-0.706846536357,155318.311018,0,23,19
2018-09-07,6.87,6.99,6.88,6.83,22919.0,360855.0,15768272.0,0.565901234568,0.145560407569,0.872093023256,2.32558139535,-0.39729911678,2878789.17488,0,1,3,6.91199517291,-0.460760619195,3616164.08894,-1,10,8,6.98168729565,-0.722977946815,3005491.48568,0,10,8,6.9,0.485436893204,5387442.40078,0,1,8,7.80899390299,-0.317030876963,148052.280349,0,24,20
2018-09-10,6.9,7.05,6.94,6.83,28031.0,360855.0,19453514.0,0.69212345679,0.872093023256,-2.59365994236,3.17002881844,-0.789758650099,2903234.81441,1,2,4,6.92599758646,0.202581355927,3621842.64693,1,1,9,6.96779153043,-0.1990316184,2999912.43039,0,11,9,6.94,0.579710144928,5403692.25585,1,2,9,7.67414197472,-1.72687967158,99646.1162746,0,25,21
2018-09-11,6.97,6.97,6.76,6.7,23141.0,360855.0,15643316.0,0.571382716049,-2.59365994236,0.295857988166,3.99408284024,-0.814352039888,2843214.92969,-1,3,1,6.84299879323,-1.19836589881,3594111.26166,0,2,1,6.89852768695,-0.994057344783,2976908.94937,0,12,10,6.81,-1.87319884726,5360344.56133,0,3,1,7.52159337762,-1.98782609972,53645.8325009,0,26,22
2018-09-12,6.73,6.81,6.78,6.67,15587.0,360855.0,10567986.0,0.384864197531,0.295857988166,1.03244837758,2.06489675516,-0.756512986894,2847826.46815,0,1,2,6.81149939661,-0.46031568273,3586936.32112,-1,3,2,6.85901845797,-0.572719727713,2967981.96698,0,13,11,6.75333333333,-0.832109642682,5347374.46833,-1,4,2,7.4177346848,-1.38080706578,32123.1927667,0,27,23
2018-09-13,6.8,6.91,6.85,6.77,19489.0,360855.0,13349965.0,0.481209876543,1.03244837758,-1.89781021898,2.04379562044,-0.607712852898,2867947.85458,1,2,3,6.83074969831,0.282614745623,3592444.19989,1,1,3,6.85601230531,-0.0438277382553,2967127.80819,0,14,12,6.84333333333,1.33267522211,5373346.97573,1,1,3,7.37127935048,-0.626273873267,19917.7412506,0,28,24
2018-09-14,6.85,6.9,6.72,6.72,18716.0,360855.0,12577152.0,0.46212345679,-1.89781021898,-0.595238095238,2.67857142857,-0.493708410834,2832428.43852,0,3,1,6.77537484915,-0.810670154804,3577271.69728,0,2,1,6.81067487021,-0.661279955249,2954751.29254,0,15,13,6.78,-0.925474914759,5356025.78723,0,2,1,7.34018755266,-0.421796493412,12023.3980799,0,29,25
2018-09-17,6.77,6.77,6.68,6.66,15421.0,360855.0,10301228.0,0.380765432099,-0.595238095238,-1.64670658683,1.64670658683,-0.481887940417,2823249.27186,0,4,2,6.72768742458,-0.70383448353,3566417.86571,0,3,2,6.76711658014,-0.639559087751,2944888.65185,0,16,14,6.70333333333,-1.13077679449,5338588.07828,0,3,2,7.31065890793,-0.402287332855,5819.72511993,0,30,26
2018-09-18,6.2,6.61,6.57,6.2,27111.0,360855.0,17811927.0,0.669407407407,-1.64670658683,1.52207001522,6.2404870624,-0.606426474927,2778605.40958,-1,5,3,6.64884371229,-1.171928886,3534645.70168,-1,4,3,6.70141105343,-0.970953077799,2918565.14296,0,17,15,6.46,-3.63003480855,5240174.20458,-1,4,3,7.25037649512,-0.824582483898,-16535.530601,0,31,27
2018-09-19,6.53,6.73,6.67,6.53,26866.0,360855.0,17919622.0,0.663358024691,1.52207001522,0.449775112444,2.99850074963,-0.308064304893,2819497.34261,0,1,4,6.65942185614,0.159097495949,3538920.015,0,1,4,6.69094070228,-0.15624099251,2914367.57246,-1,18,16,6.64333333333,2.83797729618,5316419.30262,0,1,4,7.2435463553,-0.0942039330683,-19066.4134668,0,32,28
2018-09-20,6.67,6.76,6.7,6.63,18729.0,360855.0,12548430.0,0.462444444444,0.449775112444,0.44776119403,1.94029850746,-0.218583103943,2827921.18069,0,2,5,6.67971092807,0.304667167303,3544626.12638,0,2,5,6.69396046819,0.0451321576392,2915212.85264,0,1,17,6.69666666667,0.80280983442,5331455.12801,0,2,5,7.24187471083,-0.0230777079257,-19498.6358586,0,33,29
2018-09-21,6.68,6.8,6.73,6.64,21463.0,360855.0,14444599.0,0.529950617284,0.44776119403,0.0,2.37741456166,-0.186147348514,2837531.4792,1,3,6,6.70485546404,0.376431498828,3552705.47564,0,3,6,6.70597364546,0.179462925234,2919064.6654,0,2,18,6.72333333333,0.398208063713,5340001.86768,1,3,6,7.24120261474,-0.00928069207436,-19697.8273526,0,34,30
2018-09-25,6.65,6.77,6.73,6.65,15220.0,360855.0,10243060.0,0.375802469136,0.0,0.594353640416,1.78306092125,-0.284840078433,2837531.4792,0,4,1,6.71742773202,0.187509903076,3555559.37637,0,4,7,6.71398243031,0.119427621852,2920882.3538,0,3,19,6.71666666667,-0.0991571641051,5338492.69565,-1,4,1,7.23661616254,-0.0633382663389,-20661.8357662,0,35,31
2018-09-26,6.71,6.77,6.77,6.67,21496.0,360855.0,14552792.0,0.530765432099,0.594353640416,-3.84047267356,1.47710487445,0.0238753737287,2850307.70505,1,5,2,6.74371386601,0.391312494003,3563971.02974,1,5,8,6.73265495354,0.278113972222,2926860.69175,1,4,20,6.73666666667,0.29776674938,5344893.48969,1,1,2,7.23298439582,-0.0501859796682,-21740.6335852,0,36,32
2018-09-27,6.77,6.77,6.51,6.49,26264.0,360855.0,17097864.0,0.64849382716,-3.84047267356,1.38248847926,4.30107526882,-0.327092236178,2749441.53075,-1,6,1,6.626856933,-1.7328275684,3518460.04648,0,6,1,6.65843663569,-1.10236330776,2897908.22184,0,5,1,6.59,-2.17714002969,5287713.08395,0,2,1,7.2226153064,-0.143358382335,-25505.7981388,0,37,33
2018-09-28,6.55,6.62,6.6,6.5,15845.0,360855.0,10457700.0,0.391234567901,1.38248847926,-1.81818181818,1.81818181818,-0.289559097176,2771347.06071,1,1,2,6.6134284665,-0.202637036502,3515249.26264,0,7,2,6.63895775713,-0.292544325788,2893272.85699,0,6,2,6.57333333333,-0.252908447142,5283705.74961,0,3,2,7.21669456596,-0.0819750213194,-26804.6923517,0,38,34
2018-10-08,6.59,6.65,6.48,6.4,17705.0,360855.0,11472840.0,0.437160493827,-1.81818181818,0.154320987654,3.85802469136,-0.284958702454,2739156.15162,-1,2,1,6.54671423325,-1.00876925772,3497389.00293,0,8,3,6.58597183809,-0.79810598261,2879142.39057,0,7,3,6.51,-0.963488843813,5266647.17963,0,4,3,7.21007521133,-0.091722804176,-28428.6445996,0,39,35
2018-10-09,6.48,6.54,6.49,6.44,9739.0,360855.0,6320611.0,0.240469135802,0.154320987654,-1.07858243451,1.54083204931,-0.232334794879,2740659.08372,1,1,2,6.51835711663,-0.433150365439,3493170.55152,0,9,4,6.55398122539,-0.485738680358,2874411.78156,0,8,4,6.49,-0.307219662058,5263655.16734,0,5,4,7.20716200424,-0.040404669978,-28822.1456805,0,40,36
2018-10-10,6.47,6.53,6.42,6.41,10547.0,360855.0,6771174.0,0.260419753086,-1.07858243451,-9.5015576324,1.8691588785,-0.193698287227,2729283.27478,0,2,1,6.46917855831,-0.75446247318,3485213.23582,0,10,5,6.50932081693,-0.681424113489,2867224.80144,0,9,5,6.45333333333,-0.564971751412,5257696.41027,0,6,5,7.20585743126,-0.0181010636027,-29013.0575983,0,41,37
2018-10-11,6.17,6.31,5.81,5.78,31089.0,360855.0,18062709.0,0.76762962963,-9.5015576324,-1.20481927711,9.12220309811,-0.68561563656,2433889.34954,0,3,2,6.13958927916,-5.09476243677,3326822.16642,0,11,6,6.27621387795,-3.58112536671,2755891.19491,0,10,6,5.96666666667,-7.54132231405,5023244.24085,0,7,6,7.05179955252,-2.13795346647,-95479.8929174,0,42,38
2018-10-12,5.7,5.82,5.74,5.43,30041.0,360855.0,17243534.0,0.74175308642,-1.20481927711,4.87804878049,6.79442508711,-0.742397863478,2397695.37364,-1,4,3,5.93979463958,-3.25420204013,3229062.68293,-1,12,7,6.09747591863,-2.84786278468,2670338.549,0,11,7,5.66333333333,-5.08379888268,4870521.83862,-1,8,7,6.87620535528,-2.49006223071,-170283.85239,0,43,39
2018-10-15,5.76,6.27,6.02,5.76,34312.0,360855.0,20655824.0,0.847209876543,4.87804878049,-1.66112956811,8.47176079734,-0.426715589678,2565070.9834,1,1,4,5.97989731979,0.675152638168,3252228.52025,1,1,8,6.07165061242,-0.423540929985,2655806.01261,0,12,8,6.01666666667,6.23896409653,5084593.1747,1,1,8,6.84883465692,-0.398049461038,-183941.725497,0,44,40
2018-10-16,6.07,6.07,5.92,5.88,15188.0,360855.0,8991296.0,0.375012345679,-1.66112956811,-0.675675675676,3.20945945946,-0.463182669226,2539841.74752,0,2,1,5.94994865989,-0.500822310033,3244622.03101,0,2,1,6.02110040828,-0.83256114964,2643161.07387,0,13,9,5.95666666667,-0.997229916897,5069447.24672,0,2,1,6.81153081657,-0.544674272634,-192214.23835,0,45,41
2018-10-17,6.07,6.07,5.88,5.77,12226.0,360855.0,7188888.0,0.30187654321,-0.675675675676,-5.95238095238,5.10204081633,-0.510227880595,2531580.93671,0,3,2,5.91497432995,-0.587808936622,3237435.47895,0,3,2,5.97406693885,-0.781144080617,2633610.80634,0,14,10,5.90666666667,-0.839395635143,5059184.79569,0,3,2,6.76298575164,-0.712689500211,-200927.58018,0,46,42
2018-10-18,5.88,5.88,5.53,5.5,16466.0,360855.0,9105698.0,0.406567901235,-5.95238095238,4.33996383363,6.87160940325,-0.54676820672,2433569.03194,-1,4,3,5.72248716497,-3.25423500148,3183851.24541,-1,4,3,5.8260446259,-2.47774781345,2592812.21084,0,15,11,5.63666666667,-4.57110609481,4983916.96273,-1,4,3,6.68596315192,-1.13888454819,-219680.45315,0,47,43
2018-10-19,5.56,5.77,5.77,5.46,15712.0,360855.0,9065824.0,0.387950617284,4.33996383363,4.85268630849,5.3726169844,-0.400451927899,2501758.5437,0,1,4,5.74624358249,0.415141473075,3190373.94824,0,1,4,5.80736308394,-0.32065566207,2587774.06908,-1,16,12,5.66666666667,0.53222945003,4992279.35185,0,1,4,6.66155796869,-0.365021204496,-225415.666315,0,48,44
2018-10-22,5.82,6.1,6.05,5.81,20690.0,360855.0,12517450.0,0.510864197531,4.85268630849,0.0,4.79338842975,-0.170532593231,2602160.62342,1,2,5,5.89812179124,2.64308685451,3245059.41526,0,2,5,5.88824205596,1.39269700986,2616588.97021,0,1,13,5.98666666667,5.64705882353,5109116.99891,0,2,5,6.66111272801,-0.00668373197697,-225553.95273,0,49,45
2018-10-23,6.04,6.13,6.05,5.96,17494.0,360855.0,10583870.0,0.431950617284,0.0,-0.330578512397,2.80991735537,-0.175822930578,2602160.62342,0,3,1,5.97406089562,1.28751333163,3267583.17348,0,3,6,5.94216137064,0.91571158537,2632608.42869,0,2,14,6.04666666667,1.00222717149,5126649.96104,1,3,6,6.66055841742,-0.00832159145724,-225699.530651,0,50,46
2018-10-24,6.05,6.08,6.03,5.97,9774.0,360855.0,5893722.0,0.241333333333,-0.330578512397,-0.829187396352,1.82421227197,-0.157363469429,2598929.54904,0,4,2,6.00203044781,0.468183245498,3272159.19652,1,4,7,5.97144091376,0.492742308638,2637424.49201,0,3,15,6.02666666667,-0.330760749724,5123417.10548,0,4,1,6.66032649223,-0.0034820681615,-225733.564385,0,51,47
2018-10-25,5.88,6.03,5.98,5.84,12035.0,360855.0,7196930.0,0.297160493827,-0.829187396352,1.83946488294,3.17725752508,0.13820023234,2588950.27873,-1,5,3,5.99101522391,-0.183524958782,3269950.47364,-1,5,1,5.97429394251,0.0477778946209,2637999.49897,0,4,16,5.95,-1.27212389381,5108107.09441,-1,5,2,6.64377632614,-0.248488810729,-228724.127222,0,52,48
2018-10-26,6.08,6.15,6.09,5.96,15010.0,360855.0,9141090.0,0.370617283951,1.83946488294,-0.656814449918,3.11986863711,0.254788523522,2616560.64662,1,1,4,6.04050761195,0.826110203322,3282350.3878,0,1,2,6.01286262834,0.645577305077,2647689.61432,0,5,17,6.06666666667,1.96078431373,5137538.46696,1,1,3,6.61572647913,-0.422197341311,-235061.309315,0,53,49
2018-10-29,6.09,6.12,6.05,6.0,11169.0,360855.0,6757245.0,0.275777777778,-0.656814449918,1.48760330579,1.98347107438,0.0438240921513,2609224.68603,-1,2,1,6.04525380598,0.0785727678623,3283227.96704,0,2,3,6.02524175222,0.205877377429,2649989.05875,0,6,18,6.05666666667,-0.164835164835,5135697.42301,-1,2,1,6.61006424544,-0.0855874817253,-236017.235898,0,54,50
2018-10-30,6.03,6.16,6.14,6.0,14327.0,360855.0,8796778.0,0.35375308642,1.48760330579,0.488599348534,2.60586319218,0.194381428973,2630537.57859,0,1,2,6.09262690299,0.783641159367,3294455.19393,0,3,4,6.06349450148,0.634874928368,2659084.91185,0,7,19,6.1,0.715465052284,5145947.89081,0,1,2,6.59322630477,-0.254731876242,-239666.779489,0,55,51
2018-10-31,6.04,6.24,6.17,6.03,17334.0,360855.0,10695078.0,0.428,0.488599348534,-1.13452188006,3.40356564019,0.252167589931,2639006.9597,1,2,3,6.13131345149,0.63497320814,3305461.81952,1,4,5,6.09899633432,0.58550119622,2669233.98959,0,8,20,6.14666666667,0.765027322404,5159208.87442,0,2,3,6.57208392727,-0.320668160329,-245225.241381,0,56,52
2018-11-01,6.17,6.25,6.1,6.1,21251.0,360855.0,12963110.0,0.524716049383,-1.13452188006,4.91803278689,2.45901639344,0.630174247702,2614897.23522,-1,3,1,6.11565672575,-0.255356798684,3300035.23219,-1,5,1,6.09933088955,0.00548541444559,2669350.56013,0,9,21,6.15,0.0542299349241,5160361.31477,0,3,4,6.477541664,-1.4385431518,-275795.721899,0,57,53
2018-11-02,6.12,6.58,6.4,6.12,37507.0,360855.0,24004480.0,0.926098765432,4.91803278689,3.4375,7.1875,0.643101529902,2799357.89096,0,1,2,6.25782836287,2.32471578282,3387228.34706,0,1,2,6.19955392637,1.64318084446,2730981.34406,0,10,22,6.36666666667,3.52303523035,5292499.79715,0,4,5,6.46147651294,-0.248013087388,-285097.948768,-1,58,54
2018-11-05,6.4,6.86,6.62,6.31,47890.0,360855.0,31703180.0,1.1824691358,3.4375,0.0,8.3081570997,0.609701997899,2963979.76596,1,2,3,6.43891418144,2.8937485668,3525809.96592,0,2,3,6.33970261758,2.26062540751,2839242.69483,0,11,23,6.59666666667,3.61256544503,5465505.55631,1,5,6,6.49152540721,0.465046869941,-262826.854167,0,1,55
2018-11-06,6.62,6.66,6.62,6.5,21687.0,360855.0,14356794.0,0.535481481481,0.0,-2.11480362538,2.416918429,0.609701997899,2963979.76596,0,3,1,6.52945709072,1.40618288628,3556305.85418,1,3,4,6.43313507838,1.47376724815,2871204.28514,0,12,24,6.59333333333,-0.0505305709954,5464409.69982,0,6,1,6.51587838813,0.375150359768,-254690.968314,1,2,56
2018-11-07,6.65,6.69,6.48,6.47,22128.0,360855.0,14338944.0,0.54637037037,-2.11480362538,2.31481481481,3.3950617284,0.439822600773,2917183.39134,-1,4,2,6.50472854536,-0.378722840439,3547925.47516,-1,4,1,6.44875671892,0.242830911338,2876577.64754,0,13,25,6.54666666667,-0.707785642063,5448747.81913,-1,7,2,6.51185891164,-0.0616874081112,-256055.987281,-1,3,1
2018-11-08,6.54,6.78,6.63,6.54,32670.0,360855.0,21660210.0,0.806666666667,2.31481481481,9.95475113122,3.61990950226,0.575238471476,2992808.39134,0,1,3,6.56736427268,0.962926075756,3579384.27006,0,1,2,6.50917114595,0.936838365268,2907184.15694,0,14,26,6.65,1.5784114053,5500314.51974,0,1,3,6.53220145916,0.312392326118,-245850.129987,0,1,2
2018-11-09,6.67,7.29,7.29,6.48,78831.0,360855.0,57467799.0,1.94644444444,9.95475113122,10.0137174211,11.1111111111,0.705279743535,3777551.37776,0,2,4,6.92868213634,5.50171802047,4013090.20333,0,2,3,6.76944743063,3.9986087145,3222398.48051,0,15,27,7.02,5.56390977444,5938923.09117,0,2,4,6.71565034848,2.80837770339,-24462.9072508,0,2,3
2018-11-12,7.31,8.02,8.02,7.2,111067.0,360855.0,89075734.0,2.74239506173,10.0137174211,-0.374064837905,10.2244389027,0.818799112734,4889744.93058,1,3,5,7.47434106817,7.87536390172,4887783.2458,0,3,4,7.18629828709,6.1578269235,3906329.84342,0,16,28,7.74666666667,10.351377018,7088619.48243,0,3,5,7.12365544962,6.07543692658,650317.645874,0,3,4
2018-11-13,8.03,8.77,7.99,7.9,209622.0,360855.0,167487978.0,5.17585185185,-0.374064837905,-5.25657071339,10.8886107635,0.791464384486,4811332.71112,0,4,1,7.73217053408,3.44952770503,5610880.14239,1,4,5,7.45419885806,3.72793558336,4687787.15628,0,17,29,8.22,6.11015490534,8369442.374,1,4,6,7.37918096278,3.58699989025,1402231.73687,0,4,5
2018-11-14,7.7,7.86,7.57,7.55,121119.0,360855.0,91687083.0,2.99059259259,-5.25657071339,-0.396301188904,4.09511228534,0.550595353223,4174662.12289,0,5,2,7.65108526704,-1.04867406487,5483865.78832,0,5,1,7.49279923871,0.517834060803,4750506.69989,0,18,30,7.66,-6.81265206813,7544300.76816,0,5,1,7.40976588954,0.414475900752,1452432.64349,0,5,6
2018-11-15,7.5,7.58,7.54,7.35,78429.0,360855.0,59135466.0,1.93651851852,-0.396301188904,1.06100795756,3.05039787798,0.580112247154,4143580.61695,-1,6,3,7.59554263352,-0.725944510911,5426930.68628,-1,6,2,7.5085328258,0.209982766077,4766975.43825,0,19,31,7.49,-2.21932114883,7370241.62978,-1,6,2,7.43250396488,0.306866312332,1476499.8615,0,6,7
2018-11-16,7.54,7.66,7.62,7.5,71174.0,360855.0,54234588.0,1.75738271605,1.06100795756,-0.787401574803,2.09973753281,0.533739002242,4219096.79732,1,1,4,7.60777131676,0.16099815154,5438389.56871,1,1,3,7.54568855054,0.494846671034,4802195.65521,0,20,32,7.59333333333,1.37961726747,7468434.50917,1,1,3,7.46107534904,0.38441128726,1503859.95046,0,7,8
2018-11-19,7.62,7.62,7.56,7.35,53717.0,360855.0,40610052.0,1.32634567901,-0.787401574803,0.925925925926,3.57142857143,0.446656829657,4176799.94692,-1,2,1,7.58388565838,-0.313963937477,5421524.36789,-1,2,1,7.55045903369,0.0632213100598,4805591.71433,0,21,33,7.51,-1.09745390694,7409482.57766,-1,2,1,7.47242775091,0.152155035781,1512033.26252,0,8,9
2018-11-20,7.44,8.32,7.63,7.41,111209.0,360855.0,84852467.0,2.74590123457,0.925925925926,4.19397116645,11.9266055046,0.462089500643,4279771.24322,0,1,2,7.60694282919,0.304028460455,5455335.06894,0,1,2,7.57697268913,0.351152894389,4844643.07656,0,22,34,7.78666666667,3.68397691966,7819173.96691,0,1,2,7.49149995117,0.255234321347,1540417.61616,0,9,10
2018-11-21,7.65,7.96,7.95,7.52,79849.0,360855.0,63479955.0,1.97158024691,4.19397116645,0.377358490566,5.53459119497,0.613683509703,4614655.64689,0,2,3,7.7784714146,2.25489515639,5635386.19229,0,2,3,7.70131512608,1.64105695057,4975679.833,0,23,35,7.81,0.299657534247,7843101.32137,0,2,3,7.57935538572,1.17273490125,1634059.32529,0,10,11
2018-11-22,7.95,8.26,7.98,7.8,75488.0,360855.0,60239424.0,1.86390123457,0.377358490566,-8.27067669173,5.76441102757,0.591234580555,4643141.68462,1,3,4,7.8792357073,1.29542537771,5733175.2632,1,3,4,7.79421008406,1.2062220082,5066735.11996,1,24,36,8.01333333333,2.6034997866,8039634.31326,1,3,4,7.65152964191,0.952247948646,1705942.61844,1,11,12
2018-11-23,7.85,7.89,7.32,7.2,67864.0,360855.0,49676448.0,1.67565432099,-8.27067669173,-0.273224043716,9.4262295082,0.0469711641742,4081860.48162,0,4,1,7.59961785365,-3.54879412212,5492339.8989,0,4,1,7.63614005604,-2.02804423173,4929103.92622,0,25,1,7.47,-6.78036605657,7579491.55119,0,4,1,7.64808657023,-0.0449984753377,1702888.84191,0,12,1
2018-11-26,7.24,7.46,7.3,7.24,29179.0,360855.0,21300670.0,0.720469135802,-0.273224043716,-1.09589041096,3.01369863014,-0.401522801069,4073888.07725,0,5,2,7.44980892682,-1.97126920997,5434820.23462,0,5,2,7.52409337069,-1.46732098316,4886288.96725,0,26,2,7.33333333333,-1.82954038376,7526107.39234,0,5,2,7.63873979928,-0.122210579811,1699322.8594,0,13,2
2018-11-27,7.42,7.5,7.22,7.1,28237.0,360855.0,20387114.0,0.697209876543,-1.09589041096,1.38504155125,5.54016620499,-0.420605312107,4042943.41971,-1,6,3,7.33490446341,-1.54238134885,5391268.01247,0,6,3,7.42272891379,-1.3471982856,4848248.12926,0,27,3,7.27333333333,-0.818181818182,7503004.39234,0,6,3,7.62589044967,-0.16821295073,1694573.03031,0,14,3
2018-11-28,7.2,7.36,7.32,7.12,33780.0,360855.0,24726960.0,0.834074074074,1.38504155125,-3.00546448087,3.27868852459,-0.153472567063,4089730.12331,1,1,4,7.32745223171,-0.101599574245,5387835.97885,0,7,4,7.38848594253,-0.461325904024,4832664.54022,0,28,4,7.26666666667,-0.0916590284143,7499908.15036,0,7,4,7.62580336703,-0.00114193410001,1694534.45578,0,15,4
2018-11-29,7.34,7.44,7.1,7.1,21834.0,360855.0,15502140.0,0.539111111111,-3.00546448087,-0.281690140845,4.78873239437,-0.256800233593,4024108.81184,0,2,1,7.21372611585,-1.55205537009,5353948.4019,0,8,5,7.29232396169,-1.30151131898,4804247.34208,0,29,5,7.21333333333,-0.733944954128,7483883.19623,0,8,5,7.62259585599,-0.0420612869868,1693616.08963,0,16,5
2018-11-30,7.11,7.17,7.08,6.91,28060.0,360855.0,19866480.0,0.692839506173,-0.281690140845,4.94350282486,3.67231638418,-0.331706954321,4016204.58648,-1,3,2,7.14686305793,-0.926886561157,5327939.965,-1,9,6,7.22154930779,-0.970536337488,4777014.09245,-1,30,6,7.05333333333,-2.21811460259,7421642.90048,-1,9,6,7.61445445612,-0.106806132943,1690619.10954,0,17,6
2018-12-03,7.7,7.7,7.43,7.39,65311.0,360855.0,48526073.0,1.61261728395,4.94350282486,1.07671601615,4.17227456258,-0.0444858045736,4339069.69948,0,1,3,7.28843152896,1.98084767945,5457311.10779,0,1,7,7.29103287186,0.962169765908,4839854.36203,0,1,7,7.50666666667,6.42722117202,7841411.14245,1,1,7,7.61403455552,-0.00551451992132,1690258.95073,0,18,7
2018-12-04,7.33,7.53,7.51,7.33,38119.0,360855.0,28627369.0,0.941209876543,1.07671601615,-3.86151797603,2.66311584554,-0.038161477383,4380113.0373,1,2,4,7.39921576448,1.52000104656,5515252.02768,1,2,8,7.36402191457,1.00107960005,4878014.51531,1,2,8,7.45666666667,-0.666074600355,7816021.04475,0,2,1,7.61375905976,-0.00361826242306,1690121.02619,0,19,8
2018-12-05,7.38,7.38,7.22,7.17,36507.0,360855.0,26358054.0,0.901407407407,-3.86151797603,-2.49307479224,2.90858725762,-0.366522102345,4239140.60055,0,3,1,7.30960788224,-1.2110456715,5471040.38335,0,3,1,7.31601460972,-0.651916920058,4854214.98431,0,3,1,7.25666666667,-2.68216361198,7718103.29777,0,3,2,7.60569308689,-0.105939428995,1686253.49545,0,20,9
2018-12-06,7.21,7.21,7.04,6.94,30095.0,360855.0,21186880.0,0.743086419753,-2.49307479224,-0.852272727273,3.83522727273,-0.445024454821,4164111.51468,0,4,2,7.17480394112,-1.84420208706,5415539.12154,0,4,2,7.22400973981,-1.25758182307,4816368.05934,0,4,2,7.06333333333,-2.66421681213,7637923.69281,0,4,3,7.58534799568,-0.26749818826,1678203.13748,0,21,10
2018-12-07,6.99,7.08,6.98,6.9,20448.0,360855.0,14272704.0,0.504888888889,-0.852272727273,-2.00573065903,2.5787965616,-0.231356798943,4146684.24195,0,5,3,7.07740197056,-1.35755584905,5387779.81954,0,5,3,7.14267315987,-1.12592013115,4793345.2445,0,5,3,6.98666666667,-1.08541764983,7615729.07271,0,5,4,7.58294336678,-0.0317009700194,1677554.91604,0,22,11
2018-12-10,6.98,6.98,6.84,6.78,16977.0,360855.0,11612268.0,0.419185185185,-2.00573065903,0.438596491228,2.92397660819,-0.294767382798,4112632.95255,-1,6,4,6.95870098528,-1.67718303657,5359306.28313,0,6,4,7.04178210658,-1.412511129,4769365.04306,0,6,4,6.86666666667,-1.71755725191,7586570.10324,-1,6,5,7.57542407992,-0.0991605303703,1675871.46772,0,23,12
2018-12-11,6.81,6.94,6.87,6.81,11031.0,360855.0,7578297.0,0.27237037037,0.438596491228,0.873362445415,1.8922852984,-0.228862745029,4117471.11044,0,1,5,6.91435049264,-0.637338674759,5352275.80021,-1,7,5,6.98452140439,-0.81315640455,4760395.11476,0,7,5,6.87333333333,0.0970873786408,7587641.07412,0,1,6,7.57275179778,-0.0352756772464,1675482.34172,0,24,13
2018-12-12,6.9,6.99,6.93,6.84,16206.0,360855.0,11230758.0,0.400148148148,0.873362445415,1.443001443,2.1645021645,-0.260568354943,4131624.82223,0,2,6,6.92217524632,0.113166864889,5354109.78242,0,1,6,6.96634760293,-0.260201099124,4756178.29575,-1,8,6,6.92,0.678952473327,7598644.1779,0,2,7,7.56860347645,-0.0547795760111,1674594.58392,0,25,14
2018-12-13,6.98,7.1,7.03,6.88,25524.0,360855.0,17943372.0,0.630222222222,1.443001443,-2.84495021337,3.12944523471,-0.039361144645,4168455.99107,1,3,7,6.97608762316,0.778835769416,5373988.7866,1,2,7,6.98756506862,0.304570872728,4763952.16271,1,1,7,7.00333333333,1.204238921,7629381.17212,1,3,8,7.56721632686,-0.0183276821384,1674126.78816,0,26,15
2018-12-14,7.03,7.14,6.83,6.83,21479.0,360855.0,14670157.0,0.530345679012,-2.84495021337,2.34260614934,4.53879941435,-0.157558219319,4107349.30543,-1,4,1,6.90304381158,-1.04705983534,5351498.9884,-1,3,1,6.93504337908,-0.751645086997,4747807.57788,-1,2,1,6.93333333333,-0.999524036173,7607912.39534,0,4,1,7.5669418987,-0.00362654040909,1674048.89369,0,27,16
2018-12-17,6.81,6.99,6.99,6.71,18855.0,360855.0,13179645.0,0.465555555556,2.34260614934,-1.71673819742,4.00572246066,-0.322691917024,4151519.14438,1,1,2,6.94652190579,0.629839464977,5363374.61151,1,1,2,6.95336225272,0.264149373541,4752788.11432,1,1,2,6.89666666667,-0.528846153846,7597941.00111,0,5,2,7.55902377391,-0.104641014789,1672075.88736,0,28,17
2018-12-18,6.96,7.0,6.87,6.78,14938.0,360855.0,10262406.0,0.368839506173,-1.71673819742,-0.145560407569,3.20232896652,-0.459770374035,4125874.50919,0,2,1,6.9082609529,-0.550792949535,5355146.86643,0,2,1,6.92557483515,-0.399625628048,4746818.50669,0,2,1,6.88333333333,-0.193330111165,7595053.03591,-1,6,3,7.53190683398,-0.358736005322,1666717.08891,0,29,18
