date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-09,6.46,6.58,6.49,6.44,258827.0,248496.0,167978723.0,1.93732784431,-0.153846153846,0.462249614792,2.15716486903,6.4355808557,0.0409892997746,0.0387197008469,0.0182250509596,6.37809292519,6.33937322435,55.2031043494,51.8539756186,61.9013618108,0.00611620795107,0.0173775671406,0.00424594190111,0.183176816944,0.272707195169,0.39107782176,-0.150035140183,0.0333715427011,0.00320030719756,0.0019044613173,-0.772161299714,-0.410336669693
2017-02-10,6.48,6.54,6.52,6.45,164812.0,248496.0,107457424.0,1.23362275449,0.462249614792,-0.306748466258,1.38036809816,6.46372057047,0.0463147942246,0.04717179735,0.0240144002377,6.39992478286,6.35275298551,62.7279954922,55.4786489098,77.2266886569,-0.00607902735562,0.00155279503106,0.0043725213618,0.129924016248,0.218289302814,0.317658880126,0.136312825728,0.0699015504198,0.00342294443161,0.00211058107577,-0.290718015435,0.0298118682816
2017-02-13,6.52,6.6,6.5,6.47,152950.0,248496.0,99417500.0,1.14483532934,-0.306748466258,1.07692307692,2.0,6.47581371364,0.0442342369702,0.0516607983441,0.029543679859,6.41532097011,6.36366017176,49.5109713537,53.4894230578,41.5540679457,0.00917431192661,0.0031007751938,0.00187092604735,-0.0449220878375,0.0951628143573,0.230248499507,-0.210703754117,-0.035855701087,0.00240568253148,0.00171692277092,-1.34575661325,-0.572117345453
2017-02-14,6.5,6.59,6.57,6.46,224735.0,248496.0,147650895.0,1.68214820359,1.07692307692,-1.3698630137,1.97869101979,6.50720914243,0.0490071369494,0.0601731404524,0.0356695719776,6.43911774394,6.37894460349,61.212442441,56.0637628522,71.5098016185,-0.00151515151515,-0.0015455950541,0.0048481056086,0.107900583487,0.164773723619,0.207350341864,0.236340971855,0.0481280157314,0.00370936605359,0.00240183028455,3.4019494347,1.59128660669
2017-02-15,6.55,6.64,6.48,6.48,182424.0,248496.0,118210752.0,1.3654491018,-1.3698630137,1.6975308642,2.46913580247,6.49813942829,0.0372920982454,0.058977133381,0.0403310842583,6.44540732179,6.38643018841,40.8082949606,50.9786068883,20.4676711053,0.00758725341426,0.0030959752322,-0.00139379478123,-0.239047604762,-0.0198760952533,0.130685960673,-0.333333333333,-0.0907030799423,0.000976776338896,0.00117348329422,-3.21544311473,-1.28749266079
2017-02-16,6.48,6.61,6.59,6.37,273388.0,248496.0,180162692.0,2.04631736527,1.6975308642,-1.97268588771,3.64188163885,6.52875961886,0.0412989299781,0.0661429154946,0.0454934505056,6.46765234921,6.40150943372,57.7610855293,53.239433102,66.804390384,-0.00451807228916,-0.016975308642,0.00471214736298,0.10744452367,0.121501024258,0.127999689128,0.415425113571,0.0443485287586,0.0034512989336,0.00236113836022,1.44946914978,4.38080428084
2017-02-17,6.56,6.62,6.46,6.4,207620.0,248496.0,134122520.0,1.55404191617,-1.97268588771,1.39318885449,3.40557275542,6.5058397459,0.0242232735289,0.0606329964611,0.0485213596967,6.46647506472,6.40584206826,47.5982994438,51.3590552159,40.0767878995,0.00151285930408,0.00470957613815,-0.00351060144507,-0.413464863575,-0.0833032380303,0.0665570352977,-0.175945205884,-0.0353192695059,-0.000182026557756,0.000676814520769,-4.84817066011,-1.74501096308
2017-02-20,6.4,6.55,6.55,6.39,100681.0,248496.0,65946055.0,0.753600299401,1.39318885449,-0.610687022901,2.4427480916,6.5205598306,0.0228532183898,0.0628046211903,0.0513780119954,6.47932505476,6.41652043357,65.0655329625,55.9278811315,83.3408366247,-0.0105740181269,-0.0015625,0.00226259564841,-0.0565594545846,0.0358158899602,0.0588741188744,0.366971797792,0.0889585273001,0.00198717074063,0.00166697292887,0.863206140189,1.64450370793
2017-02-21,6.53,6.57,6.51,6.47,114033.0,248496.0,74235483.0,0.853540419162,-0.610687022901,0.0,1.53609831029,6.51703988707,0.0147542707382,0.0605994312068,0.0532222958377,6.4840442771,6.4234448459,56.7103553083,56.1887058571,57.7536542109,0.0030534351145,0.0125195618153,-0.000539822289171,-0.354389806876,-0.0351119064452,0.0358963644299,-0.128411730047,0.00466359033015,0.000728350916913,0.00107915378746,-5.26579250947,-1.2385854006
2017-02-22,6.52,6.54,6.51,6.47,143898.0,248496.0,93677598.0,1.07708083832,0.0,2.15053763441,1.0752688172,6.51469325805,0.00793412897662,0.0581811264481,0.0542140619598,6.48803746524,6.42985633879,56.8545225865,56.4106447669,57.7422782258,-0.00456621004566,0.0,-0.000360075903112,-0.462248652108,-0.039906393683,0.0186344107571,0.00254216848731,0.00394988470413,0.000615848375967,0.000998139324034,-0.304350867717,0.33297325743
2017-02-23,6.5,6.73,6.65,6.48,348516.0,248496.0,231763140.0,2.60865269461,2.15053763441,-0.451127819549,3.75939849624,6.55979550536,0.0201239034574,0.0667915016206,0.0567295498919,6.51295477828,6.44616327666,60.5696817243,57.7969904194,66.1150643343,0.0290519877676,0.0015455950541,0.00692315747366,1.5363721105,0.147992582788,0.046399178391,0.0653450063216,0.0245759582825,0.00384050079444,0.00253612787096,4.32369192098,20.2269391365
2017-02-24,6.6,6.65,6.62,6.55,178509.0,248496.0,118172958.0,1.33614520958,-0.451127819549,-1.96374622356,1.51057401813,6.57986367024,0.02184584489,0.0703832029482,0.0594602805032,6.52942327393,6.45904007098,63.7131211496,59.7690339961,71.6012954565,-0.0118870728083,0.0108024691358,0.00305926684182,0.0855669694621,0.0537748252456,0.048135947076,0.0518979023123,0.0341201775805,0.00252857515668,0.00199759046874,-0.944305830028,-0.558111042041
2017-02-27,6.63,6.64,6.49,6.49,143445.0,248496.0,93095805.0,1.07369011976,-1.96374622356,1.07858243451,2.31124807396,6.5499091135,0.00410316048533,0.0620247558065,0.0599731755638,6.52335815486,6.46133339906,42.4754140997,54.0044940306,19.4172542378,-0.0015037593985,-0.00916030534351,-0.00455245856886,-0.812176617293,-0.118756276946,0.0086258432743,-0.333333333333,-0.0964469321328,-0.000928890471921,0.000355057106032,-10.4917071669,-2.48808809569
2017-02-28,6.49,6.56,6.56,6.47,108855.0,248496.0,71408880.0,0.814782934132,1.07858243451,-0.609756097561,1.37195121951,6.55327274233,0.000608240127621,0.0603533256436,0.0600492055798,6.52899536181,6.46864203616,61.6502760665,56.5530880426,71.8446521142,-0.0120481927711,-0.00308166409861,0.000513538245598,-0.851763017851,-0.0269477911065,0.00126773370324,0.451434373818,0.047192257935,0.000864157204016,0.00113113449739,-0.048741123193,1.11280459511
2017-03-01,6.54,6.61,6.52,6.51,113410.0,248496.0,73943320.0,0.848877245509,-0.609756097561,-0.306748466258,1.53374233129,6.54218182822,-0.00781452059248,0.0551651302095,0.0590723905057,6.52761145999,6.47244632978,44.4335173776,52.5132311543,28.2740898244,0.00762195121951,0.00618238021638,-0.00169242370127,-13.8477557425,-0.0859637042165,-0.0162669108547,-0.279264908242,-0.0714347709054,-0.000211962444451,0.000588113176791,-15.2577565031,-4.29561374596
2017-03-02,6.52,6.56,6.5,6.47,127143.0,248496.0,82642950.0,0.951669161677,-0.306748466258,0.615384615385,1.38461538462,6.52812121881,-0.0163139037228,0.048876200679,0.0570331525404,6.52336354307,6.47448734239,40.7334560295,48.586639446,25.0270891966,-0.00756429652042,-0.00614439324117,-0.00214922326769,-1.08763973807,-0.114001897696,-0.034520999538,-0.0832718534672,-0.0747733784788,-0.00065076130034,0.000315338668677,0.921457327939,-0.269908514089
2017-03-03,6.5,6.56,6.54,6.48,93119.0,248496.0,60899826.0,0.696998502994,0.615384615385,1.37614678899,1.22324159021,6.53208081254,-0.0167204582426,0.0465828661388,0.0549430952601,6.52592299798,6.47934013184,52.155637353,49.776305415,56.914301229,0.0,0.0015455950541,0.000606544148946,-0.0249207379592,-0.0469212931519,-0.0366463572016,0.280412772125,0.0244854549021,0.000392352027509,0.000749524896086,0.977087323047,1.28221551389
2017-03-06,6.53,6.63,6.63,6.51,140904.0,248496.0,93419352.0,1.05467065868,1.37614678899,0.150829562594,1.80995475113,6.56472054169,-0.00561339662537,0.0514347223692,0.0542414206819,6.54193484445,6.49050012208,68.1037582354,55.8854563551,92.5403619958,0.0106707317073,0.00462962962963,0.00499683486614,0.664279737797,0.104155382281,-0.0127709328142,0.305779426572,0.122732108966,0.00245357575767,0.00172239610928,27.6557009221,7.23820471243
2017-03-07,6.65,6.67,6.64,6.61,117009.0,248496.0,77693976.0,0.875815868263,0.150829562594,-0.602409638554,0.903614457831,6.58981369446,0.00192989386276,0.0554476043461,0.0544826574147,6.55702179145,6.50157418711,62.0691721569,57.9466949557,70.3141265593,0.00603318250377,0.0153609831029,0.00382242512975,1.3438014435,0.0780189294716,0.0044474633926,-0.0886087087529,0.0368832740219,0.00230619034994,0.00170619595147,1.02294510436,-0.235030728021
2017-03-08,6.63,6.63,6.6,6.56,104725.0,248496.0,69118500.0,0.783869760479,-0.602409638554,0.30303030303,1.06060606061,6.59320912964,0.000457884896555,0.0547688354751,0.0545398930268,6.56363382354,6.50886498806,60.4270671522,58.7734856879,63.7342300809,-0.00599700149925,-0.00756429652042,0.000515255109834,-0.762740891927,-0.0122416266499,0.00105052900841,-0.0264560481092,0.01426812578,0.00100838952411,0.00112139010416,-1.56759939916,-0.865202039976
2017-03-09,6.58,6.68,6.62,6.54,159638.0,248496.0,105680356.0,1.19489520958,0.30303030303,0.453172205438,2.11480362538,6.60213941976,0.00106950207594,0.0552083318243,0.0546735807863,6.57230554299,6.51709721117,59.3323304824,58.9597672861,60.0774568752,0.00754147812971,-0.0030487804878,0.00135446789927,1.33574438465,0.0080245699105,0.0024511921838,-0.0181166606519,0.00316948358602,0.00132117660563,0.0012647709119,2.75124265499,1.62873258978
2017-03-10,6.59,6.65,6.65,6.59,104047.0,248496.0,69191255.0,0.77879491018,0.453172205438,0.15037593985,0.902255639098,6.61809294651,0.00422894943844,0.0573166741853,0.0552021994661,6.58425853638,6.52694186219,72.8882203216,63.6025849646,91.4594910357,-0.00449101796407,0.00764525993884,0.00241641772945,2.95412924721,0.0381888438101,0.00966863103171,0.228473915131,0.0787455224508,0.00181869106774,0.00151058833488,1.2115977287,0.784034697866
2017-03-13,6.65,6.67,6.66,6.57,126691.0,248496.0,84376206.0,0.948285928144,0.15037593985,0.900900900901,1.5015015015,6.63206196434,0.00625735876465,0.059113048694,0.0559843693117,6.59591106924,6.53679802055,78.5921468811,68.5991056034,98.5782294364,0.00300751879699,-0.00303490136571,0.00211073158744,0.479648516904,0.0313412202334,0.0141691790028,0.0782558077875,0.0785584523273,0.00176975627556,0.00151007295056,-0.837634552599,-0.126503848355
2017-03-14,6.67,6.72,6.72,6.64,237349.0,248496.0,159498528.0,1.77656437126,0.900900900901,-0.297619047619,1.19047619048,6.66137464289,0.0138380273883,0.0646331364294,0.0577141227352,6.61500167398,6.55036853755,85.7280979207,74.3087697092,108.566754344,0.00749625187406,0.0106544901065,0.0044198438904,1.21148057971,0.0933818819587,0.0308970779667,0.0907972529423,0.083232340357,0.00289430899404,0.00207601901628,1.52576738385,1.09398670902
2017-03-15,6.72,6.74,6.7,6.65,119868.0,248496.0,80311560.0,0.897215568862,-0.297619047619,1.19402985075,1.34328358209,6.67424976193,0.0142589875243,0.0666259899379,0.0594964961758,6.62807833952,6.56145234958,75.670583799,74.7627077391,77.4863359187,0.00297619047619,0.00150602409639,0.0019328021206,0.0304205306317,0.0308333096406,0.030882795338,-0.117318759726,0.00610880831043,0.00197681968753,0.0016920898374,-0.974889790937,-0.562699007357
2017-03-16,6.7,6.85,6.78,6.7,178889.0,248496.0,121286742.0,1.33898952096,1.19402985075,1.91740412979,2.21238938053,6.70949984129,0.0229013473077,0.0738098382431,0.0623591645892,6.65145090267,6.57764106443,68.2248336438,72.583416374,59.5076681833,0.0163204747774,0.00751879699248,0.00528150438096,0.606099119492,0.107823513194,0.048114907557,-0.0983968905936,-0.0291494440346,0.0035262955496,0.002467245662,18.9240153576,1.73256342419
2017-03-17,6.76,6.96,6.91,6.76,297858.0,248496.0,205819878.0,2.2294760479,1.91740412979,-0.289435600579,2.89435600579,6.77633322752,0.0425732439131,0.0889674420349,0.0676808200784,6.69122768687,6.60226024484,70.4832224292,71.8833517257,67.6829638361,0.0160583941606,0.0089552238806,0.00996100869202,0.858984248443,0.205360208783,0.0853387873971,0.033102151589,-0.00964496689805,0.00598016655115,0.00374285859805,0.417233948735,0.886017311266
2017-03-20,6.9,7.05,6.89,6.84,258404.0,248496.0,178040356.0,1.93416167665,-0.289435600579,-0.725689404935,3.04789550073,6.81422215168,0.0488846750148,0.0982337419626,0.0737914044552,6.72180804274,6.62357430078,54.9253228893,66.2306754469,32.314617774,0.0129310344828,0.0118343195266,0.00559136082696,0.148248771331,0.104153831062,0.0902853182006,-0.220731955828,-0.0786367934036,0.00457021600469,0.00322829684796,-0.827413865156,-0.43867523864
2017-03-21,6.85,6.88,6.84,6.74,217623.0,248496.0,148854132.0,1.62891467066,-0.725689404935,1.02339181287,2.04678362573,6.82281476779,0.0425506916347,0.100385586727,0.0791102409096,6.73999142078,6.63960583405,60.4264057357,64.2959188765,52.6873794541,-0.0241134751773,-0.0146198830409,0.00126098267925,-0.129569918961,0.0219053526955,0.0720793498051,0.100155676053,-0.0292123937638,0.00270513200086,0.00242037494377,-1.87400332426,-0.774476604483
2017-03-22,6.81,6.91,6.91,6.75,177490.0,248496.0,122645590.0,1.32851796407,1.02339181287,-1.59189580318,2.31548480463,6.85187651186,0.0438421029979,0.106511555283,0.0845905037843,6.76614658681,6.65963503153,73.6176038238,67.4031471923,86.0465170869,0.00436046511628,0.00148367952522,0.00425949480671,0.0303499499907,0.0610243836398,0.0692737477693,0.218301881892,0.0483269913559,0.00388059337187,0.00301662447714,1.23423608067,2.37791698236
2017-03-23,6.9,6.95,6.8,6.77,148541.0,248496.0,101007880.0,1.11183383234,-1.59189580318,-0.294117647059,2.64705882353,6.83458434124,0.0267709821447,0.101322367625,0.0879368765524,6.77135480423,6.6700324366,54.6339581048,63.1467508298,37.6083726547,0.00578871201158,0.00296296296296,-0.00252371311562,-0.389377326495,-0.0487194806679,0.0395596741759,-0.257868291455,-0.063148332679,0.000769746464473,0.00156125748973,-13.8295870871,-1.59249118267
2017-03-24,6.79,6.82,6.78,6.74,102455.0,248496.0,69464490.0,0.766878742515,-0.294117647059,-0.442477876106,1.17994100295,6.81638956083,0.0105116412071,0.0945066523068,0.0892508317033,6.77268483435,6.67817818204,53.0893054032,59.7942690209,39.6793781677,-0.0187050359712,-0.00443131462334,-0.00266216341838,-0.607349437154,-0.0672676278467,0.0149420266263,-0.0282727584669,-0.0530903295073,0.000196420089835,0.00122124525095,-0.559796618415,-0.0548597627433
2017-03-27,6.77,6.8,6.75,6.69,100508.0,248496.0,67842900.0,0.752305389222,-0.442477876106,0.296296296296,1.62962962963,6.79425970722,-0.00568686171997,0.0856965431283,0.0885399739883,6.76919485983,6.6834983167,53.5746884506,57.7210754975,45.2819143569,-0.00293255131965,-0.00741839762611,-0.00324656526908,-1.54100607203,-0.0932221062059,-0.00796471810325,0.00914276507744,-0.0346721108458,-0.000515301479412,0.000796644611563,-1.5372643453,-0.219521403783
2017-03-28,6.73,6.8,6.77,6.72,56157.0,248496.0,38018289.0,0.420336826347,0.296296296296,-0.590841949778,1.18168389956,6.78617313814,-0.0146033523804,0.0794128787505,0.0867145549407,6.76931872755,6.6899058488,56.5497923004,57.3306477651,54.988081371,0.0,0.00448430493274,-0.00119020605937,-1.56791058048,-0.0733245957002,-0.0206168916178,0.0555318926874,-0.0067640411928,1.82987372752e-05,0.000958709315461,-0.0174590541469,0.633395308357
2017-03-29,6.75,6.81,6.73,6.66,98177.0,248496.0,66073121.0,0.734857784431,-0.590841949778,-0.445765230312,2.22882615156,6.76744875876,-0.0261130373181,0.0703939066169,0.0834504252759,6.76326969254,6.69287578592,53.2554170892,55.9722375398,47.8217761879,0.00147058823529,-0.00892857142857,-0.00275919564687,-0.788153612803,-0.113570648433,-0.0376422351126,-0.0582561858715,-0.0236943114769,-0.000893595833059,0.000443943037935,0.497322345664,-1.31825037786
2017-03-30,6.71,6.84,6.7,6.67,183453.0,248496.0,122913510.0,1.3731511976,-0.445765230312,1.64179104478,2.53731343284,6.74496583918,-0.0373088593164,0.0601323882032,0.0787868178614,6.75353589369,6.69340350549,41.3859643339,51.1101464712,21.9376000595,0.00440528634361,0.0015015015015,-0.00332221497188,-0.428744533311,-0.145772821923,-0.0558847651061,-0.222877848001,-0.0868661193893,-0.00143921495003,7.88479538544e-05,0.456013997339,-0.204051976397
2017-03-31,6.71,6.84,6.81,6.7,154424.0,248496.0,105162744.0,1.15586826347,1.64179104478,1.90895741557,2.05580029369,6.76664389278,-0.0297670743093,0.0601823964181,0.0750659335727,6.76222267928,6.70204028286,53.7811190798,52.000470674,57.3424158912,0.0,0.00449775112444,0.00321396047438,0.20214461512,0.000831635269568,-0.0472272442227,0.299501411778,0.0174197153469,0.0012862574099,0.00129034165717,1.47148033249,1.96741496309
2017-04-05,6.79,6.99,6.94,6.79,191464.0,248496.0,132876016.0,1.43311377246,1.90895741557,0.864553314121,2.8818443804,6.82442926186,-0.00825572133502,0.0699061077383,0.0740339684059,6.78957303631,6.71966692857,60.8540793865,54.9516735782,72.6588910031,0.0219298245614,0.0134328358209,0.00853973845642,0.722655936918,0.161570690086,-0.0137474499785,0.131513818005,0.056753388304,0.00404458095093,0.00263004174406,2.57494527613,1.65707637804
2017-04-06,6.92,7.04,7.0,6.89,267234.0,248496.0,187063800.0,2.00025449102,0.864553314121,-0.428571428571,2.14285714286,6.88295284124,0.0119681690613,0.0815140740692,0.0755299895385,6.82194641534,6.74043234127,65.0138307021,58.3057259528,78.4300402007,0.0071530758226,0.0147275405007,0.00857560055733,2.44968181164,0.166050817395,0.0202072260191,0.0683561621101,0.0610364008271,0.00476810233222,0.00309024434085,2.38983143498,0.00419943785037
2017-04-07,7.0,7.05,6.97,6.95,171045.0,248496.0,119218365.0,1.28027694611,-0.428571428571,1.43472022956,1.43472022956,6.91196856082,0.0188104757377,0.0872865368746,0.0778812990057,6.8447238899,6.75743735303,50.0092204681,55.5402241246,38.9472131551,0.00142045454545,0.00870827285922,0.0042155918044,0.571708725149,0.070815535493,0.031130806208,-0.23079104972,-0.0474310504339,0.00333885275205,0.00252283694826,-0.76661919012,-0.508420223608
2017-04-10,6.94,7.08,7.07,6.9,169565.0,248496.0,119882455.0,1.2691991018,1.43472022956,2.1216407355,2.5459688826,6.96464570722,0.0334564996739,0.0987916113019,0.082063361465,6.87938175299,6.78059014169,64.8209617935,58.6338033476,77.1952786855,0.00425531914894,-0.00719424460432,0.0076211495941,0.778609969274,0.131808121152,0.0536979032531,0.296180208106,0.0556997972504,0.0050634420978,0.00342626760043,0.361899748988,0.807848090543
2017-04-11,7.07,7.25,7.22,7.03,226401.0,248496.0,163461522.0,1.69461826347,2.1216407355,0.138504155125,3.04709141274,7.04976380481,0.0585314858807,0.11864554014,0.0893797972001,6.93178456023,6.81313902009,72.0018533169,63.089820004,89.8259199427,0.024011299435,0.0188405797101,0.0122214540657,0.74948026396,0.200967760084,0.0891559351759,0.110780391476,0.0759974008513,0.00761737160593,0.00480030170132,-0.0374124484184,0.603623431713
2017-04-12,7.18,7.27,7.23,7.16,186488.0,248496.0,134830824.0,1.39586826347,0.138504155125,-2.48962655602,1.5214384509,7.10984253654,0.0708263204198,0.133646247462,0.0982330872525,6.97766385865,6.84401761119,69.2133567567,65.1309989216,77.378072427,0.00275862068966,0.0184921763869,0.00852209143357,0.210055055908,0.12643296414,0.0990524741587,-0.0387281220097,0.0323535384542,0.00661868499059,0.00453221209985,-0.719732371873,-0.302694148522
2017-04-13,7.22,7.23,7.05,7.01,188598.0,248496.0,132961590.0,1.41166167665,-2.48962655602,-0.283687943262,3.12056737589,7.08989502436,0.0500541481817,0.129516929866,0.104489855775,6.98879249578,6.85927556592,52.2028438984,60.8216139139,34.9653038675,-0.00550206327373,-0.0209497206704,-0.00280561940405,-0.293283233054,-0.0308973702944,0.0636930864916,-0.245769222234,-0.0661648842959,0.00159489441678,0.00222938566109,-2.39622077548,-1.32921723804
2017-04-14,7.06,7.13,7.03,6.95,130101.0,248496.0,91461003.0,0.97380988024,-0.283687943262,-0.568990042674,2.56045519203,7.06993001624,0.0299526971963,0.123210291523,0.108233942925,6.99513211182,6.87192182029,49.6167107471,57.0866461916,34.6768398581,-0.0138312586445,-0.00855920114123,-0.00281598077991,-0.401594107893,-0.0486935441542,0.035832063522,-0.0495400816928,-0.0614085599166,0.000907111784646,0.00184367201099,-0.369304694684,-0.00369307962639
2017-04-17,7.01,7.13,6.99,6.96,121283.0,248496.0,84776817.0,0.907806886228,-0.568990042674,-1.28755364807,2.43204577969,7.04328667749,0.00870441776638,0.113674204029,0.109321995146,6.99434255615,6.88066835212,38.9601601059,51.044484163,14.7915119916,0.0,0.00143884892086,-0.00376854349132,-0.709394525998,-0.0773968422305,0.0100527818852,-0.214777450595,-0.105841951343,-0.000112872159017,0.00127279268578,-0.766446549029,-0.338270317116
2017-04-18,7.0,7.04,6.9,6.87,133045.0,248496.0,91801050.0,0.995845808383,-1.28755364807,0.434782608696,2.46376811594,6.99552445166,-0.0185504071066,0.0977279907039,0.107003194257,6.97982831674,6.88210032604,31.8557930118,44.6482537793,6.27087147677,-0.0126227208976,-0.0129310344828,-0.00678124120431,-3.13114852762,-0.140279964668,-0.0212107443268,-0.182349535392,-0.125306984459,-0.00207513991366,0.000208115526499,-3.41383237799,-0.799432916174
2017-04-19,6.88,6.95,6.93,6.67,119056.0,248496.0,82505808.0,0.891137724551,0.434782608696,-6.06060606061,4.0404040404,6.97368296777,-0.0327827558945,0.0865139718232,0.10290534977,6.97216242186,6.88564845004,52.1895762936,47.1620279507,62.2446729793,-0.0127840909091,-0.0291120815138,-0.0031222082116,-0.767225684378,-0.114747257157,-0.0382964687667,0.638307238946,0.056301735424,-0.00109829275677,0.000515558307626,0.754969884817,0.53958160202
2017-04-20,6.89,6.95,6.51,6.3,233456.0,248496.0,151979856.0,1.7474251497,-6.06060606061,0.153609831029,9.9846390169,6.81912197852,-0.0954679646222,0.0432378718816,0.0909718541927,6.90106051081,6.85782263892,45.5622816316,46.6287791777,43.4292865395,0.0,-0.0554722638681,-0.0221634665603,-1.91213969104,-0.500220935759,-0.115965745264,-0.126985025222,-0.0113067396846,-0.0101979711248,-0.00404113153841,-1.49227799587,-6.0986510374
2017-04-21,6.51,6.6,6.52,6.39,126801.0,248496.0,82674252.0,0.949109281437,0.153609831029,-4.60122699387,3.22085889571,6.71941465234,-0.130135643363,0.0096370770911,0.0747048987724,6.84243581684,6.83279873974,51.009775056,48.0891111371,56.8511028937,-0.0503597122302,0.0142857142857,-0.0146217249796,-0.363134155814,-0.777114907101,-0.178813057782,0.119561471228,0.0313182542025,-0.00849502679744,-0.00364895689158,0.810090153185,0.340278067972
2017-04-24,6.49,6.51,6.22,6.18,206843.0,248496.0,128656346.0,1.5482260479,-4.60122699387,1.12540192926,5.30546623794,6.55294310156,-0.184695486203,-0.0407297801048,0.0516179629969,6.7466764604,6.7874062405,38.0469207444,44.7417143395,24.6573335541,-0.0136363636364,-0.0328638497653,-0.0247747102083,-0.419253645129,-5.2263623835,-0.309041791835,-0.2541249064,-0.069608206898,-0.01399492213,-0.00664332449546,-0.154542029208,-0.694376706093
2017-04-25,6.15,6.35,6.29,6.11,89603.0,248496.0,56360287.0,0.670681137725,1.12540192926,0.794912559618,3.81558028617,6.46529540104,-0.201217205411,-0.0741427903852,0.0264658123205,6.67641854341,6.7505613338,50.3646138296,46.6160141696,57.8618131497,-0.0245775729647,-0.0113268608414,-0.0133753184123,-0.0894538331591,-0.820358229151,-0.487275150279,0.323750065556,0.0418915514903,-0.0104137077562,-0.00542842219817,0.786635526731,0.460122104363
2017-04-26,6.28,6.41,6.34,6.27,50704.0,248496.0,32146336.0,0.379520958084,0.794912559618,1.57728706625,2.20820189274,6.42353026736,-0.195125361665,-0.0954875387203,0.00207514211235,6.62466184443,6.72014938315,50.2430758864,47.8250347418,55.0791581755,0.00944881889764,0.0261865793781,-0.00645989565673,0.0302749644784,-0.287887038296,-0.921591595708,-0.00241316142344,0.0259357346143,-0.0077521651242,-0.00450509952403,1.33844233846,0.517028645031
2017-04-27,6.35,6.49,6.44,6.23,92935.0,248496.0,59850140.0,0.695621257485,1.57728706625,1.70807453416,4.03726708075,6.42902017824,-0.168352622721,-0.103145247088,-0.0189689357278,6.5962523299,6.69939757699,60.4184608473,52.0228434437,77.2096956547,0.01248049922,-0.00637958532695,0.000854656341772,0.137207888895,-0.0801958922688,-10.1410297227,0.202523129435,0.0877742948749,-0.00428844750034,-0.00308799774766,3.53205779952,1.13230188028
2017-04-28,6.4,6.58,6.55,6.4,91191.0,248496.0,59730105.0,0.682567365269,1.70807453416,-0.763358778626,2.74809160305,6.46934678549,-0.128360907581,-0.0991945029657,-0.0350140491754,6.58913658684,6.6883310898,68.056751676,57.3674795211,89.4352959858,0.0138674884438,0.0272873194222,0.00627258993362,0.237547324742,0.0383027258578,-0.845862608098,0.126423128321,0.102736331266,-0.00107875543653,-0.00165186303055,0.731294947072,6.33931245465
2017-05-02,6.55,6.59,6.5,6.44,106403.0,248496.0,69161950.0,0.796429640719,-0.763358778626,-5.38461538462,2.30769230769,6.47956452366,-0.102309317993,-0.0989573729212,-0.0478027139246,6.57542326579,6.67438063871,58.7045011173,57.8131533865,60.487196579,0.00151975683891,0.00625,0.0015794080156,0.202955791435,0.00239055630528,-0.365243810709,-0.137418409318,0.0077687545126,-0.00208120151576,-0.00208578955038,-0.145619544839,-0.748204803388
2017-05-03,5.85,6.19,6.15,5.85,672766.0,248496.0,413751090.0,5.03567365269,-5.38461538462,2.43902439024,5.52845528455,6.36970968244,-0.124418211072,-0.125564095844,-0.0633549903085,6.50997353259,6.63553762843,68.5480987841,61.3914685191,82.8613593142,-0.0606980273141,-0.0916149068323,-0.016954046961,-0.216098528582,-0.268870546356,-0.325342958739,0.167680458558,0.0618944811504,-0.00995369127619,-0.0058197175704,-2.06475664998,-11.7344313778
2017-05-04,5.97,6.32,6.3,5.92,269766.0,248496.0,169952580.0,2.01920658683,2.43902439024,0.0,6.34920634921,6.34647312163,-0.111452938866,-0.1330130771,-0.0772866076667,6.47766991219,6.61068298929,77.3653991894,66.7161120758,98.6639734165,0.0210016155089,0.0119658119658,-0.00364797800408,0.104207190367,-0.0593241340605,-0.219897711141,0.128629393983,0.0867326305304,-0.00496217384549,-0.003745685811,1.48222073075,0.784831432137
2017-05-05,6.26,6.38,6.3,6.15,145816.0,248496.0,91864080.0,1.09143712575,0.0,-0.15873015873,3.65079365079,6.33098208109,-0.0960747957044,-0.137333354982,-0.0892959571298,6.45033607955,6.58766943453,73.3160632277,68.9160957931,82.1159980969,0.00949367088608,0.0388513513514,-0.0024408896478,0.137978803589,-0.0324800987742,-0.155387198709,-0.0523404002838,0.0329752986024,-0.00421970137645,-0.00348126733645,0.324081410346,0.330892443686
2017-05-08,6.28,6.35,6.29,6.16,133285.0,248496.0,83836265.0,0.997642215569,-0.15873015873,0.158982511924,3.02066772655,6.31732138739,-0.0810478388325,-0.1399508564,-0.0994269369839,6.42566899038,6.56561984678,71.684393029,69.8388615384,75.3754560102,-0.00470219435737,0.00162601626016,-0.00215775270252,0.156408939116,-0.0190594733408,-0.113453958944,-0.022255289317,0.013389698512,-0.00382415564967,-0.00334709990566,0.133572223034,0.115997437874
