date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-12,10.73,10.78,10.5,10.5,5970.0,199512.0,6268500.0,0.390196078431,-2.77777777778,2.38095238095,2.66666666667,-0.327100355032,508399.897843,-1,2,1,10.6015013321,-0.948344453005,258664.282642,-1,2,1,10.669666728,-0.788817362847,10981.9652635,-1,2,1,10.5933333333,-0.811485642946,581059.276301,-1,2,1,11.6641063849,-0.145021301302,-333320.951621,0,36,30
2018-09-13,10.67,10.84,10.75,10.4,8489.0,199512.0,9125675.0,0.554836601307,2.38095238095,4.37209302326,4.09302325581,-0.0973920548993,528611.802605,0,1,2,10.675750666,0.700366218322,264609.691469,0,1,2,10.6964444854,0.25097088791,13112.4571309,0,1,2,10.6633333333,0.660792951542,586668.747667,0,1,2,11.6638617168,-0.00209761544791,-333338.758279,0,37,31
2018-09-14,10.81,11.83,11.22,10.72,16948.0,199512.0,19015656.0,1.1077124183,4.37209302326,-3.65418894831,9.89304812834,0.186328614106,602710.035163,1,2,3,10.947875333,2.54899796272,307810.108941,1,2,3,10.8709629902,1.63155621592,40764.0718783,1,2,3,11.2566666667,5.56423882463,680971.467267,1,2,3,11.648754022,-0.129525667849,-335533.959298,0,38,32
2018-09-17,11.0,11.17,10.81,10.61,10050.0,199512.0,10864050.0,0.656862745098,-3.65418894831,-0.0925069380203,5.18038852914,-0.0797337902979,565985.436233,0,3,1,10.8789376665,-0.62968991162,301481.725329,0,3,1,10.8506419935,-0.186929131881,38885.4341029,0,3,1,10.8633333333,-3.49422564406,645854.499544,0,3,1,11.648150497,-0.00518102681554,-335586.028617,0,39,33
2018-09-18,10.7,10.88,10.8,10.54,7508.0,199512.0,8108640.0,0.490718954248,-0.0925069380203,2.5,3.14814814815,-0.0590175195708,565290.894142,-1,4,2,10.8394688333,-0.362800435707,298757.819658,-1,4,2,10.833761329,-0.155572956021,37717.3923491,-1,4,2,10.74,-1.13531758208,637330.535138,-1,4,2,11.6468537876,-0.011132319442,-335669.610072,0,40,34
2018-09-19,10.76,11.1,11.07,10.69,8812.0,199512.0,9754884.0,0.575947712418,2.5,0.0903342366757,3.7037037037,0.0343324208195,587320.894142,0,1,3,10.9547344166,1.06338774663,308128.392481,0,1,3,10.9125075527,0.726859502233,44122.4782828,0,1,3,10.9533333333,1.98634388579,654834.197459,0,1,3,11.6417111432,-0.0441547948597,-336058.702124,0,41,35
2018-09-20,10.99,11.24,11.08,10.99,9736.0,199512.0,10787488.0,0.636339869281,0.0903342366757,0.631768953069,2.25631768953,0.102062032712,588200.388271,0,2,4,11.0173672083,0.571741763007,313694.870286,0,2,4,10.9683383684,0.511622241817,49103.6324291,0,2,4,11.1033333333,1.36944613512,668167.125031,0,2,4,11.6315412939,-0.0873569977806,-336909.209854,0,42,36
2018-09-21,11.04,11.35,11.15,11.0,9699.0,199512.0,10814385.0,0.633921568627,0.631768953069,-0.0896860986547,3.13901345291,0.149272081925,594327.915346,1,3,5,11.0836836042,0.601925982763,319532.950393,0,3,5,11.0288922456,0.552078857819,54458.2452711,0,3,5,11.1666666667,0.570399279496,673699.427643,1,3,5,11.6188206476,-0.109363376898,-337969.925247,0,43,37
2018-09-25,11.15,11.27,11.14,10.93,6931.0,199512.0,7721134.0,0.453006535948,-0.0896860986547,-1.70556552962,3.05206463196,0.368188633401,593706.300997,0,4,1,11.1118418021,0.254050899748,321293.777179,1,4,6,11.0659281638,0.335808141918,56785.7315027,1,4,6,11.1133333333,-0.477611940298,670389.099284,0,4,1,11.5779217667,-0.352005440918,-340409.674958,0,44,38
2018-09-26,11.11,11.24,10.95,10.9,8713.0,199512.0,9540735.0,0.569477124183,-1.70556552962,-1.55251141553,3.10502283105,0.0904856361326,578845.708537,0,5,2,11.030920901,-0.728240218683,314948.620154,0,5,1,11.0272854425,-0.349204519302,53743.112526,0,5,1,11.03,-0.749850029994,663855.655973,0,5,2,11.5676828354,-0.0884349667241,-341180.208823,0,45,39
2018-09-27,11.0,11.0,10.78,10.55,9030.0,199512.0,9734340.0,0.590196078431,-1.55251141553,0.0927643784787,4.17439703154,0.168761329735,564826.530455,-1,6,3,10.9054604505,-1.13735246264,304678.327416,0,6,2,10.9448569617,-0.747495666667,46993.226656,0,6,2,10.7766666667,-2.29676639468,643115.855429,-1,6,3,11.5438127997,-0.206351056609,-343043.558864,0,46,40
2018-09-28,10.83,10.95,10.79,10.61,6549.0,199512.0,7066371.0,0.428039215686,0.0927643784787,-6.67284522706,3.15106580167,0.0400842192783,565434.044369,1,1,4,10.8477302253,-0.529369901635,301211.48393,0,7,3,10.8932379744,-0.471627791969,43904.5362464,0,7,3,10.7833333333,0.0618620476338,643520.989979,1,1,4,11.5365986182,-0.0624939232116,-343452.831567,0,47,41
2018-10-08,10.75,10.76,10.07,10.07,5740.0,199512.0,5780180.0,0.375163398693,-6.67284522706,3.27706057597,6.85203574975,-0.611891553193,527131.912766,-1,2,1,10.4588651126,-3.58476017153,280634.960546,0,8,4,10.6188253163,-2.51911010107,29444.8442663,0,8,4,10.3,-4.48222565688,617793.014709,-1,2,1,11.4145063424,-1.05830392329,-349527.496087,0,48,42
2018-10-09,10.18,10.4,10.4,10.13,4757.0,199512.0,4947280.0,0.31091503268,3.27706057597,0.288461538462,2.59615384615,-0.210785868092,542720.889926,0,1,2,10.4294325563,-0.281412524189,279296.281168,-1,9,5,10.5458835442,-0.686909991701,26177.2134357,0,9,5,10.31,0.0970873786408,618254.859369,0,1,2,11.4118845475,-0.0229689726411,-349636.75949,0,49,43
2018-10-10,10.42,10.52,10.43,10.19,3919.0,199512.0,4087517.0,0.25614379085,0.288461538462,-9.49185043145,3.16395014382,-0.185800779152,543851.370695,1,2,3,10.4297162782,0.0027203957741,279306.942399,1,1,6,10.5072556961,-0.366283658491,24741.7477781,0,10,6,10.38,0.678952473327,620915.674112,1,2,3,11.410609897,-0.0111695012864,-349680.532765,0,50,44
2018-10-11,9.9,10.17,9.44,9.39,10334.0,199512.0,9755296.0,0.675424836601,-9.49185043145,1.37711864407,8.26271186441,-0.633330475122,445762.588337,-1,3,1,9.93485813908,-4.74469415928,230275.272957,0,2,1,10.1515037974,-3.38577368819,-10246.8375156,0,11,7,9.66666666667,-6.87219010918,549898.461523,0,3,1,11.2317943026,-1.56709935773,-365874.937528,0,51,45
2018-10-12,9.03,9.64,9.57,9.02,8839.0,199512.0,8458923.0,0.577712418301,1.37711864407,0.626959247649,6.47857889237,-0.549860465657,457934.940032,0,1,2,9.75242906954,-1.83625238514,214044.638125,0,3,2,9.95766919828,-1.90941758983,-27124.1795922,0,12,8,9.41,-2.65517241379,526429.392558,-1,4,2,11.1264569633,-0.937849611698,-374164.590246,0,52,46
2018-10-15,9.83,9.83,9.63,9.52,3485.0,199512.0,3356055.0,0.227777777778,0.626959247649,-1.34994807892,3.21910695742,-0.550156569913,460119.89301,1,2,3,9.69121453477,-0.627685003738,211857.155887,0,4,3,9.84844613219,-1.09687381574,-30946.78484,0,13,9,9.66,2.65674814028,535688.159827,1,1,3,11.0314677135,-0.853724146739,-377139.818897,0,53,47
2018-10-16,9.75,9.78,9.5,9.44,3064.0,199512.0,2910800.0,0.200261437908,-1.34994807892,2.21052631579,3.57894736842,-0.571602333018,455983.652096,-1,3,1,9.59560726738,-0.986535454786,208834.411253,-1,5,4,9.73229742146,-1.17936077601,-34560.3462577,0,14,10,9.57333333333,-0.897170462388,532939.22953,-1,2,1,10.9242016712,-0.9723641961,-380119.142794,0,54,48
2018-10-17,9.7,9.8,9.71,9.49,2957.0,199512.0,2871247.0,0.193267973856,2.21052631579,-1.64778578785,3.19258496395,-0.415525070502,462520.178412,1,1,2,9.65280363369,0.596068229074,210596.985007,1,1,5,9.72486494764,-0.0763691603073,-34786.1698647,0,15,11,9.66666666667,0.974930362117,535822.098611,1,1,2,10.888212612,-0.329443379773,-381093.306868,0,55,49
2018-10-18,9.62,9.62,9.55,9.34,3280.0,199512.0,3132400.0,0.214379084967,-1.64778578785,0.942408376963,2.93193717277,-0.417584801312,457115.441027,-1,2,1,9.60140181685,-0.532506604266,208850.363345,-1,2,1,9.66657663176,-0.599374039572,-36752.1167145,0,16,12,9.50333333333,-1.68965517241,530280.029645,-1,2,1,10.8479834412,-0.369474514983,-382305.183277,0,56,50
2018-10-19,9.5,9.8,9.64,9.3,3314.0,199512.0,3194696.0,0.21660130719,0.942408376963,5.29045643154,5.1867219917,-0.374391544578,460238.582389,0,1,2,9.62070090842,0.201002852969,209516.4868,0,1,2,9.65771775451,-0.0916444113623,-37055.8262938,-1,17,13,9.58,0.80673447913,532953.547709,0,1,2,10.8215996703,-0.243213599075,-383111.193145,0,57,51
2018-10-22,9.99,10.3,10.15,9.9,11377.0,199512.0,11547655.0,0.743594771242,5.29045643154,2.85714285714,3.94088669951,0.0574814638796,520428.10521,0,2,3,9.88535045421,2.75083435508,240812.729257,0,2,3,9.82181183634,1.69909792357,-17725.1892173,0,1,14,10.1166666667,5.60194850383,596686.915837,0,2,3,10.8137462214,-0.0725719779444,-383936.844538,0,58,52
2018-10-23,10.1,11.1,10.44,9.8,13594.0,199512.0,14192136.0,0.888496732026,2.85714285714,1.81992337165,12.4521072797,0.0423073877544,559268.10521,0,3,4,10.1626752271,2.80541164604,278949.495174,0,3,4,10.0278745576,2.09801129012,10795.1762606,0,2,15,10.4466666667,3.26194398682,641029.782394,0,3,4,10.8100723877,-0.03397373627,-384398.683508,0,59,53
2018-10-24,10.18,10.9,10.63,10.18,12204.0,199512.0,12972852.0,0.797647058824,1.81992337165,-4.23330197554,6.77328316087,0.09542042224,581478.450038,1,4,5,10.3963376136,2.29922123088,307009.191075,1,4,5,10.2285830384,2.00150569956,35221.551818,1,3,16,10.57,1.18059987237,655437.823236,1,4,5,10.8070000906,-0.0284206900379,-384745.52961,0,60,54
2018-10-25,10.1,10.4,10.18,10.0,8782.0,199512.0,8940076.0,0.573986928105,-4.23330197554,-0.687622789784,3.92927308448,0.353088694166,544301.592089,0,5,1,10.2881688068,-1.04045107804,297871.949708,0,5,1,10.2123886922,-0.158324433241,33831.1466453,0,4,1,10.1933333333,-3.56354462315,624142.774356,-1,5,1,10.7566735605,-0.465684553332,-388835.171357,0,61,55
2018-10-26,10.35,10.44,10.11,10.05,5176.0,199512.0,5232936.0,0.338300653595,-0.687622789784,5.04451038576,3.85756676558,0.269026942167,540742.456529,-1,6,2,10.1990844034,-0.865891735073,293390.094087,-1,6,2,10.1782591282,-0.334197660422,32101.3395549,-1,5,2,10.2,0.0654022236756,624481.296266,0,1,2,10.7214162339,-0.327771651751,-390531.717426,0,62,56
2018-10-29,10.12,10.97,10.62,9.98,10541.0,199512.0,11194542.0,0.688954248366,5.04451038576,2.16572504708,9.32203389831,0.392825328849,593916.640505,0,1,3,10.4095422017,2.06349697661,315141.415718,0,1,3,10.3255060854,1.44668116054,47350.8056682,0,1,3,10.5233333333,3.16993464052,657895.577311,0,2,3,10.711866605,-0.0890705918905,-391470.610536,-1,63,57
2018-10-30,10.33,11.08,10.85,10.33,13905.0,199512.0,15086925.0,0.908823529412,2.16572504708,-0.645161290323,6.91244239631,0.51160920037,624031.047285,1,2,4,10.6297711008,2.11564442399,344559.451433,0,2,4,10.5003373903,1.69319840989,70894.7295578,0,2,4,10.7533333333,2.18561925879,688286.613105,0,3,4,10.7315254023,0.183523544687,-388918.715647,0,1,58
2018-10-31,10.95,11.09,10.78,10.73,9738.0,199512.0,10497564.0,0.636470588235,-0.645161290323,0.0,3.33951762523,0.430499649981,617748.46664,-1,3,1,10.7048855504,0.706642211425,351440.733288,0,3,5,10.5935582602,0.887789281777,79540.0215837,0,3,5,10.8666666667,1.05393676379,698549.849311,1,4,5,10.736778243,0.0489477543875,-388442.062415,0,2,59
2018-11-01,10.97,10.97,10.78,10.68,8654.0,199512.0,9329012.0,0.565620915033,0.0,1.57699443414,2.69016697588,0.530015476311,617748.46664,0,1,2,10.7424427752,0.35084190869,354476.919166,0,4,6,10.6557055068,0.586651293876,84616.9018809,0,4,6,10.81,-0.521472392638,694037.027225,-1,5,1,10.7432902967,0.0606518418902,-387917.181375,0,3,60
2018-11-02,10.8,11.05,10.95,10.78,8344.0,199512.0,9136680.0,0.545359477124,1.57699443414,0.913242009132,2.46575342466,0.542278442689,630906.908198,0,2,3,10.8462213876,0.9660615799,362537.736989,0,5,7,10.7538036712,0.920616324635,92298.5244937,0,5,7,10.9266666667,1.07924761024,703042.269285,0,1,2,10.7756114977,0.300850112862,-385406.888033,0,4,61
2018-11-05,10.89,11.24,11.05,10.86,8718.0,199512.0,9633390.0,0.569803921569,0.913242009132,-2.80542986425,3.43891402715,0.441817995482,638868.552034,1,3,4,10.9481106938,0.939399100902,370727.41835,1,6,8,10.8525357808,0.918113372898,100302.636879,1,6,8,11.05,1.12873703478,712882.598754,1,2,3,10.8065689781,0.287292098056,-382902.275522,1,5,62
2018-11-06,10.82,10.95,10.74,10.53,7032.0,199512.0,7552368.0,0.459607843137,-2.80542986425,-1.02420856611,3.91061452514,0.158299486727,619140.769228,0,4,1,10.8440553469,-0.950441129175,364043.91633,0,7,1,10.8150238539,-0.34565126244,97872.0172011,0,7,1,10.74,-2.80542986425,693154.815948,0,3,1,10.804692792,-0.0173615330865,-383024.361823,0,6,1
2018-11-07,10.64,10.81,10.63,10.63,5097.0,199512.0,5418111.0,0.333137254902,-1.02420856611,6.11476952023,1.69332079022,0.0159585387749,613920.378167,-1,5,2,10.7370276735,-0.986970925792,359013.325521,-1,8,2,10.7533492359,-0.570267978959,94965.3613124,-1,8,2,10.69,-0.465549348231,690781.91092,-1,4,2,10.803473886,-0.0112812643977,-383081.862428,-1,7,2
2018-11-08,10.77,11.32,11.28,10.65,13679.0,199512.0,15429912.0,0.894052287582,6.11476952023,-2.39361702128,5.93971631206,0.507817216121,697564.310434,1,1,3,11.0085138367,2.52850389821,393600.730345,0,1,3,10.9288994906,1.63251700326,117296.5614,0,1,3,11.0833333333,3.6794512005,741113.123892,1,1,3,10.8704863696,0.620286440358,-374596.96421,0,1,3
2018-11-09,11.19,11.26,11.01,10.91,7250.0,199512.0,7982250.0,0.47385620915,-2.39361702128,3.45140781108,3.17892824705,0.394417187908,680210.58703,-1,2,1,11.0092569184,0.00675006316328,393649.668303,0,2,4,10.9559329937,0.24735796275,119089.90663,0,2,4,11.06,-0.210526315789,739586.808103,-1,2,1,10.8837042468,0.121594164894,-373715.406514,0,2,4
2018-11-12,10.97,11.79,11.39,10.94,10406.0,199512.0,11852434.0,0.680130718954,3.45140781108,0.965759438104,7.46268656716,0.34867370172,716125.936712,0,1,2,11.1996284592,1.72919518756,411643.673424,0,3,5,11.1006219958,1.32064518987,132832.540476,0,3,5,11.3733333333,2.83303194696,769067.338543,0,1,2,10.9235952785,0.366520724772,-369901.391852,0,3,5
2018-11-13,11.21,11.6,11.5,11.17,10941.0,199512.0,12582150.0,0.715098039216,0.965759438104,1.82608695652,3.73913043478,0.309380289109,726692.310724,0,2,3,11.3498142296,1.34098886366,426315.432582,0,4,6,11.2337479972,1.1992661442,145953.711359,0,4,6,11.4233333333,0.439624853458,773877.274064,0,2,3,10.9617879631,0.349634746156,-366076.038095,0,4,6
2018-11-14,11.55,11.99,11.71,11.54,10791.0,199512.0,12636261.0,0.705294117647,1.82608695652,-0.0853970964987,3.84286934244,0.409320566815,746397.615072,1,3,4,11.5299071148,1.58674742654,443438.024061,0,5,7,11.3924986648,1.41315852584,161203.105012,0,5,7,11.7466666667,2.83046396265,804420.810685,1,3,4,11.0368017188,0.684320441092,-358691.536215,0,5,7
2018-11-15,11.71,11.87,11.7,11.56,8445.0,199512.0,9880650.0,0.551960784314,-0.0853970964987,0.0,2.64957264957,0.403632029642,745676.436592,-1,4,1,11.6149535574,0.737616025486,449667.191397,0,6,8,11.4949991099,0.899718736676,168801.229743,0,6,8,11.71,-0.312145289444,801784.743716,-1,4,1,11.1018840013,0.58968425962,-353711.652642,0,6,8
2018-11-16,11.73,11.82,11.7,11.66,9281.0,199512.0,10858770.0,0.60660130719,0.0,1.7094017094,1.36752136752,0.355599706098,745676.436592,0,1,2,11.6574767787,0.366107544822,453065.03552,0,7,9,11.5633327399,0.594463987242,174318.450009,0,7,9,11.7266666667,0.142328494165,803105.69447,0,1,2,11.1503977527,0.436986653366,-349655.979512,0,7,9
2018-11-19,11.8,11.97,11.9,11.63,10054.0,199512.0,11964260.0,0.657124183007,1.7094017094,-0.588235294118,2.85714285714,0.380778523398,762862.761378,1,2,3,11.7787383893,1.04020460819,463523.252651,0,8,10,11.6755551599,0.970502385014,184075.880988,0,8,10,11.8333333333,0.909607731666,812250.890604,1,2,3,11.217736353,0.603912092204,-343584.247337,0,8,10
2018-11-20,11.94,11.94,11.83,11.38,14714.0,199512.0,17406662.0,0.961699346405,-0.588235294118,-0.591715976331,4.73372781065,0.549371193716,754207.467261,0,3,1,11.8043691947,0.217602297275,466725.052853,1,9,11,11.7270367733,0.440935036037,190563.799108,0,9,11,11.7166666667,-0.985915492958,797744.130041,-1,3,1,11.3155161053,0.871653149914,-330758.74289,0,9,11
2018-11-21,11.83,11.83,11.76,11.59,6001.0,199512.0,7057176.0,0.392222222222,-0.591715976331,-0.340136054422,2.04081632653,0.587173111025,750656.579687,0,4,2,11.7821845973,-0.187935475174,465597.252067,0,10,1,11.7380245155,0.0936958112016,191126.067671,1,10,12,11.7266666667,0.0853485064011,798256.306428,1,1,2,11.394682271,0.69962487776,-326560.293998,0,10,12
2018-11-22,11.83,11.83,11.72,11.62,4676.0,199512.0,5480272.0,0.305620915033,-0.340136054422,-2.04778156997,1.79180887372,0.330792732325,749066.103496,0,5,3,11.7510922987,-0.263892476067,464363.290848,0,11,2,11.7320163437,-0.0511855451965,190886.724061,0,11,1,11.7233333333,-0.0284252416145,798123.389998,0,2,1,11.4184153979,0.208282480436,-325586.36512,0,11,13
2018-11-23,11.74,11.76,11.48,11.4,9261.0,199512.0,10631628.0,0.605294117647,-2.04778156997,-0.609756097561,3.13588850174,0.370447945319,730101.598377,0,6,4,11.6155461493,-1.1534770206,453680.940161,0,12,3,11.6480108958,-0.716035892167,184255.515664,0,12,2,11.5466666667,-1.50696616434,784167.37635,0,3,2,11.4237240057,0.0464916330891,-325155.806106,1,12,14
2018-11-26,11.51,11.55,11.41,11.33,4545.0,199512.0,5185845.0,0.297058823529,-0.609756097561,2.71691498685,1.92813321648,0.027181500557,727330.256913,-1,7,5,11.5127730747,-0.884789000413,449659.574154,-1,13,4,11.5686739305,-0.681120287177,181159.823959,-1,13,3,11.43,-1.0103926097,779575.141939,-1,4,3,11.4236123921,-0.000977033260711,-325160.246722,-1,13,1
2018-11-27,11.41,11.88,11.72,11.41,8200.0,199512.0,9610400.0,0.535947712418,2.71691498685,1.53583617747,4.01023890785,0.18918697281,749608.959805,0,1,6,11.6163865373,0.899987014375,457039.467672,0,1,5,11.6191159537,0.436022516153,184735.208591,0,1,4,11.67,2.09973753281,796792.989708,0,1,4,11.4338866113,0.0899384435319,-324422.751485,0,1,2
2018-11-28,11.78,11.9,11.9,11.64,7360.0,199512.0,8758400.0,0.481045751634,1.53583617747,-1.76470588235,2.18487394958,0.166171316485,760912.714072,1,2,7,11.7581932687,1.22074735442,466024.1682,1,2,6,11.7127439691,0.80581014779,190665.971279,1,2,5,11.8133333333,1.22822050843,805832.69265,1,2,5,11.4477637904,0.12136887152,-323529.47659,0,2,3
2018-11-29,12.0,12.0,11.69,11.65,5643.0,199512.0,6596667.0,0.368823529412,-1.76470588235,-2.13857998289,2.99401197605,0.00166508681922,750954.478778,0,3,1,11.7240966343,-0.289981917751,464387.800238,0,3,1,11.7051626461,-0.0647271302191,190300.716083,0,3,1,11.78,-0.282167042889,804240.424027,0,3,1,11.4491285789,0.0119218784508,-323462.20143,1,3,4
2018-11-30,11.51,11.63,11.44,11.27,5527.0,199512.0,6322888.0,0.361241830065,-2.13857998289,1.66083916084,3.14685314685,-0.150875765035,739134.547212,-1,4,2,11.5820483172,-1.21159285527,457691.326527,-1,4,2,11.6167750974,-0.755115937869,186127.190295,-1,4,2,11.4466666667,-2.82965478212,788600.922046,-1,4,2,11.4491264326,-1.87469049158e-05,-323462.305045,-1,4,1
2018-12-03,11.69,11.8,11.63,11.61,4676.0,199512.0,5438188.0,0.305620915033,1.66083916084,-0.429922613929,1.63370593293,-0.154869437943,746900.631128,1,1,3,11.6060241586,0.20700864614,458659.298957,1,1,3,11.6211833983,0.0379477164157,186304.633817,1,1,3,11.68,2.03843913803,798132.663456,1,1,3,11.4491831011,0.000494959074688,-323459.990616,0,1,2
2018-12-04,11.55,11.66,11.58,11.5,5394.0,199512.0,6246252.0,0.352549019608,-0.429922613929,-0.863557858377,1.3816925734,-0.14519951444,744581.628549,0,2,1,11.5930120793,-0.112114873396,458054.551329,0,2,1,11.6074555988,-0.118127379537,185667.454731,0,2,1,11.58,-0.856164383562,793514.512771,0,2,1,11.4492018449,0.000163713180516,-323459.107547,0,2,3
2018-12-05,11.57,11.57,11.48,11.48,5738.0,199512.0,6587224.0,0.375032679739,-0.863557858377,0.95818815331,0.783972125436,-0.161670316277,739626.533557,-1,3,2,11.5365060396,-0.487414653408,455257.766048,-1,3,2,11.5649703992,-0.366016473217,183567.252208,-1,3,2,11.51,-0.604490500864,790045.946277,-1,3,2,11.4492163883,0.000127025595215,-323458.378674,0,3,4
2018-12-06,11.68,11.68,11.59,11.35,2856.0,199512.0,3310104.0,0.186666666667,0.95818815331,0.690250215703,2.84728213978,-0.0667200885026,742363.118923,0,1,3,11.5632530198,0.231846454075,455919.919521,0,1,3,11.5733135995,0.0721419940558,183773.289743,0,1,3,11.54,0.260642919201,790790.342454,0,1,3,11.4493843082,0.00146665019109,-323454.189921,0,4,5
2018-12-07,11.65,11.7,11.67,11.57,2402.0,199512.0,2803134.0,0.156993464052,0.690250215703,0.171379605827,1.11396743787,0.131316119607,744021.099941,0,2,4,11.6166265099,0.461578502148,457028.631083,0,2,4,11.6055423997,0.278475130696,184442.187007,0,2,4,11.6466666667,0.924321201618,793010.56198,0,2,4,11.4544741078,0.0444547878975,-323347.409521,0,5,6
2018-12-10,11.5,11.8,11.69,11.5,3421.0,199512.0,3999149.0,0.223594771242,0.171379605827,0.769888793841,2.56629597947,0.196180023361,744607.389573,0,3,5,11.653313255,0.315812383337,458109.025247,0,3,5,11.6336949331,0.242578351606,185272.047548,0,3,5,11.6633333333,0.143102461362,793500.115501,0,3,5,11.4630060547,0.0744857149245,-323092.59389,0,6,7
2018-12-11,11.83,11.83,11.78,11.67,1692.0,199512.0,1993176.0,0.110588235294,0.769888793841,0.0,1.35823429542,0.0536836748061,745910.041412,1,4,6,11.7166566275,0.543565346063,459028.737812,0,4,6,11.6824632887,0.419199196063,185981.332588,0,4,6,11.76,0.828808230923,794902.459027,0,4,6,11.4665601834,0.0310052068803,-323040.13308,0,7,8
2018-12-12,11.8,11.93,11.78,11.78,1912.0,199512.0,2252336.0,0.124967320261,0.0,1.18845500849,1.27334465195,-0.100157630158,745910.041412,0,5,1,11.7483283137,0.270313343371,459545.576925,0,5,7,11.7149755258,0.278299501436,186513.441234,0,5,7,11.83,0.595238095238,796040.554265,0,5,7,11.466628112,0.000592406060458,-323039.000399,0,8,9
2018-12-13,12.27,12.27,11.92,11.75,3190.0,199512.0,3802480.0,0.208496732026,1.18845500849,-1.51006711409,4.36241610738,0.226234538783,749701.212889,1,6,2,11.8341641569,0.73062176029,461876.26034,1,6,8,11.7833170172,0.583368622848,188374.387141,1,6,8,11.98,1.26796280642,800085.355618,1,6,8,11.4862690153,0.171287522823,-322492.593202,0,9,10
2018-12-14,11.81,12.19,11.74,11.7,2600.0,199512.0,3052400.0,0.169934640523,-1.51006711409,1.19250425894,4.1737649063,0.319737681107,745775.038392,-1,7,1,11.7870820784,-0.397848786029,460841.853496,-1,7,1,11.7688780115,-0.122537700696,188055.789119,-1,7,1,11.8766666667,-0.862548692265,797842.729018,0,7,1,11.5038925816,0.15343159969,-322093.671042,0,10,11
2018-12-17,12.18,12.18,11.88,11.23,2563.0,199512.0,3044844.0,0.167516339869,1.19250425894,0.3367003367,7.99663299663,0.278757255067,748831.426808,0,1,2,11.8335410392,0.394151499697,461852.06379,0,1,2,11.8059186743,0.314734019715,188862.452412,0,1,2,11.7633333333,-0.954252034802,795396.981053,-1,8,2,11.5254236219,0.187163085942,-321613.972053,0,11,12
2018-12-18,11.88,12.08,11.92,11.71,3211.0,199512.0,3827512.0,0.209869281046,0.3367003367,0.251677852349,3.10402684564,0.381948275745,749912.571589,0,2,3,11.8767705196,0.365313140404,463025.084284,0,2,3,11.8439457829,0.322102071085,189896.722162,0,2,3,11.9033333333,1.19013884953,799218.516899,0,1,3,11.5610335273,0.308968299387,-320621.874844,0,12,13
2018-12-19,12.18,12.18,11.95,11.87,2212.0,199512.0,2643340.0,0.144575163399,0.251677852349,-1.00418410042,2.59414225941,0.572770312526,750469.282999,1,3,4,11.9133852598,0.308288689549,463707.018865,1,3,4,11.8792971886,0.298476591797,190556.952383,1,3,4,12.0,0.812097451694,801014.876462,1,2,4,11.6275378051,0.575245090422,-319349.432704,0,13,14
2018-12-20,11.79,12.04,11.83,11.31,5816.0,199512.0,6880328.0,0.380130718954,-1.00418410042,-0.0845308537616,6.1707523246,0.293264004794,744628.948271,0,4,1,11.8716926299,-0.34996459019,461671.624809,0,4,1,11.8628647924,-0.13832801667,189752.436638,0,4,1,11.7266666667,-2.27777777778,787767.320906,-1,3,1,11.639976,0.106971873098,-318727.28429,0,14,15
2018-12-21,11.71,11.97,11.82,11.67,3439.0,199512.0,4064898.0,0.22477124183,-0.0845308537616,5.66835871404,2.53807106599,0.201527978223,744338.246665,-1,5,2,11.845846315,-0.217713815181,460922.906998,-1,5,2,11.8485765283,-0.120445308787,189338.225221,-1,5,2,11.82,0.795906765208,790504.444272,0,1,2,11.6467163686,0.0579070655826,-318528.141891,0,15,16
2018-12-24,12.0,12.91,12.49,11.85,12892.0,199512.0,16102108.0,0.842614379085,5.66835871404,-2.80224179343,8.48678943155,0.567099346337,817414.727206,1,1,3,12.1679231575,2.71890107267,495974.979627,1,1,3,12.0623843522,1.80450219825,212601.867561,0,1,3,12.4166666667,5.04794134236,855582.504058,1,2,3,11.7885642931,1.21792203068,-302826.691072,0,16,17
2018-12-25,12.48,12.58,12.14,11.83,10175.0,199512.0,12352450.0,0.665032679739,-2.80224179343,-2.80065897858,6.17792421746,0.230553234297,788901.916958,0,2,1,12.1539615787,-0.114740852297,494807.491455,0,2,1,12.0882562348,0.214483984704,214784.242106,1,2,4,12.1833333333,-1.87919463087,836461.698688,0,3,1,11.8041658374,0.132344736234,-301480.083381,1,17,18
2018-12-26,11.98,12.09,11.8,11.72,7547.0,199512.0,8905460.0,0.493267973856,-2.80065897858,-2.71186440678,3.13559322034,0.0258924827307,767765.343646,0,3,2,11.9769807894,-1.45615722267,483817.872896,0,3,2,11.9921708232,-0.794865774913,208785.390102,0,3,1,11.87,-2.57181942544,817052.177485,0,4,2,11.8041325293,-0.000282172481863,-301482.212936,0,18,1
