date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-07-22,21.121,21.358,20.736,20.258,66873.0,282460.0,138667852.8,0.68658110883,-1.65054069437,3.74710648148,5.30478395062,20.5990917178,0.629521789355,-0.34465122291,-0.659412117588,20.3123657715,20.6570169945,55.7442354535,56.9456090013,53.3414883579,-0.00345278088839,0.0158968958427,0.00333424331641,-0.0247391909738,0.170228903893,0.10661153511,-0.099288031984,-0.010438322151,0.00380642973991,0.000305977082977,-1.18024754899,-0.755922643861
2015-07-23,20.624,21.836,21.513,19.954,64714.0,282460.0,139219228.2,0.664414784394,3.74710648148,-4.70878073723,8.74819876354,20.9037278118,0.697708326948,-0.223344413245,-0.572198576719,20.4970787298,20.720423143,64.7752926403,59.5555035476,75.2148708256,0.0223803726941,-0.0150064172179,0.0147888119658,0.108314817289,0.351969764218,0.132259536248,0.162008808863,0.0458313571863,0.00909362111247,0.00306947264342,5.37826836793,3.43543273914
2015-07-24,21.507,21.73,20.5,20.438,71221.0,282460.0,146003050.0,0.731221765914,-4.70878073723,-5.45365853659,6.30243902439,20.7691518746,0.585009967819,-0.206567346832,-0.499072330742,20.497528156,20.7040955028,44.7831156301,54.6313742418,25.0865984069,-0.00485436893204,0.0242557883131,-0.00643789177178,-0.161526464249,0.0751174661998,0.127798720501,-0.308638929988,-0.0826813478604,2.19263532968e-05,-0.000787997431828,-2.49126839976,-1.43532176801
2015-07-27,19.618,20.972,19.382,18.823,71886.0,282460.0,139329445.2,0.738049281314,-5.45365853659,2.72417707151,11.0876070581,20.3067679164,0.350109228504,-0.280254062927,-0.455308677179,20.3259084397,20.6061625026,38.5261099703,49.262952818,17.0524242749,-0.0348826507133,-0.0790194735297,-0.0222630158891,-0.401532883603,-0.356720058733,0.0876900017638,-0.139717962268,-0.0982662709541,-0.00837270303986,-0.00473012695451,-1.48586437814,-2.45812211176
2015-07-28,18.991,20.239,19.91,17.444,98564.0,282460.0,196240924.0,1.01195071869,2.72417707151,10.0150678051,14.038171773,20.1745119442,0.260218069189,-0.292672383936,-0.42278141853,20.2619225259,20.5545949098,55.0937334209,51.2065463523,62.8681075581,-0.0349513637231,-0.0732614354779,-0.00651290115043,-0.256751756301,-0.0443109401505,0.0714400148271,0.430036239406,0.0394534517953,-0.00314799773811,-0.00250253256895,0.360571034688,0.707456474771
2015-07-29,20.19,21.904,21.904,19.513,93547.0,282460.0,204905348.8,0.960441478439,10.0150678051,-6.43718042367,10.9158144631,20.7510079628,0.452448649121,-0.14000101283,-0.36622533739,20.5145498296,20.6545508424,70.0624889472,57.4918605506,95.2037457405,0.0822669104205,0.118608117404,0.0285754629493,0.73872879209,0.52164597511,0.133771444679,0.271696154843,0.122744349035,0.0124680816142,0.00486294831137,3.87721027787,5.38751675932
2015-07-30,21.96,22.65,20.494,19.941,94105.0,282460.0,192858787.0,0.966170431211,-6.43718042367,3.90846101298,13.2185029765,20.6653386419,0.375928747697,-0.131269870079,-0.319234243928,20.5113883173,20.6426581874,53.5128048623,56.1655086545,48.207397278,0.034057706355,0.0219340952186,-0.00412844142788,-0.169123947153,0.0623648541829,0.128311967154,-0.236213191018,-0.0230702552219,-0.000154110729637,-0.000575788603865,-1.22893915732,-1.14447504963
2015-07-31,20.084,21.681,21.295,20.084,101750.0,282460.0,216676625.0,1.04466119097,3.90846101298,10.007043907,7.49941300775,20.8752257613,0.416317442542,-0.0590358423394,-0.26719456361,20.6319439608,20.6909798032,60.9517634586,57.7609269225,67.3334365308,-0.0427814569536,0.00717115490698,0.0101564810046,0.107437101025,0.550271190916,0.163014091713,0.139012683328,0.0284056586731,0.00587749798415,0.00234086207835,1.6352565845,3.46012476671
2015-08-03,21.221,23.426,23.426,20.687,128557.0,282460.0,301157628.2,1.31988706366,10.007043907,3.23572099377,11.6921369419,21.7254838408,0.696671052599,0.168224844264,-0.180110682035,21.0617987361,20.8935738918,73.9678423057,63.1632320503,95.5770628167,0.0804852174715,0.0300238996216,0.0407304854714,0.67341307716,3.8495374606,0.325919361525,0.213547206981,0.0935287124977,0.0208344291781,0.00979142073416,5.26797512904,3.01029504735
2015-08-04,24.103,24.6,24.184,21.929,124126.0,282460.0,300186318.4,1.27439425051,3.23572099377,-4.13496526629,11.0444922263,22.5449892272,0.935902264023,0.404828232979,-0.0631228990326,21.5421373921,21.1373091591,77.4536644949,67.9267095318,96.507574421,0.0501152565525,0.0600377048388,0.0377209268337,0.343391921527,1.40647114135,0.64953272999,0.0471261845749,0.0754153536307,0.0228061554479,0.0116655613125,-0.490072389187,-0.0738895842473
2015-08-05,23.451,23.917,23.184,22.774,78622.0,282460.0,182277244.8,0.807207392197,-4.13496526629,-5.62888198758,4.9301242236,22.7579928182,0.910301840687,0.505815751397,0.0506648310533,21.7947316394,21.288915888,63.5926150584,66.482011374,57.8138224272,-0.0277642276423,0.0385334488577,0.00944793491706,-0.0273537358762,0.249457696354,1.80263789892,-0.178959246497,-0.0212684843379,0.0117255889134,0.00717247062128,-1.0796574822,-0.749530679384
2015-08-06,22.171,22.942,21.879,21.805,48842.0,282460.0,106861411.8,0.501457905544,-5.62888198758,6.19315325198,5.19676402029,22.4649952121,0.67904855886,0.475070180341,0.135545900911,21.8076960026,21.3326258223,44.5645284793,59.1761837424,15.341217953,-0.0407659823556,-0.0425485202424,-0.0128744924208,-0.254040222145,-0.0607841313188,1.67534496993,-0.29921849513,-0.109891796,0.000594839311508,0.00205317802225,-8.28722216573,-2.36267793267
2015-08-07,22.426,23.234,23.234,21.991,52026.0,282460.0,120877208.4,0.534147843943,6.19315325198,2.91383317552,5.34991822329,22.7213301414,0.668981011137,0.553659032871,0.219168527303,22.0271273868,21.4734683539,63.0430189862,60.4651288237,68.1987993112,0.0127277482347,0.00853015363449,0.0114104154877,-0.0148259614011,0.165425774512,0.616932167112,0.414645708986,0.0217814836939,0.0100621076242,0.00660221263232,0.941639314925,1.88628080353
2015-08-10,23.544,24.569,23.911,22.917,79733.0,282460.0,190649576.3,0.818613963039,2.91383317552,-4.49583873531,6.90895403789,23.1178867609,0.710014658776,0.662927689038,0.30792035965,22.3169539427,21.6540262537,62.0851764993,61.0051447155,64.2452400667,0.0574588964449,0.0421081351462,0.0174530547756,0.0613375371734,0.1973573078,0.404947888454,-0.0151934742708,0.0089310302048,0.013157710072,0.00840841808745,5.13717097422,0.52957223989
2015-08-11,23.849,23.849,22.836,22.774,74411.0,282460.0,169924959.6,0.763973305955,-4.49583873531,-4.10754948327,4.70747941846,23.0239245073,0.555691133013,0.655227317783,0.377381751277,22.3968071823,21.7415798645,43.3125982863,55.1076292391,19.7225363807,-0.0293052220278,-0.00623990923768,-0.00406448282303,-0.217352591042,-0.0116157031634,0.225582328189,-0.302368121852,-0.0966724282665,0.00357814241992,0.00404329475797,-4.54354936729,-1.23288088391
2015-08-12,22.65,22.65,21.898,21.898,64581.0,282460.0,141419473.8,0.663049281314,-4.10754948327,4.48442780163,3.4341035711,22.6486163382,0.303230917277,0.566901074575,0.415285615936,22.3200676158,21.7531665412,28.8750655242,46.3634413342,-6.10168609567,-0.0502746446392,-0.0384649161324,-0.0163007904659,-0.45431751694,-0.134802443078,0.100439050196,-0.333333333333,-0.158674724819,-0.00342636188631,0.000532927081485,-1.09023280911,-3.01054480377
2015-08-13,21.556,22.929,22.88,21.445,48781.0,282460.0,111610928.0,0.500831622177,4.48442780163,-0.895979020979,6.48601398601,22.7257442255,0.246863611631,0.569575373205,0.44614356739,22.4062110595,21.8366356863,51.4827480853,48.0698769179,58.3084904202,0.0123178807947,-0.0206868207142,0.0034054127686,-0.185889045063,0.00471739912069,0.0743053702553,0.782948268711,0.0368056281979,0.00385946159348,0.00383710320694,0.590838921829,1.20891089765
2015-08-14,22.656,23.886,22.675,22.556,70439.0,282460.0,159720432.5,0.72319301848,-0.895979020979,2.68136714443,5.86549062845,22.7088294836,0.164292624373,0.548826457623,0.466680145437,22.4475632042,21.8987367466,37.3042881972,44.4813473443,22.950169903,0.0417375376161,0.0518069480065,-0.00074429869723,-0.334480188118,-0.0364287442161,0.0460313216366,-0.275402157332,-0.0746523561872,0.00184556615049,0.00284389322451,-0.799353953346,-1.21856343058
2015-08-17,22.128,23.296,23.283,22.004,47586.0,282460.0,110794483.8,0.488562628337,2.68136714443,-10.0030064854,5.5491130868,22.9002196558,0.173019249969,0.574817176667,0.488307551683,22.576091942,22.0012747653,57.8674614813,48.94338539,75.715613664,-0.0247006614753,-0.0244724241887,0.0084280069238,0.053116356433,0.0473568988572,0.0463431034244,0.551228136974,0.100312564975,0.00572573230543,0.00468237140613,1.1588026984,12.3234202279
2015-08-18,23.116,23.296,20.954,20.954,46494.0,282460.0,97423527.6,0.477351129363,-10.0030064854,2.07597594731,11.176863606,22.2514797705,-0.136747316696,0.402840478748,0.471214137096,22.3265393355,21.9236988568,38.5783076542,45.4883594781,24.7582040065,0.0,-0.0477185966188,-0.0283289809009,-1.79035897289,-0.299185036391,-0.0350054274771,-0.333333333333,-0.0705922952488,-0.0110538443546,-0.00352597335251,-34.7063588906,-4.36129065353
2015-08-19,19.258,21.544,21.389,19.09,49050.0,282460.0,104913045.0,0.503593429158,2.07597594731,-7.05970358596,11.4731871523,21.9639865137,-0.276805050361,0.29821098062,0.436613505801,22.1823025147,21.8840915341,56.9467989632,49.3078393064,72.2247182767,-0.075206043956,-0.088956762432,-0.0129201859742,-1.02420827735,-0.259729356029,-0.0734286783252,0.476135227952,0.0839660931322,-0.00646033040256,-0.00180659855732,0.427931329496,0.543923375874
2015-08-20,21.121,21.37,19.879,19.879,25294.0,282460.0,50281942.6,0.259691991786,-7.05970358596,-5.46808189547,7.50037728256,21.2689910091,-0.550770335024,0.0923820464109,0.367767213923,21.8279482817,21.7355662353,37.9645326421,45.526737085,22.8401237564,-0.00807649461567,0.0413305395495,-0.0316425027909,-0.989740918044,-0.690212458915,-0.15768246049,-0.333333333333,-0.0766835917904,-0.0159746371142,-0.00678690721929,0.0336526857531,-1.44907487045
2015-08-21,19.804,20.246,18.792,18.643,31025.0,282460.0,58302180.0,0.318531827515,-5.46808189547,-9.98297147722,8.53022562793,20.4433273394,-0.839059504911,-0.156644976647,0.262884775809,21.3608793153,21.5175242919,28.4080456749,39.820506615,5.58312379478,-0.0525970987365,-0.0621761658031,-0.0388200676445,-0.523429007619,-2.69562141923,-0.285187026313,-0.25172144373,-0.12533800653,-0.0213977493616,-0.0100315741027,0.471145430004,-0.226833032176
2015-08-24,17.705,18.015,16.916,16.916,45139.0,282460.0,76357132.4,0.463439425051,-9.98297147722,-9.99054149917,6.49680775597,19.2675515596,-1.22000590107,-0.499618912357,0.110384038176,20.6770517283,21.1766706406,18.9386971166,32.8599034488,-8.90371554788,-0.110194606342,-0.0926353054766,-0.0575139144564,-0.454015947527,-2.18949846367,-0.580104865959,-0.333333333333,-0.174799462835,-0.0320130822739,-0.015840746669,0.132612176784,-0.481551113796
2015-08-25,15.226,15.655,15.226,15.226,28649.0,282460.0,43620967.4,0.294137577002,-9.99054149917,-9.99605937213,2.81754892946,17.9203677064,-1.61253740083,-0.897451837345,-0.0911831369286,19.8384283855,20.7358802228,12.6257980777,26.1152016585,-14.3530090837,-0.131001942825,-0.0999054149917,-0.0699198260368,-0.321745574694,-0.796272749387,-1.82605364358,-0.333333333333,-0.205256287526,-0.0405581682454,-0.0208149064273,0.291334199941,-0.215702785971
2015-08-26,15.313,15.4,13.704,13.704,54576.0,282460.0,74790950.4,0.560328542094,-9.99605937213,5.71366024518,12.3759486281,16.5149118043,-1.9666350353,-1.32033003399,-0.337012516341,18.8946701723,20.2150002063,8.41719871849,20.2158673451,-15.1801385348,-0.0162887256468,-0.0999605937213,-0.0784278495375,-0.219590338979,-0.471198764154,-2.69599607661,-0.333333333333,-0.225896563637,-0.0475722267315,-0.0251197446604,0.317503156996,-0.121682561056
2015-08-27,13.729,14.537,14.487,13.058,41238.0,282460.0,59741490.6,0.423388090349,5.71366024518,9.13232553324,10.2091530338,15.8389412028,-1.97939889521,-1.57413682585,-0.584437378242,18.2165670689,19.7907038947,37.817911609,26.0832154331,61.2873039609,-0.056038961039,-0.0471395213076,-0.0409309240906,-0.00649020264591,-0.192229810216,-0.734171135801,3.49293320424,0.290234793679,-0.0358885917166,-0.0209891816596,0.970444042866,0.478107275261
2015-08-28,14.655,15.835,15.81,14.537,46415.0,282460.0,73382115.0,0.476540041068,9.13232553324,-5.45857052498,8.20999367489,15.8292941352,-1.70411772794,-1.6495109582,-0.797452094234,17.8463259814,19.4958369396,57.9032610521,36.6898973061,100.329988544,0.0892893994634,0.113263899525,-0.000609072758835,0.139073113529,-0.0478828340196,-0.364478255366,0.531106784815,0.406647788506,-0.0203244160177,-0.0148992656721,22.4281619722,0.985119496509
2015-08-31,15.462,15.531,14.947,14.915,29561.0,282460.0,44184826.7,0.303501026694,-5.45857052498,-1.91342744363,4.12122834014,15.5351960902,-1.53785300886,-1.75861022477,-0.989683720341,17.4002758304,19.1588860552,40.3337757664,37.9045234595,45.19228038,-0.0191979791601,0.0260026140194,-0.0185793531009,0.0975664511636,-0.0661403708928,-0.241057271649,-0.303428251994,0.0331051935981,-0.0249939484152,-0.0172832223339,-0.298452096973,-29.504324535
2015-09-01,14.99,14.99,14.661,13.449,26557.0,282460.0,38935217.7,0.272659137577,-1.91342744363,7.79619398404,10.5108792033,15.2437973934,-1.37148289669,-1.84686053077,-1.16111908243,16.9788487796,18.8257093103,53.1059262193,42.9716577128,73.3744632324,-0.0348335586891,-0.0982903117667,-0.0187573233725,0.108183364216,-0.0501818451637,-0.173222372524,0.316661413673,0.133681518478,-0.0242195615137,-0.0173901939741,0.108817251477,-0.00957892724176
2015-09-02,14.145,15.804,15.804,13.524,51626.0,282460.0,81589730.4,0.530041067762,7.79619398404,-1.53125790939,14.4267274108,15.4305315956,-1.02825135224,-1.80377617757,-1.28965050146,16.7981028135,18.601878991,68.7372841462,51.5601998573,103.091452724,0.0543028685791,0.00557662279723,0.0122498480771,0.250263087701,0.0233284281513,-0.110696155954,0.29434300538,0.199865274034,-0.0106453604972,-0.0118896088107,1.313323213,1.65307015473
2015-09-07,15.872,16.524,15.562,15.444,24463.0,282460.0,38069320.6,0.251160164271,-1.53125790939,4.51098830485,6.93998200745,15.4743543971,-0.766590589072,-1.76876961963,-1.38547432509,16.6079331499,18.3767027695,49.4668314061,50.8624103736,46.6756734712,0.0455580865604,0.141969831411,0.00284000594452,0.254471596458,0.0194073734773,-0.0743021644436,-0.28034934722,-0.0135334906701,-0.0113209012781,-0.0121050256088,0.0168163383423,-0.768159904789
2015-09-08,15.35,16.338,16.264,14.978,19592.0,282460.0,31864428.8,0.201149897331,4.51098830485,1.21741269061,8.36202656173,15.7375695981,-0.447538536606,-1.66518591047,-1.44141664217,16.5550203576,18.220206268,64.4974954472,55.4074387314,82.6776088788,-0.0112563543936,-0.0301735301735,0.0170097694688,0.416196150871,0.0585625781943,-0.0403777363916,0.303853382435,0.089359279761,-0.00318599501872,-0.00851602724421,0.63553086735,4.98934291021
2015-09-09,16.152,16.934,16.462,15.996,28926.0,282460.0,47617981.2,0.296981519507,1.21741269061,-3.28028186126,5.69797108492,15.9790463987,-0.172548145934,-1.54925923338,-1.46298516041,16.5407095333,18.0899687667,59.5583871567,56.7910882065,65.0929850571,0.0364793732403,0.0679663506476,0.015343970309,0.614450752682,0.0696178585018,-0.0149634169683,-0.0765782958898,0.0249722691893,-0.000864440147668,-0.00714797074307,0.476348955646,-0.0979319068865
