date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-23,22.55,22.55,22.55,22.55,35959.0,96837.0,81087545.0,2.12775147929,10.0,4.16851441242,0.0,20.4151069125,2.77389305196,-1.40156309173,-2.78850961771,18.9504058144,20.3519689061,57.3901034309,61.9701701892,48.2299699142,0.0382136279926,0.117443012884,0.0551718669549,0.105089146561,0.254563955578,0.110593109419,-1.23809279524e-16,-0.0356368833585,0.035771426862,0.00871537399515,1.05475168056,0.797487739289
2015-11-24,24.81,24.81,23.49,23.48,454804.0,96837.0,1068334596.0,26.9114792899,4.16851441242,1.7454235845,5.6619838229,21.440071275,2.96463821402,-0.935610733944,-2.41792984095,19.6488049199,20.5844156538,38.5106955203,54.1503452996,7.23139596185,0.10022172949,0.0412416851441,0.0502061716794,0.0687644254812,0.332451932085,0.132895283703,-0.328966263901,-0.126186919703,0.0368540448327,0.0114213395651,-0.345656257268,-0.0900041189391
2015-11-25,22.65,24.99,23.9,22.61,259424.0,96837.0,620023360.0,15.3505325444,1.7454235845,-2.92887029289,9.95815899582,22.2600475167,3.02520044621,-0.527179562074,-2.03977978518,20.3028349322,20.8300144943,43.7410239043,50.6805715012,29.8619287106,0.00725513905683,-0.0370528109029,0.038245033384,0.0204282033141,0.436539638818,0.156394139057,0.135814955126,-0.0640766698574,0.0332859944916,0.0119313000956,-0.702924831101,-0.238240397451
2015-11-26,23.85,24.68,23.2,23.19,202976.0,96837.0,470904320.0,12.0104142012,-2.92887029289,-10.0,6.4224137931,22.5733650111,2.8524215103,-0.25701634124,-1.68322709639,20.7485526349,21.0055689762,29.3843962494,43.5818464172,0.989495913738,-0.0124049619848,0.0256523662096,0.014075329094,-0.0571132191007,0.512469071773,0.174799599142,-0.328218829223,-0.140067976222,0.0219534712383,0.00842795774121,-3.79580236316,-0.631969752708
2015-11-27,22.9,22.9,20.88,20.88,191987.0,96837.0,400868856.0,11.3601775148,-10.0,10.0095785441,9.67432950192,22.0089100074,2.32917573175,-0.227492264048,-1.39208012992,20.7687753065,20.9962675705,19.5895974996,35.5844301114,-12.4000677239,-0.0721231766613,-0.0996119016818,-0.0250053549139,-0.183439150443,0.114872373675,0.17296951023,-0.333333333333,-0.183503384169,0.000974654565321,-0.000442806650592,-2.21185100982,-2.77653785193
2015-11-30,20.58,22.97,22.97,20.56,269989.0,96837.0,620164733.0,15.9756804734,10.0095785441,10.0130605137,10.4919460165,22.3292733383,2.17125666646,-0.035044713382,-1.12067304661,21.1074252593,21.1424699727,46.3930649997,39.1873084075,60.8045781842,0.00305676855895,-0.0153256704981,0.0145560743697,-0.0678004081576,0.845952065541,0.194965129862,1.36825003682,0.101248728302,0.0163057256796,0.00696325676419,0.630392923244,1.58211828706
2015-12-01,23.25,25.27,25.27,23.2,142391.0,96837.0,359822057.0,8.42550295858,10.0130605137,-1.06846062525,8.19153146023,23.3095155588,2.27245037152,0.299608435583,-0.836616750174,21.7478213733,21.4482129377,64.2620433332,47.5455533827,97.695023234,0.100130605137,0.128404669261,0.0438994232247,0.0466060538187,9.54931904613,0.253469374763,0.385164858875,0.213289590811,0.0303398498908,0.0144610807242,1.68740078541,2.01588341126
2015-12-02,26.72,27.8,25.0,23.5,328288.0,96837.0,820720000.0,19.4253254438,-1.06846062525,10.0,17.2,23.8730103726,2.19754403384,0.536848270976,-0.561923745944,22.2481565466,21.7113082756,54.4692691989,49.8534586548,63.700890287,0.100118717847,0.0129310344828,0.0241744540891,-0.0329628046502,0.791832963353,0.328337920766,-0.152388153665,0.0485409277597,0.023006220474,0.012266538882,-1.70726444205,-0.449321829004
2015-12-03,24.5,27.5,27.5,24.5,274484.0,96837.0,754831000.0,16.2416568047,10.0,0.690909090909,10.9090909091,25.082006915,2.36472952519,0.916032207299,-0.266332555296,23.0561324625,22.1401002552,69.6461794659,56.4510322585,96.0364738808,-0.0107913669065,0.0425531914894,0.0506428189663,0.0760783350747,0.706314906506,0.526034346799,0.278632529686,0.13233933576,0.0363165332018,0.0197497071175,3.30800551961,1.09488986926
2015-12-04,27.95,28.5,27.69,26.55,222731.0,96837.0,616742139.0,13.1793491124,0.690909090909,-0.505597688696,7.04225352113,25.9513379434,2.37466204139,1.21783122057,0.0305001998784,23.7690351606,22.55120394,65.9179657978,59.6066767716,78.5405438502,0.0363636363636,0.0836734693878,0.0346595482277,0.0042002758017,0.329463321126,1.11451923271,-0.0535307707718,0.0559005634946,0.0309203071778,0.0185682846988,-0.944790119321,-0.315607840655
2015-12-07,27.09,28.65,27.55,26.52,158531.0,96837.0,436752905.0,9.38053254438,-0.505597688696,-6.67876588022,7.73139745917,26.4842252956,2.2379787671,1.42923692932,0.310247545766,24.350722059,22.9214851297,60.0642463691,59.7591999707,60.6743391658,0.00526315789474,-0.00112994350282,0.0205340993738,-0.0575590428908,0.173591960175,9.17198401987,-0.0888030957545,0.00255882742397,0.0244724657286,0.0164195752303,-14.7036341441,-0.407548556636
2015-12-08,26.81,27.0,25.71,25.67,129701.0,96837.0,333461271.0,7.67461538462,-6.67876588022,-0.388953714508,5.17308440296,26.226150197,1.79448385556,1.43179995549,0.534558027711,24.5598417422,23.1280417867,41.0453371784,53.5212457066,16.0935201219,-0.0575916230366,-0.0320512820513,-0.00974448358012,-0.198167613591,0.0017932829193,0.723004855335,-0.316642767377,-0.104384835593,0.00858782268261,0.0090114866421,-2.44285803999,-1.47455130136
2015-12-09,25.19,26.4,25.61,25.18,82468.0,96837.0,211200548.0,4.87976331361,-0.388953714508,-3.2799687622,4.76376415463,26.020766798,1.39992956821,1.40951400784,0.709549223737,24.7214045511,23.3118905433,39.1121919987,48.718227804,19.9001203882,-0.0222222222222,-0.019088430074,-0.00783124467272,-0.219870625264,-0.0155649869679,0.327356782529,-0.0470978023955,-0.0897403982143,0.00657833265327,0.00794917089113,-0.109518459046,0.196340718486
2015-12-10,25.61,26.0,24.77,23.72,121516.0,96837.0,300995132.0,7.19029585799,-3.2799687622,-6.09608397255,9.20468308438,25.603844532,0.959092638569,1.30898212284,0.829435803558,24.728880774,23.4198986512,41.4256718588,46.2873758223,31.7022639319,-0.0151515151515,-0.0579825258141,-0.0160226740913,-0.314899363261,-0.0713237927678,0.168961610852,0.0591498390107,-0.049896149579,0.000302419018833,0.00463317669182,-0.432202973375,-1.04599329493
2015-12-11,24.79,24.88,23.26,23.2,96798.0,96837.0,225152148.0,5.72769230769,-6.09608397255,2.57953568358,7.22269991402,24.8225630213,0.424654410042,1.09484480983,0.882517604813,24.5028991165,23.4080543066,28.807590763,40.4607808025,5.501210684,-0.0430769230769,-0.0219224283305,-0.0305142264747,-0.557233167095,-0.163590708591,0.0639974800069,-0.304595689813,-0.125878707018,-0.00913836981157,-0.000505738504971,-0.769559523157,-0.904440313822
2015-12-14,22.7,24.32,23.86,22.23,82927.0,96837.0,197863822.0,4.90692307692,2.57953568358,4.77787091366,8.75943000838,24.5017086809,0.127907503798,0.962459794687,0.898506042788,24.4039915601,23.4415317654,45.201870716,42.041144107,51.523323934,-0.0225080385852,-0.0418103448276,-0.0129259150303,-0.698796242843,-0.120916694273,0.0181168487603,0.569095836159,0.0390591400649,-0.00403656546554,0.00143016836554,-0.25404639226,0.576397093302
2015-12-15,24.02,25.2,25.0,23.51,85154.0,96837.0,212885000.0,5.03869822485,4.77787091366,-1.6,6.76,24.6678057873,0.0643284265404,0.938711309376,0.906547096105,24.4956851662,23.5569738569,59.5231406351,47.868476283,82.8324693393,0.0361842105263,0.0575798470535,0.00677900094766,-0.497070737601,-0.0246747816816,0.00894935919696,0.316829142075,0.138610218628,0.00375732002345,0.00492468208167,0.288675715286,1.52445037212
2015-12-16,24.92,25.13,24.6,24.4,76324.0,96837.0,187757040.0,4.51621301775,-1.6,7.52032520325,2.9674796748,24.6452038582,-0.0464776744855,0.877498549552,0.900737386795,24.5117336022,23.6342350526,48.8145138481,48.1838221381,50.0758972681,-0.00277777777778,0.0378562313909,-0.000916252109471,-1.72250600528,-0.0652093558608,-0.00640861278542,-0.179906951696,0.00658775627503,0.000655153585472,0.00327975894775,-2.46531363643,-1.13516034539
2015-12-17,24.7,26.6,26.45,24.59,130607.0,96837.0,345455515.0,7.72822485207,7.52032520325,1.58790170132,7.59924385633,25.2468025721,0.106209299045,0.967118198698,0.914013549175,24.8099284326,23.8428102339,63.3887803763,53.2521415508,83.6620580274,0.058495821727,0.0077868852459,0.0244103768588,3.2851680989,0.102130823113,0.0147392154199,0.298564205179,0.105187160085,0.0121653912886,0.008825129344,2.90720269702,27.6415505149
2015-12-18,26.1,27.59,26.87,26.0,145314.0,96837.0,390458718.0,8.59846153846,1.58790170132,0.0,5.91737997767,25.7878683814,0.233283932549,1.05981600702,0.943174040744,25.1268625199,24.0670465129,60.4981806282,55.66748791,70.1595660648,0.0372180451128,0.0573403822692,0.0214310627157,1.19645487396,0.0958495129603,0.0319037847906,-0.0456011257974,0.0453567929628,0.0127744861558,0.00940477555995,-0.635801019021,-0.122051132613
2015-12-21,27.3,27.5,26.87,26.08,96100.0,96837.0,258220700.0,5.68639053254,0.0,-3.05173055452,5.284704131,26.1485789209,0.283505246369,1.12036481972,0.97861219654,25.3950375168,24.2746726971,58.8767213578,56.7372323926,63.1556992882,-0.00326205146792,0.00307692307692,0.0139876058848,0.215279780618,0.0571314381983,0.0375732942864,-0.0268017856671,0.0192166832522,0.0106728405396,0.00862699060804,-0.820068616625,-0.347320939218
2015-12-22,26.92,27.1,26.05,25.74,86262.0,96837.0,224712510.0,5.10426035503,-3.05173055452,-2.64875239923,5.2207293666,26.1157192806,0.177616569587,1.08962255253,1.00081426774,25.4958009758,24.4061784233,46.8491867876,53.4412171909,33.6651259809,-0.0145454545455,-0.013036809816,-0.00125665109424,-0.373498120892,-0.0274395149253,0.0226873027711,-0.204283361792,-0.0580926326978,0.00396784052315,0.00541740470736,-2.73494287211,-1.08984032754
2015-12-23,26.2,26.6,25.36,25.3,62193.0,96837.0,157721448.0,3.6800591716,-2.64875239923,-2.68138801262,5.1261829653,25.8638128538,-0.00438019703939,0.998076644589,1.00026674311,25.474908518,24.4768318734,32.7712527302,46.5512290373,5.21130011585,-0.0184501845018,-0.017094017094,-0.00964577786156,-1.02466097082,-0.0840161648,-0.000547079161012,-0.300494736893,-0.128926482512,-0.000819447007546,0.00289490017255,-1.74341666933,-6.67578041811
2015-12-24,25.2,25.25,24.68,24.0,61196.0,96837.0,151031728.0,3.62106508876,-2.68138801262,1.25607779579,5.06482982172,25.4692085692,-0.223253132049,0.860733535578,0.972360101603,25.3526148998,24.4918813643,39.9808351534,44.3610977427,31.2203099749,-0.0507518796992,-0.0513833992095,-0.0152570035522,-49.9687418262,-0.137607777675,-0.0278991995869,0.219997156735,-0.0470477652238,-0.00480055180824,0.000614846355024,-47.7661219167,-0.581728687017
2015-12-25,24.55,25.17,24.99,24.5,62813.0,96837.0,156969687.0,3.71674556213,1.25607779579,-5.44217687075,2.68107242897,25.3094723794,-0.32689784066,0.76804895119,0.93149787152,25.2968279922,24.528779041,51.031999555,46.5847316801,59.9265353048,-0.00316831683168,0.0208333333333,-0.00627173747032,-0.464247500854,-0.107680926276,-0.0420237626114,0.276411544661,0.0501257644782,-0.00220043998958,0.00150652684346,0.99070924174,0.588927311392
2015-12-28,24.87,24.87,23.63,23.5,91739.0,96837.0,216779257.0,5.42834319527,-5.44217687075,-0.804062632247,5.79771476936,24.749648253,-0.565292433264,0.57819010073,0.860836317362,25.0403929164,24.4622028157,37.1843500683,43.4512711429,24.6505079192,-0.0119189511323,-0.0408163265306,-0.022119154366,-0.729263283364,-0.247196288942,-0.0758579877834,-0.271352281068,-0.0672636811303,-0.0101370446839,-0.00271420869119,-0.570850208181,-2.52679851008
2015-12-29,23.64,23.8,23.44,22.3,76488.0,96837.0,179287872.0,4.52591715976,-0.804062632247,2.38907849829,6.39931740614,24.3130988353,-0.725026855008,0.407694532982,0.770207960486,24.7941786216,24.3864840886,50.1229000455,45.6751474438,59.0184052491,-0.0430237233615,-0.0510638297872,-0.0176386109892,-0.282569538073,-0.294878047086,-0.105279430071,0.3479568677,0.0511809261824,-0.00983268496063,-0.00309533559428,0.612527403314,0.202563954416
2015-12-30,23.46,24.1,24.0,23.31,50878.0,96837.0,122107200.0,3.01053254438,2.38907849829,0.916666666667,3.29166666667,24.2087325569,-0.729706084633,0.31414165759,0.678994699907,24.6719972952,24.3578556376,62.5291907477,51.2931618784,85.0012484862,0.0126050420168,0.0452914798206,-0.00429259466855,-0.00645387076793,-0.229468064503,-0.118426795435,0.247517416008,0.122999371629,-0.00492782310985,-0.00117394745816,0.977160061867,0.756636468077
2015-12-31,24.2,24.8,24.22,23.71,85628.0,96837.0,207391016.0,5.06674556213,0.916666666667,-9.99174236168,4.50041288192,24.2124883712,-0.678687294433,0.254815140886,0.594158788103,24.6024592498,24.3476441089,57.2824574403,53.2895937324,65.2681848563,0.0290456431535,0.01716001716,0.000155142957896,0.0699169039076,-0.188852752479,-0.124943407976,-0.0839085432674,0.0389219884458,-0.00281850085278,-0.000419229379806,11.8333287761,1.03614200032
2016-01-04,23.47,23.47,21.8,21.8,76222.0,96837.0,166163960.0,4.51017751479,-9.99174236168,-1.55963302752,7.66055045872,23.4083255808,-0.930842953072,0.0123819424326,0.477803418969,24.1713116729,24.1589297305,38.1883049602,48.2558308083,18.053253264,-0.0536290322581,-0.0805567271194,-0.0332127279975,-0.371534373352,-0.951408136936,-0.195832109974,-0.333333333333,-0.0944605235561,-0.0175245723411,-0.00775082704484,-6.31394201669,-215.078218231
2016-01-05,19.72,21.65,21.46,19.65,93516.0,96837.0,200685336.0,5.53349112426,-1.55963302752,5.1724137931,9.31966449208,22.7588837206,-1.09220100562,-0.204822209546,0.341278293266,23.7541868001,23.9590090097,55.6255366402,50.7123994189,65.4518110826,-0.077545803153,-0.098623853211,-0.0277440544833,-0.173346161153,-17.542009516,-0.285734928389,0.456611826529,0.0509071871618,-0.017257022639,-0.0082752308569,0.533431699498,0.164655957035
2016-01-06,21.25,22.58,22.57,21.25,73202.0,96837.0,165216914.0,4.33147928994,5.1724137931,-10.0132919805,5.89277802393,22.6959224804,-1.00062964988,-0.28411523791,0.216199587031,23.5720042155,23.8561194534,70.1663978604,57.1970655661,96.1050624489,0.0429561200924,0.0814249363868,-0.00276644676242,0.0838411201512,-0.38713100762,-0.366500620471,0.26140621913,0.127871412543,-0.00766949364214,-0.0042943994984,1.48366297583,0.900286860953
2016-01-07,22.0,22.2,20.31,20.31,20987.0,96837.0,42624597.0,1.24183431953,-10.0132919805,5.5145248646,9.30576070901,21.9006149869,-1.18317777961,-0.523286525228,0.0683023645788,23.0701574131,23.5934439384,46.7775985736,53.7239099019,32.8849759169,-0.0168290522586,-0.0442352941176,-0.0350418668439,-0.182433260651,-0.84181084083,-0.684077266211,-0.333333333333,-0.0607226197672,-0.0212899504767,-0.0110108232641,-3.17594016304,-11.6667418003
2016-01-08,20.8,22.34,21.43,18.28,97330.0,96837.0,208578190.0,5.75917159763,5.5145248646,-9.98600093327,18.9454036398,21.7437433246,-1.09386510876,-0.615363328395,-0.0684307740159,22.8178255034,23.4331888318,57.0471346812,54.831651495,61.4781010537,0.00630630630631,-0.0999507631709,-0.00716288845761,0.0754854193469,-0.175958674125,-2.00188001452,0.219539617698,0.0206191543976,-0.0109375894231,-0.00679235752793,1.41377004981,0.795590557731
2016-01-11,20.5,21.65,19.29,19.29,63862.0,96837.0,123189798.0,3.77881656805,-9.98600093327,-2.8512182478,12.2343182996,20.9258288831,-1.25243530094,-0.851202837105,-0.224985186634,22.2750831183,23.1262859554,38.0314231208,49.2315753703,15.6311186219,-0.0308863025962,0.0552516411379,-0.0376160824438,-0.144963205166,-0.383252458877,-2.28777790211,-0.333333333333,-0.102132180448,-0.0237858942807,-0.0130969318189,-2.92041332512,-4.25152425121
2016-01-12,19.35,19.89,18.74,17.91,51466.0,96837.0,96447284.0,3.04532544379,-2.8512182478,-9.97865528282,10.5656350053,20.1972192554,-1.35226643356,-1.07015170761,-0.394018490829,21.731224177,22.8013758846,39.3273460536,45.9301655981,26.1217069647,-0.0812933025404,-0.0715396578538,-0.0348186746514,-0.0797096125785,-0.257222909699,-0.751308593798,0.0340750575826,-0.0670587879302,-0.0244155740468,-0.0140493839519,0.450139002602,0.0743673346794
2016-01-13,18.77,18.99,16.87,16.87,67108.0,96837.0,113211196.0,3.97088757396,-9.97865528282,2.31179608773,12.5666864256,19.0881461703,-1.57544429241,-1.37867117359,-0.59094902738,20.9833435344,22.362014708,26.2182307024,39.3595206328,-0.064349158461,-0.0452488687783,-0.0580681183696,-0.0549121674179,-0.165039857023,-0.288295074225,-0.499800240688,-0.333333333333,-0.143057288814,-0.0344150258873,-0.0192690642381,-1.07051385253,-0.577089535074
2016-01-14,15.51,17.59,17.26,15.18,108131.0,96837.0,186634106.0,6.39828402367,2.31179608773,-8.57473928158,13.9629200463,18.4787641135,-1.57218754082,-1.57356624039,-0.787472469983,20.4105214522,21.9840876926,46.2478384489,41.6556265715,55.4322622037,-0.0737230121116,-0.100177830468,-0.0319246327703,0.00206719565132,-0.141364431593,-0.332555657929,0.763957262176,0.0583367353507,-0.0272988945386,-0.0169004009854,1.01252543288,0.418623699054
2016-01-15,16.7,16.98,15.78,15.61,116309.0,96837.0,183535602.0,6.88218934911,-8.57473928158,0.126742712294,8.68187579214,17.5791760757,-1.66227141573,-1.82639210481,-0.995256396949,19.6981335365,21.5245256413,34.9681453406,39.4264661612,26.0515036994,-0.0346787947698,0.0283267457181,-0.0486822620987,-0.0572984281865,-0.160670620612,-0.263861829951,-0.243896655208,-0.0535140290465,-0.0349029747911,-0.0209043039551,-28.7179512012,-0.524912203344
2016-01-18,15.02,16.49,15.8,14.8,68344.0,96837.0,107983520.0,4.04402366864,0.126742712294,6.39240506329,10.6962025316,16.9861173838,-1.61089539718,-2.00206602018,-1.1966183216,19.0984206847,21.1004867049,43.0359627715,40.629631698,47.8486249185,-0.0288574793875,-0.0518898142217,-0.0337364327735,0.0309071178533,-0.0961863090128,-0.202321658283,0.230719054506,0.0305166973836,-0.030445161246,-0.0197002685893,1.53940603314,0.307007700155
2016-01-19,15.68,17.2,16.81,15.68,78942.0,96837.0,132701502.0,4.67112426036,6.39240506329,4.64009518144,9.04223676383,16.9274115892,-1.34351774291,-2.03631691091,-1.36455803946,18.746355964,20.7826728749,53.471343602,44.9102023327,70.5936261408,0.0430563978169,0.0594594594595,-0.00345610437433,0.165980767426,-0.0171077728634,-0.140345267019,0.242480478152,0.105355880814,-0.0184342321564,-0.0150619193972,4.37030881409,0.897555725659
2016-01-20,16.58,17.83,17.59,16.5,90516.0,96837.0,159217644.0,5.35597633136,4.64009518144,-9.55088118249,7.56111426947,17.1482743928,-0.981064803136,-1.97772354142,-1.48719113985,18.5684550464,20.5461785879,62.9658581407,50.9287542687,87.0400658848,0.0366279069767,0.0522959183673,0.0130476418347,0.269779049578,0.0287741899017,-0.0898701974162,0.177562670004,0.134013022062,-0.00948989328249,-0.0113793970801,0.625363310234,4.77524531134
2016-01-21,17.09,17.57,15.91,15.88,68440.0,96837.0,108888040.0,4.04970414201,-9.55088118249,0.0628535512256,10.6222501571,16.7355162619,-0.889767759196,-2.04329598935,-1.59841210975,18.1594619624,20.2027579517,42.5689547368,48.1421544247,31.422555361,-0.0145821648906,-0.0375757575758,-0.0240699513826,0.0930591370194,-0.0331555177234,-0.0747859282638,-0.32393592347,-0.0547156490272,-0.0220262312101,-0.0167145746674,-0.655054248412,-2.84477407393
2016-01-22,16.4,16.45,15.92,15.3,81348.0,96837.0,129506016.0,4.81349112426,0.0628535512256,3.01507537688,7.22361809045,16.4636775079,-0.755480255098,-2.07058726919,-1.69284714164,17.8149293528,19.885516622,46.3503176506,47.5448755,43.9612019518,-0.0637450199203,-0.036523929471,-0.0162432248698,0.150924218944,-0.0133564985105,-0.0590805283013,0.0888291229418,-0.0124065682526,-0.0189726221134,-0.0157028723759,0.621809784377,0.325165862964
2016-01-25,16.03,16.5,16.4,16.0,56207.0,96837.0,92179480.0,3.32585798817,3.01507537688,-10.0,3.0487804878,16.4424516719,-0.539576239993,-2.03008229163,-1.76029417164,17.5972479139,19.6273302055,57.5668784337,50.8855431446,70.9295490121,0.00303951367781,0.0457516339869,-0.00128925241392,0.285783796,0.0195620721503,-0.0398423628101,0.241995337932,0.0702634639263,-0.0122190458675,-0.0129836413783,0.893558224121,0.920628297382
2016-01-26,16.05,16.24,14.76,14.76,66463.0,96837.0,98099388.0,3.93272189349,-10.0,-0.542005420054,10.027100271,15.881634448,-0.553191713391,-2.10603899251,-1.82944313581,17.1607482348,19.2667872273,38.3779189558,46.7163350817,21.7010867041,-0.0157575757576,-0.0775,-0.0341078833722,-0.0252336414919,-0.0374155772826,-0.039282618376,-0.333333333333,-0.0819330561349,-0.0248049968492,-0.0183694355988,-1.08829626398,-25.4555512978
2016-01-27,14.77,14.92,14.68,13.77,61002.0,96837.0,89550936.0,3.60958579882,-0.542005420054,-1.36239782016,7.83378746594,15.481089632,-0.509579863111,-2.14793055026,-1.8931406187,16.7790946602,18.9270252105,51.9620908981,48.4649203538,58.9564319866,-0.0812807881773,-0.0670731707317,-0.0252206293564,0.0788367743476,-0.019891159612,-0.0348179627134,0.353958013145,0.0374298469493,-0.0222399145635,-0.0176345964083,4.12427258558,0.260563046929
2016-01-28,14.38,15.22,14.48,14.3,49143.0,96837.0,71159064.0,2.90786982249,-1.36239782016,7.59668508287,6.35359116022,15.147393088,-0.446540044016,-2.17222814621,-1.9489581242,16.4253877894,18.5976159356,41.1631330625,46.0309912567,31.4274166741,0.0201072386059,0.038489469862,-0.0215551070321,0.123709399956,-0.011312095706,-0.029484077913,-0.207823774004,-0.0502204291132,-0.0210802118927,-0.0174041758379,0.569183937064,0.145338257524
2016-01-29,14.3,15.71,15.58,14.3,76110.0,96837.0,118579380.0,4.50355029586,7.59668508287,3.33761232349,9.05006418485,15.291595392,-0.207684120923,-2.07876069978,-1.97491863932,16.2953281295,18.3740888293,57.7021359897,49.9213728344,73.2636623003,0.0321944809461,0.0,0.00951994202359,0.534903703025,0.0430283746182,-0.0133202015954,0.401791644529,0.0845165718017,-0.0079182093951,-0.0120191269202,3.32387274706,1.44165598479
2016-02-01,15.5,16.68,16.1,15.4,87808.0,96837.0,141370880.0,5.19573964497,3.33761232349,2.67080745342,7.95031055901,15.5610635947,0.0552935719466,-1.94036015685,-1.96800694282,16.2652776481,18.2056378049,56.6972573264,52.1800009984,65.7317699825,0.0617441120306,0.0769230769231,0.0176219809486,1.26623880391,0.0665783911264,0.00349973733384,-0.0174149300712,0.0452437109757,-0.00184411637652,-0.00916785729934,1.36722759022,0.851059691844
2016-02-02,16.11,16.79,16.53,15.91,48870.0,96837.0,80782110.0,2.89171597633,2.67080745342,1.0889292196,5.32365396249,15.8840423964,0.307991392863,-1.77551232229,-1.92950801872,16.3060041637,18.081516486,61.2830200358,55.2143406775,73.4203787524,0.00659472422062,0.0331168831169,0.0207555736673,4.57011207668,0.0849573384528,0.0195623924236,0.0808815615713,0.0581513917417,0.00250389305152,-0.00681774075767,2.60920235784,0.177822954632
2016-02-03,16.09,16.79,16.71,15.9,47975.0,96837.0,80166225.0,2.83875739645,1.0889292196,4.06941950928,5.32615200479,16.1593615976,0.508388345263,-1.61176530293,-1.86595947556,16.3681573693,17.9799226722,71.1924253422,60.5403688991,92.4965382285,0.0,-0.000628535512256,0.0173330688949,0.650657638638,0.0922252227163,0.0329351018713,0.161699036709,0.0964609584433,0.00381167605224,-0.00561865559551,-0.857627640697,-0.16489569632
2016-02-04,16.72,17.76,17.39,16.58,50673.0,96837.0,88120347.0,2.99840236686,4.06941950928,5.46290971823,6.78550891317,16.5695743984,0.728157931072,-1.41086076864,-1.77493973417,16.5253639279,17.9362246965,70.342972827,63.8079035417,83.4131113976,0.0577724836212,0.0427672955975,0.0253854583495,0.432286829264,0.124648752473,0.0487790558028,-0.0119317822243,0.0539728234575,0.00960441392513,-0.00243037617671,-0.335615531742,0.464568017553
2016-02-05,17.75,19.1,18.34,17.2,147335.0,96837.0,270212390.0,8.71804733728,5.46290971823,6.59760087241,10.3598691385,17.1597162656,0.981351142596,-1.16159527005,-1.65227084135,16.8045387082,17.9661339783,66.895315218,64.8370407672,71.0118641197,0.0754504504505,0.037394451146,0.035615994292,0.347717439747,0.176676185296,0.0691115819104,-0.049012111238,0.0161286794943,0.0168937145072,0.0016675349604,-0.195632584183,0.403007729921
2016-02-15,17.62,19.85,19.55,17.36,76840.0,96837.0,150222200.0,4.54674556213,6.59760087241,1.79028132992,12.73657289,17.9564775104,1.27316931609,-0.856540018794,-1.49312467684,17.2269173685,18.0834573873,73.9141458883,67.8627424742,86.0169527165,0.0392670157068,0.0093023255814,0.0464320757094,0.2973636661,0.26261750467,0.0963196593006,0.104922604033,0.0466662523652,0.0251347964743,0.00653025348468,-0.144812332923,0.303686072295
2016-02-16,19.31,20.48,19.9,19.31,88928.0,96837.0,176966720.0,5.26201183432,1.79028132992,1.3567839196,5.87939698492,18.6043183403,1.46123108442,-0.579855249076,-1.31047079129,17.6381608503,18.2180160993,66.085214068,67.2702330055,63.715176193,0.0317380352645,0.11232718894,0.0360783917385,0.147711514843,0.323026085935,0.122329962384,-0.105919262493,-0.00873099799886,0.0238721457226,0.00744098372184,-0.503263069155,-0.222985593745
2016-02-17,19.55,20.3,20.17,19.52,65059.0,96837.0,131224003.0,3.84964497041,1.3567839196,7.28805156173,3.8671294001,19.1262122268,1.56086057201,-0.33493293378,-1.11536321979,18.0276745656,18.3626074994,71.8345871564,68.7916843891,77.9203926911,-0.0087890625,0.0108751941999,0.0280522982369,0.0681818835168,0.422385268886,0.148883571308,0.0869993866182,0.0226170077861,0.0220835788182,0.00793672589052,-0.538411859162,-0.222462618615
2016-02-18,19.81,22.13,21.64,19.81,118830.0,96837.0,257148120.0,7.03136094675,7.28805156173,1.47874306839,10.7208872458,19.9641414846,1.74944455307,-0.021960374118,-0.896682650652,18.5834169401,18.6053773142,74.1828282192,70.5887323325,81.3710199927,0.0901477832512,0.014856557377,0.0438105176173,0.120820516861,0.934433518167,0.196062202208,0.0326895602209,0.0261230402966,0.0308271803166,0.0132208791627,0.772032549247,0.561744326519
2016-02-19,21.15,22.0,21.96,21.03,81136.0,96837.0,178174656.0,4.80094674556,1.47874306839,4.91803278689,4.41712204007,20.6294276564,1.8331296386,0.249023373471,-0.667541445827,19.102891257,18.8538678836,81.4139816994,74.1971487881,95.847647522,-0.00587437867149,0.0615850580515,0.0333240561497,0.047835231692,12.3396689934,0.255543256756,0.0974774574355,0.0511188731743,0.0279536491366,0.0133558468134,-0.604080226315,-0.23935945152
2016-02-22,22.9,23.23,23.04,22.23,120643.0,96837.0,277961472.0,7.13863905325,4.91803278689,-1.73611111111,4.34027777778,21.4329517709,1.93950399392,0.544648550374,-0.425103446587,19.7086002944,19.163951744,81.2759877996,76.556761792,90.7144398149,0.0559090909091,0.0570613409415,0.0389503833032,0.0580288229955,1.18713827053,0.363180444833,-0.00169496561803,0.0318019363596,0.0317077152998,0.0164466974306,0.213097981193,0.168836804507
