date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-31,10.29,10.34,10.13,10.03,113873.0,347498.0,115353349.0,1.94322525597,-1.45914396887,-1.08588351431,3.0602171767,10.3206485711,0.00499566684593,-0.0766937095008,-0.0791915429237,10.386736531,10.4634302405,34.4459606086,44.1693463635,14.9991890989,-0.0180436847104,-0.0224171539961,-0.00915174097233,-0.891996051967,-0.352890947399,0.00782372388657,-0.0307808344944,-0.0991554116067,-0.00447402554663,-0.00254281726512,-1.11504209692,-0.411259306974
2016-09-01,10.11,10.19,10.02,10.0,93183.0,347498.0,93369366.0,1.59015358362,-1.08588351431,-1.19760479042,1.89620758483,10.2204323807,-0.0337223789863,-0.10026802979,-0.083406840297,10.3303155262,10.430583556,26.4727456689,38.2704794653,2.87727807611,-0.0145067698259,-0.00299102691924,-0.00971026090872,-7.75032583763,-0.307382710301,-0.0532291355573,-0.231470244953,-0.133551147659,-0.00543202425555,-0.00313918893977,-7.68874455278,-0.061028818241
2016-09-02,10.0,10.08,9.9,9.86,95356.0,347498.0,94402440.0,1.62723549488,-1.19760479042,1.41414141414,2.22222222222,10.1136215872,-0.0700177480228,-0.127167932811,-0.0921590587999,10.2641131376,10.3912810704,23.7091031732,33.4166873679,4.29393478375,-0.0107948969578,-0.014,-0.0104507118293,-1.07629918552,-0.268279959997,-0.104934061423,-0.104395763487,-0.126828620001,-0.00640855436462,-0.00376800448617,0.861128524392,-0.076254482503
2016-09-05,9.95,10.14,10.04,9.95,82006.0,347498.0,82334024.0,1.39941979522,1.41414141414,0.896414342629,1.89243027888,10.0890810581,-0.0695471971627,-0.135626057027,-0.100852458445,10.2296341933,10.3652602504,31.5955424664,32.8096390674,29.1673492642,0.00595238095238,0.00912778904665,-0.0024264828225,0.00672045121968,-0.0665114548008,-0.0943303866006,0.33263338708,-0.0181660226774,-0.00335917422023,-0.00250410126083,1.00624403633,0.767816502632
2016-09-06,10.08,10.14,10.13,9.95,82554.0,347498.0,83627202.0,1.40877133106,0.896414342629,0.296150049358,1.87561697927,10.1027207054,-0.0522804012907,-0.133527709252,-0.107387508607,10.2143058559,10.3478335652,52.642642346,39.4206401603,79.0866467174,0.0,0.0,0.00135192166843,0.248274503882,0.0154715680796,-0.0647981245285,0.666141431249,0.20149569702,-0.00149842478711,-0.00168125881957,35.9431301213,1.55715278752
2016-09-07,10.12,10.25,10.16,10.09,94026.0,347498.0,95530416.0,1.60453924915,0.296150049358,-0.885826771654,1.57480314961,10.1218138036,-0.0329301604626,-0.127968858896,-0.111503778664,10.2059511088,10.3339199677,49.6784282307,42.8399028504,63.3554789912,0.0108481262327,0.0140703517588,0.00188989666791,0.370124183258,0.0416306876481,-0.038330995022,-0.0563082319434,0.0867378783355,-0.000817945652022,-0.00134459037555,0.490786115649,0.397933557875
2016-09-08,10.15,10.22,10.07,10.01,93162.0,347498.0,93814134.0,1.58979522184,-0.885826771654,0.993048659384,2.08540218471,10.1045425357,-0.0285296131175,-0.129334786863,-0.115069980304,10.1850355536,10.3143703405,42.6427616776,42.7741891261,42.3799067805,-0.00292682926829,-0.00792864222002,-0.00170634119567,0.133632733134,-0.010673909097,-0.0319827873315,-0.14162417781,-0.00153393728512,-0.00204934895183,-0.00189179201129,-0.638951629808,-1.90287539242
2016-09-09,10.09,10.28,10.17,10.03,104171.0,347498.0,105941907.0,1.77766211604,0.993048659384,-1.76991150442,2.45821042281,10.1263616905,-0.00941419097717,-0.120953849665,-0.116246754176,10.1827223915,10.3036762412,47.0951744517,44.214517568,52.8564882192,0.00587084148728,0.001998001998,0.00215934117527,0.670020377129,0.0648003325423,-0.0102265931482,0.104411923595,0.0336728403575,-0.000227113797135,-0.0010368155247,4.01389413668,2.26548030414
2016-09-12,10.02,10.04,9.99,9.82,107138.0,347498.0,107030862.0,1.82829351536,-1.76991150442,0.1001001001,2.2022022022,10.0809077937,-0.0177942672975,-0.127368171237,-0.118471037588,10.1530727928,10.2804409641,57.1543587254,48.5277979538,74.4074802686,-0.0233463035019,-0.0209371884347,-0.00448867008897,-0.890153635149,-0.0530311485754,-0.019134154996,0.213592674638,0.0975534874754,-0.00291175557564,-0.00225504728434,-2.32854710921,-3.07872203818
2016-09-13,9.91,10.04,10.0,9.89,58401.0,347498.0,58401000.0,0.996604095563,0.1001001001,0.1,1.5,10.0539385291,-0.0186774229432,-0.130144426928,-0.120805715456,10.1295231324,10.2596675593,62.5473502614,53.2009820563,81.2400866715,0.0,0.0071283095723,-0.00267528134425,-0.0496314701192,-0.0217970915635,-0.0197067394312,0.0943583596466,0.0962991171983,-0.0023194614003,-0.00202067253917,0.94424392806,0.403992431785
2016-09-14,9.94,10.02,10.01,9.9,53688.0,347498.0,53741688.0,0.916177474403,0.1,4.2957042957,1.1988011988,10.0392923527,-0.0147727878462,-0.13003870786,-0.122652313937,10.1111349582,10.241173666,72.2537890631,59.5519177253,97.6575317389,-0.00199203187251,0.0010111223458,-0.00145676008726,0.209056415804,0.000812321128109,-0.0152856880471,0.155185451681,0.119376286367,-0.00181530502235,-0.00180258211848,5.21217455985,0.455474060553
2016-09-19,10.13,10.56,10.44,10.13,174992.0,347498.0,182691648.0,2.9862116041,4.2957042957,0.0,4.11877394636,10.1728615685,0.045568562088,-0.0941719626321,-0.116956243676,10.16172958,10.2559015426,72.2002004607,63.7680119704,89.0645774413,0.0538922155689,0.0232323232323,0.0133046444969,4.08462847787,0.275815915263,0.0464407892371,-0.000741671864353,0.0707969517388,0.00500385189459,0.00143810436862,18.538402886,10.1330374941
2016-09-20,10.35,10.56,10.44,10.3,124162.0,347498.0,129625128.0,2.11880546075,0.0,-0.383141762452,2.49042145594,10.2619077123,0.0831331073946,-0.0649980515544,-0.106564605252,10.2045404139,10.2695384654,66.0821849225,64.5394029544,69.1677488587,0.0,0.0167818361303,0.00875330340794,0.824352219719,0.309794022151,0.0888506513009,-0.0847368220468,0.0120968328822,0.00421294756056,0.00132966592072,-0.798181836075,-0.342086636741
2016-09-21,10.44,10.45,10.4,10.31,76156.0,347498.0,79202240.0,1.29959044369,-0.383141762452,-0.288461538462,1.34615384615,10.3079384749,0.09915750701,-0.0445911633705,-0.0941699168755,10.2346111194,10.2792022828,65.4833613769,64.8540557619,66.7419726069,-0.0104166666667,0.000970873786408,0.00448559506163,0.192755932235,0.313961537245,0.116311493361,-0.00906180003434,0.00487535975059,0.00294679665538,0.000941017691289,-0.766172847451,-0.487554029309
