date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-19,6.045,6.113,6.103,5.899,206966.0,430905.0,126311349.8,1.65705364291,0.164122763827,0.327707684745,3.50647222677,0.504952538348,56783659.0732,0,1,2,6.10108378197,0.0314176976604,54230472.6392,0,1,2,6.09842802324,0.0374989356819,48988259.0777,0,1,2,6.03833333333,-1.05958818068,56611800.5574,-1,3,2,6.07827865775,0.0658995561494,34461532.3063,0,10,25
2017-04-20,6.22,6.298,6.123,6.123,388975.0,430905.0,238169392.5,3.11429143315,0.327707684745,-0.163318634656,2.85807610648,0.147669996186,56911129.1699,1,2,3,6.11204189099,0.179609220331,54300336.1356,0,2,3,6.10661868216,0.134307708302,49040501.4186,0,2,3,6.18133333333,2.36820314656,57532972.3763,1,1,3,6.07944627894,0.019209734596,34469004.4128,0,11,26
2017-04-21,6.123,6.123,6.113,5.977,213214.0,430905.0,130337718.2,1.70707766213,-0.163318634656,-3.18992311467,2.38835269099,0.0951066481974,56876307.3505,0,3,1,6.11252094549,0.00783787995576,54302007.2814,1,3,4,6.10874578811,0.0348327946725,49047928.2581,1,3,4,6.071,-1.78494391717,57152397.344,0,2,1,6.08001712558,0.00938978011574,34471006.4454,1,12,27
2017-04-24,6.093,6.093,5.918,5.918,166899.0,430905.0,98770828.2,1.33626100881,-3.18992311467,-3.46400811085,2.95708009463,-0.421973720837,56343912.3726,0,4,2,6.01526047275,-1.59116792587,54036442.9457,0,4,1,6.04516385874,-1.04083442943,48874214.0326,0,4,1,5.97633333333,-1.55932575633,56892147.4346,0,3,2,6.07499937118,-0.0825286228364,34457232.5008,0,13,1
2017-04-25,5.889,5.957,5.713,5.704,234499.0,430905.0,133969278.7,1.8774939952,-3.46400811085,-3.74584281463,4.42849641169,-0.787235045239,55531605.9346,0,5,3,5.86413023637,-2.51244708451,53447276.6169,0,5,2,5.93444257249,-1.83156799109,48444713.1703,0,5,2,5.79133333333,-3.09554353282,56166245.5717,0,4,3,6.01924940958,-0.917694936153,34242033.9559,0,14,2
2017-04-26,5.713,5.762,5.499,5.47,230321.0,430905.0,126653517.9,1.84404323459,-3.74584281463,0.709219858156,5.31005637389,-0.836488979049,54668859.6717,-1,6,4,5.68156511819,-3.11325142566,52730229.4352,0,6,3,5.78929504833,-2.44584933447,47881382.7057,0,6,3,5.577,-3.70093242777,55313843.114,0,5,4,5.9267667336,-1.53644864473,33888157.5676,0,15,3
2017-04-27,5.567,5.596,5.538,5.431,219201.0,430905.0,121393513.8,1.75501200961,0.709219858156,1.58902130733,2.97941495125,-0.756934669703,54824321.3739,0,1,5,5.60978255909,-1.26342931217,52453284.4666,-1,7,4,5.70553003222,-1.44689492261,47564221.8918,0,7,4,5.52166666667,-0.992170222939,55096358.4089,-1,6,5,5.87224798258,-0.919873405999,33686520.3972,0,16,4
2017-04-28,5.518,5.655,5.626,5.489,113179.0,430905.0,63674505.4,0.90615692554,1.58902130733,-0.355492356914,2.95058656239,-0.554799012311,55004165.2164,1,2,6,5.61789127955,0.144546074075,52469644.0467,1,1,5,5.67902002148,-0.464637125557,47511634.7266,0,8,5,5.59,1.2375490492,55236422.9728,0,1,6,5.8562738993,-0.272026715044,33655732.6856,0,17,5
2017-05-02,5.606,5.674,5.606,5.577,55998.0,430905.0,31392478.8,0.448342674139,-0.355492356914,-1.21298608634,1.7302889761,-0.602435771527,54984258.3554,0,3,1,5.61194563977,-0.105834012755,52463717.5537,0,2,1,5.65468001432,-0.428595198953,47487634.2526,0,9,6,5.619,0.518783542039,55265473.8136,1,2,7,5.83624034963,-0.342086965491,33636576.4997,0,18,6
2017-05-03,5.577,5.587,5.538,5.47,114606.0,430905.0,63468802.8,0.917582065653,-1.21298608634,-1.22788010112,2.11267605634,-0.626036936529,54845242.872,0,4,2,5.57497281989,-0.658823557104,52388212.4211,0,3,2,5.61578667621,-0.687807939759,47408807.3359,0,10,7,5.53166666667,-1.55425045975,55087347.3854,0,3,1,5.80994867049,-0.450489999646,33584947.6428,0,19,7
2017-05-04,5.518,5.518,5.47,5.46,84046.0,430905.0,45973162.0,0.67290632506,-1.22788010112,-4.99085923218,1.06032906764,-0.671456599293,54742044.461,0,5,3,5.52248640994,-0.941464858019,52309086.0656,0,4,3,5.56719111748,-0.865338402961,47336079.1044,0,11,8,5.48266666667,-0.885808978608,55012898.6839,0,4,2,5.7743005092,-0.613571019625,33533379.4529,0,20,8
2017-05-05,5.479,5.489,5.197,4.982,223575.0,430905.0,116191927.5,1.79003202562,-4.99085923218,-1.69328458726,9.75562824707,-0.777394443142,53626213.1082,0,6,4,5.35974320497,-2.94691906672,51650228.6353,0,5,4,5.44379407832,-2.21650445538,46840524.1208,0,12,9,5.22266666667,-4.74221789883,53952657.3172,0,5,3,5.68801559253,-1.49429210566,33199293.0954,0,21,9
2017-05-08,5.138,5.138,5.109,5.002,101755.0,430905.0,51986629.5,0.814691753403,-1.69328458726,0.19573302016,2.66196907418,-0.792750695957,53453912.935,-1,7,5,5.23437160249,-2.33913450125,51412210.0041,0,6,5,5.33219605221,-2.05000454646,46631925.9082,0,13,10,5.083,-2.67424049017,53680539.9761,-1,6,4,5.59735231921,-1.59393503486,33037102.2359,0,22,10
2017-05-09,5.158,5.177,5.119,5.08,66268.0,430905.0,33922589.2,0.530568454764,0.19573302016,-1.15256886111,1.89490134792,-0.73999878923,53466883.7708,1,1,6,5.17668580124,-1.10205781369,51339178.8369,0,7,6,5.26113070147,-1.33275952424,46543606.6001,0,14,11,5.12533333333,0.832841497803,53735730.7165,1,1,5,5.53381793245,-1.13507928638,32961882.8017,0,23,11
2017-05-10,5.119,5.138,5.06,4.914,87885.0,430905.0,44469810.0,0.703642914331,-1.15256886111,-1.73913043478,4.42687747036,-0.704380879863,53365590.2564,0,2,1,5.11834290062,-1.12703190538,51240129.6379,0,8,7,5.19408713432,-1.27431860112,46431613.1098,0,15,12,5.03733333333,-1.71696149844,53584835.5552,0,2,1,5.47796419384,-1.00931652055,32873179.0193,0,24,12
2017-05-11,5.011,5.011,4.972,4.699,171628.0,430905.0,85333441.6,1.37412329864,-1.73913043478,0.0,6.27514078842,-0.664476700452,53067106.7782,-1,3,2,5.04517145031,-1.4295925797,50994771.5226,0,9,8,5.12005808954,-1.42525612023,46186999.2524,0,16,13,4.894,-2.8454208576,53096481.6643,-1,3,2,5.42625382853,-0.943970487665,32711167.2525,0,25,13
2017-05-12,4.933,4.972,4.972,4.846,80067.0,430905.0,39809312.4,0.641048839071,0.0,-0.784392598552,2.53419147224,-0.747861852632,53067106.7782,0,1,3,5.00858572516,-0.725163168699,50936709.8832,0,10,9,5.07070539303,-0.963908917664,46109821.9571,0,17,14,4.93,0.73559460564,53155378.5176,0,1,3,5.36436753118,-1.1404976491,32619851.0272,0,26,14
2017-05-15,4.943,4.992,4.933,4.914,50033.0,430905.0,24681278.9,0.400584467574,-0.784392598552,0.810865599027,1.5811879181,-0.97068181208,53027861.2633,-1,2,4,4.97079286258,-0.75456155992,50898956.9047,-1,11,10,5.02480359535,-0.905234954876,46064530.3366,0,18,15,4.94633333333,0.331304935767,53171954.6974,1,2,4,5.25603126321,-2.01955342052,32518806.7109,0,27,15
2017-05-16,4.983,4.983,4.973,4.855,84179.0,430905.0,41862216.7,0.673971176942,0.810865599027,1.58857832294,2.5738990549,-0.854197501214,53096119.1185,0,1,5,4.97189643129,0.0222010601059,50900825.7677,0,1,11,5.00753573024,-0.343652538651,46035602.0095,-1,19,16,4.937,-0.188691960375,53156070.7969,-1,3,1,5.20318221257,-1.00549346063,32434165.2769,0,28,16
2017-05-17,4.963,5.052,5.052,4.933,100026.0,430905.0,50533135.2,0.800848678943,1.58857832294,-1.56373713381,2.35550277118,-0.634051558186,53255018.2539,1,2,6,5.01194821564,0.80556352911,50981403.0653,1,2,12,5.02235715349,0.29598237643,46065207.9427,1,1,17,5.01233333333,1.52589291743,53308699.7618,1,1,2,5.1894248027,-0.264403768864,32407718.0255,0,29,17
2017-05-18,4.992,5.052,4.973,4.973,60058.0,430905.0,29866843.4,0.480848678943,-1.56373713381,0.784234868289,1.58857832294,-0.642516679048,53161103.3291,-1,3,1,4.99247410782,-0.38855365188,50958067.31,-1,3,1,5.00590476899,-0.327582925585,46045533.9674,-1,2,1,4.99933333333,-0.25936024473,53293123.1043,-1,2,1,5.16906994036,-0.392237350398,32384161.0347,0,30,18
2017-05-19,4.973,5.071,5.012,4.943,77172.0,430905.0,38678606.4,0.617870296237,0.784234868289,-1.95530726257,2.5538707103,-0.344600537532,53221624.3023,1,1,2,5.00223705391,0.195553264334,50973158.5466,1,1,2,5.00793651266,0.0405869420735,46048666.1429,1,1,2,5.00866666667,0.186691558875,53307530.4652,1,1,2,5.16640999746,-0.0514588296964,32380189.8539,0,31,19
2017-05-22,5.012,5.012,4.914,4.914,57278.0,430905.0,28146409.2,0.458590872698,-1.95530726257,-1.60765160765,1.9943019943,-0.360840429668,53109628.213,0,2,1,4.95811852696,-0.881975933569,50922640.729,0,2,1,4.97662434177,-0.625250955324,46012853.0187,0,2,1,4.94666666667,-1.23785438573,53236628.6417,0,2,1,5.1614799,-0.0954259816365,32374724.0445,0,32,20
2017-05-23,4.924,4.973,4.835,4.835,76598.0,430905.0,37035133.0,0.613274619696,-1.60765160765,-1.84074457084,2.85418821096,-0.46878777993,52986485.3151,0,3,2,4.89655926348,-1.24158515258,50827537.7895,0,3,2,4.92941622785,-0.948597094795,45940192.3784,0,3,2,4.881,-1.32749326146,53134945.3129,0,3,2,5.1479295736,-0.262527931212,32354614.9301,0,33,21
2017-05-24,4.835,4.835,4.746,4.658,92876.0,430905.0,44078949.6,0.743602882306,-1.84074457084,-0.400337126001,3.72945638432,-0.497630198917,52815524.3224,0,4,3,4.82127963174,-1.53739856271,50684750.3606,0,4,3,4.86827748523,-1.24028363179,45824999.7958,0,4,3,4.74633333333,-2.7589974732,52878700.6636,0,4,3,5.12833126933,-0.380702649345,32319256.7908,0,34,22
2017-05-25,4.736,4.756,4.727,4.658,73743.0,430905.0,34858316.1,0.590416333066,-0.400337126001,-0.423101332769,2.07319653057,-0.438299016673,52786002.2617,0,5,4,4.77413981587,-0.977744903223,50612648.5182,0,5,4,4.82118499016,-0.96733383051,45753665.6971,0,5,4,4.71366666667,-0.688250579395,52827947.0011,-1,5,4,5.11449772394,-0.269747499894,32299364.8009,0,35,23
2017-05-26,4.736,4.776,4.707,4.697,59199.0,430905.0,27864969.3,0.473971176942,-0.423101332769,1.04100276184,1.67835139154,-0.458509700971,52760955.0859,-1,6,5,4.74056990793,-0.703161390941,50571022.067,-1,6,5,4.78312332677,-0.789466976747,45706930.0416,0,6,5,4.72666666667,0.275793791104,52844273.7177,0,1,5,5.09858096766,-0.31120859053,32280941.5636,0,36,24
2017-05-31,4.717,4.805,4.756,4.717,59488.0,430905.0,28292492.8,0.476285028022,1.04100276184,-6.41295206056,1.85029436501,-0.296798260563,52822882.2582,1,1,6,4.74828495397,0.162745116779,50580703.4485,1,1,6,4.77408221785,-0.18902102885,45695685.5586,0,7,6,4.75933333333,0.691114245416,52885386.722,1,2,6,5.0950302741,-0.0696408194834,32276798.7705,0,37,25
2017-06-01,4.736,4.746,4.451,4.431,72923.0,430905.0,32458027.3,0.583851080865,-6.41295206056,-2.87575825657,7.07706133453,-0.612454949981,52355230.5551,0,2,1,4.59964247698,-3.13044559088,50352421.9647,0,2,1,4.66638814523,-2.25580682739,45531185.3573,0,8,7,4.54266666667,-4.5524583275,52553407.8034,0,3,1,5.04129150809,-1.05472908148,32199884.7617,0,38,26
2017-06-02,4.421,4.421,4.323,4.096,138429.0,430905.0,59842856.7,1.10831865492,-2.87575825657,10.0161924589,7.51792736526,-0.806902477132,51957142.2154,-1,3,2,4.46132123849,-3.0072171736,49936135.8986,-1,3,2,4.55192543015,-2.4529188639,45191630.2519,-1,9,8,4.28,-5.7822130907,51752981.8274,-1,4,2,4.92400239419,-2.32656877129,31877820.1732,0,39,27
2017-11-08,4.756,4.756,4.756,4.756,21804.0,430905.0,10369982.4,0.174571657326,10.0161924589,8.49453322119,0.0,-0.134312395756,52175535.2757,0,1,3,4.60866061925,3.30259519272,50008145.6842,0,1,3,4.61995028677,1.4944193981,45224214.5725,0,1,9,4.756,11.1214953271,51995474.9115,0,1,3,4.92399727795,-0.000103904055973,31877817.9077,-1,40,28
2017-11-09,5.229,5.229,5.16,4.914,781202.0,430905.0,403100232.0,6.25461969576,8.49453322119,-0.949612403101,6.10465116279,0.115088527614,58811481.6172,1,2,4,4.88433030962,5.98155761841,54680950.4588,0,2,4,4.79996685785,3.89650450552,48268171.6852,0,2,10,5.101,7.25399495374,57662310.2774,1,2,4,4.92877446521,0.0970184789333,31953608.9375,0,1,29
2017-11-10,5.022,5.13,5.111,4.924,406529.0,430905.0,207776971.9,3.25483586869,-0.949612403101,-2.13265505772,4.03052240266,0.148012095225,58425436.6366,0,3,1,4.99766515481,2.32037634648,55624250.7345,0,3,5,4.9036445719,2.15996728981,49146261.0276,0,3,11,5.055,-0.901783963929,57295708.9443,0,3,1,4.93354410352,0.0967712833504,31992949.2705,0,2,30
2017-11-13,5.101,5.101,5.002,4.953,210499.0,430905.0,105291599.8,1.68534027222,-2.13265505772,-2.93882447021,2.95881647341,0.130586118972,57976514.8796,0,4,2,4.99983257741,0.043368703727,55633379.8033,1,4,6,4.9364297146,0.668587256277,49286997.9764,1,4,12,5.01866666667,-0.71876030333,57144410.6192,0,4,2,4.93511445846,0.0318301592177,31999649.4872,1,3,31
2017-11-14,4.973,4.973,4.855,4.815,205615.0,430905.0,99826082.5,1.64623698959,-2.93882447021,-2.84243048404,3.254376931,0.0957962922929,57372248.4861,0,5,3,4.9274162887,-1.44837427217,55335572.3273,0,5,1,4.9092864764,-0.549855660239,49173939.4048,0,5,1,4.881,-2.74309245484,56580389.6641,0,5,3,4.93374292347,-0.0277913511278,31993935.1686,0,4,1
2017-11-15,4.894,4.894,4.717,4.608,175795.0,430905.0,82922501.5,1.40748598879,-2.84243048404,-1.25079499682,6.0631757473,0.0256089589078,56872563.4192,0,6,4,4.82220814435,-2.13515843166,54960222.1508,0,6,2,4.84519098427,-1.30559690173,48944421.9975,0,6,2,4.73966666667,-2.89558150652,56071360.9132,0,6,4,4.93201645371,-0.0349931034219,31987783.556,0,5,2
2017-11-16,4.717,4.717,4.658,4.51,114830.0,430905.0,53487814.0,0.9193755004,-1.25079499682,-0.429368827823,4.44396736797,0.00381726719867,56728934.6297,0,7,5,4.74010407218,-1.70262397885,54764709.8394,0,7,3,4.78279398951,-1.28781290475,48796542.4417,0,7,3,4.62833333333,-2.34896968845,55801628.7239,0,7,5,4.93041970254,-0.0323752197379,31984065.9095,0,6,3
2017-11-17,4.628,4.638,4.638,4.53,120377.0,430905.0,55830852.6,0.963787029624,-0.429368827823,-0.840879689521,2.32858990944,-0.0344695684544,56677248.4983,0,8,6,4.68905203609,-1.07702352755,54635060.9782,0,8,4,4.73452932634,-1.00913113289,48675066.2633,0,8,4,4.602,-0.568959308606,55733139.1092,0,8,6,4.92957809765,-0.0170696398843,31982011.1174,0,7,4
2017-11-20,4.579,4.628,4.599,4.392,110793.0,430905.0,50953700.7,0.887053642914,-0.840879689521,1.6960208741,5.13155033703,0.129699887911,56584084.9149,-1,9,7,4.64402601804,-0.960237116104,54528673.4274,-1,9,5,4.68935288423,-0.954190775884,48569348.6046,0,9,5,4.53966666667,-1.35448355787,55583071.8123,-1,9,7,4.92204724725,-0.15276866006,31965085.4193,0,8,5
2017-11-21,4.569,4.717,4.677,4.5,102109.0,430905.0,47756379.3,0.817526020817,1.6960208741,0.0,4.63972632029,0.279259705643,56757263.9103,1,1,8,4.66051300902,0.355015043283,54564923.6584,0,1,6,4.68523525615,-0.0878080233522,48560382.6152,0,10,6,4.63133333333,2.0192378295,55789254.1679,0,1,8,4.90798407889,-0.285717866055,31935911.0537,0,9,6
2017-11-22,4.677,4.717,4.677,4.638,88766.0,430905.0,41515858.2,0.710696557246,0.0,-3.14304041052,1.68911695531,-0.0553420714498,56757263.9103,0,2,1,4.66875650451,0.17687957255,54580624.5506,1,2,7,4.68249017077,-0.058590129069,48555181.8038,0,11,7,4.67733333333,0.993234489708,55877419.6206,1,2,9,4.90759049656,-0.00801922592374,31935199.2191,0,10,7
2017-11-23,4.677,4.677,4.53,4.53,86867.0,430905.0,39350751.0,0.695492393915,-3.14304041052,-0.662251655629,3.24503311258,-0.790919644325,56484237.419,0,3,2,4.59937825226,-1.48601136488,54451539.2013,0,3,1,4.63166011385,-1.08553472765,48460884.6586,0,12,8,4.579,-2.10233751425,55694795.8677,0,3,1,4.84879052103,-1.19814347926,31831120.0895,0,11,8
2017-11-24,4.549,4.549,4.5,4.451,56370.0,430905.0,25366500.0,0.451321056845,-0.662251655629,-2.4,2.17777777778,-0.787149533715,56446906.2931,0,4,3,4.54968912613,-1.08034441619,54390640.1866,0,4,2,4.58777340923,-0.94753724445,48407471.9841,0,13,9,4.5,-1.72526752566,55597542.5373,0,4,2,4.79508866872,-1.10753087964,31768688.5738,0,12,9
2017-11-27,4.49,4.49,4.392,4.392,51115.0,430905.0,22449708.0,0.409247397918,-2.4,0.66029143898,2.23132969035,-0.79066137402,56324230.2931,-1,5,4,4.47084456306,-1.73296594291,54302059.6324,0,5,3,4.52251560615,-1.42242864361,48334764.544,0,14,10,4.42466666667,-1.67407407407,55511972.241,0,5,3,4.73236669141,-1.30804624572,31701827.7899,0,13,10
2017-11-28,4.392,4.441,4.421,4.362,46841.0,430905.0,20708406.1,0.375028022418,0.66029143898,-0.655960190002,1.78692603483,-0.661572847317,56355159.0044,1,1,5,4.44592228153,-0.557440125247,54275948.5795,0,6,4,4.48867707077,-0.748223739425,48299716.9958,0,15,11,4.408,-0.376676209131,55494328.3507,0,6,4,4.70088616596,-0.665217374339,31670668.3429,0,14,11
2017-11-29,4.431,4.431,4.392,4.352,44888.0,430905.0,19714809.6,0.359391513211,-0.655960190002,-0.68306010929,1.79872495446,-0.598536334744,56325714.2634,0,2,1,4.41896114077,-0.606424023154,54248727.418,0,7,5,4.45645138051,-0.717932917611,48267490.423,0,16,12,4.39166666667,-0.370538415003,55477695.6223,0,7,5,4.67656314514,-0.517413525192,31647442.6846,0,15,12
2017-11-30,4.402,4.402,4.362,4.352,39608.0,430905.0,17277009.6,0.317117694155,-0.68306010929,0.458505272811,1.14626318203,-0.578132833169,56298659.6186,-1,3,2,4.39048057038,-0.64450827866,54223199.7341,0,8,6,4.42496758701,-0.706476764043,48239508.2914,0,17,13,4.372,-0.447817836812,55459958.4535,-1,8,6,4.6538816678,-0.48500312363,31628232.6809,0,16,13
2017-12-01,4.362,4.402,4.382,4.333,53388.0,430905.0,23394621.6,0.427445956765,0.458505272811,-1.34641716111,1.57462345961,-0.497354435192,56323138.2981,1,1,3,4.38624028519,-0.096579067451,54218043.5708,0,9,7,4.41064505801,-0.323675342727,48222227.9122,0,18,14,4.37233333333,0.0076242756938,55460365.4983,1,1,7,4.64064418452,-0.284439618996,31613047.0185,0,17,14
2017-12-04,4.362,4.382,4.323,4.293,56316.0,430905.0,24345406.8,0.450888710969,-1.34641716111,-0.462641684016,2.05875549387,-0.51906261897,56247313.4693,0,2,1,4.3546201426,-0.720893989837,54177445.7049,0,10,8,4.38143003867,-0.66237520705,48184925.59,0,19,15,4.33266666667,-0.907219638637,55409274.5171,0,2,1,4.62332275128,-0.373254930835,31592026.7938,0,18,15
2017-12-05,4.303,4.352,4.303,4.293,58489.0,430905.0,25167816.7,0.468286629303,-0.462641684016,-0.906344410876,1.37113641645,-0.786329493552,56220254.0198,0,3,2,4.3288100713,-0.592705458862,54142778.9553,0,11,9,4.35528669245,-0.596685237302,48150026.0672,0,20,16,4.316,-0.384674565318,55386775.2865,0,3,2,4.57412604745,-1.0640984087,31529788.742,0,19,16
2017-12-06,4.313,4.323,4.264,4.205,56389.0,430905.0,24044269.6,0.451473178543,-0.906344410876,-1.6181988743,2.76735459662,-0.803349211386,56169146.1648,0,4,3,4.29640503565,-0.748589915363,54100566.7186,0,12,10,4.32485779496,-0.69866577406,48110629.0028,0,21,17,4.264,-1.20481927711,55318836.7323,0,4,3,4.52401224808,-1.09559288169,31468009.355,0,20,17
2017-12-07,4.254,4.254,4.195,4.185,47618.0,430905.0,19975751.0,0.381248999199,-1.6181988743,0.476758045292,1.64481525626,-0.772917781639,56092090.7708,-1,5,4,4.24570251782,-1.1801149427,54044372.0052,0,13,11,4.28157186331,-1.00086369788,48062969.8753,0,22,18,4.21133333333,-1.23514696685,55260021.504,0,5,4,4.47550972839,-1.07211291731,31416957.4821,0,21,18
2017-12-08,4.185,4.234,4.215,4.175,40211.0,430905.0,16948936.5,0.321945556445,0.476758045292,0.213523131673,1.39976275208,-0.669936798576,56111261.6886,0,1,5,4.23035125891,-0.361571703335,54029832.8454,0,14,12,4.25938124221,-0.518282112544,48042129.2332,0,23,19,4.208,-0.0791514959633,55256838.7432,-1,6,5,4.44834354331,-0.60699644785,31392549.5479,0,22,19
2017-12-11,4.215,4.234,4.224,4.195,36992.0,430905.0,15625420.8,0.296172938351,0.213523131673,-1.16003787879,0.923295454545,-0.516399264398,56119160.3363,1,2,6,4.22717562946,-0.0750677487934,54027055.9393,0,15,13,4.2475874948,-0.27688874819,48031886.5647,0,24,20,4.21766666667,0.229721166033,55265336.5886,1,1,6,4.43627468963,-0.271311187279,31382513.2045,0,23,20
2017-12-12,4.215,4.224,4.175,4.175,36140.0,430905.0,15088450.0,0.289351481185,-1.16003787879,-0.934131736527,1.17365269461,-0.712135785758,56077236.5674,0,3,1,4.20108781473,-0.617145276536,54004752.309,0,16,14,4.2233916632,-0.569637038226,48011299.8821,0,25,21,4.19133333333,-0.624357859796,55242772.2955,0,2,1,4.40464558629,-0.712965394349,31356746.6351,0,24,21
2017-12-13,4.155,4.165,4.136,4.116,38434.0,430905.0,15896302.4,0.30771817454,-0.934131736527,0.241779497099,1.18471953578,-0.721830620399,56041334.1482,-1,4,2,4.16854390736,-0.774654299059,53974979.2457,0,17,15,4.1942611088,-0.689743143047,47984790.2941,0,26,22,4.139,-1.24860823922,55194783.2864,-1,3,2,4.37104132602,-0.762927677485,31327424.2728,0,25,22
2017-12-14,4.146,4.155,4.146,4.116,28379.0,430905.0,11765933.4,0.227213771017,0.241779497099,-0.482392667631,0.940665701881,-0.644280919662,56048195.6085,1,1,3,4.15727195368,-0.270405060676,53967305.4204,0,18,16,4.17817407253,-0.383548755073,47973905.564,0,27,23,4.139,0.0,55194783.2864,0,1,3,4.34973152249,-0.48752235321,31313588.8759,0,26,23
2017-12-15,4.146,4.146,4.126,4.106,34669.0,430905.0,14304429.4,0.277574059247,-0.482392667631,-1.67232186137,0.969461948619,-0.762296882916,56031471.5371,0,2,1,4.14163597684,-0.376111474429,53954266.0117,0,19,17,4.16078271502,-0.416243009736,47959474.8351,0,28,24,4.126,-0.314085527905,55183894.2553,0,2,4,4.31782178704,-0.733602413898,31288155.6138,0,27,24
2017-12-18,4.136,4.146,4.057,4.047,41869.0,430905.0,16986253.3,0.335220176141,-1.67232186137,3.15504067045,2.44022676855,-0.771781130245,55961453.0931,-1,3,2,4.09931798842,-1.0217698672,53911485.5292,-1,20,18,4.12618847668,-0.831435830958,47924663.4483,-1,29,25,4.08333333333,-1.03409274519,55140597.8261,-1,3,5,4.27950659691,-0.887373125295,31251002.1884,0,28,25
2017-12-19,4.077,4.195,4.185,4.067,77459.0,430905.0,32416591.5,0.620168134508,3.15504067045,-0.238948626045,3.05854241338,-0.247347632963,56205839.3884,1,1,3,4.14215899421,1.04507642273,53992436.1038,0,1,19,4.14579231779,0.475107746938,47961464.8193,0,1,26,4.149,1.60816326531,55265164.5445,0,1,6,4.27900981507,-0.0116083903857,31250103.0141,0,29,26
2017-12-20,4.165,4.185,4.175,4.136,42323.0,430905.0,17669852.5,0.338855084067,-0.238948626045,-0.239520958084,1.17365269461,-0.198067689521,56195726.3657,0,2,1,4.15857949711,0.396423771222,54009213.9471,0,2,20,4.15552821186,0.234837959173,47971403.8662,0,2,27,4.16533333333,0.393669157227,55281825.8042,1,2,7,4.27881481377,-0.00455715948801,31249910.1415,0,30,27
2017-12-21,4.175,4.175,4.165,4.106,39448.0,430905.0,16430092.0,0.315836669335,-0.239520958084,-1.17647058824,1.65666266507,-0.0726366381851,56186277.743,0,3,2,4.16178974855,0.0771958657919,54012259.1696,1,3,21,4.15868547457,0.0759774101584,47974401.0231,1,3,28,4.14866666667,-0.400128040973,55266041.5533,0,3,1,4.27870522495,-0.002561195799,31249809.1074,0,31,28
2017-12-22,4.146,4.146,4.116,4.116,42349.0,430905.0,17430848.4,0.3390632506,-1.17647058824,-1.43343051506,0.728862973761,-0.241059555607,56136455.39,0,4,3,4.13889487428,-0.550120877304,53988962.1005,0,4,1,4.14445698305,-0.342139159385,47959911.7718,0,4,1,4.126,-0.546360276394,55242903.7419,0,4,2,4.27793560601,-0.0179871922225,31249047.3678,0,32,29
2017-12-25,4.136,4.175,4.057,4.057,45606.0,430905.0,18502354.2,0.36514011209,-1.43343051506,0.739462657136,2.90855311807,-0.367095875933,56071082.358,-1,5,4,4.09794743714,-0.989332620952,53943842.597,0,5,2,4.11530465537,-0.703405242279,47927832.2724,0,5,2,4.09633333333,-0.719017611892,55210112.2247,0,5,3,4.27338831308,-0.106296432525,31244199.6127,0,33,30
2017-12-26,4.077,4.087,4.087,3.939,86224.0,430905.0,35239748.8,0.69034427542,0.739462657136,-0.734034744311,3.62123807194,-0.197889578928,56134841.7861,1,1,5,4.09247371857,-0.133572200548,53932325.4676,0,6,3,4.10586977024,-0.229263345292,47908064.2697,0,6,3,4.03766666667,-1.43217511596,55086624.3575,-1,6,4,4.27304056719,-0.00813747447909,31243497.9671,0,34,31
2017-12-27,4.067,4.077,4.057,4.018,46486.0,430905.0,18859370.2,0.372185748599,-0.734034744311,0.0,1.45427655903,-0.182019561083,56100719.447,-1,2,1,4.07473685928,-0.433401910538,53912178.3464,0,7,4,4.08957984683,-0.396747201595,47889621.0793,0,7,4,4.05066666667,0.32196813341,55101591.3682,1,1,5,4.27279390904,-0.00577242727065,31243229.63,0,35,32
2017-12-28,4.047,4.067,4.057,4.027,47405.0,430905.0,19232208.5,0.379543634908,0.0,2.41557801331,0.985950209514,-0.21097002715,56100719.447,0,1,2,4.06586842964,-0.217644229518,53901860.9217,-1,8,5,4.07871989789,-0.265551703348,47877032.6008,-1,8,5,4.05033333333,-0.00822909809086,55101201.2678,-1,2,1,4.2722338346,-0.0131079205726,31242608.2491,0,36,33
2017-12-29,4.067,4.165,4.155,4.008,83241.0,430905.0,34586635.5,0.666461168935,2.41557801331,0.72202166065,3.77858002407,0.0690696539915,56301794.5764,0,2,3,4.11043421482,1.09609511351,53993100.975,0,1,6,4.10414659859,0.623399040415,47928924.9603,0,1,6,4.10933333333,1.4566702329,55222455.9546,0,1,2,4.27068330283,-0.0362932328869,31239587.1641,0,37,34
