date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-02,19.201,19.201,19.082,18.815,21361.0,2431812.0,40761060.2,0.067109644989,-0.0523779593547,0.0524054082381,2.02284875799,19.1487287597,-0.0777322559387,-0.0808146788299,-0.0419485508605,19.238172364,19.3189870428,54.6456267898,53.984202081,55.9684762075,-0.00155998128022,-0.0119729034291,-0.00173935031997,0.0071658790084,-0.132196526601,-0.301455891797,0.1532762132,0.00616385543781,-0.00147379524211,-0.000980402128636,1.11602197589,0.25759648773
2016-12-05,18.944,19.171,19.092,18.776,20133.0,2431812.0,38437923.6,0.0632516493874,0.0524054082381,-0.0523779593547,2.06892939451,19.1298191731,-0.0712645263144,-0.086488879807,-0.0508566166498,19.215684308,19.3021731878,63.0970845266,57.0218295629,75.2475944539,-0.00156241862403,-0.00207281424395,-0.000987511327634,0.0832052221588,-0.0702125042049,-0.212356937405,0.154659361292,0.0562688224471,-0.00116892891786,-0.000870327982964,10.6113071489,0.432252769155
2016-12-06,19.092,19.142,19.082,18.855,13848.0,2431812.0,26424753.6,0.0435061262959,-0.0523779593547,0.0524054082381,1.50403521643,19.1138794487,-0.0638239276019,-0.090746571401,-0.0588346076001,19.1951174914,19.2858640628,68.4294152361,60.8243581206,83.639529467,-0.00151270147619,0.00420749893481,-0.000833239678277,0.104408169075,-0.0492281967751,-0.156872231693,0.0845099381296,0.0666854884679,-0.00107031403557,-0.000844937244387,0.254827117412,0.156222663011
2016-12-07,18.993,19.122,19.092,18.884,12611.0,2431812.0,24076921.2,0.0396198554822,0.0524054082381,1.91703331238,1.24659543264,19.1065862992,-0.0534654276781,-0.0922504998989,-0.0655177860598,19.179253262,19.2715037619,74.7512628184,65.4666596865,93.3204690822,-0.00104482290252,0.00153805356669,-0.000381563020828,0.162298064582,-0.0165728409859,-0.113592641005,0.092384942361,0.0763230670966,-0.00082647211996,-0.000744602414566,0.554457529713,0.542072910381
2016-12-08,19.102,19.557,19.458,19.003,31993.0,2431812.0,62251979.4,0.100512095507,1.91703331238,-0.457395415767,2.84715798129,19.2237241994,0.00373898167605,-0.0631809225123,-0.0650504133503,19.2221373755,19.285318298,77.2108298453,69.3813830728,92.8697233902,0.0227486664575,0.00630163101038,0.00613076027525,1.06993269929,0.315115662446,0.00713352415601,0.0329033508478,0.0597972067765,0.00223596367179,0.00071683747827,5.59239345854,17.067490665
2016-12-09,19.428,19.438,19.369,19.122,20548.0,2431812.0,39799421.2,0.0645554508325,-0.457395415767,-3.47462439981,1.63147297228,19.2721494663,0.0292241538712,-0.0467853171808,-0.0613973941164,19.2447316254,19.2915169426,77.5287388842,72.0971683432,88.3918799661,-0.00608477782891,0.00626216913119,0.00251903670433,6.81607303893,0.259502468143,0.056156741299,0.00411741512892,0.0391428528834,0.00117542859475,0.000321417800629,5.37056241339,-0.589115119294
2016-12-12,19.339,19.339,18.696,18.4,23822.0,2431812.0,44537611.2,0.0748413446434,-3.47462439981,0.0,5.02246469833,19.0800996442,-0.0411132912169,-0.087093201127,-0.0665365555185,19.1603113754,19.2474045765,62.1934581557,68.7959316141,48.9885112389,-0.00509311657578,-0.0377575567409,-0.00996514802017,-2.40682571677,-0.861549870239,-0.0837032495609,-0.197801240537,-0.0457887154941,-0.00438666808704,-0.00228661987805,-1.35311031778,-4.95593601436
2016-12-13,18.696,18.756,18.696,16.827,47556.0,2431812.0,88910697.6,0.149406220547,0.0,-0.10162601626,10.3177150193,18.9520664295,-0.0818310103214,-0.117680936969,-0.0767654318087,19.0888788561,19.206559793,73.7588321349,70.4502317877,80.3760328293,-0.0301463364186,-0.0854891304348,-0.00671030115774,-0.990378485869,-0.351206930583,-0.153733180362,0.185958046428,0.024046482616,-0.00372815023129,-0.00212209304797,0.588512587775,0.326623032176
2016-12-14,18.647,18.677,18.677,17.895,40993.0,2431812.0,76562626.1,0.128787307571,-0.10162601626,0.101729399797,4.18696792847,18.8603776196,-0.10408773069,-0.14182026349,-0.089776398145,19.0255128782,19.1673331417,82.5058880899,74.4687838884,98.5800964929,-0.00421198549797,0.0634694241398,-0.00483793206207,-0.27198393716,-0.205125206702,-0.169489912709,0.118589946476,0.0570410060944,-0.00331952328552,-0.00204235697382,0.725373742423,0.279029070627
2016-12-15,18.36,18.845,18.696,18.34,14982.0,2431812.0,28010347.2,0.047068803016,0.101729399797,0.267436884895,2.70111253744,18.8055850798,-0.108519341198,-0.157600986394,-0.103341315795,18.9748185893,19.1324195757,78.5022752283,75.8132810017,83.8802636814,0.00899502061359,0.0248672813635,-0.00290516664014,-0.0425757241386,-0.111272694857,-0.151096701695,-0.0485251774672,0.0180545061042,-0.00266454256874,-0.00182151402045,0.84346235817,0.399502390098
2016-12-16,18.617,18.756,18.746,18.4,13256.0,2431812.0,24849697.6,0.0416462456802,0.267436884895,-0.368078523418,1.89907180198,18.7857233865,-0.0973421731433,-0.164180174009,-0.115509087438,18.9396157294,19.1037959034,84.7318538975,78.7861386336,96.6232844252,-0.00472273812682,0.00327153762268,-0.00105615928299,0.102997013543,-0.0417458530297,-0.117743533158,0.0793553900332,0.039212887144,-0.00185524091945,-0.0014960821948,3.41914883722,0.636454835879
2016-12-19,18.706,18.983,18.677,18.479,18094.0,2431812.0,33794163.8,0.0568457430097,-0.368078523418,-0.690689082829,2.69850618408,18.7494822577,-0.0919343921816,-0.172968082551,-0.12700088646,18.8992133095,19.072181392,69.5831406936,75.7184726536,57.3124767735,0.0121027937727,0.00429347826087,-0.00192918463082,0.0555543479986,-0.0535260033366,-0.0994882677858,-0.178784158579,-0.0389366204922,-0.00213322278977,-0.00165488113051,-0.460621758949,-0.826603867324
2016-12-20,18.667,18.667,18.548,18.509,7870.0,2431812.0,14597276.0,0.0247251021049,-0.690689082829,0.479836100927,0.851843864568,18.6823215051,-0.0978748186742,-0.188172648132,-0.139235238795,18.8451804926,19.0333531408,54.6166085636,68.684517957,26.480789777,-0.0166464731602,0.00162346447319,-0.00358200571271,-0.0646159326418,-0.0879038800474,-0.0963328105437,-0.215088482364,-0.0928961513637,-0.00285899820043,-0.00203585790543,-2.16311206898,-0.856745930635
2016-12-21,18.766,18.766,18.637,18.538,13528.0,2431812.0,25212133.6,0.0425007854226,0.479836100927,-0.262917851586,1.22337286044,18.6672143367,-0.0825690968409,-0.19084092432,-0.1495563759,18.8131527245,19.0039936489,50.8847565863,62.7512641667,27.1517414254,0.00530347672363,0.00156680533794,-0.000808634428404,0.156380589417,-0.0141799364304,-0.0741273343908,-0.0683281528366,-0.0863841512863,-0.00169952036857,-0.00154252861758,3.42015526238,0.774250938368
2016-12-22,18.637,18.667,18.588,18.499,9713.0,2431812.0,18054524.4,0.0305152371976,-0.262917851586,0.263610931784,0.903808908974,18.6408095578,-0.0721745356131,-0.194665460658,-0.158578192851,18.7785138438,18.9731793045,51.5819012163,59.0281431832,36.6894172823,-0.0052754982415,-0.00210378681627,-0.00141450022687,0.125889244591,-0.0200404412803,-0.0603238537799,0.0137004611349,-0.0593314100191,-0.00184120552277,-0.00162146677844,-0.194981646635,-0.749245613573
2016-12-23,18.588,18.637,18.637,18.449,18655.0,2431812.0,34767323.5,0.0586082312284,0.263610931784,-0.0536567044052,1.00874604282,18.6395397052,-0.0527303323092,-0.191534650545,-0.16516948439,18.7567424832,18.9482771338,67.7212674775,61.9258512813,79.3120998699,-0.00160711415868,-0.00270284880264,-6.812218137e-05,0.269405312257,0.0160830283025,-0.0415649303358,0.312888161946,0.0490902803616,-0.00115937612374,-0.00131249329928,1.14001849907,0.951840105731
2016-12-26,18.301,18.647,18.627,18.301,10174.0,2431812.0,18951109.8,0.0319635563933,-0.0536567044052,0.0536855102808,1.85751865571,18.6353598035,-0.0360435871769,-0.187696726376,-0.169674932787,18.7367821012,18.9244788276,76.5540627114,66.801921758,96.0583446182,0.000536567044052,-0.00802211501978,-0.000224249193157,0.316454389751,0.0200377537856,-0.0272777287751,0.130428675701,0.0787404674429,-0.00106417103372,-0.00125596148075,0.174640496506,-2.2918674747
2016-12-27,18.588,18.647,18.637,18.479,11526.0,2431812.0,21481006.2,0.0362111215834,0.0536855102808,-0.370231260396,0.901432634008,18.6359065357,-0.0193250529804,-0.1817530909,-0.17209056441,18.7214310087,18.9031840996,82.3852481568,71.9963638909,103.163016689,0.0,0.00972624446752,2.93384286262e-05,0.463842128546,0.0316661648315,-0.0142368208601,0.0761708162686,0.0777588727424,-0.000819302504048,-0.00112524778955,0.465747177376,1.13082958388
2016-12-28,18.578,18.647,18.568,18.459,15410.0,2431812.0,28613288.0,0.0484134464342,-0.370231260396,0.16156828953,1.01249461439,18.6132710238,-0.0135021523812,-0.180529409648,-0.173778333457,18.6978262381,18.8783556478,74.249739906,72.7474892293,77.2542412593,0.0,-0.00108230964879,-0.00121461823395,0.301313564578,0.00673265717724,-0.00980744675594,-0.0987495751104,0.0104328232392,-0.00126084221662,-0.00131345342099,-0.350396296425,-42.4002484394
2016-12-29,18.568,18.598,18.598,18.4,12794.0,2431812.0,23794281.2,0.0401947847942,0.16156828953,0.0,1.06463060544,18.6081806825,-0.0021469983363,-0.175120207418,-0.174046708249,18.6824683554,18.8575885628,82.8331599373,76.1093794653,96.2807208813,-0.00262776854186,-0.00319627282085,-0.000273479134845,0.840988438311,0.0299629973917,-0.00154435128188,0.115602021532,0.0462131445583,-0.000821372634202,-0.0011000473457,1.79107394149,0.774843545732
2016-12-30,18.499,18.598,18.598,18.469,9242.0,2431812.0,17188271.6,0.0290355010996,0.0,0.155930745241,0.693622970212,18.6047871217,0.00825624266673,-0.168886556583,-0.173014677916,18.6694732238,18.8383597803,88.5554399582,80.2580662963,105.150187282,0.0,0.00375,-0.000182369297428,4.84548163226,0.0355964107557,0.00592961707648,0.0690819959691,0.054509534306,-0.000695578943064,-0.00101968405787,4.76165070948,0.333150964036
2017-01-03,18.588,18.627,18.627,18.509,10828.0,2431812.0,20169315.6,0.0340182218033,0.155930745241,0.322113061685,0.633489021313,18.6121914144,0.0212000947871,-0.159764618674,-0.170364666068,18.6629388816,18.8227035003,92.3702933055,84.2954752993,108.519929318,0.00155930745241,0.00216579132601,0.000397977828319,1.56776546462,0.0540122203517,0.0153166880424,0.0430787013092,0.0503053361411,-0.000350001418806,-0.000831085094872,-0.676447960471,3.18226331917
2017-01-04,18.607,18.696,18.687,18.509,12398.0,2431812.0,23168142.6,0.0389506754634,0.322113061685,1.48231390806,1.00069567079,18.6371276096,0.0389661904716,-0.146010797023,-0.165493892259,18.6666405922,18.8126513892,93.3092507954,87.3000671314,105.327618124,0.00370430020937,0.0,0.00133977749466,0.838019634479,0.0860880322896,0.0285902817842,0.0101651457019,0.0356435718687,0.000198345530687,-0.000534041835932,-0.465468749381,2.36646265024
2017-01-05,18.617,19.072,18.964,18.568,17035.0,2431812.0,32305174.0,0.0535186930569,1.48231390806,0.885889052942,2.65766715883,18.7460850731,0.0864315011734,-0.111474204025,-0.154689954612,18.7123881934,18.8238623974,88.3966433874,87.6655925501,89.8587450622,0.0201112537441,0.00318763844616,0.00584625837939,1.21811524625,0.236534514582,0.0652829992649,-0.0526486641584,0.00418700043083,0.00245076777369,0.000595929195564,0.45356408864,3.36360395864
2017-01-06,18.884,19.339,19.132,18.845,20366.0,2431812.0,38964231.2,0.0639836632108,0.885889052942,-0.261342253816,2.5820614677,18.8747233821,0.135914248872,-0.0697435490669,-0.137700673503,18.7769438559,18.846687405,78.2968175889,84.542667563,65.8051176408,0.0139995805369,0.0149181387333,0.00686214260038,0.572508252514,0.374352571731,0.109827953287,-0.114255761435,-0.0356231549483,0.00344988901963,0.00121255707882,-0.530004854406,0.173766562315
2017-01-09,19.142,19.201,19.082,18.973,11039.0,2431812.0,21064619.8,0.0346811184417,-0.261342253816,0.209621632953,1.19484330783,18.943815588,0.155933242106,-0.0402423971869,-0.11820901824,18.8238755704,18.8641179676,68.1335509072,79.0729620111,46.2547286995,-0.00713583949532,0.00679225258689,0.00366056787068,0.147291350241,0.422994703807,0.14155090725,-0.129804339367,-0.0646975747228,0.00249943307246,0.000924860810746,-0.742726240898,-0.466556135037
2017-01-10,19.092,19.221,19.122,18.924,12085.0,2431812.0,23108937.0,0.0379673264216,0.209621632953,-1.0354565422,1.5531848133,19.003210392,0.167567272229,-0.0134794730965,-0.0972631092112,18.8697408673,18.8832203404,67.6445894937,75.2635045053,52.4067594705,0.00104161241602,-0.00258261740368,0.00313531367062,0.0746090440138,0.665042988521,0.177193832929,-0.00717651446333,-0.0481764867396,0.00243654908844,0.00101263005269,-0.49345943335,-0.143489813224
2017-01-11,19.043,19.053,18.924,18.855,8147.0,2431812.0,15417382.8,0.0255953502985,-1.0354565422,-0.158528852251,1.04629042486,18.976806928,0.14257676715,-0.0081526297425,-0.0794410133174,18.8780884261,18.8862410559,56.712554612,69.0798545409,31.9779547542,-0.00874044014359,-0.00364616360178,-0.00138942123273,-0.149137148006,0.395181867708,0.183235926121,-0.161609893172,-0.0821600057702,0.000442378034861,0.000159968240309,-2.99891514464,-1.44315222612
2017-01-12,18.924,18.964,18.894,18.696,6789.0,2431812.0,12827136.6,0.021328934967,-0.158528852251,0.158780565259,1.41843971631,18.9492046187,0.117058530261,-0.00627943190399,-0.0648086970347,18.8805363606,18.8868157925,62.435235413,66.8649814982,53.5757432424,-0.00467118039154,-0.00843277645187,-0.00145452864878,-0.178978927622,0.229766087468,0.184190957185,0.100906771704,-0.0320625029881,0.000129670673448,3.04314976927e-05,-0.200096220258,-0.0468593789371
2017-01-13,18.914,18.954,18.924,18.647,13325.0,2431812.0,25216230.0,0.041863022306,0.158780565259,-1.20481927711,1.62227858804,18.9408030791,0.0999385490329,-0.00234710388916,-0.0523163784056,18.8872230743,18.8895701782,71.6994946184,68.4764858716,78.145512112,-0.000527314912466,-0.00262088147197,-0.000443371620526,-0.146251462327,0.626223530242,0.192756824326,0.148381905573,0.0241008721948,0.000354159099557,0.000145836427487,0.182856528031,0.695178488992
2017-01-16,18.904,18.944,18.696,17.312,17701.0,2431812.0,33093789.6,0.0556110587496,-1.20481927711,0.427899015832,8.72913992298,18.8592020527,0.0558221947574,-0.0174275066822,-0.0453386040609,18.8578041398,18.8752316465,76.0676369351,71.0068695595,86.1891716865,-0.000527593120186,-0.0715932857832,-0.00430821365029,-0.441434808714,-6.42511090486,0.133376478979,0.0609229164025,0.0369525926402,-0.00155761036961,-0.000759071359766,-2.01832748672,-8.71693597615
2017-01-17,18.35,18.776,18.776,17.806,25942.0,2431812.0,48708699.2,0.0815017279296,0.427899015832,-0.687047294418,5.16616957818,18.8314680352,0.0362821398909,-0.0226622666291,-0.0408033365746,18.8452188875,18.8678811542,84.0450912901,75.3529434697,101.429386931,-0.00886824324324,0.0285351201479,-0.00147058276932,-0.350040964019,-0.300373429335,0.100031034927,0.104873171777,0.0612063866099,-0.000667376338595,-0.000389425278139,0.207038146723,0.658656025746
2017-01-18,18.726,18.726,18.647,18.301,17655.0,2431812.0,32921278.5,0.0554665409991,-0.687047294418,-0.423660642463,2.27918700059,18.7699786901,0.00641187752466,-0.0367959131217,-0.040001851884,18.8147236741,18.8515195872,83.167315762,77.9577342338,93.5864788185,-0.00266297400937,0.0277996181063,-0.00326524437393,-0.823277305475,-0.62366429289,0.0196426262621,-0.0104441022622,0.0345678701346,-0.00161819364637,-0.000867165043182,-1.35194560095,-1.22037442709
2017-01-19,18.419,18.568,18.568,18.37,10579.0,2431812.0,19643087.2,0.0332359409362,-0.423660642463,-0.16156828953,1.0663507109,18.7026524601,-0.0220001578456,-0.0537519505375,-0.0427518716147,18.7767661858,18.8305181363,88.778210508,81.5645596585,103.205512207,-0.00843746662395,0.00377028577673,-0.00358691030757,-4.43115690545,-0.460813062575,-0.0687473104665,0.0674651417396,0.0462664219297,-0.00201743533293,-0.001114045518,-4.38233821822,-0.0985120550883
2017-01-20,18.449,18.696,18.538,18.34,10120.0,2431812.0,18760456.0,0.031793905121,-0.16156828953,-0.0539432516992,1.92037976049,18.6477683067,-0.0417045250786,-0.0688171997888,-0.0479649372495,18.7400329264,18.8088501262,77.7247995147,80.2846396106,72.6051193229,0.0068935803533,-0.00163309744148,-0.00293456521607,-0.895646629957,-0.280273536135,-0.121937717296,-0.124505899928,-0.0156921100696,-0.00195631446777,-0.00115068581433,0.797875216548,0.181868247478
2017-01-23,18.034,18.578,18.528,18.034,15781.0,2431812.0,29239036.8,0.0495790135093,-0.0539432516992,-0.210492227979,2.93609671848,18.6078455378,-0.052270399527,-0.0806339369539,-0.0544987371904,18.7074124762,18.7880464131,82.0861408529,80.8851400247,84.4881425094,-0.00631151048353,-0.0166848418757,-0.00214088722299,-0.253350791756,-0.171711973189,-0.136220337512,0.0561126096878,0.00747964264434,-0.00174068265221,-0.00110605980228,0.717130860228,0.270458461355
2017-01-24,18.528,18.578,18.489,18.37,7010.0,2431812.0,12960789.0,0.0220232485077,-0.210492227979,-0.589539726324,1.12499323922,18.5682303585,-0.06013685283,-0.0920842702092,-0.0620158437942,18.6738105568,18.765894827,73.7946067225,78.521628924,64.3405623195,0.0,0.0186314738827,-0.00212895034998,-0.15049537356,-0.142003896719,-0.137931757528,-0.101010158893,-0.0292205848939,-0.00179618209931,-0.00117902551824,0.40598025166,0.00557566642538
2017-01-25,18.479,18.479,18.38,18.321,7217.0,2431812.0,13264846.0,0.0226735783852,-0.589539726324,1.1316648531,0.859630032644,18.5054869057,-0.0746963976571,-0.10870109233,-0.0713528935013,18.6286089327,18.737310025,61.6436618656,72.8956399045,39.1397057878,-0.00532888362579,-0.00266739248775,-0.00337907553036,-0.242106863627,-0.180452340915,-0.150559101286,-0.164658982499,-0.0716489086707,-0.00242058919803,-0.00152323149323,-0.608732932443,-0.587202599816
2017-01-26,18.429,18.598,18.588,18.321,10446.0,2431812.0,19417024.8,0.0328180961357,1.1316648531,-0.107596298687,1.49020873682,18.5329912705,-0.0520571601262,-0.10388861858,-0.0778600385171,18.6223614046,18.7262500231,73.225738476,73.0056727617,73.6658699046,0.0064397424103,0.0,0.00148628160443,0.303083391449,0.0442725426813,-0.0911966522515,0.187887550153,0.00150945731876,-0.00033537276583,-0.000590266256802,2.2518579065,1.43984858908
2017-02-03,18.489,18.588,18.568,18.4,12610.0,2431812.0,23414248.0,0.039616713792,-0.107596298687,-0.10771219302,1.01249461439,18.544660847,-0.0362714386173,-0.100529687653,-0.0823939683442,18.6139981115,18.7145277992,78.6043930265,74.87191285,86.0693533797,-0.00053769222497,0.00431199170351,0.000629665030446,0.303238237942,0.0323320395747,-0.058231795328,0.0734530598461,0.0255629462437,-0.000449099489969,-0.000625978181516,0.000510903921237,-0.576348769593
2017-02-06,18.568,18.677,18.548,18.469,9579.0,2431812.0,17767129.2,0.0300942507069,-0.10771219302,-0.107828337287,1.12141470779,18.545773898,-0.0255262118369,-0.0983478507423,-0.0855847448238,18.6038445559,18.7021924067,65.0631850946,71.6023369315,51.9848814208,0.00478803529159,0.00375,6.00200250395e-05,0.296244846911,0.0217034088291,-0.0387258502501,-0.172270370784,-0.0436689246206,-0.000545479566614,-0.000659134586017,-0.0230623653488,-0.90467943726
2017-02-07,18.518,18.568,18.528,18.41,9094.0,2431812.0,16849363.2,0.0285705309456,-0.107828337287,-0.426381692573,0.852763385147,18.5398492653,-0.018445372645,-0.0971131027269,-0.0878904164045,18.5921761627,18.6892892654,68.2699714977,70.4915484536,63.8268175859,-0.00583605504096,-0.00319454220586,-0.000319459985529,0.277394829956,0.0125549059386,-0.0269402168034,0.0492872643476,-0.0155132992239,-0.000627203328014,-0.000689926664965,-0.0636298560165,-6.32255668535
2017-02-08,18.518,18.518,18.449,18.38,13786.0,2431812.0,25433791.4,0.0433113415017,-0.426381692573,0.0,0.748008022115,18.5095661769,-0.0215209334886,-0.101340999835,-0.0905805330905,18.5701490608,18.6714900606,62.1799809985,67.7210259685,51.0978910583,-0.00269280482551,-0.00162954915807,-0.00163340532101,-0.166738883668,-0.0435358050478,-0.0306076224932,-0.0892045267579,-0.0393029029127,-0.00118475114274,-0.00095237462453,-1.60108864932,-4.11302008076
2017-02-09,18.499,18.499,18.449,18.311,8825.0,2431812.0,16281242.5,0.027725416274,0.0,-0.374004011058,1.01902542143,18.4893774513,-0.020668861687,-0.103498571645,-0.0931641408014,18.5515107437,18.6550093154,65.921405772,67.1211525697,63.5219121767,-0.0010260287288,-0.00375408052231,-0.00109071846602,0.0395926971319,-0.0212902163348,-0.0285227699896,0.0601708896254,-0.00885800813349,-0.00100367083634,-0.000882668987592,1.2374532938,0.332242614867
2017-02-10,18.429,18.499,18.38,18.34,8835.0,2431812.0,16238730.0,0.0277568331762,-0.374004011058,0.914036996736,0.865070729053,18.4529183008,-0.0261594219362,-0.109513779512,-0.0964340685434,18.5251244754,18.634638255,52.3333480828,62.1918844074,32.6162754336,0.0,0.0015837474742,-0.00197189713468,-0.265644055893,-0.0581187524721,-0.0350985659708,-0.206125120211,-0.0734383718631,-0.00142232450112,-0.001091988755,-7.70942055318,-0.807888282916
2017-02-13,18.489,18.568,18.548,18.321,12764.0,2431812.0,23674667.2,0.0401005340873,0.914036996736,-0.0539141686435,1.33167996549,18.4846122006,-0.00502840157305,-0.0995768195266,-0.0970626187401,18.5286437869,18.6282206064,65.5231767246,63.3023151798,69.9648998141,0.00372993134764,-0.00103598691385,0.00171755487151,0.807778566923,0.0907370746337,-0.00651792676722,0.252034871166,0.0178549143987,0.000189975051126,-0.000344393512115,4.04083057386,1.87101646496
2017-02-14,18.538,18.578,18.538,18.429,8326.0,2431812.0,15434738.8,0.0261577128495,-0.0539141686435,-0.264321933326,0.803754450318,18.5024081337,0.00897315919271,-0.0914543942446,-0.095940973841,18.5300832043,18.6215375986,68.0669052884,64.8905118827,74.4196920999,0.000538560965101,0.00589487473391,0.000962743115973,2.78449534357,0.0815694387568,0.0115558895242,0.0388218137612,0.0250890776801,7.76860634642e-05,-0.000358757179551,2.4471022847,-0.439468786739
2017-02-15,18.518,18.637,18.489,18.439,11832.0,2431812.0,21876184.8,0.0371724787936,-0.264321933326,0.0540862134242,1.0709070258,18.4979387558,0.0127738984289,-0.0879572873229,-0.0943442365374,18.5237627113,18.6117199987,53.7954452765,61.1921563473,39.0020231348,0.00317579933254,0.000542623039774,-0.000241556551415,0.423567570191,0.0382388069003,0.0166429132381,-0.209668119206,-0.0569937796467,-0.000341093609886,-0.000527217467483,-0.847883541566,-1.25090447016
2017-02-16,18.459,18.528,18.499,18.41,9467.0,2431812.0,17513003.3,0.0297423814012,0.0540862134242,3.04340775177,0.637872317423,18.4982925039,0.017483089354,-0.0834173056911,-0.0921588503681,18.5199530634,18.6033703691,61.0048731222,61.1297286056,60.7551621553,-0.00584858078017,-0.00157275340311,1.91236477875e-05,0.368657301552,0.0516157531681,0.0231639605074,0.134015580848,-0.00102019189107,-0.000205662745656,-0.000448622133338,-0.129637565534,1.0791684087
2017-02-17,18.429,20.289,19.062,18.36,45092.0,2431812.0,85954370.4,0.141665095822,3.04340775177,0.104920784807,10.1196096947,18.6861950026,0.0930573053134,-0.0339980345472,-0.0805266872039,18.6033448998,18.6373429344,52.8005530509,58.353336754,41.6949856446,0.0950453367876,-0.00271591526344,0.0101578293603,4.32270375271,0.59243427649,0.126218622712,-0.134486306608,-0.0454180300633,0.0045028103531,0.00182615109924,10.7255340787,530.165888074
2017-02-20,18.785,19.31,19.082,18.667,24064.0,2431812.0,45918924.8,0.0756016336789,0.104920784807,0.0524054082381,3.36966774971,18.8181300017,0.139568541471,0.00670365121564,-0.06308061952,18.676984146,18.6702804948,56.7141063885,57.8069266322,54.5284659012,-0.0482527477944,0.0167211328976,0.00706055990115,0.499812841144,1.19717761056,0.216649514461,0.074119552003,-0.00936381965847,0.00395838740695,0.00176728842367,-0.884374949167,-0.304914499866
2017-02-21,18.944,19.161,19.092,18.894,16119.0,2431812.0,30774394.8,0.0506409048068,0.0524054082381,0.0,1.39849151477,18.9094200011,0.163831010863,0.0393137622695,-0.0426017431621,18.7408327389,18.7015189767,62.5285053826,59.3807862156,68.8239437165,-0.00771620921802,0.012160497134,0.00485117274769,0.17383909824,4.86452979204,0.324646088034,0.102521213228,0.027226141834,0.00341857081536,0.00167316617848,-0.652191612681,-0.312919539582
2017-02-22,19.142,19.191,19.092,18.875,15521.0,2431812.0,29632693.2,0.0487621740496,0.0,-0.879949717159,1.65514351561,18.9702800008,0.17122674825,0.0644149744939,-0.0211983996309,18.7948584714,18.7304434969,64.5759656137,61.1125126817,71.5028714778,0.00156568028809,-0.00100561024664,0.0032185016576,0.0451424754528,0.638484102647,0.502405346414,0.0327444294181,0.029163077426,0.00288278184987,0.00154664015703,-0.740320354225,-0.336551834991
2017-02-23,19.072,19.072,18.924,18.875,12340.0,2431812.0,23352216.0,0.0387684574301,-0.879949717159,-0.0528429507504,1.04100612978,18.9548533338,0.145830052565,0.0699453832224,-0.00296964306024,18.8147263989,18.7447810157,51.3416758914,57.8555670849,38.3138935043,-0.00620082330259,0.0,-0.000813201856841,-0.148322011274,0.0858559484344,0.859911922035,-0.204941414295,-0.0532942511091,0.00105709375284,0.000765466057941,-4.28564195441,-1.2526647314
2017-02-24,18.924,18.954,18.914,18.558,17721.0,2431812.0,33517499.4,0.0556738925542,-0.0528429507504,0.0,2.09368721582,18.9412355559,0.12104503746,0.072683505352,0.0121609866222,18.8299992606,18.7573157552,64.1941138939,59.9684160212,72.6455096393,-0.00618708053691,-0.0167947019868,-0.000718432250979,-0.169958212795,0.0391465741321,5.0951004466,0.250331485667,0.0365193713033,0.000811750401592,0.000668705575709,-0.145873167008,0.116538845878
2017-02-27,18.865,18.914,18.914,18.706,11927.0,2431812.0,22558727.8,0.0374709393654,0.0,-0.729618272179,1.0997144972,18.9321570373,0.0989431504882,0.0740004556773,0.0245288804332,18.8429224513,18.7689219956,76.1294092626,65.3554137684,97.6774002511,-0.00211037248074,0.00797499730574,-0.000479299177973,-0.182592260163,0.0181189709963,1.01701401336,0.185925073885,0.0898305825723,0.000686308613132,0.000618758062394,-0.0743361980589,0.332854034155
2017-02-28,18.805,18.904,18.776,18.746,9455.0,2431812.0,17752708.0,0.0297046811184,-0.729618272179,0.474009373669,0.841499786962,18.8801046915,0.0618424270197,0.0631803973206,0.0322591838107,18.8326266895,18.7694462922,57.0820534325,62.5976269897,46.0509063179,-0.000528708892884,0.00213835133112,-0.00274941443028,-0.374970104403,-0.146216104452,0.315151088877,-0.250197079087,-0.0421967610581,-0.00054639941128,2.79342959994e-05,-1.05359254586,-4.73632202313
2017-03-01,18.785,19.142,18.865,18.637,20741.0,2431812.0,39127896.5,0.0651617970468,0.474009373669,-1.4153193745,2.67691492181,18.8750697943,0.0461178726134,0.0610828541941,0.0380239178874,18.8376071988,18.7765243446,53.1042072388,59.4331537394,40.4463142376,0.0125899280576,-0.00581457377574,-0.000266677396759,-0.254268067476,-0.0331992709043,0.178700555802,-0.0696864593066,-0.0505526072231,0.000264461744183,0.000377105020476,0.321897760674,0.903005747761
2017-03-02,18.746,18.746,18.598,18.301,39255.0,2431812.0,73006449.0,0.123327049953,-1.4153193745,-1.54317668567,2.39273040112,18.7827131962,-0.000927494622929,0.037444233748,0.0379079810595,18.8007445529,18.7633003191,57.6499958371,58.838767772,55.2724519673,-0.0206874934699,-0.0180286526802,-0.00489304670761,-1.02011139219,-0.386992729104,-0.00304905002713,0.0856012891382,-0.0100009158195,-0.0019568645628,-0.000704285057585,-3.01195243395,-17.348186862
