date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-28,12.331,12.44,12.44,12.311,61663.0,270864.0,76708772.0,1.0380976431,0.647249190939,1.27813504823,1.03697749196,12.5120531012,-0.192216546779,0.000258101211273,0.096366374601,12.641337571,12.6410794698,62.1237334187,56.5568933748,73.2574135066,-0.023394567436,-0.00315789473684,-0.00287108080417,0.0352015206069,-0.987578493004,-0.199571237096,0.438528890057,0.0517619534023,-0.00288744215428,-0.00127092887972,1.34882655145,0.614030053766
2017-03-01,12.5,12.698,12.599,12.39,86928.0,270864.0,109520587.2,1.46343434343,1.27813504823,1.26200492103,2.44463846337,12.5410354008,-0.159207596946,-0.00313837349048,0.0764654249827,12.6348240986,12.6379624721,64.0348698982,59.0495522159,74.0055052628,0.0207395498392,0.00641702542442,0.00231635043056,0.171727930743,-13.1594682761,-0.206513420274,0.0307633874253,0.0440734752635,-0.000515251841783,-0.000246576866458,3.87842365281,1.80678691704
2017-03-02,12.619,12.837,12.758,12.519,142472.0,270864.0,181765777.6,2.39851851852,1.26200492103,-1.08951246277,2.4925536918,12.6133569339,-0.111272525644,0.00692009645532,0.0625563592772,12.6537742372,12.6468541408,67.7423241669,61.9471428663,79.3326867683,0.0109466057647,0.010411622276,0.00576679123752,0.301085326467,3.20499455412,-0.181900064096,0.0578974279892,0.0490704931976,0.00149983399331,0.00070356821809,0.753269402148,1.48960224732
2017-03-03,12.678,12.708,12.619,12.47,85572.0,270864.0,107983306.8,1.44060606061,-1.08951246277,0.863776844441,1.886044853,12.6152379559,-0.0942766012591,0.00363348349029,0.0507717841198,12.6484243546,12.6447908711,66.0298967836,63.3080608387,71.4735686733,-0.0100490768871,-0.00391405064302,0.00014912937524,0.152741427287,-0.474937450113,-0.188383328147,-0.0252785449043,0.0219690192229,-0.000422789481851,-0.000163144894788,-0.492697206204,-0.974139973324
2017-03-06,12.569,12.768,12.728,12.529,101852.0,270864.0,129637225.6,1.71468013468,0.863776844441,1.79918290383,1.87774984287,12.6528253039,-0.0656952525143,0.00971225129843,0.0425598775556,12.6606667616,12.6509545103,71.7744639645,66.130195214,83.0630014656,0.00472143531634,0.00473135525261,0.00297951954275,0.303164818875,1.67298621953,-0.16174154024,0.0869994875164,0.0445778047515,0.000967899767001,0.000487444928147,0.984823791807,18.9794275136
2017-03-07,12.758,12.996,12.957,12.649,194468.0,270864.0,251972187.6,3.27387205387,1.79918290383,-2.07609786216,2.67808906383,12.7542168693,-0.0158846936716,0.0326319440108,0.0405742908466,12.7062564906,12.6736245466,77.4365782818,69.8989895699,92.5117557056,0.0178571428571,0.00957777955144,0.00801335377002,0.758206368593,2.35987434922,-0.0466539572714,0.0788875876539,0.0569905221624,0.00360089479065,0.00179196251612,1.50097082969,1.68947850653
2017-03-08,12.937,12.947,12.688,12.639,122748.0,270864.0,155742662.4,2.06646464646,-2.07609786216,-4.14564943253,2.42749054224,12.7321445795,-0.0189054177527,0.0287584047511,0.0382111136275,12.7034477997,12.674689395,56.9274158242,65.5751316547,39.6319841633,-0.0037703908895,-0.000790576330145,-0.00173058761603,-0.190165711947,-0.118703907385,-0.0582432168199,-0.264851093794,-0.0618586612172,-0.000221047863976,8.40208260373e-05,-1.25080996392,-1.21596296204
2017-03-09,12.629,12.639,12.162,12.142,137166.0,270864.0,166821289.2,2.30919191919,-4.14564943253,-1.22512744614,4.0864989311,12.5420963864,-0.0876406050417,-0.0165642645235,0.0272560379973,12.6201481382,12.6367124027,39.2929921726,56.814418494,4.25013952973,-0.0237892948173,-0.0393227312287,-0.0149266442892,-3.63574019828,-1.57597994975,-0.286698674553,-0.309770317102,-0.133598102507,-0.0065572483004,-0.00299628582885,-18.1187999196,-7.62518843366
2017-03-10,12.122,12.251,12.013,11.943,78930.0,270864.0,94818609.0,1.32878787879,-1.22512744614,0.907350370432,2.56388912012,12.3657309242,-0.145642863486,-0.0637707516815,0.00905068006155,12.5267407323,12.590511484,33.7710856908,49.1333075596,3.04664195323,-0.0306986312208,-0.0163893921924,-0.0140618806207,-0.66181946618,-2.84989937772,-0.667938529347,-0.140531585315,-0.135196507119,-0.00740145082739,-0.0036560869037,0.817968438313,0.0579342316831
2017-03-13,12.023,12.132,12.122,11.734,75168.0,270864.0,91118649.6,1.26545454545,0.907350370432,-0.899191552549,3.28328658637,12.2844872828,-0.160615491754,-0.0913340022846,-0.0110262564077,12.4644729274,12.5558069296,55.0098695225,51.0921615472,62.8452854731,-0.0097134927761,-0.0174997906724,-0.00657006382477,-0.102803720756,-0.432224019263,-2.21827932627,0.628904383654,0.0398681482061,-0.00497079059153,-0.00275640544197,0.844665009102,0.532774882536
2017-03-14,12.092,12.221,12.013,11.993,49847.0,270864.0,59881201.1,0.839175084175,-0.899191552549,-0.915674685757,1.89794389411,12.1939915219,-0.175291517764,-0.12058345501,-0.0329376961282,12.3950155539,12.5155990089,39.5972229565,47.2605153503,24.2706381689,0.00733597098582,0.0220726095108,-0.00736666975658,-0.0913736642096,-0.320247136817,-1.98720571247,-0.280179660482,-0.0749947953045,-0.00557242763854,-0.00320233665107,0.111183296304,-0.121247822404
2017-03-15,12.013,12.033,11.903,11.834,46144.0,270864.0,54925203.2,0.776835016835,-0.915674685757,1.75585986726,1.67184743342,12.0969943479,-0.188740408192,-0.150900451248,-0.0565302471523,12.3193208533,12.4702213046,37.9559375824,44.1589894277,25.5498338919,-0.0153833565175,-0.013257733678,-0.00795450560933,-0.0767229960665,-0.251419203699,-0.716278118912,-0.041449507101,-0.0656261553571,-0.00610686612486,-0.00362569177336,0.160337973418,-0.0797966886229
2017-03-16,11.903,12.162,12.112,11.893,62765.0,270864.0,76020968.0,1.05664983165,1.75585986726,-2.29524438573,2.22093791281,12.1019962319,-0.159569293667,-0.156261055694,-0.0764764088606,12.2874253374,12.4436863931,52.4415048567,46.919827904,63.484858762,0.0107205185739,0.00498563461213,0.000413481554356,0.154556805321,-0.035524111435,-0.352840518363,0.381641666546,0.062520417974,-0.00258906446832,-0.00212786211257,3.01447823007,1.05198079864
2017-03-17,12.152,12.172,11.834,11.824,65571.0,270864.0,77596721.4,1.10388888889,-2.29524438573,0.498563461213,2.94067939834,12.0126641546,-0.167008697611,-0.180856844867,-0.097352496062,12.2176675932,12.3985244381,35.9188576439,43.2528378173,21.2508972971,0.000822233185331,-0.00580173211133,-0.00738159850688,-0.0466217764885,-0.157401913509,-0.27297420881,-0.315068136544,-0.0781543805788,-0.00567716525662,-0.00362930675195,-1.30164816354,-18.8523042421
2017-03-20,11.754,11.903,11.893,11.685,60729.0,270864.0,72224999.7,1.02237373737,0.498563461213,-0.0756747666695,1.83301101488,11.9727761031,-0.153611127402,-0.193359450688,-0.116553886987,12.1677187327,12.3610781834,55.7501864415,47.418620692,72.4133179404,-0.0220999014131,-0.0117557510149,-0.00332050001819,0.0802207932894,-0.0691298459296,-0.197235733052,0.552114685667,0.096312359719,-0.00408824844119,-0.00302021864448,2.72067216935,0.550165182366
2017-03-21,11.844,11.903,11.884,11.774,36296.0,270864.0,43134166.4,0.611043771044,-0.0756747666695,-2.17940087513,1.08549309997,11.9431840687,-0.13618475969,-0.201669361794,-0.133576981949,12.1240696969,12.3257390587,65.5905635708,53.475934985,89.8198207425,0.0,0.00761660248181,-0.00247161010177,0.113444696399,-0.0429764931369,-0.146053429888,0.176508416517,0.127741258698,-0.00358728178721,-0.00285890309663,0.414155753733,0.255651230769
2017-03-22,11.854,11.854,11.625,11.575,59654.0,270864.0,69347775.0,1.00427609428,-2.17940087513,0.774193548387,2.4,11.8371227125,-0.14874517804,-0.226542718223,-0.152170129204,12.0472897435,12.2738324618,49.7007580317,52.2175426672,44.6671887606,-0.00411660925817,-0.0169016476983,-0.00888049247432,-0.0922307193403,-0.12333730919,-0.139194245773,-0.242257493671,-0.0235319367135,-0.00633285318298,-0.00421123607224,-1.81300159697,-2.59299893942
2017-03-23,11.635,11.814,11.715,11.585,50031.0,270864.0,58611316.5,0.842272727273,0.774193548387,1.1865130175,1.95475885617,11.7964151417,-0.134558545373,-0.236269220062,-0.168989947375,11.9961682445,12.2324374646,52.0566916718,52.1639256687,51.8422236779,-0.0033743883921,0.000863930885529,-0.00343897514764,0.0953754121881,-0.0429345154621,-0.110532982128,0.0474023683621,-0.00102680049153,-0.00424340246597,-0.0033726219823,2.03409593756,0.61274950037
2017-03-24,11.744,11.864,11.854,11.675,68754.0,270864.0,81500991.6,1.15747474747,1.1865130175,0.666441707441,1.59439851527,11.8156100944,-0.0977902488357,-0.230108852898,-0.18121372848,11.9742962069,12.2044050598,66.2741260175,56.867325785,85.0877264826,0.0042322668021,0.00776866637894,0.00162718525509,0.273251293224,0.026073507005,-0.0723343683712,0.273114442911,0.0901657621808,-0.00182325198968,-0.0022916450516,1.86500773056,1.47315993435
2017-03-27,11.903,11.973,11.933,11.854,55601.0,270864.0,66348673.3,0.936043771044,0.666441707441,-1.41624067711,0.997234559625,11.854740063,-0.0562308936245,-0.216358036995,-0.188242590183,11.9679429443,12.1843009813,66.311602219,60.0154179296,78.9039707976,0.0091874578557,0.0153319057816,0.00331171799071,0.424984655485,0.0597578742816,-0.0387876887807,0.000565472586301,0.0553585402725,-0.000530575032731,-0.00164728050289,0.555288725151,1.03524336295
2017-03-28,11.913,11.963,11.764,11.725,46080.0,270864.0,54208512.0,0.775757575758,-1.41624067711,-2.36314178851,2.02312138728,11.8244933753,-0.0453726054014,-0.216600468559,-0.193914165858,11.9365671067,12.1531675753,49.6699196866,56.5669185153,35.8759220292,-0.000835212561597,-0.0108824025645,-0.0025514425025,0.193101825762,-0.00112051101485,-0.0301290779609,-0.250961852459,-0.0574602249441,-0.00262165668171,-0.00255520657856,-0.545626357869,-1.77042867468
2017-03-29,11.774,11.814,11.486,11.446,66094.0,270864.0,75915568.4,1.11269360269,-2.36314178851,-3.36931917116,3.20390040049,11.7116622502,-0.0681351979656,-0.236498664586,-0.202431065604,11.8672490903,12.1037477549,36.7364681969,49.9567684091,10.2958677723,-0.0124550697985,-0.0237953091684,-0.00954215301414,-0.50168140804,-0.0918658955828,-0.0439209776553,-0.260388008906,-0.116855403823,-0.00580719865262,-0.00406641479147,-3.59801483523,-2.73990517317
2017-03-30,11.436,11.486,11.099,11.059,83687.0,270864.0,92884201.3,1.40887205387,-3.36931917116,1.07216866384,3.84719344085,11.5074415001,-0.124534411361,-0.280265072704,-0.217997867024,11.7490569226,12.0293219953,27.6135392975,42.5090253719,-2.17743285133,-0.0277636702218,-0.0338109383191,-0.0174373838406,-0.827754451137,-0.185059853062,-0.0768992712342,-0.248334403037,-0.149083763309,-0.00995952531542,-0.00614898468877,-0.649960388949,-0.827405598583
2017-03-31,11.099,11.248,11.218,11.099,39317.0,270864.0,44105810.6,0.661902356902,1.07216866384,2.56730254947,1.32822249955,11.4109610001,-0.134192552184,-0.301868212139,-0.234771936047,11.6673558576,11.9692240697,45.0309501357,43.3496669599,48.3935164874,-0.0207208775901,0.00361696355909,-0.00838418340377,-0.0775539926488,-0.0770810976414,-0.0769460236102,0.630756189945,0.0197756024883,-0.00695384025702,-0.0049959528558,0.906307972682,0.519183411891
2017-04-05,11.307,11.546,11.506,11.128,58180.0,270864.0,66941908.0,0.979461279461,2.56730254947,-0.608378237441,3.63288718929,11.4426406667,-0.0921717762016,-0.292379296173,-0.246293408072,11.6425318795,11.9349111756,60.1641740937,48.9545026711,82.5835169387,0.026493598862,0.00261284800432,0.00277624878713,0.313137914872,0.0314339688128,-0.0490751672419,0.336062728242,0.129293627941,-0.00212764386281,-0.00286676010505,5.03767625853,1.33112930066
2017-04-06,11.476,11.526,11.436,11.397,39353.0,270864.0,45004090.8,0.662508417508,-0.608378237441,-0.0874431619447,1.12801678909,11.4404271112,-0.0654458240368,-0.287197048095,-0.254474136076,11.6107577442,11.8979547923,50.1869687756,49.365324706,51.8302569149,-0.00173220162827,0.0241732566499,-0.000193447967138,0.289958089843,0.0177244016443,-0.0332153753876,-0.165832997267,0.00839191519502,-0.00272914307919,-0.00309649421241,-0.0740243321821,-1.06967962239
2017-04-07,11.387,11.506,11.426,11.357,36613.0,270864.0,41834013.8,0.61638047138,-0.0874431619447,-1.99544897602,1.30404340977,11.4356180741,-0.0419001057762,-0.280661702187,-0.259711649299,11.5823334758,11.862995178,48.8942207945,49.2082900688,48.2660822459,-0.00173520735728,-0.00350969553391,-0.000420354677646,0.359774188912,0.0227556165761,-0.0205817113785,-0.025758638401,-0.00318107169543,-0.00244809761427,-0.00293828770171,0.24077996619,-1.17295991199
2017-04-10,11.417,11.436,11.198,11.158,54314.0,270864.0,60820817.2,0.914377104377,-1.99544897602,2.92909448116,2.4825861761,11.3564120494,-0.0493110045822,-0.290531027162,-0.265875524871,11.5232052488,11.8137362759,37.3923102659,45.2696301345,21.6376705286,-0.00608378237441,-0.0175222329841,-0.00692625655973,-0.176870646712,-0.0351644877048,-0.0237335352089,-0.23524069597,-0.0800405770817,-0.00510503580084,-0.00415231577999,-1.49161571942,-15.4771725594
2017-04-11,11.178,11.526,11.526,11.168,54341.0,270864.0,62633436.6,0.914831649832,2.92909448116,-1.03244837758,3.10602116953,11.4129413663,-0.0046587877555,-0.268787267218,-0.266457873341,11.5236352105,11.7924224777,58.2615401772,49.6002668154,75.5840869009,0.00786988457503,0.000896217960208,0.00497774443377,0.905522351553,0.0748414383011,-0.00219030491701,0.558115552716,0.0956631778977,3.73126848392e-05,-0.00180415388665,6.11968700507,1.71867745453
2017-04-12,11.566,11.585,11.407,11.377,42902.0,270864.0,48938311.4,0.722255892256,-1.03244837758,1.56044534058,1.8234417463,11.4109609108,0.0132424651959,-0.258181332593,-0.264802565191,11.505691332,11.7638726646,43.6487190925,47.6164175744,35.7133221287,0.00511886170397,0.0187141833811,-0.000173527170498,3.84247016411,0.0394584711358,0.00621226961223,-0.250814191322,-0.0399967453471,-0.00155713698082,-0.00242103038785,3.24337417792,-1.03486060259
2017-04-13,11.426,11.804,11.585,11.307,73901.0,270864.0,85614308.5,1.24412457912,1.56044534058,-3.1678895123,4.29003021148,11.4689739406,0.0513158290334,-0.232730172045,-0.258388086562,11.5178926655,11.7506228376,47.7443506224,47.6590619238,47.9149280196,0.0189037548554,-0.00615276434913,0.00508397409926,2.87509638682,0.0985786241486,0.0242236272316,0.0938316545137,0.000895580799302,0.00106046070517,-0.00112631506498,-0.251758305459,30.2978562646
2017-04-14,11.526,11.536,11.218,11.188,54711.0,270864.0,61374799.8,0.921060606061,-3.1678895123,-0.0891424496345,3.10215724728,11.3853159604,0.0303585998141,-0.239413961678,-0.254593261585,11.4717553324,11.711169294,34.7031303,43.3404180492,17.4285548016,-0.0227041680786,-0.0105244538781,-0.00729428636086,-0.408396972515,-0.0287190507967,0.0146865322904,-0.273146878163,-0.0906153772288,-0.00400570959424,-0.00335757040866,-1.14204635865,-2.43476072428
2017-04-17,11.128,11.287,11.208,11.039,33237.0,270864.0,37252029.6,0.559545454545,-0.0891424496345,-1.41862955032,2.21270521056,11.3262106403,0.0189973696412,-0.24271990556,-0.25221859038,11.4311775889,11.6738974945,45.8504739634,44.1771033539,49.1972151824,-0.0215846047157,-0.0133178405434,-0.00519136406322,-0.374234327093,-0.0138084840923,0.00932731365457,0.321220119542,0.019304966182,-0.00353718696606,-0.00318258566863,0.0836505844098,0.288297195038
2017-04-18,11.208,11.287,11.049,11.029,41935.0,270864.0,46333981.5,0.705976430976,-1.41862955032,-7.01420943072,2.33505294597,11.2338070935,-0.00481466244146,-0.255227754406,-0.252820423185,11.3723810368,11.6276087912,33.1509619704,40.5017228928,18.4494401258,0.0,-0.000905879155721,-0.00815838144681,-1.25343837239,-0.0515320274934,-0.00238615561317,-0.276976678651,-0.0831965018555,-0.0051435253878,-0.00396514560081,-2.34934099211,-0.57152943763
2017-04-19,10.93,10.93,10.274,10.085,91039.0,270864.0,93533468.6,1.53264309764,-7.01420943072,-0.963597430407,8.22464473428,10.9138713957,-0.113794738113,-0.323942134506,-0.26704476545,11.2033993388,11.5273414733,29.5562626154,36.8532361336,14.9623155789,-0.0316293080535,-0.0855925287877,-0.0284797215379,-22.6350397348,-0.269227695319,-0.0562626313372,-0.108434239653,-0.0900822606677,-0.014858954991,-0.00862321046967,-17.0583586983,-2.49085437149
2017-04-20,10.304,10.403,10.175,10.095,41763.0,270864.0,42493852.5,0.703080808081,-0.963597430407,0.186732186732,3.02702702703,10.6675809304,-0.183902735172,-0.381983974932,-0.290032607346,11.0451840559,11.4271680308,28.3621837349,34.0228853341,17.0407805367,-0.0482159194876,0.000991571641051,-0.0225667369802,-0.616091729909,-0.179173482679,-0.086082353488,-0.0404001986313,-0.0768006041397,-0.0141220783183,-0.0086900733096,0.972781504379,0.20762086981
2017-04-21,10.184,10.264,10.194,10.145,28064.0,270864.0,28608441.6,0.472457912458,0.186732186732,-6.23896409653,1.1673533451,10.5097206203,-0.210491169186,-0.421589588087,-0.316344003494,10.9142326627,11.3358222508,32.633612686,33.5597944514,30.7812491553,-0.0133615303278,0.00495294700347,-0.0147981356952,-0.144578785023,-0.103683965177,-0.0907187518983,0.150602964532,-0.0136111584344,-0.0118559720286,-0.00799373736487,0.765329125512,0.344250092154
2017-04-24,10.194,10.214,9.558,9.529,52641.0,270864.0,50314267.8,0.886212121212,-6.23896409653,0.10462439841,7.16677129107,10.1924804135,-0.291529962199,-0.498550229869,-0.352785248769,10.7055814838,11.2041317137,23.1669340048,30.0955076359,9.30978674268,-0.00487139516758,-0.0607195662888,-0.0301854081785,-0.38499854092,-0.182548725007,-0.115194993021,-0.29008981544,-0.103227295404,-0.0191173475337,-0.0116172020152,-1.66289788546,-1.03981155466
2017-04-25,9.558,9.668,9.568,9.499,36635.0,270864.0,35052368.0,0.616750841751,0.10462439841,-0.825668896321,1.76630434783,9.98432027569,-0.319332120508,-0.552367824086,-0.392701763833,10.5305689478,11.0829367719,29.0540901255,29.7483684657,27.665533445,-0.0534560407284,-0.00314828418512,-0.0204229127159,-0.0953663839519,-0.107948188554,-0.113146780379,0.254118914461,-0.0115345843082,-0.016347784213,-0.0108169865235,0.752294167858,0.32341770583
2017-04-26,9.558,9.648,9.489,9.459,31606.0,270864.0,29990933.4,0.532087542088,-0.825668896321,-1.14869849299,1.99177995574,9.81921351712,-0.322940874132,-0.594539810165,-0.433069373099,10.3703275713,10.9648673814,24.660398708,28.0523785465,17.876439031,-0.00206868018204,-0.00421096957574,-0.0165366047967,-0.0113009415346,-0.0763476514009,-0.102794570802,-0.151224540108,-0.0570111910911,-0.0152167824346,-0.0106532585129,0.881499737473,0.190291559938
2017-04-27,9.459,9.459,9.38,8.913,72762.0,270864.0,68250756.0,1.22494949495,-1.14869849299,0.415778251599,5.82089552239,9.67280901142,-0.314289505828,-0.629500314242,-0.472355561328,10.2179694834,10.8474697976,44.9506443157,33.6851338029,67.4816653413,-0.0195895522388,-0.057722803679,-0.014910003276,0.0267893258384,-0.058802629326,-0.0907156928401,0.822786600005,0.200794212408,-0.014691733394,-0.0107067034853,3.37053928263,0.0983636931915
2017-04-28,9.3,9.489,9.419,9.3,39448.0,270864.0,37156071.2,0.664107744108,0.415778251599,0.849347064444,2.00658243975,9.58820600761,-0.278800891792,-0.646606118698,-0.507205672802,10.0950511013,10.74165722,50.9547505315,39.4416727124,73.9809061695,0.00317158261973,0.0434197239987,-0.00874647723383,0.112916955156,-0.027173623379,-0.0737794033293,0.133571082398,0.17089256475,-0.0120296290038,-0.00975458605326,3.21499801217,0.413381937488
2017-05-02,9.439,9.568,9.499,9.39,35149.0,270864.0,33388035.1,0.591734006734,0.849347064444,-0.842193915149,1.87388146121,9.55847067174,-0.222483091784,-0.646257605167,-0.535016059275,10.0033509319,10.649608537,54.3818187064,44.4217213771,74.302013365,0.00832542944462,0.00967741935484,-0.00310124082094,0.202000071255,0.000538988915844,-0.0548305903588,0.067257088675,0.12626362733,-0.00908367560626,-0.00856931859568,0.788925949825,0.64542972696
2017-05-03,9.499,9.499,9.419,9.241,43635.0,270864.0,41099806.5,0.734595959596,-0.842193915149,-1.79424567364,2.73914428283,9.51198044783,-0.175976802126,-0.645001560604,-0.55701315954,9.91345078851,10.5584523491,59.2519618249,49.3651348597,79.0256157554,-0.00721153846154,-0.0158679446219,-0.00486377219852,0.209032916996,0.0019435663938,-0.0411148411052,0.0895546201727,0.111283699266,-0.0089870028532,-0.0085595810975,0.0348160557439,-0.568331025983
2017-05-04,9.37,9.419,9.25,9.241,39841.0,270864.0,36852925.0,0.670723905724,-1.79424567364,-3.22162162162,1.92432432432,9.42465363188,-0.149016571058,-0.650148516452,-0.575640230923,9.81138143644,10.4615299529,41.1867011417,46.638990287,30.2821228511,-0.00842193915149,0.0,-0.00918071861284,0.153203324202,-0.0079797572015,-0.0334409897922,-0.30488881932,-0.0552240884262,-0.0102960466801,-0.00917960256165,-0.267085172978,-0.887571670326
2017-05-05,9.26,9.27,8.952,8.942,57113.0,270864.0,51127557.6,0.961498316498,-3.22162162162,0.111706881144,3.66398570152,9.26710242126,-0.151846049063,-0.670544011587,-0.594620987056,9.67916890775,10.3497129193,28.4740609237,40.5840138326,4.25415510602,-0.0158190890753,-0.0323558056487,-0.0167169231658,-0.0189876735489,-0.0313705170728,-0.0329732967108,-0.308658859913,-0.129826491036,-0.0134754243874,-0.0106884016058,-1.12393773861,-0.820873056973
2017-05-08,8.942,9.091,8.962,8.903,38833.0,270864.0,34802134.6,0.653754208754,0.111706881144,2.77839767909,2.09774603883,9.16540161417,-0.133541044907,-0.678084140122,-0.611313617669,9.56883522964,10.2469193698,29.4437001903,36.8705759518,14.5899486672,-0.019309600863,-0.00436144039365,-0.010974391181,0.120549755949,-0.0112447928918,-0.0280727235949,0.0340534238917,-0.0915000151558,-0.0113990859306,-0.00993201940787,7.34884287633,0.343516084138
2017-05-09,9.012,9.26,9.211,8.962,38244.0,270864.0,35226548.4,0.643838383838,2.77839767909,-2.81185539029,3.23526218652,9.18060107611,-0.0721397249813,-0.656400945782,-0.620331083292,9.51378365585,10.1701846016,47.4814824535,40.4075447857,61.629357789,0.0185898141019,0.00662697966977,0.00165835198313,0.459793616024,0.031977144217,-0.0147509647455,0.612619410829,0.0959293079258,-0.00575321577488,-0.00748856952625,2.81413975005,1.15111106901
2017-05-10,9.141,9.26,8.952,8.903,46864.0,270864.0,41952652.8,0.788956228956,-2.81185539029,-0.994191242181,3.98793565684,9.10440071741,-0.051619553311,-0.652593304111,-0.626783527455,9.4273554011,10.0799487052,36.2294850343,39.0148582019,30.6587386992,0.0,-0.00658335193037,-0.00830014920297,0.284450372879,0.00580078638788,-0.0104016134894,-0.236976539858,-0.0344660035935,-0.00908453017981,-0.00887259179175,-0.381352061087,-6.00505880985
2017-05-11,8.942,8.952,8.863,8.495,52566.0,270864.0,46589245.8,0.884949494949,-0.994191242181,-1.56831772538,5.15626762947,9.02393381161,-0.0359829375728,-0.649272863438,-0.631281394652,9.34053149324,9.98980435668,50.9947113942,43.0081425993,66.9678489838,-0.0332613390929,-0.0458272492418,-0.00883824298828,0.302920400027,0.00508807039788,-0.00717610945338,0.407547232477,0.10235291326,-0.00920978409826,-0.00894293722821,0.064932335864,-0.064829411153
2017-05-12,8.803,8.883,8.724,8.654,36574.0,270864.0,31907157.6,0.615723905724,-1.56831772538,-0.229252636405,2.62494268684,8.9239558744,-0.0305266913063,-0.650360576719,-0.635097231065,9.24568049428,9.896041071,44.1857027926,43.4006626638,45.7557830503,-0.00770777479893,0.0187168922896,-0.0110791966441,0.151634264306,-0.00167527913352,-0.0060445887454,-0.133523818753,0.0091266453444,-0.0101547753496,-0.00938589809491,-0.499425379431,-0.253551939994
2017-05-15,8.615,8.803,8.704,8.615,23763.0,270864.0,20683315.2,0.400050505051,-0.229252636405,2.96415441176,2.15992647059,8.8506372496,-0.0164791483506,-0.645396698784,-0.637157124609,9.16234503362,9.80774173241,45.237277039,44.0128674555,47.6860962061,-0.00900596645277,-0.00450658654957,-0.00821593313921,0.460172470537,0.00763250127967,-0.00324343020732,0.0237989707071,0.0141058858134,-0.0090134480323,-0.00892269322237,2.03475255175,0.25843602175
2017-05-16,8.674,8.972,8.962,8.565,40943.0,270864.0,36693116.6,0.689276094276,2.96415441176,0.111582236108,4.5413970096,8.8877581664,0.0377370379098,-0.613571475916,-0.63243999487,9.13152272076,9.74509419667,62.672517207,50.232750706,87.552050209,0.0191980006816,-0.00580383052815,0.00419415187316,3.2899871466,0.0493111026581,0.00740340107101,0.385417542991,0.141319655139,-0.00336402010094,-0.00638755968938,6.14946537929,1.51049002007
2017-05-17,8.962,9.082,8.972,8.923,43519.0,270864.0,39045246.8,0.732643097643,0.111582236108,-1.21489077129,1.77218011592,8.9158387776,0.0825484779296,-0.580847196164,-0.622121435129,9.10698076372,9.68782795988,52.0542148257,50.8399054126,54.4828336518,0.0122603655818,0.0417980151781,0.00315947066444,1.18746574988,0.0533340955954,0.0163154762901,-0.169425177966,0.0120868297676,-0.0026876083858,-0.00587641695758,-0.639066751035,-0.246696171243
2017-05-18,8.873,8.992,8.863,8.803,27528.0,270864.0,24398066.4,0.463434343434,-1.21489077129,1.00417465869,2.13246079206,8.89822585173,0.103739366805,-0.557284330876,-0.609154014279,9.06944526161,9.62672959248,45.2848204658,48.9882104303,37.8780405367,-0.00990971151729,-0.0134483917965,-0.00197546482237,0.256708414339,0.0405663751911,0.0208438740709,-0.130045076706,-0.0364220776423,-0.00412161868836,-0.00630671474056,-0.783818258029,-1.6252518324
2017-05-19,8.923,9.032,8.952,8.873,26554.0,270864.0,23771140.8,0.447037037037,1.00417465869,-2.1000893655,1.77613941019,8.91615056782,0.134049842289,-0.525372862848,-0.592397783993,9.05137675982,9.57674962267,46.7517251743,48.242715345,43.7697448328,0.00444839857651,0.00795183460184,0.00201441460211,0.292179106324,0.057262453401,0.0275073789113,0.0323928568864,-0.015217846882,-0.00199223891478,-0.00519179118239,0.138175026619,2.01971676706
2017-05-22,8.933,9.032,8.764,8.754,30389.0,270864.0,26632919.6,0.511599326599,-2.1000893655,-4.54130534003,3.17206754906,8.86543371188,0.132826860311,-0.509380996298,-0.575794426454,9.00716495062,9.51654594692,32.3668575502,42.9507627467,11.1990471572,0.0,-0.013411473008,-0.00568820092877,-0.00912333768375,0.030439079901,0.0280273795539,-0.307686348908,-0.109694335412,-0.00488453970886,-0.00628644144677,-1.03122515432,-3.82374885627
2017-05-23,8.823,8.903,8.366,8.346,43854.0,270864.0,36688256.4,0.738282828283,-4.54130534003,0.956251494143,6.65790102797,8.69895580792,0.0847972707511,-0.522796132234,-0.56519476761,8.90852418898,9.43132032122,22.7747931244,36.2254395393,-4.12649970524,-0.01428255093,-0.0466072652502,-0.0187783146737,-0.361595459287,-0.0263361531614,0.0184087555504,-0.296354516681,-0.156582160067,-0.0109513661817,-0.00895552085524,-38.6341198607,-2.30127485102
2017-05-24,8.346,8.456,8.446,8.108,27124.0,270864.0,22908930.4,0.456632996633,0.956251494143,2.58110348094,4.12029363012,8.61463720528,0.0707644132802,-0.52096700931,-0.55634921595,8.83736662145,9.35833363076,47.5586743435,40.003184474,62.6696540824,-0.0502077951252,-0.0285166546849,-0.00969295677576,-0.165487135925,0.0034987307897,0.015650448601,1.08821542675,0.104284309115,-0.00798758200871,-0.00773875639622,0.542341775387,0.483821794225
