date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-18,10.21,10.21,10.06,10.06,24034.0,946280.0,24178204.0,0.208266897747,-1.08161258604,-0.596421471173,1.49105367793,10.3231418038,-0.197229380249,-0.382620677031,-0.284005986906,10.6910468101,11.0736674871,30.1650871025,29.5194885861,31.4562841354,0.00196270853778,0.0223577235772,-0.0125848414603,-0.100291370357,-0.0964025139079,-0.0950586178131,-0.333333333333,0.0110560226402,-0.0106179985258,-0.00726984646259,0.476485481022,0.0631789073286
2017-01-19,10.09,10.14,10.0,9.94,24988.0,946280.0,24988000.0,0.216533795494,-0.596421471173,1.8,2.0,10.2154278692,-0.200637854419,-0.409404645918,-0.309085718709,10.5847319162,10.9941365621,30.1100580683,29.7163450802,30.8974840447,-0.00685602350637,-0.0119284294235,-0.0104342201877,-0.0172817770109,-0.0700013629553,-0.0883070532263,-0.0018242623993,0.00666869595388,-0.00994429224253,-0.00718198600992,0.827684306742,0.17088981847
2017-01-20,9.99,10.24,10.18,9.99,42438.0,946280.0,43201884.0,0.367746967071,1.8,0.98231827112,2.4557956778,10.2036185795,-0.163646342157,-0.411364682557,-0.329541511478,10.5224654676,10.9338301501,45.4067053789,34.9464651797,66.3271857772,0.00986193293886,0.00503018108652,-0.00115602497431,0.184369556625,-0.00478752905831,-0.0661816173685,0.508024503833,0.176001459314,-0.00588266657502,-0.0054853249884,11.6684374245,0.88920830177
2017-01-23,10.19,10.31,10.28,10.17,42119.0,946280.0,43298332.0,0.364982668977,0.98231827112,-1.07003891051,1.36186770428,10.229079053,-0.113109900372,-0.400235199211,-0.343680249025,10.4851630879,10.8853982872,56.4616131097,42.1181811564,85.1484770164,0.0068359375,0.018018018018,0.00249523963566,0.30881497942,0.02705502883,-0.0429042686703,0.243464211697,0.205220068461,-0.00354502276497,-0.00442954228366,0.674978152967,3.15846516391
2017-01-24,10.28,10.31,10.17,10.16,28543.0,946280.0,29028231.0,0.247339688042,-1.07003891051,-0.196656833825,1.47492625369,10.2093860353,-0.0832785814163,-0.39572936241,-0.354090071702,10.436676459,10.8324058214,39.8632976287,41.3665533138,36.8567862585,0.0,-0.000983284169125,-0.00192519947888,0.263737469996,0.0112579723363,-0.0302892665685,-0.29397522612,-0.0178456861604,-0.00462430851173,-0.00486821559645,-0.145969309872,-1.77154893316
2017-01-25,10.16,10.21,10.15,10.12,24987.0,946280.0,25361805.0,0.216525129983,-0.196656833825,0.689655172414,0.886699507389,10.1895906902,-0.0563116511395,-0.389284853664,-0.361129028094,10.3925723884,10.7818572421,37.6866428636,40.1399164971,32.7800955966,-0.00969932104753,-0.00393700787402,-0.00193893590072,0.323815917829,0.0162851417108,-0.0198789995964,-0.0546029780426,-0.029652864899,-0.0042258731305,-0.00466642223335,0.227796406155,-0.00713506417678
2017-01-26,10.17,10.26,10.22,10.16,26062.0,946280.0,26635364.0,0.225840554593,0.689655172414,0.782778864971,0.978473581213,10.1997271268,-0.0209381901091,-0.374215396912,-0.363746301858,10.3660227902,10.7402381871,45.1244285757,41.8014205233,51.7704446806,0.0048971596474,0.00395256916996,0.000994783490596,0.628173039053,0.0387106166853,-0.00724747544512,0.197358669995,0.041392812223,-0.00255467051126,-0.00386010072606,0.939907844138,1.51305640905
2017-02-03,10.26,10.35,10.3,10.15,34886.0,946280.0,35932580.0,0.302305025997,0.782778864971,1.65048543689,1.94174757282,10.2331514179,0.019174061904,-0.351762513168,-0.36134954412,10.3558654379,10.707627951,55.0829523838,46.2285978101,72.7916615312,0.00877192982456,-0.000984251968504,0.00327697894733,1.91574590756,0.0599998929221,0.00658909169868,0.220690302845,0.105909733005,-0.000979869767114,-0.00303626749368,2.0497104913,2.29416297949
2017-02-06,10.28,10.51,10.47,10.25,52447.0,946280.0,54912009.0,0.454480069324,1.65048543689,-0.955109837631,2.48328557784,10.3121009452,0.0715972236881,-0.316601279315,-0.352399891159,10.3734246013,10.6900258806,64.927096461,52.4614306938,89.8584279955,0.0154589371981,0.00985221674877,0.00771507467753,2.73406657632,0.0999573079473,0.0247673010985,0.178714895465,0.134826345139,0.00169557662875,-0.00164388140181,0.427155117775,1.35432537149
2017-02-07,10.42,10.49,10.37,10.3,39012.0,946280.0,40455444.0,0.338058925477,-0.955109837631,1.35004821601,1.83220829315,10.3314006302,0.0943637934318,-0.293422520264,-0.34060441698,10.3728977395,10.6663202598,55.5654327284,53.4960980386,59.7041021079,-0.00190294957184,0.00487804878049,0.00187155702018,0.317981180987,0.0732111983281,0.03347184399,-0.144187315357,0.0197224385838,-5.0789565924e-05,-0.00221754568682,-0.883696621092,-0.757415566484
2017-02-08,10.39,10.56,10.51,10.28,47537.0,946280.0,49961387.0,0.411932409012,1.35004821601,2.47383444339,2.66412940057,10.3909337534,0.127766129082,-0.260750586304,-0.324633650845,10.393990395,10.6547409813,64.4245741999,57.1389234257,78.9958757482,0.00667302192564,-0.00194174757282,0.00576234775991,0.353974066061,0.111347738172,0.0468894862751,0.159436200466,0.0680951605938,0.0020334390627,-0.001085592615,0.113191871802,2.07890579756
2017-02-09,10.48,10.94,10.77,10.47,97618.0,946280.0,105134586.0,0.845909878683,2.47383444339,-2.04271123491,4.36397400186,10.517289169,0.181108785587,-0.211440659853,-0.301995052646,10.4518380265,10.6632786864,64.2263118779,59.5013862431,73.6761631476,0.0359848484848,0.0184824902724,0.0121601598583,0.417502329361,0.189107634042,0.0697358334216,-0.00307743317527,0.0413459455615,0.00556548826218,0.000801305738413,0.179471518937,1.11027872057
2017-02-10,10.77,10.8,10.55,10.54,72639.0,946280.0,76634145.0,0.62945407279,-2.04271123491,0.663507109005,2.4644549763,10.5281927793,0.182475597875,-0.187947803974,-0.279185602912,10.4669398686,10.6548876726,44.099592534,54.3674550068,23.5638675885,-0.0127970749543,0.00668576886342,0.00103673201056,0.00754691322164,0.111108506259,0.0755292165701,-0.313371868249,-0.0862825483661,0.00144489821163,-0.00078690748434,-0.981923661999,-0.914743554144
2017-02-13,10.55,10.66,10.62,10.53,38709.0,946280.0,41108958.0,0.335433275563,0.663507109005,-0.75329566855,1.22410546139,10.5587951862,0.187791653605,-0.161815819409,-0.255711646211,10.4904875811,10.6523034005,52.4766514329,53.7371871488,49.9555800012,-0.012962962963,-0.000948766603416,0.00290671034798,0.0291329678697,0.139038520339,0.0840801117817,0.189957739234,-0.011592741611,0.00224972272877,-0.000242543339914,2.86024948401,1.80372393095
2017-02-14,10.65,10.65,10.54,10.5,37102.0,946280.0,39105508.0,0.32150779896,-0.75329566855,-2.2770398482,1.42314990512,10.5525301241,0.175731027879,-0.145879753787,-0.233745267726,10.4981048763,10.6439846301,43.8733231775,50.4492324917,30.7215045491,-0.00093808630394,-0.002849002849,-0.000593350089482,-0.0642234385552,0.0984827421685,0.0859029254644,-0.163945831536,-0.0611858348297,0.0007261145064,-0.000780936300531,-3.2044935086,-1.20413113742
2017-02-15,10.51,10.52,10.3,10.3,62718.0,946280.0,64599540.0,0.543483535529,-2.2770398482,0.0,2.1359223301,10.4683534161,0.132589093807,-0.150877084097,-0.217171631001,10.4676272031,10.6185042871,29.2488821183,43.3824490339,0.981748287177,-0.01220657277,-0.0190476190476,-0.00797692184296,-0.245499810665,-0.0342565035968,0.0709046941871,-0.333333333333,-0.140077125236,-0.00290315953606,-0.00239387258225,-2.82258901404,-12.4438706328
2017-02-16,10.25,10.4,10.3,10.24,37638.0,946280.0,38767140.0,0.326152512998,0.0,-0.485436893204,1.55339805825,10.4122356107,0.102557850549,-0.153072974408,-0.204351899682,10.4418384026,10.594911377,31.9992547456,39.5880509378,16.8216623611,-0.0114068441065,-0.00582524271845,-0.00536070985887,-0.22649859348,-0.0145541672118,0.0590304141453,0.0940334271954,-0.087463897973,-0.00246367204041,-0.00222186755509,0.0773980930335,0.327972623474
2017-02-17,10.36,10.38,10.25,10.23,35845.0,946280.0,36741125.0,0.3106152513,-0.485436893204,1.75609756098,1.46341463415,10.3581570738,0.0757029052242,-0.157037583917,-0.194889036529,10.4123248022,10.5693623861,25.7772809415,34.984460939,7.3629209464,-0.00192307692308,-0.0009765625,-0.00519374886729,-0.261851678645,-0.0259001272075,0.0463067050894,-0.194441209758,-0.116287361709,-0.00282647549785,-0.00241143979209,-0.156085230476,0.0311453139556
2017-02-20,10.25,10.45,10.43,10.14,64366.0,946280.0,67133738.0,0.557764298094,1.75609756098,0.479386385427,2.97219558965,10.3821047159,0.081430165641,-0.143995183003,-0.184710265824,10.4150440634,10.5590392464,48.3676496599,39.445523846,66.2119012878,0.00674373795761,-0.00879765395894,0.00231195973279,0.075654433602,0.0830527354548,0.0522285444395,0.876367401578,0.127515553684,0.000261157930999,-0.000976704112715,1.28892094178,1.44514276525
2017-02-21,10.38,10.51,10.48,10.35,51625.0,946280.0,54103000.0,0.447357019064,0.479386385427,0.763358778626,1.52671755725,10.4147364773,0.0905009005275,-0.128147202994,-0.173397653258,10.4250372844,10.5531844874,59.3284331066,46.0731602662,85.8389787874,0.00574162679426,0.0207100591716,0.00314307765783,0.111392808981,0.110059098358,0.061245175061,0.226613935632,0.168019987416,0.000959498678685,-0.000554478381538,0.472389702456,0.35948633242
2017-02-22,10.48,10.6,10.56,10.41,54034.0,946280.0,57059904.0,0.468232235702,0.763358778626,-0.284090909091,1.79924242424,10.4631576515,0.104814547497,-0.107888561072,-0.160295834821,10.4458007791,10.5536893402,65.8680782114,52.6714662479,92.2613021384,0.00856327307326,0.00579710144928,0.00464929423369,0.158160271177,0.158088834156,0.0755593757523,0.110227841229,0.143213661568,0.00199169500698,4.78389045368e-05,0.419842740513,0.479217104966
2017-02-23,10.58,10.64,10.53,10.46,43239.0,946280.0,45530667.0,0.374688041594,-0.284090909091,0.854700854701,1.7094017094,10.4854384343,0.107385225565,-0.0931800688424,-0.146872681625,10.4587545054,10.5519345742,56.8750151039,54.0726491999,62.4797469119,0.00377358490566,0.00480307396734,0.00212945112507,0.0245259663868,0.136330414308,0.0837398751545,-0.136531433005,0.0266023152915,0.00124008934924,-0.000166270380245,-0.844929664041,-0.541984004876
2017-02-24,10.52,10.67,10.62,10.48,55103.0,946280.0,58519386.0,0.477495667244,0.854700854701,-1.12994350282,1.78907721281,10.5302922896,0.1175323657,-0.0734149530628,-0.132181135913,10.4835615046,10.5569764576,62.4780802447,56.8744595482,73.6853216378,0.00281954887218,0.0019120458891,0.00427772815631,0.0944928883915,0.2121174198,0.100029124204,0.098515404885,0.0518156663252,0.00237188846493,0.000477816020731,2.85276922024,1.00884073175
2017-02-27,10.67,10.68,10.5,10.47,48244.0,946280.0,50656200.0,0.418058925477,-1.12994350282,0.857142857143,2.0,10.5201948597,0.104825056784,-0.0666654754228,-0.119078003815,10.4860905039,10.5527559793,46.4139582584,53.3876257849,32.4666232053,0.000937207122774,-0.000954198473282,-0.000958893597106,-0.108117528651,0.0919360070178,0.0991301217643,-0.257116126543,-0.0613075498382,0.000241234746,-0.000399780975187,-2.14418693821,-1.22415954499
2017-02-28,10.5,10.61,10.59,10.5,37693.0,946280.0,39916887.0,0.326629116118,0.857142857143,0.0,1.03871576959,10.5434632398,0.105023661394,-0.0534382154436,-0.10595004614,10.5020765802,10.5555147956,58.2153661116,54.9968725605,64.6523532139,-0.0065543071161,0.00286532951289,0.00221178223492,0.00189462916616,0.198412445052,0.110246705971,0.254264197584,0.0301426922796,0.00152450299014,0.000261430886324,1.01752379276,3.30659818941
2017-03-01,10.67,10.67,10.59,10.53,54293.0,946280.0,57496287.0,0.47047660312,0.0,-0.849858356941,1.32200188857,10.5589754932,0.101574481735,-0.042465995056,-0.0932532359236,10.5156032602,10.5580692552,53.0959583601,54.3632344937,50.561406093,0.00565504241282,0.00285714285714,0.00147126736692,-0.0328419292644,0.205325351839,0.119837703516,-0.0879391145919,-0.0115213472564,0.00128800050795,0.000242002368592,-18.3342255313,-0.3348046007
2017-03-02,10.59,10.63,10.5,10.5,35566.0,946280.0,37344300.0,0.308197573657,-0.849858356941,1.42857142857,1.2380952381,10.5393169955,0.0843010649861,-0.0405650703073,-0.0827156028003,10.5132027586,10.5537678289,35.3973055734,48.041258187,10.1094003464,-0.0037488284911,-0.002849002849,-0.00186178078987,-0.170056656494,0.0447634571202,0.113000187274,-0.333333333333,-0.116291393727,-0.000228279966882,-0.00040740652564,-4.17803491765,-2.2654265511
2017-03-03,10.49,10.65,10.65,10.41,84313.0,946280.0,89793345.0,0.7306152513,1.42857142857,2.25352112676,2.25352112676,10.5762113303,0.0897087247507,-0.0266476498311,-0.0715020122065,10.534248488,10.5608961379,56.931537049,51.0046844743,68.7852421983,0.00188146754468,-0.00857142857143,0.00350063812104,0.0641469922777,0.343088779848,0.135568021198,0.608357928002,0.061685026562,0.00200183806297,0.00067542787422,1.37720953475,2.88026331568
2017-03-06,10.65,10.9,10.89,10.61,100207.0,946280.0,109125423.0,0.868344887348,2.25352112676,1.65289256198,2.66299357208,10.6808075535,0.120331680565,0.00370528814688,-0.0564605521358,10.5889794899,10.5852742017,70.1382660786,57.3825450091,95.6497082177,0.0234741784038,0.0192122958694,0.00988976297491,0.341359838742,1.13904746461,0.210364150693,0.231975627468,0.125044603266,0.00519552979037,0.00230833288601,4.32152524414,1.82513148545
2017-03-07,10.88,11.11,11.07,10.82,141706.0,946280.0,156868542.0,1.22795493934,1.65289256198,-1.44534778681,2.6196928636,10.810538369,0.157221409598,0.041802828863,-0.036807875936,10.6629826453,10.6211798164,75.4944762363,63.4198554181,99.6437178727,0.0192660550459,0.0197926484449,0.0121461616864,0.306567055819,10.2819373841,0.348078002363,0.076366446694,0.105211618065,0.00698869569752,0.00339203444348,-0.101924066553,0.228154983813
2017-03-08,11.02,11.2,10.91,10.87,94896.0,946280.0,103531536.0,0.822322357019,-1.44534778681,-0.916590284143,3.02474793767,10.843692246,0.152350859332,0.0584114111464,-0.0177640185195,10.7009853152,10.6425739041,54.3700548646,60.4032552336,42.3036541266,0.00810081008101,0.00462107208872,0.00306681090794,-0.0309789250624,0.397307616139,0.517385394625,-0.279814132435,-0.0475655481177,0.0035639812255,0.00201428542233,-1.1010510571,-0.747507814639
2017-03-09,10.86,10.89,10.81,10.72,52806.0,946280.0,57083286.0,0.457590987868,-0.916590284143,-0.925069380204,1.57261794635,10.8324614973,0.128871978558,0.0627809680791,-0.00165502119983,10.7177568052,10.6549758371,53.8937620666,58.233424178,45.2144378439,-0.0276785714286,-0.0137994480221,-0.00103569415454,-0.154110589708,0.0748065634244,0.9068329501,-0.00876020447644,-0.0359224192021,0.0015672846442,0.00116531331063,-3.97469132314,-1.33771047046
2017-03-10,10.74,10.83,10.71,10.68,43360.0,946280.0,46438560.0,0.375736568458,-0.925069380204,2.70774976657,1.40056022409,10.7916409982,0.0946668331444,0.0575117495154,0.0101783329432,10.7165634506,10.659051701,42.5958413777,53.0208965779,21.7457309774,-0.00550964187328,-0.00373134328358,-0.00376834933825,-0.265419572169,-0.0839301897514,7.1499713383,-0.209633179345,-0.0895109239008,-0.000111343695221,0.000382531502537,-0.72226692969,-2.6384769787
2017-03-13,10.73,11.08,11.0,10.65,126500.0,946280.0,139150000.0,1.09618717504,2.70774976657,-1.54545454545,3.90909090909,10.8610939988,0.105093776017,0.075861942954,0.0233150549454,10.7601690736,10.6843071306,55.5290105309,53.8569345622,58.8731624682,0.0230840258541,-0.00280898876404,0.00643581459032,0.110143569046,0.319068600646,1.29065555975,0.303625159988,0.0157680846288,0.00406899312378,0.00236938803382,1.41497907689,2.70786039526
2017-03-14,11.02,11.05,10.83,10.8,80617.0,946280.0,87308211.0,0.698587521664,-1.54545454545,-0.369344413666,2.30840258541,10.8507293325,0.0839968688994,0.0758130980075,0.0338146635578,10.770912293,10.695099195,41.0193403539,49.5777364928,23.9025480762,-0.00270758122744,0.0140845070423,-0.000954293027438,-0.200743639798,-0.000643866273013,0.450336001224,-0.261298914536,-0.0794549133591,0.00099842478128,0.00101008556459,-2.82256341915,-1.14827851456
2017-03-15,10.78,10.87,10.79,10.76,46783.0,946280.0,50478857.0,0.405398613518,-0.369344413666,2.03892493049,1.01946246525,10.8304862217,0.0606485047956,0.071719979055,0.0413957266572,10.7738488633,10.7021288843,36.4371359935,45.1975363264,18.9163353278,-0.0162895927602,-0.0037037037037,-0.0018655990974,-0.277967076746,-0.0539896015336,0.224194544668,-0.111708387333,-0.0883501441632,0.000272638958259,0.000657281352079,-0.384686842512,-0.954954132287
2017-03-16,10.81,11.06,11.01,10.81,144048.0,946280.0,158596848.0,1.24824956672,2.03892493049,-0.999091734787,2.27066303361,10.8903241478,0.0701598858734,0.0852456553281,0.0501657123914,10.8101798074,10.7249341521,50.9580906624,47.117721105,58.638829777,0.017479300828,0.0046468401487,0.00552495288539,0.156827956598,0.188590075615,0.211857272293,0.398520747388,0.0424842797801,0.00337214161503,0.00213090947414,1.56419615745,3.96148990053
2017-03-17,11.01,11.14,10.9,10.89,148736.0,946280.0,162122240.0,1.28887348354,-0.999091734787,0.183486238532,2.29357798165,10.8935494319,0.0574889496277,0.0860963059087,0.0573518310949,10.8239982986,10.7379019927,35.3053937749,43.1802786617,19.5556240014,0.00723327305606,0.00740055504163,0.000296160520418,-0.180600867404,0.00997881448995,0.143247615969,-0.30716804111,-0.0835660628535,0.00127828504361,0.00120913008902,-2.15158592461,-0.946395828786
2017-03-20,10.9,10.99,10.92,10.77,71813.0,946280.0,78419796.0,0.622296360485,0.183486238532,-0.732600732601,2.01465201465,10.9023662879,0.0480403616898,0.087377057151,0.0633568763061,10.8387677911,10.751390734,46.2642019105,44.2082530779,50.3760995757,-0.0134649910233,-0.0110192837466,0.000809364853935,-0.164354854266,0.014875797849,0.104705379001,0.310400393932,0.0238065720777,0.00136451356681,0.00125618033137,0.0899553439154,1.73285869701
2017-03-21,11.01,11.01,10.84,10.79,75208.0,946280.0,81525472.0,0.651715771231,-0.732600732601,-1.84501845018,2.0295202952,10.8815775253,0.0282337633712,0.0810029784131,0.0668860967275,10.8389573617,10.7579543833,38.4185588495,42.2783550018,30.6989665448,0.00181983621474,0.00185701021356,-0.00190681197896,-0.412290782622,-0.0729491121089,0.0557038261223,-0.169583451937,-0.0436547011429,1.74900507345e-05,0.000610493051442,-1.50854034378,-3.35593622541
2017-03-22,10.82,10.87,10.64,10.6,117031.0,946280.0,124520984.0,1.01413344887,-1.84501845018,0.93984962406,2.53759398496,10.8010516835,-0.0124073303472,0.0591315152605,0.0653351804341,10.8083485368,10.7492170216,30.5506441712,38.3691180583,14.9136963972,-0.0127157129882,-0.017608897127,-0.00740019924233,-1.43945010745,-0.270008135269,-0.0231874241326,-0.204794633475,-0.0924642631756,-0.00282396395305,-0.000812176870642,-2.49134680697,-2.88092760271
2017-03-23,10.65,10.78,10.74,10.6,86342.0,946280.0,92731308.0,0.748197573657,0.93984962406,4.00372439479,1.67597765363,10.7807011223,-0.0256577317558,0.0492990980867,0.0621279639646,10.7978333773,10.7485342792,46.2930220401,41.0104193855,56.8582273492,-0.00827966881325,0.0,-0.00188412774684,-1.06794943295,-0.166280487325,-0.0490886601701,0.515287919319,0.0688392504425,-0.000972873836964,-6.3515541373e-05,0.25808513444,0.745394997467
2017-03-24,10.72,11.19,11.17,10.62,220003.0,946280.0,245743351.0,1.90643847487,4.00372439479,1.70098478066,5.10295434199,10.9104674149,0.0211325673468,0.0753358185564,0.064769534883,10.8550897808,10.7797539623,63.0257573834,48.3488653848,92.3795413807,0.0380333951763,0.00188679245283,0.0120369066056,1.82363349761,0.528137866212,0.0425182276995,0.36145264677,0.178941013266,0.00530258260976,0.00290455258446,2.70760285211,7.3885830596
2017-03-27,11.19,11.48,11.36,11.12,236486.0,946280.0,268648096.0,2.04927209705,1.70098478066,-0.616197183099,3.16901408451,11.0603116099,0.0724217455239,0.110033125835,0.0738222530735,10.9327682761,10.8227351502,64.2393938112,53.6457081936,85.4267650463,0.0259159964254,0.0470809792844,0.0137339849281,2.42702068969,0.460568530931,0.139768151907,0.0192561974362,0.109554645525,0.00715595143191,0.00398721419171,0.330870864608,0.140989572999
2017-03-28,11.3,11.36,11.29,11.16,106005.0,946280.0,119679645.0,0.918587521664,-0.616197183099,-1.50575730735,1.77147918512,11.1368744066,0.090491821483,0.1303796415,0.0851337307588,10.9877270028,10.8573473613,64.4929292075,57.2614485316,78.9558905592,-0.0104529616725,0.00359712230216,0.00692230014759,0.249511743032,0.184912638903,0.153225852835,0.00394672772,0.0674003654662,0.00502697261764,0.0031981020152,-0.897194224964,-0.495972932559
2017-03-29,11.29,11.34,11.12,11.1,103157.0,946280.0,114710584.0,0.893908145581,-1.50575730735,-0.809352517986,2.15827338129,11.1312496044,0.0738237625623,0.13127358236,0.0943617010791,11.0080766947,10.8768031123,45.7730639161,53.4319869931,30.4552177621,-0.00176056338028,-0.00537634408602,-0.000505061115124,-0.184194092322,0.00685644514505,0.108393820382,-0.290262289547,-0.0668767842362,0.00185203835767,0.00179194331409,-1.73821812987,-1.07296145853
2017-03-30,11.12,11.16,11.03,10.91,113757.0,946280.0,125473971.0,0.985762564991,-0.809352517986,-0.090661831369,2.26654578422,11.0974997363,0.0462988478028,0.123298480956,0.100149057054,11.0114495109,10.8881510299,46.5153759441,51.1264499767,37.2932278787,-0.015873015873,-0.0171171171171,-0.00303199275349,-0.372846273397,-0.0607517617865,0.0613316198115,0.0162172239405,-0.0431490039223,0.000306394685798,0.00104331369129,-1.02420321247,-5.0032195366
2017-03-31,10.99,11.17,11.02,10.6,135704.0,946280.0,149545808.0,1.17594454073,-0.090661831369,0.907441016334,5.1724137931,11.0716664909,0.0235172694216,0.114847350443,0.103088715732,11.0127649708,10.8979176203,55.5716541381,52.6081846972,61.49859302,0.00089605734767,-0.0284142988084,-0.00232784375212,-0.492054974635,-0.0685420489158,0.0293528343068,0.194694292162,0.0289817642559,0.000119462915426,0.0008969925516,-0.319726143838,0.232239671602
2017-04-05,10.97,11.17,11.12,10.9,121211.0,946280.0,134786632.0,1.05035528596,0.907441016334,1.34892086331,2.42805755396,11.0877776606,0.0188892557979,0.114894500606,0.105449872707,11.0292626676,10.914368167,64.2082632526,56.474877549,79.6750346598,0.0,0.0283018867925,0.00145517115511,-0.196792133505,0.00041054637054,0.0229041263922,0.155413929069,0.0734998341808,0.00149805220122,0.00150951284605,0.600060676856,1.62511547598
2017-04-06,11.03,11.34,11.27,11.02,146666.0,946280.0,165292582.0,1.27093587522,1.34892086331,-0.266193433895,2.83939662822,11.1485184404,0.0322208669397,0.125587914544,0.109477481074,11.0662991802,10.9407112657,68.8471755017,60.5989768666,85.343572772,0.0152193375112,0.0110091743119,0.00547817440703,0.705777468656,0.0930715907375,0.0381945303875,0.0722479010355,0.0730253786562,0.00335802254406,0.00241361646782,4.5864109814,2.76462547913
2017-04-07,11.23,11.27,11.24,11.13,90492.0,946280.0,101713008.0,0.784159445407,-0.266193433895,-2.40213523132,1.24555160142,11.1790122936,0.0330625610156,0.130141581709,0.113610301201,11.0930223833,10.9628808016,72.0885931916,64.4288489749,87.408081625,-0.00617283950617,0.00998185117967,0.00273523817271,0.0261226390171,0.0362588007088,0.03775041302,0.0470813459852,0.0632002767437,0.00241482745074,0.00202633405958,-0.962987428507,-0.50070261195
2017-04-10,11.19,11.23,10.97,10.93,96359.0,946280.0,105705823.0,0.835,-2.40213523132,0.729261622607,2.73473108478,11.1093415291,-0.00467614084673,0.110687713172,0.113025783595,11.0740958628,10.9634081496,52.5035065722,60.4537348407,36.6030500352,-0.00354924578527,-0.0179694519317,-0.00623228266494,-1.14143311054,-0.149482342857,-0.00514493491928,-0.27168079931,-0.0616977363012,-0.00170616445652,4.81030525434e-05,-44.6951683859,-3.27851553371
2017-04-11,10.91,11.12,11.05,10.85,91760.0,946280.0,101394800.0,0.795147313692,0.729261622607,-1.53846153846,2.44343891403,11.0895610194,-0.0199349398016,0.10056644622,0.11053391612,11.070388807,10.9698223607,59.6936957395,60.2003884736,58.6803102712,-0.00979519145147,-0.00731930466606,-0.00178052944307,-3.26311791175,-0.0914398415375,-0.0220468940442,0.136946837206,-0.0041907479783,-0.000334750200696,0.000585056312097,-1.85879030635,0.714305409623
2017-04-12,11.05,11.05,10.88,10.86,68526.0,946280.0,74556288.0,0.593812824957,-1.53846153846,-0.459558823529,1.74632352941,11.0197073462,-0.0521672758155,0.0779293687356,0.104013006643,11.0410982213,10.9631688525,43.3045690895,54.5684486789,20.7768099106,-0.00629496402878,0.000921658986175,-0.00629904763604,-1.61687651604,-0.225095728594,-0.0589946480304,-0.274553727106,-0.0935532134843,-0.0026458497708,-0.000606528345207,0.504499512499,-2.53773854206
2017-04-13,10.85,10.94,10.83,10.8,54953.0,946280.0,59514099.0,0.476195840555,-0.459558823529,-2.58541089566,1.29270544783,10.9564715642,-0.0779134846205,0.0553170787555,0.0942738210658,11.0086215719,10.9533044931,36.0125698692,48.3831557423,11.2713981229,-0.00995475113122,-0.00552486187845,-0.00573842662927,-0.493531786021,-0.290163905431,-0.0936343048996,-0.168388679847,-0.11334925376,-0.00294143288802,-0.000899772646078,0.694762227589,0.08900091556
2017-04-14,10.86,10.86,10.55,10.53,74277.0,946280.0,78362235.0,0.643648180243,-2.58541089566,-1.23222748815,3.12796208531,10.8209810428,-0.127423200503,0.0146343207511,0.0783459210029,10.938064407,10.9234300862,26.028581933,40.9316311392,-3.77751647947,-0.0073126142596,-0.025,-0.0123662550115,-0.63544476446,-0.735446609251,-0.168953585236,-0.277236197596,-0.154010718995,-0.00640926426983,-0.00272743325222,-0.287545772043,-1.15499052447
2017-04-17,10.55,10.55,10.42,10.34,74657.0,946280.0,77792594.0,0.646941074523,-1.23222748815,0.287907869482,2.01535508637,10.6873206952,-0.169796318735,-0.0277767782068,0.0571213811609,10.8583621905,10.8861389687,30.0508006537,37.3046876441,15.5430266731,-0.0285451197053,-0.0180436847104,-0.0123519620877,-0.332538486433,-2.8980572231,-0.270908039247,0.154530843482,-0.0886097962435,-0.00728668377594,-0.00341386516892,0.476683883428,0.0011558005023
2017-04-18,10.5,10.54,10.45,10.38,52967.0,946280.0,55350515.0,0.458986135182,0.287907869482,-2.39234449761,1.53110047847,10.6082137968,-0.184666434364,-0.0582951403167,0.0340380768654,10.7955372381,10.8538323784,34.6172004358,36.4088585746,31.0338841582,-0.000947867298578,0.00386847195358,-0.00740193923726,-0.0875761956418,-1.09870057221,-0.404109701593,0.15195601058,-0.0240138472129,-0.00578585897967,-0.00296768122907,0.736643428611,0.400747898618
2017-04-19,10.42,10.42,10.2,10.0,146258.0,946280.0,149183160.0,1.26740034662,-2.39234449761,-0.78431372549,4.11764705882,10.4721425312,-0.21683568433,-0.101484225841,0.00693361632416,10.7039161246,10.8054003504,38.9511494969,37.2562888821,42.3408707266,-0.011385199241,-0.0366088631985,-0.0128269724011,-0.174201933754,-0.740869398195,-0.796298235309,0.125196405443,0.0232753879301,-0.00848694340404,-0.00446220526937,-0.989147079039,-0.732920521227
2017-04-20,10.21,10.23,10.12,9.99,75206.0,946280.0,76108472.0,0.651698440208,-0.78431372549,-1.28458498024,2.37154150198,10.3547616875,-0.235969113234,-0.140547079447,-0.0225625228301,10.6140828746,10.7546299541,44.0229885535,39.5118554392,53.0452547821,-0.0182341650672,-0.001,-0.0112088661304,-0.0882392995554,-0.384915520442,-4.2540772052,0.130210253666,0.0605419011078,-0.00839255921727,-0.00469861316374,0.493465441779,0.126148729418
