date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-05,14.85,14.89,14.6,14.43,74929.0,772562.0,109396340.0,0.943690176322,-1.88172043011,-2.05479452055,3.15068493151,0.444009840587,2120796.10584,0,2,1,14.6796129715,-0.539411564212,399297.929927,0,5,1,14.6232645632,-0.0794831812949,-269602.607599,0,5,1,14.64,-0.991884580703,737254.547181,0,2,1,14.4389924414,0.143252174101,-1736488.11308,1,5,7
2018-09-06,14.49,14.67,14.3,14.08,73848.0,772562.0,105602640.0,0.930075566751,-2.05479452055,-3.21678321678,4.12587412587,0.127993466232,1969053.64009,0,3,2,14.4898064858,-1.2929938012,303812.923695,0,6,2,14.5155097088,-0.736872768244,-324019.187788,0,6,2,14.35,-1.98087431694,590970.940623,0,3,2,14.4358683608,-0.0216364169511,-1738085.9192,0,6,1
2018-09-07,14.29,14.36,13.84,13.8,71990.0,772562.0,99634160.0,0.906675062972,-3.21678321678,-4.98554913295,4.04624277457,-0.167736388211,1737477.41631,0,4,3,14.1649032429,-2.24228835078,142390.585322,0,7,3,14.2903398059,-1.55123662515,-435692.712433,0,7,3,14.0,-2.43902439024,415385.57477,0,4,3,14.4354861893,-0.00264737511031,-1738276.50373,0,7,2
2018-09-10,13.84,13.96,13.15,13.15,60325.0,772562.0,79327375.0,0.75976070529,-4.98554913295,3.65019011407,6.15969581749,-0.407447905894,1436724.16486,-1,5,4,13.6574516214,-3.58245737891,-73721.1560606,0,8,4,13.9102265372,-2.65993163062,-596153.08805,0,8,4,13.42,-4.14285714286,165467.717627,-1,5,4,14.3994734157,-0.24947392212,-1753326.01809,0,8,3
2018-09-11,13.28,13.82,13.63,13.11,85481.0,772562.0,116510603.0,1.07658690176,3.65019011407,3.44827586207,5.20909757887,-0.132033966252,1748746.06601,0,1,5,13.6437258107,-0.100500526019,-82312.0415252,-1,9,5,13.8168176915,-0.671512038258,-653554.608592,-1,9,5,13.52,0.745156482861,229164.438938,0,1,5,14.3994600464,-9.28453178566e-05,-1753333.9546,0,9,4
2018-09-12,13.66,14.13,14.1,13.49,64256.0,772562.0,90600960.0,0.809269521411,3.44827586207,0.425531914894,4.5390070922,0.0423177640517,1970318.4798,0,2,6,13.8718629054,1.67210260456,25130.5834333,0,1,6,13.9112117943,0.683182661474,-609656.023497,0,1,6,13.9066666667,2.85996055227,412934.064185,0,2,6,14.3965160626,-0.0204450991938,-1754647.67489,0,10,5
2018-09-13,14.1,14.25,14.16,13.7,45620.0,772562.0,64597920.0,0.574559193955,0.425531914894,7.13276836158,3.88418079096,-0.0512559614103,1989731.24576,0,3,7,14.0159314527,1.0385666893,72509.995799,0,2,7,13.9941411962,0.596133558431,-582460.410561,0,2,7,14.0366666667,0.934803451582,455579.797646,0,3,7,14.3960643867,-0.00313739721957,-1754790.80295,-1,11,6
2018-09-14,14.08,15.39,15.17,13.88,98058.0,772562.0,148753986.0,1.23498740554,7.13276836158,-0.791034937376,9.95385629532,0.0923773456426,2689156.24576,1,4,8,14.5929657263,4.11698841142,476213.645446,0,3,8,14.3860941308,2.80083592911,-307816.041025,0,3,8,14.8133333333,5.53312752315,998147.216311,0,4,8,14.408906776,0.0892076401432,-1746043.28017,0,1,7
2018-09-17,15.01,15.14,15.05,14.7,72035.0,772562.0,108412675.0,0.907241813602,-0.791034937376,3.92026578073,2.92358803987,0.0981334762546,2632174.04404,-1,5,1,14.8214828632,1.56594033807,589016.1577,0,4,9,14.6073960872,1.53830465993,-197004.264847,0,4,9,14.9633333333,1.01260126013,1071089.94808,0,5,9,14.4201156783,0.0777914837573,-1740439.57064,0,2,8
2018-09-18,14.95,15.84,15.64,14.84,73297.0,772562.0,114636508.0,0.923136020151,3.92026578073,2.74936061381,6.39386189258,0.179235254427,2919517.76497,0,1,2,15.2307414316,2.76125251564,791407.683339,0,5,10,14.9515973915,2.35634949726,-24290.915746,0,5,10,15.44,3.18556471374,1304582.28491,0,6,10,14.4597663148,0.274967533929,-1720285.27531,0,3,9
2018-09-19,15.49,16.18,16.07,15.47,67850.0,772562.0,109034950.0,0.854534005038,2.74936061381,-0.746733042937,4.41817050404,0.317478680791,3106061.88262,1,2,3,15.6503707158,2.75514679369,978344.393291,0,6,11,15.324398261,2.49338488556,144885.248739,0,6,11,15.9066666667,3.02245250432,1509655.68733,0,7,11,14.5704761096,0.765640276709,-1668336.58253,0,4,10
2018-09-20,15.88,16.09,15.95,15.73,34209.0,772562.0,54563355.0,0.430843828715,-0.746733042937,1.19122257053,2.25705329154,0.372951408632,3080516.89195,-1,3,1,15.8001853579,0.957259382697,1011091.27951,0,7,12,15.532932174,1.36079674683,191436.744652,0,7,12,15.9233333333,0.104777870914,1513240.03351,1,8,12,14.6905961843,0.82440734092,-1640134.43181,0,5,11
2018-09-21,15.93,16.46,16.14,15.12,86280.0,772562.0,139255920.0,1.08664987406,1.19122257053,-3.90334572491,8.30235439901,0.550750159194,3183295.57534,1,1,2,15.9700926789,1.07535017598,1103872.4927,1,8,13,15.735288116,1.30275430123,303838.385762,1,8,13,15.9066666667,-0.1046682018,1504209.26106,0,9,1,14.9230165342,1.58210291118,-1503630.59263,0,6,12
2018-09-25,16.0,16.0,15.51,15.28,90690.0,772562.0,140660190.0,1.14219143577,-3.90334572491,-0.709219858156,4.64216634429,0.610775316702,2829301.15155,0,2,1,15.7400463395,-1.44048218191,973235.16362,0,9,1,15.6601920773,-0.477246035219,260556.942828,0,9,1,15.5966666667,-1.94886839899,1327466.38596,0,10,2,15.0346074223,0.747777018207,-1435814.69485,0,7,13
2018-09-26,15.46,15.46,15.4,15.12,105494.0,772562.0,162460760.0,1.32863979849,-0.709219858156,-2.27272727273,2.20779220779,0.508322576355,2754482.71183,0,3,2,15.5700231697,-1.08019484867,859281.088255,0,10,2,15.5734613849,-0.553829046377,202131.301409,0,10,2,15.3266666667,-1.73113913229,1144841.59433,0,11,3,15.0860736216,0.342318212247,-1399702.17737,1,8,14
2018-09-27,15.29,15.32,15.05,14.99,66783.0,772562.0,100508415.0,0.841095717884,-2.27272727273,0.93023255814,2.1926910299,0.293432881543,2602703.16638,-1,4,3,15.3100115849,-1.66994989047,747756.82472,0,11,3,15.3989742566,-1.12041327219,127306.741853,0,11,3,15.12,-1.3484123532,1054790.57215,-1,12,4,15.0838556612,-0.0147020389857,-1400684.02364,-1,9,1
2018-09-28,15.19,15.2,15.19,15.01,55391.0,772562.0,84138929.0,0.697619647355,0.93023255814,-2.83080974325,1.25082290981,0.30807970402,2654229.678,1,1,4,15.2500057924,-0.391938256229,726046.972769,0,12,4,15.3293161711,-0.452355360619,102250.326073,0,12,4,15.1333333333,0.0881834215168,1059675.14005,1,1,5,15.0908467519,0.046348167495,-1398116.75229,1,1,2
2018-10-08,15.04,15.04,14.76,14.28,86537.0,772562.0,127728612.0,1.08988664987,-2.83080974325,-0.338753387534,5.14905149051,-0.122863304614,2409259.89525,0,2,1,15.0050028962,-1.60657575841,587018.726363,0,13,5,15.139544114,-1.23796818398,-4879.72666449,0,13,5,14.6933333333,-2.90748898678,808069.765602,-1,2,1,15.0908462214,-3.51488343818e-06,-1398117.05646,0,2,1
2018-10-09,14.68,14.85,14.71,14.54,28513.0,772562.0,41942623.0,0.359105793451,-0.338753387534,-0.135961930659,2.10740992522,-0.102615286716,2399601.01991,0,3,2,14.8575014481,-0.98301512588,558990.016079,0,14,6,14.9963627427,-0.945744272537,-31845.7331073,0,14,6,14.7,0.0453720508167,809363.458887,1,1,2,15.0907792075,-0.000444070135053,-1398129.71823,0,3,2
2018-10-10,14.7,14.83,14.69,14.41,41744.0,772562.0,61321936.0,0.525743073048,-0.135961930659,-2.31449965963,2.85908781484,-0.383767363941,2393925.42508,0,4,3,14.7737507241,-0.56369319126,535459.207503,0,15,7,14.8942418285,-0.680971219377,-60272.195689,0,15,7,14.6433333333,-0.385487528345,793271.667504,0,2,1,15.0813551783,-0.0624489236686,-1400736.5861,0,4,3
2018-10-11,14.25,14.51,14.35,13.76,85098.0,772562.0,122115630.0,1.07176322418,-2.31449965963,-0.627177700348,5.22648083624,-0.72401153473,2196966.13304,0,5,4,14.561875362,-1.43413386339,413417.283996,0,16,8,14.7128278856,-1.21801394734,-163922.746579,0,16,8,14.2066666667,-2.98201684498,539507.99803,-1,3,2,14.9892018239,-0.611041603055,-1452735.00444,0,5,4
2018-10-12,14.19,14.82,14.26,14.02,77305.0,772562.0,110236930.0,0.973614609572,-0.627177700348,-2.52454417952,5.61009817672,-0.721848429787,2148482.16092,0,6,5,14.410937681,-1.03652639005,333288.611413,0,17,9,14.5618852571,-1.02592533346,-243231.904483,0,17,9,14.3666666667,1.12623181605,626571.348569,1,1,3,14.8979821964,-0.608568945747,-1499780.42679,0,6,5
2018-10-15,14.32,14.39,13.9,13.71,95009.0,772562.0,132062510.0,1.19658690176,-2.52454417952,-0.719424460432,4.89208633094,-0.887837788238,1908627.74297,0,7,6,14.1554688405,-1.77274266367,164862.10368,0,18,10,14.3412568381,-1.51510889652,-387180.885632,0,18,10,14.0,-2.55220417633,384088.98198,0,2,1,14.6940435054,-1.36890142737,-1629838.3825,0,7,6
2018-10-16,13.85,14.15,13.8,13.72,82346.0,772562.0,113637480.0,1.03710327456,-0.719424460432,-9.42028985507,3.11594202899,-0.861194028947,1849386.01635,0,8,7,13.9777344203,-1.2555883684,61469.4238964,0,19,11,14.160837892,-1.25804138409,-490775.561446,0,19,11,13.89,-0.785714285714,319388.553409,0,3,2,14.523884213,-1.15801543939,-1725196.32187,0,8,7
2018-10-17,13.88,13.99,12.5,12.42,82832.0,772562.0,103540000.0,1.04322418136,-9.42028985507,-10.0,12.56,-0.915870954182,1069084.56707,0,9,8,13.2388672101,-5.28602982366,-376382.998457,0,20,12,13.6072252614,-3.90946238423,-814604.149656,0,20,12,12.97,-6.62347012239,-229246.723769,0,4,3,14.0793457421,-3.06074094489,-1978723.61582,0,9,8
2018-10-18,12.26,12.44,11.25,11.25,106137.0,772562.0,119404125.0,1.33673803526,-10.0,-9.77777777778,10.5777777778,-0.937655511479,7714.56707303,0,10,9,12.2444336051,-7.51147050031,-1173627.94295,0,21,13,12.8214835076,-5.77444511056,-1427486.43036,0,21,13,11.6466666667,-10.2030326394,-1312165.99902,0,5,4,13.4231832096,-4.66046181738,-2473371.05173,0,10,9
2018-10-19,10.13,10.69,10.15,10.13,219479.0,772562.0,222771185.0,2.76421914358,-9.77777777778,3.64532019704,5.51724137931,-1.0,-2138302.32182,-1,11,10,11.1972168025,-8.55259488768,-3050742.9163,0,22,14,11.930989005,-6.94533126372,-2951840.79079,0,22,14,10.3233333333,-11.3623354322,-3805960.01734,-1,6,5,12.5431504125,-6.55606634697,-3912289.9375,0,11,10
2018-10-22,10.11,10.69,10.52,9.98,342800.0,772562.0,360625600.0,4.31738035264,3.64532019704,1.99619771863,6.74904942966,-0.815444342592,-888686.558269,0,1,11,10.8586084013,-3.02404077046,-4087384.09242,0,23,15,11.4606593367,-3.94208450071,-4303187.35763,0,23,15,10.3966666667,0.710364869228,-3562446.94017,0,1,6,12.2044638551,-2.70017137877,-4837908.68614,0,12,11
2018-10-23,10.46,10.76,10.73,10.15,286923.0,772562.0,307868379.0,3.61363979849,1.99619771863,-1.21155638397,5.68499534017,-0.725881713389,-315931.520246,1,2,12,10.7943042006,-0.592195595021,-4257298.62913,0,24,16,11.2171062245,-2.12512304116,-4912934.03597,0,24,16,10.5466666667,1.44277011863,-3148483.00942,1,2,7,12.0175142541,-1.53181330334,-5277421.15457,0,13,12
2018-10-24,10.57,10.68,10.6,10.27,183197.0,772562.0,194188820.0,2.30726700252,-1.21155638397,-2.07547169811,3.8679245283,-0.732862360429,-537885.01512,0,3,1,10.6971521003,-0.900031150788,-4422181.63586,0,25,17,11.0114041496,-1.8338247914,-5248885.23628,0,25,17,10.5166666667,-0.284450063211,-3200593.40765,0,3,1,11.8335851837,-1.53050844459,-5557805.7101,0,14,13
2018-10-25,10.27,10.48,10.38,10.18,92069.0,772562.0,95567622.0,1.15955919395,-2.07547169811,-5.49132947977,2.8901734104,-0.731341961115,-728971.618894,0,4,2,10.5385760502,-1.48241371789,-4558665.98445,0,26,18,10.8009360998,-1.91136431849,-5424862.63772,0,26,18,10.3466666667,-1.61648177496,-3349421.26819,0,4,2,11.6459180708,-1.58588551099,-5703816.60321,0,15,14
2018-10-26,10.49,10.53,9.81,9.7,241989.0,772562.0,237391209.0,3.04772040302,-5.49132947977,-4.89296636086,8.46075433231,-0.759228008207,-2057812.94837,0,5,3,10.1742880251,-3.45671012237,-5395151.81025,0,27,19,10.4706240665,-3.05817968187,-6164908.48075,0,27,19,10.0133333333,-3.22164948454,-4129025.0053,0,5,3,11.3865857972,-2.22680832949,-6242679.72405,0,16,15
2018-10-29,9.79,9.98,9.33,9.33,275598.0,772562.0,257132934.0,3.47100755668,-4.89296636086,-0.64308681672,6.9667738478,-0.770811308186,-3406304.69149,0,6,4,9.75214401254,-4.14912583071,-6538642.59094,0,28,20,10.0904160443,-3.63118778551,-7165656.57207,0,28,20,9.54666666667,-4.66045272969,-5413436.4567,0,6,4,11.0853749832,-2.64531282131,-6971722.64698,0,17,16
2018-10-30,9.37,9.43,9.27,9.07,239464.0,772562.0,221983128.0,3.01591939547,-0.64308681672,10.0323624595,3.88349514563,-0.770455371212,-3560300.83297,-1,7,5,9.51107200627,-2.47198981024,-7130595.15886,-1,29,21,9.81694402956,-2.71021545175,-7814655.605,-1,29,21,9.25666666667,-3.03770949721,-6140858.52374,-1,7,5,10.8197852872,-2.39585666976,-7545444.06855,0,18,17
2018-10-31,9.02,10.2,10.2,9.01,374314.0,772562.0,381800280.0,4.71428211587,10.0323624595,1.27450980392,11.6666666667,-0.370097710185,194952.888711,0,1,6,9.85553600313,3.62171579227,-5774936.23379,0,1,22,9.94462935304,1.300662641,-7327799.3692,0,1,22,9.80333333333,5.905653583,-3930289.70847,0,1,6,10.806710573,-0.120840792499,-7590676.46895,0,19,18
2018-11-01,10.3,10.68,10.33,10.21,328210.0,772562.0,339040930.0,4.13362720403,1.27450980392,7.26040658277,4.54985479187,-0.174066705806,613259.751456,0,2,7,10.0927680016,2.40709382379,-4984903.96989,0,2,23,10.0730862354,1.29172116687,-6903843.56502,0,2,23,10.4066666667,6.15436926216,-1910364.17294,0,2,7,10.8063075396,-0.0037294733179,-7591900.51939,-1,20,19
2018-11-02,10.5,11.14,11.08,10.33,335630.0,772562.0,371878040.0,4.22707808564,7.26040658277,-1.17328519856,7.31046931408,0.256842217049,3050070.01283,1,3,8,10.5863840008,4.8907891189,-3343408.41791,0,3,24,10.4087241569,3.3320266868,-5785515.44813,0,3,24,10.85,4.2600896861,-480550.271592,0,3,8,10.8203209279,0.129677859597,-7548376.73938,0,1,20
2018-11-05,10.88,11.12,10.95,10.56,332549.0,772562.0,364141155.0,4.18827455919,-1.17328519856,-1.64383561644,5.11415525114,0.140793773808,2659895.19334,0,4,1,10.7681920004,1.71737582535,-2772296.80457,0,4,25,10.5891494379,1.7334043857,-5209073.55307,0,4,25,10.8766666667,0.245775729647,-398817.798474,1,4,9,10.8235380825,0.0297325252352,-7538489.21784,1,2,21
2018-11-06,10.86,11.0,10.77,10.55,214225.0,772562.0,230720325.0,2.69804785894,-1.64383561644,0.928505106778,4.1782729805,0.0402183511355,2307744.5084,-1,5,2,10.7690960002,0.00839509366138,-2770498.36563,0,5,26,10.6494329586,0.569295211488,-5087116.28639,0,5,26,10.7733333333,-0.950045969966,-602341.39639,-1,5,1,10.8230248764,-0.00474157438031,-7539504.98161,-1,3,1
2018-11-07,10.67,11.06,10.87,10.59,219853.0,772562.0,238980211.0,2.76892947103,0.928505106778,0.275988960442,4.32382704692,0.100966599928,2511879.14164,0,1,3,10.8195480001,0.468488719026,-2667499.71529,0,6,27,10.7229553058,0.69038743575,-4935332.53748,0,6,27,10.84,0.618811881188,-466293.747875,0,1,2,10.8238671804,0.00778251942481,-7537793.97137,0,1,2
2018-11-08,10.88,10.97,10.9,10.67,165407.0,772562.0,180293630.0,2.0832115869,0.275988960442,1.83486238532,2.75229357798,0.176321415647,2557529.64762,0,2,4,10.859774,0.371790022565,-2606003.04302,0,7,28,10.7819702038,0.550360384806,-4844299.07731,0,7,28,10.8466666667,0.0615006150062,-456121.115649,0,2,3,10.8262945972,0.0224265203642,-7534084.46792,0,2,3
2018-11-09,10.81,11.2,11.1,10.67,217697.0,772562.0,241643670.0,2.74177581864,1.83486238532,2.52252252252,4.77477477477,0.442374688614,2956973.68432,0,3,5,10.979887,1.10603590807,-2365222.34394,0,8,29,10.8879801359,0.983214848969,-4630256.15433,0,8,29,10.99,1.32145052243,-168445.301267,0,3,4,10.8572356953,0.285795825784,-7471867.57403,0,3,4
2018-11-12,11.23,12.19,11.38,10.95,395219.0,772562.0,449759222.0,4.97756926952,2.52252252252,-1.40597539543,10.8963093146,0.749163666877,3953922.51315,1,4,6,11.1799435,1.82202694788,-1645122.67563,0,9,30,11.0519867573,1.50630896937,-4034934.22977,0,9,30,11.5066666667,4.70124355475,1689575.4752,1,4,5,10.9975183145,1.29206570812,-6961218.65693,0,4,5
2018-11-13,11.16,11.45,11.22,10.99,374372.0,772562.0,420045384.0,4.71501259446,-1.40597539543,2.94117647059,4.09982174688,0.702098026795,3427564.69241,-1,5,1,11.19997175,0.17914446521,-1578056.0039,0,10,31,11.1079911715,0.506736168591,-3845226.39686,0,10,31,11.22,-2.49130938586,756898.997792,-1,5,1,11.0509649871,0.485988484224,-6779278.17612,0,5,6
2018-11-14,11.11,11.64,11.55,11.11,368048.0,772562.0,425095440.0,4.63536523929,2.94117647059,1.90476190476,4.58874458874,0.602739034377,4510058.81006,0,1,2,11.374985875,1.5626300575,-1002933.1365,0,11,32,11.2553274477,1.32639893109,-3357047.92307,0,11,32,11.4333333333,1.90136660725,1456693.17486,0,1,2,11.1437749918,0.839836202632,-6470178.14141,0,6,7
2018-11-15,11.88,12.38,11.77,11.64,464126.0,772562.0,546276302.0,5.84541561713,1.90476190476,4.24808836024,6.28717077315,0.614176195613,5394108.33387,0,2,3,11.5724929375,1.73632798026,-197058.17633,0,12,33,11.4268849651,1.52423390826,-2649611.33616,0,12,33,11.93,4.34402332362,3472867.34395,0,2,3,11.2639291455,1.07821769397,-5969749.27598,0,7,8
2018-11-16,11.75,12.36,12.27,11.66,341554.0,772562.0,419086758.0,4.30168765743,4.24808836024,2.36348818256,5.70497147514,0.552614462557,6845059.90566,0,3,4,11.9212464688,3.01364220426,832263.373103,0,13,34,11.7079233101,2.45944844829,-1809576.88086,0,13,34,12.0966666667,1.39703827885,3950031.35625,0,3,4,11.4261498706,1.44017884865,-5477850.42951,0,8,9
2018-11-19,12.4,12.67,12.56,12.13,346096.0,772562.0,434696576.0,4.35889168766,2.36348818256,-6.84713375796,4.29936305732,0.696070569184,7663053.71169,1,4,5,12.2406232344,2.67905513456,1759473.63895,1,14,35,11.9919488734,2.4259260655,-969973.573291,1,14,35,12.4533333333,2.94847065307,4970485.25539,1,4,5,11.6945786408,2.34924951307,-4664784.57003,0,9,10
2018-11-20,12.3,12.63,11.7,11.69,319569.0,772562.0,373895730.0,4.02479848866,-6.84713375796,4.10256410256,8.03418803419,0.346870459315,5474922.02379,-1,5,1,11.9703116172,-2.20831580232,1053764.36632,-1,15,1,11.8946325823,-0.811513559268,-1229308.14991,-1,15,1,12.0066666667,-3.58672376874,3824279.52734,0,5,1,11.6950025435,0.00362477972318,-4663626.2028,0,10,11
2018-11-21,11.5,12.25,12.18,11.07,224398.0,772562.0,273316764.0,2.82617128463,4.10256410256,-1.97044334975,9.68801313629,0.419746460673,6395529.20328,1,1,2,12.0751558086,0.875868521715,1250307.51086,1,1,2,11.9897550548,0.799709212736,-1049855.00199,1,1,2,11.8333333333,-1.44364242088,3500329.05538,-1,6,2,11.745543183,0.432155865433,-4566651.29091,0,11,12
2018-11-22,12.15,12.28,11.94,11.83,129966.0,772562.0,155179404.0,1.63685138539,-1.97044334975,-5.02512562814,3.76884422111,0.321618597282,6139438.56289,0,2,1,12.0075779043,-0.559644160027,1177572.79795,0,2,1,11.9731700366,-0.138326581346,-1067832.75446,0,2,1,12.0166666667,1.54929577465,3701684.83003,1,1,3,11.75916419,0.115967450693,-4551579.46521,1,12,13
2018-11-23,11.9,11.93,11.34,11.23,190718.0,772562.0,216274212.0,2.40198992443,-5.02512562814,0.529100529101,6.17283950617,0.0850229406017,5181056.65334,-1,3,2,11.6737889521,-2.7798191676,647411.245947,0,3,2,11.7621133577,-1.76274685992,-1404020.31009,0,3,2,11.5,-4.29958391123,2881676.78565,0,2,1,11.7526714191,-0.0552145612337,-4562109.8759,0,13,1
2018-11-26,11.33,11.74,11.4,11.27,183705.0,772562.0,209423700.0,2.31366498741,0.529100529101,-4.56140350877,4.12280701754,0.0268206406155,5278255.06604,1,1,3,11.5368944761,-1.17266533287,431986.760973,0,4,3,11.6414089051,-1.02621398806,-1592540.95077,0,4,3,11.47,-0.260869565217,2833753.74217,0,3,2,11.7498168251,-0.0242888944298,-4566571.86725,0,14,2
2018-11-27,11.5,11.58,10.88,10.7,203051.0,772562.0,220919488.0,2.55731738035,-4.56140350877,3.76838235294,8.08823529412,-0.0671123855411,4352057.52218,-1,2,1,11.208447238,-2.84692937704,-146085.095964,-1,5,4,11.3876059368,-2.1801739845,-2035227.4585,0,5,4,11.0533333333,-3.63266492299,2096137.49689,-1,4,3,11.7487932693,-0.00871124945457,-4568340.69517,0,15,3
2018-11-28,10.9,11.4,11.29,10.56,270596.0,772562.0,305502884.0,3.40801007557,3.76838235294,-3.72010628875,7.4402125775,-0.0421206144602,5371766.71336,1,1,2,11.249223619,0.363800445463,-47642.1506236,1,1,5,11.3550706245,-0.285708097324,-2112538.9268,0,6,5,11.0833333333,0.271411338963,2169580.31957,1,1,4,11.7476865881,-0.00941953053007,-4570889.58245,0,16,4
2018-11-29,11.5,11.58,10.87,10.75,191188.0,772562.0,207821356.0,2.4079093199,-3.72010628875,3.67985280589,7.63569457222,-0.191528985488,4660527.03222,-1,2,1,11.0596118095,-1.68555462964,-369899.969156,-1,2,1,11.1933804163,-1.42394718197,-2384780.54063,-1,7,6,11.0666666667,-0.15037593985,2140830.24438,-1,2,1,11.7463224017,-0.0116123829398,-4573109.73072,0,17,5
2018-11-30,10.95,11.35,11.27,10.77,151862.0,772562.0,171148474.0,1.91261964736,3.67985280589,3.6379769299,5.14640638864,-0.2100445327,5219356.83903,0,1,2,11.1648059048,0.951155402714,-225455.607389,0,1,2,11.2189202776,0.228169331079,-2350130.28967,0,1,7,11.13,0.572289156626,2227739.22028,0,1,2,11.7451126222,-0.0102992197748,-4574673.79083,0,18,6
2018-12-03,11.61,11.72,11.68,11.38,193986.0,772562.0,226575648.0,2.44314861461,3.6379769299,2.56849315068,2.91095890411,-0.169291282255,5925073.43175,0,2,3,11.4224029524,2.30722369757,222113.488809,0,2,3,11.3726135184,1.36994681317,-2084379.78717,0,2,8,11.5933333333,4.16292303085,3035288.00735,0,2,3,11.7450677668,-0.000381906406634,-4574747.87533,-1,19,7
2018-12-04,11.57,12.03,11.98,11.51,203195.0,772562.0,243427610.0,2.55913098237,2.56849315068,1.75292153589,4.34056761269,0.0896597702864,6446978.39751,0,3,4,11.7012014762,2.44080448723,718072.756592,0,3,4,11.5750756789,1.78026062537,-1722639.7294,0,3,9,11.84,2.12765957447,3467617.79458,0,3,4,11.7488692788,0.0323668799886,-4568171.08715,0,1,8
2018-12-05,11.7,12.25,12.19,11.62,229462.0,772562.0,279714178.0,2.88994962217,1.75292153589,-3.9376538146,5.16817063167,0.0211332295493,6849207.27898,1,4,5,11.9456007381,2.08866809449,1197342.71489,1,4,5,11.7800504526,1.77082879958,-1316301.81139,1,4,10,12.02,1.52027027027,3816462.05134,1,4,5,11.7521773718,0.0281566922323,-4561710.19624,1,2,9
2018-12-06,12.01,12.12,11.71,11.67,183062.0,772562.0,214365602.0,2.30556675063,-3.9376538146,-3.50128095645,3.84286934244,-0.0394069281782,6128372.49637,0,5,1,11.827800369,-0.98614018357,1016817.92061,0,5,1,11.7567003017,-0.198217749269,-1352587.94901,0,5,1,11.8333333333,-1.55296727676,3532172.75572,0,5,1,11.7520688619,-0.000923317016031,-4561879.2205,0,3,1
2018-12-07,11.74,11.83,11.3,11.26,117481.0,772562.0,132753530.0,1.47960957179,-3.50128095645,-0.0884955752213,5.04424778761,0.00683202961734,5717038.50832,0,6,2,11.5639001845,-2.23118564982,754695.99928,0,6,2,11.6044668678,-1.2948653109,-1504710.0206,0,6,2,11.4633333333,-3.12676056338,3164837.79797,0,6,2,11.7493098162,-0.0234771070546,-4564637.33451,0,4,2
2018-12-10,11.31,11.33,11.29,10.85,98832.0,772562.0,111581328.0,1.24473551637,-0.0884955752213,-0.44286979628,4.25155004429,-0.0128557816599,5708292.31363,0,7,3,11.4269500923,-1.18428981638,637650.268147,0,7,3,11.4996445786,-0.903292589564,-1593984.23381,0,7,3,11.1566666667,-2.67519627799,2900442.79943,-1,7,3,11.7472813305,-0.0172647218005,-4566343.6415,0,5,3
2018-12-11,11.21,11.4,11.24,11.08,135718.0,772562.0,152547032.0,1.70929471033,-0.44286979628,0.266903914591,2.84697508897,0.13717675802,5648186.91062,-1,8,4,11.3334750461,-0.818022704013,526629.862804,0,8,4,11.4130963857,-0.752616241825,-1696127.80492,0,8,4,11.24,0.74693755602,3001815.67065,0,1,4,11.735036587,-0.104234700848,-4580490.16662,0,6,4
2018-12-12,11.23,11.49,11.27,10.97,141168.0,772562.0,159096336.0,1.77793450882,0.266903914591,-0.798580301686,4.61401952085,0.00914294089861,5685865.20244,1,1,5,11.3017375231,-0.280033466666,487098.098381,0,9,5,11.3653975905,-0.417930363695,-1755126.1985,0,9,5,11.2433333333,0.0296559905101,3006002.14752,1,2,5,11.7320980226,-0.0250409475408,-4584025.14711,0,7,5
2018-12-13,11.3,11.35,11.18,11.12,117014.0,772562.0,130821652.0,1.4737279597,-0.798580301686,-6.7084078712,2.0572450805,0.151741887565,5592420.12701,0,2,1,11.2408687615,-0.538578792938,424076.839505,0,10,6,11.3035983936,-0.543748657541,-1818752.40391,0,10,6,11.2166666667,-0.237177586718,2978249.04939,0,3,1,11.7172496647,-0.126561829286,-4598834.653,0,8,6
2018-12-14,11.16,11.16,10.43,10.41,162319.0,772562.0,169298717.0,2.04431989924,-6.7084078712,0.191754554171,7.1907957814,-0.30590280488,4503518.06977,-1,3,2,10.8354343808,-3.60678866881,-161373.490427,0,11,7,11.0123989291,-2.57616605268,-2236913.10142,0,11,7,10.6666666667,-4.90341753343,2182331.21878,0,4,2,11.7024563388,-0.126252545136,-4619327.83987,0,9,7
2018-12-17,10.3,10.69,10.45,9.95,172334.0,772562.0,180089030.0,2.1704534005,0.191754554171,-1.43540669856,7.08133971292,-0.528065571399,4536563.89911,1,1,3,10.6427171904,-1.7785829678,-467883.8076,0,12,8,10.8249326194,-1.70232036549,-2530280.77929,0,12,8,10.3633333333,-2.84375,1692256.40628,-1,5,3,11.6310023563,-0.610589610024,-4724553.18973,0,10,8
