date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-03,5.757,5.854,5.786,5.757,32265.0,3196518.0,18668529.0,0.115977713875,-0.172532781228,0.34566194262,1.67646042171,5.82833982982,-0.152431933831,-0.12899480406,-0.0527788371442,5.99429349479,6.12328829885,42.342924149,46.9371526883,33.1544670705,-0.00340483486551,0.00682056663169,-0.00361909216941,0.0967689985852,-0.0921921898871,-0.56498381221,-0.128135261307,-0.0466568187477,-0.00627826729883,-0.00438729648116,0.353391907418,0.205126342277
2016-08-04,5.786,5.825,5.806,5.757,34390.0,3196518.0,19966834.0,0.123616103523,0.34566194262,1.17120220462,1.17120220462,5.82089321988,-0.13069017589,-0.134460197076,-0.0691151091305,5.96532526482,6.0997854619,52.2482239425,48.707509773,59.3296522814,-0.00495387769047,0.0,-0.00127765541454,0.142632566513,-0.0423690942881,-0.309523151139,0.233930461642,0.0377176071264,-0.00483263457035,-0.00383827051819,0.47394897744,0.646967981268
2016-08-05,5.806,5.903,5.874,5.777,55174.0,3196518.0,32409207.6,0.198324946082,1.17120220462,1.65134490977,2.14504596527,5.83859547992,-0.100272447452,-0.131785388788,-0.081649165062,5.95127522408,6.08306061287,60.4935249564,52.6361815008,76.2082118675,0.0133905579399,0.00347403161369,0.00304115869685,0.232746862807,0.0198929374323,-0.181350446946,0.157810168303,0.0806584394498,-0.00235528493724,-0.00274187496167,0.631793274829,3.38026518123
2016-08-08,5.884,5.991,5.971,5.796,90143.0,3196518.0,53824385.3,0.324022286125,1.65134490977,1.47378998493,3.26578462569,5.88273031995,-0.0620813706833,-0.120450021739,-0.0894093363974,5.95430980499,6.07475982673,70.2435465521,58.5053031846,93.7200332872,0.014907674064,0.00328890427558,0.00755915359744,0.380873088664,0.0860138377503,-0.0950428743456,0.161174631546,0.111503561171,0.000509904314016,-0.00136457396477,0.636426304829,1.48561629003
2016-08-09,6.01,6.117,6.059,5.971,87058.0,3196518.0,52748442.2,0.312933141625,1.47378998493,-0.973758045882,2.40963855422,5.94148687997,-0.0220273710745,-0.103176443319,-0.0921627577817,5.97041598884,6.07359243216,66.9203552357,61.3103205349,78.1404246371,0.021031547321,0.030193236715,0.00998797443053,0.645185490719,0.143408678311,-0.0307956808008,-0.0473095605159,0.0479446682211,0.0027049623508,-0.000192171313093,0.693964498734,0.321308570038
2016-08-10,6.049,6.107,6.0,5.981,48460.0,3196518.0,29076000.0,0.174191229331,-0.973758045882,-2.1,2.1,5.96099125331,-0.00161761269408,-0.0931737657155,-0.0923649593685,5.97496737517,6.06814114089,49.6400251836,57.4202220845,34.0796313817,-0.00163478829492,0.00167476134651,0.00328274281151,0.926563515518,0.0969473000005,-0.00219396198233,-0.258222329981,-0.0634493249508,0.000762323151517,-0.00089753985501,0.436119579325,-0.671330475028
2016-08-11,6.0,6.029,5.874,5.874,58487.0,3196518.0,34355263.8,0.21023364486,-2.1,2.48552945182,2.63874702077,5.93199416887,-0.00313827748834,-0.0943263827987,-0.0927572440545,5.95943393284,6.05376031564,33.0933501224,49.3112647638,0.657520839563,-0.0127722285901,-0.0178899849523,-0.0048644735757,-0.940067297833,-0.0123706182134,-0.00424711588382,-0.333333333333,-0.141221281046,-0.002599753498,-0.00236988971037,-2.01457404926,-2.48183207001
2016-08-12,5.884,6.049,6.02,5.835,69552.0,3196518.0,41870304.0,0.250007189073,2.48552945182,2.74086378738,3.55481727575,5.96132944592,0.0163991709817,-0.082507762191,-0.0907073476818,5.96875178932,6.05125955151,50.8784327919,49.8336541065,52.9679901626,0.00331729971803,-0.00663942798774,0.00494526397145,6.2255324912,0.12529496263,0.0220995825567,0.537421645247,0.0105937121102,0.0015635472415,-0.000413092687982,7.6224327828,2.01660825051
2016-08-15,6.029,6.224,6.185,6.01,130442.0,3196518.0,80678377.0,0.468878504673,2.74086378738,0.16168148747,3.45998383185,6.03588629728,0.0504989457467,-0.0591455065901,-0.0843949794635,6.00202074481,6.0611662514,61.1775221728,53.6149434619,76.3026795945,0.0289304017193,0.0299914310197,0.0125067490461,2.07935967025,0.283152214779,0.0695904838987,0.202425444648,0.0758782277405,0.005573854746,0.00163713022115,-0.665994889081,1.5290356831
2016-08-16,6.205,6.214,6.195,6.117,84343.0,3196518.0,52250488.5,0.303173975557,0.16168148747,-0.629539951574,1.56577885391,6.08892419818,0.0720399648782,-0.0393700014146,-0.0753899838537,6.031709861,6.07107986241,67.5891384932,58.2730084723,86.2213985349,-0.00160668380463,0.0178036605657,0.00878709410606,0.426563739359,0.334353466824,0.106700607868,0.104803465271,0.0868799761719,0.00494652008798,0.00163559463575,-0.794858126056,-0.297411815522
2016-08-17,6.195,6.224,6.156,6.146,48179.0,3196518.0,29658992.4,0.17318116463,-0.629539951574,4.10981156595,1.26705653021,6.11128279879,0.078161858758,-0.02653882213,-0.065619751509,6.05083142084,6.07737024297,49.3329299356,55.2929822934,37.41282522,0.0016092693917,0.00474088605526,0.0036720116522,0.0849791347091,0.325912593945,0.129595893849,-0.270105655503,-0.0511390480263,0.0031701723537,0.00103612218992,-0.800782094519,-0.582113084499
2016-08-25,6.321,6.564,6.409,6.205,426726.0,3196518.0,273488693.4,1.53388209921,4.10981156595,-1.37306912155,5.60149789359,6.21052186586,0.111389792838,0.00399886901476,-0.0516960274042,6.10593427917,6.10193541016,51.8301241354,54.1386962407,47.2129799246,0.0546272493573,0.00959973966808,0.0162386638513,0.425116989386,1.15067997348,0.212188004138,0.0506192152582,-0.0208758147022,0.0091066589861,0.00404207185101,4.00260435507,3.42228004413
2016-08-26,6.331,6.457,6.321,6.224,222439.0,3196518.0,140603691.9,0.799565061107,-1.37306912155,-1.99335548173,3.68612561304,6.24734791057,0.11608787798,0.0208588963331,-0.0371850426568,6.13902131315,6.11816241681,48.4303831861,52.2359252225,40.8192991132,-0.0163010359537,0.0030620467365,0.00592962161776,0.0421769806917,4.21619894428,0.280698256251,-0.0655939187101,-0.0351462290439,0.00541883231303,0.00265932127499,-0.900787355611,-0.634845472999
2016-08-29,6.253,6.292,6.195,6.136,144011.0,3196518.0,89214814.5,0.517652767793,-1.99335548173,-1.09765940274,2.5181598063,6.22989860705,0.0975429949295,0.0237793291742,-0.0249921682906,6.14763341882,6.12385408964,44.8937597309,49.7885367253,35.1042057421,-0.0255536626917,-0.0141388174807,-0.00279307376093,-0.159748660868,0.140008981992,0.327897280601,-0.0730248910401,-0.046852592096,0.00140284668033,0.00093029122812,-4.78757934418,-1.4710374356
2016-08-30,6.205,6.234,6.127,6.049,93482.0,3196518.0,57276421.4,0.336024442847,-1.09765940274,0.0,3.01942222948,6.19559907137,0.0725825519076,0.0203719266517,-0.0159193493021,6.14445904669,6.12408712004,43.983227208,47.8534335529,36.2428145182,-0.0092180546726,-0.0141786179922,-0.00550563305222,-0.25589170232,-0.143292626026,0.363026484256,-0.0202819395918,-0.0388664399422,-0.000516356768438,3.80528982925e-05,-0.601839420314,-0.971173525467
2016-08-31,6.156,6.175,6.127,6.068,61184.0,3196518.0,37487436.8,0.219928109274,0.0,-0.326424024808,1.74636853272,6.17273271424,0.0534231998153,0.0174701505824,-0.00924144932521,6.14177303951,6.12430288893,47.7022137773,47.803026961,47.5005874098,-0.00946422842477,0.00314101504381,-0.00369074190543,-0.263966360905,-0.14243994291,0.419483224482,0.0845546542484,-0.00105335371193,-0.000437142987342,3.52328243745e-05,-0.0315549840501,0.329642591428
2016-09-01,6.107,6.175,6.107,6.107,85305.0,3196518.0,52095763.5,0.306631919482,-0.326424024808,0.474864909121,1.11347633863,6.1508218095,0.0362297551964,0.0134021476726,-0.00471272992565,6.13642334112,6.12302119345,31.8014758515,42.4691765912,10.4660743722,0.0,0.00642715886618,-0.00354962797877,-0.321834796087,-0.232854484607,0.490044282037,-0.333333333333,-0.111579761972,-0.000871034854501,-0.00020928022327,-0.219226552137,0.0382345691669
2016-09-02,6.088,6.156,6.136,6.078,58096.0,3196518.0,35647705.6,0.208828181165,0.474864909121,-0.30964797914,1.27118644068,6.14588120633,0.0273413681872,0.0123756251913,-0.00129505890225,6.13635821172,6.12398258653,45.9873086873,43.6418872899,50.6781514822,-0.00307692307692,-0.00474864909121,-0.00080324277281,-0.245333896435,-0.0765938793016,0.725199847502,0.44607466968,0.027613219583,-1.06135772886e-05,0.000157012861369,0.23770238825,0.773710716274
2016-09-05,6.146,6.195,6.117,6.098,86671.0,3196518.0,53016650.7,0.311542056075,-0.30964797914,0.474088605526,1.58574464607,6.13625413755,0.0179355620912,0.00991466740474,0.000946886359146,6.1333800253,6.1234653579,37.1874154136,41.4903966645,28.5814529118,0.00633528265107,0.00329055610398,-0.00156642610777,-0.344013731559,-0.198855229417,1.73115312168,-0.191354822123,-0.04929875308,-0.00048533451202,-8.44595203123e-05,-0.40222666561,-0.950127857728
2016-09-06,6.136,6.156,6.146,6.02,112448.0,3196518.0,69110540.8,0.404198418404,0.474088605526,-0.471851610804,2.21282134722,6.13950275837,0.0147841325861,0.0101869692254,0.0027949029324,6.13532155987,6.12513459064,55.6739632169,46.2182521819,74.5853852868,-0.00629539951574,-0.0127910790423,0.000529414320625,-0.175708432727,0.0274645441525,1.95167725821,0.497118382596,0.113950598152,0.000316552139465,0.000272596095659,0.489240060474,1.33797593005
2016-09-07,6.156,6.175,6.117,6.117,85856.0,3196518.0,52518115.2,0.308612508986,-0.471851610804,-0.637567435017,0.948177211051,6.13200183891,0.0082814832713,0.00797082997697,0.00383008834132,6.13250285835,6.12453202837,37.1159754779,43.1841599473,24.9796065392,0.00308641975309,0.0161129568106,-0.00122174706187,-0.439839759073,-0.217546475249,0.370383313464,-0.333333333333,-0.0656470569836,-0.000459421970128,-9.83753517613e-05,-1.50323648243,-3.30773330882
2016-09-08,6.117,6.136,6.078,6.059,61839.0,3196518.0,37585744.2,0.222282530554,-0.637567435017,-2.07305034551,1.26686410003,6.11400122594,-0.00127599452591,0.00303259176262,0.00367058902558,6.12411780322,6.12108521146,32.9690918771,39.7791372572,19.3490011168,-0.00631578947368,-0.00948177211051,-0.00293551982596,-1.15407801768,-0.619538771823,-0.0416437694186,-0.111727727682,-0.0788488810301,-0.00136731369306,-0.000562788618076,-1.62386015333,-1.40272304929
2016-09-09,6.068,6.107,5.952,5.942,99055.0,3196518.0,58957536.0,0.356056793674,-2.07305034551,-3.10819892473,2.77217741935,6.06000081729,-0.0233485261096,-0.0109222397929,0.000752023261879,6.09763814119,6.10856038098,23.9995966049,34.5192903731,2.96020906852,-0.00472620599739,-0.0193101171811,-0.00883225348699,-17.2982964547,-4.60161889494,-0.795121911868,-0.272057698938,-0.132226268511,-0.00432383289883,-0.00204617809517,-13.9888449391,-2.008752797
2016-09-12,5.893,5.952,5.767,5.728,154127.0,3196518.0,88885040.9,0.554015097052,-3.10819892473,2.18484480666,3.88416854517,5.9623338782,-0.0595854406876,-0.0364888771679,-0.00669615682407,6.04677073485,6.08325961202,21.8033024985,30.2806277482,4.84865199906,-0.0253807106599,-0.0360148098283,-0.0161166544433,-1.55200008805,-2.34078704182,-9.90418842542,-0.0915137926088,-0.122791128643,-0.00834214906798,-0.00414185460787,0.910280177466,-0.824749987871
2016-09-13,5.884,5.923,5.893,5.835,84919.0,3196518.0,50042766.7,0.305244428469,2.18484480666,-0.66180213813,1.49329713219,5.93922258546,-0.062970323009,-0.0460526087047,-0.0145674472002,6.02311369872,6.06916630742,36.5052319687,32.3554958217,44.8047042627,-0.00487231182796,0.0186801675978,-0.00387621579138,-0.056807204619,-0.262099913156,-1.17549373214,0.674298284455,0.0685213031494,-0.00391234216876,-0.00231673568001,0.963397421781,0.7594900477
2016-09-14,5.864,5.903,5.854,5.777,80343.0,3196518.0,47032792.2,0.288795830338,-0.66180213813,1.00785787496,2.15237444482,5.91081505698,-0.0665030537933,-0.056131855821,-0.0228803289244,5.99709620661,6.05322806243,44.7071916828,36.4727277754,61.1761194977,-0.00337666722944,-0.00994001713796,-0.00478303819722,-0.056101519183,-0.218863760377,-0.570647801905,0.224679019193,0.127249848879,-0.00431960833085,-0.00262610121177,0.0124224636775,-0.233945284435
2016-09-19,5.864,5.932,5.913,5.854,73600.0,3196518.0,43519680.0,0.264557872035,1.00785787496,0.490444782682,1.31912734652,5.91154337132,-0.0572834255244,-0.0586824698771,-0.0300407571149,5.98415832867,6.04284079855,55.0184696689,42.6546417399,79.7461255269,0.00491275622565,0.0133287173273,0.000123217244028,0.13863466026,-0.0454396887259,-0.312951278551,0.230640252674,0.169494149233,-0.0021573570765,-0.00171598753203,3.47113914701,1.02576129208
2016-09-20,5.923,5.952,5.942,5.854,52461.0,3196518.0,31172326.2,0.188572969087,0.490444782682,-0.97610232245,1.64927633793,5.92169558088,-0.0442526731189,-0.0576986778142,-0.0355723412548,5.97767243195,6.03537110976,66.6109525684,50.6400786827,98.5527003397,0.00337154416723,0.0,0.00171735347661,0.227478581915,0.0167646669433,-0.184135976291,0.210701660174,0.187211440938,-0.00108384443761,-0.00123612205421,0.640849275993,12.9376066245
2016-09-21,5.952,5.961,5.884,5.864,58248.0,3196518.0,34273123.2,0.209374550683,-0.97610232245,2.4643099932,1.64853840925,5.90913038725,-0.0405196882225,-0.0608971463938,-0.0406373022826,5.96326128857,6.02415843497,51.2801539459,50.8534371038,52.1335876302,0.00151209677419,0.00170823368637,-0.0021218911804,0.0843561446867,-0.0554340012767,-0.142384809353,-0.230154321944,0.00421323241618,-0.00241082855259,-0.0018578268997,-0.629168847561,-2.23555878816
2016-09-22,5.913,6.098,6.029,5.893,153548.0,3196518.0,92574089.2,0.551933860532,2.4643099932,-0.315143473213,3.40023221098,5.94908692483,-0.0168077290341,-0.0511421329289,-0.0427382684118,5.97337493649,6.02451706941,56.3005904355,52.669154881,63.5634615444,0.02298272102,0.00494542974079,0.00676183041566,0.585195993072,0.160188351057,-0.0517004331306,0.097902133735,0.0357049175167,0.00169599275,5.95327049801e-05,5.93720647436,4.18669990153
