date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-02-26,13.116,13.45,13.038,12.576,153303.0,1694420.0,199876451.4,1.68464835165,-0.746041412911,-2.56174259856,6.70348212916,13.5985572455,-0.0821869472061,-0.0327149316859,0.00837854191712,13.7757247143,13.8084396459,42.887363236,43.7856636757,41.0907623566,-0.0981628000536,-0.0229197420558,-0.0201946780995,-2.94481565782,-1.82236209671,-0.550794434761,0.131567650632,-0.0101537721153,-0.00964292955978,-0.00444375192532,-2.65791347449,0.225187418461
2016-02-29,12.655,12.969,12.704,11.888,162350.0,1694420.0,206249440.0,1.78406593407,-2.56174259856,2.08595717884,8.50913098237,13.300371497,-0.198662167567,-0.115785312812,-0.0164542290287,13.610843989,13.7266293018,53.7534626322,47.1082633279,67.0438612409,-0.0357620817844,-0.0547073791349,-0.0219277488869,-1.41719852507,-2.539219153,-2.96385351908,0.253363661841,0.0758832771558,-0.0119689329375,-0.0059246624703,0.518747966003,-0.0858181932322
2016-03-01,12.596,13.116,12.969,12.478,106443.0,1694420.0,138045926.7,1.1697032967,2.08595717884,4.24088210348,4.91942324003,13.1899143313,-0.227128998137,-0.158409852865,-0.0448453537959,13.5120987599,13.6705086128,61.4887243044,51.9017503201,80.6626722732,0.0113347212584,0.0496298788694,-0.00830481807924,-0.143292660698,-0.368134256559,-1.72546065316,0.143902574708,0.101754695536,-0.0072548939033,-0.00408845374841,0.898890199105,0.62126444798
2016-03-02,12.851,13.608,13.519,12.841,188771.0,1694420.0,255199514.9,2.07440659341,4.24088210348,0.510392780531,5.6734965604,13.2996095542,-0.16204785539,-0.146125263414,-0.0651013357196,13.5131604892,13.6592857526,70.4579326741,58.0871444381,95.199509146,0.0375114364135,0.0290912005129,0.00831659858675,0.28653823722,0.0775494025658,-0.451685184956,0.145867530528,0.119175058256,7.85761903892e-05,-0.0008209541081,2.9996714125,2.00141851482
2016-03-03,13.441,13.912,13.588,13.362,183841.0,1694420.0,249803150.8,2.02023076923,0.510392780531,-2.38445687371,4.04768913747,13.3957397028,-0.102767569087,-0.129331066399,-0.0779472818554,13.5246742601,13.6540053265,60.668924813,58.9477378964,64.1112986463,0.0223398001176,0.0405731640838,0.00722804291356,0.365819628777,0.114930140231,-0.197322312881,-0.138934077251,0.0148155580144,0.000852041305113,-0.000386581422472,0.276686952244,-0.130889529155
2016-03-04,13.441,13.843,13.264,12.861,142216.0,1694420.0,188635302.4,1.56281318681,-2.38445687371,0.814234016888,7.40349819059,13.3518264685,-0.100157173469,-0.140545515274,-0.0904669285391,13.4845705277,13.625116043,54.1255153879,57.3403303936,47.6958853766,-0.00495974698102,-0.0374943870678,-0.00327814926585,0.0254009668667,-0.0867111761101,-0.160616847511,-0.107854382541,-0.0272683492224,-0.00296522722432,-0.00211581017805,-0.930564232019,-1.45353207017
2016-03-07,13.264,13.588,13.372,13.215,137904.0,1694420.0,184405228.8,1.51542857143,0.814234016888,-0.224349386778,2.78941070894,13.358550979,-0.0778364687107,-0.139114721483,-0.100196487128,13.467251985,13.6063667065,50.1140611969,54.9315739947,40.4790356014,-0.0184208625298,0.0275250758106,0.000503639745543,0.222856775861,0.0101802877717,-0.10754823609,-0.0741139213588,-0.0420080662658,-0.00128432290025,-0.00137608637315,7.77355484263,1.15363539141
2016-03-08,13.391,13.47,13.342,12.674,116014.0,1694420.0,154785878.8,1.27487912088,-0.224349386778,-0.88442512367,5.96612202069,13.353033986,-0.0617680824178,-0.138801538639,-0.10791749743,13.4479824489,13.5867839875,61.3825734613,57.0819071502,69.9839060834,-0.00868413305858,-0.040938327658,-0.000412993371703,0.20643776059,0.00225125594822,-0.0770586926103,0.224857295442,0.0391456679493,-0.0014308439596,-0.00143923204643,-0.0736751898469,-1.82001743381
2016-03-09,13.195,13.637,13.224,12.782,80259.0,1694420.0,106134501.6,0.881967032967,-0.88442512367,-2.5257108288,6.46551724138,13.3100226573,-0.0615519864506,-0.146387488962,-0.115611495736,13.4135236106,13.5599110995,58.1536844518,57.4391662507,59.5827208538,0.0123979213066,0.00852138235758,-0.00322109033185,0.00349850535623,-0.0546532149219,-0.0712951883573,-0.0526026985745,0.00625870995475,-0.00256237977825,-0.00197786967005,-0.983052977584,-6.7993753715
2016-03-10,13.333,13.362,12.89,12.871,66910.0,1694420.0,86246990.0,0.735274725275,-2.5257108288,-0.457719162141,3.80915438324,13.1700151049,-0.0987120683988,-0.177306538486,-0.127950504286,13.3329815166,13.5102880551,40.0590075571,51.6457800195,16.8854626323,-0.0201657255995,0.00696291660147,-0.0105189567331,-0.603718646481,-0.211213743355,-0.106728214796,-0.311152716552,-0.100861252162,-0.00600454409087,-0.00365954054163,-173.564734082,-2.26565095957
2016-03-11,12.822,13.097,12.831,12.507,62788.0,1694420.0,80563282.8,0.689978021978,-0.457719162141,3.14083080041,4.59823864079,13.0570100699,-0.122026121797,-0.204216830409,-0.143203769511,13.255753591,13.4599704214,45.0110897838,49.4342166076,36.1648361363,-0.0198323604251,-0.0282806308756,-0.00858047876679,-0.236182401767,-0.151772699153,-0.11921223218,0.123619693265,-0.0428217641608,-0.00579224725841,-0.00372439384766,0.608787299939,0.184284241819
2016-03-14,13.018,13.411,13.234,12.871,126975.0,1694420.0,168038715.0,1.39532967033,3.14083080041,-2.15354390207,4.08039897234,13.1160067133,-0.076193947955,-0.190824986983,-0.152728013005,13.2524068847,13.4432318717,52.4148005966,50.427744604,56.388912582,0.0239749560968,0.0291037019269,0.00451838843963,0.375593136673,0.065576590331,-0.0665083295426,0.164486370989,0.0200979820156,-0.000252471976377,-0.00124357997899,2.59026724203,1.5265893154
2016-03-15,13.156,13.244,12.949,12.9,87759.0,1694420.0,113639129.1,0.964384615385,-2.15354390207,-1.43640435555,2.65657579736,13.0603378089,-0.0770643007449,-0.200893200971,-0.162361050598,13.2057289024,13.4066221034,39.6912624133,46.8489172071,25.3759528257,-0.0124524643949,0.00225312718514,-0.00424434857699,-0.0114228598623,-0.0527615075322,-0.0630731547118,-0.242747049279,-0.0709694122751,-0.00352222676728,-0.00272328623218,-1.03041285569,-1.93935008769
2016-03-16,13.028,13.067,12.763,12.645,79820.0,1694420.0,101874266.0,0.877142857143,-1.43640435555,2.84415889681,3.3064326569,12.9612252059,-0.0943497245518,-0.221329628443,-0.174154766167,13.1376167636,13.358946392,35.7815367115,43.1597903752,21.0250293841,-0.0133645424343,-0.0197674418605,-0.00758882384234,-0.224298717303,-0.101727820422,-0.0726388227072,-0.0985034353664,-0.0787451888278,-0.00515777200477,-0.00355613151437,-18.6359510671,-0.787983174494
2016-03-17,12.831,13.156,13.126,12.831,123343.0,1694420.0,161900021.8,1.35541758242,2.84415889681,3.67210117324,2.47600182843,13.0161501373,-0.0507308294016,-0.205861534543,-0.180496119843,13.1358295692,13.3416911037,54.1107680641,46.8101162715,68.7120716493,0.0068110507385,0.014709371293,0.00423763421221,0.462310784238,0.0698871362531,-0.0364121741527,0.512253889494,0.0845770070836,-0.000136036423611,-0.00129166535989,3.06113877866,1.55840460923
2016-03-18,13.166,13.726,13.608,13.077,204966.0,1694420.0,278917732.8,2.25237362637,3.67210117324,2.74103468548,4.76925338036,13.2134334248,0.0440793682081,-0.152946514713,-0.174986198817,13.2084711739,13.3614176886,63.3465726488,52.3222683973,85.3951811518,0.0433262389784,0.0191723170447,0.0151568079268,1.86888719794,0.257041802143,0.0305265344807,0.170683302328,0.117755574325,0.00553003556847,0.00147856705382,3.04249102911,2.57671454584
2016-03-21,13.755,13.981,13.981,13.568,213818.0,1694420.0,298938945.8,2.34964835165,2.74103468548,-0.207424361634,2.95400901223,13.4692889499,0.151992458725,-0.0799909121133,-0.155987141476,13.3273217626,13.4073126747,75.5643817659,60.0696395201,106.553866257,0.018577881393,0.0375468379598,0.0193632886188,2.44815420239,0.477000752429,0.108574604564,0.192872457123,0.148070245427,0.00899805791755,0.00343488895382,0.309952898753,0.277530777746
2016-03-22,13.912,14.168,13.952,13.765,209434.0,1694420.0,292202316.8,2.30147252747,-0.207424361634,1.47649082569,2.88847477064,13.6301926333,0.210805382881,-0.0242337771752,-0.129636468616,13.4234261068,13.447659884,65.8435828811,61.9942873071,73.5421740291,0.0133752950433,0.0145194575472,0.0119459671528,0.386946330423,0.697043369865,0.16892849379,-0.128642604592,0.0320402752934,0.00721107705912,0.00300934350249,-0.841943644707,-0.383061039476
2016-03-23,13.834,14.236,14.158,13.735,185001.0,1694420.0,261924415.8,2.03297802198,1.47649082569,-2.57098460234,3.53863540048,13.8061284222,0.265274037207,0.0361598046386,-0.0964772139649,13.536437475,13.5002776703,72.0394344956,65.3426697033,85.4329640802,0.00479954827781,-0.00217944061024,0.0129077991519,0.258383602836,2.49212416938,0.255786469694,0.0940995514424,0.054011144278,0.00841896601422,0.00391278384697,-0.332249507179,0.0805152054036
2016-03-24,13.952,14.128,13.794,13.755,147759.0,1694420.0,203818764.6,1.62372527473,-2.57098460234,1.00043497173,2.70407423517,13.8020856148,0.240807700559,0.0540275988843,-0.0663762513951,13.5760624788,13.5220348799,51.5115443554,60.7322945873,33.0700438916,-0.00758640067435,0.00145613396432,-0.000292827016284,-0.0922304229461,0.49413414769,0.31200074435,-0.284953515861,-0.0705568832264,0.00292728451811,0.00161161200802,-1.35695153227,-1.02268605305
2016-03-25,13.755,14.01,13.932,13.686,97395.0,1694420.0,135690714.0,1.07027472527,1.00043497173,-1.06230261269,2.32558139535,13.8453904099,0.231673091602,0.078419430856,-0.0374171149449,13.6308220975,13.5524026666,59.6496715456,60.3714202401,58.2061741566,-0.00835220838052,-0.00501635768811,0.00313755444506,-0.037933209511,0.451469850138,0.436287615549,0.157986472586,-0.00594205026666,0.00403354203242,0.00224580005458,0.588712614566,11.7147027787
2016-03-28,14.079,14.315,13.784,13.657,163891.0,1694420.0,225907354.4,1.801,-1.06230261269,0.645676146257,4.7736506094,13.8249269399,0.19559523029,0.0848299039864,-0.0129677111586,13.6543879286,13.5695580246,46.2000849818,55.6476418206,27.304971304,0.0217701641685,-0.00211895367529,-0.00147799876684,-0.155727456574,0.0817459787764,0.653428352835,-0.225476288726,-0.0782452756728,0.00172886352643,0.00126585362397,-3.10530663187,-1.47106712974
2016-03-29,13.784,13.912,13.873,13.559,119644.0,1694420.0,165982121.2,1.31476923077,0.645676146257,1.98226771427,2.54451092049,13.8409512933,0.174324893041,0.0959853469918,0.00882290047148,13.688020555,13.592035208,60.4506704411,57.2486513608,66.8547086017,-0.02815228781,-0.00717580727832,0.00115909135975,-0.108746707257,0.131503661813,1.68037453669,0.308453663342,0.0287704831287,0.00246313687157,0.00165644181774,0.301685716508,1.78423026173
2016-03-30,13.952,14.158,14.148,13.843,159170.0,1694420.0,225193716.0,1.74912087912,1.98226771427,-1.32174158892,2.22646310433,13.9433008622,0.186793500477,0.12556883827,0.0321720880311,13.7587866235,13.6332177852,72.5755792359,62.3576273192,93.0114830693,0.0176825761932,0.0209454974556,0.00739469179116,0.0715251116405,0.308208411023,2.64642989402,0.200575257583,0.089241857003,0.0051699271037,0.00302990512864,1.65772209058,5.37973161386
2016-03-31,14.227,14.325,13.961,13.873,150944.0,1694420.0,210732918.4,1.65872527473,-1.32174158892,0.637490151135,3.23759043048,13.9492005748,0.160362138266,0.132398424447,0.0522173553144,13.7898963737,13.6574979492,54.8733950068,59.862883215,44.8944185903,0.0117954513349,0.00216716029762,0.000423121660007,-0.141500438419,0.0543891802433,0.623063919999,-0.243913784987,-0.040007040219,0.00226108239699,0.00178095622348,-2.97833229719,-0.942780352183
2016-04-01,13.971,14.197,14.05,13.814,125020.0,1694420.0,175653100.0,1.37384615385,0.637490151135,5.1743772242,2.72597864769,13.9828003832,0.145796457056,0.143340140975,0.0704419124464,13.8299123162,13.6865721752,57.1218629897,58.9492098066,53.467169356,-0.00893542757417,-0.00425286527788,0.0024087264517,-0.0908299263601,0.0826423469379,0.349013407943,0.0409755580579,-0.0152627698394,0.00290183054498,0.00212881056912,0.358094382073,4.6927514693
2016-04-05,14.109,14.934,14.777,14.099,277785.0,1694420.0,410482894.5,3.05258241758,5.1743772242,2.52419300264,5.65067334371,14.2475335888,0.220530551314,0.208273507017,0.0980082313606,13.9756181137,13.7673446067,65.1471102566,61.0151766233,73.4109775233,0.0519123758541,0.0206312436658,0.0189327744335,0.512591977655,0.453001968615,0.391334050381,0.140493444136,0.0350465565773,0.0105355546858,0.00590158225381,6.64342610631,6.86007660609
2016-04-06,14.629,15.199,15.15,14.541,253751.0,1694420.0,384432765.0,2.78847252747,2.52419300264,0.455445544554,4.34323432343,14.5483557259,0.301632790379,0.286528725347,0.135712330158,14.1562922501,13.8697635247,74.2824706675,65.4376079714,91.9721960599,0.0177447435382,0.0313497411164,0.0211139798474,0.367759653172,0.375732945829,0.384703389439,0.140226640521,0.0724808415354,0.0129278100534,0.00743926450227,-0.282548948865,0.115207912163
2016-04-07,15.131,15.592,15.219,14.738,304669.0,1694420.0,463675751.1,3.34801098901,0.455445544554,5.16459688547,5.61140679414,14.7719038172,0.342986324106,0.350078782724,0.178585620671,14.3197857501,13.9697069673,68.2960421156,66.3904193528,72.1072876412,0.025856964274,0.0135478990441,0.0153658664657,0.137098933029,0.221792971368,0.315913008518,-0.0805900570908,0.0145606083558,0.0115491752433,0.0072058505133,-0.627205073079,-0.272242060627
2016-04-08,15.131,16.378,16.005,15.081,421784.0,1694420.0,675065292.0,4.63498901099,5.16459688547,5.58575445173,8.10371758825,15.1829358782,0.44799111352,0.458580066621,0.234584509861,14.5790494808,14.1204694142,69.2778034561,67.3528807206,73.1276489273,0.0504104669061,0.0232731713937,0.0278252597637,0.306148618862,0.30993390417,0.313568858341,0.0143750839746,0.0144969918427,0.0181052800151,0.0107920980173,1.2330488801,0.810848729281
2016-04-11,16.26,17.204,16.899,16.26,449354.0,1694420.0,759363324.6,4.93795604396,5.58575445173,-1.50896502752,5.58612935677,15.7549572521,0.600150305312,0.609678450681,0.309603298025,14.9359649453,14.3262864946,68.7487616261,67.8181743558,70.6099361669,0.0504335083649,0.0781778396658,0.0376752808901,0.339647790325,0.329491827182,0.319794295917,-0.00763652719373,0.00690829598096,0.0244813946863,0.0145757959168,0.109421272544,0.353995657544
2016-04-12,16.702,17.017,16.644,16.162,294317.0,1694420.0,489861214.8,3.23425274725,-1.50896502752,1.05743811584,5.13698630137,16.0513048347,0.625867671321,0.700770592601,0.38783675694,15.1987395691,14.4979689765,64.6239307527,66.7534264881,60.364939282,-0.0108695652174,-0.0060270602706,0.0188097992199,0.0428515419913,0.149410138767,0.252689358977,-0.0599986207149,-0.01570003731,0.0175934146044,0.0119837392575,-0.87383535765,-0.500738978568
2016-04-13,16.899,17.361,16.82,16.359,303384.0,1694420.0,510291888.0,3.33389010989,1.05743811584,-0.172413793103,5.95719381688,16.3075365565,0.62456995088,0.77819297624,0.4659080008,15.4481642508,14.6699712745,58.4186151791,63.9751560518,47.3055334338,0.0202150790386,0.0121890855092,0.0159632954699,-0.00207347415473,0.110481781709,0.201299238566,-0.0960219457609,-0.0416198925281,0.0164108793721,0.0118638892327,-1.04838738721,-0.151330894965
2016-04-14,17.204,17.272,16.791,16.388,221555.0,1694420.0,372013000.5,2.43467032967,-0.172413793103,-0.643201715205,5.26472515038,16.4686910377,0.578818962851,0.827669852582,0.538260371157,15.654754366,14.8270845135,54.1418218841,60.6973779959,41.0307096606,-0.00512643280917,0.00177272449416,0.00988220879414,-0.0732519839689,0.0635791864645,0.155293255819,-0.0732094261715,-0.0512351709346,0.0133731174728,0.0107098532085,-34.3281393944,-0.380941810368
2016-04-15,16.811,17.017,16.683,16.29,206549.0,1694420.0,344585696.7,2.26976923077,-0.643201715205,2.23580890727,4.35772942516,16.5401273584,0.49620143391,0.84838626735,0.600285550395,15.812946002,14.9645597347,54.1138051442,58.502853712,45.3357080086,-0.0147637795276,-0.00597998535514,0.00433770483739,-0.142734661861,0.0250298047024,0.115232669099,-0.000517469470711,-0.0361551743477,0.0101050219182,0.00927189840324,-0.948543290258,-0.561059179405
2016-04-18,16.516,17.194,17.056,16.241,247290.0,1694420.0,421777824.0,2.71747252747,2.23580890727,-0.0586303939963,5.58747654784,16.7120849056,0.455069267889,0.884703842826,0.657169208881,16.0041850786,15.1194812358,64.5823408901,60.529349438,72.6883237943,0.0104013633425,-0.00300798035605,0.0103963859201,-0.0828940893969,0.0428078304341,0.0947609990755,0.193454068107,0.0346392628302,0.0120938297383,0.0103525599069,0.419243452737,1.39674812138
2016-04-19,16.928,17.174,17.046,16.712,173129.0,1694420.0,295115693.4,1.90251648352,-0.0586303939963,-5.76088231843,2.71031326998,16.8233899371,0.392174014354,0.902277967853,0.706190960676,16.1644642973,15.2621863295,67.1530180249,62.737238967,75.9845761407,-0.00116319646388,0.0290006772982,0.00666015234401,-0.138210285714,0.0198644158374,0.0745953266399,0.0398046447267,0.0364763465896,0.0100148316132,0.00943849140173,-0.667311707265,-0.359378115127
2016-04-20,17.017,17.027,16.064,15.347,262267.0,1694420.0,421305708.8,2.88205494505,-5.76088231843,-4.40737051793,10.4581673307,16.5702599581,0.193979769938,0.827428316887,0.730438431918,16.1490082516,15.3215799347,58.9948691594,61.4897823645,54.0050427494,-0.0085594503319,-0.0816778362853,-0.0150463123054,-0.505373219954,-0.0829563101757,0.0343355729433,-0.121485960056,-0.0198838301311,-0.000956174325155,0.00389155288389,-2.65655289215,-3.25915437488
2016-04-21,15.828,16.054,15.356,15.327,132366.0,1694420.0,203261229.6,1.45457142857,-4.40737051793,3.90726751758,4.7343058088,16.1655066387,-0.0440976303549,0.702877412946,0.724926228124,16.0270069821,15.3241295692,40.6595780641,54.546380931,12.8859723303,-0.0571445351501,-0.00130318629048,-0.0244264918219,-1.22733107875,-0.150527727174,-0.00754643177782,-0.310794673445,-0.112919596825,-0.0075547220964,0.000166408064859,-1.42856374317,-0.623420498403
2016-04-22,15.248,16.064,15.956,15.209,150947.0,1694420.0,240851033.2,1.65875824176,3.90726751758,-0.864878415643,5.35848583605,16.0956710925,-0.127645093391,0.645148044754,0.70897059145,16.016082831,15.3709347863,56.2291923936,55.1073180852,58.4729410104,0.000622897720194,-0.00769883212631,-0.00432003449045,-1.89460209912,-0.0821329112714,-0.0220100143365,0.382926116571,0.0102836731718,-0.000681608930778,0.00305434751699,-0.543676463447,0.823141426859
2016-04-25,15.936,16.152,15.818,15.376,93944.0,1694420.0,148600619.2,1.03235164835,-0.864878415643,2.17473764066,4.90580351498,16.0031140616,-0.203860432237,0.581557821301,0.68348803742,15.9856085493,15.404050728,56.4723825579,55.5623395761,58.2924685216,0.0054780876494,0.0109803405878,-0.0057504300561,-0.597087885017,-0.0985668699916,-0.0359430339382,0.0043249805657,0.00825700663216,-0.00190273002552,0.00215445203687,0.684847871067,-0.331107441112
2016-04-26,15.916,16.319,16.162,15.818,119317.0,1694420.0,192840135.4,1.31117582418,2.17473764066,-1.57777502784,3.09986387823,16.0560760411,-0.209499936603,0.552550577043,0.657300545345,16.0127456956,15.4601951185,60.5358132555,57.2201641359,67.1671114947,0.0103392768697,0.0287460978148,0.00330947959548,-0.0276635554236,-0.0498785214399,-0.03831448488,0.0719542989605,0.0298371985854,0.00169759857283,0.00364478094163,0.953669206631,1.57551862438
2016-04-27,16.162,16.339,15.907,15.769,91054.0,1694420.0,144839597.8,1.00059340659,-1.57777502784,-0.741811780977,3.58332809455,16.0063840274,-0.246584311581,0.503185350606,0.626477506397,15.996477127,15.4932917764,48.4273842756,54.2892375158,36.7036777952,0.00122556529199,-0.00309773675559,-0.00309490398351,-0.17701377661,-0.0893406476936,-0.0468933719376,-0.200020918672,-0.0512219191322,-0.00101597620166,0.00214076585921,-5.39880788641,-1.93516333738
2016-04-28,15.916,16.152,15.789,15.386,117084.0,1694420.0,184863927.6,1.28663736264,-0.741811780977,5.2251567547,4.8514788777,15.9339226849,-0.283385642644,0.449361479745,0.591054301066,15.964557569,15.5151960893,49.8219115362,52.800128856,43.8654768968,-0.0114450088745,-0.0242881603145,-0.00452702761236,-0.149244413915,-0.106966291441,-0.0565434592124,0.0287962540506,-0.0274291688004,-0.00199541172412,0.00141379334837,0.15687684443,-0.462736044956
2016-04-29,15.72,16.801,16.614,15.563,209412.0,1694420.0,347917096.8,2.30123076923,5.2251567547,4.79114000241,7.45154688817,16.1606151233,-0.197074373515,0.46788281762,0.566420004377,16.0644717892,15.5965889716,61.5129383316,55.7043986812,73.1300176325,0.0401807825656,0.0115039646432,0.0142270326547,0.304571778313,0.0412170128274,-0.0416785676797,0.234656327606,0.0550049760892,0.00625850229288,0.00524601054395,3.04075831265,4.14268740395
