date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-20,21.06,21.31,20.96,20.85,24967.0,143143.0,52330832.0,1.74594405594,-0.898345153664,-1.62213740458,2.19465648855,21.0448223428,0.0590806744326,-0.0714101669671,-0.100950504183,21.057370111,21.1287802779,38.8383774082,45.7994352004,24.9162618237,-0.00652680652681,-0.00950118764846,-0.00201122500927,-0.281722848026,-0.0625100583856,0.0681685899083,-0.16117707637,-0.0706276670432,-0.000840028212229,-0.000638645430403,-4.97184889219,-2.34938421862
2017-03-21,20.85,20.99,20.62,20.61,20625.0,143143.0,42528750.0,1.44230769231,-1.62213740458,-0.678952473327,1.84287099903,20.9032148952,-9.59106689963e-05,-0.101010448352,-0.100962493017,20.9900824016,21.0910928499,26.7694445879,39.4561049962,1.39612377125,-0.015016424214,-0.0115107913669,-0.00672884975252,-1.0016233848,-0.41451074324,-0.00011875952202,-0.310747606509,-0.138502367473,-0.00319544696346,-0.00178370107027,-2.55535020259,-2.34564741464
2017-03-22,20.68,20.79,20.48,20.01,24163.0,143143.0,49485824.0,1.68972027972,-0.678952473327,0.0,3.80859375,20.7621432635,-0.0532096542893,-0.134218526948,-0.107613699803,20.911608186,21.0458267129,37.9317664774,38.9479921566,35.899315119,-0.00952834683182,-0.0291120815138,-0.00674880072034,-553.783475563,-0.328758847607,-0.0658779967432,0.416979958357,-0.012877926994,-0.00373863304238,-0.00214622055645,-551.885928948,-0.00296498934466
2017-03-23,20.56,20.63,20.48,20.21,17974.0,143143.0,36810752.0,1.25692307692,0.0,-1.123046875,2.05078125,20.668095509,-0.0817487946848,-0.158706696481,-0.117832299139,20.8452069266,21.0039136231,46.7164157468,41.5374666867,57.0743138671,-0.00769600769601,0.00999500249875,-0.00452977100203,-0.536352674653,-0.182449994723,-0.0949563053244,0.231590829672,0.0664854434514,-0.00317533012228,-0.00199151548745,0.999031475842,0.328803562331
2017-03-24,20.48,20.49,20.25,20.2,16752.0,143143.0,33922800.0,1.17146853147,-1.123046875,-1.28395061728,1.43209876543,20.5287303393,-0.122558784287,-0.194431539318,-0.133152147175,20.7536366302,20.9480681695,36.8914036013,39.9887789916,30.6966528209,-0.00678623364033,-0.000494804552202,-0.0067430097564,-0.499212126116,-0.225099782359,-0.130013995719,-0.210311771321,-0.0372841152495,-0.00439287058745,-0.00265881180823,0.0692465056899,-0.488598375807
2017-03-27,20.23,20.4,19.99,19.82,23331.0,143143.0,46638669.0,1.63153846154,-1.28395061728,0.750375187594,2.90145072536,20.3491535596,-0.172470300924,-0.240946085252,-0.15471093479,20.6361540717,20.8771001569,34.3643840101,38.1139806644,26.8651907014,-0.00439238653001,-0.0188118811881,-0.00874758335305,-0.407245526525,-0.239233542548,-0.161910927258,-0.0684988735739,-0.0468831100734,-0.00566081793679,-0.00338780702743,0.184223488933,-0.297281728645
2017-03-28,19.91,20.26,20.14,19.78,14754.0,143143.0,29714556.0,1.03174825175,0.750375187594,-3.07845084409,2.38331678252,20.2794357064,-0.172746455171,-0.262677469272,-0.176304241687,20.559822676,20.8225001453,47.9095893401,41.3791835563,60.9704009076,-0.00686274509804,-0.00201816347124,-0.00342608123624,-0.00160116985367,-0.090191894991,-0.139571950267,0.394164066086,0.0856694272013,-0.00369891576599,-0.00261530630285,0.996068293574,0.60833968675
2017-03-29,20.15,20.2,19.52,19.46,24982.0,143143.0,48764864.0,1.74699300699,-3.07845084409,-4.81557377049,3.79098360656,20.0262904709,-0.23978312757,-0.326168696418,-0.206277132633,20.3998499567,20.7260186531,34.6424289294,39.1335986807,25.6600894269,-0.00296150049358,-0.0161779575329,-0.0124828540163,-0.388063953807,-0.241707929204,-0.170006635459,-0.276920770839,-0.0542684674427,-0.00778084139697,-0.00463352102642,-241.362765523,-2.64347870222
2017-03-30,19.5,19.51,18.58,18.3,37649.0,143143.0,69951842.0,2.6327972028,-4.81557377049,1.23789020452,6.51237890205,19.5441936473,-0.385446616835,-0.447181268154,-0.254457959737,20.1198730402,20.5670543084,30.8084512422,36.3585495345,19.7082546576,-0.0341584158416,-0.0596094552929,-0.0240731963984,-0.607480145665,-0.371012218725,-0.233573283133,-0.110672888874,-0.0709121890067,-0.0137244595918,-0.00766979646854,-0.565412452522,-0.928500995599
2017-03-31,18.45,18.84,18.81,18.0,20312.0,143143.0,38206872.0,1.42041958042,1.23789020452,1.43540669856,4.46570972887,19.2994624315,-0.422544106709,-0.518548026431,-0.307275973076,19.918354111,20.4369021374,52.6818246377,41.7996412356,74.4461914418,-0.0343413634034,-0.016393442623,-0.0125219397727,-0.0962454676073,-0.159592459162,-0.207570686306,0.70997964888,0.149650956122,-0.010015914557,-0.00632818725721,0.841566068794,0.479838922695
2017-04-05,18.99,19.1,19.08,18.6,19886.0,143143.0,37942488.0,1.39062937063,1.43540669856,0.681341719078,2.62054507338,19.2263082877,-0.383581343124,-0.547014312528,-0.355223640966,19.7893765554,20.336390868,67.1212164251,50.2401662987,100.883316678,0.0138004246285,0.0333333333333,-0.0037904757243,0.0922099325662,-0.0548961420091,-0.156041057849,0.27408678205,0.201928170044,-0.00647531190663,-0.00491812647347,1.95807038875,0.697293247445
2017-04-06,19.17,19.38,19.21,18.98,17108.0,143143.0,32864468.0,1.19636363636,0.681341719078,2.70692347736,2.08224882874,19.2208721918,-0.315982665048,-0.552712806621,-0.394721474097,19.7002417008,20.2529545074,63.9141442834,54.7981589603,82.1461149296,0.0146596858639,0.0204301075269,-0.000282742573934,0.176230359707,-0.0104174497132,-0.111191453991,-0.0477803042393,0.0907240759207,-0.00450417699789,-0.00410281062811,0.911186298512,0.925407100718
2017-04-07,19.22,19.85,19.73,19.09,58627.0,143143.0,115671071.0,4.09979020979,2.70692347736,-5.32184490623,3.85200202737,19.3905814612,-0.183481218758,-0.509397235821,-0.417656626442,19.7048199006,20.2142171365,70.6796049609,60.0919742938,91.854866295,0.0242518059856,0.00579557428872,0.00882942603809,0.419331377782,0.0783690377377,-0.0581046480869,0.105852323509,0.0966057151183,0.000232393081903,-0.00191267752579,1.37945027451,32.2277911149
2017-04-10,19.4,19.58,18.68,18.53,32703.0,143143.0,61089204.0,2.28692307692,-5.32184490623,0.58886509636,5.62098501071,19.1537209741,-0.217215193065,-0.553416122108,-0.444808525575,19.5471553005,20.1005714227,51.8816414025,57.3551966634,40.9345308807,-0.0136020151134,-0.0293347302252,-0.0122152338514,-0.183855189842,-0.0864136732423,-0.0650101001975,-0.265960223869,-0.0455431471941,-0.00800132154944,-0.00562206851964,-1.43844844336,-2.38346861945
2017-04-11,18.8,18.88,18.79,18.2,21737.0,143143.0,40843823.0,1.52006993007,0.58886509636,-1.54337413518,3.618946248,19.0324806494,-0.204821860391,-0.57282218832,-0.470411258124,19.4306698697,20.003492058,63.5093295624,59.4065742964,71.7148400945,-0.0357507660878,-0.0178089584458,-0.00632985751816,0.0570555516806,-0.0350659574899,-0.0575589969096,0.224119512136,0.0357662034543,-0.00595920117592,-0.0048296818334,1.31032875237,0.481806276068
2017-04-12,19.1,19.1,18.5,18.31,21592.0,143143.0,39945200.0,1.50993006993,-1.54337413518,0.648648648649,4.27027027027,18.8549870996,-0.214753804917,-0.604632386197,-0.497255483739,19.2874898897,19.8921222759,50.3564306788,56.3898597572,38.2895725219,0.0116525423729,0.00604395604396,-0.00932582321114,-0.0484906469792,-0.0555324121974,-0.0570654404015,-0.207101838018,-0.0507808197147,-0.00736876190645,-0.00556751699913,-1.8498848149,-0.473306971662
2017-04-13,18.5,18.72,18.62,18.15,13385.0,143143.0,24922870.0,0.936013986014,0.648648648649,-2.36305048335,3.0612244898,18.7766580664,-0.185338200044,-0.613091858766,-0.520422758744,19.1847991375,19.7978909962,61.0563339028,57.9453511391,67.2782994303,-0.0198952879581,-0.00873839432004,-0.00415428728697,0.136973614438,-0.013991100645,-0.0465902856038,0.212483352768,0.027584593907,-0.00532421548136,-0.0047371154466,3.82474297562,0.554539348118
2017-04-14,18.73,18.73,18.18,18.0,27459.0,143143.0,49920462.0,1.92020979021,-2.36305048335,0.1100110011,4.01540154015,18.5777720443,-0.203855688337,-0.647832563955,-0.545904719786,19.0302146548,19.6780472187,48.9234006841,54.9380343207,36.8941334107,0.000534188034188,-0.00826446280992,-0.0105921949174,-0.0999118815715,-0.0566647635132,-0.0489639636506,-0.198717028082,-0.0518991905169,-0.00805765447843,-0.0060533608111,-1.72942429081,-1.54970207539
2017-04-17,17.85,18.37,18.2,17.53,30471.0,143143.0,55457220.0,2.13083916084,0.1100110011,-1.75824175824,4.61538461538,18.4518480295,-0.192269114413,-0.666072916294,-0.569938359088,18.9024893233,19.5685622396,59.2029020433,56.3596568949,64.8893923402,-0.0192205018687,-0.0261111111111,-0.00677820862788,0.0568371381685,-0.0281559670727,-0.0440253370789,0.210114203337,0.0258768372728,-0.00671171260136,-0.00556381321524,1.56887266334,0.360075160931
2017-04-18,18.0,18.36,17.88,17.65,34645.0,143143.0,61945260.0,2.42272727273,-1.75824175824,-5.92841163311,3.97091722595,18.2612320197,-0.205379076046,-0.698300281616,-0.595610743594,18.7451832735,19.4434835552,50.266723428,54.3286790726,42.1428121387,-0.000544365813827,0.00684540787222,-0.0103304563062,-0.0681854788446,-0.0483841401354,-0.0450441422241,-0.150941563791,-0.0360360217613,-0.0083219753253,-0.00639181779844,-2.19966418159,-0.524068802448
2017-04-19,17.55,17.75,16.82,16.46,29841.0,143143.0,50192562.0,2.08678321678,-5.92841163311,-2.85374554102,7.6694411415,17.7808213465,-0.327263143855,-0.800150208503,-0.636518636575,18.4490012315,19.24915144,42.8134745334,50.4902775595,27.459868481,-0.0332244008715,-0.0674220963173,-0.0263076813606,-0.593459032712,-0.145854053862,-0.068682261732,-0.148274014822,-0.0706514787144,-0.0158004345843,-0.00999471697783,-7.70359851932,-1.54661368102
2017-04-20,16.8,16.92,16.34,16.15,22321.0,143143.0,36472514.0,1.56090909091,-2.85374554102,-0.489596083231,4.7123623011,17.3005475643,-0.436160960941,-0.909119237163,-0.691038756693,18.1245395035,19.0336587407,36.7674245807,45.9159932332,18.4702872756,-0.0467605633803,-0.0188335358445,-0.0270107759812,-0.33275307388,-0.13618571551,-0.0856536116694,-0.141218390205,-0.0905973297708,-0.0175869535617,-0.0111949194191,0.439298998686,-0.0267258300322
2017-04-21,16.2,16.44,16.26,16.15,16746.0,143143.0,27228996.0,1.17104895105,-0.489596083231,-6.76506765068,1.78351783518,16.9536983762,-0.479162414031,-0.990515265462,-0.750934058447,17.8376872722,18.8282025377,37.155294548,42.9957603382,25.4743629678,-0.0283687943262,0.0,-0.0200484514615,-0.0985907885876,-0.0895328412068,-0.0866743018011,0.0105492830075,-0.0635994713265,-0.0158267321086,-0.0107943620202,0.703711862259,0.257760996001
2017-04-24,16.32,16.32,15.16,15.11,22327.0,143143.0,33847732.0,1.56132867133,-6.76506765068,4.81530343008,7.98153034301,16.3557989175,-0.607703021688,-1.130748447,-0.826896936158,17.4257353842,18.5564838312,26.1476068337,37.37970917,3.68340216102,-0.00729927007299,-0.0643962848297,-0.0352666094127,-0.268261040293,-0.141575992243,-0.101157853818,-0.296261618923,-0.130618719706,-0.0230944674468,-0.0144314735276,-1.7209544029,-0.759068997443
2017-04-25,15.1,15.97,15.89,14.87,26051.0,143143.0,41395039.0,1.82174825175,4.81530343008,-3.58716173694,6.92259282568,16.2005326116,-0.548161875517,-1.16949810836,-0.895417170598,17.189468402,18.3589665104,48.3408287982,41.0334157127,62.9556549691,-0.0214460784314,-0.0158835208471,-0.00949304320784,0.0979773738911,-0.0342690378723,-0.0828642983708,0.848766852955,0.0977457188368,-0.0135585085493,-0.0106441135414,1.36523146926,0.730820644061
2017-04-26,15.7,15.7,15.32,14.8,59047.0,143143.0,90460004.0,4.12916083916,-3.58716173694,-0.32637075718,5.87467362924,15.9070217411,-0.538532529196,-1.23200000134,-0.962733736747,16.9018578786,18.13385788,51.4864784581,44.5177699612,65.4238954518,-0.0169067000626,-0.00470746469401,-0.0181173593229,0.0175666107982,-0.0534433468015,-0.0751789985271,0.0650723154331,0.084915042726,-0.0167317869674,-0.0122615088529,-0.820707474587,-0.90848802921
2017-04-27,15.26,15.45,15.27,14.65,44039.0,143143.0,67247553.0,3.07965034965,-0.32637075718,4.1257367387,5.23903077931,15.6946811607,-0.493093923375,-1.27091743886,-1.02437047717,16.6508028204,17.9217202592,60.1576523054,49.7310640759,81.0108287643,-0.015923566879,-0.0101351351351,-0.0133488583735,0.084374858263,-0.0315888291144,-0.0640226243968,0.168416526183,0.11710591342,-0.0148536959696,-0.0116984274467,3.80313813701,0.263200661006
2017-04-28,15.23,15.98,15.9,15.1,41721.0,143143.0,66336390.0,2.91755244755,4.1257367387,-0.754716981132,5.53459119497,15.7631207738,-0.339676850655,-1.23666850883,-1.0668300835,16.5352946942,17.771963203,70.4081318399,56.6234199973,97.9775555253,0.0343042071197,0.0307167235495,0.00436068833695,0.311131541978,0.0269481942578,-0.0414494631369,0.170393609819,0.138592568838,-0.00693709050893,-0.00835617642018,2.68749113638,1.32667125644
2017-05-02,15.71,15.9,15.78,15.47,31679.0,143143.0,49989462.0,2.21531468531,-0.754716981132,-0.63371356147,2.72496831432,15.7687471825,-0.22157564671,-1.20531486269,-1.09452703934,16.4190955104,17.6244103731,70.9697623119,61.4055341021,90.0982187314,-0.00500625782228,0.0245033112583,0.000356934950077,0.347686937504,0.0253533149021,-0.0259619186477,0.00797678417646,0.0844547027557,-0.00702734277595,-0.00830256219675,0.117491769858,-0.918147108324
2017-05-03,15.71,15.88,15.68,15.48,19749.0,143143.0,30966432.0,1.38104895105,-0.63371356147,0.0637755102041,2.55102040816,15.7391647884,-0.128743083122,-1.17499146629,-1.11061992473,16.3053885088,17.4803799751,63.9798415413,62.2636365819,67.4122514601,-0.00125786163522,0.000646412411118,-0.00187601423499,0.418965554048,0.0251580705938,-0.0147030496387,-0.098491534182,0.0139743508831,-0.00692529022288,-0.00817221086896,0.205008036989,-6.25589952618
2017-05-04,15.75,15.83,15.69,15.58,22622.0,143143.0,35493918.0,1.58195804196,0.0637755102041,-4.39770554493,1.59337157425,15.7227765256,-0.0422815325899,-1.1370458826,-1.1159051163,16.2107133536,17.3477592362,57.3198943608,60.6157225082,50.7282380662,-0.00314861460957,0.00645994832041,-0.00104124094313,0.671582103175,0.0322943483261,-0.00475877611778,-0.104094461943,-0.0264667173994,-0.00580637224035,-0.00758683387244,0.60295302725,0.44497172585
2017-05-05,15.62,15.65,15.0,14.95,26177.0,143143.0,39265500.0,1.83055944056,-4.39770554493,-1.33333333333,4.66666666667,15.4818510171,-0.0535940281421,-1.14940138389,-1.12260436982,16.0244497608,17.1738511447,40.5942152882,53.9418867682,13.8988723282,-0.0113708149084,-0.0404364569961,-0.015323343694,-0.26755169123,-0.010866317255,-0.00600342575716,-0.291795357601,-0.110100737298,-0.011490153999,-0.0100248158396,-1.39839014465,-13.7164244695
2017-05-08,15.0,15.03,14.8,14.68,18072.0,143143.0,26746560.0,1.26377622378,-1.33333333333,0.743243243243,2.36486486486,15.2545673447,-0.0629329196999,-1.16193744463,-1.13047098478,15.8360728745,16.9980103191,38.4913816207,48.7917183857,17.8907080907,-0.0396166134185,-0.0180602006689,-0.0146806523393,-0.174252465837,-0.0109065996588,-0.00700746868084,-0.0518013133783,-0.0954762373187,-0.0117555915544,-0.0102388697823,0.348714765974,0.0419419786916
2017-05-09,14.82,14.95,14.91,14.58,15822.0,143143.0,23590602.0,1.10643356643,0.743243243243,-1.94500335345,2.48155600268,15.1397115631,-0.030834845961,-1.14974276351,-1.13432534053,15.6936001246,16.8433428881,55.3906508102,50.9913625272,64.1892273762,-0.00532268795742,-0.00681198910082,-0.00752927165822,0.510036303607,0.0104951270661,-0.00340951320026,0.439040337809,0.0450823257364,-0.0089967222967,-0.00909914914409,3.92699619003,0.487129625837
2017-05-10,15.0,15.24,14.62,14.21,19940.0,143143.0,29152280.0,1.39440559441,-1.94500335345,-2.25718194254,7.04514363885,14.9664743754,-0.0254313714094,-1.15021994766,-1.13750426196,15.5284308746,16.6786508223,50.1957089544,50.7261446696,49.1348375239,0.019397993311,-0.0253772290809,-0.0114425685713,0.175239226377,-0.000415035576207,-0.00280247766015,-0.0937873410014,-0.00520123104115,-0.0105246246,-0.0097778728889,-0.656418131146,-0.51974441762
2017-05-11,14.35,14.63,14.29,13.22,25758.0,143143.0,36808182.0,1.80125874126,-2.25718194254,-0.629811056683,9.86703988803,14.7409829169,-0.0420902633985,-1.16381067658,-1.14276554488,15.3379030478,16.5017137243,58.7593142438,53.403867861,69.4702070094,-0.0400262467192,-0.0696692470091,-0.0150664380146,-0.655052836947,-0.0118157652778,-0.00462528634026,0.170604329889,0.0527878317749,-0.0122696123263,-0.0106085977717,-4.7380491257,-0.316700697109
2017-05-12,14.16,14.39,14.2,14.0,16129.0,143143.0,22903180.0,1.1279020979,-0.629811056683,2.18309859155,2.74647887324,14.560655278,-0.040975721814,-1.16837537101,-1.14788751011,15.1628410404,16.3312164114,56.2668932566,54.3582096595,60.0842604506,-0.0164046479836,0.0590015128593,-0.0122330810638,0.0264797959074,-0.00392219673386,-0.00448207880409,-0.042417462139,0.0178702748836,-0.0114136858738,-0.0103320973665,1.04042390845,0.188057518842
2017-05-15,14.18,14.75,14.51,14.17,18532.0,143143.0,26889932.0,1.29594405594,2.18309859155,2.06753962784,3.9972432805,14.5437701853,0.0223679605069,-1.13390753479,-1.14509151504,15.0624039573,16.1963114921,57.0514920561,55.2559704584,60.6425352515,0.0250173731758,0.0121428571429,-0.00115963823968,1.54588325761,0.0295006528543,0.00243577444544,0.0139442353066,0.0165156432576,-0.00662389606763,-0.00826055548876,57.3797270574,0.905204728585
2017-05-16,14.54,14.85,14.81,14.31,16130.0,143143.0,23888530.0,1.12797202797,2.06753962784,0.33760972316,3.64618501013,14.6325134569,0.120067747782,-1.07004917268,-1.13008304657,15.0235725792,16.0936217519,68.8985255683,59.8034888283,87.0885990481,0.00677966101695,0.00988002822865,0.0061018065077,4.36784512584,0.0563170806711,0.013106785157,0.207655103928,0.082299131338,-0.0025780332378,-0.0063403164482,1.82546893779,6.26181898707
2017-05-17,14.82,15.11,14.86,14.62,16390.0,143143.0,24355540.0,1.14615384615,0.33760972316,-0.134589502019,3.29744279946,14.7083423046,0.201997201171,-1.00383479584,-1.10483339642,14.998407567,16.0022423629,62.2588809911,60.6219528826,65.5327372081,0.0175084175084,0.0216631726066,0.00518221616076,0.682360208316,0.0618797514462,0.0223431810812,-0.0963684566892,0.0136858914134,-0.00167503515276,-0.00567798786621,-0.843776464445,-0.150707883932
2017-05-18,14.92,14.99,14.84,14.7,17272.0,143143.0,25631648.0,1.20783216783,-0.134589502019,-1.0781671159,1.95417789757,14.7522282031,0.260352372057,-0.942113163889,-1.07228934992,14.9740371721,15.916150336,57.5978746837,59.6139268163,53.5657704185,-0.00794176042356,0.00547195622435,0.00298374198559,0.288890987341,0.0614858462827,0.0294560669622,-0.0748649226131,-0.0166280698387,-0.00162486549464,-0.00537999768583,-0.576629786116,-0.424234363635
2017-05-19,14.57,14.86,14.68,14.26,13293.0,143143.0,19514124.0,0.92958041958,-1.0781671159,-3.3378746594,4.08719346049,14.7281521354,0.282410223306,-0.895782960351,-1.036988072,14.9288006841,15.8245836444,61.7319164558,60.3199233628,64.5559026418,-0.00867244829887,-0.0299319727891,-0.00163202923339,0.0847230661864,0.0491768986083,0.0329214105465,0.0717742068574,0.0118428123126,-0.00302099477234,-0.00575306777222,-0.706729978092,-1.54697398142
2017-05-22,14.7,14.93,14.19,14.02,14616.0,143143.0,20740104.0,1.0220979021,-3.3378746594,-5.14446793517,6.41296687808,14.5487680902,0.237797980648,-0.888364334099,-1.00726332442,14.8151390404,15.7035033745,47.3817171976,56.0071879744,30.1307756441,0.00471063257066,-0.0168302945302,-0.0121796708422,-0.157969644782,0.00828172289509,0.0286645028843,-0.232459966935,-0.0714976934312,-0.00761358170107,-0.00765140320148,-2.86454116798,-6.46289992427
2017-05-23,14.15,14.24,13.46,13.35,21382.0,143143.0,28780172.0,1.49524475524,-5.14446793517,-0.074294205052,6.61218424963,14.1858453935,0.122562393889,-0.930661828242,-0.991943025187,14.6066561111,15.5373179393,35.7076616524,49.2406792004,8.64162655629,-0.0462156731413,-0.0477888730385,-0.0249452527181,-0.484594471514,-0.0476127783613,0.0152098253402,-0.246383124879,-0.120815006408,-0.0140722897519,-0.0105826980887,-2.06764297776,-1.04810565419
2017-05-24,13.01,13.6,13.45,13.01,12927.0,143143.0,17386815.0,0.903986013986,-0.074294205052,0.817843866171,4.38661710037,13.9405635957,0.0607203945343,-0.953992778603,-0.98435297587,14.4287090171,15.3827017957,48.6638648304,49.0484077437,47.8947790037,-0.0449438202247,-0.025468164794,-0.0172906013726,-0.504575648306,-0.0250692030686,0.0076516988618,0.362840986457,-0.00390472795647,-0.0121826030997,-0.00995127629225,-0.0412327790898,0.306858039564
2017-05-25,13.48,13.7,13.56,13.13,18461.0,143143.0,25033116.0,1.29097902098,0.817843866171,-0.516224188791,4.20353982301,13.8137090638,0.0507641664095,-0.952625371864,-0.978007455069,14.295061476,15.2476868479,57.588775384,51.8951969572,68.9759322377,0.00735294117647,0.00922367409685,-0.00909967025493,-0.163968435996,0.00143335124692,0.00644638758325,0.18339913167,0.0580404001757,-0.00926261254085,-0.00877706332879,0.675036961165,0.473721586727
2017-05-26,13.4,13.58,13.49,13.35,16433.0,143143.0,22168117.0,1.14916083916,-0.516224188791,-1.48257968866,1.70496664196,13.7058060425,0.0507607956489,-0.946281957788,-0.971662355613,14.1712058643,15.1174878221,58.6823719951,54.1575886365,67.7319387124,-0.00875912408759,0.016755521706,-0.00781129968503,-6.6400392437e-05,0.00665887584268,0.00648778229985,0.018989752844,0.0435953963369,-0.00866422378802,-0.00853893623777,0.999595041619,0.141584313915
2017-05-31,13.79,13.83,13.29,13.26,16583.0,143143.0,22038807.0,1.15965034965,-1.48257968866,-5.26711813394,4.28893905192,13.5672040283,0.0402875730525,-0.946482622455,-0.966626408981,14.0356357313,14.9821183538,40.875967295,49.7303815227,23.1671388397,0.0184094256259,-0.00674157303371,-0.0101126496131,-0.206325028253,-0.000212055894118,0.00518281541162,-0.303437030487,-0.0817467547077,-0.00956659117565,-0.00895449494626,-3106.28627769,-0.294618056
2017-06-01,13.28,13.34,12.59,12.37,19114.0,143143.0,24064526.0,1.33664335664,-5.26711813394,1.66799046863,7.7045274027,13.2414693522,-0.0401084135512,-0.991694167451,-0.971639960675,13.8132302342,14.8049244017,34.8107823204,44.7571817886,14.917983384,-0.0354302241504,-0.0671191553544,-0.0240089760156,-1.99555298352,-0.0477679609991,-0.00518664878935,-0.148380218891,-0.100003249157,-0.0158457729586,-0.011827029259,-8.67189002912,-1.37415286144
2017-06-02,12.48,12.91,12.8,12.25,22560.0,143143.0,28876800.0,1.57762237762,1.66799046863,1.953125,5.15625,13.0943129015,-0.0438765802041,-0.999062823303,-0.977124533201,13.6573486597,14.656411483,50.9849659914,46.8331098562,59.2886782618,-0.0322338830585,-0.00970088924818,-0.0111133022196,-0.0939495312634,-0.00743037127149,-0.00564465516805,0.464631432932,0.0463820103198,-0.0112849472462,-0.0100313189458,0.95292055283,0.537118858696
2017-06-05,12.78,13.07,13.05,12.72,29681.0,143143.0,38733705.0,2.07559440559,1.953125,0.919540229885,2.68199233716,13.0795419343,0.00578703639028,-0.973507635457,-0.976401153652,13.5639104044,14.5374180398,65.4185487561,53.0282561562,90.1991339561,0.012393493416,0.0383673469388,-0.00112804446277,1.13189351502,0.0255791600387,0.000740314590624,0.283094878738,0.132281335129,-0.00684161015937,-0.00811886615794,13.0478889016,0.898496014913
2017-06-06,13.01,13.28,13.17,12.8,20032.0,143143.0,26382144.0,1.40083916084,0.919540229885,4.1761579347,3.64464692483,13.1096946229,0.0697314283121,-0.932819010957,-0.967684725113,13.5033088037,14.4361278147,69.3068102819,58.4544408647,91.0115491162,0.0160673297628,0.0062893081761,0.0023053321523,11.049592159,0.0417958966298,0.00892709774708,0.0594366827094,0.102326289829,-0.00446785616138,-0.00696755262145,8.76204211114,3.04365362216
2017-06-07,13.12,13.8,13.72,13.03,29616.0,143143.0,40633152.0,2.07104895105,4.1761579347,-0.0728862973761,5.61224489796,13.3131297486,0.19399892171,-0.846435399044,-0.943434859899,13.5366459108,14.3830813099,76.074670058,64.3278505958,99.5683089825,0.039156626506,0.01796875,0.0155179149139,1.78208730849,0.0926049007341,0.0250596755166,0.0976507178536,0.100478417794,0.00246881024554,-0.00367456602424,-0.83871917779,5.73131413991
2017-06-08,13.73,13.97,13.71,13.6,15488.0,143143.0,21234048.0,1.08307692308,-0.0728862973761,0.36469730124,2.69876002918,13.4454198324,0.277643512853,-0.769907664366,-0.908729420792,13.5633157707,14.3332234351,60.6263566153,63.094019269,55.6910313079,0.0123188405797,0.0437452033768,0.0099368132289,0.43116008278,0.0904117842482,0.0367862590008,-0.203067767905,-0.0191803599129,0.00197019705244,-0.00346642515125,-0.758058945414,-0.359655386435
2017-06-09,13.57,13.79,13.76,13.52,16744.0,143143.0,23039744.0,1.17090909091,0.36469730124,-1.45348837209,1.96220930233,13.5502798883,0.338466982107,-0.697187556975,-0.866421048029,13.5935748829,14.2907624399,70.0472007065,65.4117464148,79.3181092898,-0.0128847530422,-0.00588235294118,0.00779894247828,0.219070377798,0.094453024377,0.0465577231191,0.155391889224,0.0367344983358,0.00223095242433,-0.00296241772705,-0.491904778416,-0.21514651643
2017-06-12,13.61,13.9,13.56,13.37,19008.0,143143.0,25774848.0,1.32923076923,-1.45348837209,2.13864306785,3.90855457227,13.5535199255,0.349117880889,-0.648222372473,-0.822781312918,13.5884095163,14.2366318888,58.6478193389,63.1571040562,49.6292499044,0.00797679477883,-0.0110946745562,0.000239112200843,0.0314680584668,0.0702324417759,0.0503678150599,-0.162738571315,-0.0344684629629,-0.00037998588627,-0.0037878000792,-0.856356396593,-0.96934043282
2017-06-13,13.41,13.94,13.85,13.41,17263.0,143143.0,23909255.0,1.2072027972,2.13864306785,0.216606498195,3.82671480144,13.652346617,0.389508847061,-0.579338283505,-0.774092707035,13.6286542061,14.2079924896,66.7715022008,64.3619034377,71.5906997269,0.00287769784173,0.00299177262528,0.00729158860876,0.115694349625,0.106266139359,0.0591756340576,0.138516366907,0.019076229025,0.00296169244474,-0.00201166957128,2.67656459477,29.4944230493
2017-06-14,13.85,13.94,13.88,13.66,11895.0,143143.0,16510260.0,0.831818181818,0.216606498195,2.8818443804,2.01729106628,13.728231078,0.412349995485,-0.516373959857,-0.7225489576,13.6673227898,14.1836967496,70.704810991,66.4762059555,79.162021062,0.0,0.0186428038777,0.00555834561831,0.0586408976244,0.108683174305,0.0665860160769,0.0589069986532,0.032850217362,0.00283730022734,-0.00171000512481,-0.493139485079,-0.237704440479
2017-06-15,13.86,14.38,14.28,13.77,22582.0,143143.0,32247096.0,1.57916083916,2.8818443804,-1.6106442577,4.27170868347,13.912154052,0.469279129574,-0.429249501616,-0.663889066403,13.7615808221,14.1908303237,75.0053931197,69.3192683435,86.377642672,0.0315638450502,0.00805270863836,0.0133974270213,0.138060227263,0.16872357054,0.0811846596411,0.0608244625565,0.0427681205208,0.00689659809695,0.000502941808986,1.35433345763,1.4103263707
