date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-24,18.064,18.543,18.433,18.034,68615.0,366896.0,126478029.5,3.72907608696,2.43970212293,2.05609504693,2.76135192318,-0.064614072515,8624369.3175,0,1,4,18.8085708922,-1.95771536941,13706465.5224,-1,6,3,19.1942813117,-1.94453217476,15436070.6832,0,6,3,18.3366666667,0.364896916621,9735093.65508,0,1,4,19.5478864746,-0.00731205546216,10127583.7903,0,6,2
2018-04-25,18.353,19.192,18.812,18.164,88844.0,366896.0,167133332.8,4.82847826087,2.05609504693,-2.65256219434,5.4645970657,-0.140904227419,8807041.02585,1,2,5,18.8102854461,0.00911581165915,13707275.4076,1,1,4,19.0668542078,-0.663880568517,15377088.8779,0,7,4,18.7226666667,2.10507180513,9922116.65454,1,2,5,19.5478211091,-0.000334386398655,10127554.0821,0,7,3
2018-04-26,18.603,18.932,18.313,18.273,69721.0,366896.0,127680067.3,3.78918478261,-2.65256219434,-4.30295418555,3.59853655873,-0.0923528250836,8622101.7371,0,3,1,18.5616427231,-1.32184449706,13615115.0874,0,2,1,18.8155694719,-1.3179139736,15285202.5978,0,8,5,18.506,-1.15724255804,9841432.54615,0,3,1,19.5473589328,-0.00236433678043,10127389.2382,0,8,4
2018-04-27,18.413,18.563,17.525,17.265,73768.0,366896.0,129278420.0,4.00913043478,-4.30295418555,3.01854493581,7.40656205421,-0.208373282746,8304681.41274,-1,4,2,18.0433213615,-2.79243259478,13409122.9198,-1,3,2,18.3853796479,-2.28635027282,15116543.1108,0,9,6,17.7843333333,-3.89963615404,9553764.18634,0,4,2,19.5424223721,-0.0252543613685,10125526.2744,0,9,5
2018-05-02,16.577,18.243,18.054,16.577,71514.0,366896.0,129111375.6,3.88663043478,3.01854493581,-0.720062036114,9.22787193974,-0.092756302252,8520549.63528,1,1,3,18.0486606808,0.0295916651392,13411239.1381,1,1,3,18.2749197653,-0.60080283764,15073577.2967,0,10,7,17.6246666667,-0.897793938485,9489559.35062,-1,5,3,19.5418789613,-0.00278067295892,10125327.4174,0,10,6
2018-05-03,17.964,18.084,17.924,17.585,51247.0,366896.0,91855122.8,2.78516304348,-0.720062036114,2.78397679089,2.78397679089,-0.438344837824,8483648.61611,-1,2,1,17.9863303404,-0.345346070181,13393541.188,-1,2,1,18.1579465102,-0.640075341467,15040775.3557,-1,11,8,17.8643333333,1.35983659265,9559246.89649,0,1,4,19.4860957447,-0.285454723757,10110698.7192,0,11,7
2018-05-04,17.914,18.782,18.423,17.675,86457.0,366896.0,159279731.1,4.69875,2.78397679089,0.271399880584,6.00879335613,-0.401601854509,8724342.89752,0,1,2,18.2046651702,1.21389313816,13498490.7471,0,1,2,18.2462976735,0.486570236472,15082842.7586,0,1,9,18.2933333333,2.40143302297,9766867.59135,0,2,5,19.4575333253,-0.146578461763,10098025.9851,0,12,8
2018-05-07,18.004,18.643,18.473,17.964,72788.0,366896.0,134461272.4,3.95586956522,0.271399880584,-0.270665295296,3.67563471012,-0.359591198918,8744097.55203,1,2,3,18.3388325851,0.736994685979,13552135.1163,0,2,3,18.3218651156,0.41415219424,15112988.0685,0,2,10,18.36,0.36443148688,9793393.83042,0,3,6,19.4385065018,-0.0977864105414,10090908.3078,0,13,9
2018-05-08,18.323,18.772,18.423,18.313,64667.0,366896.0,119136014.1,3.51451086957,-0.270665295296,-3.14281061716,2.49145090376,-0.24632262608,8726594.43938,0,3,1,18.3809162925,0.229478660962,13566974.8129,1,3,4,18.3555767438,0.183996705077,15124886.5835,1,3,11,18.5026666667,0.777051561365,9843643.42374,1,4,7,19.4332574755,-0.0270032387098,10089162.0894,0,14,10
2018-05-09,18.343,18.343,17.844,17.814,63989.0,366896.0,114181971.6,3.47766304348,-3.14281061716,1.569154898,2.9645819323,-0.0239780687851,8525489.1308,-1,4,2,18.1124581463,-1.46052646126,13473517.1851,-1,4,1,18.1850511625,-0.929012384808,15065440.01,0,4,1,18.0003333333,-2.71492397492,9669918.15351,-1,5,1,19.4275618945,-0.0293084214711,10087286.6728,0,15,11
2018-05-10,17.954,18.343,18.124,17.864,47764.0,366896.0,86567473.6,2.59586956522,1.569154898,-3.08430809976,2.64290443611,-0.0668591338303,8600438.24534,1,1,3,18.1182290731,0.0318616436073,13475039.0247,1,1,2,18.164700775,-0.111907232593,15060094.8729,0,5,2,18.1103333333,0.611099794448,9699106.72409,1,1,2,19.4260144785,-0.00796505515571,10086906.2299,0,16,12
2018-05-11,18.044,18.064,17.565,17.525,52275.0,366896.0,91821037.5,2.8410326087,-3.08430809976,-1.70794192997,3.06860233419,-0.299328682506,8439206.03943,0,2,1,17.8416145366,-1.5267195014,13395229.7627,0,2,1,17.9648005167,-1.1004874829,15002566.8898,0,6,3,17.718,-2.16635070218,9585860.74113,0,2,1,19.4061535346,-0.102238902015,10081561.6913,0,17,13
2018-05-14,17.575,17.695,17.265,17.106,41832.0,366896.0,72222948.0,2.27347826087,-1.70794192997,1.44801621778,3.41152620909,-0.267617582689,8367759.41262,-1,3,2,17.5533072683,-1.61592588884,13327632.351,0,3,2,17.7315336778,-1.29846606798,14948249.4572,0,7,4,17.3553333333,-2.04688264289,9500235.54642,-1,3,2,19.3908600521,-0.0788073866872,10078265.0207,0,18,14
2018-05-15,17.255,17.555,17.515,17.116,29937.0,366896.0,52434655.5,1.62701086957,1.44801621778,3.19155009991,2.50642306594,0.00917499246993,8411108.67413,0,1,3,17.5341536341,-0.109116953571,13324365.7167,-1,4,3,17.6593557852,-0.407059501477,14936063.3169,-1,8,5,17.3953333333,0.230476702647,9507135.32746,0,1,3,19.3790008347,-0.0611588004997,10076434.1097,0,19,15
2018-05-16,17.625,18.463,18.074,17.545,79449.0,366896.0,143596122.6,4.31788043478,3.19155009991,-2.0969348235,5.07911917672,0.0185987922836,8664674.13802,1,2,4,17.8040768171,1.53941381239,13446670.6047,1,1,4,17.7975705235,0.782671462949,14998245.782,1,1,6,18.0273333333,3.63315831832,9795786.12269,1,2,4,19.3695509872,-0.0487633372123,10072559.9113,0,20,16
2018-05-17,17.864,18.034,17.695,17.495,51855.0,366896.0,91757422.5,2.81820652174,-2.0969348235,-0.339078835829,3.04605820853,-0.053077921435,8555937.58274,0,3,1,17.7495384085,-0.306325394436,13430786.1014,0,2,1,17.763380349,-0.19210585198,14988284.133,0,2,1,17.7413333333,-1.58647978995,9713519.21319,0,3,1,19.3665091549,-0.0157041964555,10071745.5702,0,21,17
2018-05-18,17.744,17.784,17.635,17.245,39025.0,366896.0,68820587.5,2.12092391304,-0.339078835829,0.674794442869,3.05642188829,-0.243058776069,8542705.03117,-1,4,2,17.6922692043,-0.322651794935,13418194.6151,-1,3,2,17.7205868993,-0.240908255166,14978882.6883,-1,3,2,17.5546666667,-1.05215692169,9672458.78932,0,4,2,19.3580342705,-0.0437605162358,10070037.8161,0,22,18
2018-05-21,16.986,17.764,17.754,16.966,49555.0,366896.0,87979947.0,2.69320652174,0.674794442869,3.82449025572,4.49476174383,-0.214446174231,8576144.46979,0,1,3,17.7231346021,0.17445697615,13426839.8305,0,1,3,17.7317245995,0.0628517570655,14981997.3072,0,1,3,17.4946666667,-0.341789457694,9655521.41274,-1,5,3,19.3535276642,-0.023280288875,10068884.1614,0,23,19
2018-05-22,17.764,18.453,18.433,17.565,94923.0,366896.0,174971565.9,5.15885869565,3.82449025572,-1.5135897575,4.81744697011,0.0159841703023,8939176.55833,1,2,4,18.0780673011,2.00265193997,13616937.5606,0,2,4,17.9654830664,1.31830643718,15107134.9091,0,2,4,18.1503333333,3.74780885603,10011274.6728,0,1,4,19.3471024148,-0.0331993705529,10065732.7775,0,24,20
2018-05-23,18.293,18.543,18.154,18.064,73642.0,366896.0,133689686.8,4.0022826087,-1.5135897575,4.72623113363,2.63853696155,0.101088261424,8827712.78141,-1,3,1,18.1160336505,0.210013320751,13632403.3616,0,3,5,18.0283220442,0.349776166036,15132893.1255,0,3,5,18.2536666667,0.569319204422,10053200.4776,0,2,5,19.3256860286,-0.110695574745,10057580.934,0,25,21
2018-05-24,18.463,19.431,19.012,18.204,135917.0,366896.0,258405400.4,7.38679347826,4.72623113363,0.683778666106,6.45381864086,0.226621988703,9470087.9384,0,1,2,18.5640168253,2.47285461804,13968506.3427,0,4,6,18.3562146962,1.81876411523,15380094.0878,0,4,6,18.8823333333,3.44405690181,10521306.3596,0,3,6,19.3120665756,-0.0704733221888,10048002.4115,0,26,22
2018-05-25,18.822,19.611,19.142,18.563,171605.0,366896.0,328486291.0,9.32635869565,0.683778666106,-3.33820917355,5.47487200919,0.440024584162,9587427.7764,1,2,3,18.8530084126,1.55672982893,14235648.965,1,5,7,18.6181431308,1.42691965064,15624960.6344,1,5,7,19.1053333333,1.18099811111,10723971.5404,1,4,7,19.2930002901,-0.0987273188105,10031060.3099,0,27,23
2018-05-28,19.461,19.591,18.503,18.463,110759.0,366896.0,204937377.7,6.01951086957,-3.33820917355,-4.47495000811,6.0963087067,0.332516225824,9217691.06655,0,3,1,18.6780042063,-0.928256130196,14132836.2443,0,6,1,18.5797620872,-0.206148611716,15602127.8203,0,6,1,18.8523333333,-1.32423756019,10577300.3125,0,5,1,19.2349301746,-0.300990590371,9997722.89313,0,28,24
2018-05-29,18.543,18.742,17.675,17.475,86663.0,366896.0,153176852.5,4.70994565217,-4.47495000811,9.99151343706,7.16831683168,0.0538168894468,8829878.47399,-1,4,2,18.1765021032,-2.68498763368,13900147.161,-1,7,2,18.2781747248,-1.62320357483,15461456.1289,-1,7,2,17.964,-4.71206039924,10168939.0221,-1,6,2,19.2174141854,-0.0910634403514,9989831.0622,-1,29,25
2018-05-30,18.164,19.441,19.441,18.064,237336.0,366896.0,461404917.6,12.8986956522,9.99151343706,2.0009258783,7.08296898308,0.257016034505,11201224.3071,0,1,3,18.8087510516,3.47838624193,14725693.4381,0,1,3,18.6657831499,2.12060794312,15964752.7357,0,1,3,18.982,5.66688933422,11513895.8691,0,1,3,19.228872477,0.0596245229018,10003982.108,0,1,26
2018-05-31,18.263,20.319,19.83,17.625,250489.0,366896.0,496719687.0,13.6135326087,2.0009258783,-2.0625315179,13.5854765507,0.387610110598,11702434.2294,1,2,4,19.3193755258,2.71482392855,15405726.9691,0,2,4,19.0538554332,2.07905706535,16485533.661,0,2,4,19.258,1.45400906122,11878109.1449,0,2,4,19.2843418664,0.288469277177,10076240.4887,0,2,27
2018-06-01,19.621,20.429,19.421,18.972,185529.0,366896.0,360315870.9,10.0830978261,-2.0625315179,-4.2119355337,7.50218835281,0.315774499123,11319774.8194,0,3,1,19.3701877629,0.263011798893,15454523.2852,1,3,5,19.1762369555,0.642292698621,16604697.583,1,3,5,19.6073333333,1.81396475923,12214652.2127,1,3,5,19.2936654065,0.0483477225632,10085210.3934,1,3,28
2018-06-04,18.962,19.241,18.603,17.754,130129.0,366896.0,242078978.7,7.07222826087,-4.2119355337,2.41358920604,7.99333440843,0.152756045608,10771679.8604,-1,4,2,18.9865938814,-1.98033124997,15196824.7599,-1,4,1,18.9851579703,-0.99643629565,16475032.3243,-1,4,1,18.5326666667,-5.48094250451,11501422.6455,-1,4,1,19.2749539678,-0.0969822910365,10072590.1848,0,4,1
2018-06-05,18.503,19.112,19.052,18.164,101974.0,366896.0,194280864.8,5.54206521739,2.41358920604,1.67436489607,4.97585555322,0.119004773585,11017803.2061,0,1,3,19.0192969407,0.172242896649,15214389.0571,0,1,2,19.0074386469,0.117358394341,16486999.8292,0,1,2,18.776,1.31299687039,11635314.1884,0,1,2,19.2702924828,-0.0241841561651,10070124.0297,-1,5,2
2018-06-06,18.842,19.461,19.371,18.633,117911.0,366896.0,228405398.1,6.40820652174,1.67436489607,1.60033039079,4.27443085024,0.208071585141,11215229.2453,0,2,4,19.1951484704,0.924595321195,15323409.016,0,2,3,19.1286257646,0.637577318839,16562177.2085,0,2,3,19.155,2.01853429911,11873321.5861,0,2,3,19.2742157645,0.0203592224494,10072524.6059,0,1,3
2018-06-07,19.661,20.11,19.681,19.261,182034.0,366896.0,358261115.4,9.89315217391,1.60033039079,-4.77109902952,4.31380519283,0.13179031427,11506543.7877,1,3,5,19.4380742352,1.26555814452,15553783.6273,1,3,4,19.3127505097,0.962561280682,16737396.0886,1,3,4,19.684,2.76168102323,12376041.4295,1,3,4,19.2836353942,0.0488716624064,10081420.9101,1,2,4
2018-06-08,18.952,19.202,18.742,18.463,107598.0,366896.0,201660171.6,5.8477173913,-4.77109902952,-1.00843026358,3.94301568669,-0.032239168473,10993183.0743,0,4,1,19.0900371176,-1.79049176055,15361130.2948,0,4,1,19.1225003398,-0.985101370274,16631401.1514,0,4,1,18.8023333333,-4.47910316331,11894098.8873,0,4,1,19.2819987708,-0.00848710994294,10080507.7141,0,3,1
2018-06-11,18.393,18.912,18.553,18.164,52776.0,366896.0,97915312.8,2.86826086957,-1.00843026358,-2.3661941465,4.03169298766,0.0336681835876,10939962.1587,0,5,2,18.8215185588,-1.40659002987,15286896.0994,0,5,2,18.9326668932,-0.992722934933,16579009.2058,0,5,2,18.543,-1.37926143918,11821306.9856,0,5,2,19.27555383,-0.0334246510725,10078743.6947,0,4,2
2018-06-12,18.453,18.772,18.114,17.565,62600.0,366896.0,113393640.0,3.40217391304,-2.3661941465,1.9266865408,6.66335431158,0.101571353596,10791838.4051,-1,6,3,18.4677592794,-1.87954695734,15169236.4599,0,6,3,18.6597779288,-1.4413656879,16488779.7137,0,6,3,18.1503333333,-2.1176005321,11688745.1923,-1,6,3,19.2546145485,-0.108631283667,10071943.3763,0,5,3
2018-06-13,17.944,18.762,18.463,17.784,71096.0,366896.0,131264544.8,3.86391304348,1.9266865408,1.51113036885,5.29708064778,-0.199878353686,10928818.1115,0,1,4,18.4653796397,-0.0128853731674,15168320.3614,-1,7,4,18.5941852859,-0.351518882948,16463788.1272,-1,7,4,18.3363333333,1.02477456796,11761602.565,0,1,4,19.2530559337,-0.00809475948881,10071367.8713,0,6,4
2018-06-14,18.084,19.052,18.742,17.824,95767.0,366896.0,179486511.4,5.20472826087,1.51113036885,-3.99103617543,6.55212890833,-0.224837486622,11073534.5335,1,2,5,18.6036898198,0.749024297628,15240052.1713,1,1,5,18.6434568572,0.264983760345,16489164.827,1,1,5,18.5393333333,1.10709156683,11867625.4031,1,2,5,19.2512671075,-0.00929112874606,10070478.0878,0,7,5
2018-06-15,18.523,18.932,17.994,17.645,81104.0,366896.0,145938537.6,4.40782608696,-3.99103617543,-4.1069245304,7.15238412804,-0.283519192455,10749845.5355,0,3,1,18.2988449099,-1.63862606223,15107153.0432,0,2,1,18.4269712382,-1.16118818919,16394987.8201,0,2,1,18.1903333333,-1.88248408789,11714948.4136,0,3,1,19.2401727108,-0.057629436545,10065804.11,0,8,6
2018-06-19,18.693,19.441,17.255,16.218,116171.0,366896.0,200453060.5,6.31364130435,-4.1069245304,-2.08055636048,18.6786438713,-0.280553524168,10272740.0059,0,4,2,17.776922455,-2.85221530392,14775808.3391,0,3,2,18.0363141588,-2.12002870325,16148701.9656,0,3,2,17.638,-3.03641128072,11362205.4787,0,4,2,19.2233044447,-0.0876721136488,10055619.1529,0,9,7
2018-06-20,16.168,17.265,16.896,15.948,88990.0,366896.0,150357504.0,4.83641304348,-2.08055636048,-7.67637310606,7.79474431818,-0.463787314889,10087591.2954,0,5,3,17.3364612275,-2.47771361211,14555316.6047,0,4,3,17.6562094392,-2.10744122245,15961160.7712,0,4,3,16.703,-5.30105454133,10890464.6351,0,5,3,19.1295007558,-0.487968596351,10012194.8275,0,10,8
2018-06-21,16.667,16.856,15.599,15.549,68005.0,366896.0,106080999.5,3.69592391304,-7.67637310606,-1.66677351112,8.37874222707,-0.675364147773,9565559.54229,0,6,4,16.4677306137,-5.01100312423,14214543.3373,0,5,4,16.9704729595,-3.88382615244,15697041.1737,0,5,4,16.0013333333,-4.20084216408,10604786.3637,0,6,4,18.7539669697,-1.96311336574,9878693.30303,0,11,9
2018-06-22,15.469,15.878,15.339,14.082,51216.0,366896.0,78560222.4,2.78347826087,-1.66677351112,1.56463915509,11.708716344,-0.77895551458,9480194.07015,-1,7,5,15.9033653069,-3.42709824509,14039021.0736,0,6,5,16.4266486396,-3.20453249074,15532917.8377,0,6,5,15.0996666667,-5.63494708774,10316186.9137,-1,7,5,18.2411110684,-2.73465289846,9738635.32018,0,12,10
2018-06-25,15.679,15.828,15.579,15.329,42178.0,366896.0,65709106.2,2.2922826087,1.56463915509,-0.70607869568,3.20302971949,-0.64138485687,9546187.42043,1,1,6,15.7411826534,-1.01980084281,13996007.9136,0,7,6,16.1440990931,-1.72006812068,15460368.8045,0,7,6,15.5786666667,3.17225545818,10449986.3044,1,1,6,17.9918321199,-1.36657765833,9680995.80771,0,13,11
2018-06-26,15.249,15.709,15.469,15.01,36915.0,366896.0,57103813.5,2.00625,-0.70607869568,-0.452517939104,4.51871484905,-0.637455798011,9520122.52538,0,2,1,15.6050913267,-0.86455592133,13964092.8318,0,8,7,15.9190660621,-1.39390268688,15408912.8868,0,8,7,15.396,-1.17254364944,10406701.8556,-1,2,1,17.759176466,-1.29311819011,9633260.34972,0,14,12
2018-06-27,15.499,15.788,15.399,15.279,37044.0,366896.0,57044055.6,2.01326086957,-0.452517939104,-2.26638093383,3.30540944217,-0.610441824756,9503359.45084,0,3,2,15.5020456634,-0.66033361293,13939631.4334,0,9,8,15.745710708,-1.0889794247,15368572.733,0,9,8,15.4886666667,0.60188793626,10428998.1923,1,1,2,17.5638634008,-1.09978672472,9592519.85029,0,15,13
2018-06-28,15.249,15.669,15.05,14.97,38292.0,366896.0,57629460.0,2.08108695652,-2.26638093383,0.730897009967,4.64451827243,-0.763606104722,9416575.19213,-1,4,3,15.2760228317,-1.45801939039,13883800.9549,0,10,9,15.5138071387,-1.47280471264,15312176.0949,0,10,9,15.2296666667,-1.6721904188,10364966.6768,0,2,1,17.2038486927,-2.04974668637,9514030.95018,0,16,14
2018-06-29,14.93,15.329,15.16,14.451,54949.0,366896.0,83302684.0,2.98635869565,0.730897009967,-1.78100263852,5.79155672823,-0.818119005574,9456737.25193,1,1,4,15.2180114158,-0.379754707615,13862933.8135,0,11,10,15.3958714258,-0.760198395169,15270403.9533,0,11,10,14.98,-1.6393442623,10274886.3489,0,3,2,16.8590411214,-2.00424670984,9403899.59772,0,17,15
2018-07-02,14.97,15.249,14.89,14.76,42353.0,366896.0,63063617.0,2.30179347826,-1.78100263852,-0.537273337811,3.28408327737,-0.800666739753,9381306.44718,0,2,1,15.0540057079,-1.07770787811,13817289.6517,0,12,11,15.2272476172,-1.09525342175,15224016.6852,0,12,11,14.9663333333,-0.0912327547841,10271022.368,0,4,3,16.5433718521,-1.87240345986,9324597.69398,0,18,16
2018-07-03,14.641,15.05,14.81,14.471,36170.0,366896.0,53567770.0,1.96576086957,-0.537273337811,9.10195813639,3.90952059419,-0.764106663838,9361873.27055,-1,3,2,14.932002854,-0.810434487186,13787976.2363,-1,13,12,15.0881650781,-0.913379374672,15190979.7532,-1,13,12,14.777,-1.26506158266,10225265.0906,-1,5,4,16.2947433757,-1.50288876183,9270238.20747,0,19,17
2018-07-04,14.81,16.287,16.158,14.81,128625.0,366896.0,207832275.0,6.99048913043,9.10195813639,-1.85666542889,9.1409827949,-0.139288648267,10532612.6358,1,1,3,15.545001427,4.10526691573,14316016.1934,0,1,13,15.4447767188,2.36351894863,15494987.3779,0,1,13,15.7516666667,6.59583587106,11073654.4795,0,1,5,16.2947335718,-6.01663270406e-05,9270230.46857,0,20,18
2018-07-05,15.669,16.657,15.858,15.469,114575.0,366896.0,181693035.0,6.22690217391,-1.85666542889,3.65115399168,7.49148694665,0.103115686987,10319885.1943,-1,2,1,15.7015007135,1.00674990122,14431364.5633,0,2,14,15.5825178125,0.891829621475,15597168.7568,0,2,14,15.9946666667,1.54269389483,11250408.6325,0,2,6,16.2867529024,-0.0489769858318,9264618.93042,-1,21,19
2018-07-06,15.379,16.946,16.437,15.379,124365.0,366896.0,204418750.5,6.7589673913,3.65115399168,0.0,9.53336983634,0.328883025204,10773960.9605,1,1,2,16.0692503567,2.34213053876,14722643.6277,0,3,15,15.8673452083,1.82786504248,15824491.1928,0,3,15,16.254,1.62137379126,11452050.7841,0,3,7,16.2976223234,0.0667378025161,9272918.77723,0,1,20
2018-07-09,15.978,16.816,16.437,15.978,101134.0,366896.0,166233955.8,5.49641304348,0.0,0.365030114984,5.09825393928,0.279079407451,10773960.9605,0,2,1,16.2531251784,1.14426508733,14838367.7331,0,4,16,16.0572301389,1.19670258674,15945518.5122,0,4,16,16.4103333333,0.961814527706,11549322.9345,0,4,8,16.305614022,0.0490359784575,9277877.98188,0,2,21
2018-07-10,16.667,16.826,16.497,16.387,86081.0,366896.0,142007825.7,4.67831521739,0.365030114984,0.969873310299,2.66108989513,0.335305373799,10805383.1178,0,3,2,16.3750625892,0.75023978143,14902949.1237,0,5,17,16.2038200926,0.912921795573,16024103.7333,0,5,17,16.57,0.97296418923,11633076.6649,1,5,9,16.3198541746,0.0873328202786,9285395.67838,0,3,22
2018-07-11,16.048,16.846,16.657,15.968,112551.0,366896.0,187476200.7,6.11690217391,0.969873310299,-0.540313381761,5.27105721318,0.394049748874,10914543.3288,1,4,3,16.5160312946,0.860874299802,14999841.387,0,6,18,16.3548800617,0.93224911331,16129029.3033,0,6,18,16.4903333333,-0.480788573728,11578963.4301,0,6,1,16.3517510538,0.19544831034,9307393.58116,0,4,23
2018-07-12,16.267,16.717,16.567,15.968,85937.0,366896.0,142371827.9,4.67048913043,-0.540313381761,-2.10659745277,4.52103579405,0.517230020361,10868110.4177,0,5,1,16.5415156473,0.154300704866,15013101.5267,1,7,19,16.4255867078,0.432327512177,16166182.2327,1,7,19,16.4173333333,-0.442683592408,11540920.5302,0,7,2,16.3829280791,0.190664750304,9323778.7378,1,5,24
2018-07-13,16.317,16.497,16.218,16.068,56665.0,366896.0,91899297.0,3.07961956522,-2.10659745277,-3.75508694044,2.64520902701,0.34749924703,10748740.073,0,6,2,16.3797578236,-0.977889977541,14957689.3911,0,8,1,16.3563911385,-0.421266956876,16142311.1406,0,8,1,16.261,-0.952245594088,11486961.5336,0,8,3,16.3699977589,-0.0789255750148,9319306.4201,0,6,1
2018-07-16,16.247,16.247,15.609,15.569,54573.0,366896.0,85182995.7,2.96592391304,-3.75508694044,1.40303670959,4.34364789544,0.231257214213,10543813.7134,-1,7,3,15.9943789118,-2.35277539493,14829291.3795,0,9,2,16.107260759,-1.52313782059,16059188.9403,0,9,2,15.8083333333,-2.78375663653,11335043.5827,0,9,4,16.3360803123,-0.207192738217,9307999.29079,0,7,2
2018-07-17,15.669,15.938,15.828,15.469,35944.0,366896.0,56892163.2,1.95347826087,1.40303670959,-0.751832196108,2.96310336113,0.304525292911,10594244.4649,1,1,4,15.9111894559,-0.520116825859,14810596.3003,0,10,3,16.0141738394,-0.577918996095,16038416.2199,0,10,3,15.745,-0.400632577754,11320643.2453,0,10,5,16.3031631576,-0.201499711732,9300756.58516,0,8,3
2018-07-18,15.888,15.958,15.709,15.469,46751.0,366896.0,73441145.9,2.54081521739,-0.751832196108,-4.19504742504,3.11286523649,-0.170225399119,10559095.5579,0,2,1,15.810094728,-0.635368765083,14780892.1752,0,11,4,15.9124492262,-0.635216116288,16008719.2313,0,11,4,15.712,-0.209590346142,11310844.6871,0,11,6,16.3027363983,-0.00261764710642,9300634.20754,0,9,4
2018-07-19,15.599,15.719,15.05,14.98,42586.0,366896.0,64091930.0,2.31445652174,-4.19504742504,-1.59468438538,4.91029900332,-0.279613892898,10380445.2683,0,3,2,15.430047364,-2.4038272415,14678522.7883,0,12,5,15.6249661508,-1.80665509957,15931781.0172,0,12,5,15.2496666667,-2.94254921928,11185533.286,0,12,7,16.2922199483,-0.0645072691289,9297887.10097,0,10,5
2018-07-20,14.471,15.02,14.81,14.471,42476.0,366896.0,62906956.0,2.30847826087,-1.59468438538,0.877785280216,3.7069547603,-0.650806389659,10312709.4543,-1,4,3,15.120023682,-2.00922054661,14593179.1363,0,13,6,15.3533107672,-1.7385982215,15857932.3191,0,13,6,14.767,-3.16509650484,11051092.6469,-1,13,8,16.1483146415,-0.883276233898,9260369.05966,0,11,6
2018-07-23,14.8,14.95,14.94,14.551,34121.0,366896.0,50976774.0,1.85440217391,0.877785280216,0.0669344042838,2.67068273092,-0.56329938938,10342660.3659,0,1,4,15.030011841,-0.59531547627,14572866.377,0,14,7,15.2155405115,-0.897332554701,15827314.435,0,14,7,14.8136666667,0.316019954403,11061875.5637,0,1,9,16.0668002659,-0.504785653548,9243145.26838,0,12,7
2018-07-24,14.97,15.05,14.95,14.77,40392.0,366896.0,60386040.0,2.1952173913,0.0669344042838,1.53846153846,1.872909699,-0.591957365822,10345363.9803,0,2,5,14.9900059205,-0.266173579372,14562115.0937,-1,15,8,15.1270270077,-0.581730920167,15803817.1597,-1,15,8,14.9233333333,0.740307373821,11091778.0592,0,2,10,15.9812852449,-0.532246741925,9221646.75798,0,13,8
2018-07-25,14.87,15.21,15.18,14.82,42835.0,366896.0,65023530.0,2.32798913043,1.53846153846,-3.8208168643,2.56916996047,-0.538173642367,10411263.9803,1,3,6,15.0850029602,0.633735838766,14589261.1684,1,1,9,15.1446846718,0.116729243011,15808817.2568,1,1,9,15.07,0.982800982801,11133876.3393,1,3,11,15.9332494701,-0.300575166885,9208771.6207,0,14,9
2018-07-26,15.28,15.28,14.6,14.57,38952.0,366896.0,56869920.0,2.11695652174,-3.8208168643,0.684931506849,4.86301369863,-0.613509377808,10262435.5218,-1,4,1,14.8425014801,-1.60756667243,14526643.2314,0,2,1,14.9631231145,-1.19884673198,15762119.7789,0,2,1,14.8166666667,-1.68104401681,11068396.3127,0,4,1,15.821519504,-0.701237787962,9181457.00639,0,15,10
2018-07-27,14.65,14.85,14.7,14.31,32935.0,366896.0,48414450.0,1.78994565217,0.684931506849,-3.53741496599,3.67346938776,-0.510809239861,10284993.741,1,1,2,14.7712507401,-0.480045362687,14510832.9374,0,3,2,14.8754154097,-0.586159080334,15742814.6296,0,3,2,14.62,-1.32733408324,11024680.5647,0,5,2,15.7628969795,-0.370523984498,9169253.79896,0,16,11
2018-07-30,14.61,14.65,14.18,14.1,25911.0,366896.0,36741798.0,1.40820652174,-3.53741496599,0.0,3.87870239774,-0.50504434169,10193335.7818,-1,2,1,14.47562537,-2.00135638636,14458975.792,0,4,3,14.6436102731,-1.55831034075,15702437.2504,0,4,3,14.31,-2.12038303694,10969739.3198,0,6,3,15.6826121242,-0.509328047011,9156056.59993,0,17,12
2018-07-31,14.23,14.4,14.18,14.07,18086.0,366896.0,25645948.0,0.982934782609,0.0,-7.33427362482,2.32722143865,-0.628763803433,10193335.7818,0,1,2,14.327812685,-1.02111433003,14440507.9183,0,5,4,14.4890735154,-1.05531870094,15683350.7563,0,5,4,14.2166666667,-0.652224551596,10957943.1866,0,7,4,15.548702052,-0.853876070789,9140613.39731,0,18,13
